id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
37125,pietraviva una dimora nella natura,160280,Francesca,Bari,Conversano,41.00014,17.14959,Entire home/apt,75,5,1,2011-05-27,0.01,1,365
39356,Villa con piscina B&b nel Salento,161788,Iomammata&Tu,Lecce,Alliste,39.91744,18.07537,Private room,35,2,37,2020-09-08,0.30,1,363
42127,Orange Apartment,184214,Monica E Giuseppe,Lecce,Alessano,39.88481,18.33227,Entire home/apt,56,3,1,2011-08-23,0.01,8,199
43467,Home Holiday Agrosì - Don Camillo,184214,Monica E Giuseppe,Lecce,Presicce,39.89917,18.26058,Entire home/apt,67,3,2,2015-08-12,0.02,8,199
43474,Home Holiday Agrosì - Rustico,184214,Monica E Giuseppe,Lecce,Supersano,40.0187,18.24055,Entire home/apt,67,3,1,2019-08-15,0.07,8,199
43492,HomeHolidaySalento Volte a Stella,184214,Monica E Giuseppe,Lecce,Supersano,40.01886,18.24049,Entire home/apt,56,3,0,,,8,199
45663,Luxury 10 Bedroom Villa with Pool,202935,Paul,Bari,Terlizzi,41.10023,16.55224,Private room,110,1,3,2019-08-16,0.03,1,351
46483,STONE HOUSES FOR 5 PEOPLE,207937,Gerardo,Brindisi,San Michele Salentino,40.63039,17.6336,Entire home/apt,110,5,1,2015-09-13,0.02,4,0
50327,Solare Con Bagno Privato&Colazione,223425,Massi,Lecce,Trepuzzi,40.40219,18.07844,Private room,25,2,2,2018-07-02,0.06,2,364
53243,Trullo aromatic green,247627,Isa,Brindisi,Ostuni,40.7161,17.50161,Entire home/apt,90,5,80,2020-08-23,0.69,1,225
54499,True oasis in the heart of Lecce,126263,Cecilia,Lecce,Lecce,40.34937,18.1701,Entire home/apt,90,3,104,2020-10-17,0.87,1,362
60925,I SETTE CONI - TRULLO LAVANDA,294274,Anna,Brindisi,Ostuni,40.71883,17.43012,Entire home/apt,85,2,73,2020-01-20,0.74,3,323
61987,Gargano Casa Vacanze con servizio colazione,301235,Giuseppe,Foggia,Vico del Gargano,41.90334,15.96633,Entire home/apt,23,2,42,2020-09-26,0.37,6,358
61989,Eco B&B Pizzicato,301235,Giuseppe,Foggia,Vico del Gargano,41.90197,15.96511,Entire home/apt,40,1,9,2020-07-28,0.33,6,364
61991,EcO Appartamenti Pizzicato,301235,Giuseppe,Foggia,Vico del Gargano,41.90134,15.96531,Entire home/apt,28,4,3,2018-08-15,0.03,6,364
61993,EcO Appartamenti Pizzicato,301235,Giuseppe,Foggia,Vico del Gargano,41.90142,15.96397,Entire home/apt,40,1,14,2020-08-29,0.50,6,365
63364,Holiday home I Tesori del Sud with swimming pool,309304,Raffaella,Foggia,Vieste,41.90971,16.14141,Entire home/apt,148,2,3,2019-09-19,0.07,4,365
63942,Holiday Home I Tesori del Sud - 4 persons,309304,Raffaella,Foggia,Vieste,41.88584,16.13014,Entire home/apt,200,2,5,2019-05-17,0.06,4,365
63956,Holiday Home I Tesori del Sud 3 persons,309304,Raffaella,Foggia,Vieste,41.88554,16.13101,Entire home/apt,113,2,0,,,4,364
63957,Holiday Home I Tesori del Sud 5 persons,309304,Raffaella,Foggia,Vieste,41.88606,16.13011,Entire home/apt,131,2,8,2020-10-10,0.12,4,365
66883,100%  RELAX in Ancient Tobacco Farm,328784,Roberto,Taranto,Ginosa,40.46911,16.84555,Entire home/apt,96,3,3,2020-07-02,0.04,5,365
71309,Yellow Beach House - Puglia Italy,364438,Rita & Rino,Brindisi,Carovigno,40.74704,17.71655,Entire home/apt,109,4,1,2018-06-30,0.04,1,363
82093,MALVASIA  in the heart of Brindisi,446260,Cornelia,Brindisi,Brindisi,40.63796,17.94413,Entire home/apt,54,2,30,2020-01-01,0.30,2,270
82761,B&B Baia Scirocco with sea view terrace,450523,Antonella,Foggia,Peschici,41.94826,16.01605,Private room,90,3,6,2018-09-03,0.08,2,179
87951,Gallipoli baia verde villetta a 2 passi dal mare,481321,Angela,Lecce,Gallipoli,40.03757,18.01814,Entire home/apt,100,2,5,2020-09-02,0.08,1,362
96605,"Southern Italy, Salento Villa Rent",499760,Gianni,Lecce,Nard,40.15968,18.02032,Entire home/apt,75,5,1,2018-06-24,0.03,4,364
96607,"Southern Italy, Salento Villa Rent",499760,Gianni,Lecce,Nard,40.16107,18.02198,Entire home/apt,78,3,0,,,4,363
104091,"Puglia, countryside and sea",542172,Susy,Foggia,Serracapriola,41.80438,15.1583,Entire home/apt,65,10,3,2017-08-12,0.03,1,357
109228,Affitto camera matrimoniale,564346,Livia,Bari,Sannicandro di Bari,41.00278,16.79786,Private room,60,3,0,,,1,365
110373,Golden Beach House  - Porto Cesareo,567470,Stefano,Lecce,Porto Cesareo,40.28038,17.87405,Entire home/apt,75,4,31,2020-09-25,0.28,1,286
113483,House in downtown,577237,Giovanni,Lecce,Gallipoli,40.0556,17.98045,Entire home/apt,52,1,79,2020-08-28,0.90,1,27
117650,"AMAZING TRULLO, A HOUSE and OWLS",594147,Serena&Francesca,Brindisi,Cisternino,40.72706,17.46807,Entire home/apt,64,4,7,2014-07-08,0.07,2,364
117952,stay in Vieste (ITA) it's splendid,595782,Giovanni,Foggia,Vieste,41.88112,16.17096,Entire home/apt,50,2,1,2020-08-26,0.47,1,179
120655,"Salento... countryside, sea, sun",606900,Gianni,Lecce,Maglie,40.13765,18.30821,Entire home/apt,60,5,2,2017-08-16,0.03,2,365
128459,vacanze a gallipoli,635252,Antonella,Lecce,Alezio,40.05914,18.05516,Entire home/apt,30,3,1,2020-08-18,0.42,5,365
128549,Holiday Home Niceta,635478,Salvatore,Lecce,Soleto,40.18775,18.20657,Entire home/apt,65,2,8,2020-08-25,0.07,5,180
130827,Apartment with sea view - GALLIPOLI,643591,Montedelia,Lecce,Gallipoli,40.04878,18.00334,Entire home/apt,70,5,0,,,1,364
135084,villetta vista mare Donna Lisa,662584,Fabio,Lecce,Alliste,39.92903,18.04744,Entire home/apt,46,3,16,2018-07-28,0.25,4,365
136806,Borgoterra Dimore Storiche,669526,Dina,Lecce,Martano,40.21808,18.29817,Private room,65,1,5,2020-08-12,0.05,4,365
136869,Summer cottage with view and pool,669722,Mariagrazia,Foggia,Mattinata,41.71443,16.05671,Entire home/apt,111,7,19,2020-09-08,0.22,1,364
137852,"Trulli, room and apartment",673734,Marco,Bari,Castellana Grotte,40.88641,17.20501,Entire home/apt,70,3,10,2020-09-11,0.33,3,0
140829,Nice Apartament near the beach!,683037,Diego,Lecce,Ugento,39.85157,18.18627,Entire home/apt,38,7,34,2020-09-12,0.38,2,3
147680,House by the sea Gallipoli Mancaversa,491891,Francesco,Lecce,Taviano,39.96595,18.02184,Entire home/apt,32,1,90,2020-10-08,1.23,2,220
153486,Ancient Gallipoli Exclusive holiday,738162,Federico,Lecce,Gallipoli,40.05487,17.9739,Entire home/apt,275,4,80,2020-09-20,0.80,1,141
156103,graceful and elegant apartment,750552,Carlo,Bari,Monopoli,40.95248,17.30576,Entire home/apt,39,3,8,2020-08-23,0.12,1,89
157739,holiday home Ostuni -Italy,695742,Isa,Brindisi,Ostuni,40.70472,17.54006,Entire home/apt,25,2,6,2020-08-16,0.05,2,363
158911,IL SARACENO Bed & Breakfast,762619,Il Saraceno,Brindisi,Carovigno,40.66467,17.67391,Private room,90,3,2,2018-06-27,0.02,5,213
163755,Melo double rooms,781431,Alessandro,Bari,Bari,41.1205,16.8716,Hotel room,43,1,35,2020-10-05,0.34,5,365
167083,SALENTO-Bed& Breakfast L' Aranceto,796276,Francesco,Brindisi,San Donaci,40.45107,17.92608,Private room,55,1,0,,,3,0
167316,Trullo Casedd - For Your Holidays,797265,Paolo,Brindisi,Ceglie Messapica,40.64852,17.54459,Entire home/apt,44,2,116,2020-09-22,1.03,1,213
170177,Vieste - Guest house,811241,Antonio,Foggia,Vieste,41.90496,16.14502,Entire home/apt,30,7,0,,,2,365
170907,Vieste - Guest House,811241,Antonio,Foggia,Vieste,41.90503,16.14666,Entire home/apt,25,7,1,2019-08-16,0.07,2,0
179110,in Martina Franca,857422,Antonio,Taranto,Martina Franca,40.70522,17.33699,Entire home/apt,80,6,0,,,1,365
181853,Red Rose Salento Apartment,184214,Monica E Giuseppe,Lecce,Alessano,39.88481,18.33227,Entire home/apt,56,3,1,2012-08-26,0.01,8,0
182528,beachfront penthouse,875109,Maria,Foggia,Manfredonia,41.50936,15.91144,Entire home/apt,100,3,0,,,1,365
183491,Argiano,879780,Gabriel,Brindisi,Mesagne,40.60694,17.78649,Entire home/apt,95,7,1,2016-08-18,0.02,1,358
187955,✿Trulli for rent! Bed&Breakfast ✿,904962,Annarita,Taranto,Martina Franca,40.67438,17.27547,Entire home/apt,59,2,1,2013-08-20,0.01,1,363
189113,Wonderful old farmahouse in Puglia,911766,Sandro,Brindisi,San Michele Salentino,40.58149,17.66236,Entire home/apt,250,7,18,2019-09-01,0.24,1,0
192087,B&B Villa Maria Ester in Vieste,898052,Domenico,Foggia,Vieste,41.89357,16.14408,Hotel room,90,2,18,2020-09-06,0.66,3,0
193500,Tufarella,938756,Anna,Bari,Gioia del Colle,40.79188,16.90095,Private room,45,2,2,2018-08-17,0.05,1,365
196994,SEA HOLYDAYS VILLANOVA irene'shouse,960078,Flavia Irene,Brindisi,Ostuni,40.78993,17.58688,Entire home/apt,53,3,50,2020-10-04,0.57,1,339
197657,Salento SUMMER 2014,963963,Antonio,Lecce,Alessano,39.86564,18.39104,Entire home/apt,53,4,1,2020-08-08,0.37,2,365
201273,Ancient Dream House on Ancient town walls,977707,Stefania,Lecce,Lecce,40.36008,18.1726,Entire home/apt,200,2,6,2019-09-16,0.06,2,290
205417,holiday home close to the sea,1009797,Claudia E Giancarlo,Lecce,Salve,39.86304,18.28642,Entire home/apt,29,4,64,2020-10-19,0.58,2,364
206109,PRISCILLA LAMIA  Ostuni,1013781,Monica&Fred,Brindisi,Ostuni,40.65472,17.63353,Private room,74,2,42,2020-09-12,0.48,1,331
208387,B&B TRULLO,673734,Marco,Bari,Castellana Grotte,40.88628,17.20592,Private room,80,1,17,2020-08-24,0.25,3,365
208892,Lecce south Italy very nice apparta,499760,Gianni,Lecce,Nard,40.16056,18.02014,Entire home/apt,40,3,7,2020-08-08,0.07,4,364
209821,Torre Lapillo - Porto Cesareo    Salento Sea & Sun,1033964,Sandro,Lecce,Porto Cesareo,40.28665,17.8676,Entire home/apt,55,2,7,2020-09-11,0.26,1,155
211171,B&B in the hearth of Magna Grecia,1090233,Rossella,Taranto,Lizzano,40.39125,17.44996,Private room,60,3,4,2017-08-20,0.04,3,365
211664,In the hearth of Magna Grecia,1090233,Rossella,Taranto,Lizzano,40.39105,17.44966,Private room,60,1,1,2014-08-07,0.01,3,365
221718,Villino Turchese - Apartment near Otranto,1150699,Pasquale,Lecce,Uggiano la Chiesa,40.13154,18.47472,Entire home/apt,26,7,6,2017-01-13,0.09,1,300
223061,Trulli Qeen old town,1020297,Mariano,Bari,Alberobello,40.78397,17.23835,Entire home/apt,139,1,56,2019-08-03,0.64,16,362
223916,BRIGHT VILLA (zone) GALLIPOLI,1164627,Donatello,Lecce,Sannicola,40.11844,18.03513,Entire home/apt,25,1,2,2020-08-14,0.63,3,365
225106,Old Town apartment Lecce,1172384,Farilla,Lecce,Lecce,40.35889,18.17169,Entire home/apt,75,2,40,2020-08-27,0.60,4,364
230211,Old period town house in Salento,1202964,Gianfranco,Lecce,Diso,40.01155,18.39343,Entire home/apt,150,7,0,,,1,365
230581,B&B Masseria delle Rose 1760,1203934,Luca,Lecce,Alessano,39.88961,18.32341,Private room,27,1,31,2020-09-11,0.40,5,361
231060,will not regret it!,1208172,Antonietta,Taranto,Taranto,40.51897,17.27838,Entire home/apt,65,7,0,,,1,365
234145,Residence Holiday Home Saint Lucia,1225928,Franco,Bari,Monopoli,40.84978,17.27736,Entire home/apt,200,2,2,2019-08-16,0.04,3,365
239688,Affitasi stanza doppia e singola.,1181738,Giusi,Brindisi,Latiano,40.55159,17.73053,Private room,45,2,1,2020-08-18,0.42,1,363
243173,AT VILLAGE FRIGOLE 1,1273460,Mauro,Lecce,Lecce,40.42663,18.24292,Entire home/apt,57,6,8,2015-07-25,0.08,3,300
248609,San Pietro in B. Resort tuberose,1020297,Mariano,Taranto,Manduria,40.30449,17.64579,Entire home/apt,119,7,0,,,16,365
248610,Trulli Suite Monte Pasubio Pugliaresort,1020297,Mariano,Bari,Alberobello,40.78262,17.23659,Entire home/apt,189,1,2,2018-09-05,0.05,16,365
251419,Apartment with sea view terrace,1318568,Francesco,Bari,Polignano a Mare,40.99594,17.22237,Entire home/apt,61,2,255,2020-10-05,2.53,5,321
253337,"Lecce ""the tavern of the artists'",1330209,Simona Artist,Lecce,Monteroni di Lecce,40.32507,18.10075,Entire home/apt,50,1,0,,,3,64
257989,Lecce-House in the historical centr,313080,Pierpaolo,Lecce,Lecce,40.35094,18.16635,Entire home/apt,120,3,2,2016-12-22,0.03,1,364
262894,bella Casetta a Vignanotica,1231183,Benedetto,Foggia,Mattinata,41.76117,16.13713,Entire home/apt,45,5,35,2019-09-08,0.38,3,364
267335,garden and view on the Jonion sea,1321834,Valentina,Lecce,Nard,40.13819,17.99782,Entire home/apt,56,5,4,2017-07-25,0.06,1,157
270896,VILLA LUMINOSA COLORATA TRA TRULLI,1164627,Donatello,Lecce,Sannicola,40.11748,18.03604,Entire home/apt,38,5,0,,,3,364
273230,Picturesque   Blu   Cosy  House,977707,Stefania,Lecce,Diso,39.9931,18.3983,Entire home/apt,150,7,3,2017-07-11,0.03,2,362
274124,Amazing Salento at your fingertips!,1433642,Roberto,Lecce,Matino,40.03436,18.13391,Entire home/apt,62,3,25,2020-07-26,0.28,2,365
276242,Swedish B&B in South Italy,1443379,Linda,Brindisi,Oria,40.51392,17.66468,Entire home/apt,280,3,1,2012-08-14,0.01,5,364
277869,Abitazione Salento con caminetto,1450512,Elisabetta,Lecce,Santa Cesarea Terme,40.04484,18.44623,Entire home/apt,52,15,9,2018-08-20,0.10,4,363
281119,Nice country house - South Italy,1465388,Giovanna,Brindisi,Ostuni,40.67265,17.54685,Entire home/apt,100,7,2,2013-08-19,0.02,1,358
283964,Apartment 30m from the sea in Leuca,1478137,Marco,Lecce,Castrignano del Capo,39.79503,18.34949,Private room,30,3,2,2019-09-11,0.05,1,362
292722,Relax in a pretty countryside Villa,597529,Luca,Taranto,Crispiano,40.62624,17.22395,Private room,39,2,4,2020-08-20,0.04,1,180
295115,Charme  B&B in XVII century mansion,1524700,Giulio,Lecce,Lecce,40.34497,18.17192,Private room,50,3,2,2016-08-18,0.04,3,363
296970,DimorediPuglia - Noci,1225928,Franco,Bari,Noci,40.79548,17.12495,Entire home/apt,200,2,1,2016-08-18,0.02,3,364
297010,Antico appartamento nel centrocittà,1524700,Giulio,Lecce,Lecce,40.34624,18.1733,Entire home/apt,50,3,12,2020-08-17,0.12,3,361
299619,wonderful villa on Mediterranean,1524700,Giulio,Lecce,Castro,40.00067,18.42363,Entire home/apt,115,7,6,2019-09-30,0.06,3,190
302576,B&b Palazzo Salentino La Traja dell'800,1558041,Cosimo,Lecce,Gagliano del Capo,39.84343,18.37375,Hotel room,68,1,42,2019-07-28,0.41,1,179
304047,apita,1564993,Giovanna,Lecce,Lequile,40.29969,18.12802,Entire home/apt,210,7,0,,,1,270
305438,Country house in Puglia (Italy),1571192,Hayley,Brindisi,Ostuni,40.70994,17.51836,Entire home/apt,75,7,17,2016-05-25,0.17,1,365
309219,Beautiful House in Salento - Puglia,1581034,Claudio,Lecce,Melendugno,40.23819,18.37611,Entire home/apt,33,3,9,2019-07-12,0.23,1,159
310139,A little place in front of the sea,1594871,Carmela,Foggia,Peschici,41.93893,16.01716,Private room,52,2,174,2020-10-10,1.68,4,90
311668,WELCOME TO ALBEROBELLO!!!,1602791,Mira Sophia Dorothea,Taranto,Martina Franca,40.74409,17.23875,Private room,75,1,4,2014-08-21,0.04,1,365
317422,Trullo Palmento Tenuta Odegitria,1629739,Giovanni,Taranto,Martina Franca,40.728,17.32299,Entire home/apt,68,3,50,2020-09-06,0.58,6,226
322684,casa-orologio con vista panoramica,1574224,David,Taranto,Manduria,40.39793,17.63899,Entire home/apt,80,1,2,2018-08-24,0.04,1,365
324301,Trulli with pool in an old farm,1629739,Giovanni,Taranto,Martina Franca,40.728,17.32299,Entire home/apt,68,3,25,2020-09-19,0.38,6,223
324311,Corte Trullo with pool in an old farm,1629739,Giovanni,Taranto,Martina Franca,40.728,17.32299,Private room,68,3,29,2020-09-16,0.54,6,0
324407,Large trullo apartment with pool in farm,1629739,Giovanni,Taranto,Martina Franca,40.728,17.32299,Entire home/apt,68,3,17,2020-10-11,0.31,6,226
324408,Superior room in farm with pool and tennis court,1629739,Giovanni,Taranto,Martina Franca,40.728,17.32299,Hotel room,70,3,5,2020-08-20,0.06,6,226
324582,Room in a farm with pool and tennis court,1629739,Giovanni,Taranto,Martina Franca,40.728,17.32299,Private room,66,3,4,2020-08-09,0.08,6,226
325972,the warmth of a safe haven,1669814,Bartolo,Bari,Corato,41.1392,16.41371,Shared room,100,1,0,,,1,365
327348,Cisternino little house & terrace,1673247,Francesco,Brindisi,Cisternino,40.74277,17.42518,Entire home/apt,86,3,18,2020-08-18,0.18,1,364
328313,"Stunning Seaside Apartment, Puglia",1673911,Louise,Bari,Monopoli,40.95204,17.30432,Entire home/apt,122,4,4,2019-08-08,0.06,1,343
332209,"Trullo Torre Guaceto,take it easy!",1693444,Claudia,Brindisi,Carovigno,40.70021,17.7561,Entire home/apt,45,3,69,2020-10-08,0.80,1,365
333134,Tricase Porto fine fishermen house2,1697518,Giovan Battista,Lecce,Tricase,39.93424,18.39405,Entire home/apt,50,7,2,2020-08-15,0.07,2,269
333138,"Tricase Porto""Casa dei pescatori 3""",1697518,Giovan Battista,Lecce,Tricase,39.9342,18.39411,Entire home/apt,70,7,2,2018-06-18,0.04,2,267
334689,"TRULLO WITH HUGE POOL ,WIFI, GREAT VIEWS",1689564,Adele,Brindisi,Ceglie Messapica,40.65405,17.48923,Entire home/apt,128,5,35,2020-08-12,0.45,1,227
336314,Holiday apartment in Hotel with breakfast,1711871,Vincenzo E Martina,Foggia,Vieste,41.85477,16.17311,Private room,110,4,2,2017-07-22,0.04,5,299
336341,Comfortable and cozy studio - Bari Policlinico,1711967,Rosanna,Bari,Bari,41.11451,16.86279,Entire home/apt,63,1,58,2020-08-14,0.56,6,0
338510,Masseria Pilano The Heart of Puglia,1606611,Masseria Pilano,Taranto,Crispiano,40.63984,17.27481,Entire home/apt,130,2,5,2019-04-27,0.10,1,0
338691,Casina Montana - Camera  Mandorle,1419429,Lina,Lecce,Corigliano d'Otranto,40.13253,18.26962,Private room,120,1,1,2015-04-28,0.01,2,365
338708,Tipico  in pietra a secco del '900!,1419429,Lina,Lecce,Melpignano,40.13334,18.27057,Entire home/apt,120,1,5,2020-08-17,0.18,2,365
338783,PRESTIGIOUS CENTURY RESIDENCE,1706997,Letizia,Taranto,Martina Franca,40.66691,17.33451,Entire home/apt,180,1,0,,,1,365
341035,"Eutopia, trulli in Itria valley",1725455,Aurelio,Brindisi,Ostuni,40.70129,17.46438,Entire home/apt,85,3,0,,,3,242
342074,In the historical center of Lecce,1735661,Gianluca,Lecce,Lecce,40.35695,18.1736,Entire home/apt,56,2,310,2020-10-11,2.96,2,146
342889,VILLA GIADA - Double room,1739837,Angelo,Taranto,Ginosa,40.4342,16.88368,Private room,100,1,0,,,1,365
343978,villetta al mare di Casalabate - LE,1744984,Gabriele,Lecce,Trepuzzi,40.49109,18.12566,Entire home/apt,39,1,6,2019-09-28,0.09,1,260
348085,Salento Typical Country House,1764433,Loredana,Lecce,Corsano,39.88361,18.38075,Entire home/apt,63,2,25,2019-08-24,0.28,1,365
349246,"Pervinca, a small house",1725455,Aurelio,Brindisi,Ostuni,40.7014,17.46514,Entire home/apt,55,3,1,2020-09-27,0.94,3,224
357273,Salento:  Apartment Summer 2013,963963,Antonio,Lecce,Alessano,39.8649,18.39106,Entire home/apt,53,4,0,,,2,365
360759,Lovely Trullo immersed in the green,1823674,Paolo Calsolaro,Lecce,Castrignano del Capo,39.82644,18.3455,Entire home/apt,45,1,32,2020-10-03,0.37,7,365
369928,Masseria Settarte,1685447,Desiree,Brindisi,Ostuni,40.70677,17.45116,Entire home/apt,595,7,5,2018-08-26,0.13,1,365
375477,Masseria delle Rose B&B,1203934,Luca,Lecce,Alessano,39.88981,18.32222,Private room,27,1,80,2020-10-21,0.80,5,361
375599,GARGANO-PESCHICI CASA NELLA PINETA,1889084,Maria Valeria,Foggia,Vico del Gargano,41.93464,15.98256,Entire home/apt,70,2,24,2020-08-23,0.32,1,365
378593,Apartment with garden in Salento (near P. Cesareo),223337,Matteo,Lecce,Leverano,40.30066,18.00639,Entire home/apt,35,3,4,2020-08-23,0.04,11,178
378635,Apartment in Salento - Near Porto Cesareo,223337,Matteo,Lecce,Leverano,40.29981,18.00733,Entire home/apt,35,3,1,2019-08-17,0.07,11,178
380146,Roseto - tiny village in Puglia.,149717,Iolanda,Foggia,Roseto Valfortore,41.37431,15.09464,Entire home/apt,49,2,2,2020-08-19,0.14,1,363
381395,Iris Blue Salento Apartment,184214,Monica E Giuseppe,Lecce,Alessano,39.88481,18.33227,Entire home/apt,56,3,1,2019-08-28,0.07,8,198
381410,Camelia Bianca,184214,Monica E Giuseppe,Lecce,Alessano,39.88481,18.33227,Entire home/apt,56,2,1,2012-08-10,0.01,8,198
383201,Demetra nella campagna Pugliese,1920228,Giulia,Foggia,Cerignola,41.28111,15.85298,Private room,70,1,1,2014-08-11,0.01,1,364
393854,S. Maria di Leuca: flat 100m from the sea,1969101,Tonino,Lecce,Castrignano del Capo,39.79915,18.35993,Entire home/apt,49,2,2,2018-08-25,0.07,2,4
395480,B&B IL BANANO,1976425,Michele,Lecce,Lecce,40.35176,18.17017,Hotel room,45,1,258,2020-10-13,2.57,2,363
396141,Romantic studio in Leuca,1823674,Paolo Calsolaro,Lecce,Castrignano del Capo,39.7987,18.36334,Entire home/apt,29,1,34,2020-08-22,0.34,7,214
396599,Lovely Trullo with pool in a wonderful olive grove,1981669,John,Brindisi,Ostuni,40.65567,17.63885,Entire home/apt,250,7,15,2020-08-22,0.14,1,355
397958,Country house near Gallipoli in b&b,1987780,Daniele,Lecce,Matino,40.01979,18.11493,Private room,60,3,1,2017-08-19,0.03,1,364
398005,"Leuca, studio ""Ristola""",1823674,Paolo Calsolaro,Lecce,Castrignano del Capo,39.7987,18.36334,Entire home/apt,43,1,26,2020-07-06,0.35,7,365
400323,Il sole Trani (BT),1996058,Mario,Barletta-Andria-Trani,Trani,41.26367,16.44064,Private room,40,1,9,2016-08-05,0.09,2,365
400702,Giardini di Marzo B&B + Donkey Farm,2000083,Ute & Mario,Brindisi,Francavilla Fontana,40.58061,17.54097,Private room,40,2,14,2019-09-15,0.19,1,360
401866,Aurora nel Salento,2005737,Leonardo,Lecce,Vernole,40.291,18.30417,Entire home/apt,371,2,1,2016-12-20,0.02,1,364
404791,Amazing holiday in Apulia,2017450,Eleonora,Brindisi,Ceglie Messapica,40.64748,17.51576,Entire home/apt,70,3,24,2020-08-27,0.27,2,364
409522,Villa a few miles from Gallipoli,1842487,Pierpaolo,Lecce,Cutrofiano,40.11227,18.15939,Entire home/apt,110,1,1,2017-08-20,0.03,1,269
412573,SWEETHOME LECCE CATHEDRAL VIEW,2053397,Giovanni,Lecce,Lecce,40.3493,18.17345,Entire home/apt,56,5,91,2020-10-02,1.17,2,225
413045,Appartamento superfunzionale 8 pl-Gallipoli a 10Km,2055194,Maria Rosaria,Lecce,Neviano,40.10807,18.11781,Entire home/apt,40,6,7,2020-08-29,0.17,4,109
413071,Apartment in Salento!!!,2055335,Pier Vitale,Lecce,Diso,39.97781,18.40057,Entire home/apt,30,3,114,2020-09-27,1.15,1,0
414466,"Mono indipendente ""Cuore di Lecce""",2061356,Fernando,Lecce,Lecce,40.35038,18.17123,Entire home/apt,30,3,265,2020-10-05,2.63,2,180
415685,SWEETHOME LECCE TOWN CENTER,2053397,Giovanni,Lecce,Lecce,40.35807,18.1697,Entire home/apt,60,5,51,2020-01-04,0.50,2,364
416250,"Villa Ghetta Country House, piscina e relax",2069883,Alessio,Lecce,Leverano,40.27798,17.95339,Private room,60,1,0,,,5,364
416340,B&B la tarentilla stanza 3,1090233,Rossella,Taranto,Lizzano,40.38975,17.44863,Private room,60,1,1,2020-08-19,0.42,3,327
416492,B&B VILLA LUCIA,2071145,Antonio,Brindisi,Mesagne,40.57514,17.77711,Private room,35,1,7,2020-06-21,0.07,1,365
418360,"Il Cigno, Beautiful house with large terrace",2080624,Patrizia,Bari,Polignano a Mare,40.99486,17.22164,Entire home/apt,200,4,69,2020-08-21,0.70,4,0
418682,"Room, Castel del monte ""Unesco""",2082163,Riccardo,Barletta-Andria-Trani,Andria,41.12035,16.25983,Private room,50,1,3,2017-08-08,0.03,1,89
419163,Masseria Borgo del Gallo- Salento,2084520,Laila,Lecce,Tricase,39.92001,18.33552,Private room,38,2,17,2019-06-24,0.17,8,222
419658,Two-roomed apartment 50m from the sea with parking,2087241,Alessandra,Lecce,Castro,40.00387,18.42389,Entire home/apt,72,2,8,2019-08-21,0.08,1,363
420746,"B&B ""Arcobaleno""  Near the Sea",2091682,Mino,Lecce,Diso,39.99365,18.39887,Private room,70,3,10,2019-06-27,0.11,3,364
424592,Deneb - Double room in Polignano,2080624,Patrizia,Bari,Polignano a Mare,40.99493,17.2222,Private room,75,3,4,2019-09-06,0.04,4,365
424636,La Bella Lecce Bed and Breakfast,2111095,Roberto,Lecce,Lecce,40.3533,18.16654,Private room,60,1,32,2020-07-21,0.31,5,365
425126,Albireo - Double room in Polignano,2080624,Patrizia,Bari,Polignano a Mare,40.99499,17.22322,Private room,85,4,37,2020-09-18,0.36,4,180
425153,Sadr - Double room in Polignano,2080624,Patrizia,Bari,Polignano a Mare,40.99499,17.22322,Private room,75,3,9,2018-11-15,0.09,4,0
425580,SALENTO - Apartment with kitchen,223337,Matteo,Lecce,Leverano,40.30138,18.00659,Entire home/apt,35,2,2,2018-07-09,0.03,11,178
431393,salento twoseasland  typical house,2144725,Dambrosio,Lecce,Alessano,39.89054,18.33146,Entire home/apt,40,7,2,2018-05-31,0.02,3,83
432044,I SETTE CONI - TRULLO EDERA,294274,Anna,Brindisi,Ostuni,40.71919,17.4306,Entire home/apt,67,3,209,2020-10-07,2.06,3,80
432241,Casa nel Parco del Gargano,1835662,Nadia,Foggia,Vico del Gargano,41.89824,15.95361,Entire home/apt,50,2,40,2020-08-29,0.48,1,88
433212,"Villa near Castel del Monte, Andria",607611,Davide,Barletta-Andria-Trani,Andria,41.10599,16.2836,Entire home/apt,50,5,0,,,1,365
433555,Private chalet with pool near LECCE,2154576,Andrea,Lecce,Monteroni di Lecce,40.3085,18.08174,Entire home/apt,27,6,9,2019-08-04,0.12,3,365
436650,Beautiful apartment in Leuca!,1823674,Paolo Calsolaro,Lecce,Castrignano del Capo,39.7987,18.36334,Entire home/apt,85,1,0,,,7,363
437543,"Lecce stanza singola anche € 150,00",2173787,Claudio,Lecce,Lecce,40.3677,18.1682,Private room,127,1,0,,,1,365
437707,holiday on a sailing boat,2174552,Beppe,Barletta-Andria-Trani,Bisceglie,41.24552,16.50375,Private room,40,2,2,2019-07-25,0.13,1,365
439841,very charming penthouse in villa,2184803,Vito,Bari,Terlizzi,41.13285,16.54029,Entire home/apt,61,1,1,2017-07-06,0.02,1,363
440091,Nido tranquillo immerso nel verde,2186292,Pippi,Lecce,Sannicola,40.08427,18.07622,Entire home/apt,40,7,16,2019-07-22,0.16,1,362
