id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
148794,house of 500 canal view: a true Venetian feel,685618,Luisa,Isole,Cannaregio,45.44338,12.33133,Entire home/apt,90,2,167,2020-03-01,1.45,1,322
149749,"Venice, newly restored unit-apartm.",722130,Maddalena,Isole,Cannaregio,45.44087,12.34119,Entire home/apt,85,1,245,2020-09-06,2.18,1,90
155015,nice and cozy open space apartment,745553,Rosanna E Francesca,Isole,Santa Croce,45.44085,12.32833,Entire home/apt,86,3,275,2020-02-04,2.44,6,1
156728,Regina d'Oriente,745553,Rosanna E Francesca,Isole,Santa Croce,45.44019,12.33174,Entire home/apt,90,3,205,2020-02-19,1.88,6,352
160017,"Venice: house in the green, wi-fi",767044,Elisabetta,Terraferma,Bissuola,45.49859,12.2654,Entire home/apt,80,1,116,2020-09-27,1.03,1,318
160426,Bright apartment in Venice with canal view,766256,Laura,Isole,Dorsoduro,45.4341,12.3211,Entire home/apt,95,2,296,2020-10-27,2.56,2,0
165705,ARABESQUE DJERBA 1 PERS.IN VENICE,716234,Paola,Isole,Castello,45.43712,12.34393,Hotel room,75,2,148,2020-10-03,1.28,3,351
166381,Ca' Barba B&B: room n101,214390,Alessandro,Isole,San Polo,45.43996,12.33265,Hotel room,50,2,296,2020-09-20,3.57,4,364
167145,Special apartment for loving people,796717,Nicola,Isole,San Marco,45.43405,12.33528,Entire home/apt,140,1,159,2020-01-25,1.39,1,356
167168,Ca 'Barba FLAT - Rialto,214390,Alessandro,Isole,Santa Croce,45.43986,12.33153,Entire home/apt,209,4,12,2019-01-03,0.16,4,1
170523,"Venice Home: only 2 persons, loving",813513,Mara,Terraferma,Carpenedo,45.49772,12.24932,Entire home/apt,38,5,190,2020-08-30,1.66,2,0
175509,Guest House BELLA ONDA (3x triple),848085,Valentina,Terraferma,Tessera,45.50346,12.3262,Hotel room,122,1,33,2020-08-28,0.32,5,365
184374,ARABESQUE MARRAKESH DOUBLE VENICE,716234,Paola,Isole,Castello,45.4354,12.34194,Hotel room,120,2,71,2019-09-28,0.63,3,0
202466,VIVALDI CANAL VIEW - BIENNALE & VIA GARIBALDI,334601,Valentina,Isole,Castello,45.43252,12.3561,Entire home/apt,49,2,153,2019-10-31,1.35,4,365
208801,Bright apartment in the heat of Venice with WIFI,1028258,Sandra,Isole,Castello,45.43798,12.33922,Entire home/apt,60,3,456,2020-02-17,4.07,2,5
217591,Royal Apartments Ca' Pierre,1123859,Lorenzo,Isole,Castello,45.43767,12.34657,Entire home/apt,125,1,38,2019-12-24,0.34,1,283
218393,Venice Little Garden: only 1 person,813513,Mara,Terraferma,San Lorenzo XXV Aprile,45.49713,12.24943,Entire home/apt,39,5,195,2020-10-25,1.73,2,365
220238,Large apartment for 4,693554,Valentina,Isole,Castello,45.43275,12.35308,Entire home/apt,153,3,211,2020-09-10,1.87,2,268
234465,Sunny house Venice,1227993,Giorgio,Isole,Dorsoduro,45.43379,12.32053,Entire home/apt,110,3,42,2019-10-26,0.38,2,359
236585,lovely apartment Venice Lido with terrace,1240373,Francy,Isole,Lido,45.41637,12.37402,Entire home/apt,70,3,166,2020-10-16,1.48,1,213
238362,Villa aiTigli Room 1 with bathroom: up to 4 Pax,564594,Eliana,Terraferma,Tessera,45.5032,12.32058,Hotel room,58,1,81,2019-12-27,0.80,6,349
238374,Villa aiTigli Room 2 with bathroom: up to 5 Pax,564594,Eliana,Terraferma,Tessera,45.5032,12.32058,Private room,60,1,100,2019-09-06,0.95,6,350
238380,Villa ai Tigli - Room 3 - 3 Pax,564594,Eliana,Terraferma,Tessera,45.5032,12.32058,Private room,60,1,64,2019-11-02,0.61,6,348
238383,Villa aiTigli-Room 4-Bathroom in Room-Disabilities,564594,Eliana,Terraferma,Tessera,45.5032,12.32058,Private room,58,1,86,2020-01-01,0.92,6,358
238960,CA' DOLCE *stunning Channel Views* Free wi-fi :-),283131,Anunxiata,Isole,Cannaregio,45.44196,12.33683,Entire home/apt,850,3,129,2019-11-09,1.15,6,0
242296,blacksmith's hearth,1271580,Adriana,Isole,Cannaregio,45.44641,12.32318,Entire home/apt,99,3,260,2020-09-06,2.48,1,365
246649,Venitian apartment  new and clean!,1275479,Giorgia&Michele,Isole,San Polo,45.43722,12.32417,Entire home/apt,120,3,275,2020-09-09,2.49,3,350
247270,Venice Apartments in Mestre,1296429,Tiziana,Terraferma,Chirignago,45.48641,12.19883,Entire home/apt,105,4,155,2019-10-07,1.47,2,365
256874,"b&b S.Marco Venice, canal view room",1351366,Marco E Alice,Isole,Castello,45.43625,12.3456,Private room,106,3,25,2019-03-31,0.24,2,351
260204,Conceptual Devices Apartment 2,1365288,Antonio,Isole,Santa Croce,45.44214,12.32914,Entire home/apt,50,4,157,2020-08-01,1.43,2,0
261432,Rooftop Studio in Cannaregio (CDA1),1365288,Antonio,Isole,Santa Croce,45.4424,12.32759,Entire home/apt,45,4,140,2020-02-20,1.26,2,1
261640,balcony canal view central Venice,1351366,Marco E Alice,Isole,Castello,45.43627,12.34559,Private room,98,3,54,2019-08-27,0.66,2,365
263796,Dimora Canaletto - Casa dei Pittori,1384217,Simone - Francesco,Isole,Santa Croce,45.4392,12.32712,Entire home/apt,230,2,3,2018-06-28,0.05,7,361
265406,large double room-> heart of Venice,703872,Leonardo E Irene,Isole,Cannaregio,45.44285,12.34019,Private room,57,1,460,2020-10-12,4.54,6,180
268865,AltanaAlbaChiara BestViewOfVenice SANITIZED,1408761,Chiara,Isole,Cannaregio,45.43909,12.33617,Entire home/apt,119,3,186,2020-10-09,1.80,4,334
272585,Apartment Fiori della Laguna,1426634,Claudia,Isole,Dorsoduro,45.43081,12.33545,Entire home/apt,40,2,110,2020-07-08,1.03,1,328
275264,LEONARDO stylish sunny canal view,1438903,Barbara,Isole,Cannaregio,45.44206,12.34171,Entire home/apt,120,2,45,2019-10-22,0.43,21,0
284305,CASA CLARA lots of comfort & space!,1480780,Ivo... & Family,Terraferma,Marghera,45.47791,12.22556,Entire home/apt,80,2,267,2019-12-31,2.44,1,361
286350,Corte dei Santi - San Marco,1490179,Laura,Isole,San Polo,45.43852,12.32876,Entire home/apt,100,2,19,2018-04-19,0.18,10,203
286388,Nice apartment in a building with a courtyard,1490179,Laura,Isole,San Polo,45.43643,12.3251,Entire home/apt,80,2,65,2019-10-06,0.59,10,164
286939,Corte dei Santi - San Geremia,1490179,Laura,Isole,Santa Croce,45.43696,12.32397,Entire home/apt,100,2,35,2019-04-14,0.33,10,200
288778,"comfortable, clean Italian room",1420192,Michele,Terraferma,Santa Barbara,45.48659,12.20957,Private room,54,2,85,2017-06-09,0.81,1,1
289477,"Apartment ""Venice""",377929,Attilio,Terraferma,Favaro,45.50718,12.28264,Entire home/apt,69,2,33,2019-12-25,0.34,5,341
293520,"Heart of Venice, amazing  house!",1517643,Nicola,Isole,San Polo,45.43924,12.32922,Entire home/apt,130,7,71,2020-09-09,0.73,1,365
297137,Matymarty's-Central Room WI-FI,1509668,Martina,Isole,Santa Croce,45.44216,12.32643,Entire home/apt,65,1,725,2020-09-27,6.70,2,174
297417,VENICE mini-apart with garden view,1533590,Muriel,Isole,Dorsoduro,45.43227,12.32345,Entire home/apt,88,2,11,2014-05-30,0.10,1,365
298478,-B&B the Caponi bros -Venice Mestre,1514413,Abu Taleb,Terraferma,Piave 1860,45.48566,12.23433,Hotel room,43,1,209,2020-08-22,2.03,9,364
298479,B&B Caponi bros-Venice (private room),1514413,Abu Taleb,Terraferma,Piave 1860,45.48566,12.23433,Hotel room,62,1,212,2019-09-12,1.98,9,365
299936,B&B CA' DELLA CORTE IN VENICE,1545612,Enrica,Isole,Santa Croce,45.43712,12.32148,Entire home/apt,600,2,3,2019-05-14,0.03,3,338
303040,Venice-BB-Venezia  (Deluxe room),1560575,Alessandro,Isole,Cannaregio,45.44351,12.32713,Private room,80,2,306,2020-09-29,2.88,3,6
303046,Venice-BB-Venezia  (Superior room Historic center),1560575,Alessandro,Isole,Cannaregio,45.44459,12.3259,Private room,89,2,228,2020-10-21,2.13,3,0
309411,Romantic view over venitian canals,1275479,Giorgia&Michele,Isole,Santa Croce,45.44076,12.32452,Entire home/apt,120,3,340,2020-12-13,3.14,3,0
311472,Studioflat  near Biennale inVenice!,1602219,Alfonso,Isole,Castello,45.42847,12.35913,Private room,110,4,0,,,3,363
311479,Apartment to visit Venice,1602248,Tiziana,Terraferma,Chirignago,45.48801,12.19763,Entire home/apt,105,4,120,2019-10-19,1.17,3,365
311767,Venice 4 You Via Abruzzo 4,1603077,Marino,Terraferma,Santa Barbara,45.48644,12.21632,Entire home/apt,78,2,48,2019-08-18,0.69,7,122
313461,Sunny house in Venice,1227993,Giorgio,Isole,Dorsoduro,45.43262,12.32295,Entire home/apt,100,3,83,2019-12-30,0.77,2,0
313802,Guest House BELLA ONDA (2x double),848085,Valentina,Terraferma,Tessera,45.50341,12.32574,Hotel room,98,1,115,2020-12-20,1.07,5,365
314094,CA'LOMBARDO SAN MARCO VENICE CENTER,1613872,Amedeo,Isole,San Marco,45.43568,12.33909,Entire home/apt,80,2,60,2020-10-12,0.56,1,364
314923,"Rooms w/ shared bathroom, 3 persons, Venice center",1617572,Silvia,Isole,Castello,45.4322,12.35236,Private room,36,1,77,2019-10-20,0.80,14,365
315636,Lovely structure in Mestre-Venezia,1514413,Abu Taleb,Terraferma,Piave 1860,45.48566,12.23433,Hotel room,70,1,157,2019-10-22,1.68,9,365
315637,Private Room with Private Bathroom,1514413,Abu Taleb,Terraferma,Piave 1860,45.48566,12.23433,Hotel room,55,1,113,2020-07-26,1.21,9,365
317329,Venice Flat Ganeo,6747473,Giovanna,Isole,Sant'Elena,45.42659,12.36171,Entire home/apt,79,2,155,2020-10-01,1.53,1,252
318549,Lido of Venice-Beach &Film Festival,1634436,Mauro,Isole,Lido,45.40946,12.37018,Entire home/apt,250,4,6,2017-09-10,0.07,1,358
321376,Magic of Venice !,1646068,Fabiano,Isole,Cannaregio,45.44375,12.32139,Entire home/apt,60,2,106,2020-09-13,1.47,4,364
331151,apartment Laura Rialto 2,1688828,Laura,Isole,Castello,45.43691,12.33826,Entire home/apt,34,3,39,2020-10-25,0.48,3,1
332932,Romantic apartment on the roofs... cod M0270429319,1445896,Chiara,Isole,Castello,45.43177,12.35309,Entire home/apt,122,4,153,2020-10-29,1.47,1,260
335961,"Romantic QUEEN House,Private Garden",1364177,Ivan.Gianni,Isole,Sant'Elena,45.42771,12.3609,Entire home/apt,77,3,38,2019-09-07,0.56,2,364
340882,Apt in Venice+ terrace in Castello,1729833,Alberto,Isole,Castello,45.43544,12.34718,Entire home/apt,110,3,103,2019-10-29,0.98,3,335
341252,VENETIAN INFINITY- PIAZZA SAN MARCO-CENTRO STORICO,1731092,Sabrina,Isole,San Marco,45.43432,12.33935,Entire home/apt,109,3,97,2019-06-26,0.93,2,346
343849,Ca' Canaletto Venetian House,669047,Viewsonvenice,Isole,Dorsoduro,45.43185,12.32462,Entire home/apt,324,3,23,2019-05-20,0.36,82,349
344046,small flat close to Rialto Bridge,1729833,Alberto,Isole,Cannaregio,45.43971,12.33779,Entire home/apt,28,30,90,2020-01-31,0.85,3,0
346183,2960 Ca Frari ( 7 beds ) wifi. a.c.,1755160,Davide,Isole,Santa Croce,45.43873,12.32336,Entire home/apt,71,2,89,2020-10-13,1.57,2,0
346257,CA' ZUANE - Biennale - free wi-fi - nice view,1755413,Davide,Isole,Castello,45.43015,12.3584,Entire home/apt,82,4,37,2020-02-27,0.66,3,357
347347,La Terrazza by Residenza Giacomuzzi,1493787,Marta E Dario,Terraferma,San Lorenzo XXV Aprile,45.49352,12.24238,Entire home/apt,60,2,11,2019-08-31,0.10,3,67
348409,"SanMarco, 120mq the heart of Venice with terrace",1765622,Sebastiano,Isole,San Marco,45.43453,12.33624,Entire home/apt,285,3,91,2020-08-20,1.57,1,0
352392,SPLENDID STAR SAN MARCO SQUARE,1784535,Monica,Isole,San Marco,45.43601,12.33904,Entire home/apt,68,2,164,2020-12-18,2.27,4,16
356388,Casanova's room,642936,Maria,Isole,Cannaregio,45.43998,12.32084,Private room,79,2,346,2020-02-23,3.25,1,365
357073,EXCLUSIVE | MURANO Suites - ACQUAMARE,1567140,Elodie,Isole,Murano,45.45617,12.35442,Entire home/apt,88,1,293,2020-10-19,2.77,8,326
358332,FEW STEPS FROM SAN MARCO- BLUE CANAL VIEW,1813795,Maura,Isole,Castello,45.43509,12.34168,Private room,189,1,430,2020-02-26,4.05,4,347
369257,Appartamento centrale a Venezia 1,1862349,Elide,Isole,Castello,45.43875,12.33976,Entire home/apt,100,3,199,2020-02-09,2.25,4,364
372379,"apartment in the center of Venice, canal view",619545,Silvia,Isole,San Polo,45.4393,12.32936,Entire home/apt,400,3,148,2019-10-07,1.40,2,365
375305,San Marco Terrace in Venice,1784566,Nicola And Maria Chiara,Isole,Dorsoduro,45.43473,12.3224,Entire home/apt,194,4,167,2020-08-18,1.58,1,0
376362,"La Galea: Silent, Romantic and large with 2 dbl WF",1532147,Giovanni & Patrizia,Isole,Dorsoduro,45.43452,12.31691,Entire home/apt,82,2,39,2020-09-04,0.37,2,363
378039,Corte San Francesco,745553,Rosanna E Francesca,Isole,Castello,45.43805,12.34673,Entire home/apt,80,3,196,2020-02-05,2.61,6,90
388399,Charming Apartment with gran canal view in Rialto,1943379,P & R,Isole,San Polo,45.43945,12.33271,Entire home/apt,58,1,342,2020-10-10,3.34,1,105
396228,Apartment to visit Venice,1602248,Tiziana,Terraferma,Chirignago,45.48628,12.19893,Entire home/apt,105,4,116,2019-11-03,1.10,3,0
412848,Casa Annalisa in front of San Marco,2054352,Silvia,Isole,Giudecca,45.42477,12.33449,Entire home/apt,71,2,56,2018-02-13,0.84,1,365
414370,"Elegant, Romantic & 4 Family: central Venice wifi.",1532147,Giovanni & Patrizia,Isole,Dorsoduro,45.43338,12.31777,Entire home/apt,94,2,59,2020-08-22,0.58,2,363
420146,ELEGANT B&B IN THE MIDDLE OF VENICE,2089352,Silvia,Isole,Castello,45.43771,12.34641,Private room,40,1,323,2020-10-25,3.04,1,176
423767,In the peace of a secret garden...,1981478,Yaya,Isole,Cannaregio,45.44446,12.32314,Entire home/apt,140,3,161,2018-03-12,1.78,1,0
426097,VENICIAN ROOM WITH TERRACE,1878243,Elisabetta,Isole,Cannaregio,45.44073,12.34039,Private room,69,5,12,2020-02-25,0.37,3,90
426305,S. GIOVANNI E PAOLO QUIET & COMFORT,1538707,Andrea,Isole,Cannaregio,45.44173,12.3407,Entire home/apt,80,3,151,2020-02-13,1.48,2,130
429750,Canalside flat in central Venice,2136473,David,Isole,Dorsoduro,45.43193,12.3223,Entire home/apt,165,2,45,2020-10-18,0.48,1,111
431287,APARTMENT GRAPPA PARADISE,2138358,Luca,Isole,Sant'Elena,45.42816,12.36206,Entire home/apt,49,2,223,2020-09-06,2.11,2,0
441868,Magical view inside Venice.,2193613,Pierantonio,Isole,Santa Croce,45.44129,12.32999,Entire home/apt,185,3,353,2020-10-06,3.38,1,343
442154,Dorsoduro Jewel Box w/ Private Garden,2196999,Barbara,Isole,Dorsoduro,45.43183,12.32288,Entire home/apt,100,2,134,2020-11-11,1.33,6,297
449757,central studio,1538707,Andrea,Isole,Cannaregio,45.44323,12.33901,Entire home/apt,75,30,200,2020-03-02,2.15,2,0
452870,Dolce Venezia Luxury Flat San Marco - free wifi,283131,Anunxiata,Isole,San Marco,45.43248,12.33416,Entire home/apt,152,3,119,2020-08-27,1.30,6,360
463524,Apartment two steps from St Mark sq,1490179,Laura,Isole,San Marco,45.43557,12.33812,Entire home/apt,90,3,145,2019-07-14,1.38,10,0
463737,"""Alle Rondini 2""- Country House",2304427,Nicla,Terraferma,Gatta - Bondu?,45.53412,12.2165,Private room,73,2,23,2017-05-29,0.22,1,1
474357,Old Secret Venetian House & Garden,2351876,Ciro,Isole,Giudecca,45.42791,12.32116,Entire home/apt,310,2,53,2019-10-14,0.53,1,364
476112,Moisè Lounge JUST 90MT S.MARKS sq.,2360430,Centrale Venice Apartments,Isole,San Marco,45.43328,12.33631,Entire home/apt,150,3,152,2020-07-23,1.49,2,227
482466,Loft in Venezia with terrace ( Ozone-Sanitizing),2368512,Fra,Isole,Dorsoduro,45.43221,12.32231,Entire home/apt,75,3,49,2020-10-26,0.48,1,208
485892,L0'ving in Venice 5 stars apartment,2404710,Silvana,Isole,Cannaregio,45.44188,12.33425,Entire home/apt,125,3,118,2020-07-21,1.14,1,282
486294,Bright studio inthe heart of Venice,1229136,Martina,Isole,Dorsoduro,45.43368,12.32721,Entire home/apt,100,3,91,2020-09-26,0.88,2,222
487484,MPA Spectacular bright 3 Bedroom home,2412054,Mpa,Isole,Cannaregio,45.4449,12.32191,Entire home/apt,165,3,62,2020-01-21,0.66,1,364
487634,Charming large palazzo in center Venice,2320717,Edouard,Isole,Cannaregio,45.43849,12.33772,Entire home/apt,392,1,159,2019-12-30,1.56,1,291
487772,MP - Spectacular bright house with 3 bedrooms,2413479,Mp,Isole,Cannaregio,45.44493,12.32196,Entire home/apt,175,3,86,2020-01-03,0.82,1,0
490781,APARTMENT FROM 2 TO 5 PERSONS  ROS,2426720,Lorenzo,Isole,Cannaregio,45.4434,12.33387,Entire home/apt,106,3,16,2019-10-15,0.17,4,0
490944,Venice 20 min bus 1-4 pers*,1780047,Elena,Terraferma,Marghera,45.46901,12.21935,Entire home/apt,50,3,90,2019-09-28,0.93,1,179
492508,B&B AL TEATRO with canal view,2434290,Eleonora,Isole,San Marco,45.43202,12.3323,Private room,170,2,1,2016-09-18,0.02,1,364
492781,APARTMENT FROM 2 TO 4 PERSONS  VER,2426720,Lorenzo,Isole,Cannaregio,45.44399,12.3331,Entire home/apt,106,3,15,2019-10-30,0.15,4,364
492854,APARTMENT FOR 2 PERSONS LIBERTY,2426720,Lorenzo,Isole,San Marco,45.43372,12.33518,Entire home/apt,107,3,30,2020-02-08,0.33,4,0
492901,a short walk from piazza san marco,6304868,Roberta,Isole,Castello,45.4348,12.34661,Entire home/apt,175,2,17,2016-06-14,0.17,6,364
493041,APARTMENT FOR 2 PERSONS DECO,2426720,Lorenzo,Isole,San Marco,45.43356,12.33403,Entire home/apt,107,3,20,2017-07-04,0.19,4,361
494629,CA' AFFRESCO stunning FAMILY FLAT by Saint Mark's!,1438903,Barbara,Isole,San Marco,45.43354,12.33652,Entire home/apt,260,7,56,2019-11-18,0.56,21,365
