id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16642752,Historic Rowhouse available for Inauguration Week,21719212,Josh,,"Cathedral Heights, McLean Gardens, Glover Park",38.92105,-77.074,Entire home/apt,1500,2,0,,,1,0
16643671,1BR perfect for Inauguration weekend,2086486,Ouss,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91982,-77.03212,Entire home/apt,575,1,0,,,1,0
16644129,Great Space for Inauguration Weekend,61460018,Jason,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92522,-77.03382,Entire home/apt,390,2,0,,,1,0
16644919,Huge 1 bd full apt in Dupont Circle/ Georgetown!,6886145,Sasha,,"Dupont Circle, Connecticut Avenue/K Street",38.91007,-77.04743,Entire home/apt,99,3,7,2019-10-28,0.17,1,61
16645620,Cozy Fixer Upper: 1 BR,52776136,Derrick,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.9063,-76.98475,Private room,30,2,8,2019-04-29,0.17,1,0
16645828,A Gorgeous Capitol Hill Apartment in Historic Home,30383311,Nick,,"Capitol Hill, Lincoln Park",38.88842,-76.99292,Entire home/apt,118,1,110,2020-10-26,2.40,2,343
16646563,River View in Navy Yard / Ballpark Near Metro,110015582,Laife,,"Near Southeast, Navy Yard",38.87241,-77.00774,Entire home/apt,750,1,0,,,1,0
16646995,"Safe, Modern, 2BR/2BA Condo in Columbia Heights",87299367,Taylor,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92501,-77.03491,Entire home/apt,1000,4,0,,,1,0
16647588,Modern Two Bedroom English Basement in Mt Pleasant,1026388,Kitty,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93232,-77.03897,Entire home/apt,125,5,65,2020-11-01,1.49,2,30
16648673,COVID Free Palisades Condo w/PARKING!!!,110034630,Bradley,,"Spring Valley, Palisades, Wesley Heights, Foxhall Crescent, Foxhall Village, Georgetown Reservoir",38.90865,-77.08754,Entire home/apt,85,7,12,2018-07-31,0.27,1,343
16650330,Perfect pad for Innauguration!,109260679,Coli,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87542,-77.01559,Entire home/apt,900,2,0,,,1,0
16651057,Private room in beautiful renovated Dupont house,11102678,Zach,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91331,-77.04781,Private room,102,2,25,2018-04-29,0.54,2,0
16651496,Spacious Renovated 2BR 2.5BA Dupont House w/ Patio,11102678,Zach,,"Dupont Circle, Connecticut Avenue/K Street",38.9133,-77.04645,Entire home/apt,235,8,61,2020-09-19,1.32,2,124
16651819,Blue + Cozy Townhome in DC (Private BR & Bath),109436016,Wenny,,"Douglas, Shipley Terrace",38.85181,-76.97407,Private room,40,1,6,2018-07-29,0.16,1,26
16651962,Spacious 2 bedroom - Ideal for Inauguration!,110076719,Josh,,"Dupont Circle, Connecticut Avenue/K Street",38.90811,-77.04678,Entire home/apt,600,3,0,,,1,362
16653003,1st Floor Apartment Bedroom near Georgetown,23588032,Matt,,"Cathedral Heights, McLean Gardens, Glover Park",38.92176,-77.07973,Private room,60,1,2,2017-01-21,0.04,1,0
16657906,Charming English Basement Steps Away from Capitol,11365622,Haley,,"Capitol Hill, Lincoln Park",38.8913,-77.00299,Entire home/apt,142,2,9,2018-07-08,0.19,1,0
16659987,Wonderful 2Bedroom Rowhouse close to Inauguration,110158644,Marcellus,,"Capitol Hill, Lincoln Park",38.88554,-76.98583,Entire home/apt,1350,2,0,,,1,0
16661459,Clean + Spacious Petworth Room-Perfect 4 Tourists,34040439,Steve,,"Brightwood Park, Crestwood, Petworth",38.95193,-77.03152,Private room,50,2,0,,,1,0
16661638,HISTORIC CAPITOL HILL 2 BLOCKS TO METRO + PARKING,4918289,Bruna,,"Capitol Hill, Lincoln Park",38.88006,-76.99138,Private room,82,1,67,2020-03-11,1.45,3,0
16663340,Convenient Apartment Close to Capitol,35340389,Emily,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91337,-77.00648,Entire home/apt,600,2,0,,,1,0
16664148,"Large, Open, 2BR Walk-Up in Shaw",49350907,Luke,,"Shaw, Logan Circle",38.9104,-77.02194,Entire home/apt,120,1,10,2018-06-24,0.22,2,0
16664524,Downtown Apartment - Short Walk to National Mall!,15466700,Christopher,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90005,-77.01553,Entire home/apt,200,2,0,,,1,0
16665637,Private Bed/Bath in Dupont/Adams Morgan Green Home,10367964,Sharyn,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91649,-77.04252,Private room,145,2,40,2019-10-17,0.91,4,0
16665977,Bungalow in Ft. Dupont Park-10 min to Capitol Hill,90526446,Tamara,,"River Terrace, Benning, Greenway, Dupont Park",38.88368,-76.95907,Entire home/apt,150,2,12,2018-10-29,0.28,1,0
16669509,15th Street Luxury Loft with parking,110267232,John,,"Dupont Circle, Connecticut Avenue/K Street",38.91142,-77.03542,Entire home/apt,1700,2,0,,,1,90
16671355,Spacious 3 Bdrm Heart of Cap Hill,107711368,Charles,,"Capitol Hill, Lincoln Park",38.88996,-76.99057,Entire home/apt,199,2,98,2020-07-14,2.12,1,243
16672611,Inauguration Weekend English Basement!,90832928,David,,"Union Station, Stanton Park, Kingman Park",38.90081,-76.99071,Private room,699,2,0,,,1,179
16673346,Spacious modern 1 BR in heart of NW DC,110310975,Daniel,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91735,-77.02229,Entire home/apt,100,2,1,2017-01-21,0.02,1,0
16674152,Light-filled 1 BR apartment on Capitol Hill,7251136,Caroline,,"Capitol Hill, Lincoln Park",38.88688,-76.99917,Entire home/apt,800,1,0,,,1,83
16674765,"White House, National Mall, DC",107941020,Wahab,,"Dupont Circle, Connecticut Avenue/K Street",38.90451,-77.04816,Entire home/apt,600,2,0,,,1,86
16675408,Downtown 1BR/1BA Perfect for Inauguration Weekend,40639557,Josh,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90413,-77.0177,Entire home/apt,400,2,0,,,1,0
16675897,Modern Flat with an Amazing View,1864688,Blü Properties,,"Dupont Circle, Connecticut Avenue/K Street",38.90399,-77.0475,Entire home/apt,96,2,133,2020-10-04,2.87,14,90
16675935,Taylor Street,110341886,Thomas,,"North Michigan Park, Michigan Park, University Heights",38.94064,-77.00163,Entire home/apt,150,1,1,2017-01-07,0.02,2,0
16676157,"Spacious master bedroom in Shaw, downtown DC",12337660,Shane & Kathy,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91338,-77.01675,Private room,55,1,37,2018-05-03,0.80,2,0
16676515,Sun-filled Row House Near Capitol - Free Parking,83189497,Brent,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90589,-76.99718,Entire home/apt,120,4,1,2017-01-23,0.02,1,0
16676580,Heart of Georgetown Penthouse With Movie Theater!,110349985,Michael,,"Georgetown, Burleith/Hillandale",38.90971,-77.06391,Entire home/apt,900,3,0,,,1,90
16677820,Taylor St.,110341886,Thomas,,"North Michigan Park, Michigan Park, University Heights",38.94019,-77.00155,Entire home/apt,300,1,0,,,2,0
16677882,Lovely 1 bed in Eastern Market!Nats! Capitol Hill!,17934570,Mandy,,"Capitol Hill, Lincoln Park",38.87983,-76.99239,Entire home/apt,111,60,1,2017-05-26,0.02,5,365
16677891,"Cozy, Modern Apartment",61323707,Mike,,"North Cleveland Park, Forest Hills, Van Ness",38.94961,-77.06748,Private room,237,2,0,,,1,89
16684913,Capitol Hill Charmer,11236131,Cathy And Bruce,,"Union Station, Stanton Park, Kingman Park",38.89448,-76.9923,Entire home/apt,125,1,178,2020-10-18,3.85,1,159
16685731,3bdrm Townhouse Two Blocks from Capitol Building,24129747,Sarah,,"Union Station, Stanton Park, Kingman Park",38.89265,-77.00199,Entire home/apt,1321,2,0,,,1,89
16685950,Bright and Beautiful Pad,1864688,Blü Properties,,"West End, Foggy Bottom, GWU",38.90239,-77.04956,Entire home/apt,96,1,178,2020-10-22,3.87,14,90
16686484,"Large, Bright & Clean; Steps from Nat'l Cathedral",49249241,Donald,,"Cleveland Park, Woodley Park, Massachusetts Avenue Heights, Woodland-Normanstone Terrace",38.92848,-77.06653,Private room,135,2,0,,,1,0
16688200,Capitol Hill apartment--perfect for inauguration!,110487616,Lacey,,"Union Station, Stanton Park, Kingman Park",38.89301,-77.00254,Entire home/apt,600,2,0,,,1,0
16688529,Bedroom in Capitol Hill Townhouse,61943775,Richard,,"Union Station, Stanton Park, Kingman Park",38.89696,-76.99954,Private room,72,2,8,2019-10-14,0.20,1,0
16688556,DC Dupont Circle gem w/Parking-steps from Metro!,108163061,Laura,,"Dupont Circle, Connecticut Avenue/K Street",38.91036,-77.04703,Entire home/apt,2200,2,0,,,1,0
16688658,Renovated Basement Apartment in Brookland,114772,Liz And Danny,,"Brookland, Brentwood, Langdon",38.92974,-76.9826,Entire home/apt,80,10,4,2018-06-12,0.09,1,83
16688694,Row house for inauguration weekend,15588135,John,,"Brightwood Park, Crestwood, Petworth",38.94775,-77.02714,Entire home/apt,900,3,0,,,1,0
16688786,Queen Suite and Guest room in Columbia Heights,22006185,Randy,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93294,-77.03033,Private room,250,2,0,,,2,0
16688937,Quiet and comfortable room in Columbia Heights,45444705,Brigid,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92591,-77.03316,Private room,300,2,0,,,1,89
16689362,Beautiful room in Adams Morgan,110502361,Lawrence,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92717,-77.0428,Private room,350,1,0,,,1,364
16689391,Historic Capitol Hill Row House,10386899,Ashley,,"Capitol Hill, Lincoln Park",38.88689,-76.99148,Entire home/apt,443,2,2,2017-03-25,0.04,1,84
16689655,5BR/2BA house great for Inauguration/Women's March,110504992,David,,"Cleveland Park, Woodley Park, Massachusetts Avenue Heights, Woodland-Normanstone Terrace",38.92516,-77.05013,Entire home/apt,1000,2,0,,,1,0
16689720,Perfect Inauguration Location,109040507,Suzanne,,"Capitol Hill, Lincoln Park",38.88511,-77.00243,Entire home/apt,1000,3,0,,,1,364
16690169,Modern studio in Petworth rowhouse,43949129,Torrey And Rob,,"Brightwood Park, Crestwood, Petworth",38.94825,-77.0238,Entire home/apt,83,3,38,2019-11-27,0.82,1,170
16690221,Capitol Hill Townhome,26525901,Joseph,,"Capitol Hill, Lincoln Park",38.88261,-77.00407,Entire home/apt,349,3,0,,,1,0
16691141,Cozy apartment -Adams Morgan,6124057,Marvin,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92578,-77.04339,Entire home/apt,85,14,3,2020-10-04,0.06,1,64
16691594,"Studio in trendy neighborhoods, near White House",15354246,Crystal,,"Dupont Circle, Connecticut Avenue/K Street",38.9174,-77.03937,Entire home/apt,300,2,0,,,1,0
16693423,Fabulous bedroom and pvt bath in beautiful condo,46982476,Salman,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.9262,-77.03033,Private room,120,2,4,2019-06-13,0.09,1,0
16693813,Walking Paradise in Heart of Capitol Hill,33160230,Rachel,,"Union Station, Stanton Park, Kingman Park",38.89204,-77.00087,Entire home/apt,300,120,15,2018-07-07,0.37,2,84
16694311,Beautiful 2BR East-Shaw Row house!,28053741,Gabriel,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90669,-77.01074,Entire home/apt,72,1,1,2017-01-22,0.02,1,0
16694573,7 min drive to Inauguration- Charming DC Apt.,4143356,Clara,,"Union Station, Stanton Park, Kingman Park",38.90181,-77.00269,Shared room,120,2,0,,,1,0
16701575,Bright Room in the heart of Dupont Circle,5284303,Maya,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91265,-77.04842,Private room,60,1,10,2017-03-12,0.22,2,0
16701782,Self check in to furnished Capitol Hill apartment!,72880719,Tracy,,"Capitol Hill, Lincoln Park",38.88816,-76.98889,Entire home/apt,99,7,138,2020-10-09,3.03,1,312
16701980,The best of Capitol Hill! Walk to metro,7652974,Nabavi,,"Capitol Hill, Lincoln Park",38.88643,-76.98747,Entire home/apt,475,2,0,,,1,0
16702494,Modern 1 bedroom apt. minutes from downtown DC,110641733,Brelynn,,"Mayfair, Hillbrook, Mahaning Heights",38.89577,-76.94894,Entire home/apt,750,2,0,,,1,0
16704332,Modern Row Home in the Heart of DC,68848661,Samantha,,"Union Station, Stanton Park, Kingman Park",38.90341,-76.99838,Entire home/apt,380,2,0,,,1,0
16704758,1 Heart of Capitol Hill Walk Eastern Market Metro,102276345,River,,"Capitol Hill, Lincoln Park",38.87955,-76.99576,Entire home/apt,108,1,37,2017-10-10,0.83,3,0
16705377,1 Bedroom in Brookland,110673300,Evelyn,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92462,-76.99967,Entire home/apt,40,1,0,,,1,0
16705668,PRO CLEANED! Industrial Chic ~ Sleeps 6 w pking!,46630199,Home Sweet City,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91463,-77.01283,Entire home/apt,143,2,126,2020-10-11,2.73,49,144
16706848,AdamsMorgan Condo for MLK-Inauguration Week/ends,75394256,Gil-Cristian,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.9241,-77.045,Entire home/apt,299,3,0,,,1,79
16707718,Satsanga,2577656,Lane,,"Shaw, Logan Circle",38.91317,-77.02009,Entire home/apt,500,4,0,,,1,90
16707902,Charming historic house in Capitol Hill,35922869,Julie,,"Union Station, Stanton Park, Kingman Park",38.89605,-76.99892,Entire home/apt,250,2,0,,,1,0
16709404,Walk to Inauguration from Our Hill Rowhouse!,82205754,Nathan,,"Union Station, Stanton Park, Kingman Park",38.89444,-76.99581,Entire home/apt,3000,3,0,,,1,87
16709849,Rent a home for the Women's March,47246471,Rohan,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87378,-77.01152,Entire home/apt,499,1,0,,,1,0
16710435,Mimi's Place - 1/2 Block to Metro!,66251356,Steve,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92914,-77.03078,Entire home/apt,90,2,146,2020-10-25,3.39,1,117
16716983,Bright and Spacious 2 Bedroom Near U Street,20925330,Eric,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91937,-77.02654,Entire home/apt,100,2,3,2017-11-27,0.06,1,0
16718076,Sunny Apartment (walking distance to the Capital),2428669,Amelia,,"Shaw, Logan Circle",38.91407,-77.01864,Entire home/apt,400,1,0,,,1,0
16718340,Mount Pleasant Home,3664734,Christopher,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93617,-77.0399,Entire home/apt,650,2,0,,,1,359
16718716,"Luxury 2 BR Apartment in Washington, DC",3915621,Christopher,,"Dupont Circle, Connecticut Avenue/K Street",38.90725,-77.03729,Entire home/apt,750,1,1,2017-01-21,0.02,1,0
16720045,1-Br Apartment in NW DC,33682434,Alexandra,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90533,-77.02578,Entire home/apt,300,2,0,,,1,178
16722212,Luxury Apartment for Inauguration!,62645319,Ashley,,"West End, Foggy Bottom, GWU",38.90617,-77.0523,Entire home/apt,850,2,0,,,1,365
16722795,Spacious and Clean 2 BR/1 Bath - U Street Cooridor,83500949,Brian,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92292,-77.0319,Entire home/apt,700,3,0,,,1,90
16723461,Inauguration special,110856410,Elena,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87774,-77.0148,Entire home/apt,350,3,0,,,1,0
16723775,1 BR in Historic Anacostia,5418608,Jessie,,Historic Anacostia,38.86443,-76.98214,Private room,95,1,13,2019-05-26,0.28,1,0
16724220,Clean and quiet apartment close to Capital Hill,11402293,Kate,,"Union Station, Stanton Park, Kingman Park",38.89981,-77.00067,Entire home/apt,48,1,1,2017-01-22,0.02,1,0
16724221,Affordable 2Bdrm Capitol Hill Home-Reduced by 40%,41656215,Chiazo,,"Union Station, Stanton Park, Kingman Park",38.89233,-76.98123,Entire home/apt,75,2,16,2020-10-09,0.37,11,332
16725012,Big 1 Bedroom Shaw Condo - Great for Inauguration!,24226479,Tim,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91425,-77.01936,Entire home/apt,525,2,0,,,1,0
16726060,Cosy studio in Dupont Circle,63004514,Juliette,,"Dupont Circle, Connecticut Avenue/K Street",38.9107,-77.04948,Entire home/apt,350,1,0,,,1,0
16726358,Brand New Modern Living Minutes to Downtown,38492857,Redian & Christine,,"Mayfair, Hillbrook, Mahaning Heights",38.89828,-76.95092,Private room,200,1,2,2017-05-16,0.04,1,78
16732639,Art Deco 1BR/1BA - Dupont Circle - Walk Everywhere,23085388,Wayne,,"West End, Foggy Bottom, GWU",38.90783,-77.04752,Entire home/apt,133,4,76,2019-05-30,1.98,1,0
16734253,Modern one bedroom apt - Columbia Heights,32548845,Michael,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93578,-77.03724,Entire home/apt,500,2,0,,,1,90
16734964,1 BR/1Bath. 15 min to inaugur'n,110977129,Robert,,"West End, Foggy Bottom, GWU",38.90219,-77.05443,Entire home/apt,400,1,0,,,1,0
16734984,"Large Rooms, Central Location",34191574,Tucker,,"Shaw, Logan Circle",38.90915,-77.03188,Private room,500,2,0,,,1,0
16734991,Mid Mod DC Condo with Gourmet Kitchen in AdMo,6835035,Kyle,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92352,-77.04278,Entire home/apt,175,2,4,2018-04-10,0.09,1,170
16735530,Inauguration Special!,17608123,Linda,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.8743,-77.01954,Entire home/apt,195,4,0,,,1,0
16736020,Mid-Century Modern Row House in Bloomingdale!,88939509,Renee,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92004,-77.01388,Entire home/apt,722,28,2,2017-04-05,0.05,3,351
16736650,"Large, welcoming studio in a central location",47945335,Nina,,"Dupont Circle, Connecticut Avenue/K Street",38.91391,-77.04334,Entire home/apt,123,2,2,2017-02-19,0.04,1,0
16737108,Historic Townhouse Minutes from Capitol,33522355,Kristie,,"Union Station, Stanton Park, Kingman Park",38.90505,-77.00212,Entire home/apt,1399,2,0,,,1,0
16738134,*Luxurious Carriage House *Parking *Mins. to All,21706236,Maria Carolina,,"Union Station, Stanton Park, Kingman Park",38.89894,-76.99013,Entire home/apt,150,1,111,2020-10-30,2.63,1,206
16738532,LUXURY 1BR-1BA HEART OF INAUGURATION ROUTE/CAPITOL,22160895,Amir,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.89668,-77.02172,Private room,700,3,0,,,1,358
16738823,"Oasis in the city: sunny, cheerful & quiet suite",4699862,Christiane,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92734,-77.03898,Private room,89,2,48,2019-11-09,1.08,1,281
16739161,"Beautiful, single family house in the heart of DC",102748880,Chili,,"Cleveland Park, Woodley Park, Massachusetts Avenue Heights, Woodland-Normanstone Terrace",38.94002,-77.06797,Entire home/apt,1000,2,0,,,1,0
16739176,.,7830637,Sara,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92306,-77.04138,Entire home/apt,300,2,0,,,1,0
16739774,Room near Capitol Hill & H St. Quick walk to Metro,32791385,Elgeo,,"Union Station, Stanton Park, Kingman Park",38.89416,-76.97573,Private room,255,1,0,,,1,0
16740002,Spacious 1st Floor Apt in Historic DuPont Circle,92363337,Sean,,"Dupont Circle, Connecticut Avenue/K Street",38.90987,-77.03845,Entire home/apt,2000,1,0,,,1,0
16741173,Cozy jr 1BR in popular DC 'hood!,111047126,Chloe,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91521,-77.02219,Entire home/apt,95,1,10,2018-02-07,0.23,1,0
16741245,Quirky Capitol Hill Apt!,68098136,Amanda,,"Capitol Hill, Lincoln Park",38.88075,-76.98374,Private room,350,1,0,,,1,0
16741491,BRAND NEW condo!! Ideal for Inauguration!!!,111046236,Sam,,"Union Station, Stanton Park, Kingman Park",38.89357,-76.99482,Entire home/apt,999,3,0,,,1,365
16741874,Be a Georgetown West local at my suite! w/parking!,5850,Elizabeth,,"Georgetown, Burleith/Hillandale",38.91284,-77.07133,Entire home/apt,115,3,99,2020-10-28,2.14,2,82
16742004,Great Central DC Location,105137579,Andrea,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92041,-77.03389,Private room,65,3,70,2020-10-29,1.58,1,358
16742855,The Calverton,111066542,Sutherland,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92444,-77.03822,Private room,31,10,0,,,1,0
16748305,Extra-large 1 BR w/ private deck + big living room,19288324,Dannia,,"Dupont Circle, Connecticut Avenue/K Street",38.91324,-77.04256,Entire home/apt,500,1,0,,,1,0
16748395,INAUGURATION (great location) 2 bedroom apartment,13241443,Colin,,"Dupont Circle, Connecticut Avenue/K Street",38.91486,-77.04084,Entire home/apt,425,2,0,,,1,0
16749538,One block from the Metro - cozy apartment,111122955,Simon,,"North Cleveland Park, Forest Hills, Van Ness",38.94367,-77.06151,Entire home/apt,310,2,0,,,1,86
16751044,Cozy Studio in Mt Pleasant- Inauguration Weekend,32847192,Evan,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93387,-77.03878,Entire home/apt,400,2,0,,,1,0
16751215,WOMEN'S MARCH Row House on Capitol Hill - Sleeps 6,111136528,Angela,,"Capitol Hill, Lincoln Park",38.88695,-76.98737,Entire home/apt,1250,3,0,,,1,88
16751541,Large top floor 1 bedroom with unbelievable view,909716,Douglas,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91738,-77.03328,Entire home/apt,295,2,8,2017-05-24,0.17,1,0
16753343,"Private Room steps from Capitol, National Mall",73120116,Joey,,"Capitol Hill, Lincoln Park",38.89093,-76.99431,Private room,200,2,0,,,1,0
16753438,Private bath in Master Bedroom/9 min walk to metro,71110500,Judy Martini,,"Friendship Heights, American University Park, Tenleytown",38.94294,-77.08534,Private room,62,1,109,2020-03-07,2.35,3,0
16755291,Modern Basement on Park Sparkling Clean!,91356349,Zee,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93248,-77.02272,Entire home/apt,110,1,63,2020-10-09,1.36,1,85
16756337,1 Bedroom Condo in Columbia Heights,62859585,Michael,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92649,-77.03411,Entire home/apt,99,3,0,,,1,0
16756494,4 metro stops from The Capitol,29092354,Zahra,,"North Michigan Park, Michigan Park, University Heights",38.9534,-76.99071,Private room,35,30,3,2019-08-28,0.06,3,36
16757351,"Lovely Capitol Hill, Eastern Market Oasis",111207965,Judith,,"Capitol Hill, Lincoln Park",38.88509,-76.99349,Private room,89,2,28,2019-10-26,0.63,1,0
16757579,Perfect 1 Bdrm for MM Women March/Inauguration,31662125,Stacey,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90163,-77.01788,Entire home/apt,350,2,0,,,1,0
16757684,Private 2 BDRM 1 BTH BSMT Apartment,111206494,Athos,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91754,-77.0139,Entire home/apt,495,3,0,,,1,0
16764000,Downtown DC apartment steps from the White House!,38393813,Wen,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90509,-77.02956,Entire home/apt,400,1,0,,,1,0
16764417,Capitol Hill Home 5 Mins Walk to Metro & FREE Park,46582948,Huxley,,"Union Station, Stanton Park, Kingman Park",38.89634,-77.00133,Entire home/apt,123,3,80,2020-08-09,1.78,29,137
16764685,Lower Level Townhouse in the U St Corridor,102282694,Alex And Erin,,"Howard University, Le Droit Park, Cardozo/Shaw",38.9163,-77.02342,Entire home/apt,164,2,48,2020-09-30,1.04,1,132
16764960,Light-filled Capitol Hill 2 Bedroom Unit,1618772,Leslie,,"Capitol Hill, Lincoln Park",38.87984,-76.99708,Entire home/apt,800,5,0,,,1,0
16765234,Entire DC Basement Apartment,111282566,Analee,,"Capitol View, Marshall Heights, Benning Heights",38.87984,-76.93484,Entire home/apt,70,2,0,,,2,0
16766936,Cozy location 4 miles from the WH,111012781,Georgia,,"North Cleveland Park, Forest Hills, Van Ness",38.95214,-77.06945,Private room,600,5,0,,,1,89
16768256,Dupont Circle One Bedroom,3323477,Sarah,,"West End, Foggy Bottom, GWU",38.90252,-77.04971,Entire home/apt,500,4,0,,,1,89
16769241,2 bedrm house w/i walking distance to inauguration,95176241,Debbie,,"Union Station, Stanton Park, Kingman Park",38.90571,-76.99789,Entire home/apt,1000,1,0,,,1,363
16769736,Gorgeous Georgian embassy-like home in DC,49351903,Rosa,,"Spring Valley, Palisades, Wesley Heights, Foxhall Crescent, Foxhall Village, Georgetown Reservoir",38.92272,-77.09046,Entire home/apt,5000,3,0,,,1,0
16769813,Feel at Home in Bright & Spacious 2 Bedroom,5943871,Maria,,"Brightwood Park, Crestwood, Petworth",38.9565,-77.02,Entire home/apt,125,3,15,2019-11-30,0.34,1,0
16770871,Luxury Apartment condo in Adams Morgan!,61729727,Nick,,"Dupont Circle, Connecticut Avenue/K Street",38.9076,-77.03699,Entire home/apt,499,3,0,,,1,84
16772479,"Petworth Quiet, Cozy Room for Intern/temp worker",6472382,Eric And Linda,,"Brightwood Park, Crestwood, Petworth",38.93977,-77.01959,Private room,30,60,0,,,1,88
16776166,Quiet bedroom and private bath on DC Metro route,111401945,Joan,,"Hawthorne, Barnaby Woods, Chevy Chase",38.96953,-77.06235,Private room,75,2,1,2017-01-22,0.02,1,0
16776474,Walking Distance to Capitol Hill-safe neighborhood,79130435,Jessica,,"Union Station, Stanton Park, Kingman Park",38.89331,-76.98475,Private room,349,2,0,,,2,0
16776926,Metro convenient Van Ness studio,111282722,Laney,,"North Cleveland Park, Forest Hills, Van Ness",38.9511,-77.0663,Entire home/apt,100,2,11,2017-10-22,0.24,1,0
16777775,Located in the heart of D.C. Part 2,11756990,Cherie,,"Shaw, Logan Circle",38.9122,-77.0183,Private room,75,2,38,2020-03-15,0.82,2,252
16778952,Cozy studio apt in vibrant Columbia Heights,105376307,Germain,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93188,-77.03489,Entire home/apt,74,2,143,2020-10-24,3.23,1,55
16778954,2 BR Condo for Inauguration/Women's March in AdMo,64440350,James,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92386,-77.04658,Entire home/apt,600,2,0,,,1,0
16778993,Entire Apt. w/ Parking - 5 min. Walk to Nat'l Mall,77554802,Christopher,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87935,-77.01756,Entire home/apt,850,2,0,,,1,0
16779445,Columbia Heights Modern Apartment,4819498,Russell,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93561,-77.03481,Entire home/apt,75,2,6,2017-09-10,0.13,1,0
16780072,Apartment in Historic Capitol Hill,30921569,Maxwell,,"Union Station, Stanton Park, Kingman Park",38.8925,-76.99843,Entire home/apt,600,1,0,,,1,0
16780148,Stay Close to the White House Inauguration Weekend,18756895,Lauren,,"Dupont Circle, Connecticut Avenue/K Street",38.91245,-77.03814,Entire home/apt,350,3,0,,,1,0
16780183,Newly renovated apartment for inauguration week,20731199,Peter,,"North Cleveland Park, Forest Hills, Van Ness",38.94881,-77.0631,Entire home/apt,450,3,0,,,1,0
16780320,Large 2 BR close to Inauguration,13814366,Trenell,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.9461,-77.00769,Entire home/apt,146,3,0,,,2,0
