id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
10291,Spacious Cottage in Mid-City!,31004,Jill,,Navarre,29.98666,-90.10928,Entire home/apt,250,2,126,2021-01-03,1.04,1,193
19091,Fully Furnished Cozy Apartment,72880,John,,Hollygrove,29.96317,-90.11888,Entire home/apt,60,1,467,2020-01-04,3.52,1,323
26834,Maison Mandeville in the Marigny,114452,Rachel,,Marigny,29.96557,-90.05531,Entire home/apt,110,3,259,2021-03-01,1.99,1,0
66972,The Retreat in Lovely Bayou St John,329415,Geoff,,Bayou St. John,29.9759,-90.08144,Entire home/apt,123,2,211,2020-03-15,1.70,2,365
71624,Ravenwood Manor (Historic Bywater),367223,Susan,,Bywater,29.96335,-90.04245,Entire home/apt,130,3,226,2020-03-09,1.85,1,358
74498,Maison Marais 1: Large Local Living,391462,Georgia,,Marigny,29.9686,-90.05251,Entire home/apt,92,3,499,2021-02-09,4.11,2,1
76674,Luxury & history in the Big Easy #1,409545,Matt McShee,,Bywater,29.9619,-90.03589,Private room,99,3,191,2020-03-16,1.94,2,89
79536,FeelAtHomeInNO PrivateApt,428362,Miriam,,Seventh Ward,29.97872,-90.07405,Entire home/apt,99,2,502,2020-04-12,4.19,1,180
79542,Beautiful Room Uptown Home - License 17STR-10083,428397,James,,Marlyville - Fontainbleau,29.94481,-90.11201,Private room,89,3,36,2020-03-15,0.33,2,365
79609,Moon Over Mazant - Bywater's First and Finest!,428909,Stephen,,St. Claude,29.96448,-90.03667,Entire home/apt,98,3,370,2021-02-27,3.05,1,307
80869,"Frenchmen House ""Red Room""",437783,Joanne,,Marigny,29.96811,-90.05905,Private room,75,1,704,2021-02-28,5.81,3,64
84725,Historic UPTOWN NEW ORLEANS Resort,85132,Sanford,,Central City,29.93514,-90.08134,Private room,347,2,5,2016-01-01,0.04,8,365
89173,Marginy BnoB by Frenchman!,486093,Virginia,,Marigny,29.96364,-90.0591,Entire home/apt,116,3,402,2021-01-03,3.38,3,80
90806,Live Like a Local in Mid-City,485705,Tom,,Mid-City,29.97287,-90.10188,Entire home/apt,110,30,141,2020-01-04,1.23,1,365
104089,Studio in Unique Historical Creole Home,249527,Lee,,Bywater,29.96571,-90.02871,Private room,60,4,108,2020-03-20,0.90,1,0
162525,True NaWlins Flavor,776684,Leslie,,St. Claude,29.96549,-90.04323,Entire home/apt,75,2,368,2021-03-02,3.18,3,206
183207,"Frenchmen House ""Rose Room""",437783,Joanne,,Marigny,29.96811,-90.05905,Private room,75,1,690,2020-10-03,6.01,3,0
184478,Northside Bayou Quarters,884946,DJoseph,,Fillmore,30.01436,-90.0819,Private room,199,2,2,2020-02-26,0.16,1,364
204998,"2 Bed, 2.5 Bath Comfort near French Quarter",1006034,Gwendolyn,,Treme - Lafitte,29.96559,-90.06836,Entire home/apt,200,3,192,2020-03-15,1.67,3,179
205008,Muse Suite- Near French Quarter,1006034,Gwendolyn,,Treme - Lafitte,29.96519,-90.07015,Entire home/apt,210,3,276,2020-03-16,2.41,3,176
215840,The Pearl at Riverbend,1114187,Dan And Jo Anne,,Black Pearl,29.94009,-90.13306,Private room,125,2,76,2019-10-20,0.66,1,365
215991,Quintessentially New Orleans,1093198,Toni,,City Park,29.9808,-90.09517,Entire home/apt,327,2,201,2020-11-15,1.76,1,351
240258,Maison Marais 2,391462,Georgia,,Marigny,29.96842,-90.05371,Entire home/apt,92,3,480,2021-01-03,4.21,2,357
252828,NOLA JAZZ FEST GETAWAY,1017442,Christy,,Fairgrounds,29.98248,-90.07914,Private room,74,2,142,2020-02-27,1.26,2,352
259868,Authentic NOLA  Home Perfect for the holidays.,1363780,Deborah,,Treme - Lafitte,29.97243,-90.07597,Entire home/apt,125,2,105,2020-03-17,0.94,1,264
295537,"Wander Magnolia-Lined Streets from a Serene, Creative Space",1526381,Tiffany,,East Riverside,29.92009,-90.09817,Entire home/apt,300,2,182,2021-02-20,1.78,1,3
314233,Historic pied-à-terre on Esplanade,1182408,Lauren,,Marigny,29.96601,-90.06081,Entire home/apt,175,30,80,2020-03-18,0.73,1,364
317793,"Algiers Point, New Orleans LA - Funky NOLA Digs",1631225,Seran,,Whitney,29.9498,-90.04541,Entire home/apt,70,30,10,2019-04-03,0.09,1,279
345394,Stylish Home Walking Distance to French Quarter Free Bikes,1751871,Betsey,,Bywater,29.96376,-90.04536,Entire home/apt,139,2,436,2021-02-07,4.00,2,92
369715,Charming Shotgun Cottage Uptown,1863715,Lillian,,East Riverside,29.91972,-90.08744,Entire home/apt,65,30,125,2020-08-31,1.15,1,322
373034,Little Gem,1695097,Connie,,Marigny,29.96519,-90.06108,Entire home/apt,136,3,343,2021-02-17,3.14,1,1
393492,New Orleans Jazz Fest Getaway 2,1017442,Christy,,Fairgrounds,29.9852,-90.07642,Private room,65,2,42,2020-03-15,0.40,2,356
405209,Ursulines Historic Creole Cottage 3 bed/3 bath,2019341,Historic Getaways,,French Quarter,29.96464,-90.0632,Entire home/apt,191,1,103,2021-02-14,1.41,28,0
406652,Near bustling Magazine St w/BIKES!,2026099,Conor,,St. Thomas Dev,29.9246,-90.07291,Entire home/apt,120,30,169,2020-02-10,1.58,1,264
425878,Bayou St. John Cottage!!,1919429,Kristin,,Bayou St. John,29.97688,-90.08783,Entire home/apt,125,30,36,2020-12-04,0.42,1,354
427928,3 Blocks to Jazz Fest! Big Beautiful Best!Sleep 16,2103275,NOLA Festivals,,Seventh Ward,29.97967,-90.07395,Entire home/apt,707,30,146,2020-02-24,1.48,1,365
441125,Uptown home w/room to spread out!,2191889,Chris,,Audubon,29.9318,-90.11481,Entire home/apt,537,30,35,2020-03-16,0.33,1,210
443856,Private oasis in the Marigny,2204975,Kerrie,,Bywater,29.96474,-90.05117,Entire home/apt,69,2,472,2021-02-17,4.63,2,75
446318,Artistic Mansion,2216366,Angelo,,Central City,29.94184,-90.07346,Private room,69,1,332,2020-09-06,3.98,1,89
446478,"30 day minimum, long term rental only",2216025,Gregory,,French Quarter,29.96222,-90.06637,Entire home/apt,150,30,226,2017-06-11,2.19,1,364
458029,Oak Street Hangout...,2277128,Bonny And Paul,,Leonidas,29.94795,-90.13028,Entire home/apt,99,30,89,2018-04-26,0.86,1,321
474197,"Spacious, Historic Treme Home with Vintage Charm",99380986,Al,,Treme - Lafitte,29.96759,-90.07017,Entire home/apt,175,31,38,2020-12-27,0.36,4,286
537726,1 Block to FQ and Frenchmen St -- Diamond Location,2641920,Jonathan,,Marigny,29.96393,-90.0583,Entire home/apt,393,3,65,2021-02-22,0.64,1,46
542247,The Cristo,2156820,J,,Broadmoor,29.94704,-90.09972,Entire home/apt,156,30,121,2020-03-15,1.17,8,0
561833,Half of The Okra Inn: On Canal Streetcar Line,2707644,Lindsay,,Mid-City,29.9742,-90.09809,Private room,288,7,26,2020-01-04,0.26,11,63
586434,"Lovely Landmark, Great Monthly Rates!",2852373,Shannon,,Central City,29.93219,-90.08506,Entire home/apt,120,30,107,2021-01-31,1.05,4,141
596410,"Luxury Home, Excellent Location",2948651,Brita,,Lower Garden District,29.93413,-90.07459,Entire home/apt,225,30,78,2019-11-24,0.79,1,91
596455,Bohemian Bywater Cottage,518748,Rachel,,St. Claude,29.96502,-90.04235,Entire home/apt,113,30,43,2021-03-01,0.42,1,89
619368,Elegantly Decayed  Creole Mansion,3068956,Will And Mao,,Treme - Lafitte,29.96841,-90.07565,Entire home/apt,389,3,135,2020-10-28,1.34,1,81
629282,Avenue Style II; Great Monthly rates!,2852373,Shannon,,Leonidas,29.95832,-90.11946,Entire home/apt,140,30,75,2020-12-30,0.74,4,148
634192,Avenue Style - Great Monthly rates!,2852373,Shannon,,Leonidas,29.95713,-90.11992,Entire home/apt,120,30,55,2021-02-28,0.54,4,128
648129,Beautiful Efficiency Apartment,2383859,Brian,,City Park,29.98205,-90.09334,Entire home/apt,89,3,117,2020-02-24,1.14,1,0
665259,Quiet Stroll to the Quarter #1,1451330,Leron And Dennis,,St. Roch,29.9774,-90.0531,Private room,69,2,189,2020-03-15,1.84,2,179
665334,Quiet Stroll to the Quarter #2,1451330,Leron And Dennis,,St. Roch,29.97547,-90.05168,Private room,69,2,244,2020-07-05,2.36,2,269
684584,Ride the Streetcar to the French Quarter!,2176992,Erin,,Mid-City,29.96718,-90.09613,Private room,88,1,658,2021-02-15,6.37,1,346
705776,The Okra Inn Master: On Canal Streetcar Line,2707644,Lindsay,,Mid-City,29.97393,-90.0996,Private room,62,1,218,2020-03-09,2.14,11,0
705854,The Okra Inn's Balcony Room: On Canal Streetcar,2707644,Lindsay,,Mid-City,29.97598,-90.09843,Private room,50,1,232,2020-03-22,2.27,11,0
718256,Rumahku De New Orleans lic#17STR-11489 ex6/6/21,1340014,Susanna,,Fillmore,30.00799,-90.08108,Entire home/apt,50,3,294,2021-01-30,3.02,1,257
719226,Efficiency near City Park!,3710725,Michel,,Fairgrounds,29.97984,-90.08218,Entire home/apt,53,30,35,2017-04-06,0.34,1,0
737235,Huckabuck Village in Historic Treme,3849334,Liberty,,Treme - Lafitte,29.96942,-90.07425,Private room,126,2,192,2020-11-05,1.93,1,364
742617,Large open clean w/ wraparound balcony,3888377,Zalia,,Marigny,29.9662,-90.05728,Entire home/apt,175,3,182,2021-01-17,1.86,1,171
755827,Stay by the river in the safe & historic Bywater,3978674,Carmen,,Bywater,29.96259,-90.03407,Entire home/apt,89,3,470,2021-03-01,4.63,1,63
760661,The Cristo,2156820,J,,Broadmoor,29.94669,-90.09965,Entire home/apt,157,28,156,2020-03-15,1.59,8,90
780112,Large Apt Bayou St John/City Park 3 miles to Dome,3233663,Julie,,Bayou St. John,29.97519,-90.08348,Entire home/apt,250,30,96,2020-07-06,0.98,1,72
786938,Historic home near FQ-large groups/outdoor oasis,978875,Gianna,,Seventh Ward,29.97478,-90.07634,Entire home/apt,335,2,99,2021-02-15,1.01,1,275
790082,GUEST WING BY THE RIVER ~2 Q Bedrooms,4163388,N & L,,Holy Cross,29.95852,-90.02569,Entire home/apt,107,5,99,2020-02-28,1.01,2,90
810413,City Cove:   Great Monthly Rates!,2852373,Shannon,,Central City,29.93272,-90.08481,Entire home/apt,100,30,44,2020-12-04,0.64,4,93
812536,"Garden District, DT Views, Comfort",4271460,Christian,,Central City,29.93335,-90.08363,Entire home/apt,195,3,35,2020-02-26,0.36,5,73
812675,Mardi Gras Balcony Views in Historic Garden District,4271460,Christian,,Central City,29.93505,-90.08166,Entire home/apt,260,3,59,2020-03-10,0.59,5,0
812814,"Walk to St Charles, private deck",4271460,Christian,,Central City,29.9346,-90.08072,Entire home/apt,135,60,32,2020-03-15,0.32,5,90
845309,Fab Frenchmen Maison on the Park,4413148,Deborah,,Marigny,29.96556,-90.05917,Entire home/apt,475,4,170,2020-03-29,1.72,1,138
851999,Fab Apt with Perfect Park Porch,4448274,Carolee,,Leonidas,29.95563,-90.12238,Entire home/apt,125,31,103,2021-02-13,1.05,1,0
870836,Privacy and Luxury,776684,Leslie,,Irish Channel,29.92252,-90.08411,Entire home/apt,570,4,55,2020-08-09,0.71,3,349
872905,"City Park, Mid City, Safe area near Streetcar Stop",4606010,Monica,,City Park,29.98015,-90.09633,Entire home/apt,85,30,56,2019-05-22,0.57,2,217
873413,Mansion in the Garden District,4271460,Christian,,Central City,29.93505,-90.08166,Entire home/apt,795,4,65,2020-12-30,0.66,5,336
880981,New Orleans Spacious Apt. Sleeps 6 On Canal Street,4660356,Maria Poole,,Mid-City,29.9712,-90.09507,Entire home/apt,152,2,209,2021-01-03,2.12,1,1
882473,Historic Apt in Magical Marigny,4669579,Mary,,Marigny,29.96847,-90.05071,Entire home/apt,125,3,134,2021-02-17,1.36,1,335
885010,private getaway near french quarter,4688828,Cleotis,,St. Claude,29.96888,-90.04907,Entire home/apt,75,30,115,2017-07-02,1.17,1,0
886306,Mandolin / 40%Off Fall  5BR/2.5BA/ Sleeps 12 !,4605202,Wayne,,Fillmore,30.00213,-90.08008,Entire home/apt,249,30,101,2020-02-25,1.03,2,354
887361,Mid-City- Newly Renovated Efficiency!,4705434,Andi & Joe,,City Park,29.98086,-90.09198,Entire home/apt,75,30,90,2019-04-01,0.92,1,277
888593,Bayou St. John Carriage House,4712241,Mary,,Fairgrounds,29.98102,-90.08208,Entire home/apt,246,2,36,2020-02-26,0.37,1,124
891764,Retro Cottage near Bayou/ Jazz Fest,897324,Renee,,Fairgrounds,29.98212,-90.08403,Entire home/apt,42,30,70,2021-02-12,0.72,1,41
893735,Creole Guest Suite Garden Oasis,849760,Meg,,Touro,29.92557,-90.09092,Entire home/apt,95,2,31,2020-03-15,0.55,1,0
894371,"Marigny Oak House, French Quarter 3 Blocks Away",4761426,Joseph,,Seventh Ward,29.96777,-90.06305,Entire home/apt,74,2,394,2021-02-24,4.17,5,325
895626,"Walk to Tulane, The Purple Room of the Treehouse",4772370,Laurie,,Audubon,29.93823,-90.11176,Private room,65,1,205,2020-12-19,2.08,3,360
896188,"Artist, LGBTQ, pet friendly, NOLA!",660021,Holis,,Mid-City,29.97287,-90.10973,Entire home/apt,82,2,137,2020-02-27,1.39,1,30
896343,"Meticulous:SUITE #1 Beautiful 2-BED,UPTOWN/Audubon",4778949,Rob,,West Riverside,29.92267,-90.12309,Entire home/apt,229,2,21,2020-08-11,0.24,3,308
896501,"Immaculate: SWEET SUITE #2,Two-Bed UPTOWN AUDUBON",4778949,Rob,,Audubon,29.92378,-90.12324,Entire home/apt,169,5,23,2020-07-31,0.26,3,326
896709,Modern Home Near French Quarter,4782391,Marc,,Treme - Lafitte,29.97426,-90.07729,Entire home/apt,278,30,50,2020-02-23,0.51,1,364
898208,Lower Garden District Apartment,4792572,Lucas & Audrey,,St. Thomas Dev,29.92709,-90.0742,Entire home/apt,102,3,143,2021-02-06,1.45,1,39
898409,"Safe, Quiet Garden Studio in a Historic Home",24667626,Casey,,Seventh Ward,29.96751,-90.06476,Entire home/apt,175,2,236,2020-11-29,2.63,1,0
898632,Tulane/Loyola U -1 bdrm or if 2 add $65 PrivatBath,4370699,Deborah,,Audubon,29.94574,-90.11839,Private room,87,1,56,2020-02-29,0.57,1,0
898685,3 blocks from the St. Charles streetcar!,4796527,Jackson,,Central City,29.93473,-90.082,Entire home/apt,63,2,353,2021-02-22,3.62,3,126
899985,"Airy, Spacious, Close to the Action",4805053,Anita And Amasa,,Seventh Ward,29.97118,-90.05928,Entire home/apt,105,3,183,2020-02-29,1.86,1,1
900084,Rent whole Townhouse in Uptown,4805726,Adam,,Uptown,29.93276,-90.10265,Entire home/apt,1000,30,0,,,1,0
900130,Uptown nola-close to parades & universities,4806326,Joey,,Uptown,29.93122,-90.10889,Entire home/apt,171,2,87,2021-01-02,1.12,4,349
900337,2 Bedroom Suite in Uptown New Orleans,4807949,Judith,,Uptown,29.92051,-90.10712,Entire home/apt,250,2,16,2020-02-02,0.16,1,0
900608,French Quarter Beauty,4810197,Jazz,,French Quarter,29.95907,-90.06351,Entire home/apt,199,30,17,2018-01-29,0.22,1,365
901827,Traditional Lower Garden District 2 bdrm apt,11372242,Thiamanti,,Central City,29.93668,-90.07614,Entire home/apt,160,2,277,2021-01-01,2.82,41,95
901876,Walk to Tulane -Bright Sunny Room of the Treehouse,4772370,Laurie,,Audubon,29.93823,-90.11151,Private room,70,1,203,2020-03-17,2.07,3,338
904440,Garden District Darling-close to Magazine/Downtown,4837716,Minh & Diane,,St. Thomas Dev,29.92789,-90.07272,Entire home/apt,424,2,52,2021-01-02,0.61,1,86
905897,"Private Upper Suite, Walk to Bourbon FQ Armstrong",4847397,Jeb And Scott,,Treme - Lafitte,29.96642,-90.06939,Entire home/apt,110,3,277,2021-01-18,2.84,2,176
905957,Enchanting Guest Suite on Magazine Street,4848052,Jordan And Justin,,Irish Channel,29.92742,-90.07929,Private room,84,2,51,2020-03-03,1.04,1,179
906027,"CONVENTION  CENTER, HISTORICAL 1831",4848693,Art,,Lower Garden District,29.93366,-90.06679,Entire home/apt,150,30,139,2020-02-27,1.41,2,364
907168,Charming Uptown NOLA Apartment,4795909,Pat,,Uptown,29.92991,-90.10608,Entire home/apt,150,30,42,2018-08-22,0.43,1,365
908231,Spacious Broadmoor Townhome- Central to Everything,4866349,Dawn And Gino,,Broadmoor,29.95383,-90.10561,Entire home/apt,200,3,48,2020-12-29,0.76,1,350
910912,Bayou St John Historic Home,4887507,Roxanne And Tim,,Fairgrounds,29.98056,-90.08294,Entire home/apt,329,2,69,2020-12-29,0.89,2,347
914407,Parks-Bowman Mansion: The Red Room,4795675,Adrienne,,Garden District,29.92912,-90.08347,Private room,83,1,453,2021-02-13,4.65,3,356
914581,Parks-Bowman Mansion: The Haunted Bedroom,4795675,Adrienne,,Garden District,29.92963,-90.08424,Private room,83,1,389,2021-02-17,3.99,3,343
914617,Parks-Bowman Mansion: The Library,4795675,Adrienne,,Garden District,29.92737,-90.08222,Private room,98,1,560,2021-02-15,5.69,3,297
917965,New Orleans oasis with gated parking,4900663,Karen,,Lower Garden District,29.93409,-90.07562,Entire home/apt,201,3,129,2021-03-01,1.31,2,266
921154,Marigny  Music Courtyard & Pool! #20STR-02763,4951914,Robert,,Marigny,29.96688,-90.05105,Entire home/apt,325,2,152,2020-11-02,2.81,3,121
937424,CONVENTION  CENTER/ GREEK REVIVAL,4848693,Art,,Lower Garden District,29.93171,-90.06568,Entire home/apt,130,30,124,2020-02-26,1.27,2,365
938262,"Elegant Uptown New Orleans, near Universities",5067495,Sarah Hansel,,Audubon,29.93473,-90.11704,Private room,114,30,6,2018-07-22,0.17,1,0
944351,"1Red Suite HotTub,Pool,pet.Private Entrance",4981655,"Team ,Jim,Mikki & Rome",,Lower Garden District,29.93846,-90.06831,Hotel room,67,2,147,2021-02-17,1.54,16,25
945787,"2 White Suite ,HotTub,Pool,pet. Private Entrance",4981655,"Team ,Jim,Mikki & Rome",,Lower Garden District,29.93846,-90.06831,Private room,57,2,174,2021-03-02,1.79,16,20
945961,"4  Hollywood, HotTub,Pool,pet.Private Entrance",4981655,"Team ,Jim,Mikki & Rome",,Lower Garden District,29.93846,-90.06831,Hotel room,71,2,125,2021-02-24,1.28,16,27
945986,"7  Jazz Suite,Completely private Hot Tub/Pool/Pet",4981655,"Team ,Jim,Mikki & Rome",,Lower Garden District,29.93846,-90.06831,Hotel room,77,2,135,2021-02-19,1.93,16,31
947400,Cozy One Bedroom NOLA Apartment,5134411,Jessica,,Lower Garden District,29.93171,-90.06866,Entire home/apt,106,1,460,2021-02-15,4.72,1,293
956635,"New Orleans Rental, Esplanade Ridge",5199957,Fred And Renee,,Fairgrounds,29.98128,-90.08497,Entire home/apt,100,2,93,2021-02-15,1.07,1,332
959230,Blue spot,2156820,J,,Broadmoor,29.94641,-90.0999,Private room,51,30,244,2020-03-18,2.58,8,90
959286,Yellow Spot,2156820,J,,Broadmoor,29.94617,-90.10069,Private room,51,30,199,2020-05-04,2.13,8,90
959307,Green Spot,2156820,J,,Central City,29.94842,-90.09929,Private room,51,30,206,2020-03-08,2.20,8,90
967567,Treme Creole Cottage,5278748,Lolis,,Treme - Lafitte,29.96553,-90.06815,Entire home/apt,150,2,313,2020-03-15,3.23,1,180
969714,The New Orleans Sweeeet Retreat,5154893,Leila,,Holy Cross,29.9566,-90.00729,Entire home/apt,299,3,1,2020-02-26,0.08,3,89
973734,"Sweeeet Retreat's ""Not 2 Shabby"" Rm",5154893,Leila,,Holy Cross,29.95706,-90.00717,Private room,209,3,1,2013-03-25,0.01,3,90
984827,"6  Fleur De Lis Suite, Completely private Pool/Pet",4981655,"Team ,Jim,Mikki & Rome",,Lower Garden District,29.93761,-90.06711,Hotel room,86,2,155,2021-02-24,1.73,16,10
984836,"3 Champagne Suite HotTub,Pool,pet.Private Entrance",4981655,"Team ,Jim,Mikki & Rome",,Lower Garden District,29.93837,-90.06861,Hotel room,73,2,65,2021-02-18,0.85,16,30
995213,Legal Rental : Elegant Lower Garden District Home,5465617,Dawn-Marie,,Lower Garden District,29.93822,-90.07197,Entire home/apt,450,2,101,2020-03-15,1.05,1,356
997365,Big Easy Condo(close to the action),5480237,Big Easy Management,,Treme - Lafitte,29.96508,-90.06585,Entire home/apt,200,1,242,2020-03-09,2.51,4,179
1011019,Mid City Apartment with Pool Access,2355432,Danielle,,Mid-City,29.96893,-90.10017,Entire home/apt,150,30,64,2018-07-09,0.67,1,365
1016337,Fun Studio steps to French Quarter!,929283,Warren,,French Quarter,29.96487,-90.06261,Entire home/apt,124,4,281,2021-02-19,2.92,1,127
1018723,Vibrant TREMÈ Jazz Shotgun/5 min FQ/Streetcar Walk,5607947,Jenna,,Treme - Lafitte,29.96619,-90.06769,Entire home/apt,106,2,204,2020-03-09,2.14,1,0
1021784,Charming House with Movie Room,5555764,Chris,,Fillmore,30.01087,-90.07237,Entire home/apt,300,2,66,2020-03-15,0.74,3,362
1026108,4 Bedroom/3 Bath House in Treme. Pool and Parking,5649317,Scott,,Seventh Ward,29.96987,-90.06413,Entire home/apt,336,3,195,2021-01-01,2.04,3,272
1044854,"Cozy, Comfy & Convenient Uptown/Carrollton",5751780,Debi,,Leonidas,29.95801,-90.1195,Entire home/apt,105,2,86,2020-02-16,0.93,1,364
1048233,Musical & cultural extravaganza!,5770796,Sylvia,,Marigny,29.96407,-90.05789,Entire home/apt,175,2,194,2020-03-15,2.04,2,89
1056897,$95 per Night in January 2018! - New Year Special!,5821538,Georgia,,Lower Garden District,29.93623,-90.07184,Private room,109,30,205,2020-03-08,2.27,2,365
1065034,Hotel Storyville -A New Orleans Inn,5860857,Barbara,,Seventh Ward,29.96751,-90.0655,Entire home/apt,99,2,67,2020-02-16,1.41,9,89
1073455,Native New Orleans. Bywater near Crescent park.,5904943,Roger And Rico,,Bywater,29.95913,-90.04546,Entire home/apt,69,30,71,2021-01-04,0.74,1,185
1076021,Huge 2 Bdrm - Conveniently Located,5920100,Stacy,,Marlyville - Fontainbleau,29.95652,-90.1164,Entire home/apt,104,3,173,2020-03-08,1.89,1,337
1082298,Cozy Clean Safe 3Bdr/2Bth,5951318,Dr. Therese,,St.  Anthony,30.0226,-90.06739,Entire home/apt,200,30,60,2020-04-05,0.90,2,365
1092214,$95 a Night in January 2018! - New Year’s Special!,5821538,Georgia,,Lower Garden District,29.93446,-90.07189,Private room,125,30,154,2020-02-26,1.62,2,365
1094521,Pet Friendly Maison du Madison,6013357,Elisa,,Bywater,29.96594,-90.04983,Entire home/apt,114,2,203,2021-02-25,3.99,1,158
1100195,The Harlequin House,6043636,Jordan,,Treme - Lafitte,29.97392,-90.07711,Private room,50,30,199,2018-04-13,2.09,1,0
1103936,~Mid City Oasis~,6062935,Deanie,,City Park,29.98056,-90.09901,Entire home/apt,300,2,73,2020-09-28,1.23,1,358
1116726,"Private Jacuzzi Suite, walk to Bourbon, FQ, Park",4847397,Jeb And Scott,,Treme - Lafitte,29.96642,-90.06939,Entire home/apt,146,3,257,2021-03-01,2.70,2,157
1163022,Stylish Retreat steps to French Quarter 1 BR,6370270,Susan,,Marigny,29.96374,-90.05662,Entire home/apt,98,3,206,2020-03-13,2.18,1,0
1174901,Home Sweet Home By The River,4163388,N & L,,Holy Cross,29.95871,-90.02536,Entire home/apt,84,5,6,2019-01-01,0.06,2,0
1186700,FQ/Marigny Creole Cottage Beauty - Great Location!,4710746,Sara,,Marigny,29.96641,-90.05989,Entire home/apt,600,2,137,2020-01-12,1.90,5,360
1187616,Private Room in Mid-City,6494296,Daniel,,Mid-City,29.97298,-90.09967,Private room,65,100,8,2019-04-18,0.24,1,0
1201040,Steps to St Charles Ave House Floats are here!,262235,Liz,,Garden District,29.92773,-90.08437,Entire home/apt,382,1,41,2020-10-10,0.49,1,362
1223458,Studio in shared courtyard,2269325,Heather,,Fairgrounds,29.98183,-90.08309,Entire home/apt,70,30,12,2020-03-01,0.14,3,63
1232239,"Prime location – cafes, shops, walkable",2269325,Heather,,Fairgrounds,29.9806,-90.08388,Entire home/apt,37,30,198,2020-03-28,2.11,3,309
1272487,Lakeview Executive Home,6090773,Rebecca,,Lakeview,30.00485,-90.1085,Entire home/apt,191,30,119,2020-11-02,1.31,1,136
1283353,Beautiful Bywater Shotgun w/ Bikes!,5316723,Gabrielle,,St. Claude,29.96562,-90.03642,Entire home/apt,99,2,389,2021-02-04,4.17,1,289
1295314,"Bywater Grand House
(1 month minimum)",4880969,Alice,,Bywater,29.96321,-90.04205,Entire home/apt,192,30,22,2016-05-29,0.25,3,144
1316954,"New Orleans 1br Suite, Avenue Plaza",7054805,Eric,,Central City,29.93398,-90.08101,Entire home/apt,285,30,15,2019-04-15,0.17,1,358
1317697,FANTASTIC FRENCH QUARTER SUITE !,2677753,Regina,,French Quarter,29.95261,-90.06593,Entire home/apt,328,7,1,2015-01-02,0.01,1,154
1331004,Ursulines Historic Creole Cottage 3 bed/2 bath,2019341,Historic Getaways,,Treme - Lafitte,29.96586,-90.06397,Entire home/apt,194,1,105,2021-01-09,1.22,28,165
1352100,Lemon Tree Manor in Bywater,7338169,Susan,,Bywater,29.9636,-90.04428,Entire home/apt,160,3,209,2020-03-15,2.32,1,362
1419885,"Casa Pelican B&B and Cooking School, Balcony Room",7645369,Karen,,Algiers Point,29.95412,-90.04747,Private room,95,1,311,2021-02-28,3.65,2,336
1427307,"History, color, & art in Faubourg St. John shotgun",7676497,Mac,,Bayou St. John,29.97567,-90.08303,Entire home/apt,125,30,144,2020-03-31,1.73,1,339
1437652,Private Uptown Room on the Mississippi River,7722683,Madison,,Black Pearl,29.94036,-90.13463,Private room,60,2,96,2021-01-06,1.07,1,237
1450713,Historic Carriage House,7785342,Mamie,,Central City,29.93826,-90.07998,Entire home/apt,290,30,77,2019-11-07,0.86,1,362
1452644,Charming casita  by Mississipi River,7793229,Rashida,,Holy Cross,29.95741,-90.02336,Entire home/apt,90,1,233,2020-12-04,3.98,1,0
1466244,Charming uptown victorian!,7835894,Mary,,Uptown,29.92898,-90.10796,Private room,100,2,89,2020-01-20,0.99,1,338
1470392,Maison Thombeau - Magazine St. Riverfront Beauty,7872860,Danetta,,East Riverside,29.91826,-90.09312,Entire home/apt,375,90,20,2020-02-26,0.44,1,32
1602821,Amazing Atmosphere Hostel - Private Room for Four,8540704,Robert,,Central City,29.93912,-90.07819,Private room,145,1,9,2014-04-08,0.10,1,146
1605798,Close to everything and cute too!,4796527,Jackson,,Central City,29.93528,-90.07995,Entire home/apt,83,3,280,2020-03-18,3.08,3,0
1614892,The Laurel Bed and Breakfast,8596036,Laura,,City Park,29.97951,-90.09102,Private room,125,2,22,2020-03-15,0.25,2,297
1618641,doll house cottage...shotgun style!,8611628,Connie,,Whitney,29.94996,-90.04481,Entire home/apt,150,30,46,2020-01-06,0.51,1,278
1621961,Cottage in Gentilly Terrace,8626766,Jeanne,,Gentilly Terrace,30.0067,-90.05324,Entire home/apt,90,30,0,,,1,0
1633843,Bywater Wonderland's Tree House,4880969,Alice,,Bywater,29.96325,-90.04053,Entire home/apt,82,30,29,2017-01-01,0.42,3,93
1661090,HISTORIC BYWATER VACATION HOME,228432,Nathalie,,Bywater,29.96403,-90.0399,Entire home/apt,125,3,160,2021-02-21,1.77,1,325
1665262,Irish Channel Loft Style apartment!,4844670,Mia,,St. Thomas Dev,29.92442,-90.07261,Entire home/apt,271,2,73,2020-11-21,0.82,2,157
1695768,The Epicenter,8955981,Brian,,Marigny,29.96504,-90.05886,Entire home/apt,95,2,358,2021-02-14,4.07,2,278
1718222,Airy & Beautiful apt near Magazine!,4844670,Mia,,St. Thomas Dev,29.92496,-90.07438,Entire home/apt,249,30,22,2021-01-31,0.24,2,122
