id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
659564,Openspace apartment in Bergamo,3327537,Diego,,Bergamo,45.68384,9.6655,Entire home/apt,49,5,28,2020-01-06,0.30,1,338
663131,Casa Mabel: alloggio Bergamo centro,3348740,Rosa,,Bergamo,45.68847,9.65924,Entire home/apt,52,2,216,2020-03-08,2.21,1,302
681196,Holiday house Bergamo lower town,3468641,Luca,,Bergamo,45.69155,9.63388,Entire home/apt,48,5,21,2020-08-01,0.22,1,182
689974,Very nice and comfortable room,2480373,Alessandra,,Gorle,45.68964,9.71196,Private room,26,2,60,2020-02-16,0.61,1,362
705650,B&B Liberty - Central double room with balcony,3623062,Cesare,,Bergamo,45.69727,9.66715,Private room,60,2,3,2019-04-19,0.03,1,365
773998,Appartamento I PAPAVERI,4083667,I Papaveri,,Bergamo,45.6934,9.66202,Entire home/apt,60,1,34,2019-01-01,0.39,1,270
793420,Casa Camozzi,4180107,Alberto,,Bergamo,45.69613,9.67677,Entire home/apt,65,2,4,2018-03-23,0.04,1,364
863495,La corte dei cappuccini Leonardo,4529042,Luca,,Bergamo,45.69642,9.67934,Entire home/apt,70,1,11,2019-09-17,0.13,3,365
863543,La Corte dei cappuccini,4529042,Luca,,Bergamo,45.69612,9.68153,Entire home/apt,85,1,14,2015-12-14,0.15,3,365
865345,Pink Rabbit - guest house - Bergamo,4543686,Luca,,Bergamo,45.69144,9.68971,Private room,33,1,97,2019-11-07,1.04,1,365
918299,Zogno Near Lago Como and Bergamo,4931016,Giuseppe,,Zogno,45.80056,9.68695,Entire home/apt,65,1,0,,,1,365
920651,B&B near Milan-Orio alSerio Airport,4948464,Assunta,,Seriate,45.68307,9.74436,Private room,43,1,14,2018-07-03,0.22,1,365
953122,al Duca B&B - Bergamo Downtown,5174049,Roberto,,Bergamo,45.69532,9.66026,Entire home/apt,31,2,156,2020-10-18,1.70,1,79
961952,Bergamo Apartment Agritourism La Fontana,5205547,Agriturismo La Fontana,,Zogno,45.80785,9.71805,Entire home/apt,53,1,75,2020-10-11,0.88,4,361
1092117,SUPER SWEET STUDIO - BEST LOCATION,2818877,Giovanni,,Bergamo,45.69295,9.6666,Entire home/apt,39,2,227,2020-10-18,2.53,1,334
1130953,Camera alle porte di Bergamo Alta,6204816,Ornella,,Bergamo,45.70229,9.66765,Private room,80,1,0,,,1,365
1152885,"Bedroom, private bathroom Bolivar",4757901,Fabio&Simona,,Bergamo,45.70603,9.67642,Private room,43,2,205,2020-02-14,2.35,2,178
1182796,"Ca' laRipa: Casa La Terrazza, amazing lake view",30792380,IseoLakeRental,,Solto Collina,45.78477,10.02685,Entire home/apt,103,3,24,2019-04-20,0.27,34,61
1305076,Cozy apartment at Bergamo mountains,7095359,Barbara,,Oltre il Colle,45.89152,9.79747,Entire home/apt,40,7,1,2014-07-22,0.01,1,302
1332139,"PORTA NUOVA, BERGAMO",3536085,Glenda,,Bergamo,45.69189,9.67125,Entire home/apt,90,1,43,2019-06-02,0.49,5,365
1354765,ReGo Apartments - Oberdan ✈,7321466,Guido,,Bergamo,45.70379,9.67729,Entire home/apt,68,1,177,2020-01-28,2.54,3,358
1356084,ReGo Apartments- Transfer ✈ 24/24 H Panoramic View,7321466,Guido,,Bergamo,45.7139,9.67725,Entire home/apt,61,1,387,2020-03-03,4.37,3,351
1376460,White Wooden Roof apartment,7457450,Ezio,,Entratico,45.70429,9.87704,Entire home/apt,45,2,32,2020-07-30,0.37,9,266
1376791,Panoramic apartment with private Swimming Pool,7457450,Ezio,,Entratico,45.70429,9.87704,Entire home/apt,90,2,21,2020-09-07,0.24,9,182
1379390,Trilocale Acquerelli,7457450,Ezio,,Entratico,45.70429,9.87704,Entire home/apt,45,2,44,2019-12-23,0.51,9,302
1404275,"Under the Upper Town, area BG East",2831947,Marzio,,Bergamo,45.70782,9.67481,Entire home/apt,41,3,54,2020-03-09,0.63,9,358
1431086,Romantic apartment,7457450,Ezio,,Entratico,45.70429,9.87704,Entire home/apt,30,2,15,2019-08-31,0.29,9,295
1455312,Bilocale con giardino,7457450,Ezio,,Entratico,45.70429,9.87704,Entire home/apt,40,2,5,2019-11-03,0.13,9,265
1505938,The mountains' silence,8044000,Mirco,,Colere,45.97227,10.08894,Entire home/apt,59,2,48,2020-07-31,0.56,1,359
1544553,Appartamento in villa .,8231283,Marcella,,Treviglio,45.52953,9.59251,Entire home/apt,75,2,5,2018-04-20,0.06,1,341
1580605,Bed & Breakfast Bergamo Sottosopra,8407181,Nicola,,Bergamo,45.69194,9.66595,Entire home/apt,180,1,1,2018-07-02,0.04,4,365
1599545,Bed & Breakfast Bergamo Sottosopra,8407181,Nicola,,Bergamo,45.69194,9.66595,Private room,65,1,6,2017-10-17,0.09,4,365
1599650,Bed & Breakfast Bergamo Sottosopra,8407181,Nicola,,Bergamo,45.69194,9.66595,Private room,47,1,61,2018-08-09,0.71,4,365
1599751,Bed & Breakfast Bergamo Sottosopra,8407181,Nicola,,Bergamo,45.69194,9.66595,Private room,55,1,52,2019-11-23,0.63,4,365
1600527,Dream House,8530497,Antonella,,Bergamo,45.70377,9.66467,Entire home/apt,110,2,93,2020-02-13,1.07,3,359
1631122,Ampio bilocale in centro storico,8667448,Maria Enrica,,Bergamo,45.7024,9.67297,Entire home/apt,72,2,38,2018-07-22,0.56,2,273
1645538,Il Dipinto di Lotto,8732771,Monica,,Bergamo,45.70275,9.67253,Entire home/apt,51,2,45,2019-12-09,0.76,2,357
1645625,La Terrazza del Centro,8732771,Monica,,Bergamo,45.6927,9.66273,Entire home/apt,50,2,21,2020-08-08,0.41,2,327
1677673,stanza privata Centro Bergamo,2302998,Lorenzo,,Bergamo,45.68876,9.66439,Private room,23,180,0,,,5,365
1694864,B&B Il Libro Bianco,8951774,Alice,,Treviolo,45.67618,9.61144,Entire home/apt,45,2,80,2020-01-14,0.94,1,271
1713325,Cá del Borgo - Accademia DeLuxe - Transfer,9036392,Simona,,Bergamo,45.70173,9.67301,Entire home/apt,50,2,82,2020-08-14,1.02,3,243
1719350,Antico Borgo Pignolo Apartments 8,9064855,Michela,,Bergamo,45.69877,9.67336,Entire home/apt,51,4,7,2016-04-20,0.08,2,160
1719465,Antico Borgo Pignolo Apartments 12,9064855,Michela,,Bergamo,45.69821,9.67262,Entire home/apt,46,4,21,2016-03-13,0.25,2,179
1744017,La Rosa Scarlatta - Elegant house near Upper Town,9180947,Rita,,Bergamo,45.7021,9.672,Entire home/apt,73,2,87,2020-09-10,1.04,6,349
1810311,Appartamenti monolocali e bilocali,9484637,Residence & Suites,,Presezzo,45.6871,9.57082,Private room,65,1,0,,,2,365
1810316,Monolole standard,9484637,Residence & Suites,,Bonate Sopra,45.68488,9.57123,Entire home/apt,45,1,0,,,2,365
1838161,Luxurious attic-swimming pool,9608817,Carla Paola,,Riva di Solto,45.77857,10.04483,Entire home/apt,74,2,69,2020-10-03,1.20,2,364
1838274,Lussuoso. Vista incantevole.,9608817,Carla Paola,,Riva di Solto,45.77696,10.0428,Entire home/apt,83,2,238,2020-10-24,3.01,2,344
1842924,b&b mirabilia:accogliente panoramicissima cascina,9629953,Carla,,Grone,45.73032,9.95423,Private room,80,1,1,2015-08-11,0.02,3,365
1843102,b&b mirabilia :accogliente cascina panoramicissima,9629953,Carla,,Grone,45.73133,9.9538,Private room,120,1,4,2018-10-07,0.06,3,365
1850666,vacanza rigenerante nell'appartamento rosa,9665468,Marco,,Sarnico,45.66721,9.95744,Entire home/apt,70,2,0,,,3,365
1850670,vacanza rigenerante nella girasole room,9665468,Marco,,Sarnico,45.66646,9.95864,Private room,62,1,2,2019-11-04,0.07,3,365
1859037,Casa Vacanze Doralice (016021-CNI-00002),9699653,Giovanna,,Barzana,45.73548,9.56577,Entire home/apt,60,4,10,2018-08-18,0.15,1,364
1870708,Bergamo Apartment Agritourism La Fontana,5205547,Agriturismo La Fontana,,Zogno,45.80822,9.71815,Entire home/apt,53,1,22,2019-12-29,0.28,4,365
1871033,Bergamo Apartment Agritourism La Fontana,5205547,Agriturismo La Fontana,,Zogno,45.80891,9.717,Entire home/apt,73,1,11,2020-10-04,0.18,4,349
1871167,Bergamo Apartment Agritourism La Fontana,5205547,Agriturismo La Fontana,,Zogno,45.80852,9.71815,Entire home/apt,70,1,32,2019-10-20,0.40,4,365
1874937,Under historical Upper Town and close the center !,2831947,Marzio,,Bergamo,45.70026,9.65578,Entire home/apt,48,3,36,2020-01-12,0.45,9,363
1946490,A Holiday among nature and sport!,10068212,Federica,,Oltre il Colle,45.89128,9.79584,Entire home/apt,50,2,0,,,1,88
1986063,PORTA NUOVA GH,3536085,Glenda,,Bergamo,45.69495,9.67163,Entire home/apt,180,1,24,2017-04-03,0.30,5,365
1992334,"CHARMING HOME, HISTORIC CITY CENTER easy train&air",10271712,Marica,,Bergamo,45.69149,9.66627,Entire home/apt,48,2,180,2020-08-05,2.22,3,341
2009272,"B&B ""i baloss"" natura e  confort",10340654,Chiara,,Berbenno,45.81478,9.57312,Entire home/apt,55,1,5,2019-01-05,0.13,1,364
2015653,AL LAGO,10367232,Maurizio,,Sovere,45.81859,10.02688,Entire home/apt,137,1,21,2020-07-11,0.25,6,364
2045370,Double room in city center,10486664,Matteo,,Bergamo,45.69263,9.66801,Private room,26,1,392,2020-08-16,4.84,1,361
2048280,La Torre casa vacanze,10499799,Pilar E Michele,,Bergamo,45.70531,9.66399,Entire home/apt,50,1,89,2020-01-19,1.68,1,271
2075532,Grazioso monolocale con vista sulle montagne,10101433,Maria Teresa,,Foppolo,46.04471,9.75576,Entire home/apt,44,3,7,2020-02-25,0.33,1,353
2086334,DANOIDUE. B&B WITH SWIMMING POOL.,10652728,Elena,,Bergamo,45.71803,9.67234,Private room,110,1,0,,,2,365
2176870,"Un paradiso tra le  montagne, sci a 15'",3014215,Stefano,,Onore,45.88825,10.01617,Entire home/apt,100,7,2,2020-09-01,0.04,1,141
2212771,BERGAMO MY HOME,11199432,Eleonora,,Bergamo,45.69527,9.67676,Private room,95,1,15,2018-08-06,0.19,7,365
2231047,BERGAMO MY HOME,11199432,Eleonora,,Bergamo,45.69405,9.67698,Private room,55,1,77,2020-08-20,0.94,7,365
2231285,ENTIRE APARTMENT FOR 1 GUEST IN THE CITY CENTER,11199432,Eleonora,,Bergamo,45.69336,9.67651,Private room,50,1,7,2018-01-31,0.09,7,365
2320296,"Massimo comfort, a 2 passi da tutto",3105553,Thomas,,Bergamo,45.67819,9.64717,Private room,47,1,0,,,4,291
2322389,NEW BILOCALE HOSPITAL BERGAMO AND CENTER,11862236,Michela,,Bergamo,45.67886,9.65025,Entire home/apt,38,7,22,2018-10-16,0.32,2,0
2353112,Casa Signorile nel cuore di Bergamo,12018063,Valeria,,Bergamo,45.70449,9.66105,Entire home/apt,60,3,85,2020-03-01,1.10,1,89
2360536,"l'Altopiano dei Fiori, Esmate Lago d'Iseo",11690654,Chiara,,Solto Collina,45.78969,10.0282,Entire home/apt,40,2,81,2020-10-04,1.95,1,243
2421479,Apt. Il Triangolo in lower Bergamo,10364839,Gianni,,Bergamo,45.69133,9.66203,Entire home/apt,65,4,45,2020-02-24,0.58,1,364
2425381,Accogliente B&B con colazione super,12396060,Giovanna,,Bergamo,45.69523,9.65295,Private room,50,1,3,2016-08-19,0.05,2,364
2425388,Cosy and central B&B with garden,12396060,Giovanna,,Bergamo,45.69519,9.65088,Private room,50,1,2,2015-11-02,0.03,2,364
2429475,Appartamento Piazza Bergamo superior,12411922,Paolo,,Bergamo,45.6942,9.66578,Entire home/apt,60,7,2,2020-01-07,0.10,3,365
2439182,Appartamento Il Ronco,4341319,Matteo,,Caprino Bergamasco,45.75904,9.49003,Entire home/apt,70,5,2,2019-07-31,0.07,1,365
2456277,Appartamento Piazza Bergamo deluxe,12411922,Paolo,,Bergamo,45.69501,9.66597,Entire home/apt,70,7,17,2016-09-01,0.21,3,365
2460729,"New flat, near the center / Train Station (5 min.)",2831947,Marzio,,Bergamo,45.68784,9.66577,Entire home/apt,36,3,120,2020-09-30,1.50,9,335
2671575,A large room with private bathroom,3105553,Thomas,,Bergamo,45.67884,9.64761,Private room,45,1,0,,,4,254
2688937,"Cozy studio, ideal position in BG",13764551,Giovanna,,Bergamo,45.70061,9.66627,Entire home/apt,48,3,74,2020-02-15,0.93,1,341
2780649,Suggestivo residence tra le querce,14221827,Pola,,Almenno San Bartolomeo,45.74748,9.55547,Entire home/apt,70,10,2,2016-10-16,0.04,1,365
2849096,Artistic setting historical centre,14571413,A&A Massara,,Bergamo,45.70102,9.67236,Entire home/apt,39,1,352,2020-10-14,4.64,2,365
2850138,Furnished apartments various sizes,10596952,Piero,,Stezzano,45.65031,9.65295,Entire home/apt,100,30,0,,,1,365
2851222,B&b Santa Lucia- Centro Bergamo,14579902,Massimo,,Bergamo,45.69599,9.66264,Private room,60,1,5,2016-07-13,0.07,4,365
2853378,A ROOM WITH A VIEW,14588279,Pietro,,Bergamo,45.7056,9.66083,Entire home/apt,80,2,237,2020-02-21,3.12,1,303
2881052,Elegante appartamento in Bergamo,14724108,Veronica,,Bergamo,45.70257,9.67374,Entire home/apt,70,1,28,2019-12-20,0.36,1,327
2901897,"Appartamento Fanny arredato, balcone vista lago",14257562,Emanuela & Walter,,Predore,45.67959,10.02015,Entire home/apt,73,2,12,2020-08-28,0.16,2,194
2902243,APPARTAMENTO 6 POSTI LETTO RUSTICO,13265674,Cristina,,Piazzatorre,45.99155,9.69022,Entire home/apt,60,7,0,,,1,365
2925558,Recente trilocale in zona servita a Bergamo,14937446,Francesca,,Gorle,45.69576,9.71312,Private room,40,2,23,2019-01-18,0.32,1,243
3024769,Serina casa vacanze con giardino,2302998,Lorenzo,,Serina,45.87012,9.72996,Entire home/apt,40,7,2,2018-08-31,0.05,5,364
3119868,House in Italian Orobian Alps (Sky resort),15850001,Luciano,,Piazzatorre,45.99209,9.68833,Entire home/apt,51,5,3,2017-11-23,0.08,1,365
3126650,APPARTAMENT SUITE,15881053,Maria Rosa,,Trescore Balneario,45.69385,9.84303,Entire home/apt,50,1,1,2016-06-25,0.02,3,271
3146176,Villa chalet Michele,13842254,Michele,,Onore,45.8999,10.01467,Entire home/apt,150,1,99,2020-10-11,1.30,1,328
3156784,SUITE KING TERME,15881053,Maria Rosa,,Trescore Balneario,45.69329,9.84039,Private room,50,1,0,,,3,320
3163296,Appartamento in casa privata,8061188,Cristina,,Sant'Omobono Terme,45.81778,9.51579,Entire home/apt,80,1,4,2020-08-31,0.06,1,365
3167053,SUITE SOLE STUDIOS,15881053,Maria Rosa,,Trescore Balneario,45.6961,9.84134,Private room,32,1,6,2018-02-20,0.08,3,273
3199545,Villa Marilena Casa con accesso diretto al lago...,16214296,Maurizio,,Ranzanico,45.79049,9.94551,Entire home/apt,131,2,76,2020-09-07,1.03,1,348
3235042,La Libellula Rossa - Lago d'Endine,16371226,Claudia,,Monasterolo del Castello,45.762,9.93202,Hotel room,45,1,28,2019-08-16,0.36,1,271
3256114,B&B Bonomelli,16467088,B&B Bonomelli,,Bergamo,45.69015,9.67126,Entire home/apt,75,1,0,,,1,365
3265626,monolocale executive,16500367,Paola,,Lovere,45.81602,10.0759,Entire home/apt,56,1,67,2020-03-10,1.42,5,361
3271764,"Historic Apartment in Romantic Lakeside Setting
Appartamento storico bordo lago",14257562,Emanuela & Walter,,Predore,45.67945,10.02026,Entire home/apt,74,2,46,2020-09-16,0.60,2,208
3283124,Room 10 min from the airport,16592732,Alda,,Azzano San Paolo,45.66051,9.67554,Entire home/apt,70,1,7,2015-10-18,0.09,5,365
3297025,Ciccio Bed & BReakfast - Room 1,16655331,Eleonora,,Bergamo,45.69536,9.66296,Private room,50,1,36,2019-02-16,0.47,4,365
3298114,Grazioso trilocale a piano terra,16659554,Giovanna,,Piazza Brembana,45.95118,9.66968,Entire home/apt,90,5,3,2020-01-02,0.10,1,351
3306560,Ciccio Bed & Breakfast - Room 2,16655331,Eleonora,,Bergamo,45.69478,9.66455,Private room,60,1,22,2019-03-24,0.33,4,365
3309323,Ciccio Bed & Breakfast - Room 3,16655331,Eleonora,,Bergamo,45.69461,9.66303,Private room,50,1,40,2018-10-17,0.58,4,365
3309736,Ciccio Bed & Breakfast - Room 4,16655331,Eleonora,,Bergamo,45.69536,9.66297,Private room,60,1,6,2019-12-01,0.09,4,365
3350802,B&B Castello Regina,16907537,Andrea,,Val Brembilla,45.83439,9.60223,Entire home/apt,51,1,30,2020-07-22,0.40,1,365
3362995,Villa in the Countryside with swimming pool,14288726,Riccardo,,Entratico,45.70904,9.88122,Entire home/apt,204,4,20,2019-08-21,0.31,1,357
3428207,Two-room flat in Bergamo downtown,17279882,Adele,,Bergamo,45.69385,9.66274,Entire home/apt,55,2,53,2020-01-11,0.71,1,313
3438289,House surrounded by nature,16424763,Luisa,,Trescore Balneario,45.71162,9.84891,Private room,150,1,0,,,1,365
3452484,La Cortevecchia - b&b Bergamo,17399684,Christian,,Bergamo,45.69455,9.66321,Entire home/apt,84,1,47,2020-09-21,0.70,1,333
3459621,OpenSpace Bergamo City,17436726,Tania,,Bergamo,45.69018,9.65949,Entire home/apt,100,2,77,2020-03-02,1.01,1,153
3459715,La Volpera,17419264,Cristiana,,Mapello,45.71158,9.51835,Entire home/apt,85,1,10,2018-08-05,0.13,2,364
3475213,Pretty bedroom in cat home,6074484,Andrea,,Bergamo,45.71577,9.66614,Private room,40,1,1,2017-07-10,0.02,1,364
3498676,Sleeping at the airport Orio al Ser,16592732,Alda,,Azzano San Paolo,45.66139,9.67511,Private room,30,1,212,2020-01-26,2.81,5,365
3514596,Suggestiva e centrale casa di corte,17009127,Mario,,Bergamo,45.67169,9.66021,Entire home/apt,40,1,37,2016-07-30,0.56,1,302
3648999,VILLA BEA INDIPENDENTE SUL LAGO D'ISEO,18445241,Roberto,,Solto Collina,45.79746,10.04782,Entire home/apt,70,4,23,2019-08-24,0.36,1,352
3681277,Residence Sant'Anna apartments,18713842,Residence Sant'Anna,,Ponte San Pietro,45.69948,9.59221,Entire home/apt,50,1,0,,,6,365
3708211,Comfort between Milan and Bergamo,18914918,Gifty,,Caravaggio,45.52069,9.64065,Private room,25,2,75,2020-10-23,1.28,1,364
3711023,Room Low Cost BERGAMO Airport,16592732,Alda,,Azzano San Paolo,45.66071,9.67541,Private room,30,1,186,2019-12-19,2.48,5,365
3727748,la casa di Paola,16500367,Paola,,Lovere,45.81657,10.0746,Entire home/apt,46,1,72,2020-06-02,1.07,5,360
3739925,Donizetti Royal Attic Apartment 6 pax,816380,Marcella,,Bergamo,45.69939,9.67625,Entire home/apt,100,1,19,2020-01-13,0.33,15,365
3754409,UpTown B'n'B Eco-Design Green Room,18379205,Jesus Armando,,Bergamo,45.7032,9.66502,Hotel room,55,1,15,2019-10-31,0.20,4,363
3754779,UpTown B'n'B Eco-Design Blue Room,18379205,Jesus Armando,,Bergamo,45.70318,9.66506,Hotel room,51,2,11,2019-11-02,0.15,4,365
3754999,UpTown B'n'B Eco-Design Red Room,18379205,Jesus Armando,,Bergamo,45.70315,9.66508,Hotel room,51,1,9,2019-01-01,0.12,4,363
3755194,UpTown B'n'B Eco-Design White Room,18379205,Jesus Armando,,Bergamo,45.70318,9.66504,Hotel room,51,2,12,2020-07-05,0.16,4,365
3766348,Spacious home sunny and bright,14351518,Palma & Francesco,,Serina,45.87439,9.73038,Entire home/apt,50,1,8,2019-10-16,0.11,4,361
3770620,Grazioso appartamento,19324956,Chiara,,Albano Sant'Alessandro,45.68328,9.76672,Entire home/apt,50,5,3,2016-10-25,0.05,1,365
3774154,Margerita room,19348921,Casa,,Adrara San Martino,45.69938,9.95153,Private room,55,1,0,,,3,236
3795485,Climbing paradise,14351518,Palma & Francesco,,Cornalba,45.85188,9.74096,Entire home/apt,50,1,4,2017-08-20,0.06,4,365
3813569,relaxing holiday on the Alps,10503907,Andrea,,Isola di Fondra,45.9753,9.74646,Entire home/apt,65,15,0,,,1,365
3836750,"Goccia di Resina, #Sharingorobie",14351518,Palma & Francesco,,Serina,45.87404,9.73044,Entire home/apt,45,1,14,2020-08-15,0.21,4,365
3841962,vacanza romantica sul lago nell'appartamento rosa,9665468,Marco,,Sarnico,45.6669,9.95922,Entire home/apt,68,2,3,2019-08-03,0.04,3,365
3894827,Al Portec,14413510,James,,Sotto il Monte Giovanni XXIII,45.71537,9.51627,Entire home/apt,48,1,16,2019-10-20,0.29,2,221
3896197,Ampio e luminoso e tranquillo.,20168933,Laura,,Bergamo,45.68205,9.67163,Entire home/apt,70,1,29,2019-11-25,0.39,2,332
3919068,Ampio quadrilocale centro Bergamo,11969356,Francesco,,Bergamo,45.69234,9.65145,Entire home/apt,85,3,38,2019-10-23,0.57,1,365
3925186,MY NEST OF PEACE,20335268,Barbara,,Valbondione,46.03622,10.00431,Entire home/apt,33,5,5,2020-08-12,0.07,1,177
3935220,"Michi House, relax in collina",20389576,Raffaella,,Caprino Bergamasco,45.75883,9.48511,Entire home/apt,90,3,15,2019-08-27,0.26,1,344
3966023,"""Il Pentagramma"" House",18243716,Roberto,,Parzanica,45.73212,10.04617,Entire home/apt,62,3,147,2020-09-23,1.96,1,364
4023667,Riposo nella quiete,20859675,Barbara,,Serina,45.87522,9.72983,Entire home/apt,35,6,0,,,3,86
4044372,Bergamo Charming House,20970058,Claudia,,Bergamo,45.6955,9.67394,Entire home/apt,59,1,209,2020-02-23,2.85,1,350
4057940,Monolocale con letto matrimoniale,18713842,Residence Sant'Anna,,Ponte San Pietro,45.69899,9.59051,Entire home/apt,60,1,0,,,6,365
4058304,Bilocale con letto matrimoniale +,18713842,Residence Sant'Anna,,Ponte San Pietro,45.69974,9.59168,Entire home/apt,70,1,0,,,6,365
4058806,Historical House Medieval Abbey,14413510,James,,Pontida,45.71758,9.51656,Entire home/apt,54,1,86,2020-10-23,1.20,2,353
4080643,Appartamento bilocale +,18713842,Residence Sant'Anna,,Ponte San Pietro,45.70033,9.59224,Entire home/apt,70,1,0,,,6,365
4081660,Appartamento bilocale + posti letto,18713842,Residence Sant'Anna,,Ponte San Pietro,45.70103,9.59043,Entire home/apt,70,1,0,,,6,365
4081991,Appartamento trilocale per 6persone,18713842,Residence Sant'Anna,,Ponte San Pietro,45.69933,9.59057,Entire home/apt,120,1,0,,,6,365
4128458,Stanza in villetta a due passi dall'Università,13732145,Gregory,,Dalmine,45.64757,9.58405,Private room,23,4,16,2020-07-31,0.33,2,73
