id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19067130,Double Modern room close to Uni and center.,75375192,Ben,Manchester,Rusholme,53.45134,-2.22545,Private room,32,1,1,2018-04-08,0.03,2,180
19072449,Clean private room,129581849,Sarah,Salford,Salford District,53.50604,-2.25793,Private room,30,1,8,2019-11-03,0.23,2,279
19081480,3 Bedroom House Manchester Centre/ 宽敞的家庭住宅,73535097,Pendrose,Salford,Salford District,53.48457,-2.29595,Entire home/apt,160,1,9,2020-05-10,0.25,12,365
19096581,Friendly home in a friendly neighbourhood,133395297,Mudasser,Bury,Bury District,53.56102,-2.28573,Private room,15,1,3,2020-10-01,1.23,2,343
19186746,Accommodation near city centre..,51166919,Shaft,Manchester,Longsight,53.45823,-2.21268,Shared room,25,1,11,2019-11-03,0.29,4,365
19202436,"Modern ensuite room, Manchester city centre",93137715,Katie,Manchester,Ancoats and Clayton,53.48764,-2.23219,Private room,75,1,6,2020-08-16,0.16,1,12
19240894,Lovely house to Rochdale,71499016,Aurelia,Rochdale,Rochdale District,53.60619,-2.15406,Shared room,60,1,0,,,2,89
19246038,Quaint room close to city centre,63369766,Justine,Salford,Salford District,53.46874,-2.28035,Private room,5000,2,1,2017-07-02,0.02,1,90
19251975,"Room 9 - Females, Families and Couple only",134737859,Lucy,Manchester,Miles Platting and Newton Heath,53.49231,-2.22409,Private room,43,1,18,2019-11-25,0.69,6,180
19285434,Cosy Guest Room nr. City/UNI (monthly discount),3916243,John,Manchester,Hulme,53.46563,-2.24201,Private room,20,4,81,2020-09-15,2.10,1,0
19341075,Light attic bedroom with private shower room,21364293,Serena,Manchester,Levenshulme,53.44319,-2.19878,Private room,31,1,107,2020-10-02,2.76,2,307
19348316,BEDROOM -1- HOUSE NO LONGER AVAILABLE,105491725,Richard & Florence,Manchester,Gorton North,53.4655,-2.17932,Entire home/apt,50,1,23,2018-06-29,0.57,3,31
19351655,"Large double bedroom, Salford near Media City",135609574,Penny,Salford,Salford District,53.48223,-2.29674,Private room,20,3,88,2020-03-03,2.19,2,5
19422815,Large double room-easy access to Manchester,136174461,Sean,Trafford,Trafford District,53.45249,-2.35917,Private room,100,1,1,2019-03-18,0.05,1,179
19423364,Large 2 Bedroom Serviced Apartment Bolton Town Centre,136179109,GordonMoon Suites,Bolton,Bolton District,53.57972,-2.4298,Entire home/apt,83,1,20,2020-03-13,0.59,6,0
19449584,City centre house,120728123,Symao,Salford,Salford District,53.49633,-2.26597,Private room,21,2,10,2019-11-10,0.29,1,88
19482457,Cosy cottage. Future bookings currently on hold.,57952954,Alison,Trafford,Trafford District,53.37149,-2.36197,Entire home/apt,100,1,27,2020-01-13,0.87,1,171
19497895,Rm6 (for1) EgertonArms just 500m to Deansgate,91329147,Noel,Salford,Salford District,53.48327,-2.25519,Private room,45,1,19,2019-02-21,0.48,16,364
19503854,Nice cosy double bedroom near Media City,135609574,Penny,Salford,Salford District,53.48355,-2.29459,Private room,19,2,49,2020-03-07,1.21,2,5
19504724,EgertonArms Upto 12 people just 500m to Deansgate,91329147,Noel,Salford,Salford District,53.48322,-2.25538,Private room,250,1,28,2020-09-22,0.76,16,362
19522328,Basement 25 Goulden · Cool garden apartment in fashionable West Didsbury,14354475,Laura,Manchester,Old Moat,53.43006,-2.23868,Entire home/apt,107,2,112,2020-09-13,2.79,21,346
19540248,Unique and stunning detached house in Chorlton Mcr,137247216,Nicci,Manchester,Chorlton,53.44263,-2.2727,Entire home/apt,146,7,23,2019-10-31,0.64,1,0
19542848,Cool open plan house close to City Centre,14354475,Laura,Manchester,Withington,53.43621,-2.2187,Entire home/apt,133,2,16,2020-10-02,0.60,21,349
19543582,"City centre 2 bed, 2 bath w/ roof top garden",52660512,Laura,Manchester,Ancoats and Clayton,53.47969,-2.22468,Entire home/apt,125,1,16,2018-03-04,0.40,1,361
19545262,Bright and Spacious 1 Bed Apartment. West Didsbury,62070962,Claudia,Manchester,Didsbury West,53.42404,-2.244,Entire home/apt,48,3,60,2020-04-10,1.61,8,303
19585921,"Country apartment, stunning setting",82436183,Chris,Bolton,Bolton District,53.59145,-2.37752,Entire home/apt,72,1,24,2020-09-21,0.60,1,335
19650441,Entire Apartment.Piccadilly 8min walk+Parking&Wifi,55933045,Dan,Manchester,Ardwick,53.47338,-2.22796,Entire home/apt,52,2,111,2020-10-04,2.78,17,329
19674704,Coniston House - 2 bedroom Apt. (City Centre),75383809,Daniel,Manchester,Hulme,53.46206,-2.25,Entire home/apt,45,2,62,2020-10-06,1.57,5,352
19713488,Room with Super King Bed  close to Etihad Stadium,130394409,Grace,Manchester,Ancoats and Clayton,53.48865,-2.20706,Private room,35,1,90,2020-02-10,3.11,2,6
19718635,City Centre Boutique Bedroom,10972420,Scott,Manchester,City Centre,53.4802,-2.23312,Private room,40,3,97,2020-06-05,2.46,6,90
19724942,Double bedroom with attached cloakroom,139046515,Javaid,Bolton,Bolton District,53.57277,-2.4066,Private room,16,2,85,2020-03-13,2.20,1,143
19731550,"Beautiful, Bright Apartment - Close to city",6038396,Jackie And Quinton,Manchester,Cheetham,53.49249,-2.22796,Entire home/apt,53,20,35,2020-10-16,0.94,1,152
19748833,"""Hazel"" at Marple Aqueduct.",69193873,Chris,Stockport,Stockport District,53.40673,-2.06539,Entire home/apt,74,2,3,2019-05-11,0.08,3,77
19758457,Small but comfy room in the house,139416643,Maria,Stockport,Stockport District,53.40783,-2.13905,Private room,20,1,55,2020-08-10,1.44,2,364
19767227,Luxury Spacious Modern Apartment near city centre,99533115,Aadil,Salford,Salford District,53.51382,-2.28019,Entire home/apt,70,1,203,2020-09-13,5.09,1,344
19784537,House Rochdale,71499016,Aurelia,Rochdale,Rochdale District,53.60459,-2.15576,Private room,40,1,1,2019-05-29,0.06,2,180
19851403,LANE END HOUSE,140368553,Joseph,Stockport,Stockport District,53.37321,-2.1055,Private room,30,1,14,2020-01-05,0.52,2,179
19854422,Two  bed cottage private parking walled  garden,10520441,Martin,Trafford,Trafford District,53.36813,-2.32861,Entire home/apt,189,7,8,2020-03-28,0.22,3,179
19868512,Stylish Open Plan Ground Floor Flat Great Location,123709602,Chris,Manchester,Chorlton,53.43834,-2.2805,Entire home/apt,71,2,93,2020-10-15,2.34,8,84
19870118,City Centre Contractors Apartm. for Short Term Let,4949917,My-Places,Manchester,City Centre,53.48067,-2.23437,Entire home/apt,264,7,0,,,41,364
19871804,Contractors Townhouse (P),4949917,My-Places,Manchester,Moss Side,53.45199,-2.24554,Private room,164,3,0,,,41,365
19886045,"Fina's casa, less than 10 mins from airport.",140751199,Josephine,Manchester,Baguley,53.39057,-2.27625,Private room,35,1,271,2020-03-16,6.88,1,88
19915802,Double bed in a handy location in G.Manchester,137087347,Elfair,Salford,Salford District,53.45432,-2.41345,Private room,30,1,2,2018-12-11,0.07,1,87
19945031,Self Catering Luxury Holiday Cottage,79679066,Sarah,Oldham,Oldham District,53.53758,-2.01227,Entire home/apt,80,7,50,2020-08-17,1.29,1,3
19949910,Double room in luxury city apartment,141399007,Hannah,Manchester,Moston,53.51232,-2.17733,Private room,40,1,123,2020-01-03,3.14,1,113
20023049,Private access - self-contained - airport 10mins,142172890,Pauline,Manchester,Northenden,53.40205,-2.26311,Entire home/apt,36,1,104,2020-10-08,5.75,1,80
20062549,Manchester Central Luxury/Modern Apartment,142574613,Razwan,Manchester,Cheetham,53.48986,-2.24074,Entire home/apt,61,1,150,2020-09-19,3.83,1,328
20090942,"""The Workshop"" studio apartment in leafy suburb",20137775,Jason,Manchester,Whalley Range,53.45524,-2.26377,Entire home/apt,38,1,169,2020-10-08,4.33,1,177
20141298,"Comfy home for couples, family or small group.",143259367,Gbolahan Peter,Manchester,Miles Platting and Newton Heath,53.50197,-2.18292,Private room,50,1,21,2018-07-14,0.54,2,0
20148353,Warm Bright Attic Room in Lovely Victorian House,127887064,Ingrid,Trafford,Trafford District,53.4496,-2.30999,Private room,23,1,25,2019-04-07,0.66,1,112
20162488,Bright and Comfy Home - Private Room,810028,Emily,Manchester,Levenshulme,53.43644,-2.18653,Private room,30,2,30,2019-09-11,0.79,1,53
20165054,Stanley Street Manchester,89331251,Approved,Manchester,Cheetham,53.49536,-2.23695,Hotel room,70,1,30,2019-10-29,0.90,17,0
20183570,154 ladybarn · Scandi style open plan living,14354475,Laura,Manchester,Withington,53.43768,-2.2134,Entire home/apt,214,2,131,2020-10-09,3.37,21,315
20186080,Hipster House near City Centre with Parking!,49122003,Leo,Manchester,Bradford,53.48245,-2.21889,Entire home/apt,85,10,59,2020-09-01,1.62,2,173
20208820,Large comfortable room with netflix 1/2 guests,114497257,Kate,Bolton,Bolton District,53.58355,-2.42592,Private room,19,1,139,2020-09-07,3.63,2,340
20242657,Near Piccadilly \ Sleeps 2-10 / Beautiful Apartmnt,55933045,Dan,Manchester,Ardwick,53.47085,-2.22821,Entire home/apt,111,2,113,2020-10-04,2.91,17,359
20254199,"Double room next to large park, MRI, & University",106599520,Ryan,Manchester,Moss Side,53.45765,-2.23041,Private room,20,7,40,2020-08-16,1.50,2,28
20293474,Bedroom with double bed.,13089980,Ned,Bolton,Bolton District,53.55611,-2.41093,Private room,18,2,1,2017-09-30,0.03,2,53
20320194,Tidy Single Room,97655997,Sam,Tameside,Tameside District,53.4745,-2.07166,Private room,250,1,24,2019-07-01,0.64,3,179
20320966,Spacious King Sized Bedroom,97655997,Sam,Tameside,Tameside District,53.47765,-2.06893,Private room,120,2,15,2019-07-27,0.41,3,179
20323618,Warm Tidy Terrace House,97655997,Sam,Tameside,Tameside District,53.47799,-2.06718,Entire home/apt,400,2,53,2020-09-15,1.36,3,206
20344049,Heaton Lodge Manchester,145105280,Steven,Tameside,Tameside District,53.47984,-2.1616,Entire home/apt,60,2,152,2020-10-21,4.02,1,336
20368942,"Steven’s occasional guesthouse, Chorlton-cum-Hardy",59556660,Steven,Manchester,Chorlton,53.4446,-2.28282,Entire home/apt,53,2,70,2020-09-28,1.97,1,0
20373907,EgertonArms for6 Deansgate500m,91329147,Noel,Salford,Salford District,53.48327,-2.2553,Private room,135,1,18,2019-10-26,0.52,16,364
20375503,Rm1 (for1) EgertonArms just 500m to Deansgate,91329147,Noel,Salford,Salford District,53.48322,-2.25538,Private room,45,1,6,2020-02-23,0.20,16,360
20377955,EgertonArms for8  above cosy English Pub,91329147,Noel,Salford,Salford District,53.48322,-2.25538,Private room,170,1,18,2020-08-30,0.55,16,362
20453927,71 shadowmoss road- Double bed.,120256713,Sathi,Manchester,Woodhouse Park,53.36846,-2.2515,Private room,30,1,126,2020-04-04,3.25,5,328
20490803,Heald Green Home,146280771,Pat,Stockport,Stockport District,53.36985,-2.2272,Private room,40,1,5,2017-12-10,0.13,1,274
20493072,2 Car Driveway! Close to City Beautiful Home,146269104,Henry,Manchester,Ancoats and Clayton,53.48658,-2.18185,Entire home/apt,62,2,97,2020-09-25,2.52,2,59
20510885,Number 21,31333545,Carol,Stockport,Stockport District,53.41554,-2.07868,Private room,30,1,35,2019-11-25,0.92,1,297
20513386,Bright and Airy Bungalow in Leigh,145115434,Merry,Wigan,Wigan District,53.51041,-2.51683,Entire home/apt,60,2,17,2019-09-12,0.46,1,204
20518631,Burton Road Belfry #1,146943614,Peter,Manchester,Chorlton Park,53.42494,-2.24701,Private room,25,1,69,2020-10-02,1.81,5,66
20557822,A double en-suite bedroom for female students only,123094484,Fida,Bury,Bury District,53.54802,-2.29874,Private room,35,30,0,,,1,364
20581199,EgertonArms (for4) Cozy English Pub 500m Deansgate,91329147,Noel,Salford,Salford District,53.48333,-2.25504,Private room,90,1,37,2020-01-19,0.96,16,364
20587506,Fast Wi-Fi & Free Parking,57255809,Raymond,Salford,Salford District,53.48279,-2.2612,Entire home/apt,62,2,79,2020-10-16,2.08,2,337
20604249,S. Manchester Room with Private Lounge + Bathroom,84751605,Martin,Trafford,Trafford District,53.42027,-2.29672,Private room,35,1,2,2018-02-17,0.06,1,89
20661824,"Manchester-Balcony One Bedroom Apt, Salford Quays",134730882,Media City Apartments,Salford,Salford District,53.47265,-2.29771,Hotel room,81,1,73,2020-03-16,1.93,6,97
20710047,Stylish double room with bathroom in Ramsbottom,148262376,Glen,Bury,Bury District,53.64762,-2.30332,Private room,75,1,2,2018-02-17,0.05,1,314
20720486,"Small room, good location close 2 main road&center",75375192,Ben,Manchester,Rusholme,53.45422,-2.22397,Private room,29,1,4,2017-11-06,0.11,2,0
20793492,Cosy Apartment! Close to City Centre & Piccadilly!,55933045,Dan,Manchester,Ardwick,53.47062,-2.22744,Entire home/apt,57,2,108,2020-10-13,2.85,17,361
20844561,Great room in a great house! 200Mb WIFI,13194180,Ben,Salford,Salford District,53.4864,-2.34262,Private room,20,1,18,2020-09-19,0.60,5,68
20845021,Great double room 200Mb WIFI,13194180,Ben,Salford,Salford District,53.48761,-2.34336,Private room,27,1,23,2020-02-09,0.64,5,180
20869239,Cute little boxroom in small terraced house.,19387499,Jade,Manchester,Gorton North,53.4669,-2.19154,Private room,13,2,99,2020-02-23,2.63,2,123
20881378,Bridget busy bee,149955964,Bridget,Trafford,Trafford District,53.46015,-2.29306,Private room,60,1,34,2019-12-05,1.39,2,179
20903144,Quiet and Comfy 1 bedroom apartment in Salford,92266394,Sarah,Salford,Salford District,53.47247,-2.26751,Entire home/apt,45,1,169,2020-10-01,4.55,1,81
20910508,❤️ Romantic Woodland Cabin ❤️,120528203,Nic,Oldham,Oldham District,53.55963,-1.9876,Entire home/apt,91,2,350,2020-10-15,9.55,1,42
20941935,Delightful Double Room Didsbury,42507507,Max,Manchester,Didsbury West,53.41816,-2.23422,Private room,31,3,123,2020-10-13,3.26,1,103
20966340,"Stunning house close to Town, Chorlton, MediaCity",19573965,Isobel,Trafford,Trafford District,53.45384,-2.27,Entire home/apt,169,3,7,2020-09-25,0.20,1,363
20979468,Private double room in suburb of Manchester,98674269,Deborah,Manchester,Didsbury East,53.42814,-2.22411,Private room,27,1,94,2020-10-23,2.50,1,8
21010405,ADMIRABLE 3BEDROOM HOUSE,90074104,Oseni,Manchester,Ancoats and Clayton,53.48194,-2.17259,Entire home/apt,96,2,37,2020-10-16,0.99,1,358
21010933,**Make yourself at home**,136842357,Gavin,Manchester,Gorton South,53.4548,-2.16022,Private room,23,1,63,2019-10-27,1.94,1,297
21036711,"Large Double Room Media City/Salford Royal,Salford",98343721,John,Salford,Salford District,53.48614,-2.30245,Private room,55,1,110,2020-09-19,2.93,4,0
21061990,Apartament  City centre,31456146,Jack,Manchester,Ancoats and Clayton,53.48751,-2.23273,Private room,31,2,82,2020-03-13,2.22,1,179
21085600,Heart of the quays 4 guests,901122,Mena,Salford,Salford District,53.47274,-2.29402,Entire home/apt,160,3,4,2018-12-02,0.12,7,218
21110107,Luxury Lodge - By Heaton Park,99175206,Winston,Bury,Bury District,53.53766,-2.26885,Entire home/apt,70,1,194,2020-09-26,5.23,11,329
21116080,Stylish Duplex City Centre Apartment with Terrace,17706276,Daniel,Manchester,Ancoats and Clayton,53.48617,-2.22992,Entire home/apt,146,2,228,2020-10-16,6.25,1,261
21120276,Large Double Room in a Modern Townhouse,106906726,Natalie,Tameside,Tameside District,53.47933,-2.14816,Private room,18,1,40,2020-04-17,1.08,1,358
21158315,New Private Flat: Old Trafford and City Centre,152687420,Kate,Trafford,Trafford District,53.46153,-2.28341,Entire home/apt,45,1,241,2020-10-09,6.47,3,43
21171602,Entire flat in desireable Didsbury,39175014,Tom,Manchester,Didsbury West,53.42022,-2.24063,Entire home/apt,79,2,60,2020-10-03,1.63,1,169
21198542,Large double room,43252526,Steven,Bury,Bury District,53.60127,-2.26344,Private room,35,1,0,,,2,180
21201732,Single Room in Manchester (Female guest only ),153140774,Ana,Manchester,Ardwick,53.47117,-2.22697,Private room,35,2,19,2019-12-01,0.52,1,362
21209804,Double Room + Ensuite near Manchester Airport,27376788,Holly,Manchester,Sharston,53.3947,-2.2473,Private room,45,1,70,2019-10-22,1.90,1,89
21225701,One Bedroom Apartment w/Double Bed,153375531,Caftop,Manchester,Gorton North,53.46959,-2.19396,Entire home/apt,117,1,8,2018-12-16,0.22,1,2
21239532,"Bright, modern 1 bed apt, Victoria park",13523215,Simon,Manchester,Rusholme,53.45446,-2.22078,Entire home/apt,45,1,228,2020-03-27,6.17,1,113
21248551,impressive satin purple room top floor,153611917,Yolanda,Trafford,Trafford District,53.46109,-2.27168,Private room,51,1,49,2020-03-08,1.32,9,364
21249757,Modern&Bright TownHouse Close To City And Arena,153625359,Affy,Manchester,Cheetham,53.50544,-2.23741,Entire home/apt,149,1,55,2020-03-08,1.55,1,94
21249978,Victorian welcoming warm comfortable home,153611917,Yolanda,Trafford,Trafford District,53.46109,-2.27168,Private room,65,1,50,2020-02-23,1.37,9,365
21250830,a quiet area.,153637390,Mick,Salford,Salford District,53.53598,-2.42832,Private room,45,20,1,2017-10-22,0.03,1,363
21333796,Low Priced Single Bedroom Near City Centre,116884333,Ajmal,Manchester,Gorton South,53.45959,-2.17556,Private room,20,1,8,2019-10-01,0.22,1,365
21366679,Lovely room in a stylish apartment Free parking,40231354,Ed,Salford,Salford District,53.47636,-2.28968,Private room,24,1,108,2020-02-04,2.95,1,246
21367128,"New/Modern Luxury 4 Bed House, Free Parking.",154712841,Seb,Manchester,Longsight,53.45238,-2.20157,Entire home/apt,149,1,94,2020-10-17,2.58,1,161
21378817,EXCELLENT STUDIO SPACE IN SALE,154834841,Sarah,Trafford,Trafford District,53.42764,-2.35332,Entire home/apt,57,2,57,2020-10-16,1.56,1,313
21382496,"Central Stockport, close to station",29029492,Oriana,Stockport,Stockport District,53.40098,-2.15969,Private room,36,1,19,2019-12-15,0.54,5,365
21396852,"homely welcoming room, overlooking park",153611917,Yolanda,Trafford,Trafford District,53.46094,-2.27188,Private room,65,1,14,2020-02-02,0.42,9,89
21413927,Shadowmoss Road.Single bed.,120256713,Sathi,Manchester,Woodhouse Park,53.36858,-2.25179,Hotel room,25,1,391,2020-10-19,10.76,5,325
21418564,"South Manchester, double bedroom in modern house",3598005,Beccy,Manchester,Whalley Range,53.45165,-2.25997,Private room,50,1,19,2019-12-05,0.52,1,52
21420335,"Lovely room, private bathroom, breakfast",155240517,Sarah,Stockport,Stockport District,53.43223,-2.15228,Private room,39,1,104,2020-03-08,2.85,1,158
21422540,"Nostalgic living, park view, must see area.",153611917,Yolanda,Trafford,Trafford District,53.461,-2.27173,Private room,65,1,40,2019-12-01,1.09,9,365
21423803,"furnished1 bedroom double bed,30min to the airport",155276318,Sam,Manchester,Old Moat,53.43812,-2.22434,Private room,28,78,21,2018-07-23,0.57,1,90
21446212,Friendly and welcoming,155615465,Leah,Wigan,Wigan District,53.53306,-2.49158,Private room,25,1,0,,,1,83
21459569,*** Newly refurb single room in cozy modern house,26863661,Christoph,Salford,Salford District,53.48618,-2.312,Private room,20,2,65,2020-03-18,1.78,4,270
21464877,Elegant & convenient stay in a historic building,37396512,Laura,Manchester,Ancoats and Clayton,53.48565,-2.22897,Entire home/apt,116,1,67,2020-03-18,1.88,1,364
21481683,Double room in lovely house,156027855,Christina,Bolton,Bolton District,53.55154,-2.52466,Private room,14,1,145,2020-09-07,4.03,1,4
21485159,Manchester's characterful cosy hidden gem!,49288559,Afi,Manchester,Rusholme,53.45612,-2.21986,Entire home/apt,75,2,120,2020-10-04,3.38,1,177
21495837,Large flat in converted mill,13893483,Michael,Manchester,Bradford,53.48197,-2.21897,Entire home/apt,89,3,11,2019-12-14,0.31,3,355
21496994,Large room with option of small room with sky bed. Sleeps 3:1,156173310,Tina,Stockport,Stockport District,53.42981,-2.18036,Private room,49,2,28,2019-12-15,0.78,2,89
21497673,"Fresh and comfortable single, twin or double room.",23770083,Kev,Wigan,Wigan District,53.51418,-2.53347,Private room,18,1,85,2020-08-18,2.37,2,346
21500619,Little n lovely,156173310,Tina,Stockport,Stockport District,53.42845,-2.1802,Private room,26,2,18,2019-12-13,0.50,2,89
21523751,Single bedroom,129079788,Elcias,Manchester,Cheetham,53.50324,-2.22468,Private room,25,3,1,2020-01-17,0.11,2,363
21535700,Functional small bedroom in shared apartment,8449981,David,Manchester,Crumpsall,53.52466,-2.24909,Private room,25,2,0,,,2,83
21543318,"Good sized room in a comfortable, friendly house.",68726162,Mark,Manchester,Levenshulme,53.44062,-2.19727,Private room,18,14,19,2020-10-08,0.55,3,294
21550992,"Space for 6, central Stockport",29029492,Oriana,Stockport,Stockport District,53.39972,-2.16031,Private room,70,1,16,2019-10-13,0.44,5,365
21558942,Lock Keepers Cottage - Detached house in the city,156759413,Asia,Manchester,City Centre,53.47428,-2.25464,Entire home/apt,135,2,121,2020-08-14,3.41,1,140
21562860,Highly desirable periodic accommodation.,153611917,Yolanda,Manchester,Chorlton,53.44877,-2.27439,Private room,60,1,46,2019-12-05,1.28,9,180
21563262,***Double private bedroom in a newly refurb house,26863661,Christoph,Salford,Salford District,53.48641,-2.31257,Private room,26,2,70,2020-03-09,1.99,4,244
21563713,"leafy suburban bijoux delightfully cosy room,",153611917,Yolanda,Manchester,Chorlton,53.44836,-2.27216,Private room,45,1,41,2019-07-21,1.14,9,180
21564259,Town heywood bury Rochdale Middleton & Manchester,156808329,Adnan,Rochdale,Rochdale District,53.58617,-2.24288,Private room,30,1,0,,,1,0
21588194,"Double room, shared apartment Monton, Eccle, long",29436099,Cherrill,Salford,Salford District,53.49353,-2.36233,Private room,70,28,0,,,1,358
21605534,Modern Private Flat close to City Centre,13944958,Sergio,Salford,Salford District,53.49975,-2.26054,Entire home/apt,100,3,0,,,3,364
21631660,Modern Family Home near M60 and Train Station,152633370,Margaret,Salford,Salford District,53.5213,-2.38852,Entire home/apt,89,2,52,2020-09-25,1.44,1,261
21643446,"Nice, friendly apartment.",157510686,Miss Francisca,Manchester,Cheetham,53.50291,-2.24601,Private room,30,2,4,2018-05-29,0.11,1,363
21696196,Clean and modern close to city centre apartment.,157949633,Claudine,Salford,Salford District,53.4904,-2.25846,Private room,40,1,36,2018-07-20,1.00,1,90
21710662,Large 2 Bedroom Serviced Apartment Bolton Town Centre,136179109,GordonMoon Suites,Bolton,Bolton District,53.57972,-2.42981,Entire home/apt,83,2,34,2020-08-23,1.05,6,328
21720892,Single room near to MUFC,119674567,Gerry,Trafford,Trafford District,53.45343,-2.26804,Private room,18,3,88,2020-10-08,2.46,2,180
21743199,"Stunning,modern,comfy home with close city network",55152587,Adam,Salford,Salford District,53.42396,-2.43284,Entire home/apt,81,1,75,2020-09-27,2.10,1,21
21746923,"Fab period home, modern twists, excellent location",7961074,Sorcha,Manchester,Whalley Range,53.45597,-2.26262,Entire home/apt,225,2,6,2019-10-26,0.21,2,358
21747863,Fabulous double room in period home,7961074,Sorcha,Manchester,Whalley Range,53.45548,-2.26268,Private room,95,1,2,2018-09-23,0.08,2,178
21763443,"Entire House, 3 Bedroom stylish Terrace House",51237193,Deborah,Trafford,Trafford District,53.42107,-2.30214,Entire home/apt,90,2,83,2020-09-25,2.34,1,274
21776955,"Cosy house, close to Manchester & Salford Quays",2794391,Helen,Salford,Salford District,53.48688,-2.29129,Entire home/apt,48,2,133,2020-09-17,3.79,2,324
21778747,Double room near Manchester Hospital,88945639,Malai,Manchester,Rusholme,53.45257,-2.22174,Private room,43,2,3,2020-09-30,0.09,5,364
21815455,Cosy Flat in a Great Location,159010615,Mo,Manchester,Chorlton Park,53.43114,-2.2499,Entire home/apt,60,5,12,2019-09-15,0.34,1,178
21816505,West Didsbury Apartment + free off road parking.,55520317,Nick,Manchester,Didsbury West,53.4253,-2.24268,Entire home/apt,249,2,5,2019-02-08,0.15,1,89
21834180,Modern/Retro 70s style.8 miles from airport,70212601,John,Tameside,Tameside District,53.47672,-2.06675,Private room,33,1,89,2019-10-17,2.51,1,0
21842521,Studio in West Didsbury,158604634,The Halls,Manchester,Didsbury West,53.42227,-2.23439,Entire home/apt,49,2,33,2019-10-27,0.94,1,25
21858602,Quirky Whalley Range apartment in a former church,159441237,Karl,Manchester,Whalley Range,53.45242,-2.25449,Entire home/apt,250,1,26,2020-10-24,0.73,1,142
21875683,"3 bed apartment, roof terrace + parking",159575376,Johanna,Stockport,Stockport District,53.41018,-2.1575,Entire home/apt,110,5,70,2020-03-10,1.98,1,0
21908058,"Charming, cosy home in leafy Whalley Range",3310550,Michele,Manchester,Whalley Range,53.45525,-2.26192,Entire home/apt,150,1,29,2020-03-01,0.82,1,224
21908671,Rm1 (for2) just 500m from Manchester Deansgate,91329147,Noel,Salford,Salford District,53.48351,-2.25553,Private room,55,1,27,2020-08-20,0.77,16,360
21912376,15 Goulden · Boutique property in fashionable West Didsbury,14354475,Laura,Manchester,Didsbury West,53.42851,-2.23925,Entire home/apt,322,2,71,2020-08-30,2.03,21,323
21912694,"Little Barn Cottage, Bank Top, Bardsley (EnSuites)",96833750,Beverley,Oldham,Oldham District,53.51522,-2.10149,Entire home/apt,71,2,93,2020-10-16,2.88,3,343
21918515,Modern Canal Side Apartment Ensuite Room,31104553,Suzie,Manchester,Ancoats and Clayton,53.48563,-2.1958,Private room,46,1,22,2020-01-14,0.63,2,180
21920956,"2 Bed 2 Bath, Canal Side Apartment Manchester",31104553,Suzie,Manchester,Ancoats and Clayton,53.4849,-2.19463,Entire home/apt,84,1,41,2020-08-19,1.16,2,179
21923098,Home away from home,104840895,James,Manchester,Ardwick,53.46859,-2.20735,Private room,30,1,9,2019-12-07,0.35,2,328
21934376,Cosy log cabin annex on Pennine Edge forest.,95913029,Su,Oldham,Oldham District,53.55391,-2.01854,Entire home/apt,79,1,158,2020-10-15,4.51,1,236
21962602,Beautiful House Share Near PLAB Academy M19 2BW,67063203,Kay,Manchester,Levenshulme,53.44214,-2.20138,Shared room,22,4,11,2020-03-28,0.38,5,266
21983100,Double room Gatley 2 stops / Manchester airport,160508296,G,Stockport,Stockport District,53.39543,-2.22863,Private room,28,1,1,2019-04-12,0.05,2,89
21987596,Spacious bungalow/private garden-sleeps up to 6,160549800,Jane,Stockport,Stockport District,53.39933,-2.07843,Entire home/apt,82,2,43,2020-09-25,1.45,1,306
21990932,City Centre Penthouse Apartment | Roof Terrace,22002413,Charis,Manchester,Ancoats and Clayton,53.48237,-2.23199,Entire home/apt,91,2,150,2020-10-18,4.35,2,94
22003787,15c Goulden Road · Cute apartment in fashionable West Didsbury,14354475,Laura,Manchester,Old Moat,53.42995,-2.23714,Entire home/apt,65,1,59,2020-09-26,1.69,21,358
22003877,15b Goulden · Beautiful apartment in fashionable West Didsbury,14354475,Laura,Manchester,Didsbury West,53.42828,-2.23817,Entire home/apt,68,1,60,2020-08-31,1.71,21,355
22023357,"Lakeside Home, terrace, near station and M60 ❤",1936854,William,Salford,Salford District,53.52161,-2.38729,Entire home/apt,78,2,77,2020-10-10,2.24,3,345
22031283,Manchester Place,129569131,Cathy,Manchester,Bradford,53.47672,-2.19065,Entire home/apt,79,2,39,2020-08-16,1.17,1,323
22074684,"Hampson Mill Lane, Bury, Lancs BL9 9UA",140521985,Chris & Jackie,Bury,Bury District,53.57199,-2.29046,Private room,24,1,77,2019-10-20,2.30,1,297
22118306,8 Deyne Ave · Fabulous house on the outskirts of the city,14354475,Laura,Manchester,Rusholme,53.45594,-2.22599,Entire home/apt,226,2,81,2020-09-06,2.31,21,343
22138189,Cosy double room,4215926,Aoife,Manchester,Old Moat,53.43579,-2.2331,Private room,10,1,3,2018-01-21,0.09,1,76
22141769,Private Modern Suite for Timperley Sale Altrincham,32245249,John,Manchester,Brooklands,53.40415,-2.31112,Entire home/apt,50,2,73,2020-10-14,2.45,2,141
