id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15302280,"2, 2 Bedroom, very clean house",97300970,Elsabe,,City of Tshwane,-25.65736,28.14327,Private room,707,1,0,,,1,0
15309302,Feel at Home!,97509523,Constance,,Ekurhuleni,-26.17997,28.14554,Entire home/apt,1489,1,16,2019-09-30,0.43,3,365
15321063,The Sculpture Yard - Bronze Apartment,96197065,Heleen,,City of Tshwane,-25.70452,28.22701,Entire home/apt,659,2,9,2020-01-19,0.37,2,236
15326450,Exorticwood Apartment,83147214,Bridget,,City of Johannesburg,-26.02504,28.00328,Entire home/apt,1408,1,3,2018-12-10,0.07,1,179
15333107,Comfortable en-suite room in Midrand,97741225,Nina,,City of Johannesburg,-25.96377,28.15268,Private room,503,1,1,2017-02-11,0.03,1,179
15338470,M&M,97786908,"Derek,",,City of Johannesburg,-25.96202,28.11595,Shared room,452,1,1,2017-01-24,0.03,1,90
15340976,Blessed Toes Catering Cottage,95055273,Gilda,,Ekurhuleni,-26.29406,28.1125,Shared room,745,3,0,,,2,364
15346807,Wild Fig self-catering garden flat 1,97627061,Karien,,City of Tshwane,-25.76203,28.26846,Entire home/apt,489,1,26,2020-01-27,0.60,3,122
15348855,Condor Guest House Standard Room,93660543,Zandre-Lee,,City of Tshwane,-25.87677,28.15689,Private room,274,1,1,2016-12-06,0.02,2,0
15349869,Pats Rooms Executive Accommodation 3,97867913,Patrick,,City of Johannesburg,-26.0561,28.05917,Private room,590,1,17,2020-02-16,0.41,8,59
15350336,Vaal River House @ Lochvaal,58703926,Tristan,,Emfuleni,-26.74158,27.70937,Entire home/apt,2941,2,39,2020-03-19,0.95,2,364
15356520,Villa MikaMora-Just like home Double Family Suite,97989578,Rasheed,,City of Johannesburg,-26.14186,28.00669,Entire home/apt,1896,1,9,2018-08-08,0.21,8,364
15364802,Entire Hatfield Apartment with WIFI + DSTV,98119147,Tingita,,City of Tshwane,-25.74867,28.24284,Entire home/apt,366,1,145,2020-03-09,3.34,7,0
15365085,Razel Lodge Guest House,98125541,Maria,,Ekurhuleni,-26.26848,28.11554,Private room,707,1,1,2017-12-12,0.03,1,364
15365703,Pierneef's Kraal - Single Room,84287411,Chris & Annette,,City of Tshwane,-25.75178,28.28566,Private room,987,1,11,2019-11-08,0.28,3,1
15367868,Sunny garden studio in Greenside,55124315,Jennifer,,City of Johannesburg,-26.1498,28.01861,Entire home/apt,338,1,17,2020-03-02,0.40,2,150
15368283,The Roosters Nest BnB - Kyalami,98155220,Peter,,City of Johannesburg,-25.99424,28.04328,Private room,596,1,1,2017-07-16,0.03,1,365
15368922,motel Mi Pi CHi - Self Catering Family Units,98158358,Nicky,,City of Johannesburg,-26.1771,28.00144,Private room,751,1,1,2016-10-25,0.02,4,364
15369602,"Sunny, Homey and Friendly Accommodation",78215521,Neels,,Ekurhuleni,-26.25487,28.24207,Private room,354,1,15,2019-10-25,0.36,1,365
15372618,Modern Joburg upmarket apartment,94928217,Lorraine,,City of Johannesburg,-26.01595,27.97254,Private room,793,1,3,2017-03-27,0.08,1,365
15381485,Established B&B Suite 2 for long/short term guests,56305252,Sally,,City of Johannesburg,-26.02588,27.99881,Private room,847,2,21,2020-03-16,0.69,3,244
15389778,"Fun, Arty, Energetic Bedroom",48664832,Coetzee,,City of Tshwane,-25.72986,28.24725,Private room,753,1,0,,,1,365
15389984,Estate Living,98405596,Courtney,,City of Johannesburg,-25.98862,28.08757,Private room,543,1,49,2020-02-13,1.13,1,364
15393729,Accommodation near TUKS university,89635879,Mike,,City of Tshwane,-25.73255,28.25034,Private room,206,1,4,2020-01-18,0.16,2,364
15401203,Lavender and Rose Cottage in Old Faerie Glen,85926389,Sonja,,City of Tshwane,-25.77525,28.31258,Entire home/apt,1105,2,6,2019-04-07,0.16,2,364
15402140,Amazing views- Oak House Rosebank,32198141,Anna-Maree,,City of Johannesburg,-26.14109,28.0387,Entire home/apt,549,1,317,2020-03-20,7.37,1,338
15403046,The Masonette,21408177,Delia,,City of Johannesburg,-26.04617,28.03684,Entire home/apt,751,3,1,2019-05-30,0.09,1,180
15406779,Tranquil comfy & secure Central JHB,96623122,Tilly Clothilda,,City of Johannesburg,-26.17768,27.97619,Entire home/apt,469,1,4,2018-05-24,0.10,1,177
15432146,Private and cosy room,98935358,Ronel,,City of Johannesburg,-26.12845,27.94557,Entire home/apt,384,1,0,,,1,0
15442198,A place where ambiance and tranquility abound,99035833,Helen,,City of Johannesburg,-26.16401,28.08512,Entire home/apt,508,1,35,2019-09-23,0.86,2,170
15443263,Sokim BnB,99039120,Sophia,,City of Johannesburg,-26.05765,28.06212,Private room,450,1,0,,,2,180
15455267,Room in an apartment 500 metre from Rosebank Mall,96097520,Annamarie,,City of Johannesburg,-26.14597,28.03863,Private room,494,1,61,2020-01-21,1.44,1,89
15457241,Lodge 41,98672746,John,,Ekurhuleni,-26.15639,28.16173,Private room,279,5,1,2017-01-05,0.02,1,364
15457490,"Light, spacious and warm family home",56414758,Bronwyn,,City of Johannesburg,-26.1013,28.03028,Entire home/apt,4992,6,0,,,1,358
15458112,Executive suites in SANDTON,99095994,Puseletso,,City of Johannesburg,-26.09932,28.05226,Entire home/apt,18286,1,0,,,4,365
15459842,"Light,spacious and secure in  Parkhurst/Parkwood",99069446,Jani,,City of Johannesburg,-26.1497,28.02582,Entire home/apt,695,2,0,,,1,0
15462145,Big comfy cottage - 1 bedroom + Lounge-Kitchen-DR,32831704,Steve,,City of Johannesburg,-26.06352,28.06717,Entire home/apt,756,1,4,2017-05-13,0.09,1,365
15462286,Yellow autumn n Jozi,57898714,Cristina,,City of Johannesburg,-26.19309,28.10496,Entire home/apt,357,2,5,2019-01-20,0.20,5,306
15462987,"Protea Ranch, Bushveld Retreat with a View",92648808,Yvonne,,City of Tshwane,-25.82553,28.01893,Entire home/apt,745,1,30,2020-02-13,0.72,1,269
15468884,Maboneng Gem - Studio Loft,1691215,Nathaniel,,City of Johannesburg,-26.20411,28.05953,Entire home/apt,421,1,245,2020-03-01,5.74,2,355
15470174,Thulani Lodge,99285241,Jason,,City of Johannesburg,-26.17539,28.00909,Hotel room,439,1,6,2019-12-01,0.14,5,364
15476309,A Real Country Gem -Rustic Fully Equipped Unit,77527941,Helga,,City of Tshwane,-25.88728,28.36521,Entire home/apt,393,1,5,2017-02-19,0.12,1,179
15480623,Harding cottage,99382085,Alex,,City of Johannesburg,-26.13691,28.03671,Private room,494,1,0,,,1,89
15487955,Ngata Safari Lodge: Glamping in 4 Star Luxury.,99452935,Elize,,City of Tshwane,-25.35563,28.36937,Private room,1601,1,5,2020-01-04,0.12,1,364
15491376,Modern 3 Bedroom House in Sunny Montana,99479790,Jp,,City of Tshwane,-25.68564,28.24891,Entire home/apt,1992,5,3,2017-08-03,0.07,1,363
15503708,Luxury in Sandhurst,87077895,Ophelia,,City of Johannesburg,-26.10927,28.04261,Private room,845,1,0,,,2,364
15503937,Self catering 3 bedroom unit ground floor + Garage,99590900,Eric,,City of Tshwane,-25.85263,28.19678,Entire home/apt,479,2,4,2018-10-22,0.10,2,363
15516217,Syringa Cottage,99714535,Steven,,City of Johannesburg,-26.11072,28.00753,Entire home/apt,357,1,9,2020-02-28,0.22,1,335
15516701,Penthouse-Style Apartment in Sandton with Great Views,25459220,Leigh,,City of Johannesburg,-26.10042,28.05385,Entire home/apt,1006,30,174,2020-02-15,4.05,1,89
15525073,Close to Pretoria-East Hospital,99822368,Katryn,,City of Tshwane,-25.8565,28.33538,Entire home/apt,549,1,0,,,1,0
15525204,Amazing garden in BryanFern,1945964,Etienne,,City of Johannesburg,-26.07675,27.98169,Entire home/apt,494,7,1,2017-04-05,0.03,8,0
15525517,Want to get spoiled?,99720786,Chris,,Ekurhuleni,-26.1752,28.32604,Private room,391,1,0,,,1,365
15525674,Luxurious top floor Apartment in upmarket complex!,51743611,Johannes,,City of Johannesburg,-25.98772,28.00871,Entire home/apt,1199,2,0,,,1,90
15527515,Private en-suite room  in a beautiful garden manor,99849990,Rene,,City of Tshwane,-25.76126,28.22216,Private room,295,1,62,2020-03-13,1.46,1,125
15528557,Apartment in the heart of Sandton!,84657833,Inge,,City of Johannesburg,-26.10824,28.06213,Entire home/apt,1426,2,95,2020-04-25,2.37,1,58
15528585,Charming room in a townhouse,99861381,Doreen C,,Ekurhuleni,-26.26676,28.11591,Shared room,652,1,0,,,1,365
15531354,"Unit 9, Two Single Beds, (Self catering)",99889432,Estelle,,City of Tshwane,-25.78683,28.29307,Entire home/apt,508,1,13,2018-07-05,0.30,4,364
15541415,Bryanston's Best,99993198,Andrew,,City of Johannesburg,-26.05906,27.99731,Entire home/apt,657,1,12,2019-04-22,0.28,1,180
15543655,Apartment room with a nice poolside,99988383,Jeffrey,,City of Johannesburg,-26.07247,27.97852,Shared room,494,1,0,,,1,0
15543799,Thatchfoord Lodge,100014616,Joyce,,City of Johannesburg,-26.06843,28.06955,Private room,696,3,2,2019-01-13,0.06,1,178
15546731,Lovely flat in garden setting,100044744,Jacques,,Ekurhuleni,-26.19755,28.2897,Entire home/apt,298,1,0,,,1,364
15553957,"Safe, Cousy and friendly space",89822577,Karabo,,City of Johannesburg,-26.01506,27.98514,Private room,508,2,0,,,1,180
15554802,The Annex,52926067,Jimmy And Lauren,,Ekurhuleni,-26.28713,28.11985,Entire home/apt,1154,2,0,,,11,361
15555624,Upmarket garden flat with modern finishes,100074072,Dirk,,City of Tshwane,-25.72924,28.21267,Entire home/apt,242,1,26,2020-02-14,0.69,1,0
15559907,Rivonia Place to Rent,13995501,Norman,,City of Johannesburg,-26.06318,28.06275,Private room,602,1,0,,,1,365
15564901,"Secure, comfy self catering 1bed in hippy Melville",78397342,Collen,,City of Johannesburg,-26.17615,28.01621,Entire home/apt,658,1,0,,,1,0
15577759,Wisteria Lodge - sunny studio cottage,100355101,Nicky,,City of Johannesburg,-26.11044,27.93034,Entire home/apt,790,2,0,,,1,364
15580183,Secure and Cozy,100376243,Henkie And Nerina,,City of Tshwane,-25.854,28.16051,Entire home/apt,596,1,110,2020-03-01,2.57,1,336
15592603,Quite  area - relaxing garden and pool,100465388,Riaan,,City of Johannesburg,-26.09263,27.8918,Entire home/apt,696,5,0,,,1,83
15594006,Wild Olive Executive Suite,82506041,Dorne,,City of Johannesburg,-26.10665,28.02501,Entire home/apt,694,1,31,2020-03-26,0.80,1,174
15596729,Great location - Slick yet Relaxed!,100154686,Anne,,City of Johannesburg,-26.1545,28.01794,Private room,751,2,0,,,1,177
15606673,Enjoy solitude;comfort and security,100611428,Danny,,City of Johannesburg,-26.04803,28.00734,Entire home/apt,2008,1,0,,,1,179
15610517,SunSet West-Home away-JHB West Rand,100647613,Fazlin,,City of Johannesburg,-26.17973,27.93979,Entire home/apt,659,1,1,2017-02-23,0.03,1,363
15611203,"Private en suite , close to Mandela sqr Sandton",34079976,Danie,,City of Johannesburg,-26.10237,28.0476,Private room,601,2,101,2020-02-27,2.38,3,364
15612407,VICTORIA COTTAGE   46 Victoria Street Kensington B,99644770,Marge,,City of Johannesburg,-26.082,28.00608,Entire home/apt,1201,1,1,2017-11-26,0.03,1,90
15624814,Picasso,100714008,Neil,,City of Johannesburg,-26.17194,28.0016,Private room,507,1,6,2018-09-12,0.14,1,88
15626948,Executive en- suite room with private access.,96830922,Tracey,,City of Johannesburg,-26.09268,28.02068,Entire home/apt,375,1,11,2019-01-23,0.26,1,30
15627948,"Cosy 2 bedroom flat, shower, pool,wifi nr Rosebank",10279428,Ben,,City of Johannesburg,-26.12979,28.01292,Entire home/apt,457,5,8,2017-12-19,0.20,6,0
15642327,The Cottage,27411698,Suzette,,City of Tshwane,-25.76256,28.21058,Entire home/apt,452,1,16,2019-07-13,0.38,2,153
15643503,Elegant Houghton Estate Cottage,67911917,Robert,,City of Johannesburg,-26.15029,28.06167,Private room,494,1,36,2017-11-30,0.92,1,0
15649181,Rose Villa:  Private Room,10859916,Elsa,,Ekurhuleni,-26.15818,28.27892,Private room,447,1,0,,,3,362
15650172,Double Storey Secluded Hillside Stone Villa,47530613,William & Marion,,City of Johannesburg,-26.16824,28.02783,Entire home/apt,1609,1,89,2020-02-28,2.14,1,86
15651082,"Tranquil, close to Sandton CBD",57788291,Satish,,City of Johannesburg,-26.07172,28.03974,Private room,338,2,52,2020-04-18,1.33,1,151
15653567,Villa Sterne Boutique Hotel & Health Spa,101026966,Villa,,City of Tshwane,-25.79052,28.23135,Private room,1806,1,0,,,1,0
15669574,"Villa MikaMora ""Just like home"" Deluxe Apartment",97989578,Rasheed,,City of Johannesburg,-26.14174,28.00726,Entire home/apt,788,1,5,2019-08-11,0.12,8,179
15671485,Villa MikaMora  Studio Apartment Pool Side,97989578,Rasheed,,City of Johannesburg,-26.14066,28.00682,Entire home/apt,788,1,7,2019-02-07,0.17,8,179
15672092,"Secure, tranquil self-sufficient private en-suite",47012204,Renaldo,,City of Johannesburg,-26.08623,27.98544,Entire home/apt,245,2,15,2019-11-24,0.44,1,125
15673170,Royal Organic Farm,47617796,Clint,,City of Johannesburg,-25.98668,27.9447,Private room,503,1,0,,,1,90
15673443,Refurbished old school charm,50165186,Joey,,City of Johannesburg,-26.1738,28.0749,Private room,347,1,1,2016-11-11,0.02,1,0
15673695,"Hibon ""Heart of Magaliesburg""",69647797,Albertine,,Mogale City,-25.90469,27.59016,Private room,1508,1,0,,,2,179
15675552,Spacious Art Deco Home,101243061,Joane,,City of Johannesburg,-26.16493,28.05295,Entire home/apt,603,1,102,2019-04-29,2.41,1,1
15677127,"Spacious, comfortable room _close to Menlyn Mall",69719663,Kate,,City of Tshwane,-25.78421,28.29426,Private room,387,2,1,2016-11-20,0.02,2,178
15693267,"Self catering, 2 bedroom first floor unit + Garage",99590900,Eric,,City of Tshwane,-25.85357,28.1984,Entire home/apt,452,2,0,,,2,363
15698325,2 Bedroom Apartment in Rosebank,44516574,Tahir,,City of Johannesburg,-26.14497,28.04134,Entire home/apt,841,1,142,2020-03-12,3.35,2,364
15701707,"""O!Live"" - Private Guest Residence Muckleneuk",101387270,Violy,,City of Tshwane,-25.75904,28.21905,Entire home/apt,2008,1,0,,,1,173
15707766,"Homely , Secure  Guest Cottage -Self Catering",101387120,Patiswa,,City of Johannesburg,-26.03627,28.00739,Entire home/apt,395,1,39,2020-01-23,1.02,1,121
15709728,Sandton - Bryanston East Garden Flatlet,76071080,Donette,,City of Johannesburg,-26.04243,28.03792,Entire home/apt,938,1,43,2020-03-01,1.10,1,89
15713057,Kwa Mkhabele Lodge De Klerk Room,96311977,Kwa Mkhabele Lodge,,City of Johannesburg,-26.26835,28.05425,Private room,558,1,0,,,12,365
15713282,Kwa Mkhabele Lodge Dingaan Room,96311977,Kwa Mkhabele Lodge,,City of Johannesburg,-26.2681,28.05348,Private room,707,1,0,,,12,0
15713682,Kwa Mkhabele Lodge Soshangane Room,96311977,Kwa Mkhabele Lodge,,City of Johannesburg,-26.26796,28.05533,Private room,707,1,0,,,12,365
15713751,Secluded garden cottage in the heart of Sandton,101492837,Sharon,,City of Johannesburg,-26.12519,28.05529,Entire home/apt,475,2,46,2020-03-15,1.10,1,363
15713849,Kwa Mkhabele Lodge Van Reebeck Room,96311977,Kwa Mkhabele Lodge,,City of Johannesburg,-26.26792,28.05529,Private room,707,1,0,,,12,365
15713917,Kwa Mkhabele Lodge Sekhukhune Room,96311977,Kwa Mkhabele Lodge,,City of Johannesburg,-26.26838,28.05481,Private room,856,1,0,,,12,365
15713998,Kwa Mkhabele Lodge Moshoeshoe Room,96311977,Kwa Mkhabele Lodge,,City of Johannesburg,-26.26851,28.05374,Private room,558,1,1,2017-05-03,0.03,12,365
15714050,Kwa Mkhabele Lodge Steve Biko Room,96311977,Kwa Mkhabele Lodge,,City of Johannesburg,-26.26685,28.05562,Private room,652,1,0,,,12,365
15714134,Apartment to share,101497376,Nondumiso,,City of Johannesburg,-26.08944,27.95813,Private room,564,1,0,,,1,179
15714206,Kwa Mkhabele Lodge Msholozi Room,96311977,Kwa Mkhabele Lodge,,City of Johannesburg,-26.26859,28.05431,Private room,856,1,0,,,12,365
15714293,Kwa Mkhabele Lodge Mugabe Room,96311977,Kwa Mkhabele Lodge,,City of Johannesburg,-26.26815,28.05525,Private room,503,1,0,,,12,365
15714406,Kwa Mkhabele Lodge Ndida Self Catering unit,96311977,Kwa Mkhabele Lodge,,City of Johannesburg,-26.26679,28.05357,Private room,745,1,0,,,12,365
15715016,Kwa Mkhabele Lodge Mzilikazi twin Bed Room,96311977,Kwa Mkhabele Lodge,,City of Johannesburg,-26.26729,28.05574,Private room,596,1,0,,,12,365
15721317,Kwa Mkhabele Lodge Madiba Room,96311977,Kwa Mkhabele Lodge,,City of Johannesburg,-26.26699,28.05481,Private room,707,1,0,,,12,365
15726951,Charming spacious private room,20363930,Rochelle,,City of Tshwane,-25.74688,28.22954,Private room,677,1,0,,,2,365
15728039,Cottage in Beautiful Garden with Kitchen,52910437,Marlene,,City of Johannesburg,-26.04912,27.97717,Private room,1599,1,0,,,5,364
15729564,Truly beautiful garden cottage in Craighall Park,68823400,Tanya,,City of Johannesburg,-26.13552,28.03032,Entire home/apt,603,2,121,2020-03-11,3.20,1,81
15732257,Rose cottage,66191392,Mei-Shan,,City of Johannesburg,-26.17287,28.0589,Entire home/apt,657,1,101,2020-02-24,2.41,6,180
15736189,Shades Of Green Guesthouse,13143470,Neelan,,City of Johannesburg,-26.16051,28.01763,Entire home/apt,1051,1,52,2020-03-15,1.46,2,364
15738916,"Bedroom en-suite, private entrance",52910437,Marlene,,City of Johannesburg,-26.0492,27.97786,Private room,602,1,1,2019-08-27,0.12,5,364
15742394,Private house on lifestyle farm,81690462,Linda & Peter,,Mogale City,-25.99224,27.54084,Entire home/apt,614,1,15,2020-02-09,0.36,1,363
15746958,Luxury House with exceptional views,101774684,Orin,,City of Johannesburg,-26.05065,28.0491,Entire home/apt,9384,10,0,,,1,87
15747482,"Quiet, en-suite in secure estate",101778929,Leander,,City of Tshwane,-25.79909,28.24967,Private room,449,1,1,2017-02-14,0.03,1,364
15748366,"Upmarket area , entertain & dining",20363930,Rochelle,,City of Tshwane,-25.77394,28.25255,Entire home/apt,1656,5,6,2018-12-07,0.15,2,358
15752787,"Room en-suite, secure and private",52910437,Marlene,,City of Johannesburg,-26.04943,27.97774,Private room,553,1,0,,,5,364
15753108,"Stunning, tranquil, private cottage in garden",101828300,Julia,,City of Johannesburg,-26.05728,28.05112,Private room,997,1,0,,,1,90
15753677,Room en-suite in Beautiful Garden,52910437,Marlene,,City of Johannesburg,-26.04939,27.97772,Private room,546,1,0,,,5,364
15761365,Garden Cottage,101904791,Archie,,City of Tshwane,-25.84954,28.17523,Entire home/apt,843,3,0,,,1,363
15762406,Spacious private room in quiet neighbourhood,99324667,Margaret,,City of Johannesburg,-26.15752,27.97392,Entire home/apt,394,1,3,2017-05-01,0.07,2,89
15762738,Nella's Place,101920947,Petronella,,City of Tshwane,-25.80548,28.24276,Entire home/apt,609,1,1,2017-02-26,0.03,1,365
15775029,Wildlife photographer's spacious house in Linden,43085623,Heinrich And Dana,,City of Johannesburg,-26.13796,27.9917,Entire home/apt,805,1,42,2020-04-17,1.00,1,364
15776962,Vivian's Cottage B&B,84404407,Viviane,,City of Tshwane,-25.72588,28.21262,Private room,484,1,0,,,1,358
15780151,Fernrez@363,102063949,Lodging,,City of Johannesburg,-26.08766,27.99794,Shared room,169,1,1,2019-06-02,0.09,1,89
15784294,Riverview Spa & Accommodation - Escape Into Nature,102092943,RIVERVIEW SPA And B&B,,Mogale City,-25.99689,27.85819,Private room,1508,1,20,2020-02-16,0.51,1,89
15792343,Luxurious Comfortable Home in Trendy Norwood,97092420,Paul,,City of Johannesburg,-26.15699,28.07694,Entire home/apt,1129,1,199,2020-03-21,4.73,2,180
15795345,KammaFrans De Deux Self Catering Unit,85046725,Dina,,City of Tshwane,-25.81233,28.36656,Shared room,843,1,2,2017-02-27,0.05,3,358
15796570,Spacious and sunny trendy cottage,55275038,Mia & Johann,,City of Johannesburg,-26.13135,28.02823,Entire home/apt,549,1,257,2020-03-23,6.12,1,348
15796896,Room 2 SC Honey Lodge:Dinokeng big 5 game reserve,102201172,Stephanie,,City of Tshwane,-25.39253,28.30698,Private room,904,1,2,2020-02-16,0.35,8,360
15800988,Beautiful private modern space with en-suite,102235828,Liezl,,City of Johannesburg,-26.02176,28.06252,Entire home/apt,394,1,140,2020-02-22,3.43,1,304
15802908,Northwold Comfort Living - Suite1,25651256,Edward,,City of Johannesburg,-26.07827,27.9477,Private room,659,1,8,2019-05-16,0.22,5,173
15810274,"Stylish, quaint, classic, central, garden cottage",102323329,Nanette,,City of Johannesburg,-26.13754,28.08135,Entire home/apt,546,1,0,,,1,365
15812657,Little paradise,102196734,Rentia,,City of Tshwane,-25.81174,28.72526,Private room,931,1,1,2017-02-19,0.03,1,180
15813843,Home on Vaal Dam Water Edge,102355023,Manuela,,Midvaal,-26.90498,28.20401,Entire home/apt,2904,2,75,2020-03-23,1.85,1,345
15813892,Vibey in Westdene,82783654,ECKlepp,,City of Johannesburg,-26.17487,27.99222,Private room,300,1,0,,,2,364
15817233,Chartwell Manor -Rock Cottage,102383449,Hein & Karin,,City of Johannesburg,-25.9882,27.96612,Private room,894,1,0,,,3,364
15826359,"2 bedroom, 2 bathroom apartment in Killarney, Jhb.",54575880,Marwa,,City of Johannesburg,-26.16161,28.04969,Entire home/apt,957,6,4,2019-11-04,0.10,2,179
15829434,Beach Themed Room @ Horse's Neck Guest Lodge,78248748,Raissa,,City of Johannesburg,-26.12096,28.12013,Private room,395,1,29,2020-01-27,0.70,2,180
15836639,"Comfortable, secure, luxury stay in great area",102559967,Freddie,,City of Tshwane,-25.76377,28.25022,Entire home/apt,1599,3,0,,,1,87
15838574,Quiet private room,102576750,Louise,,City of Johannesburg,-26.16877,27.95566,Private room,263,2,0,,,1,177
15839986,"Bryanston Country Club area, Sandton",102589177,Laurel,,City of Johannesburg,-26.05471,28.0121,Entire home/apt,845,1,20,2019-10-31,0.50,1,365
15847889,Shiraz Room,102667046,Claire & Paul,,City of Johannesburg,-26.03212,28.04617,Hotel room,582,1,15,2020-03-08,0.36,8,348
15848627,Fully furnished modern apartments,102675671,Sandton Exclusive,,City of Johannesburg,-26.09876,28.05494,Entire home/apt,1499,2,1,2017-08-27,0.03,2,365
15851548,Hydro Park Apartments - Std 2 bedroom,46884244,Beauty,,City of Johannesburg,-26.10096,28.05289,Entire home/apt,1079,90,2,2018-07-08,0.05,3,364
15861244,Chardonnay Economy Room,102667046,Claire & Paul,,City of Johannesburg,-26.03353,28.0453,Hotel room,450,1,8,2017-07-31,0.19,8,336
15861695,Jax Place Corporate Rental Premier Timor Suite,92433276,Jacqueline,,Ekurhuleni,-26.14639,28.15042,Private room,447,4,4,2019-02-22,0.17,6,364
15861712,Rose Room,102667046,Claire & Paul,,City of Johannesburg,-26.03319,28.04482,Hotel room,585,1,12,2020-01-17,0.31,8,341
15863821,"""MODERN LUXURY EXECUTIVE  apartment - SANDTON""",2635383,Gary,,City of Johannesburg,-26.09624,28.05111,Entire home/apt,2252,2,49,2020-02-24,1.72,1,176
15864603,Great location! Heart of Melville. - Wifi,102831496,Hildegard,,City of Johannesburg,-26.17585,28.00791,Private room,601,1,70,2020-03-05,1.68,1,365
15867464,Cozy Eco-friendly Wendy house.,78248748,Raissa,,City of Johannesburg,-26.11723,28.11136,Entire home/apt,320,1,20,2017-11-12,0.47,2,180
15877511,Lovely room,74827170,Paula,,City of Johannesburg,-26.17424,28.00695,Private room,391,1,11,2017-11-08,0.26,2,0
15879937,"Lovely town house in Equestria estate, Pretoria",96829100,Themba And Tholoana,,City of Tshwane,-25.76533,28.33661,Entire home/apt,695,2,5,2019-03-24,0.12,2,0
15882543,Ciska's Cozy Corner with Beauty Salon,102991139,Franciska,,Ekurhuleni,-26.08998,28.246,Private room,391,1,109,2020-02-28,2.63,1,179
15884640,Balcony room with outside entrance,47017476,Charl,,City of Johannesburg,-26.05866,28.09734,Private room,358,1,138,2020-03-10,3.27,3,276
15891669,Great Place in security complex in Johannesburg*,103073036,Jacques,,City of Johannesburg,-26.10705,27.88957,Entire home/apt,753,3,4,2019-01-06,0.23,1,154
15894894,Charm meets safety in Pretoria East - Lynnwood,103093198,Jessica,,City of Tshwane,-25.76408,28.27263,Private room,221,13,5,2019-06-26,0.13,1,66
15895986,Garden Cottage located in Pretoria (G's Overnight),103102247,Gerdia,,City of Tshwane,-25.77528,28.3152,Entire home/apt,356,1,155,2020-03-13,3.67,1,364
15899188,"Studio, lovely estate, PTA East next to R21",60512520,Teri,,City of Tshwane,-25.85053,28.27001,Private room,372,1,3,2019-09-15,0.07,1,179
15905444,Ferndale cosy home,84224101,Mahlatse,,City of Johannesburg,-26.09447,27.98969,Entire home/apt,2502,5,0,,,1,90
15906199,motel Mi Pi CHi - King Courtyard,98158358,Nicky,,City of Johannesburg,-26.17674,28.00291,Private room,751,1,0,,,4,363
15909091,"Convenient, secure, affordable and comfortable",103208863,Peter,,Ekurhuleni,-26.07885,28.20766,Entire home/apt,447,1,0,,,1,173
15909340,Spacious Loft unit in central location,103210606,Tessa,,City of Johannesburg,-26.17405,28.00572,Private room,394,1,5,2019-12-21,0.15,1,179
15909355,motel Mi Pi CHi - Sun King,98158358,Nicky,,City of Johannesburg,-26.17702,28.00334,Private room,638,1,0,,,4,363
15913775,Homestay Travel Guest House,87084718,Ria,,City of Johannesburg,-26.11667,27.89073,Hotel room,978,2,1,2017-08-24,0.03,7,365
15914647,"Self Catering home, Midrand, Jhb, South Africa",103248636,Elizabeth,,City of Johannesburg,-25.98808,28.11955,Entire home/apt,2999,1,0,,,1,0
15920879,"47 - Peaceful,Poolside,safe- 2bdr 2bthr",14671274,David,,Ekurhuleni,-26.14584,28.15228,Private room,256,4,13,2017-10-18,0.32,1,0
15921506,motel Mi Pi CHi - Self Catering,98158358,Nicky,,City of Johannesburg,-26.17569,28.00153,Private room,788,1,0,,,4,363
15922287,Modern Apartment,49006117,Derick,,City of Tshwane,-25.74713,28.31517,Entire home/apt,449,1,9,2018-01-15,0.25,1,277
15923206,Secure single ensuite in character Melville duplex,31270718,Gina,,City of Johannesburg,-26.17693,28.01662,Private room,300,7,0,,,1,83
15923592,Verdi Apartment 3,71668922,Rob & Gill,,City of Johannesburg,-26.13658,27.97886,Entire home/apt,300,3,0,,,3,305
15933848,Spacious modern cottage in Parkmore Sandton,103407312,Norman,,City of Johannesburg,-26.09905,28.04068,Entire home/apt,638,1,16,2020-03-27,0.39,6,364
15933994,Great location for youthful visitors,2815471,Stanley,,City of Johannesburg,-26.10717,28.07066,Private room,941,2,5,2018-10-12,0.20,1,179
15937567,The Maple Village Guest Lodge B&B,84680529,Sharon,,Ekurhuleni,-26.12499,28.15426,Private room,652,1,0,,,1,365
15945081,Explore Jozi - Private Garden Cottage,4800764,Doug,,City of Johannesburg,-26.17146,27.9921,Private room,450,1,0,,,1,88
15946123,"Trendy, Urban & Private – Studio Apartment",44499378,Zama,,City of Johannesburg,-26.01468,28.03618,Entire home/apt,357,60,47,2018-03-02,1.13,2,151
15961343,Hickory Hollow Guest House,102952871,Reinard,,City of Johannesburg,-26.11263,27.99705,Private room,320,4,10,2018-05-24,0.24,3,28
15964195,"Chic studio apartment, Maboneng!",46916699,Risel,,City of Johannesburg,-26.20362,28.05922,Entire home/apt,658,1,3,2018-04-28,0.09,1,180
15965584,Bright modern private cottage,50370276,Ann,,City of Johannesburg,-26.12136,28.02534,Entire home/apt,1006,2,5,2017-03-17,0.12,1,0
