id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
4925118,Work or Play in Deluxe Santa Clara Executive Home with Pool,25369053,Terrie,,Santa Clara,37.34499,-121.98854,Entire home/apt,425,3,96,2020-01-21,1.47,1,119
4968778,"Downtown Room-Apple, NASA, G00GLE, Linkin, Facebk",21117359,Robbie,,Sunnyvale,37.37025,-122.02947,Private room,75,28,26,2019-10-31,0.40,2,103
4987979,Near Tech/NASA/Hospitals,14809140,Lupita,,Mountain View,37.39619,-122.06545,Private room,69,1,31,2020-05-10,0.47,3,1
5002581,Hillside Retreat 5 minutes from 280,25796770,Serena,,Unincorporated Areas,37.35447,-122.16149,Entire home/apt,92,28,8,2018-11-04,0.13,1,0
5008287,Private Room and Private Bath Room,25829886,Yunxian,,Santa Clara,37.3485,-121.93158,Private room,105,1,2,2015-03-07,0.03,1,273
5020651,Modern Bedroom in Silicon Valley,7552301,Elmer,,Mountain View,37.40041,-122.09972,Private room,100,5,35,2019-08-14,0.55,2,365
5058777,EXECUTIVE SUITE NEAR APPLE HQ (PRIVATE ENTRANCE),26119606,Kavita,,San Jose,37.29625,-122.01972,Entire home/apt,90,3,159,2020-03-08,2.45,1,150
5093865,Private Room & Private bathoom,26319391,Simin,,Campbell,37.27024,-121.96181,Private room,62,1,111,2020-01-18,1.70,1,365
5106391,Serene Home☺Hardwood☕Walk to TargetLong Term,26386385,Santa Clara Corporate Housing,,Santa Clara,37.35065,-121.96503,Entire home/apt,143,3,26,2020-02-14,0.41,2,365
5106637,New Townhouse Close To Shopping,6951383,Alex,,Santa Clara,37.35502,-121.95849,Entire home/apt,165,4,8,2018-07-07,0.13,2,0
5121988,Separate entry-private suite & full bath #1,24833684,Miya,,Santa Clara,37.40011,-121.96753,Private room,75,3,333,2019-12-11,5.26,5,362
5132814,Cozy 1 Bed/1 Bath near Stanford,3635078,Bree,,Palo Alto,37.41974,-122.15232,Entire home/apt,115,1,12,2016-05-07,0.24,2,0
5164772,room #2 near Santa Clara Convention,26715186,Tom,,Santa Clara,37.38935,-121.98585,Private room,45,1,157,2020-03-01,2.42,9,150
5173754,Gold Room,21295288,Nona,,San Jose,37.28879,-121.81544,Private room,75,7,4,2017-10-13,0.06,5,365
5231307,1 bedroom in-law unit,27072710,Caroline,,Saratoga,37.28469,-122.01753,Entire home/apt,128,30,4,2016-05-20,0.07,1,90
5251740,Modern Bedroom by the Levis Stadium,25355423,Steven,,Santa Clara,37.38771,-121.95365,Private room,50,20,31,2019-11-23,0.48,2,365
5259279,"Silicon Valley -G00GLE, LinkedIn, Microsoft, Apple",21117359,Robbie,,Sunnyvale,37.37041,-122.02843,Private room,75,28,12,2020-03-24,0.19,2,364
5295724,Big Private Room with Attached Bath,11210625,Kalpana,,Milpitas,37.43646,-121.88462,Private room,90,1,18,2019-09-15,0.28,2,365
5297360,Furnished room with bath,725064,Pratibha,,Milpitas,37.43742,-121.89351,Private room,49,1,80,2020-02-27,1.24,1,365
5329995,(1) Cozy Private Bedroom in Mt View! Clean & Safe!,773413,David,,Mountain View,37.3842,-122.07264,Private room,67,10,27,2019-10-05,0.42,8,363
5335433,"Private Suite in Quaint Victorian Santa Clara, CA",27649663,Debra,,Santa Clara,37.34263,-121.95014,Private room,149,1,23,2020-01-31,0.36,1,365
5344549,(2) Cozy Private Bedroom in Mt View! Clean & Safe,773413,David,,Mountain View,37.38363,-122.07208,Private room,51,10,29,2019-12-22,0.45,8,262
5364879,Room 1 by Santa Clara Convention CA,26715186,Tom,,Sunnyvale,37.38856,-121.98786,Private room,50,1,104,2019-12-06,1.62,9,150
5381768,Master Bedroom with Private Bath!,3198989,Victor,,Cupertino,37.32158,-122.05376,Private room,45,15,0,,,4,0
5383944,Serene Space in Sunnyvale,2930837,Abha,,Sunnyvale,37.36407,-122.01555,Private room,104,2,94,2020-03-07,1.47,3,0
5395511,The Groove Pad,4027695,Kirsten,,Palo Alto,37.41887,-122.1341,Private room,180,2,23,2020-03-16,0.44,2,225
5397131,Tranquil Retreat in Palo Alto,25825149,Kay,,Palo Alto,37.40874,-122.12908,Entire home/apt,353,3,30,2019-11-11,0.50,1,0
5405961,Newly renovated Penthouse Loft,7317809,Brandon & Alexa,,San Jose,37.32257,-121.94716,Entire home/apt,389,3,45,2020-05-15,0.71,2,263
5446092,"With private bathroom near De Anza College, Apple",28138477,Lisa,,Cupertino,37.29896,-122.03872,Private room,68,1,3,2018-01-31,0.05,2,0
5447833,"Santana Row Condo #2 Super Host, Silicon Valley SJ",9385435,Justin,,San Jose,37.32136,-121.94838,Entire home/apt,189,28,40,2020-02-01,0.63,1,332
5459004,Cozy sunny room San Jose Campbell,3253168,Elif,,San Jose,37.29941,-121.98571,Private room,49,1,13,2019-08-02,0.21,3,0
5488552,Charming Willow Glen Home with Everything,28460619,Suzanne,,San Jose,37.30919,-121.89444,Entire home/apt,130,30,41,2020-04-12,0.78,1,333
5512886,Mariposa Studio in Mountain View,6576366,Estell,,Mountain View,37.39592,-122.08871,Entire home/apt,105,2,364,2020-04-03,5.73,3,267
5519740,Charming Guest House near Stanford,592203,Feng,,Los Altos Hills,37.38455,-122.1685,Entire home/apt,149,4,86,2020-02-10,1.36,1,0
5535452,Private Room close to transport & shopping,5017209,Manesh,,San Jose,37.2309,-121.76425,Private room,60,1,79,2020-02-05,2.22,2,0
5537638,Rose Garden Home Minutes to SAP & Airport,24752213,Catherine,,San Jose,37.33472,-121.92615,Entire home/apt,325,2,50,2018-11-25,0.80,2,0
5557112,Master Bedroom with Jacuzzi & Private Entrance,28806585,Wendy,,San Jose,37.29732,-122.00387,Private room,198,5,5,2016-07-28,0.08,1,16
5582694,A private room - Discount for G*O*O*G*L*E,5067807,Bapu,,Mountain View,37.38515,-122.06597,Private room,72,21,18,2020-01-10,0.30,2,365
5601215,Location! Location ! Heart of Sunnyvale -Blue Room,29010291,Zoe,,Sunnyvale,37.39166,-122.01801,Private room,38,28,22,2020-03-20,0.36,3,275
5606356,"Comfortable, convenient, quiet, colorful 4 bdrm.",27337478,Lizz,,San Jose,37.35763,-121.87705,Entire home/apt,321,3,57,2019-11-27,0.94,2,0
5608174,1BD/1BA Casita Downtown Los Altos,27812054,John,,Los Altos,37.38061,-122.12056,Private room,290,2,23,2017-11-10,0.39,1,0
5616954,"King 550 Sq/Ft Bedroom & Queen, Custom Home Views",12293177,Robin,,Milpitas,37.45952,-121.87824,Private room,100,30,19,2017-07-26,0.32,2,364
5648497,1B1B Palo Alto studio next to Stanford(斯坦福附近),29272650,Chenyu,,Palo Alto,37.42483,-122.15094,Entire home/apt,108,3,150,2020-03-08,2.38,2,180
5660700,Premium Furnished Room & Attached Private Bath,12974594,Amit,,San Jose,37.41404,-121.9381,Private room,77,1,24,2019-08-21,0.41,2,0
5679666,Palo Alto- walk to town -Charming 4 bedroom home,97688,Felicia,,Palo Alto,37.44251,-122.14382,Entire home/apt,375,3,16,2019-06-17,0.27,1,92
5683955,San Jose  room #1,26715186,Tom,,San Jose,37.3266,-121.77261,Private room,40,2,43,2020-03-12,0.76,9,150
5697647,Cozy 1BD/1BA with Parking Included,23979464,Beth Ann,,San Jose,37.27197,-121.93872,Entire home/apt,80,6,5,2018-10-10,0.08,1,0
5709514,welcome to center of Silicon Valley,10576473,Sui,,Sunnyvale,37.3545,-122.00776,Private room,74,2,36,2019-08-16,0.57,11,365
5716662,Los Gatos Executive Hideaway. Stunning views!,1131224,John,,Los Gatos,37.21973,-121.95632,Entire home/apt,349,3,21,2020-01-03,0.59,1,161
5750853,Beautiful living a garden home in Sunnyvale,29010291,Zoe,,Sunnyvale,37.39241,-122.01831,Private room,38,28,17,2020-02-29,0.28,3,277
5751333,Cupertino 3Br home. Near Apple HQ,29357077,Aparna,,Cupertino,37.31804,-122.00223,Entire home/apt,231,2,111,2020-03-15,1.76,1,334
5761415,Vegan Sculpture Garden ofSunnyvale1,29889834,V.A.,,Sunnyvale,37.35706,-122.05129,Private room,64,1,206,2020-03-17,3.66,4,364
5784888,The Garden Studio~Willow Glen,14175116,Laura,,San Jose,37.29584,-121.91044,Entire home/apt,94,30,86,2020-02-08,1.40,6,344
5794657,"North SJ. Relaxing, modern, multi-story apartment.",30061959,Josh,,San Jose,37.41428,-121.95459,Entire home/apt,278,1,10,2019-10-04,0.27,1,363
5795122,PaloAlto Garden Private Entry,1229021,Ying & Sherry,,Palo Alto,37.40362,-122.12606,Private room,119,6,27,2020-03-03,0.55,8,175
5799692,"Private Bedroom & Bath, Large desk, secure, Quiet",1841378,Yvonne,,Santa Clara,37.32969,-122.00102,Private room,105,30,96,2020-03-16,1.54,1,61
5814150,Cozy one Bedroom with / Bathroom For Females,30167688,Sahar,,Santa Clara,37.39755,-121.96288,Private room,65,1,67,2020-01-23,1.09,1,365
5825468,The Garden Loft~Newly Remodeled,14175116,Laura,,San Jose,37.29584,-121.91044,Entire home/apt,169,1,35,2016-09-10,0.57,6,0
5835931,Beautiful valley home close to downtown Sunnyvale,165172,Nikhil,,Sunnyvale,37.3856,-122.02792,Entire home/apt,188,3,6,2018-11-25,0.13,1,0
5840694,Cupertino Area Suite w 2 Bedrooms Sleeps 4,30250949,Chris And Joan,,San Jose,37.3056,-122.02646,Private room,125,2,16,2019-09-09,0.26,5,268
5852101,2 Bd/1Bth Private Suite Los Gatos,30387463,Deborah,,Unincorporated Areas,37.19109,-121.999,Private room,200,2,4,2020-05-28,0.65,3,11
5861785,"357 #F 1bedrm/1bth/prk,dwntwn remdl",9473789,Kathy,,Palo Alto,37.44885,-122.1658,Entire home/apt,130,5,30,2020-02-16,0.61,40,365
5874154,Palo Alto Designer Home (Blue Room),25578083,Puja,,Palo Alto,37.43864,-122.15744,Private room,80,1,224,2020-03-12,3.61,5,0
5893488,Near Downtown Victorian with style,13557404,Kevin,,San Jose,37.32157,-121.87788,Private room,74,1,175,2020-02-23,2.80,1,1
5935403,Comfy bed in shared room near De Anza & Apple,14392738,Jay,,Cupertino,37.30544,-122.04251,Shared room,30,2,36,2019-10-25,0.61,8,365
5970242,Terrific downtown Palo Alto location near Stanford,4382857,Farnaz & Mehdi,,Palo Alto,37.44754,-122.15597,Entire home/apt,175,3,68,2019-10-26,1.09,8,245
5992960,FANTASTIC 3 BED/1.5 BATH HOME!,104451,Pali,,Mountain View,37.4028,-122.06508,Entire home/apt,198,20,8,2018-08-11,0.14,1,1
5992975,Quiet Respite in Silicon Valley,31118152,Holly,,San Jose,37.35463,-121.87802,Private room,125,1,8,2018-08-10,0.17,1,0
6018316,GORGEOUS Suite with kitchenette,21068165,Valerie,,San Jose,37.31807,-121.89177,Private room,60,5,67,2020-02-24,1.08,6,363
6018587,Master bedroom with private bath,3942430,Carol,,San Jose,37.36698,-121.84297,Private room,48,1,28,2019-07-28,0.46,3,365
6018715,Wonderful Los Gatos Hills Country Retreat,31109744,Marti,,Unincorporated Areas,37.17101,-121.98828,Entire home/apt,130,2,56,2019-10-28,1.15,2,0
6030777,A cozy place to call home,2274166,Maya,,San Jose,37.29247,-121.98946,Private room,70,2,2,2019-07-27,0.15,1,362
6037016,Charming room near Stanford,23753275,Michael,,Palo Alto,37.43216,-122.14558,Private room,94,3,149,2020-03-15,2.40,3,146
6074575,Charming Hidden Cottage,31531052,Jessica,,Los Gatos,37.26199,-121.97253,Entire home/apt,89,1,371,2020-05-30,7.10,1,320
6079496,Beautiful house in San Jose,24804759,Bella,,San Jose,37.24652,-121.79947,Entire home/apt,220,3,9,2019-08-10,0.15,1,0
6088560,"TP: Perfect Spot By Levi's, SAP, Convention Ctrs",12520479,Robert & Shelly,,Santa Clara,37.35326,-121.96639,Entire home/apt,279,3,45,2020-03-06,0.73,20,347
6090868,Adorable room near Stanford,23753275,Michael,,Palo Alto,37.43216,-122.14558,Private room,72,3,157,2020-03-06,2.55,3,0
6092949,Classic cottage,17652151,Cathie,,Palo Alto,37.45639,-122.1531,Entire home/apt,275,2,129,2020-04-18,2.16,1,180
6108092,Private room in Mt. View mid-century modern house,20787711,Barbara,,Mountain View,37.38167,-122.08712,Private room,80,2,36,2019-11-05,0.58,1,117
6131415,Charming San Jose Park View Home!,1751158,Sonie,,San Jose,37.33544,-121.8661,Entire home/apt,220,3,4,2019-01-25,0.07,1,150
6134459,"Beautiful, modern house central Palo Alto location",31825464,Soren,,Palo Alto,37.41201,-122.10978,Entire home/apt,320,5,2,2016-06-15,0.04,1,0
6141568,Single room in silicon valley,3942430,Carol,,Milpitas,37.4579,-121.90989,Private room,29,1,49,2019-11-12,0.79,3,365
6146422,Queen BD+own bath+walk to Castro!,31697608,Wen Jung,,Los Altos,37.38723,-122.09628,Private room,70,31,154,2019-12-03,2.48,1,88
6147187,Entrepreneurs & Engineers: Super Clean Great Food,10088145,Drew,,San Jose,37.29905,-121.97117,Shared room,30,5,35,2020-01-15,0.57,13,0
6152801,"Beautiful, open home in Saratoga,CA",31916987,Jerald,,Saratoga,37.26597,-122.01869,Entire home/apt,900,2,3,2016-07-17,0.05,1,0
6157594,Modern Home - 3br/2ba All Amenities,30172163,Melissa,,San Jose,37.2607,-121.88628,Entire home/apt,250,2,121,2020-03-04,2.09,1,0
6159339,"A sunny room, full bed, convenient location",821982,Grace,,Palo Alto,37.40487,-122.12493,Private room,65,2,44,2020-03-07,0.75,7,178
6172005,Stock the Wine Fridge at a Chic Loft on Vibrant Santana Row,14820197,Johnny,,San Jose,37.32209,-121.94771,Entire home/apt,189,2,180,2020-05-25,2.92,2,337
6185829,Cozy furnished private room in Silicon Valley,25114810,Amanda,,San Jose,37.32928,-121.87046,Private room,48,2,20,2020-03-28,0.33,2,334
6198573,Beautiful 3BD in Shasta Hanchett,5686442,Drazen,,San Jose,37.32568,-121.92067,Entire home/apt,239,2,51,2019-11-22,0.83,1,89
6201137,Downtown Los Gatos Bungalow,32157761,Teresa,,Los Gatos,37.21866,-121.9719,Entire home/apt,149,7,24,2020-03-13,0.42,2,270
6225673,Edison's House @Stanford - Bunk A1,6170348,Giovanno Yosen,,Los Altos Hills,37.38195,-122.13404,Shared room,40,4,17,2019-08-24,0.30,14,344
6227363,Spacious Downtown Private Home,32299889,Peter,,Mountain View,37.39311,-122.08356,Entire home/apt,395,4,8,2018-07-26,0.13,1,0
6239859,Superbowl - Willow Glen Craftsman,25869938,Kyle,,San Jose,37.31618,-121.89113,Entire home/apt,145,3,0,,,1,1
6249957,Private room with full size bed,25114810,Amanda,,San Jose,37.33082,-121.86929,Private room,55,2,27,2020-02-08,0.44,2,365
6276519,"Studio+yard, Kitchen, Laundry, Pet friendly",32704811,Eran,,Cupertino,37.3283,-122.06926,Entire home/apt,99,1,14,2019-05-28,0.24,2,334
6277388,Beautiful House In Palo Alto,10089236,Brett,,Palo Alto,37.45797,-122.14431,Entire home/apt,3000,5,1,2015-05-05,0.02,1,0
6277930,Full Apt  #3 Apple Kaiser NVidia ❤️ Deep Clean,21579708,Startup Launchpad Inc,,Santa Clara,37.35501,-121.97718,Entire home/apt,129,1,107,2020-03-23,1.75,5,289
6290802,Edison's House Private Bed&Bathroom,6170348,Giovanno Yosen,,Los Altos Hills,37.38195,-122.13404,Private room,90,3,7,2019-07-26,0.12,14,0
6290814,"ROOM IN  BEAUT.  CONDO WITH/SWIM. POOL, PRIME LOC",1234544,Esther,,Palo Alto,37.42379,-122.14175,Private room,115,12,0,,,1,365
6304461,Entrepreneurs & Engineers: Super Clean Great Food,10088145,Drew,,San Jose,37.29905,-121.97117,Shared room,30,6,38,2020-01-15,0.67,13,0
6304764,Private Suite with Kitchenette,21068165,Valerie,,San Jose,37.31732,-121.89211,Private room,55,4,64,2020-02-29,1.04,6,363
6316882,"Beautiful 1 Bedroom near Downtown, 31 Day Min",32866442,Chris And Judy,,Mountain View,37.39638,-122.0742,Entire home/apt,234,31,61,2020-05-10,1.01,1,308
6323446,HackerHome - San Jose Dwtn: bunk 1,43806,Vic,,San Jose,37.34491,-121.88513,Shared room,29,2,21,2019-11-12,0.34,47,365
6323541,HackerHome - San Jose Dwtn: bunk 5,43806,Vic,,San Jose,37.34633,-121.88558,Shared room,25,2,11,2019-10-01,0.18,47,365
6327574,Home of engineers in silicon valley,24660882,Shen,,Santa Clara,37.36164,-121.9902,Private room,104,3,6,2017-03-24,0.10,1,365
6349421,The Orchard Tiny Home-Experience Tiny Home Living!,33077706,Sean,,Santa Clara,37.34215,-121.95873,Entire home/apt,99,1,146,2020-03-09,3.88,3,359
6362241,Master Bedroom -Great Location,24271303,Kyle,,Mountain View,37.39905,-122.10187,Private room,71,2,70,2020-03-14,1.14,3,289
6366951,Edison's House @Stanford - Bunk A2,6170348,Giovanno Yosen,,Los Altos Hills,37.38195,-122.13404,Shared room,40,4,8,2018-11-14,0.14,14,364
6377482,MAGNIFICENT 4 BEDS AND 3 FULL BATH,13092414,Kathy,,Cupertino,37.29977,-122.038,Entire home/apt,1180,3,0,,,1,365
6388162,Edison's House @Stanford - Bunk A3,6170348,Giovanno Yosen,,Los Altos Hills,37.38195,-122.13404,Shared room,40,4,20,2019-08-09,0.33,14,364
6394031,Edison's House @Stanford - Bunk A4,6170348,Giovanno Yosen,,Los Altos Hills,37.38195,-122.13404,Shared room,40,4,18,2018-08-12,0.30,14,364
6426308,Edison's House @Stanford - Bunk A5,6170348,Giovanno Yosen,,Los Altos Hills,37.38094,-122.13455,Shared room,40,4,7,2019-07-14,0.12,14,364
6438291,Private room & bath in townhouse,9746715,Jennie,,Mountain View,37.39103,-122.05815,Private room,100,2,41,2018-03-09,0.68,1,0
6448373,FULLY-FURNISHED 3BR EICHLER HOME NEAR STANFORD,33667544,David,,Palo Alto,37.43253,-122.11795,Entire home/apt,160,26,1,2018-08-26,0.05,1,365
6451746,HackerHome - Downtown Mountain View: private room,43806,Vic,,Mountain View,37.39309,-122.08019,Private room,65,30,8,2019-02-23,0.13,47,365
6452054,HackerHome - Downtown Mountain View: Castro Street,43806,Vic,,Mountain View,37.39384,-122.08072,Shared room,35,30,7,2018-08-25,0.12,47,1
6453398,Master Bedroom in Lively Home,4149289,Steven,,San Jose,37.31715,-121.82093,Private room,77,1,13,2018-10-29,0.21,1,365
6463059,Super Bowl Weekend at Santana Row!,33753059,Jennique,,San Jose,37.31837,-121.94691,Private room,1000,1,0,,,1,177
6475531,Private Studio with Private Entrance,17179432,Ryan,,San Jose,37.32944,-121.95633,Private room,47,1,164,2020-02-26,2.69,1,343
6477190,Edison's House @Stanford - Bunk A6,6170348,Giovanno Yosen,,Los Altos Hills,37.38282,-122.1329,Shared room,40,4,9,2019-07-07,0.16,14,364
6481741,HackerHome - Sunnyvale Plug & Play,43806,Vic,,Sunnyvale,37.38563,-122.02714,Shared room,35,30,4,2018-08-31,0.07,47,1
6482032,FULLY Furnished Modern Town House Next To Library.,33874530,Shella,,Milpitas,37.43416,-121.9085,Entire home/apt,199,1,161,2020-02-23,2.70,5,200
6482044,Edison's House @Stanford - Bunk B1,6170348,Giovanno Yosen,,Los Altos Hills,37.38247,-122.13472,Shared room,45,4,13,2019-08-11,0.21,14,365
6484268,Edison's House @Stanford - Bunk B2,6170348,Giovanno Yosen,,Los Altos Hills,37.38156,-122.13485,Shared room,45,4,7,2019-08-11,0.15,14,365
6484274,Edison's House @Stanford - Bunk B3,6170348,Giovanno Yosen,,Los Altos Hills,37.38247,-122.13331,Shared room,45,5,6,2019-06-30,0.10,14,365
6488488,Peaceful & Bright Los Gatos Home,9703963,Kathy,,Los Gatos,37.23369,-121.95119,Entire home/apt,250,5,8,2019-10-07,0.15,1,10
6490171,Edison's House @Stanford - Bunk B4,6170348,Giovanno Yosen,,Los Altos Hills,37.38242,-122.13352,Shared room,45,5,8,2019-09-17,0.13,14,365
6490623,The Fig Tree Cottage,5341775,David,,San Jose,37.34993,-121.87962,Entire home/apt,150,1,98,2020-05-24,1.61,3,364
6505215,Queensize Bed Private Bedoom w/ Hallway Bathroom),34004420,Mike,,Saratoga,37.28819,-122.00935,Private room,50,30,28,2017-09-23,0.46,1,365
6506494,"""Immaculate Executive Cottage""",34013947,Michael,,Sunnyvale,37.37368,-122.03782,Entire home/apt,215,6,47,2020-03-11,0.78,1,365
6524189,Attic room - Discount for G*O*O*G*L*E,5067807,Bapu,,Mountain View,37.38514,-122.06653,Private room,69,21,14,2020-02-09,0.24,2,365
6524450,HackerHome - Downtown Mountain View: Castro Street,43806,Vic,,Mountain View,37.39375,-122.07928,Shared room,35,30,15,2018-09-20,0.26,47,365
6524466,HackerHome - Sunnyvale Plug & Play3,43806,Vic,,Sunnyvale,37.38737,-122.02336,Shared room,29,30,3,2018-08-29,0.05,47,365
6578610,Private Cottage - Pets Welcome,25109566,Rambo,,San Jose,37.33517,-121.92479,Entire home/apt,76,1,5,2016-12-31,0.09,1,341
6591359,Winchester Gates Cottage,30859242,Jocelyn/Jana,,San Jose,37.30977,-121.94632,Entire home/apt,139,2,119,2020-05-25,2.53,1,364
6643862,Beautiful 4 Bedroom House,20062662,Barbara,,Palo Alto,37.43551,-122.11356,Entire home/apt,450,7,2,2018-07-29,0.06,1,0
6646324,Beautiful 2 BR Retreat in Silicon Valley,32310090,Kim,,Los Altos,37.38002,-122.10416,Private room,89,2,104,2020-03-04,1.71,1,225
6661059,"Walk to G-bus, Downtown, Peets & public transport",42458,Emey,,Mountain View,37.38508,-122.08317,Entire home/apt,120,1,17,2019-10-09,0.30,12,270
6661857,"Sunny, Spacious, Bedroom...Walk to SJC!",9993650,Carolyn,,San Jose,37.36005,-121.91239,Private room,90,1,165,2020-03-13,2.72,1,87
6662994,Bright Charming House in the Heart of Palo Alto,12592562,Camila,,Palo Alto,37.44132,-122.14643,Entire home/apt,388,5,32,2020-03-13,2.68,1,1
6674661,1BR/1BA close to Silicon Valley,34933751,Ajitesh,,Unincorporated Areas,37.19738,-121.81923,Entire home/apt,89,1,120,2020-03-07,1.99,1,295
6675759,Campbell Cottage,16509915,Elizabeth,,Campbell,37.28384,-121.92754,Entire home/apt,125,3,6,2020-04-02,0.10,2,365
6676499,"Wonderful, personal 2BD w/own BA!",9796499,Marisa,,Cupertino,37.33024,-122.05942,Private room,80,3,6,2017-09-02,0.10,1,303
6679092,543 #B 1bdroom/1bath/1crprt furnish,9473789,Kathy,,Palo Alto,37.44646,-122.15673,Entire home/apt,130,7,30,2020-02-15,0.49,40,365
6688454,Private room/bath in family house,15743540,Peter,,San Jose,37.2993,-122.00154,Private room,100,2,24,2019-07-13,0.40,1,365
6691866,"Garden Oasis w/ Private Bath, Hot tub and Sauna",5341775,David,,San Jose,37.34987,-121.87831,Private room,175,1,12,2018-05-04,0.20,3,29
6705632,Charming 2BR in Palo Alto,3683700,Virginia,,Palo Alto,37.45213,-122.14796,Entire home/apt,280,2,173,2020-02-06,2.86,2,0
6717379,West San Jose Condo - Available until August,4471307,Rob,,San Jose,37.31956,-121.98126,Entire home/apt,100,7,20,2019-08-06,0.34,1,18
6730792,Large Apple condo upscale,35248648,Donna,,Cupertino,37.32309,-122.02326,Entire home/apt,199,30,2,2018-06-24,0.03,1,363
6731521,Luxury Private Wooded Estate in Los Gatos,21012381,Terry,,Unincorporated Areas,37.19045,-121.99444,Entire home/apt,1945,2,19,2019-11-20,0.69,2,150
6745083,Master bedroom w/ private bath in the heart of SV,9016326,Trista,,Sunnyvale,37.38739,-122.00865,Private room,70,7,18,2020-02-15,0.30,2,179
6749696,Modern Luxury opening to backyard,6563279,Nidhi,,Los Gatos,37.23994,-121.93418,Private room,70,1,133,2019-08-29,2.22,1,0
6752612,Master bedroom with private bathrm,31830543,Tracy & David,,Santa Clara,37.34331,-121.99328,Private room,68,2,32,2020-02-15,0.53,12,365
6753089,"quite, nice, clean private bedroom",31830543,Tracy & David,,Santa Clara,37.34324,-121.99405,Private room,65,1,34,2019-11-02,0.56,12,365
6782002,Victorian home in downtown Campbell,35503635,Steve,,Campbell,37.28247,-121.94661,Entire home/apt,220,2,0,,,1,0
6785250,"Comfortable, modern Eichler",35524264,Cynthia,,Palo Alto,37.41986,-122.12291,Entire home/apt,200,5,3,2018-05-15,0.07,1,0
6797579,Walk to convention center! (#3 of 4 apartments).,2243253,Mark,,San Jose,37.32619,-121.88569,Entire home/apt,150,1,129,2020-03-06,2.14,4,0
6810714,Private Cottage in Cupertino,27497749,A J,,Cupertino,37.33348,-122.06142,Entire home/apt,145,1,126,2020-03-18,2.28,1,343
6822082,Los Altos Home close to downtown!,26547685,Jennifer,,Los Altos,37.37667,-122.1085,Entire home/apt,700,28,7,2019-08-17,0.14,1,62
6827638,Cozy quite private room facing yard,31830543,Tracy & David,,Santa Clara,37.34282,-121.99437,Private room,59,1,28,2020-02-29,0.49,12,0
6833523,Private nicely decorated studio,35779184,Leon,,Campbell,37.27821,-121.96072,Entire home/apt,110,2,164,2020-05-23,2.72,5,359
6834708,Your East Foothills Private Oasis,35808848,Ed & Toni,,Unincorporated Areas,37.37908,-121.82457,Entire home/apt,75,5,107,2020-01-02,1.80,1,333
6872369,Private room one  in a new house built 2015,17023146,Cindy,,Sunnyvale,37.34426,-122.01402,Private room,100,30,4,2020-02-18,0.07,12,289
6888110,"Modern, luxury 6 bed, 5.5 bath large home & garden",8737347,David,,Palo Alto,37.44901,-122.14668,Entire home/apt,1500,4,33,2018-06-28,0.56,1,0
6916093,Private rooms in San Jose,36249297,Richard,,San Jose,37.22909,-121.89995,Private room,78,1,7,2019-06-08,0.12,2,365
6926755,Palo Alto Downtown  1-Bedroom near Stanford,4382857,Farnaz & Mehdi,,Palo Alto,37.44703,-122.15681,Entire home/apt,175,4,82,2019-12-12,1.37,8,246
6938654,1 BDR in Los Gatos,18741878,Shoco,,Los Gatos,37.24714,-121.94867,Private room,50,1,61,2020-03-06,1.02,2,90
6953456,Bright room in a convenience place,21270439,Jian,,San Jose,37.31655,-121.88516,Private room,50,2,56,2020-03-09,0.93,7,339
6988229,Hills view,36638325,Fred,,Unincorporated Areas,37.23735,-121.85948,Private room,67,2,0,,,1,83
7001647,Cute cozy cottage in downtown S.J.,10576473,Sui,,San Jose,37.33976,-121.86524,Entire home/apt,89,4,40,2019-03-08,0.84,11,0
7019630,C -San Jose/Campbell - 2 bdrm Newly Remodeled AptC,36795000,Doris Yeh & Glenn,,Campbell,37.27547,-121.96175,Entire home/apt,50,2,220,2020-05-02,4.39,9,57
7024747,Single Room with Shared Bathroom,36820752,R. Alexander,,San Jose,37.32186,-121.88469,Private room,75,1,33,2019-06-07,0.63,1,207
7037036,Spacious Los Altos guest cottage,25522465,Holly,,Los Altos,37.38698,-122.10257,Entire home/apt,150,4,66,2020-03-10,1.15,1,51
7037307,Large Room with Private Bath,36896426,Sandra,,Palo Alto,37.40855,-122.11676,Private room,85,3,49,2020-02-14,1.22,4,90
7037699,Private & Quiet Garden Cottage,36898587,Chris & Glynis,,Sunnyvale,37.34633,-122.05683,Entire home/apt,199,3,89,2020-01-17,1.50,1,78
7047693,Nice & Quiet Guest House with Garden View,34309864,(Dora) Danming,,Cupertino,37.30953,-122.05123,Entire home/apt,90,3,32,2020-02-29,0.55,1,322
7053486,"Cozy room near SAP Ctr & SJC, hot tub, pool",1563292,Linda And Marc,,San Jose,37.3263,-121.90661,Private room,78,1,372,2020-03-03,6.21,4,0
7066357,Beautiful bedroom in Almaden Valley,37050737,Pari & Edward,,San Jose,37.22674,-121.88593,Private room,80,1,5,2019-09-25,0.08,2,303
7068195,"Cosy, private room in N San Jose",37059286,Anup,,San Jose,37.37858,-121.88076,Private room,125,1,10,2018-07-28,0.17,1,0
7096356,3BR Los Altos House n Palo Alto MtV,35739336,David,,Los Altos,37.40131,-122.11418,Entire home/apt,399,4,56,2020-01-21,0.95,1,0
