id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12571890,Pool + Location+Design = The Gatsby,10764020,Mr. W,,Miguel Hidalgo,19.42986,-99.19085,Entire home/apt,5219,30,14,2018-03-30,0.27,40,356
12591094,Nice room in barrio Coyoacan,68299131,Claus,,Coyoacán,19.35571,-99.15245,Private room,264,1,7,2020-03-31,0.13,1,364
12591335,2020,68301058,Yazmin,,Benito Juárez,19.3924,-99.17574,Private room,500,1,7,2016-07-28,0.13,5,363
12591448,Amplio departamento en San Pedro de los Pinos,68302173,Carmen,,Benito Juárez,19.39239,-99.18776,Entire home/apt,645,5,159,2020-10-25,2.95,2,173
12592738,Room in beautiful colonial quarter,68313580,Roberto,,Tlalpan,19.28606,-99.16977,Private room,349,5,16,2019-01-09,0.42,2,240
12601450,soleada habitación,30001434,Alinne,,Miguel Hidalgo,19.40406,-99.17429,Private room,225,2,3,2016-09-06,0.06,1,298
12603951,New apartment close to Polanco,59648551,Ana,,Miguel Hidalgo,19.44989,-99.18257,Entire home/apt,950,10,2,2018-09-14,0.06,3,315
12609216,"Polanco Carso, 26th.floor+3Bdrm w/skyscraper view!",48106570,Alex,,Miguel Hidalgo,19.44491,-99.20295,Entire home/apt,1947,1,244,2020-10-17,4.47,15,337
12646834,Hab Individual Buena Ubicación,68690116,Patricia,,Cuajimalpa de Morelos,19.36237,-99.29388,Private room,235,6,2,2019-06-09,0.05,2,363
12647508,Clean Beautiful  Apt. Near Polanco & Roma Condesa,68694460,Gabriela,,Miguel Hidalgo,19.40466,-99.18843,Entire home/apt,950,1,10,2020-03-01,0.99,2,179
12653314,COZY PRIV APT-1BD IN CONDESA CDMX,68733739,Maria De La Luz,,Cuauhtémoc,19.40872,-99.17876,Entire home/apt,600,3,45,2020-01-19,0.87,2,299
12654251,COZY APT-Two S BEDS in CONDESA,68733739,Maria De La Luz,,Cuauhtémoc,19.40739,-99.17921,Entire home/apt,649,5,40,2020-01-19,0.77,2,365
12663534,Brand New Apartment in Plaza Carso,20687100,Raynard,,Miguel Hidalgo,19.44271,-99.20481,Entire home/apt,1372,5,34,2020-10-07,0.63,5,365
12679698,Lindo depto completo cerca de la UNAM,16146483,Monserrat,,Coyoacán,19.31889,-99.18436,Entire home/apt,550,7,1,2020-03-03,0.13,1,260
12684299,Cozy bedroom in the middle of city,6646158,Mariana,,Benito Juárez,19.37317,-99.15726,Private room,1300,1,0,,,1,365
12686319,DeLuxe! Aptmnt next to Hyatt Hotel.,10764020,Mr. W,,Miguel Hidalgo,19.42818,-99.19347,Entire home/apt,4622,1,16,2019-03-01,0.33,40,365
12712047,#305 Gorgeous & spacious downtown apartment,12216741,Alice & Albert,,Cuauhtémoc,19.42895,-99.13495,Entire home/apt,973,1,178,2020-03-17,3.35,9,346
12715247,"Habitación,baño compartido!!Airport",39532020,Shannthall,,Iztacalco,19.40648,-99.10736,Private room,350,2,15,2020-03-02,0.29,6,365
12726023,Departamento WTC-PARQUE HUNDIDO,54545605,Daniel,,Benito Juárez,19.38248,-99.18048,Entire home/apt,469,5,66,2020-08-25,1.33,1,239
12727055,2.  HABITACIÓN PRIVADA EN POLANCO SANITIZADO,13563103,Lety,,Miguel Hidalgo,19.43257,-99.19093,Private room,741,1,125,2020-09-15,2.34,4,365
12733176,Beautiful apartment downtown Mexico,69235330,Roberto And Sandra,,Cuauhtémoc,19.43129,-99.13927,Entire home/apt,1529,2,17,2019-07-06,0.33,1,355
12733937,Vive la Condesa,30126421,Inés,,Cuauhtémoc,19.41239,-99.17831,Entire home/apt,1600,3,10,2020-01-04,0.23,1,358
12738366,Linda habitación totalmente amoblad,68581304,Javier,,Benito Juárez,19.39452,-99.1547,Private room,694,1,0,,,1,365
12740247,"Cozy, private room with bathroom",69290315,Maggie,,Álvaro Obregón,19.35455,-99.2097,Private room,250,2,23,2020-10-04,0.51,1,337
12751458,Centric and cozy room in a beautiful apartment.,6629301,Grecia,,Miguel Hidalgo,19.40077,-99.17208,Private room,390,1,181,2020-08-02,3.35,4,329
12753966,Cozy apartment in Coyoacan,22962629,Alejandra,,Coyoacán,19.35463,-99.15402,Entire home/apt,750,3,24,2020-02-04,0.47,1,97
12761755,Bonita habitacion,69424854,Marvin,,Cuauhtémoc,19.42028,-99.15859,Private room,7306,1,0,,,1,365
12762055,Recamara en Santa Fe,69426813,Alberto,,Álvaro Obregón,19.33752,-99.25193,Private room,600,1,0,,,1,365
12762628,"Casa Donceles Apt 6❤️Ideal for Families, sanitized",54497443,Livia,,Cuauhtémoc,19.43681,-99.13839,Entire home/apt,1023,1,7,2018-12-02,0.15,7,218
12776325,Habitación privada en el Centro de Coyoacán,32524537,Eduardo,,Coyoacán,19.35579,-99.16679,Private room,210,1,54,2020-01-10,1.20,1,168
12778063,LOVELY ROOM SOUTH  MEXICO CITY,69525586,Arlita,,Tlalpan,19.28911,-99.1259,Private room,210,2,7,2019-08-25,0.29,1,360
12781829,Gateway to cultural south,8916887,Nicolás,,Álvaro Obregón,19.35314,-99.18746,Entire home/apt,990,30,38,2020-03-23,0.74,1,179
12784158,Colonial stylish flat in San Angel,69576678,Marisol,,Álvaro Obregón,19.3461,-99.19731,Entire home/apt,1500,2,28,2018-04-09,0.53,1,363
12784714,A great place to be. TWO,3881522,Misantla,,Cuauhtémoc,19.40398,-99.15773,Private room,350,4,5,2018-01-01,0.09,3,148
12791164,"Lovely Room, Great Location",48024077,Luis Daniel,,Benito Juárez,19.3823,-99.18164,Private room,464,2,5,2020-09-18,0.12,3,365
12796257,"Two bedroom Flat, close to main areas of the city.",69565218,Ariadna,,Benito Juárez,19.3817,-99.18541,Private room,234,3,1,2017-08-14,0.03,1,345
12798025,Santa Fe - Skyview,69708118,Leslie & Alex,,Cuajimalpa de Morelos,19.35708,-99.27711,Hotel room,1214,2,31,2020-10-10,0.60,9,363
12808012,Mexican Artcraft. Balcony flat.,25611616,Cristian,,Cuauhtémoc,19.43241,-99.13807,Entire home/apt,842,1,272,2020-10-04,5.01,5,268
12808532,Classy and luxury loft restoration 207,25611616,Cristian,,Cuauhtémoc,19.43223,-99.13745,Entire home/apt,629,1,205,2020-04-12,3.80,5,313
12811251,Habitación en el sur del D.F,69850003,Lucía,,Tlalpan,19.29665,-99.10459,Private room,250,1,1,2018-10-26,0.04,1,365
12811400,Espectacular loft PH zona Polanco D,52883729,Moises,,Miguel Hidalgo,19.43416,-99.21217,Entire home/apt,860,1,317,2020-10-12,5.81,3,363
12813000,“BE GRAND” BEAUTIFUL NEW LOFT IN POLANCO AREA.,63425044,Ignacio,,Miguel Hidalgo,19.4392,-99.18264,Entire home/apt,1337,3,1,2018-05-12,0.03,1,180
12814059,Lovely Studio - Roma Norte,69708118,Leslie & Alex,,Cuauhtémoc,19.41931,-99.17293,Entire home/apt,1129,2,143,2020-10-09,2.65,9,1
12814363,Habitación Individual en Condominio  (Cuajimalpa),68690116,Patricia,,Cuajimalpa de Morelos,19.36155,-99.2942,Private room,210,2,3,2020-02-27,0.23,2,364
12814785,Cozy and Shiny Studio in Roma Norte,69708118,Leslie & Alex,,Cuauhtémoc,19.41996,-99.17195,Entire home/apt,1257,3,74,2018-03-29,1.37,9,365
12826633,Furnished Apartment in Roma Norte 1,62118966,Ivan,,Cuauhtémoc,19.41981,-99.17094,Entire home/apt,835,5,32,2020-02-21,0.60,2,266
12826898,Bonita habitación a 5min TecCDMX,69989219,Natalia,,Tlalpan,19.28557,-99.13175,Private room,300,2,7,2020-03-31,0.13,3,364
12829225,"Bright Studio Apt- Frida Kahlo house 500m,Coyoacan",31989164,Pablo,,Coyoacán,19.3529,-99.15887,Entire home/apt,910,1,140,2020-03-08,2.62,1,365
12832308,"Cozy 1BR Apt, in a historic house. Reforma area.",9557015,Erika & J.C,,Cuauhtémoc,19.43194,-99.16262,Entire home/apt,1300,2,33,2020-01-26,0.64,15,1
12834816,Cozy Apartment  Excellent Location,37266397,Alonso,,Benito Juárez,19.36959,-99.18139,Entire home/apt,729,2,55,2020-09-12,1.12,5,363
12837463,Depto dos recámaras x el hospital 20 de noviembre,50833171,Myriam Y Jesús Hernández,,Benito Juárez,19.3709,-99.17022,Entire home/apt,740,2,21,2020-07-10,0.42,3,365
12842631,Lovely Blue-White Apto w/balcony,3382004,Claudia,,Benito Juárez,19.38746,-99.18571,Entire home/apt,600,1,0,,,1,359
12845814,Encantadora habitación,69989219,Natalia,,Tlalpan,19.28546,-99.13234,Private room,300,1,2,2019-04-06,0.04,3,365
12865834,Ciudad de Mexico State of the Art HOUSE in Polanco,42940416,Enrique,,Miguel Hidalgo,19.43311,-99.19925,Entire home/apt,15656,7,1,2019-02-27,0.05,1,365
12868857,Cómodo y muy céntrico departamento,50742191,Alejandra,,Cuauhtémoc,19.41924,-99.15002,Entire home/apt,770,5,4,2019-10-25,0.09,7,241
12871264,Room w/ private bathroom & balcony,41769787,Tan & Alan,,Cuauhtémoc,19.41236,-99.16629,Private room,579,4,59,2020-03-07,1.11,1,23
12883581,"lightly, spacious, and cozy room!",58410639,Susana,,Benito Juárez,19.3906,-99.16398,Private room,310,1,38,2020-04-04,0.75,1,89
12883898,Trendy Modern Condo in Great Location!,14369891,Sofía,,Benito Juárez,19.38247,-99.17716,Entire home/apt,731,60,23,2019-03-13,0.43,1,209
12884427,"Beautiful, small two story house!!",56064442,Mat,,Álvaro Obregón,19.35404,-99.18312,Entire home/apt,839,2,64,2020-03-17,1.32,1,179
12891707,Premier Downtown Apartment with AC,42700394,"Hugo Brauer Apartments,",,Cuauhtémoc,19.43483,-99.14441,Entire home/apt,864,1,116,2020-07-30,2.14,35,155
12891956,Adorable studio in Condesa,1497087,Penelope,,Cuauhtémoc,19.41393,-99.1752,Entire home/apt,546,1,295,2020-10-08,5.44,10,349
12899412,Sofá cama en sala en df,68136969,Adriana,,Benito Juárez,19.38668,-99.13976,Shared room,400,1,0,,,1,364
12904365,The most centered and beautiful house in Coyoacán,69886882,Ana Luisa,,Coyoacán,19.34761,-99.16136,Private room,828,2,30,2018-02-13,0.59,4,186
12914137,Polanco Mexico City Modern PH A/C Roof Garden,69186413,Gabriela,,Miguel Hidalgo,19.43262,-99.18713,Entire home/apt,5741,3,39,2020-08-02,1.04,2,70
12914850,Modern 3 Bedroom Apt in Bosques de las Lomas,57741189,Víctor,,Cuajimalpa de Morelos,19.38438,-99.25471,Entire home/apt,4089,30,0,,,1,83
12933605,Main Room in Eclectic Urban Apartment with Balcony,12130503,Fernando,,Benito Juárez,19.39627,-99.17901,Private room,613,1,127,2020-08-23,2.34,22,363
12949979,Hospedaje en las Lomas de Chapultepec,71138039,Rosi,,Miguel Hidalgo,19.43198,-99.20967,Private room,503,1,96,2020-03-15,1.77,2,365
12953181,Casita Condesa con habitación en magnífica terraza,71173957,Diana,,Cuauhtémoc,19.41792,-99.17241,Private room,370,3,39,2020-03-21,0.77,3,195
12956064,Lovely apartment Condesa 2 rooms,44203755,Brenda,,Cuauhtémoc,19.40879,-99.1714,Entire home/apt,5219,1,56,2019-04-21,1.04,1,0
12969252,"stylish apartment, great location!",860152,Cristina,,Cuauhtémoc,19.41666,-99.15838,Entire home/apt,697,2,89,2020-10-14,2.50,1,82
12971779,Nice privat room 15min walking to Coyocán district,32217982,Carlos Roberto,,Coyoacán,19.34308,-99.15152,Private room,350,2,0,,,1,363
12971850,Departamento a 5 minutos de Reforma y Bellas Artes,57454163,Manuel,,Cuauhtémoc,19.44329,-99.1473,Entire home/apt,493,2,36,2020-10-07,3.58,1,137
12972081,Economic room with outside terrace in Condesa,69919087,Daniel,,Cuauhtémoc,19.41085,-99.18012,Private room,251,2,53,2020-09-05,1.03,6,333
12972205,Loft a dos calles de la condesa,71351511,Fernando,,Miguel Hidalgo,19.40186,-99.17758,Entire home/apt,772,6,2,2016-09-01,0.04,1,365
12977883,"Sunny, cheerful apartment near UNAM",5324891,Maria Candela,,Coyoacán,19.33669,-99.16223,Entire home/apt,1153,2,5,2019-12-31,0.09,3,362
12982455,De mochilazo =P,71483193,Montserrat,,Coyoacán,19.35563,-99.14244,Private room,250,1,38,2020-03-10,0.79,2,360
12987817,Ciudad de México / México City,71537456,Manuel,,Cuauhtémoc,19.43356,-99.13281,Private room,10437,1,0,,,1,365
12989409,First-Class Aprtmnt next to Hyatt,10764020,Mr. W,,Miguel Hidalgo,19.42719,-99.19133,Entire home/apt,3652,1,63,2020-10-06,1.17,40,365
12989806,¡¡Viva Coyoacán!!,23199677,David,,Coyoacán,19.35582,-99.15553,Private room,215,1,48,2020-02-17,0.91,2,359
12989853,Luxurious Loft in Roma/Condesa (fully equipped),23549292,Eduardo,,Cuauhtémoc,19.41901,-99.17177,Entire home/apt,1420,3,178,2020-03-07,3.29,1,364
12991275,Habitación con baño propio,44458292,Isaac,,Benito Juárez,19.37416,-99.1381,Private room,1394,7,0,,,1,364
12997384,Confort y privacidad,68301058,Yazmin,,Benito Juárez,19.39403,-99.17687,Private room,522,1,1,2020-02-29,0.12,5,365
13002358,Departamento en Renta,71688684,Veronica,,Benito Juárez,19.38337,-99.18006,Entire home/apt,585,2,18,2019-02-14,0.40,1,89
13005588,Habitación o MiniDepa cerca del centro,71724539,Rodrigo,,Cuauhtémoc,19.4493,-99.16364,Private room,500,1,0,,,1,365
13016093,CUARTO CON BAÑO EN EXCELENTE CASA,44788429,Lors,,Benito Juárez,19.40001,-99.16819,Private room,2088,1,0,,,1,365
13016162,Luxury apartment. Near to UNAM & Coyoacán. Parking,71836274,Ramón,,Coyoacán,19.33494,-99.17696,Private room,300,1,0,,,1,241
13016237,Habitación independiente solo MUJERES México DF,64311894,Nora,,Benito Juárez,19.35802,-99.14068,Private room,396,1,0,,,1,1
13028844,Stylized Luxury Apartment in Hip Roma Norte,10764020,Mr. W,,Cuauhtémoc,19.42154,-99.1654,Entire home/apt,5815,1,71,2020-08-23,1.34,40,365
13029428,Hermosa habitacion col. Roma. Excelente ubicación.,71988261,Catalina,,Cuauhtémoc,19.42212,-99.1582,Private room,380,2,19,2020-01-07,0.37,2,339
13031320,Gorgeous Condesa House with Beautiful Private Garden,614099,Danyra,,Cuauhtémoc,19.4089,-99.17875,Entire home/apt,9006,1,130,2020-09-15,2.40,1,247
13033121,"Santa Fe, Villa Verdun, linda casa",65422965,Lorena,,Álvaro Obregón,19.34009,-99.25542,Private room,280,1,81,2019-12-04,1.50,1,173
13040432,La Casita de los Portales,72118065,Martha Lilia,,Benito Juárez,19.37101,-99.14889,Entire home/apt,700,1,2,2018-10-26,0.08,1,299
13046306,Nice apartment in  roma norte,72191164,Alfredo,,Cuauhtémoc,19.41869,-99.15821,Entire home/apt,1390,1,50,2020-10-09,0.94,1,59
13056396,Suite en depto. 3 recamaras.  Comodo. Bien ubicado,39018009,Silvia,,Cuauhtémoc,19.40078,-99.16958,Entire home/apt,1000,3,1,2019-04-01,0.05,6,365
13057029,Great room in Condesa Area,39523959,Allan,,Cuauhtémoc,19.40812,-99.16901,Private room,522,2,21,2020-02-27,0.88,1,88
13057477,Cozy apartment  at 1 min Reforma,5700269,Ramón,,Cuauhtémoc,19.42829,-99.16997,Private room,626,2,39,2020-03-02,1.24,2,365
13065816,Top floor House of Light and Color.,25416724,Dora,,Coyoacán,19.33492,-99.17649,Private room,1049,2,2,2019-07-05,0.04,7,364
13067560,"Departamento en Villa Olimpica, ciudad de México",72424695,David,,Tlalpan,19.29643,-99.18949,Private room,839,1,14,2019-12-30,0.28,2,178
13079704,Colorful Apartment with Balcony in Roma Sur.,32151836,Gerardo,,Cuauhtémoc,19.40255,-99.1676,Entire home/apt,1199,3,118,2020-07-23,2.19,1,95
13081386,Bedroom with bathroom at a residential location.,72563469,Omar,,Álvaro Obregón,19.3382,-99.2313,Private room,1678,2,0,,,1,179
13082776,Urban Jungalow,72579801,Julio,,Cuauhtémoc,19.42717,-99.13461,Private room,281,2,68,2020-03-16,1.27,1,365
13083231,Nice room in a beautiful Penthouse Real del Bosque,72587670,Hector,,Álvaro Obregón,19.38911,-99.22376,Private room,315,1,4,2018-12-10,0.07,1,328
13083251,"Centrally located, luxurious & secure near to WTC",29671026,Víctor Eugenio,,Benito Juárez,19.39716,-99.17266,Entire home/apt,1006,5,54,2020-09-01,1.02,3,324
13084124,Cabaña Espacio de Oyamel,71187468,Leonardo,,Tlalpan,19.24935,-99.23934,Entire home/apt,1286,1,108,2020-10-11,2.07,1,74
13084548,"CDMX Group Stay 12pax, 6 bedrooms.",10764020,Mr. W,,Miguel Hidalgo,19.42982,-99.19188,Entire home/apt,31312,30,16,2019-11-08,0.32,40,339
13089856,Increible departamento Del Valle CdMx,32928666,Elena,,Benito Juárez,19.39167,-99.16674,Entire home/apt,1300,1,27,2020-03-09,0.92,1,159
13093516,Habitación cerca del ITAM,67761105,Jorge,,Álvaro Obregón,19.33949,-99.19831,Private room,250,2,4,2018-05-05,0.07,7,363
13094292,Furnished Apartment in Roma Norte,62118966,Ivan,,Cuauhtémoc,19.4212,-99.17113,Entire home/apt,835,3,24,2020-02-28,0.46,2,364
13099785,"Casa Moctezuma Coyoacan, Colonia El Carmen",72770846,Zulema,,Coyoacán,19.35253,-99.1588,Private room,2307,2,14,2019-12-20,0.27,4,365
13110981,Modern apartment in Santa Fe,71186331,Nicole,,Álvaro Obregón,19.37548,-99.25253,Entire home/apt,1700,3,5,2020-01-02,0.09,1,74
13113108,SUPER LOCATION w/ BIG BEDS on SALE CONDESA,22758914,Raquel,,Cuauhtémoc,19.40864,-99.16962,Entire home/apt,1544,1,141,2020-10-03,3.04,70,37
13116411,"Room 4 House of Light and Color, Coyoacan.",25416724,Dora,,Coyoacán,19.33418,-99.17589,Private room,566,2,20,2020-03-22,0.37,7,363
13123441,Cozy room close to ITAM,67761105,Jorge,,Álvaro Obregón,19.33926,-99.19697,Private room,250,2,8,2019-03-13,0.16,7,363
13125353,Cómoda Habitación Privada muy bien ubicada,28628593,Sabine Y Eduardo,,La Magdalena Contreras,19.31496,-99.22156,Private room,235,2,68,2020-03-12,1.29,5,330
13126330,Cuarto en Renta en Tamarindos Bosques de las Lomas,30076477,Jorge,,Cuajimalpa de Morelos,19.38586,-99.25436,Private room,233,30,4,2019-03-31,0.09,1,87
13128142,"Beautiful, Cozy and Huge Apartment, Col.Del Valle.",72941967,Guisela,,Benito Juárez,19.39332,-99.16119,Entire home/apt,1461,1,83,2020-06-07,1.55,2,275
13128693,QUIET apt in the HOTTEST spot @ CONDESA 6 guests,10917267,Christian,,Cuauhtémoc,19.41215,-99.17393,Entire home/apt,1232,1,66,2020-09-30,1.22,13,82
13140756,Host Family in Mexico City,73242340,Tere,,Venustiano Carranza,19.43031,-99.05802,Entire home/apt,475,1,134,2020-07-28,2.59,2,90
13145319,"Super Suite, Begrand Alto Polanco",5755202,Andres,,Miguel Hidalgo,19.44035,-99.18314,Entire home/apt,2296,1,75,2020-09-10,1.41,37,88
13150042,Cozy Place in a central and beautiful area,51874701,Brenda,,Benito Juárez,19.39051,-99.18836,Private room,347,1,11,2019-12-14,0.21,1,365
13153872,1 bedroom studio in Condesa F.,15400999,Rigoberto,,Cuauhtémoc,19.42099,-99.17362,Entire home/apt,1100,4,18,2020-01-07,0.34,7,363
13154220,A unique zone in Mexico City,72794996,Carmen,,Miguel Hidalgo,19.42118,-99.20454,Private room,700,2,4,2018-10-05,0.09,2,299
13161164,The best location in the Big City! 2BR+1,2346707,Margarita,,Cuauhtémoc,19.427,-99.16032,Entire home/apt,1289,2,61,2020-10-02,1.15,3,290
13165053,LOCATION! Cozy and Spacious Apartment in Polanco,24175490,Regina,,Miguel Hidalgo,19.43466,-99.2096,Private room,1044,1,2,2017-11-30,0.05,1,88
13166841,Great location to explore Coyoacán,73545292,José Joaquín,,Coyoacán,19.34104,-99.16944,Entire home/apt,797,2,85,2020-03-01,1.83,2,358
13168115,Departamento Amueblado en Chapultepec c/servicios,73563229,Lilia Castellanos,,Cuauhtémoc,19.42539,-99.17506,Private room,2200,30,1,2018-10-11,0.04,7,363
13172078,CONDESASTAY SUITES DONDE TODOS QUIEREN ESTAR,47123831,Rodrigo,,Cuauhtémoc,19.41492,-99.17908,Private room,550,2,0,,,3,365
13173866,Habitación en Casa Colonial Mexican,73635641,Eva,,Álvaro Obregón,19.32797,-99.20207,Private room,2328,1,0,,,1,365
13173919,"Area  VIP, segura, céntrica, triple ""A"" turística",68768013,Juan,,Miguel Hidalgo,19.43656,-99.21118,Shared room,1670,1,0,,,3,87
13175175,"Room in Brand New Apartment, Centric location",73653575,Gabriela,,Benito Juárez,19.3797,-99.191,Private room,300,2,118,2020-03-21,2.33,1,365
13175256,Cómoda habitación con todos los servicios.,40746286,Uriel Abraham,,Álvaro Obregón,19.33896,-99.21332,Private room,315,1,0,,,1,85
13175922,Amplia habitación con excelente ubicación.,73667215,Alex,,Benito Juárez,19.37966,-99.16483,Private room,400,1,0,,,1,177
13190126,"Departamento ideal parejas, mascota, INDEPENDIENTE",73446222,Adrian,,Tlalpan,19.28044,-99.1911,Private room,419,3,0,,,1,1
13191784,Double Room& private bathroom - Coyoacan,57325945,Patricia,,Coyoacán,19.3427,-99.17161,Private room,265,7,6,2020-02-18,0.12,2,365
13191844,Private bedroom and bathroom art deco,73841545,Habacuc Carlos,,Cuauhtémoc,19.40606,-99.16803,Private room,215,2,7,2020-09-20,0.22,3,35
13192259,Room,59812406,Clementine,,La Magdalena Contreras,19.32515,-99.23359,Private room,800,1,1,2016-10-31,0.02,1,364
13202986,"PH9 · Trendy Penthouse ""Laredo Summit""",72969330,The Local Way,,Cuauhtémoc,19.4123,-99.17139,Entire home/apt,2797,1,66,2020-07-23,1.24,15,0
13203346,"Spectacular view from the double height PH ""Arie""",72969330,The Local Way,,Cuauhtémoc,19.412,-99.17043,Entire home/apt,3754,1,93,2020-10-11,1.74,15,0
13206141,Cómoda recámara cerca de Santa Fe.,73999947,Ilaine Paola,,Álvaro Obregón,19.33901,-99.24675,Private room,300,180,1,2017-04-28,0.02,1,180
13217151,Vive la Ciudad de México desde Las Lomas,74129317,Lu,,Miguel Hidalgo,19.42084,-99.2144,Entire home/apt,9437,5,0,,,1,357
13217735,LAREDO PB · Intimate Hideout Studio,72969330,The Local Way,,Cuauhtémoc,19.41347,-99.17225,Entire home/apt,1399,1,44,2020-10-10,0.82,15,7
13221271,Boutique Hostel lifestyle. Cheap & Chic.,35406862,Thor,,Cuauhtémoc,19.42669,-99.13633,Shared room,1253,1,0,,,19,364
13222646,Piso amueblado con espacios increibles...,2337914,Enrique,,Cuauhtémoc,19.43018,-99.17124,Entire home/apt,3340,1,0,,,9,364
13223794,MI CASA ES TU CASA,74205218,Kasia & Rodolfo,,Cuauhtémoc,19.41495,-99.1557,Private room,626,2,8,2018-12-19,0.17,1,88
13224090,Two floor bungalow in Coyoacán,74205119,Dora Pellicer,,Coyoacán,19.34107,-99.16338,Entire home/apt,3146,3,0,,,1,363
13225446,COZY & CHARMY ROOM IN THE BEST AREA OF MEXICO CITY,74215817,Tommy,,Cuauhtémoc,19.40701,-99.17408,Private room,1461,1,0,,,1,88
13234994,Inmejorables vistas en la Ciudad de Mexico,2337914,Enrique,,Cuauhtémoc,19.42679,-99.17299,Entire home/apt,8388,1,0,,,9,1
13235362,Great place to enjoy Mexico City,52803591,Abel,,Coyoacán,19.34504,-99.16307,Entire home/apt,1007,2,112,2020-03-10,2.18,3,364
13239805,illuminated room 明るい部屋,74376994,Sayaka,,Cuauhtémoc,19.40695,-99.18072,Private room,489,7,0,,,1,358
13243273,Habitación 2 cuadras de Polanco,8161091,Carlos,,Miguel Hidalgo,19.43415,-99.17988,Private room,939,4,0,,,1,83
13249212,"Relaxing natural lighting in ""Gardens Retreat""",72969330,The Local Way,,Cuauhtémoc,19.41193,-99.17102,Entire home/apt,1962,1,52,2020-02-24,0.97,15,0
13249311,"LAREDO 6 · Modern eclecticism in ""Amsterdam Road""",72969330,The Local Way,,Cuauhtémoc,19.41204,-99.17185,Entire home/apt,2025,1,29,2020-08-16,0.54,15,2
13249825,Rento cuarto con baño. en Coyoacán!,74507376,Niní,,Coyoacán,19.34795,-99.15396,Private room,450,1,26,2019-06-14,0.50,1,299
13256174,Almost like home!,25327047,Erneste,,Tlalpan,19.29624,-99.12244,Private room,216,3,3,2019-02-15,0.06,2,0
13257995,"Charming House, Colonia Doctores 152 A",74610955,Wallis,,Cuauhtémoc,19.41596,-99.15241,Private room,350,2,0,,,1,83
13264717,Cuarto independiente para una persona,74695346,Laura,,Coyoacán,19.35597,-99.13129,Private room,480,1,0,,,3,89
13264804,Cuarto privado amueblado,74695346,Laura,,Coyoacán,19.35395,-99.13161,Private room,550,1,2,2018-11-18,0.06,3,365
13265214,Private Room with Terrace,24084091,Alejandro,,Álvaro Obregón,19.36481,-99.19998,Private room,336,1,18,2020-03-23,0.36,1,364
13265821,Estudio equipado,74712495,Elizabeth,,Iztapalapa,19.36522,-99.10424,Entire home/apt,450,2,2,2020-08-21,0.36,4,364
13283510,Hospedate muy cerca de WTC México,74920784,Letty,,Benito Juárez,19.39619,-99.17442,Private room,1983,3,0,,,1,365
13283859,"Your home in Mexico city. A ""local"" experience.",1222626,Eder,,Cuauhtémoc,19.42205,-99.15158,Private room,271,3,43,2020-04-09,0.80,3,365
13293812,Cuarto para estudiantes FES ZARAGO,73842404,Alejandro,,Iztapalapa,19.37177,-99.03821,Shared room,222,1,2,2019-08-03,0.04,1,89
13298321,"Gorgeous, Bright & Stylish Apartment",47145810,Salvador,,Cuauhtémoc,19.42892,-99.15686,Entire home/apt,1000,3,81,2019-06-03,1.54,3,90
13299557,Entire 2nd floor! Amazing location. Pet friendly!,15247263,Frida,,Álvaro Obregón,19.363,-99.1892,Entire home/apt,734,2,79,2020-08-31,2.34,1,358
13299881,In the heart of the city! #6,65005671,Manuel,,Cuauhtémoc,19.43226,-99.16317,Entire home/apt,1000,7,19,2020-09-20,0.37,4,153
13301453,Unique and sunny floor in the hearth of  Hipodromo,43302879,Cecilia,,Cuauhtémoc,19.41039,-99.17248,Entire home/apt,1357,2,213,2020-07-01,4.00,3,207
13302390,Incredible room with sofa in countess,69919087,Daniel,,Cuauhtémoc,19.41089,-99.18015,Private room,279,2,41,2020-09-15,0.80,6,351
13312598,"Great place, Mexico City ,close to HospitalAngeles",41068533,Maria,,La Magdalena Contreras,19.31458,-99.2262,Private room,734,2,39,2020-03-16,0.74,1,89
13316117,"Downtown industrial style apt, 1 privt room.",75277217,Hugo,,Cuauhtémoc,19.44225,-99.14728,Private room,209,1,60,2020-08-14,1.15,6,298
13316474,"Pristine High-End Location Santa Fe, CDMX",10259217,Rafael,,Cuajimalpa de Morelos,19.36583,-99.26932,Entire home/apt,4173,3,0,,,1,364
13317374,"Ubicadisima, bella y super equipada",66956952,Salvador,,Cuauhtémoc,19.41242,-99.17911,Private room,980,1,32,2020-02-15,0.67,2,1
13317884,"Condesa, habitación sanitizada excelente $/calidad",50147475,Luis,,Cuauhtémoc,19.41315,-99.17267,Private room,419,1,106,2020-10-12,2.02,5,347
13317927,Habitación Individual 4,75299026,Gerardo,,Coyoacán,19.35068,-99.17308,Private room,380,5,0,,,8,364
13328543,Cool bedroom near Reforma,7352902,Salvo,,Cuauhtémoc,19.43122,-99.16787,Private room,389,1,98,2020-08-13,1.85,2,308
13332846,The Local Way - Mexican Groove,72969330,The Local Way,,Cuauhtémoc,19.41211,-99.17048,Entire home/apt,1962,1,50,2020-09-06,0.94,15,6
13333036,Vive como un local en el corazón de la Condesa,72969330,The Local Way,,Cuauhtémoc,19.41269,-99.17224,Entire home/apt,1971,1,54,2020-10-07,1.01,15,0
