id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
11426734,Eco self contained 6 square cottage,29540778,Marg,,Meander Valley,-41.54017,146.82626,Entire home/apt,107,2,98,2020-03-12,1.79,1,164
11443384,"Hobart 5 mins & Airport 10, Tranquil Bay Views.",5594391,Wendy,,Clarence,-42.85603,147.35579,Private room,80,1,257,2020-02-19,4.71,1,0
11462081,Music Room,5281458,Tim,,Northern Midlands,-42.02689,147.49288,Private room,140,1,22,2019-11-06,0.47,3,361
11465131,Friendly Franklin Van,10560636,Andrew,,Meander Valley,-41.6256,146.70957,Entire home/apt,60,1,26,2019-05-18,0.53,2,180
11499684,"""Grand Ole Topiary"" Cottage",60570560,Coral,,Kentish,-41.34969,146.41931,Entire home/apt,146,1,32,2020-08-23,0.58,1,357
11513932,Opossum Bay Beach House,2700853,Anna,,Clarence,-42.99165,147.40491,Entire home/apt,200,3,19,2019-12-22,0.65,1,131
11533226,Large Room with Private Access,60835177,Trevor,,Waratah/Wynyard,-40.98873,145.70704,Private room,85,1,56,2020-02-26,1.04,1,251
11555672,"The Cosy Cottage, Port Sorell",61020291,Mark,,Latrobe,-41.18171,146.56515,Entire home/apt,140,2,11,2019-11-09,0.20,1,358
11572995,Gull Cottage - Relax by the Bay,61153177,Gary & Trish,,Break O'Day,-41.34037,148.26597,Entire home/apt,190,2,73,2020-08-28,1.42,1,269
11573138,"Lovely home close to Mona & city, Room for two",61158728,Rachel,,Glenorchy,-42.84469,147.29822,Private room,64,2,106,2020-02-02,2.01,1,91
11574145,"Beachside luxury home ,Penguin",1905952,Lilian,,Central Coast,-41.10112,146.04409,Entire home/apt,159,2,39,2020-07-16,0.84,1,308
11583459,Roaring Beach Retreat,57995005,Honni,,Huon Valley,-43.28973,147.08992,Entire home/apt,170,2,41,2020-09-07,0.81,1,301
11592313,Island View Retreat Flinders Island,61318606,John,,Flinders,-40.21129,148.24487,Entire home/apt,130,2,17,2020-03-19,0.40,1,322
11607962,Large private room close to CBD,61417857,Annie & Peter,,Devonport,-41.17235,146.35827,Private room,50,1,248,2020-03-18,4.56,1,40
11610487,LUXURY OCEANFRONT VILLA btw Bay of Fires&Wineglass,36844003,Rita,,Break O'Day,-41.51218,148.27446,Entire home/apt,229,1,217,2020-08-23,4.00,5,332
11639032,Absolute Waterfront Sandy Bay with Beach access,94688819,Stuart,,Hobart,-42.91652,147.35938,Entire home/apt,225,3,78,2020-08-16,3.40,10,52
11640475,Alanvale Homestead Launceston,56157804,Anne,,Launceston,-41.38724,147.11421,Entire home/apt,200,2,46,2020-03-26,1.02,2,287
11640884,Milford Cottage - 8 mins to Hobart,5357581,Susan,,Clarence,-42.8442,147.35754,Private room,95,2,20,2019-06-20,0.39,1,161
11641302,Brunydreaming 1,21151876,Lynda,,Kingborough,-43.31436,147.24343,Entire home/apt,152,2,43,2020-03-08,0.79,1,69
11642815,River View Garden,21060968,Roslyn,,Kingborough,-42.95141,147.34439,Entire home/apt,130,1,91,2020-01-06,1.68,1,0
11648237,Whale Watch House,61778699,Angela,,Break O'Day,-41.2539,148.31522,Entire home/apt,293,2,7,2020-01-13,0.22,1,303
11656428,CONTEMPORARY LUXE WATERFRONT RESIDENCE,36844003,Rita,,Break O'Day,-41.51156,148.27491,Entire home/apt,623,1,20,2020-07-04,0.44,5,296
11660469,Spacious and Stylish apartment in Central Hobart,11203654,Billy & Diana,,Hobart,-42.88817,147.32298,Entire home/apt,199,2,155,2020-03-17,2.98,1,163
11681634,Macquarie House - King / Twin Room 7,11138023,Eleni,,Hobart,-42.88512,147.3267,Hotel room,95,1,179,2020-03-08,3.31,12,352
11699746,A Sweet BnB in cafe central,49242441,Tim And Archana,,Launceston,-41.43808,147.14196,Entire home/apt,94,2,414,2020-03-18,7.60,2,8
11719758,West End Beach House,62318387,Stephen,,Flinders,-39.90392,147.80328,Entire home/apt,282,2,11,2020-07-19,0.25,1,321
11722533,Cupid's Nest (1830),5281458,Tim,,Northern Midlands,-42.02946,147.49212,Entire home/apt,170,1,25,2019-10-03,0.48,3,362
11756528,Long Point Break Beachfront Cabin,62560612,Sandra,,Break O'Day,-41.74918,148.29897,Entire home/apt,196,1,43,2020-07-15,0.80,1,53
11759594,Carnarvon Bay Beach House,62582755,Linda,,Tasman,-43.15542,147.84636,Entire home/apt,165,1,315,2020-09-04,7.03,1,288
11780437,Bright & spacious 1BR in Sandy Bay,62726393,Stephanie,,Hobart,-42.89945,147.32675,Entire home/apt,113,3,90,2020-03-24,1.66,1,0
11799821,Cottage in the Pines,9606620,Birralee,,Kentish,-41.4303,146.19701,Entire home/apt,91,1,411,2020-09-06,10.57,1,237
11801820,Hobart Home Among the Gum Trees,62850413,Tom,,Hobart,-42.9151,147.31831,Entire home/apt,100,1,58,2020-03-09,1.10,1,180
11826940,Brewers Cabin,43642578,Alison,,Tasman,-43.15395,147.8084,Entire home/apt,200,2,2,2020-09-05,2,1,148
11833285,"Sandy Bay, 6 guests, perfect for self isolation",63045258,Martin,,Hobart,-42.90007,147.32663,Entire home/apt,206,3,78,2020-03-19,1.46,2,0
11850482,The O Retreat-Ocean View Ensuite Spa & Balcony,45774680,Nickie,,Kingborough,-43.24359,147.23089,Hotel room,264,2,9,2020-08-30,0.18,2,349
11871931,Riverview,63294551,Ross  &  Karen,,Kingborough,-42.9534,147.3421,Entire home/apt,90,1,37,2020-03-22,0.68,1,0
11891337,Pateena Cottage near Longford and Launceston,31837963,Margot,,Northern Midlands,-41.57027,147.11762,Entire home/apt,110,2,51,2020-05-22,0.96,1,314
11892928,Riverstone Lodge,35258300,Shane And Monika,,Kentish,-41.43757,146.24804,Entire home/apt,138,2,261,2020-08-22,4.81,3,140
11912137,Griffin Cottage,63555492,Dennis,,Meander Valley,-41.48842,146.5511,Entire home/apt,150,2,44,2020-01-24,0.84,1,158
11925147,Cosy home in Spreyton with Tabs and Lucy.,63641443,Lucinda,,Devonport,-41.22111,146.35134,Private room,50,1,82,2020-07-24,1.51,1,364
11929810,Holiday Home,33556842,Strahan,,West Coast,-42.15159,145.31841,Entire home/apt,197,1,61,2020-07-12,1.13,3,362
11930037,Summerhill Road #3 - 2 Bedroom,48201012,Peter,,Hobart,-42.87672,147.30305,Entire home/apt,130,2,48,2020-03-18,0.89,2,180
11973465,The O Retreat - Architectural Gem,45774680,Nickie,,Kingborough,-43.24407,147.2274,Entire home/apt,399,2,40,2020-02-22,0.82,2,348
12011454,Littlerocks by the sea and bush - Eco friendly,64251707,Fiona,,Sorell,-42.86364,147.64333,Entire home/apt,164,2,71,2020-03-08,1.31,1,248
12014373,Bohemian charm in 1860s cottage,21911562,Leigh,,Hobart,-42.88276,147.31404,Private room,60,2,88,2020-03-09,1.63,1,365
12027455,Highbury Apartments Penthouse,32936801,Kate,,Launceston,-41.4391,147.14595,Entire home/apt,280,2,17,2019-11-23,0.34,6,365
12029765,AAA Granary - ROSE - 4 Bedroom,124190766,Lukey,,Kentish,-41.43602,146.20358,Entire home/apt,250,1,85,2020-08-19,1.67,4,328
12030181,Narringa,26078745,Howard,,Break O'Day,-41.30815,148.31298,Entire home/apt,80,1,271,2020-09-06,5.09,1,336
12056205,Cottage on Charles,53783414,Graeme & Delwyn,,Central Coast,-41.16257,146.16793,Entire home/apt,70,2,81,2020-08-29,2.32,3,150
12058334,Devonport Serenity - great for groups and families,26083143,Chris,,Devonport,-41.17196,146.3339,Entire home/apt,134,2,122,2020-09-04,2.59,3,320
12070182,The Oasthouse Cottage,64673061,Chris,,Derwent Valley,-42.77532,147.07576,Entire home/apt,200,2,22,2020-01-06,0.42,1,365
12091953,"Eggs & Bacon Bay, Tasmania - ""Pam's Place"" - House",64818032,Linda,,Huon Valley,-43.24883,147.09848,Entire home/apt,109,2,13,2020-01-21,0.24,1,333
12095837,Top of Hobart Breathtaking Views and Privacy.,64845574,Michael,,Hobart,-42.91651,147.33557,Entire home/apt,100,3,185,2020-02-24,3.46,1,0
12119531,The Lookout. Beautiful 2 bedroom apt. Views!,7211852,Alison,,Hobart,-42.91724,147.34262,Entire home/apt,180,2,19,2020-02-22,0.40,2,340
12133191,Penguin Hideaway Farmlet Featuring Miniature Goats,34620682,Brad & Lisa,,Central Coast,-41.12306,146.06489,Entire home/apt,111,1,325,2020-08-25,6.11,1,356
12156922,Four Bedroom Cottage,33556842,Strahan,,West Coast,-42.15081,145.31859,Entire home/apt,189,2,19,2020-02-10,0.35,3,343
12174046,A Private Hobart Beachfront Studio Cottage,6825215,Ken And Sheila,,Kingborough,-42.95188,147.35006,Entire home/apt,125,2,100,2020-03-11,2.51,1,365
12174422,Budget 244A-S Hobart CBD,16403438,Marcos,,Hobart,-42.89084,147.32134,Private room,50,5,12,2020-03-07,0.23,6,90
12177060,Strahan Garden 2 Bedroom Apartment,65428360,Pam,,West Coast,-42.14813,145.31746,Entire home/apt,150,1,16,2020-08-09,0.46,3,363
12180871,Silver Ridge Retreat Spa Suite +heated pool+,44547896,John,,Kentish,-41.44921,146.24573,Private room,177,2,9,2019-02-10,0.17,6,4
12196367,Greens Beach Holiday Accommodation,48988903,Rick,,West Tamar,-41.0891,146.74637,Entire home/apt,200,2,33,2020-03-09,0.71,1,351
12198959,A modern River retreat,65586163,Ian,,West Tamar,-41.20773,146.89853,Entire home/apt,125,2,84,2020-08-21,1.57,1,326
12214074,Modern Studio with parking,65697710,Melissa,,Hobart,-42.85378,147.30987,Entire home/apt,150,2,78,2020-03-20,1.46,1,132
12236849,The Settlers Cottage,31850852,Billie,,Break O'Day,-41.32211,148.2461,Entire home/apt,140,1,176,2020-08-30,3.30,2,325
12278259,Annies Garden Cottage,66155650,Annie,,Hobart,-42.89508,147.31489,Entire home/apt,210,2,16,2019-06-23,0.32,1,363
12294444,Dorothy's House,56801828,Alison,,Hobart,-42.89505,147.31551,Entire home/apt,155,1,99,2020-02-28,1.86,1,340
12326246,Self Contained Unit/Granny Flat,43077135,Genevieve,,Clarence,-42.89221,147.41127,Entire home/apt,85,1,122,2020-07-24,2.33,1,241
12326589,"Tidy shack,  a stones throw from the beach",54418131,Mitchell,,Huon Valley,-43.28797,147.08542,Entire home/apt,105,2,74,2020-08-31,1.44,1,229
12326627,Otago Cottage,25199337,Karen,,Clarence,-42.80064,147.2833,Hotel room,180,2,5,2019-12-24,0.11,2,307
12344224,Spacious room in Federation House,66649974,Lynne,,Hobart,-42.87676,147.31103,Private room,65,1,265,2020-03-19,4.94,1,5
12368110,Macquarie House - King / Twin Room 8,11138023,Eleni,,Hobart,-42.88444,147.32831,Hotel room,95,1,160,2019-04-17,2.99,12,160
12370191,The Self-contained Apartment,66842892,Heather & Kevin,,Clarence,-42.85947,147.46948,Entire home/apt,100,1,67,2019-01-07,1.51,1,156
12413088,Tamar Ridge King Apt No.2,4547789,Helen,,West Tamar,-41.33924,147.00538,Entire home/apt,70,3,59,2020-04-12,1.22,9,37
12414660,Private room & bath in your home away from home.,67147431,Karen,,Burnie,-41.04548,145.89149,Private room,55,1,51,2020-07-05,0.96,1,88
12435780,"Family Friendly Bonnie Brae Lodge, 4 bed 2 bath",66834278,Roger,,Central Highlands,-42.55418,146.83464,Entire home/apt,190,1,48,2020-03-02,1.07,3,161
12435799,"McCauley's Cottage, Heritage House in Hamilton",66834278,Roger,,Central Highlands,-42.55449,146.83506,Entire home/apt,190,1,48,2020-08-24,1.02,3,361
12452468,Barbara's Cottage bed and breakfast,49529244,Peter And Christian,,Dorset,-41.1687,147.73874,Private room,90,1,59,2020-08-06,1.11,1,340
12455042,Hebe House: views ✔️modern ✔️ close to beach ✔️WiFi ✔️,10935848,Kate,,West Tamar,-41.07774,146.7377,Entire home/apt,209,2,9,2020-07-13,0.20,1,347
12477955,Elegant period home by the bay,63971289,Tom,,Huon Valley,-43.31617,147.02005,Entire home/apt,190,2,19,2019-07-22,0.37,1,364
12478472,145 James Street,59704856,Donna,,Devonport,-41.16622,146.3402,Entire home/apt,480,6,0,,,1,358
12495743,Funky North Hobart garden flat,42817978,Matt,,Hobart,-42.86982,147.31612,Entire home/apt,173,2,153,2020-07-19,2.89,1,4
12518896,Weilangta Holiday Home,13516541,Gavin,,Glamorgan/Spring Bay,-42.58866,147.91028,Entire home/apt,141,3,1,2019-02-10,0.05,1,0
12522788,Amazing Hazards Views- sleeps 8 - with WiFi,67811966,Paul And Nat,,Glamorgan/Spring Bay,-42.10371,148.24263,Entire home/apt,250,2,146,2020-08-09,2.88,1,235
12526254,Style and views in Battery Point,3590035,Bénédicte,,Hobart,-42.89006,147.33373,Private room,58,3,102,2020-03-17,1.93,2,293
12530584,Darlington Beach House@Spring Beach,30751106,Janice,,Glamorgan/Spring Bay,-42.58758,147.91444,Entire home/apt,200,2,31,2020-08-30,0.59,2,307
12547931,Sunny and warm in Tamar Valley Breakfast included!,68005949,Ruth,,West Tamar,-41.40528,147.08611,Private room,80,1,116,2020-02-16,2.19,1,88
12553051,Pitcairn Rise ( comfortable and quiet ),68037501,Ricki,,Glenorchy,-42.8314,147.26039,Entire home/apt,122,2,51,2020-03-08,0.98,1,0
12572575,2 Bedroom Cabin,68178155,Wintersun,,Glamorgan/Spring Bay,-41.87065,148.28942,Entire home/apt,130,1,7,2019-12-15,0.66,1,291
12577072,"The Garden House BnB 
 Please come stay with us",27801696,Veronica (Millie),,Glenorchy,-42.84572,147.30293,Entire home/apt,85,2,173,2020-08-29,3.38,1,359
12595835,Sunrise on the Bay - Hobart - Stunning water views,1723754,Marianne,,Hobart,-42.91745,147.3583,Entire home/apt,206,4,23,2020-01-28,0.51,3,248
12616521,Charm & Character in the Heart of Launceston-Apt 1,34617216,Belinda,,Launceston,-41.44255,147.14199,Entire home/apt,86,1,388,2020-08-31,7.31,2,166
12631875,Waterfront holiday house,40980687,Aaron & Emma,,Tasman,-43.16393,147.85413,Entire home/apt,155,1,143,2020-07-28,2.76,1,262
12658442,Entire Modern House on Acreage /Waterfront views,68772703,Fiona,,West Tamar,-41.33971,147.06487,Entire home/apt,117,2,266,2020-07-28,5.03,1,64
12659321,Cedar Cottages Blackmans Bay - Cedar Cottage,68779653,Stefan & Genevieve,,Kingborough,-43.00381,147.3198,Entire home/apt,236,1,16,2020-03-07,0.33,5,362
12667525,"City Lights - Spacious, walk to restaurant strip",25511005,Natalie:,,Hobart,-42.87307,147.31102,Entire home/apt,166,3,116,2020-03-22,2.25,18,91
12667942,"Inn-Cline, Hobart",52208721,Robert,,Hobart,-42.91546,147.32276,Entire home/apt,136,2,31,2020-03-15,0.62,1,212
12686081,HALCYON DAYS - Pet Friendly,10221902,Matt,,Break O'Day,-41.33998,148.25674,Entire home/apt,145,2,41,2020-09-02,0.85,16,320
12686534,Amazing views and space for Xmas and New Year 2020,14141060,Victoria,,Clarence,-42.97213,147.5041,Entire home/apt,1250,7,3,2020-01-01,0.07,1,234
12714769,DEVIOT470 - ABSOLUTE WATERFRONT,69130772,Karenza,,West Tamar,-41.23729,146.93395,Entire home/apt,290,2,73,2020-08-30,1.41,1,11
12739823,Wingtons Glamping,7325267,Graham,,West Tamar,-41.13065,146.80936,Private room,211,1,17,2020-03-23,0.35,1,306
12748680,Flowerpot Apple Crate Shack,69328742,Andrew,,Kingborough,-43.19981,147.25051,Entire home/apt,150,2,76,2019-04-26,1.96,1,0
12759019,Phoenix Farm Cottage Water Views  & Chef,66258458,Michael,,Sorell,-42.89128,147.80482,Entire home/apt,350,1,265,2020-01-20,5.29,1,8
12785987,Farmstay Cottage in Tasmania,53529690,Stacey,,Latrobe,-41.27427,146.48732,Entire home/apt,165,1,78,2020-02-11,1.62,2,341
12834899,Malting Lagoon Guest House & Brewery - Airbnb,70062683,Jen,,Glamorgan/Spring Bay,-42.09974,148.24034,Hotel room,215,1,42,2020-03-23,0.93,1,1
12834937,Rivermouth on Kingston Beach,62027520,Mark,,Kingborough,-42.97834,147.32049,Entire home/apt,168,2,36,2020-03-22,0.69,2,69
12835904,Ba Da Bling Studio Appartment.,24870736,Louis,,Launceston,-41.42093,147.16841,Entire home/apt,43,5,460,2020-08-02,8.86,3,71
12836695,BICHENO BLUE HAVEN,70084453,LJ Hooker,,Glamorgan/Spring Bay,-41.86841,148.28809,Entire home/apt,235,2,7,2019-11-17,0.21,25,309
12840861,Loft space in Studio,11221295,Jenna (Vive),,Launceston,-41.42229,147.13691,Private room,45,2,70,2020-02-28,1.32,1,365
12843596,Pillinger Street - luxurious renovated home,70139312,Katherine And Matt,,Hobart,-42.8969,147.31822,Entire home/apt,222,5,127,2020-07-31,2.47,1,181
12856762,"The Writer's House, Frenchman's River, Cygnet",59228452,Posie,,Huon Valley,-43.15696,147.10384,Entire home/apt,425,3,2,2019-04-22,0.05,1,294
12861658,Freycinet on The Bay ~ stunning views,25626715,Verina,,Glamorgan/Spring Bay,-42.12526,148.29032,Entire home/apt,220,2,106,2020-08-20,2.04,70,304
12865220,Annie's Cottage Orford Tasmania,45448917,Ann,,Glamorgan/Spring Bay,-42.55427,147.86815,Entire home/apt,195,2,27,2020-08-24,0.58,1,363
12876903,"Modern apartment for groups, families & couples",47684528,Carlos & Bridget,,Glenorchy,-42.8452,147.28287,Entire home/apt,75,2,51,2020-08-25,0.99,1,343
12877473,Wattle Grove Homestead- Huon River Views,9692497,Jillaine,,Huon Valley,-43.16914,147.00797,Entire home/apt,210,2,22,2020-06-14,0.48,3,351
12879583,The HillHaus. Hobart.,1629688,Drew,,Hobart,-42.87257,147.30266,Entire home/apt,318,2,86,2020-08-23,1.71,1,177
12888741,Cliffden Heritage house 1883. Room  1,70548661,John,,Devonport,-41.18177,146.37383,Private room,47,1,59,2019-11-09,1.17,3,14
12894352,Lovely Heritage Accommodation,62205537,Jeff,,Hobart,-42.87777,147.31982,Private room,250,1,5,2020-01-25,0.11,3,365
12894752,Farm Stay Retreat studio with views,53529690,Stacey,,Latrobe,-41.27267,146.48797,Entire home/apt,130,2,69,2020-07-08,1.43,2,346
12932955,Sailboats and City Views 4km to CBD,71013825,Thomas,,Hobart,-42.91184,147.32727,Entire home/apt,84,3,139,2019-08-19,2.66,1,0
12982494,Sandy Bay Studio,25774643,Sarah,,Hobart,-42.90713,147.32995,Entire home/apt,90,2,10,2019-05-26,0.21,1,0
12989697,Down the Lane @ 408 - On the North Hobart Strip,13393634,Deb,,Hobart,-42.87259,147.31479,Entire home/apt,104,2,68,2020-08-30,1.34,2,211
12992065,Werndee's Auvergne Apartment,13426857,Robyn,,Hobart,-42.86839,147.30783,Entire home/apt,125,90,5,2019-02-10,0.11,5,365
13032457,Battery Point Penthouse,34033998,Miro,,Hobart,-42.89106,147.32412,Entire home/apt,239,150,120,2020-03-15,2.32,1,176
13064577,Macquarie House - Single Room 9,11138023,Eleni,,Hobart,-42.88411,147.32665,Hotel room,81,1,158,2020-03-19,3.13,12,309
13087329,Porky Beach Retreat - King Island Escapes,45199534,Alexandra,,King Island,-39.85374,143.86085,Entire home/apt,1050,3,11,2020-08-21,0.24,3,256
13103123,Macquarie House - Single Room 10,11138023,Eleni,,Hobart,-42.88381,147.32675,Hotel room,69,1,171,2020-03-19,3.31,12,333
13103468,"Convenient, cosy, Hobart gem",589189,Jane,,Hobart,-42.87319,147.31668,Entire home/apt,170,2,83,2020-01-31,1.61,1,250
13103478,Macquarie House - Queen Room 11,11138023,Eleni,,Hobart,-42.88589,147.32755,Private room,85,1,189,2020-03-19,3.65,12,334
13103764,Macquarie House - Queen Room 12,11138023,Eleni,,Hobart,-42.884,147.32645,Private room,85,1,142,2020-03-10,2.74,12,362
13104994,Freedom at Freycinet - relax and explore,25626715,Verina,,Glamorgan/Spring Bay,-42.10687,148.24812,Entire home/apt,180,1,106,2020-07-12,2.18,70,37
13117612,Hillcrest Hideaway,3205960,Lisa,,Launceston,-41.44483,147.13064,Entire home/apt,59,1,617,2020-08-29,11.87,1,90
13118634,Cradle Forest Inn - Tassie Devil (Deluxe Suite),72985422,Caroline,,Kentish,-41.47451,146.09411,Hotel room,120,1,17,2019-12-16,0.36,14,350
13130734,"Sunny Apartment, Great View, Close 2 MONA",73126837,Alexander,,Hobart,-42.86606,147.2893,Entire home/apt,70,2,1,2018-06-27,0.04,1,0
13133750,Bluff House,62069175,Libby,,Flinders,-40.09827,148.00409,Private room,60,2,4,2019-10-25,0.34,1,364
13155799,WAUBS BEACH COTTAGE BICHENO,70084453,LJ Hooker,,Glamorgan/Spring Bay,-41.8729,148.3026,Entire home/apt,206,2,62,2020-09-06,1.26,25,257
13174186,Wedgewood by the sea,73639241,John,,Tasman,-43.12727,147.69965,Private room,140,1,72,2020-01-30,1.41,1,265
13176366,South Hobart Character Cottage,42163670,Alexandra,,Hobart,-42.89779,147.30727,Private room,75,1,9,2017-12-28,0.17,1,0
13180769,"Warm, cosy and comfy self contained townhouse",72415112,Kerry & Rick,,Clarence,-42.84817,147.34897,Entire home/apt,77,2,71,2019-12-21,1.44,1,0
13197429,The Quarry House Luxury Retreat (Alcorso Suite),73909194,Vanessa,,Hobart,-42.87605,147.32726,Entire home/apt,290,2,41,2020-02-08,0.88,3,350
13208524,BICHENO ON THE BEACH - Waterfront house,70084453,LJ Hooker,,Glamorgan/Spring Bay,-41.86784,148.28807,Entire home/apt,200,2,35,2020-08-01,0.68,25,244
13209972,Lady Esther Cottage at Richmond Barracks,74054585,Simone,,Clarence,-42.73293,147.43554,Entire home/apt,180,2,4,2020-01-04,0.29,3,297
13213885,The Quarry House Luxury Retreat (Lark Suite),73909194,Vanessa,,Hobart,-42.87623,147.3272,Entire home/apt,290,2,21,2019-09-28,0.47,3,250
13225185,Beachcomber *WINTER SPECIAL* $160 2 night min stay,74213233,Theresa,,Kingborough,-43.31269,147.24395,Entire home/apt,160,2,63,2020-08-22,1.24,1,332
13225525,AWESOME BEACH HOUSE - Ocean Front House,70084453,LJ Hooker,,Glamorgan/Spring Bay,-41.86864,148.2917,Entire home/apt,300,2,95,2020-09-02,1.97,25,205
13251713,"Mountain view, Water view, City view, Near water",35042834,Phoebe,,Clarence,-42.85449,147.35727,Entire home/apt,359,7,50,2020-03-08,1.07,3,0
13252671,Beachend Bicheno Unit 2 Wombat 2 bedroom apartment,74549747,Shane,,Glamorgan/Spring Bay,-41.86311,148.28273,Entire home/apt,185,1,156,2020-07-20,3.02,3,341
13254054,Large coastal holiday house,74559851,Kim,,Glamorgan/Spring Bay,-42.12531,148.07173,Entire home/apt,500,2,20,2020-03-09,0.42,1,257
13263041,Bella the cosy  caravan,10933440,Diane,,Kingborough,-43.35892,147.32595,Entire home/apt,80,1,370,2020-09-06,7.28,2,355
13263565,Cedar Cottages Blackmans Bay - Country Suite,68779653,Stefan & Genevieve,,Kingborough,-43.00183,147.31682,Entire home/apt,236,1,23,2020-02-27,0.49,5,363
13263887,Cedar Cottages Blackmans Bay - Country Cottage,68779653,Stefan & Genevieve,,Kingborough,-43.0033,147.31708,Entire home/apt,236,1,32,2020-06-12,0.63,5,363
13266208,Trial Harbour - Tamrock - Residence and Shack,60563741,David,,West Coast,-41.92839,145.17661,Entire home/apt,127,2,22,2018-10-29,0.45,1,0
13270646,Small studio with a big view in Evandale village,23202965,Annie,,Northern Midlands,-41.57201,147.24916,Entire home/apt,85,1,215,2020-07-18,6.27,1,358
13286730,Cradle Forest Inn - Wombat Suite (Deluxe Suite),72985422,Caroline,,Kentish,-41.47613,146.0959,Hotel room,120,1,31,2019-04-26,0.64,14,356
13287007,Cradle Forest Inn - Platypus Suite (Deluxe Suite),72985422,Caroline,,Kentish,-41.47433,146.09561,Hotel room,120,1,20,2018-04-02,0.43,14,358
13287263,Cradle Forest Inn – DragonFly Suite (Deluxe Suite),72985422,Caroline,,Kentish,-41.47471,146.09402,Hotel room,120,1,8,2019-12-22,0.18,14,356
13287399,Cradle Forest Inn – Quolls Hideaway (Deluxe Spa),72985422,Caroline,,Kentish,-41.47561,146.09633,Hotel room,160,1,17,2018-02-24,0.36,14,350
13287527,Cradle Forest Inn – Possum’s Patch (Deluxe Spa),72985422,Caroline,,Kentish,-41.47593,146.09428,Hotel room,160,1,8,2019-04-20,0.18,14,360
13287638,Cradle Forest Inn–Pademelons Place (Deluxe Chalet),72985422,Caroline,,Kentish,-41.47602,146.09424,Hotel room,140,1,13,2019-11-07,0.27,14,364
13287731,Cradle Forest Inn–Wallaby’s Retreat(Deluxe Chalet),72985422,Caroline,,Kentish,-41.47437,146.09494,Hotel room,140,1,6,2019-07-28,0.14,14,365
13300228,City Escape Taroona,31269808,Peter,,Kingborough,-42.95114,147.34958,Private room,68,1,176,2020-02-27,3.45,1,278
13301551,Cherry Top Cottage at Cherry Top Farmstay,11829822,John,,Launceston,-41.25969,147.20905,Entire home/apt,140,1,28,2020-01-18,0.58,2,317
13301596,HENDERSONS - River Views - Gravelly Beach,75128471,Shirlene And Clare,,West Tamar,-41.28985,146.97397,Entire home/apt,160,1,84,2020-09-06,1.97,1,324
13302453,FAMILY FRIENDLY HOUSE + BUNKHOUSE with 4 car spots,102668123,Nell,,Launceston,-41.41705,147.13356,Entire home/apt,90,1,242,2020-08-23,5.17,11,351
13316997,"ThreeTwentySeven - Gravelly Beach, Tamar Valley",75287633,Shirlene And Clare,,West Tamar,-41.28872,146.97543,Entire home/apt,200,2,70,2019-12-23,1.40,1,0
13318462,Serenity beach retreat,75307942,Jasmin,,Circular Head,-40.86101,145.4105,Entire home/apt,70,2,0,,,1,0
13334485,HOLIDAY HOME WITH OCEAN VIEWS,70084453,LJ Hooker,,Glamorgan/Spring Bay,-41.86909,148.29373,Entire home/apt,200,2,43,2020-02-02,0.92,25,311
13350974,Blackmans Bay Boutique Accomodation,75689531,Regina,,Kingborough,-43.00289,147.31646,Entire home/apt,124,2,89,2020-07-20,1.76,1,68
13360589,Coningham House by the sea,17803222,Kadie,,Kingborough,-43.07982,147.28659,Entire home/apt,250,2,38,2020-09-06,0.79,3,318
13361382,Stanley Lakeside Spa Cabins,75809985,Carolyn,,Circular Head,-40.80424,145.25989,Entire home/apt,160,1,115,2020-03-10,2.23,1,283
13377842,Rivulet Cottage,29773870,Robyne,,Kingborough,-43.00808,147.19996,Entire home/apt,100,3,48,2020-03-31,0.93,2,192
13400857,The Shack,76276687,Judy And Martin,,Clarence,-42.95557,147.52651,Entire home/apt,80,1,189,2020-08-30,3.69,1,55
13415789,Hawley House - beachside heritage accommodation,76431945,Sophie,,Latrobe,-41.13974,146.54102,Hotel room,146,1,19,2020-03-06,0.42,2,350
13437582,4 Bedroom House Grosvenor Street,76657578,Shane & Gemma,,Hobart,-42.89679,147.32595,Entire home/apt,252,2,58,2020-09-05,1.20,3,145
13453272,"City View: Discrete space, private entrance.",76857037,Jeff,,Hobart,-42.87595,147.31508,Private room,79,2,118,2020-03-14,2.64,1,0
13497301,The Bunker,2659067,Sam,,Launceston,-41.45555,147.13401,Entire home/apt,65,2,83,2020-08-29,1.78,1,64
13519271,Ambience on Huon B&B - Huon Pine Room - Hosted,77652944,Peter,,Huon Valley,-43.16403,146.99841,Hotel room,240,3,1,2016-11-12,0.02,3,12
13533002,Cressy House Estate Farm Stay,77614171,Margit,,Northern Midlands,-41.66106,147.10917,Entire home/apt,220,1,44,2020-09-05,0.98,1,146
13533241,Bella Costa - Bay of Fires,63967161,Alisha,,Break O'Day,-41.25236,148.30632,Entire home/apt,200,1,407,2020-09-06,8.04,1,305
13564264,Greenfields on King Island,311065860,Katrina,,King Island,-39.67157,143.97398,Entire home/apt,679,2,17,2020-01-30,0.36,1,360
13605348,30 Princes Street,76657578,Shane & Gemma,,Hobart,-42.89645,147.32574,Entire home/apt,205,2,11,2020-01-13,0.29,3,22
