id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
5673023,Deluxe apartment w/nice view,24847626,Coco,,中山區,25.06517,121.52335,Private room,2996,2,2,2018-04-16,0.07,13,0
5673434,西門町Le Petit Prince @MRT Beimen 3mins北門捷運站步行3分鐘,22179163,Grace,,萬華區,25.04736,121.50848,Entire home/apt,1648,1,202,2020-05-07,3.36,3,343
5680005,Taipei MRT walk 5 seconds 6 person with balcony,22516319,Sean  翔,,中正區,25.0468,121.51527,Entire home/apt,1798,1,193,2020-03-09,3.05,11,176
5680331,New York @Taipei 西門站 5mins (4-6人房) free Wifi-Egg,20965710,Nini,,萬華區,25.04144,121.50497,Entire home/apt,989,2,253,2020-04-03,4.03,19,94
5685465,西門町(2~5 人)1Min To XIMEN MRT,21797890,Hachi,,中正區,25.04247,121.50843,Entire home/apt,1708,1,318,2020-03-18,5.06,1,364
5711965,(Q01單人套房)台北車站旁機場捷運A1站 住京站百貨樓上 無盥洗用品無毛巾,28662191,台北美麗的公寓,,大同區,25.04932,121.51778,Entire home/apt,2547,1,5,2019-09-01,0.08,14,247
5720827,Cozy place right in the heart of Taipei,5710517,Sherryblanca,,信義區,25.0222,121.57156,Private room,1107,1,3,2019-12-29,0.14,1,89
5731739,信義計劃區大2房&雙衞浴@捷運台北101站2號出口@世貿中心@國際會議中心@台北101&月租優惠,25523787,J&B House,,信義區,25.03252,121.56471,Entire home/apt,3262,5,42,2019-09-29,0.69,20,62
5738967,"Sunny Loft Xinyi - MRT, Taipei 101 & Eslite",29764007,Angela,,信義區,25.0435,121.56633,Entire home/apt,2367,3,168,2018-09-09,2.68,1,0
5753114,*超優惠* Great Spot *Modern Apt* Guting MRT- 國語日報/師大,29845153,Harry & Jess,,大安區,25.02504,121.52453,Entire home/apt,3266,2,70,2020-01-30,1.15,2,181
5770849,台北車站正對面-綠色清新2-4人房(台北車站Z2出口步行10秒),22516319,Sean  翔,,中正區,25.04508,121.51498,Entire home/apt,1498,2,191,2020-01-28,3.04,11,90
5776739,捷運景美站旁溫馨小屋 Sweet House near the MRT,28948573,娮熙 Yan-Shi,,文山區,24.99277,121.5407,Shared room,898,1,37,2018-06-03,0.65,1,1
5787400,Comfy and cozy Apt near Tpe101 & Nightmarket,10112069,Wendy,,信義區,25.03074,121.55761,Entire home/apt,2394,5,19,2020-01-02,0.58,4,271
5791219,"眾悅民宿(Zhongyue) (399)套房,歡迎月租｡早餐歡迎訂購,點擊房東照片看更多舒適房型喔!",3383412,Theresa,,中正區,25.0298,121.51872,Entire home/apt,628,1,35,2020-01-28,0.60,13,365
5808940,City Apartment (Taipei City),9604607,Hannah,,中山區,25.08241,121.55831,Entire home/apt,1977,3,52,2020-03-19,0.83,1,1
5819670,Comfy Yong Kang Apartment,30200303,Vera.Viola.Taylor,,大安區,25.03079,121.53162,Private room,599,2,107,2020-03-31,1.71,1,43
5820096,24OPEN studio 攝影棚 場地出租,30203552,Anson,,大同區,25.05047,121.51256,Entire home/apt,88882,1,0,,,1,179
5825358,*西門町 Ximen MRT. (10-14 persons),8273602,Tim,,萬華區,25.0435,121.50663,Entire home/apt,7990,1,59,2020-03-15,1.29,6,354
5834674,HOME and FRIENDS when you in TAIPE!,19294110,Cj,,中正區,25.02242,121.52322,Private room,778,2,43,2020-01-21,0.70,1,364
5848620,圓山 Twin w/PublicBath 雙人上下鋪/公共衛浴,26137085,Smile,,大同區,25.07132,121.51616,Private room,1107,7,1,2015-04-06,0.02,2,179
5852439,Tatami style [Metro Zhongshan]｡｡,29869318,Sabrina,,中山區,25.05021,121.52048,Private room,1047,30,64,2020-01-20,1.04,34,90
5885671,JourneyB&B  Superior Double Room,22264517,Rusty,,萬華區,25.0436,121.50778,Private room,1588,1,12,2015-11-01,0.19,1,0
5886012,"Cozy Apartment松山區南京東路四段公寓,適小家庭",24843079,Annabelle,,松山區,25.05122,121.55558,Entire home/apt,2215,5,16,2020-01-01,0.26,1,365
5902024,鄰近國立故宮博物院 士林官邸 忠烈祠 士林夜市 陽明山 寧靜幽雅,28286035,Jordan,,士林區,25.09872,121.54735,Private room,1885,2,118,2020-01-29,2.08,3,365
5902399,鄰近國立故宮博物院 士林官邸 忠烈祠 士林夜市 陽明山 寧靜幽雅,28286035,Jordan,,士林區,25.10315,121.54923,Private room,1287,2,61,2019-12-31,1.13,3,365
5909578,XinYi District Sol 101 apartment,17958064,Isabella,,信義區,25.04289,121.56989,Entire home/apt,2547,3,58,2019-10-30,0.93,1,152
5950137,Near Gongguan,26083498,Wei-Chuan,,文山區,25.00331,121.53634,Shared room,1498,1,0,,,1,0
5966970,WZ-casa [Zakka] 30 sec to Ximen MRT Free WiFi Egg,28321231,W,,中正區,25.0413,121.50888,Entire home/apt,2666,3,93,2020-02-17,1.51,12,113
5971511,-明德公寓-Apt::PrivateRom-MRT Mingde-,30277902,Kenny&Tess,,北投區,25.1084,121.51611,Private room,688,3,119,2020-02-11,1.92,1,121
5971826,2 Rooms｡[Metro Zhongshan] Apt.｡,29869318,Sabrina,,中山區,25.0514,121.52171,Private room,2786,2,26,2019-06-25,0.43,34,91
5971995,New and near Ximending MRT(House D),15600008,Beauty Taipei,,萬華區,25.03845,121.50607,Entire home/apt,1108,1,113,2019-11-21,1.83,8,0
5972085,New and near Ximending MRT(House C),15600008,Beauty Taipei,,萬華區,25.03957,121.50584,Entire home/apt,1108,1,84,2018-11-25,1.36,8,0
5974508,4 Rooms｡[Metro Zhongshan] Apt.｡,29869318,Sabrina,,中山區,25.05055,121.52184,Private room,5602,2,15,2019-03-17,0.25,34,181
5976179,"ChianKaiSen, GuTing, and Shida NTNU",31021039,Yu Chen,,中正區,25.02578,121.52213,Entire home/apt,2996,2,26,2019-11-30,0.52,1,364
5985979,@ 13 Rooms｡[Metro Zhongshan] Apt.｡,29869318,Sabrina,,中山區,25.05006,121.52149,Entire home/apt,20799,2,4,2019-11-05,0.07,34,0
5999272,"交通便利,美食名店旁的寧靜套房",31144842,Wainita,,大安區,25.03755,121.55538,Entire home/apt,2007,1,1,2017-11-08,0.03,1,0
6008427,"永春棧Kozzy Apartment個室(Rm205)/MRT YongChun永春站/101,夜市",28262698,Emily,,信義區,25.03911,121.57551,Private room,479,30,52,2019-10-14,0.84,5,269
6023644,"永春棧Kozzy Serviced Apartment(Rm206)~飯店式公寓,讚!",28262698,Emily,,信義區,25.03821,121.57604,Private room,509,1,49,2019-02-20,0.79,5,270
6028396,5 Rooms｡[Metro Zhongshan] Apt.｡,29869318,Sabrina,,中山區,25.05219,121.52202,Private room,7010,2,19,2019-12-21,0.31,34,181
6037585,3 Rooms｡[Metro Zhongshan] Apt.｡,29869318,Sabrina,,中山區,25.05001,121.52067,Private room,4194,2,16,2018-01-01,0.27,34,91
6037821,"最好的房間,最低廉的價格!雙人床房型,單人入住也划算!依時節做不同風格調整",30790595,Giin,,北投區,25.11142,121.51303,Private room,688,1,251,2020-05-17,4.48,12,318
6045335,台北市中心東區ChungXiao Fuxing SOGO捷運溫馨套房,25179858,♡Kathy,,大安區,25.04323,121.54654,Entire home/apt,1975,3,72,2020-01-04,1.19,1,158
6046711,Culture & Heritage House with MUSIC,28385059,W.J.H,,大同區,25.05336,121.50965,Private room,3980,1,83,2020-01-04,1.34,4,89
6047924,6 Rooms｡[Metro Zhongshan] Apt.｡,29869318,Sabrina,,大同區,25.0501,121.52009,Private room,8388,2,12,2019-08-21,0.20,34,181
6050634,最上階で眺めよし!北門から徒歩10分の立地!,31396408,Kimoto,,大同區,25.05433,121.50824,Private room,389,2,2,2015-05-03,0.03,1,0
6050738,Shida Monthly Rent 月租套房電梯大樓,17148416,Philips,,大安區,25.02464,121.52955,Entire home/apt,28701,15,7,2018-08-31,0.13,5,322
6065567,The cosy temple,16908874,Benoit,,中山區,25.06161,121.52057,Private room,1107,30,0,,,3,358
6068270,NZ.HOME  @台北西門町/Taipei ximen/ Free Wifi egg/ 2~4人,31499315,Nn,,萬華區,25.04257,121.50408,Entire home/apt,1977,2,329,2020-03-31,5.30,4,150
6073075,★NOV SALE ★ Central Lush 3BR (Email hidden by Airbnb) & TPE101,2668294,Jackie & Lynn,,大安區,25.03203,121.55727,Entire home/apt,2245,1,177,2020-03-30,2.86,15,305
6080767,When Galleryapartment meet travelar,10790840,Ou,,大安區,25.03229,121.52957,Private room,2337,2,3,2020-01-02,0.07,1,268
6084832,@ 7 Rooms｡[Metro Zhongshan] Apt.｡,29869318,Sabrina,,中山區,25.05229,121.52178,Entire home/apt,11894,2,2,2019-06-10,0.09,34,269
6085036,@ 10 Rooms｡[Metro Zhongshan] Apt.｡,29869318,Sabrina,,中山區,25.05172,121.52143,Entire home/apt,16987,2,5,2019-07-08,0.25,34,269
6087214,5mins  to MRTLiuzhangli and Xinyi Anhe 遠東飯店/敦南信義商圈,21506709,Maggie,,大安區,25.02604,121.55148,Entire home/apt,2215,7,0,,,11,25
6087263,*Nice Modern Apt*3Bdr -Guting mrt *安全電梯大樓*三房*靠近古亭站,29845153,Harry & Jess,,中正區,25.02648,121.52056,Entire home/apt,2726,2,91,2019-12-15,1.47,2,178
6094681,"近士林夜市,捷運5分鐘,溫馨舒適單人床,明亮通風超優質渡假小窩",13075769,Rose,,士林區,25.0955,121.52538,Private room,899,3,45,2020-01-31,0.73,4,365
6110120,"雙捷運房,MRT 5 minutes,生活機能,交通便利,可遠看101",28387456,柯,,中山區,25.05149,121.52541,Entire home/apt,1586,1,98,2020-01-05,1.87,1,365
6110480,信義區靜巷公寓套房,31705952,Chih Sheng,,信義區,25.04394,121.57383,Entire home/apt,988,2,100,2020-03-26,1.61,3,84
6110481,"信義計劃區小豪宅, 象山捷運站步行5分鐘, 近台北101及信義商圈",31705952,Chih Sheng,,信義區,25.0335,121.57286,Entire home/apt,1885,3,101,2020-02-02,2.31,3,90
6115490,Trendy APT. [Metro Zhongshan]｡R201,29869318,Sabrina,,中山區,25.05214,121.52159,Private room,1558,28,45,2019-01-02,0.73,34,91
6121089,"Family apartment, Elevator building, near 2 MRTs,",24847626,Coco,,中山區,25.06515,121.5234,Private room,2996,2,2,2017-10-08,0.04,13,0
6127181,"Luxury Apartment, Downtown Taipei",9063680,Albert,,大安區,25.04325,121.54808,Private room,2007,1,0,,,1,0
6135094,TaTami APT. [Metro Zhongshan]｡R202,29869318,Sabrina,,中山區,25.05221,121.52077,Private room,1498,28,16,2019-01-05,0.29,34,91
6141709,@ 8 Rooms｡[Metro Zhongshan] Apt.｡,29869318,Sabrina,,中山區,25.05075,121.52063,Entire home/apt,13601,2,4,2020-02-29,0.09,34,269
6151452,室友空房,31908012,易軒,,文山區,24.99489,121.54026,Private room,509,1,0,,,1,0
6171605,@ 11 Rooms｡[Metro Zhongshan] Apt.｡,29869318,Sabrina,,中山區,25.04985,121.52152,Entire home/apt,1798,2,5,2018-09-17,0.09,34,270
6173828,"永春棧 Rm203 Kozzy Apartment個室/MRT Yongchun永春站/101,夜市",28262698,Emily,,信義區,25.03928,121.5778,Private room,419,30,181,2020-01-01,2.92,5,208
6177122,水不在深有龍則靈,31911114,Jackie,,文山區,24.99515,121.54155,Private room,599,1,0,,,1,0
6179510,3 Rooms｡[Metro Zhongshan] Apt.｡｡,29869318,Sabrina,,中山區,25.05211,121.52048,Private room,3295,2,11,2019-11-17,0.34,34,91
6186508,TaTami APT. [Metro Zhongshan]｡R203,29869318,Sabrina,,中山區,25.05024,121.52137,Private room,1258,28,44,2019-12-08,0.76,34,91
6188285,"Secure,Clean,Cozy Apt approx. 5 ~ 8 min. from MRT",28378250,Bc,,中山區,25.05548,121.53791,Entire home/apt,838,365,20,2017-10-08,0.41,2,335
6196233,Sunny Loft - Zhongshan/中山 MRT,32131912,Dom,,大同區,25.05497,121.51893,Entire home/apt,4494,2,223,2020-05-10,3.71,2,316
6201574,City center near 101 寧靜舒適的空間,32160730,An-Home,,大安區,25.03417,121.55272,Entire home/apt,4014,2,144,2020-02-02,2.34,4,351
6217090,到捷運站5分鐘-近士林夜市-舒適明亮環境單純-优質溫馨渡假小窩,13075769,Rose,,士林區,25.09133,121.52702,Private room,1107,3,51,2020-01-14,0.84,4,351
6224868,MRT 1 min  Taipei 101 Luxury Apt,20380847,Maggie,,信義區,25.04064,121.57463,Entire home/apt,2903,5,44,2020-03-30,0.72,2,365
6234488,XIMENDING  MRT COZY STUDIO 2,31917261,Eva,,萬華區,25.04776,121.50649,Entire home/apt,1887,30,30,2020-02-12,0.52,3,304
6243561,6-8P APT.｡[MRT Taipei City Hall],29869318,Sabrina,,信義區,25.04411,121.57103,Entire home/apt,3895,3,106,2020-01-29,2.02,34,181
6257511,"近台大,乾淨舒適的單人房",32269705,翔,,大安區,25.01772,121.55924,Private room,1198,1,0,,,1,0
6257616,NTNU/NTU Cityhome w private bath,11083996,Rachel And Ethan,,中正區,25.02054,121.52128,Private room,778,4,50,2020-01-03,0.90,3,81
6268087,Sleepy Dragon Hostel- Female dorm room,26103189,Sleepy Dragon Hostel,,松山區,25.05181,121.57057,Hotel room,599,1,35,2020-03-09,0.58,2,364
6278193,6 mins MRT Standard Double Room C,27668649,昌吉一號,,大同區,25.06676,121.51824,Private room,1377,1,1,2017-08-28,0.03,9,152
6292559,"Haven Taipei Ximen
西門安居長租另有優惠",30511314,Jose,,萬華區,25.04597,121.5074,Entire home/apt,1857,1,106,2020-05-30,6.61,1,316
6294131,Sweet Home w/ bath @NTNU/XinYi,23952771,Eva,,信義區,25.02126,121.55781,Private room,838,2,13,2018-08-08,0.23,2,364
6352068,"TIANMU, HUGE 3BD/2BTH, GARDEN, MAID",5860425,Ryan,,士林區,25.12478,121.53409,Entire home/apt,2996,4,1,2015-09-19,0.02,1,0
6359000,BEST FOR SOLO TRAVEL | Female Dorm w/ Shared Bath,33122806,Lydia,,中正區,25.0455,121.51741,Shared room,659,1,142,2020-01-05,2.32,6,3
6359027,Explore Taipei in a Cozy Single Room,33122806,Lydia,,中正區,25.0455,121.51741,Private room,1049,1,129,2020-01-12,2.11,6,3
6359773,Taipei Main Stn 3min | Tatami Rm with Shared Bath,33122806,Lydia,,中正區,25.04577,121.5174,Private room,718,1,41,2020-01-13,0.71,6,5
6364481,"MRT 5min 台北101 象山 2~4人永春站 松山車站,九份花蓮",33164090,I Hua,,信義區,25.03864,121.58004,Entire home/apt,2304,2,74,2020-01-03,1.22,1,90
6373174,Neihu Studio with a View,32049965,Jing,,內湖區,25.08269,121.56249,Entire home/apt,8988,365,1,2015-09-02,0.02,1,91
6379590,"三房一廳一衛,2019年1月到9月,農曆年除外,原價四人入住變六人入住",16947940,Akira,,萬華區,25.04189,121.50501,Entire home/apt,3206,3,158,2020-02-17,2.67,1,89
6380021,台北車站正對面Alan的溫馨風格2~8人房型,32194667,Alan,,中正區,25.04419,121.51561,Entire home/apt,989,1,62,2020-02-04,1.01,18,180
6380811,Deluxe classic apartment,24847626,Coco,,中山區,25.06511,121.52333,Private room,2187,2,3,2020-03-20,0.05,13,74
6380871,Deluxe classic apartment,24847626,Coco,,中山區,25.06517,121.52327,Private room,2007,2,1,2015-10-31,0.02,13,0
6380940,Deluxe classic apartment,24847626,Coco,,中山區,25.06519,121.52333,Private room,2187,2,1,2017-10-22,0.03,13,74
6382167,台北車站5人套房,33267371,Holo,,中正區,25.04528,121.51611,Private room,2756,1,6,2017-07-07,0.10,11,81
6383123,Taipei B 台北車站 日式地板 溫馨舒適 3-6人房 捷運M6出口,23929893,朵琳,,中正區,25.04877,121.51622,Entire home/apt,2307,1,158,2019-11-07,2.59,5,350
6386082,6 mins MRT Standard Double Room B,27668649,昌吉一號,,大同區,25.0649,121.51711,Private room,1377,1,2,2016-09-24,0.04,9,152
6391823,6 mins MRT Standard Double Room D,27668649,昌吉一號,,大同區,25.06621,121.5184,Private room,1376,1,1,2015-12-25,0.02,9,153
6391899,6 mins MRT Standard Double Room E,27668649,昌吉一號,,大同區,25.06559,121.51891,Private room,1377,1,2,2018-12-15,0.10,9,152
6400213,Near Taipei 101 &Airbnb 亞太區總裁來台造訪首選@長租優惠,25523787,J&B House,,信義區,25.03253,121.56041,Entire home/apt,2962,30,141,2019-08-12,2.33,20,141
6405839,信義區近101 北歐風溫馨小屋,8847227,Koma,,信義區,25.02649,121.55628,Entire home/apt,1167,10,28,2019-12-07,0.53,4,360
6407050,跑步30秒到科技大樓捷運站有陽台有獨立出口套房五樓公寓要爬樓梯,33416703,I Shan,,大安區,25.02767,121.54266,Private room,9996,5,5,2018-12-17,0.12,3,179
6412596,@ 2 Rooms｡[Metro Zhongshan] Apt.｡,29869318,Sabrina,,中山區,25.05048,121.52055,Entire home/apt,3591,2,11,2018-11-14,0.18,34,91
6420301,Alan的台北車站正對面電梯大樓8-16人房,32194667,Alan,,中正區,25.04591,121.51692,Entire home/apt,4554,1,24,2020-01-28,0.41,18,365
6424571,Coworking Space 共同工作空間住宿體驗 (捷運2分鐘),23449854,Howie,,大安區,25.02241,121.54466,Shared room,658,2,31,2020-01-08,0.53,1,364
6428212,Modern Main Station Meridien across Qsquare Mall,30591050,H&K,,中正區,25.04794,121.51807,Entire home/apt,4943,6,117,2020-02-09,1.91,7,247
6452387,HOPE HOTEL-Taiepi MainStation Front,12031142,Morris,,中正區,25.04617,121.51353,Private room,1798,1,2,2018-12-16,0.04,1,88
6452658,月租-台北車站套房(可議價),33267371,Holo,,中正區,25.04586,121.51647,Hotel room,2005,1,21,2017-04-02,0.36,11,353
6452708,DongQu District near 101 寧靜舒適的空間,32160730,An-Home,,大安區,25.0341,121.55154,Entire home/apt,4014,2,124,2020-01-19,2.04,4,365
6452853,"台北車站景觀7人,大套房",33267371,Holo,,中正區,25.04758,121.51613,Private room,4464,1,11,2018-08-21,0.18,11,353
6452955,台北車站三人套房,33267371,Holo,,中正區,25.04558,121.51478,Private room,2397,1,27,2016-12-28,0.45,11,353
6453111,台北車站男生宿舍床位 (按床計費 690元/每床),33267371,Holo,,中正區,25.04734,121.51532,Shared room,689,1,0,,,11,326
6453444,台北車站4人套房,33267371,Holo,,中正區,25.04705,121.51632,Private room,2786,1,10,2018-02-01,0.16,11,3
6453533,"台北車站,背包客女生床位( 每床600/690元共用衛浴)",33267371,Holo,,中正區,25.04692,121.51631,Shared room,599,1,18,2019-07-17,0.31,11,325
6486042,Zhishan MRT station,32022255,Carina,,士林區,25.10102,121.52911,Private room,899,1,1,2015-07-04,0.02,1,0
6499654,Nangang Exhibition for business,18226468,Steve,,南港區,25.05849,121.60554,Entire home/apt,2187,7,5,2017-05-13,0.12,1,0
6508224,★MD House★ Lovely Sunlit Room,21254948,Miki,,大同區,25.06432,121.5133,Entire home/apt,898,2,146,2020-01-07,2.39,1,356
6511532,1min Ximen MRT Loft月租西門町4號口步行1分鐘,30674375,Chen,,中正區,25.04177,121.50884,Entire home/apt,2187,30,122,2019-12-29,2.05,2,0
6511572,Taipei main station Greek style of 2-8person  room,32194667,Alan,,中正區,25.04715,121.5167,Entire home/apt,988,1,90,2020-02-25,1.48,18,181
6511868,近台北車站正對面Alan的電梯大樓亮彩繽紛加大2-8人房,32194667,Alan,,中正區,25.04557,121.51635,Entire home/apt,989,1,42,2020-01-11,0.70,18,180
6513005,@ 5 Rooms｡[Metro Zhongshan] Apt.｡,29869318,Sabrina,,中山區,25.05224,121.52063,Entire home/apt,8748,2,8,2019-03-03,0.14,34,179
6513354,@ 6 Rooms｡[Metro Zhongshan] Apt.｡,29869318,Sabrina,,中山區,25.0523,121.52188,Entire home/apt,10504,2,4,2018-04-30,0.07,34,181
6517874,Ur-Home B&B @ Walk to Taipei 101,5689283,Fong-Yu,,信義區,25.04227,121.56384,Private room,1556,2,51,2020-01-21,0.85,2,364
6553542,台北車站Alan的電梯大樓希臘風情加大2~8人房,32194667,Alan,,中正區,25.04558,121.5174,Entire home/apt,989,1,20,2019-10-31,0.34,18,173
6554371,台北車站Alan的電梯大樓亮彩繽紛加大2~8人房,32194667,Alan,,中正區,25.04728,121.51668,Entire home/apt,989,1,110,2020-01-20,1.82,18,177
6561200,Beimen hostel Taipei 大客廳(四人房) 捷運北門站,34157798,Carol,,大同區,25.0504,121.50929,Entire home/apt,3471,30,29,2015-12-22,0.48,1,365
6567840,WZ-casa [Cozie] Ximen MRT 5mins 아름다운 西門町 FreeWiFi,28321231,W,,萬華區,25.04353,121.50455,Entire home/apt,1678,3,279,2020-03-13,4.70,12,142
6580961,@ 4 Rooms｡[Metro Zhongshan] Apt.｡,29869318,Sabrina,,中山區,25.05065,121.52163,Entire home/apt,7212,2,12,2020-01-04,0.21,34,181
6597813,Ximending cozy apt#16/2~4pax,8868664,Anne,,萬華區,25.04689,121.50617,Entire home/apt,1108,2,62,2020-01-29,1.06,8,244
6598065,Ximending cozy apt#928(2-4pax),8868664,Anne,,萬華區,25.03703,121.50503,Entire home/apt,1796,2,62,2019-12-24,1.03,8,355
6603045,New design apart- Near Shipai MRT,22002033,May,,北投區,25.11909,121.51099,Entire home/apt,3475,1,30,2020-02-09,0.57,1,364
6614747,Rooftop apartment in Tienmu,30531112,Sam,,士林區,25.10969,121.52365,Entire home/apt,1496,14,1,2015-08-07,0.02,1,0
6622482,台北駅徒歩3分/台北車站走路三分鐘/Taipei Station,34661244,Yukitoshi,,中正區,25.04687,121.51518,Entire home/apt,988,1,1,2015-08-08,0.02,3,0
6628359,平凡的台灣住宅,34695160,震庭,,中正區,25.03208,121.51969,Private room,300,1,0,,,1,0
6662278,優惠中Green House(2-4人) - Taipei Ximen,34871936,Nico,,萬華區,25.04111,121.50667,Entire home/apt,989,2,220,2020-04-16,3.63,6,174
6665799,4 Bed Female Dorm/ 1 Bed (F2),26449355,Three Little Birds,,大安區,25.02142,121.53163,Shared room,389,1,26,2020-01-18,0.46,7,365
6677416,HAPPY FUN TIME Guest house,18723616,Julian,,內湖區,25.08633,121.56032,Entire home/apt,1197,1,141,2020-05-09,3.65,1,61
6694505,中山捷運特級客房(獨立衛浴可加至四人)✪S,906344,Lily,,中山區,25.05276,121.52124,Private room,1438,1,18,2019-05-20,0.30,10,91
6706735,唭哩岸｡故事小屋 Ki-lrigan Story House,34329300,Geng-Lin 庚霖,,北投區,25.11461,121.52263,Private room,599,1,68,2017-02-25,1.19,1,0
6721507,【Taipei SimpleSpace】MRT 2 minutes,32560754,Rick,,松山區,25.05083,121.57574,Entire home/apt,1496,2,182,2020-03-13,3.04,1,179
6732459,Doorstep to Metro￨Apartment With Rooftop Pool*MTH,8905818,Jay,,中山區,25.05124,121.53119,Entire home/apt,2487,30,15,2018-04-23,0.25,3,243
6734585,8 Bed Mixed Dorm/ 1 Bed (D1),26449355,Three Little Birds,,大安區,25.02065,121.52976,Shared room,360,1,70,2020-01-01,1.16,7,365
6735373,8 Bed Mixed Dorm/ 1 Bed (D2),26449355,Three Little Birds,,大安區,25.02127,121.52992,Shared room,360,1,27,2020-02-08,0.45,7,365
6753698,台北市市中心大安森林公園旁套房,22937350,DSoul,,大安區,25.02733,121.53834,Private room,808,364,0,,,1,364
6784679,Ximending MRT Double Suite,35512293,Sunny,,萬華區,25.04042,121.50727,Entire home/apt,1108,2,8,2019-02-14,0.15,6,361
6801465,臨近著名景點 交通動線快捷,23149685,美,,中山區,25.05587,121.52546,Private room,1977,1,5,2016-06-06,0.09,1,0
6802585,@ 3 Rooms｡[Metro Zhongshan] Apt.｡,29869318,Sabrina,,中山區,25.05186,121.52071,Entire home/apt,5387,2,19,2019-07-14,0.32,34,91
6804434,Art Plus House(4人) - Taipei Ximen,34871936,Nico,,萬華區,25.04119,121.50668,Entire home/apt,2876,2,74,2018-08-18,1.23,6,180
6806287,MRT 1 min Taipei 101 Luxury Apt (1),20380847,Maggie,,信義區,25.04093,121.57506,Entire home/apt,2604,3,25,2017-05-20,0.43,2,365
6816756,台北車站正對面-紫色景觀3-6人房(陽台看的到101大樓景觀),22516319,Sean  翔,,中正區,25.04511,121.51497,Entire home/apt,1798,1,202,2020-01-01,3.35,11,180
6856645,Beautiful penthouse suite near 101,6204474,Teddy,,信義區,25.04126,121.57632,Entire home/apt,2514,20,29,2020-04-05,0.54,1,178
6871942,Minsheng Single Place,27158000,Léa,,松山區,25.05425,121.5546,Private room,1347,1,3,2017-01-01,0.06,1,0
6872243,標準雙人客房,36016491,Changhua Hotel,,大同區,25.05499,121.50953,Private room,1586,1,0,,,1,0
6879466,Space 4 Comfort&Joy. ZhongxiaoFuxing MRT 3MinWalk,2121659,Jack,,大安區,25.04332,121.5446,Private room,3591,1,15,2019-12-20,0.37,20,354
6896522,StarBus @ Taipei 西門MRT 5mins (3-4人房) free Wifi-Egg,20965710,Nini,,萬華區,25.04228,121.50581,Entire home/apt,989,1,221,2020-04-14,3.70,19,156
6898486,COZY STUDIO 1,31917261,Eva,,萬華區,25.04234,121.50655,Entire home/apt,1648,30,16,2020-03-21,0.32,3,365
6902353,City Hall Stn. 300m / Yongji C 市政府捷運站300公尺/永吉林居C,29002794,Wally,,信義區,25.04204,121.57043,Entire home/apt,2215,2,164,2020-03-09,3.38,5,63
6919758,"整層單獨使用Loft溫馨
二居室無電梯公寓~
最多可住5人",20832843,"C C,",,信義區,25.03991,121.58529,Entire home/apt,988,3,9,2020-01-01,0.44,1,362
6961966,在台北找到您的家!舒適､安靜､捷運站旁 3房(2~6人),36504969,Summer,,內湖區,25.08357,121.56785,Entire home/apt,4280,2,144,2020-01-29,2.45,2,180
6984886,Modern City Room,4278247,Max,,大安區,25.04389,121.54876,Private room,989,1,370,2020-05-18,6.26,6,336
7011910,Taipei Paridise (1 min walk to MRT R07/O07),10705287,Gina,,中正區,25.03519,121.53242,Private room,628,1,50,2018-07-30,0.89,2,0
7014236,Private Buddy Room (4 beds) - Shared facilities,5785514,檢疫公寓,,松山區,25.05161,121.5694,Hotel room,2726,1,12,2018-05-07,0.21,11,3
7018668,Comfortable and warm room near MTR,35876967,Xiaorui,,中正區,25.02134,121.52401,Private room,689,2,1,2015-07-20,0.02,1,0
7066353,"Taipei expo park, large one-room ap",37050185,Arthur,,中山區,25.06451,121.53011,Private room,1796,1,0,,,1,0
7075652,【MRT Gongguan】Taipei 101 View Elegant Single Room,31573348,Nancy,,中正區,25.01249,121.52824,Private room,1287,1,2,2015-10-06,0.03,2,365
7075664,"Taipei 101 View, Designed Double Rm",31573348,Nancy,,中正區,25.01312,121.5297,Private room,1287,1,4,2018-07-14,0.07,2,365
7115075,(perBed/有張床) 台中火車站/木吊床/印地安帳篷,29289863,Cathy,,大同區,25.04954,121.51707,Shared room,509,1,0,,,1,364
7116980,SHIDA MARKET 2 MIN WALK NEAR GONGGUAN /YONGKANG ST,31662680,Nasuy,,大安區,25.02388,121.5263,Entire home/apt,988,14,34,2020-01-12,0.58,1,29
7117134,Artist's Studio Family Suite 3BR.5min.忠孝敦化,27119007,Yishan,,松山區,25.04675,121.54843,Entire home/apt,3925,2,174,2020-02-16,3.38,1,361
7125461,Taipei C 台北車站 藍色地中海 捷運M6出口一分鐘  3~6人房 101景觀 獨立陽台,23929893,朵琳,,中正區,25.04741,121.51606,Entire home/apt,2307,1,155,2020-02-03,2.62,5,351
7128598,【西門町】The Ocean,19843186,萊,,萬華區,25.04161,121.50565,Entire home/apt,1588,2,174,2020-03-22,2.97,19,333
7149991,Private Bedroom with Bamboo bed,24611752,Teresa,,內湖區,25.06864,121.59666,Private room,1197,1,0,,,1,0
7194704,1 room 1 bath with kitchen near MRT station,11566880,Olivia,,大安區,25.02562,121.5445,Private room,808,1,0,,,1,0
7196744,台北車站正對面Alan電梯大樓希臘加大2-8人房,32194667,Alan,,中正區,25.04526,121.51749,Entire home/apt,989,1,100,2019-10-27,1.68,18,179
