id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3937601,Your familys vacation HQ in SD!,20401149,Emily,,Clairemont Mesa,32.81729,-117.18978,Entire home/apt,249,5,4,2016-12-27,0.05,1,201
3943607,"Pacific Beach Bedroom, private living room & bath",4624723,Julie,,Pacific Beach,32.79711,-117.23772,Private room,125,29,29,2021-02-06,0.37,1,88
3952335,Peter's Private Guest House,20485373,Peter,,West University Heights,32.7576,-117.15331,Entire home/apt,85,2,466,2021-02-15,5.91,1,346
3960365,Find your Funk & Groove in OB,20518538,Jayna,,Loma Portal,32.74548,-117.24267,Private room,69,1,82,2016-10-16,1.15,1,52
3972197,Ocean Front Villa #8 Three Bedrooms,20376363,Beach Cliff,,Ocean Beach,32.73633,-117.25575,Entire home/apt,206,2,319,2021-02-15,4.12,2,328
3977368,OCEAN BREEZE GETAWAY-PATIO & VIEWS,20612674,Leti,,La Jolla,32.8527,-117.25583,Entire home/apt,295,4,68,2020-12-29,0.97,2,300
4011715,PB Beachhouse Steps 2 Sand 3/3 gated has A/C,20800187,Liberty,,Pacific Beach,32.79258,-117.25461,Entire home/apt,220,2,328,2021-02-17,4.20,3,226
4017146,Private House & Yard w/AC - 2.5 Blocks to Beach!,20829655,David,,Ocean Beach,32.74809,-117.24611,Entire home/apt,159,6,156,2021-02-20,2.04,1,131
4030387,Fantastic Hideaway by the Sea *****,20612674,Leti,,La Jolla,32.85425,-117.25508,Entire home/apt,175,4,107,2020-12-29,1.39,2,313
4031943,Del Mar Highlands Condo - Not Currently Available,20903403,Helen,,Carmel Valley,32.94805,-117.23028,Entire home/apt,135,30,2,2018-07-25,0.05,1,139
4037397,"SURFRIDER 1 - 2BR/2Bath, Windansea Beach, La Jolla",7108129,Janine,,La Jolla,32.82989,-117.27986,Entire home/apt,250,3,74,2021-02-08,0.97,4,329
4038881,Gas lamp Quarter,20940023,Feri,,Marina,32.70909,-117.16139,Entire home/apt,143,30,2,2017-02-16,0.03,1,365
4058301,Cozy home!  Middle of the action!,21047879,Peggy,,Normal Heights,32.76096,-117.11463,Private room,175,4,12,2015-09-08,0.16,2,365
4112462,"Cozy Rm near Zoo, Museums & Beach!!",9058916,Tibor,,West University Heights,32.75766,-117.13906,Private room,46,1,7,2019-11-03,0.09,3,270
4165005,Sunshine & Palm Trees! 2bd/3b Condo,10705891,"Drew, Neal, And Aimee",,Midtown,32.73768,-117.17113,Entire home/apt,113,14,99,2020-12-07,1.29,10,331
4165427,"Sea World, Downtown Pacific Beach, 3 bus lines-2",5612220,Cynthia,,Bay Park,32.80634,-117.20556,Private room,159,2,6,2016-09-04,0.10,4,247
4165572,"Pacific Beach, Sea World, Downtown,& 3 bus lines-3",5612220,Cynthia,,Bay Park,32.80509,-117.20822,Private room,186,2,6,2019-06-10,0.10,4,0
4172114,Private Cottage North Park Normal Heights,21649075,Louie,,Normal Heights,32.76072,-117.11179,Entire home/apt,70,1,503,2020-03-09,7.56,1,0
4190674,"PRIMO LOCATION, OUTSTANDING VIEWS",21741820,Cora,,Roseville,32.73529,-117.22858,Private room,75,2,94,2020-03-08,1.22,1,110
4191308,3BR/3BA steps to Sand Sleeps 13 ENTIRE HOME,263534443,Jesse,,Mission Bay,32.78943,-117.2522,Entire home/apt,406,2,321,2021-01-31,4.12,30,347
4191887,3 bedroom on Ocean Front Walk,21748484,Al,,Mission Bay,32.76099,-117.25217,Entire home/apt,329,4,88,2021-02-01,1.19,14,231
4204480,Newly Renovated Hillcrest Craftsman,20148399,Tommy,,Midtown,32.74672,-117.14645,Entire home/apt,500,3,24,2018-07-22,0.37,2,68
4204609,Unique & Spacious Beauty with a Rooftop Deck Just 100 Steps to the Sand,8336938,Vacation Rentals By Aaron,,Mission Bay,32.77997,-117.25229,Entire home/apt,401,3,85,2020-09-04,1.10,30,204
4217465,Beautiful 3 Bed/2.5 bath w/2 car garage,14896889,Nick,,Grant Hill,32.7114,-117.12811,Entire home/apt,135,2,144,2021-02-15,3.48,1,111
4217527,Cottage 1-Whitewater Cliff Cottage,21888797,Mike,,Ocean Beach,32.73815,-117.25484,Entire home/apt,172,3,78,2021-02-15,1.11,4,225
4217914,Cottage 2-Romantic Mermaid,21888797,Mike,,Ocean Beach,32.73812,-117.25479,Entire home/apt,159,3,172,2021-02-12,2.27,4,252
4218024,Cottage 3-The Seaview Lookout,21888797,Mike,,Ocean Beach,32.73815,-117.25475,Entire home/apt,149,3,109,2021-02-07,1.51,4,240
4218080,Cottage 4-Sea la vie,21888797,Mike,,Ocean Beach,32.73808,-117.25479,Entire home/apt,139,3,122,2021-02-21,1.62,4,249
4219104,"MasterBdrm near Zoo, Museums, Beach",9058916,Tibor,,West University Heights,32.75741,-117.14022,Private room,66,1,4,2018-01-03,0.05,3,268
4224169,Ocean front Pacific Beach Ca,21920187,Willcoxson,,Pacific Beach,32.79717,-117.25717,Entire home/apt,125,30,1,2015-03-01,0.01,1,365
4227074,Charming Ocean Beach Cottage 3 blks to beach/shops,21940059,Susanna,,Ocean Beach,32.74852,-117.24501,Entire home/apt,175,2,319,2021-02-15,4.14,2,150
4227110,"PACIFIC BEACH: Steps 2 MissionBay, CROWN POINT",2503251,Laura & Viva Beach Life,,Mission Bay,32.79372,-117.23447,Entire home/apt,211,1,182,2020-09-26,2.43,8,275
4234318,"Ocean Views, Hot Tub, Firepit,hammock chairs",21876314,George,,Mission Bay,32.77699,-117.25301,Entire home/apt,400,3,192,2021-02-07,2.49,2,253
4254652,"SURFRIDER 2 - 2br/2ba Ocean Views, Windansea Beach",7108129,Janine,,La Jolla,32.82792,-117.27834,Entire home/apt,280,3,73,2020-12-08,0.95,4,290
4255372,Classy Condo 1BR/1.5BA + Parking,13160731,Ashley,,North Hills,32.75214,-117.12601,Entire home/apt,125,30,30,2020-12-27,0.42,1,181
4256683,SURFRIDER - PENTHOUSE - OCEAN VIEWS La Jolla,7108129,Janine,,La Jolla,32.82804,-117.28044,Entire home/apt,165,3,143,2021-02-21,1.90,4,298
4261182,Point Loma home w tropical backyard,22116434,Lindsey,,Loma Portal,32.74913,-117.21716,Entire home/apt,500,4,10,2019-07-06,0.13,1,11
4270625,3 BEDROOM 3 BATH BRIGHTON CT.,21748484,Al,,Mission Bay,32.76197,-117.25223,Entire home/apt,289,3,54,2021-01-12,0.71,14,261
4271026,"Walk/Bike to Bay, Beach & Dining",19931032,Linda,,Pacific Beach,32.79498,-117.24617,Entire home/apt,245,28,14,2020-08-01,0.24,1,19
4278531,2 Bedroom Beach Cottage with Large Patio!,171182659,Carmi,,Mission Bay,32.77516,-117.25162,Entire home/apt,108,3,114,2021-01-08,1.51,11,230
4286415,"Ocean view, heart of the village",22252167,Kathy,,La Jolla,32.83753,-117.27133,Entire home/apt,204,29,3,2015-04-08,0.04,1,364
4287705,Charming Modern Gaslamp Loft,22216861,Bryan,,Gaslamp Quarter,32.71235,-117.16008,Entire home/apt,90,31,13,2020-11-30,0.20,2,330
4304429,SURFRIDER 3 - 3br/3ba Ocean Views,7108129,Janine,,La Jolla,32.82978,-117.28051,Entire home/apt,450,3,12,2020-11-29,0.16,4,208
4324443,Ocean View Loft Space in Del Mar,22454030,Shirley,,Torrey Pines,32.93284,-117.25176,Entire home/apt,128,3,391,2021-01-01,5.22,1,156
4326317,2 Rooms with 2 queen beds(1 each) and private BA,22422296,Bashar,,Moreno Mission,32.77388,-117.20135,Private room,240,2,23,2020-09-20,0.30,3,364
4332384,Modern PB Beach House,4483565,Michael And Friends,,Pacific Beach,32.79708,-117.24371,Entire home/apt,900,3,33,2019-08-11,0.62,1,21
4340866,Private room in central location of SD,22422296,Bashar,,Moreno Mission,32.77386,-117.20173,Private room,125,3,8,2019-10-16,0.14,3,364
4341122,Adorable San Diego Guesthouse,8336938,Vacation Rentals By Aaron,,Balboa Park,32.72756,-117.13074,Entire home/apt,108,7,78,2021-02-08,1.04,30,349
4341539,Quiet Ocean Beach Getaway,8336938,Vacation Rentals By Aaron,,Ocean Beach,32.74391,-117.25194,Entire home/apt,147,7,74,2021-02-10,0.97,30,267
4348586,Deluxe 2 Bedroom  2 Bath Balboa Ct,21748484,Al,,Mission Bay,32.76295,-117.25017,Entire home/apt,166,3,196,2020-12-17,2.59,14,260
4350317,Hillcrest 1-bedroom on Quiet Canyon,1489623,James,,Midtown,32.74272,-117.14946,Entire home/apt,89,4,100,2021-01-01,1.29,3,338
4350971,2 Br 2 Ba  on Ocean Front Walk,21748484,Al,,Mission Bay,32.75991,-117.25013,Entire home/apt,241,3,59,2021-01-02,0.83,14,233
4370851,"1.5 BR  2673 ""B"" Ocean Front Walk",21748484,Al,,Mission Bay,32.76013,-117.25103,Entire home/apt,214,3,76,2021-02-16,1.02,14,267
4385084,2 BR 2 BA AVALON CT,21748484,Al,,Mission Bay,32.76237,-117.25078,Entire home/apt,199,3,144,2020-01-03,1.93,14,300
4393392,Ocean Views With Private Rooftop Deck!,22012010,Edgar,,Mission Bay,32.77777,-117.25279,Entire home/apt,214,3,125,2021-02-05,1.64,39,209
4401182,"1 BR 1 BA OCEAN FRONT WALK ""A""",21748484,Al,,Mission Bay,32.76017,-117.25181,Entire home/apt,189,3,41,2020-10-09,0.53,14,187
4403318,3 BR 3 BA  Brighton Ct  #B,21748484,Al,,Mission Bay,32.76235,-117.25043,Entire home/apt,311,3,39,2021-01-10,0.56,14,227
4416367,"1 Br 1 Ba Balboa Ct. ""C""",21748484,Al,,Mission Bay,32.76242,-117.25161,Entire home/apt,120,3,45,2018-08-11,0.62,14,335
4424457,"Priv Rm, Bay Park, SeaWorld Area",21374752,Birgit,,Bay Park,32.79251,-117.19782,Private room,75,3,2,2015-07-13,0.03,1,0
4431617,Ocean Beach Contemporary Cottage,23001988,Ashley,,Loma Portal,32.74833,-117.24091,Entire home/apt,190,4,8,2017-07-25,0.12,1,358
4436522,2 BR 1 BA BALBOA CT,21748484,Al,,Mission Bay,32.76145,-117.25182,Entire home/apt,135,3,114,2021-01-02,1.52,14,231
4438968,Close to Everything & Very Private Suite,22970108,Charo,,Loma Portal,32.74379,-117.22236,Private room,85,1,394,2020-03-13,5.32,1,0
4458036,Mission Bay View House,23133082,Rick,,Pacific Beach,32.80954,-117.22712,Entire home/apt,304,7,24,2019-12-25,0.41,2,63
4476609,"San Diego bedroom 1,  shared pool, rent per month",23226516,Christine,,Allied Gardens,32.81927,-117.08714,Private room,750,5,0,,,1,365
4477169,Fantastic North Park Location!,23039145,Kristina And Todd,,North Hills,32.74025,-117.13242,Entire home/apt,129,2,41,2019-10-13,0.56,1,230
4493583,"1 BR 1 BA BALBOA CT. ""B""",21748484,Al,,Mission Bay,32.7621,-117.25009,Entire home/apt,135,2,99,2021-02-15,1.39,14,254
4504075,Mission Beach Townhome Ocean Views 2BD 1.5 bath #1,2409798,Terry,,Mission Bay,32.76667,-117.25315,Entire home/apt,246,3,55,2020-08-13,0.73,7,0
4508557,Ultra Modern in Pacific Beach,22594180,Noah,,Mission Bay,32.79252,-117.23315,Entire home/apt,199,30,19,2019-11-06,0.26,1,358
4541431,Beach House next to Del Mar Thoroughbred Track,17761788,Craig,,Del Mar Heights,32.9819,-117.2542,Entire home/apt,299,7,83,2021-01-11,1.21,1,306
4558828,"Furnished room, Ocean view House :)",22422296,Bashar,,Moreno Mission,32.77351,-117.19965,Private room,125,3,32,2019-11-02,0.43,3,364
4558846,private 2 bedroom guest suite,23158402,Chris&Stacie,,Loma Portal,32.74856,-117.24218,Entire home/apt,179,2,116,2020-12-22,1.56,1,120
4564676,Light And Airy Penthouse Overlooking Mission Bay!,8735628,Cindy,,Mission Bay,32.77804,-117.25176,Entire home/apt,329,3,129,2021-01-23,1.74,27,302
4567108,"Steps to Beach, Patio, Ideal Work from Home Setup",22508856,Kelly,,La Jolla,32.82936,-117.27717,Entire home/apt,145,30,4,2018-08-01,0.07,1,0
4567757,Playhouse Loft.,2253314,Rene,,Grant Hill,32.71154,-117.14585,Entire home/apt,118,2,283,2021-01-04,3.73,2,19
4576460,Private Room in Historic 1915 Craftsman Home,23723602,Carol,,West University Heights,32.75817,-117.15666,Private room,85,2,69,2020-02-17,1.00,1,332
4585708,Ocean Beach Garden Cottage,6392651,Rodney,,Ocean Beach,32.74001,-117.25009,Entire home/apt,352,2,68,2020-12-13,0.91,4,273
4588484,The BIRD'S NEST in the Bird Rock area of La Jolla!,31933795,Anseth,,La Jolla,32.8139,-117.26912,Entire home/apt,175,3,134,2020-08-31,1.76,1,98
4588931,Dove Hollow Cottage...South Park (San Diego),23787546,Elizabeth,,South Park,32.72327,-117.12778,Entire home/apt,165,2,127,2021-02-15,1.73,2,276
4592724,*Private Room/Bath in Beach House*,13305880,Roy & Sue,,La Jolla,32.8114,-117.25926,Private room,50,1,167,2020-01-25,2.75,3,208
4601701,Secluded Cottage in San Diego,5872553,Lydia,,Midtown,32.74358,-117.17645,Entire home/apt,135,3,98,2020-11-27,1.61,1,156
4605402,Charming 2br/2.5b apt near the Zoo!,9058916,Tibor,,West University Heights,32.75626,-117.13991,Entire home/apt,94,7,25,2017-09-17,0.33,3,270
4623080,1 BDR Bunglow - Block from beach,2003694,Edwin,,Ocean Beach,32.75291,-117.24918,Entire home/apt,119,3,17,2021-01-14,0.32,3,332
4624282,Beach Condo Private Location in PB-Free HBO,23950695,Houman,,Mission Bay,32.79045,-117.24188,Entire home/apt,98,3,344,2021-02-08,6.09,1,97
4625371,Private Entry Master Suite Central AC & Heating,4676564,Hang,,North Clairemont,32.83942,-117.20623,Private room,49,4,370,2021-01-31,4.95,3,162
4659977,"Friendly, clean, central! (#D)",24114081,Kate,,North Clairemont,32.83764,-117.18026,Private room,45,1,281,2021-02-07,4.01,4,346
4661851,Downtown Victorian Beauty,6989346,John,,Grant Hill,32.71075,-117.14402,Entire home/apt,91,3,94,2020-11-15,1.26,13,261
4720975,Sea Star Cottage,1183754,Marvin And Adrienne,,Pacific Beach,32.80692,-117.24391,Entire home/apt,102,2,124,2021-01-04,1.73,1,221
4726637,"Adorable EarlyCA Cottage for Singles, 30+day stays",12098633,Andrea,,Bay Ho,32.81042,-117.21163,Entire home/apt,69,26,12,2020-08-01,0.16,3,42
4727260,Comfort Style Relaxation Convenient,9119930,Camelia,,North Clairemont,32.84359,-117.19694,Entire home/apt,561,4,10,2019-09-29,0.16,1,358
4745141,Charming House on Quiet South Mission Bay Court,8671742,Dawn,,Mission Bay,32.76558,-117.25124,Entire home/apt,236,3,5,2021-02-14,0.09,1,279
4760415,"Beautiful home, lovely room w/ ensuite bath and TV",24563377,Hannah,,Bay Park,32.77584,-117.19464,Private room,86,2,51,2016-08-23,0.68,1,0
4796400,Spacious 4br Hillcrest home in prime location,5002314,Jeff,,West University Heights,32.75577,-117.1492,Entire home/apt,559,1,20,2019-08-11,0.28,15,327
4807730,Sheri's Charming Bay View Apartment,15829307,Shari,,Mission Bay,32.76453,-117.25114,Entire home/apt,150,7,26,2020-06-30,0.54,1,234
4809716,MidCentury Bungalow 2bd/2bth,14907907,Tina,,City Heights West,32.7525,-117.11416,Entire home/apt,148,3,297,2021-01-30,3.96,1,0
4816925,Studio Horseshoe,24481964,Ed,,La Jolla,32.83881,-117.28047,Entire home/apt,109,1,427,2021-01-31,5.72,3,168
4821056,Newer Unit! -- Amazing Ocean Views!,24826369,Steve,,Mission Bay,32.77368,-117.25275,Entire home/apt,206,3,58,2020-11-17,0.86,2,317
4823752,3b/3b Beach Living-1/2blk to Ocean!,881918,Lori,,Ocean Beach,32.73908,-117.25259,Entire home/apt,345,4,217,2021-02-10,2.99,5,251
4824356,"2bedrooms, 1.5 bath, Full kitchen + laundry",14700729,Fumie,,Loma Portal,32.75072,-117.23252,Entire home/apt,160,6,67,2020-12-20,0.90,1,35
4841072,"Modern Loft, Clean, Quiet, WiFi, Cable, Parking",4656446,A.C.,,Marina,32.7091,-117.1631,Entire home/apt,181,2,103,2021-02-14,1.39,33,257
4849873,Cozy 1-bdr apt in Normal Heights near Adams Ave,12705881,Cody,,Normal Heights,32.76473,-117.12255,Entire home/apt,103,2,253,2021-01-02,3.54,1,364
4863601,Convention CTR Petco Park Home Pool,18933991,Gail,,Memorial,32.69986,-117.1383,Entire home/apt,150,1,165,2020-07-12,2.20,2,348
4874553,Motel style furnished 10 minutes from the airport,25077150,Bernard,,College Area,32.76954,-117.08022,Private room,50,2,2,2019-06-26,0.09,3,0
4880628,Majestic Master Suite!,17477818,Jared,,East Village,32.70842,-117.15495,Private room,175,30,0,,,1,365
4884824,Bright Ocean Beach Bungalow,25082758,Veronica,,Ocean Beach,32.751,-117.24913,Entire home/apt,114,3,110,2020-11-23,1.50,1,345
4900694,Gaslamp Quarter - Heart of Downtown,25225669,Dale,,Gaslamp Quarter,32.70765,-117.16023,Entire home/apt,229,30,10,2015-08-20,0.14,1,365
4951086,Welcome to our Ocean Beach Oasis!,10705891,"Drew, Neal, And Aimee",,Ocean Beach,32.74985,-117.24454,Entire home/apt,101,2,312,2021-01-07,4.19,10,356
4951262,"Beach Guest House + Bikes, Jacuzzi & Parking!",25519858,Janet & Scott,,Mission Bay,32.78146,-117.25125,Entire home/apt,121,2,370,2021-02-07,5.29,20,241
4951548,The Coziest Retreat in N. PB,25523560,Casey,,Pacific Beach,32.80634,-117.25237,Entire home/apt,164,3,133,2021-02-17,1.81,3,178
4966895,*Freshly Remodeled* Cottage in Heart of South Park,7883641,Amy & Eber,,South Park,32.72857,-117.12719,Entire home/apt,95,7,4,2021-01-23,0.63,1,111
4968171,room for rent,25612684,Dario,,Kensington,32.75717,-117.10634,Private room,107,1,0,,,1,0
4979004,Guest Suite w/ Private Bathroom & Private Entrance,1193202,Bronson & Megan,,Grantville,32.79168,-117.0891,Private room,55,1,195,2021-02-08,3.00,1,207
4986250,BEAUTIFUL Private Studio,25704818,Winston,,North Hills,32.75198,-117.14199,Entire home/apt,92,2,459,2021-02-18,6.19,1,16
4995256,Downtown Victorian Hideaway,6989346,John,,Grant Hill,32.71212,-117.14427,Entire home/apt,109,3,59,2021-02-12,0.81,13,339
4997312,"Bright, Sunny, Sterling Cottage",6215267,James,,Normal Heights,32.75746,-117.12196,Entire home/apt,90,6,100,2020-12-29,1.41,1,300
5005035,Zen House-Canyon 2,2605710,Thomas,,West University Heights,32.75931,-117.15604,Private room,85,2,271,2020-09-30,3.67,3,298
5006040,Cozy room with private bathroom in North Park,19545235,Renata,,North Hills,32.74943,-117.12519,Private room,65,1,73,2020-11-08,1.00,1,314
5014151,San Diego- 5 Blocks to Bay / Beach,24803954,Morwenna,,Pacific Beach,32.79748,-117.24587,Entire home/apt,314,5,13,2019-05-15,0.19,1,346
5022765,Private Entry Retreat Central AC & Heating,4676564,Hang,,North Clairemont,32.84136,-117.20819,Private room,39,20,395,2020-11-15,5.31,3,330
5029634,La Jolla Windnsea Beach Cottage,25960117,Jennifer & Mark,,La Jolla,32.82842,-117.27586,Entire home/apt,143,2,253,2020-12-27,3.51,1,230
5037556,"Sunny Courtside Condo,Patio/Parking/S.MissionBeach",26004483,Susan,,Mission Bay,32.76728,-117.25143,Entire home/apt,222,3,40,2021-02-06,0.60,2,218
5041842,San Diego Grand Villa,9832430,Rick,,Midtown,32.74521,-117.15334,Entire home/apt,429,1,160,2021-01-25,2.17,13,361
5048035,"Beautiful, Very Large 1Bedroom/1Bath in Bay Park",24733452,Jim & Doru,,Bay Park,32.78854,-117.19932,Private room,126,4,12,2020-07-27,0.17,1,359
5056676,The B*tchin' Beach Bungalow!,10705891,"Drew, Neal, And Aimee",,Ocean Beach,32.74931,-117.24475,Entire home/apt,118,2,356,2021-02-12,4.90,10,351
5067573,"RAVE REVIEWS! Enchanting & Rustic, Piece of ART!!!",22104341,Karen,,Carmel Valley,32.92785,-117.23295,Entire home/apt,425,4,131,2020-12-31,1.82,1,144
5069562,PB FLAT MINUTES FROM THE BEACH,9453392,Luis Felipe,,Pacific Beach,32.79515,-117.24677,Shared room,45,1,169,2020-03-15,2.28,1,0
5095616,South Mission Beach..Steps to the Beach & Bay!,26329926,Fran & Bill,,Mission Bay,32.76519,-117.25153,Entire home/apt,208,3,101,2021-02-20,1.46,1,53
5105009,San Diego - Mission Valley,12568111,Antoinette,,West University Heights,32.76267,-117.15936,Entire home/apt,254,1,3,2018-07-19,0.04,4,365
5134312,"""Pacific Beach""Perfect Family House",26542911,Grace,,Pacific Beach,32.7982,-117.25532,Entire home/apt,281,2,170,2021-01-02,2.33,1,223
5136416,House in One of San Diego's best neighborhoods,4506228,Ahmed,,West University Heights,32.7546,-117.14972,Entire home/apt,400,3,2,2015-03-30,0.03,1,365
5143984,"Family Friendly 4/2, AC, Yard, Toys, Sandbox",17168667,Emily,,Bay Park,32.79727,-117.20564,Entire home/apt,265,2,155,2020-08-05,2.14,4,0
5164484,Beach House;  newly renovated 4BR with ocean views,26712243,Carl & Vicki,,Loma Portal,32.74147,-117.2439,Entire home/apt,479,4,55,2021-02-21,0.76,1,332
5172596,2 Cottages✔Steps2Beach✔Big Patio✔CDC met Cleaning✔,11315693,Miles,,Mission Bay,32.78064,-117.25395,Entire home/apt,175,2,109,2021-02-07,1.50,8,48
5231680,Private Entry King Bed Central AC & Heating,4676564,Hang,,North Clairemont,32.84137,-117.20759,Private room,45,20,335,2020-09-30,4.54,3,347
5241530,"Charming 1-bed, University Heights",14318516,Jana,,West University Heights,32.75945,-117.14003,Private room,63,2,156,2020-01-05,2.16,1,327
5251368,DELUXE 1 BR 1 BA BRIGHTON CT.,21748484,Al,,Mission Bay,32.76241,-117.25244,Entire home/apt,181,2,23,2020-12-20,0.32,14,262
5251463,EFFICIENCY 2BR 2BA BRIGHTON CT.,21748484,Al,,Mission Bay,32.7639,-117.25197,Entire home/apt,182,3,32,2020-11-12,0.44,14,309
5266176,THE 1927 OB MERMAID COTTAGE,23418533,Mary,,Loma Portal,32.7468,-117.2402,Entire home/apt,225,1,139,2020-11-30,1.90,2,52
5268227,One Bunk Studio Apt. in Barrio Logan with Backyard,27268865,One Bunk,,Bario Logan,32.69634,-117.13847,Entire home/apt,116,2,273,2020-10-10,4.20,1,14
5278064,Cool Casita in South Park!,2325333,Julie,,Balboa Park,32.72194,-117.13015,Entire home/apt,45,2,258,2020-03-16,3.53,2,174
5280149,Stacey's 1 Bd Water View Beach Home,5942374,Stacey,,Mission Bay,32.76049,-117.24825,Entire home/apt,66,1,133,2021-02-06,1.82,9,281
5298337,Sunset Cliffs cottage with peek ocean views,27443813,Barbara,,Ocean Beach,32.73639,-117.25191,Entire home/apt,286,4,123,2020-11-29,1.69,1,0
5302973,1 Bed in a 4 Bed Female Dorm at Downtown Hostel,3324885,Bobby,,Cortez Hill,32.72252,-117.16564,Hotel room,32,1,46,2020-12-06,0.68,8,129
5305856,"Mission Hills Charming suite, walkable to all.",27382994,Tiffiney,,Old Town,32.7519,-117.16985,Entire home/apt,83,2,270,2021-01-31,3.89,1,162
5309382,Classic 20's La Jolla Beach House!,4273092,Christie,,La Jolla,32.82823,-117.27918,Entire home/apt,296,4,3,2016-03-30,0.04,1,343
5334268,Centrally located with great view,27644190,Bob And Franni,,Bay Park,32.79562,-117.20353,Private room,60,2,48,2021-01-09,0.68,2,330
5335102,Tropical Retreat w/ Pool and Spa,27648069,Jon,,Clairemont Mesa,32.81421,-117.18609,Entire home/apt,828,3,6,2020-07-31,0.14,1,58
5335425,Newly Built! Craftsman Style Home in North Park,27648250,Derek,,North Hills,32.74424,-117.12642,Entire home/apt,81,28,101,2019-09-20,1.41,1,236
5340186,Upgraded Craftsman in Trendy Normal Heights!,6676186,Danny,,Normal Heights,32.76657,-117.12428,Entire home/apt,209,2,14,2020-12-03,0.19,1,282
5340296,Private Luxury Suite w/Sun Patio,27188302,Joan,,Pacific Beach,32.80891,-117.22878,Entire home/apt,125,2,130,2021-02-15,1.80,1,345
5345063,Cozy studio apartment in South Bay,27699479,Corin,,Palm City,32.57852,-117.07434,Entire home/apt,85,1,63,2020-12-31,0.87,2,0
5346910,"Beach Cottage 2 bed, 1 bath",1109547,Elfi,,Mission Bay,32.76294,-117.24976,Entire home/apt,200,5,9,2019-07-13,0.13,1,265
5354901,Dolphin Watch Beach House,27757945,Claire,,La Jolla,32.85755,-117.25561,Entire home/apt,997,3,39,2020-11-09,0.56,2,144
5360158,"Comfy bed, stunning views!",27786065,Angela,,Serra Mesa,32.8036,-117.12507,Private room,38,2,94,2019-11-25,1.34,1,272
5380942,Large bedroom with attached bath,27644190,Bob And Franni,,Bay Park,32.79409,-117.20451,Private room,70,2,44,2020-12-31,0.62,2,296
5395163,Mark's Place,3290999,Mark,,La Jolla Village,32.86057,-117.23478,Entire home/apt,83,30,24,2020-12-28,0.43,1,239
5397075,Room and Bath with Private Entrance,795905,Franz,,Mission Bay,32.79487,-117.2355,Private room,60,2,376,2021-02-21,5.15,1,41
5402860,South Park Cottage,28006142,Bill,,Balboa Park,32.7278,-117.13002,Entire home/apt,179,3,56,2020-11-28,1.35,1,315
5405613,La Jolla Modern Room w Private Bath,1004612,Annie,,University City,32.86217,-117.22981,Private room,58,30,241,2020-10-26,3.31,1,179
5423543,Beautiful Bright & Spacious~Pool/Jacuzzi•Balcony,8336938,Vacation Rentals By Aaron,,Serra Mesa,32.8085,-117.12853,Entire home/apt,190,30,2,2020-12-18,0.13,30,345
5428840,NEW!  Ultra Modern with Micro Farm!,4228132,Zapher,,Midtown,32.74553,-117.16883,Entire home/apt,325,1,105,2021-02-07,1.45,1,250
5445971,Pt Loma Studio close to everything!,27426278,Stacy,,Roseville,32.73057,-117.22689,Entire home/apt,99,5,120,2020-04-19,1.66,1,66
5446027,Stacey's 6 Bd Water View Beach Home,5942374,Stacey,,Mission Bay,32.75963,-117.24732,Entire home/apt,581,1,0,,,9,253
5447103,Beautiful private ocean view Master Suite,28234871,Holly,,La Jolla,32.84081,-117.26598,Private room,149,2,245,2021-02-15,3.42,1,331
5475645,Beautiful Charming Golden Hill,6532123,Deborah,,Balboa Park,32.71794,-117.1361,Entire home/apt,119,90,0,,,5,365
5480096,Let the ☼ Shine In ☼ Ocean | Bay | Firework Views☼,11315693,Miles,,Mission Bay,32.78688,-117.2544,Entire home/apt,144,2,149,2021-01-24,2.08,8,46
5480764,"Private Room in fun, hip hostel",28422176,Michelle,,East Village,32.71207,-117.15723,Private room,75,1,85,2021-01-03,1.18,11,333
5482404,#CollegeAmazing Close To SDSU,5920875,Vittorio,,College Area,32.75903,-117.07844,Entire home/apt,99,3,94,2021-02-14,1.37,4,75
5488592,Beach COTTAGE Charmer Private guest house-WALKSURF,14866483,Liza,,La Jolla,32.8311,-117.27428,Entire home/apt,154,3,64,2021-01-02,0.92,3,167
5497321,"Hip, Designer Apartment with Panoramic Views",28468963,Kimberly,,Midtown,32.73176,-117.1669,Entire home/apt,192,3,229,2021-01-02,3.15,3,87
5512680,Zen House-Canyon 1,2605710,Thomas,,West University Heights,32.75912,-117.15582,Private room,70,2,272,2020-11-03,3.83,3,323
5549585,"1 bed mixed dorm in fun, hip hostel",28422176,Michelle,,East Village,32.71182,-117.15717,Shared room,35,1,215,2020-11-29,2.99,11,333
5550639,1 bed female dorm in fun hip hostel,28422176,Michelle,,East Village,32.71182,-117.15717,Shared room,35,1,109,2020-09-13,1.50,11,333
5569529,Gorgeous Central Custom Craftsman!,28874119,Stephen Derek,,West University Heights,32.76206,-117.1452,Entire home/apt,304,3,28,2019-08-12,0.42,1,212
5571807,Bird Rock Beach Retreat with Pool,5619197,La Jolla Dream Homes,,La Jolla,32.81903,-117.26967,Entire home/apt,500,3,68,2021-01-18,0.97,6,352
