id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2446524,A home away from home!,12510269,Namrata,,Clifton,51.46097,-2.62344,Private room,45,1,16,2018-07-20,0.48,2,285
2523293,A stay in a home from home! ,12510269,Namrata,,Clifton,51.46098,-2.62405,Private room,32,1,108,2020-03-14,1.46,2,340
2548956,"Huge, bright, spacious double room",13019736,Jody,,Southmead,51.50372,-2.59014,Private room,30,1,255,2020-03-15,6.26,2,0
2652161,"Stylish 3 Bed, 2.5 Bath Mews House in Bristol",4537109,Ronja & Matthew,,Cotham,51.46773,-2.59263,Entire home/apt,900,3,29,2020-04-22,0.40,1,89
2780689,"Comfortable, light single room",5905890,Stella,,Easton,51.47066,-2.56357,Private room,24,1,260,2020-03-19,3.49,2,74
2793019,Cute Quirky Flat in Prime Location,13804437,Kathleen,,Ashley,51.46545,-2.58329,Entire home/apt,30,3,62,2020-03-15,0.84,1,15
2819807,Small bright room in Clifton,14425470,Nuccia,,Clifton,51.45851,-2.62321,Private room,29,2,299,2020-03-12,4.05,1,74
3015870,Cosy and comfy double room.,15369567,Mary,,Easton,51.46169,-2.55539,Private room,20,1,70,2018-08-17,2.31,1,0
3110479,Charming 1 Bed Flat in Clifton ★ Opposite Lido Spa,13642514,Dani,,Clifton Down,51.46103,-2.61462,Entire home/apt,100,1,148,2020-01-26,2.04,1,0
3365141,Quiet + large ensuite double room,7588995,Olivia,,Ashley,51.46816,-2.58244,Private room,40,1,318,2020-03-15,4.36,1,346
3402765,Lovely Georgian Terraced House ,16271311,Bryony,,Hotwells & Harbourside,51.4494,-2.61259,Entire home/apt,140,7,2,2014-08-30,0.03,1,0
3457246,lovely single room in quiet house,17422981,Kath,,Stockwood,51.41164,-2.55671,Private room,18,7,34,2020-03-01,0.47,1,291
3468287,Double-bedroom to rent near city centre,17474076,Monica,,Lawrence Hill,51.46052,-2.56626,Private room,28,14,87,2020-03-29,1.49,2,317
3490153,Cosy child friendly garden flat in great location!,12977253,Nicole,,Cotham,51.4677,-2.6074,Entire home/apt,100,3,6,2015-01-03,0.09,1,0
3490531,Modern Clifton Town House,650181,Jeremy,,Clifton Down,51.46692,-2.60854,Private room,49,4,11,2019-10-25,0.15,1,74
3490779,"Lovely large, quiet, clean room, Double Bed, sofa",487598,Maggie,,Easton,51.46796,-2.56088,Private room,32,1,295,2020-03-23,4.07,4,30
3545386,Large terraced apartment in the heart of Clifton,3949983,Jo And Andrew,,Clifton,51.45226,-2.62484,Entire home/apt,350,2,17,2019-11-03,0.44,1,347
3609645,Quirky but Comfortable Attic Room,4341765,Patricia,,St George Central,51.45888,-2.54029,Private room,30,2,98,2020-03-19,1.40,4,227
3635586,"Bright and airy 1-bed flat, nr Clifton & BBC",18332468,Zanna,,Clifton Down,51.46653,-2.61032,Entire home/apt,80,4,71,2020-02-05,1.01,1,120
3753997,"DOUBLE BED , PARKING OUTSIDE THE GATES, NEAR BUSES",2712754,Anna,,Eastville,51.46737,-2.53303,Private room,32,1,48,2016-11-27,0.67,1,0
3788534,"Light, airy single room. 10mins walk from Centre.",19228735,Jude,,Southville,51.44525,-2.60523,Private room,30,2,152,2020-03-13,2.18,1,89
3855299,"Characterful, light & spacious home",13625482,Celia,,Windmill Hill,51.43989,-2.58846,Entire home/apt,120,7,1,2015-08-30,0.02,3,349
3879902,Tranquil City Centre Double Room,5687726,Joanne,,Lawrence Hill,51.46306,-2.57796,Private room,45,2,135,2019-12-15,1.90,2,349
3906876,Luxury Harbour Side Apartment,20235167,Robert,,Hotwells & Harbourside,51.44923,-2.60908,Entire home/apt,225,2,34,2020-01-27,0.49,1,349
3956451,Stylish flat In Clifton Village,8949750,Sarah,,Clifton,51.45589,-2.61309,Entire home/apt,86,7,323,2020-03-02,4.62,1,16
3965484,"Bright, comfy, kingsize en-suite w/breakfast",2323987,Jess,,Knowle,51.43464,-2.56684,Private room,40,1,228,2019-01-31,3.24,2,0
3975847,"Victorian house, room with double bed and en suite",20605126,Val,,Clifton Down,51.47077,-2.61189,Private room,45,1,84,2020-03-15,1.95,2,30
4086139,"Beautiful room and bathroom, central location",21194896,Sue,,Cotham,51.46225,-2.59804,Private room,50,1,605,2020-03-23,8.61,1,183
4130880,"Cosy-comfy double room.  Free parking, breakfast.",21295528,Helen,,Bedminster,51.43973,-2.60978,Private room,35,1,220,2019-10-21,3.44,1,243
4207614,Room in modern flat near centre,7529286,Jen,,Southville,51.44538,-2.59276,Private room,37,2,161,2020-03-16,3.07,1,74
4249808,Georgian 1 bedroom House in Totterdown,22052738,Alicja,,Windmill Hill,51.44431,-2.58133,Entire home/apt,80,1,11,2020-02-23,1.11,1,0
4315598,Amazing location  Heart of Bristol,7607380,Jerry And Jacqui,,Hotwells & Harbourside,51.44695,-2.6032,Private room,59,1,321,2020-03-15,4.65,3,333
4401942,Beautiful Garden Flat,11510329,Angelica,,Ashley,51.46967,-2.58799,Entire home/apt,35,2,7,2017-04-06,0.10,1,0
4415577,Modern Clifton Town House Flat,14393496,Polly And Robin,,Clifton Down,51.46419,-2.60883,Entire home/apt,35,1,6,2014-12-18,0.09,1,0
4438036,"2 beautiful double bedrooms, central Bristol",8618313,Luke & Caroline,,Cotham,51.4644,-2.60411,Private room,80,1,105,2020-03-15,1.83,2,0
4454288,Beautiful large ensuite bedroom in central Bristol,8618313,Luke & Caroline,,Cotham,51.46506,-2.60529,Private room,45,2,186,2020-03-06,2.74,2,43
4466441,A piece of country in the city!,9253023,Suzan,,Eastville,51.47924,-2.54673,Private room,25,1,88,2020-03-16,1.31,1,74
4521395,"Stylish studio flat,central Bristol",23421319,Ian,,Brislington East,51.45166,-2.54502,Entire home/apt,65,2,107,2019-08-09,1.63,1,349
4542428,Comfortable loft room in Horfield!,23554690,Chandra,,Horfield,51.48854,-2.5853,Private room,35,1,42,2019-06-06,0.62,1,349
4543852,Cosy Eco-Cabin with lake views,23560849,Ruby,,Eastville,51.47682,-2.55623,Entire home/apt,49,1,396,2019-12-03,5.81,2,74
4570407,Private Room with private bath in Central Bristol,5092392,Lydia,,Ashley,51.4605,-2.58592,Private room,50,7,31,2020-02-15,0.51,1,164
4592103,Victorian Maisonette,23701375,Erik,,Horfield,51.4911,-2.58351,Entire home/apt,119,2,91,2020-02-17,1.35,2,346
4683454,Spacious 1-bedroom Stokes Croft,570334,Eta,,Ashley,51.46241,-2.58708,Entire home/apt,58,60,4,2018-01-17,0.06,1,0
4687023,"Cosy double room, nice modern flat",24233051,Marie,,Central,51.45983,-2.5922,Private room,55,2,11,2015-09-04,0.18,1,0
4800697,Large sunny double room in Victorian House,24733888,Anna,,St George West,51.4586,-2.54942,Private room,22,2,18,2020-01-31,0.27,3,0
5027387,Franks Place,24770635,Kerry,,Stoke Bishop,51.47473,-2.62571,Entire home/apt,125,2,98,2020-01-12,1.49,1,199
5032287,"Victorian house with loft, Bristol",9698026,Danielle,,Eastville,51.4685,-2.55607,Entire home/apt,100,2,35,2019-08-04,0.59,3,0
5082540,Quiet Central Apartment. Montpelier. All inc.,26207618,Sean,,Ashley,51.46703,-2.58299,Entire home/apt,50,6,54,2020-02-01,1.05,1,134
5142750,City centre living.,26587090,Tom,,Central,51.45513,-2.58535,Entire home/apt,100,2,0,,,1,164
5267860,Central Bristol - An excellent garden flat,27267193,Catherine,,Redland,51.4697,-2.59458,Entire home/apt,73,1,118,2020-03-23,2.49,1,331
5295347,Gorgeous flat in Heart of Clifton,19389644,Jules,,Clifton Down,51.45888,-2.61033,Entire home/apt,72,4,341,2020-03-21,5.32,1,205
5393069,Two bed flat Clifton+Balcony+Parkng,27954975,Johnie,,Clifton Down,51.4583,-2.60922,Entire home/apt,80,2,289,2020-05-21,4.63,3,340
5441708,Cosy Attic Room in Southville,28214217,Sarah,,Southville,51.44329,-2.60839,Private room,28,2,64,2020-02-20,0.99,2,74
5496194,Sunny room in happy house,3309796,Becky & Rachel,,Lawrence Hill,51.46531,-2.56697,Private room,31,2,231,2020-03-09,3.58,1,74
5503904,Comfortable Attic Room in Southville,28214217,Sarah,,Southville,51.44121,-2.60879,Private room,28,2,61,2020-02-10,0.97,2,74
5536298,Bright 1 Bed flat - City Center,7473303,Tianxin,,Hotwells & Harbourside,51.45118,-2.60438,Entire home/apt,109,2,3,2015-11-03,0.05,1,0
5566863,Family home in central Bristol,25648545,Rob,,Redland,51.47278,-2.59713,Entire home/apt,98,2,13,2019-10-29,0.25,1,299
5577414,"Double Rooms in cozy house, Easton",12571461,Alice,,Easton,51.46463,-2.5617,Private room,40,1,0,,,1,0
5613882,one double room,10368086,Sara,,Cotham,51.47158,-2.6111,Private room,60,1,46,2020-03-09,0.96,4,74
5648346,"Charming, 3 bed family home available in August",29271997,Katy,,Knowle,51.43673,-2.57343,Entire home/apt,80,7,3,2017-08-29,0.05,2,0
5649344,Double room with amazing city views in family home,29271997,Katy,,Knowle,51.43865,-2.57297,Private room,55,2,25,2020-02-29,0.91,2,74
5727533,Large family home close to centre,28520687,Ciara,,Bishopston & Ashley Down,51.47953,-2.58575,Entire home/apt,160,3,5,2020-03-02,0.13,1,70
5890872,"Private cosy flat, free road parking and garden",25846068,Liz And James,,Windmill Hill,51.43808,-2.59473,Entire home/apt,50,5,245,2020-03-21,3.88,1,306
5921924,Lovely single room ground floor,30753275,Sylvia,,Westbury-on-Trym & Henleaze,51.49256,-2.61894,Private room,22,2,142,2020-03-20,2.27,1,46
5923926,Lovely 1 Bed Attic near city centre,21546627,Carlos,,St George West,51.45998,-2.54896,Entire home/apt,55,1,8,2017-03-26,0.13,1,0
5974661,Modern 4 Bedroom House - Perfect for Families,29514308,Gavin,,Redland,51.47756,-2.60526,Entire home/apt,142,3,22,2019-08-19,0.37,1,0
5984540,Victoria Park Studio,13625482,Celia,,Windmill Hill,51.43848,-2.58816,Private room,35,2,259,2020-03-11,4.26,3,74
6003828,Georgian flat in heart of Clifton,31130834,Craig And Sophie,,Clifton,51.4553,-2.61001,Entire home/apt,64,14,2,2015-08-23,0.03,1,0
6102243,Luxury Apartment with Roof Garden & 360 City Views,14666719,Carl,,Bedminster,51.43723,-2.60298,Entire home/apt,109,1,116,2020-03-09,1.88,1,348
6103069,Large Victorian house overlooking park,31667040,Myles,,Ashley,51.47084,-2.58704,Entire home/apt,156,3,6,2018-07-29,0.11,2,0
6111392,"Quiet, comfy double room.",21562339,Becki,,Easton,51.45779,-2.55817,Private room,35,1,48,2017-09-19,0.77,1,0
6127021,Large Light & airy ensuite room (private bathroom),13093021,Katie,,Central,51.4624,-2.60707,Private room,33,1,32,2020-02-29,0.53,2,144
6307289,Large en-suite just off high street,4656507,Travis,,Redland,51.47087,-2.59366,Private room,42,45,9,2016-09-18,0.15,1,74
6347144,Stylish & Relaxing Loft Overlooking The River+Prk,11141720,Mike And Phil,,Brislington West,51.44354,-2.56833,Entire home/apt,70,1,107,2020-03-18,1.74,6,55
6374568,"Lovely, sunny single room (♀ only).",6353043,Cat,,Clifton,51.45308,-2.61842,Private room,40,1,11,2015-09-28,0.18,1,0
6376019,Double room with private lounge and bathroom,5100050,Andy,,Ashley,51.46378,-2.58375,Private room,29,2,34,2020-03-21,0.55,1,263
6388411,City centre 2 dbl bedroom & garden.,2914982,Syadid,,Lawrence Hill,51.45715,-2.58266,Entire home/apt,120,1,205,2020-04-30,3.34,1,314
6398905,"Characterful Victorian home in Easton, Bristol",14556974,Cassy,,Lawrence Hill,51.4664,-2.56644,Entire home/apt,80,7,1,2017-07-20,0.03,2,0
6406525,3BD central sunny house just off Gloucester Road,13685989,Juliet,,Redland,51.47295,-2.5931,Entire home/apt,210,5,17,2019-04-19,0.28,2,349
6423395,Spacious and cosy family home,29443025,Rachel,,Easton,51.46874,-2.558,Private room,32,1,224,2020-01-14,3.79,2,349
6524307,City Centre Modern Studio!,31749507,Ranvinder,,Central,51.45374,-2.59461,Entire home/apt,57,3,31,2020-03-15,0.51,1,0
6568875,Spacious 2 bed in the heart of Bristol,21160367,Sophie,,Clifton,51.45017,-2.62164,Entire home/apt,85,16,130,2020-01-04,2.12,3,332
6613273,dingle corner a delightful and spacious house,34607760,Peter,,Avonmouth & Lawrence Weston,51.49545,-2.64907,Entire home/apt,110,6,5,2019-12-01,0.09,1,349
6654903,City centre double: with river views + breakfast,33952114,Mark And Corinne,,Hotwells & Harbourside,51.44693,-2.60373,Private room,45,2,65,2020-03-15,3.94,1,74
6668238,Stylish Family Home. The best address in Bristol!,5384773,Lisa,,Redland,51.47462,-2.59718,Entire home/apt,325,2,62,2020-01-01,1.03,3,339
6809380,Room in friendly household,9266236,Catherine,,Bishopston & Ashley Down,51.48448,-2.58776,Private room,29,2,40,2019-12-09,0.69,2,74
6818070,2 DoubleBed Flat in Victorian home,29944566,Susie,,Ashley,51.47004,-2.5815,Entire home/apt,109,1,64,2016-12-11,1.10,1,137
6819601,Stunning Georgian garden terrace,35711100,Sam,,Clifton,51.45217,-2.62039,Entire home/apt,76,2,21,2015-10-18,0.35,1,0
6832904,Double room with private bathroom,35723355,Hannah,,Bishopston & Ashley Down,51.47629,-2.58845,Private room,48,2,101,2019-12-13,1.66,1,349
6874942,Garden Flat near Whiteladies Road with Parking,12329887,Sarah & Mark,,Clifton Down,51.46635,-2.61155,Entire home/apt,83,2,307,2020-06-09,5.04,1,276
6876686,"Spacious house on hill, views over central Bristol",36036092,Rachel,,Windmill Hill,51.43706,-2.58015,Entire home/apt,90,5,0,,,1,0
6889233,Large Comfortable Double Room in Clifton,32049470,Verity,,Clifton Down,51.45792,-2.61197,Private room,41,7,31,2020-02-29,0.56,4,349
6944644,Double room From 17 to 28 February,36413611,Maria,,Ashley,51.46621,-2.5811,Private room,22,11,0,,,1,0
6995422,Room in Pretty Shared House,15362629,Sam,,Easton,51.45936,-2.55589,Private room,26,1,20,2016-09-29,0.33,1,0
7048122,one  doubleand one single room,10368086,Sara,,Cotham,51.47155,-2.61051,Private room,80,2,12,2019-10-27,0.21,4,0
7059500,Stylish central flat near BRI,29674675,Prue,,Central,51.46271,-2.59056,Entire home/apt,70,2,142,2020-03-15,2.42,3,0
7068380,Family house in heart of Bristol,37060301,Oliver,,Ashley,51.47179,-2.58391,Entire home/apt,260,4,20,2019-08-05,0.41,1,0
7112150,"Lovely Family Home, Central Bristol",37256313,Louise,,Ashley,51.46957,-2.58489,Entire home/apt,50,3,10,2018-04-06,0.18,1,0
7120612,Pill Harbourside double bedroom,19909822,Alan,,Avonmouth & Lawrence Weston,51.48172,-2.68321,Private room,38,2,14,2019-04-29,0.23,1,349
7126385,Lovely double room in family home,13093021,Katie,,Central,51.46088,-2.6071,Private room,27,5,27,2020-01-20,0.53,2,164
7138129,Green Room at Kings Weston House,25679441,Josh,,Avonmouth & Lawrence Weston,51.49532,-2.66085,Private room,67,1,0,,,1,0
7141508,A Unique Bristol Harbour Apartment,37400137,Angela,,Hotwells & Harbourside,51.45034,-2.60618,Entire home/apt,113,3,79,2020-01-11,1.33,1,313
7159559,1 bed apartment - Central Bristol,37494463,Scarlett,,Lawrence Hill,51.45663,-2.58261,Entire home/apt,55,1,236,2020-04-06,4.04,1,319
7256464,Arty House & Beautiful Garden,23856055,Nate,,Easton,51.46729,-2.55893,Entire home/apt,43,7,0,,,1,0
7333434,Charming and Light Victorian House,37134676,Sally,,St George West,51.4604,-2.55036,Entire home/apt,60,2,159,2020-03-15,2.67,1,92
7366399,Stunning large Victorian house by park,14410812,Peter,,Ashley,51.47314,-2.5868,Entire home/apt,190,5,11,2019-08-12,0.19,1,104
7450485,"Large, bright double room near city centre (BS5)",39006641,Tash,,Easton,51.45756,-2.55684,Private room,32,2,18,2019-12-22,0.32,1,74
7497439,⭐️Beautiful Studio Flat On Gloucester Road⭐️,18982276,Ruby,,Redland,51.4727,-2.59146,Entire home/apt,50,2,25,2019-08-13,0.42,1,0
7498609,The Girlie Bedroom,1950884,Sonia,,Redland,51.47819,-2.59144,Private room,46,2,6,2020-02-21,0.18,5,7
7524809,Bright and peaceful converted flat,22986282,Jannah,,Easton,51.46665,-2.55632,Entire home/apt,50,2,3,2015-09-07,0.05,1,0
7526825,"BS6, attic room & breakfast,  near Gloucester Rd",9435176,Cecilia,,Ashley,51.46824,-2.58805,Private room,30,1,172,2020-03-05,2.90,2,15
7582261,Lovely Clifton village flat Bristol,16236393,Lyn,,Clifton,51.45584,-2.61958,Entire home/apt,135,3,25,2016-11-27,0.46,1,0
7590718,Spacious apartment Heart of Clifton,37569684,The Schrijver Family,,Clifton,51.45805,-2.6143,Entire home/apt,89,2,317,2020-03-27,5.43,1,330
7591680,"Calm and lovely, near city centre",15930299,Simon,,Cotham,51.4637,-2.59529,Private room,28,16,12,2019-06-08,0.21,1,247
7592135,Clifton Stylish 1 Bed & Parkng,35535415,Sally,,Clifton,51.45221,-2.6173,Entire home/apt,70,2,38,2020-03-31,0.64,1,338
7605079,"Bright, arty, spacious 3 double bed home w. garden",2323987,Jess,,Knowle,51.43599,-2.56445,Entire home/apt,120,2,12,2017-12-10,0.31,2,0
7656066,Lovely double room & en-suite nr centre,36435622,Sarah,,Knowle,51.43321,-2.57866,Private room,35,2,95,2018-05-19,1.63,1,0
7677840,"Attic room, spectacular views, nr centre, b.fast",9435176,Cecilia,,Ashley,51.46796,-2.58824,Private room,30,1,172,2020-03-04,2.90,2,0
7738952,Living on the water - Private double room,5063443,Joanna And Glyn,,Hotwells & Harbourside,51.44845,-2.61649,Private room,65,1,293,2020-03-11,4.95,1,0
7754228,"Large, clean, newly renovated space",8791388,Tim,,Southville,51.44189,-2.61866,Entire home/apt,70,2,7,2016-07-17,0.12,2,0
7784124,Coach House in Clifton Village,40952905,Cathy,,Clifton,51.45761,-2.61821,Entire home/apt,70,7,91,2020-04-12,1.55,1,305
7785682,1 Bed Flat in great location,40969510,Bryony,,Central,51.4627,-2.607,Entire home/apt,80,2,7,2017-08-27,0.12,1,0
7794516,Single room with free car parking,15376230,Suzanne,,Frome Vale,51.48384,-2.5257,Private room,26,1,83,2018-08-16,1.41,1,109
7824532,"Twin bed room in Shirehampton,  Bristol",6466360,Rebecca,,Avonmouth & Lawrence Weston,51.48589,-2.67212,Private room,25,1,0,,,2,348
7867559,"King-size Room & Breakfast, Contemporary City Home",41463581,Emily,,Lawrence Hill,51.4529,-2.563,Private room,34,3,62,2020-02-18,1.06,2,0
7883245,Double room in excellent Clifton location,37533889,Sarah,,Clifton Down,51.45745,-2.60951,Private room,49,2,63,2019-12-22,1.08,3,164
7883328,Cosy apartment near Clifton Village,41554814,Slim,,Clifton,51.45133,-2.61932,Private room,40,1,73,2018-10-01,1.25,1,349
7900542,Spacious room in Victorian house,40009065,Jim & Lin,,Bishopston & Ashley Down,51.47926,-2.58416,Private room,45,1,148,2020-03-14,2.54,2,57
7909436,"Bristol self-catering studio, kitchen, parking",11877178,Jaya,,Knowle,51.43094,-2.56538,Entire home/apt,73,1,318,2020-03-19,5.55,1,332
7930328,"Your own space: bedroom, bathroom and lounge.",9698026,Danielle,,Easton,51.46696,-2.55609,Private room,35,1,131,2020-03-01,2.25,3,18
7944094,Quiet double bedroom!,14049683,Jelena,,Horfield,51.49831,-2.58723,Private room,42,1,0,,,1,0
