id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16271484,Modern and cozy Studio with Garden in centre,23011043,Chaohu,,Universiteitsbuurt,51.22589,4.40709,Entire home/apt,55,1,186,2020-11-01,5.09,1,179
16291478,Entire house with sauna & rooftop terrace,106578417,Greet,,Universiteitsbuurt,51.22453,4.40852,Entire home/apt,150,2,51,2020-03-12,1.04,1,359
16317142,Cosy & renovated apartment !!,40169128,Charlotte,,Brederode,51.20076,4.39584,Entire home/apt,55,2,2,2019-07-11,0.08,1,0
16317800,Mooie 2 pers. kamer in Herenhuis! + optie 1 pers.,73367584,Veerle,,Hoboken - Centrum,51.17735,4.34941,Private room,43,2,23,2019-10-06,0.47,6,0
16424246,Compact double room with 2 shower rooms,103363284,Nathalie,,Eilandje,51.23044,4.41957,Entire home/apt,49,29,4,2020-09-13,0.12,8,362
16546399,Simpel 1 p privé kamer,20572492,JackieJ,,Borgerhout Intra Muros Zuid,51.21247,4.44015,Private room,27,2,25,2020-12-01,0.93,4,365
16610326,Penthouse near Central Station,109618168,Chantal & Christian,,Stuivenberg,51.21903,4.43118,Private room,95,2,28,2019-12-22,0.59,3,268
16612557,Duplex Apartment in Wilrijk,37716821,Andreas,,Valaar,51.18015,4.37383,Entire home/apt,85,3,52,2020-12-08,1.12,1,169
16630701,Amazing and Cozy Apartment,103947136,Charissa,,Universiteitsbuurt,51.22003,4.40823,Entire home/apt,100,1,35,2020-03-01,0.73,2,217
16644333,Cosy and sunny appartment close to center,17555370,An-Astrid,,Harmonie,51.20526,4.41005,Entire home/apt,75,5,1,2019-04-21,0.05,1,83
16646044,Design room in the city centre of Antwerp,98500039,Isabelle,,Theaterbuurt-Meir,51.21647,4.40568,Private room,140,1,3,2020-09-18,0.07,1,0
16723796,top floor 100y old townhouse Antwerp North,21590321,Ann,,Oud - Merksem,51.23874,4.43784,Entire home/apt,61,2,32,2020-11-28,0.67,1,365
16781156,Beautiful appartment with a VIEW,104475432,Rahul,,Amandus - Atheneum,51.22972,4.41662,Entire home/apt,59,2,6,2018-02-15,0.16,1,88
16792858,House of Magic [Harry Potter themed],11817841,Zola,,Universiteitsbuurt,51.22488,4.40814,Entire home/apt,111,1,214,2020-12-22,4.55,1,355
16818256,Architectural gem in the heart of Antwerp,4492282,Lies,,Sint-Andries,51.21407,4.40014,Entire home/apt,200,4,2,2018-03-14,0.04,2,362
16833815,Very cozy apartment,110993942,Rev,,Amandus - Atheneum,51.21905,4.42299,Entire home/apt,100,2,13,2019-11-03,0.28,16,354
16835869,Luxe cosy studio in central Antwerp,51344196,Kwaisum,,Centraal Station,51.21903,4.4161,Entire home/apt,71,3,51,2020-07-26,1.09,2,365
16851403,Beautiful house to enjoy an Antwerp family-holiday,7611440,Riet,,Borgerhout Extra Muros,51.20019,4.45092,Entire home/apt,160,7,10,2020-07-30,0.24,1,182
16978843,Bed&Breakfast 't Zuid,113627827,Jeanine,,Zuid,51.21071,4.39913,Private room,65,1,39,2019-12-22,0.83,2,365
17004023,Beautiful House in Historical Centre of Antwerp,66188611,Vogelzang,,Sint-Andries,51.21754,4.3986,Entire home/apt,235,1,44,2020-07-12,0.94,1,345
17010097,City view - two bedroom/bathroom home <3 EXPATS,14336753,Bert,,Brederode,51.2006,4.39178,Entire home/apt,67,2,12,2020-02-12,0.26,5,352
17010887,NICE ROOM WITH OWN RAINSSHOWER,14336753,Bert,,Brederode,51.20014,4.39196,Private room,50,4,34,2019-07-03,0.71,5,179
17030031,Apartment with stunning views,6932125,Sarah,,Zuid,51.20901,4.40023,Entire home/apt,80,7,1,2019-01-02,0.04,1,173
17096268,"Suite ""Victorian Classic"" - with terrace",38724058,Anatoly,,Brederode,51.20608,4.40247,Entire home/apt,135,1,12,2020-07-25,0.27,3,158
17115288,Zeer ruim Appartement op Toplocatie,57235200,Philippe,,Eilandje,51.23103,4.40431,Entire home/apt,150,2,104,2020-06-19,2.22,1,359
17252175,High in the sky,116267895,Annemie,,Borgerhout Intra Muros Zuid,51.20885,4.4365,Entire home/apt,85,2,3,2018-11-25,0.07,1,0
17266710,Spacious characteristic apartment in Antwerp,24731798,Christel & Paul,,Amandus - Atheneum,51.21939,4.42783,Entire home/apt,59,2,61,2020-05-17,1.32,2,0
17446691,Charlie's Smile Place,118083634,Carlo,,Brederode,51.20365,4.39743,Entire home/apt,50,4,22,2020-02-26,0.49,1,0
17470798,charming appartment near central station,118330513,Sofie,,Amandus - Atheneum,51.21841,4.42779,Entire home/apt,55,1,358,2020-03-08,7.68,1,30
17522166,"Private house ""2600""",103352452,Christophe,,Groenenhoek,51.19652,4.4425,Entire home/apt,155,2,15,2020-01-29,0.32,1,348
17705145,welcome to your home,23761226,Manuel & Marc,,Groenenhoek,51.20009,4.43858,Private room,40,1,60,2020-03-16,1.30,2,0
17756295,Beautiful 2 bedroom apartment III,110993942,Rev,,Amandus - Atheneum,51.21885,4.4225,Entire home/apt,115,2,31,2019-12-22,0.68,16,1
17783689,Wellcome to your home,23761226,Manuel & Marc,,Groenenhoek,51.20155,4.43969,Private room,25,2,68,2020-07-24,1.51,2,60
17791425,Sfeervol en zonnig appartement in oud Borgerhout,29818685,Marie,,Borgerhout Intra Muros Zuid,51.21298,4.43479,Entire home/apt,90,4,16,2020-01-02,0.38,1,1
17835464,Bright apartment at a trendy top location!,69053371,Koen,,Eilandje,51.23,4.41797,Entire home/apt,59,2,3,2019-07-29,0.07,1,0
17835741,Cosy duplex in south / Precioso duplex en el sur,107750838,S.,,Zuid,51.20811,4.39049,Entire home/apt,90,4,1,2018-03-04,0.03,35,0
17911859,Complete house | 10 people | historic center,4113286,Kathleen,,Historisch Centrum,51.2189,4.39941,Entire home/apt,468,2,39,2020-12-13,1.01,2,107
17913667,Vintage flamenco appartment,32574098,Trijn,,Borgerhout Intra Muros Noord,51.21703,4.44,Entire home/apt,35,1,47,2020-01-05,1.11,1,213
17965621,RELAX sunny Centre south - Maravilloso piso para 3,107750838,S.,,Zuid,51.20908,4.39205,Entire home/apt,90,4,0,,,35,364
18016001,Pleasant and comfortable place,117355259,Luís,,Markgrave,51.19476,4.4058,Shared room,19,1,3,2018-07-01,0.07,1,213
18070536,Student bedroom city centre / university / station,107750838,S.,,Universiteitsbuurt,51.22469,4.41161,Private room,50,4,0,,,35,364
18220014,Studio city centre / Estudio centro ciudad,107750838,S.,,Universiteitsbuurt,51.2221,4.4085,Entire home/apt,60,3,1,2017-04-27,0.02,35,364
18221342,House for 10 in south / Casa para 10 en el sur,107750838,S.,,Zuid,51.20736,4.39461,Entire home/apt,350,4,0,,,35,364
18258873,Trendy rooftop apartment in the heart of Antwerp,14203222,Nick,,Stadspark,51.21766,4.41664,Entire home/apt,85,2,155,2020-11-28,3.59,1,332
18322358,Gezellige loft in oud pakhuis,46955407,Marleen,,Universiteitsbuurt,51.22403,4.40649,Entire home/apt,174,2,15,2020-03-08,0.33,1,204
18351730,Charming studio with garden in historic center,110177368,Vasila,,Theaterbuurt-Meir,51.21084,4.40519,Entire home/apt,86,2,19,2020-07-28,0.42,1,179
18383176,Gezellig huis in Antwerpen,4426714,Yves,,Stuivenberg,51.22162,4.43123,Entire home/apt,110,2,0,,,2,364
18386196,Nice big room with awesome bathroom,14336753,Bert,,Brederode,51.20054,4.39197,Private room,47,7,38,2019-12-31,0.85,5,364
18444706,Luxury apartment  with private garage Wilrijk,12257236,Kristien,,Wilrijk Centrum,51.17171,4.39486,Entire home/apt,75,7,24,2020-11-09,0.55,1,352
18475342,Lifestyle No.1,128148374,Jan&Hong,,Sint-Andries,51.21759,4.39839,Entire home/apt,63,2,20,2019-05-30,0.46,2,339
18507108,Lifestyle  No.2,128148374,Jan&Hong,,Historisch Centrum,51.21857,4.40482,Entire home/apt,49,2,19,2019-01-02,0.43,2,221
18561241,Room with A view and Private bathroom,40004282,Eduardo,,Stadspark,51.20341,4.41417,Private room,42,2,3,2017-10-07,0.07,1,90
18565578,Spacious apartment in trendy neighbourhood,10658365,Thomas,,Haringrode,51.2023,4.42265,Entire home/apt,89,1,61,2020-10-07,1.41,1,0
18574566,New apartment with great indoor terrace,60756836,Ann,,Nieuw - Zuid,51.2069,4.38444,Entire home/apt,84,3,22,2020-08-14,0.51,11,347
18732815,Ruime 2 pers. kamer in Herenhuis,73367584,Veerle,,Hoboken - Centrum,51.17735,4.34941,Private room,59,2,24,2020-03-15,0.57,6,365
18848541,"Central, quiet and comfortable",3091021,Deborah,,Theaterbuurt-Meir,51.21365,4.40273,Entire home/apt,50,15,21,2020-11-15,0.52,1,244
18913507,Ground floor apartment with huge garden!,60668284,Lorenzo,,Amandus - Atheneum,51.22632,4.42188,Entire home/apt,62,1,64,2020-12-20,1.53,1,353
18927568,Great duplex in south / Precioso duplex en el sur,107750838,S.,,Zuid,51.20579,4.38987,Entire home/apt,180,4,0,,,35,364
19013331,Vinçotteplein,9550351,Tony,,Borgerhout Intra Muros Noord,51.21678,4.43818,Entire home/apt,84,2,68,2020-05-05,1.56,1,0
19028126,Romantic Gem in Antwerp’s Historic City Center,45715457,Susha,,Historisch Centrum,51.22212,4.39978,Entire home/apt,106,2,138,2020-09-04,3.28,1,169
19043207,Sunny penthouse,8263041,Brenda,,Harmonie,51.20878,4.40669,Entire home/apt,89,2,118,2020-10-18,2.71,1,0
19062948,Small apartment in Antwerp center,60756836,Ann,,Brederode,51.2029,4.39597,Entire home/apt,52,21,3,2020-11-01,0.08,11,364
19090372,Beautiful Spacious Appartment near City Center,36990593,Stijn,,Borgerhout Extra Muros,51.20203,4.4448,Entire home/apt,63,4,9,2018-05-13,0.21,1,88
19091628,Charming house with terrace 10min From citycenter,119434410,Sarah,,Groenenhoek,51.20043,4.43951,Entire home/apt,95,2,100,2020-12-29,2.40,1,0
19110362,Antwerp Centre - Shopping Meir (HV40),40455235,Christiane,,Theaterbuurt-Meir,51.21722,4.40489,Entire home/apt,999,1,182,2020-09-30,4.24,4,91
19110897,Room with private shower room,133412495,Pieter,,Zuid,51.21049,4.39551,Private room,59,2,68,2020-03-08,1.63,1,359
19139826,Compact new design apartment with 2 showerrooms,103363284,Nathalie,,Amandus - Atheneum,51.22961,4.41802,Entire home/apt,42,29,3,2019-11-20,0.09,8,365
19139841,"Place to Stay Antwerp, car park inside, brand new.",13145096,Veerle,,Amandus - Atheneum,51.22337,4.41618,Entire home/apt,173,1,12,2020-02-09,0.29,1,3
19159122,Lemniscape Amoras Luxury Suite,133966373,Tony,,Eilandje,51.23335,4.41227,Entire home/apt,250,4,3,2019-09-23,0.09,1,171
19232324,Luxe kamer op Unieke locatie in Antwerpen,10090207,Paul,,Stadspark,51.21332,4.41138,Private room,60,1,59,2020-03-08,1.36,2,0
19270436,Gezellig appartement in stadswoning,22211840,Sien,,Centraal Station,51.21478,4.42689,Entire home/apt,55,2,68,2020-10-19,1.59,1,0
19311378,Turquoise cozy fun apartment,110993942,Rev,,Centraal Station,51.21777,4.42357,Entire home/apt,72,2,7,2018-11-23,0.16,16,361
19311990,Black and red apartment with a view,110993942,Rev,,Centraal Station,51.21815,4.42417,Entire home/apt,115,2,20,2020-01-06,0.47,16,363
19341633,Large attick room in city center,135507270,Kris,,Haringrode,51.20869,4.42303,Private room,85,1,78,2020-07-26,1.83,1,31
19380026,Brand new Design Duplex on top Location! Nr2,84498948,Klaartje,,Harmonie,51.20568,4.40677,Entire home/apt,152,2,63,2020-07-03,1.48,3,356
19565336,Vintage eco home behind central train station,33481052,Anne,,Borgerhout Intra Muros Zuid,51.21571,4.42703,Private room,150,5,2,2018-07-23,0.06,5,364
19597739,Bright and cosy apartment in old city centre,64812114,Joachim,,Historisch Centrum,51.2197,4.40116,Entire home/apt,69,2,114,2020-11-11,2.78,1,216
19615621,Verblijf centrum Antwerpen,38231050,Caroline,,Theaterbuurt-Meir,51.21619,4.40507,Entire home/apt,60,3,3,2019-12-31,0.22,1,184
19618674,Design apartment with panoramic views,103363284,Nathalie,,Eilandje,51.23097,4.41936,Entire home/apt,56,29,2,2020-12-06,0.11,8,304
19639281,BoHo city Apartment 2 (easy parking),138201030,Sumeyye,,Borgerhout Extra Muros,51.20987,4.45295,Entire home/apt,75,1,127,2020-02-24,3.01,5,237
19657683,Quiet stay in single room in the center of Antwerp,22962538,Roze,,Stuivenberg,51.22269,4.43709,Private room,25,2,4,2020-08-08,0.12,2,0
19665216,Cosy studio close to Park Spoor Noord.,46918022,Evi,,Amandus - Atheneum,51.22782,4.42251,Entire home/apt,38,1,75,2020-11-07,1.77,6,143
19670325,RELAX sunny Centre south - Duplex para 3 en el sur,107750838,S.,,Historisch Centrum,51.22245,4.40186,Entire home/apt,75,4,0,,,35,364
19678438,Brand new Design Duplex on top Location! Nr1,84498948,Klaartje,,Harmonie,51.2058,4.40657,Entire home/apt,174,2,59,2019-08-13,1.41,3,355
19698195,Antwerp Central City Apartment,9118333,Sophie & Robin,,Universiteitsbuurt,51.22488,4.41375,Entire home/apt,52,1,252,2020-11-27,5.97,1,208
19710921,Luminous apartment in the city of Antwerp,75001318,Carole,,Brederode,51.20552,4.39562,Entire home/apt,48,3,21,2020-07-30,0.51,1,88
19723966,Antwerp Historic City Centre (RS39),40455235,Christiane,,Historisch Centrum,51.21914,4.39952,Entire home/apt,91,1,157,2020-10-21,3.76,4,0
19733115,LuLu's place,8699812,Luc,,Oud - Berchem,51.19724,4.41937,Private room,40,2,30,2020-03-10,0.72,1,121
19744524,Uniek appartement in Burcht vlakbij Schelde,5358001,Frank,,Linkeroever,51.20437,4.34876,Entire home/apt,75,3,0,,,1,327
19757507,Private apartment in Antwerp for five people,28304166,Vassili,,Oosterveld - Elsdonk,51.17208,4.42992,Entire home/apt,80,2,24,2020-07-31,0.57,2,79
19763523,Riverside design apartment,14968355,Steven,,Historisch Centrum,51.22333,4.39963,Entire home/apt,100,2,11,2019-10-31,0.26,1,177
19798020,Appartement ensoleillé à Anvers (Wilrijk),139823903,Bella,,Oosterveld - Elsdonk,51.17776,4.42129,Private room,60,2,13,2020-03-08,0.31,1,364
19815144,Nice apartment in a townhouse in the centre.,109618168,Chantal & Christian,,Stuivenberg,51.2184,4.43074,Entire home/apt,76,2,25,2020-10-04,0.62,3,0
19861514,Trendy Antwerp,38686040,Kris,,Historisch Centrum,51.21862,4.40181,Entire home/apt,49,1,178,2020-12-13,4.29,1,146
19867314,Beautiful apartment in the historic city centre,94590913,Hannes,,Historisch Centrum,51.21944,4.39857,Entire home/apt,65,1,162,2020-10-18,3.84,1,259
19929145,Magnificent Flat In The Heart Of Antwerp,15355391,Alexander,,Historisch Centrum,51.2189,4.40487,Entire home/apt,159,3,17,2020-07-31,0.42,1,359
19964758,Charming bedroom with double bed in Antwerp,28304166,Vassili,,Oosterveld - Elsdonk,51.17242,4.42791,Private room,45,1,10,2019-11-03,0.24,2,80
19989893,Brand new cottage in a vibrant area.,27223858,Veerle,,Haringrode,51.20164,4.41525,Entire home/apt,80,30,148,2020-09-19,3.57,1,149
19997718,private cozy studio,51220436,Jose,,Groenenhoek,51.19999,4.44063,Entire home/apt,27,4,57,2020-10-31,1.56,1,123
20048639,Beautiful recently renovated private DUPLEX,129602404,Marlies,,Theaterbuurt-Meir,51.21063,4.40595,Entire home/apt,119,1,55,2020-03-08,1.33,1,171
20087301,Design room in the city centre of Antwerp,142823788,Dirk,,Historisch Centrum,51.21958,4.40435,Private room,55,1,205,2020-10-18,5.06,2,178
20131004,Charming quiet room in house,4851422,Ann,,Kiel,51.18326,4.38448,Private room,35,4,8,2020-09-06,0.22,2,178
20168816,Elegant design room in the city centre of Antwerp,142823788,Dirk,,Historisch Centrum,51.21948,4.40428,Private room,52,1,232,2020-10-18,5.72,2,180
20220174,Smartflats Old Town 301 - 1 Bed Terrace - Meir,2792958,Alex,,Theaterbuurt-Meir,51.21776,4.40463,Entire home/apt,138,1,31,2019-12-30,0.91,21,320
20220543,Smartflats Old Town 302 - 2Bed Terrace - Meir area,2792958,Alex,,Historisch Centrum,51.218,4.40365,Entire home/apt,197,1,52,2020-11-11,1.40,21,333
20221733,Smartflats Rubens 201 - 3 Bed Terrace - Meir area,2792958,Alex,,Theaterbuurt-Meir,51.21537,4.40643,Entire home/apt,202,1,55,2020-12-07,1.73,21,323
20222121,Charming Sunny Studio Antwerp City South District,80891301,Erika,,Theaterbuurt-Meir,51.21128,4.40494,Entire home/apt,53,1,4,2020-08-15,0.10,3,13
20222242,Smartflats Rubens 301 - 2 Bed Terrace - Meir area,2792958,Alex,,Theaterbuurt-Meir,51.21747,4.40656,Entire home/apt,192,1,13,2020-07-27,0.38,21,298
20222569,Smartflats Rubens 401 - 2Bed Duplex Terrace - Meir,2792958,Alex,,Theaterbuurt-Meir,51.21598,4.405,Entire home/apt,192,1,16,2020-07-11,0.50,21,342
20231202,sint-jansplein,144150870,Ia,,Amandus - Atheneum,51.22478,4.41899,Entire home/apt,55,1,79,2020-05-03,1.97,3,89
20263685,Gezellige studio op een TOP locatie,135610682,Leentje,,Historisch Centrum,51.22116,4.40267,Entire home/apt,50,2,208,2020-11-22,5.35,4,363
20312418,Smartflats Antwerp Central 201 - 2 Bedrooms - Meir,2792958,Alex,,Centraal Station,51.21899,4.41818,Entire home/apt,182,1,4,2020-11-30,0.14,21,1
20312581,Smartflats Antwerp Central 202 - 2 Bedrooms - Meir,2792958,Alex,,Centraal Station,51.21738,4.41763,Entire home/apt,158,1,7,2020-07-21,0.17,21,344
20312705,Smartflats Antwerp Central 301 - 2 Bedrooms - Meir,2792958,Alex,,Centraal Station,51.21821,4.41671,Entire home/apt,158,1,25,2020-02-09,0.62,21,327
20312844,Smartflats Antwerp Central 302 - 2 Bedrooms - Meir,2792958,Alex,,Centraal Station,51.21715,4.41797,Entire home/apt,182,1,14,2020-07-19,0.35,21,296
20313014,Smartflats Antwerp Central 401 - 2 Bedrooms - Meir,2792958,Alex,,Centraal Station,51.21714,4.41652,Entire home/apt,158,1,7,2020-07-21,0.18,21,327
20313135,Smartflats Antwerp Central 402 - 2 Bedrooms - Meir,2792958,Alex,,Stadspark,51.2171,4.41598,Entire home/apt,182,1,7,2020-12-07,0.18,21,340
20313261,Smartflats Antwerp Central 501 - 2 Bedrooms - Meir,2792958,Alex,,Centraal Station,51.21768,4.41779,Entire home/apt,182,1,10,2020-11-08,0.40,21,324
20313375,Smartflats Antwerp Central 601 -1Bed Terrace -Meir,2792958,Alex,,Centraal Station,51.21865,4.41801,Entire home/apt,143,1,21,2020-11-13,0.56,21,283
20313546,Smartflats Antwerp Central 602 -2Bed Terrace -Meir,2792958,Alex,,Centraal Station,51.21859,4.41747,Entire home/apt,158,1,13,2020-03-15,0.32,21,0
20317514,at HOME,132303121,Chris,,Markgrave,51.19637,4.40103,Entire home/apt,99,3,6,2019-10-23,0.18,1,364
20318096,Warm welcoming place!,15529473,Liesbeth,,Stuivenberg,51.21875,4.43234,Private room,38,1,77,2020-02-15,1.89,1,178
20406122,Cosy top floor studio with private shower+toilet,1034658,Lenny,,Borgerhout Intra Muros Noord,51.21871,4.43574,Private room,42,2,51,2019-10-21,1.31,1,60
20519741,Gezellige woning met groot & zonnig terras ..,16015569,Staf & Charlotte,,Sint-Andries,51.21282,4.40065,Entire home/apt,190,13,9,2019-07-25,0.23,1,60
20659049,cozy modern/retro appartement,20529840,Hannah,,Borgerhout Intra Muros Noord,51.21926,4.44505,Private room,40,1,103,2019-11-11,2.74,1,88
20720825,Light Green+Free Parking 12min by metro to Antwerp,2510466,Stijn,,Linkeroever,51.22117,4.36775,Entire home/apt,120,1,44,2020-02-16,1.09,2,363
20780992,"spacious, new and centrally located",148928708,Michel,,Borgerhout Intra Muros Zuid,51.21509,4.43174,Entire home/apt,1114,2,28,2020-01-01,0.70,1,365
20781256,GRAND HISTORICAL TOWNHOUSE in trendy fashion area,116955185,Elly,,Theaterbuurt-Meir,51.21248,4.40477,Entire home/apt,480,4,9,2019-09-29,0.25,1,263
20796226,Lovely apartment in Antwerp centre,65855928,Dries,,Stadspark,51.20854,4.41055,Entire home/apt,61,5,76,2020-07-24,1.90,5,202
20825768,beautiful city view purple apartment,110993942,Rev,,Amandus - Atheneum,51.21885,4.4225,Entire home/apt,115,2,11,2019-08-04,0.28,16,1
20856073,Cosy studio in Antwerp city centre,65855928,Dries,,Stadspark,51.20886,4.41105,Entire home/apt,41,5,76,2020-07-26,1.88,5,270
20857330,Cosy apartment in south / Precioso piso en sur (1),107750838,S.,,Brederode,51.20573,4.39379,Entire home/apt,90,4,0,,,35,1
20858012,Great apartment in south/Magnífico piso en sur (2),107750838,S.,,Brederode,51.20531,4.39285,Entire home/apt,90,4,0,,,35,364
20877217,Trendy apartment in historic building,129799001,Allie,,Historisch Centrum,51.22001,4.39989,Entire home/apt,72,1,212,2020-07-29,5.67,1,362
20942852,"PM87 - Modern, stylish home - 100% disinfected!",150558275,Zeynep,,Universiteitsbuurt,51.22461,4.41121,Entire home/apt,76,2,237,2020-12-20,5.98,2,0
20944578,Small studio 2  in Antwerp Centre,60756836,Ann,,Brederode,51.20398,4.39573,Entire home/apt,45,21,4,2020-05-19,0.30,11,316
20957741,Modern studio in centrum city of Antwerpen,120123723,Ahmed,,Centraal Station,51.21689,4.41996,Entire home/apt,50,1,284,2020-12-30,7.17,1,356
20987211,Newly build one bedroom design apartment,103363284,Nathalie,,Eilandje,51.23085,4.41897,Entire home/apt,45,28,5,2020-08-26,0.22,8,88
20994541,Mindblowing little penthouse in Antwerp!,25674863,Sam,,Groenenhoek,51.201,4.44025,Entire home/apt,36,26,1,2019-05-08,0.05,3,34
21003328,Charmante kamer in guesthouse 'Mañana Mañana',151208049,Alejandro,,Sint-Andries,51.21352,4.39132,Private room,108,1,8,2019-12-01,0.20,1,179
21004429,Perfect student/backpackersroom near city center,64643964,Klaas,,Stuivenberg,51.21956,4.43135,Private room,29,5,46,2019-02-24,1.16,1,91
21038110,Cosy for 2 Room+Parking+12 min to Antwerp by Metro,2510466,Stijn,,Linkeroever,51.22062,4.36779,Private room,60,1,26,2019-12-24,0.67,2,120
21041642,Comfortable room near De Singel,24474084,Lise,,Middelheim,51.1877,4.39419,Private room,31,2,55,2020-12-21,1.42,1,0
21060741,Fortunia I Central Station,151741472,Pat,,Centraal Station,51.21673,4.41998,Private room,32,1,147,2020-08-04,3.70,2,357
21060824,Fortunia II Central Station,151741472,Pat,,Centraal Station,51.21705,4.42058,Private room,32,1,131,2020-10-19,3.29,2,1
21160052,Spacious  new apartment in Antwerp City Center,80779371,Gaetano,,Stuivenberg,51.22317,4.42874,Entire home/apt,56,2,32,2020-03-15,0.82,1,59
21166870,1bedroom apartment with beautiful courtyard,45792342,Vincent,,Brederode,51.20383,4.40342,Entire home/apt,70,6,13,2019-04-01,0.35,1,0
21168610,Antwerp Eilandje 70 sqm Duplex,90067494,Carine,,Historisch Centrum,51.22683,4.40385,Entire home/apt,78,2,96,2020-09-20,2.62,1,288
21215062,"2 Ruime kamers  stijlvolle stadswoning,  Antw-Zuid",16124082,Paul,,Brederode,51.19944,4.39502,Private room,78,1,3,2019-03-31,0.09,3,87
21264693,Gardenloft near central station,24189736,Paul,,Borgerhout Intra Muros Zuid,51.21258,4.43176,Entire home/apt,147,5,5,2020-03-18,0.15,2,1
21381205,201 、Antwerp central station's charming apartment,52106350,Jackie,,Amandus - Atheneum,51.21883,4.42487,Entire home/apt,110,2,13,2020-07-19,0.66,6,177
21381692,Antwerp city,41342647,Charlotte,,Zuid,51.21152,4.39543,Entire home/apt,65,2,23,2020-11-08,0.60,1,1
21403775,Spacious Suite in Antwerp,32074613,Bart,,Amandus - Atheneum,51.22903,4.41593,Entire home/apt,59,2,38,2020-02-16,0.99,2,25
21464203,Kamer Adriaan,132999406,Els,,Tuinwijk,51.26779,4.4586,Private room,30,1,101,2020-09-23,2.84,2,171
21634310,102、Antwerp central station's charming apartment,52106350,Jackie,,Amandus - Atheneum,51.21938,4.42458,Entire home/apt,100,2,74,2020-06-28,1.98,6,176
21638219,"Gezellige kamer, dichtbij openbaar vervoer.",96703673,Marian,,Borgerhout Intra Muros Zuid,51.21329,4.43596,Private room,30,2,1,2020-03-07,0.10,1,80
21658316,The knight's room,15780894,Simon,,Historisch Centrum,51.22334,4.40475,Private room,45,1,204,2020-10-05,5.44,7,27
21750298,Modern Duplex apartment (120 M²),16589114,Valeria,,Groenenhoek,51.19726,4.43556,Private room,35,1,34,2020-03-08,0.91,1,364
21799259,TreeHouse in Historical centre of Antwerp,27050227,Peter,,Theaterbuurt-Meir,51.21971,4.40729,Private room,36,1,67,2020-02-16,1.83,3,90
21799895,TreeHouse in Historical centre of Antwerp for 2.,27050227,Peter,,Universiteitsbuurt,51.22139,4.40766,Private room,50,1,10,2020-02-23,0.27,3,89
21831536,Beautiful one-bedroom apartment,41179586,Karen,,Historisch Centrum,51.21796,4.40036,Entire home/apt,121,2,15,2020-01-05,0.41,2,365
21831718,beautiful duplex apartment,41179586,Karen,,Historisch Centrum,51.21859,4.39838,Entire home/apt,131,2,11,2019-05-05,0.30,2,365
21933479,Kamer Alexander,132999406,Els,,Tuinwijk,51.26714,4.45837,Private room,30,1,88,2020-09-09,2.34,2,148
21942782,"Many Amenities ☆ Self check-in, walk from station",11700039,Rick,,Haringrode,51.20173,4.42508,Entire home/apt,88,3,93,2020-11-09,2.78,1,61
21978966,BoHo city Loft (easy parking),138201030,Sumeyye,,Borgerhout Extra Muros,51.20848,4.45186,Entire home/apt,78,1,125,2020-10-10,3.40,5,360
21994745,Contemporary spacious loft with private garden.,86025811,Charlotte,,Hoboken - Centrum,51.16869,4.35992,Entire home/apt,70,2,5,2020-03-31,0.45,1,252
22006435,Cozy room w/ shower in historical setting,11808749,Nils,,Haringrode,51.20282,4.42369,Private room,45,2,53,2020-07-05,1.42,1,365
22023486,Spacious and sunny beautiful apartment,110993942,Rev,,Amandus - Atheneum,51.21885,4.4225,Entire home/apt,118,2,22,2020-11-29,0.59,16,358
22043751,The best you can get in Antwerp! Exceptionally.,153628016,Ann,,Harmonie,51.20393,4.41087,Entire home/apt,132,2,2,2018-10-21,0.05,1,304
22070906,AntwerpCentrum4,161228373,Laura,,Stuivenberg,51.22522,4.4336,Private room,40,1,166,2020-03-08,4.45,3,361
22097777,The Golden Gate {private studio - Central Station},55406436,Dietrich & Sofie,,Amandus - Atheneum,51.22273,4.42091,Entire home/apt,49,2,262,2020-11-15,8.34,1,269
22116787,Preciosa gran casa/Nice big house for 7-20 persons,107750838,S.,,Haringrode,51.2055,4.42063,Entire home/apt,550,7,0,,,35,1
22134240,"Fresh, modern and spacious 2 bedroom apartment",137224236,Hasan,,Borgerhout Extra Muros,51.19934,4.44936,Entire home/apt,60,1,66,2020-10-31,1.81,1,91
22160486,Antwerp Centre - Art Deco (BL27),40455235,Christiane,,Harmonie,51.20976,4.40617,Entire home/apt,50,1,106,2020-03-20,2.92,4,305
22169539,Privilege Guest House - rooms with a view,107899426,Carlo,,Amandus - Atheneum,51.22327,4.4172,Private room,420,15,1,2018-08-02,0.03,1,0
22181904,Characteristic Attic/Suite Casa Zurenborg,6248736,Paolo,,Haringrode,51.20533,4.43166,Private room,60,1,33,2020-02-04,0.90,2,0
22191315,Toffe studio in het hartje van het oude Antwerpen,135610682,Leentje,,Historisch Centrum,51.21961,4.40445,Entire home/apt,50,2,196,2020-12-25,5.30,4,354
22199614,Cozy comfortable studio,45299420,Joran,,Borgerhout Intra Muros Zuid,51.21115,4.4405,Private room,35,4,4,2019-12-21,0.12,1,358
22322894,AntwerpCentrum2,161228373,Laura,,Stuivenberg,51.22658,4.4341,Private room,40,1,124,2020-09-25,3.38,3,361
