id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18430429,Townhouse with Rooftop Patio | Walk to The Gulch,206228269,Ben,,District 19,36.14929,-86.78614,Entire home/apt,650,3,85,2020-08-09,2.27,1,352
18431681,Hipster's Paradise II,25967846,Taylor,,District 19,36.15231,-86.72411,Private room,50,1,14,2017-06-11,0.34,2,0
18449116,Chocolate Gravy (lower level guest quarters),51965075,Charlotte,,District 10,36.31306,-86.72078,Entire home/apt,96,1,59,2020-09-14,1.50,1,174
18459266,"TRENDY, NEW NASHVILLE HOME $8 UBER TO BROADWAY",40531768,Abby,,District 7,36.19636,-86.73652,Entire home/apt,499,2,73,2020-03-15,1.82,1,90
18459966,"Amazing 1 Bedroom Deluxe, Music, Opry, Nash Fun!!",31870579,Kathy,,District 15,36.22135,-86.70545,Entire home/apt,135,2,10,2020-08-22,0.25,11,355
18475983,"New Hope Relaxing Room
non smokers only please",812128,Patricia And John,,District 12,36.16408,-86.58847,Private room,25,31,6,2020-05-04,0.15,10,137
18476002,Month to Month Bungalow Next to Downtown,8973736,Beta & Emily,,District 5,36.18995,-86.76935,Entire home/apt,100,31,37,2020-01-11,0.90,5,177
18483916,Private Retreat Close to Downtown,16354172,Anna,,District 2,36.20208,-86.78683,Entire home/apt,63,1,237,2020-08-29,9.07,1,1
18484086,12th South BNB,128119737,Prominence,,District 17,36.13124,-86.78823,Private room,169,2,0,,,1,365
18486701,Sunny Garden Apartment in Walkable East Nashville,5992307,Shannon,,District 6,36.17189,-86.75875,Entire home/apt,169,1,190,2020-03-11,5.69,1,85
18489699,East Nashville Gem,9637660,David And Becky,,District 7,36.21483,-86.72695,Entire home/apt,160,3,17,2019-10-21,0.42,3,0
18498759,Sparkling Clean And Great Value.,9758821,Heather,,District 19,36.18767,-86.79276,Entire home/apt,263,3,63,2020-08-30,1.64,1,1
18543974,Kermit House,64440415,Beverly,,District 13,36.12418,-86.70119,Entire home/apt,200,2,59,2020-03-08,1.44,1,270
18544211,Bright Spacious Historic Home on Old Hickory Lake,49580019,Tyson,,District 11,36.25667,-86.64167,Entire home/apt,121,2,94,2020-09-06,2.30,1,0
18547137,MODERN LUXURY AMAZING ROOFTOP VIEWS 14 BEDS!,6209139,Victoria,,District 17,36.14554,-86.786,Entire home/apt,370,2,120,2020-09-21,2.95,1,1
18548210,East Nashville's Colorful Homestead,48027858,Marianne,,District 6,36.18033,-86.71693,Entire home/apt,66,1,162,2020-09-07,3.93,1,53
18548337,"Avalon- private deck & entrance, clean & comfy",21895643,Deidre,,District 17,36.13841,-86.78456,Entire home/apt,107,2,205,2020-08-29,5.08,5,0
18561446,★ Nashville Resort in a 1 Bedroom ★,63118611,Joseph,,District 15,36.22022,-86.70499,Private room,110,2,32,2020-02-29,1.12,10,339
18562392,Stunning Blue Door Bungalow in Heart of 12 South,57954952,Dana,,District 17,36.12024,-86.78559,Entire home/apt,491,1,87,2020-03-02,2.14,1,143
18568935,Unique Private Home in Woodbine Neighborhood,29870132,Thomas,,District 16,36.11365,-86.73298,Entire home/apt,106,2,30,2020-09-20,0.90,1,4
18569799,Charming Wooded Farmhouse Cottage,128877227,Jennifer,,District 35,36.05047,-86.99311,Entire home/apt,275,1,82,2020-09-23,2.04,1,184
18576895,Anderson House in 5 Points,66918795,Mandi,,District 6,36.17536,-86.75351,Entire home/apt,100,25,53,2019-11-11,1.30,3,6
18582880,Modern Luxury Townhouse - minutes from Downtown,12153920,Shac,,District 17,36.14379,-86.76295,Entire home/apt,250,2,104,2020-03-16,2.71,9,365
18584280,Music City Getaway,97760390,Charlene,,District 1,36.21027,-86.86334,Entire home/apt,300,2,34,2019-11-30,0.86,1,171
18587826,Confort privet room. East Nashville,129065976,Abdullatif,,District 5,36.19972,-86.77027,Private room,44,1,4,2017-10-16,0.11,1,0
18599217,Brand New Entire Home Minutes From Downtown!!,129162041,Brandon,,District 21,36.18172,-86.80928,Entire home/apt,302,2,100,2020-03-02,2.54,1,0
18611943,Trendy 12 South Bungalow - 3mi to DT,124247396,Lindsey,,District 17,36.12784,-86.78235,Entire home/apt,199,3,8,2017-10-08,0.20,2,0
18635166,Nashville Modern Luxury - 5 minutes to Downtown!,45093766,Allison,,District 17,36.13576,-86.7666,Entire home/apt,302,2,8,2018-03-12,0.20,1,0
18635974,Convenient Private Entry Suite Large Bath & Office,31301550,Dustin,,District 26,36.0749,-86.7413,Private room,75,2,37,2019-10-20,0.91,2,0
18654561,Nice Huge Studio Dwntwn/Grmntwn/Buc,11849086,Elite,,District 19,36.18394,-86.79659,Entire home/apt,127,1,97,2020-04-08,2.40,19,38
18657371,Vanderbilt University Writers Loft,81149565,David,,District 18,36.13137,-86.81158,Entire home/apt,111,1,137,2020-03-08,3.37,1,0
18659186,Deluxe New-Build: Rooftop Deck & Downtown Views,106505883,TurnKey Vacation Rentals,,District 19,36.15121,-86.78622,Entire home/apt,218,2,33,2020-09-27,0.82,128,318
18664192,Downtown Historic Loft > 1 BLOCK to BROADWAY!! 307,103365676,Amanda,,District 19,36.1624,-86.77593,Entire home/apt,122,1,190,2020-09-06,4.63,51,361
18672437,Heart of West Nashville: Kenrow Corner,38586884,Kristen,,District 20,36.15896,-86.85452,Entire home/apt,250,2,3,2018-05-06,0.09,1,0
18673898,Honky Tonk Haven on the East Side - Welcome to Nashvilla,58648367,Jeff,,District 7,36.19518,-86.7282,Entire home/apt,211,2,135,2020-09-16,3.30,1,213
18688265,"Charming, Artist-Owned Cottage Close to Downtown!",80602532,Lottie,,District 17,36.13694,-86.76382,Entire home/apt,58,1,190,2020-09-06,4.83,3,83
18690817,Home Next to the Airport and Lake,15542060,Travis & Miranda,,District 33,36.08025,-86.59972,Private room,50,2,123,2020-03-08,3.03,1,0
18692815,$SALE! Vibey Nash Home < 10 min DownTown w/ HotTub,34083255,J'Nae,,District 7,36.20933,-86.72285,Entire home/apt,257,3,105,2020-08-31,2.57,1,147
18700037,Huge Group Condo (20 people) 1 Block from Broadway,16246720,Music City Guest House,,District 19,36.1658,-86.77679,Entire home/apt,644,1,60,2020-09-13,1.54,14,343
18703515,Nashville Riverfront Lofts - Presidential Penthouse #10,44450435,Danielle,,District 19,36.16296,-86.77528,Entire home/apt,3897,1,0,,,10,247
18731801,StayEastNashville!  New home. 5 miles to downtown,45289333,Scott And Stefi,,District 5,36.20556,-86.76533,Entire home/apt,270,3,96,2020-03-16,2.50,5,120
18748311,1 BLOCK TO BROADWAY! Spacious 5 bed Loft! 209,103365676,Amanda,,District 19,36.16339,-86.77673,Entire home/apt,272,1,190,2020-09-07,4.65,51,0
18755650,Walk to Broadway! Live Music! Honky Tonks!,129481465,Tee,,District 19,36.16944,-86.78403,Entire home/apt,77,1,205,2020-09-12,5.00,4,263
18763589,Secluded treetop patio/open floor plan/garage!,2482996,Sandy,,District 5,36.19338,-86.75707,Entire home/apt,257,2,99,2020-09-09,2.44,2,118
18767697,Great Living Quarters! Private Entrance & Pool,33164442,James,,District 13,36.13565,-86.63374,Private room,61,1,253,2020-09-27,6.28,1,96
18771012,Brand new home | 3 miles from downtown | East Nash,101670548,Lee,,District 7,36.19445,-86.72593,Entire home/apt,329,2,95,2020-04-04,2.38,1,1
18773204,Contemporary Private Guesthouse in East Nashville,129451634,Matt,,District 6,36.18409,-86.74406,Entire home/apt,89,1,296,2020-09-20,7.36,1,0
18784584,Music Row/Midtown Nashville Apartment,32013859,Emily,,District 19,36.14867,-86.79545,Entire home/apt,125,3,132,2020-03-15,3.24,3,0
18791464,The Big House 4mi to DwnTwn cozy stay 4 big groups,19707550,Julie,,District 17,36.1289,-86.73326,Entire home/apt,139,2,116,2020-06-01,2.85,6,248
18794941,Built 2018-3 Suite-4 Mi Broadway-Walk to Eat/Drink,99547311,Randy,,District 6,36.18678,-86.72918,Entire home/apt,225,3,21,2020-02-23,0.55,3,347
18796860,Quiet Residential Hideaway w/ Big Backyard,106505883,TurnKey Vacation Rentals,,District 15,36.23747,-86.69915,Entire home/apt,75,2,11,2020-09-14,0.43,128,26
18805630,LOCATION!! Walk everywhere Downtown from loft! 409,103365676,Amanda,,District 19,36.16339,-86.77673,Entire home/apt,271,1,154,2020-09-20,3.84,51,356
18810141,Music City Retreat,60204486,Jennifer,,District 24,36.13558,-86.85984,Entire home/apt,85,1,80,2020-08-02,1.98,1,51
18811282,MIDTOWN MODERN,62464954,Lindsey,,District 21,36.15651,-86.8112,Entire home/apt,73,2,13,2018-01-01,0.32,1,0
18812711,Quaint Music City Bungalow Retreat,126174,TrueAvenue,,District 6,36.16998,-86.74661,Entire home/apt,103,1,203,2020-09-13,5.67,42,0
18818577,Charming Home with Deck in Great Neighborhood,106505883,TurnKey Vacation Rentals,,District 6,36.17176,-86.73946,Entire home/apt,131,2,5,2019-08-26,0.13,128,0
18824471,"The nexus of Music Row, The Gulch and Downtown!",80506535,Tyler,,District 19,36.14815,-86.78786,Private room,65,1,27,2017-12-09,0.66,1,0
18828742,Historic Music Row (A Major),58013734,Susan,,District 19,36.14582,-86.79135,Private room,79,30,265,2020-07-26,6.51,3,2
18837676,Cozy Home with Great Location!,130144630,Crissy,,District 13,36.14216,-86.70738,Private room,42,1,33,2020-03-16,0.94,2,0
18850371,Historic Music Row (G Major),58013734,Susan,,District 19,36.14461,-86.79109,Private room,79,30,170,2020-07-12,4.20,3,0
18855406,"New 4BR/3BA house w/ dntn view, fire pit & hot tub",648993,Michael,,District 5,36.20044,-86.76749,Entire home/apt,326,3,9,2020-01-01,0.24,2,240
18869402,Award Winning East Nashville,131468900,Alexa,,District 6,36.17531,-86.75549,Entire home/apt,68,1,155,2020-05-24,3.84,1,156
18872148,Beautiful Nashville Home (City Skyline Views),131490981,Nathaniel & Amanda,,District 6,36.16926,-86.75369,Entire home/apt,336,2,82,2019-12-29,2.08,1,0
18876698,The Belmont Cabin: Cozy Cabin in Belmont-Hillsboro,49635,Jaime,,District 18,36.13066,-86.79802,Entire home/apt,129,2,116,2020-07-05,2.92,1,116
18878073,Boutique Midtown Loft Minutes from Downtown,10395618,Olivia,,District 21,36.15339,-86.80607,Entire home/apt,178,2,163,2019-10-27,4.01,2,0
18889058,12th South Carriage House,131624925,Annie,,District 17,36.12149,-86.78593,Entire home/apt,160,1,83,2020-07-11,2.04,1,98
18893539,The Nashelorette - Boutique Loft Close to Downtown,10395618,Olivia,,District 21,36.15172,-86.80213,Entire home/apt,176,1,85,2019-10-27,2.90,2,0
18895717,"Studio Apartment with Cozy Loft, a tiny home dream",45821537,Kurt & Morgan,,District 20,36.16119,-86.85217,Entire home/apt,65,1,224,2020-09-18,5.57,1,0
18896349,Downtown Nashville Stanley cup getaway.,22619842,Tin,,District 19,36.15147,-86.79061,Entire home/apt,500,2,0,,,1,0
18909478,East Nashville Musician's Loft--Walk to 5 points!,50943986,Christopher,,District 6,36.17808,-86.74709,Private room,80,2,9,2017-08-21,0.23,1,0
18911849,Downtown Stay in a Home with Skyline Views!,23463655,Natalie,,District 5,36.1961,-86.76376,Entire home/apt,295,2,37,2020-08-14,1.18,2,331
18915833,Downtown Nashville Airbnb! WINTER SALE! by MusicCityLoft BettyeA,54294225,"Dani, This Is Music City Loft!",,District 19,36.1645,-86.78059,Entire home/apt,724,1,26,2020-06-29,0.84,18,345
18916432,Best Reputation! Nashville AirBnB Walk Everywhere! by MusicCityLoft BettyeB,54294225,"Dani, This Is Music City Loft!",,District 19,36.1645,-86.78059,Entire home/apt,928,1,29,2020-06-18,0.82,18,340
18916612,East Village Escape,23539684,Howard & Lindsay,,District 7,36.20573,-86.72063,Entire home/apt,149,2,26,2019-11-30,0.65,1,36
18932387,Modern Home in 5 Star Location!,58184348,Jarrod,,District 17,36.14103,-86.79178,Entire home/apt,85,1,182,2020-03-08,4.50,1,0
18935642,*New Listing~ Riverfront~ Downtown~Pool~ Sleeps 6*,69141260,Tommy,,District 19,36.17426,-86.78105,Entire home/apt,216,1,78,2020-01-21,1.92,1,361
18940266,Kait's Place,62595372,Kait,,District 21,36.14985,-86.8045,Entire home/apt,150,2,2,2017-06-11,0.05,1,0
18940333,Studio Guest Room A,114506552,William,,District 19,36.15586,-86.77255,Private room,65,1,120,2020-03-15,2.99,3,150
18940631,The Jukebox Bungalow,47835130,Jamie+Andy,,District 16,36.10414,-86.73503,Entire home/apt,62,1,168,2020-03-07,4.15,3,0
18942057,Quiet and Cozy Home Central to Everything Clean and Safe,7073590,Brigitte,,District 21,36.14401,-86.82172,Entire home/apt,82,1,344,2020-09-10,8.61,10,346
18944099,Downtown Historic Loft > 1 BLOCK to BROADWAY! 302,103365676,Amanda,,District 19,36.16442,-86.77731,Entire home/apt,122,1,193,2020-09-07,4.75,51,365
18944229,This Apartment and I,129563185,Quintin,,District 27,36.05165,-86.71935,Entire home/apt,95,1,0,,,1,0
18944802,Artist Loft in the heart of the city,89932004,Megan,,District 18,36.14065,-86.81762,Entire home/apt,155,1,33,2020-02-17,0.81,1,0
18947168,2 bd deluxe Nashville Tennessee,57571805,Gharet,,District 15,36.22087,-86.70469,Entire home/apt,125,2,0,,,2,0
18956740,King+Queen Mile to Downtown,44039875,Davina And Andrew,,District 19,36.17144,-86.79506,Entire home/apt,121,14,86,2020-03-02,2.13,6,0
18957534,CHARMING ~ 4 BR ~ 3 Bath ~ 15 Bed ~ Near Downtown!,24905886,Blake,,District 2,36.18572,-86.80282,Entire home/apt,202,2,165,2020-09-07,4.19,10,322
18958675,12th and Archer,54632352,Rob,,District 17,36.14635,-86.78467,Entire home/apt,526,2,12,2019-10-06,0.30,2,163
18959043,2 BR Private Entrance 15 min. to downtown,55019374,Rachel,,District 14,36.17319,-86.61895,Entire home/apt,172,3,7,2018-11-12,0.18,1,0
18962334,Little Music City,53183900,Kelley,,District 19,36.17059,-86.79145,Entire home/apt,100,30,64,2020-01-12,1.59,1,0
18963167,Stylish two bedroom!! 8 minutes from broadway!,132245132,Lindsay,,District 21,36.14707,-86.8173,Entire home/apt,250,3,0,,,1,0
18968968,"Spacious East Nash charm, 6 min 2 Downtown & Bway",17983490,Colin,,District 5,36.18932,-86.7703,Entire home/apt,79,1,206,2020-03-31,5.09,2,0
18970527,1 Bedroom with Kitchen Nashville Tennessee,57571805,Gharet,,District 15,36.22067,-86.70541,Entire home/apt,185,3,0,,,2,0
18971420,Contemporary Condo in the Heart of Downtown Nashville,4910520,Amy,,District 19,36.16435,-86.77656,Entire home/apt,220,1,179,2020-09-04,4.45,6,332
18999228,Casa De Nashville  DOWNTOWN APT 2Br/2Ba BOHO CHARM,45403596,Kristin,,District 19,36.16133,-86.78328,Entire home/apt,154,1,71,2020-09-20,2.53,2,190
19009647,"Charming Downtown Nashville Condo 
Walk everywhere",45403596,Kristin,,District 19,36.16213,-86.78287,Entire home/apt,200,1,61,2019-05-30,1.51,2,0
19011029,Nashville Style~ 10 min from Downtown & Music Row!,50910714,Marsha,,District 16,36.10281,-86.73413,Entire home/apt,125,2,117,2020-03-15,2.90,1,295
19014853,35-Person Group Condo 1 Block from Lower Broadway!,16246720,Music City Guest House,,District 19,36.16546,-86.77538,Entire home/apt,993,1,29,2020-02-23,0.75,14,349
19016798,Private 2 bdrm carriage house close to everything.,36737882,Stephen,,District 7,36.20941,-86.72865,Entire home/apt,101,1,136,2020-09-23,3.59,1,40
19018039,"Music City Downtown Getaway, Walk to Broadway",48616111,John,,District 19,36.1715,-86.79251,Entire home/apt,221,2,140,2020-09-10,3.45,1,0
19026163,The Roost - Classic Urban Flat  - near downtown!,132765119,Debbie,,District 19,36.16084,-86.80058,Entire home/apt,89,2,218,2020-09-20,5.37,3,242
19033669,Modern East Nashville Apartment,120726061,Andrew,,District 5,36.18252,-86.76601,Entire home/apt,107,2,13,2017-10-29,0.32,1,0
19037442,Welcome Y'all to Music City's Craigmeade!,132857231,Michael & Vickie,,District 15,36.16264,-86.69222,Entire home/apt,94,3,87,2020-09-07,2.20,2,89
19038489,"Cozy, Clean and Quiet",132863118,Tad,,District 29,36.11221,-86.63843,Entire home/apt,67,30,22,2017-12-17,0.55,1,329
19047387,5 BEDS * 4 Miles to Dwtn * Balconies * 14ft Island,25467486,Erin,,District 5,36.19661,-86.74731,Entire home/apt,243,2,37,2020-07-26,0.92,3,0
19051036,Cottage in a Japanese Garden in East Nashville,115727277,Cole & Paul,,District 6,36.1861,-86.73439,Entire home/apt,137,2,147,2020-06-30,3.70,1,26
19051755,"Private room w/ in room refrigerator, private bath",132460168,Queen,,District 9,36.28079,-86.69521,Private room,40,2,9,2018-07-01,0.23,1,83
19053043,A charming 3 Bedrooms 1 bath 7 miles to D.T,132993764,Tiffany And Osman,,District 20,36.15019,-86.8767,Entire home/apt,121,1,133,2020-09-20,3.73,1,344
19069205,"Entire Upstairs! 2 mi to Downtown, 12 S, Gulch",37908059,Kyle,,District 17,36.12237,-86.76389,Private room,123,1,3,2017-08-21,0.07,1,0
19069745,3 bedroom apartment 15 min from downtown Nashville,105875322,Andrew,,District 4,36.03453,-86.7748,Entire home/apt,125,2,0,,,1,0
19079973,Charming 1920s Cottage Less Than Two Miles to Downtown,132501134,Chad,,District 6,36.16812,-86.74251,Entire home/apt,253,1,137,2020-06-08,3.41,1,0
19084955,StayGermantown★Charming DT Home★1 mile to Broadway,106054076,Brian,,District 19,36.17692,-86.78881,Entire home/apt,413,2,112,2020-08-04,2.80,1,104
19085348,Hillsboro Village/Vandy w/ private parking,4962747,Karyn And Paulo,,District 18,36.1283,-86.81144,Entire home/apt,72,30,1,2017-08-06,0.03,2,279
19085535,"Roof Top Gardens, ""Sky Gardens of East Nashville""",133283324,Alice & Joe,,District 5,36.19643,-86.75781,Entire home/apt,621,2,77,2020-02-17,1.93,1,85
19087241,14 foot Kitchen Island 10 mins to Dwtn! 4Bd/3.5ba,25467486,Erin,,District 5,36.19662,-86.7483,Entire home/apt,340,2,22,2019-06-10,0.66,3,87
19096320,Music-City Modern Just 7 Minutes to Broadway,39661829,Katie,,District 16,36.10172,-86.72991,Private room,71,1,153,2020-09-17,3.83,1,357
19097489,"CLEAN & MODERN private room, GREAT LOCATION",2043052,Janell,,District 19,36.14319,-86.78822,Private room,159,1,1,2018-01-19,0.03,1,0
19097922,Large 1 Bedroom Loft in the Gulch; 2 Bathrooms ❤️,6855810,UrbanNashville,,District 19,36.15191,-86.7851,Entire home/apt,246,2,152,2020-09-14,3.83,46,147
19099854,Elliston 23,67503620,Colton,,District 21,36.15028,-86.80595,Entire home/apt,390,2,0,,,1,0
19100648,DOWNTOWN RIVERFRONT CONDO MINUTES FROM BROADWAY!,133434549,Brittany,,District 19,36.1728,-86.77923,Entire home/apt,154,2,160,2020-03-01,3.98,1,80
19103546,Private Entry Master Suite * 10 Mins to Downtown!*,31301550,Dustin,,District 26,36.07655,-86.74239,Private room,65,2,41,2019-11-17,1.02,2,0
19103871,Luxury Apt w/incredible amenities  Saltwater Pool,25418128,Matt,,District 21,36.14898,-86.80645,Private room,189,1,22,2018-06-09,0.55,1,0
19107095,Metropolis Suite - Near Downtown/ Vandy/ Parthenon,116297946,Mr. Mack,,District 21,36.15965,-86.82682,Private room,67,2,90,2020-03-18,2.25,3,89
19117738,❤️ Kōzē Luxurious Clean Get-Away 2mi to Broadway,133589484,Regis & Christi,,District 21,36.1825,-86.80755,Entire home/apt,278,2,75,2020-03-18,1.89,2,295
19138141,Green Hills Guest Suite  -  Cat Lovers Paradise!,133736842,Molly,,District 25,36.09518,-86.8031,Private room,100,2,55,2020-03-15,1.37,1,0
19138438,Cozy Nashville Cottage with Thoughtful Touches,133778519,Emily,,District 14,36.16121,-86.65862,Entire home/apt,128,1,275,2020-09-04,6.97,1,149
19138889,Superhost! Walk to 12 South! Close to Downtown!,72178111,Ward,,District 17,36.12219,-86.78253,Entire home/apt,425,1,20,2019-05-11,0.50,1,0
19141445,The Donelson House,27151458,Kellie,,District 15,36.16374,-86.67337,Entire home/apt,149,3,72,2020-05-06,1.82,2,334
19144730,Music City Haven,133850603,Brian,,District 34,36.06052,-86.77804,Entire home/apt,500,4,0,,,1,0
19154386,Downtown Riverfront Condo-1st Floor-River View,133924254,Lisa,,District 19,36.17184,-86.77922,Entire home/apt,326,2,144,2020-02-10,3.62,1,56
19155943,LOCATION! Loft just 1 BLOCK to BROADWAY! 303,103365676,Amanda,,District 19,36.16223,-86.77598,Entire home/apt,122,1,190,2020-02-28,4.77,51,350
19157583,The cove,6077506,Trevor,,District 6,36.17146,-86.75268,Private room,100,1,1,2017-06-23,0.03,1,0
19160929,Beautiful New Home in Trendy East Nashville,133982926,Andrew,,District 7,36.19944,-86.72689,Entire home/apt,307,2,90,2020-03-04,2.28,1,149
19162525,Music Row Villas on 16th Apt #7,132689786,Haley,,District 19,36.14519,-86.7925,Entire home/apt,94,1,192,2020-09-06,4.78,20,172
19163331,Luxury apt w/ saltwater pool - amazing location!!,15561811,Casey,,District 21,36.14941,-86.80572,Entire home/apt,500,1,0,,,1,0
19171446,"ARTSY URBAN PRIVATE-stylish space, 4m to downtown",18576791,Linda,,District 20,36.15445,-86.84674,Entire home/apt,73,2,197,2020-09-13,5.51,2,21
19207996,Music Row Villas on 16th Apt #6,132689786,Haley,,District 19,36.14519,-86.7925,Entire home/apt,94,1,234,2020-07-26,5.85,20,165
19209087,Hermitage Haven,37426861,Kellee,,District 12,36.21166,-86.59111,Private room,49,1,0,,,1,0
19249148,West End Townhome!  Minutes from Broadway & Vandy!,89543278,Chris,,District 24,36.13167,-86.83794,Entire home/apt,182,1,70,2020-05-18,1.79,1,15
19252137,Relaxed Townhouse with a Rooftop. Only Minutes from Downtown,115173292,Itay,,District 17,36.14513,-86.76473,Entire home/apt,294,2,120,2020-07-28,3.09,7,347
19265582,30 day + close to amenities Hi Speed Internet,44039875,Davina And Andrew,,District 19,36.17098,-86.79252,Entire home/apt,80,30,5,2020-02-29,0.23,6,363
19270381,Apt located ON Music Row!! Apt #8,132689786,Haley,,District 19,36.14519,-86.7925,Entire home/apt,95,1,256,2020-09-12,6.40,20,156
19290301,☆ Footsteps to Local Favs ☆ Minutes to Downtown,88588850,Sarah With SOHO,,District 24,36.14947,-86.83773,Entire home/apt,106,2,187,2020-09-06,5.26,4,0
19291604,"Quite Bordeaux house, < 5 miles to Downtown",67809024,Trisha,,District 2,36.18918,-86.83347,Private room,69,1,0,,,1,0
19291875,Nice Comfy Cozy Downtown/Salemtown/Buc,11849086,Elite,,District 19,36.18468,-86.79468,Entire home/apt,51,1,69,2020-08-23,1.77,19,37
19291900,Hip East Nashville Home with Roomy Rooftop Patio,22025763,Cait,,District 5,36.20532,-86.74063,Entire home/apt,120,21,78,2020-08-05,2.05,1,89
19295468,HGTV Inspired Mid-Century European City Charmer,80439982,Danika,,District 21,36.16077,-86.83818,Entire home/apt,97,2,127,2020-09-20,3.18,1,134
19306758,Downtown Industrial Studio #2,16246720,Music City Guest House,,District 19,36.1647,-86.77615,Hotel room,114,1,62,2020-08-16,1.56,14,21
19315291,Charming bungalow minutes to downtown,2639600,Amarilis,,District 16,36.09725,-86.73465,Entire home/apt,107,5,34,2019-07-28,0.86,2,0
19316760,**Nashville Skyline** Enjoy All of Music City!!,97248303,Stuart,,District 21,36.14906,-86.80723,Entire home/apt,199,1,155,2020-06-14,3.97,3,0
19330858,Unwind at an All-White Hideaway Minutes from Broadway,70837879,Guy,,District 17,36.14336,-86.76311,Entire home/apt,210,1,120,2020-03-05,3.04,2,0
19332714,Wake Up in Downtown! Walk to Broadway! Live Music!,129481465,Tee,,District 19,36.16716,-86.784,Entire home/apt,96,1,205,2020-09-06,5.16,4,174
19342217,Beautiful House - 8 minutes from  Downtown!,118544974,Kyle,,District 2,36.21039,-86.78488,Entire home/apt,214,2,85,2020-07-12,2.27,1,9
19342278,Great house just outside of Nashville,98913104,Schuyler,,District 14,36.1962,-86.63493,Entire home/apt,109,2,77,2020-09-20,3.02,1,66
19349043,*LARGE NEW HOMES*CLOSE TO DOWNTOWN*,25162776,Frances,,District 5,36.19554,-86.76484,Entire home/apt,386,2,7,2019-07-29,0.28,11,356
19359365,Walkable! HOT TUB! Music Row 1930 bungalow JOLENE,27375393,Jill,,District 17,36.14242,-86.79072,Entire home/apt,465,2,35,2020-08-01,0.90,7,0
19360952,Modern Boho Brick Flat,61651494,Lesley,,District 6,36.17278,-86.74514,Entire home/apt,120,2,118,2020-09-07,2.99,3,351
19376411,Spacious 8 Person Loft > 1 BLOCK to Broadway! 309,103365676,Amanda,,District 19,36.16402,-86.77617,Entire home/apt,271,1,174,2020-09-20,4.38,51,351
19389342,Breathtaking Home 10 Min to Downtown Nashville,135932794,Katherine,,District 7,36.19274,-86.71822,Entire home/apt,193,2,6,2018-08-26,0.15,1,215
19389661,"Spacious, Delightful Abode Ideal for Large Groups!",53485090,Jake,,District 29,36.07885,-86.60966,Entire home/apt,519,2,68,2020-09-20,1.93,1,311
19411986,Amazing View of Downtown Five Star Luxury Space,10537047,Heather,,District 21,36.15481,-86.82529,Entire home/apt,254,2,78,2020-09-06,2.06,2,299
19425918,Beautiful East Nashville,132661077,Alexa,,District 6,36.17216,-86.75545,Private room,60,2,247,2020-09-09,6.22,1,169
19430055,Apt located ON Music Row,132689786,Haley,,District 19,36.14519,-86.7925,Entire home/apt,95,1,229,2020-09-13,5.91,20,0
19439831,The Sunshine Lodge,123957842,Angie,,District 29,36.06981,-86.62823,Entire home/apt,90,2,112,2020-05-11,3.26,1,0
19442874,Beautiful new home < 10 min to downtown!,65307202,Allie,,District 21,36.16857,-86.81544,Private room,80,3,74,2020-03-09,2.10,2,0
19450515,King size bed private bathroom with private bathro,136384131,David,,District 35,36.06103,-86.95576,Private room,59,1,124,2020-09-20,3.12,2,1
19450868,"Private room bed, private bath ,clean /quite thx",136384131,David,,District 35,36.06122,-86.95578,Private room,59,1,63,2020-08-01,1.58,2,1
19450972,Central DOWNTOWN Loft Where all the ACTION is! 204,103365676,Amanda,,District 19,36.16261,-86.77576,Entire home/apt,286,1,178,2020-09-06,4.51,51,350
19451277,East Nashville 4 BR in classic neighborhood,136393348,Melisse,,District 5,36.19247,-86.7621,Entire home/apt,228,2,52,2020-03-01,1.32,1,342
19455638,Historic Music Row Condo-Guitar Shaped Pool,1683708,Carlos And Cheryl,,District 19,36.1516,-86.79185,Entire home/apt,129,3,136,2020-09-21,3.48,4,333
19491180,Beautiful 4 bed room house,136827819,Aaron,,District 9,36.23292,-86.66531,Entire home/apt,200,2,39,2020-03-15,1.03,1,0
19499224,Peggy Street Retreat,136909703,Anna,,District 8,36.26125,-86.71773,Entire home/apt,74,2,227,2020-09-20,5.82,1,134
19507454,private room just south of downtown Nashville,55705434,Alyssa,,District 27,36.06184,-86.73368,Private room,50,2,60,2020-09-13,1.67,1,175
19519302,Trinity Townhome! 3.5 miles from Downtown!!!,123662791,Aaron,,District 5,36.20531,-86.74187,Entire home/apt,431,2,69,2020-08-31,1.74,3,342
19519890,Relaxing hot tub and pool house!,89186789,Karen,,District 32,36.04314,-86.62551,Entire home/apt,350,4,80,2020-09-22,2.04,1,0
19521585,The Woodbine Manor - Large Home Near Downtown!,24908928,Patrick,,District 16,36.11905,-86.74822,Entire home/apt,363,3,80,2020-08-19,2.11,1,346
19522718,2 BR TOWNHOME Downtown Private Entrance NoContact,34742857,Melanie,,District 19,36.15578,-86.77057,Entire home/apt,127,1,78,2020-07-10,2.06,4,0
19533433,Spacious Private Room (Floor) in Music City,82497582,Brandon,,District 21,36.17865,-86.80518,Private room,98,2,28,2020-02-16,0.73,1,0
19533612,Close to Airport and Downtown,118711378,Dennis,,District 28,36.09445,-86.67284,Entire home/apt,88,30,88,2018-09-27,2.23,4,301
