id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1774018,Zen Tranquility Retreat,294136176,Vania,,Barrhaven,45.25203,-75.74489,Entire home/apt,180,4,9,2020-09-11,0.74,1,167
1823110,Heart of Ottawa! Walk every where!,8805607,Karen,,Somerset,45.41577,-75.68608,Private room,36,2,254,2019-12-17,3.03,1,260
1827668,Centrally located 3 bedroom home in Westboro!,6818912,Anne-Marie,,Kitchissippi,45.39533,-75.7582,Entire home/apt,189,30,61,2020-09-01,0.74,1,270
1908873,Mer Bleue Private Apartment,9905548,Nadine,,Cumberland,45.42898,-75.48811,Entire home/apt,69,2,99,2020-03-27,1.51,1,173
1950265,Full Executive Townhome,10085317,Mike,,Gloucester-South Nepean,45.28155,-75.67624,Entire home/apt,175,2,10,2016-08-10,0.16,1,0
2148350,Modern Spacious Executive Rental,10964947,Trevor,,College,45.34359,-75.78495,Entire home/apt,89,28,65,2020-07-26,0.95,3,324
2231697,Best Private Room/Bath in Byward,11390230,Meghan,,Rideau-Vanier,45.42493,-75.69181,Private room,93,1,144,2016-12-16,1.78,1,0
2294702,Sleep well. Cast Iron Double Bed,11722130,Andrea,,Rideau-Vanier,45.44036,-75.66556,Private room,60,2,24,2018-12-15,0.30,2,0
2316048,"Spacious, Bright, Modern 1B minutes from Airport!",11774711,Arezou,,Gloucester-South Nepean,45.27901,-75.67288,Private room,205,2,2,2017-07-03,0.05,1,364
2361265,Luxury Downtown 1 Bedroom Condo,5091315,Justyna,,Somerset,45.41671,-75.70046,Entire home/apt,120,60,51,2020-03-21,0.64,2,263
2374455,Charming Eurostyle apartment! PD2,3201295,Greg And Valerie,,Kitchissippi,45.40426,-75.73072,Entire home/apt,63,30,15,2019-07-30,0.25,8,263
2412859,One Bedroom Apt 6 Months,12331568,Marina,,Rideau-Vanier,45.43191,-75.68802,Entire home/apt,48,179,4,2016-05-07,0.07,1,149
2453778,Central Ottawa Micro Condo Studio,12547161,Evaldo,,Somerset,45.41073,-75.69637,Entire home/apt,57,30,287,2020-05-31,3.63,1,337
2474327,Private unit close to Rideau Canal,12656347,Diem,,Capital,45.40896,-75.67849,Entire home/apt,84,1,119,2020-09-04,1.60,1,169
2631572,Quiet retreat to relax and restore,1626558,N.C.,,Bay,45.35755,-75.79367,Entire home/apt,191,3,37,2020-08-09,0.48,2,266
2674916,Manor Park Terrace Home,8399820,Silvia,,Rideau-Rockcliffe,45.45185,-75.64974,Private room,35,2,24,2020-08-08,0.31,1,19
2694679,Chambre calme et fonctionnelle près centre-ville,2291577,Sylvie,,Rideau-Vanier,45.44123,-75.65477,Private room,48,2,17,2018-09-10,0.22,2,355
2744294,3 Bedroom Executive Apt in Westboro,8166549,Michael,,Kitchissippi,45.40304,-75.74582,Entire home/apt,150,5,31,2020-09-08,0.41,1,27
2863659,Lovely Old Ottawa South Home,14636855,Michael And Christine,,Capital,45.39149,-75.68242,Entire home/apt,124,10,8,2019-06-12,0.11,1,0
2935424,Large and bright apt. near downtown,2291577,Sylvie,,Rideau-Vanier,45.43937,-75.65508,Entire home/apt,89,6,34,2019-06-24,0.45,2,71
3504954,Beautiful View of the Ottawa River,17646723,Anisa,,Bay,45.37295,-75.78034,Private room,164,1,0,,,1,0
3562417,Victorian in Ottawa's Byward Market,17304359,Sylvie,,Rideau-Vanier,45.4317,-75.695,Entire home/apt,175,7,2,2014-10-27,0.03,1,232
3589785,The Clarence -A Byward Market Heritage Home,1915465,Sunny,,Rideau-Vanier,45.42964,-75.69132,Entire home/apt,129,3,9,2020-05-21,0.34,1,0
3595233,Clean bsmnt apt in family home,11184513,Caroline,,Rideau-Vanier,45.43938,-75.67043,Entire home/apt,78,1,363,2020-03-18,4.96,1,259
3626074,Modern Lower Town Male Student House near UOttawa,192559616,Samy,,Rideau-Vanier,45.43348,-75.68902,Private room,40,240,0,,,1,113
3666835,"Elegant, bright downtown home",18595528,Rick,,Somerset,45.40907,-75.69736,Entire home/apt,138,2,257,2020-09-13,3.47,1,224
3756438,Clean Disinfected Home Walk to Groceries Yard+Deck,10778431,Judy,,Knoxdale-Merivale,45.35625,-75.72837,Entire home/apt,140,13,118,2020-09-05,1.58,1,148
3800432,Bright and Central Private Room!,7380694,Kaveh,,Rideau-Vanier,45.43472,-75.67776,Private room,35,8,52,2019-09-09,0.70,1,0
3929195,Victorian House in Byward Market,20355739,Irma,,Rideau-Vanier,45.43115,-75.69699,Entire home/apt,235,14,15,2020-08-02,0.21,1,169
3953385,One Bed Room,20491441,Joan Lorraine,,Cumberland,45.44764,-75.47551,Private room,76,3,0,,,1,365
3979459,Hog's Back Carleton University Studio Suite,17307874,Alex,,River,45.36999,-75.7023,Private room,49,5,21,2020-01-11,0.33,1,16
4052228,Executive home in country setting - two bedroom,21011582,Claudette,,Cumberland,45.34647,-75.44541,Private room,75,1,44,2020-09-06,0.61,2,294
4154749,Cozy room in spacious house.,21558659,Orlando,,Rideau-Vanier,45.43137,-75.65702,Private room,36,2,71,2019-11-29,1.17,1,0
4183188,Chic 1 Bedroom in Beechwood Village (Suite 1),21702498,Jane,,Rideau-Vanier,45.44095,-75.66988,Entire home/apt,85,7,22,2019-11-01,0.31,2,324
4183253,"Best Location, Spaciouse 2BDR,",19290752,Mojgan,,Rideau-Vanier,45.43342,-75.69011,Entire home/apt,169,1,168,2020-03-15,2.32,1,351
4296043,Old charm steps away from the heart of the city!,22302143,Isabelle & Jaclin,,Somerset,45.41498,-75.70101,Private room,68,2,261,2020-09-07,5.26,2,68
4317262,Private Room/Bath in a Luxury Condo,20723313,Sachit & Julia,,Kitchissippi,45.39143,-75.75779,Private room,81,2,40,2018-11-03,0.56,1,0
4365973,Orleans  20 min from-Ottawa,22663235,Denise,,Orleans,45.47531,-75.51104,Private room,68,1,2,2018-08-29,0.05,1,113
4387533,Tranquil Acres Guest House - Full House Rental,22778509,Ryan,,Rideau-Goulbourn,45.13017,-75.67941,Entire home/apt,595,1,12,2020-09-06,0.17,6,359
4412233,Ottawa East lovely 1 bedroom queen bed,22902857,Katia,,Innes,45.43129,-75.57077,Private room,58,3,5,2016-06-05,0.07,3,0
4464947,Yearly stays only: 2 bedroom apartment; indoor pkg,23151054,Diana,,Alta Vista,45.38039,-75.65661,Entire home/apt,71,1,2,2016-11-12,0.04,1,364
4586034,"Wi-Fi, self-check-in, (Room# 1)",23772420,Gilles,,Knoxdale-Merivale,45.35412,-75.72002,Private room,68,1,68,2020-09-10,1.01,3,353
4706926,Webster Gardens,24328926,Fay,,Alta Vista,45.38616,-75.65765,Private room,85,2,20,2020-09-01,0.29,2,333
4757549,Explore Lansdowne Park from a Trendy Apartment,11105198,James,,Capital,45.39705,-75.68489,Entire home/apt,151,2,243,2020-09-06,3.53,1,93
4777127,"Wifi, Self-check-in, (Room# 2)",23772420,Gilles,,Knoxdale-Merivale,45.35269,-75.71993,Private room,69,1,35,2020-09-13,0.54,3,363
4777245,"Wifi, Self-Check-in, (Room# 3)",23772420,Gilles,,Knoxdale-Merivale,45.35326,-75.7188,Private room,70,1,55,2020-09-07,0.84,3,362
4871158,"Ottawa, flat in trendy Westboro",25057916,Patricia,,Kitchissippi,45.39983,-75.74141,Entire home/apt,85,2,76,2019-06-02,1.14,1,232
5117160,Charming Westboro location - comfortable bedroom,26444850,Brenda,,Kitchissippi,45.38033,-75.75684,Private room,23,2,54,2020-05-31,0.88,2,0
5195679,Breath Taking View - Downtown Core,26877722,Erik,,Rideau-Vanier,45.42864,-75.68837,Entire home/apt,102,3,14,2016-10-28,0.21,1,0
5216533,Winter Wonderland in the Nation's Capital,9558592,Margot,,Alta Vista,45.40036,-75.63047,Private room,35,2,33,2020-09-01,0.51,3,132
5220678,Webster Gardens,24328926,Fay,,Alta Vista,45.38644,-75.65684,Private room,85,2,36,2019-10-31,0.53,2,80
5267231,"Perfect Location,  Private Floor & Free Parking",27264228,Marie M,,Rideau-Vanier,45.43121,-75.69625,Private room,98,2,51,2019-09-02,1.21,1,0
5326435,Family-Friendly Fairmont House,9995059,Adrian And Lise,,Kitchissippi,45.40029,-75.72184,Entire home/apt,271,5,25,2020-08-22,0.38,1,351
5387187,"2 Bed, 3rd floor Apartment Centretown with Parking",270848489,Dominick,,Somerset,45.41378,-75.6931,Entire home/apt,99,2,471,2020-04-02,6.95,7,0
5424268,"Charming, Modern ,Affordable by the Canal, Room 1",27926983,Shahram,,Capital,45.4044,-75.67909,Private room,47,1,191,2020-05-14,2.85,3,196
5447822,"Charming Private room, Parking Included, Room 3",27926983,Shahram,,Capital,45.4044,-75.67909,Private room,55,1,217,2020-03-08,3.23,3,295
5458254,West Centretown Apartment: Little ltaly/Chinatown,20260391,Jim,,Somerset,45.40823,-75.71265,Entire home/apt,95,2,355,2019-12-08,5.29,3,263
5570985,Executive Apartment - Perfect Central Location,2602285,Conor,,Somerset,45.4189,-75.6958,Entire home/apt,115,7,22,2020-09-02,0.34,1,321
5718931,Cosy Shared House - Near Downtown,29651230,Anne,,Rideau-Vanier,45.43497,-75.66565,Private room,20,20,37,2020-07-31,0.56,3,78
5785174,Budget double room (non smoking),25461090,Irina,,Rideau-Vanier,45.42943,-75.6746,Hotel room,126,1,5,2020-04-21,0.54,5,39
5819455,Renovated Townhouse Close to Canal,9776448,Robert,,Capital,45.40706,-75.67799,Entire home/apt,150,7,17,2019-11-28,0.26,1,14
5847993,"Ottawa Cosy Nest, free parking, pool",29448950,Marc,,Innes,45.44833,-75.52947,Private room,60,1,96,2017-10-01,1.46,3,0
5851756,Exquisite room - Ottawa downtown,25461090,Irina,,Rideau-Vanier,45.42737,-75.67576,Private room,83,1,17,2020-03-09,0.26,5,363
5924541,Central New York Loft Style 2 BDM,7354245,Lisa,,Somerset,45.41041,-75.69819,Entire home/apt,149,21,70,2020-08-08,1.05,40,356
5954526,Parkwoods hills 4 bedroom semi,30910224,Steve,,Knoxdale-Merivale,45.35991,-75.71243,Entire home/apt,95,5,25,2020-08-31,0.38,1,215
5955569,Comfy Studio Apartment Downtown,19794609,Matías,,Somerset,45.41893,-75.69326,Entire home/apt,89,1,521,2020-09-18,8.92,1,29
5991027,Big private room/bath near downtown,5757357,Molly,,Rideau-Rockcliffe,45.42942,-75.65403,Private room,39,2,166,2019-07-09,2.60,1,0
6032518,Awesome view of the Gatineau Mountains.,31208679,Debra,,West Carleton-March,45.44626,-76.05273,Private room,100,1,4,2017-10-22,0.10,2,4
6072777,"Private room, free parking in Centretown",31522025,Bea,,Somerset,45.40874,-75.7051,Private room,100,1,11,2019-09-30,0.28,1,0
6121836,The PORCH'S Little Bit of Country!,31556447,Nancy,,College,45.35348,-75.73641,Private room,78,1,87,2020-02-16,1.34,2,355
6121871,The PORCH'S Sunny Yellow Room,31556447,Nancy,,College,45.35497,-75.73805,Private room,78,1,191,2020-02-02,2.93,2,356
6133617,Luxury 2BD2BATH downtown Ottawa Condo  (long term),18292018,Lily,,Rideau-Vanier,45.42685,-75.68928,Entire home/apt,100,182,47,2017-11-28,0.71,8,310
6153530,Special Monthly Rates for Students Ottawa Bungalow,31920577,Toma,,Alta Vista,45.3856,-75.64161,Private room,70,2,43,2019-10-15,0.66,1,173
6170228,Beautiful place!Shopping centreJust across street,31920308,Lucy,,Alta Vista,45.3804,-75.64051,Private room,28,30,5,2018-12-22,0.10,1,0
6194931,Bedroom studio w/ private bathroom,32125722,Xiaolan,,Gloucester-Southgate,45.34678,-75.62764,Private room,50,1,293,2020-02-01,4.48,1,170
6195739,Private Room in Cosy Shared House,29651230,Anne,,Rideau-Vanier,45.43661,-75.66587,Private room,20,14,41,2020-07-31,0.63,3,49
6197420,"Gorgeous, Large 3 Bed Downtown with Parking",7354245,Lisa,,Somerset,45.41323,-75.7055,Entire home/apt,329,21,119,2020-09-02,1.87,40,351
6258989,Boho-Chic 1BD in Heart of HINTONBURG|Wifi|Parking,358100,Alexandre & Tanya,,Kitchissippi,45.39933,-75.72884,Entire home/apt,93,4,320,2020-08-28,5.00,3,236
6261874,Modern Comfort - Condo Loft - Convenience -Kanata,31486703,Sandra,,Kanata North,45.32089,-75.89463,Entire home/apt,90,1,338,2020-04-22,5.28,1,19
6270087,Large 1st Floor Flat - Amazing Location,2573284,Nick,,Kitchissippi,45.40152,-75.71717,Entire home/apt,110,3,52,2020-04-01,0.80,1,75
6312763,Single furnished room close to park,32838271,Regius,,Bay,45.34857,-75.81932,Private room,200,1,0,,,1,365
6347002,2 Bedroom Centretown apartment,33059360,Murray,,Somerset,45.41334,-75.70317,Entire home/apt,92,3,97,2020-07-02,1.50,1,263
6378338,"2 bed 2nd floor Apartment, Centretown with Parking",270848489,Dominick,,Somerset,45.41378,-75.6931,Entire home/apt,99,2,400,2020-04-30,6.14,7,0
6402364,"Ottawa Quiet Room, free parking, pool",29448950,Marc,,Innes,45.44987,-75.52779,Private room,50,1,36,2017-10-01,0.56,3,0
6424695,This cozy one bedroom in-law suite,2819714,Andrea And Dara,,Kitchissippi,45.39694,-75.73168,Entire home/apt,75,30,97,2020-07-31,1.50,1,308
6475461,Crystal Bay Loft,33827123,Gerald,,Bay,45.36295,-75.86228,Private room,65,2,105,2020-08-30,1.62,1,161
6478453,"Comfy mini-suite, great location.",33836567,Linden,,Capital,45.39868,-75.69637,Private room,63,7,137,2020-03-02,2.11,2,359
6500659,Ultra Modern Chalet in the Woods,33978514,Peter,,West Carleton-March,45.42571,-76.07842,Entire home/apt,250,2,77,2020-09-18,1.19,1,268
6504827,Cosy House - 20mins from Parliament,29651230,Anne,,Rideau-Vanier,45.43685,-75.66621,Private room,34,30,36,2019-12-21,0.56,3,0
6512008,"TRANQUILLE, Westboro Beach - Chatte en résidence",16181239,Gaëtane,,Kitchissippi,45.39524,-75.75967,Private room,85,1,3,2020-02-02,0.13,2,160
6512045,"Quiet, nice light, cat in residence",16181239,Gaëtane,,Kitchissippi,45.39513,-75.75963,Private room,85,1,12,2020-02-16,0.25,2,161
6515758,Sunny Heritage Home in Byward Market w/ Parking,25171537,Jeffrey And Stephanie,,Rideau-Vanier,45.43391,-75.69166,Entire home/apt,168,6,165,2020-09-06,2.56,1,184
6586860,Cozy Basement Suite,32721950,Hanan,,Rideau-Rockcliffe,45.42894,-75.64548,Entire home/apt,85,2,121,2020-09-07,1.88,1,353
6589324,Heritage Luxury at Peloton House and Art Gallery,1878522,Ursula,,Rideau-Rockcliffe,45.44267,-75.68628,Entire home/apt,232,3,102,2020-09-04,1.97,2,139
6591110,The most important thing right now is to be safe,34481136,Jane And Serge,,Rideau-Vanier,45.43174,-75.66197,Entire home/apt,99,2,171,2020-02-22,2.91,1,316
6598261,Log Cabin in the Woods,34518260,Tammy,,West Carleton-March,45.48233,-76.20004,Entire home/apt,157,2,57,2020-08-16,0.89,2,365
6612499,1 Guest/Furn'd Bedrm in 3 Bedm Apt.,34602819,Christine,,Rideau-Vanier,45.42483,-75.67608,Private room,85,14,7,2020-02-07,0.11,9,363
6645417,Modern 1 BDRM Condo,34753202,Duc,,River,45.38299,-75.73643,Entire home/apt,92,1,281,2019-10-04,4.61,1,0
6785232,AVAIL Room in NEW 3000sqft Single!,35524200,Brianna,,Kanata South,45.27588,-75.84078,Private room,62,1,20,2020-01-18,0.32,2,143
6844071,Japanese-style Tatami & futon Room,35285366,Rebecca,,River,45.36811,-75.6821,Private room,63,1,121,2019-10-22,1.89,1,0
6853193,Spacious house close to downtown.,35911139,Chris,,Capital,45.40555,-75.67597,Entire home/apt,164,2,76,2020-02-17,1.19,1,0
6895354,Beautiful home in Ottawa's Captial,36077804,Naomi,,Alta Vista,45.38953,-75.63174,Entire home/apt,78,1,2,2015-08-04,0.03,1,0
6939755,"Sunny, Quiet Apt in Central Ottawa",18594118,Danielle,,College,45.3433,-75.764,Entire home/apt,80,3,224,2020-04-11,3.54,1,0
7003714,Beautiful east end home.,36716580,William,,Beacon Hill-Cyrville,45.42539,-75.60975,Private room,50,2,1,2015-09-18,0.02,3,365
7025115,1 Guest/Furn'd Bedrm in 3 Bedm Apt.,34602819,Christine,,Rideau-Vanier,45.42652,-75.67628,Private room,85,14,8,2020-03-20,0.13,9,365
7064475,Studio-size room w new ensuite. Central location,33836567,Linden,,Capital,45.39669,-75.6957,Private room,75,3,97,2020-06-01,1.56,2,359
7074491,Beautiful Executive Downtown Condo,1907163,Mike,,Somerset,45.41646,-75.69594,Entire home/apt,70,60,0,,,1,282
7180154,Great 2 Bedroom Basement Apartment,37469356,Jeanine,,Beacon Hill-Cyrville,45.41758,-75.63034,Entire home/apt,85,4,41,2019-02-05,0.65,1,294
7182054,Upscale 2 bdrms & baths condo,8729464,Elise,,Kitchissippi,45.39847,-75.71125,Entire home/apt,120,30,79,2020-03-27,1.29,1,263
7202951,Private Room Next to Downtown 说中文,4443741,Sissi,,Somerset,45.41096,-75.71806,Private room,65,3,41,2020-08-27,0.67,1,355
7256615,Upscale Country Home/ Ottawa Canada,35485441,Brenda,,West Carleton-March,45.47204,-76.03691,Entire home/apt,200,21,0,,,1,329
7418857,Single Traveler's Oasis - One Bus to Town Centre,110406,Linda,,Gloucester-Southgate,45.37409,-75.61997,Private room,55,2,8,2019-10-01,0.14,2,80
7432408,An oasis for your travels,34585698,Denise,,Innes,45.44342,-75.53288,Private room,50,2,1,2019-03-17,0.05,1,263
7495218,Summer Sale ⭐️ Centrally Located • Free Parking,28805286,Erin,,Somerset,45.41204,-75.69562,Entire home/apt,94,1,486,2020-09-13,7.92,1,168
7526282,Modern Condo in Centretown w an office & Parking,7354245,Lisa,,Somerset,45.41243,-75.69213,Entire home/apt,149,180,1,2016-10-30,0.02,40,220
7579005,A gem in an upscale luxury Ottawa Neighbourhood,7150052,Fuadz,,Gloucester-South Nepean,45.28246,-75.70178,Entire home/apt,1395,3,0,,,1,177
7658921,Ambassador B&B - cozy room,25461090,Irina,,Rideau-Vanier,45.42958,-75.67617,Private room,89,1,24,2020-09-13,0.38,5,363
7680581,"Downtown Core, Elgin St, Clean & Affordable!",13111148,Victor,,Somerset,45.41796,-75.69206,Entire home/apt,66,3,230,2020-06-30,4.61,15,340
7691538,Exquisite room - en suite bathroom,25461090,Irina,,Rideau-Vanier,45.4295,-75.67388,Private room,99,1,12,2020-08-26,0.21,5,348
7699251,Private  Apartment * FREE PARKING * WALK & ENJOY,40441562,Andres And Raquel,,Somerset,45.41271,-75.70245,Entire home/apt,71,1,390,2020-09-06,6.76,8,355
7713717,Bright Spacious Room Close to Everything w/Parking,248064,Tasha,,Somerset,45.41063,-75.71169,Private room,90,1,85,2020-09-11,1.52,1,81
7782901,Room w/ double bed & desk in an Ottawa homestay!,3582571,Maree And Geoff,,Rideau-Vanier,45.43617,-75.69255,Private room,69,4,21,2019-12-20,0.34,2,21
7797639,"Cozy, Relaxing & Inspiring Studio in Centretown",3052313,Renée,,Somerset,45.41615,-75.694,Entire home/apt,89,2,110,2020-01-20,1.77,1,0
7805719,"50 mtrs to Canal skate, fireplace, 3bds",34748285,Gina,,Capital,45.39193,-75.69381,Entire home/apt,325,3,58,2019-08-31,1.17,1,180
7820353,"Eclectic 1 BDRM, Super Downtown Ottawa",41173096,Hannah,,Somerset,45.41656,-75.69354,Entire home/apt,250,4,3,2017-07-03,0.05,1,83
7840014,Charming House in West Ottawa,28096363,Andy Diane,,West Carleton-March,45.25752,-76.06401,Entire home/apt,600,2,34,2020-08-02,0.55,1,90
7930822,Corporate Stays | 50 Laurier | Spacious 1BR,38459934,Corporate Stays,,Rideau-Vanier,45.42207,-75.68698,Entire home/apt,125,32,5,2017-06-23,0.09,17,93
7934545,Relaxing Studio in Ottawa’s Trendiest Neighborhood,25441452,Hilary,,Kitchissippi,45.40154,-75.72334,Entire home/apt,86,2,178,2020-09-08,3.09,2,56
7956313,Medical Professionals - Walk to Civic Hospital,10424386,Darlene And Terry,,Kitchissippi,45.38915,-75.72746,Private room,50,5,63,2020-02-23,1.02,2,0
7964017,Private room & bathroom in Carp,42017962,Chuck,,West Carleton-March,45.2845,-75.99824,Private room,78,1,51,2020-09-06,0.83,2,354
7992278,Norman Street Main House,1010870,Julie & Sean,,Somerset,45.40125,-75.70876,Entire home/apt,150,3,2,2018-07-20,0.05,2,0
8001807,CREW HOUSING OTTAWA,42242471,Andrew,,Somerset,45.41517,-75.68837,Entire home/apt,300,28,53,2020-03-31,0.86,9,365
8062873,Bachelor unit independent entrance,42585775,Cecilia,,Rideau-Rockcliffe,45.44511,-75.67448,Private room,65,4,18,2019-10-31,0.29,1,357
8082182,Bright Spacious Loft South Ottawa!,42690265,Evan,,Gloucester-Southgate,45.3609,-75.63376,Private room,64,1,19,2017-07-01,0.37,2,0
8088668,Cozy Studio • Downtown • IndoorParking • QueenBed,42715296,Jeff,,Somerset,45.41062,-75.69497,Entire home/apt,900,250,295,2020-03-31,4.80,1,6
8098617,Test Listing - Not Available,11582199,Ryan,,Orleans,45.48193,-75.53381,Shared room,0,1,5,2015-10-19,0.08,2,0
8270214,1 bdrm apt in trendy neighbourhood!,43447895,Marieke,,Kitchissippi,45.40765,-75.72009,Entire home/apt,95,1,70,2020-03-17,1.15,1,0
8277063,Park Avenue 2 Bedroom with yard,2428786,Jesse,,Somerset,45.41501,-75.68555,Entire home/apt,163,30,88,2020-07-31,1.45,2,318
