id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6103874,Green Cosy Apartment,16721332,Cinna,,Kungsholmens,59.33197,18.00604,Entire home/apt,950,2,16,2019-09-11,0.24,1,88
6110002,Fabulous Apartment at Mariatorget,15035120,Kim,,Södermalms,59.31803,18.06163,Entire home/apt,2000,2,21,2019-08-11,0.30,1,15
6126237,Luxury Suite with 4 bedrooms: Prestige,31783855,Residence,,Södermalms,59.32482,18.07292,Entire home/apt,8679,2,40,2020-10-26,0.57,8,303
6148507,Pretty apartment close to the water at Kungsholmen,31895656,Frida,,Kungsholmens,59.32748,18.03432,Entire home/apt,700,4,20,2020-10-09,0.39,1,89
6151779,Top renovated apartment for 2,3938305,Arnold,,Östermalms,59.33876,18.08552,Entire home/apt,900,8,18,2020-09-07,0.25,1,0
6161942,Cozy 4br house near the center,30060430,Larissa,,Spånga-Tensta,59.38525,17.88068,Entire home/apt,800,3,1,2015-07-29,0.01,1,0
6168772,"Large, bright, unique apartment",30107545,Ylva,,Enskede-Årsta-Vantörs,59.30188,18.03771,Entire home/apt,1300,3,24,2020-12-25,0.35,1,349
6182008,"Stylish apartment in an art museum, wonderful view",32065577,Karin,,Norrmalms,59.33949,18.04389,Entire home/apt,2000,4,29,2020-02-18,0.49,1,0
6197240,Swim in the heart of Stockholm,32134278,Lena,,Kungsholmens,59.3403,18.00673,Entire home/apt,1350,2,6,2016-05-16,0.09,1,0
6205840,Topfloor in the heart of Gamla Stan,16116329,Mats Och Katarina,,Södermalms,59.32447,18.06885,Entire home/apt,2476,4,20,2019-08-19,0.28,1,364
6206549,Bright flat next to Djurgården,29138061,Sophie,,Östermalms,59.33278,18.09272,Entire home/apt,1800,2,97,2020-01-18,1.37,1,180
6234004,Natursköna Hässelby,32341237,Familjen Ericson,,Hässelby-Vällingby,59.38575,17.81953,Entire home/apt,1000,2,23,2020-01-06,0.33,1,212
6242152,TWO ETAGE APP AT KUNGSHOLMEN STORA ESSINGEN STOCKH,20737617,Roger,,Kungsholmens,59.32131,17.98745,Entire home/apt,1223,3,59,2020-08-13,0.86,1,363
6242179,Luxurious 4 BR Penthouse,1576988,Petter,,Kungsholmens,59.31884,17.98712,Entire home/apt,1750,7,0,,,1,1
6244403,Lovely 5 room apartment with view,13639841,Erika,,Enskede-Årsta-Vantörs,59.29918,18.06977,Entire home/apt,2445,5,0,,,1,362
6258498,5 room flat with magnificant view,32514805,Johan,,Södermalms,59.31796,18.07269,Entire home/apt,10000,3,13,2017-06-17,0.20,1,365
6262234,Close to town w big terrace,32540097,Hanna,,Hägersten-Liljeholmens,59.30732,18.00131,Entire home/apt,2500,4,11,2018-07-27,0.16,1,88
6287416,1-bedroom apartment very close to subway,32685182,Birgitta,,Enskede-Årsta-Vantörs,59.29608,18.03907,Entire home/apt,689,4,33,2019-12-14,0.53,1,362
6310727,Delightful apartment with balcony,3717659,Kenneth,,Skarpnäcks,59.29082,18.10599,Entire home/apt,1050,3,31,2020-03-14,0.44,1,1
6312515,"House in Stockholm, nature & lakes!",32838958,Sofi,,Skarpnäcks,59.27404,18.14643,Entire home/apt,1205,4,17,2019-08-25,0.25,2,259
6321620,Villa Nobel - Large villa with pool,27149986,,,Bromma,59.3253,17.92965,Entire home/apt,3180,3,28,2020-08-15,0.40,1,304
6322471,"Central, laidback and cosy appartment in Östermalm",26805072,Martin,,Östermalms,59.34313,18.08554,Entire home/apt,650,30,7,2017-10-13,0.10,1,0
6331888,1 bedroom apartment in 1930's house,32403466,Hanna,,Hägersten-Liljeholmens,59.30199,17.9729,Entire home/apt,650,2,230,2020-01-26,3.24,2,227
6361123,2 Room Strandv-Stureplan-Östermalm,8643876,Ann & Lars,,Östermalms,59.33527,18.07753,Entire home/apt,3072,90,0,,,2,240
6370777,Room at Odenplan,16739269,Ture,,Norrmalms,59.3439,18.05092,Private room,329,1,362,2021-02-03,5.16,1,146
6381131,Big two bed room apartment Söder,33262856,Susan,,Södermalms,59.31226,18.05097,Entire home/apt,1500,2,31,2018-03-19,0.45,2,8
6385046,Welcome ro our roomy and charming family house!,32504025,Anna,,Skarpnäcks,59.28487,18.10662,Entire home/apt,2043,3,11,2020-03-01,0.21,1,47
6401684,Stort ljust rum i lugna Hökarängen,27779227,Katta,,Farsta,59.251,18.08772,Private room,250,5,21,2019-08-11,0.30,1,272
6418589,Sofo/Södermalm/city,33484439,Malin,,Södermalms,59.30889,18.0846,Entire home/apt,1300,3,13,2018-03-04,0.18,1,362
6419382,Great location in Stockholm!,33060751,Pezhman,,Södermalms,59.30781,18.06562,Entire home/apt,800,3,91,2020-10-25,1.30,1,33
6434668,City apartment with stunning views,33588393,Mirjam,,Södermalms,59.32061,18.0577,Entire home/apt,3600,7,15,2020-01-04,0.22,1,125
6435900,Spacious apartment in Stockholm,12276416,Johanna,,Hägersten-Liljeholmens,59.29928,18.00654,Entire home/apt,1500,5,26,2020-01-02,0.38,1,283
6439898,Spacious apartment close nature reserve and city.,4305774,Dan,,Skarpnäcks,59.26906,18.12453,Entire home/apt,700,7,1,2020-03-18,0.08,1,85
6447056,Cozy studio apt in Central Stockhom,33658433,Siem,,Norrmalms,59.3376,18.04918,Entire home/apt,700,500,8,2015-07-29,0.11,1,365
6458201,Close to nature - just 20 minutes from Stockholm C,9494069,Christina,,Bromma,59.34369,17.88815,Entire home/apt,900,6,17,2019-08-12,0.24,1,87
6488905,Lovely 2 room apt in trendy Hornstull,33911144,Julia,,Södermalms,59.31811,18.035,Entire home/apt,1800,5,21,2020-02-27,0.30,1,266
6498805,2 bedroom flat 7 min from central Stockholm,16947253,Jennie,,Östermalms,59.35665,18.08761,Entire home/apt,1100,2,29,2020-10-26,0.62,1,0
6540217,Lägenhet med charm i söderläge!,30578256,Linda,,Enskede-Årsta-Vantörs,59.27625,18.04889,Entire home/apt,684,3,15,2019-08-31,0.21,1,363
6547267,A green oasis in central Stockholm!,34247166,Fernando,,Östermalms,59.34703,18.10552,Entire home/apt,1119,1,0,,,1,0
6556734,Uniqe roof terass with green house,20144052,Per,,Norrmalms,59.3426,18.04384,Entire home/apt,2000,5,7,2019-07-28,0.10,1,270
6618190,Very central flat with 2 bedrooms!,17391320,Carolina,,Kungsholmens,59.3306,18.03691,Entire home/apt,1000,7,36,2019-12-30,0.52,1,54
6633210,Quaint house with lovely garden.,34129080,Karin,,Spånga-Tensta,59.38033,17.86722,Entire home/apt,1000,3,6,2018-07-20,0.09,1,271
6634949,Citynära 125 m2 med fyra sovrum,34728836,Jonas,,Norrmalms,59.3381,18.05288,Entire home/apt,1500,7,1,2019-07-27,0.05,1,208
6639610,"Cozy studio, Amazing view, Nytorget",6977292,Aleksandra,,Södermalms,59.31294,18.0821,Entire home/apt,950,3,225,2021-02-28,3.20,1,110
6644003,In the middle of the middle of Sö..,34775475,Morten,,Södermalms,59.31289,18.06941,Entire home/apt,1190,29,12,2016-06-19,0.17,2,171
6650817,"1,5 room apt cloose to city&nature",34812138,Sarah,,Skarpnäcks,59.29566,18.10345,Entire home/apt,769,2,1,2015-06-30,0.01,1,364
6660656,Cosy cottage just off Main Street,34327565,Saleeban,,Spånga-Tensta,59.3956,17.91016,Private room,800,1,0,,,2,0
6666960,Refurbished Old Town Charm - FLORY,8547277,Tom,,Södermalms,59.32497,18.07437,Entire home/apt,1319,2,316,2020-10-29,4.51,6,281
6713710,Duplex Etage Apartment,34274135,Douglas,,Östermalms,59.33745,18.0997,Entire home/apt,5800,3,17,2019-12-04,0.24,1,89
6719086,Quirky Ornaments and Mint Green Accents at an Arty Hideaway,35183741,Torleif,,Östermalms,59.33644,18.08286,Entire home/apt,2357,2,70,2020-12-01,1.00,1,359
6722790,Cosy 2-room apartment in calm area,2417786,Soheill,,Hägersten-Liljeholmens,59.29309,17.98094,Entire home/apt,699,3,17,2019-09-13,0.27,1,178
6722873,"Townhouse in Stockholm, Bagarmossen",34585029,Johan,,Skarpnäcks,59.27352,18.14724,Entire home/apt,1200,4,5,2019-07-20,0.07,1,0
6724847,Stockholm City with Balcony,35209669,Peter Alexander,,Norrmalms,59.34203,18.02905,Entire home/apt,499,365,0,,,1,365
6726866,Stockholm Djurgården,21371957,Stefan,,Östermalms,59.32358,18.09874,Entire home/apt,800,5,22,2019-07-16,0.31,1,265
6727757,A pearl in central stockholm,34565764,Erik,,Södermalms,59.31903,18.06399,Entire home/apt,1324,2,71,2021-02-01,1.01,1,363
6732908,"",34327565,Saleeban,,Spånga-Tensta,59.39624,17.89909,Private room,800,1,0,,,2,365
6734034,Fantastic villa in beautiful area,35226265,,,Bromma,59.32891,17.93058,Entire home/apt,1300,1,0,,,1,361
6736074,Top modern light apt near the water,35265184,Conny,,Södermalms,59.30381,18.10425,Entire home/apt,1399,3,8,2020-01-04,0.11,1,118
6737692,Beautiful large apartment in SOFO,35282886,Pia,,Södermalms,59.31516,18.08494,Entire home/apt,2190,5,16,2019-08-05,0.23,1,31
6743817,"Stylish apartment with balcony, near city centre",5462350,Jakob,,Kungsholmens,59.32513,18.00589,Entire home/apt,850,3,6,2019-03-31,0.22,1,236
6751765,City Center by the sea,18676015,Jonas,,Kungsholmens,59.32905,18.03407,Entire home/apt,1172,2,57,2019-11-30,0.85,1,364
6753639,Large Old Town Apt with terrace - CARL,8547277,Tom,,Södermalms,59.32497,18.07437,Entire home/apt,2211,2,321,2021-01-24,4.59,6,295
6755691,"Top floor, Stockholm Skyline view.",35370344,Nicodemus,,Östermalms,59.34876,18.06344,Entire home/apt,700,30,18,2020-08-11,0.26,1,259
6779145,Large and luxury villa close to the city centre,35488274,Johan,,Hägersten-Liljeholmens,59.30949,17.99986,Entire home/apt,2500,4,34,2020-12-27,0.59,1,66
6793100,Large Old Town Rooftop Apartment - BALTZAR,8547277,Tom,,Södermalms,59.32497,18.07437,Entire home/apt,1675,2,263,2021-03-03,3.81,6,328
6802116,Conveniently Located Private Room + Bathroom,10803826,Nadia,,Skärholmens,59.29327,17.93404,Private room,335,3,52,2020-06-01,0.75,1,206
6803232,Beautiful apartment in SoFo,32212210,Kristina,,Södermalms,59.31519,18.08548,Entire home/apt,1250,4,5,2020-08-17,0.07,1,61
6810026,Modern apartment close to Södermalm,30887516,José,,Skarpnäcks,59.29757,18.09722,Entire home/apt,700,4,15,2020-10-17,0.22,1,0
6821328,Charming house close to city centre,22831717,Petra,,Enskede-Årsta-Vantörs,59.27876,18.07548,Entire home/apt,1641,5,26,2020-02-07,0.38,1,356
6835834,Quality place  close to nature,4922434,Julia,,Skärholmens,59.27844,17.87595,Entire home/apt,580,2,215,2020-10-18,3.07,3,355
6836406,Live close to the royal castle,26496190,Ingela,,Östermalms,59.33524,18.08147,Private room,900,5,14,2018-09-02,0.24,1,363
6846003,"Centrally, lakeside townhouse near Globe",35871885,Mats,,Farsta,59.25002,18.11683,Entire home/apt,1757,3,37,2019-09-02,0.54,1,308
6849876,Apartment in the heart of Stockholm,35892486,Pontus,,Östermalms,59.3504,18.06277,Entire home/apt,999,4,69,2019-08-18,1.14,1,173
6850591,Familjevänlig lägenhet i lugnt område nära city,35895348,Annelie,,Hägersten-Liljeholmens,59.3044,18.00619,Entire home/apt,950,6,27,2020-01-09,0.39,1,301
6851310,Charming flat in central Stockholm,2982384,Kent,,Kungsholmens,59.33026,18.00184,Entire home/apt,900,5,8,2020-09-13,0.14,1,73
6864178,Charmig villa i Enskede 15 minuter från city,35969942,Patrik,,Farsta,59.27129,18.0868,Entire home/apt,1200,5,0,,,1,362
6867526,Light and spacious 2 BD apartment,4277881,Marcus,,Södermalms,59.31707,18.04827,Entire home/apt,2000,20,5,2016-04-25,0.07,1,358
6879888,Lovely flat for two in Södermalm!,15092117,Lovisa,,Södermalms,59.30917,18.07758,Entire home/apt,695,1,2,2015-07-05,0.03,1,0
6881981,Studio Tjärhovsgatan,34678600,Anna,,Södermalms,59.31567,18.07683,Entire home/apt,629,14,27,2020-10-24,0.39,1,286
6903598,Close to the city,35926804,Kerstin,,Älvsjö,59.28586,17.98513,Private room,500,1,13,2019-03-29,0.22,2,362
6907743,Sunny Room in Central Stockholm,15009298,Julia,,Östermalms,59.35175,18.06047,Private room,422,2,58,2016-10-21,0.83,2,57
6929042,Stockholm Södermalm SoFo Cozy,738317,Mari,,Södermalms,59.3079,18.08204,Entire home/apt,1273,4,28,2019-08-18,0.40,2,364
6945139,"Cozy family flat, close to city and green areas",36409329,Krister,,Enskede-Årsta-Vantörs,59.29738,18.06858,Entire home/apt,400,3,8,2020-02-24,0.12,1,0
6947999,Penthouse with terrace - Central/Östermalm.,36429268,Teddy,,Norrmalms,59.34817,18.06012,Entire home/apt,1190,7,4,2019-08-25,0.06,1,92
6952452,Cosy apartment in trendy Hornstull,8110273,Carmencita,,Södermalms,59.31743,18.02597,Entire home/apt,830,6,7,2018-08-26,0.18,1,0
6954004,"Charming, central 3 bedroom apt",36456271,Ninni & Christian,,Norrmalms,59.34147,18.0368,Entire home/apt,2350,4,27,2019-12-27,0.39,1,298
6964940,All in one: nature and city close!,36519274,Madeleine,,Bromma,59.33748,17.98553,Entire home/apt,675,3,15,2020-12-27,0.35,1,358
6965355,Family apartment in the heart of Södermalm,36521238,Anna,,Södermalms,59.31521,18.06431,Entire home/apt,800,4,28,2021-03-07,0.57,1,6
6968770,A green oasis in the city,5732807,Isabelle,,Södermalms,59.32036,18.0383,Entire home/apt,1200,4,54,2019-09-13,0.78,2,364
6971533,"Lovely appartment , central Stockholm",36554453,Nadine,,Norrmalms,59.34314,18.04376,Entire home/apt,950,2,41,2021-03-22,0.60,1,65
6986967,Eget rum i en lägenhet,34826031,Selma,,Rinkeby-Tensta,59.40783,17.92864,Private room,471,1,0,,,1,0
7015782,2 rooms in apartment,14398815,Birgitta,,Norrmalms,59.3378,18.05044,Private room,900,3,192,2019-08-25,2.77,1,90
7031866,Scandinavian design touch,36864392,,,Kungsholmens,59.33308,18.04078,Entire home/apt,2500,4,10,2018-07-08,0.15,1,60
7058255,Cosy apartment in perfect location,13899263,Jenny,,Kungsholmens,59.32998,18.03543,Entire home/apt,800,2,26,2019-10-07,0.42,1,0
7089767,Beautiful villa in Stockholm!,37069448,Anna,,Bromma,59.34805,17.89991,Entire home/apt,1393,3,14,2019-08-03,0.20,1,293
7130679,In the heart of Södermalm,7370369,Josefina,,Södermalms,59.30962,18.06589,Entire home/apt,1243,3,8,2020-01-01,0.12,1,83
7140148,"Wonderful, newly renovated space",32598885,Maria,,Södermalms,59.32469,18.06815,Entire home/apt,1200,1,1,2015-09-21,0.01,1,343
7141856,Stockholm City 15 min student rom,8387566,Mats,,Hägersten-Liljeholmens,59.30663,17.97626,Private room,145,10,5,2020-07-30,0.10,4,180
7160501,Central / city 3-room attic with terrace,18310489,Erik,,Kungsholmens,59.33712,18.0287,Entire home/apt,1296,20,1,2018-12-22,0.04,1,69
7172780,Cosy room with a stunning view!,37422697,Evy-Maria,,Södermalms,59.31862,18.08537,Private room,1019,1,54,2019-10-10,0.91,1,91
7197438,Villa Tallkrogen,37689353,Cecilia,,Farsta,59.26717,18.08751,Private room,1500,1,0,,,1,89
7199782,Center of Södermalm,37541736,Niklas,,Södermalms,59.31308,18.06023,Entire home/apt,1600,3,85,2020-02-23,1.23,1,175
7202296,Charming turn of the century apartment,7403262,Aria,,Södermalms,59.32046,18.06157,Entire home/apt,1450,2,20,2021-02-15,0.29,1,0
7211104,Spacious room in Södermalm,34496094,Ulrika,,Södermalms,59.30921,18.09466,Private room,800,3,26,2020-04-01,0.37,1,90
7213217,Big apartment at trendy Södermalm,37766486,Anna,,Södermalms,59.31623,18.05034,Entire home/apt,1800,3,2,2015-09-01,0.03,1,90
7229894,Hillary's place,27596223,Zara,,Norrmalms,59.34469,18.04514,Private room,700,2,131,2020-02-17,1.89,1,89
7251182,In the heart of Södermalm Stockholm,37967918,Katarina,,Södermalms,59.31901,18.07187,Entire home/apt,600,10,28,2020-02-09,0.41,1,0
7276305,"5 rok radhus, Rum uthyres omg!!",32583482,Patrick,,Hägersten-Liljeholmens,59.29859,17.94788,Private room,3200,1,0,,,1,0
7285107,Central Södermalm flat,38148415,Gertrud,,Södermalms,59.31494,18.07021,Private room,800,7,34,2019-08-26,0.50,1,179
7318564,Amazing loft in central Stockholm!,38340210,David,,Norrmalms,59.34587,18.05692,Entire home/apt,500,200,7,2020-12-02,0.10,1,351
7363133,Liten pärla centralt nära grönska,4715080,Ingela,,Södermalms,59.30646,18.06912,Private room,575,2,20,2019-11-11,0.29,1,365
7389104,East/West  two beds in 34m2？,10682075,Shintaro,,Södermalms,59.31589,18.05445,Entire home/apt,886,2,191,2020-11-22,2.79,1,101
7391168,Family friendly central apartment,38721316,Johanna,,Södermalms,59.31355,18.05903,Entire home/apt,1550,4,4,2018-07-29,0.07,1,0
7392179,Apartment in city center,1724291,Arvin,,Norrmalms,59.33974,18.04878,Entire home/apt,427,1,39,2019-08-05,0.56,1,117
7437551,Studio Apartment in safe area,15132640,Tomas,,Spånga-Tensta,59.37167,17.90243,Entire home/apt,200,28,32,2021-01-31,0.65,1,271
7452173,SoFo Grand Penthouse (160sqm),37459155,Niklas&Victoria,,Södermalms,59.31193,18.07814,Entire home/apt,3100,4,29,2019-08-11,0.42,1,39
7466407,Dreamy home with terrace,2389025,Hanna,,Hägersten-Liljeholmens,59.31656,18.00974,Entire home/apt,586,2,29,2020-01-21,0.43,1,173
7482122,Trendy apt in cosy Aspudden close to the city!,3300787,Mohamed,,Hägersten-Liljeholmens,59.30677,17.99262,Entire home/apt,1200,2,9,2019-03-31,0.28,1,88
7506594,Perfect city center location (Odenplan)!,39324925,Beth,,Norrmalms,59.34128,18.04811,Entire home/apt,104,1,110,2020-12-03,1.62,1,0
7540675,Room in a shared apartment in Stockholm,38668112,Younes,,Bromma,59.34331,17.88332,Private room,170,3,16,2019-06-11,0.27,1,363
7564704,"Lovely family house, great location",27488662,Jangiz,,Hägersten-Liljeholmens,59.29459,17.95061,Entire home/apt,2500,5,43,2020-02-29,0.64,1,365
7566430,70 sqm apt in central Stockholm,7854065,Hanna,,Norrmalms,59.33927,18.03158,Entire home/apt,2000,1,3,2016-05-18,0.04,1,364
7590169,Modern house with great view,2753036,Torbjorn,,Hägersten-Liljeholmens,59.30828,18.00403,Entire home/apt,1936,2,41,2020-03-16,0.64,1,136
7616523,Cozy private room close to Globen!,4622176,Zarah,,Farsta,59.25239,18.09305,Private room,280,1,64,2020-12-26,0.93,1,0
7633885,Nice apartment in Södermalm,40047642,Hugo,,Södermalms,59.30993,18.06835,Entire home/apt,1450,2,45,2019-12-29,0.66,1,239
7649140,Artistic city apartment,40100714,Kristofffer,,Kungsholmens,59.33014,18.00018,Entire home/apt,509,6,5,2020-10-31,0.07,1,289
7669209,Mysig lägenhet 10 minuter till Södermalm,40265085,Erik,,Enskede-Årsta-Vantörs,59.29813,18.061,Entire home/apt,500,2,28,2020-01-30,0.64,1,55
7692007,Two rooms apartment 59 km area Söde,40007115,Jan,,Södermalms,59.31467,18.06501,Entire home/apt,995,3,166,2020-11-13,2.42,1,362
7722957,Stockholms finaste kvarter,40578240,Anna,,Östermalms,59.33625,18.08311,Private room,790,2,199,2020-03-13,2.91,1,88
7736939,Spacious modern villa in Stockholm,2485251,Diana,,Älvsjö,59.28513,17.99507,Entire home/apt,1600,3,30,2020-02-22,0.48,1,137
7779320,Cozy apartment in Gamla Enskede. 13 mins to city.,33757976,Sigrid,,Enskede-Årsta-Vantörs,59.28235,18.0813,Entire home/apt,400,14,8,2021-02-24,0.13,1,353
7796398,Comfy & quiet flat in central SoFo,13096821,Nena,,Södermalms,59.3129,18.08796,Entire home/apt,450,2,309,2021-03-12,4.53,1,330
7894566,Light and quiet at Södermalm,41060763,Magnus,,Södermalms,59.31291,18.09014,Entire home/apt,1400,7,8,2020-10-27,0.13,1,336
7948027,Pacefull room in a big nice flat,31717785,Giovanna,,Skarpnäcks,59.28685,18.11162,Private room,380,1,54,2020-03-15,0.86,3,319
8023954,Cozy room in Kista,42368257,Regi,,Rinkeby-Tensta,59.40404,17.93683,Private room,357,4,25,2020-08-28,0.37,2,364
8025265,Large Purple Room Central Stockholm,15009298,Julia,,Östermalms,59.35109,18.06115,Private room,500,2,35,2018-04-27,0.52,2,55
8142664,Cozy room for 2 in lovely Södermalm,42988266,Fahima,,Södermalms,59.30889,18.083,Private room,1000,1,28,2017-05-07,0.41,1,364
8191348,Close to the city and the nature .,4174933,Michael Erik & Mae Jane,,Skärholmens,59.29512,17.92701,Private room,224,1,52,2019-09-15,0.82,1,90
8195903,Mysig lägenhet i hjärtat av Söder,38665479,Cilla,,Södermalms,59.31503,18.09194,Entire home/apt,1300,2,64,2020-01-26,0.95,1,88
8223803,"Modern Apt, 2-3 persons, Fruängen",43364665,Niklas,,Hägersten-Liljeholmens,59.28368,17.95601,Private room,495,2,0,,,1,179
8246489,Charmig lägenhet på heta Hornstull,21086748,Morgan,,Södermalms,59.31768,18.03461,Entire home/apt,895,4,7,2019-06-08,0.15,1,7
8246790,Room in apartment near Stockholm C,43182085,Per,,Hägersten-Liljeholmens,59.30536,18.02669,Private room,300,2,123,2020-08-26,1.83,1,5
8252117,Single Room in Trendy Södermalm,43517862,Litta,,Södermalms,59.31638,18.05931,Private room,678,1,20,2016-11-04,0.30,1,365
8366387,Cozy room in Vasastan,38449182,Fanny,,Norrmalms,59.34761,18.05775,Private room,564,2,15,2016-06-05,0.23,1,89
8406721,"Loft in cosy apartment, Old Town",18574350,Stanley,,Södermalms,59.32482,18.06783,Private room,736,3,143,2020-03-09,2.13,1,89
8425805,Södermalm Stockholm,44372605,Irma,,Södermalms,59.3147,18.04227,Private room,250,2,200,2020-10-19,2.97,1,27
8443302,Fresh apartment in trendy Södermalm,42666510,Jonathan,,Södermalms,59.30675,18.06997,Entire home/apt,1500,2,32,2019-06-17,0.48,1,363
8443369,Beautiful penthouse,22896980,Kerstin,,Norrmalms,59.34245,18.04304,Entire home/apt,1500,4,32,2020-01-01,0.52,1,267
8544117,26sqm City Central w Queensize bed,44980530,Joel,,Norrmalms,59.34533,18.053,Entire home/apt,1057,500,2,2015-11-08,0.03,1,365
8559978,"Spacious, cozy townhouse close to the city center",45053107,Natalie,,Enskede-Årsta-Vantörs,59.28654,18.09275,Entire home/apt,1150,2,106,2021-01-13,1.66,1,39
8573261,Beautiful 1920s house close to city & inter. fair,17536791,Martin,,Älvsjö,59.28665,18.02442,Entire home/apt,2775,1,18,2020-09-19,0.28,1,351
8577498,Beautiful house with jacuzzi. Near underground.,25634044,Therese,,Hässelby-Vällingby,59.36738,17.82783,Entire home/apt,1400,4,8,2020-01-05,0.12,1,273
8607750,2 room penthouse in Gröndal,13530057,Maija,,Hägersten-Liljeholmens,59.31606,18.00806,Entire home/apt,698,1,0,,,1,0
8698364,Great Junior 1 bedroom apartment,17371921,Matt,,Kungsholmens,59.33765,18.02865,Entire home/apt,1095,2,29,2020-05-24,0.49,4,178
8716879,New apartment 10 min from the city center.,3397079,Angélica,,Östermalms,59.35969,18.09123,Entire home/apt,1100,2,2,2020-09-27,0.12,1,88
8727391,Lovely 1 bedroom apartment,6192702,Susanna,,Östermalms,59.34924,18.09967,Entire home/apt,529,1,327,2021-03-19,4.94,3,350
8750376,Old Town - magnificent duplex,5221733,Helena,,Södermalms,59.32644,18.07088,Entire home/apt,2800,3,103,2020-02-06,1.56,1,91
8846172,Wonderful city centre apartment,10682634,Christian,,Norrmalms,59.33787,18.03417,Entire home/apt,900,20,0,,,1,267
8873220,"Perfect location, 1 bdr Södermalm",16487180,Johanna,,Södermalms,59.31317,18.07816,Entire home/apt,1300,2,32,2021-01-04,0.51,1,179
8936300,A very central 92 m2 apartment,46720316,Astrid,,Kungsholmens,59.32878,18.02841,Entire home/apt,1200,3,25,2020-08-30,0.39,1,72
8957979,Apartment in Vasastan,17813735,Alexander,,Norrmalms,59.34891,18.04476,Entire home/apt,3500,7,1,2019-08-31,0.05,1,365
8967219,Nice small apartement in SoFo,46862968,Bodil,,Södermalms,59.31089,18.08358,Entire home/apt,1590,1,18,2019-09-14,0.31,1,363
9008724,"Apartment in midsommarkransen, Stockholm",34476895,Malin,,Hägersten-Liljeholmens,59.30133,18.0132,Private room,550,2,46,2019-09-11,0.74,1,365
9040921,Bright modern apartment in central Stockholm,19697299,Ebba,,Norrmalms,59.34759,18.06071,Entire home/apt,899,3,26,2021-03-06,0.40,1,332
9120837,Cozy flat in exclusive Bromma area,39866576,Khaled,,Hässelby-Vällingby,59.34863,17.86825,Entire home/apt,325,1,2,2016-01-28,0.03,1,365
9122516,Bright and trendy apartment,8768659,,,Hägersten-Liljeholmens,59.30086,17.99698,Entire home/apt,800,5,6,2016-06-15,0.09,1,364
9127269,"Södermalm, lovely view of Stockholm",32777131,Tore,,Södermalms,59.31691,18.0553,Entire home/apt,1750,1,133,2020-10-11,2.02,1,362
9156460,"Central cozy apartment, nice view.",19136737,Silvia,,Östermalms,59.34957,18.0942,Shared room,364,1,10,2016-05-30,0.15,1,0
9233181,"Charming, recently renovated house",47994974,Emelie,,Enskede-Årsta-Vantörs,59.27873,18.08473,Entire home/apt,1600,7,5,2019-08-04,0.08,1,20
9243174,Luxury apartment in Stockholm,48039312,Magnus,,Östermalms,59.34045,18.08796,Entire home/apt,3395,2,79,2020-02-08,1.35,1,364
9268145,Cosy 89m2 in SOFO with altana 40m2,48140673,Carl Elon,,Södermalms,59.31438,18.08123,Entire home/apt,2200,7,34,2020-01-04,0.57,1,356
9268164,Newly refurbished in Old Town,48139894,Elisabeth,,Södermalms,59.32505,18.07267,Entire home/apt,1650,3,149,2020-11-22,2.28,1,306
9285862,40 m2 Flat Completed 2009.,48220276,Rocco Anthony,,Kungsholmens,59.33573,18.01617,Entire home/apt,1000,9,1,2018-03-25,0.03,1,83
9309241,Ljuvligt boende nära city,47125076,Lotta,,Östermalms,59.3398,18.08239,Private room,450,2,1,2020-09-18,0.16,1,0
9374706,Two rooms in a big flat near town,31717785,Giovanna,,Skarpnäcks,59.28826,18.11181,Private room,800,1,9,2019-08-30,0.14,3,332
9380854,One big room in a big nice flat,31717785,Giovanna,,Skarpnäcks,59.28802,18.11356,Private room,440,1,47,2020-01-12,0.72,3,333
9402519,"Cozy, Central, Studio Apartment",22318788,Jose,,Södermalms,59.32312,18.07369,Entire home/apt,584,1,395,2021-01-23,6.04,1,239
9414156,Beautiful 2-room city apartment of 60 sqm,48810564,Oscar,,Östermalms,59.34041,18.08619,Entire home/apt,6000,2,15,2018-07-04,0.34,1,358
9525693,Huge apartment in central Stockholm,49349264,Jesper,,Kungsholmens,59.32962,18.04698,Entire home/apt,1443,3,35,2021-02-14,0.62,1,43
9527477,Beautiful heirloom apartment,21739281,Caroline,,Södermalms,59.318,18.06321,Entire home/apt,1656,4,31,2020-07-18,0.50,1,0
9528345,"Tidy, bright place in trendy neighborhood",49360164,Anja,,Södermalms,59.31544,18.03908,Entire home/apt,1200,2,11,2020-12-31,0.60,1,23
9583149,Soligt vindsrum,3945180,Carin,,Bromma,59.32542,17.94611,Private room,350,7,37,2021-03-11,0.58,4,268
9583194,"Light 2 room apt, Södermalm",44515303,Terese,,Södermalms,59.31562,18.08361,Entire home/apt,2000,3,16,2019-06-14,0.25,1,167
9602219,Nice apartment in Stockholm center,49692706,Sofia,,Kungsholmens,59.33053,18.02762,Entire home/apt,1150,7,6,2018-08-06,0.09,1,302
9611111,Nice room in well-planned apartment,49727779,Nils,,Hägersten-Liljeholmens,59.30934,17.99478,Private room,407,2,45,2020-08-09,1.10,2,301
9625096,A room close to town.,49788414,Cecilia,,Skarpnäcks,59.29194,18.11165,Entire home/apt,599,3,50,2019-09-15,0.78,1,362
