id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15563954,Hidden Haven - Cabana 2: Heliconia,100219117,Elaine,Cayo,Cayo,17.21797,-88.93123,Entire home/apt,101,2,14,2020-01-02,0.29,4,215
15610730,Casa del Rai..Perfect Location with Roof top Pool,38766913,Aileen,Belize,Belize Islands,17.92544,-87.95925,Entire home/apt,339,3,82,2021-01-06,1.57,5,354
15624534,Self Service Apartment,84937380,Marta,Cayo,Cayo,17.2506,-88.76113,Entire home/apt,120,1,7,2019-03-15,0.15,7,365
15624608,Triple Up Room,84937380,Marta,Cayo,Cayo,17.24924,-88.76167,Private room,110,1,5,2018-09-01,0.10,7,365
15624741,Beach Theme Self Service Apartment,84937380,Marta,Cayo,Cayo,17.24963,-88.76172,Private room,98,1,15,2018-09-01,0.32,7,0
15632335,Beach Front Accomodation,93683449,Ricardo,Belize,Belize Islands,17.92921,-87.95873,Private room,151,1,45,2019-06-17,0.87,4,365
15641553,"Casa del Rai, Perfect location with Rooftop Pool!!",38766913,Aileen,Belize,Belize Islands,17.92515,-87.95843,Entire home/apt,287,2,54,2020-01-07,1.05,5,313
15658708,Private Room,93683449,Ricardo,Belize,Belize Islands,17.929,-87.95674,Private room,101,1,40,2019-05-17,0.78,4,365
15677273,Beachside Cottage - Beach Front,36212095,Amiela,Belize,Belize Islands,17.76116,-88.02775,Entire home/apt,280,2,18,2020-02-19,0.41,14,333
15759379,Cohune Palms River Cabanas: The Iguana Cabana,57260493,Bevin,Cayo,Cayo,17.17208,-89.10904,Hotel room,138,1,19,2020-01-26,0.62,4,0
15768516,Canuck Cottages-Front View Apartment,36212095,Amiela,Belize,Belize Islands,17.73828,-88.02667,Entire home/apt,220,2,1,2017-01-10,0.02,14,246
15785069,Weezie's King Oceanfront Suite,6334784,Tom,Belize,Belize Islands,17.73635,-88.0267,Hotel room,481,1,5,2021-01-11,0.13,11,121
15796892,"Two-story condo w/ ocean views, shared pool, AC & free WiFi - walk to the beach!",76414486,Vacasa Belize,Belize,Belize Islands,17.9057,-87.97567,Entire home/apt,465,2,29,2020-02-04,0.58,203,0
15798030,"Beachfront,balcony +sea view+kayaks,Double room-AR",87759528,Nooreen,Belize,Belize Islands,17.73681,-88.02705,Private room,161,2,14,2020-02-15,0.29,17,363
15798658,"Lakefront condo w/ private grill, WiFi, AC & shared pool - near beach access!",76414486,Vacasa Belize,Belize,Belize Islands,17.90696,-87.9752,Entire home/apt,304,2,20,2020-03-19,0.42,203,364
15798783,"Sea View, kayaks, beach front, Double room- AR",12050173,Jinnah,Belize,Belize Islands,17.73667,-88.02528,Private room,175,3,16,2020-01-08,0.32,21,363
15817045,Colibri House Oceanfront Studio,99941180,Nicoletta,Stann Creek,Stann Creek Mainland,16.52099,-88.36818,Entire home/apt,191,3,33,2020-03-08,0.70,1,74
15827038,"Garden Of Eden, Hopkins Belize",75209663,Jeff,Stann Creek,Stann Creek Mainland,16.81916,-88.26473,Entire home/apt,796,3,3,2020-02-10,0.08,1,179
15827699,"Lakefront condo w/ shared pool, great lake views, WiFi & AC - near beach access!",76414486,Vacasa Belize,Belize,Belize Islands,17.90551,-87.97507,Entire home/apt,292,2,23,2019-12-31,0.48,203,364
15831858,King room that meets your budget.,74235812,Matthew,Cayo,Cayo,17.16127,-89.07049,Private room,81,1,86,2020-03-05,1.70,6,1
15834612,"Near beach, Low price, Modern, 'standard room'- CT",87759528,Nooreen,Belize,Belize Islands,17.74178,-88.02477,Private room,153,3,4,2019-01-14,0.08,17,363
15844090,"B&B Green Valley, Cozy place with AC near ATM",72943280,Marcela,Cayo,Cayo,17.2173,-88.93147,Hotel room,91,1,24,2020-03-10,0.49,9,365
15845226,600 sq ft Cassita with pool!,102641960,Laura,Toledo,Toledo Mainland,16.09445,-88.81773,Entire home/apt,171,1,48,2020-03-25,1.00,2,335
15845391,"B&B Green Valley (pool, AC)near tourism highlights",72943280,Marcela,Cayo,Cayo,17.21766,-88.93073,Hotel room,91,1,17,2020-02-17,0.36,9,365
15850992,Beach Vacation Rental - Cocoplum Apt AJ Palms,102699419,Tricia,Stann Creek,Stann Creek Mainland,16.86896,-88.28681,Entire home/apt,367,3,20,2020-03-17,0.40,5,60
15851558,La Vida Perazosa 1st floor luxury 2 bedroom,604999,Bobbi,Belize,Belize Islands,17.74522,-88.02509,Entire home/apt,580,2,44,2020-03-03,0.89,20,305
15852773,900 sq ft Cassita with pool!,102641960,Laura,Toledo,Toledo Mainland,16.09441,-88.81773,Entire home/apt,201,1,19,2021-01-16,0.72,2,304
15857105,Beach Vacation Rental - Almond Apt AJ Palms,102699419,Tricia,Stann Creek,Stann Creek Mainland,16.85348,-88.2794,Entire home/apt,216,3,36,2020-03-02,0.72,5,88
15901004,"Sail Belize on Nera, a 50ft Lagoon Catamaran",6101757,Clifford,Belize,Belize Mainland,17.47135,-88.24822,Entire home/apt,3124,4,0,,,9,363
15919099,"Sail Belize on Luna Sea, a 46 ft Leopard Catamaran",6101757,Clifford,Belize,Belize Mainland,17.47172,-88.24778,Entire home/apt,2902,4,0,,,9,363
15925391,"Sail Belize on Sand Star, a 50ft Lagoon Catamaran",6101757,Clifford,Belize,Belize Mainland,17.47191,-88.24977,Entire home/apt,3676,4,0,,,9,362
15938784,Perfect Beach Front Loc-3/8mile N of bridge 26,71120105,Mike,Belize,Belize Islands,17.93538,-87.95219,Entire home/apt,262,2,18,2020-02-17,0.37,6,0
15956188,Ocean View Queen Suite #5 - The Palapa House,58699516,Ron,Belize,Belize Islands,17.92337,-87.95959,Private room,256,3,6,2020-03-10,0.14,8,343
15991808,"Sail Belize on Palometa, a 47 ft Leopard Catamaran",6101757,Clifford,Belize,Belize Mainland,17.47113,-88.24934,Entire home/apt,2688,4,0,,,9,363
16017428,Villa Hummingbird - Jungle Retreat,54254514,Marisa,Toledo,Toledo Mainland,16.09857,-88.81048,Entire home/apt,183,2,2,2019-12-20,0.05,4,364
16038057,Ocean View King Suite #2 -The Palapa House,58699516,Ron,Belize,Belize Islands,17.9247,-87.96002,Private room,280,3,7,2019-05-20,0.16,8,363
16058540,"Cozy & affordable 'cottage', Central location- MB",87759528,Nooreen,Cayo,Cayo,17.16573,-89.06909,Private room,177,3,10,2019-07-13,0.21,17,363
16059902,Sunset Pointe #1,104600479,Tammy,Stann Creek,Stann Creek Mainland,16.51076,-88.37026,Entire home/apt,504,3,15,2020-01-02,0.31,1,304
16070106,Ocean View Queen Suite #4 - The Palapa House,58699516,Ron,Belize,Belize Islands,17.92413,-87.96033,Private room,256,3,3,2018-03-17,0.08,8,340
16070938,Ocean View Queen Suite #8 - The Palapa House,58699516,Ron,Belize,Belize Islands,17.92358,-87.96027,Private room,256,3,25,2020-03-07,0.57,8,352
16104278,"Modern new complex, 'Garden one bedroom suite'- GB",104924514,Jenna,Belize,Belize Islands,17.91176,-87.97222,Private room,232,2,4,2020-01-31,0.08,24,363
16111714,The Toucan house,76038450,Dan,Stann Creek,Stann Creek Mainland,16.8183,-88.32558,Entire home/apt,151,2,8,2018-03-26,0.16,1,179
16124234,Belmopan Tiny House ATM,61596706,Carren,Cayo,Cayo,17.25448,-88.75335,Entire home/apt,40,2,14,2020-02-23,0.28,3,364
16124700,Prime Beach Front Lower Condo - Colinda Cabanas 1B,857431,Colinda,Belize,Belize Islands,17.73762,-88.0259,Entire home/apt,300,1,2,2019-03-16,0.06,14,338
16135510,Sea House Apartment #1 (Upper Unit),98715841,Alan,Stann Creek,Stann Creek Mainland,16.51286,-88.36852,Entire home/apt,111,3,4,2020-03-17,0.09,5,211
16135945,Cozy Guest house just minutes away from Town.,105268516,Kristopher,Cayo,Cayo,17.1303,-89.09105,Entire home/apt,99,1,2,2020-03-05,0.07,1,179
16144415,Friends'  Modern Jungle Loft,105345185,Ydahlia,Cayo,Cayo,17.09871,-88.95055,Private room,161,1,7,2019-02-08,0.15,4,179
16155565,Yoli's Bed & Breakfast - Room #2: 4 guests max,27371674,Yolanda,Cayo,Cayo,17.24296,-88.77537,Private room,201,1,4,2019-11-12,0.09,6,365
16156108,Yoli's Bed & Breakfast - Room #3: 2 guests max,27371674,Yolanda,Cayo,Cayo,17.2439,-88.77329,Private room,171,1,5,2018-10-13,0.14,6,365
16177024,Seaside Villas Unit 3,604999,Bobbi,Belize,Belize Islands,17.74289,-88.02387,Entire home/apt,374,2,32,2020-06-21,0.67,20,29
16179465,"GOLD STANDARD, Hotel of the Year/HGTV, Adults Only",11672125,Laura,Stann Creek,Stann Creek Mainland,16.52319,-88.36854,Hotel room,287,1,8,2018-04-21,0.17,10,287
16205961,Tiny House Victoria Peak,61596706,Carren,Cayo,Cayo,17.25895,-88.7548,Entire home/apt,58,2,4,2020-02-04,0.08,3,365
16207207,"Private room with AC, wifi, bathroom Belize City",31689509,Angela,Belize,Belize Mainland,17.50861,-88.19579,Private room,91,1,88,2020-03-02,1.78,1,0
16214488,home away from home,9315171,Julia,Belize,Belize Mainland,17.51402,-88.22062,Shared room,36,1,33,2019-01-05,0.66,10,365
16230398,Soothing Sea Mini Apartment,84937380,Marta,Cayo,Cayo,17.2491,-88.76086,Private room,76,1,9,2019-01-01,0.19,7,244
16239391,BEACHFRONT 1 BEDROOM CONDO. FULLY FURNISHED W/POOL,15308338,Alexandra,Belize,Belize Islands,17.93077,-87.95548,Entire home/apt,352,4,6,2018-02-24,0.16,3,269
16254205,Fun in the Sun - Casita with 3 Beds - Beach Resort,93123112,Royal Caribbean,Belize,Belize Islands,17.89791,-87.97639,Private room,141,1,11,2020-02-02,0.26,12,365
16257426,Caye Caulker Beach Hotel best view around!,70870881,Jeffrey,Belize,Belize Islands,17.74535,-88.02269,Hotel room,127,1,111,2020-03-21,2.20,3,180
16258367,Beach front Double-Double!!,70870881,Jeffrey,Belize,Belize Islands,17.74481,-88.02328,Hotel room,189,1,40,2020-02-26,0.80,3,180
16281482,Seaview Deluxe Casita - Right on the Beach!,93123112,Royal Caribbean,Belize,Belize Islands,17.89949,-87.97553,Private room,401,1,2,2018-04-01,0.04,12,364
16285123,"Caye Caulker Beach Hotel, Best view around!",70870881,Jeffrey,Belize,Belize Islands,17.7446,-88.02441,Hotel room,127,1,81,2020-03-16,1.62,3,179
16285436,Sea House Apartment #2 (Upper Unit),98715841,Alan,Stann Creek,Stann Creek Mainland,16.51286,-88.36852,Entire home/apt,111,3,12,2020-03-19,0.28,5,296
16307509,Armadillo House,106642080,Ted,Stann Creek,Stann Creek Mainland,16.86722,-88.28511,Private room,131,2,9,2020-02-19,0.23,1,365
16308333,Family's Modern Jungle Loft,105345185,Ydahlia,Cayo,Cayo,17.09891,-88.95149,Private room,161,1,10,2019-01-24,0.20,4,178
16309127,Hummingbird Master King Suite 3-3 (Gold Standard),49014327,Hummingbird Home,Belize,Belize Islands,17.90868,-87.97338,Private room,159,1,73,2020-03-07,1.45,10,365
16312328,Hummingbird Master King Suite 3-2 - Gold Standard,49014327,Hummingbird Home,Belize,Belize Islands,17.90898,-87.97318,Hotel room,159,1,76,2020-03-10,1.53,10,365
16312941,Hummingbird Master Queen Suite 3-1 (Gold Standard),49014327,Hummingbird Home,Belize,Belize Islands,17.91208,-87.97028,Private room,161,1,44,2020-03-11,0.88,10,365
16322537,Home away from home,9315171,Julia,Belize,Belize Mainland,17.5145,-88.22261,Shared room,36,1,9,2019-04-29,0.18,10,0
16334950,"B&B Green Valley Inn Unique Tree house, near ATM",72943280,Marcela,Cayo,Cayo,17.21734,-88.93142,Entire home/apt,131,1,38,2021-01-01,0.77,9,0
16345152,Beach property- 'Standard view room w/ fan'-BW,104924514,Jenna,Belize,Belize Islands,17.7483,-88.02318,Private room,125,2,22,2020-02-13,0.45,24,364
16359783,1 minute to the beach and 5 min to town!,91715770,Edmond,Belize,Belize Islands,17.92404,-87.95943,Entire home/apt,125,1,144,2020-03-15,2.87,21,365
16365846,Superior Ocean View room with Private Balcony #11,29921817,Maria,Belize,Belize Islands,17.91974,-87.96215,Hotel room,212,1,17,2020-02-01,0.35,14,0
16390599,Beach front property- 'Standard room with fan'-BW,12050173,Jinnah,Belize,Belize Islands,17.74619,-88.02409,Private room,125,3,19,2019-04-03,0.49,21,364
16407477,Mango Acre. Near tours.Serene jungle.Hike. Bus,64977269,David & Shanita,Cayo,Cayo,17.20975,-89.05019,Entire home/apt,50,1,1,2020-01-05,0.08,5,362
16423695,See the sea from bed - Flip Flop Palace #3,39345309,Ellen,Stann Creek,Stann Creek Mainland,16.62038,-88.35272,Hotel room,580,1,0,,,11,70
16426352,Tree top cabana in a tropical horse farm,51172579,Nathalie,Corozal,Corozal,18.34495,-88.1532,Private room,81,2,41,2021-01-12,0.82,4,365
16434248,SUN&SAND,107756430,Thomas,Stann Creek,Stann Creek Mainland,16.5791,-88.36766,Entire home/apt,107,5,0,,,1,0
16437739,Beach front property- 'Standard room w/ fan'-BW,87759528,Nooreen,Belize,Belize Islands,17.74711,-88.02396,Private room,125,3,13,2019-02-14,0.27,17,364
16437784,"Lakefront condo w/ water views, WiFi, AC & shared pool - beach access nearby!",76414486,Vacasa Belize,Belize,Belize Islands,17.90532,-87.97707,Entire home/apt,264,2,17,2020-03-21,0.40,203,364
16440620,Next to the famous Split! Beach 'double room'- MP,87759528,Nooreen,Belize,Belize Islands,17.74909,-88.02345,Private room,187,2,77,2020-03-09,1.54,17,364
16443236,Spacious 2 bedroom Apt in downtown San Ignacio,107202270,Rafael,Cayo,Cayo,17.16261,-89.07163,Entire home/apt,151,1,102,2020-02-27,2.09,4,180
16475127,Blue Wave Guest House - Exclusive Cabana,98145906,Blue Wave,Belize,Belize Islands,17.74808,-88.02451,Private room,161,2,13,2020-01-02,0.27,2,364
16489934,Jaguar Creek - Honeymoon Suite,27234580,Jaguar Creek,Cayo,Cayo,17.16117,-88.67918,Hotel room,320,1,9,2020-01-31,0.19,3,341
16514590,Wish Willy Riverfront Cabana,108557941,Julie & Gary,Cayo,Cayo,17.163,-89.06429,Entire home/apt,181,2,45,2020-01-31,0.91,3,361
16517340,Private room in safe guest house (V.I.P. Room),24740168,Aldo,Corozal,Corozal,18.38708,-88.39081,Entire home/apt,81,7,1,2017-02-03,0.02,1,359
16517956,Wish Willy Riverview Cabana,108557941,Julie & Gary,Cayo,Cayo,17.16139,-89.06405,Entire home/apt,161,2,27,2020-01-30,0.57,3,179
16531877,Hibiscus Cabana with pool access!,108742749,Nadia,Corozal,Corozal,18.38716,-88.39378,Entire home/apt,119,2,30,2020-03-11,0.70,3,191
16547945,Oasis Del Caribe #12 Beach Condo in Prime Location,107942109,Zack,Belize,Belize Islands,17.92808,-87.95924,Entire home/apt,373,2,9,2020-03-16,0.43,1,303
16555846,Private Room near Xunantunich and Waterfalls!,32369141,April,Cayo,Cayo,16.9884,-89.04703,Private room,151,1,1,2017-06-21,0.02,6,363
16569650,Sunny Feeling Mini Apartment,84937380,Marta,Cayo,Cayo,17.25026,-88.76135,Private room,76,1,31,2020-01-22,0.64,7,244
16580125,Casa Cafe Guest House,109284423,Matthew,Belize,Belize Islands,17.9356,-87.95951,Entire home/apt,763,3,27,2020-03-11,0.56,4,316
16603236,See Belize RELAXING SEAVIEW Studio w INFINITY POOL,84574598,Zenaida,Belize,Belize Mainland,17.53897,-88.24381,Private room,131,1,36,2020-01-18,0.73,6,358
16614317,Bird's Eye View Lodge,109660372,Verna,Belize,Belize Mainland,17.77731,-88.53134,Private room,201,1,12,2019-12-25,0.26,1,365
16617343,1 minute to the beach and 5 min to town!,91715770,Edmond,Belize,Belize Islands,17.92399,-87.95905,Entire home/apt,121,1,131,2020-03-16,2.66,21,365
16645757,"Modern home in a quiet neighborhood w/ balcony, WiFi, AC - ideal for day trips!",76414486,Vacasa Belize,Cayo,Cayo,17.1442,-89.07736,Entire home/apt,298,2,8,2020-02-25,0.19,203,364
16665670,♡ Hol Chan Reef Villas | Ground floor oceanfront!,41250903,Cameron & Stephanie,Belize,Belize Islands,17.88015,-87.99283,Entire home/apt,1005,3,14,2020-01-03,0.31,33,323
16674661,Beachfront condo in Paradise,9787335,Debbie,Stann Creek,Stann Creek Mainland,16.63878,-88.33283,Entire home/apt,252,2,22,2021-01-08,0.49,1,359
16689275,♡ Hol Chan Reef Resort | Ground floor oceanfront!,41250903,Cameron & Stephanie,Belize,Belize Islands,17.88015,-87.99283,Entire home/apt,804,3,16,2020-02-24,0.38,33,342
16690144,"Open Concept Home with a ""homey mountain"" feel.",110512261,Sheree,Cayo,Cayo,17.16532,-89.05292,Entire home/apt,54,1,18,2020-06-28,0.38,1,365
16705140,D-lux D-town room w/Garage,4642236,Polo,Cayo,Cayo,17.16017,-89.06959,Private room,79,1,45,2021-01-25,0.98,6,76
16706112,Secluded Beach=Perfect Hideaway~Driftwood Bungalow,4588102,Taunya,Belize,Belize Mainland,17.18208,-88.30482,Private room,338,2,14,2020-02-28,0.29,3,350
16707222,♡ Hol Chan Reef Resort | Top floor oceanfront!,41250903,Cameron & Stephanie,Belize,Belize Islands,17.88015,-87.99283,Entire home/apt,804,3,20,2020-11-08,0.42,33,365
16722066,Trellis House - Unit #4,36212095,Amiela,Belize,Belize Islands,17.73996,-88.03258,Private room,131,2,1,2019-02-22,0.04,14,243
16723610,♡ Hol Chan Reef Resort | Top floor oceanfront!,41250903,Cameron & Stephanie,Belize,Belize Islands,17.88015,-87.99283,Entire home/apt,804,3,9,2020-01-08,0.19,33,355
16724976,Pool side Cabana just steps from the beach,105832772,Janice,Belize,Belize Islands,18.0355,-87.89628,Entire home/apt,352,3,1,2018-11-20,0.04,1,365
16730640,"Playa Del Sol Free Fishing, Snorkeling, Dining",38941553,Iz,Belize,Belize Islands,18.04712,-87.89341,Entire home/apt,403,5,3,2019-11-26,0.09,3,333
16732150,♡ Hol Chan Reef Resort | 2nd floor oceanfront!,41250903,Cameron & Stephanie,Belize,Belize Islands,17.88015,-87.99283,Entire home/apt,804,3,6,2019-06-30,0.13,33,358
16733603,The Chaos Oasis,61238221,Alisa,Toledo,Toledo Mainland,16.27625,-88.95288,Private room,101,1,8,2020-01-30,0.19,2,177
16739849,"New home w/balcony, WiFi, partial AC & great neighborhood - ideal for day trips!",76414486,Vacasa Belize,Cayo,Cayo,17.14355,-89.07886,Entire home/apt,183,2,25,2020-03-05,0.54,203,364
16749892,Modern Jungle Villa,105345185,Ydahlia,Cayo,Cayo,17.09845,-88.95095,Private room,214,1,4,2021-01-02,0.09,4,267
16749940,Vanilla Hills Lodge - Villa Vista,38183609,Vanilla,Cayo,Cayo,17.16854,-89.10383,Entire home/apt,604,1,1,2018-12-22,0.04,2,352
16756245,Beach front Room # 1,111045216,Mario,Belize,Belize Islands,17.76116,-88.02775,Private room,46,1,126,2020-03-11,2.61,16,179
16769288,"Beach Front Coco King Suite 1 BR, 1 BA, LR     924",71120105,Mike,Belize,Belize Islands,17.93601,-87.95194,Entire home/apt,302,2,9,2020-02-08,0.33,6,299
16776446,♡ Hol Chan Reef Resort | 3rd floor oceanfront,41250903,Cameron & Stephanie,Belize,Belize Islands,17.88015,-87.99283,Entire home/apt,804,3,10,2020-03-01,0.21,33,356
16777778,♡ Hol Chan Reef Resort | 3rd floor oceanfront!,41250903,Cameron & Stephanie,Belize,Belize Islands,17.88015,-87.99283,Entire home/apt,804,3,4,2020-01-21,0.11,33,358
16780001,Sugar Patch Inn is  stress free,25660184,Wayne,Stann Creek,Stann Creek Mainland,16.85106,-88.27838,Private room,171,1,6,2020-03-08,0.18,1,365
16794186,| 5 Bedroom Panoramic Lakefront | Home Base in BZ,111623185,Rosie & William,Belize,Belize Mainland,17.56949,-88.30826,Entire home/apt,957,3,1,2017-02-09,0.02,1,363
16794992,Casa De Cahal Pech,817242,Michael,Cayo,Cayo,17.14849,-89.07485,Entire home/apt,713,1,19,2020-01-21,0.40,8,360
16797798,HomeHill Apartments/Vacation Rentals Apt. #5,111666560,Martin Alfonso,Cayo,Cayo,17.14861,-89.06984,Entire home/apt,111,2,47,2020-02-10,0.99,4,259
16809047,"GOLD STANDARD + LOCATION, heart of town, pool/pier",11672125,Laura,Belize,Belize Islands,17.92085,-87.96072,Entire home/apt,187,2,78,2021-01-09,1.66,10,91
16810498,"BAYSHORE Bijou Suites - ""PEARL Suite""",23621424,Wildmans,Stann Creek,Stann Creek Mainland,16.61466,-88.35432,Hotel room,165,1,42,2020-03-08,0.86,4,144
16824317,"GOLD STANDARD + LOCATION, heart of town, pool/pier",11672125,Laura,Belize,Belize Islands,17.92168,-87.96011,Entire home/apt,204,2,127,2021-01-21,2.65,10,90
16825630,"Spacious House,heart of Placencia minutes to beach",105701895,Merlene,Stann Creek,Stann Creek Mainland,16.54911,-88.36012,Entire home/apt,504,2,31,2020-02-16,0.63,1,362
16837931,♡ Hol Chan Reef Villas | Top floor oceanfront!,41250903,Cameron & Stephanie,Belize,Belize Islands,17.88014,-87.99302,Entire home/apt,1005,3,6,2020-02-24,0.13,33,348
16840511,♡ Hol Chan Reef Villas | 2nd floor oceanfront!,41250903,Cameron & Stephanie,Belize,Belize Islands,17.88015,-87.99283,Entire home/apt,1005,3,26,2020-02-09,0.59,33,325
16840787,♡ Hol Chan Reef Villas | 3rd floor oceanfront!,41250903,Cameron & Stephanie,Belize,Belize Islands,17.88015,-87.99283,Entire home/apt,1005,3,11,2019-12-28,0.24,33,364
16841422,Secluded Private Room in Eco Lodge in Rainforest,32369141,April,Cayo,Cayo,16.9884,-89.04703,Private room,151,1,0,,,6,363
16842648,El Gran Mestizo standard riverside cabin 2 beds db,18105807,Orlando,Orange Walk,Orange Walk,18.07164,-88.55449,Entire home/apt,105,1,89,2020-03-19,1.84,3,0
16844447,Belize Homestead long term rental,97861043,Dee,Cayo,Cayo,17.2816,-89.08795,Entire home/apt,40,30,0,,,1,89
16872719,"Chapito's 5 Clashing Winds, very near The Split.",911311,Hilda,Belize,Belize Islands,17.74835,-88.02483,Entire home/apt,89,1,113,2020-03-11,2.32,10,358
16899379,Earth Mini Apartment,84937380,Marta,Cayo,Cayo,17.24997,-88.76117,Private room,76,1,1,2018-02-09,0.03,7,91
16915657,Chapito's 3: central location,911311,Hilda,Belize,Belize Islands,17.74073,-88.02564,Entire home/apt,69,1,100,2020-02-19,2.06,10,365
16941824,Malacate Beach Cottage - Air WiFi  Bikes Lagoon,113236751,Diana,Stann Creek,Stann Creek Mainland,16.53568,-88.46457,Entire home/apt,99,3,8,2019-03-28,0.22,1,29
16942667,"BAYSHORE Bijou Suites - ""AMBER Suite""",23621424,Wildmans,Stann Creek,Stann Creek Mainland,16.6148,-88.35423,Entire home/apt,245,2,21,2021-01-04,0.45,4,108
16943047,Studio with private bath and AC,9315171,Julia,Belize,Belize Mainland,17.51444,-88.22115,Private room,70,1,1,2018-03-19,0.03,10,365
16958504,Comfort In Hopkins - Unit #1  (Standard Room),107470545,Larry,Stann Creek,Stann Creek Mainland,16.87177,-88.28773,Private room,71,1,8,2019-05-13,0.17,7,179
16960116,Comfort In Hopkins - Unit #6  (Deluxe Room w/AC),107470545,Larry,Stann Creek,Stann Creek Mainland,16.87085,-88.28804,Private room,91,1,34,2020-03-18,0.94,7,179
16960966,Comfort in Hopkins - Unit #5  (Deluxe Room w/AC),107470545,Larry,Stann Creek,Stann Creek Mainland,16.86953,-88.28703,Private room,91,1,16,2019-12-20,0.35,7,179
16975025,Cabana Toucan Bed-& Breakfast in the jungle,54254514,Marisa,Toledo,Toledo Mainland,16.09839,-88.80862,Private room,122,2,19,2020-02-19,0.41,4,364
17015639,Economy D-Town Overnight  w/ parking,4642236,Polo,Cayo,Cayo,17.15869,-89.07078,Private room,58,1,63,2020-02-17,1.31,6,90
17107437,Tri Tan Beach Cabanas,114269146,Arthur,Stann Creek,Stann Creek Mainland,16.51548,-88.36584,Entire home/apt,175,2,97,2020-03-17,2.02,2,357
17108207,riverside cabana near san ignacio,84127503,Chantal,Cayo,Cayo,17.17245,-89.11208,Private room,141,1,0,,,1,365
17136488,Caye Reef 2 bedroom 2nd floor oceanfront villa,115192371,Stuart,Belize,Belize Islands,17.74824,-88.02346,Entire home/apt,522,2,15,2021-01-14,0.33,4,334
17151866,Trellis Cottage,36212095,Amiela,Belize,Belize Islands,17.73975,-88.03348,Entire home/apt,201,2,9,2020-01-19,0.24,14,244
17208772,"Feel at home, away from home at Vida Secunda",115825277,Stephen,Cayo,Cayo,17.15975,-89.0771,Entire home/apt,131,1,42,2020-12-03,1.39,6,180
17219751,Couple's Modern Jungle Loft,105345185,Ydahlia,Cayo,Cayo,17.09784,-88.95008,Private room,161,1,10,2020-02-21,0.22,4,180
17239193,Julia's Cabanas: Beachfront Cabana #8,76373228,Marcy,Stann Creek,Stann Creek Mainland,16.51879,-88.36736,Entire home/apt,222,1,47,2019-04-23,0.98,6,61
17251210,Julia's Cabanas: Beachfront Cabana #6,76373228,Marcy,Stann Creek,Stann Creek Mainland,16.51891,-88.36749,Entire home/apt,222,1,27,2019-12-03,0.57,6,63
17252714,Blue Wave Guest House - Standard Seaview Room,98145906,Blue Wave,Belize,Belize Islands,17.74713,-88.02479,Private room,141,2,10,2020-01-15,0.22,2,365
17254887,Julia's Cabanas: Ocean View Cabana #5,76373228,Marcy,Stann Creek,Stann Creek Mainland,16.51899,-88.36736,Entire home/apt,181,1,52,2019-09-19,1.09,6,297
17297480,Seaside Villas first floor unit 2,604999,Bobbi,Belize,Belize Islands,17.74163,-88.02397,Entire home/apt,403,2,19,2020-03-03,0.76,20,357
17307791,"Beach front, 'garden room', breakfast incld- CDM",104924514,Jenna,Belize,Belize Islands,17.91418,-87.96681,Private room,222,2,10,2018-12-29,0.23,24,363
17315738,Manatee Lodge,116852394,Nancy,Belize,Belize Mainland,17.1994,-88.33431,Private room,171,1,5,2019-12-29,0.14,1,365
17344864,The Kingfish,117163321,Monica,Belize,Belize Mainland,17.55819,-88.28731,Entire home/apt,125,1,8,2018-09-15,0.17,1,179
17365091,Tiny House Blue Hole in the forest,61596706,Carren,Cayo,Cayo,17.2554,-88.75453,Entire home/apt,50,3,8,2020-03-19,0.26,3,365
17419329,Caves Branch Jungle Lodge Cabanas,117813391,Aaron,Cayo,Cayo,17.16677,-88.68529,Private room,201,1,5,2020-01-13,0.26,4,259
17443878,Villa Verano Courtyard Room at Beachfront Hotel,89748371,Reservations,Stann Creek,Stann Creek Mainland,16.83724,-88.2708,Private room,766,2,2,2019-05-03,0.04,3,140
17476705,Gumbo Limbo Jungle Resort,118375868,Gumbo Limbo Jungle Resort,Cayo,Cayo,17.16982,-88.97523,Hotel room,171,1,26,2020-03-15,0.55,1,358
17511906,"Oceanfront home w/ private pool, beach & rooftop deck - enjoy partial AC & WiFi!",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.61663,-88.3542,Entire home/apt,977,2,17,2020-02-22,0.36,203,362
17541329,Stay at Ms Lola's,14946398,Jaime,Cayo,Cayo,17.15173,-89.07366,Private room,50,1,123,2020-03-22,2.59,2,89
17572675,Pilgrim's Paradise Cabin 2,57797970,Richard,Cayo,Cayo,17.16561,-89.04145,Entire home/apt,79,1,63,2020-03-15,1.34,2,365
17573039,Pilgrims Paradise Cabin 1!,57797970,Richard,Cayo,Cayo,17.16554,-89.04107,Entire home/apt,71,1,100,2021-01-05,2.12,2,365
17576080,HI-ET GUEST HOUSE,119377197,Winston,Cayo,Cayo,17.15733,-89.07094,Private room,60,1,3,2020-02-08,0.23,3,365
17585840,Tara del Sol Belize Oceanfront 2BR,115196684,Richard,Belize,Belize Islands,17.91446,-87.97178,Entire home/apt,755,1,14,2020-03-14,0.52,2,0
