id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13675884,Near Redline & Commuter Rail Renovated Clean Sunny,18517776,Huggy,,Dorchester,42.30536,-71.07221,Private room,38,91,2,2016-10-09,0.04,31,365
13684319,Quiet room Peaceful neighborhood Close to Harvard,77158766,Eunice,,Brighton,42.35928,-71.14504,Private room,40,91,8,2019-12-20,0.14,5,1
13697676,Calm and cozy room in clean Apt,16052189,Jonathan,,Hyde Park,42.23561,-71.13156,Private room,28,91,11,2020-11-25,0.23,6,286
13714817,Abigayle's Bed and Breakfast M263 Q3a,32532791,Marie,,Fenway,42.35021,-71.09801,Private room,175,29,59,2020-03-08,1.07,9,275
13719227,Peaceful neighborhood Quiet room Close to Harvard,77158766,Eunice,,Brighton,42.36069,-71.14521,Private room,40,91,6,2019-06-01,0.11,5,365
13796564,Marie's Pied a Terre,81103542,Marie,,Roxbury,42.32299,-71.08145,Private room,75,91,4,2016-09-22,0.07,1,0
13797162,Sunny Artist Loft In Historic Brownstone,189855,Marla,,Roxbury,42.32383,-71.07831,Entire home/apt,150,7,136,2019-10-27,2.41,1,132
13810937,1 Bedroom in Beacon Hill,15681500,Jay,,Beacon Hill,42.35972,-71.06998,Private room,85,91,2,2016-07-17,0.04,1,0
13829133,Sunny studio in JP!,45771009,Riyo,,Jamaica Plain,42.31798,-71.10875,Entire home/apt,95,20,218,2020-12-28,4.10,2,256
13830152,Room w/fast wifi-next to T stop 10 min to downtown,21745230,Jurek,,Charlestown,42.38344,-71.07748,Private room,59,29,30,2020-12-02,0.54,11,225
13863117,Cozy room(A) near T and downtown Boston,19008767,Ellen,,South Boston,42.34062,-71.0491,Private room,89,30,26,2018-11-13,0.46,5,239
13864415,"Comfy room (C) near T, convention center, downtown",19008767,Ellen,,South Boston,42.33893,-71.04987,Private room,109,91,35,2019-07-31,0.62,5,269
13866351,Beautiful and Cozy Entire Apt in Boston,45694133,Dawn,,Dorchester,42.30003,-71.0788,Entire home/apt,185,5,64,2020-10-20,1.55,2,192
13907143,Bright and very spacious private room,3155386,Lissette,,Hyde Park,42.23643,-71.1288,Private room,42,91,7,2016-10-04,0.12,1,0
13908031,"Modern Room, Private Bath near airport & city",5997103,Andrea And Tivan,,East Boston,42.36914,-71.03512,Private room,158,1,142,2020-02-15,2.50,2,0
13924495,"4B2B Near T, Boston downtown, Convention Center",19008767,Ellen,,South Boston,42.33928,-71.04911,Entire home/apt,399,29,42,2019-09-26,0.75,5,334
13926284,"Beacon Hill Apt, close to Red line and Downtown",62271680,Agathe & Morgan,,Beacon Hill,42.36006,-71.06927,Entire home/apt,150,91,2,2016-08-15,0.04,1,0
13951579,TWO FLOOR CONDO W/ PRIVATE DECK & ROOF DECK,73203009,Alex,,Charlestown,42.3827,-71.07054,Entire home/apt,153,91,17,2017-11-19,0.37,1,0
13959444,Beautiful Boston Brownstone,21609039,Susan,,Roxbury,42.34029,-71.08362,Entire home/apt,400,29,57,2020-11-20,1.01,3,293
13978700,Luxury Sunny Hill Suite G 3,14785487,Aihua,,Roxbury,42.31064,-71.08445,Entire home/apt,428,28,9,2019-04-01,0.17,4,353
13993185,Charming Beacon Hill One Bedroom,83554697,Ashley,,Beacon Hill,42.35948,-71.06747,Entire home/apt,72,29,214,2021-02-28,3.74,1,192
14035943,Gorgeous 3BR/3BA duplex Parking. Ctr. Boston MG-1,5578043,Dror,,North End,42.36424,-71.0526,Entire home/apt,333,2,119,2021-02-28,2.26,4,273
14057466,"2 BR | 1 BA  Close to DWTN & Medical, Free PRKG",30314324,Eileen,,Jamaica Plain,42.31316,-71.11279,Entire home/apt,130,5,114,2020-11-26,2.03,2,208
14071446,Twins in a peaceful room.,18896448,Sandy,,Jamaica Plain,42.32206,-71.11328,Private room,65,91,8,2016-12-06,0.14,2,0
14086516,# friendly family home,27871799,Althea,,Mattapan,42.27601,-71.07694,Private room,55,1,30,2019-10-14,0.53,6,316
14105971,Tranquil Treetop Loft,79103444,Bruce,,Jamaica Plain,42.30873,-71.11014,Entire home/apt,129,29,230,2021-02-15,4.08,1,179
14109003,"3rd floor condo, 2 bedrooms, 2 decks",22290246,Kevin,,Jamaica Plain,42.32241,-71.1145,Entire home/apt,100,91,0,,,1,0
14153636,King Zen Room near Harvard Biz School - STR383892,26956083,Todd,,Allston,42.36151,-71.12658,Private room,48,3,158,2020-03-08,2.82,4,168
14181217,Brookline - Mod Apartment in Classic Neighborhood,85909964,John,,Allston,42.35195,-71.12295,Entire home/apt,306,3,41,2021-03-06,0.74,1,160
14186170,Large & Cozy 1 Bedroom in Center of South Boston,8985714,Tj,,South Boston,42.3323,-71.04757,Entire home/apt,175,29,48,2019-11-10,0.86,1,365
14196181,"NUSubmarine.#Boston,NU,Berklee,NEC,+Easy public T",50437930,Misha,,Roxbury,42.33742,-71.08301,Entire home/apt,140,1,148,2021-01-10,2.76,1,45
14205208,"Spectacular, Beacon Hill 2 Bedroom with roof deck",4061992,B. H.,,Beacon Hill,42.36008,-71.0677,Entire home/apt,225,29,4,2016-09-19,0.07,3,269
14242888,Blue Family  bedroom,27871799,Althea,,Mattapan,42.27508,-71.07769,Private room,55,1,65,2019-11-04,1.16,6,317
14254537,Luxury condo in the heart of JP,11722054,Nina,,Jamaica Plain,42.31281,-71.11031,Entire home/apt,150,10,15,2021-02-19,0.27,1,5
14319414,Luxury 2BD Southie Condo Near Seaport w/ Roof Deck,66436691,Andrew & Jen,,South Boston,42.34141,-71.0513,Entire home/apt,425,29,40,2020-09-07,0.74,1,120
14368660,Private Room - Commonwealth Avenue,69884462,Syed,,Fenway,42.34881,-71.10644,Private room,65,91,14,2018-07-21,0.25,1,0
14414473,Modern living in a conveniently located brownstone,5654336,Bill,,Roxbury,42.32902,-71.09231,Entire home/apt,125,91,88,2019-11-24,1.58,1,273
14426987,Urban oasis: 2 pvt rooms+guest bath,31367270,Brad,,Roxbury,42.32825,-71.09298,Private room,90,2,101,2020-02-16,1.81,1,39
14452500,1 Bedroom in prime North End,3387042,Nirmal,,North End,42.36795,-71.05487,Entire home/apt,110,91,18,2017-07-04,0.33,1,0
14460344,"Friendly Single Bed near Harvard, BU & BC",89089164,Ellen,,Brighton,42.3446,-71.15152,Private room,80,91,8,2017-03-12,0.14,1,0
14470701,Renovated near Redline/Commuter Rail 4 Harvard MIT,18517776,Huggy,,Dorchester,42.30555,-71.0723,Private room,36,91,3,2017-09-06,0.05,31,365
14472483,Sonder | Financial District | Stunning 2BR,12243051,Sonder,,Downtown,42.35825,-71.05445,Entire home/apt,245,30,86,2019-12-07,1.56,8,184
14474114,Awesome Room near T,89230454,Asad,,Jamaica Plain,42.29463,-71.1158,Private room,45,91,9,2017-09-03,0.16,1,0
14539326,Andrew Sq Room Close to T&Shops 2,18479599,Agnieszka,,Dorchester,42.32604,-71.05954,Private room,75,91,3,2017-08-03,0.06,8,365
14566378,Convenient Location Private 1 Bdr 1st Floor Apt,25938192,Elena,,Jamaica Plain,42.31766,-71.10992,Entire home/apt,135,29,57,2021-02-04,1.61,2,0
14566386,Fully-Equipped Private 1 Bedroom 2nd Floor Apt,25938192,Elena,,Jamaica Plain,42.31637,-71.10975,Entire home/apt,130,29,147,2021-01-17,2.72,2,324
14573951,Welcoming 2 Bedroom Apt - Close proximity to MBTA,90309322,Kevin,,Jamaica Plain,42.29974,-71.11361,Entire home/apt,150,2,112,2021-01-04,2.09,1,185
14585335,SPACIOUS TOWNHOUSE with Essential Amenities,90419082,Camille,,Mattapan,42.27535,-71.06926,Entire home/apt,181,29,46,2020-12-20,0.86,1,364
14600925,Comfy & Private Room w/ Airbed by the Red Line!,16186589,Marie,,Dorchester,42.30377,-71.06885,Private room,32,30,9,2019-09-01,0.17,25,349
14603013,Back Bay Pied a Terre. Fabulous location!,16708213,Leigh Ann,,Back Bay,42.35342,-71.07647,Entire home/apt,140,91,162,2019-12-29,2.94,1,363
14677678,Charming 3 BR Home in Quiet Boston Neighborhood,65498878,Donna,,West Roxbury,42.29434,-71.14773,Entire home/apt,350,32,38,2020-06-24,0.69,1,0
14682931,"Charming room, in hip JP near The T  #2",30490577,Lori,,Jamaica Plain,42.31765,-71.10049,Private room,65,5,197,2020-03-14,3.54,3,0
14704252,Modern 3.5 BR Single Family Home,24358957,Bill,,South Boston,42.33229,-71.05333,Entire home/apt,800,29,17,2019-09-06,0.35,1,359
14744525,Sonder | Financial District | Modern 2BR,12243051,Sonder,,Downtown,42.35807,-71.05328,Entire home/apt,233,30,52,2019-09-12,0.95,8,177
14747561,Very Affordable & Cozy Room with Airbed!,16186589,Marie,,Dorchester,42.3033,-71.07267,Private room,34,30,7,2019-10-28,0.13,25,346
14770892,"Victorian Charm, Modern Style w/Private Entrance",34055750,Philip And Ann,,South End,42.34531,-71.06883,Entire home/apt,800,1,151,2021-01-03,2.74,1,194
14778561,"Mt Restmore, COZY spacious and Clean",44581223,Andre,,Hyde Park,42.2528,-71.11493,Private room,47,2,44,2020-12-25,0.80,4,357
14820482,Historic townhouse in the heart of Boston,92648590,Paul,,Chinatown,42.34767,-71.06768,Entire home/apt,374,3,113,2021-02-02,2.08,1,154
14825159,Abigayle's Bed and Breakfast Single M263 S3,32532791,Marie,,Fenway,42.34992,-71.09619,Private room,130,29,49,2020-03-16,0.89,9,272
14868157,"Charming room, in hip JP near The T  #1",30490577,Lori,,Jamaica Plain,42.31689,-71.10005,Private room,79,2,230,2020-09-27,4.19,3,0
14900386,Large Room near Boston Landing/Harvard Sq,91411121,Moon,,Allston,42.35302,-71.13912,Private room,119,91,13,2018-08-22,0.24,3,179
14918032,Luxurious and Spacious 3 BR private apt near train,44617326,Caroline,,East Boston,42.37768,-71.03071,Entire home/apt,279,91,48,2019-08-27,0.88,3,365
14928333,Spacious Private Room in Southie.,36238029,Tucker,,South Boston,42.33631,-71.04961,Private room,105,91,15,2017-08-18,0.28,2,0
14928666,Pied-à-Terre on The Hill,11709426,Hunter,,Beacon Hill,42.35914,-71.06346,Entire home/apt,98,91,3,2017-07-04,0.06,1,0
14943350,219 on the Ocean with Private Bath,72139831,Robin,,Dorchester,42.30908,-71.04843,Private room,97,1,209,2021-01-29,3.82,4,340
14950089,"""Casita"" on the Water - Harbor View",92691757,Melissa,,Charlestown,42.37002,-71.06078,Private room,215,1,36,2019-09-26,0.66,2,171
14970501,"CDC cleaning, Modern, Spacious, 2Bedroom + Balcony",546854,Sanjay,,Brighton,42.3466,-71.13643,Entire home/apt,140,32,42,2021-01-13,0.77,1,31
14993599,"Enjoy private entrance and bath, walk to subway.",94533288,Franklin H.,,Dorchester,42.31237,-71.05103,Private room,105,3,99,2020-08-15,1.83,1,157
14995433,LUXURY APARTMENT IN THE HEART OF DOWNTOWN BOSTON,72392354,MariaLuisa,,Chinatown,42.35044,-71.06038,Entire home/apt,199,91,7,2017-03-21,0.13,1,0
15016872,Washer+Dryer+Parking!*Private suite*Cul de sac*,34614605,Zvi,,Brighton,42.34109,-71.15681,Entire home/apt,71,2,130,2021-03-09,3.07,1,30
15018607,"Cute 1 bedroom in East Boston,  close to airport",94792025,Cloe,,East Boston,42.37033,-71.03767,Entire home/apt,120,1,276,2020-12-18,5.04,1,90
15020558,Spacious & Elegant Charlestown Condo Near Downtown,199789,John,,Charlestown,42.37819,-71.06674,Entire home/apt,155,91,13,2017-04-18,0.24,1,0
15041925,Walk to Head of the Charles ! Lrg Private bedroom,9795590,Patrick,,Brighton,42.35436,-71.14886,Private room,104,91,7,2018-10-23,0.13,2,90
15048978,Boston South End Penthouse-Loft &Working Woodstove,12581156,Chip,,South End,42.33594,-71.07578,Entire home/apt,195,29,129,2021-01-31,2.44,1,355
15068710,"1 BR Lux Furn Apt, WiFi, On-Site Parking, & View",95297525,Carlo And Sandra,,South Boston,42.33468,-71.04475,Entire home/apt,195,25,113,2020-03-19,2.09,1,0
15073943,2 Bedroom in Beacon Hill,4020046,Krysti,,Beacon Hill,42.35838,-71.06878,Entire home/apt,250,91,1,2016-09-24,0.02,4,0
15085512,Cozy private  room,95460673,Jacinter,,Roxbury,42.32386,-71.07511,Private room,53,91,41,2019-10-10,0.75,2,365
15122796,Cozy private quiet room,95460673,Jacinter,,Roxbury,42.32245,-71.07355,Private room,60,91,53,2019-11-10,0.97,2,365
15147053,Historic JP Brownstone with Parking. Pets Welcome!,14630158,Lynel,,Jamaica Plain,42.30849,-71.10801,Entire home/apt,68,29,253,2021-03-09,4.76,1,110
15148487,BEAUTIFUL BEACON HILL 2 BEDROOM!,3731207,,,Beacon Hill,42.3575,-71.07138,Entire home/apt,217,4,242,2021-03-28,4.44,3,244
15172518,Spacious | Cozy | Brownstone on Comm | 1BR 1 BA #1,814298,Thatch,,Back Bay,42.34991,-71.09034,Entire home/apt,330,28,52,2020-06-30,1.17,95,1
15173640,Calm & Cool|Historic Back Bay Studio Spot,814298,Thatch,,Back Bay,42.34836,-71.08926,Entire home/apt,310,29,50,2020-07-31,1.08,95,34
15174147,On Comm Mall|Historic Back Bay Brownstone|Studio,814298,Thatch,,Back Bay,42.34914,-71.09021,Entire home/apt,310,29,54,2021-01-30,1.10,95,26
15177273,Renovated House Clean Room near Orange line & Park,18517776,Huggy,,Roxbury,42.31313,-71.09335,Private room,36,91,2,2017-11-21,0.04,31,365
15251516,Sunny 1-bed apt in central Boston's Bay Village,96990964,Duncan,,Bay Village,42.35044,-71.06848,Entire home/apt,160,2,145,2020-03-01,2.79,1,0
15256830,Savin Hill by the Sea with Private Bath,72139831,Robin,,Dorchester,42.3083,-71.04644,Private room,100,1,196,2021-01-24,3.66,4,316
15281436,Charming Oasis Near Downtown & Airport,5618949,Alan,,East Boston,42.37685,-71.03116,Entire home/apt,69,29,62,2020-11-30,1.25,5,179
15296865,"Spectacular 1 Bedroom Condo, Walkable  to Anywhere",1012005,Josh,,Bay Village,42.34887,-71.06924,Entire home/apt,590,91,0,,,1,0
15313517,Modern + Cool Spacious Studio Steps to the Subway,85533422,Justin Henry & Jorge,,Dorchester,42.31173,-71.0497,Entire home/apt,140,91,104,2019-10-20,1.93,2,40
15342021,Harmonious and Friendly place #2,17736943,Drusilla,,Dorchester,42.30602,-71.08326,Private room,40,3,95,2021-01-25,1.77,1,359
15344876,Large room in beautiful Victorian,15198549,Felicia,,Roxbury,42.31793,-71.0945,Private room,45,91,6,2018-08-11,0.11,2,364
15376003,Spacious 1BR w/Full Bath on Dorchester Heights,98244983,Kevin And Diane,,South Boston,42.33385,-71.04569,Private room,75,2,163,2021-02-14,3.09,1,153
15405175,Fully Renovated 1 bedroom near Airport,98610252,Kyle,,East Boston,42.37993,-71.02925,Entire home/apt,155,2,115,2021-03-07,2.16,1,0
15407831,Monthly  North End Charm M114,32532791,Marie,,North End,42.36655,-71.05499,Entire home/apt,60,122,11,2019-07-30,0.25,9,225
15453527,"Renovated Clean house, Orange Line, EZ to Longwood",18517776,Huggy,,Roxbury,42.31313,-71.09335,Private room,36,91,5,2018-01-28,0.09,31,365
15476718,Lower Allston,99345769,Danny,,Brighton,42.36189,-71.13854,Private room,80,91,5,2018-04-28,0.12,1,0
15483912,Downstairs Room in Stunning NorthEnd Loft,1238379,Jacobo & Elizabeth,,North End,42.36727,-71.05713,Private room,75,1,122,2020-03-01,2.30,1,299
15521407,Large Private room in Savin Hill,72139831,Robin,,Dorchester,42.30827,-71.0485,Private room,75,1,178,2020-09-07,3.35,4,68
15548410,"Private Full Bath, Cozy Room, Amazing Location",11635304,Will&Grace,,Mission Hill,42.33117,-71.10826,Private room,108,14,333,2020-03-10,6.22,1,89
15559436,"Beautifully renovated 1 Bed Apt. - Allston, Boston",100180968,Charles,,Allston,42.3533,-71.12833,Entire home/apt,79,29,392,2021-03-14,7.72,1,252
15581608,New Stylish Studio Overlooking Newbury Street!,44341268,Tony,,Back Bay,42.3493,-71.08592,Entire home/apt,150,3,138,2021-03-08,2.59,4,87
15582062,Cozy Studio on Enchanting Newbury Street!,44341268,Tony,,Back Bay,42.34961,-71.084,Entire home/apt,150,3,145,2020-03-17,2.72,4,74
15616726,Beautiful all furnish Home,100685694,Frances,,Roslindale,42.27859,-71.1263,Entire home/apt,148,29,170,2021-01-11,3.16,1,301
15660279,Lrg 4 Bdrm Prvt. Patio Quiet Top Location Parking,375989261,Ioannis,,Bay Village,42.34899,-71.06885,Entire home/apt,178,2,176,2021-03-10,3.33,3,70
15665707,"Quite, clean and easy!",16052189,Jonathan,,Hyde Park,42.23619,-71.1328,Private room,39,91,8,2019-07-27,0.15,6,364
15665935,"Boston private room - Spacious, tidy, close to T",16052189,Jonathan,,Hyde Park,42.23707,-71.13265,Private room,30,91,6,2019-12-31,0.19,6,365
15710997,Large relaxing apt. next to metro 20min to Boston,6430732,Victoria/Tim,,Dorchester,42.29303,-71.06693,Entire home/apt,120,29,133,2021-01-23,2.69,2,97
15714436,Family Home Near Downtown + Beautiful Harbor Views,7651528,Bronwyn,,East Boston,42.36495,-71.03217,Entire home/apt,221,7,25,2021-03-05,0.76,1,33
15756763,Boylston St. Studio/1 bedroom in Fenway!,85884406,Emilio Jose,,Fenway,42.34558,-71.09478,Entire home/apt,99,91,0,,,1,363
15773147,Marco and Marcela’s room,57812241,Alexia,,Dorchester,42.31883,-71.05791,Private room,67,91,11,2018-07-13,0.22,8,0
15773389,Single room across from Fenway Park,78923625,Zac,,Fenway,42.34596,-71.09449,Private room,65,91,4,2017-06-29,0.09,1,0
15797699,Beautiful 1 Bed with excellent location!,28123912,Ned,,Downtown,42.35932,-71.06284,Entire home/apt,80,91,105,2020-08-16,2.00,1,19
15819226,Back Bay Condo on Marlborough Street!,5139380,Cheryl,,Back Bay,42.35052,-71.08566,Entire home/apt,350,30,31,2021-02-15,0.65,1,86
15821724,"Upscale 2 Bdrm Suite: Kitchen, Spa Bathroom, WiFi",44448784,Peter,,Dorchester,42.28036,-71.0683,Entire home/apt,72,14,118,2021-03-01,3.47,1,107
15830969,Modern Design+Convenience in Historic Neighborhood,102501637,Andrew,,South End,42.3368,-71.07391,Entire home/apt,75,91,31,2020-07-27,1.20,1,0
15832498,Victorian Treetop Apartment - Close to Everything!,102515900,Kenneth,,Jamaica Plain,42.3171,-71.10933,Entire home/apt,221,5,36,2020-12-17,1.00,1,280
15974807,Large 4BDR near Harvard with Parking,10250028,Michelle,,Allston,42.35871,-71.13249,Entire home/apt,488,1,136,2020-03-21,2.59,2,0
15981694,"Luxury, Comfortable Apartment in Fenway",103836714,Richy,,Fenway,42.34358,-71.10207,Entire home/apt,130,91,1,2017-03-08,0.02,1,365
16001334,Cozy lofted studio on Beacon St in Back Bay!,14460209,Noreen,,Back Bay,42.35319,-71.07863,Entire home/apt,166,91,3,2017-07-02,0.06,1,0
16013285,Clean & Spacious 2 bedroom Near Downtown,68235152,Shawn,,Dorchester,42.29183,-71.05449,Entire home/apt,165,2,104,2020-05-07,2.24,1,173
16040760,Artist Luxury Apt in Boston Free Park & Walk to T,104174476,Cora,,Allston,42.35437,-71.13092,Entire home/apt,248,91,71,2019-08-10,1.42,1,255
16121974,Super nice room for renting locate at city center,8469839,Fahim,,Fenway,42.34245,-71.09021,Private room,60,91,13,2017-01-10,0.25,1,0
16148182,~*Pet Friendly 30min to Downtown*~ THE BOSTONIAN,14016102,Jovan,,Hyde Park,42.26099,-71.11583,Entire home/apt,70,2,123,2020-03-09,2.39,3,103
16177663,M/V Patriot:  Absolutely Amazing Boat Rental Downtown on the Waterfront!,105620455,SleepAfloat,,North End,42.36338,-71.04984,Entire home/apt,265,91,17,2019-10-26,0.36,1,0
16233671,Garden room next to T stop/bus hub.,21745230,Jurek,,Charlestown,42.38378,-71.07762,Private room,59,1,48,2020-07-04,1.08,11,12
16239455,Charming Loft w. Jacuzzi - 20min to Boston,6430732,Victoria/Tim,,Dorchester,42.29303,-71.06693,Entire home/apt,90,32,95,2020-12-20,1.86,2,192
16275852,"Modern,Luxury 1BR APT in Back Bay",43035126,Helen,,Back Bay,42.35058,-71.07784,Entire home/apt,120,91,5,2020-01-24,0.11,1,365
16276850,1 bedroom/studio in southie,106461701,Jimmy,,South Boston,42.33863,-71.04586,Entire home/apt,120,91,20,2019-11-08,0.41,1,179
16347088,Beautfiul Back Bay Loft with Amazing Views,107036922,Ryan,,Back Bay,42.3513,-71.07183,Entire home/apt,165,91,101,2017-11-28,1.98,1,365
16351037,Stunning Boston 1B/1B Condo,25278528,Steven,,West End,42.3652,-71.06875,Entire home/apt,175,91,14,2019-08-05,0.30,1,363
16364879,2 beds Garden Apt-calm oasis next to T stop -3 min,21745230,Jurek,,Charlestown,42.38327,-71.07714,Private room,122,14,144,2020-03-01,2.82,11,41
16436951,Beacon Hill Condo,106927354,Heidi,,Beacon Hill,42.36049,-71.06542,Entire home/apt,104,29,2,2020-03-21,0.15,1,243
16447567,#104 Boston 独立房 全楼禁烟AC room,105851798,Anne,,Dorchester,42.3076,-71.06542,Private room,50,30,84,2021-01-12,1.66,12,89
16453322,Cozy Southie pad 3,34343733,Steven,,South Boston,42.3362,-71.04287,Entire home/apt,250,91,83,2019-11-05,1.70,1,365
16453657,Private Room by the Red Line!,16186589,Marie,,Dorchester,42.28839,-71.06496,Private room,36,30,3,2019-02-11,0.09,25,0
16459191,Monthly Discounts! Luxurious Back Bay Studio!,107981961,Eva,,Back Bay,42.35512,-71.07577,Entire home/apt,257,31,141,2021-01-15,2.77,1,152
16464424,Spacious sunny 2 bedroom on public transit,76753546,Joel,,Brighton,42.3413,-71.14555,Entire home/apt,57,91,2,2017-01-04,0.04,1,0
16479752,Large bedroom- easy access to Boston and Cambridge,21745230,Jurek,,Charlestown,42.38352,-71.07839,Private room,55,1,3,2020-02-07,0.06,11,78
16514756,Large bedroom 1st floor with AC,108560094,Lixia,,Brighton,42.35568,-71.15904,Private room,40,1,164,2020-12-28,3.21,4,332
16515215,Cozy Room in Allston/Brighton,27387830,Catherine,,Allston,42.34924,-71.13915,Private room,38,91,1,2017-01-13,0.02,1,0
16517776,Room in garden apartment next to T stop / bus hub,21745230,Jurek,,Charlestown,42.38388,-71.07885,Private room,55,1,46,2020-07-02,0.97,11,0
16545081,"Renovated, Clean, Quiet & Safe Near Orange Line",18517776,Huggy,,Roxbury,42.31341,-71.09356,Private room,36,91,3,2019-10-18,0.06,31,365
16570524,Clean room with AC/Free parking,108560094,Lixia,,Brighton,42.35611,-71.15917,Private room,40,1,110,2021-02-07,2.25,4,246
16671164,Comfortable 1 BR steps from public transportation,110286596,Jim,,Dorchester,42.28375,-71.06593,Entire home/apt,120,3,85,2020-10-14,1.78,1,88
16678094,"Charming, Quiet Fort Hill One-Bedroom",13544760,Matthew,,Roxbury,42.3237,-71.09123,Private room,85,2,54,2019-10-27,1.08,1,173
16692369,Bedroom in large apartment-access to Boston/Camb.,21745230,Jurek,,Charlestown,42.38213,-71.07907,Private room,59,1,6,2019-01-11,0.12,11,77
16770690,Maria's JP Rental - Boston Duplex in Jamaica Plain,111344375,Maria,,Jamaica Plain,42.3072,-71.1118,Entire home/apt,124,4,22,2021-02-15,0.72,1,179
16779363,Luxury Treetop Jamaica Plain Arboretum Townhouse,8924550,Jonathan,,Jamaica Plain,42.30485,-71.1164,Entire home/apt,200,29,11,2019-12-01,0.24,1,0
16835622,馨绯的家,103389254,Jing,,Allston,42.34922,-71.13892,Shared room,30,91,1,2017-12-19,0.03,1,0
16841857,"All the comforts of home, quiet city neighborhood",98067809,Steve,,Brighton,42.34947,-71.17213,Entire home/apt,119,1,172,2021-02-28,3.52,1,55
16882031,Comfy welcoming room in Boston by T,57812241,Alexia,,Dorchester,42.29248,-71.06606,Private room,69,91,0,,,8,269
16892278,Fantastic 2 Bedroom Apartment,37177446,Nelson And Marlene,,Roslindale,42.27911,-71.1162,Entire home/apt,145,3,21,2020-10-04,0.45,1,354
16898190,Clean room plus free parking(No TV),108560094,Lixia,,Brighton,42.35663,-71.15868,Private room,39,1,26,2020-11-29,0.96,4,132
16904896,Beacon Hill Gem,4020046,Krysti,,Beacon Hill,42.35956,-71.06406,Entire home/apt,170,91,5,2017-06-24,0.10,4,0
16923467,Quiet stay in a Brookline Village,6963539,Joseph,,West Roxbury,42.29479,-71.15341,Private room,500,91,5,2017-04-24,0.10,1,90
16971718,A Victorian Secret AMAZING apt.  in Historic Home,113533375,Devora,,Roxbury,42.32455,-71.09472,Entire home/apt,195,2,118,2021-01-17,2.93,2,329
16999403,BROADWAY VIEW APT NEAR THE COMMON & TUFTS MEDICAL,56359408,Billy,,Downtown,42.35145,-71.06461,Entire home/apt,159,91,75,2020-03-01,1.50,5,206
17063804,Jacques and Smriti Boston room (must love cats),57812241,Alexia,,Dorchester,42.31786,-71.05634,Private room,68,91,5,2018-05-14,0.11,8,364
17075037,Connect wFamilyFriends FreePrkg min2Downtown Train,25203946,Eder,,Dorchester,42.30931,-71.06246,Entire home/apt,360,2,95,2021-02-14,1.91,17,338
17107742,Beautiful Back Bay Penthouse,114866574,Linda,,Back Bay,42.35119,-71.08496,Entire home/apt,150,91,3,2018-11-03,0.09,1,0
17138041,Downtown Destination | near Back Bay,10850877,Franklin,,Back Bay,42.34781,-71.07357,Entire home/apt,452,91,164,2019-11-27,3.29,1,107
17210305,Renovated House Clean room,18517776,Huggy,,Roxbury,42.31313,-71.09335,Private room,36,91,3,2017-12-01,0.06,31,365
17222935,Affordable Place for your stay!,16186589,Marie,,Dorchester,42.30266,-71.06229,Private room,33,30,4,2019-12-16,0.09,25,285
17223845,Perfect location & Private Room w/ Airbed Near T!,16186589,Marie,,Dorchester,42.30012,-71.0638,Private room,34,30,9,2019-10-26,0.21,25,0
17285926,Copley Square/South End,39323824,Peter,,South End,42.34547,-71.07481,Entire home/apt,600,3,67,2020-03-20,1.37,1,0
17296595,Beautifully renovated apartment in the trees,13242712,Benjamin,,Jamaica Plain,42.30792,-71.11154,Entire home/apt,178,29,48,2021-01-19,1.01,1,349
17300267,Love Boston/Walkers Paradise/Safe and Cozy @ Home,47618394,Liesl,,South End,42.34417,-71.07461,Entire home/apt,137,2,177,2021-01-31,3.63,2,119
17300316,★ The Antler Room | Close to Subway + Downtown ★,102027626,Romo & Nayeli,,Dorchester,42.28901,-71.06819,Private room,69,2,121,2020-03-05,2.49,6,102
17300501,✪Elegant King 4mi to D-town freepk walk to train,25203946,Eder,,Dorchester,42.30968,-71.06239,Private room,68,14,37,2019-10-13,0.80,17,71
17333246,"144 Bowdoin St 64 · Clean Studio Apt, Near MGH, Low Density Area",2356643,Voyage,,Downtown,42.3581,-71.06192,Entire home/apt,76,29,94,2021-02-15,1.93,21,365
17399127,Sunny room with AC,108560094,Lixia,,Brighton,42.35573,-71.15987,Private room,40,1,134,2020-12-20,2.73,4,281
17430142,Renovated Clean Quiet House near Orange line,18517776,Huggy,,Roxbury,42.31341,-71.09358,Private room,38,91,2,2017-06-22,0.04,31,0
17463797,Andrew Sq Teal Room Close to T & Shops,18479599,Agnieszka,,Dorchester,42.32446,-71.05814,Private room,65,91,0,,,8,0
17476391,Nice Room in Friendly House,118376884,Petr,,Jamaica Plain,42.32354,-71.10682,Private room,59,29,69,2021-02-03,1.64,1,180
17508585,Trendy Southie Apt | E. Broadway | Live Thatch,814298,Thatch,,South Boston,42.3367,-71.04225,Entire home/apt,132,28,2,2019-05-24,0.05,95,1
17523133,"Entire floor, private bath, 2 mins walk to subway",88194508,Glenn,,Dorchester,42.28368,-71.06263,Private room,87,2,193,2021-02-24,3.96,1,78
17523630,Private & serene getaway in beautiful JP,30593609,Jennifer,,Jamaica Plain,42.31071,-71.11951,Entire home/apt,158,29,159,2021-01-02,3.26,1,357
