id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
8474584,"Entire Place with parking on E line, 203",394231,Sonny,Other neighborhoods,Greenwood,47.70447,-122.34537,Entire home/apt,80,30,34,2019-10-01,0.60,2,200
8486896,Seattle Home of the Future,806262,Joneil,Seward Park,Seward Park,47.53959,-122.26643,Private room,57,30,15,2018-09-16,0.30,3,280
8497755,New studio apt in a lake view home.,3719815,Beth,Central Area,Leschi,47.59452,-122.2947,Entire home/apt,90,30,17,2017-09-13,0.33,1,88
8503556,picture perfect craftsman bungalow,34923136,Noelle,West Seattle,Genesee,47.56371,-122.38133,Entire home/apt,127,2,42,2019-12-29,0.88,1,0
8505940,Cozy room near UW,30804330,David,Capitol Hill,Montlake,47.63639,-122.3024,Private room,63,3,229,2020-03-16,4.04,3,0
8507062,Pleasant room near UW,30804330,David,Capitol Hill,Montlake,47.63713,-122.30271,Private room,63,3,241,2020-03-16,4.26,3,0
8507873,Capitol Hill Cute Space,44801828,Kelli,Capitol Hill,Stevens,47.6218,-122.30829,Entire home/apt,100,30,5,2015-11-10,0.09,1,0
8515408,Top of Queen Anne Hill studio.,3502513,Jennifer,Queen Anne,West Queen Anne,47.63804,-122.36091,Entire home/apt,81,30,79,2020-03-05,1.41,1,31
8517235,Heart of Seattle,44846373,Kevin,Downtown,Belltown,47.61171,-122.34753,Entire home/apt,245,30,17,2017-07-23,0.31,1,89
8524349,Ballard studio - 85 Walk Score!,1212520,Jeremy And Rachael,Ballard,Whittier Heights,47.68304,-122.37643,Entire home/apt,80,2,166,2020-03-23,2.93,4,292
8524565,Convenient Private Bed & Bath,17978322,Matthew,Northgate,North College Park,47.69146,-122.34292,Private room,60,31,29,2016-06-30,0.52,2,0
8533375,Daylit 1-Bedroom apartment,42146727,Alison And Crai,Other neighborhoods,Wallingford,47.66332,-122.32576,Entire home/apt,105,2,204,2020-03-09,3.65,1,338
8536441,Sunny Apartment Retreat,25138851,Mary,Other neighborhoods,Green Lake,47.67336,-122.32733,Entire home/apt,85,3,92,2019-12-15,1.64,1,67
8539074,a house full of artists,43629609,Om,Central Area,Mann,47.60981,-122.29734,Shared room,36,30,22,2018-09-04,0.39,2,360
8541389,Funky home in Rainier  Beach,43022479,Leith,Rainier Valley,Dunlap,47.52344,-122.27575,Shared room,90,30,0,,,1,365
8570726,Prices Reduced! Gorgeous Home On Private Marina,45107493,Seattle,Queen Anne,East Queen Anne,47.64557,-122.34817,Entire home/apt,550,3,67,2020-01-29,1.22,2,339
8590758,Ensuite queen bed in Cap Hill,45211267,Chipalo,Central Area,Minor,47.60234,-122.31145,Private room,80,30,110,2019-09-09,2.09,2,0
8612922,Spacious Laurelhurst Hideaway,41402752,Kendall,Other neighborhoods,Laurelhurst,47.65724,-122.28477,Entire home/apt,100,1,326,2020-03-07,5.78,1,259
8613792,Room in house,45313817,Nicholas,Capitol Hill,Stevens,47.62339,-122.30777,Private room,150,30,1,2015-10-07,0.02,1,0
8614932,2 bd / 2 bath Fremont Townhouse w/ backyard,9152620,Matt,Other neighborhoods,Fremont,47.6636,-122.35112,Entire home/apt,145,400,4,2017-09-04,0.11,1,177
8616488,"Capitol Hill Studio. Clean. Modern. 
98 Walk Score",29755473,Roy,Capitol Hill,Broadway,47.61521,-122.31315,Entire home/apt,111,1,265,2020-03-08,4.74,1,23
8627921,Dahl House in Columbia City,34946797,Linda & Peter,Rainier Valley,Columbia City,47.56086,-122.27597,Entire home/apt,70,2,274,2020-03-30,4.88,1,358
8630702,Private 2 BR Ballard Flat,38370991,Joel And Sarah,Ballard,Loyal Heights,47.68327,-122.37732,Entire home/apt,115,2,211,2020-04-25,4.61,1,112
8632651,modern garden apt-monthly rates & pets,11299221,Kelly,Other neighborhoods,Fremont,47.65528,-122.34726,Entire home/apt,135,2,129,2020-03-15,2.37,6,130
8637174,Charming Belltown Corner Studio,13200167,Kumail,Downtown,Belltown,47.61643,-122.34175,Entire home/apt,109,7,426,2020-03-09,7.54,2,221
8645226,West Seattle warm and welcoming....,41178788,Ronda,West Seattle,Seaview,47.55691,-122.38826,Private room,59,30,11,2015-11-23,0.20,1,0
8666707,Mid-Century Mdrn by Famous Archit.,45189332,Shawn,Central Area,Mann,47.6105,-122.29726,Entire home/apt,80,30,10,2018-03-27,0.18,1,0
8683011,Priv. Room in the center of Fremont,1744441,Daniel,Other neighborhoods,Fremont,47.65202,-122.3519,Private room,110,30,6,2015-12-07,0.11,1,0
8684315,"Calm, Sparkling Home in the Heart of Capitol Hill",45601796,Mike,Capitol Hill,Broadway,47.62767,-122.32145,Private room,66,1,336,2020-03-17,6.01,1,2
8686344,Charming Queen Anne home.,43163792,Eleanor,Queen Anne,North Queen Anne,47.64529,-122.36809,Private room,100,1,438,2020-03-15,8.54,1,306
8699046,Primely Located Fremont Apartment,12832332,Kara,Other neighborhoods,Fremont,47.65191,-122.34961,Entire home/apt,120,30,2,2016-05-30,0.04,1,0
8701578,Stylish Apt close to Convention Ctr,45680524,Hsiu,Downtown,First Hill,47.61325,-122.32898,Entire home/apt,77,89,18,2020-01-06,0.33,2,355
8717068,Tiny House in Wedgwood,5474268,Maya,Lake City,Meadowbrook,47.69829,-122.29604,Entire home/apt,65,2,77,2020-05-15,1.41,1,3
8717758,Restful stop in Seattle!,42627942,Hannah,Other neighborhoods,Greenwood,47.70392,-122.35443,Private room,30,1,41,2020-01-27,0.79,2,364
8734809,"Bright, Cozy and Spacious 1 Bedroom",10553813,Erin,Rainier Valley,Mount Baker,47.5653,-122.28472,Entire home/apt,85,30,108,2020-01-02,1.98,1,0
8737284,Cozy apt. w/ spacious balcony,27628925,Emmett,Beacon Hill,North Beacon Hill,47.58778,-122.31692,Entire home/apt,100,30,6,2017-08-19,0.11,1,0
8755479,"2 bedroom & 2 bath, large deck VIEW in Queen Anne",6097842,Brittain,Queen Anne,East Queen Anne,47.62983,-122.34687,Entire home/apt,295,30,18,2018-08-18,0.32,1,158
8761147,Cheerful PhinneyWood Home,1883991,Kirsten,Other neighborhoods,Greenwood,47.68401,-122.35915,Entire home/apt,275,30,5,2017-07-08,0.11,1,0
8766231,Charming House in Seattle - close to everything!,2766687,Karen,Other neighborhoods,Bryant,47.66292,-122.289,Entire home/apt,125,30,11,2018-01-02,0.34,1,0
8780358,West Seattle; Admiral - by Alki beach,3265476,Regina & Bo,West Seattle,North Admiral,47.58433,-122.39605,Entire home/apt,114,1,271,2020-03-08,4.89,2,283
8785768,Private Suite in Modern Home 2 miles from Downtown,1254153,Johnny,Beacon Hill,North Beacon Hill,47.58838,-122.31619,Private room,85,1,315,2020-03-12,6.73,1,134
8792322,Greenwood Cozy Nook.,42627942,Hannah,Other neighborhoods,Greenwood,47.70274,-122.3532,Private room,30,1,26,2019-10-30,0.56,2,102
8799162,"Seattle private studio apt, kitchen & bath Ballard",46108145,Mary,Other neighborhoods,Phinney Ridge,47.66837,-122.35967,Entire home/apt,75,2,138,2020-02-16,2.65,1,165
8814802,Private Room near Lake Washington!,3329218,Andrew And Amanda,Central Area,Leschi,47.60071,-122.29327,Private room,100,30,62,2019-11-10,1.27,1,90
8831088,Super-hip luxury SLU apartment,33698546,Stone,Cascade,South Lake Union,47.6233,-122.33197,Entire home/apt,110,30,0,,,1,0
8843492,Stunning Luxury Lake View Home with Rooftop Deck,46312004,Crystal,Rainier Valley,Mount Baker,47.57031,-122.28047,Entire home/apt,595,2,9,2019-08-20,0.20,1,7
8845310,Sweet Little House (non-smoker house),1119024,Marin,Rainier Valley,Columbia City,47.5468,-122.27807,Entire home/apt,175,30,28,2019-12-26,0.57,3,0
8847108,Cozy Cottage in Madrona,5976789,Toby,Central Area,Madrona,47.61152,-122.28882,Entire home/apt,90,30,48,2016-10-17,0.86,1,0
8847951,Private Artsy 2 BD Apartment,10952526,Terry & Kate,Delridge,North Delridge,47.56837,-122.35686,Entire home/apt,99,2,123,2020-03-20,2.40,1,135
8848337,Cozy & Charming Guesthouse w/Beautiful Cabin Feel!,28291167,Keri,Queen Anne,Lower Queen Anne,47.63176,-122.35994,Entire home/apt,99,30,64,2019-12-30,4.84,1,0
8859661,"Cozy, friendly West Seattle apt",46380536,Susan,West Seattle,Gatewood,47.54165,-122.38497,Entire home/apt,75,30,46,2018-07-17,1.01,1,90
8866927,Ballard Backyard Bungalow,18687921,Tim,Ballard,Loyal Heights,47.68036,-122.38548,Entire home/apt,77,3,329,2020-02-17,6.04,1,28
8869680,Great Location HEART of UW Studio Near Everything,8026420,Sheldon,University District,University District,47.65707,-122.31426,Entire home/apt,85,30,220,2019-12-23,3.94,2,363
8870139,The Carriage House,46428878,Curtis,Northgate,North College Park,47.69465,-122.33277,Entire home/apt,79,3,23,2020-04-20,0.43,2,302
8884826,Happy Central Seattle Townhouse,1608733,Beantown,Central Area,Minor,47.60287,-122.30856,Entire home/apt,142,3,174,2020-04-29,3.21,1,145
8902887,"Bright 2 bed Columbia City, Seattle",2074144,Julie & George,Rainier Valley,Columbia City,47.56833,-122.29036,Entire home/apt,150,30,24,2016-11-26,0.43,1,0
8919372,Convenient 1BD Apt in Capitol Hill,21935332,Khanie,Capitol Hill,Broadway,47.61541,-122.32497,Entire home/apt,121,360,24,2016-10-24,0.43,1,358
8919777,Great views and fully furnished. In downtown.,46630739,Ty,Downtown,Belltown,47.61557,-122.35222,Entire home/apt,76,30,1,2019-12-01,0.17,1,90
8923774,Chic craftsman apartment,11984004,Molly,Other neighborhoods,Roosevelt,47.68511,-122.3183,Entire home/apt,85,1,191,2020-01-03,3.48,1,140
8941541,"Pike/Pine 2-BR, steps from everything Capitol Hill",986445,Tri,Capitol Hill,Broadway,47.61581,-122.31582,Entire home/apt,145,4,360,2020-03-13,7.27,2,125
8941768,Queen Anne Living,3022709,Laura,Queen Anne,East Queen Anne,47.6328,-122.34656,Entire home/apt,250,30,10,2019-08-17,0.18,2,50
8942678,Lovely Queen Anne home,46675077,Susanna,Queen Anne,West Queen Anne,47.63563,-122.35888,Entire home/apt,450,30,1,2015-12-01,0.02,1,0
8944184,Lovely 2 Bdrm Home in Greenwood,46754122,Elizabeth,Other neighborhoods,Greenwood,47.69323,-122.36248,Entire home/apt,140,30,1,2016-09-18,0.02,1,0
8952253,Clean and Comfy Columbia City Home,27811196,Imran,Rainier Valley,Columbia City,47.55394,-122.28565,Entire home/apt,97,30,4,2016-02-01,0.07,1,0
8995844,"Charm, convenience in Wallingford",964658,Marina,Other neighborhoods,Wallingford,47.66407,-122.33538,Entire home/apt,275,30,1,2015-11-29,0.02,1,0
9012948,Cozy apartment in Downtown,3954802,Omar,Downtown,International District,47.60117,-122.327,Entire home/apt,130,30,2,2016-05-04,0.04,1,0
9013441,Apt w/kitchen & deck 1.5 blocks from light rail,47064683,Brook And Cat,Beacon Hill,North Beacon Hill,47.58123,-122.31045,Entire home/apt,80,5,117,2020-03-29,2.16,1,147
9015088,"Spacious condo with gorgeous water views,",29133654,Muna,Ballard,Adams,47.6755,-122.38891,Entire home/apt,135,30,5,2016-01-02,0.09,2,0
9023202,Capital Hill Home in Seattle,47106886,Florence,Capitol Hill,Stevens,47.63389,-122.30429,Entire home/apt,399,30,0,,,1,0
9025039,Cute Bungalow-Close to Everything!,68155,Lori,Queen Anne,West Queen Anne,47.63875,-122.36797,Entire home/apt,150,30,2,2016-01-01,0.04,1,0
9033154,The Wallingford Bungalow,47151070,Jennifer,Other neighborhoods,Wallingford,47.66098,-122.33348,Entire home/apt,450,30,0,,,1,0
9034515,Stylish and Quaint North Beach Cottage,11949338,Laila,Other neighborhoods,North Beach/Blue Ridge,47.69324,-122.39412,Entire home/apt,100,2,215,2020-02-26,3.96,1,101
9054035,Cozy Eastlake Studio,46533195,Kelly,Cascade,Eastlake,47.64077,-122.32818,Entire home/apt,65,30,47,2019-12-24,2.84,1,99
9061868,2 Bdm Chic Penthouse Convention Ctr,34779932,Marc,Downtown,First Hill,47.61245,-122.33034,Entire home/apt,170,30,40,2020-03-21,0.74,3,92
9067268,University Tranquility #3: Navy Serenity,724729,Tania,Other neighborhoods,Ravenna,47.6682,-122.29947,Private room,55,7,30,2020-04-14,0.57,2,365
9068419,Tranquil Secluded Studio Steps from Woodland Park,32377507,Hugo,Other neighborhoods,Fremont,47.6644,-122.3485,Entire home/apt,90,1,297,2020-03-09,5.38,3,161
9076287,Spacious bedroom - Purple House,16975412,Alicia,Central Area,Mann,47.61763,-122.30056,Private room,78,30,17,2018-07-08,0.31,2,365
9094366,"Christmas in the city, no car req'd",30653236,Allison,Beacon Hill,North Beacon Hill,47.58004,-122.30709,Entire home/apt,250,4,0,,,2,0
9095510,Two spacious bedrooms -Purple House,16975412,Alicia,Central Area,Mann,47.61819,-122.30192,Private room,116,30,26,2018-06-24,0.53,2,282
9096972,"MidCentury Retreat, Puget Sound, Blake Is. View",47428920,Kevin & Susan,West Seattle,Seaview,47.55915,-122.39758,Entire home/apt,89,1,221,2020-02-29,4.10,1,105
9110410,Business Executive Short term Across from Park,12420261,Kari,Rainier Valley,Mount Baker,47.58767,-122.2949,Entire home/apt,67,30,8,2019-09-29,0.16,3,365
9110560,Private Room #2 by Childrens Hospital,26475960,David,Other neighborhoods,Bryant,47.66912,-122.28505,Private room,45,2,151,2020-02-17,2.79,3,97
9133711,Brackish House,5820099,Forest And Andy,Capitol Hill,Broadway,47.6191,-122.3214,Entire home/apt,625,1,95,2020-02-23,1.80,7,116
9136499,great location interbay,3761409,Julianne,Queen Anne,North Queen Anne,47.64535,-122.37519,Private room,100,30,0,,,1,0
9137075,Brackish House: Corner View Bedroom,5820099,Forest And Andy,Capitol Hill,Broadway,47.61945,-122.32113,Private room,95,1,184,2020-03-13,3.44,7,125
9137259,Brackish House: Cottage Bedroom,5820099,Forest And Andy,Capitol Hill,Broadway,47.6182,-122.32142,Private room,80,1,151,2020-03-10,2.84,7,124
9137335,Brackish House: Denny View Bedroom,5820099,Forest And Andy,Capitol Hill,Broadway,47.61848,-122.32081,Private room,95,1,146,2020-03-02,2.74,7,125
9137398,Brackish House: Master Bedroom,5820099,Forest And Andy,Capitol Hill,Broadway,47.61811,-122.32293,Private room,95,1,154,2020-03-15,2.88,7,125
9137469,Brackish House: Garden Loft,5820099,Forest And Andy,Capitol Hill,Broadway,47.61973,-122.32274,Private room,175,1,123,2020-01-25,2.28,7,108
9137487,Center Of The Seattle-Verse !,19469036,Joe,Cascade,Eastlake,47.63551,-122.32541,Private room,90,30,0,,,1,0
9137899,"Heart of the city, View from up-top",47588576,Will,Capitol Hill,Broadway,47.61773,-122.32625,Entire home/apt,60,30,7,2016-05-25,0.13,1,0
9138392,"Little Solar House in Columbia City, with kitty!",47593725,Kelly,Rainier Valley,Columbia City,47.55278,-122.28609,Entire home/apt,59,2,18,2019-11-17,0.34,2,0
9138923,Sunny Garden Apartment,21149225,Anne&Erik,Ballard,Sunset Hill,47.67934,-122.39581,Entire home/apt,73,3,127,2020-03-18,2.30,1,4
9154294,Walk to Lake Union or University of Washington,34665595,Lisa,Other neighborhoods,Wallingford,47.65258,-122.32874,Entire home/apt,150,3,212,2020-02-23,3.85,1,353
9154462,Charming Bungalow Home,32932119,Tori,Other neighborhoods,Bitter Lake,47.7064,-122.35284,Entire home/apt,200,2,6,2017-06-25,0.11,2,0
9158383,Single room in South lake Union,28110320,Ashish,Cascade,Westlake,47.63297,-122.34131,Private room,69,30,0,,,1,0
9159975,"⭐Walker's Paradise by UW❤SEA-Clean, Private Bathrm",37461306,Rory,University District,University District,47.65749,-122.3199,Private room,49,1,0,,,2,0
9167786,Beautiful Bedroom in Queen Anne,956883,Maija,Queen Anne,North Queen Anne,47.64236,-122.37405,Private room,59,30,113,2019-11-24,2.06,3,345
9170870,Swanky Sexy B Treehouse,5269812,Rachel,Seward Park,Seward Park,47.56539,-122.27165,Entire home/apt,103,2,90,2020-02-17,1.65,2,0
9174327,1907 Restored Fremont Home,30988044,Judy,Other neighborhoods,Fremont,47.65556,-122.35913,Private room,65,2,160,2020-02-25,2.93,1,88
9174906,Capitol Hill Rock and Roll Bedroom!,40439185,Nathan,Central Area,Minor,47.61226,-122.30899,Private room,70,30,0,,,1,0
9186481,The Salmon House,31916919,Pieter,Ballard,Loyal Heights,47.67866,-122.38596,Entire home/apt,325,2,5,2017-03-19,0.09,1,0
9216874,Modern Central District Townhouse,28723135,Meg,Central Area,Minor,47.60292,-122.30691,Entire home/apt,190,3,36,2020-01-01,0.65,1,0
9217030,Charming Secluded Guest Suite near Woodland Park,47929873,Brent,Other neighborhoods,Fremont,47.65397,-122.35092,Entire home/apt,125,2,316,2020-02-16,5.79,1,284
9217446,Small Private Room in House on Light Rail,47593725,Kelly,Rainier Valley,Columbia City,47.55195,-122.28782,Private room,35,1,48,2017-09-04,0.87,2,0
9220485,Seattle Room 15m Drive to Downtown,15312585,Tania,Northgate,Haller Lake,47.70676,-122.33661,Private room,36,30,25,2018-09-26,0.49,2,0
9233533,Art & Book Lovers Spacious Garden Apartment,469819,Tina,Lake City,Olympic Hills,47.72044,-122.30858,Entire home/apt,105,30,56,2019-12-13,1.02,1,83
9234966,"Private, Stand-Alone Greenlake Gardenscape",48002378,Moira,Other neighborhoods,Green Lake,47.68999,-122.33917,Entire home/apt,115,2,95,2019-11-16,2.07,1,312
9240289,Single Bedroom in cap hill/CD,48025941,Lauren,Central Area,Minor,47.61562,-122.30435,Private room,75,30,0,,,1,0
9240722,Comfortable Family Greenwood Home,39477439,James & Heidi,Other neighborhoods,Greenwood,47.69947,-122.35867,Entire home/apt,167,4,5,2018-08-13,0.22,2,0
9255275,Lake Union Hacker House - 3FL 4p 2L,1243056,Andy,Other neighborhoods,Wallingford,47.65139,-122.33235,Shared room,45,30,9,2019-08-17,0.18,57,364
9256702,Spacious loft apt centrally located,48088339,Maja,Central Area,Minor,47.61,-122.31113,Entire home/apt,108,2,102,2020-03-06,1.86,1,204
9258687,The Norman - Modern Simplicity,7057436,Giòvanni,Central Area,Atlantic,47.59236,-122.30334,Private room,125,30,0,,,1,0
9262389,The Henry Hideaway,11853720,Kristin,Other neighborhoods,Fremont,47.65987,-122.35946,Entire home/apt,88,2,123,2020-03-02,2.24,1,69
9280767,Brackish House: Private Suite,5820099,Forest And Andy,Capitol Hill,Broadway,47.61985,-122.32279,Private room,98,1,136,2020-03-01,2.54,7,121
9292039,Large 3BR Apt Central Dist/Cap Hill,5267359,Marshall,Central Area,Mann,47.61561,-122.3019,Entire home/apt,129,1,3,2020-05-14,0.05,2,138
9303743,airb&tv,48299575,Kenny,Central Area,Mann,47.60211,-122.29995,Entire home/apt,400,2,13,2019-08-11,0.26,1,365
9304465,Apartment in First Hill,15697627,Hassan,Downtown,First Hill,47.61049,-122.32533,Entire home/apt,100,30,0,,,1,0
9314106,Cozy Room with Private downstairs,48345118,Cynthia,Beacon Hill,South Beacon Hill,47.54541,-122.30876,Private room,45,30,2,2016-03-25,0.04,1,0
9348375,Classic Ballard/Phinney Ridge home.,24803728,Chris,Other neighborhoods,Phinney Ridge,47.66644,-122.35841,Entire home/apt,121,30,1,2016-07-31,0.02,1,0
9350960,The Ballard Bungalow on Sunset Hill,38494686,Chris,Ballard,Sunset Hill,47.68031,-122.3979,Entire home/apt,127,3,101,2019-10-16,2.00,1,4
9362082,Madrona Craftsman,406209,Kathleen,Central Area,Madrona,47.61019,-122.29217,Entire home/apt,300,30,9,2017-08-21,0.17,1,0
9367465,Crow's Nest Cottage,48604323,Matt And Amy,Ballard,West Woodland,47.66365,-122.36208,Entire home/apt,120,2,215,2020-03-05,3.95,1,125
9368342,"Beautiful, Modern Townhouse",1039322,Manomi,Queen Anne,West Queen Anne,47.63788,-122.36737,Entire home/apt,120,4,34,2019-09-23,0.69,1,143
9369481,Capital hilll Victorian,48441443,Savannah,Central Area,Minor,47.61017,-122.3128,Private room,85,30,1,2015-12-26,0.02,7,365
9374365,Gorgeous Ballard Modern 3 Bedroom Townhome+Balcony,6407320,Varun,Ballard,West Woodland,47.67388,-122.37463,Private room,124,30,34,2019-05-21,0.62,2,86
9386699,Green Lake Cottage Loft,48693763,Olivia,Other neighborhoods,Wallingford,47.66724,-122.33208,Entire home/apt,120,2,113,2020-03-18,2.62,1,244
9387189,Party Central Studio on Ballard Ave,1539790,Alianna,Ballard,Adams,47.66502,-122.3828,Entire home/apt,90,30,5,2016-03-25,0.09,1,0
9394485,"Seattle Urban Oasis, Crown Hill",37479633,Shannon,Other neighborhoods,Crown Hill,47.70514,-122.37121,Entire home/apt,119,3,196,2020-03-03,3.58,2,0
9394508,Steps to UW Wood Floor Remodeled 12,2911360,Ren,University District,University District,47.65733,-122.31781,Entire home/apt,80,30,22,2019-12-13,0.40,4,365
9407255,Central District Craftsman Downtown in 10 Minutes!,11656980,LaDora,Central Area,Leschi,47.60256,-122.29366,Entire home/apt,180,3,3,2019-05-10,0.09,1,278
9410043,3+ BR craftsman family home in WS,17940762,Audrey,West Seattle,Fairmount Park,47.55177,-122.38584,Entire home/apt,250,30,0,,,1,0
9410128,Lower Queen Anne Studio,48792894,Preston,Queen Anne,Lower Queen Anne,47.62309,-122.35478,Entire home/apt,100,30,0,,,1,0
9414303,"Cozy, Amenity-Filled Apt in Cap Hill",5295850,Kelsey,Capitol Hill,Broadway,47.62547,-122.31303,Entire home/apt,95,30,3,2016-03-24,0.06,1,0
9415562,Charming home close to downtown- Rm 2,37052599,Laurel,Rainier Valley,Mount Baker,47.57764,-122.2892,Private room,59,2,103,2019-09-18,2.14,3,359
9416551,"Center UW, Comfy, Quiet &View (303)",2911360,Ren,University District,University District,47.66315,-122.31341,Entire home/apt,95,30,3,2019-07-24,0.25,4,365
9448215,Capital hill,48441443,Savannah,Central Area,Minor,47.61108,-122.31282,Private room,80,30,7,2016-09-25,0.13,7,365
9449062,Unique 1 bedroom apartment,48964209,Kara,Downtown,International District,47.59918,-122.32466,Entire home/apt,79,30,1,2015-12-19,0.02,1,0
9449437,Gorgeous Ballard Modern 4 Bedroom Townhome+Balcony,6407320,Varun,Ballard,West Woodland,47.67274,-122.37319,Entire home/apt,197,1,181,2020-03-12,3.52,2,87
9457328,Centrally located Garden Apartment,23093151,Danielle,Central Area,Mann,47.6104,-122.30033,Entire home/apt,76,20,46,2020-04-20,0.88,1,294
9462315,Luxury bedroom in Madison Park,3240797,Angela,Central Area,Harrison/Denny-Blaine,47.62371,-122.29123,Private room,170,30,0,,,1,0
9465166,Victorian Home in Queen Anne (Lower Unit),35997976,Joshua,Queen Anne,West Queen Anne,47.63841,-122.36531,Entire home/apt,145,2,175,2020-03-21,3.65,1,45
9465815,Nice bedroom close to UW and bus,17170275,Yaoyu,University District,University District,47.66533,-122.30335,Private room,75,30,45,2016-09-25,0.84,1,0
9477204,Modern apt with spectacular view,33524574,Sharad,Downtown,Belltown,47.61741,-122.34676,Entire home/apt,225,30,0,,,1,0
9484823,Capital hill attic,48441443,Savannah,Central Area,Minor,47.61162,-122.31426,Private room,95,30,3,2017-07-02,0.07,7,365
9492036,Nice roomy 1 bedroom,49196596,Tony,Other neighborhoods,Greenwood,47.69285,-122.35667,Entire home/apt,75,30,0,,,1,0
9508837,Georgetown Loft Apartment,3638194,Johannes And Maria,Other neighborhoods,Georgetown,47.54625,-122.31964,Entire home/apt,99,2,180,2020-05-10,3.31,1,212
9509695,Madison Valley Townhome,22698112,Shu,Capitol Hill,Stevens,47.61907,-122.30698,Private room,250,30,1,2016-09-04,0.02,1,0
9511796,"2 BR, 1 BA, entire lower level, w/private entrance",49286914,Becky,Other neighborhoods,Bryant,47.6665,-122.28796,Private room,55,30,14,2017-09-16,0.33,1,0
9512909,1 bedroom apt in Seattle,49292151,Paul & Izabela,Central Area,Leschi,47.60212,-122.29013,Entire home/apt,77,5,201,2020-05-01,3.72,1,311
9516114,"FERRYS, PIKE PLACE,FULL WATER VIEW",46423635,Tamara,Downtown,Central Business District,47.60747,-122.3389,Entire home/apt,149,30,0,,,1,0
9516608,Modern 4BR/3.5BA Near Downtown,49310311,Katharine,Central Area,Minor,47.61198,-122.30362,Entire home/apt,295,30,4,2016-08-22,0.07,1,0
9516743,Townhome  on Upper Queen Anne,49310912,Jelaine,Queen Anne,Lower Queen Anne,47.631,-122.35795,Entire home/apt,150,30,0,,,1,0
9522082,The Victorian by the Space Needle,11039803,Denise,Queen Anne,Lower Queen Anne,47.62767,-122.34962,Entire home/apt,119,4,169,2020-03-22,3.16,1,108
9550869,Queen Anne Craftsman,12867960,Maureen,Queen Anne,West Queen Anne,47.63539,-122.36899,Entire home/apt,399,1,79,2019-12-30,1.55,1,0
9558353,Center UW Blast Internet New #102,2911360,Ren,University District,University District,47.66148,-122.31569,Entire home/apt,75,1,23,2020-02-15,0.42,4,164
9562586,Greenwood Getaway : 2 Room Suite with Kitchenette,24713520,Suzanne,Other neighborhoods,Greenwood,47.68459,-122.35932,Private room,70,2,65,2019-11-06,1.27,2,0
9574602,Explore Pike Place Market from Remarkable City Condo,74305,Seattle Oasis,Downtown,Pike-Market,47.60875,-122.33855,Entire home/apt,169,7,25,2020-02-14,0.47,41,78
9577993,Modern 1BR Apt with Great Views,5681275,Sauhard,Downtown,Belltown,47.61796,-122.34783,Entire home/apt,110,30,0,,,1,0
9579441,Relaxed Capitol Hill Apartment with Rooftop City Views,9840816,Matthew,Capitol Hill,Broadway,47.62314,-122.31641,Entire home/apt,101,1,345,2020-05-17,8.41,4,268
9580021,Sophisticated Studio with Breathtaking Views of Seattle,9840816,Matthew,Capitol Hill,Broadway,47.62322,-122.31524,Entire home/apt,120,1,462,2020-05-09,8.46,4,279
9587410,Cozy Ballard Craftsman /upper floor,26498368,Peggy,Ballard,West Woodland,47.67155,-122.36763,Private room,54,1,234,2020-03-22,4.36,1,220
9590835,"Hip, mid century, highland park apt",9832490,Jamie & Scott,Delridge,Highland Park,47.52744,-122.35444,Entire home/apt,72,30,104,2018-04-01,2.04,1,0
9611409,Urban Cottage-Pet friendly w/ New hot tub,44101586,Regina,Other neighborhoods,Wallingford,47.65551,-122.33143,Entire home/apt,79,1,400,2020-05-03,7.49,2,130
9615941,Room @ Modern Alaska Junction Remodel,2695710,Matt,West Seattle,Genesee,47.56037,-122.39304,Private room,55,30,14,2018-08-09,0.26,2,0
9634448,Pike Place Penthouse,49825248,Jeff,Downtown,Pike-Market,47.6092,-122.33912,Entire home/apt,357,5,63,2020-01-02,1.22,1,222
9636238,"Nice,clean apt,vibrant area",49834917,Marva,Other neighborhoods,Greenwood,47.69022,-122.35437,Entire home/apt,120,30,0,,,1,0
9677695,Sweeping Views on Phinney Ridge,34863367,Darby,Other neighborhoods,Phinney Ridge,47.66976,-122.35563,Entire home/apt,224,3,63,2019-12-01,1.24,1,144
9694921,Historic House in WestLake,3787979,Garrett,Queen Anne,East Queen Anne,47.63841,-122.34408,Entire home/apt,129,2,170,2020-05-10,3.18,1,187
9696950,Mad Valley Spa Suite,47638002,Devon,Capitol Hill,Stevens,47.62346,-122.29734,Private room,169,30,7,2018-05-28,0.13,1,365
9699490,Belltown *All The Things!,18874869,Brett,Downtown,Belltown,47.61715,-122.35259,Entire home/apt,75,30,0,,,1,0
9706229,Pike Place Market Studio,15787538,Chris,Downtown,Pike-Market,47.60863,-122.33857,Entire home/apt,69,2,402,2020-04-30,7.48,2,81
9710851,Sunny MicroHouse near light rail,50133022,Valentina,Rainier Valley,Mount Baker,47.57499,-122.29109,Entire home/apt,50,30,151,2020-01-04,3.24,1,113
9714078,Sunny Sylvan Setting N. Ballard /Blue Ridge,19858764,Katherine,Other neighborhoods,North Beach/Blue Ridge,47.70778,-122.37569,Entire home/apt,108,31,13,2019-08-02,0.24,2,253
