id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6587992,VILLA LIVADAROS double room,17073029,Maria&Anna,,Θήρας (Santorini),36.4117,25.44814,Private room,35,1,149,2020-09-04,2.31,22,364
6588166,TWO-BEDROOM APARTMENT LIVADAROS,17073029,Maria&Anna,,Θήρας (Santorini),36.41105,25.44936,Entire home/apt,200,1,7,2018-09-02,0.11,22,265
6595440,MAÏA's House,26717729,Vincent,,Σύμης (Symi),36.61566,27.83473,Entire home/apt,58,5,8,2019-08-22,0.16,1,364
6596308,Villa Ioli Sea View Private Pool,23414227,Potis,,Μυκόνου (Μykonos),37.41906,25.34381,Entire home/apt,1181,7,27,2019-10-14,0.45,9,150
6602858,"Family house - Agios Romanos, Tinos",34544665,Andreas,,Τήνου (Tinos),37.56812,25.11505,Entire home/apt,90,3,15,2020-08-04,0.24,1,283
6605616,Sea view villa for 6 in a luxury complex in Paros.,22643262,Kyriakos,,Πάρου (Paros),37.11631,25.22392,Private room,180,3,16,2019-10-12,0.25,6,0
6607582,Brandnew Suite for 4 at the heart of Mykonos city,34180124,Αναστασια,,Μυκόνου (Μykonos),37.44605,25.32894,Private room,120,1,15,2020-08-25,0.23,7,61
6609105,Thalassa Naxos: Quite apartment next to the sea!,34580555,Thalassa,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.00975,25.38321,Entire home/apt,58,2,21,2019-09-26,0.41,3,364
6610232,Calderimi apart. for 2-4 pers.,5047564,Vivi & Andreas,,Θήρας (Santorini),36.41882,25.43448,Entire home/apt,65,2,157,2020-09-02,2.45,5,356
6611889,Red Cliff Villa,3181970,Gerry & Katerina,,Θήρας (Santorini),36.36291,25.3856,Entire home/apt,129,1,37,2020-09-14,0.90,1,313
6614819,Agrari Beach,33509403,Βιολεττα,,Μυκόνου (Μykonos),37.42134,25.38226,Private room,83,3,13,2019-08-31,0.20,2,365
6615356,Two Bedroom Apartment with Sea View for 4-6,4444513,Olga,,Μυκόνου (Μykonos),37.47095,25.31907,Hotel room,280,1,13,2018-04-21,0.20,16,204
6616492,Tsouklou 1- Amorgos Elegant Apartment Chora,34628926,Eleftherios,,Αμοργού (Amorgos),36.83273,25.89757,Entire home/apt,60,3,38,2020-08-28,0.75,5,40
6617450,Alexis studios 1,23160105,Yiannis,,Κω (Kos),36.7356,26.9678,Entire home/apt,50,2,36,2020-08-11,0.58,6,364
6619689,Studio with village view Merovigla,4083049,Αλέξανδρος,,Θήρας (Santorini),36.43283,25.42258,Entire home/apt,80,1,59,2019-09-28,0.94,12,184
6620283,Blue Window House,34649718,Aggeliki,,Κέας (Kea),37.67542,24.3459,Entire home/apt,343,2,12,2019-08-24,0.19,1,0
6620878,Naftilos Boutique Houses - Cavos,34653197,Margarita,,Θήρας (Santorini),36.46309,25.39443,Entire home/apt,95,2,119,2020-09-18,1.86,4,245
6621522,AEGEAN PANORAMA,34656593,Αδαμαντια,,Τήνου (Tinos),37.55412,25.11427,Entire home/apt,212,6,4,2020-08-02,0.06,1,362
6622607,Aegean Eye Triple Premium Studio Amazing Sea View,19887511,Konstantinos,,Σίφνου (Sifnos),36.97652,24.74396,Entire home/apt,62,1,61,2020-09-21,0.96,5,179
6623068,Aegean Eye Double Premium Studio Amazing Sea View,19887511,Konstantinos,,Σίφνου (Sifnos),36.97571,24.7441,Entire home/apt,57,1,73,2020-09-22,1.14,5,179
6624451,Cosy studio with pool -11- Ialisos,12697387,Emmanouil - Martha,,Ρόδου (Rhodes),36.41674,28.14846,Entire home/apt,29,1,45,2019-08-22,0.70,11,361
6626300,Modern Apartment - Katapola Amorgos,34628926,Eleftherios,,Αμοργού (Amorgos),36.8273,25.86168,Entire home/apt,40,2,86,2020-08-30,1.37,5,92
6629937,PAPAILIAS SEA APPARTMENTS,5343851,Irine,,Κω (Kos),36.74417,26.96142,Entire home/apt,60,1,6,2019-08-04,0.11,1,364
6631355,Hillside Villa with view to Kolona1,34712020,Liana,,Κύθνου (Kythnos),37.39556,24.40184,Entire home/apt,186,2,10,2019-07-05,0.16,2,365
6633356,Studio with shared pool,4370313,Arokaria,,Πάρου (Paros),37.11067,25.17537,Entire home/apt,93,3,8,2019-09-12,0.13,18,365
6636627,Filerimos Oasis Villa,4155182,Stefanakis,,Ρόδου (Rhodes),36.40537,28.15675,Entire home/apt,317,5,19,2019-09-26,0.30,172,296
6636911,Evmenia Luxury Cave Villa,34738062,Stellina,,Θήρας (Santorini),36.46146,25.37527,Entire home/apt,571,1,58,2019-09-24,0.91,1,184
6641486,studios  seaview  for  3  persons,34761378,Panos,,Άνδρου (Andros),37.85614,24.7877,Private room,45,2,16,2020-08-04,0.26,6,18
6642067,Meltemi Windmill—Iconic Landmark Offering Stunning Views,34764168,Alexander,,Μυκόνου (Μykonos),37.44456,25.32595,Entire home/apt,200,3,31,2020-08-11,0.49,1,352
6642937,50m from STEGNA Beach - KING Bed + Kitchen (Avoca),5430847,George,,Ρόδου (Rhodes),36.211,28.1418,Private room,51,2,8,2018-08-08,0.13,8,365
6643618,Country Suite - 50m from STEGNA Beach,5430847,George,,Ρόδου (Rhodes),36.21173,28.14065,Entire home/apt,71,3,18,2019-09-21,0.28,8,351
6652067,Althea Boutique Hote Superior Apartments,34818053,Maria,,Καρπάθου (Karpathos),35.47866,27.1941,Private room,90,1,0,,,3,2
6659950,VillaElina cornersuite  for 3 sea view with jakuzi,113954545,Villa Elina Suites And More,,Μυκόνου (Μykonos),37.4701,25.32042,Private room,172,1,58,2019-10-04,0.91,12,365
6669359,Fisher's house with nice seaview,34907789,Nadine,,Κέας (Kea),37.661,24.31222,Entire home/apt,140,3,22,2018-12-01,0.35,1,365
6670587,6 bedroom villa at Korfos (Ornos),1503262,Dimitris,,Μυκόνου (Μykonos),37.43084,25.31171,Entire home/apt,1600,1,1,2015-07-29,0.02,7,365
6672272,Little Orchard Villa,34921598,Elisavet,,Σίφνου (Sifnos),36.95901,24.74265,Entire home/apt,120,2,17,2019-08-30,0.27,4,365
6672418,Chora Villa 2,29424553,Μαρια,,Πάτμου (Patmos),37.30795,26.55088,Entire home/apt,264,5,3,2018-08-19,0.08,2,364
6673556,Adelphi Apartment 2,34885881,Markos,,Θήρας (Santorini),36.35697,25.47291,Entire home/apt,150,1,13,2019-05-24,0.21,8,142
6676784,Luxury Villa Katerina Beautiful Panoramic Sea View,6039587,Pan,,Πάρου (Paros),37.01251,25.23396,Entire home/apt,629,3,11,2019-08-27,0.22,1,303
6677310,TRADITIONAL HOUSE IN ANO SYROS,34948924,Yannis,,Σύρου - Ερμούπολης (Syros),37.44916,24.93381,Entire home/apt,120,2,27,2020-08-04,0.43,1,365
6680000,Sea view studio in Merovigla,4083049,Αλέξανδρος,,Θήρας (Santorini),36.43286,25.42259,Entire home/apt,80,1,34,2019-09-26,0.56,12,0
6682632,Πέτρινες Βιλλες με απεριόριστη θεα στην Αντίπαρο,17702104,Νικολαος,,Πάρου (Paros),37.08455,25.14859,Entire home/apt,230,1,0,,,2,180
6684633,Village View Afandou,4155182,Stefanakis,,Ρόδου (Rhodes),36.30106,28.17226,Entire home/apt,158,5,27,2020-09-10,0.42,172,291
6687429,STILVI SUITE,35002398,Georgia,,Θήρας (Santorini),36.42301,25.427,Entire home/apt,265,2,66,2020-09-16,1.03,2,31
6688979,Chryssalis Garden Apartments,35010539,Olga,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10447,25.38435,Entire home/apt,55,3,26,2020-08-10,0.42,1,97
6689496,Anna's house,34533817,Kyriakos,,Μυκόνου (Μykonos),37.44695,25.33068,Entire home/apt,300,1,6,2016-08-15,0.09,1,263
6689874,Opuntia House at the Blue Dome-by Thireon,5373406,Thireon Houses,,Θήρας (Santorini),36.46143,25.37521,Entire home/apt,174,2,154,2020-09-07,2.40,18,352
6691402,Cambanis Mansion-Mykonos splendid  old world charm,18747670,Sophia,,Μυκόνου (Μykonos),37.44714,25.32823,Entire home/apt,600,3,30,2019-09-22,0.58,1,360
6696597,Stilvi Studio,35002398,Georgia,,Θήρας (Santorini),36.42342,25.42732,Entire home/apt,105,2,177,2020-09-14,3.23,2,190
6702239,OIA BREEZE HOUSE-VOLCANO VIEW,3867239,Maria,,Θήρας (Santorini),36.46175,25.37452,Entire home/apt,130,1,197,2020-09-20,3.09,29,360
6708203,Agavi Three (Sleeps 17- Breakfast Included),3960115,Nikos,,Μυκόνου (Μykonos),37.43986,25.41084,Entire home/apt,1709,3,7,2019-08-14,0.14,5,164
6710299,Agavi One (Sleeps 9-Breakfast Included),3960115,Nikos,,Μυκόνου (Μykonos),37.44107,25.41147,Entire home/apt,1150,3,5,2018-09-17,0.13,5,165
6710836,Aspro residence. In the center of Horas nightlife.,35132679,Eleni,,Σερίφου (Seriphos),37.15489,24.50559,Entire home/apt,80,2,23,2019-08-26,0.37,1,88
6717636,pension livadaros double room,17073029,Maria&Anna,,Θήρας (Santorini),36.41033,25.44953,Private room,95,1,89,2019-06-28,1.40,22,365
6717706,Paros Sunset View Villa in an Olive Grove,35176004,Orea,,Πάρου (Paros),37.0654,25.11982,Entire home/apt,170,4,23,2020-08-22,0.37,2,365
6717782,Mandorla Apartments,35176435,Antonis,,Ρόδου (Rhodes),36.07572,28.02885,Entire home/apt,61,7,10,2019-06-19,0.20,2,363
6718043,Studios Chiotinis Ioannis No1 - Koufonisi Island,26221831,Giannis,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),36.93328,25.60074,Private room,41,2,60,2020-09-19,0.94,5,208
6722655,Thirasia Villa (sea view & Jacuzzi),35202834,Margarita & Theodosia,,Θήρας (Santorini),36.37209,25.45301,Entire home/apt,257,2,18,2019-10-02,0.28,9,184
6723698,Comfortable studio with garden view,20262422,Fragkoulis,,Μήλου (Milos),36.76253,24.52354,Private room,133,1,5,2019-09-21,0.08,9,1
6723728,Suite with outdoor Hot Tub,20262422,Fragkoulis,,Μήλου (Milos),36.76262,24.52526,Private room,200,1,9,2018-08-20,0.15,9,1
6723737,Junior Suite with partial sea view!,20262422,Fragkoulis,,Μήλου (Milos),36.76402,24.52511,Private room,160,1,8,2018-08-09,0.13,9,365
6723790,Family Suite by the sea!,20262422,Fragkoulis,,Μήλου (Milos),36.76316,24.5237,Private room,200,1,1,2016-07-28,0.02,9,365
6724115,"Family Quadruple Room, With Loft, Sea View...",21237015,Georgios,,Θήρας (Santorini),36.3586,25.40218,Hotel room,70,2,33,2019-10-16,0.63,14,197
6724602,Sunny Land,25797192,Kaiti,,Πάρου (Paros),37.02036,25.24896,Entire home/apt,136,2,21,2019-08-29,0.33,1,178
6725554,Villa Florina,35218373,Stefanos And Natasa,,Θήρας (Santorini),36.46318,25.39372,Entire home/apt,110,2,106,2020-08-29,1.67,1,44
6726135,"Fira center,studio for 2- 4 guests",35221192,Litsa,,Θήρας (Santorini),36.41915,25.43124,Entire home/apt,85,1,96,2019-10-16,1.50,2,362
6728810,"Myrties, nice studio with seaview and sunset",9423872,Irene,,Καλυμνίων (Kalymnos),36.99321,26.93205,Private room,36,3,8,2020-09-04,0.22,8,350
6729559,Quiet private Villa by the Sea,31536696,Dimitris,,Μυκόνου (Μykonos),37.48015,25.3113,Entire home/apt,340,5,10,2020-07-29,0.16,2,0
6740671,Gallery house,4119080,Frixos,,Σίφνου (Sifnos),36.97118,24.72214,Entire home/apt,120,2,58,2020-09-13,0.92,1,365
6745725,Kallisti Villa (Heated Jacuzzi),35202834,Margarita & Theodosia,,Θήρας (Santorini),36.37202,25.4525,Entire home/apt,185,2,31,2019-10-04,0.49,9,175
6750751,Cottage for relaxing holidays,35300088,Nikos,,Άνδρου (Andros),37.77123,24.90658,Entire home/apt,150,5,11,2020-07-25,0.18,1,363
6751640,Studio viewing the castle,28035268,Dimitris,,Αστυπαλαίας (Astypalea),36.54806,26.35179,Entire home/apt,45,3,24,2020-08-19,0.37,4,350
6751937,Mansion at Chora in ANDROS,35311921,Alexandros,,Άνδρου (Andros),37.83884,24.93857,Entire home/apt,114,2,14,2020-08-10,0.27,1,28
6754638,Cute Mykonian Apartment.,779204,Mariani,,Μυκόνου (Μykonos),37.4453,25.33314,Entire home/apt,160,3,32,2020-08-18,0.50,6,264
6758447,Rural Kea Farmhouse,28296509,Krysta,,Κέας (Kea),37.60272,24.3454,Entire home/apt,98,7,22,2020-08-30,0.35,1,153
6759913,traditional small house,35389761,Fragiskos,,Σίφνου (Sifnos),37.02269,24.65706,Entire home/apt,70,2,48,2020-09-13,0.76,1,33
6762187,DREAM VILLAS BLUE,32975303,Αννα,,Καρπάθου (Karpathos),35.58812,27.07651,Entire home/apt,100,3,2,2017-08-08,0.05,4,184
6762467,DREAM VILLAS GREEN,32975303,Αννα,,Καρπάθου (Karpathos),35.58941,27.07784,Entire home/apt,100,3,3,2018-09-25,0.05,4,176
6769297,Kythnos Summer Resort,35443853,Aris,,Κύθνου (Kythnos),37.31294,24.37375,Entire home/apt,146,3,15,2020-08-21,0.30,1,1
6769388,MORFES HOUSE,35444250,Ion,,Θήρας (Santorini),36.42441,25.42798,Entire home/apt,136,1,98,2020-09-13,1.58,1,345
6769769,Petrino Villa (Sea View & Jacuzzi),35202834,Margarita & Theodosia,,Θήρας (Santorini),36.37202,25.45284,Entire home/apt,185,2,9,2019-09-14,0.14,9,184
6770493,Sea Breeze // Stone (2 Bedrooms),29992063,Joanna,,Μυκόνου (Μykonos),37.47261,25.35421,Entire home/apt,600,2,23,2019-09-02,0.45,4,0
6770739,Naftilos Boutique Houses - Sofrano,34653197,Margarita,,Θήρας (Santorini),36.46238,25.3945,Entire home/apt,92,2,75,2020-07-30,1.17,4,172
6771149,Christiana Villa (Sea View),35202834,Margarita & Theodosia,,Θήρας (Santorini),36.37197,25.45275,Entire home/apt,257,2,47,2019-10-07,0.74,9,178
6771796,Aspronisi Villa(Sea View & Jacuzzi),35202834,Margarita & Theodosia,,Θήρας (Santorini),36.37165,25.45301,Entire home/apt,205,2,14,2019-10-17,0.22,9,184
6775298,LIZARD - AMZNG 180 SEA VIEW BEST LOCATION,4315682,Dimitris,,Σερίφου (Seriphos),37.12865,24.47149,Entire home/apt,189,2,15,2020-09-09,0.24,9,365
6777540,Sea Breeze Panormos // Sun (2 bedroom),29992063,Joanna,,Μυκόνου (Μykonos),37.47464,25.35255,Entire home/apt,699,3,1,2015-08-16,0.02,4,0
6778824,Symi sunshine. 2 beds !!!(d),7925701,Dimitris,,Σύμης (Symi),36.61039,27.84003,Entire home/apt,60,2,16,2018-07-06,0.25,5,364
6787502,VLIA Myconian Residence,25292805,Petros,,Μυκόνου (Μykonos),37.44586,25.4348,Entire home/apt,99,2,7,2020-09-16,0.11,3,55
6787808,Cosy apartment with pool - 31 - Ialisos,12697387,Emmanouil - Martha,,Ρόδου (Rhodes),36.41647,28.14826,Private room,25,1,19,2019-08-27,0.31,11,361
6789461,SCORPIO BREATHTAKING SEA VIEW CONDO PARADISE,4315682,Dimitris,,Σερίφου (Seriphos),37.12836,24.47123,Entire home/apt,129,2,12,2020-08-16,0.19,9,1
6798079,Tsouklou 2 - Amorgos Elegant Studio in Chora,34628926,Eleftherios,,Αμοργού (Amorgos),36.83233,25.8978,Entire home/apt,50,3,77,2020-09-08,1.20,5,48
6804707,Studio 1,35606800,Nikos,,Πάρου (Paros),37.03106,25.25216,Entire home/apt,28,1,62,2020-09-13,0.98,10,365
6806867,Villa Piperi- Βιλλα Πιπέρι,35637364,Miltos,,Πάρου (Paros),37.07395,25.14644,Entire home/apt,300,4,9,2018-08-08,0.17,1,365
6806936,STUDIOS SUNRISE (FOR 3-4),20711659,Dimitrios,,Πάρου (Paros),37.10979,25.26359,Entire home/apt,100,1,8,2020-08-16,0.16,4,365
6807908,Sea View Jaccuzzi Executive Suite,33907210,George,,Θήρας (Santorini),36.36532,25.46321,Entire home/apt,189,1,16,2019-09-21,0.26,3,31
6809262,Sea View Jaccuzzi Superior Suite,33907210,George,,Θήρας (Santorini),36.36505,25.46186,Entire home/apt,189,1,23,2018-08-24,0.36,3,38
6813331,"Luxury villa Karali, private pool, sea view",15503148,Thalasses,,Μυκόνου (Μykonos),37.4447,25.42285,Entire home/apt,233,3,6,2020-09-21,0.40,10,0
6814363,"Naxos Sea Front Villa, away from the crowd.",5310366,Vasileios,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),36.92888,25.4599,Entire home/apt,280,8,10,2019-08-11,0.16,1,300
6814741,"Villa Fragkia, private lounge area, sea view",15503148,Thalasses,,Μυκόνου (Μykonos),37.44461,25.42306,Entire home/apt,221,3,1,2016-05-07,0.02,10,145
6815013,Traditional 2 Bedroom +Den In Plaka,35684057,Vaios,,Μήλου (Milos),36.74314,24.42181,Entire home/apt,80,2,11,2019-10-29,0.21,5,30
6816537,Romantic honeymoon suite views pool Akrotiri Thira,14799412,Mathios,,Θήρας (Santorini),36.3605,25.40251,Hotel room,119,1,9,2018-09-27,0.15,17,176
6817930,"Naoussa, Paros",34124810,Nadia,,Πάρου (Paros),37.1206,25.24434,Entire home/apt,104,2,27,2020-08-25,0.43,1,289
6819546,Modern 3 bedroom house with garden,35710760,Dimitrios,,Ρόδου (Rhodes),36.41445,28.1504,Entire home/apt,73,4,56,2020-07-25,0.88,1,143
6824417,Comfort  Double orTwin  Room near Centre and beach,4378527,Giorgos,,Πάρου (Paros),37.09039,25.16128,Private room,55,3,21,2019-09-12,0.33,23,183
6825936,Cosy studio @home by the sea,21761702,Beatrice,,Θήρας (Santorini),36.38745,25.45701,Entire home/apt,90,3,53,2020-08-12,0.84,2,358
6827055,Luxury House with Breathtaking View,35762542,Rita,,Πάτμου (Patmos),37.31093,26.54781,Entire home/apt,350,5,2,2016-08-08,0.03,1,98
6832665,Vlasis house,35795423,Vlasios,,Καλυμνίων (Kalymnos),36.98838,26.93049,Entire home/apt,126,7,21,2019-10-27,0.35,1,172
6842438,Traditional house in Mykonos Town,35854697,Elias,,Μυκόνου (Μykonos),37.44112,25.32961,Entire home/apt,59,2,91,2020-09-03,1.47,3,14
6845231,Adelphi Apartment 1,34885881,Markos,,Θήρας (Santorini),36.35698,25.47287,Entire home/apt,140,2,12,2019-09-18,0.19,8,144
6847815,Aegean View  Luxury Loft,35882656,Michalis,,Ρόδου (Rhodes),36.42061,28.2013,Entire home/apt,100,5,28,2019-07-16,0.44,1,365
6848781,Farmhouse in Andros - Ilianthos,35882434,Evaggelos,,Άνδρου (Andros),37.84343,24.93312,Entire home/apt,150,7,38,2020-08-09,0.61,1,362
6852826,Stunning house in Castle settlement,30851855,Marianna,,Σύρου - Ερμούπολης (Syros),37.44877,24.93545,Entire home/apt,180,1,17,2019-08-08,0.33,1,365
6860127,Small House with Loft and Verandas,35949134,Doris,,Λέρου (Leros),37.15684,26.84768,Entire home/apt,60,7,11,2020-08-05,0.18,1,363
6860527,VILLA MATILDE-VOLCANO VIEW,3867239,Maria,,Θήρας (Santorini),36.46134,25.37315,Entire home/apt,217,1,162,2020-08-30,2.55,29,320
6860591,FILIP,35951443,Filip,,Ρόδου (Rhodes),36.38671,28.21291,Entire home/apt,60,1,3,2017-08-05,0.05,1,365
6861181,Adelphi Apartment 4,34885881,Markos,,Θήρας (Santorini),36.35699,25.47276,Entire home/apt,100,2,10,2019-07-22,0.16,8,145
6863411,Symi sunshine 2 beds !!! (S),7925701,Dimitris,,Σύμης (Symi),36.6112,27.84093,Entire home/apt,50,2,20,2019-07-22,0.32,5,364
6866255,Bianca Suite with Jacuzzi,35979759,Konstantinos,,Ρόδου (Rhodes),36.31116,28.10062,Entire home/apt,76,2,13,2020-08-27,0.21,4,365
6866481,studio(2-4 adults) with garden view in town 106,3144140,Nikolaos,,Μυκόνου (Μykonos),37.44769,25.33033,Entire home/apt,65,1,10,2019-08-28,0.19,11,365
6871162,Raki Cave - stunning cave with private pool,28815815,Cave,,Θήρας (Santorini),36.4221,25.43447,Entire home/apt,132,3,172,2020-09-10,2.78,3,333
6873337,2 bedroom villa in Santorini,36021439,Ελισαβετ,,Θήρας (Santorini),36.37476,25.43111,Entire home/apt,400,1,10,2019-09-16,0.26,1,179
6876342,MARA - Meditteranean house 5' from the beach.,50379778,Georgios,,Πάρου (Paros),37.09644,25.13384,Entire home/apt,120,3,2,2019-08-19,0.04,10,364
6878936,Milos Apartments in Zefyria,35633250,Εμμανουήλ,,Μήλου (Milos),36.69974,24.48938,Entire home/apt,45,1,42,2020-08-26,0.67,4,365
6879383,"Villa Pyrgo-Stylish Historic Building , with Pool",24473401,Simplygreek.Villas,,Ρόδου (Rhodes),36.41814,28.14809,Entire home/apt,180,5,26,2019-05-19,0.41,2,1
6879623,"Thea Villas 4, Breathtaking Sea View, private pool",36023482,Katerina,,Πάρου (Paros),37.05844,25.10703,Entire home/apt,300,3,44,2019-11-10,0.70,1,294
6884900,Mykonos_Maisonette_Vrakas,36075485,Vagelis,,Μυκόνου (Μykonos),37.44547,25.39364,Entire home/apt,100,2,30,2020-08-17,0.48,2,150
6890540,Evilio Houses -The Caldera View House,32499400,Paraskevas,,Θήρας (Santorini),36.46159,25.37425,Entire home/apt,320,2,18,2019-06-27,0.29,4,0
6893804,VILLA MARIA,36122338,Maria,,Πάρου (Paros),37.06946,25.25451,Entire home/apt,436,3,2,2020-09-25,0.08,1,70
6894732,"Design Apartment -Sea view, shared pool, bar, gym",6009700,Emmanouela,,Μυκόνου (Μykonos),37.4099,25.35992,Entire home/apt,145,1,50,2020-08-23,0.79,17,125
6895500,Beach front apartment in Faliraki,9045623,Andrea,,Ρόδου (Rhodes),36.33528,28.20706,Entire home/apt,130,1,6,2018-09-27,0.09,11,365
6896623,Private house for relaxing holidays & private pool,1449341,Eleni,,Πάρου (Paros),37.05781,25.25131,Entire home/apt,181,3,24,2019-10-31,0.38,8,357
6896784,Kamara Rooms- LOFT,33998290,Roza,,Τήνου (Tinos),37.53927,25.16321,Private room,50,2,46,2020-08-23,0.74,1,245
6896972,Family studio apartment with balcony • Almyra,33393085,Yorgos,,Θήρας (Santorini),36.35415,25.46398,Entire home/apt,50,2,4,2017-07-20,0.08,7,0
6897838,MOSCHATOS BEACH HOUSE,36144582,Jannis,,Θήρας (Santorini),36.36921,25.48006,Entire home/apt,70,3,168,2020-09-26,2.62,3,246
6897845,Santorini Τraditional cave house (Ariadne),6220874,Irini,,Θήρας (Santorini),36.39269,25.45112,Entire home/apt,80,2,82,2020-09-20,1.28,4,358
6898028,Black Rock Traditional Rooms,36145700,Ειρηνη,,Θήρας (Santorini),36.35826,25.44422,Entire home/apt,44,2,75,2020-09-13,1.18,1,0
6898610,Laguna Beach Guesthouse,36148429,Nikos,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.09031,25.37395,Private room,82,1,9,2019-08-28,0.36,6,364
6907792,Central house next to Elli beach!,23533083,Ioannis,,Ρόδου (Rhodes),36.45145,28.22269,Entire home/apt,70,3,80,2020-09-17,1.45,2,211
6909296,Studio on the sea!,9045623,Andrea,,Κω (Kos),36.85589,27.34562,Entire home/apt,193,1,12,2019-07-31,0.19,11,365
6912941,Altea Apartments A.,36226946,Altea,,Θήρας (Santorini),36.41534,25.43468,Entire home/apt,90,1,83,2019-10-07,1.32,4,80
6916900,"Design Suite Γ - SeaView, Shared Pool, Bar, Gym",6009700,Emmanouela,,Μυκόνου (Μykonos),37.40955,25.35974,Entire home/apt,153,1,34,2020-08-23,0.54,17,119
6917448,"Orelia 1, Summer House",18456328,Panagiotis,,Θήρας (Santorini),36.37716,25.48442,Entire home/apt,84,2,50,2020-09-12,0.96,11,279
6918467,Apartment  with a terrace in Andros - Anemoessa,7563148,Aila,,Άνδρου (Andros),37.77277,24.95106,Entire home/apt,70,5,10,2019-08-18,0.16,7,364
6921769,Apartment for 4 persons in Andros - Rose tree,7563148,Aila,,Άνδρου (Andros),37.77634,24.95025,Entire home/apt,70,5,5,2019-08-18,0.10,7,364
6921958,Luxury villa Parasporos with pool,36279897,Χρυσουλα,,Πάρου (Paros),37.06621,25.12505,Entire home/apt,271,2,42,2019-09-19,0.67,1,357
6923176,Cozy Apartment for 2 in Andros - Pomegranate,7563148,Aila,,Άνδρου (Andros),37.77616,24.9506,Entire home/apt,55,5,14,2020-08-14,0.27,7,364
6923770,Cozy Apartment for 2 in Andros - lemon tree,7563148,Aila,,Άνδρου (Andros),37.77618,24.95118,Entire home/apt,55,5,6,2019-08-11,0.10,7,364
6924127,Apartment with a yard in Andros,7563148,Aila,,Άνδρου (Andros),37.77613,24.95107,Entire home/apt,60,5,13,2019-09-01,0.21,7,364
6926865,Kefalaki family house .,20787960,Jonathan,,Καρπάθου (Karpathos),35.47228,27.18445,Entire home/apt,60,1,6,2019-09-16,0.23,2,1
6929418,Μεζονέτα στο Κέντρο της Νάουσας,36323379,Kiki,,Πάρου (Paros),37.12521,25.24035,Entire home/apt,150,3,11,2017-08-23,0.18,2,0
6929498,Castria studios in Tinos (Blue),20519008,Gerasimos,,Τήνου (Tinos),37.56099,25.12601,Private room,68,2,33,2020-08-26,0.53,3,130
6930768,Castria studios in Tinos (Green),20519008,Gerasimos,,Τήνου (Tinos),37.56107,25.12618,Private room,65,2,13,2019-09-18,0.21,3,1
6931525,Old Cottage in Andros,7563148,Aila,,Άνδρου (Andros),37.77304,24.9216,Entire home/apt,50,2,3,2017-08-27,0.08,7,365
6942776,Private Suite with Sea View,36144582,Jannis,,Θήρας (Santorini),36.36921,25.48006,Entire home/apt,78,3,141,2020-09-16,2.20,3,252
6944207,Studios on the sea,9045623,Andrea,,Ρόδου (Rhodes),36.33254,28.20886,Entire home/apt,70,1,0,,,11,365
6948249,Sea Breeze // Sky (1 Bedroom),29992063,Joanna,,Μυκόνου (Μykonos),37.47448,25.35338,Entire home/apt,314,2,27,2019-09-08,0.43,4,0
6948928,Part of the  Castle.,36429821,Maria,,Αντιπάρου (Antiparos),37.04043,25.08003,Entire home/apt,95,2,37,2020-08-26,0.72,1,183
6949098,Αparment for 3 with a yard in Andros - 'AILA',7563148,Aila,,Άνδρου (Andros),37.7763,24.95122,Entire home/apt,55,5,13,2019-08-10,0.24,7,364
6950070,Sea Breeze // Salt (1 Bedroom),29992063,Joanna,,Μυκόνου (Μykonos),37.47468,25.35229,Entire home/apt,321,2,35,2019-09-25,0.56,4,0
6954727,"Beach Front House, Kythnos, Merihas",36463165,Ειρηνη (Irene),,Κύθνου (Kythnos),37.38844,24.39655,Entire home/apt,191,4,2,2019-08-16,0.04,1,1
6960045,"swimming pool Artemis ""Triple room""",36496593,Artemis Family,,Ρόδου (Rhodes),36.39409,28.22218,Private room,60,3,11,2019-08-08,0.17,5,365
6960997,Electra Village Two Bedroom House!,12354913,Electra,,Μυκόνου (Μykonos),37.43518,25.37888,Entire home/apt,200,3,17,2019-09-19,0.27,10,274
6961393,One-Bedroom Apartment with Sea View (Senior 1),36502922,Maria,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.08066,25.35889,Entire home/apt,60,1,5,2018-08-25,0.13,3,243
6961885,Twin Room with excellent sea view,3636018,George,,Πάρου (Paros),37.034,25.25609,Private room,40,4,6,2019-07-29,0.10,1,365
6962494,Charming stone cottage in a rare Royal Oak forest,36128278,Irina,,Κέας (Kea),37.58633,24.33763,Entire home/apt,130,3,7,2019-07-27,0.11,1,364
6967951,Hotel SunBeach Studios-Apartments,36534130,Kiki,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.09855,25.37585,Private room,70,5,0,,,3,3
6968863,Double room in Schinoussa,36499802,Harama Rooms,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),36.88137,25.51857,Private room,40,1,7,2020-08-31,0.46,2,270
