id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15167449,Swiss Star Longstreet - 1 bedroom apartment,50348083,Apartments Swiss Star,Kreis 5,Gewerbeschule,47.38315,8.5301,Entire home/apt,101,1,35,2019-12-25,0.73,61,180
15167479,Swiss Star Longstreet - 2 bedroom apartment,50348083,Apartments Swiss Star,Kreis 5,Gewerbeschule,47.38315,8.5301,Entire home/apt,118,1,163,2020-10-31,3.33,61,167
15167556,Swiss Star Longstreet - Double Room,50348083,Apartments Swiss Star,Kreis 5,Gewerbeschule,47.38315,8.5301,Entire home/apt,76,1,30,2020-09-13,0.64,61,180
15167824,Swiss Star Westend - Double Room,50348083,Apartments Swiss Star,Kreis 3,Sihlfeld,47.37373,8.51858,Entire home/apt,65,1,65,2020-09-12,1.38,61,89
15167905,Swiss Star Wiedikon - 1 bedroom apartment,50348083,Apartments Swiss Star,Kreis 3,Alt-Wiedikon,47.36765,8.52189,Entire home/apt,125,1,30,2019-05-11,0.62,61,0
15167957,Swiss Star Wiedikon - 2 bedroom apartment,50348083,Apartments Swiss Star,Kreis 3,Alt-Wiedikon,47.36765,8.52189,Entire home/apt,154,1,27,2020-08-13,0.61,61,85
15172572,"Stylish garden flat in quiet, central location",2361694,Petra,Kreis 3,Alt-Wiedikon,47.36084,8.51707,Entire home/apt,250,2,100,2020-05-29,2.10,1,176
15185796,Swiss Star Guesthouse District 3 - Single Room,50348083,Apartments Swiss Star,Kreis 3,Sihlfeld,47.37417,8.51616,Entire home/apt,60,1,18,2020-11-06,0.39,61,273
15185829,Swiss Star Guesthouse District 3 - Double Room,50348083,Apartments Swiss Star,Kreis 3,Sihlfeld,47.37417,8.51616,Entire home/apt,70,1,102,2020-10-26,2.15,61,273
15185856,Swiss Star Guesthouse District 3 - Family Room,50348083,Apartments Swiss Star,Kreis 3,Sihlfeld,47.37417,8.51616,Entire home/apt,85,1,190,2020-11-10,3.96,61,276
15192600,"2bd,balcony,9th floor,10min centre",82834828,Natasha,Kreis 3,Sihlfeld,47.37177,8.5046,Entire home/apt,140,1,1,2016-10-02,0.02,1,0
15205331,Zurich City lovely 2.5 entire flat (no extra fees),11737752,Shahana,Kreis 7,Hottingen,47.36798,8.56327,Entire home/apt,72,30,17,2020-02-29,0.35,1,88
15247232,Zentrales WG-Zimmer am Klusplatz,92469127,Vera,Kreis 7,Hirslanden,47.36214,8.56631,Private room,45,240,1,2017-04-15,0.02,1,358
15250857,1 Bedroom Apartment with Balcony & Garden View,90399530,Daniella,Kreis 3,Alt-Wiedikon,47.35913,8.51717,Entire home/apt,117,2,18,2020-07-18,0.36,5,362
15261426,Swiss Star Center - Double Room,50348083,Apartments Swiss Star,Kreis 4,Langstrasse,47.37783,8.52852,Entire home/apt,66,1,7,2020-06-07,0.16,61,0
15261923,Swiss Star Sihlfeld - 1.5 room apartment,50348083,Apartments Swiss Star,Kreis 3,Alt-Wiedikon,47.36754,8.52171,Entire home/apt,96,1,36,2020-11-14,0.76,61,0
15280850,Gemütliches Zimmer- 5 Minuten vom Hauptbahnhof,445869,Mathias,Kreis 5,Gewerbeschule,47.38285,8.53255,Shared room,45,14,1,2016-10-05,0.02,1,88
15326433,Room in flatshare located next to centre / airport,13437241,Patric,Kreis 6,Unterstrass,47.40352,8.53567,Private room,75,222,3,2016-10-24,0.06,1,365
15363618,"Stunning view over the city, calm & stylish",9220328,Duri,Kreis 6,Oberstrass,47.391,8.5478,Entire home/apt,120,2,48,2020-08-27,1.57,3,301
15372451,Nice room in the city center,73087510,Heiner,Kreis 3,Sihlfeld,47.37326,8.52085,Private room,433,10,5,2017-08-06,0.10,1,0
15416601,1 bedroom centrally-located flat with balcony,845972,Marisa,Kreis 4,Hard,47.38009,8.51496,Entire home/apt,57,6,26,2019-10-03,0.52,14,23
15519676,1 Bedroom Apartment with Garden View,90399530,Daniella,Kreis 3,Alt-Wiedikon,47.35982,8.51704,Entire home/apt,118,2,16,2019-05-18,0.33,5,0
15522057,Elegance in the Heart of the City-by Zurich lake,15919164,Rasco,Kreis 8,Seefeld,47.35256,8.55529,Entire home/apt,99,3,43,2020-02-07,0.89,1,69
15527370,Spacious bedroom & private bath in heart of Zurich,30637041,Ernie,Kreis 5,Escher Wyss,47.39063,8.51143,Private room,80,14,8,2020-06-30,0.24,1,57
15541196,Zimmer für 2 Nähe Konzert Airp./City/Messe,99991407,Gabi,Kreis 11,Seebach,47.41728,8.54833,Private room,32,1,123,2020-11-15,2.47,1,0
15596713,Stauffacher Apartment- Rodriguez,12886487,Anna & Karina,Kreis 4,Langstrasse,47.37708,8.52348,Entire home/apt,417,30,0,,,79,314
15596845,Stauffacher Apartment- Keita,12886487,Anna & Karina,Kreis 4,Langstrasse,47.37708,8.52348,Entire home/apt,417,3,22,2020-01-31,0.51,79,265
15596933,Stauffacher Apartment- Raffael,12886487,Anna & Karina,Kreis 4,Langstrasse,47.37708,8.52348,Entire home/apt,417,3,7,2020-01-24,0.16,79,182
15597068,Stauffacher Apartment- Kuenzli,12886487,Anna & Karina,Kreis 4,Langstrasse,47.37708,8.52348,Entire home/apt,417,3,33,2020-06-08,0.67,79,149
15645106,Room at Stauffacher / Center of Zurich,1773765,Serli,Kreis 4,Langstrasse,47.37372,8.52848,Private room,90,3,0,,,1,88
15654684,Nice 2.5 room Raspberry II Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,500,30,2,2020-05-31,0.24,79,75
15672687,Nice 2.5 room Blueberry II Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,500,30,2,2020-07-19,0.19,79,243
15673613,Nice 2.5 room Blueberry III Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,500,30,1,2020-01-05,0.09,79,31
15673758,Nice 2.5 room Blueberry IV Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,500,30,0,,,79,182
15673943,Nice 1 room Cranberry II Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,500,30,2,2019-08-31,0.07,79,212
15674116,Nice 1 room Cranberry III Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,500,30,1,2019-04-28,0.05,79,0
15674393,Nice 1 room Cranberry IV Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,500,30,3,2019-08-31,0.10,79,184
15712965,Letzigrund White Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,2,2019-09-30,0.14,79,0
15728082,"Cute, modern flat in Zurich city",12083224,Janine,Kreis 9,Albisrieden,47.37441,8.49645,Entire home/apt,100,3,3,2020-10-20,1.38,1,363
15751390,Zurich City - Beautiful Apartment w/ Lake View,86561654,Maja,Kreis 8,Seefeld,47.36378,8.54889,Entire home/apt,255,1,3,2019-09-29,0.17,1,164
15764019,Letzigrund Gold Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,3,2018-11-01,0.06,79,274
15765564,Letzigrund Chestnut Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,0,,,79,273
15765855,Letzigrund Aqua Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,1,2017-07-31,0.02,79,339
15765978,Letzigrund Black Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,4,2020-06-29,0.15,79,243
15766507,Letzigrund Bordeaux Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,0,,,79,0
15766649,Letzigrund Copper Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,3,2020-01-19,0.18,79,213
15766767,Letzigrund Coral Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,0,,,79,0
15766962,Letzigrund Ebony Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,0,,,79,272
15780378,Letzigrund Indigo Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,0,,,79,121
15780649,Letzigrund Lemon Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,1,2019-10-01,0.07,79,181
15780767,Letzigrund Lime Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,0,,,79,329
15781029,Letzigrund Mint Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,6,2019-11-02,0.23,79,321
15782017,I am subletting my cosy flat perfectly situated,19946038,Beata,Kreis 4,Hard,47.37985,8.51411,Entire home/apt,98,1,148,2020-10-06,3.00,1,201
15785424,"Luxury Penthouse (180m2), central, private parking",15407049,Karin,Kreis 5,Escher Wyss,47.38599,8.51718,Entire home/apt,444,2,165,2020-11-21,3.36,4,24
15796209,"top modern 3.5 room loft apartment, hip urban city",25633261,Thomas,Kreis 5,Escher Wyss,47.38735,8.51522,Entire home/apt,181,3,10,2020-11-19,0.20,1,177
15796740,Letzigrund Olive Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,3,2019-10-01,0.17,79,0
15796875,Letzigrund Pink Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,1,2019-02-03,0.05,79,302
15797256,Letzigrund Rose Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,0,,,79,331
15797502,Letzigrund Silver Apartment,12886487,Anna & Karina,Kreis 9,Altstetten,47.38645,8.50316,Entire home/apt,500,30,2,2019-03-29,0.09,79,0
15853113,"helles Zimmer in angenehmer 3er WG, top Anbindung",39029806,Daniel,Kreis 11,Seebach,47.4144,8.55859,Private room,60,2,15,2020-09-30,0.31,1,57
15862347,Zürich Unterstrass,102813335,Walter,Kreis 10,Wipkingen,47.40063,8.53103,Private room,75,1,4,2020-11-01,0.30,1,137
15862661,"Top-floor apartment, spacious rooms and terrace.",55754135,Xavi,Kreis 9,Altstetten,47.39755,8.48229,Private room,150,1,0,,,1,90
15863621,AUF ZEIT (04/17- ca. 06/18); 3.5-Zimmer-Wohnung,76702774,Sabrina,Kreis 12,Saatlen,47.40756,8.55934,Entire home/apt,85,360,0,,,1,365
15879427,GDN AU Apartment 1,3072679,Andrea,Kreis 3,Alt-Wiedikon,47.35994,8.52206,Entire home/apt,134,3,7,2020-03-14,0.15,5,242
15935576,City Zürich,64896094,Monica,Kreis 12,Schwamendingen-Mitte,47.40377,8.57275,Private room,43,1,2,2016-11-24,0.04,2,364
15946738,Large and bright apartment - Quiet but central,8370002,Cecilia & Pietro,Kreis 6,Oberstrass,47.38724,8.5516,Entire home/apt,180,3,5,2018-12-30,0.11,1,11
15968266,Cosy & central appartment,22534158,Sandra,Kreis 10,Wipkingen,47.39339,8.52529,Entire home/apt,150,1,35,2020-11-14,0.72,1,364
16045646,Lovely cosy flat 15 min by tram from main station,36108777,Aurelia,Kreis 3,Sihlfeld,47.37686,8.51255,Entire home/apt,90,4,3,2020-08-27,0.07,1,83
16046971,"new: THE SUITE DELUXE  big room NEW SHOWER,KITCHEN",101365596,Fabienne,Kreis 2,Enge,47.36052,8.52521,Entire home/apt,161,60,2,2018-05-22,0.06,3,332
16059813,Lovely Single Apartment,23777984,Justina,Kreis 4,Langstrasse,47.37655,8.52731,Entire home/apt,95,2,2,2017-08-02,0.05,1,178
16092329,Swiss Star Brewery - double room (shared bathroom),50348083,Apartments Swiss Star,Kreis 4,Langstrasse,47.37746,8.52794,Entire home/apt,67,1,34,2020-09-23,0.72,61,364
16092776,Swiss Star Brewery - double room,50348083,Apartments Swiss Star,Kreis 4,Langstrasse,47.37746,8.52794,Entire home/apt,77,1,17,2020-10-14,0.37,61,365
16110682,Nice studio in Zurich center (close to HB)!,29234267,Elena,Kreis 6,Unterstrass,47.38537,8.54369,Entire home/apt,85,30,58,2020-02-22,1.19,1,218
16145275,Amazing flat with Jacuzzi on the roof terasse,73474333,Lukas,Kreis 10,Höngg,47.39905,8.4915,Private room,286,15,0,,,1,87
16185714,Bright and cozy 1.5 apartment in Zurich (HG-4),25291258,Delta Estates,Kreis 1,Hochschulen,47.37038,8.54719,Entire home/apt,72,7,33,2020-10-18,0.82,10,184
16186038,1 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 2,Wollishofen,47.35263,8.53012,Entire home/apt,202,2,0,,,77,0
16196142,Swiss Star Oerlikon - Comfort Studio #01,50348083,Apartments Swiss Star,Kreis 11,Oerlikon,47.40947,8.54091,Entire home/apt,94,1,3,2019-08-23,0.10,61,88
16196609,Swiss Star Oerlikon - 1 bedroom apartment #01,50348083,Apartments Swiss Star,Kreis 11,Oerlikon,47.40947,8.54091,Entire home/apt,116,1,0,,,61,87
16197040,Swiss Star Oerlikon - 3 bedroom apartment #01,50348083,Apartments Swiss Star,Kreis 11,Oerlikon,47.40947,8.54091,Entire home/apt,211,1,62,2020-10-07,1.33,61,14
16197466,Swiss Star Tower - Studio,50348083,Apartments Swiss Star,Kreis 11,Seebach,47.41404,8.54699,Entire home/apt,81,1,35,2019-11-06,0.79,61,89
16197539,Swiss Star Tower - Comfort Studio,50348083,Apartments Swiss Star,Kreis 11,Seebach,47.41404,8.54699,Entire home/apt,90,1,3,2019-07-07,0.07,61,58
16197726,Swiss Star Tower - 1 bedroom apartment,50348083,Apartments Swiss Star,Kreis 11,Seebach,47.41404,8.54699,Entire home/apt,98,1,3,2018-10-24,0.11,61,89
16249652,Cosy place in the middle of Zurich,9624741,Ana,Kreis 5,Gewerbeschule,47.3849,8.52788,Private room,47,1,56,2020-11-07,1.17,1,0
16263695,Nice room in a big modern flat,39891937,Joy,Kreis 9,Albisrieden,47.37989,8.48981,Private room,50,4,10,2020-08-28,0.21,1,88
16263857,Living & homeoffice at the oldtown,13570663,Chris,Kreis 1,Rathaus,47.37237,8.54397,Entire home/apt,76,4,173,2020-10-15,3.60,36,361
16270128,Central & Comfy Apartment - Zurich,106400261,S.,Kreis 3,Alt-Wiedikon,47.36929,8.5191,Entire home/apt,79,2,11,2018-08-03,0.24,1,282
16307214,Swiss Star Sihlfeld - Studio,50348083,Apartments Swiss Star,Kreis 3,Alt-Wiedikon,47.36757,8.52169,Entire home/apt,84,1,32,2020-08-16,0.67,61,88
16329215,Furnished renovated apartment in Zurich City,57254504,Deborah,Kreis 2,Wollishofen,47.35177,8.53044,Entire home/apt,170,3,124,2020-01-01,2.68,1,69
16332213,Sunny duplex apartment in Oerlikon,4124134,Antranik,Kreis 11,Oerlikon,47.40365,8.55087,Entire home/apt,175,5,1,2019-08-12,0.06,2,0
16358506,Swiss Star Marc Aurel - Double Room,50348083,Apartments Swiss Star,Kreis 4,Hard,47.37889,8.5093,Entire home/apt,67,1,57,2020-09-16,1.19,61,90
16364923,Apartment near Helvetiaplatz,10069158,Nemanja,Kreis 4,Langstrasse,47.3759,8.52021,Entire home/apt,101,1,16,2018-01-03,0.33,1,0
16390223,Cozy private doubleroom in Zürich Kreis 7,43111694,Susanna,Kreis 7,Witikon,47.35682,8.59969,Private room,45,28,3,2019-09-22,0.13,8,147
16435353,Elegant Zurich apartment with view,62954320,Rakhal,Kreis 10,Höngg,47.39812,8.50584,Entire home/apt,100,2,27,2020-05-02,0.63,2,0
16445807,Furnished room in a generously spaced flat,105658130,David,Kreis 11,Seebach,47.41782,8.53634,Private room,150,4,0,,,1,87
16595111,"Central, minimalist, clean flat",1277121,Nina,Kreis 10,Wipkingen,47.39394,8.53179,Entire home/apt,48,30,20,2020-01-02,0.42,1,26
16611283,Zentrales Businessappartment,109624444,Richard,Kreis 4,Werd,47.37199,8.52825,Entire home/apt,200,30,0,,,1,358
16735328,Cozy attic Loft - 10 min to HB,21667827,Lara Raphaela,Kreis 6,Oberstrass,47.38456,8.55001,Entire home/apt,92,270,24,2020-04-03,0.51,1,212
16791727,"Downtown Penthouse Apartment (160m2), incl Parking",1788253,Thierry,Kreis 4,Langstrasse,47.37455,8.52999,Entire home/apt,371,1,245,2020-11-25,5.27,3,242
16840106,Stylish 2bdr 160m2 in old town ( Hotel Widder),64807566,Anna,Kreis 1,Lindenhof,47.37232,8.53949,Entire home/apt,293,1,51,2020-10-11,1.10,1,176
16864720,2.5 room apartment in Zurich-Oerlikon (BA-11),25291258,Delta Estates,Kreis 11,Oerlikon,47.4102,8.54207,Entire home/apt,95,7,1,2017-06-21,0.02,10,147
16875656,4.5 room apartment in Zurich-Oerlikon (BA-12),25291258,Delta Estates,Kreis 11,Oerlikon,47.40919,8.54202,Entire home/apt,115,7,4,2017-09-30,0.09,10,148
16881290,"Bright, Central Room with a private balcony!!",42887459,Laila,Kreis 11,Seebach,47.41602,8.54667,Private room,58,3,32,2020-01-15,0.70,1,178
16891181,Quiet room in central Wiedikon,45970695,Filipe,Kreis 3,Alt-Wiedikon,47.36931,8.51927,Private room,66,1,78,2020-04-01,1.68,3,90
16923464,"Bright, Contemporary Penthouse with a Riverview Terrace",15407049,Karin,Kreis 10,Wipkingen,47.39146,8.52525,Entire home/apt,309,2,112,2020-02-29,2.42,4,0
16940188,Gemütliche Wohnung am Stadtrand,110912825,Meisam,Kreis 2,Leimbach,47.33002,8.5161,Private room,35,1,7,2017-07-20,0.16,1,89
16969928,Furnished room with separate bathroom in community,113516235,Fetah,Kreis 11,Affoltern,47.42274,8.50355,Private room,95,7,1,2017-02-12,0.02,1,180
17007143,Swiss Star Marc Aurel  - 1 bedroom Apartment,50348083,Apartments Swiss Star,Kreis 4,Hard,47.37889,8.5093,Entire home/apt,99,1,13,2019-11-03,0.41,61,22
17021531,On the rooftop of Zurich,18255998,Bettina,Kreis 6,Oberstrass,47.38253,8.54727,Private room,65,2,56,2020-02-17,1.21,1,33
17023300,"Room 6 - Toblerplatz, Zuriberg",40667302,Peter,Kreis 7,Fluntern,47.37966,8.55916,Private room,90,1,10,2019-12-05,0.23,15,151
17032745,3.5 room apartment in Zurich-Oerlikon (BA-31),25291258,Delta Estates,Kreis 11,Oerlikon,47.40901,8.54204,Entire home/apt,105,7,5,2018-10-16,0.11,10,26
17049377,gemütliche zwei zimmer in altbau nähe see,114450631,Christoph,Kreis 2,Enge,47.35924,8.52786,Private room,60,30,11,2017-05-27,0.24,1,180
17083952,Spacious family home in Downtown Switzerland,11210478,Patrick,Kreis 2,Enge,47.36723,8.52632,Entire home/apt,399,2,8,2020-08-16,0.41,2,286
17094910,Wohnung mit grossem sonnigen Süd-Balkon/ 5' bis HB,16131162,Thomas,Kreis 9,Altstetten,47.38882,8.48126,Entire home/apt,299,1,0,,,1,363
17132317,Quiet rooftop flat in downtown Zurich,22038214,Jeanine,Kreis 5,Gewerbeschule,47.38688,8.52597,Entire home/apt,80,2,105,2020-01-01,2.70,1,0
17138503,Stadt Zürich zentrale Wohnung,19610180,Rossana,Kreis 3,Alt-Wiedikon,47.3618,8.51384,Entire home/apt,75,5,27,2020-09-17,1.16,14,362
17147547,Nice room in Zurich,22846216,Angela,Kreis 3,Sihlfeld,47.36909,8.49937,Private room,56,1,95,2020-01-24,2.06,1,0
17163827,1 Bedroom Apartment Junior,16703823,Vision Zurich,Kreis 2,Enge,47.35689,8.52677,Entire home/apt,164,2,3,2019-09-13,0.17,77,32
17259300,2.5 BR flat close to lake/opera/city center (SF9),23561865,Tania,Kreis 8,Mühlebach,47.36388,8.55063,Entire home/apt,138,2,195,2020-08-23,4.35,37,62
17267151,"Ultimate luxury in Zurich, villa IMPERIAL",113193480,Azur,Kreis 2,Wollishofen,47.34338,8.53135,Entire home/apt,2575,3,16,2020-06-07,0.40,2,0
17391335,Bright studio - Center of Zurich - Helle Wohnung,4332149,Mario,Kreis 6,Unterstrass,47.37949,8.54429,Entire home/apt,74,2,109,2020-10-24,2.40,1,19
17411093,2 Bedroom Apartment Mini,16703823,Vision Zurich,Kreis 3,Alt-Wiedikon,47.36226,8.5222,Entire home/apt,180,2,12,2020-07-30,0.32,77,13
17471935,1.5 room apartment in Zurich (BE-35),25291258,Delta Estates,Kreis 3,Sihlfeld,47.37545,8.51622,Entire home/apt,69,7,17,2020-09-06,0.40,10,364
17501383,Bedroom in a lovely flat,45970695,Filipe,Kreis 3,Sihlfeld,47.37034,8.51887,Private room,99,1,3,2019-12-23,0.17,3,0
17506390,N4 - Apartment in the Old Town,12886487,Anna & Karina,Kreis 1,Rathaus,47.37505,8.54372,Entire home/apt,417,3,18,2020-08-16,0.44,79,0
17529725,"Cozy Room in Zürich, sunny, calm and central",118564475,Silvia,Kreis 10,Höngg,47.40107,8.49915,Private room,135,3,3,2017-06-09,0.07,1,364
17550413,Bright apartment+terrace.Parking.Transport15center,59578639,Berta,Kreis 9,Altstetten,47.38746,8.4954,Private room,43,4,2,2018-11-30,0.08,1,147
17568256,Lake View in the Happy House,35463626,René,Kreis 10,Wipkingen,47.39846,8.53153,Private room,78,3,2,2017-03-26,0.04,1,27
17603397,Big furnished apartment with a lot of extras!!,117019330,Eran,Kreis 12,Saatlen,47.40711,8.56061,Entire home/apt,75,14,20,2020-11-19,0.45,1,365
17715984,Bright private room with garden und own entrance,11445323,Rebekka,Kreis 11,Seebach,47.41736,8.5335,Private room,85,20,0,,,1,0
17739331,Living & homeoffice with spectacular views !,13570663,Chris,Kreis 1,Rathaus,47.37198,8.54206,Entire home/apt,96,4,163,2020-11-06,3.67,36,348
17854285,Charming 1BD flat / old town UZ1,23561865,Tania,Kreis 1,Rathaus,47.3718,8.54541,Entire home/apt,133,2,140,2020-10-25,3.31,37,47
17885317,Modern Apartment Fully furnished,48793301,Enzo,Kreis 11,Oerlikon,47.40593,8.54904,Entire home/apt,39,15,17,2019-10-21,0.39,1,52
17906819,Flat close to HB and River,6276381,Anthia,Kreis 6,Unterstrass,47.38646,8.54015,Entire home/apt,130,4,15,2020-08-15,0.35,1,0
17918837,Vintage roof-apartment with two bedrooms and AC,118154826,Peter,Kreis 11,Oerlikon,47.41037,8.53746,Entire home/apt,105,3,93,2020-03-29,2.12,1,109
17960665,Penthouse with rooftop terrace near Central&HB,365856,Alex,Kreis 1,Rathaus,47.37414,8.5441,Entire home/apt,190,1,52,2020-09-27,1.17,1,0
18005406,Dipsis Homestay,43680944,Dipali,Kreis 9,Altstetten,47.38388,8.49333,Shared room,95,1,3,2017-07-30,0.07,1,332
18064368,Beautiful spacious home in Seefeld near lake,24436804,Katia,Kreis 8,Mühlebach,47.35796,8.55493,Private room,68,45,15,2019-05-15,0.35,1,178
18084403,Studio - Seestrasse Apartments,21681796,Sandra,Kreis 2,Enge,47.36071,8.53279,Private room,155,1,8,2019-11-15,0.26,1,0
18165560,3 room appartement - Goodkarma Flat :),122212913,Jasmine,Kreis 4,Hard,47.37947,8.5173,Entire home/apt,138,3,7,2017-12-28,0.16,1,88
18167377,Hidden gem in lovely Zurich,2858504,Trix,Kreis 7,Hirslanden,47.36509,8.56923,Entire home/apt,400,3,2,2020-08-01,0.07,2,98
18364258,Hugo,2756864,Jennifer,Kreis 11,Oerlikon,47.40889,8.54848,Entire home/apt,90,30,0,,,5,0
18471761,Zurich Furnished One Bedroom Apartment,90399530,Daniella,Kreis 3,Sihlfeld,47.36498,8.52248,Entire home/apt,157,2,9,2020-08-30,0.22,5,0
18594233,Lovely flat in Schmiede Wiedikon,45970695,Filipe,Kreis 3,Alt-Wiedikon,47.36871,8.51761,Entire home/apt,249,1,25,2019-06-28,0.60,3,88
18710193,im Grünen und doch mitten in der Stadt,62486940,Jacqueline,Kreis 10,Wipkingen,47.39661,8.5237,Private room,60,3,7,2019-09-21,0.17,1,300
18779748,Zurich Youth Hostel,130699837,Youth Hostel Zürich,Kreis 2,Wollishofen,47.34802,8.5278,Shared room,60,1,31,2020-02-27,0.76,2,360
18780797,Hostel Zurich,130699837,Youth Hostel Zürich,Kreis 2,Wollishofen,47.34802,8.5278,Shared room,128,1,1,2018-07-30,0.04,2,364
18844255,Grosszügig mit Aussensitzplatz - gute ÖV Anbindung,131132767,André,Kreis 2,Leimbach,47.33515,8.51566,Private room,80,2,6,2019-10-31,0.35,1,26
18893357,Central Flat in Zurich (for filmmakers),30899780,Anna,Kreis 3,Sihlfeld,47.37504,8.51436,Shared room,150,5,0,,,1,83
18937812,Unforgettable stay at center of Zurich,6673085,Frank,Kreis 6,Unterstrass,47.38381,8.54263,Private room,120,2,0,,,1,360
19040977,Stunning central zürich apartment,3515231,Stéphane,Kreis 6,Unterstrass,47.38159,8.543,Entire home/apt,125,6,8,2020-08-23,0.19,1,56
19058271,3.5 room apartment in Zurich-Oerlikon (BA-21),25291258,Delta Estates,Kreis 11,Oerlikon,47.40942,8.54102,Entire home/apt,105,7,14,2020-09-30,0.34,10,0
19081523,"Beautiful 3.5rm apartment (central, near Idaplatz)",5976839,Lorenzo,Kreis 3,Sihlfeld,47.37618,8.50995,Entire home/apt,280,9,3,2018-07-21,0.08,1,57
19114794,Super studio flat in the centre of Zurich.,98771223,Anna,Kreis 6,Unterstrass,47.38283,8.54431,Entire home/apt,60,3,87,2020-10-12,2.06,1,16
19133540,Perfect apartment in the center of Zurich,32320648,Marco,Kreis 4,Hard,47.38349,8.50863,Entire home/apt,72,1,50,2020-10-19,1.19,1,95
19185438,In Wipkingen eine möbilierte 3 Zimmer wohnung,34797243,Walter,Kreis 10,Wipkingen,47.39449,8.52004,Entire home/apt,69,30,5,2019-08-30,0.12,1,99
19189875,Zürich's Sunny Side,3499588,Igor,Kreis 6,Oberstrass,47.38739,8.55218,Entire home/apt,74,18,4,2017-09-08,0.10,1,0
19205207,Exclusive 160m2 lake front penthouse,3698452,Jan,Kreis 8,Seefeld,47.36317,8.54612,Entire home/apt,1070,3,2,2017-09-17,0.05,1,65
19215537,nice room 1-2 guests,134482609,Hostel Swiss Residence Club,Kreis 9,Altstetten,47.38802,8.49209,Private room,67,7,9,2020-07-12,0.22,7,117
19220952,2 Bedroom Apartment with Balcony,90399530,Daniella,Kreis 3,Alt-Wiedikon,47.35835,8.51756,Entire home/apt,136,1,21,2020-08-16,0.51,5,364
19310604,Room in vintage apt in the heart of Zürich,28743148,Lizzie,Kreis 1,Lindenhof,47.37162,8.53965,Private room,93,2,91,2019-08-29,2.26,1,90
19359438,"Schöne, grosse Wohnung",135679340,Kim,Kreis 2,Wollishofen,47.33132,8.52768,Entire home/apt,115,5,14,2020-07-25,0.34,1,30
19371807,Beautiful Studio in the heart of Zurich's Old Town,74798880,Jeremi,Kreis 1,Rathaus,47.37213,8.54679,Entire home/apt,95,10,10,2020-10-01,0.26,1,0
19373497,Cosy and bright living room with balcony (Kreis 4),35405500,Al,Kreis 4,Langstrasse,47.37682,8.52082,Private room,185,2,0,,,1,0
19397174,"Central City Location, Quiet Area,by the park",135958025,Chris,Kreis 8,Mühlebach,47.36007,8.5554,Private room,84,1,116,2018-08-25,2.77,4,0
19559281,WG-Zimmer in Traumwohnung in Zürich Seefeld frei,137437502,Frank,Kreis 8,Seefeld,47.35882,8.55243,Private room,60,30,0,,,1,83
19596005,Central n quiet entire flat + free parking space.,90995955,Ferya,Kreis 7,Hirslanden,47.35518,8.57618,Entire home/apt,36,8,176,2020-09-20,4.26,1,65
