id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34787869,Angaston Mews Riesling Apartment - Barossa Valley,262121622,Jerry,,Angaston,-34.49906,139.05118,Entire home/apt,205,2,1,2019-10-07,0.08,5,352
34788045,Angaston Mews Chardonnay Apartment - Barossa,262121622,Jerry,,Angaston,-34.49949,139.0519,Entire home/apt,205,2,1,2019-05-29,0.06,5,338
34914043,JHA Stone Cellar,106868811,Jan,,Moculta,-34.50485,139.10282,Entire home/apt,690,1,2,2020-10-15,0.12,3,281
35021213,Tomfoolery Winemaker's Cottage - Barossa Valley,263832331,Sarah,,Light Pass,-34.47432,139.03661,Entire home/apt,400,2,18,2020-10-09,1.08,1,304
35356801,Williamstown Bed and Breakfast,265939095,Dianne,,Williamstown,-34.67037,138.89143,Entire home/apt,200,2,2,2019-10-06,0.12,1,333
35617858,Lindsay House Homestead,257562725,Jasmine,,Angaston,-34.50249,139.04108,Entire home/apt,950,2,7,2020-10-04,0.52,4,339
35660705,Barossa Valley Gundaroo - we offer 1 night stays,85597526,Tracy,,Mount Crawford,-34.77143,138.97557,Entire home/apt,160,1,140,2020-10-23,8.50,1,332
36184899,Ironstone on Jollytown *Contactless Self Check-In*,192564481,Brooke & Peter,,Lyndoch,-34.60337,138.87968,Entire home/apt,209,2,53,2020-10-23,6.79,1,296
36498929,Tal Haus - In the heart of the Barossa Valley,49747343,Maz,,Tanunda,-34.52264,138.96292,Entire home/apt,169,1,100,2020-10-24,7.09,1,310
36774681,Rogasch Cottage,276432130,Scott,,Tanunda,-34.52729,138.95226,Entire home/apt,450,2,41,2020-10-22,3.24,1,273
37689356,CASALE Barossa Valley - Bed & Breakfast,284867983,Rosa,,Nuriootpa,-34.46845,138.95749,Entire home/apt,200,2,15,2020-10-18,1.30,1,177
37733817,Ruby’s Residence: LOCATION - cozy - WIFI - netflix,165561239,Marlovisa,,Tanunda,-34.52301,138.95934,Entire home/apt,239,2,20,2020-10-04,1.53,2,329
37926946,Tamu Barossa,287327836,Bianca,,Altona,-34.59088,138.91066,Entire home/apt,119,2,30,2020-10-24,2.32,1,148
38137688,JHA Stone cellar is your home and our hospitality.,106868811,Jan,,Moculta,-34.50664,139.10075,Entire home/apt,880,2,0,,,3,365
38438917,"Devitt on French, quiet, romantic, self contained",24432943,Alexandra,,Angaston,-34.5053,139.04602,Entire home/apt,200,2,23,2020-09-27,1.78,1,319
38473930,Beautiful guest suite in the Barossa Valley,267461364,Natalie,,Nuriootpa,-34.4655,139.01189,Private room,90,2,8,2020-10-10,0.64,1,177
38557373,Greenock's Old Telegraph Station,120950528,Virginia,,Greenock,-34.45786,138.92946,Entire home/apt,170,2,9,2020-10-10,0.90,2,292
38627334,Milk + Honey House,295010752,Alexandra,,Penrice,-34.48644,139.04602,Entire home/apt,250,2,16,2020-10-09,1.34,1,312
39265464,Lavender Cottage BAROSSA - LOCATION!,165561239,Marlovisa,,Tanunda,-34.52297,138.95956,Entire home/apt,249,2,2,2020-10-12,1.03,2,331
39882711,Teresa Garden,303856923,Terresa,,Tanunda,-34.5099,138.94825,Entire home/apt,442,2,1,2019-12-29,0.10,1,8
39973327,Kaesler Vineyard Setting 3 Cottages each 1 bedroom,9380091,Kym,,Nuriootpa,-34.4853,138.98937,Entire home/apt,250,1,0,,,21,340
40013760,Barossa Resort Style Living - New Listing Jan 2020,2215953,Steve,,Tanunda,-34.52431,138.95589,Entire home/apt,650,3,0,,,1,77
40212692,Biscay Cottage: enjoy the peace and quiet,2425103,Sandra,,Bethany,-34.53929,138.96757,Entire home/apt,190,2,5,2020-09-28,1.50,2,125
40290859,Barossa Shiraz Estate The Barn,310538520,Julieanne,,Lyndoch,-34.59343,138.87888,Private room,550,2,1,2020-01-20,0.11,2,311
40291757,Barossa Shiraz Estate The Vines,310538520,Julieanne,,Lyndoch,-34.59173,138.87876,Private room,470,1,1,2020-05-17,0.18,2,285
40433136,King Deluxe Room,162433043,Geoff,,Angaston,-34.49315,139.02876,Private room,125,1,0,,,6,361
40433163,Standard Queen Room,162433043,Geoff,,Angaston,-34.49416,139.02739,Private room,105,1,2,2019-12-27,0.19,6,364
40433180,Triple Room - Queen + Single,162433043,Geoff,,Angaston,-34.49417,139.02892,Private room,130,1,0,,,6,363
40433196,Family Room- Queen + 2 Singles,162433043,Geoff,,Angaston,-34.49403,139.02731,Private room,140,1,2,2020-07-16,0.27,6,361
40433230,Family Room- 2 x Queens Room,162433043,Geoff,,Angaston,-34.49248,139.02915,Private room,140,1,0,,,6,360
40433247,Standard Twin Room,162433043,Geoff,,Angaston,-34.49462,139.02856,Private room,105,1,1,2019-12-19,0.10,6,355
40433618,Vineyard Views,29148788,Karl,,Angaston,-34.53599,139.039,Entire home/apt,200,2,39,2020-10-25,3.60,1,152
40710829,Pembury Mews,26147078,Jonathan And Kate,,Angaston,-34.50134,139.03853,Private room,120,2,0,,,6,28
40789615,Bethany Room,164087050,Greg,,Tanunda,-34.52199,138.9574,Private room,245,1,0,,,4,121
40843462,Delightful Heritage Listed Cottage in Angaston.,317874286,Karen,,Angaston,-34.5002,139.04172,Private room,210,2,1,2020-10-17,1,2,365
40923237,Historical cottage in the Barossa Valley.,317874286,Karen,,Angaston,-34.49874,139.04271,Private room,220,2,0,,,2,365
41054970,"Room in Eco-Cottage, Barossa Valley",105534819,Ankica,,Springton,-34.70651,139.08902,Private room,50,1,11,2020-08-21,1.14,1,364
41405916,Triple Creek Guest House - Barossa Region,325669865,Ben,,Marananga,-34.49844,138.91357,Entire home/apt,351,1,13,2020-10-21,1.67,1,134
41457076,Stones throw from the Barossa Valley,30667353,Katherine,,Hewett,-34.58138,138.75203,Private room,69,1,3,2020-03-14,0.33,1,2
41597034,Under the Vines....a Vineyard Escape!,10626104,Karen,,Tanunda,-34.5047,138.9971,Entire home/apt,250,1,3,2020-07-12,0.35,2,188
41800154,Relaxed Contemporary living with lake view.,138630076,Liz,,Hewett,-34.57637,138.75316,Private room,65,1,2,2020-02-08,0.22,1,115
41804891,10 Murray  Tanunda  feel like a local,196783231,Louise,,Tanunda,-34.52674,138.95273,Entire home/apt,723,2,15,2020-10-25,1.87,1,344
42566895,Kirkala Estate Luxury Accommodation,339076054,Chen,,Altona,-34.57482,138.94296,Entire home/apt,499,2,4,2020-10-05,1.08,1,2
42612072,Historic Valley House in the Barossa Valley,5995481,Brett,,Lyndoch,-34.60246,138.89059,Entire home/apt,150,1,17,2020-10-25,4.47,1,169
42653260,"THE VINES   Barossa, Adelaide Hills & Murray River",175043828,Shari And Gareth,,Mount Pleasant,-34.77893,139.04251,Entire home/apt,100,1,0,,,1,19
42667491,Elders Office,257562725,Jasmine,,Angaston,-34.50108,139.0417,Entire home/apt,250,1,41,2020-10-11,5.30,4,315
42718676,Auction Shed,257562725,Jasmine,,Angaston,-34.50171,139.04057,Entire home/apt,500,1,5,2020-10-20,2.68,4,339
43047801,Central location with country views,241630453,Melissa,,Angaston,-34.49981,139.04224,Entire home/apt,215,2,19,2020-10-18,4.01,1,328
43118837,Deluxe couple cabin - 1 night,20245136,Sharon,,Marananga,-34.4884,138.9235,Entire home/apt,273,1,5,2020-10-10,1.23,3,346
43128151,Log Cabin Couple - 1 night,20245136,Sharon,,Marananga,-34.48836,138.92286,Entire home/apt,163,1,7,2020-10-21,1.41,3,203
43128158,Log Cabin Family - separate bunk room - 1 night,20245136,Sharon,,Marananga,-34.48651,138.92349,Entire home/apt,171,1,2,2020-09-25,1.58,3,196
43329785,Cirillo Guest House,52348976,Annika,,Nuriootpa,-34.49419,139.00969,Entire home/apt,373,2,11,2020-10-25,3.11,1,230
43366530,Tanunda Apartment,257562725,Jasmine,,Tanunda,-34.52617,138.95843,Private room,200,1,15,2020-10-07,2.76,4,353
43646190,Gateway to the Barossa,348529669,Greg And Mary,,Concordia,-34.59905,138.79915,Entire home/apt,95,1,0,,,1,154
44282424,Self Contained Cottage in central Barossa Valley,356994844,Debra,,Angaston,-34.4911,139.018,Entire home/apt,135,2,6,2020-10-05,2.09,1,158
44450394,'Mattschoss House c1890' - Barossa comfort & style,359107874,Katelin,,Tanunda,-34.49547,138.97399,Entire home/apt,300,2,1,2020-10-17,1,1,299
45352792,Budburst House,45186427,Rebecca,,Tanunda,-34.51878,138.96564,Entire home/apt,240,2,8,2020-10-25,6.49,1,136
45548496,Barossa Lofts & Wood Oven Pizza Restaurant,198156088,Jane,,Springton,-34.72354,139.06653,Entire home/apt,420,2,2,2020-10-04,2,3,176
45693523,Old Barossa Valley Inn & Bakery-Entire Main House!,92198370,Heather,,Lyndoch,-34.60238,138.88712,Entire home/apt,259,1,0,,,2,344
45714238,Barossa Loft Stay & Wood Oven Pizza Restaurant,198156088,Jane,,Springton,-34.72339,139.06674,Entire home/apt,150,1,0,,,3,177
45714531,Barossa Double Lofts & Wood Oven Pizza Restaurant,198156088,Jane,,Springton,-34.72344,139.06642,Entire home/apt,300,1,0,,,3,178
45772254,Halletts Valley Hideaway,362336116,Charmaine,,Tanunda,-34.53838,138.93566,Entire home/apt,240,2,0,,,1,101
45978778,Draycott Cottage- Burge Family Winemakers,269879187,Han,,Lyndoch,-34.59415,138.88366,Entire home/apt,239,1,0,,,1,33
