id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33275075,Urban Chic 4BR Perfect for Families-w/Parking!,105811458,Shani,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.87251,-76.97426,Entire home/apt,298,3,32,2020-11-08,1.58,1,351
33276776,Sojourn on Q | DuPont Circle,39930655,Nicole,,"Dupont Circle, Connecticut Avenue/K Street",38.91187,-77.03978,Entire home/apt,114,3,78,2020-11-30,3.67,120,0
33277098,Sojourn on Q | DuPont Circle,39930655,Nicole,,"Dupont Circle, Connecticut Avenue/K Street",38.91193,-77.03997,Entire home/apt,93,30,109,2020-11-29,5.12,120,21
33277348,Sojourn on Q | DuPont Circle,39930655,Nicole,,"Dupont Circle, Connecticut Avenue/K Street",38.91089,-77.03896,Entire home/apt,268,3,76,2020-11-22,3.57,120,0
33305017,"Private Studio Near Metro in Brookland, DC",154243337,Max,,"Brookland, Brentwood, Langdon",38.93123,-76.98551,Private room,60,2,26,2020-01-29,1.25,1,0
33335272,Stylish modern townhouse in heart of Adam's Morgan,12996894,Layla,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92085,-77.04703,Private room,100,2,9,2019-09-22,0.44,2,0
33343099,Modern Luxury in Historic Logan Circle Row Home,130434217,Jason,,"Shaw, Logan Circle",38.91327,-77.03099,Entire home/apt,249,5,64,2020-10-25,3.07,2,358
33347833,Tranquil Upscale 2-Bdrm Oasis w. Private Patio,26703534,Natalie,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92214,-77.00831,Entire home/apt,89,2,29,2020-03-13,1.39,1,78
33360028,1 Month Min. Stays in Adams Morgan - Entire Apt.,69203193,Leyla And Matt,,"Dupont Circle, Connecticut Avenue/K Street",38.91783,-77.03683,Entire home/apt,60,30,3,2020-04-02,0.16,25,295
33366075,1 Month & Longer Stays in Adams Morgan 1 BDRM APT.,69203193,Leyla And Matt,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91913,-77.03673,Entire home/apt,64,30,6,2020-09-10,0.35,25,330
33374995,1 Month & Longer Stay - 1 BDRM Apt in Adams Morgan,69203193,Leyla And Matt,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91945,-77.03727,Entire home/apt,60,30,5,2020-04-18,0.31,25,356
33375608,Stylish 1-Bedroom APT in central DC (1000 sq ft.),23789531,Jelani,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91077,-77.00802,Entire home/apt,46,2,44,2020-09-28,2.11,2,5
33375890,1 MONTH & Longer Stay on Capitol Hill - Entire Apt,69203193,Leyla And Matt,,"Union Station, Stanton Park, Kingman Park",38.89334,-76.99738,Entire home/apt,60,30,4,2020-08-28,0.24,25,351
33376779,1 Month & Longer Stay on Capitol Hill - Entire Apt,69203193,Leyla And Matt,,"Union Station, Stanton Park, Kingman Park",38.89542,-76.99886,Entire home/apt,65,30,5,2020-09-24,0.45,25,0
33391886,1 MONTH & Longer Stay on Capitol Hill - Entire Apt,69203193,Leyla And Matt,,"Union Station, Stanton Park, Kingman Park",38.89374,-76.99894,Entire home/apt,60,30,3,2020-08-31,0.16,25,362
33392785,Entire Apt. w/Balcony - 1 MONTH & Longer Stays,69203193,Leyla And Matt,,"Union Station, Stanton Park, Kingman Park",38.89371,-76.99936,Entire home/apt,65,30,3,2020-11-25,0.16,25,326
33396632,The Soleado Room,62543911,Monica,,"Brightwood Park, Crestwood, Petworth",38.94345,-77.01395,Private room,32,3,21,2020-12-02,1.19,5,359
33410234,NesT,251030190,Mitchell,,"Cathedral Heights, McLean Gardens, Glover Park",38.92587,-77.07718,Entire home/apt,360,1,1,2019-04-06,0.05,1,89
33425091,Private Bdrm#6 @123 for solo guest in Bloomingdale,102274654,Rae,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91189,-77.01297,Private room,38,1,39,2020-09-23,1.89,4,71
33432019,Quiet DC Outskirts - Green Suburbia Community,9647199,Jonise,,"Capitol View, Marshall Heights, Benning Heights",38.88127,-76.93013,Private room,57,2,36,2020-03-15,1.73,2,32
33448192,#A Tiny House Away From home For You in DC,22489034,James,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92761,-77.02045,Entire home/apt,79,2,30,2020-03-09,1.43,1,14
33455792,Entire 2 BDRM Apt - 1 MONTH & Longer Stays,69203193,Leyla And Matt,,"Union Station, Stanton Park, Kingman Park",38.89398,-76.99915,Entire home/apt,100,30,4,2020-08-28,0.25,25,351
33466978,"Big Beautiful, Bright Colonial!",31670936,Valerie,,"Colonial Village, Shepherd Park, North Portal Estates",38.98393,-77.03179,Private room,75,2,2,2019-07-21,0.10,1,177
33469877,Sun-Drenched Luxury Dupont Circle Apartment,39930655,Nicole,,"Dupont Circle, Connecticut Avenue/K Street",38.91089,-77.03896,Entire home/apt,110,4,80,2020-10-24,3.84,120,80
33469921,"Northeast, WDC Hidden Gem. 4/20 Friendly.",151435492,Michael,,"Deanwood, Burrville, Grant Park, Lincoln Heights, Fairmont Heights",38.90852,-76.93033,Private room,50,2,8,2019-11-30,0.40,1,84
33473486,"Spacious, clean, convenient, one block from metro",14814290,Ashley,,"River Terrace, Benning, Greenway, Dupont Park",38.89074,-76.93816,Entire home/apt,37,2,5,2020-11-14,0.82,1,69
33485532,"Place at the Metro stop Waterfront, Wharf, bedroom",252317583,Kristina & George,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87636,-77.0197,Entire home/apt,110,2,2,2019-06-02,0.10,1,178
33486549,This Modern Capitol Hill Rowhouse is All Yours!,48274927,Clare,,"Union Station, Stanton Park, Kingman Park",38.89302,-76.97823,Entire home/apt,98,4,10,2019-09-24,0.54,1,0
33487689,Logan Circle Luxury Apartment One Room,123542726,Ha,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90548,-77.0305,Private room,60,1,1,2019-06-02,0.05,1,0
33492794,Beautiful 1BR Apartment in Navy Yard District,48005494,Zeus,,"Near Southeast, Navy Yard",38.87681,-77.00646,Entire home/apt,93,30,1,2019-08-05,0.06,232,47
33492873,Navy Yard Studio next to Metro Station,48005494,Zeus,,"Near Southeast, Navy Yard",38.87792,-77.00478,Entire home/apt,75,30,1,2019-07-02,0.06,232,36
33493235,Northwest DC 1BR near Metro Stations,48005494,Zeus,,"Shaw, Logan Circle",38.90618,-77.02971,Entire home/apt,67,30,2,2020-11-30,0.12,232,172
33497636,Heart of DC 3,135195550,Mohammed,,"Shaw, Logan Circle",38.90605,-77.01915,Private room,80,1,110,2020-12-12,5.26,3,166
33498604,Heart of DC 1,135195550,Mohammed,,"Shaw, Logan Circle",38.90623,-77.01984,Private room,80,1,138,2020-12-13,6.63,3,164
33498856,Heart of DC 2,135195550,Mohammed,,"Shaw, Logan Circle",38.90594,-77.01942,Private room,70,1,122,2020-12-13,5.86,3,167
33516751,"Convenient, cozy aptment near 9:30 Club and U st",46593076,Imogen,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92541,-77.02571,Entire home/apt,52,10,39,2020-02-26,2.02,1,114
33517319,Cozy Studio in Columbia Heights,30732781,Maria,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93489,-77.03549,Entire home/apt,75,2,12,2020-03-14,0.59,1,0
33522560,"Comfortable, stylish, roomy & BEAUTIFUL!",11358775,Arty & Bonnie,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93559,-77.02852,Entire home/apt,135,2,60,2020-11-29,3.02,1,363
33530313,Beautiful English basement near Rock Creek Park,1026901,Sheryl,,"Brightwood Park, Crestwood, Petworth",38.96065,-77.0389,Entire home/apt,100,3,20,2020-01-17,0.96,3,344
33552693,Luxe Modern Row Home 2B/2BA Top Floor w/ Parking,10931840,Roman,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.94931,-77.01399,Private room,250,2,21,2019-11-10,1.24,1,0
33569719,"⭐Stunning 2BR, 2.5BA townhome near Conv Center+",246291297,Ken & Chris,,"Shaw, Logan Circle",38.90971,-77.02528,Entire home/apt,156,1,62,2020-04-12,2.97,2,19
33579048,This townhouse is all yours! Parking spot in rear.,97314402,Courtney,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90983,-76.98499,Entire home/apt,99,7,6,2019-10-13,0.31,1,0
33579116,DC Modern Cozy Home - Great deal! parking pool gym,27211860,Dr. E Phoenix,,"Eastland Gardens, Kenilworth",38.90799,-76.93981,Entire home/apt,99,2,10,2019-12-01,0.51,4,0
33584842,Charming Studio across from the SW Wharf,23375179,Tiffany,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.88073,-77.02231,Entire home/apt,85,3,2,2020-03-13,0.21,1,0
33585281,Charming and spacious DC row home apartment,27135281,Ben,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91698,-77.00879,Entire home/apt,115,3,7,2019-10-21,0.36,1,0
33587463,Private Apartment in Ideal DC location,22022994,Charlotte,,"Dupont Circle, Connecticut Avenue/K Street",38.91704,-77.03829,Entire home/apt,248,3,2,2019-04-12,0.10,1,0
33592898,Spacious modern home in heart of Adam's Morgan,12996894,Layla,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92222,-77.04628,Entire home/apt,114,1,1,2019-04-29,0.05,2,0
33619682,Modern Chic  Basement w/ Private Bathroom,253360982,Naidia & Damola,,"Capitol View, Marshall Heights, Benning Heights",38.88541,-76.92469,Entire home/apt,59,2,70,2020-11-15,3.43,1,166
33632288,Elegant studio in George Washington Circle,1864688,Blü Properties,,"West End, Foggy Bottom, GWU",38.90321,-77.05016,Entire home/apt,77,1,79,2020-11-15,3.85,14,146
33633890,"Bright Mt. Vernon 1BR w/ Gym, W/D, 2 Pools &  Rooftop by Blueground",107434423,Blueground,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.9018,-77.01752,Entire home/apt,121,30,0,,,130,280
33633909,"Sleek Mt. Vernon 1BR w/ Gym, W/D, 2 Pools, roomy rooftop, by Blueground",107434423,Blueground,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90078,-77.01694,Entire home/apt,102,30,0,,,130,361
33639170,Cozy one bedroom downtown Washington DC,253508941,Bibiana,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90349,-77.02862,Entire home/apt,113,1,20,2019-06-27,0.97,1,0
33639555,Cozy and Convenient Georgetown Apartment,37606128,Kristin,,"Georgetown, Burleith/Hillandale",38.90951,-77.05532,Entire home/apt,95,2,2,2019-10-13,0.10,1,0
33664532,"Beautiful, well-lit basement suite on Capitol Hill",9073270,David,,"Union Station, Stanton Park, Kingman Park",38.89339,-76.98913,Private room,61,2,36,2020-03-03,1.76,1,49
33708564,Capitol Hill 2-story rowhouse - Cari's in the City,25969674,Cari,,"Union Station, Stanton Park, Kingman Park",38.90404,-76.99904,Entire home/apt,650,4,0,,,4,41
33711107,2br & 2ba DC-themed Garden Condo -spacious - Shaw,129770528,Shawbnb,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91025,-77.01631,Entire home/apt,159,2,30,2020-03-03,1.50,1,0
33715486,Atlas Hideaway: Parking | Patio | Private Entry,6272541,Chris,,"Union Station, Stanton Park, Kingman Park",38.90249,-76.98999,Entire home/apt,190,2,9,2020-10-11,0.45,1,175
33718308,Sojourn on R #301,39930655,Nicole,,"Dupont Circle, Connecticut Avenue/K Street",38.91371,-77.04225,Entire home/apt,160,30,53,2020-11-28,2.57,120,149
33718594,#Private 5* 1 BR 1BA minutes from NY Avenue,129443521,Lanita,,"Brookland, Brentwood, Langdon",38.9263,-76.97258,Private room,80,1,16,2020-11-08,0.78,1,0
33722610,Large bedroom in spacious French-themed apt,24346698,Satyam,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93487,-77.03616,Private room,100,1,0,,,1,0
33750398,✳ MODERN & SPACIOUS 1-BR ✳ SUBWAY // SHOPPING,254415547,Keegan,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93196,-77.03542,Entire home/apt,72,1,102,2020-12-08,4.94,3,132
33766197,Charming Petworth Studio - walker's paradise!,6195074,Leah & Andrew,,"Brightwood Park, Crestwood, Petworth",38.93906,-77.02139,Entire home/apt,70,2,61,2020-12-05,2.98,1,161
33768875,Vibrant Modern-Boho Style Home Near Downtown,36486329,Nada,,"Eastland Gardens, Kenilworth",38.91131,-76.9407,Entire home/apt,194,2,64,2020-12-06,4.56,1,0
33769652,New 1 BR Suite with Free Parking,16897313,Charlie & Christian,,"Brookland, Brentwood, Langdon",38.92638,-76.98603,Entire home/apt,89,2,33,2020-06-09,1.61,6,21
33771524,Sojourn on 5th Unit 202,39930655,Nicole,,"Capitol Hill, Lincoln Park",38.88153,-76.99852,Entire home/apt,88,28,2,2019-06-30,0.10,120,329
33772102,Sojourn on 5th Unit 301,39930655,Nicole,,"Capitol Hill, Lincoln Park",38.88285,-77.00023,Entire home/apt,80,28,1,2019-05-12,0.05,120,15
33777876,New 2BRs With Free Parking,16897313,Charlie & Christian,,"Brookland, Brentwood, Langdon",38.92577,-76.98618,Entire home/apt,115,2,13,2020-03-07,0.77,6,0
33802424,1 Br Modern Condo,118244024,Julian,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93422,-77.03289,Entire home/apt,70,2,76,2020-11-29,3.97,2,72
33804405,"Charming, Furnished Studio in DC + Rooftop Deck",48005494,Zeus,,"Shaw, Logan Circle",38.90666,-77.02317,Entire home/apt,47,30,1,2019-12-08,0.08,232,66
33824050,walk to Nats Game-Townhouse Retreat-Free Parking,255371451,Jenn,,"Capitol Hill, Lincoln Park",38.87909,-76.99201,Entire home/apt,425,2,15,2019-10-25,0.83,1,0
33827412,The Bell On Capitol Hill. Unit A. 3BR 3Bath,65548398,Darryl,,"Union Station, Stanton Park, Kingman Park",38.89532,-77.00173,Entire home/apt,338,3,19,2020-09-27,1.03,6,1
33829219,"The Bell, on Capitol Hill. Unit B. 3Br 3 Bath",65548398,Darryl,,"Union Station, Stanton Park, Kingman Park",38.8966,-77.00269,Entire home/apt,346,3,25,2020-09-07,1.34,6,339
33830823,Cozy & modern apt.In the heart of town King Bed❤️,21570891,Marsh,,"Georgetown, Burleith/Hillandale",38.90545,-77.06246,Entire home/apt,92,1,129,2020-12-14,6.58,5,74
33833256,"Charming 1BR in Washington, Pool + Pet-Friendly",48005494,Zeus,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87407,-77.00962,Entire home/apt,67,30,1,2020-03-31,0.11,232,0
33833310,"Fantastic 1BR in Washington, Gym + Rooftop Pool",48005494,Zeus,,"Near Southeast, Navy Yard",38.8756,-77.00893,Entire home/apt,73,30,1,2020-04-02,0.11,232,0
33833314,"Fantastic 1BR in Washington, Pool + Pet-Friendly",48005494,Zeus,,"Near Southeast, Navy Yard",38.87509,-77.00757,Entire home/apt,70,30,1,2019-12-26,0.08,232,120
33836983,The Ellington Suite,254211844,James,,"Union Station, Stanton Park, Kingman Park",38.89973,-76.98999,Private room,85,2,10,2019-08-01,0.49,3,0
33844957,Talbert Court /Anacostia SE,183625067,Nigel,,"Sheridan, Barry Farm, Buena Vista",38.86043,-76.98913,Entire home/apt,125,3,4,2020-02-11,0.20,2,175
33845781,Talbert Court /Anacostia,183625067,Nigel,,"Sheridan, Barry Farm, Buena Vista",38.8611,-76.98975,Entire home/apt,80,4,4,2019-10-11,0.20,2,0
33850755,Big Cozy Private Apt; pets welcome; street parking,24336073,David And Lauren,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.86703,-76.98602,Entire home/apt,59,1,67,2020-12-06,3.45,4,353
33854482,1000sq. ft. Exquisite Loft Logan Convention Center,253181788,Louis,,"Shaw, Logan Circle",38.90827,-77.02655,Entire home/apt,168,1,134,2020-12-05,6.56,1,334
33857127,BEAUTIFUL STUDIO in the Heart of Adams Morgan,198612938,Sarah,,"Shaw, Logan Circle",38.91324,-77.01993,Entire home/apt,70,1,36,2020-12-19,2.48,6,0
33857393,MODERN Studio in the Heart of Adams Morgan,198612938,Sarah,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92422,-77.04318,Entire home/apt,71,1,75,2020-12-17,3.65,6,0
33879272,Cozy and Spacious 1 Bedroom Apt above U Street,11423044,Eddy,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92132,-77.03529,Entire home/apt,79,3,8,2019-11-30,0.40,1,0
33881424,Spacious 1-Bedroom Flat in Foggy Bottom,3474736,Sam,,"West End, Foggy Bottom, GWU",38.90198,-77.04949,Entire home/apt,81,1,52,2020-11-18,2.57,5,54
33882534,Comfortable & Spacious 2Bedroom 1Bathroom,255873015,Yeme,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93173,-77.02902,Entire home/apt,100,1,99,2020-12-15,4.84,1,170
33901558,Home byAmerican University/ Wesley Heights,37494995,Sima,,"Cathedral Heights, McLean Gardens, Glover Park",38.93862,-77.08441,Private room,400,3,0,,,3,361
33907708,Stay Steps from the H Street Corridor,44630686,Davon,,"Union Station, Stanton Park, Kingman Park",38.89872,-76.98528,Entire home/apt,75,2,30,2020-03-13,1.48,1,0
33909051,Newly renovated 1 bedroom apartment in Georgetown,4973514,Asmeen,,"Georgetown, Burleith/Hillandale",38.9099,-77.06449,Entire home/apt,130,2,47,2020-11-23,2.44,1,6
33911319,Luxury contemporary stylish rowhouse +free parking,232895115,Chima,,"River Terrace, Benning, Greenway, Dupont Park",38.89146,-76.95152,Entire home/apt,166,5,27,2020-11-15,1.39,3,337
33912659,Washington DC Beautiful Studio apartment,161151969,Andre,,"Dupont Circle, Connecticut Avenue/K Street",38.91496,-77.03488,Entire home/apt,100,3,29,2020-10-11,1.45,1,0
33913302,Beautiful Room in Capitol Hill Condo,129932591,Karthiga,,"Capitol Hill, Lincoln Park",38.87747,-76.98419,Private room,75,2,7,2019-11-09,0.37,1,0
33934030,DC Oasis in the heart of Dupont!,94694596,Cecilia,,"Dupont Circle, Connecticut Avenue/K Street",38.91289,-77.04407,Entire home/apt,299,2,21,2019-12-15,1.05,3,0
33972170,"Historic 1BD Steps to Capitol, Metro & Everything",255486813,Christine,,"Capitol Hill, Lincoln Park",38.88499,-77.0061,Entire home/apt,138,3,50,2020-12-05,2.81,1,139
33990610,Light and bright Dupont Circle Studio Apt,62323009,Christine,,"Dupont Circle, Connecticut Avenue/K Street",38.91391,-77.04426,Entire home/apt,100,2,12,2019-09-29,0.59,1,0
33993354,Modern Navy Yard Apartment with Balcony,2131753,Shannon,,"Near Southeast, Navy Yard",38.87805,-77.0048,Entire home/apt,149,18,1,2019-05-07,0.05,1,40
33996319,Bright 2 bdrm Apt Great location! Family friendly,74628705,Genet,,"Howard University, Le Droit Park, Cardozo/Shaw",38.92038,-77.02857,Entire home/apt,150,3,9,2020-10-29,0.47,3,84
33997170,Sojourn on R #1A,39930655,Nicole,,"Dupont Circle, Connecticut Avenue/K Street",38.91335,-77.04186,Entire home/apt,100,30,30,2020-09-28,1.56,120,84
34019174,"Private apartment, free parking near trendy H St",3609290,Lauren,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90606,-76.98312,Entire home/apt,80,2,36,2020-11-27,1.84,2,0
34022143,Bare Necessities,33384618,Steve,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90662,-76.98852,Private room,39,1,45,2020-10-10,2.43,2,176
34024310,Style and Sophistication | Capitol Hill & H St,157932523,Rob,,"Union Station, Stanton Park, Kingman Park",38.89803,-76.98797,Entire home/apt,123,2,18,2020-11-28,0.97,1,0
34033161,Charming English-style Basement Apartment,124887148,Amy,,"Brookland, Brentwood, Langdon",38.93564,-76.97914,Entire home/apt,55,2,27,2020-07-22,1.48,1,0
34037590,Sojourn on 5th Unit 102,39930655,Nicole,,"Capitol Hill, Lincoln Park",38.88291,-76.99894,Entire home/apt,115,28,2,2020-11-15,0.10,120,296
34054492,Intern Rooms right next to the Metro station,315148,John,,"Brightwood Park, Crestwood, Petworth",38.938,-77.02519,Private room,39,28,2,2020-02-29,0.15,29,0
34077058,For a stay that’s on a budget :),84910779,Jenna,,"Union Station, Stanton Park, Kingman Park",38.90146,-76.99113,Shared room,35,1,16,2019-08-09,0.83,1,0
34109814,The Langston,254211844,James,,"Union Station, Stanton Park, Kingman Park",38.89973,-76.98999,Private room,85,2,11,2019-10-25,0.55,3,0
34123240,Modern Luxury in Georgetown,744055,Kellee,,"Georgetown, Burleith/Hillandale",38.91021,-77.06674,Entire home/apt,450,2,12,2020-11-28,0.83,1,0
34124396,Modern Sunny apartment walking distance to H St!,110722382,Lee,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90647,-76.98763,Entire home/apt,75,2,58,2020-03-17,2.93,1,0
34127376,GEORGTOWN SANCTUARY,241508765,Alan,,"Cathedral Heights, McLean Gardens, Glover Park",38.91977,-77.07935,Entire home/apt,92,1,18,2020-08-30,0.92,4,6
34137898,Gorgeous Colonial House with an Oasis Backyard,4584982,Carlos,,"Brightwood Park, Crestwood, Petworth",38.95101,-77.02362,Entire home/apt,250,3,33,2020-11-27,1.68,1,134
34143738,"Cozy ,Historic  House  by the Convention Center",202075543,Vivienne,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93301,-77.02638,Entire home/apt,180,2,41,2020-03-20,2.32,3,234
34144445,"Elegant, luminous home in Capitol Hill",777337,Vanessa,,"Union Station, Stanton Park, Kingman Park",38.89534,-76.99105,Entire home/apt,140,3,19,2020-08-25,0.97,1,0
34156122,Nice intern housing next to the metro station,315148,John,,"Brightwood Park, Crestwood, Petworth",38.93838,-77.02492,Private room,39,3,4,2020-02-15,0.24,29,365
34162474,"Comfy Mt. Vernon 1BR w/ Gym, Doorman, close to metro, by Blueground",107434423,Blueground,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90394,-77.01724,Entire home/apt,124,30,0,,,130,310
34172494,Capital City,46698505,Bekam,,"Deanwood, Burrville, Grant Park, Lincoln Heights, Fairmont Heights",38.907,-76.93679,Entire home/apt,69,2,25,2020-10-18,1.27,1,17
34175841,Cozy rooms for interns 10 seconds from the metro,315148,John,,"Brightwood Park, Crestwood, Petworth",38.93765,-77.02466,Private room,39,4,2,2019-12-09,0.12,29,365
34176155,Good looking room 15 mins walk to shaw metro,315148,John,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91843,-77.01504,Private room,35,3,4,2020-11-26,0.21,29,344
34180366,Beautiful 1BR Apt Near Downtown Washington DC,48005494,Zeus,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90401,-77.01695,Entire home/apt,76,30,4,2020-03-18,0.23,232,10
34201153,"Charming, Pet-Friendly Studio in DC + Rooftop Deck",48005494,Zeus,,"Shaw, Logan Circle",38.90671,-77.02469,Entire home/apt,62,30,2,2020-01-24,0.15,232,161
34224114,Bedroom available in converted historic mansion,133299406,Mike,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92368,-77.03536,Private room,98,1,5,2019-06-24,0.25,2,0
34227673,Vibrant Studio next to GW,1864688,Blü Properties,,"West End, Foggy Bottom, GWU",38.90389,-77.05119,Entire home/apt,84,1,64,2020-11-28,3.23,14,1
34243546,Heart of Capitol Hill,258534420,Bobby,,"Capitol Hill, Lincoln Park",38.8874,-76.99173,Entire home/apt,90,2,29,2020-12-20,1.48,1,234
34244419,English basement DC,44949993,Mike,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92863,-77.02238,Entire home/apt,85,2,6,2020-10-02,0.36,10,361
34245387,Brooklyn Brick on MLK * Luxury One BD Sleeps 2/3/4,65145620,Nadase,,"Congress Heights, Bellevue, Washington Highlands",38.84359,-77.00166,Entire home/apt,215,2,21,2020-08-29,1.08,3,50
34276846,4 Levels/3 Ba Convenient! 1 or 2 year lease!,95344867,Drew,,"Cathedral Heights, McLean Gardens, Glover Park",38.91756,-77.07247,Entire home/apt,200,360,0,,,1,365
34279055,Sojourn on 5th Unit 104,39930655,Nicole,,"Capitol Hill, Lincoln Park",38.88289,-76.99996,Entire home/apt,105,28,3,2020-11-19,0.15,120,326
34296434,Relax & Unwind @ a stylish city condo,12418549,Fred,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.90949,-77.01045,Entire home/apt,95,20,3,2019-08-26,0.15,1,245
34303124,Spacious & luxurious Penthouse@ Logan circle,78577135,Marco,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91494,-77.02764,Private room,130,1,15,2020-10-24,0.77,4,169
34311072,*Brand New* Luxurious 1 Bed/1 Bath in Logan Circle,258648184,Michael,,"Shaw, Logan Circle",38.91204,-77.03101,Entire home/apt,117,2,104,2020-10-18,5.30,1,150
34316883,Elegance and comfort steps from the U.S. Capitol,253266542,Michael,,"Capitol Hill, Lincoln Park",38.88999,-76.99908,Entire home/apt,140,1,16,2020-03-16,0.91,1,19
34328776,Gorgeous 4 BR/3.5 BA  With All New Furnishing,259168393,Northstar,,"Howard University, Le Droit Park, Cardozo/Shaw",38.9148,-77.02671,Entire home/apt,400,3,38,2020-11-30,1.94,1,1
34333734,Apartment walking distance to H Street,178941914,Matthew,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90937,-76.98631,Entire home/apt,100,2,0,,,2,0
34352182,A District Farmhouse,253355091,Adrian,,"Friendship Heights, American University Park, Tenleytown",38.95,-77.07587,Private room,60,1,10,2019-11-24,0.50,1,0
34358109,"Comfy, spacious room in bustling Brookland.",30647422,Linsie,,"North Michigan Park, Michigan Park, University Heights",38.93839,-76.99398,Private room,50,1,8,2019-06-23,0.41,1,0
34365503,"Cozy, Furnished 1BR in DC, Pet-Friendly + Rooftop",48005494,Zeus,,"Shaw, Logan Circle",38.90746,-77.02327,Entire home/apt,92,30,3,2020-05-03,0.23,232,120
34371286,Good looking room next to the petworth metro,315148,John,,"Brightwood Park, Crestwood, Petworth",38.93835,-77.02517,Private room,39,4,2,2020-02-01,0.12,29,296
34418112,Beaux Arts Gem in Vibrant 14th Street/Logan Circle,48906471,Silbi,,"Shaw, Logan Circle",38.9122,-77.03397,Entire home/apt,210,1,17,2020-12-19,0.91,1,6
34421531,Cozy Capitol Hill Suite ☆ On-site Parking & Patio!,6970679,Kay,,"Union Station, Stanton Park, Kingman Park",38.89835,-76.98597,Entire home/apt,85,2,50,2020-12-06,2.60,4,60
34421731,Capitol Hill Bedroom for Long Term Stay,141298284,David,,"Capitol Hill, Lincoln Park",38.881,-76.9975,Private room,52,30,7,2020-08-15,0.35,3,0
34422566,Trendy flat near GW University,3474736,Sam,,"West End, Foggy Bottom, GWU",38.90287,-77.05065,Entire home/apt,61,1,53,2020-12-05,2.71,5,57
34447765,Renovated Peaceful 2BR English APT w/ FREE Parking,260031923,Ben,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92106,-77.01239,Entire home/apt,125,2,10,2020-11-28,0.58,1,268
34449825,Amazing Modern Studio in Historic Georgetown!,167034668,Monica,,"Georgetown, Burleith/Hillandale",38.9056,-77.06106,Entire home/apt,125,2,71,2020-12-07,4.04,6,327
34460660,"MI CASA, TU CASA-Private Room 1 King Free Parking!",260135411,Marvin,,"Capitol View, Marshall Heights, Benning Heights",38.87639,-76.93827,Private room,54,2,11,2020-03-15,0.56,5,86
34465162,Cozy studio in historic DC building,17983135,Emily,,"Shaw, Logan Circle",38.90761,-77.02773,Entire home/apt,61,2,9,2019-08-06,0.48,1,0
