id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
671717,Timber Temple Ocean & Forest Views Eco Friendly,3405672,Sherrie,,BALLINA SHIRE COUNCIL,-28.79762,153.58338,Entire home/apt,900,2,9,2020-03-14,0.22,5,357
676365,"Walker St, beach house avail #Splendourinthegrass",3437575,Sally,,BYRON SHIRE COUNCIL,-28.65489,153.62064,Entire home/apt,394,3,18,2019-12-27,0.20,2,353
702773,Pura Vida - Mullumbimby,207931,Alex,,BYRON SHIRE COUNCIL,-28.56885,153.4511,Entire home/apt,595,6,0,,,1,0
706949,Wategos Panorama  35 Brownell  Drive,3633438,Jean,,BYRON SHIRE COUNCIL,-28.63676,153.63462,Entire home/apt,349,3,167,2020-03-12,1.82,1,332
706964,Room w/own entrance kitchenette & bthrm,998147,Emma,,BYRON SHIRE COUNCIL,-28.65836,153.61048,Private room,90,2,382,2020-05-16,4.11,1,257
723936,Serendip at Mullumbimby Creek,3741923,Julie,,BYRON SHIRE COUNCIL,-28.55756,153.4678,Entire home/apt,295,5,5,2020-01-11,0.08,1,365
754213,Byron Bay Modern Family Beach Home,3893880,Suzie,,BYRON SHIRE COUNCIL,-28.68452,153.60593,Entire home/apt,100,6,0,,,1,0
775124,BRUNS B&B ClassicQueenslander in the heart of town,4088247,Kirsten,,BYRON SHIRE COUNCIL,-28.53989,153.55072,Private room,145,2,47,2020-02-23,0.61,1,319
777549,Byron Bay Hinterland whole house 2 double bedrooms,4100869,Glen,,LISMORE CITY COUNCIL,-28.6494,153.36114,Entire home/apt,160,2,9,2018-04-01,0.10,1,0
803223,"COSSIES BY THE SEA - AIR-CON, NETFLIX, FREE WI-FI",4227418,Dalene,,BYRON SHIRE COUNCIL,-28.63917,153.60683,Entire home/apt,250,1,27,2019-09-14,0.33,2,351
804330,Tumbulgum NSW | Tweed River | Waterfront Home,4233448,Paul,,TWEED SHIRE COUNCIL,-28.27227,153.46166,Entire home/apt,286,7,6,2018-11-27,0.23,1,177
805381,A PERFECT STAY - Longhouse - beautifully quirky,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.63479,153.59924,Entire home/apt,715,3,19,2019-10-19,0.22,134,360
819991,FEATHERVIEW Best View Farm Stay,3142270,Garry,,BYRON SHIRE COUNCIL,-28.58522,153.46753,Entire home/apt,130,1,489,2020-03-25,5.61,2,32
820367,The Shalimar,4308959,Adam,,BYRON SHIRE COUNCIL,-28.56949,153.42184,Entire home/apt,135,2,102,2020-03-20,1.26,5,177
833757,'Tinkerbell Cottage..... in the Heart of Bangalow',4362487,Isobel,,BYRON SHIRE COUNCIL,-28.68856,153.522,Entire home/apt,148,2,31,2020-03-10,0.75,1,170
855531,"Tranquil, Comfy Room with Ensuite",1742857,Deborah,,BYRON SHIRE COUNCIL,-28.65811,153.61325,Private room,82,1,165,2020-03-17,1.87,1,365
857366,Breeze Byron Bay Holiday Accommodation,4484372,Raeleen,,BYRON SHIRE COUNCIL,-28.66379,153.6114,Private room,52,3,175,2020-03-17,1.95,2,90
864296,Romantic or Creative getaway,326115,Craig,,TWEED SHIRE COUNCIL,-28.35254,153.38906,Entire home/apt,90,2,122,2020-02-09,1.36,1,232
867531,Relaxing Holiday on the Beach,4373980,Peppe,,BYRON SHIRE COUNCIL,-28.6854,153.61294,Private room,57,5,110,2019-07-26,1.22,1,87
880854,Seaside City Beach House,3794750,Anna,,TWEED SHIRE COUNCIL,-28.28332,153.57324,Entire home/apt,75,1,348,2020-01-25,4.02,3,220
890664,Classic Byron Beach Cottage - DOG FRIENDLY,4263691,Sandra,,BYRON SHIRE COUNCIL,-28.64602,153.61942,Entire home/apt,250,3,19,2020-01-01,0.31,1,147
894979,A Perfect Stay. Kia Ora Byron.  Beautifully Restored Home.,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64959,153.61826,Entire home/apt,957,3,14,2020-03-07,0.18,134,0
907102,"Banksias at the Beach, Byron Bay",4857357,Peter,,BYRON SHIRE COUNCIL,-28.67955,153.6171,Entire home/apt,300,6,97,2020-03-25,1.64,1,222
907347,Alfie's...peaceful & comfy rustic charm,4859878,Susie,,BYRON SHIRE COUNCIL,-28.63064,153.49014,Entire home/apt,169,2,14,2020-02-01,0.21,2,300
907348,Airy 3br house in Byron Bay centre - No Schoolies,3154806,Paul,,BYRON SHIRE COUNCIL,-28.64795,153.61687,Entire home/apt,220,3,148,2020-01-05,1.67,1,5
908660,River House aka The Federal Hilton,4870428,Louise,,BYRON SHIRE COUNCIL,-28.63526,153.46848,Entire home/apt,175,2,20,2019-12-21,0.26,1,337
917015,Riverview Retreat,4924128,Carolyn,,BALLINA SHIRE COUNCIL,-28.90354,153.52327,Entire home/apt,250,2,7,2019-01-01,0.11,1,119
918903,ByronView Central Elevated Home 4 Brms,6850653,Nerida,,BYRON SHIRE COUNCIL,-28.65498,153.6169,Entire home/apt,349,3,42,2020-01-17,0.53,1,299
931699,LakeSong At Lennox Head - Pet Friendly,5019402,Paula,,BALLINA SHIRE COUNCIL,-28.78691,153.59227,Entire home/apt,280,2,15,2020-03-07,0.26,2,333
936254,The Tin Shed - Byron hinterland,5053150,Russell And Sally,,BYRON SHIRE COUNCIL,-28.7381,153.47097,Entire home/apt,139,2,44,2020-01-28,0.50,1,334
936374,Perfect Bluesfest Home,5043406,Eric & Angela,,BYRON SHIRE COUNCIL,-28.50539,153.53302,Entire home/apt,349,2,13,2019-12-30,0.16,1,356
936518,Romantic Forest Hideaway Byron Bay Hinterland,5055478,Marie,,BYRON SHIRE COUNCIL,-28.6313,153.42087,Entire home/apt,220,3,49,2020-03-01,0.60,2,361
944331,White Cedar Apartment,5111964,Stuart,,BYRON SHIRE COUNCIL,-28.6859,153.51771,Entire home/apt,145,2,132,2020-03-10,1.72,1,328
952072,Cute little beach studio. New Brighton 2483,5167434,Janelle,,BYRON SHIRE COUNCIL,-28.51602,153.54947,Private room,190,2,8,2019-07-22,0.10,1,259
999220,BIRDHOUSE Beachfront ByronBay,3495465,Ben & Joc,,BYRON SHIRE COUNCIL,-28.65552,153.62338,Entire home/apt,651,3,2,2016-09-30,0.03,3,341
999432,BIRDCAGE BEACHFRONT BYRON BAY,3495465,Ben & Joc,,BYRON SHIRE COUNCIL,-28.6565,153.62461,Entire home/apt,360,3,40,2017-05-06,0.48,3,334
1014619,Balyarta Sunny Palm Room,5581752,Balyarta,,BYRON SHIRE COUNCIL,-28.68361,153.60814,Private room,49,1,83,2020-03-14,1.55,5,242
1015966,Charming Semi Rural Country House,5590745,Joanne,,BYRON SHIRE COUNCIL,-28.562,153.4676,Entire home/apt,175,2,24,2017-10-10,0.28,1,364
1022395,Guest room Ballina free transport to Byron Bay,180748,Bryce And Janine,,BALLINA SHIRE COUNCIL,-28.86112,153.55724,Private room,60,2,140,2020-03-07,1.60,1,255
1028243,Magic view with style art & comfort,2151170,Kim,,BYRON SHIRE COUNCIL,-28.5264,153.53982,Entire home/apt,450,4,12,2018-07-23,0.14,2,99
1037008,Charming Rural Australian Church,4800366,Andrea,,TWEED SHIRE COUNCIL,-28.39593,153.40447,Entire home/apt,120,2,92,2020-03-07,1.08,1,262
1057015,Byron Bay Hinterland Hideaway!,2566441,Guy,,BYRON SHIRE COUNCIL,-28.50283,153.43825,Entire home/apt,400,2,173,2020-05-25,2.00,2,333
1077286,A PERFECT STAY - Aloha Ohana,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.68571,153.59251,Entire home/apt,264,3,16,2020-03-29,0.45,134,361
1093269,Byron Bay beach U3 sleeps 5,6006523,William,,BYRON SHIRE COUNCIL,-28.64219,153.61443,Entire home/apt,199,3,164,2020-03-18,2.59,1,331
1107994,Lennox head bed and breakfast.,5021072,Murray,,BALLINA SHIRE COUNCIL,-28.79601,153.58916,Entire home/apt,120,2,93,2020-03-31,1.19,3,0
1115553,"Byron Bay - Eco Friendly Home , Broken Head",3262952,Helena,,BYRON SHIRE COUNCIL,-28.71614,153.60095,Entire home/apt,409,5,3,2019-04-28,0.07,1,118
1127830,"Glenview Studio, Alstonville, NSW",6188172,Anne,,BALLINA SHIRE COUNCIL,-28.78807,153.44898,Entire home/apt,120,2,147,2020-03-22,1.74,1,316
1127995,Secluded Coastal Forest Retreat  ,6189086,Michael,,TWEED SHIRE COUNCIL,-28.34901,153.55947,Private room,150,1,9,2015-04-13,0.12,1,345
1130515,On the Beach @ East Light Byron Bay,6202217,Jenny,,BYRON SHIRE COUNCIL,-28.64353,153.62027,Entire home/apt,400,2,39,2020-03-09,0.47,10,212
1130918,Clarkes Beach Retreat,6202217,Jenny,,BYRON SHIRE COUNCIL,-28.64531,153.62262,Entire home/apt,400,2,15,2020-01-07,0.33,10,177
1130939,Seadrift 1 - Boutique Apartment,6202217,Jenny,,BYRON SHIRE COUNCIL,-28.65214,153.61331,Entire home/apt,400,3,45,2020-01-02,0.57,10,361
1130956,Nightcap Cottage - glorious view!,4859878,Susie,,BYRON SHIRE COUNCIL,-28.68218,153.43825,Entire home/apt,184,2,9,2019-12-08,0.11,2,303
1133269,BIRDLAND BEACHFRONT BYRON BAY,3495465,Ben & Joc,,BYRON SHIRE COUNCIL,-28.65715,153.62331,Entire home/apt,996,3,69,2020-03-09,1.36,3,342
1145806,The Perch in the Byron Hinterland,5217504,Jennifer,,BYRON SHIRE COUNCIL,-28.6148,153.5196,Entire home/apt,168,3,40,2020-02-20,0.49,4,170
1159958,A PERFECT STAY - Quiksilver Apartments - The Pass,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.6424,153.61302,Entire home/apt,406,1,17,2019-12-27,0.21,134,353
1165296,Magnificent 5 star at Peppers Bale ,6382475,Robyn,,TWEED SHIRE COUNCIL,-28.27668,153.57774,Entire home/apt,400,2,34,2020-03-09,0.41,1,288
1227385,Tree House Upstairs Studio,6694798,Jeanine,,BYRON SHIRE COUNCIL,-28.65327,153.62016,Entire home/apt,150,2,100,2020-03-13,16.22,7,0
1236948,Byron Bay Tree House Lower Level,6694798,Jeanine,,BYRON SHIRE COUNCIL,-28.65226,153.61996,Entire home/apt,450,2,7,2019-01-04,0.09,7,357
1240901,Rainforest Room—Self-Contained Studio in Coorabell,6764610,Sue,,BYRON SHIRE COUNCIL,-28.61467,153.47871,Entire home/apt,139,2,181,2020-03-15,2.32,1,323
1249345,A PERFECT STAY - Aurora,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.66218,153.60708,Entire home/apt,495,3,18,2019-12-28,0.28,134,351
1256450,Byron Bay Vista Lodge,6844154,Steve,,BYRON SHIRE COUNCIL,-28.65162,153.56608,Entire home/apt,225,2,116,2020-03-14,1.44,1,321
1328180,The Perfect Romantic Getaway!,7391078,Donna,,TWEED SHIRE COUNCIL,-28.22669,153.43459,Entire home/apt,250,2,0,,,1,178
1328605,Lilac Room in Beautiful Byron Bay,6694798,Jeanine,,BYRON SHIRE COUNCIL,-28.65382,153.61906,Private room,88,2,203,2020-03-15,2.71,7,354
1328784,Byron TreeTop  King Room,6694798,Jeanine,,BYRON SHIRE COUNCIL,-28.65233,153.62049,Private room,85,1,115,2020-05-12,1.66,7,350
1356773,Angela's Villa Apartment - 2 b/r  Central to Byron,5217504,Jennifer,,BYRON SHIRE COUNCIL,-28.64479,153.60931,Entire home/apt,193,3,63,2019-04-14,0.75,4,0
1361341,BEACH FRONT BEACH BREAK 1,6948467,Kim,,BYRON SHIRE COUNCIL,-28.64202,153.61787,Entire home/apt,349,2,28,2020-03-20,0.35,7,294
1382887,Garden-studio self-cont min 2 night,7487925,Sangeet E.,,BYRON SHIRE COUNCIL,-28.68093,153.60208,Entire home/apt,75,4,65,2020-05-26,0.84,1,36
1388195,BEACH FRONT BEACH BREAK 2,6948467,Kim,,BYRON SHIRE COUNCIL,-28.64318,153.61652,Entire home/apt,400,2,46,2020-03-22,0.60,7,323
1416752,Pipis on the Beach - Apartments at Main Beach,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64182,153.61401,Entire home/apt,315,3,14,2019-10-18,0.20,70,178
1422964,Picturesque Studio/1 bed Mullumbimby Heritage,7658897,Jane,,BYRON SHIRE COUNCIL,-28.55567,153.50105,Entire home/apt,79,2,1,2015-04-07,0.02,3,0
1451202,orignial home by the ocean & forest,5021072,Murray,,BALLINA SHIRE COUNCIL,-28.79554,153.5904,Entire home/apt,109,2,107,2020-03-06,1.36,3,359
1508692,Big discounts for longer stay over easter holidays,5885944,Oren And Tony,,BYRON SHIRE COUNCIL,-28.62978,153.48117,Entire home/apt,210,7,0,,,1,32
1509071,Aquabyron so close to Byron Central,5217504,Jennifer,,BYRON SHIRE COUNCIL,-28.64388,153.61012,Entire home/apt,241,3,125,2020-03-18,1.60,4,318
1517335,Cottage with pool.  3 MIN TO THE BYRON BLUES FEST,5217504,Jennifer,,BYRON SHIRE COUNCIL,-28.60844,153.5162,Entire home/apt,195,7,6,2019-04-26,0.11,4,363
1552456,Byron Bay Luxury Cottage~ IN TOWN ,7360550,Cherie,,BYRON SHIRE COUNCIL,-28.64668,153.6164,Entire home/apt,225,1,161,2020-03-21,1.98,2,242
1610178,Bougainvillea One Bedroom Garden Studio Byron Bay,4155242,Dave And Ruth,,BYRON SHIRE COUNCIL,-28.65499,153.61968,Entire home/apt,139,10,134,2020-03-09,1.72,1,205
1630646,"""BIRDSONG"" South Golden Beach & Festival Retreat!",8665577,Emma,,BYRON SHIRE COUNCIL,-28.49709,153.54019,Entire home/apt,66,6,13,2020-02-22,0.17,1,0
1652388,Beachfront Main Beach,6948467,Kim,,BYRON SHIRE COUNCIL,-28.64226,153.61556,Entire home/apt,289,3,13,2019-02-24,0.22,7,300
1678413,Modern Villa in Kingscliff,1758798,John,,TWEED SHIRE COUNCIL,-28.25945,153.57249,Private room,94,1,140,2020-03-21,1.94,1,346
1684050,Tropical Luxe Getaway in Byron Bay,8904288,Tina,,BYRON SHIRE COUNCIL,-28.65832,153.61177,Entire home/apt,190,2,306,2020-05-03,3.92,1,0
1704371,BlueGreen House - Relaxed Byron Living,8997615,Simon,,BALLINA SHIRE COUNCIL,-28.70629,153.55272,Entire home/apt,450,3,7,2019-08-31,0.14,4,293
1714375,A PERFECT STAY - 3 Little Pigs,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.6404,153.60922,Entire home/apt,990,3,20,2020-02-24,0.25,134,336
1733550,Barefoot@Belongil,9132936,Steve,,BYRON SHIRE COUNCIL,-28.63259,153.59938,Entire home/apt,349,2,60,2020-03-01,1.18,1,185
1738314,3 bedroom 1 bathroom timber cottage,9154522,Helen,,LISMORE CITY COUNCIL,-28.81426,153.27635,Entire home/apt,160,1,11,2019-10-24,0.14,22,351
1743311,"DOLPHINS.     "" the secret """,9177635,Nick,,BYRON SHIRE COUNCIL,-28.65826,153.62206,Entire home/apt,700,5,4,2019-01-01,0.06,2,100
1747983,Spacious heritage 5 bedroom timber cottage,9154522,Helen,,LISMORE CITY COUNCIL,-28.8146,153.27679,Entire home/apt,100,1,41,2020-01-31,0.51,22,349
1748079,17 Parkes Street Lismore NSW Austra,9154522,Helen,,LISMORE CITY COUNCIL,-28.81421,153.2767,Entire home/apt,150,1,4,2018-02-26,0.07,22,0
1752393,144 Ballina Road Lismore NSW Austra,9154522,Helen,,LISMORE CITY COUNCIL,-28.81422,153.28971,Entire home/apt,100,1,18,2020-01-02,0.24,22,296
1755835,163 Dawson Street Lismore NSW Austr,9154522,Helen,,LISMORE CITY COUNCIL,-28.81475,153.27731,Entire home/apt,160,1,14,2019-12-29,0.20,22,327
1755889,Number 246 Keen Street Lismore NSW,9154522,Helen,,LISMORE CITY COUNCIL,-28.81604,153.27671,Entire home/apt,139,1,47,2020-04-26,0.63,22,330
1755939,Number 250A Keen Street Lismore NSW,9154522,Helen,,LISMORE CITY COUNCIL,-28.81475,153.27653,Entire home/apt,100,1,10,2019-12-27,0.15,22,118
1756037,Number 252A Keen Street Lismore NSW,9154522,Helen,,LISMORE CITY COUNCIL,-28.8143,153.27495,Entire home/apt,120,1,35,2020-03-02,0.57,22,341
1756059,254 Keen Street,9154522,Helen,,LISMORE CITY COUNCIL,-28.81617,153.27457,Entire home/apt,100,1,84,2020-03-08,1.05,22,264
1759508,254C Keen Street Lismore NSW Aust,9154522,Helen,,LISMORE CITY COUNCIL,-28.81637,153.27554,Entire home/apt,130,1,2,2016-03-24,0.03,22,146
1759549,261 Ballina Road Lismore NSW Aust,9154522,Helen,,LISMORE CITY COUNCIL,-28.81623,153.29397,Entire home/apt,150,1,16,2020-05-17,0.23,22,351
1759563,263 Ballina Road Lismore NSW Aust,9154522,Helen,,LISMORE CITY COUNCIL,-28.81737,153.29402,Entire home/apt,100,1,24,2020-01-02,0.31,22,294
1759583,265 Ballina Road Lismore NSW Aust,9154522,Helen,,LISMORE CITY COUNCIL,-28.81603,153.29427,Entire home/apt,120,1,50,2020-01-02,0.68,22,291
1768969,Bathhouse Villa Newrybar Byron Hinterland,9138815,Bathhouse,,BALLINA SHIRE COUNCIL,-28.72149,153.52978,Entire home/apt,651,1,18,2019-08-14,0.27,4,67
1769844,Absolute Riverfront - Villa Riviera,9297870,Paul & Dorothea,,BALLINA SHIRE COUNCIL,-28.8679,153.54826,Entire home/apt,184,1,67,2020-05-23,0.87,1,294
1778985,252A1 Keen Street Lismore NSW Austr,9154522,Helen,,LISMORE CITY COUNCIL,-28.81196,153.27635,Entire home/apt,130,1,8,2018-02-24,0.10,22,325
