id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15768516,Canuck Cottages-Front View Apartment,21765528,Canuck Cottages,Belize,Belize Islands,17.737,-88.02829,Entire home/apt,220,2,1,2017-01-10,0.02,5,365
15785069,Weezie's King Oceanfront Suite,6334784,Tom,Belize,Belize Islands,17.73635,-88.0267,Hotel room,381,1,4,2019-09-24,0.14,11,152
15796892,Spacious lakefront villa w/ lake views & shared pool - walk to the beach!,76414486,Vacasa Belize,Belize,Belize Islands,17.90691,-87.97684,Entire home/apt,494,2,29,2020-02-04,0.72,234,365
15798030,"Beachfront,balcony +sea view+kayaks,Double room-AR",87759528,Nooreen,Belize,Belize Islands,17.73813,-88.02692,Private room,175,2,14,2020-02-15,0.36,12,363
15798658,"Lakefront villa w/ lake views, shared pool & nearby beach access!",76414486,Vacasa Belize,Belize,Belize Islands,17.90646,-87.97571,Entire home/apt,323,1,20,2020-03-19,0.51,234,365
15798783,"Sea View, kayaks, beach front, Double room- AR",12050173,Jinnah,Belize,Belize Islands,17.73684,-88.0267,Private room,175,3,16,2020-01-08,0.39,23,363
15799559,Unique waterfront villa w/ a private balcony & pool deck - walk to the beach!,76414486,Vacasa Belize,Belize,Belize Islands,17.88092,-87.99161,Entire home/apt,464,2,10,2020-03-18,0.43,234,360
15817045,Colibri House Oceanfront Studio,99941180,Nicoletta,Stann Creek,Stann Creek Mainland,16.52114,-88.36984,Entire home/apt,157,3,33,2020-03-08,0.86,2,86
15820504,Colibri House Ocean Suite,99941180,Nicoletta,Stann Creek,Stann Creek Mainland,16.52174,-88.36799,Entire home/apt,191,3,39,2020-03-14,1.03,2,90
15827038,"Garden Of Eden, Hopkins Belize",75209663,Jeff,Stann Creek,Stann Creek Mainland,16.81948,-88.26417,Entire home/apt,794,3,3,2020-02-10,0.11,1,180
15827699,"Lakefront condo  w/ shared pool, beautiful lake views, and nearby beach access!",76414486,Vacasa Belize,Belize,Belize Islands,17.90559,-87.9754,Entire home/apt,312,1,23,2019-12-31,0.59,234,365
15831858,King room that meets your budget.,74235812,Matthew,Cayo,Cayo,17.16095,-89.07174,Private room,96,1,86,2020-03-05,2.07,6,358
15844090,"B&B Green Valley, Cozy place with AC near ATM",72943280,Marcela,Cayo,Cayo,17.2173,-88.93147,Hotel room,54,1,24,2020-03-10,0.61,9,0
15845226,600 sq ft Cassita with pool!,102641960,Laura,Toledo,Toledo Mainland,16.09445,-88.81773,Entire home/apt,147,1,48,2020-03-25,1.23,2,241
15845391,"B&B Green Valley (pool, AC)near tourism highlights",72943280,Marcela,Cayo,Cayo,17.21766,-88.93073,Hotel room,75,1,17,2020-02-17,0.45,9,350
15850992,Cocoplum Beach Vacation Rental - AJ Palms,102699419,Tricia,Stann Creek,Stann Creek Mainland,16.86773,-88.28531,Entire home/apt,327,2,20,2020-03-17,0.48,4,115
15851558,La Vida Perazosa 1st floor luxury 2 bedroom,604999,Bobbi,Belize,Belize Islands,17.74522,-88.02509,Entire home/apt,645,2,44,2020-03-03,1.09,26,346
15852773,900 sq ft Cassita with pool!,102641960,Laura,Toledo,Toledo Mainland,16.09441,-88.81773,Entire home/apt,171,1,17,2020-03-22,0.98,2,348
15857105,Almond Beach Vacation Rental - AJ Palms,102699419,Tricia,Stann Creek,Stann Creek Mainland,16.85348,-88.2794,Entire home/apt,195,2,36,2020-03-02,0.88,4,174
15888080,Luxury beachfront home,103039163,Terry,Belize,Belize Islands,17.90925,-87.96986,Entire home/apt,1149,5,0,,,1,365
15901004,"Sail Belize on Nera, a 50ft Lagoon Catamaran",6101757,Clifford,Belize,Belize Mainland,17.47158,-88.24942,Entire home/apt,3679,4,0,,,7,332
15919099,"Sail Belize on Luna Sea, a 46 ft Leopard Catamaran",6101757,Clifford,Belize,Belize Mainland,17.472,-88.2483,Entire home/apt,3417,4,0,,,7,363
15938784,Perfect Beach Front Loc-3/8mile N of bridge 26,71120105,Mike,Belize,Belize Islands,17.93538,-87.95219,Entire home/apt,333,2,18,2020-02-17,0.46,6,269
15956188,Ocean View Queen Suite #5 - The Palapa House,58699516,Ron,Belize,Belize Islands,17.92537,-87.95816,Private room,402,3,6,2020-03-10,0.18,7,350
15991808,"Sail Belize on Palometa, a 47 ft Leopard Catamaran",6101757,Clifford,Belize,Belize Mainland,17.473,-88.24942,Entire home/apt,3165,4,0,,,7,363
16017428,Villa Hummingbird - Jungle Retreat,54254514,Marisa,Toledo,Toledo Mainland,16.0985,-88.80911,Entire home/apt,179,2,2,2019-12-20,0.07,4,365
16024202,"Near Beach, great price, 'no balcony room'- CCPH",87759528,Nooreen,Belize,Belize Islands,17.74363,-88.02459,Private room,202,3,9,2020-02-25,0.22,12,363
16058540,"Cozy & affordable 'cottage', Central location- MB",87759528,Nooreen,Cayo,Cayo,17.16693,-89.06942,Private room,179,3,10,2019-07-13,0.26,12,364
16059902,Sunset Pointe #1,104600479,Tammy,Stann Creek,Stann Creek Mainland,16.51076,-88.37026,Entire home/apt,502,3,15,2020-01-02,0.38,1,315
16070106,Ocean View Queen Suite #4 - The Palapa House,58699516,Ron,Belize,Belize Islands,17.92327,-87.9602,Private room,402,3,3,2018-03-17,0.11,7,357
16070938,Ocean View Queen Suite #8 - The Palapa House,58699516,Ron,Belize,Belize Islands,17.92276,-87.95871,Private room,402,3,25,2020-03-07,0.72,7,348
16104278,"Modern new complex, 'Garden one bedroom suite'- GB",104924514,Jenna,Belize,Belize Islands,17.91335,-87.9719,Private room,252,2,4,2020-01-31,0.10,23,363
16124234,Belmopan Tiny House ATM,61596706,Carren,Cayo,Cayo,17.25624,-88.75512,Entire home/apt,60,5,14,2020-02-23,0.34,4,364
16124700,Prime Beach Front Lower Condo - Colinda Cabanas 1B,857431,Colinda,Belize,Belize Islands,17.73762,-88.0259,Entire home/apt,309,1,2,2019-03-16,0.09,14,344
16135510,Sea House Apartment #1 (Upper Unit),98715841,Alan,Stann Creek,Stann Creek Mainland,16.51286,-88.36852,Entire home/apt,111,3,4,2020-03-17,0.11,5,0
16135945,Cozy Guest house just minutes away from Town.,105268516,Kristopher,Cayo,Cayo,17.1324,-89.09171,Entire home/apt,251,1,2,2020-03-05,0.11,1,180
16144415,Friends'  Modern Jungle Loft,105345185,Ydahlia,Cayo,Cayo,17.09851,-88.95185,Private room,161,1,7,2019-02-08,0.18,4,179
16154587,"Stunning oceanfront villa with private pool, dock, & relaxing balcony!",76414486,Vacasa Belize,Belize,Belize Islands,17.88085,-87.99264,Entire home/apt,1266,2,10,2020-01-03,0.32,234,365
16155565,Yoli's Bed & Breakfast - Room #2: 4 guests max,27371674,Yolanda,Cayo,Cayo,17.24306,-88.77382,Private room,201,1,4,2019-11-12,0.11,6,365
16155929,Cozy Ocean Front Condo 2 Bed/Bath - Unit 304,85339670,Tres Cocos Resort,Belize,Belize Islands,17.93503,-87.95328,Hotel room,504,1,2,2018-01-03,0.06,21,352
16156108,Yoli's Bed & Breakfast - Room #3: 2 guests max,27371674,Yolanda,Cayo,Cayo,17.24454,-88.77312,Private room,171,1,5,2018-10-13,0.19,6,365
16177024,Seaside Villas Unit 3,604999,Bobbi,Belize,Belize Islands,17.74289,-88.02387,Entire home/apt,403,2,31,2020-03-16,0.80,26,345
16179465,"On HGTV, Boutique Hotel of the Year, Adults Only",11672125,Laura,Stann Creek,Stann Creek Mainland,16.52319,-88.36854,Hotel room,441,1,8,2018-04-21,0.21,7,275
16205961,Tiny House Victoria Peak,61596706,Carren,Cayo,Cayo,17.2579,-88.75434,Entire home/apt,60,5,4,2020-02-04,0.10,4,364
16207207,"Private room with AC, wifi, bathroom Belize City",31689509,Angela,Belize,Belize Mainland,17.50997,-88.19685,Private room,100,1,88,2020-03-02,2.18,1,178
16214488,home away from home,9315171,Julia,Belize,Belize Mainland,17.51408,-88.22219,Shared room,36,1,33,2019-01-05,0.81,10,365
16230398,"50% off per month, Soothing Bedroom",84937380,Marta,Cayo,Cayo,17.25024,-88.76146,Private room,70,1,9,2019-01-01,0.24,7,357
16254205,Fun in the Sun - Casita with 3 Beds - Beach Resort,93123112,Royal Caribbean,Belize,Belize Islands,17.89816,-87.97536,Hotel room,212,1,11,2020-02-02,0.33,10,365
16257426,Caye Caulker Beach Hotel best view around!,70870881,Jeffrey,Belize,Belize Islands,17.74516,-88.02407,Hotel room,127,1,111,2020-03-21,2.69,3,172
16258367,Beach front Double-Double!!,70870881,Jeffrey,Belize,Belize Islands,17.74525,-88.02329,Hotel room,190,1,40,2020-02-26,0.97,3,176
16273230,Catbird Cottage at Rock Farm,77690659,Nikki,Cayo,Cayo,17.25653,-88.80406,Entire home/apt,241,2,3,2019-10-08,0.11,6,341
16285123,"Caye Caulker Beach Hotel, Best view around!",70870881,Jeffrey,Belize,Belize Islands,17.74653,-88.0231,Hotel room,127,1,81,2020-03-16,1.99,3,176
16285436,Sea House Apartment #2 (Upper Unit),98715841,Alan,Stann Creek,Stann Creek Mainland,16.51286,-88.36852,Entire home/apt,111,3,12,2020-03-19,0.35,5,273
16299201,The Sunset Spot,2860837,Erika,Belize,Belize Islands,17.74836,-88.02382,Private room,80,1,139,2020-03-08,3.41,2,235
16307509,Armadillo House,106642080,Ted,Stann Creek,Stann Creek Mainland,16.86743,-88.28557,Private room,171,2,9,2020-02-19,0.30,1,365
16308333,Family's Modern Jungle Loft,105345185,Ydahlia,Cayo,Cayo,17.09755,-88.9516,Private room,161,1,10,2019-01-24,0.24,4,178
16309127,Hummingbird Home Suites-Master King Suite 3-3,49014327,Hummingbird Home,Belize,Belize Islands,17.90865,-87.972,Private room,196,1,73,2020-03-07,1.78,17,365
16312328,Hummingbird Home Suites- Master King Suite (3-2),49014327,Hummingbird Home,Belize,Belize Islands,17.90874,-87.973,Hotel room,179,1,76,2020-03-10,1.87,17,365
16312941,Hummingbird Home Suites- Master Queen Suite 3-1,49014327,Hummingbird Home,Belize,Belize Islands,17.91083,-87.97214,Private room,179,1,44,2020-03-11,1.08,17,365
16322537,Home away from home,9315171,Julia,Belize,Belize Mainland,17.51551,-88.22242,Shared room,36,1,9,2019-04-29,0.22,10,365
16331814,Bella Sombra Kings Park Belize City R5,24731119,Laura,Belize,Belize Mainland,17.51281,-88.19276,Private room,100,1,5,2018-03-25,0.12,12,365
16334950,"B&B Green Valley Inn Unique Tree house, near ATM",72943280,Marcela,Cayo,Cayo,17.21734,-88.93142,Entire home/apt,159,1,37,2020-03-11,0.92,9,339
16345152,Beach property- 'Standard view room w/ fan'-BW,104924514,Jenna,Belize,Belize Islands,17.74684,-88.02275,Private room,125,2,22,2020-02-13,0.55,23,363
16359783,1 minute to the beach and 5 min to town!,91715770,Edmond,Belize,Belize Islands,17.92494,-87.96109,Entire home/apt,131,1,144,2020-03-15,3.52,21,365
16365846,Superior Ocean View room with Private Balcony #11,29921817,Maria,Belize,Belize Islands,17.91974,-87.96215,Hotel room,272,1,17,2020-02-01,0.43,15,151
16390599,Beach front property- 'Standard room with fan'-BW,12050173,Jinnah,Belize,Belize Islands,17.74588,-88.02407,Private room,125,3,19,2019-04-03,0.65,23,363
16407477,Mango Acre. Near tours.Serene jungle.Hike. Bus,64977269,David & Shanita,Cayo,Cayo,17.20975,-89.05019,Entire home/apt,94,1,1,2020-01-05,0.25,5,365
16422751,"Fully equipped tropical escape, sleeps up to 4",63395304,Gregory,Belize,Belize Islands,17.93858,-87.95109,Entire home/apt,292,2,13,2019-06-02,0.32,1,365
16423695,Flip Flop Palace #3 Beach-Level Suite,39345309,Ellen,Stann Creek,Stann Creek Mainland,16.62038,-88.35272,Hotel room,441,4,0,,,9,283
16426352,Tree top cabana in a tropical horse farm,51172579,Nathalie,Corozal,Corozal,18.34495,-88.1532,Private room,81,1,40,2020-03-09,0.99,9,365
16434232,The Loft #17,29921817,Maria,Belize,Belize Islands,17.91947,-87.96209,Entire home/apt,337,1,47,2020-03-17,1.21,15,0
16434248,SUN&SAND,107756430,Thomas,Stann Creek,Stann Creek Mainland,16.57757,-88.36698,Entire home/apt,153,5,0,,,1,0
16437739,Beach front property- 'Standard room w/ fan'-BW,87759528,Nooreen,Belize,Belize Islands,17.74884,-88.02306,Private room,131,3,13,2019-02-14,0.33,12,364
16437784,"Lakefront condo w/ water views, shared pool & nearby beach access!",76414486,Vacasa Belize,Belize,Belize Islands,17.90525,-87.97687,Entire home/apt,276,1,17,2020-03-21,0.50,234,365
16443236,Spacious 2 bedroom Apt in downtown San Ignacio,107202270,Rafael,Cayo,Cayo,17.16261,-89.07163,Entire home/apt,151,1,102,2020-02-27,2.57,7,363
16475127,Blue Wave Guest House - Exclusive Cabana,98145906,Blue Wave,Belize,Belize Islands,17.74831,-88.02357,Private room,181,2,13,2020-01-02,0.33,2,362
16489934,Jaguar Creek - Honeymoon Suite,27234580,Jaguar Creek,Cayo,Cayo,17.1632,-88.6794,Hotel room,320,1,9,2020-01-31,0.24,3,322
16505568,Belmopan Tiny House Xunantunich,61596706,Carren,Cayo,Cayo,17.25891,-88.754,Entire home/apt,60,5,6,2020-04-02,0.15,4,83
16514590,Wish Willy Riverfront Cabana,108557941,Julie & Gary,Cayo,Cayo,17.16176,-89.06537,Entire home/apt,181,2,45,2020-01-31,1.12,3,363
16517956,Wish Willy Riverview Cabana,108557941,Julie & Gary,Cayo,Cayo,17.16247,-89.06566,Entire home/apt,161,2,27,2020-01-30,0.71,3,179
16524428,Casa Tropical Howler Hill,970759,Kathie,Cayo,Cayo,16.98409,-89.04469,Entire home/apt,200,3,22,2020-03-05,0.56,1,354
16531877,Hibiscus Cabana with pool access!,108742749,Nadia,Corozal,Corozal,18.38647,-88.39293,Entire home/apt,101,2,30,2020-03-11,0.89,3,163
16547945,Oasis Del Caribe #12 Beach Condo in Prime Location,107942109,Zack,Belize,Belize Islands,17.928,-87.95761,Entire home/apt,393,2,9,2020-03-16,0.77,1,295
16555846,Private Room near Xunantunich and Waterfalls!,32369141,April,Cayo,Cayo,16.9884,-89.04703,Private room,151,1,1,2017-06-21,0.03,6,345
16569650,"50% off per month, Sunny Feeling Bedroom",84937380,Marta,Cayo,Cayo,17.2492,-88.76016,Private room,70,1,31,2020-01-22,0.79,7,364
16580125,Casa Cafe Guest House,109284423,Matthew,Belize,Belize Islands,17.93684,-87.95943,Entire home/apt,724,3,27,2020-03-11,0.69,3,340
16603236,See Belize SEA VIEW WATERSIDE Escape w POOL & DECK,84574598,Zenaida,Belize,Belize Mainland,17.53897,-88.24381,Entire home/apt,161,1,36,2020-01-18,0.90,5,365
16614317,Bird's Eye View Lodge,109660372,Verna,Belize,Belize Mainland,17.77659,-88.53137,Private room,201,1,12,2019-12-25,0.32,1,365
16617343,1 minute to the beach and 5 min to town!,91715770,Edmond,Belize,Belize Islands,17.92513,-87.95944,Entire home/apt,121,1,131,2020-03-16,3.26,21,365
16618224,Kukulcan Nature Lodge on Eco-Farm (Entire House),109679895,Robert,Stann Creek,Stann Creek Mainland,17.08517,-88.6012,Entire home/apt,358,1,1,2018-05-04,0.04,6,179
16619553,Kukulcan Nature Lodge First Floor,109679895,Robert,Stann Creek,Stann Creek Mainland,17.08527,-88.60296,Private room,70,1,4,2019-03-14,0.11,6,179
16619673,Kukulcan Nature Lodge First Floor,109679895,Robert,Stann Creek,Stann Creek Mainland,17.0859,-88.60084,Private room,70,1,2,2017-03-24,0.05,6,179
16619766,Kukulcan Nature Lodge First Floor Bedroom,109679895,Robert,Cayo,Cayo,17.08588,-88.60294,Private room,80,1,0,,,6,179
16619978,Kukulcan Nature Lodge Second Floor Suite,109679895,Robert,Stann Creek,Stann Creek Mainland,17.08565,-88.60202,Private room,151,1,0,,,6,179
16620566,Kukulcan Nature Lodge Third Floor Studio,109679895,Robert,Stann Creek,Stann Creek Mainland,17.08539,-88.60174,Private room,82,1,1,2019-02-24,0.07,6,179
16631012,Plasmann Jungle House,89944713,Yojalma,Cayo,Cayo,17.14367,-89.07435,Entire home/apt,111,2,19,2020-03-13,0.51,1,179
16645757,Lovely modern house w/ balcony in a quiet neighborhood - perfect for day trips!,76414486,Vacasa Belize,Cayo,Cayo,17.14494,-89.07902,Entire home/apt,327,2,8,2020-02-25,0.24,234,364
16662083,"Dive, Swim, Relax in the Tropical Island breeze.",110169947,Diane,Belize,Belize Islands,17.92623,-87.95753,Entire home/apt,212,3,6,2019-03-28,0.18,1,364
16665670,♡ Hol Chan Reef Villas | Ground floor oceanfront!,41250903,Blue Caribbean Belize Management,Belize,Belize Islands,17.88015,-87.99283,Entire home/apt,804,3,14,2020-01-03,0.39,41,303
16673050,Gorgeous 3rd Floor Downtown Condo,110307075,Lisa,Belize,Belize Islands,17.92166,-87.96059,Entire home/apt,605,1,65,2020-03-03,1.68,5,355
16674661,Beachfront condo in Paradise,9787335,Debbie,Stann Creek,Stann Creek Mainland,16.63878,-88.33283,Entire home/apt,392,2,21,2020-03-11,0.58,1,365
16689275,♡ Hol Chan Reef Resort | Ground floor oceanfront!,41250903,Blue Caribbean Belize Management,Belize,Belize Islands,17.88015,-87.99283,Entire home/apt,655,3,16,2020-02-24,0.49,41,361
16690144,"Open Concept Home with a ""homey mountain"" feel.",110512261,Sheree,Cayo,Cayo,17.16353,-89.05244,Entire home/apt,71,1,17,2020-03-13,0.44,1,365
16705140,D-lux D-town room w/Garage,4642236,Polo,Cayo,Cayo,17.15875,-89.06968,Private room,66,1,43,2020-03-08,1.17,7,90
16705870,Near the Split and on the water 'double room'- MP,104924514,Jenna,Belize,Belize Islands,17.75014,-88.02338,Private room,171,3,49,2020-03-15,1.22,23,364
16706112,Secluded Beach=Perfect Hideaway~Driftwood Bungalow,4588102,Taunya,Belize,Belize Mainland,17.18308,-88.30453,Private room,338,2,14,2020-02-28,0.35,3,352
16707222,♡ Hol Chan Reef Resort | Top floor oceanfront!,41250903,Blue Caribbean Belize Management,Belize,Belize Islands,17.88015,-87.99283,Entire home/apt,655,3,19,2020-03-21,0.49,41,329
16722066,Trellis House - Unit #4,36212095,Amiela,Belize,Belize Islands,17.73927,-88.03294,Private room,131,2,1,2019-02-22,0.07,9,182
16723610,♡ Hol Chan Reef Resort | Top floor oceanfront!,41250903,Blue Caribbean Belize Management,Belize,Belize Islands,17.88015,-87.99283,Entire home/apt,655,3,9,2020-01-08,0.24,41,346
16724976,Pool side Cabana just steps from the beach,105832772,Janice,Belize,Belize Islands,18.0355,-87.89628,Entire home/apt,353,3,1,2018-11-20,0.06,1,364
16730640,"Playa Del Sol Free Fishing, Snorkeling, Golf Cart",38941553,Iz,Belize,Belize Islands,18.0451,-87.89367,Entire home/apt,403,5,3,2019-11-26,0.13,2,328
16732150,♡ Hol Chan Reef Resort | 2nd floor oceanfront!,41250903,Blue Caribbean Belize Management,Belize,Belize Islands,17.88015,-87.99283,Entire home/apt,655,3,6,2019-06-30,0.17,41,354
16733603,The Chaos Oasis,61238221,Alisa,Toledo,Toledo Mainland,16.27703,-88.9527,Private room,100,1,8,2020-01-30,0.24,2,177
16737494,"Lower level of new, modern home in a great neighborhood - close to Mayan ruins!",76414486,Vacasa Belize,Cayo,Cayo,17.14582,-89.07709,Entire home/apt,199,2,3,2017-08-11,0.08,234,365
16739849,"New, modern home with a balcony & great neighborhood - perfect for day trips!",76414486,Vacasa Belize,Cayo,Cayo,17.14371,-89.0789,Entire home/apt,202,2,25,2020-03-05,0.68,234,364
16749892,Modern Jungle Villa,105345185,Ydahlia,Cayo,Cayo,17.09867,-88.94952,Private room,251,1,3,2019-12-28,0.08,4,268
16749940,Vanilla Hills Lodge - Villa Vista,38183609,Vanilla,Cayo,Cayo,17.16856,-89.10251,Entire home/apt,484,1,1,2018-12-22,0.06,2,320
16756245,Beach front Room # 1,111045216,Mario,Belize,Belize Islands,17.76116,-88.02775,Private room,64,1,126,2020-03-11,3.21,16,172
16769288,"Beach Front Coco King Suite 1 BR, 1 BA, LR     924",71120105,Mike,Belize,Belize Islands,17.93601,-87.95194,Entire home/apt,474,2,9,2020-02-08,0.49,6,287
16776446,♡ Hol Chan Reef Resort | 3rd floor oceanfront,41250903,Blue Caribbean Belize Management,Belize,Belize Islands,17.88015,-87.99283,Entire home/apt,655,3,10,2020-03-01,0.26,41,352
16777778,♡ Hol Chan Reef Resort | 3rd floor oceanfront!,41250903,Blue Caribbean Belize Management,Belize,Belize Islands,17.88015,-87.99283,Entire home/apt,655,3,4,2020-01-21,0.14,41,340
16780001,Sugar Patch Inn is  stress free,25660184,Wayne,Stann Creek,Stann Creek Mainland,16.85066,-88.27948,Private room,179,1,6,2020-03-08,0.25,1,365
16794186,| 5 Bedroom Panoramic Lakefront | Home Base in BZ,111623185,Rosie & William,Belize,Belize Mainland,17.56789,-88.3083,Entire home/apt,955,3,1,2017-02-09,0.03,1,0
16794992,Casa De Cahal Pech,817242,Michael,Cayo,Cayo,17.14808,-89.07419,Entire home/apt,502,1,19,2020-01-21,0.50,8,0
16797798,HomeHill Apartments/Vacation Rentals Apt. #5,111666560,Martin Alfonso,Cayo,Cayo,17.1484,-89.06925,Entire home/apt,131,2,47,2020-02-10,1.22,4,365
16809047,"LOCATION! Walk to everything, Spa-like, pool/pier",11672125,Laura,Belize,Belize Islands,17.92085,-87.96072,Entire home/apt,371,2,77,2020-02-08,2.04,7,308
16810498,"BAYSHORE Bijou Suites - ""PEARL Suite""",23621424,Wildmans,Stann Creek,Stann Creek Mainland,16.61469,-88.35611,Hotel room,171,1,42,2020-03-08,1.05,4,298
16824317,"LOCATION! Walk to everything, Spa-like, pool/pier",11672125,Laura,Belize,Belize Islands,17.92168,-87.96011,Entire home/apt,323,2,123,2020-03-18,3.17,7,276
16825630,"Spacious House,heart of Placencia minutes to beach",105701895,Merlene,Stann Creek,Stann Creek Mainland,16.54708,-88.36178,Entire home/apt,502,2,31,2020-02-16,0.78,1,365
16837931,♡ Hol Chan Reef Villas | Top floor oceanfront!,41250903,Blue Caribbean Belize Management,Belize,Belize Islands,17.88014,-87.99302,Entire home/apt,804,3,6,2020-02-24,0.17,41,353
16840511,♡ Hol Chan Reef Villas | 2nd floor oceanfront!,41250903,Blue Caribbean Belize Management,Belize,Belize Islands,17.88015,-87.99283,Entire home/apt,804,3,26,2020-02-09,0.74,41,326
16840787,♡ Hol Chan Reef Villas | 3rd floor oceanfront!,41250903,Blue Caribbean Belize Management,Belize,Belize Islands,17.88015,-87.99283,Entire home/apt,804,3,11,2019-12-28,0.29,41,311
16841422,Secluded Private Room in Eco Lodge in Rainforest,32369141,April,Cayo,Cayo,16.9884,-89.04703,Private room,151,1,0,,,6,345
16842648,Standard riverside cabin with 2 double beds,18105807,Orlando,Orange Walk,Orange Walk,18.07164,-88.55449,Entire home/apt,121,1,89,2020-03-19,2.26,3,360
16844447,Belize Homestead long term rental,97861043,Dee,Cayo,Cayo,17.28061,-89.08795,Entire home/apt,40,30,0,,,1,90
16872719,Clashing Winds House Chapito's 5. Near the Split,911311,Hilda,Belize,Belize Islands,17.74835,-88.02483,Entire home/apt,139,1,113,2020-03-11,2.86,9,365
16899379,"50% off per month, Earth Room",84937380,Marta,Cayo,Cayo,17.24997,-88.76117,Private room,70,1,1,2018-02-09,0.04,7,364
16912147,"Fully equipped, PADI, sleeps up to 4!",112868017,Cameron,Belize,Belize Islands,17.93754,-87.95264,Entire home/apt,271,3,10,2019-12-04,0.32,1,365
16915657,Chapito's 3: central location,911311,Hilda,Belize,Belize Islands,17.74073,-88.02564,Entire home/apt,98,1,100,2020-02-19,2.54,9,337
16941824,Malacate Beach Cottage - Air WiFi  Bikes Lagoon,113236751,Diana,Stann Creek,Stann Creek Mainland,16.53511,-88.46412,Entire home/apt,98,3,8,2019-03-28,0.30,1,45
16942667,"BAYSHORE Bijou Suites - ""AMBER Suite""",23621424,Wildmans,Stann Creek,Stann Creek Mainland,16.61616,-88.35377,Entire home/apt,251,2,20,2020-01-12,0.54,4,295
16943047,Studio with private bath and AC,9315171,Julia,Belize,Belize Mainland,17.5159,-88.2219,Private room,70,1,1,2018-03-19,0.04,10,365
16958504,Comfort In Hopkins - Unit #1  (Standard Room),107470545,Larry,Stann Creek,Stann Creek Mainland,16.8703,-88.28659,Private room,70,1,8,2019-05-13,0.21,8,119
16960966,Comfort in Hopkins - Unit #5  (Deluxe Room w/AC),107470545,Larry,Stann Creek,Stann Creek Mainland,16.87187,-88.28821,Private room,90,1,16,2019-12-20,0.43,8,118
16975025,Cabana Toucan Bed-& Breakfast in the jungle,54254514,Marisa,Toledo,Toledo Mainland,16.09985,-88.80995,Private room,119,2,19,2020-02-19,0.52,4,365
17015639,Economy D-Town Overnight  w/ parking,4642236,Polo,Cayo,Cayo,17.16014,-89.06945,Private room,74,1,63,2020-02-17,1.62,7,90
17108207,riverside cabana near san ignacio,84127503,Chantal,Cayo,Cayo,17.17293,-89.11265,Private room,141,1,0,,,1,365
17136488,Caye Reef 2 bedroom 2nd floor oceanfront villa,115192371,Stuart,Belize,Belize Islands,17.75039,-88.02475,Entire home/apt,522,2,14,2020-03-19,0.39,5,293
17151866,Trellis Cottage,36212095,Amiela,Belize,Belize Islands,17.73892,-88.03317,Entire home/apt,202,2,9,2020-01-19,0.32,9,181
17208772,"Feel at home, away from home at Vida Secunda",115825277,Stephen,Cayo,Cayo,17.15973,-89.0773,Entire home/apt,91,1,41,2020-03-11,1.94,6,176
17219751,Couple's Modern Jungle Loft,105345185,Ydahlia,Cayo,Cayo,17.09919,-88.95153,Private room,161,1,10,2020-02-21,0.28,4,180
17239193,Julia's Cabanas: Beachfront Cabana #8,76373228,Marcy,Stann Creek,Stann Creek Mainland,16.51879,-88.36736,Entire home/apt,187,1,47,2019-04-23,1.21,6,329
17251210,Julia's Cabanas: Beachfront Cabana #6,76373228,Marcy,Stann Creek,Stann Creek Mainland,16.51891,-88.36749,Entire home/apt,208,1,27,2019-12-03,0.70,6,300
17252714,Blue Wave Guest House - Standard Seaview Room,98145906,Blue Wave,Belize,Belize Islands,17.74634,-88.0246,Private room,151,2,10,2020-01-15,0.27,2,362
17254887,Julia's Cabanas: Ocean View Cabana #5,76373228,Marcy,Stann Creek,Stann Creek Mainland,16.51899,-88.36736,Entire home/apt,157,1,52,2019-09-19,1.34,6,320
17267881,Oceanfront UPSCALE CONDO at Grand Caribe Resort,116422808,Van,Belize,Belize Islands,17.93566,-87.95114,Entire home/apt,1470,3,8,2020-02-22,0.24,1,364
17278455,Next to the Split and Beach- 'double room' MP,12050173,Jinnah,Belize,Belize Islands,17.74947,-88.0244,Private room,171,3,31,2019-12-25,0.80,23,364
17297480,Seaside Villas first floor unit 2,604999,Bobbi,Belize,Belize Islands,17.74163,-88.02397,Entire home/apt,393,2,19,2020-03-03,1.19,26,334
17307791,"Beach front, 'garden room', breakfast incld- CDM",104924514,Jenna,Belize,Belize Islands,17.91438,-87.9671,Private room,199,2,10,2018-12-29,0.30,23,322
17344864,The Kingfish,117163321,Monica,Belize,Belize Mainland,17.55815,-88.28597,Entire home/apt,163,1,8,2018-09-15,0.22,1,0
17365091,Belmopan Tiny Hostel Blue Hole in the forest,61596706,Carren,Cayo,Cayo,17.25576,-88.75491,Entire home/apt,58,5,8,2020-03-19,0.36,4,238
17419329,Caves Branch Jungle Lodge Cabanas,117813391,Rhoda,Cayo,Cayo,17.16713,-88.68682,Private room,340,1,5,2020-01-13,0.49,4,242
17443878,Villa Verano Courtyard Room at Beachfront Hotel,89748371,Reservations,Stann Creek,Stann Creek Mainland,16.83763,-88.27075,Private room,645,2,2,2019-05-03,0.05,5,98
17460556,TBG Bed & Breakfast - Room 1,118222535,Guillermo,Belize,Belize Mainland,17.51277,-88.19163,Private room,151,1,146,2020-02-20,3.85,4,179
