id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2343987,Bedroom in Capitol Hill row-house,11970274,Michael,,"Union Station, Stanton Park, Kingman Park",38.89716,-76.99667,Private room,50,2,359,2021-02-25,4.18,1,323
2346018,Your Own Historic Row House Suite,11980555,Lea,,"West End, Foggy Bottom, GWU",38.90244,-77.0502,Entire home/apt,150,2,335,2021-02-14,3.95,10,175
2351587,Spacious & Modern in West End,1864688,Blü Properties,,"West End, Foggy Bottom, GWU",38.90308,-77.05063,Entire home/apt,90,1,281,2021-02-28,3.33,15,63
2361802,Historic Home steps from Capitol,12062787,Shana,,"Capitol Hill, Lincoln Park",38.88494,-77.00796,Entire home/apt,199,3,269,2020-12-29,3.15,1,257
2365726,One Bedroom for Rent in Rowhouse,6355960,Matthew,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91757,-77.0011,Private room,55,3,67,2020-01-31,0.79,3,365
2371799,Lux 2 Bedroom near White House w/wifi,9419684,Churchill,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.89988,-77.03341,Entire home/apt,169,15,14,2017-02-17,0.16,14,363
2380536,Spacious 1BR in Capitol Hill,12161205,Terry,,"Capitol Hill, Lincoln Park",38.8819,-76.99349,Entire home/apt,130,3,105,2021-02-15,1.23,2,334
2452967,Modern 2Bd/1.5 Bath U Street Home,12534752,Neha,,"Howard University, Le Droit Park, Cardozo/Shaw",38.92015,-77.02895,Entire home/apt,319,2,12,2019-05-18,0.14,1,26
2466942,Cozy Colonial N Convenient Location,12615669,Susanne,,"Colonial Village, Shepherd Park, North Portal Estates",38.98717,-77.03565,Private room,120,3,53,2020-09-16,0.64,1,362
2467457,"Spacious, central, walkable, ideal for long stays",1000206,Seung,,"Shaw, Logan Circle",38.91173,-77.03377,Entire home/apt,100,4,49,2020-02-28,0.58,1,71
2468252,Basement apartment-great location,4690322,Erdal,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92207,-77.0298,Entire home/apt,114,3,20,2020-04-12,0.24,1,365
2476761,Blazing Fast 1 GIG WIFI - GREAT SOCIAL DISTANCING /Street Like a Movie Set | 3 blocks to Capitol - Huge Picture Window Overlooking Grand East Capitol Street - Fiber optic internet service! Fastest available in the area,10292686,Brian,,"Capitol Hill, Lincoln Park",38.89013,-77.00026,Entire home/apt,187,2,40,2020-12-04,0.67,23,356
2477325,Master bedroom in NW DC,11559071,Alex,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90568,-77.01203,Private room,70,1,235,2021-03-03,2.75,2,180
2477330,Cool small bedroom: most cntrl part of DC,11559071,Alex,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90417,-77.01281,Private room,68,1,224,2021-01-07,2.62,2,365
2481335,3 bedroom 2 bathroom  w/ Large Deck for RENT.,4152878,Beli,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91447,-77.00749,Entire home/apt,100,365,1,2014-03-30,0.01,1,358
2483191,Private room with single bed for solo guest,1569728,V,,"Mayfair, Hillbrook, Mahaning Heights",38.90015,-76.94589,Private room,40,2,6,2017-02-19,0.07,3,0
2501531,"Great Downtown Location, Fun Hosts+Daily Breakfast",12804388,Laura,,"Cleveland Park, Woodley Park, Massachusetts Avenue Heights, Woodland-Normanstone Terrace",38.92609,-77.05315,Private room,200,2,1,2016-06-26,0.02,3,179
2516656,Charming Spacious DC Logan Circle Row House,9746136,Robert,,"Shaw, Logan Circle",38.91269,-77.03045,Entire home/apt,410,3,136,2021-01-01,1.60,1,349
2517969,Sports themed room next to metro,7042945,RoDeece,,"Douglas, Shipley Terrace",38.84345,-76.97697,Private room,34,2,348,2020-10-02,4.08,5,362
2523708,Night Sky room next to Metro,7042945,RoDeece,,"Douglas, Shipley Terrace",38.84222,-76.97879,Private room,39,2,108,2021-01-07,1.28,5,338
2526061,"Hillcrest, Washington, DC USA",5568291,Wayne,,"Fairfax Village, Naylor Gardens, Hillcrest, Summit Park",38.86232,-76.96173,Private room,39,2,33,2019-10-25,0.46,1,345
2526067,Contemporary Tree House,12934615,Ayanna,,"Fairfax Village, Naylor Gardens, Hillcrest, Summit Park",38.86422,-76.96571,Private room,39,3,7,2021-01-09,0.09,1,363
2538828,Chez ChEllers,11133326,Ha & Justin,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92956,-77.03984,Entire home/apt,94,1,88,2020-12-26,1.07,1,304
2547672,Cozy room in NW Washington,9354986,Jonathon,,"Takoma, Brightwood, Manor Park",38.96773,-77.02644,Private room,60,1,16,2021-01-12,0.20,5,365
2585919,Luxury Executive Apartment,12830388,Jessica,,"Dupont Circle, Connecticut Avenue/K Street",38.90994,-77.03833,Entire home/apt,100,90,59,2018-11-27,0.70,1,178
2604498,"Gorgeous room on Rhodeisland ave, nw",315148,John,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91736,-77.0092,Private room,35,28,9,2017-09-01,0.11,29,333
2637385,2br apt-2 blocks to Capitol Building & Whole Foods,13505475,Genevieve,,"Capitol Hill, Lincoln Park",38.88498,-77.00534,Entire home/apt,289,2,169,2020-08-29,2.01,2,250
2648779,"private Room/Studio in Glover park, up Georgetown",10877765,Attilio,,"Cathedral Heights, McLean Gardens, Glover Park",38.91917,-77.08046,Private room,49,3,8,2021-02-04,0.60,1,100
2657916,Nice cozy room next to the petworth Metro,315148,John,,"Brightwood Park, Crestwood, Petworth",38.93815,-77.02378,Private room,29,28,20,2021-02-05,0.26,29,334
2685655,Beautiful Georgetown House w Patio,2564662,Ramon,,"Georgetown, Burleith/Hillandale",38.91512,-77.07023,Entire home/apt,1500,4,41,2020-12-22,0.49,1,364
2694647,Sundrenched 1BR Dupont Circle,1864688,Blü Properties,,"Dupont Circle, Connecticut Avenue/K Street",38.9134,-77.04258,Entire home/apt,107,1,300,2021-02-21,3.75,15,75
2700187,Spacious Georgetown Penthouse 2 br plus den,13817352,Pam,,"Georgetown, Burleith/Hillandale",38.90295,-77.05837,Entire home/apt,569,3,46,2020-01-04,0.61,6,247
2735551,Waterfront/2bed/2bath/garage/pool,13997197,Anna,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.8713,-77.01769,Entire home/apt,129,5,3,2020-02-03,0.09,2,177
2737566,Waterfront Wharf District,13997197,Anna,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87305,-77.01688,Entire home/apt,169,5,35,2020-10-09,0.42,2,231
2791050,"Capitol Hill elegant, charming room",14275599,Heather,,"Capitol Hill, Lincoln Park",38.88488,-76.98904,Private room,60,2,414,2020-09-04,4.99,9,72
2862964,Georgetown Private Room/Suite,14633972,Edward Chip,,"Georgetown, Burleith/Hillandale",38.90764,-77.06247,Entire home/apt,90,3,16,2018-09-19,0.19,1,0
2874685,New studio/carriage house w/parking,14692970,Marina,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93061,-77.04384,Entire home/apt,107,4,39,2020-08-30,0.47,6,0
2897706,Affordable Luxury Master EnSuite Capitol Hill,13743641,Eric,,"Union Station, Stanton Park, Kingman Park",38.89259,-76.99799,Private room,99,1,186,2020-03-09,2.27,8,0
2944011,Cozy Bloomingdale Abode,8477808,Amy & Gareth,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91228,-77.01102,Entire home/apt,95,7,86,2020-11-07,2.06,1,0
2950354,Garden bedroom in Georgetown!,2935817,Kirby,,"Georgetown, Burleith/Hillandale",38.91388,-77.07504,Private room,60,14,7,2018-11-11,0.08,3,365
2964999,Dupont Circle Townhouse 1,5487930,Mark,,"Dupont Circle, Connecticut Avenue/K Street",38.91435,-77.04064,Private room,70,4,16,2019-10-29,0.22,18,365
2966455,2 bedroom townhouse in Georgetown,13817352,Pam,,"Georgetown, Burleith/Hillandale",38.90447,-77.05862,Entire home/apt,375,2,49,2020-03-15,0.60,6,0
3011894,1BR Condo w/Loft in Adam's Morgan,5488431,Michell,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91989,-77.038,Entire home/apt,90,2,7,2021-01-14,0.09,1,0
3053021,Top Two Floors in Historic House  - Thru Mid Oct,15543780,Niko,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93536,-77.04456,Entire home/apt,345,6,0,,,1,0
3090266,"Cozy Studio in DuPont Circle, DC",6390652,Holly,,"Dupont Circle, Connecticut Avenue/K Street",38.90855,-77.04033,Entire home/apt,175,3,17,2019-06-13,0.21,1,362
3103276,Attractive 2 Twin Beds Near Capitol,14275599,Heather,,"Capitol Hill, Lincoln Park",38.88488,-76.98904,Private room,60,2,450,2021-01-06,5.43,9,333
3119991,"""Charming English Basement""",15744022,Khuyay,,"Brookland, Brentwood, Langdon",38.92143,-76.9872,Entire home/apt,95,4,44,2019-10-17,0.54,1,364
3136813,Location! Charming 1BR in hottest  part of DC,15059128,Richard,,"Shaw, Logan Circle",38.91164,-77.03027,Entire home/apt,84,2,158,2021-02-22,3.19,1,151
3172443,This Charming Flat on the Hill,16088708,Rod,,"Union Station, Stanton Park, Kingman Park",38.90121,-77.00048,Entire home/apt,145,1,175,2020-11-12,2.19,3,44
3175218,The Urban Sanctuary - Professionally Cleaned!,5968774,Tracy & Curtis,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93345,-77.02832,Entire home/apt,119,2,205,2021-02-15,2.92,1,173
3201115,Comfy 1 br apt near H St w/ ENHANCED CLEANING,14139251,S,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90395,-76.98952,Entire home/apt,68,2,293,2020-12-24,3.56,1,335
3230666,2 BD / 2.5 BA in Great Location,479297,Susan,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92402,-77.03943,Entire home/apt,255,2,94,2020-12-27,1.16,1,159
3247998,Spacious and Convenient in NW DC,4824094,Nick,,"Brightwood Park, Crestwood, Petworth",38.94956,-77.03182,Entire home/apt,700,2,8,2018-11-24,0.10,1,0
3250350,Furnished Room In Columbia Heights,3289399,Valerie,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93218,-77.02185,Private room,35,30,23,2020-06-01,0.29,1,363
3272654,Basement bedroom in Georgetown!,2935817,Kirby,,"Georgetown, Burleith/Hillandale",38.9161,-77.07574,Private room,60,14,5,2019-11-30,0.07,3,365
3279399,Classic DC Rowhome,3342870,Andrew,,"Brightwood Park, Crestwood, Petworth",38.94853,-77.03256,Entire home/apt,199,1,30,2020-11-29,0.37,1,0
3317645,Capitol Hill luxury English basment,16750072,Meseret,,"Union Station, Stanton Park, Kingman Park",38.90501,-76.99994,Entire home/apt,150,2,454,2021-03-15,5.58,1,342
3322512,"Stay in style, walk to metro",6353432,Henrike,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.93122,-76.99441,Entire home/apt,63,1,400,2021-01-24,4.94,3,273
3352998,Private 1 BR Apartment,2291945,Jake,,"Union Station, Stanton Park, Kingman Park",38.8975,-76.98172,Entire home/apt,63,90,7,2017-05-12,0.10,3,365
3394747,Modern Private bed/bath in historic neighborhood,15605440,Victoria,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91642,-77.01281,Private room,54,6,192,2020-02-16,2.39,1,0
3429149,Charming Dupont Circle Rowhome (2),347943,Daniel,,"Dupont Circle, Connecticut Avenue/K Street",38.91385,-77.03706,Entire home/apt,169,2,3,2019-02-15,0.06,3,0
3434944,BEAUTIFUL Bed & Bath - Capitol Hill,6847414,(Emily) Rae,,"Union Station, Stanton Park, Kingman Park",38.89714,-77.00004,Private room,195,3,3,2017-05-28,0.05,2,87
3457199,DOWNTOWN Luxury Apt,5845658,Alden,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90005,-77.01626,Entire home/apt,179,180,5,2014-10-02,0.06,1,365
3469191,Penthouse Loft @ Convention Center 6 & M NW [HGTV],1640384,Christopher,,"Shaw, Logan Circle",38.90732,-77.0192,Entire home/apt,282,2,109,2021-01-05,1.36,1,93
3538921,"Gorgeous on Capitol Hill, Metro!",17403695,Amanda,,"Union Station, Stanton Park, Kingman Park",38.90281,-77.00261,Private room,89,4,40,2020-09-01,0.49,1,365
3544432,"Sunny 1st floor Apt - Pet friendly, free parking",10327823,,,"Union Station, Stanton Park, Kingman Park",38.89464,-76.97367,Entire home/apt,115,2,22,2020-02-16,0.45,1,315
3563677,Spacious one Bdrm apt in Victorian,17943997,Romi,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93373,-77.03042,Entire home/apt,69,1,44,2019-01-05,0.56,1,224
3604624,Charming furnished studio - metro,17818537,Joanne,,"Friendship Heights, American University Park, Tenleytown",38.9444,-77.07478,Entire home/apt,80,4,73,2021-03-02,1.01,1,106
3627430,Charming English Bsmt Apt- 2 bedroom,5872012,Kaveh,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91705,-77.0121,Entire home/apt,108,2,264,2021-02-19,3.38,1,126
3633359,Comfortable Studio Apartment,5047005,Terry & Mark,,"Capitol View, Marshall Heights, Benning Heights",38.88087,-76.94059,Entire home/apt,65,2,170,2021-03-12,5.96,1,147
3633773,"Comfortable, quiet apartment",11631030,Ruth,,"Capitol Hill, Lincoln Park",38.88894,-76.99709,Entire home/apt,150,10,6,2015-05-08,0.08,2,101
3635540,Clean and separate living in Capitol Hill,18332074,Dawn,,"Capitol Hill, Lincoln Park",38.88426,-76.97856,Entire home/apt,90,10,111,2021-01-31,1.52,1,112
3635723,Gorgeous City Center Condo-Walk to Everything!,17984882,Sandra,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90086,-77.02455,Entire home/apt,300,3,152,2020-03-11,1.88,1,359
3651862,Charming Studio Apartment,18466625,Lamar,,"Georgetown, Burleith/Hillandale",38.91155,-77.06433,Entire home/apt,90,2,171,2021-03-05,3.13,1,137
3653073,Bed/Bath near Union Station,14754090,Ryan,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.9202,-77.00017,Private room,88,30,92,2015-06-15,1.14,1,365
3653950,Cozy U St. Studio Near Everything,18484029,Nathan & Lindsay,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91875,-77.03412,Entire home/apt,89,2,113,2020-02-17,1.90,1,103
3674676,Private Bedroom and  Bath,18657916,Zachary,,"Capitol View, Marshall Heights, Benning Heights",38.88624,-76.9304,Private room,85,1,0,,,2,365
3692675,Modern Basement Apt w/ Pvt Entry,342154,Ruben + Joaquin,,"Brightwood Park, Crestwood, Petworth",38.94143,-77.01799,Entire home/apt,89,3,101,2020-03-11,1.34,1,363
3698666,Small Room w/Full size bed,15185851,Erica,,"Deanwood, Burrville, Grant Park, Lincoln Heights, Fairmont Heights",38.89377,-76.91314,Private room,45,90,2,2019-08-03,0.09,2,0
3700395,Comfortably Couch,15185851,Erica,,"Deanwood, Burrville, Grant Park, Lincoln Heights, Fairmont Heights",38.8923,-76.91462,Shared room,60,7,0,,,2,0
3711222,1BR Capitol Hill Apt Next to Metro,18934673,Rob,,"Capitol Hill, Lincoln Park",38.88135,-76.98569,Entire home/apt,68,1,250,2021-02-27,3.22,1,0
3721363,Carriage House in Capitol Hill,19008477,Silvana,,"Capitol Hill, Lincoln Park",38.89058,-76.99622,Entire home/apt,232,2,77,2019-05-11,0.97,1,70
3743036,Fully Furnished All Inclusive Room,19143862,Louise,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91514,-77.01568,Private room,65,3,12,2019-10-27,0.20,8,1
3760995,Cozy room 20 seconds walk to the Petworth metro,315148,John,,"Brightwood Park, Crestwood, Petworth",38.93669,-77.0236,Private room,39,28,9,2020-12-11,0.13,29,336
3761001,Lovely Room next to the petworth Metro station,315148,John,,"Brightwood Park, Crestwood, Petworth",38.93821,-77.02503,Private room,35,28,8,2019-09-09,0.10,29,365
3761244,Capitol Hill Private Suite,17934570,Mandy,,"Capitol Hill, Lincoln Park",38.88414,-76.99288,Private room,115,30,4,2016-12-14,0.05,2,365
3767679,Top Rated DC airbnb,19301676,Charlie,,"Spring Valley, Palisades, Wesley Heights, Foxhall Crescent, Foxhall Village, Georgetown Reservoir",38.92993,-77.09985,Entire home/apt,110,2,166,2020-11-09,2.16,1,355
3789313,CAPITOL HILL DELIGHT! LINCOLN PARK,4280278,Sara,,"Union Station, Stanton Park, Kingman Park",38.89561,-76.98935,Entire home/apt,120,30,60,2020-08-31,0.76,4,145
3810218,1 BR Zen Penthouse,9391057,Jenny,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92946,-77.03826,Entire home/apt,158,2,184,2021-02-28,3.90,2,168
3812797,Cozy Private Room with Parking,19603390,Jennifer,,"Woodridge, Fort Lincoln, Gateway",38.92846,-76.95705,Private room,53,1,5,2018-04-12,0.07,1,90
3817080,"Large room at Chevy Chase, NW DC",14808350,Sally,,"Hawthorne, Barnaby Woods, Chevy Chase",38.96497,-77.06399,Private room,57,1,21,2019-10-22,0.27,1,365
3821808,Private Bed & Bath - All Inclusive,19143862,Louise,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91499,-77.0151,Private room,95,1,3,2019-10-26,0.04,8,365
3821950,Ideal Double Occupancy Room,19143862,Louise,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91543,-77.0158,Private room,85,1,6,2020-08-30,0.09,8,1
3822015,Open Style Shared 3 Walls & Divider,19143862,Louise,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91707,-77.01536,Shared room,75,2,4,2017-07-01,0.06,8,365
3822053,Beautiful Super Large Bedroom,19143862,Louise,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91665,-77.01364,Private room,65,1,17,2019-11-09,0.22,8,365
3826771,Beautiful 1BR Spacious Apartment,19690083,Patrice,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91869,-77.01361,Entire home/apt,130,3,39,2015-11-29,0.49,1,254
3851703,Newly renovated attic bedroom,9354986,Jonathon,,"Takoma, Brightwood, Manor Park",38.96871,-77.02649,Private room,80,1,16,2020-12-25,0.21,5,316
3852458,Modern Georgetown retreat with spa-like bathroom,14764323,Sandra,,"Cathedral Heights, McLean Gardens, Glover Park",38.92043,-77.07361,Entire home/apt,99,2,99,2020-12-13,1.36,1,147
3854739,Serene room in beautiful Crestwood,2909888,Jane,,"Brightwood Park, Crestwood, Petworth",38.94571,-77.03707,Private room,125,2,21,2018-03-19,0.35,1,41
3861766,Patio with Wonderful Apartment!,8354112,Marcy,,"Dupont Circle, Connecticut Avenue/K Street",38.91503,-77.0406,Entire home/apt,145,7,152,2021-01-26,1.91,2,206
3876540,Shared Apt (Private Room for guest),8597563,,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92677,-77.03969,Private room,58,7,4,2015-04-14,0.05,2,358
3882512,Shared space-Futon in Living Room,8597563,,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92672,-77.04019,Shared room,51,7,0,,,2,365
3888627,Apt Three Blocks from The Capitol!,4098280,Michelle,,"Capitol Hill, Lincoln Park",38.88561,-77.00151,Entire home/apt,119,7,62,2019-10-15,0.82,1,89
3897112,New apartment in historic row home,476901,David,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.9106,-77.00662,Entire home/apt,157,2,74,2021-02-03,0.95,1,129
3898306,Convention Center Blagden Alley,17633,Charlotte,,"Shaw, Logan Circle",38.90593,-77.02447,Entire home/apt,198,2,82,2020-11-27,1.05,30,349
3907276,Quiet Block in the Middle of It All - Patio! 🔔,20236500,Carl,,"Dupont Circle, Connecticut Avenue/K Street",38.91502,-77.04245,Entire home/apt,165,91,37,2020-09-30,0.48,2,137
3907660,Light Filled 1 bedroom in Columbia Heights 14thSt,12625335,Alex,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.9357,-77.03226,Entire home/apt,250,6,9,2018-03-26,0.19,1,0
3912498,"Outdoor paradise, FREE Prking, metro, Capital Hill",7737475,Amaya,,"Brookland, Brentwood, Langdon",38.91966,-76.98075,Entire home/apt,85,28,18,2019-05-30,0.24,1,41
3914048,"Hidden Gem, Quick Access Downtown!",20224946,Emily,,"Brightwood Park, Crestwood, Petworth",38.93991,-77.02716,Entire home/apt,275,15,9,2015-03-28,0.11,1,363
3916419,Luxury 1BD in the heart of DC!,18047985,Bob,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91776,-77.0289,Entire home/apt,100,14,7,2015-06-08,0.09,1,176
3931550,SW Waterfront/Wharf: Stunning Modern DC Condo,4354559,Laura,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87712,-77.01577,Entire home/apt,189,90,35,2017-05-20,0.45,2,180
3964658,Garden Suite Efficiency,20548311,Paul,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91434,-77.00895,Entire home/apt,115,1,565,2020-07-26,7.32,1,190
3996972,Upscale+Kalorama+PRIVATE Balcony+DRIVEWAY Option!,1662757,Gloria,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91469,-77.04663,Entire home/apt,95,2,29,2021-02-14,0.38,4,351
3997598,Georgetown English Basement Apt.,20724798,Jerry,,"Georgetown, Burleith/Hillandale",38.90731,-77.06136,Entire home/apt,179,3,78,2020-08-31,1.00,1,355
4006407,Enjoy our Nation’s Capitol STEPS from the Capitol!,20773068,Michelle,,"Union Station, Stanton Park, Kingman Park",38.8938,-77.00294,Entire home/apt,120,1,7,2017-05-28,0.14,1,179
4022565,Dupont Circle Townhouse 3,5487930,Mark,,"Dupont Circle, Connecticut Avenue/K Street",38.91435,-77.04064,Private room,99,3,15,2019-06-09,0.20,18,108
4024085,"Sunny, Airy Room at Dawn's House",9581687,Dawn,,"Colonial Village, Shepherd Park, North Portal Estates",38.98308,-77.0402,Private room,300,1,22,2019-12-21,0.28,3,365
4025236,Large sunny room at Dawn's House,9581687,Dawn,,"Colonial Village, Shepherd Park, North Portal Estates",38.98271,-77.03861,Private room,300,1,27,2017-08-25,0.34,3,365
4025393,"Spacious, Sunny 1BR in AdMo near Zoo",621656,Bheeshm,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92219,-77.04587,Entire home/apt,85,20,17,2018-04-02,0.22,1,53
4025438,Sunny Room at Dawn's House,9581687,Dawn,,"Colonial Village, Shepherd Park, North Portal Estates",38.98449,-77.03978,Private room,300,1,18,2019-08-25,0.23,3,365
4034147,Private Suite in Columbia Heights,20916687,Derric,,"Brightwood Park, Crestwood, Petworth",38.93923,-77.03027,Entire home/apt,100,2,73,2020-10-19,0.94,2,365
4036989,"Metropolitan Oasis, Whole Enchilada",16966298,Colleen,,"Capitol Hill, Lincoln Park",38.88306,-76.97872,Entire home/apt,180,2,36,2019-10-14,0.73,1,358
4054129,"New 1br in Petworth, parking and yard.",7808700,Claudia,,"Brightwood Park, Crestwood, Petworth",38.95873,-77.02401,Entire home/apt,60,4,11,2021-01-03,0.49,1,329
4055607,Capitol Hill 2-BD/1.5-BA - Prime location!,21032851,Liz,,"Capitol Hill, Lincoln Park",38.89093,-76.9932,Entire home/apt,122,3,364,2020-12-30,4.65,1,101
4066282,Cheerful English Basement w Garden,21088669,Holly,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92963,-77.04119,Entire home/apt,135,5,61,2019-10-25,0.78,1,364
4083095,COZY APT TO ISOLATE IN DUPONT CIRCLE OFF 18TH,21132530,Ed & JD,,"Dupont Circle, Connecticut Avenue/K Street",38.91367,-77.0424,Entire home/apt,125,3,290,2021-03-22,3.69,1,288
4084254,Top Floor One Bedroom - Columbia Heights,21183837,Andrea,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93307,-77.03439,Entire home/apt,85,30,0,,,1,75
4085972,Walk to Washington Hospital Center and Howard U,2071346,LaKeisha,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.9306,-77.01736,Entire home/apt,52,4,77,2021-01-08,0.99,1,254
4092017,Lux 1 Bedroom near White House w/wifi,9419684,Churchill,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.89988,-77.03331,Entire home/apt,139,15,3,2016-03-22,0.04,14,364
4106108,Ideal location + stay in a landmark!,824423,Gino,,"Capitol Hill, Lincoln Park",38.88155,-76.99699,Entire home/apt,249,30,134,2020-03-14,1.71,2,24
4121052,Comfy Home Close to Metro with Parking!,3618468,Alicia,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92229,-77.00217,Entire home/apt,78,5,249,2020-10-31,3.19,1,160
4157327,Charming Columbia Heights Rowhouse,16521447,Tewodaj,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93152,-77.02017,Private room,85,28,6,2019-04-07,0.12,1,177
4218583,Dupont Circle Townhouse 2,5487930,Mark,,"Dupont Circle, Connecticut Avenue/K Street",38.91435,-77.04064,Private room,63,4,15,2020-02-27,0.20,18,314
4231934,06. Just the perfect room in SW DC,3672670,Dennis,,"Southwest Employment Area, Southwest/Waterfront, Fort McNair, Buzzard Point",38.87083,-77.01369,Private room,50,1,356,2021-03-05,4.68,14,177
4244705,Front Suite(1BD/1BA) *Convention Center/DT/Metro,21506582,Carolina,,"Shaw, Logan Circle",38.91052,-77.02296,Private room,63,2,249,2021-02-28,3.18,4,357
4266897,DC Foggy Bottom Iconic Rowhouse,1865736,Sally,,"West End, Foggy Bottom, GWU",38.90081,-77.05285,Entire home/apt,5000,6,99,2018-08-18,1.27,4,270
4273077,Quiet corner room in Petworth DC rowhouse,5137741,Lisa,,"Brightwood Park, Crestwood, Petworth",38.94019,-77.01847,Private room,65,2,142,2020-10-29,2.05,1,88
4275023,Space and convenience in Wash DC,22194235,Nora,,"Spring Valley, Palisades, Wesley Heights, Foxhall Crescent, Foxhall Village, Georgetown Reservoir",38.91846,-77.09479,Entire home/apt,750,7,4,2016-11-27,0.05,2,285
4284144,Dupont 1BR. Spacious & Stylish.,347943,Daniel,,"Dupont Circle, Connecticut Avenue/K Street",38.91424,-77.0371,Entire home/apt,114,3,438,2021-02-28,6.05,3,224
4286181,Private BR Shared Bath Sunny TH - A,3517743,Kanita,,"Douglas, Shipley Terrace",38.85081,-76.98011,Private room,65,2,19,2020-08-29,0.26,4,365
4289744,"By Capital One Center, Portrait Gallery, Mall",1743511,Noah,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.89603,-77.0223,Entire home/apt,65,14,17,2021-01-12,0.22,2,41
4296274,800 Sq Ft & Close to Down Town and,22303263,June,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92826,-77.0344,Private room,100,1,79,2019-10-09,1.01,1,365
4301665,Brand New Apt in Historic Row House,17916157,Audrey,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93654,-77.03087,Entire home/apt,100,2,315,2021-02-01,4.05,1,290
4323458,Spectacular 3BD/3BA (no kitchen/living room),21506582,Carolina,,"Shaw, Logan Circle",38.91164,-77.02219,Entire home/apt,300,2,29,2021-01-03,0.38,4,337
4325183,English Basement in Capitol Hill,1492302,Priscila,,"Capitol Hill, Lincoln Park",38.88726,-76.99813,Entire home/apt,300,2,98,2021-01-09,1.26,1,1
4325533,1 BD apartment in Georgetown,22461157,Mercedes,,"Georgetown, Burleith/Hillandale",38.90812,-77.06399,Entire home/apt,145,3,142,2020-08-30,1.83,1,293
4342809,Private room & bathroom in beautiful DC,3772216,Shannon,,"Capitol Hill, Lincoln Park",38.8829,-76.97822,Private room,90,1,26,2018-09-09,0.34,1,365
