id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6725065,Appartement Lyon 8 terrasse piscine,32130119,Amandine,,8e Arrondissement,45.72476,4.87879,Entire home/apt,68,2,7,2016-12-11,0.10,1,0
6725870,spacious room with 2 seats bed,7442186,Corinne,,7e Arrondissement,45.74335,4.84604,Private room,32,3,44,2020-12-13,0.65,2,365
6726310,T2 plein centre de Lyon,26285103,Elsa,,2e Arrondissement,45.76459,4.83534,Entire home/apt,45,1,0,,,1,0
6726554,"Petit appartement ""charmant"" à Lyon",31445955,Maud,,3e Arrondissement,45.75953,4.8527,Entire home/apt,50,1,0,,,1,0
6734932,joli studio 20M2  idéal visite lyon,35271967,Hervé,,8e Arrondissement,45.74434,4.86298,Entire home/apt,50,5,0,,,1,108
6736839,Large family apartment,6428224,Alicia,,7e Arrondissement,45.75321,4.84873,Entire home/apt,203,2,3,2016-12-26,0.05,1,0
6737273,3 bedrooms luxury apartment,33926302,Evelyne,,1er Arrondissement,45.76625,4.831,Entire home/apt,230,3,17,2018-12-25,0.24,2,222
6742343,sous-location T2,35304431,Marion,,7e Arrondissement,45.74877,4.84015,Entire home/apt,30,1,2,2015-07-22,0.03,1,0
6744840,Chambre indépendante - Croix Rousse,18805464,Olivia,,1er Arrondissement,45.77313,4.82698,Private room,48,2,40,2020-12-18,0.57,1,352
6752240,T3 lumineux et calme.,26886246,Florent,,7e Arrondissement,45.74518,4.83184,Entire home/apt,80,1,0,,,2,0
6753675,T2 a deux pas du métro Garibaldi,35077548,Kevin,,7e Arrondissement,45.74824,4.85432,Entire home/apt,50,4,0,,,1,0
6756856,Chambre en colocation à Vieux Lyon,35375597,Nicolas,,5e Arrondissement,45.76012,4.82786,Private room,19,1,2,2015-06-29,0.03,1,0
6759288,Superbe Appartement Hotel de Ville,35386524,Martin,,2e Arrondissement,45.76487,4.83523,Entire home/apt,70,1,0,,,1,0
6760535,Chambre  vieux lyon fourviere  centre  et tcl,35392874,Emmanuelle,,5e Arrondissement,45.75649,4.81579,Private room,30,2,17,2019-12-20,0.25,1,0
6764085,"Vue jardin, calme, sdb privée",35411010,Yvan Et Caroline,,3e Arrondissement,45.75091,4.88278,Private room,95,1,0,,,1,0
6775783,Appartement haussmannien de 65 m2,35472185,Francesco,,2e Arrondissement,45.76166,4.83688,Entire home/apt,49,1,12,2016-08-13,0.17,1,0
6775987,Vue sur berges,35470477,Christian,,7e Arrondissement,45.75473,4.84179,Entire home/apt,80,1,0,,,2,0
6778876,Coloc proche de part dieu 140m^2,7017981,Jessica,,6e Arrondissement,45.76573,4.85654,Private room,40,1,1,2015-08-01,0.01,1,0
6780433,appartement vue panoramique  Lyon,33003095,Charlotte,,6e Arrondissement,45.77045,4.84106,Entire home/apt,98,1,0,,,1,0
6781601,Appartement 2 pièces 45m² Lyon 2ème,35501618,Bertrand,,2e Arrondissement,45.74432,4.82239,Entire home/apt,45,2,0,,,1,0
6784693,"T2 tout confort, au pied du métro !",17934404,Arnaud,,6e Arrondissement,45.77121,4.86068,Entire home/apt,61,2,296,2021-04-11,4.16,1,343
6786313,Adadgio Opera cozy in the city,3038226,Sophie,,1er Arrondissement,45.76895,4.83276,Entire home/apt,61,6,6,2020-09-09,0.09,6,362
6796298,Appartement au coeur de Lyon,35574396,Florent,,1er Arrondissement,45.76826,4.83025,Entire home/apt,35,3,2,2015-12-23,0.03,1,0
6816667,appartement soleil,35693623,Maisonlyon,,2e Arrondissement,45.74873,4.82971,Entire home/apt,100,4,29,2020-10-30,0.63,1,363
6817439,Appartement canut 60m2 + mezzanine,35544138,Gwendolyne,,1er Arrondissement,45.7724,4.83466,Entire home/apt,60,1,16,2016-08-21,0.23,1,0
6821666,Chambre à louer à la PART-DIEU,29050432,Eleonore,,3e Arrondissement,45.75315,4.86641,Private room,55,1,1,2015-07-24,0.01,1,0
6825453,LA CABANE - Hôtel de Ville,4156965,Emilie,,1er Arrondissement,45.76899,4.83233,Entire home/apt,49,28,12,2020-08-01,0.20,18,229
6825550,Le nid des chartreux,22540784,Alain,,1er Arrondissement,45.77324,4.8251,Entire home/apt,190,2,0,,,1,89
6826032,Haussmanien 105M2 or 1130 FT2 La Belle Époque,35756555,Sylvain,,3e Arrondissement,45.76285,4.84393,Entire home/apt,125,1,174,2020-09-01,2.46,1,47
6826213,Appartement T1 en centre ville,35757187,Martine,,3e Arrondissement,45.74778,4.87007,Entire home/apt,55,4,6,2019-10-14,0.12,1,365
6829409,Joli T2 dans le coeur historique,19619692,Cécile,,5e Arrondissement,45.75664,4.81231,Entire home/apt,65,1,15,2019-11-06,0.31,1,363
6832621,"Appartemt Canut 50m2, vue sur Lyon",2133435,Marie,,4e Arrondissement,45.77509,4.83684,Entire home/apt,50,1,0,,,1,0
6833038,Appartement chic à 10 min du centre,35799187,Bettina,,5e Arrondissement,45.76154,4.79438,Entire home/apt,76,30,12,2020-04-24,0.23,1,110
6847428,Grd chambre/Grd appart/5mn hôtel de ville à Lyon,35879984,Hannah,,1er Arrondissement,45.76976,4.82896,Private room,35,2,0,,,2,0
6851749,Au coeur de Lyon parfait LUMIERES,35902880,Ivan,,1er Arrondissement,45.76853,4.83185,Entire home/apt,50,1,0,,,1,0
6852616,Duplex lumineux garage/terrasses,35906750,Agnès,,1er Arrondissement,45.77164,4.82514,Entire home/apt,229,4,16,2019-12-27,0.25,1,193
6863546,Belle chambre très calme Part Dieu avec petit déj.,32046668,Clotilde,,3e Arrondissement,45.76009,4.86871,Private room,80,2,36,2017-10-03,0.51,1,0
6873251,Chambre chez l'habitant,609070,Xavier,,4e Arrondissement,45.77616,4.8345,Private room,89,1,0,,,2,2
6877539,chambre d'hôte sur une péniche,25941500,Didier Sabrina,,2e Arrondissement,45.74476,4.8189,Entire home/apt,110,1,1,2015-10-20,0.01,1,0
6885298,Cosy flat Cordeliers heart of Lyon,836254,Adrien,,2e Arrondissement,45.76435,4.8339,Entire home/apt,70,2,0,,,1,0
6886443,"Studio climatisé, balcon, parc, tennis, parking",36085152,Romain,,9e Arrondissement,45.77424,4.80265,Entire home/apt,43,1,230,2021-04-18,3.27,4,348
6910875,Appartement agréable,35791098,Nadia,,3e Arrondissement,45.75574,4.85,Private room,70,1,0,,,1,0
6912542,Chambre privée dans Grand appartement familial,25407649,Aude,,8e Arrondissement,45.73983,4.86052,Private room,40,1,31,2020-07-27,0.44,1,0
6914318,Nice and well located - Q103-1,14809773,Sébastien,,5e Arrondissement,45.76267,4.82788,Private room,30,5,6,2020-08-08,0.09,9,288
6915599,Beautiful T3 to Lyon 7 at 5min Gerland Stadium.,36237121,Al,,7e Arrondissement,45.73294,4.83086,Entire home/apt,67,2,188,2021-03-05,2.70,2,73
6919148,Grand T2 (55m2) à louer V. Lyon,19901798,Borja,,5e Arrondissement,45.76013,4.82637,Entire home/apt,150,1,2,2015-07-31,0.03,2,0
6921037,LE PETIT CALOU,36274922,Olivier & Anne-Sophie,,5e Arrondissement,45.76448,4.82664,Entire home/apt,47,2,264,2021-04-05,3.81,1,348
6929034,Appartement de ville avec extérieur,36323121,Denis,,7e Arrondissement,45.74181,4.84994,Entire home/apt,45,7,2,2021-03-18,0.05,1,141
6930618,Charmant T2 Coeur de Lyon,21373547,Pauline,,1er Arrondissement,45.766,4.83142,Entire home/apt,100,2,0,,,1,0
6931506,Perfect appartment next to Lausanne,36334776,Mateo,,7e Arrondissement,45.75122,4.84738,Private room,73,3,0,,,1,0
6945897,Studio calme proche Part-Dieu,7664589,Charles-Thibault,,6e Arrondissement,45.76557,4.85657,Entire home/apt,25,7,4,2017-01-13,0.06,1,0
6945966,Agréable T2 quartier Guillotière à 2 min des quais,9672363,Isabelle,,7e Arrondissement,45.7537,4.84253,Entire home/apt,40,2,0,,,1,0
6949439,Bel Appartement en centre ville,36435406,Christiane,,2e Arrondissement,45.75351,4.83071,Entire home/apt,90,1,30,2020-03-08,0.46,1,157
6951203,Appart+ jardin Lyon centre X Rousse,35721188,Jayce,,1er Arrondissement,45.77303,4.82262,Entire home/apt,80,3,11,2021-02-22,0.17,1,16
6962907,Appart cosy au coeur du Vieux-Lyon,36508617,Marie,,5e Arrondissement,45.75535,4.82346,Private room,21,1,7,2016-06-04,0.12,1,0
6965977,chambre à Lyon la Guillotière,36524169,Rafaël,,7e Arrondissement,45.75269,4.84281,Entire home/apt,20,1,10,2015-09-01,0.14,1,0
6981179,Appart de coloc sympa Lyon 8e,36605860,Stéphane,,8e Arrondissement,45.73807,4.8514,Entire home/apt,30,1,0,,,1,0
6982467,Le Doyenné,16823397,Blandine,,5e Arrondissement,45.76015,4.82527,Entire home/apt,59,6,115,2021-02-16,1.63,1,0
6985025,Arboré et paisible,36622987,José,,5e Arrondissement,45.76102,4.78618,Entire home/apt,63,2,30,2019-11-05,0.43,1,301
6985186,"Loft with garden, close to Part Dieu",36623833,Caroline,,3e Arrondissement,45.75474,4.86837,Entire home/apt,62,10,16,2019-11-10,0.28,1,54
6991331,Cosy appartment in Lyon center,2525424,Sylvain,,3e Arrondissement,45.75873,4.84033,Entire home/apt,40,4,38,2018-06-17,0.55,1,0
6991408,Appart Meublé 2 Pièces Lyon 6ème,36360855,Jean-Didier,,6e Arrondissement,45.76551,4.84254,Entire home/apt,59,2,125,2021-03-26,1.83,1,265
7002909,Appartement charmant avec vue,36712854,Gaspard,,5e Arrondissement,45.75771,4.82421,Entire home/apt,60,3,0,,,1,0
7008073,Chambre 12m2 Lyon 6,36738684,Marion Et Clarisse,,6e Arrondissement,45.7655,4.84583,Private room,30,3,1,2015-07-25,0.01,1,0
7015454,Vieux lyon 52m2 a 1 min du métro,26669250,Chafik,,5e Arrondissement,45.75927,4.82518,Entire home/apt,144,3,3,2015-08-07,0.04,1,83
7017977,Duplex lumineux - Proche Part Dieu,36787279,Benjamin,,3e Arrondissement,45.75451,4.85839,Private room,30,2,0,,,1,0
7028269,"Charming and cosy ""Canut""",10231490,Jennifer,,1er Arrondissement,45.77154,4.82656,Entire home/apt,55,2,26,2020-01-02,0.38,1,88
7030553,Central & Cosy Apartment in Lyon,36857745,David,,2e Arrondissement,45.7592,4.83128,Entire home/apt,55,3,0,,,1,0
7033214,LUXE et CALME rue REPUBLIQUE! 4 chambres 4 à 10 p,36506130,Stella Et Laurent,,2e Arrondissement,45.76347,4.83554,Entire home/apt,199,1,174,2021-03-12,2.54,3,335
7039871,Appartement Lyon Croix Rousse,4054991,Coralie,,4e Arrondissement,45.77566,4.82789,Entire home/apt,75,2,9,2017-03-19,0.13,1,0
7051519,L'appart' Atelier,36980204,Sigolène,,7e Arrondissement,45.75261,4.84186,Entire home/apt,25,6,2,2015-12-01,0.03,1,0
7054877,Room with a view,19764123,Bruno,,2e Arrondissement,45.74482,4.82219,Private room,150,2,57,2018-12-09,1.04,1,0
7057286,Chambre dans bel appartement 90m2,5125557,Mathilde,,7e Arrondissement,45.7527,4.84433,Private room,30,7,0,,,1,0
7057425,Petite maison sur les toits de Lyon,5470403,Elise Et Julien,,7e Arrondissement,45.75065,4.85054,Entire home/apt,100,2,124,2021-02-21,1.76,1,76
7058928,Appartement lumineux et cosy,9611463,Jean-Luc,,3e Arrondissement,45.75771,4.85287,Entire home/apt,65,6,0,,,1,0
7061204,Charming bedroom near Hôtel de Ville,37021403,Daniela,,1er Arrondissement,45.77087,4.83133,Private room,30,1,31,2017-07-20,0.44,1,0
7064186,"Dernier étage, Fourvière basilica view",35712319,Socquet-Juglard,,7e Arrondissement,45.74289,4.83989,Entire home/apt,50,2,15,2020-08-30,1.06,1,139
7082561,Duplex 100 m2 lumineux vieux lyon,37128231,Pascaline,,5e Arrondissement,45.75924,4.82503,Entire home/apt,89,3,6,2019-07-04,0.09,1,1
7102403,Studio Colbert for 2 persons,22406928,Sophie,,1er Arrondissement,45.77289,4.8331,Entire home/apt,40,4,7,2019-05-18,0.10,1,323
7106964,Lyon- Monplaisir -pied du métro D,22999035,Eloïse,,8e Arrondissement,45.74509,4.8721,Entire home/apt,70,2,1,2017-12-10,0.02,2,0
7107083,Grande chambre,37233615,Patient,,1er Arrondissement,45.76911,4.83041,Private room,40,1,64,2020-01-19,0.95,1,365
7111971,Havre de paix dans la ville,14862921,Maryse,,9e Arrondissement,45.76078,4.80762,Private room,32,3,36,2019-07-21,0.51,1,0
7113605,Flat for 2 in the center of Lyon,6499631,Ambre,,3e Arrondissement,45.75511,4.84724,Entire home/apt,25,3,2,2017-04-10,0.04,1,0
7117507,Appartement plein centre de Lyon 70m2,17296037,Estelle,,1er Arrondissement,45.77047,4.83515,Entire home/apt,34,2,20,2018-04-30,0.29,1,0
7122999,joli appartement Croix Rousse Lyon,3421627,,,4e Arrondissement,45.7761,4.82345,Entire home/apt,50,2,5,2017-12-10,0.07,1,0
7124087,"Chambre proche Part Dieu, belle vue",15521184,Etienne,,3e Arrondissement,45.75155,4.85593,Private room,35,2,56,2020-09-11,0.80,2,0
7137080,Studio accès privé Parc Tête d'Or,33013135,Marjorie,,6e Arrondissement,45.77495,4.84907,Entire home/apt,25,4,9,2016-02-22,0.13,1,0
7152243,Les Terrasses de Pascal.,37457658,Pascal,,9e Arrondissement,45.77833,4.80322,Entire home/apt,86,1,0,,,1,0
7156074,Bel appartement T3 en plein centre,37475596,Stanislas,,1er Arrondissement,45.77018,4.83431,Entire home/apt,45,1,2,2015-08-10,0.03,1,0
7162374,Appartement sur ligne T2.,14596053,Cédric,,8e Arrondissement,45.73652,4.86602,Entire home/apt,53,1,9,2018-09-03,0.15,1,0
7165191,Appart.  Lyon 6ème - 4 pers,13693328,Frederic,,6e Arrondissement,45.77213,4.84735,Entire home/apt,59,2,5,2015-09-01,0.07,1,0
7166731,Appartement idéalement situé,36511295,Sandra,,3e Arrondissement,45.74861,4.86554,Entire home/apt,43,1,0,,,1,0
7168632,Petite Maison de Ville au calme,34052599,Rémi,,9e Arrondissement,45.76709,4.81889,Entire home/apt,50,6,0,,,1,0
7171596,Studio - Lyon - Croix-Rousse slopes,37484511,,,1er Arrondissement,45.77044,4.83563,Entire home/apt,47,1,3,2016-03-23,0.04,1,0
7184045,"",37637577,Céline,,4e Arrondissement,45.78395,4.81758,Entire home/apt,80,1,1,2015-08-24,0.01,1,0
7195702,Chambre dans appartement ancien,16898069,Lucie,,7e Arrondissement,45.75245,4.84072,Private room,20,2,6,2016-07-17,0.09,1,0
7196362,At the heart of the 7th (70m²),2159008,Xavier,,7e Arrondissement,45.75022,4.84685,Entire home/apt,70,4,23,2019-01-01,0.33,1,0
7201814,valmy 67 m2,37709315,Vincent,,9e Arrondissement,45.77434,4.80618,Private room,20,1,12,2015-08-24,0.17,2,50
7209123,Appartement canut au coeur de Lyon,37688711,Bérénice&Julien,,4e Arrondissement,45.78217,4.83724,Entire home/apt,300,2,0,,,1,0
7210252,LYON Entre CENTRE et PART DIEU 1-2 pers.,29739573,Pierre Et Bernadette,,3e Arrondissement,45.75135,4.85668,Private room,30,1,38,2020-01-09,0.54,2,293
7210307,Appartement en plein coeur de Lyon,37754918,Patrick,,2e Arrondissement,45.76441,4.83404,Entire home/apt,60,1,4,2016-12-18,0.06,1,0
7221129,Loft à la Croix-Rousse/Les Pentes,37763774,Raphael,,1er Arrondissement,45.77327,4.82339,Entire home/apt,50,2,1,2015-08-08,0.01,1,0
7221322,Grande chambre calme Lyon Centre,19832671,Jory,,6e Arrondissement,45.76909,4.84889,Private room,25,1,1,2015-07-17,0.01,1,0
7221654,Au calme à Lyon - T2 50m²,37805420,Guillaume,,8e Arrondissement,45.73776,4.86895,Entire home/apt,50,4,0,,,1,0
7224434,Unique panorama - duplex in hyper center,6383551,Anne,,2e Arrondissement,45.76436,4.8334,Entire home/apt,107,2,137,2021-03-21,1.94,1,336
7226291,Appartement T 3 de 72 m^2,5313755,Maéva,,4e Arrondissement,45.77991,4.82454,Private room,27,2,38,2020-03-17,0.64,1,128
7230937,Petit appart agréable et calme,8928720,André,,6e Arrondissement,45.76712,4.84897,Entire home/apt,45,5,0,,,1,0
7231601,Appartement rez de jardin,9835361,Marie,,7e Arrondissement,45.75146,4.8419,Entire home/apt,100,1,0,,,1,0
7235638,Appartement cosy idéalement placé,5811967,Karen,,6e Arrondissement,45.76749,4.84306,Entire home/apt,76,2,8,2019-10-15,0.23,1,89
7235698,2 pieces lyon 8eme,37884167,Eric,,8e Arrondissement,45.73352,4.87356,Entire home/apt,50,2,0,,,1,0
7238621,Charmant appartement sur Presqu'île,37899013,Miguel,,2e Arrondissement,45.76292,4.83286,Entire home/apt,45,2,8,2017-07-16,0.11,1,0
7240163,Appart. meublé 3 pers. SaxeGambetta,5896292,Maxime,,7e Arrondissement,45.75186,4.84705,Entire home/apt,50,1,0,,,1,0
7241286,Chambre double centre Lyon,36915377,De La Taille,,2e Arrondissement,45.74678,4.82302,Private room,29,1,2,2015-07-14,0.03,2,0
7242447,Centre Lyon Fête des Lumières,36915377,De La Taille,,2e Arrondissement,45.7462,4.82162,Entire home/apt,300,1,0,,,2,0
7243490,"""L'ATELIER"" T2 close to Opéra",4156965,Emilie,,1er Arrondissement,45.76812,4.8333,Entire home/apt,55,28,12,2020-10-04,0.18,18,224
7255920,Berges du rhone confluence,37989812,Milan,,7e Arrondissement,45.73568,4.82331,Entire home/apt,44,3,0,,,1,0
7270319,Chambre calme et lumineuse,2190714,Lydie,,1er Arrondissement,45.77025,4.82507,Private room,35,1,165,2020-07-22,2.37,2,364
7275851,Art Now,38092223,Stéphane,,3e Arrondissement,45.75975,4.84843,Entire home/apt,37,2,0,,,1,0
7276482,Appartement avec vue sur Fourvière,38098124,Laura,,7e Arrondissement,45.75429,4.84107,Entire home/apt,50,3,0,,,1,0
7284638,"Métro "" old town- Cathedral St Jean """,4041088,Christine,,5e Arrondissement,45.75892,4.82477,Entire home/apt,70,2,113,2020-05-09,1.69,2,1
7285473,Chambre dans grand appart lumineux,38151500,Marie-Cristal,,7e Arrondissement,45.7417,4.85256,Private room,30,1,1,2015-07-29,0.01,1,0
7289024,Chambre confort près Gare Part Dieu,23058342,Bernadette,,3e Arrondissement,45.75733,4.87187,Private room,30,1,0,,,1,0
7290473,En plein centre ville (Terreaux),38180200,Stéphanie,,1er Arrondissement,45.76878,4.83255,Entire home/apt,60,5,15,2016-04-10,0.21,1,0
7300514,Appartement sympa en haut des pentes,38240092,Floriane,,1er Arrondissement,45.77367,4.83148,Entire home/apt,90,1,34,2020-08-15,1.16,1,178
7319171,Bel appartement en plein centre de Lyon,38340336,Floriane,,3e Arrondissement,45.75391,4.85799,Entire home/apt,250,1,0,,,1,0
7328909,"grand appartement, Quais du Rhône",38393796,Guillaume,,6e Arrondissement,45.76984,4.8421,Entire home/apt,100,1,3,2015-10-31,0.04,1,0
7334256,Joli T2  au centre de Lyon,38425205,Sophie,,7e Arrondissement,45.75329,4.84068,Entire home/apt,50,2,0,,,1,0
7335552,Appartement de 60 m2,38431019,Severine,,9e Arrondissement,45.77489,4.80825,Entire home/apt,42,1,0,,,1,0
7353590,appart partagé/shared apartement,10376695,Alan,,5e Arrondissement,45.75564,4.78366,Private room,22,2,1,2015-08-04,0.01,1,0
7356348,Joli duplex sur cour arborée,15774249,Clémentine,,1er Arrondissement,45.77281,4.83166,Entire home/apt,55,3,2,2017-09-19,0.03,1,0
7358028,Studio dans hypercentre de Lyon,38550970,Alexandre,,2e Arrondissement,45.75207,4.8297,Entire home/apt,25,1,21,2016-12-08,0.31,1,0
7360516,"Loft, Canut, Mur en pierre",24077680,Jasmine,,4e Arrondissement,45.77893,4.83053,Entire home/apt,45,3,0,,,1,0
7362673,appartement t2 terrasse,38576103,Clemence,,3e Arrondissement,45.74914,4.86632,Entire home/apt,41,1,0,,,1,0
7364505,Jolie T3 lumineux en plein centre,18587733,Sandrita,,2e Arrondissement,45.75963,4.83175,Entire home/apt,95,4,0,,,1,0
7365336,Joli T3 lumineux en plein centre,38590368,Sandra Elisa,,2e Arrondissement,45.76027,4.83367,Entire home/apt,95,4,0,,,1,0
7376287,Quiet duplex in Lyon's old town,38642444,Igor,,5e Arrondissement,45.75785,4.82337,Entire home/apt,80,2,13,2018-12-09,0.19,1,0
7379418,Appartement proche de la Part Dieu,38155978,,,3e Arrondissement,45.75495,4.85363,Entire home/apt,80,1,0,,,1,0
7379497,Appartement en plein coeur d'Ainay,37879349,Mohamed,,2e Arrondissement,45.75372,4.83277,Entire home/apt,65,2,1,2015-08-03,0.01,1,0
7387131,COSY ROOM NEXT CITY CENTER,38697773,Georgia,,5e Arrondissement,45.7543,4.81296,Private room,28,1,0,,,1,0
7392557,APPARTEMENT  LYON 6 IDEAL FETE DES LUMIERES,16626887,Jocelyne,,6e Arrondissement,45.7668,4.85737,Entire home/apt,195,2,2,2018-05-27,0.04,1,347
7403019,T2 au coeur de Lyon,17875114,Romain,,3e Arrondissement,45.75905,4.84995,Entire home/apt,60,2,52,2021-02-28,0.74,1,0
7408705,Cozy Apartment in Lyon center (equiped for a baby),38819318,Thomas,,7e Arrondissement,45.7469,4.83719,Entire home/apt,65,2,4,2016-12-10,0.06,1,0
7415993,Les Clefs de Saint Georges + Breakfast & VELO,24527465,Christophe,,5e Arrondissement,45.75552,4.8228,Private room,35,2,1,2019-02-23,0.04,2,0
7416602,Les clefs de Saint Georges,24527465,Christophe,,5e Arrondissement,45.75647,4.82277,Entire home/apt,99,3,2,2015-12-10,0.03,2,0
7424900,Chez Mo Appart 57m2 Verdun Perrache,9226998,Monique,,2e Arrondissement,45.7486,4.83035,Entire home/apt,75,2,34,2020-01-26,0.51,2,260
7428845,"fête des lumières, croix rousse",38911295,Arthur,,1er Arrondissement,45.77197,4.82574,Entire home/apt,32,2,7,2015-12-07,0.10,1,0
7429870,Very nice flat in Lyon 7,38918399,,,7e Arrondissement,45.74785,4.8575,Entire home/apt,29,6,0,,,1,0
7429942,Appartement T2 avec terrasse,31161775,Robin,,7e Arrondissement,45.73363,4.8376,Entire home/apt,40,1,2,2015-08-12,0.03,1,0
7430095,Cœur presqu’île .44m2 .Parking gratuit 4 stations,35459870,Monique,,2e Arrondissement,45.76286,4.83468,Entire home/apt,45,7,25,2021-04-09,0.42,1,235
7431903,T1 quartier GARIBALDI,8300533,Ivan,,3e Arrondissement,45.75103,4.85736,Entire home/apt,70,1,2,2016-07-08,0.03,1,0
7444969,"Vieux Lyon, bord de Saône -Old-town",38220885,Nolwenn,,5e Arrondissement,45.75369,4.8233,Entire home/apt,180,2,0,,,1,0
7456212,"Appartement Lyon 1er, 60m²",39050142,Gaelle Et Yannick,,1er Arrondissement,45.76835,4.83024,Entire home/apt,45,1,17,2017-04-17,0.24,2,0
7457484,Bel ancien sur les quais du Rhône,19764290,Marion Et Julien,,3e Arrondissement,45.76254,4.84082,Entire home/apt,110,1,11,2018-12-09,0.17,1,145
7470565,Cosy loft in the heart of Lyon,36650549,Myriam,,1er Arrondissement,45.76651,4.8357,Entire home/apt,48,1,8,2016-12-31,0.12,1,0
7478769,Toit terrasse coeur Monplaisir,37063653,Frédéric,,8e Arrondissement,45.74166,4.86515,Entire home/apt,69,1,0,,,1,0
7479036,Centre de la belle ville de Lyon,38324146,Mo,,7e Arrondissement,45.74401,4.84789,Private room,55,3,10,2017-10-04,0.15,1,363
7479135,Great dockside apartment,6193538,Leonid,,9e Arrondissement,45.78507,4.80987,Entire home/apt,40,5,0,,,1,0
7488929,Appartement spatieux proche centre,39221334,Ken,,3e Arrondissement,45.74888,4.86369,Entire home/apt,50,1,0,,,1,0
7491876,Studio 20m² proximité Part-Dieu,32683058,Laurent,,3e Arrondissement,45.75878,4.86829,Entire home/apt,39,3,0,,,2,0
7491931,Nice room in Lyon,21743379,Pedro,,7e Arrondissement,45.75332,4.83794,Private room,20,1,5,2018-01-13,0.09,1,0
7504848,Nice flat near city center,39316189,Marie,,7e Arrondissement,45.73972,4.85355,Entire home/apt,75,2,5,2018-12-09,0.16,1,0
7512784,Appartement lumineux centre-ville,39358602,Florian,,7e Arrondissement,45.75302,4.8425,Entire home/apt,60,2,0,,,2,0
7513535,Quiet and nice room in the center of Lyon,39358602,Florian,,7e Arrondissement,45.75294,4.84237,Private room,27,2,1,2016-12-11,0.02,2,0
7528992,Élégance et simplicité à Lyon,39456132,Grégoire,,2e Arrondissement,45.75728,4.83046,Entire home/apt,70,3,429,2020-05-21,6.21,2,0
7530701,Room at the Cite Internationale/Convention center,39463449,Catherine,,6e Arrondissement,45.78335,4.85096,Private room,56,1,145,2020-09-23,2.45,1,117
7538846,Très beau T3 situé en hypercentre,8196436,Carine,,1er Arrondissement,45.76695,4.83089,Entire home/apt,80,2,14,2017-11-04,0.20,1,0
7541339,Bel appart rénové au 7ème étage,39513795,Eric & Charlotte,,9e Arrondissement,45.77285,4.80406,Entire home/apt,45,2,0,,,1,0
7550859,Appartement au centre de Lyon,37112723,Kmille,,3e Arrondissement,45.7622,4.84781,Entire home/apt,50,1,0,,,1,0
7555199,Chambre dans appartement équipé -GL2,14809773,Sébastien,,3e Arrondissement,45.75546,4.84297,Private room,30,3,4,2019-08-03,0.06,9,365
7558423,"Cozy, one bedroom apartment",31779961,Aisling,,2e Arrondissement,45.75706,4.82811,Entire home/apt,50,7,0,,,1,0
7578592,Grand appartement familial à deux pas de l'Opéra,26617917,Marion,,4e Arrondissement,45.77383,4.83912,Entire home/apt,93,3,42,2020-08-16,0.61,1,105
7579706,chat dans gd T3 ancien plein centre,19454366,Dominique,,1er Arrondissement,45.76976,4.8302,Entire home/apt,60,4,2,2015-09-14,0.03,1,0
7587734,Cocon bas des pentes de la x rousse,39215276,Daphne,,1er Arrondissement,45.76782,4.83282,Entire home/apt,69,2,26,2017-12-10,0.38,1,0
7606557,Appartement lyon 3,38814971,Jonathan,,3e Arrondissement,45.75485,4.8751,Entire home/apt,50,1,3,2016-06-18,0.04,1,0
7616063,Appartement centre Lyon,31985371,Frédérique,,3e Arrondissement,45.75698,4.84716,Entire home/apt,55,4,26,2019-12-12,0.38,1,0
7627269,Le duplex de St Just,24085415,Sofian,,5e Arrondissement,45.75859,4.81051,Private room,35,1,0,,,1,0
7633502,Loft avec jardin Vieux Lyon,23206587,Catherine,,5e Arrondissement,45.75461,4.821,Entire home/apt,700,2,28,2021-02-28,0.41,2,89
7639945,Bel appartement T3 - Place Guichard,23600422,Aurélie,,3e Arrondissement,45.75693,4.84626,Entire home/apt,105,2,9,2017-12-10,0.14,1,0
7640553,Jolie chambre Pentes Croix Rousse,25810642,Pierre-Jean,,1er Arrondissement,45.76982,4.83378,Private room,30,1,2,2015-08-28,0.03,1,0
7642063,Grand Appartement Typique HypCentre,40099886,Maxime,,2e Arrondissement,45.75324,4.83092,Entire home/apt,150,2,3,2015-08-29,0.04,1,0
7650680,confortable and sunny studio,24512945,Souky,,8e Arrondissement,45.73459,4.85427,Entire home/apt,33,1,0,,,2,0
7651123,Lyon 7eme stade de gerland,40149986,Anthony,,7e Arrondissement,45.7277,4.83094,Private room,40,2,0,,,1,0
7656561,Lyon 7 proche Garibaldi,32501307,Julien,,7e Arrondissement,45.75126,4.84896,Entire home/apt,45,1,0,,,1,0
7666994,CHAMBRE DOUBLE DANS APPARTEMENT T4,40252017,Marie Ange,,8e Arrondissement,45.74145,4.86551,Private room,40,1,0,,,1,0
7671171,"Appartement lumineux, dernier étage",32277990,Clément Et Camille,,9e Arrondissement,45.77475,4.80064,Entire home/apt,60,2,4,2017-11-04,0.07,1,0
7696268,Loft avec terrasse verdoyante,40419356,Lydie,,7e Arrondissement,45.75187,4.84407,Entire home/apt,71,1,79,2017-04-25,1.14,1,0
