id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13650940,cozy central 2 bedrooms apartment,7499688,Monica,,Commune de Genève,46.2028,6.1658,Entire home/apt,180,7,8,2019-09-25,0.25,4,31
13670795,Modern apartment + garden (pool/beach 5 min away),30210744,Fab,,Pregny-Chambésy,46.23606,6.14047,Entire home/apt,100,2,54,2020-08-18,1.06,2,364
13754202,Cottage in Geneva countryside,80613112,Aurore,,Presinge,46.21942,6.24046,Entire home/apt,100,1,29,2020-10-04,0.72,1,141
13778957,Great new built 2-room flat in Geneva downtown,80886150,Eva,,Commune de Genève,46.20561,6.13057,Entire home/apt,150,2,0,,,1,364
13785087,Love  & Relax  to Geneva,17675448,Mady,,Commune de Genève,46.20254,6.13686,Entire home/apt,58,1,263,2020-10-11,5.06,9,85
13800901,Cheap quiet and centered in Champel,1512309,Susanne,,Commune de Genève,46.19514,6.15168,Private room,64,2,29,2020-09-04,0.55,2,268
13814466,Free only when I'm away with balcony,1512309,Susanne,,Commune de Genève,46.19588,6.15023,Private room,70,2,3,2019-10-18,0.12,2,338
13822514,Rooms next/close from CERN-BIT-ONU-AEROPORT/GARE,57360506,Thierry,,Vernier,46.20641,6.07623,Private room,75,1,30,2019-12-14,0.74,2,364
13870850,"Cosy 1 Room apt, Geneva center",11509184,Johanna,,Commune de Genève,46.19819,6.16405,Entire home/apt,150,4,0,,,1,177
13938516,"Bright mezzanine with single bed, Geneva Center!",81684011,Samia,,Commune de Genève,46.21067,6.13895,Private room,48,3,167,2020-02-21,3.21,1,40
13948937,"Luxury 2 bedrooms flat, city center/close the lake",8862070,Marie,,Commune de Genève,46.20542,6.16106,Entire home/apt,120,2,17,2018-05-27,0.33,1,75
13951837,Nice studio waiting for you........,83060239,Beltre,,Commune de Genève,46.19161,6.13674,Entire home/apt,67,1,270,2020-07-21,5.24,1,269
13993120,Proche Aéroport/Palexpo/UN Chambre +Sdb/WC privés,20072218,Cecile,,Bellevue,46.2543,6.11536,Private room,107,1,10,2019-06-20,0.20,1,365
14040641,Magnifique studio dans une villa - Spacious studio,50102379,Marie-Pierre,,Commune de Genève,46.20503,6.11745,Entire home/apt,120,1,46,2020-01-02,0.93,1,14
14050492,Large two bedroom apartment in Geneva,14623642,Sally,,Commune de Genève,46.21916,6.13887,Entire home/apt,149,2,1,2016-09-16,0.02,1,146
14158355,Charming flat - central & close to lake,16869177,Kathryn,,Commune de Genève,46.2011,6.1632,Entire home/apt,99,3,37,2020-07-25,0.75,1,65
14190296,Cosy apartment + garden (pool/beach at 5 min),30210744,Fab,,Pregny-Chambésy,46.23591,6.14033,Entire home/apt,89,2,60,2019-12-10,1.20,2,348
14233292,Eaux vives -private Room for 2 people - colocation,9701737,Nicolas,,Commune de Genève,46.20357,6.15735,Private room,43,1,255,2020-09-19,5.14,1,0
14252288,Sublime appartement au centre-ville,3737690,Philippe,,Commune de Genève,46.20119,6.14965,Entire home/apt,176,3,61,2020-09-06,1.35,24,175
14275170,App. en rez-de-jardin dans la campagne genevoise,21560315,Beatrice,,Puplinge,46.21007,6.23267,Entire home/apt,136,1,1,2020-08-14,0.40,1,218
14275460,2 minutes Gare de Cornavin,87060025,Deus,,Commune de Genève,46.21104,6.14196,Entire home/apt,130,1,77,2020-02-25,1.53,1,364
14297435,Nice well locatd studio in Geneva - 43m2 w/balcony,26669010,Ersel,,Commune de Genève,46.19252,6.16333,Entire home/apt,86,60,3,2018-08-19,0.06,1,348
14311842,Lovely house near the lake,87483401,Michel,,Hermance,46.29614,6.2458,Entire home/apt,200,5,12,2020-08-05,0.26,1,339
14318557,"Cozy, bright, parc view - Nations - 5min station",25063067,Sofiane,,Commune de Genève,46.21817,6.13955,Entire home/apt,74,2,0,,,1,89
14369898,Trendy Downtown Studio Suite,23176315,Christophe,,Commune de Genève,46.20266,6.1509,Entire home/apt,70,20,5,2017-10-13,0.10,1,299
14370287,Spacious central flat with balcony,32583222,Marek,,Commune de Genève,46.20904,6.13369,Entire home/apt,150,2,7,2018-08-29,0.14,1,362
14391047,Jolie chambre calme bien située,69314561,Marie Jo,,Commune de Genève,46.19139,6.14187,Private room,80,2,2,2019-11-29,0.04,1,241
14408918,Chambre bleue,12533197,Julien,,Thônex,46.18748,6.19472,Private room,30,30,1,2017-12-14,0.03,2,360
14433349,Appartement complet bien situé,62738132,Baptiste,,Carouge,46.18401,6.14332,Entire home/apt,47,10,19,2020-08-29,0.38,1,57
14464267,Joli studio au vieux Carouge,68337541,Tania,,Carouge,46.18408,6.14212,Entire home/apt,75,2,165,2020-09-24,3.24,1,356
14588423,Chambre à louer - Room for rent,10765155,Amar,,Meyrin,46.22507,6.10936,Private room,71,1,389,2020-09-17,7.64,1,348
14610010,Sweet Studio in the Old Town,90663831,Jean & Kim,,Commune de Genève,46.20113,6.14674,Entire home/apt,91,1,238,2020-09-12,4.69,1,318
14641807,Luxurious flat close to GVA's center /the airport.,58346179,Nathalie,,Commune de Genève,46.21954,6.12511,Entire home/apt,300,1,6,2020-10-01,0.26,2,85
14727973,Grande chambre au calme proche de l'ONU,19047011,Patrick,,Commune de Genève,46.21742,6.1398,Private room,92,3,95,2020-03-21,1.90,1,357
14736267,Center : Big room in attic apartment,73195058,David,,Commune de Genève,46.19842,6.13845,Private room,80,1,122,2020-08-16,2.42,1,42
14757969,Your residence in the heart Geneva,46625389,Alex,,Commune de Genève,46.19375,6.16817,Entire home/apt,161,3,44,2020-09-15,0.89,1,152
14786231,Room close train station,4217895,Mey,,Commune de Genève,46.20979,6.1376,Private room,70,1,273,2019-10-19,5.46,1,241
14816058,Furnished apartment Geneva - 1 bedroom studio,10409307,David,,Chêne-Bougeries,46.20197,6.18492,Entire home/apt,88,7,3,2019-05-29,0.08,24,331
14857307,Spacious apartment with balcony close to the UN,93032625,Hanspeter,,Commune de Genève,46.21732,6.12931,Entire home/apt,70,2,157,2020-10-11,3.14,1,75
14882761,Amazing little homy studio Geneva super fast WiFi,3118951,Leonora,,Commune de Genève,46.1917,6.142,Entire home/apt,84,1,42,2020-10-04,0.85,3,273
14888346,"Appartment with mountain view, near CERN.",7270895,Eliza,,Meyrin,46.23884,6.0822,Entire home/apt,67,2,18,2019-11-16,0.42,3,88
14957240,Home Sweet Home near UN,3324994,Fito,,Commune de Genève,46.21035,6.13012,Entire home/apt,120,3,7,2019-05-23,0.16,1,358
14987040,"Geneva, superb apartment, fully furnished",94462905,Marianne,,Commune de Genève,46.19369,6.1471,Entire home/apt,180,4,17,2020-08-27,0.34,2,116
15112647,Spacious room 10 mins from the Congress Center,18243413,Arabelle,,Bellevue,46.25744,6.14678,Private room,70,3,2,2019-03-14,0.04,1,87
15125542,Downtown room with a view,95869731,Molly,,Commune de Genève,46.20904,6.14316,Private room,85,1,51,2019-09-27,1.02,1,365
15131310,P44Fantastic flat near  the lake,40117397,Ed,,Commune de Genève,46.2129,6.15043,Entire home/apt,125,2,209,2020-10-12,4.21,3,167
15161448,LOVELY STUDIO FOR RENTAL,96189771,Persida,,Confignon,46.17881,6.09111,Private room,74,2,104,2020-08-26,2.09,2,334
15215114,Master bedroom in Old Town charming apartment,77030282,Annetta,,Commune de Genève,46.20314,6.14471,Private room,97,1,195,2020-09-27,4.12,1,84
15219735,"Large room, balcony on the river",96714223,Peter,,Commune de Genève,46.18997,6.14239,Private room,99,1,44,2020-01-23,0.89,1,365
15243894,Grande Maison familiale proche du centre Genève,96927968,Christophe,,Vandoeuvres,46.20947,6.20361,Entire home/apt,550,7,1,2017-03-12,0.02,1,0
15249322,"CharmanteSuite dans""un jardin nourrissier enVille""",44666245,Marie,,Commune de Genève,46.21018,6.12355,Private room,62,2,77,2020-09-20,1.74,14,297
15286007,2 rooms in charming flat near airport and town,96290340,Christine,,Vernier,46.21266,6.07889,Private room,90,1,72,2019-10-18,1.57,1,360
15318418,Guesthouse - wonderful sanctuary near city center,97595019,Felipe,,Collonge-Bellerive,46.25205,6.22012,Entire home/apt,103,13,5,2020-08-20,0.11,1,131
15370436,Chaleureux appartement bien situé,23841476,Mélanie,,Commune de Genève,46.19084,6.146,Entire home/apt,90,3,35,2020-08-23,0.73,1,83
15435126,Beautiful apartment next to downtown and lake,7479423,Alexandre,,Commune de Genève,46.20258,6.15805,Entire home/apt,85,28,0,,,1,362
15558327,Confortable double room in Geneva,9945309,Tamara,,Chêne-Bourg,46.19959,6.19799,Private room,100,4,3,2018-06-02,0.07,2,360
15641749,Amazing view on Geneva Lake,8801965,Etienne,,Cologny,46.20424,6.17452,Entire home/apt,227,7,2,2020-01-08,0.05,1,89
15642062,spacious bedroom with private bath and WC,20015275,Nejib,,Bellevue,46.2559,6.11628,Private room,64,1,0,,,1,120
15671234,lakeside studio apartment @Geneva fountain,83911895,Camiel,,Commune de Genève,46.20425,6.15943,Entire home/apt,81,14,8,2020-09-30,0.20,1,24
15700637,Big room in spacious apartment,79063391,Mama Z,,Onex,46.18618,6.1035,Private room,55,1,42,2019-04-03,0.86,1,89
15721881,"Pristine, minimal, cozy, bright | Near UN & Park",25184614,Victor J.,,Commune de Genève,46.21594,6.12956,Entire home/apt,80,12,13,2019-07-20,0.27,1,24
15764644,Nice Apartment next to the City Center,2388229,Alberto,,Commune de Genève,46.21372,6.12828,Entire home/apt,113,7,88,2020-05-30,1.89,10,364
15831895,Studio chic en Vieille-Ville,3737690,Philippe,,Commune de Genève,46.203,6.14662,Entire home/apt,91,2,83,2020-10-04,1.74,24,183
15862729,"nice and sunny place for lovers, travellers",102814860,Chet,,Commune de Genève,46.21156,6.14169,Entire home/apt,75,1,58,2020-10-18,1.20,1,214
15864251,Superbe appartement de 2 pièces et demi au centre,102828600,Rouby,,Commune de Genève,46.20593,6.14293,Entire home/apt,129,2,44,2020-08-18,0.91,1,215
15869970,Jolie chambre meublée au centre de Genève,102878018,Léna,,Commune de Genève,46.20802,6.14365,Private room,70,15,3,2020-02-29,0.07,2,175
15938226,Designer apt - strategic location,20959533,Svetlana,,Thônex,46.19289,6.20809,Entire home/apt,75,7,7,2018-05-31,0.16,1,299
15966357,Cosy studio in the best area. Heart of Downtown !,38588731,Mehdi,,Commune de Genève,46.20403,6.14894,Entire home/apt,113,6,16,2019-11-16,0.38,1,304
15986599,"Cozy room, close to Center, Lake & UN",7670941,Milagros,,Commune de Genève,46.21361,6.14997,Private room,67,3,11,2019-04-27,0.24,11,240
16017499,Grande chambre meublé en sous-location à Meyrin,103185631,Vincenzo,,Meyrin,46.23578,6.07687,Private room,41,5,2,2017-01-23,0.04,1,57
16162980,Aurika,105498968,Aurika,,Bernex,46.1895,6.07735,Entire home/apt,90,3,2,2018-04-26,0.05,1,365
16172566,Confortable 3 pièces proche ONU,3737690,Philippe,,Commune de Genève,46.21255,6.12758,Entire home/apt,114,3,22,2020-10-13,0.53,24,269
16199048,Comfortable & Cosy Single Room - Geneva Heart,3528377,Marc,,Commune de Genève,46.20044,6.1616,Hotel room,120,1,13,2019-09-23,0.29,56,364
16257353,Spacious & Cosy Double Room - Geneva Heart,3528377,Marc,,Commune de Genève,46.20044,6.1616,Hotel room,146,1,7,2017-12-18,0.15,56,364
16257749,Spacious & Cosy Quadruple Room - Geneva Heart,3528377,Marc,,Commune de Genève,46.20044,6.1616,Private room,197,1,18,2018-08-10,0.39,56,365
16291892,Spacious & Cosy Quadruple Studio - Geneva Heart,3528377,Marc,,Commune de Genève,46.20044,6.1616,Entire home/apt,197,1,11,2019-08-16,0.24,56,365
16292053,Spacious & Cosy King Room - Geneva Heart,3528377,Marc,,Commune de Genève,46.20044,6.1616,Private room,146,1,46,2020-02-06,1.00,56,364
16296097,Cozy bright room in Gva,28383626,Marcus,,Onex,46.1915,6.0955,Private room,54,2,5,2020-03-31,0.12,3,175
16309343,2pax Bedroom in Living neighbourhood of Geneva,53014632,Noemi,,Commune de Genève,46.19153,6.13558,Private room,42,3,35,2020-09-10,0.75,1,104
16322751,1 bedroom in large modern  apartment near Cern,17442989,Ghalib,,Meyrin,46.2316,6.07234,Private room,227,1,1,2016-12-25,0.02,1,179
16355741,Large and cosy room close UN and railway station,82128281,Markus,,Commune de Genève,46.21468,6.13508,Private room,69,3,99,2020-09-26,2.14,1,229
16422397,Joli studio,81256797,Jane,,Commune de Genève,46.21765,6.13212,Private room,91,2,199,2020-09-30,4.28,1,282
16425022,"Cozy Studio, Vésenaz",102667581,Danie,,Collonge-Bellerive,46.23923,6.19892,Entire home/apt,78,2,50,2020-10-25,1.24,2,175
16438377,Cozy (2 pieces) apartment in Paquis,176404,Leszek,,Commune de Genève,46.20978,6.14595,Entire home/apt,100,14,52,2020-03-31,1.16,1,118
16439123,Fantastic Location close to the lake UN & center,7670941,Milagros,,Commune de Genève,46.21263,6.14989,Private room,67,3,27,2019-08-25,0.59,11,240
16449089,Belle et grande chambre aux Eaux Vives,107892790,Ahlam,,Commune de Genève,46.20323,6.164,Private room,50,7,49,2020-03-02,1.07,2,145
16504003,"Chambre au calme, proche centre ville et Carouge",108441477,Chloé,,Commune de Genève,46.19173,6.14087,Private room,50,12,5,2019-06-28,0.11,1,49
16511350,"Chambre double à Genève, au calme.",90958942,Li,,Lancy,46.17455,6.11713,Private room,57,1,112,2020-02-25,2.43,1,114
16531834,Very nice & big room of 22m2 in downtown center,108744458,Grace,,Commune de Genève,46.21124,6.13692,Private room,92,90,16,2020-08-26,0.35,1,360
16551084,Nice furnished house close to airport and UN,108826036,Thierry,,Grand-Saconnex,46.22758,6.11675,Entire home/apt,120,10,1,2019-02-03,0.05,2,24
16565849,"Geneva, unique river loft in former watch factory",17859984,Roger,,Commune de Genève,46.20314,6.12888,Entire home/apt,268,30,7,2019-11-17,0.16,1,0
16569836,"Contemporary, quiet, light filled - 7 mins to lake",109160262,Anne,,Chêne-Bougeries,46.19436,6.17314,Entire home/apt,80,10,2,2019-04-20,0.06,1,299
16593241,Charmant duplex en Vieille Ville,3737690,Philippe,,Commune de Genève,46.20259,6.14457,Entire home/apt,119,2,49,2020-10-01,1.08,24,25
16611432,Cosy room in Geneva downtown,78901449,Mark,,Commune de Genève,46.21296,6.14569,Private room,60,1,171,2020-10-18,4.24,1,360
16687683,Studio au rez de chaussée en campagne,101528934,André,,Soral,46.1443,6.04688,Entire home/apt,70,1,48,2020-10-15,1.06,1,37
16688133,Artist's Suite in Private House near City Centre,79458896,Kathleen,,Cologny,46.2072,6.19472,Private room,53,1,18,2020-09-22,0.53,1,365
16745143,Studio Geneva Center,111085137,Andres,,Commune de Genève,46.21459,6.13022,Entire home/apt,60,30,28,2020-07-01,0.64,1,229
16818967,"Appartement 499 frs/j 
4 personnes.",108282350,Flávio,,Chêne-Bougeries,46.20301,6.1847,Entire home/apt,499,10,0,,,1,180
16821125,Spacious & Cosy Quadruple Studio - Geneva Heart '2,3528377,Marc,,Commune de Genève,46.20152,6.16072,Private room,204,1,3,2020-01-01,0.07,56,364
16837783,Elegant renovated studio fully furnished,7499688,Monica,,Commune de Genève,46.18795,6.15984,Entire home/apt,140,14,0,,,4,360
16838989,Chambre meuble disponibles à louer à Bellevue,40040887,Maria Leonor Et Bertrand,,Bellevue,46.25056,6.14733,Private room,125,4,0,,,2,365
16854166,Sunny 3BR family apartment,3528377,Marc,,Commune de Genève,46.19167,6.16849,Entire home/apt,286,30,27,2018-12-29,0.61,56,38
16865565,Studio tout confort au Cœur de Genève,75892894,Remi,,Commune de Genève,46.2041,6.1367,Entire home/apt,80,5,61,2020-08-15,1.34,1,360
16880260,Cosy bedroom,52749452,Salem,,Onex,46.19087,6.10458,Private room,45,1,5,2017-09-15,0.11,2,365
16892607,Cool appart au Lignon,112682725,Jean-Pierre,,Vernier,46.20218,6.09574,Entire home/apt,85,2,28,2019-09-16,0.65,1,204
16972237,"7th floor apt with view, Geneva center, 3 rooms",40664856,Vince Fabienne,,Commune de Genève,46.19334,6.14468,Entire home/apt,130,3,65,2020-09-12,1.47,1,331
17034108,"Discount for Long Term, Close to center, Lake & UN",7670941,Milagros,,Commune de Genève,46.21371,6.14938,Private room,67,3,9,2019-05-25,0.20,11,240
17049976,Spacious & Cosy Double Room - Geneva Heart '2,3528377,Marc,,Commune de Genève,46.19974,6.16129,Entire home/apt,146,1,15,2018-10-23,0.36,56,365
17109045,Central Studio Private bathroom-Shared Entrance,50047033,Seif,,Commune de Genève,46.20987,6.14497,Private room,68,1,263,2020-10-17,5.88,1,351
17123055,Spacious 2 BDRM apartment with the best view!,8378383,Nadia,,Commune de Genève,46.19563,6.16765,Entire home/apt,390,3,3,2019-09-22,0.07,1,363
17166730,Rare and stunning 120sqm apartment nearby the lake,4910312,Claris,,Commune de Genève,46.20472,6.16049,Entire home/apt,160,15,5,2019-06-04,0.12,3,269
17172361,Bedroom in stylish appart. Near UN.,115523546,Jean Paulo,,Commune de Genève,46.21721,6.12567,Private room,78,1,9,2018-02-22,0.20,1,90
17185384,"Unique and cosy renovated large studio, near UN",14623659,Fiona,,Commune de Genève,46.22519,6.13261,Entire home/apt,170,3,50,2020-09-25,1.12,2,353
17196955,Appartement de 2 pièces d'angle au centre ville,115772782,Helena,,Commune de Genève,46.19961,6.15589,Entire home/apt,102,5,51,2020-08-02,1.15,1,295
17219491,"Joli appartement meublé, Versoix, Genève",60731683,Zacharie,,Versoix,46.28254,6.15845,Entire home/apt,99,1,18,2019-11-15,0.41,1,299
17244023,Cozy room with livingroom near the airport/palexpo,116190426,Giorgio,,Meyrin,46.22295,6.10328,Private room,81,2,148,2020-03-08,3.32,1,178
17250925,Chambre indépendant pour étudiante,113068756,Nafi,,Commune de Genève,46.19792,6.16412,Private room,50,60,0,,,1,358
17263959,Spacious and calm room in big house,116384157,Frederic,,Avully,46.1643,6.0199,Private room,115,2,7,2018-04-26,0.16,1,89
17317397,Cosy mini loft with an exceptional view in center!,23612414,Lina,,Commune de Genève,46.19558,6.14834,Entire home/apt,60,7,11,2020-01-02,0.28,4,63
17331836,Cute flat in center of Geneva,108377711,David,,Carouge,46.18864,6.13834,Entire home/apt,125,4,7,2019-09-05,0.32,2,88
17339235,Shewa House,78166252,Khan,,Commune de Genève,46.20059,6.15707,Entire home/apt,190,5,5,2018-02-08,0.11,1,85
17343502,Bright cosy studio,77498934,Ana,,Lancy,46.17323,6.12328,Entire home/apt,77,1,30,2020-10-10,0.68,2,160
17358656,Rêves de magnolias - appartement dans villa 1920,117271897,Sonia,,Thônex,46.19085,6.19727,Entire home/apt,180,1,44,2018-12-03,1.05,2,173
17367427,Bel appartement 80m2 aux eaux vives,59176889,Raphael,,Commune de Genève,46.20625,6.16228,Entire home/apt,250,5,0,,,1,358
17413618,Spacious bedroom with own bathroom in city center,6310632,Rose,,Commune de Genève,46.20438,6.12992,Private room,80,2,125,2020-01-02,2.83,1,118
17414348,Private room 10 min walking to WHO Airport Palexpo,117764762,Maritte,,Grand-Saconnex,46.23544,6.12614,Private room,69,2,41,2019-11-30,0.93,1,179
17454756,"Spacious and cozy studio, 43 m² - Pâquis",118149979,Inês,,Commune de Genève,46.21444,6.14745,Entire home/apt,200,1,21,2019-11-20,0.62,1,4
17457392,A cozy room in Geneva,118194333,Ruth,,Commune de Genève,46.20352,6.11384,Private room,75,1,5,2020-01-01,0.11,1,118
17473908,Beautiful/Renovated Apt-Peaceful&Central Location,3528377,Marc,,Commune de Genève,46.19239,6.15492,Entire home/apt,87,120,80,2020-06-04,1.86,56,121
17529407,"Cosy, modern apt close to UN",53663123,Francesca,,Commune de Genève,46.21462,6.13315,Entire home/apt,99,7,10,2018-09-13,0.23,1,327
17536030,1 Bedroom Studio apartment- United Nations,10409307,David,,Commune de Genève,46.2226,6.13195,Entire home/apt,88,14,3,2020-09-18,0.08,24,361
17567989,Ideal for business ~5 min walk: airport/palexpo,119275037,Christine,,Grand-Saconnex,46.23343,6.11445,Private room,400,1,180,2019-05-10,4.07,1,3
17577152,Lovely bedroom-Geneva center,28407549,Nadege,,Commune de Genève,46.19938,6.1585,Private room,95,1,3,2019-06-19,0.13,1,89
17589735,Beautiful apartment close to the center & palexpo,50286444,Celi,,Commune de Genève,46.21293,6.12035,Entire home/apt,280,2,14,2020-02-07,0.32,1,364
17602151,Cosy 40sqm apartment in a peaceful neighborhood,3528377,Marc,,Lancy,46.18307,6.11167,Entire home/apt,87,3,58,2020-09-26,1.37,56,319
17615948,Room near UN and Airport,108826036,Thierry,,Grand-Saconnex,46.22557,6.11742,Private room,95,3,4,2019-06-23,0.09,2,114
17615951,APART - HOTEL @ 45m2 ( Rénové ),119639660,Lionel,,Commune de Genève,46.21003,6.13729,Entire home/apt,75,3,372,2020-10-10,8.40,2,49
17619387,Appart. 13 minutes centre ville free parking,116722396,Thierry,,Lancy,46.18981,6.11865,Entire home/apt,86,2,100,2020-10-09,2.31,1,90
17661291,"Monthly 20% off-Close to UN, Center & Geneva Lake",7670941,Milagros,,Commune de Genève,46.21385,6.15136,Private room,67,3,16,2020-02-15,0.39,11,240
17674864,"Grande chambre lumineuse ,jardin à disposition",120340533,Florence,,Plan-les-Ouates,46.16486,6.11264,Private room,65,1,30,2020-03-05,0.71,1,49
17728752,Chambre dans le quartier des Bains,9084782,Cesca,,Commune de Genève,46.20206,6.1366,Private room,70,7,16,2020-10-02,0.37,2,359
17730990,Cozy room in a duplex,17482299,Sara,,Carouge,46.18828,6.13936,Private room,68,2,9,2018-03-18,0.21,1,177
17774350,Charmant petit appartement,18734849,Jules,,Commune de Genève,46.19836,6.14884,Entire home/apt,120,3,21,2020-08-16,0.55,1,363
17827552,Appartement Genève,22685384,Anais,,Commune de Genève,46.19877,6.14043,Entire home/apt,196,1,0,,,1,90
17845523,Fashionable Apartment with Portable WiFi Internet!,28772104,Maciej,,Commune de Genève,46.19882,6.14014,Entire home/apt,150,2,19,2020-09-19,0.44,1,89
17857349,Private Room close to the Rhone,4348525,Noelle,,Commune de Genève,46.20085,6.12972,Private room,50,2,120,2020-09-04,2.77,1,67
17939469,Modern and quiet apartment.,123055481,Pascal,,Meyrin,46.23017,6.07229,Entire home/apt,175,3,46,2020-09-01,1.09,1,40
17954377,Central Geneva Studio with excellent guest reviews,23096947,Jody,,Commune de Genève,46.20235,6.15715,Entire home/apt,80,1,84,2020-08-13,1.97,1,74
18018494,Room Centre ONU NU CERN aeroport,31307191,Bianca,,Commune de Genève,46.21258,6.13236,Private room,41,1,66,2020-10-02,1.53,18,78
18066138,Appartement cosy,124368620,Mya,,Commune de Genève,46.19192,6.14607,Entire home/apt,85,16,0,,,1,83
18245559,well located bedroom in Paquis,2241463,Juan,,Commune de Genève,46.21128,6.1463,Private room,100,1,28,2020-10-18,0.66,1,24
18367360,Chambre tout confort dans villa moderne,127171311,Céline & Florian,,Collonge-Bellerive,46.23662,6.19695,Private room,100,1,71,2020-07-14,1.70,1,0
18493786,Amazing 4BR House - Large Garden - Lake Side,3528377,Marc,,Collonge-Bellerive,46.26158,6.20874,Entire home/apt,2300,69,1,2017-07-19,0.03,56,268
18493989,2 BR Perfectly Located from UN/WIPO/ITU/CICG,3528377,Marc,,Commune de Genève,46.22137,6.13594,Entire home/apt,248,2,14,2020-09-30,0.34,56,32
18511908,"6e étage charmant 2 pièces, centre ville de Genève",2390992,Daisy,,Commune de Genève,46.18875,6.14438,Entire home/apt,100,4,11,2020-08-03,0.26,2,111
18514947,Cosy Apartment @ Eaux -Vives Geneva view Fountain,5365052,Prince,,Commune de Genève,46.20472,6.15875,Entire home/apt,107,1,58,2020-03-07,1.37,1,89
18562480,Trendy apartment in old town with lake view,3433949,Frédéric,,Commune de Genève,46.20179,6.14635,Entire home/apt,98,1,170,2020-10-03,4.08,1,60
18624447,1 bedroom with terrasse and a green view (beige),11445748,Nicole,,Commune de Genève,46.20465,6.12326,Entire home/apt,110,3,4,2018-06-30,0.11,3,299
18632731,Bright fully equipped studio near park and bus,7499688,Monica,,Commune de Genève,46.18972,6.15969,Entire home/apt,100,14,3,2019-05-31,0.13,4,289
18778594,1 bedroom apartment with view (yellow),11445748,Nicole,,Commune de Genève,46.20383,6.12349,Entire home/apt,120,4,11,2019-10-31,0.29,3,364
18818818,"APPARTEMENT 3 PIECES, RIVE DROITE",9132937,Penn,,Commune de Genève,46.20448,6.1325,Entire home/apt,142,1,63,2020-07-31,1.57,2,299
18829980,Jolie Chambre meublée avec balcon..,119888913,Mm,,Versoix,46.2925,6.1635,Private room,45,6,0,,,2,358
18840514,Modern apartment for two w/ free parking.,34001169,Catarina,,Thônex,46.18674,6.18975,Entire home/apt,75,2,20,2020-10-11,0.56,1,305
18868868,Cosy apt in the center of Geneva,46919336,Steven,,Commune de Genève,46.18791,6.14261,Entire home/apt,95,14,7,2019-10-31,0.18,1,122
18893751,"Mussard | Central, Stylish, 80sqm | Cocoon Homes",6621275,Alessandro & Vanessa,,Commune de Genève,46.19814,6.16159,Entire home/apt,150,20,47,2020-09-20,1.14,3,299
18924210,Appartement de charme à 200m du lac,530239,Anne,,Commune de Genève,46.20292,6.16019,Entire home/apt,130,7,0,,,2,130
18942742,Luxury 320 sq apartment in Residential area,131928657,Yuliana,,Commune de Genève,46.19092,6.15354,Entire home/apt,519,2,13,2020-07-05,0.44,1,257
18986489,"Duplex de300m2,jacuzzi en été, billard, ping-pong",44666245,Marie,,Commune de Genève,46.20969,6.123,Entire home/apt,321,2,43,2020-09-27,1.07,14,289
19026031,Appartement de charme,122066254,Maria,,Commune de Genève,46.2116,6.12713,Entire home/apt,121,7,1,2018-02-02,0.03,1,365
19062761,Anne’s Tiny House,33875312,Anne Et Luc,,Commune de Genève,46.22357,6.12613,Entire home/apt,45,28,20,2018-08-10,0.49,1,213
19146061,PENTHOUSE/ AMAZING VIEW/city-center,31479232,Diego,,Commune de Genève,46.20041,6.16334,Entire home/apt,430,3,5,2019-06-27,0.17,1,363
19172142,Chambre à louer,134078768,Najib,,Vernier,46.21808,6.09233,Private room,57,1,124,2019-11-27,3.01,1,269
19216795,Villa 5 chambres avec piscine intérieure,134494017,Nadia & Serge,,Chêne-Bourg,46.19891,6.19998,Entire home/apt,414,5,34,2020-09-17,0.84,1,77
19264456,"Magnifique appartement 5min bord du lac, proche UN",46998556,Genc,,Commune de Genève,46.2133,6.1469,Entire home/apt,172,3,17,2018-06-01,0.41,1,240
19311853,Bel appartement au centre de Genève,34676454,Emmanuelle,,Commune de Genève,46.2057,6.13156,Entire home/apt,184,3,0,,,1,84
19382028,Cozy and sunny 2 bedroom flat city center,23340603,Lihi,,Commune de Genève,46.20072,6.15466,Entire home/apt,105,1,56,2020-06-21,1.41,1,111
19488894,Cozy Apartment close to All Int.Org Palexpo & City,136797570,Shaf,,Commune de Genève,46.22646,6.12518,Entire home/apt,69,5,72,2019-09-23,1.77,1,148
19501638,3 pièces à Genève,136934852,Michel,,Commune de Genève,46.19662,6.15568,Entire home/apt,148,7,11,2020-02-24,0.29,1,358
19520337,Chambre,137088846,Nure,,Commune de Genève,46.21295,6.13546,Private room,129,1,40,2020-01-16,1.09,1,247
19541160,quiétude au centre ville,15227105,Barbara,,Commune de Genève,46.20084,6.16204,Private room,67,2,19,2019-06-20,0.50,1,209
19639287,Cozy Studio close to Cornavin Train Station,50440713,Alicia,,Commune de Genève,46.21048,6.12392,Entire home/apt,61,2,120,2020-10-05,2.97,1,21
19649355,Logement pour les vacances - Résidence,61957786,Claudia,,Chêne-Bougeries,46.20641,6.19568,Entire home/apt,60,45,6,2017-09-15,0.15,1,364
19653757,"Big quiet central room, private entrance/amenities",60110833,Chris,,Commune de Genève,46.20424,6.15978,Private room,68,3,51,2020-09-15,1.41,1,172
19673603,"Luxury Villa in Cologny, Geneva. Aircon and pool.",138537689,Stephen,,Cologny,46.2323,6.19739,Entire home/apt,950,3,4,2019-08-28,0.15,1,365
