id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
11308674,Luxurious suite in the historic centre of Ghent,28517059,Astrid & Gilles,,Binnenstad,51.0564,3.7231,Entire home/apt,99,1,11,2020-10-18,6.60,3,359
11408443,Bright & modern studio near center,49333169,Sabine,,Binnenstad,51.05073,3.73247,Entire home/apt,65,5,75,2020-03-22,1.35,1,56
11499487,charming house with garden,11153777,Tom,,Sint Amandsberg,51.05499,3.75337,Entire home/apt,70,30,0,,,1,129
11504603,Zonnige bungalow,47121690,Liesbet,,Mariakerke,51.07194,3.66859,Entire home/apt,70,2,35,2020-08-01,0.67,1,176
11520446,Gezellige kamer,16056459,Line,,Oostakker,51.10539,3.76835,Private room,35,2,28,2020-08-31,0.50,1,364
11538310,Bright spacious room for 2 to 4 persons @Ghent,39312954,Tamara,,Drongen,51.03929,3.66652,Private room,52,2,30,2019-04-07,0.57,2,12
11543219,Cosy room in luxury appartment,15728434,Laurent,,Stationsbuurt Noord,51.03881,3.71767,Private room,55,2,40,2020-02-14,0.72,1,89
11616146,Big app in historical centre ghent,5399279,Florien,,Binnenstad,51.05795,3.73163,Entire home/apt,160,1,31,2019-12-08,0.56,1,363
11727193,"central, 5mins to main rail station",1857887,Lucy,,Stationsbuurt Zuid,51.03363,3.71174,Entire home/apt,50,250,5,2016-08-14,0.09,1,54
11855537,"Rooftop terrace, stunning view in city center",63191355,Dino,,Binnenstad,51.05593,3.72656,Entire home/apt,115,3,48,2020-03-08,1.14,1,362
11867407,Bohemian Rhapsody,63264923,Hilde,,Oud Gentbrugge,51.04224,3.75549,Entire home/apt,130,2,125,2020-09-13,2.25,2,312
11939475,Spacious studio with private patio,60345129,Imschoot,,Elisabethbegijnhof - Papegaai,51.05253,3.71447,Private room,48,2,213,2020-10-24,3.90,1,344
12103538,Living The Dream - A Hidden Gem,64426079,Bart,,Binnenstad,51.05424,3.72308,Entire home/apt,300,2,88,2020-10-04,1.61,2,329
12104123,Wonderful apartment in the historic center,44774304,Marieke,,Elisabethbegijnhof - Papegaai,51.05039,3.71906,Entire home/apt,92,3,156,2020-07-28,2.94,1,360
12139439,Centre Ghent: design 2p apartment,15903511,Caroline,,Binnenstad,51.04773,3.72394,Private room,81,2,100,2020-01-01,1.83,1,365
12195039,Beautiful & modern /garden/station,27889944,Rebekah,,Moscou - Vogelhoek,51.02062,3.76047,Private room,45,1,7,2016-09-13,0.13,1,365
12199107,Welcome in our beautiful house,65585483,Annelies,,Sluizeken - Tolhuis - Ham,51.06263,3.72754,Private room,50,2,239,2020-09-21,4.31,1,359
12242630,"Modern, Luxurious, Quiet - 1 Person",28983914,Birger,,Stationsbuurt Zuid,51.02899,3.71055,Private room,35,4,84,2019-09-07,1.54,2,358
12423613,New duplex guesthouse,24194314,Caroline,,Dampoort,51.0541,3.74264,Entire home/apt,85,2,208,2020-08-02,3.93,1,343
12689118,Cosy City center Suite,38890537,Julie,,Elisabethbegijnhof - Papegaai,51.05275,3.72066,Entire home/apt,78,2,209,2020-09-26,3.86,5,362
12749066,Good bed in colourfull house,69343106,Ingeborg,,Ledeberg,51.03554,3.74434,Private room,26,2,37,2020-01-03,0.76,2,122
13000667,Central located cosy house,15714372,Els,,Sluizeken - Tolhuis - Ham,51.06004,3.71629,Entire home/apt,75,2,121,2020-07-25,2.25,2,297
13093076,Bright spacious room with gardenview @Ghent,39312954,Tamara,,Drongen,51.03922,3.66659,Private room,44,1,41,2020-03-08,0.78,2,12
13112422,"Trendy, Cosy, Historical Center",9526236,Marc,,Elisabethbegijnhof - Papegaai,51.05151,3.71614,Entire home/apt,78,3,49,2020-09-27,0.93,2,7
13170409,Vintage urban family house,17951161,Peter,,Ledeberg,51.03532,3.75295,Entire home/apt,140,2,13,2019-12-30,0.27,1,363
13537299,hof van spanje 1,77860805,Pieter,,Binnenstad,51.05651,3.72624,Entire home/apt,164,2,36,2020-02-18,0.73,2,65
13561939,hof van spanje 2,77860805,Pieter,,Binnenstad,51.05631,3.72719,Entire home/apt,164,2,34,2020-08-08,0.69,2,55
13633848,"COSY, STYLISH, BRIGHT apartment - city of Ghent",15123546,Tine,,Sluizeken - Tolhuis - Ham,51.06476,3.73008,Entire home/apt,101,2,87,2020-10-11,1.70,1,175
13649596,Well situated apartment for 4-6 in centre Ghent,5883895,Annelore,,Macharius - Heirnis,51.04769,3.7439,Entire home/apt,100,30,307,2020-03-09,5.82,4,238
13650841,ART DECO Design Apartment Ghent Centre,29513964,Christel,,Elisabethbegijnhof - Papegaai,51.05492,3.71315,Entire home/apt,120,2,200,2020-01-08,3.83,1,178
13704632,Historic house in center Gent,15300260,"Aron, Dave & Myriam",,Binnenstad,51.05115,3.73138,Entire home/apt,70,2,227,2020-09-20,4.34,3,313
13781790,Cozy and clean room :),53459941,Iman,,Stationsbuurt Noord,51.03304,3.7247,Private room,25,1,94,2020-03-10,1.80,2,365
13807393,Small cozy room on second floor,53459941,Iman,,Stationsbuurt Noord,51.03515,3.72507,Private room,29,1,44,2020-03-11,0.84,2,365
13827261,Spacious Top Floor,982271,Ben,,Elisabethbegijnhof - Papegaai,51.05652,3.7188,Private room,70,2,125,2020-07-19,2.39,1,174
13839827,Spacious home with garden and free parking,17882332,Lori,,Oud Gentbrugge,51.04087,3.75496,Entire home/apt,85,1,75,2020-07-14,1.43,1,92
13888897,Designer suite with large tub close to the station,43570873,Peter,,Stationsbuurt Noord,51.03815,3.70666,Entire home/apt,95,1,126,2020-07-27,2.50,1,55
13952023,Cosy studio near the center,83059689,Wouter,,Binnenstad,51.0502,3.73353,Entire home/apt,45,5,46,2019-08-04,0.88,1,29
13955501,Modern apartment with a great view + location,1346281,Julie,,Watersportbaan - Ekkergem,51.04927,3.70905,Entire home/apt,85,2,3,2017-08-30,0.07,1,23
14053072,"""Little footprint "" - Eco B&B",1734521,Klaartje,,Brugse Poort - Rooigem,51.06347,3.70061,Private room,39,1,37,2020-03-09,0.74,1,180
14227218,BnB Renee - bright apartment near station,86455568,Frederik,,Stationsbuurt Noord,51.03948,3.71806,Entire home/apt,63,10,34,2020-01-24,0.68,1,172
14234623,Charming duplex retreat in the centre of Ghent,13497008,Brecht,,Elisabethbegijnhof - Papegaai,51.05209,3.71958,Entire home/apt,91,12,37,2019-11-03,0.73,2,58
14417354,"Big trendy loft, free parking, nearby city centre",16289639,Len,,Sluizeken - Tolhuis - Ham,51.06019,3.72922,Entire home/apt,265,3,90,2020-09-26,2.08,1,170
14420137,Portus Ganda House,88726749,Ina,,Macharius - Heirnis,51.05132,3.73816,Entire home/apt,88,1,25,2017-08-15,0.50,1,1
14466061,"Private room with big terras, shower and parking",89142902,Anna,,Binnenstad,51.04075,3.72252,Private room,45,1,412,2020-09-21,8.10,1,351
14541530,Modern gardenhouse (80m²) with terrace and garden,89977974,Erwin,,Mariakerke,51.06805,3.66364,Entire home/apt,85,2,129,2020-08-08,3.32,1,329
14541839,Icarus' Home,40930356,Hilde En Filip,,Dampoort,51.04973,3.74725,Entire home/apt,44,2,174,2020-03-15,3.44,1,70
14591643,Studio in a restful area in Ghent,30552325,Ann,,Sint Amandsberg,51.07135,3.76324,Entire home/apt,55,2,17,2020-02-15,0.34,1,297
14651402,"Central, clean and fully equipped.",11605084,Billy,,Macharius - Heirnis,51.05679,3.73614,Private room,36,1,92,2020-03-10,1.97,1,90
14682320,Prachtige zolderkamer mét terras,55033640,Kim,,Dampoort,51.05109,3.74544,Private room,50,1,1,2016-09-25,0.02,1,364
14721207,Lascars' Guesthouse near city center,29497600,Kris,,Stationsbuurt Zuid,51.02816,3.7231,Entire home/apt,75,1,254,2020-09-26,5.36,1,271
14779690,Stylish historic rooftop apartement w/ fireplace,6173997,Simon,,Elisabethbegijnhof - Papegaai,51.05678,3.71577,Entire home/apt,66,1,325,2019-09-11,6.53,1,23
14792281,Modern studio in the city centre,92383374,Bart,,Elisabethbegijnhof - Papegaai,51.05318,3.71724,Entire home/apt,78,3,72,2020-08-04,1.44,1,351
14815080,* Nice room in Ghent *,9593145,Helena,,Sluizeken - Tolhuis - Ham,51.06921,3.72864,Private room,50,2,27,2020-05-10,0.54,1,361
14831444,Guestroom Creativo,92767961,Kitty,,Mariakerke,51.07756,3.6907,Private room,59,2,34,2020-07-20,0.70,1,365
14877515,Room & ensuite bathroom near Ghent,93264204,Wim,,Dampoort,51.05066,3.76195,Private room,36,1,229,2020-08-22,4.60,1,327
14881274,Private room near Ghent,26806492,Elien & Filip,,Ledeberg,51.03629,3.74342,Private room,41,1,276,2020-09-13,5.49,1,361
14896674,Sunny apartment in townhouse next to the park,6148809,Amaryllis,,Elisabethbegijnhof - Papegaai,51.05738,3.71743,Entire home/apt,63,1,371,2020-10-12,7.39,3,38
14897622,Bright apartment in historic townhouse,6148809,Amaryllis,,Elisabethbegijnhof - Papegaai,51.05608,3.7179,Entire home/apt,66,1,515,2020-10-19,10.35,3,35
14963441,"Cosy, light vintage design appartment",5883895,Annelore,,Macharius - Heirnis,51.04782,3.74419,Entire home/apt,85,30,137,2019-10-31,2.74,4,298
15078227,Cosy Apartment near city centre Gent / Ghent.,7798727,Anelda,,Bloemekenswijk,51.06638,3.70915,Entire home/apt,60,1,8,2020-07-25,0.95,2,13
15098520,Room 'Olga' - B&B Graaf.,43889699,Kenzo,,Sluizeken - Tolhuis - Ham,51.06185,3.7211,Private room,60,1,1,2019-04-13,0.05,3,8
15158816,"Flats with a soul, in the heart of Ghent.",96173226,Ingrid,,Binnenstad,51.0564,3.72097,Entire home/apt,140,2,5,2019-05-28,0.10,1,362
15161663,Big house & spacious garden near the city centre,20195326,Joke,,Sint Amandsberg,51.07168,3.75938,Entire home/apt,120,3,17,2020-08-03,0.35,1,4
15263209,B & B Martijn Dewulf Ghent (Studio Gina),29746993,Martijn,,Sint Amandsberg,51.0636,3.75129,Entire home/apt,70,1,36,2020-08-01,0.73,2,324
15266842,Room near public transport/city center.,16979747,Tom,,Stationsbuurt Zuid,51.03247,3.71313,Private room,48,2,165,2020-07-26,3.50,1,360
15279587,Duplex room with mezzanine and ensuite bathroom,1155760,Caroline,,Gentbrugge,51.03284,3.76246,Private room,47,2,139,2020-09-21,2.99,1,12
15306836,Cosy room with King size bed,9347190,Annelies,,Dampoort,51.05727,3.74099,Private room,50,3,74,2020-03-31,1.51,1,85
15358026,'t Langeveld -1e verdieping+parking- OMG! VAN EYCK,29465860,Lidwine,,Wondelgem,51.0897,3.70699,Entire home/apt,59,2,102,2020-07-26,2.10,1,149
15402420,B & B Martijn Dewulf Ghent (Studio Febe),29746993,Martijn,,Sint Amandsberg,51.06481,3.75081,Entire home/apt,65,1,8,2020-08-19,0.17,2,324
15407588,Room in an artistic house near the centre of Ghent,50509069,Reintje,,Rabot  - Blaisantvest,51.06418,3.70996,Private room,20,6,42,2020-09-16,0.86,1,294
15660061,"Belle Epoque, in the heart of the Historic Centre",101087428,Veerle,,Binnenstad,51.05361,3.72425,Entire home/apt,99,2,252,2020-09-29,5.19,1,161
15924258,Just  feel@home in Ghent,14896039,Kaat,,Brugse Poort - Rooigem,51.05932,3.69674,Entire home/apt,80,2,52,2020-02-10,1.11,1,23
15925176,Brand new private top floor in a travelers house!,9175868,Elke,,Brugse Poort - Rooigem,51.06117,3.69004,Private room,50,1,56,2020-03-08,1.19,1,365
15937307,Edville studio Duplex A301  (2p-4p),414263,Edward En Daphné,,Binnenstad,51.03787,3.73042,Entire home/apt,92,1,9,2019-09-02,0.19,10,348
16436629,cosy home in Ghent near Bruges,17970736,Bernard,,Elisabethbegijnhof - Papegaai,51.05631,3.717,Entire home/apt,179,3,2,2019-06-02,0.07,1,180
16451045,Lovely apartment near historic centre,107909354,Barbara,,Elisabethbegijnhof - Papegaai,51.04945,3.71344,Entire home/apt,65,2,118,2020-10-21,2.53,1,13
16555758,"Bright double big room (5m walk 2 centre, station)",18214451,Leen,,Stationsbuurt Noord,51.03735,3.71054,Private room,22,2,17,2019-08-30,0.54,2,91
16684903,Top new stylish apartment @ heart historic Ghent!,42607614,Catherine,,Binnenstad,51.05824,3.72104,Entire home/apt,246,2,73,2020-03-08,1.68,1,270
16744699,Bed Resort - Lucas Munich,8651909,Gerald,,Macharius - Heirnis,51.0547,3.73628,Entire home/apt,84,7,67,2020-09-25,1.48,3,171
16952327,Cosy shared house next to the water,6758108,Ellen,,Bloemekenswijk,51.06893,3.69547,Private room,50,2,27,2020-09-02,0.61,1,174
17174625,"Cosy, vintage apartment in quiet neighbourhood.",15514726,Sofie,,Oud Gentbrugge,51.03668,3.75817,Entire home/apt,30,1,10,2020-09-25,0.24,1,21
17196233,Centre of Ghent:authentic apartment,115767658,Marie Jeanne,,Binnenstad,51.04554,3.72371,Entire home/apt,75,3,78,2020-02-24,1.77,1,170
17196478,@Marieke,115769155,Marieke,,Ledeberg,51.03838,3.74043,Private room,39,2,194,2020-03-14,4.36,1,117
17341843,New modern studio,18156019,Marleen,,Binnenstad,51.04025,3.73841,Entire home/apt,30,2,19,2020-09-01,0.44,1,110
17384238,bed breakfast and smile,55085840,Claire,,Watersportbaan - Ekkergem,51.04933,3.71035,Private room,40,1,182,2020-08-04,4.17,2,19
17411938,Apartment /loft up to 5 people,17180388,Gerda,,Sluizeken - Tolhuis - Ham,51.06253,3.73055,Entire home/apt,125,10,19,2019-09-01,0.44,5,203
17415373,Edville studio Duplex A302 (2p-4p),414263,Edward En Daphné,,Binnenstad,51.03782,3.73044,Entire home/apt,92,2,6,2020-01-17,0.38,10,96
17415762,Duplexstudio Edville Ghent 4p (studio D6),414263,Edward En Daphné,,Stationsbuurt Noord,51.03728,3.72965,Hotel room,89,2,6,2018-06-01,0.14,10,350
17415990,Edville studio Duplex (2p-4p),414263,Edward En Daphné,,Binnenstad,51.03782,3.73044,Entire home/apt,76,2,4,2019-04-14,0.10,10,358
17416223,Edville studio Duplex A304 (2p-4p),414263,Edward En Daphné,,Binnenstad,51.03782,3.73044,Entire home/apt,92,2,2,2019-09-29,0.06,10,355
17416354,Edville Studio A102,414263,Edward En Daphné,,Binnenstad,51.03782,3.73044,Entire home/apt,79,2,3,2019-10-02,0.07,10,330
17416437,Edville Studio,414263,Edward En Daphné,,Binnenstad,51.03782,3.73044,Entire home/apt,72,2,11,2019-06-10,0.30,10,358
17416518,Edville Studio,414263,Edward En Daphné,,Binnenstad,51.03782,3.73044,Entire home/apt,51,1,12,2020-09-17,0.29,10,354
17420258,Sleep at the waterside,5476697,Joksie,,Macharius - Heirnis,51.04828,3.73863,Entire home/apt,35,1,36,2020-10-04,0.81,1,1
17585223,Deluxe Suite Apartment 6P Lord of Ghent,46082978,Vic,,Binnenstad,51.05364,3.72316,Entire home/apt,239,2,21,2020-09-06,0.49,2,350
17883395,Oasis of Ghent,76402457,Bhakti,,Ledeberg,51.03856,3.74073,Entire home/apt,40,3,18,2020-07-30,0.44,1,277
17904649,FEEL your own home,122699112,Ramchandra,,Dampoort,51.05944,3.74384,Private room,57,1,42,2019-06-30,0.97,1,239
17922879,Ground floor apartment in 19th century house,122838042,Loes,,Ledeberg,51.03415,3.74171,Private room,42,2,165,2020-07-29,3.81,1,174
18250197,Captains room on Riverboat with riverview,9801533,Maarten,,Brugse Poort - Rooigem,51.05842,3.70699,Entire home/apt,121,1,38,2020-07-28,0.90,2,357
18251661,Sailorsroom on a Riverboat,9801533,Maarten,,Brugse Poort - Rooigem,51.05975,3.70525,Entire home/apt,121,1,17,2020-09-06,0.46,2,361
18287400,Spacious-Modern Vacation House for 6 pers,10103253,Lot,,Oud Gentbrugge,51.03686,3.75558,Entire home/apt,149,3,20,2019-09-22,0.48,1,59
18342213,En suite kamer met mezzanine in historisch centrum,8203256,Annik & Kristof,,Binnenstad,51.05528,3.73152,Private room,74,2,37,2019-10-15,0.88,2,88
18370024,Paparazzo - Ghent (city center),40352209,Filip,,Binnenstad,51.05122,3.72157,Entire home/apt,41,1,114,2020-10-10,3.09,2,330
18378471,Cosy house Gent,7123934,Aline,,Brugse Poort - Rooigem,51.06176,3.69851,Entire home/apt,52,7,10,2020-07-17,0.24,1,86
18555913,Apartment in the centre of Ghent with car park,46127163,Anneke,,Elisabethbegijnhof - Papegaai,51.05125,3.71874,Entire home/apt,104,2,170,2020-10-18,4.16,4,356
18761830,single room in colourfull house,69343106,Ingeborg,,Ledeberg,51.03528,3.74425,Private room,21,2,19,2020-03-01,0.46,2,170
18834578,Renovated triplex in the city centre of Ghent,131163319,Aydan,,Elisabethbegijnhof - Papegaai,51.05316,3.71224,Entire home/apt,69,2,191,2020-07-31,4.80,1,37
18875514,Private studio near city center,48898791,Joren,,Brugse Poort - Rooigem,51.06138,3.68983,Entire home/apt,55,2,89,2020-08-08,2.27,1,175
18891699,Maison Arlette Louise,131643434,Mileen,,Binnenstad,51.05237,3.72686,Entire home/apt,100,2,153,2020-03-08,3.70,2,144
18892469,Maison Joris Cyriel,131643434,Mileen,,Binnenstad,51.05207,3.72555,Entire home/apt,100,2,73,2020-08-10,1.77,2,83
18920831,Eve's room Spacious rooftop in Ghent,10881977,Nancy,,Sluizeken - Tolhuis - Ham,51.06351,3.73491,Private room,85,2,55,2020-10-11,3.33,1,179
18966574,Duplex Apartment near city centre,7506706,Joachim,,Dampoort,51.0485,3.7522,Entire home/apt,52,14,7,2020-07-31,0.20,1,83
18986082,Unique artist home in the very heart of Ghent.,7553700,Bram,,Elisabethbegijnhof - Papegaai,51.05648,3.71205,Entire home/apt,61,1,141,2020-08-16,3.41,1,344
19014129,House of Trade - Private Apartment with Terrace,94136253,Caroline,,Binnenstad,51.05936,3.72464,Entire home/apt,107,1,2,2020-07-05,0.06,4,49
19090011,Spacious top floor apartment in historic center.,4739451,Lieve,,Elisabethbegijnhof - Papegaai,51.05455,3.71706,Entire home/apt,86,5,0,,,2,84
19090630,Luxurious and spacious city center Penthouse,59586249,Wouter,,Binnenstad,51.04946,3.73022,Entire home/apt,200,2,45,2018-09-27,1.11,1,179
19097524,authentic spacious apartement in historic centre,133404776,Femke,,Binnenstad,51.05555,3.7251,Entire home/apt,185,2,32,2019-12-24,0.81,3,351
19149894,Cosy room near the center,133891026,Matti,,Bloemekenswijk,51.06909,3.70552,Private room,40,2,2,2020-08-28,0.53,3,54
19152623,design/retro apartment,7561538,Llotte,,Binnenstad,51.05061,3.73146,Private room,39,1,344,2020-08-23,8.54,1,254
19179954,JACK'S VINTAGE PLACE - Cosy in Center Ghent,103553714,Christel & Jean Pierre,,Binnenstad,51.05622,3.7313,Entire home/apt,80,2,46,2020-02-29,1.75,1,208
19184277,New trendy studio in a great location,134192357,Nathalie,,Binnenstad,51.04015,3.73687,Entire home/apt,64,1,190,2020-09-27,4.63,2,271
19230128,In the middle of the city center in Ghent,38272653,Radouane,,Elisabethbegijnhof - Papegaai,51.05667,3.71088,Private room,237,1,2,2020-01-01,0.08,1,180
19279395,Cosy studio near the historical center of Gent.,121003233,Hilde,,Sluizeken - Tolhuis - Ham,51.06267,3.71693,Entire home/apt,70,2,133,2020-10-20,3.34,1,267
19420706,Cosy house near the city center,133891026,Matti,,Bloemekenswijk,51.07046,3.70623,Entire home/apt,120,2,0,,,3,130
19421930,Private room with a terrace,133891026,Matti,,Bloemekenswijk,51.06986,3.70591,Private room,40,2,0,,,3,365
19526484,Modern family house in old beguinage in the center,33514941,Tom,,Elisabethbegijnhof - Papegaai,51.05824,3.71122,Entire home/apt,289,2,15,2019-12-29,0.38,1,178
19569417,House of Trade - King Suite for 3,94136253,Caroline,,Binnenstad,51.05936,3.72464,Entire home/apt,116,1,10,2020-10-03,0.25,4,343
19613603,House of Trade - Suite for 3 with 2 balconies,94136253,Caroline,,Binnenstad,51.05936,3.72464,Entire home/apt,116,1,24,2020-07-21,0.60,4,347
19616679,House of Trade - Duplex king Suite with balcony,94136253,Caroline,,Binnenstad,51.05936,3.72464,Entire home/apt,116,1,41,2020-09-13,1.04,4,346
19645720,Welcome in the world of Chanel (private),4552523,Leonard,,Binnenstad,51.05076,3.73211,Entire home/apt,58,1,318,2020-07-30,8.00,4,361
19667164,Beautiful Design Loft in Gent with large garden,22044540,Tomas,,Stationsbuurt Noord,51.0327,3.72371,Entire home/apt,145,1,64,2020-07-11,1.69,1,258
19785070,Cosy private urban studio + FREE bikes!,3385245,Lesley,,Sint Amandsberg,51.06619,3.74946,Entire home/apt,69,1,240,2020-09-20,6.01,1,232
19787809,Spacious room near to centrum,139715560,Erick,,Oud Gentbrugge,51.04178,3.74467,Private room,37,1,6,2020-01-01,0.16,2,180
19891235,Private room in cosy and colourful home #1,45160327,Justine,,Binnenstad,51.0385,3.7318,Private room,42,2,44,2020-09-27,1.11,3,76
19897157,Mooie kamer niet ver van het centrum.,125572769,Marleen,,Ledeberg,51.03489,3.74572,Private room,29,2,11,2019-10-17,0.28,2,54
19914949,Welcome in this golden place...,4552523,Leonard,,Binnenstad,51.05055,3.73152,Entire home/apt,58,1,283,2020-07-31,7.12,4,362
19927493,Cool Studio in Castle Garden...,135773114,Eline & Daan,,Elisabethbegijnhof - Papegaai,51.05849,3.71875,Entire home/apt,39,10,230,2020-03-15,5.81,1,0
19941444,Flat in Gent centrum met terras & gratis parking,46127163,Anneke,,Elisabethbegijnhof - Papegaai,51.05124,3.71806,Entire home/apt,104,2,90,2020-09-27,2.59,4,353
19965497,Fully furbished holiday house near Ghent,141556808,Gastenverblijf,,Mariakerke,51.07366,3.69304,Entire home/apt,90,5,3,2020-08-14,0.40,1,270
20096647,Cosy studio in city centre.,4552523,Leonard,,Binnenstad,51.05236,3.73296,Entire home/apt,58,1,260,2020-03-13,6.59,4,362
20183287,Maison Bontinck 44/2,41365502,Caroline,,Binnenstad,51.04962,3.72713,Entire home/apt,99,2,0,,,2,364
20183709,Brabantdam 44/3,41365502,Caroline,,Binnenstad,51.05133,3.7294,Entire home/apt,99,2,1,2017-10-23,0.03,2,363
20319269,Renovated appartment  centrum Gent,144147367,Ilyes,,Elisabethbegijnhof - Papegaai,51.05187,3.71836,Entire home/apt,100,1,101,2020-07-14,2.61,1,90
20379887,Welcome in the Andy Warhol suite (private),4552523,Leonard,,Binnenstad,51.05243,3.73215,Entire home/apt,58,1,334,2020-07-11,8.56,4,360
20491275,Perfect Covid-proof place to stay in Ghent.,47275109,Dirk,,Rabot  - Blaisantvest,51.06584,3.71889,Entire home/apt,56,1,103,2020-10-11,2.67,1,249
20612508,La pensée sauvage (A wild thought),147323902,Rudy,,Elisabethbegijnhof - Papegaai,51.05162,3.71677,Entire home/apt,85,1,263,2020-09-30,6.87,3,353
20644692,Modern appartement with park-view,15514725,Julie,,Oud Gentbrugge,51.04487,3.75433,Entire home/apt,90,2,12,2020-02-16,0.31,1,5
20832097,Your own loft in city centre with indoor parking,9734743,Maxime,,Sluizeken - Tolhuis - Ham,51.06261,3.71787,Entire home/apt,70,1,35,2020-10-18,1.45,1,86
20832785,Charming 3 Bedroom on the Canal Near the City,3149265,Simela,,Brugse Poort - Rooigem,51.06179,3.70339,Entire home/apt,76,3,56,2019-11-29,1.52,1,113
20842771,Gezinswoning in rustige buurt,35397446,Manon,,Bloemekenswijk,51.07333,3.6991,Entire home/apt,90,7,7,2020-08-21,0.25,1,315
20976715,Mayflower Building,23819348,Carine,,Gentbrugge,51.04348,3.76377,Entire home/apt,85,2,6,2019-05-13,0.16,4,308
21021842,Stylish penthouse apartment with 2 big terraces!,19346897,Louise,,Binnenstad,51.04475,3.72994,Entire home/apt,89,2,25,2020-08-04,0.68,1,84
21042093,Elegant charming duplex in historic center house,30925639,Polo,,Binnenstad,51.05626,3.72638,Entire home/apt,92,2,136,2020-09-20,3.66,4,365
21194829,Bed Resort - Belfort,8651909,Gerald,,Binnenstad,51.05506,3.72798,Entire home/apt,94,5,20,2020-06-14,0.58,3,354
21201872,Julie’s trendy Ghent center studio,38890537,Julie,,Binnenstad,51.05198,3.72073,Entire home/apt,49,1,44,2020-07-01,1.26,5,268
21214879,"ATELIER 7
Unique place in city center",29742444,Mattias,,Elisabethbegijnhof - Papegaai,51.04972,3.71625,Entire home/apt,106,2,104,2020-09-03,3.31,1,231
21222837,"Room in Ghent, Belgium",13589979,Maria,,Brugse Poort - Rooigem,51.05882,3.70134,Private room,29,2,32,2020-03-01,0.87,1,23
21263681,Penthouse centrum Gent,63794642,David,,Binnenstad,51.05039,3.73116,Entire home/apt,320,1,45,2020-09-14,1.29,1,358
21342969,Ghent city guest house_free parking,34274994,Ann-Sophie,,Elisabethbegijnhof - Papegaai,51.05516,3.71307,Entire home/apt,130,2,95,2020-07-13,2.63,1,162
21474259,Guesthouse 't Pandje,24755063,Simon,,Watersportbaan - Ekkergem,51.05164,3.70467,Private room,41,2,69,2020-03-13,1.93,1,25
21487839,Your Suite Ghent,134192357,Nathalie,,Binnenstad,51.05059,3.73015,Entire home/apt,68,1,207,2020-09-18,5.89,2,362
21570759,Architectural house near city center - 20min walk,4896545,Karolien,,Oud Gentbrugge,51.04299,3.74594,Entire home/apt,152,1,97,2020-08-19,2.77,3,325
21571187,The Lighthouse Atelier,4009178,Leen,,Rabot  - Blaisantvest,51.05702,3.70975,Entire home/apt,73,2,127,2020-10-01,3.55,1,0
21606699,Stay in the center of Ghent!,157161550,Nathalie,,Sluizeken - Tolhuis - Ham,51.06186,3.72402,Entire home/apt,140,2,10,2019-10-15,0.58,1,6
21767980,Charming duplex in mansion close to city centre.,158599459,Toon En Ingrid,,Elisabethbegijnhof - Papegaai,51.05792,3.71404,Entire home/apt,140,2,83,2020-07-14,2.37,1,176
21907317,"Near the station, free parking",119242405,Daniel,,Drongen,51.04534,3.65309,Private room,31,1,24,2019-09-30,0.69,2,356
21911071,RAPPIZZA Holiday Home,159867374,Gaby,,Sint Denijs Westrem,51.0154,3.66425,Entire home/apt,85,2,3,2020-01-17,0.10,1,97
21941354,Welcome in the world of Salvador Dali,109991056,Léonard En Mercutio,,Binnenstad,51.05156,3.73154,Entire home/apt,58,1,129,2020-08-04,3.65,4,361
22047333,Renovated historic mill loft,22753242,Michiel,,Binnenstad,51.05839,3.72373,Entire home/apt,85,2,111,2020-09-22,3.30,1,278
22061504,"cosy studio (Ghent), 2p, separate bathroom",15982903,Sarah En Jan,,Ledeberg,51.03428,3.74255,Private room,50,3,9,2019-12-30,0.26,1,88
22094809,Spacious app with terrace. Close to trains.,98213585,David,,Dampoort,51.0555,3.74192,Entire home/apt,234,3,48,2020-03-01,1.54,3,325
22300283,Cool apartment at perfect location in city centre,113337363,Frederik,,Watersportbaan - Ekkergem,51.04465,3.71343,Entire home/apt,103,3,22,2019-11-22,0.65,1,113
22314526,Stylish Loft in Charming Townhouse in City Center,105326422,Matthias,,Binnenstad,51.05777,3.72162,Entire home/apt,109,2,135,2020-09-26,3.89,3,39
22324768,Water side stay in luxury suite,13829824,Francis,,Muide - Meulestede - Afrikalaan,51.07128,3.7296,Private room,100,1,46,2020-09-20,1.44,3,365
22330886,Completely private and equiped studio/apartment,163267642,Luc,,Stationsbuurt Zuid,51.02865,3.72368,Entire home/apt,65,7,39,2020-09-06,1.20,1,85
22460391,Private room in Ghent near station and Flixbus,163622698,Adon,,Macharius - Heirnis,51.05321,3.73992,Private room,26,1,143,2020-08-10,4.19,1,35
22517900,Nice double bedroom in Gent ~ station & centre,18214451,Leen,,Stationsbuurt Noord,51.03927,3.71327,Entire home/apt,50,2,5,2019-08-07,0.16,2,91
22630396,Ghent/3 private rooms in villa  (5 p max),166600474,Miche,,Sint Amandsberg,51.06907,3.78224,Private room,72,2,32,2020-08-08,1.07,4,0
22634155,Design duplex city center appartement,38890537,Julie,,Binnenstad,51.05026,3.72836,Entire home/apt,83,2,147,2020-10-11,4.48,5,363
