id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18005215,Piso tranquilo,123754733,Lily,,Ciutadella de Menorca,39.99307,3.84391,Private room,30,1,69,2019-09-13,1.56,1,179
18037961,Acogedora habitación en Cales Coves para dos,52744313,Mònica,,Alaior,39.87743,4.16619,Private room,44,1,5,2020-09-11,0.17,2,334
18050157,"Cap d'Artutx, Minorca - Chalet giardino e piscina",25785486,Barbara,,Ciutadella de Menorca,39.93109,3.82191,Entire home/apt,90,7,1,2020-08-22,0.30,3,365
18066498,Villa 11 pers.+Piscina+Bajada playa,124371628,Esperanza,,Ciutadella de Menorca,40.00014,3.79985,Entire home/apt,320,6,7,2020-08-23,0.17,1,158
18082716,Apartment by the Sea in Cap d'Artrutx,124521559,Ana,,Ciutadella de Menorca,39.92377,3.82445,Entire home/apt,100,5,19,2020-09-26,0.43,1,180
18105847,Beach apartment with direct access to the sea,124714392,Marta,,Es Mercadal,40.02206,4.17931,Entire home/apt,65,5,34,2020-09-23,0.82,5,365
18128196,Villa Agora preciosa casa  con encanto Menorquin,124861032,Ruben,,Ciutadella de Menorca,39.9736,3.84004,Entire home/apt,150,2,7,2020-09-18,0.62,1,364
18137837,Seaview Villa in Binibeca,11115307,Ulrike,,Sant Lluís,39.81747,4.24487,Entire home/apt,146,6,21,2020-08-29,0.50,1,71
18249669,lugarcito,126109305,Manuycarlos,,Alaior,39.87292,4.13669,Entire home/apt,98,6,13,2019-08-30,0.31,1,0
18263523,"Private house with pool,  WIFI, Calan Porter",2637214,Maria,,Alaior,39.88168,4.13753,Entire home/apt,95,4,15,2020-09-14,0.36,1,325
18266276,Precioso Ático en Arenal d'en Castell,122183673,Pedro,,Es Mercadal,40.01655,4.18679,Entire home/apt,220,14,0,,,1,179
18269783,Menorca countryside house Villa Manu,126296305,José Manuel,,Es Mercadal,39.98685,4.13121,Entire home/apt,120,4,31,2020-09-06,0.70,1,207
18284804,"2 Bedroom Apartment, Son Bou, San Jamie,Menorca",105815786,Villas,,Alaior,39.90467,4.06893,Entire home/apt,73,1,1,2017-08-21,0.03,7,365
18291407,V14BA | Villa Blanc,123087479,Menorcarentals Villa S.L.,,Alaior,39.9024,4.07253,Entire home/apt,146,3,6,2020-09-28,0.17,18,149
18291428,Apartment with panoramic view Cala Porter,43555435,Mari,,Alaior,39.86732,4.13412,Entire home/apt,47,3,51,2020-11-09,1.22,1,122
18319773,"Duplex by  the sea, beautiful views, big terrace",126723782,Justo,,Es Mercadal,40.02277,4.17867,Entire home/apt,95,2,35,2020-11-02,0.82,1,364
18337244,Lovely fisherman`s  house by the sea.,126878878,Francisco,,Mahón,39.92982,4.27559,Entire home/apt,200,5,13,2020-09-23,0.30,2,184
18341898,MENORCA-SESTANQUES CALA CANUTELLS,63131926,Ina,,Mahón,39.84846,4.17081,Entire home/apt,200,4,4,2019-09-03,0.10,1,358
18357605,Amplio apartamento primera linea de mar,1913268,Familia,,Ciutadella de Menorca,40.0005,3.83255,Entire home/apt,135,3,19,2020-08-02,0.45,5,180
18415874,Piso Grande y Moderno,98072020,Gerard,,Ciutadella de Menorca,40.00545,3.84559,Entire home/apt,115,3,4,2020-07-30,0.13,1,363
18425650,Suite Las Vistas,127693279,Menorca,,Alaior,39.90371,4.07569,Entire home/apt,300,2,0,,,1,365
18445470,Casa de campo a 3 km de Mahón,106091091,Lola,,Mahón,39.90954,4.23414,Entire home/apt,100,7,5,2019-08-24,0.12,4,365
18473067,Apartamento con piscina en Complejo Privado,128125509,David,,Ciutadella de Menorca,39.92391,3.82575,Entire home/apt,95,3,66,2020-09-13,1.56,1,179
18485385,"Chalet with private garden, barbeque and pool",833149,Silvia,,Ciutadella de Menorca,39.9228,3.82446,Entire home/apt,95,2,16,2020-08-25,0.40,1,343
18518078,"Maison de rêve, au calme et vue mer",8338704,Suzanne,,Sant Lluís,39.81188,4.26878,Entire home/apt,280,2,40,2020-11-08,0.99,1,0
18519082,3- Gran Villa De Lujo En Binibeca,64324086,Javier,,Sant Lluís,39.82046,4.2329,Entire home/apt,360,7,2,2018-09-08,0.07,8,357
18556882,1-Chalet de Lujo En Binibeca,64324086,Javier,,Sant Lluís,39.82144,4.23451,Entire home/apt,240,7,0,,,8,364
18579372,Sa ferradura,128954614,Sonia,,Ciutadella de Menorca,40.00866,3.80174,Entire home/apt,170,2,1,2017-06-17,0.02,1,178
18595234,Acogedor apartamento con estupendas vistas al mar,128590878,Elena,,Es Mercadal,40.02069,4.17793,Entire home/apt,36,3,101,2020-10-18,2.37,1,69
18631674,Casa de pueblo bien ubicada y cómoda-planta y piso,11419516,Víctor,,Es Mercadal,40.05683,4.13075,Entire home/apt,350,3,0,,,2,305
18641078,Casa Republica Argentina,112840277,Rev-Pave Sl,,Ciutadella de Menorca,39.99599,3.83583,Entire home/apt,103,5,6,2019-08-14,0.14,26,318
18652761,Na Foradada  Secluded Villa in Es Migjorn Gran,129612984,Eugenia,,Es Migjorn Gran,39.96307,4.03671,Entire home/apt,304,3,4,2019-07-22,0.15,1,335
18660073,VILLA SEAMAR  FRENTE A LA PLAYA DE BINIBECA.,67910967,Redorka,,Sant Lluís,39.81724,4.24294,Entire home/apt,122,7,0,,,23,144
18683423,Spectacular Villa in Binidalí with unbeatable sea,50350088,Marta,,Mahón,39.83455,4.197,Entire home/apt,225,6,1,2017-10-07,0.03,26,31
18693552,Daydream with sea views and pool,5787654,Laura,,Sant Lluís,39.819,4.24426,Entire home/apt,81,3,33,2020-09-28,0.78,7,345
18695324,Hermoso DUPLEX vistas al PUERTO,65883463,"Tina, Paco Y Manel",,Mahón,39.88197,4.27344,Entire home/apt,250,7,0,,,2,358
18701906,Son Bernadí. Casa rural con vistas al campo y mar,130019840,Josep,,Ciutadella de Menorca,40.03946,3.85053,Entire home/apt,200,3,8,2020-07-26,0.27,1,115
18702546,Apto. reformado  a 50 m.  del mar en Calan Blanes,56481250,Apartamentos,,Ciutadella de Menorca,39.99876,3.79811,Entire home/apt,40,6,1,2020-09-07,0.35,6,17
18714441,BINIBECA BLUE luxury apartment in Menorca 6 pax,70295656,Víctor Manuel,,Sant Lluís,39.81906,4.23519,Entire home/apt,83,5,13,2020-09-05,0.31,6,18
18715415,Habitación zona tranquila para dos personas.,2270040,Belen,,Es Castell,39.87365,4.29762,Private room,75,3,34,2019-09-03,0.81,1,149
18715686,Casa Menorquina,21995112,Rosi,,Ciutadella de Menorca,39.9691,3.83245,Entire home/apt,80,6,16,2020-09-13,0.38,6,350
18720177,Inspirador y con piscina cerca de la playa.,130172364,Cala'N Blanes Park By NURI,,Ciutadella de Menorca,40.00416,3.8141,Entire home/apt,46,3,65,2020-09-26,1.52,2,269
18755554,MENORCA - Apartamento en Arenal en Castell,129372992,Andreu,,Es Mercadal,40.02124,4.1774,Entire home/apt,70,5,24,2020-09-26,0.57,1,179
18781772,Inspirador y con picina a 350 metros de la playa.,130172364,Cala'N Blanes Park By NURI,,Ciutadella de Menorca,40.00412,3.81404,Entire home/apt,30,3,53,2020-09-01,1.25,2,0
18782612,RELAX JUNTO AL MAR.APM-2142,119764117,Guerrizallos,,Ciutadella de Menorca,40.00412,3.81374,Entire home/apt,33,6,29,2020-08-01,0.69,1,358
18785116,Family villa: ideal location in Biniancolla. Sleeps 8,10449184,HFL & Karla Brown,,Sant Lluís,39.81539,4.25531,Entire home/apt,135,3,12,2019-09-11,0.29,5,16
18788069,Apartamento - duplex primera linea puerto Mahón,12544697,Lina,,Mahón,39.89023,4.27345,Entire home/apt,90,4,45,2020-08-05,1.04,3,0
18791939,Hola,17081724,Adrian,,Mahón,39.91366,4.22259,Shared room,110,2,0,,,1,364
18801424,BINI BELIN · THE BEST PRICE ALWAYS WITH MARGEMAR,70295656,Víctor Manuel,,Sant Lluís,39.82111,4.2365,Entire home/apt,191,6,1,2017-10-02,0.03,6,0
18807349,Binidali Bungalow mit Gemeinschafts Pool,130930460,Rebekka,,Mahón,39.83779,4.19204,Entire home/apt,120,3,30,2020-10-04,0.72,1,231
18821649,Delizioso Appartamento Vista Mare 4 posti Letto,16414827,Gabriele,,Ciutadella de Menorca,39.9763,3.83334,Entire home/apt,115,7,17,2020-08-16,0.42,1,175
18836680,Apartamento duplex (izq) 1ª linea puerto de Mahón,12544697,Lina,,Mahón,39.88996,4.2739,Entire home/apt,90,5,38,2020-09-07,0.92,3,342
18849629,"Sea-view design apartment in Son Bou, Menorca",61755859,Pedro,,Alaior,39.90465,4.07713,Entire home/apt,129,5,46,2020-09-26,1.10,1,0
18862885,Villa marineta 2,112840277,Rev-Pave Sl,,Ciutadella de Menorca,40.00262,3.81075,Entire home/apt,400,5,9,2020-08-22,0.23,26,89
18866129,Villa Marineta 3,112840277,Rev-Pave Sl,,Ciutadella de Menorca,40.00272,3.81122,Entire home/apt,400,5,8,2020-09-08,0.20,26,88
18870688,Einstein at Casa Bonita: suite with bath en suite,517282,Gloria,,Es Castell,39.85404,4.27791,Private room,115,2,10,2019-09-12,0.24,3,275
18872466,Bonito apartamento con piscina junto a la playa.,131492515,Veronica,,Ciutadella de Menorca,40.0047,3.81482,Entire home/apt,35,4,18,2020-10-02,0.44,1,211
18909987,Chalet unifamiliar de lujo,66862601,Marta,,Ciutadella de Menorca,40.00887,3.80334,Entire home/apt,250,5,0,,,1,326
18952762,Apartment in Cala Blanca,132147629,Eva,,Ciutadella de Menorca,39.97267,3.83594,Entire home/apt,102,7,27,2019-05-14,0.65,1,0
18954345,Habitación individual con desayuno,128669016,Patricia,,Sant Lluís,39.82666,4.22519,Private room,50,1,57,2020-08-15,1.35,1,0
18967449,-%%% ☀Villa Roqueta☀great pool☀free WiFi & AC☀,105711740,3Villas,,Sant Lluís,39.83288,4.21625,Entire home/apt,600,7,17,2020-07-18,0.42,90,365
19026254,Confucio at Casa Bonita: room with bath en suite,517282,Gloria,,Es Castell,39.85325,4.2774,Private room,95,2,9,2019-07-25,0.22,3,275
19026964,BUNGALOW CIUDADELA,12290067,David,,Ciutadella de Menorca,39.92973,3.82598,Entire home/apt,60,4,10,2020-09-25,0.33,4,182
19027124,Casa en el campo con vistas al mar,69661839,Maria,,Mahón,39.84668,4.18016,Entire home/apt,150,7,15,2020-08-24,0.36,1,61
19029954,Racó Blau,132795480,Yolanda,,Sant Lluís,39.82614,4.20861,Entire home/apt,130,7,1,2019-06-22,0.06,1,174
19059440,Sebas home,120527502,Sebastián,,Mahón,39.88905,4.25454,Entire home/apt,200,14,0,,,1,89
19110130,"Seafront apartment with sunset views, Fornells",113089809,Deborah,,Es Mercadal,40.05137,4.11023,Entire home/apt,87,3,13,2019-10-08,0.44,1,124
19124088,Apartamento con piscina junto a la playa,86453500,Adela,,Ciutadella de Menorca,39.92705,3.83925,Entire home/apt,184,5,14,2019-09-11,0.34,1,254
19133732,Apto. en primera línea de mar en Pto. de Addaia,133727755,Gabriel,,Es Mercadal,40.01273,4.20125,Entire home/apt,150,5,25,2020-09-11,0.61,1,334
19146140,Pas de Cavalls,100331202,Robert,,Ciutadella de Menorca,40.00039,3.84026,Private room,27,2,11,2018-08-23,0.27,1,58
19149769,Frida,49599016,Chantal,,Ferreries,39.9647,3.99204,Private room,140,4,11,2019-08-24,0.27,5,0
19152982,Picasso at Casa Bonita: room with bath en suite,517282,Gloria,,Es Castell,39.85457,4.27906,Private room,105,2,30,2020-08-26,0.73,3,0
19166392,Encantador chalet en Cap den Font con piscina,133885885,Jorge,,Sant Lluís,39.82749,4.20839,Entire home/apt,284,7,1,2018-06-30,0.03,1,107
19180461,Casa Juana - Bonita casa centro de Ciutadella,6258490,Puri,,Ciutadella de Menorca,40.00395,3.83697,Entire home/apt,75,1,29,2020-09-09,0.72,10,356
19187392,SES SIVINES 25,134213654,Joan,,Ciutadella de Menorca,39.99941,3.804,Entire home/apt,140,6,2,2018-08-11,0.05,1,358
19216565,"Lovely villa with private pool, minutes from beach",6872572,Lina,,Sant Lluís,39.81626,4.25159,Entire home/apt,240,4,20,2020-09-13,0.50,1,252
19252789,BINI CEL · C / POOL HOT WATER · BEST PRICE WITH US,70295656,Víctor Manuel,,Sant Lluís,39.82056,4.23464,Entire home/apt,184,6,4,2019-09-27,0.15,6,0
19329143,Villa en Ciutadella en primera linea de mar,135396247,Albina,,Ciutadella de Menorca,39.99693,3.81531,Entire home/apt,450,4,9,2020-08-16,0.22,1,359
19342152,Moderno apartamento en preciosa cala,135512858,Carlos,,Ciutadella de Menorca,39.97647,3.83736,Entire home/apt,139,6,25,2020-09-16,0.61,1,267
19356883,Romántico apartamento junto al mar,6011817,Dolores,,Alaior,39.89998,4.07654,Entire home/apt,130,7,13,2020-08-29,0.31,1,263
19371497,Lovely apartment in Ciutadella by the sea,135784551,Margarita,,Ciutadella de Menorca,39.99665,3.83494,Entire home/apt,200,32,3,2017-08-28,0.07,1,89
19372027,Room with bathroom and beautiful port view,72506258,Corinna,,Mahón,39.89423,4.27386,Private room,65,4,43,2020-09-03,1.05,1,174
19379543,Luxury villa with sea views & private pool,135821066,Marc,,Alaior,39.90334,4.07586,Entire home/apt,182,1,10,2020-08-09,0.38,1,0
19429262,UMBRAL DEL SUEÑO,135374575,Ivan,,Ciutadella de Menorca,39.96634,3.83606,Entire home/apt,258,6,1,2017-08-15,0.02,1,365
19465888,Estupendo Apartamento Con Vistas Al Mar EN ARENAL,136531767,Natalia,,Es Mercadal,40.02202,4.17611,Entire home/apt,200,2,29,2020-09-11,0.71,2,365
19482077,Disfrute de Menorca,16660620,Damià,,Alaior,39.869,4.13751,Entire home/apt,50,1,48,2020-09-14,1.15,7,365
19485818,Apart. 317 Calan Blanes a 500 mts de la playa,136764483,Miguel Angel,,Ciutadella de Menorca,40.00188,3.80816,Entire home/apt,100,6,11,2020-09-08,0.38,1,365
19527994,Villa on the beach of Son Bou,132843168,M Angeles,,Alaior,39.90436,4.07668,Entire home/apt,500,6,13,2020-08-24,0.31,1,267
19529500,APARTAMENTO  IDEAL PAREJAS EN SON PARC,54084056,Lyna,,Es Mercadal,40.01929,4.16058,Entire home/apt,60,2,48,2020-10-16,1.18,2,87
19600347,Menorca,127729642,Carme,,Alaior,39.93367,4.13473,Private room,60,3,27,2020-08-30,0.66,1,0
19628632,APARTAMENTO CON VISTA AL MAR Y CERCA A LA PLAYA,138097004,Monica,,Es Mercadal,40.02247,4.1778,Entire home/apt,183,3,18,2020-08-20,0.45,1,365
19646963,S'Havanera 2,37015330,Roger,,Es Castell,39.88022,4.29049,Private room,40,2,26,2020-09-23,0.63,3,365
19654294,S'Havanera 3,37015330,Roger,,Es Castell,39.8806,4.29108,Private room,40,2,30,2020-09-13,0.73,3,365
19655122,S'Havanera 5,37015330,Roger,,Es Castell,39.8817,4.29114,Private room,40,2,29,2020-09-17,0.70,3,365
19667169,Villa 10 personnes piscine privée dans les pins,6384904,Leila,,Sant Lluís,39.83086,4.29366,Entire home/apt,399,4,5,2020-08-01,0.13,1,349
19669188,Jardín al mar,13574467,Joan,,Es Mercadal,40.04421,4.11025,Entire home/apt,140,3,15,2020-09-26,0.37,1,357
19683538,"❤️ VILLA, near BEACH, WIFI,3BR, Pool, Finca Charme",102250014,Alex,,Alaior,39.87878,4.13665,Entire home/apt,250,5,5,2020-08-20,0.14,1,183
19717302,Apartamento en Cala'n Bosch. Ciutadella. Menorca.,14286964,Joan,,Ciutadella de Menorca,39.92657,3.83634,Entire home/apt,100,4,8,2020-07-13,0.20,1,356
19773754,2-bedroom duplex with access to Cala,70295656,Víctor Manuel,,Ciutadella de Menorca,39.97644,3.83354,Entire home/apt,88,3,22,2020-09-24,0.55,6,0
19801782,Bonito chalet con piscina en Cala Blanca,49477953,Juan Miguel,,Ciutadella de Menorca,39.97022,3.83331,Entire home/apt,170,5,6,2019-08-25,0.15,6,31
19814182,"Casa Menorquina a 2,5 Km. del puerto de Mahón.",106091091,Lola,,Mahón,39.90976,4.23336,Private room,90,6,4,2020-08-08,0.23,4,365
19818465,Maravilloso apartamento en complejo exclusivo,112840277,Rev-Pave Sl,,Ciutadella de Menorca,39.93051,3.83016,Entire home/apt,250,5,3,2019-08-19,0.08,26,269
19841267,Seductive house on the beach Cala´n Porter Menorca,140248985,Marta,,Alaior,39.86977,4.13422,Entire home/apt,230,5,1,2019-07-06,0.06,2,345
19845323,"Apartamento con terraza y piscina, de 1 habitación",91516030,Alexandre,,Ciutadella de Menorca,40.00339,3.84678,Entire home/apt,66,4,14,2020-09-22,0.35,1,189
19857995,Casa individual en el centro de Ciutadella,50259954,Ana,,Ciutadella de Menorca,40.00168,3.84157,Entire home/apt,79,3,47,2020-09-20,1.17,1,270
19859231,Casa de Campo señorial de principios del siglo XX,140443928,Raul,,Ciutadella de Menorca,39.956,3.91409,Entire home/apt,430,3,1,2019-06-11,0.06,2,330
19866579,Beautiful villa with private pool,140530544,Jose Luis Y Sara,,Alaior,39.87873,4.13338,Entire home/apt,170,4,20,2019-09-13,0.50,1,1
19868612,VILLA TINO,8279288,Aparholidays,,Ciutadella de Menorca,40.00423,3.81119,Entire home/apt,118,2,1,2017-08-13,0.02,10,0
19889209,Apartamento reformado en el centro de Mahón,12544697,Lina,,Mahón,39.88752,4.26669,Entire home/apt,90,3,55,2020-09-21,1.36,3,0
19897539,Casa Menorquina en el campo,106091091,Lola,,Mahón,39.91314,4.23205,Private room,90,6,14,2019-09-14,0.35,4,365
19935958,Maison 8 pers rare pieds dans l'eau(+plage à 100m),9888806,Vincent,,Sant Lluís,39.81095,4.28056,Entire home/apt,300,7,0,,,1,190
19954767,Casa independiente a 2 minutos de la catedral,141456921,Marga,,Ciutadella de Menorca,40.00152,3.83661,Entire home/apt,135,7,6,2020-08-17,0.37,1,358
19984598,"Chalet Ses Salines, POUSET",141749580,Diego,,Es Mercadal,40.0399,4.12268,Entire home/apt,250,4,7,2020-08-22,0.17,1,304
20068931,Casco antiguo Ciutadella,71425734,Andreu,,Ciutadella de Menorca,40.00188,3.83724,Entire home/apt,83,1,65,2020-09-22,1.62,2,342
20085258,Villa CLARA,104743760,Mnk,,Sant Lluís,39.82924,4.20804,Entire home/apt,2567,1,1,2017-10-24,0.03,25,1
20087423,SA CASETA,142824635,Holidays,,Ciutadella de Menorca,39.99561,3.83692,Entire home/apt,169,1,8,2020-09-12,0.26,27,178
20087437,ROQUES 24,142824635,Holidays,,Ciutadella de Menorca,40.00376,3.8368,Entire home/apt,172,1,9,2020-09-26,0.31,27,127
20087440,Villa With Private Pool,142824635,Holidays,,Ciutadella de Menorca,40.00128,3.809,Entire home/apt,218,1,3,2020-09-16,0.69,27,117
20087501,Secluded Villa With Private Pool,142824635,Holidays,,Ciutadella de Menorca,40.00253,3.80883,Entire home/apt,215,1,6,2019-11-02,0.16,27,115
20087507,SANT ISIDRE 50,142824635,Holidays,,Ciutadella de Menorca,40.00033,3.83889,Entire home/apt,183,1,2,2020-07-12,0.08,27,168
20087510,Villa Located In A Quite Resort. Private pool,142824635,Holidays,,Ciutadella de Menorca,39.92956,3.82618,Entire home/apt,213,1,6,2019-11-03,0.35,27,182
20087513,3 Bedrooms Villa With Private Pool,142824635,Holidays,,Ciutadella de Menorca,39.9244,3.82464,Entire home/apt,218,1,13,2020-08-23,0.45,27,162
20087516,Large Property in the Center of Ciutadella,142824635,Holidays,,Ciutadella de Menorca,40.00494,3.83787,Entire home/apt,10,1,8,2020-09-28,0.29,27,0
20092665,Comodidad & WIFI. Casa con piscina en Addaia,75207553,Anna,,Es Mercadal,40.00481,4.1959,Entire home/apt,150,3,15,2020-08-13,0.38,3,357
20119247,"big discounts % Villa Sagitario - private pool, wifi",105711740,3Villas,,Sant Lluís,39.815,4.26997,Entire home/apt,104,7,25,2020-11-17,0.62,90,345
20133250,Casa con piscina & WIFI en Addaia cerca playa,75207553,Anna,,Es Mercadal,40.00536,4.1962,Entire home/apt,150,3,5,2019-08-12,0.13,3,364
20180168,"🏖❤️Villa Molly ❤️Beach, private pool, Wifi, AC",105711740,3Villas,,Sant Lluís,39.81524,4.27944,Entire home/apt,650,7,27,2020-10-26,0.67,90,195
20242991,Villa Isabel en Urbanización Torre Soli Nou,144271372,Estate,,Alaior,39.90767,4.07035,Entire home/apt,280,4,10,2020-08-30,0.26,4,0
20278547,Apartamento en Ciudadela frente al mar,6179798,Carlos Masferrer,,Ciutadella de Menorca,39.99343,3.83109,Entire home/apt,200,30,6,2018-09-02,0.18,1,351
20367078,Spectacular Frontside Mahon Port,3021028,Susana,,Mahón,39.88983,4.27407,Entire home/apt,350,4,8,2019-09-01,0.20,1,0
20403936,Apartment with wide and cozy patio in Es Mercadal,13771338,Viviana,,Es Mercadal,39.99166,4.09282,Entire home/apt,95,5,9,2020-07-18,0.23,1,171
20408003,Apartamento nuevo a pie de piscina,145531428,Toni,,Ciutadella de Menorca,39.96999,3.83105,Entire home/apt,48,1,8,2020-09-15,0.20,1,239
20488385,Apartamento con encanto,20862766,Melody,,Ciutadella de Menorca,40.00516,3.81527,Entire home/apt,40,5,28,2020-10-28,0.72,2,358
20507054,Apartamento en Playa de Son Bou,126883936,Xisca,,Alaior,39.905,4.07172,Hotel room,60,4,33,2020-09-22,1.02,1,214
20592912,BINI SEGUI · THE BEST PRICE ALWAYS WITH MARGEMAR,70295656,Víctor Manuel,,Sant Lluís,39.82084,4.23395,Entire home/apt,276,6,1,2020-09-20,0.41,6,169
20649965,"Charming Villa with beautiful views, Son Bou beach",50350088,Marta,,Alaior,39.90258,4.07733,Entire home/apt,220,7,6,2020-08-30,0.19,26,321
20658813,Unique Sunsets in Lovely Apartment on the Ocean,141670107,Matira & Erlantz,,Ciutadella de Menorca,39.97443,3.8324,Entire home/apt,95,4,24,2020-08-15,0.61,6,91
20668662,APARTAMENTO EN CALEN BLANES CON VISTAS AL MAR,42906934,María Isabel,,Ciutadella de Menorca,40.00181,3.79827,Entire home/apt,30,5,43,2020-08-05,1.09,1,180
20672956,Apartamento Arenal d’en Castell,4031761,Fran,,Es Mercadal,40.02244,4.17815,Entire home/apt,185,5,9,2020-08-19,0.31,1,271
20986727,"Casa con piscina y jardín, cerca del Fornells.",5159006,Marcos,,Es Mercadal,40.03933,4.1216,Entire home/apt,400,7,3,2019-07-13,0.12,1,357
21009140,Casa Esmeralda only 100 meters from the sea,5667074,Daniele,,Es Mercadal,40.02436,4.1862,Entire home/apt,95,3,19,2020-09-13,0.63,2,76
21036346,Villa de lujo Cala Morell-Ciutadella de Menorca,21995112,Rosi,,Ciutadella de Menorca,40.05327,3.88815,Entire home/apt,345,7,2,2020-08-15,0.07,6,334
21061296,Menorca SA FONT,101497420,MauterVillas,,Ciutadella de Menorca,40.00384,3.83755,Entire home/apt,168,1,13,2020-07-28,0.38,49,0
21061447,"Charming Menorca Farmhouse, 2 bed / 2 bathroom",53821385,Sue,,Sant Lluís,39.84525,4.26287,Entire home/apt,97,7,4,2019-09-21,0.14,2,0
21089180,Preciosa villa con piscina privada en Binibèquer,152037265,Dámaso,,Sant Lluís,39.82475,4.2343,Entire home/apt,500,6,4,2019-10-04,0.13,3,111
21107351,Privilege Apartment Mahón - Menorca,18013042,Ferran,,Mahón,39.89094,4.26098,Entire home/apt,50,3,11,2020-11-12,0.31,2,331
21117750,"1. Chalet en MENORCA, a 4 min. de la playa y golf",152305028,Mar,,Es Mercadal,40.02109,4.16308,Entire home/apt,280,6,1,2018-08-03,0.04,5,365
21168129,"Sunny,Stylish Chalet next to Cala´n Brut",141670107,Matira & Erlantz,,Ciutadella de Menorca,40.00028,3.80916,Entire home/apt,150,5,10,2020-08-30,0.36,6,89
21168322,Stunning New Chalet in Cala Blanca,141670107,Matira & Erlantz,,Ciutadella de Menorca,39.97109,3.83395,Entire home/apt,98,4,26,2020-09-13,0.87,6,89
21172345,Luxury Penthouse with Sea Views,97094444,Michelle,,Sant Lluís,39.82269,4.23447,Entire home/apt,112,4,0,,,3,358
21222238,Beautiful Menorcan villa - great location!,50992407,Villas,,Ciutadella de Menorca,39.9839,3.84079,Entire home/apt,246,4,12,2020-08-31,0.41,2,1
21261619,Ciutadella Doble economica PA Ciutadella,113693650,Port,,Ciutadella de Menorca,40.00248,3.83716,Hotel room,47,2,5,2020-08-12,0.16,4,360
21261878,Port Antic Ciutadella hab doble estandart,113693650,Port,,Ciutadella de Menorca,40.00415,3.83798,Hotel room,52,1,10,2020-09-14,0.29,4,360
21262790,Port Antic Ciutadella Suite Junior(max 3 per),113693650,Port,,Ciutadella de Menorca,40.00258,3.83772,Hotel room,60,1,0,,,4,360
21265233,Port Antic Ciutadella Suite Familiar (max 4),113693650,Port,,Ciutadella de Menorca,40.00433,3.83629,Hotel room,75,1,4,2020-11-01,0.10,4,0
21276671,Sa Coma,92657267,Maribel,,Ciutadella de Menorca,39.99448,3.84096,Entire home/apt,195,4,12,2019-10-12,0.38,2,277
21286938,Villa in Binibeca Vell with partial views,140248985,Marta,,Sant Lluís,39.82014,4.23835,Entire home/apt,100,6,8,2019-09-21,0.29,2,340
21402741,Apartamento con piscina y playa,155068513,Pepe,,Ciutadella de Menorca,39.92836,3.84105,Entire home/apt,99,5,6,2020-09-09,0.18,1,201
21417144,Lugar encantador,108882833,Ramon,,Sant Lluís,39.83043,4.21241,Entire home/apt,228,7,0,,,1,337
21422172,Xauxa - Die Wohlfühl-Villa am Meer,155260544,Aniko,,Ciutadella de Menorca,39.99965,3.8028,Entire home/apt,115,7,6,2020-08-31,0.21,2,332
21445513,Beach house in menorca,97513061,Miriam,,Es Mercadal,40.05087,4.10963,Entire home/apt,110,5,33,2020-08-27,0.88,1,363
21460032,Chalet con piscina en Cala Morell,1913268,Familia,,Ciutadella de Menorca,40.0542,3.88616,Entire home/apt,122,7,6,2020-07-31,0.20,5,180
21566399,Apartamento Villa Verde Con Piscina Privada,139597347,Roser,,Ciutadella de Menorca,39.92535,3.82692,Entire home/apt,78,5,14,2020-10-26,0.48,1,365
21616423,Villa de lujo con acceso privado a la playa.,157248245,Ivan,,Ciutadella de Menorca,40.00056,3.79989,Entire home/apt,150,5,17,2020-10-01,0.52,8,348
21632007,Holidays in Menorca,137607590,Núria Y Fernando,,Alaior,39.87181,4.13615,Entire home/apt,143,3,10,2020-08-14,0.34,1,261
21652505,Spectacular Villa with SwimmingPool in Cala Blanca,141670107,Matira & Erlantz,,Ciutadella de Menorca,39.97184,3.83215,Entire home/apt,150,5,16,2020-09-10,0.55,6,89
21705866,VILLA MAR Y ROCA CON LINDA VISTA AL MAR,67910967,Redorka,,Sant Lluís,39.81814,4.24683,Entire home/apt,92,7,1,2018-08-25,0.04,23,118
21707245,Habitación individual en Maó,87596651,Karme,,Mahón,39.88682,4.26357,Private room,24,3,56,2020-11-11,1.67,1,89
21707497,VILLA MARIOLA CERCA DE LA PLAYA DE BINIBECA,67910967,Redorka,,Sant Lluís,39.82053,4.2393,Entire home/apt,101,7,0,,,23,1
21709146,VILLA ESTRELLA FUGÁZ CERCA DE LA PLAYA DE BINIBECA,67910967,Redorka,,Sant Lluís,39.81928,4.24284,Entire home/apt,101,7,1,2020-09-26,0.45,23,77
21719669,Maravilloso Chalet independiente y piscina privada,158149917,Francesco,,Ciutadella de Menorca,39.93091,3.82516,Entire home/apt,60,5,10,2020-08-13,0.33,1,68
21720347,VILLA EDUARD EN BINIBECA VELL CON PISCINA,67910967,Redorka,,Sant Lluís,39.82171,4.23518,Entire home/apt,101,7,1,2018-06-11,0.03,23,30
21721779,VILLA EVA PRECIOSA CASA EN  BINIBECA.,67910967,Redorka,,Sant Lluís,39.81984,4.24183,Entire home/apt,0,7,0,,,23,0
21722352,"VILLA THALASSA,  EN PRIMERA LINEA.",67910967,Redorka,,Sant Lluís,39.81544,4.24968,Entire home/apt,0,7,0,,,23,0
