id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19491367,Private Home w Hot Tub 14 Min from Downtown,128893020,Anthony,,Hennepin,45.02827,-93.38841,Entire home/apt,199,4,44,2021-01-03,1.01,17,61
19497341,Beautiful Craftsman 12 Minutes to Superbowl!,38480639,Mindy,,Ramsey,44.94445,-93.159,Entire home/apt,1000,3,0,,,1,358
19503148,Modern Retreat (Private bath),136948998,Bliss,,Hennepin,44.96393,-93.26539,Private room,42,1,257,2021-02-01,5.82,1,64
19505265,"Cabin Nestled in the Woods, Close to MSP Airport",136973440,Kayla,,Dakota,44.88447,-93.16274,Entire home/apt,99,2,26,2020-12-05,0.70,1,141
19532655,Private Attic Suite at SoulSpace Farm Sanctuary,137190773,Kara,,St. Croix,45.14691,-92.55125,Private room,132,1,114,2021-01-03,2.58,1,241
19541406,The Gin Suite on Park Avenue,9850035,Paige,,Hennepin,44.93199,-93.26543,Private room,43,2,111,2021-02-02,2.53,1,146
19554613,Upscale 2 BR Townhouse 10 min from Downtown MPLS,125443292,Brian,,Hennepin,44.98543,-93.38326,Entire home/apt,600,5,0,,,1,365
19570507,South Studio — Private room in Mpls arts center,135099250,Center For Performing Arts,,Hennepin,44.93545,-93.28301,Private room,36,3,76,2020-08-31,1.71,3,51
19573347,"Near Downtown, University of Minnesota, & River.",123890879,Peggy & Paul,,Hennepin,44.98588,-93.24528,Entire home/apt,125,2,101,2020-10-13,2.64,1,154
19582871,"Comfortable quirky Victorian, filled with art",15607705,Susan Legender,,Ramsey,44.94571,-93.13483,Private room,50,2,97,2021-01-11,2.25,2,161
19593420,"Cozy cottage, easy walk to downtown Hudson!!",46103075,Matthew,,St. Croix,44.9831,-92.75391,Entire home/apt,124,2,113,2021-02-16,2.58,2,92
19603901,Geodesic dome home 8000 square feet of magic :),33132687,Sarah,,Hennepin,44.88685,-93.42618,Entire home/apt,799,3,9,2021-02-14,0.21,1,261
19607005,Coastal Chic home with a pool and acreage,35720841,John,,St. Croix,45.02391,-92.73463,Entire home/apt,999,4,5,2019-08-18,0.12,1,363
19611794,Shambhala,137918080,Maria,,Washington,45.08418,-92.80946,Entire home/apt,346,3,84,2020-10-25,1.91,1,3
19618475,Entire Home in St. Paul - The Butternut,9857427,Scott,,Ramsey,44.92156,-93.12941,Entire home/apt,75,2,212,2021-02-17,4.78,2,169
19620091,"Spacious, cozy mother-in-law apartment",91630542,Kari,,Hennepin,44.95797,-93.28278,Entire home/apt,48,1,273,2021-02-17,6.19,1,160
19651062,** SUPER BOWL 2018**1/2m from lightrail Green Line,28014871,Ann,,Ramsey,44.95122,-93.18642,Entire home/apt,1000,5,0,,,1,0
19660509,Hideaway from the Twin Cities: SUNSET: Full + Twin,115708107,Steve,,St. Croix,45.07219,-92.72779,Private room,55,1,38,2020-09-26,0.87,4,365
19660644,Super Bowl Getaway - Minutes from Stadium,138358551,Sarah,,Hennepin,44.97941,-93.33447,Entire home/apt,1950,3,0,,,1,365
19660659,Hideaway from the Twin Cities: Express: Full Bed,115708107,Steve,,St. Croix,45.07112,-92.72804,Private room,55,1,31,2020-10-11,0.70,4,365
19671983,"House for Super Bowl, 8 guests, 7 miles to stadium",138522058,Daniel,,Hennepin,44.95672,-93.35135,Entire home/apt,2000,3,0,,,1,363
19673335,Modern Nordic Guesthouse in Seward neighborhood,1169138,Mette,,Hennepin,44.95955,-93.22522,Entire home/apt,175,3,91,2020-02-09,2.10,1,80
19701401,*SuperHost Guest Suite* 5min to Downtown!,42502277,Grace,,Hennepin,44.96811,-93.31878,Entire home/apt,64,1,166,2021-01-24,4.09,1,47
19720451,Wonderful vacation home (not available after 9/1),138994430,Si,,Hennepin,45.07077,-93.36912,Entire home/apt,7120,3,89,2020-08-23,2.11,1,0
19720595,El Toro House of Dance,138995010,Daniel,,Hennepin,44.96093,-93.29057,Entire home/apt,105,1,83,2020-08-30,1.89,6,0
19747120,Spacious 2BR 2nd Flr Apt Sep. Entr.  Radiator Heat,80357950,Doug,,Hennepin,44.97854,-93.3172,Entire home/apt,75,2,62,2020-12-12,1.53,1,338
19747696,My Shared Spot on Earth,63168044,Josefa,,Dakota,44.82313,-93.14655,Private room,43,2,19,2019-11-02,0.45,1,90
19751120,Studio Style~ Modern (Room 2),113923355,Doreen,,Hennepin,44.84183,-93.42342,Private room,50,2,32,2020-09-30,0.73,2,334
19788591,Mille lacs private lake house # 1,139725872,Randy,,Mille Lacs,46.14433,-93.71167,Entire home/apt,175,2,7,2020-09-27,0.22,2,357
19790147,"Large home-Open, clean & lots of outdoor space",139744742,Peter,,Hennepin,44.92536,-93.28767,Entire home/apt,900,2,8,2019-08-25,0.19,1,0
19790308,Lift Bridge Hideaway - A Unique River Bluff Home,75303610,Kit & Gary,,St. Croix,45.05908,-92.79649,Entire home/apt,585,2,20,2020-05-31,0.54,1,224
19790949,Minnestay* Urban Oasis |Uptown|Walkers Paradise,24051954,Minnestay,,Hennepin,44.93681,-93.27792,Entire home/apt,800,2,10,2019-01-01,0.24,59,1
19803352,2 bedroom City Living! (104),139870924,Cedars 94,,Hennepin,44.96268,-93.23877,Hotel room,130,2,55,2020-11-01,1.30,4,18
19845425,Mid-century Modern Linden Hills - 2 blocks to lake,5439155,Brenda,,Hennepin,44.93071,-93.31315,Entire home/apt,129,2,72,2020-10-25,1.68,11,211
19859413,Sunny well-designed space in charming neighborhood,32716191,Dustin,,Ramsey,44.98452,-93.19685,Entire home/apt,200,2,27,2019-05-02,0.62,1,10
19877929,Home Sweet Super Bowl,140659307,Nick,,Ramsey,45.06325,-93.22284,Entire home/apt,2000,2,0,,,1,365
19894112,Cozy 50th & France Bungalow,140836828,John,,Hennepin,44.91357,-93.3296,Entire home/apt,145,3,14,2020-05-23,0.35,1,109
19923797,Woodland - Basic,65614605,Denise,,Wright,45.22331,-93.63056,Private room,35,3,39,2021-02-01,0.89,2,245
19931936,Minnetonka by I-394 & I-494--spectacular acre,135010432,Jim,,Hennepin,44.94393,-93.45133,Entire home/apt,210,5,6,2018-07-07,0.14,2,114
19943094,Big bright room - 5min from downtown (Rm #2),37358355,Elizabeth,,Hennepin,44.95463,-93.28308,Private room,45,7,80,2020-10-06,1.83,4,169
19943478,Sunny room near Downtown (Rm #3),37358355,Elizabeth,,Hennepin,44.95522,-93.28354,Private room,39,7,83,2020-11-11,1.94,4,172
19950599,Maidenwood Lodge - The Nest,41215632,Maidenwood,,Pierce,44.55222,-92.2458,Private room,119,2,25,2020-10-04,0.73,1,361
19950723,Condo for Superbowl,141407479,Amy,,Anoka,45.19136,-93.31255,Private room,500,2,0,,,1,365
19951230,Monthly Preferred! Fully Furnished. $1000 month,110454410,Emma,,Hennepin,44.95497,-93.28073,Private room,65,14,22,2020-11-13,0.52,1,177
19952805,Colorful Uptown Retreat (2nd floor),1971091,Marya,,Hennepin,44.93934,-93.29883,Entire home/apt,160,2,57,2020-10-03,1.31,1,81
19993269,Cozy Lower Level Apartment-Style Suite near Cities,61332328,Alexis,,Hennepin,45.02307,-93.45868,Entire home/apt,79,2,39,2020-10-20,0.90,1,167
20010738,Super stay for Superbowl in Mpls.,135416681,Lisa,,Hennepin,45.02683,-93.28937,Private room,150,1,0,,,1,0
20011389,"Exquisite 5BR, 4.5BA Home 8 miles from Minneapolis",113134984,Allison,,Hennepin,44.94182,-93.41291,Entire home/apt,1299,2,27,2021-01-01,0.80,1,347
20013728,Edgewood Gardens,142083363,Cheryl,,Hennepin,45.02623,-93.36061,Entire home/apt,500,3,0,,,1,180
20029716,Uptown Delight~Sparkling Clean Home w/ Cozy Charm!,20595057,Rachael,,Hennepin,44.94827,-93.29206,Entire home/apt,122,2,149,2021-02-10,3.83,5,345
20044857,3500 sq/ft Super Bowl 4 BR; minutes to Stadium!,97563958,Jeremiah,,Hennepin,44.99717,-93.33779,Entire home/apt,2190,3,0,,,1,365
20045660,"#2步行距离轻轨站仅一分钟, 大房带浴室套房出租",42685864,Nick,,Ramsey,44.95388,-93.11507,Private room,40,14,15,2020-08-14,0.35,2,251
20050407,Luxury home in gated community; wooded setting,142448371,John,,Hennepin,44.84675,-93.51932,Entire home/apt,3500,3,0,,,1,358
20052549,Large 6-Bedroom Retreat w/Pool,57139248,Megan,,Ramsey,45.10315,-93.12761,Entire home/apt,1000,2,25,2020-11-07,0.59,1,321
20055341,Dog-friendly 3 bdrm; 4 blocks from light rail,142500621,Zoe,,Hennepin,44.93629,-93.22389,Entire home/apt,325,2,2,2019-04-07,0.05,1,204
20068544,Kham ' Townhouse,142635280,Kham,,Washington,44.81114,-92.92146,Private room,40,2,39,2020-07-19,0.91,1,326
20071498,Townhouse in Seward,52041484,Aaron,,Hennepin,44.95865,-93.23747,Entire home/apt,77,7,82,2021-01-02,1.90,1,20
20074407,Comfy Private Bedroom & Bathroom in Highland Park,9272050,Julie,,Ramsey,44.92495,-93.17117,Private room,46,2,152,2020-03-13,3.99,1,0
20120450,Super Bowl Suburban Getaway,143019785,Renee,,Washington,44.9134,-92.88041,Entire home/apt,2500,5,0,,,1,365
20120472,4 Bedroom 2 bath house for Super Bowl 2018!!!,22767456,Rachel,,Hennepin,45.03393,-93.32532,Entire home/apt,600,3,0,,,1,365
20125902,Cozy Guest Suite-Entire Lower Level wz Garage Prkg,79524241,Amy,,Washington,44.90773,-92.93339,Entire home/apt,79,5,98,2020-09-23,2.31,1,357
20133196,St. Paul / Minneapolis near Mall Of America,143158785,Laurencia,,Dakota,44.8571,-93.06323,Private room,55,1,30,2020-03-30,0.70,2,141
20147290,☆Urban Oasis | Hot Tub|Fireplace| 1 min to Lake ☆,37278103,Chailla,,Hennepin,44.96209,-93.32753,Entire home/apt,279,3,27,2021-02-17,0.64,1,55
20153106,Architect’s oasis in nature setting near it all!,70393067,Felicia,,Ramsey,44.99539,-93.17847,Private room,50,1,72,2020-01-11,1.66,3,43
20154301,Uptown Home - In the City of Lakes & Trees,25942352,Shari,,Hennepin,44.93959,-93.30023,Private room,90,1,47,2020-05-10,1.09,1,358
20168777,Superbowl Duplex,143544039,Kay,,Ramsey,45.05592,-93.01954,Entire home/apt,325,3,0,,,1,358
20169047,★★Modern Wayzata Home w/ Urban European Flare★★,529956,MPLSvr Angie,,Hennepin,44.97487,-93.50588,Entire home/apt,335,30,2,2018-04-07,0.05,2,0
20181681,Perfect Single Person - South Minneapolis,50749172,Katie,,Hennepin,44.89342,-93.27101,Private room,40,1,96,2020-07-04,2.91,2,296
20195137,Eden Prairie Guest Suite,29228224,Kate,,Hennepin,44.83382,-93.42204,Entire home/apt,70,2,120,2020-12-16,2.82,1,0
20196751,"Kinni Country Home, Entire Lower Level Priv Entry",59543149,Cindy,,Pierce,44.82251,-92.75394,Private room,105,2,47,2020-10-18,1.14,1,195
20208517,2-Story Uptown Home,84360654,Holli And Flynn,,Hennepin,44.93958,-93.292,Entire home/apt,500,2,2,2019-04-07,0.07,3,364
20212395,Seward - Sunny 2 bedroom,5439155,Brenda,,Hennepin,44.95656,-93.22864,Entire home/apt,92,2,84,2020-08-02,1.97,11,235
20213723,Private Lake Home,26536470,Sue,,Washington,45.28625,-92.97731,Entire home/apt,950,4,0,,,1,365
20215331,Modern Apartment steps to everything downtown,144008427,Kerry,,St. Croix,44.97645,-92.75751,Entire home/apt,165,2,70,2020-09-13,1.82,1,176
20217347,"Gorgeous, NEW Sunfilled apartment in St. Paul",143964933,Susie And Jenny,,Ramsey,44.94675,-93.15498,Entire home/apt,145,2,80,2021-02-16,1.88,5,336
20225148,"Beautiful, brand new apartment in St. Paul",143964933,Susie And Jenny,,Ramsey,44.94725,-93.15516,Entire home/apt,150,1,83,2020-03-04,1.94,5,345
20225602,Perfect apartment for a great stay in St Paul,143964933,Susie And Jenny,,Ramsey,44.94661,-93.15506,Entire home/apt,150,2,62,2021-01-30,1.53,5,273
20226908,Beautiful home and neighborhood for Super Bowl '18,139912237,Elise,,Hennepin,44.91659,-93.48674,Private room,260,4,0,,,1,173
20236723,Private Room with Garden Views in Golden Valley,33395846,Dan,,Hennepin,44.99843,-93.37692,Private room,119,2,5,2018-10-21,0.12,1,90
20239174,Spacious Residential Home In Great Location,143439101,Christopher,,Hennepin,45.02448,-93.48217,Entire home/apt,350,2,5,2019-12-31,0.13,1,0
20250219,Private room in 130 year old house on Capitol Hill,144312683,Amy,,Ramsey,44.9556,-93.11304,Private room,33,1,45,2020-12-10,1.05,1,0
20253020,Mel's Hideaway-Retreat in the Heart of the Cities,4558126,Melissa,,Ramsey,44.99646,-93.12766,Entire home/apt,85,7,76,2021-02-06,1.92,1,145
20254420,"Classic Uptown 3BR!! Steps to lake, near downtown!",22469174,Liz,,Hennepin,44.94101,-93.29978,Entire home/apt,148,1,61,2021-01-02,1.42,6,250
20269646,Super Bowl Getaway,143408516,Tom,,Dakota,44.88845,-93.12566,Entire home/apt,2000,4,0,,,1,263
20277860,Beautiful Townhouse,11875643,Fakhrduin,,Anoka,45.04428,-93.26534,Entire home/apt,91,1,2,2018-06-07,0.05,1,0
20283318,The Rustic Granary,44923489,Telari,,Wright,45.07316,-93.85608,Entire home/apt,110,2,93,2021-01-01,2.18,1,73
20284774,Charming Victorian home w/modern loft,10492260,Jenny,,Ramsey,44.9461,-93.13473,Entire home/apt,445,2,11,2019-09-08,0.32,2,162
20304878,Your Private Retro Retreat - Unbeatable Location,144807015,Leo & Lena,,Ramsey,44.90822,-93.18956,Entire home/apt,169,3,88,2021-02-16,2.08,4,343
20311762,Warm Winter Refuge,135089099,Marcus,,Hennepin,44.91616,-93.28363,Entire home/apt,79,6,10,2019-12-05,0.27,2,63
20330611,Beach Themed Basement Bedroom,36893260,Tracey & Mike,,Hennepin,45.04261,-93.35002,Private room,31,2,106,2020-11-14,2.49,1,50
20352196,1894 Servants' Quarters Turned Cozy Retro Retreat,21249795,Ryan,,Ramsey,44.94793,-93.13421,Entire home/apt,90,2,67,2020-12-04,1.88,1,0
20364057,Beautiful Craftsman Bungalow in the heart of MPLS!,56745695,Christopher,,Hennepin,44.92734,-93.28519,Shared room,493,2,8,2019-05-23,0.19,1,364
20364480,The Contemporary Rustic,17182814,André,,Hennepin,44.94649,-93.25189,Private room,20,1,124,2020-11-27,4.03,7,32
20376994,Uptown private room by the lakes on the Greenway,129154896,Patrick,,Hennepin,44.95123,-93.31944,Private room,50,28,9,2020-08-08,0.23,3,0
20378453,Private Room & Bath near Downtown/MOA/MSP Airport,145330826,Dan,,Hennepin,44.89557,-93.27498,Private room,40,1,15,2020-02-10,0.60,1,80
20384379,Convenient and Cozy in South Mpls!,145357461,Karyn,,Hennepin,44.89493,-93.2696,Private room,75,1,25,2020-08-06,0.59,3,178
20387243,Charming Lake Home / Cape Cod Cottage,36091702,Bev And Darrell,,Wright,45.17372,-93.87618,Entire home/apt,189,30,33,2019-12-12,0.77,1,272
20388111,Elegant Minneapolis Townhouse,145378846,Ellen,,Hennepin,44.968,-93.35761,Entire home/apt,2500,3,0,,,1,0
20392765,"Spacious, close to US Bank stadium for Super Bowl",126111261,Ryan,,Hennepin,44.99591,-93.24135,Entire home/apt,600,2,1,2018-02-05,0.03,1,0
20412129,"Entire house, kid friendly, close to Downtown",128298998,Hristina,,Hennepin,45.02541,-93.22072,Entire home/apt,127,3,0,,,1,0
20422381,"Garden Cottage Walk to U, Luther  Sem, & Fair",145675491,Mary,,Ramsey,44.97448,-93.18643,Private room,79,2,135,2020-12-27,3.16,1,81
20437358,Huge house in a great neighborhood,145843089,Kevin,,Hennepin,45.01365,-93.49404,Entire home/apt,10000,1,0,,,1,363
20440341,Casual Get Away,78863590,DeMario,,Anoka,45.17363,-93.31758,Private room,90,3,1,2018-02-05,0.03,1,363
20440763,Beautiful St Croix River Home with a Hot Tub,59991029,Jena,,Washington,44.95707,-92.76309,Entire home/apt,664,2,23,2020-09-27,0.54,3,14
20441642,Beautiful Custom Home,145888451,Brian,,Ramsey,45.02824,-93.11898,Entire home/apt,1500,3,0,,,1,180
20441992,Complete MN Winter Experience for the Super Bowl,98063099,Jon,,Hennepin,45.08654,-93.44506,Entire home/apt,2450,5,0,,,1,180
20448051,Fully stocked and thoroughly cleaned!,15789354,Jackie,,Hennepin,44.97963,-93.30257,Entire home/apt,99,2,61,2021-01-31,1.44,1,293
20451856,Newly Renovated House ready for Superbowl guests!,134795040,Mindi,,Ramsey,45.00085,-93.09543,Entire home/apt,2000,2,0,,,1,0
20459759,Resort LeMire,77745518,Kelly,,St. Croix,45.13842,-92.66254,Entire home/apt,495,2,111,2021-02-15,2.64,2,255
20469310,Quaint house in trendy neighborhood (Room #2),64968305,Shaleena,,Hennepin,45.0349,-93.22588,Private room,30,1,82,2021-01-24,2.78,4,114
20476763,Greenhaven Townhouse.,146181564,Tim,,Ramsey,45.07057,-93.05661,Entire home/apt,300,1,0,,,1,90
20498654,Downtown duplex,57444385,Trisha,,Hennepin,44.96849,-93.26598,Entire home/apt,95,1,226,2021-01-04,5.32,7,296
20498821,Home away from home!,37063814,Anh,,Hennepin,44.88395,-93.27537,Entire home/apt,395,2,8,2020-09-07,0.21,1,363
20515197,Twin Cities Guest Cottage,146458275,Graham,,Dakota,44.87361,-93.03444,Entire home/apt,55,1,320,2021-02-17,7.49,1,39
20517854,Historic Mansion Private Room and Bathroom,12267690,Jon,,Ramsey,44.9554,-93.07352,Private room,199,2,3,2017-09-05,0.07,1,90
20533285,"Charming, spacious suite at Como Lake",119605307,Mirella,,Ramsey,44.98157,-93.13612,Private room,55,2,50,2020-11-08,1.56,1,0
20536773,Happy to have you!,146638491,Hanna,,Washington,44.90286,-92.96286,Entire home/apt,1950,1,1,2017-09-09,0.02,1,177
20541124,Great Condo in Uptown Near the US Bank Stadium,146670222,Bret,,Hennepin,44.95648,-93.29065,Entire home/apt,300,3,1,2019-04-09,0.04,2,89
20541811,"Downtown Convenience, 2 Bedroom 1400 SQ FT.",146675529,David,,Hennepin,44.97346,-93.26343,Entire home/apt,400,2,5,2018-02-04,0.12,2,362
20542170,"Entire LL Suite w/2BR,  Bath & Kitchen in Eagan!",146679927,Gerta And Nick,,Dakota,44.82933,-93.17688,Private room,99,1,116,2021-02-13,2.84,1,153
20573488,Cozy Garden Studio,146915557,John & Melanie,,Ramsey,44.99619,-93.17908,Entire home/apt,59,2,67,2020-02-14,1.58,1,110
20588916,Sunrise Lakeside Get Away Cottage,147101381,Michael,,Chisago,45.37908,-92.81744,Entire home/apt,195,3,31,2021-01-18,0.96,1,302
20589587,Scandia Retreat,142642912,Carol & Dave,,Washington,45.25669,-92.80534,Entire home/apt,525,2,58,2020-10-18,1.37,1,352
20591336,Raised Basement Room,144818762,Jiawen,,Dakota,44.76349,-93.29898,Private room,40,1,56,2019-11-24,1.74,1,0
20602689,The Pink Haus in NE Mpls. Easy free parking.,147233858,Michele & Erik,,Hennepin,45.01894,-93.23694,Entire home/apt,93,2,128,2021-01-24,3.13,1,105
20602899,Private Studio in the City!,139870924,Cedars 94,,Hennepin,44.963,-93.23913,Private room,100,2,25,2019-11-17,0.61,4,109
20604683,Tiny House- BIG Soul - SW Mpls/62&Penn/9mi to dwtn,117788357,Dee,,Hennepin,44.8974,-93.31029,Entire home/apt,139,3,23,2021-02-13,0.56,1,83
20607242,SUPER BOWL 2018 - Cozy home located in MPLS,84891360,Danny,,Hennepin,44.95274,-93.36007,Entire home/apt,1500,3,0,,,1,89
20623038,2.5 miles from Super Bowl 2018 - Luxury Apartment,139302298,Kemmy,,Hennepin,44.94982,-93.29664,Entire home/apt,1000,3,1,2018-01-06,0.03,1,180
20624270,Quiet Corner in the City,29000788,Sosan,,Ramsey,44.96595,-93.16077,Private room,25,2,86,2020-03-09,2.10,1,77
20633635,2 Bedroom duplex in St Paul,140840299,Michon,,Ramsey,44.95619,-93.03517,Entire home/apt,103,2,130,2020-08-02,3.08,1,178
20636460,Superbowl option,147545500,Cathy,,Hennepin,45.15538,-93.3701,Entire home/apt,1000,2,0,,,1,0
20636515,Back Channel Bungalow,147547379,Ann,,Pierce,44.58669,-92.51425,Entire home/apt,117,2,80,2021-02-14,1.90,1,118
20651429,"Lake Street Suite #2, Uptown Minneapoils",146968108,Jennifer,,Hennepin,44.9485,-93.28954,Entire home/apt,78,2,161,2021-01-25,3.82,2,348
20655125,South Minneapolis Home,145357461,Karyn,,Hennepin,44.89378,-93.26972,Entire home/apt,334,2,9,2020-11-01,0.27,3,83
20663594,Spacious Home Just Minutes Drive From Minneapolis,12112944,Ryan,,Ramsey,45.01079,-93.10834,Entire home/apt,1450,3,0,,,1,362
20664946,"Quaint Bedroom, Safe Neighborhood, Close to Cities",37171273,Ashley,,Ramsey,44.99607,-93.20054,Private room,100,1,3,2018-08-13,0.08,1,365
20680926,Private Lot with Open Floor Plan,104418308,Brian,,Hennepin,44.95965,-93.40494,Entire home/apt,122,1,50,2021-01-27,1.36,1,199
20689723,Luxury Condo on The Green Line - Super Bowl,64981068,Blake,,Ramsey,44.96641,-93.20568,Entire home/apt,750,3,0,,,1,365
20691515,Super Bowl 2b apartment,148085490,Curtis,,Hennepin,44.96811,-93.25709,Entire home/apt,1950,3,0,,,1,365
20712424,"Luxury Apartment in Edina, Mn (Minneapolis Suburb)",148286961,Edwin,,Hennepin,44.87295,-93.32574,Entire home/apt,1200,2,0,,,1,173
20715168,Comfy 1st fl Queen Sized BedRoom in Cottage Home,101397462,Jean,,Hennepin,44.88075,-93.3086,Private room,32,2,25,2020-03-20,0.60,3,297
20715386,Cozy Queen Attic Bedroom in Cottage Home,101397462,Jean,,Hennepin,44.88178,-93.31068,Private room,30,2,108,2020-02-17,2.60,3,111
20715684,Fun Attic Loft Bed in Cottage Home,101397462,Jean,,Hennepin,44.88054,-93.30923,Private room,30,2,42,2019-12-30,1.03,3,0
20722928,"Beautiful bedroom, private bath in great location!",22252783,Robert,,Ramsey,44.92951,-93.12556,Private room,68,2,13,2019-10-29,0.31,4,51
20741721,Stirling's,66807330,Diane,,Wright,45.37706,-94.01677,Entire home/apt,129,1,68,2021-02-15,1.78,1,304
20744070,Clearwater Lake Guest Cabin,128591911,Vicki,,Wright,45.28236,-94.09337,Entire home/apt,100,3,17,2020-09-18,0.53,1,172
20744665,Comfy and Convenient Super Bowl Experience,148572259,Mitchell,,Hennepin,44.91382,-93.35444,Entire home/apt,1500,3,0,,,1,180
20745578,Private Bedroom in the Heart of NE MPLS,23758695,Dave,,Hennepin,45.01312,-93.25934,Private room,1000,3,0,,,1,0
20757487,Little Red Cardinal Home,75908580,Deb,,St. Croix,45.13187,-92.63299,Private room,49,2,17,2019-10-06,0.42,1,1
20759309,Cute 2br cottage by White Bear Lake,99510445,Lindsey,,Washington,45.07497,-92.96012,Entire home/apt,99,30,0,,,1,0
20763702,Huge 3 bdrm Uptown & 1 mile Downtown 5* location,140655464,Karen,,Hennepin,44.96164,-93.29338,Entire home/apt,164,2,107,2020-12-28,2.76,4,167
20772914,The Darling Dwelling~Big Bright & Bold 6 Bedrooms!,4885768,Andy And Rachael,,Hennepin,44.95539,-93.28652,Entire home/apt,138,2,148,2021-02-08,3.51,8,317
20774854,2 bed/ 2 bath condo on light rail for Superbowl,135746666,Lisa,,Hennepin,44.94277,-93.23572,Entire home/apt,3000,3,0,,,1,365
20783429,Afton House,148939081,Jerry,,Washington,44.85329,-92.81437,Entire home/apt,800,3,20,2019-10-06,0.51,1,0
20784248,"BrewhausNE;Hot-tub,pond,pizza oven, great location",24833654,Eric,,Hennepin,45.00127,-93.25731,Entire home/apt,120,1,204,2020-10-24,4.94,2,299
20791995,"Minneapolis Convenience, Shared Place",146675529,David,,Hennepin,44.97133,-93.26347,Private room,225,2,1,2017-11-02,0.02,2,365
20796722,Eden Prairie Private Guest Suite,149090146,David And Julie,,Hennepin,44.83488,-93.43297,Entire home/apt,105,7,191,2020-12-23,4.56,1,232
20798007,Home away from Home,25071569,Anna,,Scott,44.77647,-93.48925,Private room,50,1,51,2021-02-06,1.22,1,179
20799852,Private Master Bedroom,57694320,Shaheen,,Hennepin,44.88386,-93.36734,Private room,42,1,28,2020-02-09,0.85,1,170
20802245,4 bedroom gem 5.3 miles from US Bank Stadium.,149147312,Steve,,Hennepin,44.92681,-93.34557,Entire home/apt,1500,3,0,,,1,358
20812548,Entire apartment in city w wi-fi and queen bd,30855392,Matthew,,Hennepin,44.94631,-93.26651,Entire home/apt,58,2,96,2021-02-07,2.58,6,90
20827072,Super Bowl Stay 9 min from US Bank stadium,130752571,Martina,,Ramsey,45.03962,-93.18693,Entire home/apt,1600,3,0,,,1,90
20842753,1 Privet bedroom and privet bathroom in Downtown,80130220,Haneen,,Ramsey,44.94618,-93.09576,Private room,55,2,5,2018-05-17,0.14,1,88
20845699,Cozy and Clean Lower Duplex in South Minneapolis,62015218,Shawn,,Hennepin,44.9265,-93.24619,Entire home/apt,350,3,1,2018-02-05,0.03,1,363
20846714,Private Studio nestled in the heart of Uptown,506339,Nick,,Hennepin,44.95298,-93.29283,Entire home/apt,59,1,299,2021-02-11,7.15,3,329
20849472,"Super Bowl Retreat + Casino fun, Skating, Sledding",149622875,Melissa,,Scott,44.74029,-93.42497,Entire home/apt,699,4,0,,,1,365
20849765,Quiet Mac-Groveland neighborhood,36101056,Steve,,Ramsey,44.93545,-93.15278,Private room,45,1,32,2019-10-07,0.77,2,178
20861986,Super Bowl Condo,149743191,Sean,,Dakota,44.74525,-93.22192,Entire home/apt,500,2,0,,,1,0
20864475,Separate Lower Level with Private Entry,149769513,Neil & Kelly,,Hennepin,45.04204,-93.44107,Entire home/apt,60,4,92,2021-01-22,2.23,1,337
20870695,"Wren Haven Spacious Guest Suite, Private Entrance",146620429,Paula,,Hennepin,44.93471,-93.49291,Entire home/apt,67,2,88,2020-08-27,2.30,1,0
20871869,Pablo Picasso at the Outing Lodge,3136568,Carlota,,Washington,45.11908,-92.84905,Private room,165,3,1,2019-07-31,0.05,3,365
20881732,Super Spot for Super Game Bowl,35578130,Mike,,Hennepin,44.97483,-93.42607,Entire home/apt,2000,4,0,,,1,173
20884924,Super Bowl Kingdom in the St. Croix River Valley,78433199,Pete,,St. Croix,44.99907,-92.65895,Entire home/apt,1400,5,0,,,1,173
20887191,IT'S SUPERBOWL in MN!!!!,21706009,Nancy,,Ramsey,45.08733,-93.02814,Entire home/apt,650,2,0,,,1,180
20888143,Upscale Super Bowl condo near Uptown and Lakes,1312951,Tom&Kristi,,Hennepin,44.94781,-93.32846,Entire home/apt,1000,3,0,,,1,179
20889521,The NE  slice of Minneapolis,36862587,Russ,,Hennepin,44.99789,-93.26768,Entire home/apt,136,3,7,2018-02-06,0.17,1,178
20895497,Warm home in the Grove.,150109425,Deric,,Washington,44.84264,-92.93867,Entire home/apt,2000,1,0,,,1,178
20903278,D&D B&B #1-Enjoy our relaxed soulful environment,89397598,Deb,,Ramsey,44.9761,-93.18845,Private room,95,2,40,2020-02-22,0.96,1,171
20911553,The Ultimate Super Bowl Experience,150274400,Andrew,,Hennepin,44.92453,-93.33713,Entire home/apt,5000,5,0,,,1,90
20942037,Cozy SuperBowl Rental 2018,150575085,Catherine,,Hennepin,45.10911,-93.32098,Entire home/apt,750,2,0,,,1,180
20942498,"Fabulous Uptown 7BR, Sleeps 15! Location, Location",22469174,Liz,,Hennepin,44.94122,-93.3013,Entire home/apt,343,2,40,2020-11-06,1.00,6,221
20947807,Private home with backyard skating rink!,588732,Lisa,,Hennepin,44.92514,-93.48347,Entire home/apt,400,3,37,2020-11-16,0.90,1,0
20976481,MSP Cozy + Fireplace + Peloton + Office + LT Disc,1516165,Colleen & Aaron,,Hennepin,44.9666,-93.2953,Entire home/apt,106,4,145,2021-02-14,3.57,2,230
