id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18294002,Inala House - Hidden Gem in the Heart of Town,8982568,Andrew & Alyse,,BYRON SHIRE COUNCIL,-28.64956,153.61459,Entire home/apt,900,2,191,2020-12-02,4.31,1,229
18313271,Studio flat Iluka,8906415,Kasenya,,CLARENCE VALLEY COUNCIL,-29.40425,153.35297,Private room,110,2,1,2017-06-11,0.02,1,0
18340921,Peaceful Wategos Villa for the perfect getaway,10710406,Sian,,BYRON SHIRE COUNCIL,-28.64096,153.60677,Private room,392,2,53,2020-12-13,1.29,8,251
18348851,Raja Beach House - serenity at Byron Bay,66526938,Chris,,BYRON SHIRE COUNCIL,-28.68479,153.61192,Entire home/apt,550,7,15,2020-01-03,0.35,4,6
18361053,Chill out in a Tropical Byron Bay Garden Suite,2559692,Gigi,,BYRON SHIRE COUNCIL,-28.65748,153.61671,Entire home/apt,500,1,93,2020-03-26,2.61,3,1
18372948,BB’s Beach House,93702543,Margaret,,BYRON SHIRE COUNCIL,-28.6384,153.60438,Entire home/apt,850,2,32,2020-11-28,1.19,1,0
18375024,The Pass One Bedroom Apartment with living area,10710406,Sian,,BYRON SHIRE COUNCIL,-28.64096,153.60677,Entire home/apt,501,2,51,2020-12-16,1.14,8,224
18376614,Casa del tranquilo,59838057,Oren,,BYRON SHIRE COUNCIL,-28.51831,153.53942,Entire home/apt,700,6,2,2020-07-27,0.17,1,12
18379295,Memories @ Wategos Beach House with Pool Byron Bay,127295105,Helen,,BYRON SHIRE COUNCIL,-28.63852,153.63526,Entire home/apt,1371,2,104,2020-12-14,2.45,2,258
18380262,Broken Head Beach Suite,127301458,Tahnee,,BYRON SHIRE COUNCIL,-28.68804,153.6085,Private room,90,1,372,2020-12-16,8.37,2,5
18394460,Coastal Haven,127419404,Carol,,TWEED SHIRE COUNCIL,-28.2921,153.57251,Entire home/apt,93,1,187,2020-12-05,4.26,1,184
18397164,The Wreck Private Villa in the Heart of Byron,10710406,Sian,,BYRON SHIRE COUNCIL,-28.64096,153.60677,Private room,315,2,23,2020-03-08,0.54,8,2
18400917,Beach House- South Golden,28850024,Trenton,,BYRON SHIRE COUNCIL,-28.4962,153.54948,Entire home/apt,450,3,12,2019-07-21,0.28,1,0
18418075,BYRON BAY'S TOORALOO HERITAGE FEDERATION FARMSTAY,58971136,Concetta,,BYRON SHIRE COUNCIL,-28.63635,153.54446,Entire home/apt,4000,2,3,2019-07-22,0.08,6,311
18421011,Mackys beach bach- central and calm in Byron,123504396,Steel & Rach,,BYRON SHIRE COUNCIL,-28.64463,153.62258,Entire home/apt,386,2,237,2020-12-19,5.53,1,0
18430009,SUPERB STAYS - Park Street Beach House (Top Rated),127728665,Holiday Rental Services,,BYRON SHIRE COUNCIL,-28.54119,153.55003,Entire home/apt,1000,3,29,2020-11-28,0.70,10,279
18432477,Sanctuary by the Tweed River,30509325,Anne,,TWEED SHIRE COUNCIL,-28.22741,153.54479,Entire home/apt,179,1,176,2020-12-14,4.07,1,211
18432904,Heart of Brunswick Heads - Poddy's Place,33251488,Michael,,BYRON SHIRE COUNCIL,-28.53999,153.549,Entire home/apt,225,4,16,2020-03-15,0.67,1,0
18467030,The Cosmos Cabin,7112176,Wolfgang,,BYRON SHIRE COUNCIL,-28.59986,153.39381,Entire home/apt,130,2,40,2020-10-05,0.92,3,334
18476230,"Cosy, Quiet and Convenient, Mullumbimby Apartment",40584548,Laura,,BYRON SHIRE COUNCIL,-28.55361,153.50398,Entire home/apt,108,2,40,2020-02-17,0.91,1,0
18477950,Byron Hills  Hinterland Retreat,117378399,Shannon,,BYRON SHIRE COUNCIL,-28.68761,153.52348,Entire home/apt,900,7,2,2020-07-16,0.09,1,1
18490276,"Creators  room@ House of M, Urban Womens Temple",47950523,Mariana,,BYRON SHIRE COUNCIL,-28.5565,153.48405,Private room,90,2,6,2019-01-05,0.17,6,48
18510177,Rainforest Haven,8641269,Marcia,,BYRON SHIRE COUNCIL,-28.65263,153.55886,Entire home/apt,140,2,28,2020-11-21,0.66,2,0
18510438,Ocean View Guest Room in Hillside Escape,15070576,Laura,,BYRON SHIRE COUNCIL,-28.67683,153.60368,Entire home/apt,236,1,208,2020-11-27,4.92,1,17
18514229,Luxury Byron Bay Beach house at Belongil,492915,Hilary,,BYRON SHIRE COUNCIL,-28.63689,153.60274,Entire home/apt,1700,3,5,2019-02-11,0.14,6,272
18551228,Perfect Location in Byron Bay,66415917,Chick,,BYRON SHIRE COUNCIL,-28.6468,153.61826,Entire home/apt,195,5,5,2020-03-05,0.12,3,18
18600992,EASY BREEZY BEACH SHACK- Pet Friendly,1354295,Diane,,TWEED SHIRE COUNCIL,-28.30501,153.56864,Entire home/apt,277,2,39,2020-11-29,1.07,18,307
18603378,Kingscliff Family Beach Holiday Home,53248649,Brent,,TWEED SHIRE COUNCIL,-28.245,153.56433,Entire home/apt,160,7,0,,,1,0
18616586,"House Of M, Urban  Temple",47950523,Mariana,,BYRON SHIRE COUNCIL,-28.55782,153.48211,Entire home/apt,914,5,0,,,6,50
18618899,The Den at Little Burns,492915,Hilary,,BYRON SHIRE COUNCIL,-28.64604,153.6088,Entire home/apt,181,1,175,2020-12-05,3.99,6,30
18620402,little valley,129357192,Patrick,,TWEED SHIRE COUNCIL,-28.33467,153.49764,Private room,250,3,0,,,1,0
18623227,Kingscliff Beach family paradise,28426496,Danielle,,TWEED SHIRE COUNCIL,-28.28315,153.5758,Entire home/apt,500,8,1,2018-01-04,0.03,1,0
18636595,THE TREEHOUSE,10770290,Stephen,,BYRON SHIRE COUNCIL,-28.6845,153.58692,Entire home/apt,275,2,124,2020-12-11,2.89,2,57
18637462,Sunrise Studio,10814613,Pixie,,BYRON SHIRE COUNCIL,-28.634,153.58785,Entire home/apt,150,2,84,2020-03-14,1.94,1,0
18638627,AZUR VILLAS SLEEPS 22 IN ONE GREAT COMPLEX,10710406,Sian,,BYRON SHIRE COUNCIL,-28.64096,153.60677,Private room,3957,2,2,2019-06-24,0.09,8,75
18640325,Alchemy Abode,63044809,Vanessa,,BYRON SHIRE COUNCIL,-28.65135,153.45526,Entire home/apt,123,2,4,2018-03-10,0.09,1,0
18659810,Rainforest Sanctuary in Byron Bay Hinterland,31500652,Louise,,LISMORE CITY COUNCIL,-28.64758,153.39951,Entire home/apt,185,2,2,2018-12-27,0.06,1,0
18691340,Casuarina beach front getaway,21758988,Shane,,TWEED SHIRE COUNCIL,-28.31138,153.57167,Entire home/apt,150,1,1,2018-01-05,0.03,1,0
18708040,Birdie View,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.51425,153.53133,Entire home/apt,391,3,5,2020-10-09,0.14,50,261
18736198,Luxury beach side home,46593959,Jenni,,TWEED SHIRE COUNCIL,-28.29501,153.5712,Entire home/apt,2500,4,0,,,1,44
18757816,Minnie Me View,38880478,Paul,,CLARENCE VALLEY COUNCIL,-29.77942,153.29826,Entire home/apt,120,6,16,2020-10-29,0.37,1,145
18763835,Beachside Bungalow,15884487,Tessa,,TWEED SHIRE COUNCIL,-28.32884,153.5674,Entire home/apt,600,7,4,2020-01-03,0.14,1,53
18782151,Ultra Chill Cozy Space,126576195,Nikita,,RICHMOND VALLEY COUNCIL,-28.86445,153.04398,Private room,76,3,2,2017-07-19,0.05,1,0
18796831,Amaroo,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.49315,153.54778,Entire home/apt,454,3,1,2018-01-06,0.03,50,317
18813969,Bellevue,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.51125,153.55086,Entire home/apt,665,3,2,2020-10-03,0.05,50,225
18814213,Birdwoodsands,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.49541,153.55026,Entire home/apt,325,3,2,2020-07-12,0.06,50,142
18827909,The Studio@Byron Springs,98088251,Susan,,BYRON SHIRE COUNCIL,-28.66218,153.61589,Entire home/apt,296,1,9,2020-09-28,0.22,9,9
18828169,By The Sea,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.51454,153.55166,Entire home/apt,845,3,11,2020-11-27,0.31,50,236
18834143,Bangalow View,29411990,Sally,,BYRON SHIRE COUNCIL,-28.69432,153.50192,Entire home/apt,1650,5,2,2020-01-05,0.10,2,0
18839739,"Stanza Jepun 
(Frangipani Room)",4030344,Tania,,BYRON SHIRE COUNCIL,-28.4954,153.54139,Entire home/apt,150,2,14,2020-01-06,0.34,1,48
18857209,Room for rent  this Friday- Byron Bay,62454916,Taylor,,BYRON SHIRE COUNCIL,-28.65576,153.61848,Private room,30,10,0,,,1,0
18858357,EAST COAST ESCAPES - Bungalow105 - close to town.,92213680,East Coast Escapes,,BYRON SHIRE COUNCIL,-28.65504,153.61671,Entire home/apt,379,3,102,2020-07-11,2.43,36,278
18861194,Home away from Home,37024924,Dianne,,BYRON SHIRE COUNCIL,-28.65703,153.61461,Private room,64,1,1,2017-05-23,0.02,1,0
18861837,Mullum town lifestyle,11675315,Marni,,BYRON SHIRE COUNCIL,-28.55115,153.50501,Entire home/apt,71,2,0,,,1,0
18863456,Brand new modern house in the Village,9821197,Kara,,BALLINA SHIRE COUNCIL,-28.79222,153.58741,Entire home/apt,400,5,10,2018-09-30,0.24,1,0
18915438,Central Courtyard Oasis,12678581,Dee,,BYRON SHIRE COUNCIL,-28.64362,153.60873,Entire home/apt,430,1,359,2020-12-17,8.52,1,172
18961536,"Lismore,  self contained flat.",109760502,Jenni,,LISMORE CITY COUNCIL,-28.81446,153.27188,Private room,100,1,96,2020-01-09,2.23,1,346
18964447,"Beach House Bliss, New Brighton, Nth Byron Bay",132244646,Don,,BYRON SHIRE COUNCIL,-28.51789,153.54968,Entire home/apt,409,5,20,2020-12-12,0.48,1,154
18980151,Indigo Hideaway Byron Bay,22742380,Julie,,BYRON SHIRE COUNCIL,-28.63289,153.58805,Entire home/apt,450,5,25,2020-01-18,0.60,1,0
18980474,Splendour Glamping in Brunswick Heads SITG 2021,20750592,Helen,,BYRON SHIRE COUNCIL,-28.54216,153.55234,Entire home/apt,219,4,1,2017-07-23,0.02,10,9
19001443,Tranquil Vintage Bungalow,27253142,Natalie,,BYRON SHIRE COUNCIL,-28.66274,153.61412,Entire home/apt,119,2,31,2018-03-29,0.75,4,0
19005410,Sunny quiet room in Byron Bay,79383300,Julie,,BYRON SHIRE COUNCIL,-28.65468,153.61934,Private room,70,3,0,,,2,0
19016838,A little bit of Ireland in Uki,130533958,Penelope,,TWEED SHIRE COUNCIL,-28.41444,153.33665,Private room,85,4,0,,,1,0
19024992,"Cosy, Comfy home, close to shuttle bus.",49818737,Tess,,BYRON SHIRE COUNCIL,-28.5244,153.54256,Entire home/apt,300,4,0,,,1,0
19037407,Bindo's Place,132852982,Tony,,BALLINA SHIRE COUNCIL,-28.78818,153.58949,Entire home/apt,500,3,48,2020-11-30,1.45,2,64
19073264,Driftwood,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.49714,153.54606,Entire home/apt,503,3,7,2020-09-21,0.36,50,0
19073704,Norfolk on Fawcett,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.53736,153.55028,Entire home/apt,684,3,4,2020-10-26,1.12,50,263
19074522,Salt Bush Beach Shack,107623584,Deborah,,CLARENCE VALLEY COUNCIL,-29.81493,153.28763,Entire home/apt,200,2,38,2020-08-28,0.89,1,280
19075705,Stunning Spacious Home in Peaceful Surrounds,14612336,Lauren,,TWEED SHIRE COUNCIL,-28.16204,153.47266,Entire home/apt,899,8,6,2019-12-30,0.16,1,351
19087407,"Havana Lodge- peaceful, luxe, walk to beach & town",119329,Temple Retreats,,BYRON SHIRE COUNCIL,-28.65172,153.6168,Entire home/apt,336,2,139,2020-12-03,3.29,25,279
19088050,Balinese haven,99023874,Stephen,,TWEED SHIRE COUNCIL,-28.33987,153.36339,Private room,70,1,127,2020-12-06,2.99,1,69
19101010,"Byron Retreat, Your Own Private Resort with Pool and Gardens",133439230,Melissa,,BYRON SHIRE COUNCIL,-28.6438,153.55375,Entire home/apt,614,3,28,2020-11-22,0.74,1,166
19122588,A Little Piece of Paradise,7256386,Clive,,CLARENCE VALLEY COUNCIL,-29.49135,153.23331,Entire home/apt,111,1,218,2020-12-10,5.17,1,0
19123225,The Latin Quarter Aqua Room,84771192,Daniella,,BYRON SHIRE COUNCIL,-28.63498,153.5858,Private room,50,4,13,2019-10-08,0.34,2,0
19140733,"Greenhills Retreat, the 5 star reviews say it all!",80785880,Sandra,,BALLINA SHIRE COUNCIL,-28.82598,153.6052,Entire home/apt,123,2,216,2020-12-16,5.56,1,25
19140953,SUPERB STAYS The Byron Pavilion a Tropical Retreat,127728665,Holiday Rental Services,,BYRON SHIRE COUNCIL,-28.64832,153.61652,Entire home/apt,3000,3,30,2020-12-07,0.93,10,43
19142532,Tweed Heads - Accommodation - Berger Houseboats,28066747,SueEllen,,TWEED SHIRE COUNCIL,-28.17895,153.54222,Entire home/apt,300,2,0,,,1,0
19144190,Garden view home 2 mins from the beach,133847621,Tanya,,BYRON SHIRE COUNCIL,-28.49019,153.54241,Entire home/apt,675,4,1,2018-04-24,0.03,1,94
19145015,Bronze - Lennox Head Oasis!,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.79824,153.59384,Entire home/apt,865,3,27,2020-12-11,0.68,20,255
19145766,La Vieille Ferme,37744544,Renae,,BALLINA SHIRE COUNCIL,-28.90581,153.43626,Entire home/apt,145,3,1,2017-06-10,0.02,1,339
19149575,Amazing Central Location 2,896480,Georgia,,BYRON SHIRE COUNCIL,-28.64097,153.61176,Private room,107,2,104,2020-12-10,2.44,2,80
19162289,Laniakea Immeasurable Heaven Rose Rd eagles nest,6162334,Valerija,,LISMORE CITY COUNCIL,-28.61119,153.25064,Private room,273,1,1,2018-12-31,0.04,1,88
19164876,Maclean Bed and Breakfast,108470167,Tania,,CLARENCE VALLEY COUNCIL,-29.46245,153.19653,Private room,85,2,228,2020-08-13,5.39,1,138
19181725,"""Tee Pee Glamping"" in Byron Hinterland",13675189,Tiffany,,BYRON SHIRE COUNCIL,-28.64136,153.44391,Private room,196,2,16,2020-11-29,0.39,4,145
19186784,Hinterland Hideaway-hosted by:L'Abode,7409213,L'Abode Accommodation Specialist,,BYRON SHIRE COUNCIL,-28.68856,153.51646,Entire home/apt,949,3,1,2018-01-29,0.03,1,0
19200157,The Treehouse Retreat,6526837,Tenneal,,TWEED SHIRE COUNCIL,-28.21002,153.49624,Entire home/apt,166,2,42,2019-08-05,1.00,1,0
19203000,Little High On Yamba,134353103,Amber,,CLARENCE VALLEY COUNCIL,-29.43676,153.35937,Entire home/apt,282,2,159,2020-11-28,3.92,1,59
19213651,Ocean - Pets welcome. Luxury Beach House.,1748334,Anna,,BALLINA SHIRE COUNCIL,-28.78646,153.59307,Entire home/apt,487,2,43,2020-12-11,1.12,1,209
19228645,Summer On Avoca Holiday House,19656316,Leanne,,TWEED SHIRE COUNCIL,-28.28197,153.57532,Entire home/apt,829,5,8,2020-01-08,0.30,2,322
19233488,Suffolk Beachside Abode,43974950,Brooke,,BYRON SHIRE COUNCIL,-28.68869,153.6092,Private room,60,2,21,2018-01-27,0.49,2,0
19271634,BYRON VISTA: Perfect Christmas and Falls Fest base,103069288,Mark,,BYRON SHIRE COUNCIL,-28.51915,153.54315,Entire home/apt,750,3,6,2019-07-22,0.14,1,0
19274527,Hidden Gem in Rainbow Bay 2 bedroom apartment,15033436,Karen,,TWEED SHIRE COUNCIL,-28.16663,153.54801,Entire home/apt,120,5,34,2020-11-28,0.80,1,100
19275172,Splendour Family Home across from the beach,134987417,Hunnter-Ray,,BYRON SHIRE COUNCIL,-28.68723,153.61362,Entire home/apt,600,3,1,2017-09-21,0.03,1,0
19280456,Self Contained Mezzanine*BAY BEACH LOFT,48131384,Jeff,,BYRON SHIRE COUNCIL,-28.6599,153.61816,Entire home/apt,139,2,148,2020-11-20,3.50,2,0
19282360,Cozy&light PACIFIC queen bedroom w ensuite,32153774,Valentina,,BYRON SHIRE COUNCIL,-28.6534,153.61408,Private room,201,3,8,2019-01-08,0.33,5,21
19296368,Hennessea,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.49699,153.55057,Entire home/apt,852,3,7,2020-10-03,0.18,50,232
19311578,Alice Cottage BnB,135246487,Byllie,,CLARENCE VALLEY COUNCIL,-29.68551,152.92704,Private room,135,1,16,2020-02-05,0.38,1,48
19334003,Jetsam,106329043,North Coast Lifestyle Properties,,BYRON SHIRE COUNCIL,-28.51164,153.54985,Entire home/apt,594,3,7,2020-11-08,0.19,50,285
19334835,"Studio apt, 3 mins stroll to shops, cafes & beach",84819817,Tracey,,BALLINA SHIRE COUNCIL,-28.79633,153.59251,Entire home/apt,95,2,26,2017-10-23,0.61,1,0
19335117,Lennox Byron Hinterland Jacaranda House,135455937,Mark,,BALLINA SHIRE COUNCIL,-28.79546,153.50189,Entire home/apt,275,5,2,2019-01-04,0.06,1,0
19347884,"Funky home, awesome surf beaches Gumbaynggirr Land",8963177,Deby And Alan,,CLARENCE VALLEY COUNCIL,-29.39998,153.34819,Entire home/apt,370,4,6,2020-01-04,0.17,3,239
19349482,Byron Bay Rainforest Retreat,10899276,Andy,,BYRON SHIRE COUNCIL,-28.6621,153.61077,Entire home/apt,214,7,9,2020-01-03,0.22,1,0
19367334,"Large, comfortable Bangalow home",7599926,Rachel,,BYRON SHIRE COUNCIL,-28.68398,153.52391,Entire home/apt,850,4,4,2020-10-11,0.11,1,257
19369129,"Spacious, beach ready, romantic jewel in the crown",8145387,David,,BYRON SHIRE COUNCIL,-28.68835,153.605,Entire home/apt,450,5,1,2018-03-08,0.03,1,0
19371474,Beach and River Abode,77189411,Justine And Hedley,,BYRON SHIRE COUNCIL,-28.51753,153.55007,Entire home/apt,95,2,19,2020-01-27,0.48,1,42
19389039,Broken Head Farmhouse - Byron Rural+Beach Retreat,53335108,Emma,,BYRON SHIRE COUNCIL,-28.71679,153.58725,Entire home/apt,968,5,7,2020-01-08,0.17,2,2
19389724,House on the Hill,53679506,Nell,,BYRON SHIRE COUNCIL,-28.65159,153.62128,Entire home/apt,280,2,119,2020-12-03,2.86,1,6
19398852,Private beach shack getaway - pool and heated spa,25732295,Brett,,TWEED SHIRE COUNCIL,-28.30486,153.56923,Entire home/apt,395,3,56,2020-11-28,1.33,1,54
19422488,Funky South Golden Beach House,61613357,Kristie,,BYRON SHIRE COUNCIL,-28.49692,153.541,Entire home/apt,200,3,8,2018-10-26,0.20,2,0
19437791,"Santai Resort, Apartment 301, Casuarina NSW.",92921232,Michael,,TWEED SHIRE COUNCIL,-28.29519,153.57331,Entire home/apt,347,2,48,2020-12-02,1.22,1,292
19439616,Beachside relaxation,20991669,Bianca,,BYRON SHIRE COUNCIL,-28.68691,153.61088,Private room,106,4,7,2020-11-22,0.18,3,50
19440195,EAST COAST ESCAPES | Studio105 - Close to town,92213680,East Coast Escapes,,BYRON SHIRE COUNCIL,-28.65559,153.61748,Entire home/apt,216,3,135,2020-11-26,3.19,36,297
19440814,"Ballina Villa. 5 min from airport, high st & beach",73128254,Lynda & Guy,,BALLINA SHIRE COUNCIL,-28.86366,153.55834,Entire home/apt,95,2,4,2019-01-06,0.10,1,0
19443462,The Green House,3686816,Joana And Chris,,CLARENCE VALLEY COUNCIL,-29.70588,152.93711,Entire home/apt,109,3,35,2019-07-06,0.91,1,0
19444580,Byron Bay Rainforest  Granny flat,129934705,Hitomi,,BYRON SHIRE COUNCIL,-28.64815,153.62148,Private room,95,1,109,2019-12-19,2.59,1,0
19460073,Country Living,136502031,Emily,,CLARENCE VALLEY COUNCIL,-29.93114,153.06754,Private room,45,1,78,2020-11-27,2.33,1,74
19460437,Events - Photo Shoot Location,136457923,Ella,,TWEED SHIRE COUNCIL,-28.20469,153.4779,Entire home/apt,2101,2,0,,,1,91
19489708,"Dog friendly Bungalow | 
Spa & Mt Warning views",29769149,Cameron,,TWEED SHIRE COUNCIL,-28.27302,153.39544,Entire home/apt,150,1,154,2020-12-16,4.84,1,301
19505842,Waterfront Delight,88798493,Elizabeth,,TWEED SHIRE COUNCIL,-28.1873,153.51846,Entire home/apt,130,3,56,2020-10-17,1.36,1,232
19509039,"Rainbow Bay Penthouse Luxe, The Jewel of the Maili Building",137019665,Maria,,TWEED SHIRE COUNCIL,-28.16636,153.54909,Entire home/apt,411,3,37,2020-09-30,0.94,1,64
19512926,KINGSCLIFF BEACH HOUSE - STUNNING OCEAN VIEWS,1354295,Diane,,TWEED SHIRE COUNCIL,-28.25819,153.58079,Entire home/apt,1186,2,30,2020-11-25,0.79,18,142
19574866,A PERFECT STAY - Bluewater House - Beachfront,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.63858,153.60432,Entire home/apt,1588,3,14,2020-11-07,0.36,157,0
19578296,Coorabell Ridge House - Overlooking Byron Bay,137610358,Paul,,BYRON SHIRE COUNCIL,-28.64258,153.52862,Private room,224,3,55,2020-03-22,1.32,2,0
19581897,"Beaches, Festivals, Chilling out",74223022,Christophe,,BYRON SHIRE COUNCIL,-28.49516,153.5414,Entire home/apt,500,4,1,2017-10-01,0.03,1,0
19594801,Byron's best beach cabin,37362378,Jeordie,,BYRON SHIRE COUNCIL,-28.63341,153.58614,Entire home/apt,120,7,1,2017-07-24,0.02,1,0
19597450,That Little Suffolk Beach House Amazing Location,137738310,David And Sandra,,BYRON SHIRE COUNCIL,-28.6881,153.61376,Entire home/apt,1153,2,136,2020-12-19,3.23,1,0
19612324,Seaside escape,137791561,Maria,,BYRON SHIRE COUNCIL,-28.52085,153.53445,Private room,123,2,21,2020-10-12,0.51,1,351
19627838,Eva's Byron Beachroom,138088619,Claire,,BYRON SHIRE COUNCIL,-28.65646,153.62438,Private room,113,2,178,2020-11-28,4.48,2,219
19642031,Pottsville Haven,126874652,Kym,,TWEED SHIRE COUNCIL,-28.38763,153.5468,Entire home/apt,750,20,0,,,1,0
19663081,The Norfolk Milton Street,22310752,Alex,,BYRON SHIRE COUNCIL,-28.6416,153.60622,Entire home/apt,1029,2,137,2020-11-25,3.30,6,59
19681409,Ahhh - Ocean View Apartment!,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.78946,153.59294,Entire home/apt,360,3,8,2020-11-19,0.21,20,0
19687660,Ballina Beach Holiday Houses - 2 Houses + Pool,10833245,Ballina Holiday Houses,,BALLINA SHIRE COUNCIL,-28.8645,153.59234,Entire home/apt,1395,3,2,2020-10-06,0.06,4,330
19701227,8 on Lorikeet. Grafton country views 2,80402189,Paul,,CLARENCE VALLEY COUNCIL,-29.68624,152.8682,Private room,70,1,38,2019-12-05,0.90,2,48
19703146,8 on Lorikeet. Grafton country views 1,80402189,Paul,,CLARENCE VALLEY COUNCIL,-29.68508,152.86789,Private room,70,1,18,2019-11-14,0.46,2,48
19703510,Private Peaceful House With Ocean Views,30947010,Hamilton,,BYRON SHIRE COUNCIL,-28.51952,153.53458,Entire home/apt,150,3,3,2018-07-23,0.07,1,0
19704304,Koko’s beach house( right across from the beach),63010436,Koko,,TWEED SHIRE COUNCIL,-28.33728,153.57447,Entire home/apt,190,1,100,2020-12-15,5.79,1,59
19719876,Yamba 'Breakers' resort style apartment,138986636,Will,,CLARENCE VALLEY COUNCIL,-29.44244,153.36395,Private room,80,2,0,,,1,0
19737464,Treehouse on Plantation,22429677,Leilani,,BYRON SHIRE COUNCIL,-28.64404,153.55042,Entire home/apt,1443,5,3,2020-01-04,0.08,1,335
19752958,The Aft Deck Brunswick Heads,139356363,Kylie,,BYRON SHIRE COUNCIL,-28.54373,153.54829,Entire home/apt,420,7,10,2020-10-26,0.28,1,319
19754766,Rowlo's Retreat - Lennox Village Home!,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.78892,153.58893,Entire home/apt,358,3,7,2020-11-13,0.29,20,279
19768614,"""Kensington"" Circa 1886 Victorian - room 1 of 2",125100514,Russell & Rathi,,CLARENCE VALLEY COUNCIL,-29.68649,152.92823,Private room,60,1,54,2020-03-07,1.66,2,0
19772948,Splendour accomodation,139580964,Sabrina,,BYRON SHIRE COUNCIL,-28.48767,153.49725,Entire home/apt,600,3,1,2017-09-12,0.03,1,0
19775933,'Ahimsa' Beautiful Beach Townhouse,68731119,Minnie,,BYRON SHIRE COUNCIL,-28.63507,153.60008,Entire home/apt,633,3,65,2020-12-14,1.61,1,315
19789181,Happy House,15700082,Jorge,,BYRON SHIRE COUNCIL,-28.54707,153.49515,Entire home/apt,130,2,0,,,1,0
19791670,Seabrae,51429087,Simon,,BALLINA SHIRE COUNCIL,-28.82852,153.60014,Entire home/apt,500,3,13,2020-01-04,0.36,1,214
19794681,Byron Bay  “Mists of Avalon” Goonengerry,82721583,Eda,,BYRON SHIRE COUNCIL,-28.64029,153.41693,Entire home/apt,126,2,30,2020-12-05,0.73,1,324
19809772,By The Beach,62866254,Helen,,TWEED SHIRE COUNCIL,-28.24769,153.5698,Entire home/apt,150,2,0,,,1,0
19812814,Kaylani Beach House 1,37742462,Beach Houses,,BYRON SHIRE COUNCIL,-28.63896,153.60339,Entire home/apt,1733,3,17,2020-11-24,0.44,23,0
19828064,Rest in peace,12329645,Bob,,CLARENCE VALLEY COUNCIL,-29.66365,153.10253,Private room,100,20,0,,,3,358
19831292,Spacious Modern 2 BR Seaview Apartment,62483154,Leah And Jeremy,,BALLINA SHIRE COUNCIL,-28.79614,153.59146,Entire home/apt,599,1,1,2019-06-24,0.05,21,0
19831525,Spacious Modern 1BR Seaview Apartment,62483154,Leah And Jeremy,,BALLINA SHIRE COUNCIL,-28.79691,153.592,Entire home/apt,485,1,3,2020-09-11,0.12,21,0
19832150,Private room in lush oasis,2416416,Suzanne,,BYRON SHIRE COUNCIL,-28.66054,153.61721,Private room,88,2,1,2017-11-05,0.03,1,0
19834991,South Golden Beach Shack,22387152,Diego,,BYRON SHIRE COUNCIL,-28.49545,153.54244,Entire home/apt,457,4,5,2018-09-30,0.12,1,318
19847880,Perfect Festival Cabin,31708684,Rebecca,,BYRON SHIRE COUNCIL,-28.47566,153.53529,Entire home/apt,250,3,3,2019-07-21,0.07,1,0
19849407,Kaylani Beach House 4,37742462,Beach Houses,,BYRON SHIRE COUNCIL,-28.63914,153.60542,Entire home/apt,1733,3,33,2020-10-31,0.85,23,264
19851039,Karingal 4 - Townhouse On The Beach!,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.7999,153.59483,Entire home/apt,402,3,9,2020-12-01,0.22,20,266
19863394,Portofino - Beachfront Paradise!,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.79679,153.5946,Entire home/apt,761,3,14,2020-11-29,0.40,20,215
19863927,Daintree House - In The Heart Of Lennox Head!,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.79356,153.58801,Entire home/apt,269,3,8,2020-12-05,0.23,20,0
19864204,Erik's - An Absolute Treat!,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.78853,153.59131,Entire home/apt,352,3,14,2020-12-03,0.47,20,312
19867498,Byron Bay Scandinavian Home,140533850,Miranda,,BYRON SHIRE COUNCIL,-28.65348,153.61703,Entire home/apt,300,5,4,2020-01-07,0.23,1,0
19875382,Modern beach house,7509928,Yasmin,,BALLINA SHIRE COUNCIL,-28.87039,153.58725,Entire home/apt,500,3,2,2018-01-11,0.06,1,0
19876127,Quarterdeck 15 - Breathtaking Views!,133445462,Holiday Property Manager,,BALLINA SHIRE COUNCIL,-28.80314,153.59729,Entire home/apt,463,3,2,2020-11-12,0.06,20,240
