id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
302847,Fab Ocean View Room with Ensuite!,1559161,Louise,,BYRON SHIRE COUNCIL,-28.52588,153.54426,Private room,65,2,75,2020-02-23,0.73,2,348
340699,A PERFECT STAY - Drift - incl bikes & surfboard,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.6515,153.61361,Entire home/apt,546,2,36,2020-03-03,0.38,133,344
394964,"Home Stay in Wooloweyah, Yamba",1973998,Kerri,,CLARENCE VALLEY COUNCIL,-29.48103,153.34251,Entire home/apt,97,7,0,,,2,0
396254,"Family Retreat in Wooloweyah, Yamba",1973998,Kerri,,CLARENCE VALLEY COUNCIL,-29.47967,153.34155,Entire home/apt,199,5,1,2016-01-05,0.02,2,0
399100,Oceanview Apartment at the Beach!,1993292,Judith,,TWEED SHIRE COUNCIL,-28.26623,153.58031,Entire home/apt,191,2,125,2020-06-20,1.49,1,287
399928,Byron Bay Beach house,1996249,Frederique,,BYRON SHIRE COUNCIL,-28.65369,153.62037,Entire home/apt,500,4,33,2020-01-09,0.35,2,114
410733,Byron Bay Breathing Space - Beachside,2034145,Al,,BYRON SHIRE COUNCIL,-28.48981,153.54767,Entire home/apt,150,1,73,2020-03-21,0.80,1,332
416821,Light-Filled Beach Side Studio!,2026580,Rob,,BYRON SHIRE COUNCIL,-28.68251,153.61092,Entire home/apt,89,3,165,2020-06-20,1.65,1,229
417015,"Beachside room, near Lennox Head (Skennars Head).",2074078,Gabrielle,,BALLINA SHIRE COUNCIL,-28.82864,153.60313,Private room,80,1,26,2019-04-21,0.36,1,365
432774,Lions Lookout Treehouse and daybed,2151170,Kim,,BYRON SHIRE COUNCIL,-28.5279,153.53859,Entire home/apt,99,2,226,2020-03-15,2.35,2,0
487045,Beachside BYRON BAY,2410706,Parissa,,BYRON SHIRE COUNCIL,-28.63466,153.58967,Private room,55,2,129,2020-03-08,1.53,1,157
540567,2 Bedroom Villa on the Tweed River,2408520,John,,TWEED SHIRE COUNCIL,-28.23074,153.55523,Entire home/apt,195,3,4,2019-12-27,0.06,1,357
550619,Spacious A/C apartment - dead centre of town!,2706340,Elaine,,BYRON SHIRE COUNCIL,-28.6433,153.61406,Entire home/apt,220,3,196,2020-06-21,4.26,8,195
557918,A PERFECT STAY - A Summer Cottage,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64817,153.61819,Entire home/apt,787,3,15,2019-11-03,0.22,133,325
562848,A Perfect Stay. A Top Spot. Clarkes Beach Style with Spa.,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64472,153.62187,Entire home/apt,765,3,11,2020-03-27,0.30,133,1
563012,A PERFECT STAY - Abode at Byron,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.63627,153.55581,Entire home/apt,604,3,4,2020-03-22,0.07,133,343
563082,A PERFECT STAY - Allure - Beachfront Byron,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64118,153.60847,Entire home/apt,837,3,21,2019-10-06,0.33,133,353
563172,A PERFECT STAY - Beach House at Tallows,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.68064,153.61472,Entire home/apt,463,3,13,2020-03-22,0.19,133,356
563212,A PERFECT STAY - Blue Bliss - entire property,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.63924,153.60404,Entire home/apt,1034,1,4,2020-02-17,0.04,133,362
563380,A PERFECT STAY - Clarkes Beach Villa,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64441,153.6228,Entire home/apt,533,3,19,2019-12-08,0.24,133,1
563454,A PERFECT STAY - Harkaway - classic holiday house,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64822,153.61594,Entire home/apt,473,3,16,2019-12-17,0.39,133,349
563517,A PERFECT STAY - #11 James Cook Apartments,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64187,153.62639,Entire home/apt,452,4,11,2020-03-01,0.12,133,0
563650,A PERFECT STAY - Mi Casa - in the heart of town,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64545,153.61139,Entire home/apt,495,3,54,2020-02-13,0.65,133,358
564671,A PERFECT STAY - Su Casa,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64625,153.60991,Entire home/apt,336,3,33,2020-03-16,0.37,133,354
564677,A PERFECT STAY - Apartment 3 Surfside,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64391,153.61976,Entire home/apt,546,3,1,2015-04-12,0.02,133,365
564683,A PERFECT STAY - Taylors at Tallows,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.67468,153.61593,Entire home/apt,182,3,24,2020-02-28,0.36,133,354
573860,Water Lodge - Authentic Javanese Prayer House,2824063,Mt Warning Rainforest Retreat,,TWEED SHIRE COUNCIL,-28.38255,153.32629,Entire home/apt,425,2,3,2020-05-31,0.16,3,0
573873,Air Lodge - Timber Mongolian Yurt in the Forest,2824063,Mt Warning Rainforest Retreat,,TWEED SHIRE COUNCIL,-28.38255,153.32629,Entire home/apt,425,2,3,2020-01-25,0.07,3,312
573878,Earth House overlooking Mt Warning,2824063,Mt Warning Rainforest Retreat,,TWEED SHIRE COUNCIL,-28.38255,153.32629,Entire home/apt,425,2,8,2020-01-07,0.18,3,320
587766,Lilli Pilli Private Room with ensuite,2899669,Jodie,,BYRON SHIRE COUNCIL,-28.65985,153.61088,Private room,80,2,331,2020-03-21,3.46,2,237
588008,Boatshed Byron Bay Beachside,2908350,Gyan & Si,,BYRON SHIRE COUNCIL,-28.65693,153.62266,Entire home/apt,180,2,130,2020-03-06,1.56,2,338
596724,Sunrise King Suite,2030002,Fran,,BYRON SHIRE COUNCIL,-28.68471,153.61105,Private room,100,5,15,2019-02-25,0.17,2,1
596843,Tranquil Studio 5kms from Byron Bay,2921954,Natasha,,BYRON SHIRE COUNCIL,-28.64523,153.55644,Private room,95,2,36,2020-06-16,0.37,1,0
598972,A PERFECT STAY - Beachwood,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.69115,153.61042,Entire home/apt,666,3,8,2020-02-27,0.36,133,339
610487,Byron Bay Manor! 9 Bedroom Luxury ,3026995,Justin,,BYRON SHIRE COUNCIL,-28.65546,153.56143,Entire home/apt,2000,2,13,2019-09-08,0.20,1,252
621384,A Stunning elegant Byron Bay Home,3079951,Katherine,,BYRON SHIRE COUNCIL,-28.64024,153.55732,Entire home/apt,701,7,7,2018-12-30,0.11,5,337
631809,FEATHERVIEW Magic Moons & Mornings Vegan Farm Stay,3142270,Garry,,BYRON SHIRE COUNCIL,-28.58522,153.46753,Private room,60,1,228,2020-02-15,2.47,2,0
648394,Byron 4 Star Room! Walk to Beach,791858,Philip,,BYRON SHIRE COUNCIL,-28.6807,153.60808,Private room,150,2,21,2020-01-01,0.23,3,361
657024,Beach House Studio at Leas,3310552,Lea,,BYRON SHIRE COUNCIL,-28.64787,153.6184,Entire home/apt,220,2,250,2020-03-17,2.67,2,151
660594,Lush Garden Abode! Byron Bay,3334343,Rossi,,BYRON SHIRE COUNCIL,-28.65783,153.61996,Entire home/apt,199,2,99,2020-06-15,1.05,1,158
671717,Timber Temple Ocean & Forest Views Eco Friendly,3405672,Sherrie,,BALLINA SHIRE COUNCIL,-28.79762,153.58338,Entire home/apt,900,3,9,2020-03-14,0.21,5,0
676365,"Walker St, beach house avail #Splendourinthegrass",3437575,Sally,,BYRON SHIRE COUNCIL,-28.65489,153.62064,Entire home/apt,396,3,18,2019-12-27,0.20,2,350
702773,Pura Vida - Mullumbimby,207931,Alex,,BYRON SHIRE COUNCIL,-28.56885,153.4511,Entire home/apt,725,6,0,,,1,0
706949,Wategos Panorama  35 Brownell  Drive,3633438,Jean,,BYRON SHIRE COUNCIL,-28.63676,153.63462,Entire home/apt,350,3,167,2020-03-12,1.80,1,313
706964,Room w/own entrance kitchenette & bthrm,998147,Emma,,BYRON SHIRE COUNCIL,-28.65836,153.61048,Private room,90,2,386,2020-06-26,4.12,1,225
723936,Serendip at Mullumbimby Creek,3741923,Julie,,BYRON SHIRE COUNCIL,-28.55756,153.4678,Entire home/apt,450,4,5,2020-01-11,0.07,1,333
754213,Byron Bay Modern Family Beach Home,3893880,Suzie,,BYRON SHIRE COUNCIL,-28.68452,153.60593,Entire home/apt,100,6,0,,,1,0
775124,BRUNS B&B ClassicQueenslander in the heart of town,4088247,Kirsten,,BYRON SHIRE COUNCIL,-28.53989,153.55072,Private room,145,2,47,2020-02-23,0.61,1,320
777549,Byron Bay Hinterland whole house 2 double bedrooms,4100869,Glen,,LISMORE CITY COUNCIL,-28.6494,153.36114,Entire home/apt,160,2,9,2018-04-01,0.10,1,0
803223,"COSSIES BY THE SEA - AIR-CON, NETFLIX, FREE WI-FI",4227418,Dalene,,BYRON SHIRE COUNCIL,-28.63917,153.60683,Entire home/apt,250,1,27,2019-09-14,0.33,3,340
804330,Tumbulgum NSW | Tweed River | Waterfront Home,4233448,Paul,,TWEED SHIRE COUNCIL,-28.27227,153.46166,Entire home/apt,287,7,6,2018-11-27,0.23,1,177
805381,A PERFECT STAY - Longhouse - beautifully quirky,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.63479,153.59924,Entire home/apt,714,3,19,2019-10-19,0.22,133,360
819991,FEATHERVIEW Best View Farm Stay,3142270,Garry,,BYRON SHIRE COUNCIL,-28.58522,153.46753,Entire home/apt,130,1,489,2020-03-25,5.55,2,58
820367,The Shalimar,4308959,Adam,,BYRON SHIRE COUNCIL,-28.56949,153.42184,Entire home/apt,146,2,103,2020-05-29,1.26,3,67
833757,'Tinkerbell Cottage..... in the Heart of Bangalow',4362487,Isobel,,BYRON SHIRE COUNCIL,-28.68856,153.522,Entire home/apt,149,2,31,2020-03-10,0.73,1,127
855531,"Tranquil, Comfy Room with Ensuite",1742857,Deborah,,BYRON SHIRE COUNCIL,-28.65811,153.61325,Private room,83,1,165,2020-03-17,1.85,1,365
857366,Breeze Byron Bay Holiday Accommodation,4484372,Raeleen,,BYRON SHIRE COUNCIL,-28.66379,153.6114,Private room,52,3,175,2020-03-17,1.93,2,91
864296,Romantic or Creative getaway,326115,Craig,,TWEED SHIRE COUNCIL,-28.35254,153.38906,Entire home/apt,90,2,122,2020-02-09,1.34,1,260
867531,Relaxing Holiday on the Beach,4373980,Peppe,,BYRON SHIRE COUNCIL,-28.6854,153.61294,Private room,57,5,110,2019-07-26,1.21,1,0
880854,Seaside City Beach House,3794750,Anna,,TWEED SHIRE COUNCIL,-28.28332,153.57324,Entire home/apt,76,1,350,2020-06-15,4.00,3,224
890664,Classic Byron Beach Cottage - DOG FRIENDLY,4263691,Sandra,,BYRON SHIRE COUNCIL,-28.64602,153.61942,Entire home/apt,250,3,19,2020-01-01,0.30,1,163
894979,A Perfect Stay. Kia Ora Byron.  Beautifully Restored Home.,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.64959,153.61826,Entire home/apt,957,3,14,2020-03-07,0.18,133,326
907102,"Banksias at the Beach, Byron Bay",4857357,Peter,,BYRON SHIRE COUNCIL,-28.67955,153.6171,Entire home/apt,300,6,97,2020-03-25,1.61,1,0
907347,Alfie's...peaceful & comfy rustic charm,4859878,Susie,,BYRON SHIRE COUNCIL,-28.63064,153.49014,Entire home/apt,170,2,14,2020-02-01,0.21,2,328
907348,Airy 3br house in Byron Bay centre - No Schoolies,3154806,Paul,,BYRON SHIRE COUNCIL,-28.64795,153.61687,Entire home/apt,220,3,148,2020-01-05,1.65,1,5
908660,River House aka The Federal Hilton,4870428,Louise,,BYRON SHIRE COUNCIL,-28.63526,153.46848,Entire home/apt,175,2,20,2019-12-21,0.26,1,324
917015,Riverview Retreat,4924128,Chris,,BALLINA SHIRE COUNCIL,-28.90354,153.52327,Entire home/apt,251,2,7,2019-01-01,0.11,1,147
918903,ByronView Central Elevated Home 4 Brms,6850653,Nerida,,BYRON SHIRE COUNCIL,-28.65498,153.6169,Entire home/apt,351,3,42,2020-01-17,0.52,1,270
931699,LakeSong At Lennox Head - Pet Friendly,5019402,Paula,,BALLINA SHIRE COUNCIL,-28.78691,153.59227,Entire home/apt,279,2,15,2020-03-07,0.26,2,281
936254,The Tin Shed - Byron hinterland,5053150,Russell And Sally,,BYRON SHIRE COUNCIL,-28.7381,153.47097,Entire home/apt,140,2,44,2020-01-28,0.49,1,300
936374,Perfect Bluesfest Home,5043406,Eric & Angela,,BYRON SHIRE COUNCIL,-28.50539,153.53302,Entire home/apt,351,2,13,2019-12-30,0.15,1,361
936518,Romantic Forest Hideaway Byron Bay Hinterland,5055478,Marie,,BYRON SHIRE COUNCIL,-28.6313,153.42087,Entire home/apt,220,3,49,2020-03-01,0.59,2,0
944331,White Cedar Apartment,5111964,Stuart,,BYRON SHIRE COUNCIL,-28.6859,153.51771,Entire home/apt,146,2,135,2020-06-13,1.74,1,266
952072,Cute little beach studio. New Brighton 2483,5167434,Janelle,,BYRON SHIRE COUNCIL,-28.51602,153.54947,Private room,191,2,8,2019-07-22,0.10,1,257
999220,BIRDHOUSE Beachfront ByronBay,3495465,Ben & Joc,,BYRON SHIRE COUNCIL,-28.65552,153.62338,Entire home/apt,800,3,2,2016-09-30,0.03,3,310
999432,BIRDCAGE BEACHFRONT BYRON BAY,3495465,Ben & Joc,,BYRON SHIRE COUNCIL,-28.6565,153.62461,Entire home/apt,359,3,40,2017-05-06,0.48,3,306
1014619,Balyarta Sunny Palm Room,5581752,Balyarta,,BYRON SHIRE COUNCIL,-28.68361,153.60814,Private room,50,1,85,2020-06-24,1.56,5,311
1022395,Guest room Ballina free transport to Byron Bay,180748,Bryce And Janine,,BALLINA SHIRE COUNCIL,-28.86112,153.55724,Private room,60,2,141,2020-06-19,1.60,1,261
1028243,Magic view with style art & comfort,2151170,Kim,,BYRON SHIRE COUNCIL,-28.5264,153.53982,Entire home/apt,450,4,12,2018-07-23,0.14,2,91
1037008,Charming Rural Australian Church,4800366,Andrea,,TWEED SHIRE COUNCIL,-28.39593,153.40447,Entire home/apt,119,2,92,2020-03-07,1.06,1,279
1057015,Byron Bay Hinterland Hideaway!,2566441,Guy,,BYRON SHIRE COUNCIL,-28.50283,153.43825,Entire home/apt,401,2,176,2020-06-14,2.02,2,315
1077286,A PERFECT STAY - Aloha Ohana,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.68571,153.59251,Entire home/apt,263,3,16,2020-03-29,0.44,133,365
1093269,Byron Bay beach U3 sleeps 5,6006523,William,,BYRON SHIRE COUNCIL,-28.64219,153.61443,Entire home/apt,200,3,165,2020-06-22,2.56,1,324
1107994,Lennox head bed and breakfast.,5021072,Murray,,BALLINA SHIRE COUNCIL,-28.79601,153.58916,Entire home/apt,119,2,93,2020-03-31,1.18,3,336
1115553,"Byron Bay - Eco Friendly Home , Broken Head",3262952,Helena,,BYRON SHIRE COUNCIL,-28.71614,153.60095,Entire home/apt,409,5,3,2019-04-28,0.07,1,146
1127830,"Glenview Studio, Alstonville, NSW",6188172,Anne,,BALLINA SHIRE COUNCIL,-28.78807,153.44898,Entire home/apt,119,2,147,2020-03-22,1.72,1,295
1127995,Secluded Coastal Forest Retreat  ,6189086,Michael,,TWEED SHIRE COUNCIL,-28.34901,153.55947,Private room,150,1,9,2015-04-13,0.11,1,345
1130515,On the Beach @ East Light Byron Bay,6202217,Jenny,,BYRON SHIRE COUNCIL,-28.64353,153.62027,Entire home/apt,400,2,39,2020-03-09,0.46,8,239
1130918,Clarkes Beach Retreat,6202217,Jenny,,BYRON SHIRE COUNCIL,-28.64531,153.62262,Entire home/apt,400,2,15,2020-01-07,0.33,8,197
1130956,Nightcap Cottage - glorious view!,4859878,Susie,,BYRON SHIRE COUNCIL,-28.68218,153.43825,Entire home/apt,185,2,9,2019-12-08,0.11,2,168
1133269,BIRDLAND BEACHFRONT BYRON BAY,3495465,Ben & Joc,,BYRON SHIRE COUNCIL,-28.65715,153.62331,Entire home/apt,995,3,69,2020-03-09,1.34,3,302
1145806,The Perch in the Byron Hinterland,5217504,Jennifer,,BYRON SHIRE COUNCIL,-28.6148,153.5196,Entire home/apt,168,3,40,2020-02-20,0.49,4,0
1159958,A PERFECT STAY - Quiksilver Apartments - The Pass,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.6424,153.61302,Entire home/apt,406,2,17,2019-12-27,0.21,133,345
1165296,Magnificent 5 star at Peppers Bale ,6382475,Robyn,,TWEED SHIRE COUNCIL,-28.27668,153.57774,Entire home/apt,401,2,34,2020-03-09,0.40,1,263
1227385,Tree House Upstairs Studio,6694798,Jeanine,,BYRON SHIRE COUNCIL,-28.65327,153.62016,Entire home/apt,150,2,100,2020-03-13,14.08,7,0
1236948,Byron Bay Tree House Lower Level,6694798,Jeanine,,BYRON SHIRE COUNCIL,-28.65226,153.61996,Entire home/apt,450,2,7,2019-01-04,0.09,7,323
1240901,Rainforest Room—Self-Contained Studio in Coorabell,6764610,Sue,,BYRON SHIRE COUNCIL,-28.61467,153.47871,Entire home/apt,140,2,181,2020-03-15,2.29,1,316
1249345,A PERFECT STAY - Aurora,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.66218,153.60708,Entire home/apt,495,3,19,2020-06-11,0.29,133,361
1256450,Byron Bay Vista Lodge,6844154,Steve,,BYRON SHIRE COUNCIL,-28.65162,153.56608,Entire home/apt,226,2,116,2020-03-14,1.42,1,301
1328180,The Perfect Romantic Getaway!,7391078,Donna,,TWEED SHIRE COUNCIL,-28.22669,153.43459,Entire home/apt,251,2,0,,,1,158
1328605,Lilac Room in Beautiful Byron Bay,6694798,Jeanine,,BYRON SHIRE COUNCIL,-28.65382,153.61906,Private room,89,2,205,2020-06-19,2.70,7,342
1328784,Byron TreeTop  King Room,6694798,Jeanine,,BYRON SHIRE COUNCIL,-28.65233,153.62049,Private room,84,1,116,2020-06-17,1.65,7,355
1356773,Angela's Villa Apartment - 2 b/r  Central to Byron,5217504,Jennifer,,BYRON SHIRE COUNCIL,-28.64479,153.60931,Entire home/apt,193,3,63,2019-04-14,0.75,4,0
1361341,Beach Front Beach Break 1,6948467,Kim,,BYRON SHIRE COUNCIL,-28.64202,153.61787,Entire home/apt,350,2,28,2020-03-20,0.34,7,280
1388195,Beach Front Beach Break 2,6948467,Kim,,BYRON SHIRE COUNCIL,-28.64318,153.61652,Entire home/apt,400,2,46,2020-03-22,0.60,7,289
1416752,Pipis on the Beach - Apartments at Main Beach,7633683,Byron Bay,,BYRON SHIRE COUNCIL,-28.64182,153.61401,Entire home/apt,315,3,14,2019-10-18,0.20,69,158
1422964,Picturesque Studio/1 bed Mullumbimby Heritage,7658897,Jane,,BYRON SHIRE COUNCIL,-28.55567,153.50105,Entire home/apt,79,2,1,2015-04-07,0.02,3,0
1451202,orignial home by the ocean & forest,5021072,Murray,,BALLINA SHIRE COUNCIL,-28.79554,153.5904,Entire home/apt,111,2,107,2020-03-06,1.34,3,357
1508692,Big discounts for longer stay over easter holidays,5885944,Oren And Tony,,BYRON SHIRE COUNCIL,-28.62978,153.48117,Entire home/apt,210,7,0,,,1,32
1509071,Aquabyron so close to Byron Central,5217504,Jennifer,,BYRON SHIRE COUNCIL,-28.64388,153.61012,Entire home/apt,242,2,125,2020-03-18,1.58,4,1
1517335,Cottage with pool.  3 MIN TO THE BYRON BLUES FEST,5217504,Jennifer,,BYRON SHIRE COUNCIL,-28.60844,153.5162,Entire home/apt,195,7,6,2019-04-26,0.11,4,363
1552456,Byron Bay Luxury Cottage~ IN TOWN ,7360550,Cherie,,BYRON SHIRE COUNCIL,-28.64668,153.6164,Entire home/apt,226,1,163,2020-06-04,1.98,2,220
1572310,Altitude 261 – Mountains meet Sea,8359108,Rod,,BYRON SHIRE COUNCIL,-28.52521,153.41748,Entire home/apt,1250,3,40,2019-12-29,0.50,1,313
1610178,Bougainvillea Garden Studio Byron Bay .,4155242,Dave And Ruth,,BYRON SHIRE COUNCIL,-28.65499,153.61968,Entire home/apt,140,4,134,2020-03-09,1.70,1,137
1630646,"""BIRDSONG"" South Golden Beach & Festival Retreat!",8665577,Emma,,BYRON SHIRE COUNCIL,-28.49709,153.54019,Entire home/apt,66,6,13,2020-02-22,0.17,1,0
1652388,Beachfront Main Beach,6948467,Kim,,BYRON SHIRE COUNCIL,-28.64226,153.61556,Entire home/apt,290,3,13,2019-02-24,0.22,7,270
1678413,Modern Villa in Kingscliff,1758798,John,,TWEED SHIRE COUNCIL,-28.25945,153.57249,Private room,95,1,140,2020-03-21,1.91,1,319
1684050,Tropical Luxe Getaway in Byron Bay,8904288,Tina,,BYRON SHIRE COUNCIL,-28.65832,153.61177,Entire home/apt,191,2,308,2020-06-26,3.91,1,150
1704371,BlueGreen House - Relaxed Byron Living,8997615,Simon,,BALLINA SHIRE COUNCIL,-28.70629,153.55272,Entire home/apt,450,3,7,2019-08-31,0.13,4,254
1714375,A PERFECT STAY - 3 Little Pigs,1649158,A Perfect Stay,,BYRON SHIRE COUNCIL,-28.6404,153.60922,Entire home/apt,880,3,20,2020-02-24,0.25,133,329
1733550,Barefoot@Belongil,9132936,Steve,,BYRON SHIRE COUNCIL,-28.63259,153.59938,Entire home/apt,350,2,60,2020-03-01,1.16,1,0
1738314,3 bedroom 1 bathroom timber cottage,9154522,Helen,,LISMORE CITY COUNCIL,-28.81426,153.27635,Entire home/apt,160,1,11,2019-10-24,0.14,22,317
1743311,"DOLPHINS.     "" the secret """,9177635,Nick,,BYRON SHIRE COUNCIL,-28.65826,153.62206,Entire home/apt,700,5,4,2019-01-01,0.06,2,127
1747983,Spacious heritage 5 bedroom timber cottage,9154522,Helen,,LISMORE CITY COUNCIL,-28.8146,153.27679,Entire home/apt,101,1,42,2020-06-07,0.52,22,322
1748079,17 Parkes Street Lismore NSW Austra,9154522,Helen,,LISMORE CITY COUNCIL,-28.81421,153.2767,Entire home/apt,150,1,4,2018-02-26,0.07,22,314
1752393,144 Ballina Road Lismore NSW Austra,9154522,Helen,,LISMORE CITY COUNCIL,-28.81422,153.28971,Entire home/apt,101,1,18,2020-01-02,0.24,22,319
1755835,163 Dawson Street Lismore NSW Austr,9154522,Helen,,LISMORE CITY COUNCIL,-28.81475,153.27731,Entire home/apt,160,1,14,2019-12-29,0.20,22,311
1755889,Number 246 Keen Street Lismore NSW,9154522,Helen,,LISMORE CITY COUNCIL,-28.81604,153.27671,Entire home/apt,140,1,48,2020-06-12,0.63,22,339
1755939,Number 250A Keen Street Lismore NSW,9154522,Helen,,LISMORE CITY COUNCIL,-28.81475,153.27653,Entire home/apt,101,1,10,2019-12-27,0.15,22,146
1756037,Number 252A Keen Street Lismore NSW,9154522,Helen,,LISMORE CITY COUNCIL,-28.8143,153.27495,Entire home/apt,119,1,35,2020-03-02,0.56,22,356
1756059,254 Keen Street,9154522,Helen,,LISMORE CITY COUNCIL,-28.81617,153.27457,Entire home/apt,101,1,84,2020-03-08,1.04,22,317
1759508,254C Keen Street Lismore NSW Aust,9154522,Helen,,LISMORE CITY COUNCIL,-28.81637,153.27554,Entire home/apt,130,1,2,2016-03-24,0.03,22,174
1759549,261 Ballina Road Lismore NSW Aust,9154522,Helen,,LISMORE CITY COUNCIL,-28.81623,153.29397,Entire home/apt,150,1,16,2020-05-17,0.23,22,317
1759563,263 Ballina Road Lismore NSW Aust,9154522,Helen,,LISMORE CITY COUNCIL,-28.81737,153.29402,Entire home/apt,101,1,24,2020-01-02,0.31,22,317
1759583,265 Ballina Road Lismore NSW Aust,9154522,Helen,,LISMORE CITY COUNCIL,-28.81603,153.29427,Entire home/apt,119,1,50,2020-01-02,0.68,22,314
1768969,Bathhouse Villa Newrybar Byron Hinterland,9138815,Tides,,BALLINA SHIRE COUNCIL,-28.72149,153.52978,Entire home/apt,950,2,18,2019-08-14,0.27,4,0
1769844,Absolute Riverfront - Villa Riviera,9297870,Paul & Dorothea,,BALLINA SHIRE COUNCIL,-28.8679,153.54826,Entire home/apt,185,1,69,2020-06-21,0.89,1,266
1778985,252A1 Keen Street Lismore NSW Austr,9154522,Helen,,LISMORE CITY COUNCIL,-28.81196,153.27635,Entire home/apt,130,1,8,2018-02-24,0.10,22,356
1779390,Byron Marvel Luxury Penthouse,6948467,Kim,,BYRON SHIRE COUNCIL,-28.646,153.61413,Entire home/apt,570,2,54,2020-03-08,0.69,7,213
1786861,Sweet Retreat,2181010,Roz,,BYRON SHIRE COUNCIL,-28.68921,153.51392,Entire home/apt,220,7,73,2017-03-04,0.90,2,365
1790057,Private Beachside Sanctuary,3543283,Joy & Va,,BYRON SHIRE COUNCIL,-28.68791,153.61054,Entire home/apt,550,4,10,2020-01-01,0.13,1,358
1798659,Beach Studio~ La Casa Leas at Byron,3310552,Lea,,BYRON SHIRE COUNCIL,-28.64686,153.61974,Entire home/apt,199,3,126,2020-03-14,1.59,2,294
1800374,Byron Bay The Pass Beach House,1159796,Mark And Yoshiko,,BYRON SHIRE COUNCIL,-28.64076,153.6296,Entire home/apt,495,5,83,2020-04-29,1.03,13,0
