id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
201619,Las Vegas Luxury house with pool,974021,Natalie,,Unincorporated Areas,36.07767,-115.2739,Entire home/apt,346,4,89,2020-10-19,0.80,1,341
202452,Las Vegas Excitement/Romantic Stay,991487,Duke,,Unincorporated Areas,36.02031,-115.2739,Entire home/apt,130,2,219,2020-10-19,2.04,1,85
216979,1 Bedroom Condo 2 miles to strip 1 block Orleans,773999,Ken,,Unincorporated Areas,36.09757,-115.21163,Entire home/apt,91,1,19,2020-03-13,0.64,2,82
243305,las Vegas holiday resort 1 week  (51),65714,John,,Unincorporated Areas,36.10808,-115.16878,Entire home/apt,190,7,0,,,1,178
258872,Your home away from home awaits!,1360561,Rosa,,City of Las Vegas,36.15303,-115.14884,Entire home/apt,159,2,198,2020-09-26,1.85,1,145
259375,"Elara by Hilton, Las Vegas, Center Strip",974582,Yiwen,,Unincorporated Areas,36.10857,-115.16933,Private room,199,4,2,2019-01-04,0.02,1,303
290179,#StripView JR Suite @ MGM Signature,181985,Paul,,Unincorporated Areas,36.10582,-115.1677,Entire home/apt,119,3,27,2020-10-19,0.25,6,221
294706,Quality Vacation in 3.5 star Resort Suite,1523583,Robert,,Unincorporated Areas,36.06046,-115.17087,Entire home/apt,165,3,3,2019-07-05,0.06,1,258
336986,Las Vegas Strip Home Away From Home,1713959,Carolyn,,Unincorporated Areas,36.10927,-115.17605,Private room,94,7,3,2012-06-12,0.03,1,7
353122,"Vegas Villa - Air Hockey, 8 mins to the Strip",981582,Jason & Kevin,,Unincorporated Areas,36.09733,-115.23129,Entire home/apt,240,2,61,2020-08-28,0.58,11,342
379026,"available for DEC, 01 2020 JAN/FEB month to month",1903260,Elisabeth,,City of Las Vegas,36.15515,-115.28376,Entire home/apt,50,30,14,2018-01-25,0.19,1,329
426562,Mountain Villa - 15-20 mins to Strip and Red Rocks,981582,Jason & Kevin,,Unincorporated Areas,36.10731,-115.29532,Entire home/apt,209,2,70,2020-07-24,0.97,11,362
444280,"studio  with private entrance,close to the strip",2207130,Guy & Larissa,,Unincorporated Areas,36.02848,-115.20154,Private room,105,1,26,2020-02-16,0.25,10,365
448160,Beautiful Villa in VEGAS,2225816,Jack,,Unincorporated Areas,36.05089,-115.13317,Private room,71,3,144,2020-03-15,1.93,1,3
548524,Beautifully Remodeled Home by Strip,2694714,Alex,,City of Las Vegas,36.15234,-115.13213,Entire home/apt,242,2,200,2020-10-05,2.27,1,285
576367,2BR/2BA CENTER STRIP No Resort Fees! Free Parking!,1772843,Sheila,,Unincorporated Areas,36.10939,-115.17559,Entire home/apt,221,3,59,2019-03-25,0.59,19,338
588895,MGM Signature Deluxe Suite!,575684,LasVegasSuites,,Unincorporated Areas,36.10836,-115.16444,Entire home/apt,98,2,135,2020-10-18,1.36,13,127
595927,Palms Place - Rated 'R' Suite,2945172,Padzu,,Unincorporated Areas,36.11498,-115.19845,Hotel room,102,3,169,2020-10-08,1.69,4,352
598791,1 BR Center Strip Suite-NoResort Fees/FreeParking!,1772843,Sheila,,Unincorporated Areas,36.11108,-115.17545,Entire home/apt,129,3,110,2020-02-03,1.10,19,351
601124,1 BR Center Strip Suite-NoResort Fees/FreeParking!,1772843,Sheila,,Unincorporated Areas,36.11018,-115.17519,Entire home/apt,129,3,60,2020-08-09,0.73,19,0
635548,Quiet Room 15 mins from the Strip 1,2269240,Fransisca,,Unincorporated Areas,36.11275,-115.28265,Private room,40,2,174,2020-01-12,1.77,4,0
639353,MGM Signature 1BR/2BA Suite!,575684,LasVegasSuites,,Unincorporated Areas,36.10752,-115.16636,Entire home/apt,135,2,103,2020-08-16,1.04,13,128
640625,MGM Signature Junior Suite!,575684,LasVegasSuites,,Unincorporated Areas,36.10862,-115.16652,Entire home/apt,98,2,156,2020-08-01,1.56,13,124
642588,MGM Signature 2BR/3BA Suite!!,575684,LasVegasSuites,,Unincorporated Areas,36.10871,-115.16571,Entire home/apt,359,2,101,2020-08-22,1.03,13,127
652512,Luxurious Villa at Lake Las Vegas,3279603,Da,,City of Henderson,36.11518,-114.93084,Entire home/apt,125,30,0,,,1,359
653387,2PRIVATE BEDROOMs NEAR  THE STRIP,2207130,Guy & Larissa,,Unincorporated Areas,36.0287,-115.20188,Private room,131,3,8,2019-09-16,0.12,10,365
658643,Palms Place Balcony Strip View free wifi,3321660,Mike And Penny,,Unincorporated Areas,36.1149,-115.19771,Entire home/apt,110,1,254,2020-10-20,2.66,2,0
682065,"Close To Strip! Pool, Spa & WIFI!!!",3474397,Only Vacation Rentals,,Unincorporated Areas,36.11974,-115.22078,Entire home/apt,258,3,141,2020-10-09,1.46,14,327
685405,MGM Signature Penthouse 1BR/2BA Ste,575684,LasVegasSuites,,Unincorporated Areas,36.1075,-115.16477,Entire home/apt,135,1,113,2020-01-20,1.21,13,128
698126,Ultra Quiet/Mins to Strip/Private Pool &Yoga Space,1976268,Marco,,Unincorporated Areas,36.09005,-115.25709,Entire home/apt,289,4,69,2020-10-18,0.71,1,275
707573,MGM Signature 2BR/3BA w/ Balcony,575684,LasVegasSuites,,Unincorporated Areas,36.10656,-115.16728,Entire home/apt,359,2,84,2020-09-27,0.86,13,128
730862,Quiet Room 15 mins from the Strip 2,2269240,Fransisca,,Unincorporated Areas,36.11082,-115.28324,Private room,40,2,160,2020-01-11,1.64,4,0
736193,"CLOSE TO THE STRIP, PVT. HOT TUB!",3842205,Nicolo,,Unincorporated Areas,36.1242,-115.14908,Entire home/apt,75,31,154,2020-07-01,1.62,2,302
750907,☀2Br☀ Wyndham Grand Desert Resort HH3-IB,2995822,Kathy D,,Unincorporated Areas,36.10685,-115.16084,Entire home/apt,178,3,99,2020-09-20,1.06,44,13
801816,Quiet Room 15 mins from the Strip 3,2269240,Fransisca,,Unincorporated Areas,36.11198,-115.28283,Private room,41,2,128,2020-01-10,1.33,4,0
853398,The Pondarosa,4456147,Yolanda,,City of North Las Vegas,36.26736,-115.15107,Private room,35,2,51,2020-03-15,0.54,2,21
855576,"Modern Home w/ Private Pool, Spa, Pool Table",3474397,Only Vacation Rentals,,City of Las Vegas,36.16538,-115.26514,Entire home/apt,96,31,23,2020-09-05,0.25,14,353
883590,Las Vegas Exquisite Condo,4677994,Markus,,Unincorporated Areas,36.11194,-115.18856,Entire home/apt,65,7,42,2020-08-13,0.69,4,84
889332,rOOM FOR RENT IN 2BDR/2BATH CONDO,4713563,Milena,,Unincorporated Areas,36.08714,-115.3013,Private room,50,31,3,2018-07-24,0.04,1,359
889457,Vdara at City Center - Studio Suite,575684,LasVegasSuites,,Unincorporated Areas,36.11018,-115.17754,Private room,176,2,19,2018-07-11,0.21,13,0
890332,Modern Villa - 10 mins to the Strip,981582,Jason & Kevin,,Unincorporated Areas,36.05673,-115.21089,Entire home/apt,199,2,48,2020-07-19,0.51,11,349
908280,Private Guest House. Pets considered.,4866812,Stephanie,,Unincorporated Areas,36.10632,-115.09046,Entire home/apt,99,1,585,2020-10-07,6.29,1,272
910025,Polo Towers Suites & Villas Resorts,4880351,Mona,,Unincorporated Areas,36.10723,-115.16985,Private room,250,6,6,2020-01-11,0.18,2,365
945060,"Charming 5 bedroom home w/ Spa, Game Room",3474397,Only Vacation Rentals,,Unincorporated Areas,35.9757,-115.16347,Entire home/apt,212,3,104,2020-09-28,1.15,14,349
946044,"Grand Villa - Ping Pong, BBQ Patio",981582,Jason & Kevin,,Unincorporated Areas,36.10345,-115.28801,Entire home/apt,312,28,6,2020-06-17,0.06,11,365
948041,Sweet+Smart HOME near LAS VEGAS STRIP + Golf View,4661797,Ying,,Unincorporated Areas,36.1391,-115.14576,Entire home/apt,60,31,24,2020-07-31,0.26,1,146
971133,"2 rooms, self check-in, homeshare, near Red Rock",4169634,Michelle,,City of Las Vegas,36.14061,-115.30446,Private room,100,1,90,2020-03-16,1.00,2,319
1073155,21st Floor Strip View@MGM Signature,181985,Paul,,Unincorporated Areas,36.10749,-115.16623,Private room,133,3,310,2020-10-12,3.41,6,174
1074390,MGM Signature 2BR/3BA Balcony Suite!,575684,LasVegasSuites,,Unincorporated Areas,36.1059,-115.16572,Entire home/apt,359,1,73,2020-10-13,0.82,13,127
1113286,2bd Las Vegas Strip Condo #B,1314138,Paul,,Unincorporated Areas,36.1056,-115.17019,Entire home/apt,499,3,17,2019-09-23,0.21,3,345
1230380,Nevada-Las Vegas-Tropicana Resort 1 Bdrm Condo #1,602654,Rey,,Unincorporated Areas,36.10041,-115.21343,Entire home/apt,196,3,7,2018-01-12,0.08,10,95
1230517,Nevada-Las Vegas-Spencer Street 1 Bdrm Condo,602654,Rey,,Unincorporated Areas,36.11382,-115.12908,Entire home/apt,163,3,4,2015-08-07,0.05,10,94
1251427,Nevada-Las Vegas-Spencer Street 2 Bdrm Condo,602654,Rey,,Unincorporated Areas,36.11232,-115.12869,Entire home/apt,188,3,2,2016-09-16,0.03,10,87
1251545,Nevada-Las Vegas-Tropicana 2 Bdrm Twin Condo,602654,Rey,,Unincorporated Areas,36.10042,-115.21343,Entire home/apt,226,3,9,2018-01-11,0.11,10,94
1262499,Suite @ Tahiti Vacation Club,3094379,Uchenna,,Unincorporated Areas,36.09991,-115.21081,Entire home/apt,130,4,0,,,10,365
1264372,Strip Close-2bd-Sleeps 6-Strip View-No Resort Fee,108270,Kiran,,Unincorporated Areas,36.11346,-115.18674,Entire home/apt,254,4,41,2020-02-24,0.59,2,90
1275313,Relax !-Pool/Steam room/Gym,6914717,Phil,,Unincorporated Areas,36.01324,-115.12633,Private room,40,2,80,2020-09-07,0.96,3,303
1279742,Cozy Blue room 2 miles from strip,6963952,Ron,,Unincorporated Areas,36.0939,-115.14237,Private room,26,31,146,2019-11-09,1.63,4,309
1285201,Palm Villa - Backyard Pool,981582,Jason & Kevin,,Unincorporated Areas,36.0483,-115.22705,Entire home/apt,491,2,81,2020-10-04,0.92,11,360
1287739,Cozy Yellow room 2 miles from strip,6963952,Ron,,Unincorporated Areas,36.09369,-115.14024,Private room,28,31,169,2020-02-23,1.89,4,0
1292212,Cozy Green room 2 miles from strip,6963952,Ron,,Unincorporated Areas,36.09376,-115.14154,Private room,26,31,151,2020-04-19,1.70,4,348
1364502,The Birdbath- Small Private Casita,7404839,Barbara,,City of Las Vegas,36.16234,-115.25434,Entire home/apt,73,5,257,2020-07-17,3.16,2,59
1484286,Stunning Retreat 15 mins from Strip - Near M Hotel,7941063,Monica,,Unincorporated Areas,35.97358,-115.16755,Entire home/apt,98,4,78,2020-03-15,1.02,1,224
1502652,MGM Signature ★ LUXURY ★ 1bed 2bath,8028377,Mario,,Unincorporated Areas,36.10492,-115.16745,Entire home/apt,110,30,0,,,2,111
1503117,Luxurious TownHome in Las Vegas/NV USA,8030765,Renee,,City of Henderson,36.05819,-115.07452,Entire home/apt,109,24,2,2020-08-25,0.13,3,0
1508532,Vdara deluxe suite (Bellagio fountain view) for 4.,8058178,Paul,,Unincorporated Areas,36.10956,-115.17946,Entire home/apt,186,1,523,2020-10-17,5.99,1,349
1543417,"Self check-in, west side, near Red Rock",4169634,Michelle,,City of Las Vegas,36.14179,-115.30266,Private room,50,1,68,2020-10-16,0.79,2,315
1557409,2Br Wyndham Grand Desert Resort c2,2995822,Kathy D,,Unincorporated Areas,36.10761,-115.16165,Entire home/apt,178,2,114,2020-07-26,1.32,44,59
1670907,Nevada-Las Vegas-Boulevard Studio Condo,602654,Rey,,Unincorporated Areas,36.03359,-115.173,Entire home/apt,158,3,1,2016-01-07,0.02,10,88
1671055,Nevada-Las Vegas-Boulevard 1 Bdrm Condo,602654,Rey,,Unincorporated Areas,36.03359,-115.173,Entire home/apt,184,3,4,2019-01-10,0.05,10,90
1671132,Nevada-Las Vegas-Boulevard 2 Bdrm Condo,602654,Rey,,Unincorporated Areas,36.03359,-115.173,Entire home/apt,203,3,12,2020-01-10,0.14,10,89
1708130,Beautiful 3Level 1700sq Townhouse,9012488,David Lewis,,Unincorporated Areas,36.08433,-115.26924,Entire home/apt,146,3,46,2020-03-15,0.57,2,49
1750734,Las Vegas Retreat - 1bd/1ba - New!,8409820,Joanne,,City of Las Vegas,36.18475,-115.25851,Entire home/apt,50,30,12,2020-08-02,0.22,1,241
1755476,MGM Signature Deluxe Suite,575684,LasVegasSuites,,Unincorporated Areas,36.10644,-115.16549,Entire home/apt,98,2,93,2020-10-12,1.09,13,127
1779137,⭐SANITIZED & SAFE♥️TOP RATED 2BD⭐WALK TO STORES!,9341256,Michael,,Unincorporated Areas,36.11466,-115.18719,Entire home/apt,146,1,331,2020-10-18,3.89,4,96
1789923,The Birdbath - Purple Room,7404839,Barbara,,City of Las Vegas,36.16286,-115.2473,Private room,54,5,141,2020-06-27,1.70,2,323
1815600,2Br Lockoff Grand Desert Resort g3,2995822,Kathy D,,Unincorporated Areas,36.10761,-115.16165,Entire home/apt,178,3,101,2020-03-12,1.22,44,59
1817386,"Tranquil Haven, North Vegas w/ Maid Service",9517585,Paul,,City of North Las Vegas,36.2735,-115.12992,Entire home/apt,95,31,3,2019-07-07,0.07,2,214
1823142,3 bedroom . Views of Strip . Walk to all actions.,9544240,Abraham,,Unincorporated Areas,36.11547,-115.18993,Entire home/apt,186,3,19,2020-10-11,1.21,3,180
1971546,Beautiful  Home-Great Location *Sanitized*,9316346,Rae,,Unincorporated Areas,36.01223,-115.15391,Entire home/apt,178,2,44,2020-09-07,0.75,1,122
2028477,Cozy Jr 1 Bedroom 2 mile from strip,6963952,Ron,,Unincorporated Areas,36.09506,-115.14083,Entire home/apt,40,31,74,2020-08-14,0.89,4,313
2040846,VEGAS Huge Penthouse HotTub on Balcony Stripviews,5775724,Cassandra And Bryan,,Unincorporated Areas,36.11421,-115.1988,Entire home/apt,842,1,259,2020-10-18,3.41,20,222
2041301,Private Guest House with RV Parking,622264,Jeffrey,,Unincorporated Areas,36.06274,-115.20769,Entire home/apt,86,14,146,2020-09-26,1.74,1,325
2067982,☀2Br Lockoff☀ Grand Desert Resort MM3-IB,2995822,Kathy D,,Unincorporated Areas,36.10697,-115.15989,Entire home/apt,199,3,81,2020-09-07,0.98,44,4
2070161,HUGE 2BR/3BA Suite Sleeps 8 @MGMSig!,181985,Paul,,Unincorporated Areas,36.10799,-115.16684,Entire home/apt,360,3,42,2016-09-20,0.53,6,234
2084214,Private Room for rent,9598212,Monica,,City of Las Vegas,36.29252,-115.26438,Private room,149,31,0,,,1,365
2097048,Convenient location 2 LV strip!  m,3475926,Joe,,Unincorporated Areas,36.10987,-115.2636,Entire home/apt,112,1,269,2020-10-15,3.24,3,272
2102455,Quality retreat apartment. 5 min from the strip,7680826,Angel,,Unincorporated Areas,36.11869,-115.1334,Entire home/apt,127,3,221,2020-10-19,2.66,1,348
2106275,☀2Br☀ Wyndham Grand Desert Resort JJ3-IB,2995822,Kathy D,,Unincorporated Areas,36.10803,-115.16139,Entire home/apt,178,3,50,2020-03-13,0.61,44,4
2108968,☀2Br☀ Wyndham Grand Desert Resort FF3-IB,2995822,Kathy D,,Unincorporated Areas,36.10615,-115.16068,Entire home/apt,176,3,90,2020-09-07,1.11,44,12
2113598,2Br Wyndham Grand Desert Resort e3,2995822,Kathy D,,Unincorporated Areas,36.10722,-115.16113,Entire home/apt,178,3,90,2020-03-13,1.09,44,59
2113620,☀2Br☀ Wyndham Grand Desert Resort BB2-IB,2995822,Kathy D,,Unincorporated Areas,36.10728,-115.16114,Entire home/apt,178,2,108,2020-10-04,1.38,44,4
2113637,1Br Wyndham Grand Desert Resort e3,2995822,Kathy D,,Unincorporated Areas,36.10832,-115.16148,Entire home/apt,153,3,13,2020-01-09,0.16,44,59
2168991,Nice quite house only mins to Strip,11065873,Margo,,Unincorporated Areas,36.14657,-115.31903,Private room,150,30,59,2020-07-27,0.73,1,266
2234029,TRUMP Tower ★ 1bed 2bath ★ 59th Floor ★ Views,8028377,Mario,,Unincorporated Areas,36.1293,-115.17137,Entire home/apt,110,30,4,2020-08-10,0.05,2,117
2243737,3 Bedrooms/2 Baths Townhouse,11460571,Andon,,City of Las Vegas,36.17749,-115.22296,Entire home/apt,184,31,69,2019-07-07,0.91,1,365
2261181,Great spot and location in Vegas,11546353,Will,,Unincorporated Areas,36.09661,-115.13139,Private room,25,2,85,2018-07-14,1.77,1,23
2262891,"Private Pool, Spa, Game Room, Putting Green, WIFI!",3474397,Only Vacation Rentals,,City of Las Vegas,36.22647,-115.28938,Entire home/apt,410,3,83,2020-09-17,1.13,14,322
2315691,Artistic & Tranquil Room filled w/ Positive Energy,11825008,Ian,,Unincorporated Areas,36.04906,-115.23142,Private room,89,1,71,2020-10-01,1.14,3,89
2324559,large fully furnished 3bdrm house,11873073,Richard,,Unincorporated Areas,35.99684,-115.20048,Entire home/apt,94,30,15,2019-04-19,0.19,1,297
2352088,Million Dollar Corner 2BR on Strip,10859837,Julian,,Unincorporated Areas,36.10768,-115.17421,Entire home/apt,300,100,19,2014-08-25,0.23,1,365
2370827,Artistic Master Suite Experience 420 Friendly,11825008,Ian,,Unincorporated Areas,36.05097,-115.23123,Private room,83,1,89,2020-10-17,1.52,3,86
2371637,Quiet & Comfy close to attractions,12115866,Roby,,Unincorporated Areas,36.03442,-115.1449,Entire home/apt,70,180,7,2014-11-03,0.09,1,297
2453319,Casita in Centennial Hills,12544359,Andy,,City of Las Vegas,36.28485,-115.25654,Entire home/apt,69,30,31,2020-03-19,0.39,1,237
2457970,Close to The Vegas Strip! 2 BdRm,12568111,Antoinette,,Unincorporated Areas,36.11294,-115.12799,Entire home/apt,299,1,2,2015-01-11,0.03,37,365
2462269,3 BDRM-Near Strip/CLEAN-SANITIZED/80 meg WIFI/Laun,643197,Theresa,,Unincorporated Areas,36.0985,-115.14897,Entire home/apt,109,30,112,2020-03-14,2.04,5,356
2489745,2 BDRM-Close to Strip/80 mg WIFI/Laundry/SANITIZED,643197,Theresa,,Unincorporated Areas,36.09691,-115.1468,Entire home/apt,115,30,147,2020-09-08,1.83,5,339
2489750,Minutes from Strip/Ldry/80 meg WIFI/SANITIZED,643197,Theresa,,City of Las Vegas,36.14839,-115.11705,Entire home/apt,125,4,178,2020-10-06,2.21,5,190
2510300,Shared Room 15 Minutes From Strip,2269240,Fransisca,,Unincorporated Areas,36.11116,-115.28334,Shared room,32,2,64,2020-01-11,0.80,4,0
2557252,2Br Lockoff Grand Desert Resort a2,2995822,Kathy D,,Unincorporated Areas,36.10706,-115.16026,Entire home/apt,178,2,114,2020-09-28,1.43,44,59
2635046,The Grandview Resort-1bedroom,2207130,Guy & Larissa,,Unincorporated Areas,36.009,-115.17572,Entire home/apt,175,3,3,2017-07-30,0.05,10,175
2709980,Quiet and Tranquil Retreat minutes from Strip,3863047,Desiree,,Unincorporated Areas,36.04653,-115.23183,Entire home/apt,420,2,176,2020-10-05,2.21,1,294
2723250,3BR CenterStrip Sinatra's Penthouse,1188267,Nat,,Unincorporated Areas,36.11049,-115.17352,Entire home/apt,113,1,394,2020-10-08,4.96,7,68
2761243,Apt.1 bedroom pet freindly. UVC Germicidal protect,14103372,Linda,,City of Las Vegas,36.17703,-115.13745,Entire home/apt,52,31,28,2020-01-31,0.36,3,248
2875414,Awesome 1700sqft townhouse,9012488,David Lewis,,Unincorporated Areas,36.10552,-115.28694,Entire home/apt,120,31,29,2017-12-27,0.37,2,65
2943419,2Br Lockoff Grand Desert Resort b2,2995822,Kathy D,,Unincorporated Areas,36.10704,-115.15999,Entire home/apt,178,2,82,2020-09-27,1.05,44,59
2978572,"⚕✔SANITIZED
✔Luxury 2BD/2BA - NO RESORT FEES!!",10933696,Mika,,Unincorporated Areas,36.11051,-115.18362,Entire home/apt,114,1,261,2020-10-10,3.36,10,56
3073776,Amazing Lake Las Vegas 1 Bdm apt,15643135,Mike,,City of Henderson,36.10332,-114.92849,Entire home/apt,124,2,13,2019-10-20,0.17,1,274
3114233,great new and cozy sleep 12. No deposit.,1664772,Jorge Alejandro,,City of North Las Vegas,36.20839,-115.1599,Entire home/apt,154,2,151,2020-10-05,2.10,1,146
3145192,LAS VEGAS GATED ESTATE,15967605,Ally/Jack,,Unincorporated Areas,36.04409,-115.1625,Entire home/apt,600,4,7,2019-05-21,0.14,8,364
3154500,Nevada-Las Vegas-Boulevard 3 Bdrm Condo,602654,Rey,,Unincorporated Areas,36.03363,-115.17288,Entire home/apt,231,3,2,2016-02-20,0.03,10,37
3167087,1BDRM GUESTHOUSE/COTTAGE AFFORDABLE,15967605,Ally/Jack,,Unincorporated Areas,36.04569,-115.15871,Entire home/apt,65,30,2,2020-08-31,0.04,8,326
3186675,☀2Br☀ Wyndham Grand Desert Resort KK3-IB,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,178,3,73,2020-09-07,1.12,44,17
3231102,☀2Br☀ Wyndham Grand Desert Resort MM3-IB,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,188,3,43,2020-09-09,0.59,44,5
3231757,☀2Br Lockoff☀ Grand Desert Resort BB2-IB,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,186,2,59,2020-03-01,0.76,44,0
3233432,HOME SWEET HOME  Private pool and free parking,16364861,Falco,,Unincorporated Areas,36.12664,-115.30122,Entire home/apt,59,31,24,2020-04-01,0.31,1,50
3234933,3 Bedroom Best Suburb Clean Comfort Self CheckIn,10218263,Robb And June,,Unincorporated Areas,36.10501,-115.31198,Entire home/apt,101,60,13,2020-09-05,0.18,1,288
3250570,☀2Br☀ Wyndham Grand Desert Resort LL3-IB,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,188,3,89,2020-03-15,1.18,44,17
3251721,"⚕✔SANITIZED✔
Modern Relaxing 2Bedroom 2Bath⭐⭐⭐⭐⭐",10933696,Mika,,Unincorporated Areas,36.11207,-115.18901,Entire home/apt,101,1,251,2020-10-01,3.25,10,63
3284387,"Las Vegas Trop. Ave, NV, 1 Bdrm #1",1381289,Tawny,,Unincorporated Areas,36.0999,-115.21345,Entire home/apt,138,2,7,2020-09-16,0.10,1,90
3294782,"Large 4BD home, giant jacuzzi, near the strip!",16647218,Yaniv,,Unincorporated Areas,36.02953,-115.12361,Entire home/apt,252,2,208,2020-10-20,2.72,1,308
3352765,"Las Vegas 1BR Vacation Suite, Sleeps 4",9858795,Dragon,,Unincorporated Areas,36.10792,-115.16042,Entire home/apt,206,2,6,2015-05-25,0.08,2,365
3467393,2 bdrm GuestHouse LakeMead-HooverDam area (30+Day),13601548,Elizabeth,,Boulder City,35.99695,-114.82118,Entire home/apt,182,3,77,2020-10-04,1.04,1,365
3498712,Casa de Sinatra ~ NOT A PARTY HOUSE extended stays,623641,Aaron,,Unincorporated Areas,36.04946,-115.11853,Entire home/apt,849,30,89,2018-08-07,1.16,1,297
3645200,Two Bedroom Two Full Bathroom Suite,18411587,Gary,,Unincorporated Areas,36.03856,-115.17466,Entire home/apt,101,3,4,2020-01-08,0.05,8,4
3657912,Polo Towers 2bedroom  on the strip #01,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,308,2,106,2019-12-09,1.40,61,363
3668425,"Beautiful 4 BR + office-home in Henderson,NV",18612377,Mercier,,Unincorporated Areas,36.08112,-115.01628,Entire home/apt,220,30,16,2020-09-08,0.22,1,24
3688409,"One Bedroom, One Bath Suite",18411587,Gary,,Unincorporated Areas,36.10558,-115.17138,Entire home/apt,101,4,8,2020-08-18,0.11,8,5
3734422,Polo Towers studio  on strip #1,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,162,2,46,2020-01-24,0.62,61,363
3734997,PoloTowers 1bedr  on the strip #4,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,214,2,5,2019-12-08,0.07,61,364
3736834,Polo Towers 2bedroom  on the strip #06,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,308,2,24,2020-01-08,0.33,61,360
3736885,Polo Towers 2bedroom  on the strip #02,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,308,2,61,2020-03-08,0.81,61,363
3767563,Gorgeous Summerlin Home,17842017,A.,,City of Las Vegas,36.1801,-115.33176,Entire home/apt,175,31,11,2020-10-06,0.15,9,127
3780997,Serene Summerlin Condo,14022764,Naomi,,City of Las Vegas,36.18731,-115.31928,Entire home/apt,229,1,13,2020-01-23,0.30,1,288
3783248,Las Vegas Cancun Resort (REDUCED!),8292952,Nubia,,Unincorporated Areas,36.03865,-115.17416,Entire home/apt,125,2,3,2020-09-27,0.05,3,178
3801532,Las Vegas Tropical Pool & Luxury Private Bedrooms,17128038,Franco,,Unincorporated Areas,36.24621,-115.27271,Private room,229,31,0,,,3,363
3818113,Marriott Grand Chateau On The Strip 1BD,19056065,Tony,,Unincorporated Areas,36.10634,-115.16892,Private room,273,1,16,2020-03-13,0.28,4,269
3905729,Paradise -free solar pool- 15 minutes to the strip,20228130,Paradise,,City of Las Vegas,36.21942,-115.29908,Entire home/apt,238,4,98,2020-09-22,1.32,1,278
3923542,Relaxing Condo  (Long Term Rental 31+ Days),20324893,Andrew,,Unincorporated Areas,36.11103,-115.22323,Entire home/apt,76,30,10,2020-04-24,0.14,1,285
3925611,"888 # 1, MGM Signature Deluxe Suite.",12018637,888,,Unincorporated Areas,36.10892,-115.16768,Private room,103,1,65,2020-08-30,0.87,255,65
