id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
164601,Hogan 64 - Entire Furnished apartment,753212,Georges,,Le Plateau-Mont-Royal,45.53927,-73.56039,Private room,55,31,4,2019-09-11,0.04,9,323
165108,The Cocooning in the heart of Rosemont,787391,Karine,,Rosemont-La Petite-Patrie,45.54673,-73.57181,Entire home/apt,80,7,29,2020-08-05,0.25,3,250
168331,Family apt (La Famille) - Plateau Mont Royal,292507076,Luckey,,Le Plateau-Mont-Royal,45.52936,-73.5787,Entire home/apt,134,3,517,2020-03-06,4.43,74,67
171627,MINI LOUNGE LOFT,818883,Lapelemo,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49406,-73.62555,Private room,55,365,1,2011-08-11,0.01,3,364
172492,"Plateau Mont-Royal  9 beds/12persons, AC",823036,Diane,,Le Plateau-Mont-Royal,45.51551,-73.57166,Entire home/apt,513,3,242,2020-03-15,2.12,5,0
172872,Blue Sunny Room,825067,Barnabé,,Rosemont-La Petite-Patrie,45.54791,-73.57285,Private room,36,2,70,2020-10-24,0.60,2,169
180947,"Loft at Unity 1, Downtown - 423",387422,Simplissimmo,,Ville-Marie,45.50312,-73.56346,Entire home/apt,127,30,4,2018-10-22,0.04,47,278
182142,6 1/2- COSY - GARDEN & ELECTRIC CAR,818883,Lapelemo,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49172,-73.6247,Entire home/apt,230,31,0,,,3,294
183306,06- Furnished apartment all inclusive,753212,Georges,,Le Plateau-Mont-Royal,45.53813,-73.56195,Entire home/apt,41,14,15,2021-04-12,0.13,9,342
190003,Large sunny room HEARTH of plateau,640693,Marco,,Le Plateau-Mont-Royal,45.51937,-73.56999,Private room,13294,99,1,2011-08-13,0.01,1,365
191567,Cozy and beautiful room in Montreal,926590,Isaumir,,Le Sud-Ouest,45.48062,-73.58676,Private room,45,1,23,2020-03-24,0.20,2,364
196007,Apt top furnished - close downtown,953618,Yves,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.48,-73.6299,Entire home/apt,130,7,62,2019-08-05,0.53,1,0
200322,Big double room,163569,M.,,Ville-Marie,45.52735,-73.55765,Private room,100,10,0,,,2,365
205535,Chez Brasil - Color House,1010569,,,Rosemont-La Petite-Patrie,45.55436,-73.56021,Entire home/apt,63,5,17,2018-08-12,0.21,2,1
206647,Le Montreal - Charming apartment (Atwater market),1016614,Home In Montreal,,Le Sud-Ouest,45.47944,-73.5582,Entire home/apt,83,90,18,2016-06-01,0.17,12,293
208337,"Large apartment, terrace and garden",1025518,Christian,,Le Plateau-Mont-Royal,45.53217,-73.58388,Entire home/apt,150,20,22,2020-01-03,0.19,2,197
211602,Beautiful sun-filled Studio,407029,Hans,,Baie-d'Urfé,45.41282,-73.90712,Entire home/apt,70,2,159,2019-08-20,1.75,1,3
218773,"7 beds, LARGE 3BR HOME NEAR METRO,HEC,DOWNTOWN,JGH",966575,Rose,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49799,-73.63453,Entire home/apt,200,2,74,2020-09-07,0.66,5,365
220624,Petit confortable hôtel au centre-ville Montréal,1143998,Adriana,,Ville-Marie,45.51573,-73.56219,Private room,100,2,22,2020-09-07,0.79,9,0
228313,Cozy Private Flat,1191047,Caroline,,Rosemont-La Petite-Patrie,45.53951,-73.59968,Entire home/apt,65,3,1,2012-08-26,0.01,1,108
231472,Charmant appartement équipé,520966,Myriam,,Villeray-Saint-Michel-Parc-Extension,45.53839,-73.61759,Entire home/apt,125,32,22,2020-03-31,0.20,5,312
234198,Lovely studio in little garden,381468,Sylvie,,Le Plateau-Mont-Royal,45.52991,-73.58205,Entire home/apt,96,30,46,2021-02-22,0.41,6,353
237216,"Modern, quiet Studio",1245164,Christophe &  Marie-Andrée,,Villeray-Saint-Michel-Parc-Extension,45.55275,-73.60055,Entire home/apt,81,3,34,2021-01-11,0.30,1,346
238705,Magnificent Family Home in Mile End,1251392,Victor,,Le Plateau-Mont-Royal,45.5211,-73.59219,Entire home/apt,375,7,10,2020-01-02,0.11,1,365
239693,Cozy loft little Italy !!!,555545,Leticia,,Rosemont-La Petite-Patrie,45.5345,-73.6144,Entire home/apt,60,25,70,2019-12-08,0.61,1,0
241212,"Le Laurier, exquisite loft",787391,Karine,,Rosemont-La Petite-Patrie,45.5467,-73.57182,Entire home/apt,135,7,15,2020-08-29,0.14,3,31
242444,Sunny apt on Tree-lined st. Plateau,1272379,Cathia,,Le Plateau-Mont-Royal,45.53459,-73.57469,Entire home/apt,65,31,39,2021-02-14,0.48,1,0
248086,Vintage Plateau 2.5 all inclusive,1300334,Dan,,Le Plateau-Mont-Royal,45.53237,-73.57558,Entire home/apt,37,180,23,2018-08-31,0.21,3,263
254268,Gorgeous downtown condo getaway,1335666,Ulka,,Le Sud-Ouest,45.48956,-73.57042,Entire home/apt,119,3,9,2012-09-23,0.08,1,49
255504,"Bright,Mont-Royal metro steps away",1342804,Andreas And Isabella,,Le Plateau-Mont-Royal,45.52456,-73.5833,Entire home/apt,195,28,92,2020-01-27,0.80,1,0
256043,Plateau Mont-Royal Apt. - Last Minute Opportunity,1346302,Stéphanie,,Le Plateau-Mont-Royal,45.52912,-73.57694,Entire home/apt,100,14,34,2020-10-29,0.47,3,355
259661,Stylish Plateau Mont-Royal,1362987,Caroline,,Le Plateau-Mont-Royal,45.52617,-73.57919,Entire home/apt,220,3,7,2019-01-02,0.07,1,67
260661,Little Italy : the paradise !!!!,1367625,Monik,,Rosemont-La Petite-Patrie,45.53338,-73.60833,Entire home/apt,160,3,208,2020-01-07,1.86,1,0
261219,The heart of the Plateau Mt-Royal,1370203,Vanessa,,Le Plateau-Mont-Royal,45.52969,-73.59019,Entire home/apt,95,7,11,2019-08-05,0.12,1,302
262688,Le Tierra - Private Parking & Huge Backyard,1016614,Home In Montreal,,Le Sud-Ouest,45.48177,-73.55727,Entire home/apt,106,2,146,2021-04-14,1.38,12,310
267591,Nice & Sunny Condo in HoMa,1403248,Evelyne,,Mercier-Hochelaga-Maisonneuve,45.54636,-73.54222,Entire home/apt,90,2,26,2018-12-31,0.23,1,364
270668,Modern & Cozy Condo Heart of Plateau,1416815,Charles & Chantal,,Le Plateau-Mont-Royal,45.51941,-73.57907,Entire home/apt,125,30,94,2020-09-27,0.84,1,31
284486,AMAZING APARTMENT DOWNTOWN/PLATEAU,1481400,Younes,,Le Plateau-Mont-Royal,45.51418,-73.56971,Entire home/apt,108,180,5,2012-09-07,0.04,1,365
285349,original Montreal style,787391,Karine,,Rosemont-La Petite-Patrie,45.55232,-73.58254,Entire home/apt,145,7,7,2019-10-19,0.21,3,37
285497,Beautiful condo downtown Montreal!,1486044,Karine,,Le Plateau-Mont-Royal,45.50999,-73.5749,Entire home/apt,75,30,14,2019-10-26,0.20,1,365
286671,Magnifique appartement - 2 ch - Plateau Mt-Royal,1145010,,,Le Plateau-Mont-Royal,45.51898,-73.56871,Entire home/apt,140,31,11,2019-11-29,0.10,2,365
291629,Studio in Rosemont - Rouge,1510828,Marie-France Et Alain,,Rosemont-La Petite-Patrie,45.54967,-73.58588,Entire home/apt,60,32,76,2020-09-02,0.69,2,1
293448,Near metro - Cozy and warm (south),1518188,Valerie,,Rosemont-La Petite-Patrie,45.53948,-73.59986,Entire home/apt,75,30,5,2017-10-07,0.05,2,232
293760,br. fully equip short/ long term,1327466,Marie Gyby,,Saint-Laurent,45.52353,-73.68069,Private room,40,31,36,2021-01-01,0.32,2,365
298059,Superb cottage Mile-End Plateau !,1536474,Helene,,Le Plateau-Mont-Royal,45.52665,-73.6073,Entire home/apt,180,30,52,2014-10-18,0.46,1,365
309367,Charming and Clean ! 5 min Métro,1562348,Virginie,,Villeray-Saint-Michel-Parc-Extension,45.55169,-73.60007,Entire home/apt,64,180,22,2015-08-13,0.20,2,261
317740,Large apartment in the Plateau Mont-royal,1630921,Tibo,,Le Plateau-Mont-Royal,45.53422,-73.57128,Private room,55,2,3,2018-07-02,0.03,3,0
319695,Mile-End loft w/bagels & wifi!,370793,Aleece,,Le Plateau-Mont-Royal,45.52459,-73.59616,Entire home/apt,76,30,34,2021-03-11,0.32,1,343
331707,Nice NDG independant Garden Studio,1680770,Gilles,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.46504,-73.6346,Entire home/apt,45,21,51,2019-09-02,0.46,1,202
331764,Loft sur le Plateau avec terrasse,1676310,Julien,,Le Plateau-Mont-Royal,45.52916,-73.57174,Entire home/apt,45,30,61,2020-12-04,0.58,1,110
341318,"Bedroom on the Lachine canal, wifi",1731476,Jc,,Le Sud-Ouest,45.47574,-73.57048,Private room,24,33,11,2020-03-15,0.10,8,1
341369,Best Location in Montreal -2 Br,294199,Tj,,Le Plateau-Mont-Royal,45.51788,-73.56864,Entire home/apt,139,4,9,2021-01-31,0.21,2,337
344508,Convenient location and comfortable,839115,Nazzarena,,LaSalle,45.4416,-73.62942,Private room,33,30,6,2012-10-10,0.06,1,363
346414,Room with garden in Mile End,656725,Christophe,,Le Plateau-Mont-Royal,45.52851,-73.60091,Private room,39,1,16,2019-11-01,0.15,3,1
346416,Double room with private room + garden in Mile End,656725,Christophe,,Le Plateau-Mont-Royal,45.52662,-73.60125,Private room,65,1,13,2019-08-27,0.15,3,365
351671,Plateau cozy studio with balcony,381468,Sylvie,,Le Plateau-Mont-Royal,45.52979,-73.58235,Entire home/apt,119,7,68,2021-03-31,0.63,6,83
353210,Small room in a wonderful house,1789044,Colin&Özge,,Mercier-Hochelaga-Maisonneuve,45.55646,-73.53311,Private room,32,31,22,2020-01-31,0.22,4,327
364710,"Bel Appart  Loft Meublé, Plateau",1145010,,,Le Plateau-Mont-Royal,45.52055,-73.56701,Entire home/apt,150,30,10,2018-06-30,0.14,2,293
366300,Beautiful LOFT in the Plateau MTL,1849455,Jackie,,Le Plateau-Mont-Royal,45.51783,-73.58198,Entire home/apt,220,365,15,2017-07-04,0.14,1,364
380222,Like home in NDG! Monthly rental,1908104,Josée,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.46567,-73.61991,Entire home/apt,87,30,5,2017-06-03,0.05,1,51
387052,"Classic Plateau, ideal location, all inclusive",1300334,Dan,,Le Plateau-Mont-Royal,45.53103,-73.57404,Entire home/apt,40,31,25,2020-05-31,0.23,3,33
397489,Montreal downtown condo.,1980685,Chad,,Le Sud-Ouest,45.4888,-73.57092,Entire home/apt,109,31,25,2021-02-01,0.23,2,203
406339,Plateau Mont-Royal Large Bedroom,1346302,Stéphanie,,Le Plateau-Mont-Royal,45.52881,-73.57476,Private room,75,10,81,2020-03-01,0.77,3,45
411826,Two story condo in the Plateau,2049921,Vlad,,Le Plateau-Mont-Royal,45.53484,-73.5841,Entire home/apt,140,2,0,,,1,0
416010,Apt central et lumineux - poss loc long terme (4),702508,Andréane,,Rosemont-La Petite-Patrie,45.5519,-73.57544,Entire home/apt,45,30,32,2020-06-13,0.30,2,231
418104,Charming studio in old-Rosemont,2077991,Janique And Frederic,,Rosemont-La Petite-Patrie,45.54702,-73.57514,Entire home/apt,75,32,386,2020-08-30,3.52,1,285
419148,"Lovely room, minutes from downtown!",1509083,Liz,,Verdun,45.4534,-73.57161,Private room,45,2,4,2014-09-02,0.04,1,88
425582,Montreal for family Monthly only!,1775783,Corinne,,Le Plateau-Mont-Royal,45.53812,-73.56037,Entire home/apt,75,30,11,2015-08-09,0.10,2,263
426532,Le Bruxelles - CHIC apt near metro: parking &patio,1016614,Home In Montreal,,Verdun,45.46853,-73.57173,Entire home/apt,112,90,11,2019-09-28,0.10,12,109
444386,BEAUTY LOFT PLATO NEW  FLAT TV,2207459,Julie Jeanne,,Le Plateau-Mont-Royal,45.52177,-73.57444,Entire home/apt,49,30,132,2020-01-03,1.23,1,19
451945,Plateau Mont-Royal two bedrooms,2245004,Stephanie,,Le Plateau-Mont-Royal,45.53461,-73.57076,Entire home/apt,105,7,9,2020-01-03,0.13,1,321
453936,"Luminous LOFT, Calm and Spacious",1904354,Serge,,Le Plateau-Mont-Royal,45.51614,-73.581,Entire home/apt,104,3,262,2020-09-07,2.42,1,309
462744,Mtl's largest and best apartment,2118218,,,Ville-Marie,45.49636,-73.58245,Entire home/apt,469,2,75,2016-04-27,0.69,2,365
474680,Bright 1 bedroom condo in Montreal,2353016,Jérôme,,Saint-Laurent,45.50596,-73.67515,Private room,50,1,6,2020-09-30,0.06,1,365
481023,Loft-like Apartment & Rooftop Views,1149654,Jessica,,Le Plateau-Mont-Royal,45.52428,-73.58825,Entire home/apt,252,3,15,2019-08-08,0.14,2,245
485277,Gite du Dépanneur Café #2,2402131,Benoit,,Le Plateau-Mont-Royal,45.52434,-73.60528,Private room,70,1,169,2019-12-29,1.56,6,323
487610,Nice room in the heart of Montreal,2170500,Cecel,,Le Plateau-Mont-Royal,45.51272,-73.57613,Private room,27,31,20,2020-03-28,0.19,1,31
495117,L’adresse Botanique Studio,2203058,Jean-Pierre,,Mercier-Hochelaga-Maisonneuve,45.5528,-73.55366,Entire home/apt,130,2,6,2019-09-12,0.08,5,232
497335,Montreal Fabulous Apt.  II,1750622,Sheila,,Ahuntsic-Cartierville,45.5574,-73.66467,Entire home/apt,65,1,168,2020-03-18,1.79,1,0
498830,Le  Plateau Mont -Royal,2462156,Annie,,Le Plateau-Mont-Royal,45.52384,-73.58607,Entire home/apt,85,3,268,2020-09-21,2.53,1,175
499726,Superb loft / perfect location,2466247,Richard,,Rosemont-La Petite-Patrie,45.53626,-73.60295,Entire home/apt,165,30,4,2013-08-06,0.04,1,169
500701,Amazing loft in Montreal downtown,2470535,Valerie,,Le Sud-Ouest,45.48004,-73.58113,Entire home/apt,385,2,238,2021-03-27,2.25,2,335
507462,Charming and central,2500757,Maude,,Le Plateau-Mont-Royal,45.53026,-73.57621,Entire home/apt,137,2,63,2018-10-09,0.59,1,363
511509,Prime Location in Old Montreal - 2 floors,2519666,Andrew,,Ville-Marie,45.50922,-73.5519,Entire home/apt,90,2,159,2020-03-15,1.47,1,358
513546,High end loft downtown/old Montreal,2529811,Kim And Sam,,Ville-Marie,45.50434,-73.56264,Entire home/apt,95,12,358,2021-04-02,3.32,4,95
516497,Nice 3 1/2 apt in Montreal!,2542820,Geneviève,,Rosemont-La Petite-Patrie,45.54745,-73.57901,Entire home/apt,50,30,11,2019-08-06,0.12,1,30
519108,Quartier Villeray Montréal,2553387,Andréanne,,Villeray-Saint-Michel-Parc-Extension,45.53689,-73.62379,Entire home/apt,85,30,28,2021-04-03,0.26,1,248
521395,Montreal Village Downtown Quebec,2520266,Frederic,,Ville-Marie,45.52091,-73.55656,Entire home/apt,3128,2,13,2017-10-02,0.12,2,365
522094,Great cozy condo by Little italy!,2349836,Amelie,,Rosemont-La Petite-Patrie,45.54192,-73.60358,Entire home/apt,38,30,49,2021-03-30,0.46,1,192
526401,Spacious bright loft in the Plateau,915999,Tammy,,Le Plateau-Mont-Royal,45.5137,-73.57614,Entire home/apt,140,180,93,2019-08-17,0.96,1,365
527010,"Petite Patrie, idéal couple+enfant",2567586,Annie,,Rosemont-La Petite-Patrie,45.54101,-73.60008,Private room,38,90,0,,,1,0
527449,"Cosy and private place, Mile End",2591217,Philippe & Lorraine,,Le Plateau-Mont-Royal,45.52952,-73.59487,Entire home/apt,58,32,31,2020-09-25,0.35,1,290
539140,Belle maison familiale au cœur de Villeray,2648876,Geneviève Et Yanick,,Villeray-Saint-Michel-Parc-Extension,45.53961,-73.61853,Entire home/apt,100,1,7,2019-08-12,0.07,1,198
542160,Charming condo Plateau Mont-Royal,2666170,Alex,,Le Plateau-Mont-Royal,45.53666,-73.58142,Entire home/apt,72,2,181,2021-02-01,2.15,3,110
543823,Nice large bedroom in Outremont,2673521,Rémi,,Outremont,45.52212,-73.61251,Private room,99,8,11,2016-06-02,0.10,2,2
556742,"5-1/2 Plateau Mont Royal,2 bedrooms",2737452,Carole,,Le Plateau-Mont-Royal,45.5309,-73.56854,Entire home/apt,75,30,115,2021-01-06,1.09,2,314
559059,An Oasis in the Mile End,2484196,Katherine,,Le Plateau-Mont-Royal,45.52482,-73.59843,Entire home/apt,250,3,23,2019-08-05,0.57,2,140
562291,"Traditional Plateau Home, 2 bedrooms all inclusive",1300334,Dan,,Le Plateau-Mont-Royal,45.53111,-73.57547,Entire home/apt,80,31,21,2020-06-30,0.20,3,293
563960,"Quiet, friendly, woodstove, Air C",710825,Helga,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.47003,-73.61187,Entire home/apt,90,30,17,2019-09-26,0.50,1,180
564098,Bright loft on the Plateau +terrace,2542265,Marilou,,Le Plateau-Mont-Royal,45.53826,-73.5707,Entire home/apt,50,30,9,2021-01-31,0.08,1,273
565545,CASA - BLANCA : PEACE & QUIET,2124794,Aniss,,Mercier-Hochelaga-Maisonneuve,45.5506,-73.5443,Entire home/apt,55,31,37,2018-09-20,0.35,1,358
573924,Le New-York : CHIC apt near metro & AtwaterMarket,1016614,Home In Montreal,,Verdun,45.46716,-73.57171,Entire home/apt,99,90,9,2019-09-01,0.08,12,105
579342,Spacious apartment. European charm,2673521,Rémi,,Outremont,45.51698,-73.60742,Entire home/apt,100,3,67,2020-09-20,0.63,2,0
583029,#1 Room in ancestral house near waterfront,2872156,Eve Caroline,,Lachine,45.43393,-73.68545,Private room,49,1,50,2019-11-13,0.47,1,50
583162,BnB Dépanneur Café,2402131,Benoit,,Le Plateau-Mont-Royal,45.52556,-73.60396,Private room,72,1,205,2019-10-12,1.94,6,323
589770,Montreal at the heart of City-Marie,2909959,Christophe,,Ville-Marie,45.51757,-73.55598,Entire home/apt,157,2,60,2020-03-20,0.57,2,255
598266,NICE & COZY 4-BROOMS Little-Italy STUDENTS WELCOME,2713204,Jean-Philippe,,Rosemont-La Petite-Patrie,45.53491,-73.60668,Entire home/apt,150,30,48,2018-08-09,0.45,3,364
598277,Little Italy/Mile-Ex HUGE ART LOFT,2958195,Laef,,Villeray-Saint-Michel-Parc-Extension,45.53429,-73.62026,Entire home/apt,134,2,126,2021-01-03,1.19,2,179
598378,"Townhouse to rent for families, etc",2510273,Jane,,Le Sud-Ouest,45.48317,-73.57434,Entire home/apt,125,32,16,2019-08-08,0.15,3,173
604018,Montreal split level large  house,2874106,Emile,,Côte-Saint-Luc,45.45761,-73.6689,Private room,163,4,0,,,1,0
609711,Le Laurier Cottage: 2 Story House with Backyard + Breakfast on Demand,1016614,Home In Montreal,,Le Plateau-Mont-Royal,45.53442,-73.58511,Entire home/apt,281,1,157,2020-02-22,1.49,12,291
616408,Unique & huge 3 bdr ap on top floor,3055081,Nath,,Le Plateau-Mont-Royal,45.5285,-73.58559,Entire home/apt,411,30,19,2018-12-08,0.18,1,332
616760,lovely apt. at Parc Laurier,3055612,Lise,,Le Plateau-Mont-Royal,45.52976,-73.58744,Entire home/apt,85,2,49,2019-12-01,0.47,1,292
624078,Amazing 1 Bdrm downtown with garden,3095959,Olivier,,Le Plateau-Mont-Royal,45.50652,-73.57523,Entire home/apt,186,30,5,2020-10-03,0.05,1,364
624160,BEAUTIFUL IMMENSE LOFT IN MILE-END,987543,Tamás,,Le Plateau-Mont-Royal,45.5268,-73.5989,Entire home/apt,138,4,23,2020-08-30,0.33,1,118
635179,Backyard house short or long term,3154502,Liette-Kyny,,Le Sud-Ouest,45.47907,-73.57308,Entire home/apt,105,32,8,2021-02-28,0.11,2,363
636982,ROOM IN LOVELY AREA (ROSEMONT),3176181,Pierre-Marc,,Rosemont-La Petite-Patrie,45.54721,-73.59024,Private room,48,1,3,2015-08-07,0.04,1,365
637533,Charming Downtown Montreal,2909959,Christophe,,Ville-Marie,45.51758,-73.55601,Entire home/apt,122,2,69,2021-04-16,0.71,2,345
642137,"Plateau, 2 BDR, Parking",3208668,Claude,,Le Plateau-Mont-Royal,45.52386,-73.57682,Entire home/apt,90,5,205,2020-08-25,2.27,1,73
644898,Eco studio/loft in Mile-End/Plateau,756145,Emmanuel,,Le Plateau-Mont-Royal,45.51884,-73.59048,Entire home/apt,90,1,548,2021-04-04,5.21,2,283
646363,City apartment fully equipped,3239159,Sandy,,Rosemont-La Petite-Patrie,45.57466,-73.57275,Entire home/apt,90,31,24,2021-04-10,0.23,2,239
648178,Montreal Small room Downtown close to airport,2319,Gail,,Le Sud-Ouest,45.48469,-73.57997,Private room,40,2,100,2020-03-08,0.95,2,263
654475,Fully Furnished 2brm apt St-Laurent north Fleury,1803138,MFS - Maria,,Ahuntsic-Cartierville,45.54959,-73.66735,Entire home/apt,105,32,7,2017-12-15,0.10,4,48
655404,Spacious loft in NDG neighborhood,3299104,Franca,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.47186,-73.60775,Entire home/apt,40,120,10,2018-05-27,0.10,30,293
662501,Luxurious Plateau Apartment,3345978,Mathieu,,Le Plateau-Mont-Royal,45.52408,-73.59696,Entire home/apt,85,31,20,2019-11-22,0.20,5,365
665574,Near Downtown. Next door subway,3239321,,,Verdun,45.45866,-73.57258,Entire home/apt,90,4,2,2015-07-01,0.02,1,365
669043,grande maison dans la Petite Italie,3387016,André-Line,,Rosemont-La Petite-Patrie,45.53437,-73.61363,Entire home/apt,125,32,2,2018-09-17,0.04,1,0
670874,Great apartment in Ghetto Mc Gill,3399650,Patrick,,Le Plateau-Mont-Royal,45.50844,-73.57838,Entire home/apt,200,31,7,2020-10-29,0.09,1,45
671664,Plateau Mont-Royal-En face du parc Lafontaine,3405040,Ann,,Le Plateau-Mont-Royal,45.52393,-73.57148,Entire home/apt,150,5,23,2019-08-22,0.24,1,0
674339,ANNUEL-HOMA 1500 p2 (140m2) + deck,3423809,Delphine,,Mercier-Hochelaga-Maisonneuve,45.54727,-73.53482,Entire home/apt,50,360,0,,,1,365
