id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18192285,"Quiet, clean, comfortable, room in Kanata",125541755,Rachel,,Kanata North,45.35467,-75.9229,Private room,48,2,34,2020-02-29,0.95,2,79
18219856,Dunrobin Beach Home,10260286,Chelsea,,West Carleton-March,45.45864,-75.96707,Entire home/apt,350,7,9,2019-08-27,0.26,1,73
18221329,country getaway in the city,125824720,Ray,,Cumberland,45.41585,-75.43809,Private room,80,1,1,2017-05-04,0.03,1,178
18227847,A big cozy house near downtown,104569266,Min,,Rideau-Vanier,45.43675,-75.65882,Entire home/apt,108,1,0,,,1,359
18237537,Town house looking to rent out extra room.,123020203,Christine,,Gloucester-South Nepean,45.26796,-75.72986,Private room,67,1,2,2019-09-04,0.10,2,364
18238490,Huge Downtown Home - Steps to Canal - TD Place,126000067,Short And Suite,,Capital,45.40332,-75.68782,Entire home/apt,250,2,133,2020-03-21,3.68,1,0
18238852,3BDRM! Renovated Space Downtown with Private Entry,90517551,Chuck,,Rideau-Vanier,45.42982,-75.68242,Entire home/apt,147,21,110,2020-03-24,3.05,1,240
18239254,"ENTIRE HOUSE, BRIGHT, CLEAN, PARKING",82950370,Nancy And Rick,,River,45.36561,-75.73851,Entire home/apt,150,3,3,2017-12-31,0.10,2,0
18239506,Private in-law Suite with Ensuite+bath +Breakfast,126010146,Sabina & Shahbaz,,Orleans,45.48241,-75.47046,Private room,67,1,88,2020-03-09,2.45,2,33
18252994,"Cheerful, Peaceful, Close Enough to All the Fun",41572038,Bonny,,Innes,45.46461,-75.51606,Entire home/apt,86,3,62,2019-12-20,1.70,1,23
18256765,Beautiful private suite with kitchenette,16355342,Ellen,,Gloucester-Southgate,45.35595,-75.64457,Private room,70,2,20,2020-03-14,0.55,1,121
18276362,Beautiful  Basement Apartment with Own Kitchen,126366771,Anahita,,Barrhaven,45.25332,-75.72787,Entire home/apt,86,7,61,2019-05-14,1.77,3,237
18291048,Downtown - Heritage apartment on Elgin Street !,5013653,Hortense,,Somerset,45.41349,-75.686,Entire home/apt,131,3,12,2019-11-16,0.34,1,0
18294035,"Happy, hippie, urban vegan space",7717684,Laurie,,Kitchissippi,45.40395,-75.72238,Entire home/apt,95,1,11,2019-09-29,0.49,1,60
18309281,Clean Spacious 4Bd Home Manor Park 10mins Downtown,109368552,Nita,,Rideau-Rockcliffe,45.45496,-75.65647,Entire home/apt,139,1,172,2020-04-04,4.73,1,0
18312382,"Gorgeous, spacious, central 3 bedroom beauty",126668864,Caroline,,Kitchissippi,45.39132,-75.73007,Entire home/apt,350,3,10,2019-08-20,0.29,1,0
18329403,Near park and highway,126813831,Agnieszka,,Kanata North,45.31857,-75.89415,Private room,39,1,4,2020-02-02,0.12,1,151
18329930,"Cozy Ottawa home with backyard and patio, sleeps 5",43450724,Fern,,College,45.34414,-75.74266,Entire home/apt,450,2,0,,,1,363
18346575,"Large house for families, pets and more",109670415,Devan,,Gloucester-South Nepean,45.26492,-75.69994,Entire home/apt,475,3,0,,,1,173
18353726,"In the Glebe, Ottawa (2)",127029001,John,,Capital,45.40037,-75.69201,Entire home/apt,92,30,0,,,3,0
18375533,Architectural /  Modern / Luxe 2-Bedroom Apartment,38587489,Michelle,,Capital,45.39485,-75.68422,Entire home/apt,150,2,74,2020-02-02,2.07,1,330
18387937,Private Basement Available Next to Ottawa Airport,22048209,Jessica,,Gloucester-Southgate,45.34509,-75.63257,Private room,40,1,14,2018-08-24,0.41,1,0
18405249,"Small cozy room near Orleans Mall, women only",127518586,Jacinthe,,Orleans,45.48641,-75.51626,Private room,20,1,11,2019-10-12,0.31,2,0
18412501,Constance Bay sandy beach paradise,127581389,Rachel,,West Carleton-March,45.49933,-76.07645,Entire home/apt,150,2,57,2020-03-21,1.94,1,151
18428285,Kanata-Beaverbrook gem!,127713959,Janice,,Kanata North,45.32829,-75.89938,Entire home/apt,190,1,69,2020-03-18,1.92,1,0
18431964,Peaceful and Friendly Home in Ottawa,127749959,Lenard,,Bay,45.35467,-75.79354,Private room,55,2,4,2019-08-31,0.12,1,61
18433047,2br+ BEAUTY in the GLEBE at Lansdowne. A+ Location,127762955,Trevor,,Capital,45.40111,-75.68567,Entire home/apt,130,2,255,2020-03-18,7.12,1,122
18446323,FREE PARKING - Downtown Bohemian Bachelor,101235575,Em,,Rideau-Vanier,45.42818,-75.68165,Entire home/apt,74,2,86,2019-10-27,2.38,1,0
18447869,Bright spacious superb townhouse in Barrhaven!!!!,123020203,Christine,,Gloucester-South Nepean,45.26766,-75.72792,Entire home/apt,99,1,9,2018-05-26,0.25,2,2
18461573,"""G"" Studio in Byward Market Downtown Ottawa",128012874,Andriy & Nataliya,,Rideau-Vanier,45.42987,-75.68992,Entire home/apt,85,3,239,2020-03-21,6.73,2,131
18462089,Cozy 2 Bedroom in the Heart of Hintonburg,13926626,Amy,,Kitchissippi,45.40187,-75.73019,Entire home/apt,70,2,11,2019-07-02,0.31,1,39
18463971,Great location in friendly neighbourhood,123497706,Tammy,,College,45.35676,-75.77533,Private room,145,2,4,2018-02-04,0.12,1,90
18473046,"Modern, semi-detached home in heart of Chinatown",5750189,Emily,,Somerset,45.40836,-75.70726,Entire home/apt,75,2,8,2017-10-31,0.22,1,0
18475199,Bright Bedroom for Two - One bus to town centre,110406,Linda,,Gloucester-Southgate,45.3726,-75.61978,Private room,70,2,1,2017-09-04,0.03,2,88
18483856,Cozy desirable central spot.,128230114,Brendan,,Capital,45.40287,-75.67359,Entire home/apt,90,7,16,2019-10-20,0.45,5,182
18487132,Bright & spacious Westboro apartment,128262339,Lisa,,Kitchissippi,45.39508,-75.75938,Entire home/apt,100,2,6,2020-03-20,0.73,2,58
18487288,Sweet Suite & Spa,128263711,Denis And Valerie,,Alta Vista,45.39409,-75.60934,Entire home/apt,74,2,222,2019-12-31,6.39,1,78
18490508,Beechwood Village Studio,41538016,Liliane,,Rideau-Rockcliffe,45.44371,-75.67246,Entire home/apt,74,1,263,2020-03-23,7.27,1,172
18497925,Peaceful Retreat,128363351,Charlene,,Osgoode,45.19721,-75.39629,Private room,100,1,199,2020-03-14,5.50,1,135
18503056,★ PARKING + AC + 2BDR ★ Modern Living On Main ★,42242471,Andrew,,Capital,45.41057,-75.67767,Entire home/apt,100,30,14,2017-10-01,0.41,5,2
18503870,Clean and Modern Home in Kanata,44299395,Brent,,Stittsville-Kanata West,45.27537,-75.88954,Private room,44,1,80,2019-09-08,2.91,1,0
18504834,Studio room in Wellington West,79548251,Kimberly,,Kitchissippi,45.39803,-75.73364,Entire home/apt,60,2,182,2020-04-18,5.06,1,133
18505923,Room for Rent...your home away from home,47498920,Sharon,,Alta Vista,45.39099,-75.6357,Private room,51,2,41,2020-03-31,1.12,1,305
18508944,Cozy home close to Ottawa Airport,47986009,Sonia,,Gloucester-South Nepean,45.31156,-75.61012,Entire home/apt,150,1,40,2018-10-07,1.11,1,0
18518094,SPACIOUS AND COZY 1 BEDROOM CONDO,584733,Natalie,,Innes,45.43159,-75.56853,Entire home/apt,105,5,14,2019-02-19,0.39,5,33
18519795,"Ottawa Peaceful Room, free parking, pool",29448950,Marc,,Innes,45.44796,-75.52888,Private room,51,1,22,2017-10-02,0.61,3,60
18519852,Trendy and Sparkling Bungalow,9551916,Kaara & Stacy,,River,45.38657,-75.72856,Entire home/apt,300,2,11,2019-12-24,0.32,1,0
18521110,Central: Between Byward Market & Rockliffe.,20412624,Marena,,Rideau-Vanier,45.43496,-75.67941,Entire home/apt,359,2,2,2017-10-09,0.06,1,0
18526259,Cozy 2 bedroom apartment in hintonburg,128608561,Sandy,,Kitchissippi,45.40592,-75.72489,Entire home/apt,85,3,71,2020-03-16,1.98,2,118
18550005,Ottawa Ontario - Canada Day Inn,128777374,Anthony,,Barrhaven,45.28701,-75.75164,Private room,250,1,0,,,1,87
18585165,Great house in country setting minutes from Ottawa,24514216,Margaret,,Cumberland,45.37986,-75.4832,Private room,74,1,12,2018-08-06,0.33,1,365
18585843,"1 Bedroom, own bthrm, near Ottawa General Hospital",59021474,Lesley,,Alta Vista,45.39558,-75.66488,Private room,60,2,35,2020-01-19,1.01,1,176
18585867,Spacious Manotick Bungalow with Country Charm,129050965,Shawn,,Rideau-Goulbourn,45.2203,-75.67558,Entire home/apt,190,5,107,2020-04-08,2.98,1,116
18588171,Sunny Apt in the Glebe!!,102213644,Charlene,,Capital,45.39902,-75.68815,Private room,199,2,1,2017-07-02,0.03,1,87
18593439,Family Home Near Canal,28649179,Jamie,,Capital,45.40599,-75.6757,Entire home/apt,150,3,34,2020-01-03,0.99,1,0
18594015,Beautiful House - 15 Min from Downtown Ottawa,18189653,Anastasia,,Barrhaven,45.26731,-75.77393,Entire home/apt,200,20,13,2019-08-31,0.36,2,1
18594507,kanata friendly space no.1,129123382,Connie,,Kanata South,45.29338,-75.85451,Private room,65,1,14,2019-09-29,0.41,2,26
18595855,Ottawa West House,129135967,Ernie,,Bay,45.35847,-75.78904,Private room,400,1,0,,,1,87
18598601,"Family home near Dow's lake, parking & backyard",67434848,Michelle,,Kitchissippi,45.39739,-75.71592,Entire home/apt,56,1,19,2020-02-16,0.53,1,0
18600996,Delightful spring/summer/ fall getaway!,129134593,Arda,,West Carleton-March,45.47347,-76.21544,Private room,74,1,7,2019-11-01,0.57,1,180
18610954,2 Bedroom  cosy apartment with private entrance,61753664,Eira,,Alta Vista,45.39728,-75.62832,Entire home/apt,100,2,37,2020-02-29,1.07,1,327
18613972,"Ottawa West1 self check in, WIFI bar fridge Keurig",129292700,Greg,,Stittsville-Kanata West,45.27303,-75.93534,Private room,53,1,94,2020-03-01,2.70,2,30
18626282,Spacious Luxury Studio: Glebe Annex,36128156,Zena,,Capital,45.40281,-75.70444,Entire home/apt,110,1,9,2018-06-14,0.25,7,313
18627302,Beautiful Hintonburg 2 Bedroom Minutes to Downtown,59055077,Randa,,Kitchissippi,45.40454,-75.72957,Entire home/apt,99,28,7,2020-03-07,0.74,4,99
18645629,Paradise,129312801,Karen,,Rideau-Rockcliffe,45.44152,-75.6876,Private room,70,3,25,2020-02-17,0.70,1,88
18649632,Chez Eva *entire place available in Feb + parking*,43363842,Eva,,Rideau-Vanier,45.43331,-75.66369,Entire home/apt,49,1,47,2020-01-17,1.33,1,0
18655221,Heart of Little Italy Spacious & Unique 2 Bd Apt,59085468,Angela,,Somerset,45.4045,-75.71208,Entire home/apt,99,20,129,2019-08-24,3.60,1,61
18690012,Downtown apartment - walk to everything,26248637,Alana,,Kitchissippi,45.40094,-75.7138,Entire home/apt,110,7,17,2020-03-31,1.61,2,253
18690800,Luxury Apartment in the heart of downtown Ottawa,82166938,Dylan,,Somerset,45.42101,-75.69958,Entire home/apt,150,2,46,2019-09-01,1.28,1,4
18704444,Cozy room beside Walkley Transit Line w/ PARKING!,107588270,Kumaran,,Capital,45.37164,-75.66589,Private room,23,3,81,2019-12-01,2.24,2,0
18708790,Private room in rented townhouse,93232736,Ivan,,River,45.36674,-75.70372,Private room,85,30,1,2017-07-02,0.03,3,1
18709620,Private Apartment in the Glebe Annex with Parking,36128156,Zena,,Somerset,45.40119,-75.70461,Entire home/apt,75,3,13,2020-01-01,0.36,7,0
18716469,Spacious home - Center of Ottawa with free parking,70355678,JP /Tamara,,Rideau-Vanier,45.4347,-75.65408,Entire home/apt,138,2,55,2020-02-24,1.53,1,365
18716949,Clean + Cozy Private Bedroom in New House,11970550,Prakriti,,Stittsville-Kanata West,45.27567,-75.88657,Private room,63,1,36,2019-10-31,1.00,1,365
18721220,A Studio for solo traveler w/ parking,36128156,Zena,,Capital,45.40237,-75.70324,Entire home/apt,110,2,8,2018-08-12,0.22,7,305
18721231,Montgomery Place (Shared),92719858,James,,Rideau-Vanier,45.43229,-75.66498,Private room,50,2,7,2019-10-01,0.20,2,90
18721979,Nice Cozy Private Suite for Biz Trip or Leisure,130193756,Jessie,,Barrhaven,45.29335,-75.7357,Entire home/apt,100,2,27,2019-03-31,0.75,1,0
18729847,Modern Bright 1 Bedroom Condo Downtown Getaway,6883072,Jack,,Somerset,45.41945,-75.69891,Entire home/apt,108,30,138,2019-10-30,3.89,1,0
18733121,Modern studio close to University of Ottawa,70922168,Nicole,,Rideau-Vanier,45.42325,-75.67476,Entire home/apt,60,1,89,2019-09-02,2.47,3,0
18735579,Boho-Chic Craftsman Apartment steps to Parliament,85297148,Short And Suite,,Somerset,45.41354,-75.69223,Entire home/apt,79,1,192,2020-03-19,5.35,97,167
18757009,Modern 4 bedroom townhouse in downtown Ottawa,94987459,Matt,,Rideau-Vanier,45.41775,-75.66482,Entire home/apt,275,2,159,2020-03-15,4.43,1,169
18757065,"Bright Room (L-desk), river near",130509033,Paul (& Sue Ann),,Orleans,45.47786,-75.55075,Private room,25,1,6,2020-04-05,0.17,3,32
18789520,"Quiet 4 bedrooms house, 3 bedrooms available",71018635,Carl,,Beacon Hill-Cyrville,45.44383,-75.59613,Private room,80,7,8,2019-06-23,0.22,2,89
18801780,A Home away from Home Downtown Ott. W/Free parking,130775487,Stefania,,Rideau-Vanier,45.43214,-75.6776,Entire home/apt,110,1,354,2020-03-16,9.85,2,53
18805399,Lovely 3 bedroom house 2.5km from downtown Ottawa,124839598,Viet Tan,,Rideau-Vanier,45.4376,-75.66928,Entire home/apt,181,1,27,2020-01-01,0.76,2,330
18809375,"Airy Room (N. view), river near, (buses)",130509033,Paul (& Sue Ann),,Orleans,45.4763,-75.55252,Private room,22,1,26,2020-04-10,0.74,3,29
18817953,Elegant Edwardian Home in Town Centre,66623915,Susan,,Somerset,45.41049,-75.70054,Entire home/apt,250,3,10,2019-09-23,0.31,1,119
18819967,Chalet 5 à 7,174518,Rolf,,Somerset,45.41216,-75.7017,Private room,100,2,45,2020-03-08,2.75,2,89
18820761,"Chinatown and little Italy,2nd floor duplex,1 Br",45396448,William,,Somerset,45.40913,-75.70813,Entire home/apt,99,1,52,2020-04-24,4.06,2,59
18825819,Large Sun-Filled 1-Bedroom w/ Parking and Yard,37386076,Ben,,College,45.34496,-75.74679,Entire home/apt,88,1,92,2020-04-08,2.64,1,109
18851284,Central Location in Ottawa,91079872,G,,Rideau-Vanier,45.43476,-75.66896,Entire home/apt,349,2,1,2019-05-22,0.09,1,0
18853078,Family Home a 15 minute walk to Parliament,131331084,Lorna,,Capital,45.40969,-75.68907,Entire home/apt,500,3,0,,,1,0
18855317,"Queen bed, 1 private bedroom, Ottawa South",114515348,Helen,,Capital,45.37209,-75.67174,Private room,50,2,14,2019-09-26,0.41,2,0
18865563,Entire basement with private bathroom,6687874,Vivian,,River,45.38248,-75.72404,Private room,80,1,45,2020-02-17,1.29,1,89
18865841,Beautiful Comfortable room near Ottawa Airport,131438126,Rebecca,,Gloucester-South Nepean,45.31814,-75.602,Private room,45,2,46,2020-02-16,1.72,3,365
18867040,COZY 1 BEDROOM CONDO,584733,Natalie,,Innes,45.43011,-75.56863,Entire home/apt,100,30,16,2020-03-14,0.45,5,146
18867221,NEWLY BUILT COZY 1 BEDROOM CONDO,584733,Natalie,,Innes,45.42974,-75.56716,Entire home/apt,95,30,28,2020-02-19,0.78,5,243
18867444,NEWLY BUILT COZY ONE BEDROOM APARTMENT,584733,Natalie,,Innes,45.43128,-75.56835,Entire home/apt,95,5,26,2019-01-25,0.73,5,28
18872940,3 bedroom Alta Vista House,131496789,Jovane,,Alta Vista,45.39223,-75.66143,Entire home/apt,176,4,5,2019-01-01,0.15,1,5
18877229,3 Rooms in a beautiful townhouse,131535452,Sam,,Knoxdale-Merivale,45.33497,-75.74624,Private room,45,1,25,2018-07-02,0.72,3,0
18892927,Spacious & comfortable rooms.,131653599,David,,Barrhaven,45.27401,-75.77639,Private room,60,1,7,2020-02-09,0.32,1,89
18894018,1 Bedroom in the Glebe of Ottawa,131662713,Isabel,,Capital,45.40497,-75.69642,Private room,100,3,22,2019-09-01,0.62,1,365
18894606,"Refinished, Gorgeous Brick, Parking, Near Downtown",131501775,Torsten,,Somerset,45.4119,-75.70051,Entire home/apt,139,2,89,2020-02-16,2.50,2,269
18898608,Gorgeous historic condo downtown w/parking,80587034,Myriam,,Rideau-Vanier,45.43395,-75.67695,Entire home/apt,170,2,13,2018-10-21,0.37,1,85
18905695,Downtown spacious & bright apartment - Centretown,10913635,Maja,,Somerset,45.41913,-75.69299,Entire home/apt,350,1,13,2018-09-23,0.38,1,0
18911207,Spend a night in trailer !,79925731,Robert,,Cumberland,45.50379,-75.3463,Private room,60,1,0,,,2,365
18917214,Conveniently located bachelor w/ free parking,131853395,Scott And Megan,,Rideau-Vanier,45.42883,-75.68181,Entire home/apt,68,1,246,2020-02-23,6.96,1,1
18926467,Bright room in a cozy home (Females only plz),131648329,Wendy,,Barrhaven,45.27775,-75.73044,Private room,29,1,11,2019-10-07,0.33,1,167
18926951,Gorgeous 4 Storey Home,40152886,Assma,,Orleans,45.49225,-75.47181,Entire home/apt,125,2,10,2019-08-13,0.28,2,92
18932115,Second Floor Ottawa Apartment mins from Downtown,97028376,Shane,,Rideau-Rockcliffe,45.42481,-75.65786,Private room,74,1,6,2019-09-22,0.17,1,179
18933484,Two Rooms available in a beautiful townhouse,131535452,Sam,,Knoxdale-Merivale,45.33272,-75.74663,Private room,44,1,16,2019-07-02,0.49,3,0
18935144,"Double bed, 1 private bedroom, Ottawa South",114515348,Helen,,Capital,45.37209,-75.67174,Private room,50,2,11,2019-11-23,0.32,2,0
18950175,Canada Day Room for Rent,127576026,Amanda,,Rideau-Vanier,45.42355,-75.67771,Private room,671,1,0,,,1,365
18972560,"Bright, charming apartment in Little Italy",3442967,Adam,,Somerset,45.408,-75.71059,Entire home/apt,89,1,189,2020-04-12,5.31,1,324
18975200,"Perfect Downtown 3 bdrm House, urban family fun!!",117359174,Lori,,Capital,45.414,-75.67888,Entire home/apt,250,2,94,2019-12-29,2.69,1,134
18978264,Cozy bachelor close to downtown  and university,70922168,Nicole,,Rideau-Vanier,45.42388,-75.67431,Entire home/apt,64,1,185,2019-11-24,5.22,3,0
18991971,Cozy room in little Italy with parking,36128156,Zena,,Somerset,45.39986,-75.70808,Private room,79,1,7,2019-08-21,0.20,7,0
18992999,"Steps from Bank Street, 5 minutes to canal, queen.",8282004,Delia,,Capital,45.40763,-75.68979,Private room,60,1,29,2019-12-26,0.88,3,89
18993956,Your Westboro home away from home,4118424,Melanie And David,,Kitchissippi,45.38799,-75.74419,Entire home/apt,106,2,76,2020-03-28,2.20,3,0
18994167,Steps from Bank Street double room.,8282004,Delia,,Capital,45.40934,-75.68927,Private room,55,2,20,2020-02-29,0.62,3,0
18998526,Whole top floor and private bath in garden house,19449644,Chris,,Rideau-Vanier,45.43417,-75.6588,Private room,49,2,1,2017-07-03,0.03,1,0
18999328,"Tasteful & Elegant single home in Ottawa, Ontario",132548855,Jane,,Gloucester-Southgate,45.37065,-75.62768,Private room,138,1,2,2019-08-13,0.21,1,120
18999651,Luxury Condo downtown Ottawa walk score 99,18292018,Lily,,Rideau-Vanier,45.42777,-75.68742,Entire home/apt,160,182,5,2017-08-19,0.14,11,242
19019721,Stay 10 min from Downtown w/ 2 Free Parking Spots!,11951217,Matt,,River,45.38205,-75.72546,Entire home/apt,76,2,125,2020-04-30,3.56,2,184
19029980,Tranquil One Bedroom in Hintonburg,13600939,Ida,,Kitchissippi,45.40367,-75.72959,Entire home/apt,95,28,21,2019-12-30,0.65,5,273
19030525,Elaines Vacation House,132800111,Elaine,,Osgoode,45.15923,-75.63263,Entire home/apt,250,2,13,2018-08-16,0.38,1,19
19036134,Westboro Home with Wood Fireplace. Sleeps 4,4161413,Kevin,,Kitchissippi,45.38328,-75.76861,Entire home/apt,159,1,3,2020-02-24,1.18,1,60
19037630,hidaway,72184863,Marty,,Cumberland,45.49939,-75.37498,Private room,176,2,0,,,2,89
19038528,Cozy Studio Apartment in Ottawa (Nepean),132869424,John,,College,45.34077,-75.75246,Entire home/apt,88,2,61,2020-03-06,1.76,1,145
19039458,Cedarview Luxury Suite,132880384,Satpal,,Barrhaven,45.29506,-75.79051,Entire home/apt,150,2,44,2020-03-15,1.26,1,0
19047809,BEAUTIFUL MODERN CENTRAL APARTMENT,1544506,Tobin,,Kitchissippi,45.40614,-75.7235,Entire home/apt,100,2,171,2020-02-24,4.86,1,217
19048507,Barkley's Hideway,72184863,Marty,,Cumberland,45.49809,-75.37375,Private room,100,2,1,2017-07-02,0.03,2,89
19056924,"Beautiful, cozy home with cathedral ceiling",82395424,Philip,,River,45.37205,-75.6825,Entire home/apt,150,30,1,2018-01-12,0.04,1,121
19057753,"Queen Bed, Large Room +Full Private Bath+Breakfast",126010146,Sabina & Shahbaz,,Orleans,45.48436,-75.47157,Private room,73,1,41,2019-11-15,1.19,2,33
19064856,Family Sized Canada Day Home,30169006,Shannon,,Kanata South,45.29152,-75.89396,Entire home/apt,600,2,1,2017-07-02,0.03,2,88
19067509,Ottawa Traveller - Spacios Studio - Backyard!,40441562,Andres And Raquel,,Somerset,45.41265,-75.70242,Entire home/apt,49,1,254,2020-04-07,7.15,10,299
19067565,From your home to mine,43710927,Stephane,,Beacon Hill-Cyrville,45.42675,-75.6137,Private room,39,1,61,2020-04-01,1.73,1,280
19079795,Sunny and Modern Town House-4 Bedrooms / Downtown,120241533,Mawy,,Rideau-Vanier,45.42856,-75.67876,Entire home/apt,150,2,5,2019-12-26,0.51,1,4
19081844,Next to Parliament/fireworks - ByWard Market Apt,52897714,Johnny,,Rideau-Vanier,45.43106,-75.69623,Entire home/apt,410,3,0,,,1,90
19092227,Nice Townhouse Close to All - Parliament ByMarket,4027790,Paul,,Rideau-Vanier,45.43823,-75.67188,Entire home/apt,120,30,2,2019-12-19,0.07,4,329
19098624,Luxury Downtown Ottawa Condo walk score 99,18292018,Lily,,Rideau-Vanier,45.427,-75.68672,Entire home/apt,204,182,11,2017-10-22,0.31,11,121
19099268,"Chinatown,Little Italy,Downtown,2 bedroom",45396448,William,,Somerset,45.4098,-75.70813,Entire home/apt,85,1,129,2020-03-01,3.71,2,89
19102364,Home away from Home,7990977,Natasha,,Knoxdale-Merivale,45.35147,-75.71992,Entire home/apt,69,14,26,2020-03-27,0.75,1,113
19112621,"Beautiful, Modern and Cozy - 3 Bedroom Home",6389551,Alexei,,Gloucester-South Nepean,45.27469,-75.71732,Entire home/apt,145,3,47,2019-05-27,1.35,1,53
19120711,"Bright , cozy & convenient location with parking",133619706,Sara,,Bay,45.35005,-75.79692,Private room,65,1,9,2018-07-02,0.26,2,0
19121063,"Delightful ,Elegant bedroom with balcony & parking",133619706,Sara,,Bay,45.3489,-75.79784,Private room,75,1,6,2018-07-15,0.19,2,0
19121385,Heart of Downtown Ottawa 1-bedrm Apart (S-11),41604531,Sam,,Rideau-Vanier,45.42789,-75.68819,Entire home/apt,83,1,291,2020-04-26,8.26,15,339
19121450,Bachelor Apart in heart of Downtown Ottawa (S-03),41604531,Sam,,Rideau-Vanier,45.42789,-75.68819,Entire home/apt,78,1,252,2020-04-12,7.16,15,360
19133509,Heart of Downtown - Studio Apartment,132987706,Marianne,,Somerset,45.4144,-75.69359,Entire home/apt,75,2,182,2020-03-16,5.23,2,86
19141440,The Best Two-Bedroom in Westboro Beach!!,133806834,Melodie,,Kitchissippi,45.39623,-75.75857,Entire home/apt,135,2,66,2020-04-22,1.88,1,268
19141734,Clean & arty home in trendy Hintonburg,838516,Anne,,Kitchissippi,45.40289,-75.72938,Entire home/apt,118,7,5,2019-08-28,0.22,3,211
19152378,"Spacious, beautiful & comfortable room in Ottawa W",133908481,Aisha,,Kanata South,45.27692,-75.86931,Private room,34,2,1,2017-07-03,0.03,3,1
19154392,2 bdrm apt near downtown Ottawa - free parking,133924628,Pierre,,Rideau-Vanier,45.44414,-75.65633,Entire home/apt,100,2,31,2020-04-19,0.90,1,230
19158739,Modern/Newly Renovated 2-Bedroom,67790345,Elizabeth,,College,45.35154,-75.77224,Entire home/apt,100,2,27,2019-08-11,0.77,1,0
19173849,Cozy room in a beautiful house,133908481,Aisha,,Kanata South,45.27711,-75.87001,Private room,50,2,1,2018-01-28,0.04,3,0
19178070,Small Apt in lower downtown,134127822,Sharon,,Rideau-Vanier,45.43514,-75.67821,Entire home/apt,150,2,118,2020-03-28,3.45,1,60
19178284,Historic Centre Town home private unit,43127207,Rob And Rick,,Somerset,45.41286,-75.69163,Private room,336,2,48,2020-02-23,1.44,1,239
19190229,One Bedroom with personal attached washroom,134233617,Rohit,,Gloucester-South Nepean,45.31522,-75.61478,Shared room,65,3,0,,,1,363
19193240,Spectacular home cottage in the middle of the city,13735825,Mehrnoush,,Rideau-Rockcliffe,45.46012,-75.6229,Entire home/apt,119,2,109,2020-01-19,3.22,4,86
19193921,The heart of the Glebe,9329364,Hannah,,Capital,45.40157,-75.69809,Entire home/apt,92,2,140,2019-12-15,5.27,1,11
19195856,"Ottawa West2; self check in, keurig, bar fridge",129292700,Greg,,Stittsville-Kanata West,45.27431,-75.93544,Private room,44,1,46,2020-03-13,1.31,2,30
19196471,Cosy room in Kanata N Tech park & Brookstreet,84367510,Nicki,,Kanata North,45.35399,-75.91751,Private room,35,1,28,2020-03-19,0.81,3,365
19217489,Queen size Guest Room in a quiet house,58203429,Philippe,,Cumberland,45.47117,-75.47629,Private room,35,2,5,2019-06-28,0.20,2,60
19224967,Executive 1 bedroom suite - Kanata,122727344,Derek,,Kanata South,45.27834,-75.86928,Entire home/apt,65,30,21,2019-08-18,1.05,1,0
19241727,Room in a quiet neighborhood close to La Cite,66108450,Will,,Rideau-Rockcliffe,45.4379,-75.62682,Private room,70,2,4,2019-05-28,0.12,1,90
19244925,Available Canada Day wknd ONLY - 3+ bdrm house,1803378,Jacki,,Orleans,45.47958,-75.54478,Entire home/apt,500,2,0,,,1,364
19247677,Bungalow close to beach with parking.,134770370,Felix,,River,45.36556,-75.67839,Private room,85,2,2,2017-09-22,0.06,4,0
19250050,Apartment suite only minutes to Kanata High Tech!,126796127,Dan,,West Carleton-March,45.30624,-76.07491,Entire home/apt,279,4,66,2020-03-21,2.03,3,352
19270941,Bright Downtown Apartment - Walk to Everything!,134945313,Todd And Lesley,,Capital,45.4072,-75.69336,Entire home/apt,90,1,229,2020-03-19,6.57,1,139
19281896,Spacious and Bright Sandy Hill Upper Apartment,124680727,Allaine,,Rideau-Vanier,45.43068,-75.68022,Entire home/apt,103,3,61,2020-04-04,1.77,1,282
19286959,"Central private suite: Charm, breakfast, Netflix!",55845664,Aline & Michael,,Kitchissippi,45.39369,-75.72831,Entire home/apt,80,2,197,2020-03-16,5.74,1,336
19290126,Downtown Canal 2 BDR w/ Parking. Walk Everywhere!,7354245,Lisa Miall,,Capital,45.41145,-75.68088,Entire home/apt,129,1,59,2020-03-22,1.70,22,365
19296768,2-bedroom Apt  in Heart of Downtown Ottawa (T-06),41604531,Sam,,Rideau-Vanier,45.42955,-75.68354,Entire home/apt,76,1,158,2020-04-01,4.52,15,325
19296988,"Great, clean and quiet 2 bedroom/free parking",132697915,Drago And Gordana,,Bay,45.35642,-75.79509,Entire home/apt,100,2,89,2020-02-10,2.56,5,325
19298073,Studio Suite A in the Heart of The Glebe,95101213,Nuri,,Capital,45.40032,-75.69075,Entire home/apt,160,2,12,2019-08-25,0.35,2,225
19307301,Studio Suite B in the Heart of The Glebe,95101213,Nuri,,Capital,45.40004,-75.69088,Entire home/apt,131,2,11,2020-02-18,0.32,2,225
19312224,Lovely bright home in a quiet neighbourhood,135120863,Marie,,Rideau-Vanier,45.43518,-75.67914,Entire home/apt,150,1,101,2019-09-04,2.91,1,115
