id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14551,Cozy & Colorful by Nature (August full house),57237,Mun,,Girona,41.9965,2.83646,Private room,46,1,34,2020-03-03,0.27,1,363
35801,Can Torras Farmhouse Studio with magnificent views,153805,Karen,,Quart,41.95395,2.89703,Private room,90,2,58,2020-08-16,0.49,4,361
41342,Beachfront Tamariua (Costa Brava),180072,Marisa,,El Port de la Selva,42.34655,3.20463,Entire home/apt,120,7,9,2019-08-24,0.10,1,0
45398,Begur - House - Costa Brava,201228,Oscar,,Begur,41.95568,3.20892,Entire home/apt,121,1,215,2021-03-30,1.72,2,294
45400,Begur - Loft - Costa Brava - SPAIN,201228,Oscar,,Begur,41.95577,3.21096,Entire home/apt,69,1,295,2021-03-31,2.36,2,328
48764,18th C Stone House near Costa Brava,220145,Dick And Ann,,Torroella de Fluvià,42.17605,3.03974,Entire home/apt,120,7,26,2019-08-03,0.22,1,66
93343,Alquiler de casa en La Costa Brava cerca de playa,477826,Francisco,,L'Escala,42.10405,3.14936,Entire home/apt,173,2,0,,,1,80
101580,"Villa ZEN,big pool ,700m from beach & restaurants",532063,Xavier,,Lloret de Mar,41.70656,2.89015,Entire home/apt,650,5,21,2020-07-21,0.45,1,349
106704,Casa rural cerca de la playa,553059,Laura,,Llagostera,41.83631,2.937,Entire home/apt,234,2,16,2020-07-31,0.14,5,355
121666,Costa brava sun and becah,611063,Alicia,,Torroella de Montgrí,42.00877,3.18954,Entire home/apt,84,5,30,2020-10-12,0.32,1,298
121962,Amplia masia cerca del mar,553059,Laura,,Llagostera,41.84104,2.94811,Entire home/apt,450,2,20,2021-03-28,0.20,5,362
122273,Hermosa casa cerca de la playa,553059,Laura,,Llagostera,41.84102,2.95118,Entire home/apt,100,2,24,2021-01-08,0.22,5,350
122371,"La torre del Capricorno: 150m2, Sea-& Mountainview",613396,Dolphi,,Pals,41.97454,3.17576,Entire home/apt,211,7,0,,,1,214
130159,"Floor comfortable  in Blanes,magnif",632158,,,Blanes,41.6657,2.78242,Entire home/apt,92,6,25,2018-12-26,0.21,1,363
134083,Penthouse with sunny terrace,658116,Josep,,Sant Feliu de Guíxols,41.78214,3.02659,Entire home/apt,180,7,0,,,1,365
154339,Casa Lloret y Mar • Holiday House rent near beach,2552,Barbara,,Lloret de Mar,41.7403,2.81844,Entire home/apt,73,4,4,2019-08-29,0.04,1,362
157327,House in Llofriu (Costa Brava),755634,Alvaro,,Forallac,41.94531,3.11247,Entire home/apt,600,7,1,2015-08-18,0.01,1,362
168832,Villa with pool - Emporda / Girona - HUTG-026514,804674,Jordi,,Saus,42.12516,2.93539,Entire home/apt,50,7,12,2020-08-15,0.13,1,45
179220,"Costa Brava, 50 m from beach 1",823626,"Pisos Costa Brava (A Family - Ana,",,Calonge,41.84794,3.10483,Entire home/apt,122,3,14,2019-08-24,0.12,7,94
197993,Cheap bedrooms in Blanes! (No kitchen!),965761,Laura,,Blanes,41.6772,2.787,Private room,22,2,44,2021-02-25,0.41,1,221
254100,Stone villa Costa Brava,1205693,Ester,,Ventalló,42.14737,3.02763,Entire home/apt,95,7,4,2017-08-26,0.04,1,365
262941,Penthouse in front of the sea-210M2,1379849,Macu,,Palafrugell,41.91841,3.21439,Entire home/apt,400,4,35,2020-08-30,0.37,1,287
265647,Canigó (Can Llobet)  PG-455,1393119,Xavi,,Capmany,42.37355,2.92054,Entire home/apt,173,7,21,2021-03-31,0.23,8,328
273037,cal ros,1428767,Joelle,,Palafrugell,41.91128,3.15674,Entire home/apt,80,2,68,2020-08-28,0.65,1,362
280968,Spend quiet vacation near the sea,1455476,Joe,,Palamós,41.85922,3.14773,Entire home/apt,77,2,59,2021-03-17,0.57,1,337
296563,"Costa Brava, 50 m beach - B1",823626,"Pisos Costa Brava (A Family - Ana,",,Calonge,41.84711,3.10563,Entire home/apt,122,3,2,2015-08-15,0.03,7,19
304363,"Bright, Riverside Apartment No 4 close to old town",153805,Karen,,Girona,41.99117,2.82355,Entire home/apt,80,2,70,2021-01-04,0.66,4,291
323402,"Swimming pool, sea view, 1200 m city center",1554685,Geny,,Lloret de Mar,41.71255,2.85571,Entire home/apt,390,3,1,2019-11-03,0.06,1,331
323679,Marina Costa Brava - view on canal,1552289,Julien,,Castelló d'Empúries,42.24698,3.1256,Entire home/apt,55,14,7,2018-08-18,0.07,1,309
336151,"Girona, Spain -Can Bici: Sleeps 4-5",1711073,Marty,,Girona,41.97304,2.83103,Entire home/apt,75,2,26,2019-10-06,0.36,1,295
336886,Apartamento con vistas al mar,1713639,Monica,,Lloret de Mar,41.71972,2.87587,Entire home/apt,100,5,7,2019-08-15,0.12,2,364
349360,Quiet apartment in Girona,725885,Oriol,,Girona,41.98876,2.83008,Entire home/apt,71,3,112,2021-01-04,1.05,1,345
359056,Casa rural  Empordà 7 people,1817196,Anna,,Torroella de Montgrí,42.07944,3.11781,Entire home/apt,150,2,8,2020-08-09,0.09,4,349
378198,BEAUTIFUL HOUSE Sea Views in TOSSA,1298586,Kristjan Y Ana,,Tossa de Mar,41.71809,2.92824,Entire home/apt,143,2,26,2020-07-19,0.27,115,0
386468,Casa luminosa con jardin comunitario,860570,Paula,,Fontanals de Cerdanya,42.39768,1.92006,Entire home/apt,45,32,0,,,1,269
398377,CAMA EN UNA CASA DE LA COSTA BRAVA,1989406,Mari,,Begur,41.95506,3.20566,Private room,65,1,207,2020-08-19,1.91,2,308
398498,"Cap Bonifaci Vela, CanyellesPetites",1990392,Enric,,Roses,42.24432,3.1997,Entire home/apt,165,7,10,2020-08-31,0.10,2,163
406360,CADAQUÉS (GIRONA). LOFT “HORTA III”,2005696,Nieves,,Cadaqués,42.28822,3.2822,Entire home/apt,63,2,63,2020-09-28,0.67,4,361
406377,CADAQUÉS (GIRONA). LOFT “HORTA IV”,2005696,Nieves,,Cadaqués,42.28982,3.28278,Entire home/apt,68,3,60,2020-08-14,0.56,4,362
406398,CASA “HORTA V”. CADAQUÉS,2005696,Nieves,,Cadaqués,42.28862,3.2818,Entire home/apt,90,3,21,2020-08-16,0.20,4,362
419252,Near Beaches: Spacious Medieval Village Home,1030877,Kristen,,"Cruïlles, Monells i Sant Sadurní de l'Heura",41.95508,3.01053,Entire home/apt,80,7,42,2021-01-11,0.40,2,334
424026,Attractive apartment in Costa Brava,1298586,Kristjan Y Ana,,Tossa de Mar,41.72036,2.93164,Entire home/apt,48,2,26,2020-08-16,0.32,115,0
438243,Beautiful house in Empordà Girona,2176453,Esther,,Maçanet de Cabrenys,42.38423,2.74583,Entire home/apt,307,3,6,2020-07-14,0.10,1,149
438245,"Apartment 4 pax, 150 m from Sea",2176194,Roger,,L'Escala,42.12189,3.13551,Entire home/apt,53,4,57,2020-08-23,0.54,1,1
440360,STAY AND DISCOVER THIS PARADISE,2188004,Hotel Rural,,La Cellera de Ter,41.98728,2.61517,Private room,111,1,0,,,5,361
443464,House for group St Jaume de Llierca,1835625,Georgina,,Sant Jaume de Llierca,42.21376,2.60929,Entire home/apt,140,2,31,2021-02-28,0.71,2,357
456269,"Apartment w terrace, quiet street!",971768,Akira,,Cadaqués,42.28877,3.27329,Entire home/apt,83,1,27,2019-07-31,0.26,5,0
457966,Estudio a 100m del mar,2276585,Nuria,,Palamós,41.85023,3.1294,Entire home/apt,44,7,72,2019-09-03,0.68,1,179
459611,Sea view apartment with big terrace,2281859,,,Sant Feliu de Guíxols,41.79393,3.02312,Entire home/apt,67,2,56,2020-08-17,0.53,1,92
465315,Nice apartment next to the beach,2311613,Anna,,Lloret de Mar,41.69377,2.82544,Entire home/apt,50,3,152,2021-04-01,1.44,1,259
473567,APARTAMENT PETIT. AMBIENT TRANQUIL.,2347920,Mireia,,Tossa de Mar,41.72861,2.92876,Entire home/apt,70,4,10,2019-08-27,0.23,1,248
474284,"Cap Bonifaci Barca, beach @ 20 m",1990392,Enric,,Roses,42.2443,3.19868,Entire home/apt,200,7,5,2019-08-10,0.05,2,163
479972,BEAUTIFUL HOUSE in TOSSA DE MAR,1298586,Kristjan Y Ana,,Tossa de Mar,41.71809,2.92824,Entire home/apt,243,2,13,2021-03-30,0.12,115,145
484066,APARTMENT SEA VIEWS in COSTA BRAVA,1298586,Kristjan Y Ana,,Tossa de Mar,41.71765,2.92868,Entire home/apt,134,2,48,2021-03-29,0.52,115,203
488990,Quiet family apartment in Cadaques!,971768,Akira,,Cadaqués,42.28872,3.27343,Entire home/apt,75,1,13,2017-10-08,0.12,5,0
503130,Flat to rent  Playa de Aro 2-4 pax,2481958,,,Castell-Platja d'Aro,41.8266,3.07281,Entire home/apt,80,7,2,2017-06-25,0.04,3,165
506095,SPAIN  APARTMENT FRONTLINE  CALONGE,2494825,Maria LL,,Calonge,41.8428,3.09653,Entire home/apt,71,7,1,2012-06-29,0.01,2,340
509124,Top-floor Apartment / Attic & pool,2509252,Montaber,,Alp,42.37319,1.88685,Entire home/apt,112,2,36,2021-01-09,0.43,1,271
514221,Confortable apartment in Cadaqués,2499378,Montse,,Cadaqués,42.28954,3.27455,Entire home/apt,110,5,19,2019-08-16,0.18,1,159
516474,CAMA EN UNA CASA DE COSTA BRAVA 2,1989406,Mari,,Begur,41.95667,3.2074,Private room,65,2,56,2020-08-21,0.61,2,308
520236,"Lloret de Mar, 5 min to the beach!",1835600,Alexander,,Lloret de Mar,41.70244,2.84823,Entire home/apt,37,2,54,2021-02-20,0.51,1,329
520607,El Badiu d'Alemanys 5,2561441,Joan Manuel,,Girona,41.98658,2.82757,Entire home/apt,300,6,12,2019-10-10,0.16,3,214
520743,"Can Roure, la Fageda den Jordá",2541570,Eugeni,,Santa Pau,42.14435,2.5005,Entire home/apt,118,2,236,2020-09-29,2.24,1,94
527021,Front Row View of Roses Bay,2324496,Franck,,Roses,42.24725,3.18247,Entire home/apt,76,3,105,2021-02-19,1.11,1,220
528521,Casa Rabòs beautiful country house!,2596794,Natacha,,Rabós,42.37816,3.0275,Entire home/apt,178,2,41,2020-08-23,0.43,3,334
528549,The sea at your feet in Cadaquès,2596935,Marion,,Cadaqués,42.27857,3.2768,Entire home/apt,450,4,14,2019-11-02,0.15,1,283
533779,Cozy apartment with big terrace in S'Agaró,2623666,Elisabet,,Castell-Platja d'Aro,41.7995,3.05092,Entire home/apt,85,4,34,2020-08-12,0.32,1,265
534034,"Apartment Villa Mezzanine, Canyelles Beach",2509034,Melanie,,Lloret de Mar,41.70604,2.87819,Entire home/apt,150,7,12,2018-09-01,0.11,3,365
537046,Charming house in Costa Brava,2637736,Ana,,Castell-Platja d'Aro,41.829,3.07599,Entire home/apt,108,2,25,2019-08-21,0.24,1,336
538802,"Un espacio agradable, amplio y cerca de la PLAYA",2468919,Júlia,,Portbou,42.42672,3.15992,Private room,25,2,105,2020-09-27,1.00,1,88
539975,"Unique cosy holiday paradise, in nature!",1506816,Jacqueline & Xavi,,Vidreres,41.77918,2.84589,Entire home/apt,148,2,76,2021-01-31,0.71,1,164
541344,Beautiful Villa Mare Llafranc,2161783,Pepe,,Palafrugell,41.89455,3.1935,Entire home/apt,742,5,25,2020-07-29,0.26,1,305
547026,Albera,2689952,,,Porqueres,42.10476,2.73738,Entire home/apt,99,2,1,2018-06-18,0.03,8,361
547032,Pujarnol,2689952,,,Porqueres,42.10578,2.73687,Entire home/apt,99,2,3,2020-02-23,0.09,8,361
547034,Rocacorba,2689952,,,Porqueres,42.10484,2.73821,Entire home/apt,101,2,0,,,8,364
547035,El Puig,2689952,,,Porqueres,42.10509,2.73762,Entire home/apt,97,2,1,2019-09-09,0.05,8,359
547041,perpinyana,2689952,,,Porqueres,42.10636,2.73609,Entire home/apt,119,2,1,2019-09-28,0.05,8,284
547044,Apartment Estunes for 2-3 people,2689952,,,Porqueres,42.10514,2.73787,Entire home/apt,102,2,2,2020-09-20,0.06,8,363
549163,Casa con piscina en la Costa Brava,2699942,Francesca,,Tossa de Mar,41.71912,2.90761,Entire home/apt,135,2,3,2020-08-26,0.09,1,348
553009,Charming Bungalow overlooking Tossa,2717895,Robby,,Tossa de Mar,41.72244,2.93543,Entire home/apt,120,2,32,2020-09-13,0.70,1,306
558914,"APART. 5 STARS. CON PISCINA, EN PLAYA FANALS",2735347,Jose Antonio,,Lloret de Mar,41.69781,2.83349,Entire home/apt,100,14,0,,,1,365
560820,Cosy Rural House in the Pyrenees,2745269,David,,Vallfogona de Ripollès,42.19488,2.30335,Entire home/apt,218,30,0,,,1,365
569528,El Mirador de Sant Feliu Terrace,2803313,Jordi,,Sant Feliu de Guíxols,41.78469,3.04003,Entire home/apt,42,2,85,2020-12-31,0.90,3,8
575718,Nice apartment at 50m near beach,2397413,Marc,,L'Escala,42.11351,3.14096,Entire home/apt,82,3,121,2020-09-27,1.15,1,265
582785,"Villalloret -vista mar, piscina privada,rural, Bbq",2870007,,,Lloret de Mar,41.71273,2.85695,Entire home/apt,111,5,24,2020-11-01,0.47,1,134
592637,"Figueres-Dali Double room, bathroom con parking",2910978,Isabel,,Figueres,42.26675,2.96104,Private room,39,1,354,2021-03-14,5.93,2,77
592675,Figueres Dali Costa Brava Room-Bath,2910978,Isabel,,Figueres,42.26651,2.96081,Private room,40,1,447,2020-11-26,4.24,2,77
597347,"Cozy apartment with views, terrace & parking",2953511,Xavier David,,Lloret de Mar,41.70483,2.87003,Entire home/apt,90,4,31,2019-08-30,0.33,1,53
607568,"Sea views villa Costa Brava, Spain",1987558,Maria,,Calonge,41.82776,3.07947,Entire home/apt,250,7,3,2020-08-29,0.09,1,365
615412,CASA-APARTAMENTO HORTA  I I,2005696,Nieves,,Cadaqués,42.28967,3.27995,Entire home/apt,76,3,36,2020-09-13,0.45,4,1
616703,Nice cozy studio in Tossa de Mar,1298586,Kristjan Y Ana,,Tossa de Mar,41.72696,2.92862,Entire home/apt,60,2,25,2019-10-18,0.36,115,0
621028,Masia Costa Brava. OFERTA EN JULIO -10%,3077756,Marcos,,Santa Cristina d'Aro,41.81398,2.96018,Entire home/apt,614,2,0,,,1,344
621271,"Can Cirera, rural house in Girona",3079320,Jaume,,Serinyà,42.1715,2.74766,Entire home/apt,220,2,9,2020-10-31,0.10,1,2
628874,APARTMENT-LOFT PALAMOS. VERY CUTE!!,3124000,Cristina,,Palamós,41.85021,3.12337,Entire home/apt,70,3,53,2019-09-05,0.51,1,312
630599,Appartement Roses Piscine Vue Mer,3134961,Adrienne,,Roses,42.25036,3.19165,Entire home/apt,60,4,73,2021-03-31,1.02,2,153
643415,Apartment with garden near lake,3303625,Joan,,Banyoles,42.12426,2.76006,Entire home/apt,99,4,17,2020-08-09,0.17,1,340
644988,RURAL HOUSE IN PLA DE L'ESTANY.,3228921,Carlus,,Crespià,42.18756,2.79723,Entire home/apt,195,2,8,2020-02-09,0.18,1,313
652289,Tranquilidad en la Costa Brava,1222194,Rosario,,Torrent,41.9513,3.12588,Entire home/apt,131,15,14,2021-01-03,0.25,1,334
662554,APARTMENT TO 17 METERS FROM THE BEA,3346361,Juan Antonio,,Calonge,41.8477,3.10845,Entire home/apt,46,2,4,2019-06-24,0.04,1,339
664499,Palamós Dúplex centro. Renovado!,3375051,Montse,,Palamós,41.84793,3.12901,Entire home/apt,99,3,47,2020-09-13,0.46,1,347
669086,CAN CARANTA - Rustic Catalina House,3387407,Enric & Gemma,,Pals,41.97039,3.14931,Entire home/apt,336,2,44,2021-01-08,0.43,12,206
669661,CAN FELIP - Apartment 2 (18th c.),3387407,Enric & Gemma,,Palafrugell,41.91802,3.1642,Entire home/apt,127,2,26,2020-03-21,0.25,12,289
671241,CAN TARONGETA - Sunny Penthouse 2-1,3387407,Enric & Gemma,,Palafrugell,41.91724,3.16691,Entire home/apt,123,2,28,2019-06-29,0.27,12,297
671251,CAN CARANTA - Rustic Aurora House,3387407,Enric & Gemma,,Pals,41.97043,3.14927,Entire home/apt,336,2,49,2020-11-30,0.57,12,264
672069,CAN TARONGETA - Sunny Apartment B-1,3387407,Enric & Gemma,,Palafrugell,41.91727,3.16684,Entire home/apt,93,2,9,2019-09-01,0.10,12,290
672303,Can Torras Farmhouse Cottage and space to roam,153805,Karen,,Quart,41.95456,2.89755,Private room,90,2,64,2020-08-24,0.66,4,351
679690,Apartamento en Peralada,3459542,Josefina,,Peralada,42.30769,3.00821,Entire home/apt,126,2,26,2021-01-02,0.45,1,282
684386,Отдых в течение всего года .,3489532,Alfredo,,Tossa de Mar,41.71612,2.93151,Entire home/apt,93,5,31,2020-08-20,0.33,1,351
695685,House in Costa Brava with salt pool,3561447,Margarita,,Calonge,41.86528,3.07907,Private room,60,1,48,2020-08-28,0.58,1,362
704991,HOUSE WITH POOL AND BARBECUE,3622155,Carmina,,Cornellà del Terri,42.09975,2.78772,Entire home/apt,261,2,0,,,1,304
705272,Quiet Room,3623087,Julio,,Salt,41.97241,2.78845,Private room,15,30,189,2018-08-19,1.94,1,240
706549,BEAUTIFUL APARTMENT with POOL TOSSA,1298586,Kristjan Y Ana,,Tossa de Mar,41.72387,2.92717,Entire home/apt,76,6,4,2019-08-24,0.06,115,0
714603,Rural house El Pati de l´Albera - Wine Experience,3680160,Roberto,,Sant Climent Sescebes,42.36958,2.9803,Entire home/apt,271,1,27,2020-07-17,0.26,6,348
716080,CASA CON  ENCANTO EN EL PIRINEO,3690043,Carme,,Vilallonga de Ter,42.33066,2.31134,Entire home/apt,87,2,45,2019-06-24,0.51,2,354
721891,CENTURY FARMHOUSE APARTMENT XVI,3727284,Vilà,,La Cellera de Ter,41.97638,2.61334,Entire home/apt,85,2,158,2021-03-31,1.57,3,343
723935,Best terrace of Costa Brava,2966284,David,,Begur,41.96131,3.23035,Entire home/apt,229,6,15,2020-08-27,0.42,1,324
736891,Apartment-loft in Besalú,3846991,Violeta,,Besalú,42.20006,2.69878,Entire home/apt,81,1,109,2020-09-10,1.06,3,216
739436,Apartamento piscina | wifi | Garaje | Roses,3867330,Antoni,,Roses,42.26629,3.14653,Entire home/apt,150,2,8,2021-01-03,0.09,2,363
745384,Dream Architect in Costa Brava,52356704,Valeria,,Begur,41.95645,3.2108,Entire home/apt,339,7,11,2019-08-31,0.13,1,294
745864,Cozy house at Girona's Countryside,3911602,Ruth,,Cassà de la Selva,41.88238,2.92429,Entire home/apt,150,10,38,2020-08-23,0.41,1,293
751638,Room Limon - Casa Pati de l´Albera,3680160,Roberto,,Sant Climent Sescebes,42.36958,2.9803,Private room,45,2,6,2018-08-29,0.06,6,345
751997,CAN FELIP - Penthouse (18th c.),3387407,Enric & Gemma,,Palafrugell,41.91798,3.16419,Entire home/apt,97,2,15,2020-08-03,0.25,12,279
752035,CAN TARONGETA - Sunny Apartment 1-1,3387407,Enric & Gemma,,Palafrugell,41.91801,3.17085,Entire home/apt,93,2,10,2016-08-06,0.11,12,283
753070,"Rustic ""Mas"" farmhouse Costa Brava | Dalí 4 Pax",3961251,Ana,,Vilanant,42.25835,2.87583,Entire home/apt,130,2,17,2019-12-08,0.18,3,29
753079,Bright suite with private bathroom HUTG-015653,3914060,Shruti Home,,Corçà,41.98816,3.01684,Private room,65,1,37,2019-10-19,0.39,1,272
753604,"""La Talaia"" Holiday House-BBQ-WiFi-Pool",3964191,Oscar,,Lloret de Mar,41.7173,2.86409,Entire home/apt,146,2,73,2020-09-04,0.79,5,217
755927,Room Oliva - Casa Pati de l´Albera,3680160,Roberto,,Sant Climent Sescebes,42.36958,2.9803,Private room,49,2,8,2020-06-28,0.09,6,345
756145,Room Abeto - Casa Pati de l´Albera,3680160,Roberto,,Sant Climent Sescebes,42.36958,2.9803,Private room,53,2,11,2018-08-07,0.12,6,0
756179,Room Pomelo - Casa Pati de l´Albera,3680160,Roberto,,Sant Climent Sescebes,42.36958,2.9803,Private room,53,2,6,2016-08-16,0.08,6,345
756944,Room Uvas - Casa Pati de l´Albera,3680160,Roberto,,Sant Climent Sescebes,42.36958,2.9803,Private room,79,2,15,2019-08-21,0.16,6,0
766763,Modern Villa with spectacular view and a pool,4043268,Fabien,,Begur,41.96041,3.22659,Entire home/apt,364,5,13,2020-09-30,0.22,2,258
771850,Luxurious Villa in La Costa Brava,4072871,Marta,,Castell-Platja d'Aro,41.79449,3.05269,Entire home/apt,350,30,0,,,1,365
774371,ÁTICO DUPLEX a 20 metros de la playa,4085536,Jordi,,Calonge,41.84428,3.10006,Entire home/apt,60,6,11,2020-07-25,0.22,2,135
784892,La Cerdanya. Queixans,4073860,Silvia,,Fontanals de Cerdanya,42.39611,1.91888,Entire home/apt,80,90,1,2015-09-11,0.01,1,1
786799,Holiday beach apartment in Blanes,4147847,Anthony,,Blanes,41.66312,2.78154,Entire home/apt,49,3,41,2020-09-05,0.45,1,322
791845,Ecofriendly getaways in Costa Brava,1023612,Mercè I Lluis,,Rupià,42.0171,3.01034,Entire home/apt,135,3,27,2019-09-16,0.28,1,277
794265,Casa con piscina a 50m playa.Calonge Costa Brava,4192751,Xènia,,Calonge,41.84327,3.09243,Entire home/apt,126,3,4,2017-06-05,0.08,1,338
809104,Costabravaforrent Segalar 3,4208003,Cristina,,Albons,42.10369,3.0823,Entire home/apt,137,4,5,2018-09-23,0.05,32,88
809136,Costabravaforrent Segalar 9,4208003,Cristina,,Albons,42.10369,3.0823,Entire home/apt,76,4,5,2019-06-01,0.07,32,128
810373,Apartment on the first line of the sea,4261656,Lisa,,Roses,42.24734,3.1973,Entire home/apt,135,3,65,2019-09-27,0.75,1,287
820615,Costabravaforrent Ricardell,4208003,Cristina,,L'Escala,42.10907,3.14432,Entire home/apt,226,4,6,2019-07-05,0.07,32,140
822805,Beautifull in the first line of sea,4320039,Luis Alberto,,Blanes,41.66048,2.78095,Entire home/apt,76,2,69,2020-08-21,0.73,2,363
841345,Casa en piso superior y vistas a la montaña (WIFI),4393990,Juan Carlos,,Pals,41.98118,3.17086,Entire home/apt,129,7,2,2019-08-13,0.05,1,358
845011,"Rustic ""Mas"" farmhouse Costa Brava | Dalí 10 Pax",3961251,Ana,,Vilanant,42.25835,2.87583,Entire home/apt,220,3,25,2020-08-08,0.27,3,361
845209,Casa a 300 m del lago de Banyoles HUTG-030876-58,4412627,Inma,,Banyoles,42.11414,2.75722,Entire home/apt,110,2,18,2020-01-01,0.18,2,363
854021,"Great family house, Costa Brava",4282861,Gerusa,,Serra de Daró,42.02913,3.07318,Entire home/apt,94,2,113,2021-04-01,1.21,1,317
856837,Medieval Castle for 10 persons,4480521,Marc,,Ripoll,42.15281,2.24407,Entire home/apt,297,2,36,2020-12-19,0.41,3,300
858015,Country House⭐Can Simonet⭐Camprodon,1373228,Jordi,,Camprodon,42.33747,2.45288,Entire home/apt,140,2,16,2020-10-25,0.22,9,333
873135,HOUSE/VILLA in COSTA BRAVA.SEA VIEW,1791366,José Manuel Y María,,Calonge,41.82845,3.07903,Entire home/apt,160,28,20,2020-08-14,0.29,3,365
876041,Amazing penthouse at the beach,12346740,Raimon,,Palamós,41.85516,3.14231,Entire home/apt,374,7,5,2020-07-11,0.07,57,215
877613,Mas Roure Vell - Loft suite in Garrotxa,4369306,Anna,,Tortellà,42.22897,2.62321,Private room,230,1,100,2020-02-19,1.03,6,335
879742,RESIDENTIAL FLAT Lloret de Mar (Nex,4652235,Milagros,,Lloret de Mar,41.69495,2.82383,Entire home/apt,61,15,18,2018-08-24,0.19,1,365
886328,NICE HOUSE with SEA VIEWS TOSSA,1298586,Kristjan Y Ana,,Tossa de Mar,41.71748,2.92887,Entire home/apt,113,2,6,2016-04-01,0.06,115,0
888531,"SPACIOUS APARTMENT, LARGE TERRACES",4711926,Laura,,Castell-Platja d'Aro,41.81625,3.06547,Entire home/apt,180,7,0,,,1,363
891187,Disfruta de la naturaleza y el mar que rodean esta lujosa casa en la Costa Brava,4734897,Carles&Constanze,,Palau-sator,41.99374,3.12347,Entire home/apt,381,7,9,2021-01-05,0.13,1,275
891269,S. XII Can Ribes Lago de Banyoles        PG-000048,4412627,Inma,,Camós,42.07192,2.78614,Entire home/apt,497,2,26,2021-01-02,0.27,2,333
892459,Charming mountain flat with garden,3795762,Carlos,,Vilallonga de Ter,42.3304,2.31161,Entire home/apt,85,30,0,,,1,365
899668,Casa de campo en la Costa Brava,553059,Laura,,Llagostera,41.84193,2.95137,Entire home/apt,163,2,7,2020-10-12,0.10,5,343
903777,Apartemento en la Costa Brava,4597849,Ofelia,,Castell-Platja d'Aro,41.80013,3.04111,Entire home/apt,65,2,31,2020-09-16,0.34,1,339
912211,Chalet with garden in Costa Brava,4894695,Laura,,Santa Cristina d'Aro,41.80946,2.99019,Entire home/apt,200,5,3,2016-08-19,0.03,1,364
913541,Lovely  apartment in Girona center 3 BR Netflix,4903781,Montserrat,,Girona,41.97348,2.82215,Entire home/apt,53,3,149,2021-01-10,1.52,2,305
916209,Fully equipped studio with fantastic views,4916987,Peter,,Roses,42.26474,3.14778,Entire home/apt,40,7,17,2020-08-27,0.18,1,364
927257,CAN L'HOSPITALET,4989432,Maria,,Sant Ferriol,42.21289,2.68552,Entire home/apt,350,2,13,2019-07-13,0.13,1,292
929857,"House with private pool, terrace",5007417,Jordi,,Torroella de Montgrí,42.05805,3.19907,Entire home/apt,506,2,19,2020-09-13,0.24,3,345
930193,"Lovely apartment,Calella palafrugel",5010327,Marc,,Palafrugell,41.89157,3.18713,Entire home/apt,140,2,44,2020-08-13,0.47,2,346
934350,Beautiful House with Pool and Beach 50 meters,4673797,Nikodin,,Calonge,41.84131,3.09432,Entire home/apt,244,10,3,2019-08-18,0.09,1,30
934873,Lovely apartment in a small cove,5043724,Cristina,,Palafrugell,41.91969,3.20214,Entire home/apt,117,2,105,2020-08-23,1.08,11,92
938593,"Seaside apartment, modern and cozy",4063764,Mònica,,Castell-Platja d'Aro,41.81357,3.06445,Entire home/apt,106,7,10,2017-08-03,0.11,2,365
939378,Canyelles Mar - Luxury  apartment A-1 beach/ pool,5074486,Eveline,,Roses,42.24624,3.1975,Entire home/apt,357,7,6,2020-06-29,0.11,2,107
941444,'Masia Catalana' s.XVIII    Jardins,5007417,Jordi,,Forallac,41.9469,3.07334,Entire home/apt,461,2,9,2020-08-15,0.11,3,345
941619,"""Badia""Lovely place and not expensive",5091558,Petra,,Roses,42.26993,3.13913,Entire home/apt,40,7,17,2020-08-19,0.18,14,211
941682,Studio apartment 4/4 near the beach,2509034,Melanie,,Lloret de Mar,41.70687,2.87977,Entire home/apt,100,7,13,2018-09-26,0.14,3,365
943486,Wonderful frontbeach vila Cadaques,5001425,Massimo,,Cadaqués,42.27014,3.26768,Entire home/apt,514,2,28,2019-11-11,0.30,2,227
945519,Beautiful apartment 4 p 300 meters from the beach.,5144169,Manuel,,Lloret de Mar,41.69594,2.82967,Entire home/apt,119,5,10,2019-09-12,0.12,1,303
946944,beautiful house in Costa Brava Giro,5131457,Vanessa,,Santa Cristina d'Aro,41.80869,2.96737,Entire home/apt,200,3,0,,,1,153
952327,Spacious beachfront appartment,5169407,Marijke,,Cadaqués,42.28729,3.2751,Entire home/apt,236,2,8,2021-01-01,0.18,2,230
952410,casa de campo,510257,Isabel,,Saus,42.12201,2.93607,Entire home/apt,235,5,6,2020-07-27,0.09,1,341
955814,Bolvir Duplex Magnificent Views,4603241,,,Bolvir,42.42072,1.8804,Entire home/apt,139,2,59,2021-03-28,0.60,1,151
958107,New!Appartment Platja d´Aro Port,5212131,Gerard & Laura,,Castell-Platja d'Aro,41.80457,3.0612,Entire home/apt,98,2,9,2020-08-15,0.16,1,211
961025,Can Roca Rural | Apartament,5233731,Jaume,,Sant Joan de les Abadesses,42.22259,2.26174,Entire home/apt,229,1,20,2020-07-19,0.26,1,360
965090,Cadaqués - Charming house with view,5261900,Victoria,,Cadaqués,42.28995,3.278,Entire home/apt,300,4,8,2020-08-30,0.09,3,316
