id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20807444,A little gem under Acropolis,149201211,George,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97448,23.73016,Entire home/apt,48,2,136,2020-03-05,3.24,1,358
20834053,"Central Athens-Top Floor Studio,Unlock the Feeling",119949922,Irene,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98453,23.74037,Entire home/apt,48,2,35,2019-10-20,0.84,1,178
20838702,Brand New Quiet Fully Equipped Apartment,60860586,Sidian,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98754,23.74201,Entire home/apt,100,1,1,2018-04-29,0.03,2,0
20841059,100m² homm New Apartment right on Metro sqr - 3rd,29927830,Homm ®,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99947,23.72202,Entire home/apt,56,1,136,2021-01-22,3.26,113,313
20843360,"The Loft Monastiraki. Best view-location,Hot-Tub!",15824213,Dreamin Athens,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97772,23.72544,Entire home/apt,72,1,182,2021-02-20,4.35,6,362
20844661,Fresh Appartment,149571722,Martha,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98772,23.72217,Entire home/apt,75,3,4,2018-08-11,0.10,1,365
20847854,One Bedroom Apt with Outdoor Space Next to Museum,89588884,Anna & Emmanuel,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98789,23.72865,Entire home/apt,38,1,56,2020-07-22,1.35,4,365
20858946,"Evanthia's one, Cute and Compact Studio Hideaway, City Views",109352608,Evanthia,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98465,23.73622,Entire home/apt,29,1,190,2021-02-10,4.71,2,289
20868157,Central Athens near Acropolis 2min Metro 3rd RED,39042147,Nestor,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98369,23.72492,Entire home/apt,24,2,165,2020-10-27,4.00,2,339
20877625,Center Athens Neoclassical rooftop Acropolis view,44918139,Janna,,ΑΚΡΟΠΟΛΗ,37.9716,23.71946,Entire home/apt,80,2,17,2019-03-24,0.44,1,0
20880570,Parthenon View:Acropolis Neoclassical Apt &Terrace,149947551,Diana,,ΑΚΡΟΠΟΛΗ,37.96754,23.7239,Entire home/apt,140,2,38,2020-02-17,1.08,1,190
20892573,Modern apt in Plaka under Acropolis,62810660,Tong,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97473,23.72887,Entire home/apt,26,2,134,2020-10-27,3.26,1,264
20894273,"Enjoy Acropolis and Lykabetous hill from the upscale ""MnF"" Αpartment",61268253,Maria,,ΒΟΤΑΝΙΚΟΣ,37.98209,23.71101,Entire home/apt,66,2,119,2020-10-30,2.86,1,297
20895357,Downtown Cinematic Apt. in Athens,41447659,Yanna,,ΠΑΤΗΣΙΑ,38.01492,23.73692,Entire home/apt,30,2,22,2020-07-17,0.62,1,358
20896955,GreenOasis#1 private room next to Kallimarmaro,149388969,Αθανάσιος,,ΠΑΓΚΡΑΤΙ,37.9716,23.74207,Private room,17,1,28,2020-03-02,0.67,1,208
20916629,Sunny apartment at the heart of Athens,150323377,Margarita,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99931,23.73013,Entire home/apt,29,1,110,2020-02-19,2.66,1,263
20926993,At the Center of Athens .... 5min.Metro st. Attiki,150423226,Maria,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99855,23.72617,Entire home/apt,30,4,5,2019-11-15,0.15,1,242
20938041,PLAKA CENTRAL ATHENS charming house,70768317,Κατερίνα,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97461,23.72521,Entire home/apt,60,1,5,2018-07-19,0.12,1,171
20943890,"The Ideal Studio for two in Koukaki, Athens",150593148,Eftichia,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96098,23.72048,Entire home/apt,59,2,7,2018-07-11,0.17,1,364
20947592,Central comfort apartment -Mini suite - parking,47815648,Central Comfort,,ΝΙΡΒΑΝΑ,38.01098,23.72108,Entire home/apt,32,1,153,2020-10-05,3.71,7,321
20950889,Acropolis At Your Door,150667019,Evi,,ΑΚΡΟΠΟΛΗ,37.97232,23.72064,Entire home/apt,60,2,2,2017-12-10,0.05,1,313
20953395,Zeus Lycabettus Hill Views from a Dreamy Athenian Penthouse,113548208,Mary,,ΠΑΓΚΡΑΤΙ,37.97078,23.74415,Entire home/apt,101,2,100,2020-09-24,2.71,33,343
20953505,Super modern minimal apartment for 5,140367807,Kostas,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99255,23.73003,Entire home/apt,57,2,1,2017-10-09,0.02,1,262
20957277,The Circle Inn - Siddhartha,150729131,The Circle Inn,,ΠΕΤΡΑΛΩΝΑ,37.96937,23.70842,Entire home/apt,49,1,27,2019-12-01,0.65,4,0
20964884,Αrt apartment 130 sq m.in heart of Kolonaki.Athens,45086797,George,,ΚΟΛΩΝΑΚΙ,37.97785,23.74042,Entire home/apt,42,1,12,2021-01-16,0.30,1,361
20967427,Love room,150838027,Χρήστος,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99668,23.72511,Private room,14,1,81,2020-01-22,2.00,4,0
20967829,Green village,150838027,Χρήστος,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.9976,23.72654,Private room,14,1,108,2020-09-07,2.67,4,167
20968007,Blue beach,150838027,Χρήστος,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99613,23.72441,Private room,14,1,113,2021-02-20,2.79,4,179
20968100,Grey Mystery,150838027,Χρήστος,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99589,23.72463,Private room,14,1,154,2020-01-29,3.81,4,167
20977486,The Wind Suite,20609102,NSplace,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97559,23.72639,Entire home/apt,290,2,4,2020-12-26,0.12,8,202
20987580,"Hera, Loft, Fourth Floor with Big Terrace Lycabettus View",113548208,Mary,,ΠΑΓΚΡΑΤΙ,37.97063,23.74422,Entire home/apt,146,2,102,2020-11-08,2.64,33,53
20992531,Tasteful and cozy apartment with Acropolis view!,151108123,Mandy,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95789,23.72502,Entire home/apt,60,1,10,2019-09-17,0.24,1,180
21001845,Brand New Apartment in the heart of Athens,748818,George,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96809,23.72583,Entire home/apt,84,2,7,2019-11-18,0.17,67,365
21002021,Apartment with Parking 4m walk of Kerameikos Metro,94081573,Demetris,,ΒΟΤΑΝΙΚΟΣ,37.97974,23.70749,Entire home/apt,55,1,75,2020-09-25,1.82,7,172
21005599,雅典名宿，你的旅游好去处，提供优质服务，并提供所有旅途帮助,151122295,训伟,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97994,23.73207,Entire home/apt,150,1,0,,,1,0
21008779,Think loft,140612425,Homethink,,ΚΟΛΩΝΑΚΙ,37.97741,23.74415,Entire home/apt,150,2,0,,,1,0
21018319,"Poseidon signature aptm, fully equipped, w/balcony",113548208,Mary,,ΠΑΓΚΡΑΤΙ,37.97063,23.74422,Entire home/apt,41,2,38,2021-02-14,1.11,33,362
21022136,Cosy one-bedroom apartment in the heart of Athens,149556244,Stavroula,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95985,23.73077,Entire home/apt,27,2,189,2020-03-12,4.57,1,52
21034746,Elegant apartment 2 minutes from the Acropolis,748818,George,,ΑΚΡΟΠΟΛΗ,37.96958,23.72672,Entire home/apt,96,2,4,2019-10-14,0.19,67,215
21034899,ATHINA_BEST POINT TO STAY,151202062,Ioannis,,ΠΑΓΚΡΑΤΙ,37.96961,23.74282,Entire home/apt,42,2,12,2020-10-25,0.30,1,321
21036330,Toni's - Sweet apartment in City Center,112527018,Toni,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98844,23.72971,Entire home/apt,54,1,138,2020-03-16,3.34,63,184
21038222,Acropolis luxurious design apartment,3137668,Efi,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96531,23.72593,Entire home/apt,55,2,76,2020-09-27,1.84,2,360
21039228,The Circle Inn - Cocoon,150729131,The Circle Inn,,ΠΕΤΡΑΛΩΝΑ,37.96715,23.7095,Entire home/apt,49,1,40,2019-10-21,0.97,4,0
21042605,Spacious Modern Apt in Athens near Metro,1167063,Dimi David Opsimoulis,,ΙΛΙΣΙΑ,37.97711,23.7536,Entire home/apt,43,2,62,2021-02-13,1.55,34,353
21053518,Toni's - Lovely Apartment in City Center,112527018,Toni,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98865,23.7297,Entire home/apt,59,1,166,2020-03-22,4.06,63,184
21055296,Hostel price 2BD on the Victoria metro long term,47617379,Athens Houses,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99247,23.73003,Entire home/apt,99,3,44,2019-11-25,1.09,7,65
21057863,The architect's boho flat @ very center of Koukaki,4777984,Romanos,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96714,23.72673,Entire home/apt,31,2,97,2021-02-17,2.36,13,355
21076468,"Artistic aprt next to metro station ""Panepistimio""",151906819,Fenia,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98017,23.73008,Entire home/apt,35,1,0,,,1,180
21087996,Down town flat in Athens,149829529,Dimitra,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98565,23.73945,Entire home/apt,40,2,69,2019-09-18,1.67,1,174
21090847,Relax in a Modern Flat next to the US Embassy,20104194,Upstreet,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98348,23.75684,Entire home/apt,47,1,67,2020-12-29,1.63,50,1
21103302,"Athena, at Ace location, Modern apt w/balcony, gym",113548208,Mary,,ΠΑΓΚΡΑΤΙ,37.97063,23.74422,Entire home/apt,27,2,16,2021-02-07,0.45,33,352
21105646,Akropolis Museum Stylish Apartment,76927335,Ilektra,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96807,23.72947,Entire home/apt,115,2,2,2017-10-29,0.05,1,179
21105710,Deluxe Double Room,151495413,Soktatis,,ΣΤΑΔΙΟ,37.96908,23.74215,Private room,119,1,0,,,3,220
21106510,Deluxe Family Suites,151495413,Soktatis,,ΣΤΑΔΙΟ,37.96965,23.74151,Private room,8000,1,0,,,3,185
21106674,Spacious apartment by the Acropolis,94180137,Fotis,,ΚΕΡΑΜΕΙΚΟΣ,37.97859,23.72092,Entire home/apt,42,2,99,2019-10-06,2.39,1,171
21115748,A Gift in the Heart of Monastiraki A,24336038,Elena,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97796,23.7271,Entire home/apt,47,1,95,2020-11-08,2.38,6,327
21117343,The Circle Inn - MoMa,150729131,The Circle Inn,,ΠΕΤΡΑΛΩΝΑ,37.9683,23.70994,Entire home/apt,59,1,12,2018-09-21,0.29,4,1
21122597,Homy home,70477329,Catherine,,ΑΚΑΔΗΜΙΑ ΠΛΑΤΩΝΟΣ,37.98789,23.71279,Entire home/apt,40,2,18,2018-10-08,0.44,1,179
21125322,Fabulous new luxury apartment in center Athens,149858888,Vasiliki,,ΠΑΓΚΡΑΤΙ,37.96849,23.75292,Entire home/apt,25,2,71,2020-09-05,1.71,2,237
21130981,Acropolis view Athenian Blue apartment at Syntagma,57477992,The Athenians Luxury,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97323,23.73463,Entire home/apt,80,1,3,2018-09-14,0.07,9,352
21131931,Acropolis view Athenian Orange apartment@Syntagma,57477992,The Athenians Luxury,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97532,23.73363,Entire home/apt,85,1,2,2018-01-12,0.05,9,351
21132675,Acropolis view Athenian Yellow apartment @Syntagma,57477992,The Athenians Luxury,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97467,23.73543,Entire home/apt,60,1,1,2017-10-14,0.02,9,355
21132956,Leonidas loft in the heart of Athens by GHH,47038350,Konstantinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97879,23.72934,Entire home/apt,58,2,5,2020-01-31,0.12,39,364
21133739,Syntagma square Athenian Green studio,57477992,The Athenians Luxury,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97388,23.73537,Entire home/apt,60,1,4,2018-03-05,0.10,9,364
21144630,Cozy city apartment,10510179,Maria,,ΠΑΓΚΡΑΤΙ,37.96734,23.752,Entire home/apt,45,4,1,2018-03-03,0.03,1,178
21145431,Adelos design apartment in Kolonaki Athens,19267423,Krassy,,ΚΟΛΩΝΑΚΙ,37.9794,23.74507,Entire home/apt,58,1,48,2021-01-18,1.26,2,64
21157218,ONE ROM,57163666,Moiz,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98487,23.73999,Private room,15,7,0,,,1,0
21168927,Studio - extraordinary view of Acropolis (83600),152809434,Elina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97393,23.73183,Entire home/apt,50,2,203,2020-11-02,4.96,1,305
21169513,"Quiet, Minimalist Base with Balcony near Metro",112527018,Toni,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98297,23.72587,Entire home/apt,250,1,174,2020-03-15,4.27,63,184
21172911,A cozy place in privileged neighborhood+metro,128123124,Philip,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99036,23.75505,Entire home/apt,33,3,24,2019-07-25,0.59,1,328
21174451,Timeless Memories - room with balcony,139285623,Jasmina,,ΚΟΛΩΝΑΚΙ,37.98096,23.73988,Private room,19,1,111,2020-04-12,2.71,3,202
21181797,Family Athens house near Acropolis,137045961,Manolis,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95674,23.72906,Entire home/apt,40,4,3,2019-07-14,0.08,1,87
21185525,Αtmospheric apt next to metro station with parking,51341357,Demi And Spiros,,ΑΓΙΟΣ ΕΛΕΥΘΕΡΙΟΣ,38.01919,23.72997,Entire home/apt,39,2,48,2021-02-03,1.20,3,355
21186246,Nikol apartment.,152993156,Nikoletta,,ΠΑΓΚΡΑΤΙ,37.96593,23.75435,Entire home/apt,30,1,2,2019-05-05,0.05,1,364
21193882,2Bdrm Apt with pool-Athens Center (4th floor),748818,George,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98759,23.7208,Private room,169,1,3,2018-09-01,0.09,67,365
21194366,3 bdr Apt with pool - Athens Center (4th floor),748818,George,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98759,23.7208,Private room,230,1,19,2021-02-15,0.47,67,347
21195111,2Bdrm Apt with pool- Athens Center (3rd floor),748818,George,,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ,37.98803,23.71984,Entire home/apt,169,2,4,2020-09-13,0.19,67,361
21195850,Suite Acropolis View,151495413,Soktatis,,ΠΑΓΚΡΑΤΙ,37.97113,23.74152,Private room,127,1,0,,,3,208
21197231,Saint Sava,23524505,Evangelia,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98838,23.75518,Entire home/apt,70,1,0,,,1,362
21207605,apt near Acropolis,64807001,Zeta,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95899,23.73037,Entire home/apt,75,4,3,2018-01-20,0.08,1,180
21208130,Single Standard Room,151847096,Acropolis Museum,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96697,23.72876,Private room,58,1,0,,,5,365
21208232,Twin / Double Standard Room,151847096,Acropolis Museum,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96643,23.72927,Private room,68,1,1,2018-01-14,0.03,5,365
21208258,Deluxe Double Room,151847096,Acropolis Museum,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96563,23.72726,Private room,108,1,0,,,5,365
21208277,Triple Room,151847096,Acropolis Museum,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96574,23.72893,Private room,118,1,0,,,5,365
21208314,Family Room,151847096,Acropolis Museum,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96568,23.72891,Private room,178,1,0,,,5,365
21208455,Homey apartment for 4 people in Koukaki,1621474,Mint,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96385,23.72579,Entire home/apt,29,1,26,2020-07-13,0.68,56,319
21211058,Central Athens flat,53914280,Amalia,,ΠΑΤΗΣΙΑ,38.01152,23.73157,Entire home/apt,40,3,0,,,1,365
21211199,Spacious apartment near Acropolis with roof garden,113604662,Nikos,,ΑΚΡΟΠΟΛΗ,37.967,23.71351,Entire home/apt,85,2,0,,,11,278
21214039,Vintage apartment at Exarhia - Strefi Hill,153262964,Kostas,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.9886,23.7405,Private room,29,1,9,2018-10-02,0.22,1,179
21216455,Super Stylish Apartments in Syntagma Sq. (SSA 5),86924588,Elena,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97543,23.7327,Entire home/apt,47,1,131,2021-02-15,3.21,3,357
21222340,"Hephaestus Will Keep You Safe. Ace Location, with Balcony.",113548208,Mary,,ΠΑΓΚΡΑΤΙ,37.97063,23.74422,Entire home/apt,37,2,29,2021-02-04,0.80,33,338
21223842,"Lux στούντιο-γκαρσονιέρα Κέντρο Αθήνα, Κολωνάκι",153353164,Κωνσταντινοσ,,ΚΟΛΩΝΑΚΙ,37.97762,23.74469,Entire home/apt,35,1,0,,,1,0
21228880,Apartment in Kolonaki 3min from Evangelismos metro,66031611,Manolis,,ΚΟΛΩΝΑΚΙ,37.97743,23.74587,Entire home/apt,44,2,22,2020-08-07,0.54,1,314
21234461,"Hestia, Open Plan Studio, Gym & Laundry building",113548208,Mary,,ΠΑΓΚΡΑΤΙ,37.97063,23.74422,Entire home/apt,39,2,2,2019-05-30,0.09,33,327
21236146,Athens loft at the 6th flr only 10 min from center,3600854,Giorgos,,ΑΓΙΟΣ ΕΛΕΥΘΕΡΙΟΣ,38.01868,23.72697,Entire home/apt,30,2,5,2020-12-31,0.13,3,361
21248751,The Circle Inn - KonTiki,150729131,The Circle Inn,,ΠΕΤΡΑΛΩΝΑ,37.96802,23.7088,Entire home/apt,59,1,8,2018-06-29,0.20,4,0
21250913,Beautiful Mansion house in PLAKA !!!!,153626106,Stelios,,ΑΚΡΟΠΟΛΗ,37.97194,23.72975,Entire home/apt,300,1,10,2019-09-23,0.25,1,363
21253036,Renovated apartment,89650143,Dimitris,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99127,23.77168,Entire home/apt,35,3,10,2021-01-15,0.25,1,364
21258367,"""Χωριό"" 2,5 χλμ από Ακρόπολη. 5´από μετρό",153720361,Katerina,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95527,23.7299,Entire home/apt,23,1,114,2020-09-23,2.80,1,116
21258856,2Bdrm Apt with pool-Athens Center (5th floor),748818,George,,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ,37.98869,23.72057,Private room,169,2,5,2019-08-17,0.12,67,365
21259187,Luxury 2Bdrm apartment with pool-Athens Center,748818,George,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98759,23.7208,Private room,169,2,0,,,67,365
21271310,Central Apartment,153867107,Pavlos,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99622,23.73163,Entire home/apt,70,1,52,2018-12-03,1.27,1,90
21287504,Luxury 1Bdrm Apt with pool-Athens Center,748818,George,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98759,23.7208,Private room,109,2,1,2018-05-28,0.03,67,365
21304534,Home4U -1,85458162,Ofeliya,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.9906,23.72231,Entire home/apt,25,1,11,2020-03-09,0.28,2,260
21305172,Μοντέρνο διαμέρισμα,154187716,Vasiliki,,ΑΚΡΟΠΟΛΗ,37.96996,23.7153,Entire home/apt,20,1,6,2018-09-15,0.18,7,0
21314860,"Downtown artistic retreat, Neapoli, Central Athens",86555161,Angela,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98622,23.74067,Entire home/apt,20,28,26,2020-08-04,0.66,1,170
21317937,"6th floor studio close to Exarcheia, endless view!",154301094,Tegea,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99577,23.74553,Entire home/apt,17,1,25,2020-12-16,0.61,7,322
21323861,Τα πέτρινα κάτω α.πό την Ακρόπολη.η,154347949,Ιωαννης,,ΑΚΡΟΠΟΛΗ,37.97115,23.71706,Entire home/apt,160,2,0,,,2,0
21350396,Acropolis A Class Apartment,154540581,Marina Gatsa,,ΑΚΡΟΠΟΛΗ,37.96899,23.72568,Entire home/apt,67,3,1,2018-01-06,0.03,2,0
21352124,Beautiful Large Apartment at the Center,154551400,Christina,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98815,23.73188,Entire home/apt,60,3,56,2020-02-21,1.40,1,253
21352734,apartments,146584609,Δημητρησ,,ΝΙΡΒΑΝΑ,38.01439,23.72735,Entire home/apt,50,5,0,,,1,178
21360480,"Cosy 2 bedroom apartment, in the heart of Athens!",1418201,Dean,,ΚΕΡΑΜΕΙΚΟΣ,37.98006,23.72356,Entire home/apt,33,2,15,2020-08-09,0.40,42,357
21361455,"Brand new, sunny & comfy flat @ Koukaki up to 8ppl",4777984,Romanos,,ΑΚΡΟΠΟΛΗ,37.96444,23.71695,Entire home/apt,35,2,74,2020-12-14,1.88,13,80
21364019,A Sunny apart Pedion Areos -10'centre of ATHENS!!!,151152614,Matina,,ΚΥΨΕΛΗ,37.99621,23.73603,Entire home/apt,29,3,0,,,1,312
21364597,Stone house under Acropolis,154347949,Ιωαννης,,ΑΚΡΟΠΟΛΗ,37.9718,23.716,Entire home/apt,130,1,8,2020-08-29,0.24,2,365
21366983,Classical apartment in Acropolis with roof garden,113604662,Nikos,,ΑΚΡΟΠΟΛΗ,37.96809,23.71457,Entire home/apt,90,2,0,,,11,243
21375393,Superstayz Dream (15),7186279,Nick,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99268,23.73136,Entire home/apt,83,1,4,2018-08-15,0.10,40,322
21388422,3Bdrm Apt with pool-Athens Center (5th floor),748818,George,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98759,23.7208,Private room,230,1,10,2020-08-10,0.26,67,365
21388431,Modern apartment next to Acropolis,154930114,George & Ariadne,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96799,23.72573,Entire home/apt,65,2,39,2019-09-17,0.98,1,0
21389046,2Bdrm Apt with pool-Athens Center (6th floor),748818,George,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98658,23.7197,Private room,169,2,2,2018-11-13,0.07,67,361
21389707,2 Bedroom Acropolis Apartment,154940715,Dimitrios,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96862,23.72977,Entire home/apt,66,2,90,2020-10-26,2.66,1,252
21389913,Luxury 2-floor apt with pool in Athens center,748818,George,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98644,23.72019,Private room,188,2,14,2019-08-09,0.41,67,365
21393723,Keramikos Exceptional Apartment,53824000,Leonidas,,ΘΗΣΕΙΟ,37.97569,23.71558,Entire home/apt,83,1,6,2020-01-04,0.15,28,365
21396016,Artistic Thiseion apartment,154998988,Eleana,,ΘΗΣΕΙΟ,37.97581,23.71813,Entire home/apt,37,3,41,2020-09-27,1.16,1,365
21396550,Sweet loft in Athens,151576647,Κώστας,,ΓΚΥΖΗ,37.99291,23.75294,Entire home/apt,56,2,1,2017-11-19,0.03,1,89
21401494,"The Little Prince in heart of Plaka, by JJ Hospitality",55670751,Jj,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97607,23.72533,Entire home/apt,69,1,8,2019-06-27,0.20,24,357
21401951,2Bdrm Apt with pool-Athens Center (1st floor),748818,George,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98759,23.7208,Private room,169,2,0,,,67,365
21402471,2Bdrm Apt with pool-Athens Center (3rd floor),748818,George,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.9865,23.72111,Private room,169,2,0,,,67,1
21402634,Basic Room  with City View - Emporikon Athens,155067958,Anastasia,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97699,23.72684,Private room,92,1,0,,,6,312
21402854,Sunny penthouse at the center of Athens,80281273,Niki-Maria,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99692,23.72785,Entire home/apt,40,3,0,,,1,263
21410586,🖤Urban Design Apt in Athens,1167063,Dimi David Opsimoulis,,ΠΑΓΚΡΑΤΙ,37.97103,23.74838,Entire home/apt,44,1,16,2020-10-17,0.41,34,333
21416198,Athens Kallimarmaro Lux Suitte - Brand New (2019),116959547,Nikos,,ΠΑΓΚΡΑΤΙ,37.96788,23.74559,Entire home/apt,40,2,4,2020-03-10,0.29,1,364
21418482,Cozy appartment in the heart of Athens,155218806,Polyxeni,,ΑΚΑΔΗΜΙΑ ΠΛΑΤΩΝΟΣ,37.98758,23.71394,Entire home/apt,45,1,0,,,1,0
21424811,Cosy & Quiet Studio | Top Ancient sites location!,2718115,Alex & Maria | Preffered |,,ΘΗΣΕΙΟ,37.97629,23.71716,Entire home/apt,26,2,12,2020-10-19,0.33,25,0
