id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6500115,Executive sunset villa with pool,51279,Travel & Tourism Greece,,Θήρας (Santorini),36.46554,25.36982,Entire home/apt,600,2,2,2015-07-10,0.03,98,166
6501175,Selana en Pori house,33981131,Nikolas,,Θήρας (Santorini),36.4609,25.42806,Entire home/apt,90,2,95,2019-10-01,1.57,4,221
6502467,Traditional house centrally located,33987142,Χριστίνα,,Σίφνου (Sifnos),36.97312,24.7241,Entire home/apt,130,6,6,2019-08-25,0.10,1,323
6507439,Ostria en Pori house,33981131,Nikolas,,Θήρας (Santorini),36.46078,25.42804,Entire home/apt,75,2,80,2019-10-30,1.34,4,248
6508111,Lava Cave suite,34023999,Lava,,Θήρας (Santorini),36.46193,25.376,Entire home/apt,500,2,60,2019-10-07,1.00,1,111
6513290,THE CAVE-VOLCANO VIEW,3867239,Maria,,Θήρας (Santorini),36.45946,25.3728,Entire home/apt,170,1,284,2019-11-14,4.70,28,340
6516860,Antonini's Village-Barbara's house,33651241,Anna,,Μυκόνου (Μykonos),37.48124,25.3118,Hotel room,143,2,37,2019-09-22,0.62,8,59
6517024,Antonini's Village- Pigeon House,33651241,Anna,,Μυκόνου (Μykonos),37.48124,25.3118,Entire home/apt,122,2,32,2019-08-29,0.53,8,59
6517970,Executive sunset villa with pool-7,51279,Travel & Tourism Greece,,Θήρας (Santorini),36.46395,25.36968,Entire home/apt,850,2,4,2019-10-05,0.07,98,144
6518614,The Almond Tree house.,34089077,Maria,,Κέας (Kea),37.65832,24.3105,Entire home/apt,130,4,13,2019-08-18,0.22,1,126
6519361,Top Floor Room with sea view,7881716,A1 Princess Sissy Hotel & Hostel,,Ιητών (Ios),36.72485,25.27751,Hotel room,24,1,64,2019-09-25,1.06,10,100
6520396,Cozy Apartment In Sifnos.,25924877,Christina,,Σίφνου (Sifnos),36.93217,24.72812,Entire home/apt,80,1,21,2019-08-23,0.35,3,351
6523170,"Amazing view, great location!",34113702,Nikos,,Σερίφου (Seriphos),37.15983,24.51001,Entire home/apt,50,5,52,2019-09-30,0.88,2,70
6523454,apartment-18 3 persons,15817633,Giorgio,,Πάρου (Paros),37.03716,25.26022,Entire home/apt,55,3,14,2019-08-26,0.24,2,87
6524826,Apartment with sea view 3,2205966,Mika,,Ρόδου (Rhodes),36.07915,28.03901,Entire home/apt,40,60,18,2016-10-30,0.30,5,365
6529717,AGIA IRINI VILLAS *,1862004,Kostas,,Πάρου (Paros),37.05061,25.1102,Entire home/apt,75,5,13,2020-03-16,0.26,6,358
6529834,Tinos Seaview Cottage,34154199,Terry,,Τήνου (Tinos),37.52964,25.20895,Entire home/apt,120,5,3,2018-08-10,0.06,1,0
6530652,Cozy house by the sea,2290594,Nikolaos,,Καρπάθου (Karpathos),35.43366,27.15419,Entire home/apt,90,3,14,2019-09-29,0.39,1,339
6531227,SEAVIEW STUDIO BY THE BEACH,10598384,Seaside,,Μυκόνου (Μykonos),37.43472,25.40849,Entire home/apt,45,1,30,2019-09-09,0.50,10,355
6531619,Aegiali - Studio Argos,5529049,Mihalis,,Αμοργού (Amorgos),36.90024,25.97555,Entire home/apt,35,5,74,2019-09-30,1.24,21,283
6532236,New Villa In the center of Ano mera,14532693,Giorgos,,Μυκόνου (Μykonos),37.44975,25.38944,Entire home/apt,250,1,1,2016-08-16,0.02,2,0
6536313,Traditional family cave studio,17122421,Nikos,,Θήρας (Santorini),36.39841,25.44887,Entire home/apt,85,2,27,2019-09-24,0.45,5,220
6536897,Junior sunset view suite,51279,Travel & Tourism Greece,,Θήρας (Santorini),36.46452,25.36915,Entire home/apt,310,2,1,2015-08-07,0.02,98,159
6546978,Amazing villa with pool access,11511696,"Loic, Estelle & Co",,Πάρου (Paros),37.08291,25.16645,Entire home/apt,136,1,3,2019-08-08,0.09,2,351
6551949,Cave en Pori,33981131,Nikolas,,Θήρας (Santorini),36.46086,25.42755,Entire home/apt,75,2,106,2019-10-26,1.76,4,215
6553415,The House In The Field,34274634,Anastasia,,Μυκόνου (Μykonos),37.43209,25.40363,Entire home/apt,400,4,5,2018-09-17,0.08,1,338
6563445,HOUSE FOR 8 PERSONS TOP VIEW,24057965,Semiramis,,Σερίφου (Seriphos),37.13217,24.5131,Entire home/apt,346,5,8,2018-08-03,0.14,2,0
6566556,Autonomous maisonette amazing view,34347839,Nassos,,Άνδρου (Andros),37.85821,24.78559,Entire home/apt,120,5,3,2019-06-30,0.05,1,324
6566788,Mykonos Jewel Luxury Apartments  II,9869703,Bobby,,Μυκόνου (Μykonos),37.42465,25.3262,Entire home/apt,100,1,35,2019-06-30,0.58,4,160
6570533,Sophisticated Classy Town House,34366242,Olga&Nik,,Σύρου - Ερμούπολης (Syros),37.4472,24.94059,Entire home/apt,150,3,11,2019-08-29,0.19,1,325
6573944,Traditional Villa in Lindos,34383662,Mika,,Ρόδου (Rhodes),36.09098,28.08619,Entire home/apt,150,3,5,2019-09-19,0.09,1,185
6575388,Traditional House by the sea,34392480,Σοφια,,Μήλου (Milos),36.75077,24.4469,Entire home/apt,250,2,89,2019-10-21,1.49,1,190
6575616,Pool villa in Kea,34393800,Nikos,,Κέας (Kea),37.64871,24.295,Entire home/apt,295,3,15,2019-08-24,0.25,1,316
6577668,mykonos jewel luxury apartments 2,9869703,Bobby,,Μυκόνου (Μykonos),37.42606,25.32699,Entire home/apt,272,1,17,2019-09-23,0.37,4,191
6578021,Sea and Sky Villa Santorini,34409819,Makis,,Θήρας (Santorini),36.43201,25.42355,Entire home/apt,348,2,8,2019-09-08,0.18,1,0
6581356,Villa Dilles Ornos,34424756,Maria,,Μυκόνου (Μykonos),37.42593,25.32343,Entire home/apt,480,4,1,2018-08-10,0.05,2,349
6585730,Hill & Sea View Villas,34448494,Giannis,,Ρόδου (Rhodes),36.26935,28.16385,Entire home/apt,120,4,36,2019-11-12,0.73,2,256
6587992,VILLA LIVADAROS double room,17073029,Maria&Anna,,Θήρας (Santorini),36.4117,25.44814,Private room,100,1,145,2019-10-14,2.39,21,365
6588166,TWO-BEDROOM APARTMENT LIVADAROS,17073029,Maria&Anna,,Θήρας (Santorini),36.41105,25.44936,Entire home/apt,200,1,7,2018-09-02,0.12,21,161
6589683,STONE HOUSE IN PALAIOPOLIS-SEA VIEW-JUNE/JULY:100€,34471243,Vagelis,,Άνδρου (Andros),37.81644,24.83255,Entire home/apt,120,3,13,2019-08-27,0.22,1,0
6595440,MAÏA's House,26717729,Vincent,,Σύμης (Symi),36.61566,27.83473,Entire home/apt,55,5,9,2019-08-22,0.20,1,364
6596308,Villa Ioli Sea View Private Pool,23414227,Potis,,Μυκόνου (Μykonos),37.41906,25.34381,Entire home/apt,2200,7,27,2019-10-14,0.48,8,146
6602858,"Family house - Agios Romanos, Tinos",34544665,Andreas,,Τήνου (Tinos),37.56812,25.11518,Entire home/apt,100,3,14,2019-08-19,0.24,1,235
6605616,Sea view villa for 6 in a luxury complex in Paros.,22643262,Kyriakos,,Πάρου (Paros),37.11631,25.22392,Private room,175,3,16,2019-10-12,0.27,7,81
6607195,Kipos studio 1 Naxos,34565668,Christina & Thanasis,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.09267,25.37656,Entire home/apt,20,2,99,2019-09-10,1.64,5,0
6607582,Brandnew Suite for 4 at the heart of Mykonos city,34180124,Αναστασια,,Μυκόνου (Μykonos),37.44605,25.32894,Private room,120,1,14,2018-06-30,0.23,7,185
6609105,Thalassa Naxos studios & apartments,34580555,Thalassa,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.00975,25.38321,Entire home/apt,55,2,21,2019-09-26,0.45,3,242
6610232,Calderimi apart. for 2-4 pers.,5047564,Vivi & Andreas,,Θήρας (Santorini),36.41882,25.43448,Entire home/apt,70,2,152,2020-01-01,2.53,6,363
6611889,Red Cliff Villa,3181970,Gerry & Katerina,,Θήρας (Santorini),36.36291,25.3856,Entire home/apt,220,1,33,2019-10-02,0.88,1,347
6614819,Agrari Beach,33509403,Βιολεττα,,Μυκόνου (Μykonos),37.42134,25.38226,Private room,80,3,13,2019-08-31,0.22,2,362
6615356,Two Bedroom Apartment with Sea View for 4-6,4444513,Olga,,Μυκόνου (Μykonos),37.47095,25.31907,Hotel room,250,1,13,2018-04-21,0.22,16,191
6616492,Tsouklou 1- Amorgos Elegant Apartment Chora,34628926,Eleftherios,,Αμοργού (Amorgos),36.83273,25.89757,Entire home/apt,70,3,36,2019-10-31,0.77,5,147
6617450,Alexis studios 1,23160105,Yiannis,,Κω (Kos),36.7356,26.9678,Entire home/apt,50,2,32,2019-10-13,0.55,6,303
6619689,Studio with village view Merovigla,4083049,Αλέξανδρος,,Θήρας (Santorini),36.43283,25.42258,Entire home/apt,80,1,59,2019-09-28,1.00,14,288
6620283,Blue Window House,34649718,Aggeliki,,Κέας (Kea),37.67542,24.3459,Entire home/apt,300,2,12,2019-08-24,0.20,1,108
6620878,Naftilos Boutique Houses - Cavos,34653197,Margarita,,Θήρας (Santorini),36.46309,25.39443,Entire home/apt,140,2,112,2019-10-19,1.86,4,208
6621522,AEGEAN PANORAMA,34656593,Αδαμαντια,,Τήνου (Tinos),37.55412,25.11427,Entire home/apt,215,6,3,2019-08-28,0.05,1,334
6622607,Aegean Eye Triple Premium Studio Amazing Sea View,19887511,Konstantinos,,Σίφνου (Sifnos),36.97652,24.74396,Entire home/apt,67,1,58,2019-10-13,0.97,5,129
6623068,Aegean Eye Double Premium Studio Amazing Sea View,19887511,Konstantinos,,Σίφνου (Sifnos),36.97571,24.7441,Entire home/apt,57,1,68,2019-10-14,1.13,5,118
6624451,Cosy studio with pool -11- Ialisos,12697387,Emmanouil - Martha,,Ρόδου (Rhodes),36.41674,28.14846,Entire home/apt,29,1,45,2019-08-22,0.75,12,318
6626300,Modern Apartment - Katapola Amorgos,34628926,Eleftherios,,Αμοργού (Amorgos),36.8273,25.86168,Entire home/apt,70,2,79,2019-10-30,1.34,5,170
6629937,PAPAILIAS SEA APPARTMENTS,5343851,Irine,,Κω (Kos),36.74417,26.96142,Entire home/apt,60,1,6,2019-08-04,0.12,1,365
6631355,Hillside Villa with view to Kolona1,34712020,Liana,,Κύθνου (Kythnos),37.39556,24.40184,Entire home/apt,100,2,10,2019-07-05,0.17,2,338
6633174,kipos studio 3 Naxos,34565668,Christina & Thanasis,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.09661,25.3794,Entire home/apt,20,2,26,2019-09-14,0.45,5,0
6633356,Studio with shared pool,4370313,Arokaria,,Πάρου (Paros),37.11067,25.17537,Entire home/apt,100,3,8,2019-09-12,0.14,18,365
6636627,Filerimos Oasis Villa,4155182,Stefanakis,,Ρόδου (Rhodes),36.40537,28.15675,Entire home/apt,250,5,19,2019-09-26,0.32,171,275
6636911,Evmenia Luxury Cave Villa,34738062,Stellina,,Θήρας (Santorini),36.46146,25.37527,Entire home/apt,395,1,58,2019-09-24,0.97,1,184
6637765,Kipos studio 2 Naxos,34565668,Christina & Thanasis,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.09439,25.37788,Entire home/apt,20,2,47,2019-10-13,0.78,5,0
6641486,studios  seaview  for  3  persons,34761378,Panos,,Άνδρου (Andros),37.85614,24.7877,Private room,34,2,15,2019-09-11,0.26,7,138
6642067,Meltemi Windmill—Iconic Landmark Offering Stunning Views,34764168,Alexander,,Μυκόνου (Μykonos),37.44456,25.32595,Entire home/apt,200,3,30,2020-01-23,0.51,1,339
6642937,50m from STEGNA Beach - KING Bed + Kitchen (Avoca),5430847,George,,Ρόδου (Rhodes),36.211,28.1418,Private room,49,2,8,2018-08-08,0.14,8,357
6643618,Country Suite - 50m from STEGNA Beach,5430847,George,,Ρόδου (Rhodes),36.21173,28.14065,Entire home/apt,80,3,18,2019-09-21,0.30,8,357
6646327,"Rhodes South, wonderful sea view loft, privacy",34248744,Nina,,Ρόδου (Rhodes),35.98443,27.8891,Entire home/apt,78,2,1,2016-08-26,0.02,2,364
6659950,VillaElina cornersuite  for 3 sea view with jakuzi,113954545,Villa Elina Suites And More,,Μυκόνου (Μykonos),37.4701,25.32042,Private room,131,1,58,2019-10-04,0.97,14,365
6669359,Fisher's house with nice seaview,34907789,Nadine,,Κέας (Kea),37.661,24.31222,Entire home/apt,140,3,22,2018-12-01,0.37,1,339
6672272,Little Orchard Villa,34921598,Elisavet,,Σίφνου (Sifnos),36.95901,24.74265,Entire home/apt,120,2,17,2019-08-30,0.29,3,365
6672418,Chora Villa 2,29424553,Μαρια,,Πάτμου (Patmos),37.30795,26.55088,Entire home/apt,280,5,3,2018-08-19,0.09,2,349
6673556,Adelphi Apartment 2,34885881,Markos,,Θήρας (Santorini),36.35697,25.47291,Entire home/apt,150,1,13,2019-05-24,0.22,8,131
6676784,Luxury Villa Katerina Beautiful Panoramic Sea View,6039587,Pan,,Πάρου (Paros),37.01251,25.23396,Entire home/apt,800,3,11,2019-08-27,0.23,1,181
6677310,TRADITIONAL HOUSE IN ANO SYROS,34948924,Yannis,,Σύρου - Ερμούπολης (Syros),37.44916,24.93381,Entire home/apt,120,2,26,2019-10-20,0.44,1,347
6680000,Sea view studio in Merovigla,4083049,Αλέξανδρος,,Θήρας (Santorini),36.43286,25.42259,Entire home/apt,110,1,34,2019-09-26,0.60,14,288
6682627,"Petros 22,",34765508,Pierre,,Ρόδου (Rhodes),36.41413,28.15438,Entire home/apt,40,1,23,2019-08-25,0.48,2,211
6682632,Πέτρινες Βιλλες με απεριόριστη θεα στην Αντίπαρο,17702104,Νικολαος,,Πάρου (Paros),37.08455,25.14859,Entire home/apt,250,1,0,,,2,179
6684633,Village View Afandou,4155182,Stefanakis,,Ρόδου (Rhodes),36.30106,28.17226,Entire home/apt,110,5,25,2020-03-11,0.42,171,294
6687429,STILVI SUITE,35002398,Georgia,,Θήρας (Santorini),36.42301,25.427,Entire home/apt,400,2,63,2019-10-21,1.05,2,98
6688979,Chryssalis Garden Apartments,35010539,Olga,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.10447,25.38435,Entire home/apt,80,3,25,2019-09-13,0.43,1,126
6689496,Anna's house,34533817,Kyriakos,,Μυκόνου (Μykonos),37.44695,25.33068,Entire home/apt,300,1,6,2016-08-15,0.10,1,149
6689874,Opuntia House at the Blue Dome-by Thireon,5373406,Thireon Houses,,Θήρας (Santorini),36.46143,25.37521,Entire home/apt,250,2,152,2020-03-17,2.52,18,124
6691402,Cambanis Mansion-Mykonos splendid  old world charm,18747670,Sophia,,Μυκόνου (Μykonos),37.44714,25.32823,Entire home/apt,470,4,30,2019-09-22,0.63,1,361
6696597,Stilvi Studio,35002398,Georgia,,Θήρας (Santorini),36.42342,25.42732,Entire home/apt,155,2,171,2019-11-05,3.37,2,73
6702239,OIA BREEZE HOUSE-VOLCANO VIEW,3867239,Maria,,Θήρας (Santorini),36.46175,25.37452,Entire home/apt,250,1,186,2019-11-16,3.10,28,349
6708203,Agavi Three (Sleeps 17- Breakfast Included),3960115,Nikos,,Μυκόνου (Μykonos),37.43986,25.41084,Entire home/apt,1850,1,7,2019-08-14,0.15,5,152
6710093,Villa Orion at Estrella Villas,34174627,Kiriakos,,Ρόδου (Rhodes),36.07792,28.01646,Entire home/apt,380,1,14,2019-10-20,0.28,1,242
6710299,Agavi One (Sleeps 9-Breakfast Included),3960115,Nikos,,Μυκόνου (Μykonos),37.44107,25.41147,Entire home/apt,1500,1,5,2018-09-17,0.14,5,157
6710836,Aspro residence. In the center of Horas nightlife.,35132679,Eleni,,Σερίφου (Seriphos),37.15311,24.50556,Entire home/apt,70,2,23,2019-08-26,0.39,1,88
6711332,Patmos Eco House - EOT 2051,4041587,Wayne - Athena,,Πάτμου (Patmos),37.35305,26.55723,Entire home/apt,300,5,8,2019-07-27,0.14,1,260
6715076,"Secluded house, sunset terrace view",20298487,Kat&Tom,,Μήλου (Milos),36.68743,24.50219,Entire home/apt,600,4,2,2017-08-12,0.04,2,347
6717706,Paros Sunset View Villa in an Olive Grove,35176004,Orea,,Πάρου (Paros),37.0654,25.11982,Entire home/apt,180,4,21,2019-08-21,0.36,2,290
6717782,Mandorla Apartments,35176435,Antonis,,Ρόδου (Rhodes),36.07572,28.02885,Entire home/apt,60,7,10,2019-06-19,0.22,2,321
6718043,Studios Chiotinis Ioannis No1 - Koufonisi Island,26221831,Giannis,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),36.93394,25.60038,Private room,100,4,51,2019-10-27,0.86,5,164
6722655,Thirasia Villa (sea view & Jacuzzi),35202834,Margarita & Theodosia,,Θήρας (Santorini),36.37209,25.45301,Entire home/apt,249,2,18,2019-10-02,0.30,9,169
6724115,"Family Quadruple Room, With Loft, Sea View.",21237015,Georgios,,Θήρας (Santorini),36.3586,25.40218,Hotel room,130,2,33,2019-10-16,0.68,14,162
6724602,Sunny Land,25797192,Kaiti,,Πάρου (Paros),37.02036,25.24896,Entire home/apt,136,2,21,2019-08-29,0.35,1,0
6724827,Kipos studio 4 Naxos,34565668,Christina & Thanasis,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.09269,25.37609,Entire home/apt,20,2,35,2019-09-16,0.73,5,0
6725554,Villa Florina,35218373,Stefanos And Natasa,,Θήρας (Santorini),36.46318,25.39372,Entire home/apt,80,2,101,2019-10-27,1.70,1,108
6726135,"Fira center,studio for 2- 4 guests",35221192,Litsa,,Θήρας (Santorini),36.41915,25.43124,Entire home/apt,59,1,96,2019-10-16,1.60,2,352
6728810,Luxury studio with seaview at Myrties/Massouri,9423872,Irene,,Καλυμνίων (Kalymnos),36.99321,26.93205,Private room,48,2,7,2019-10-17,0.21,9,176
6729559,Quiet private Villa by the Sea,31536696,Dimitris,,Μυκόνου (Μykonos),37.48015,25.3113,Entire home/apt,340,5,9,2019-08-15,0.15,2,108
6740671,Gallery house,4119080,Frixos,,Σίφνου (Sifnos),36.97118,24.72214,Entire home/apt,110,2,54,2019-09-07,0.92,1,353
6745725,Kallisti Villa (Heated Jacuzzi),35202834,Margarita & Theodosia,,Θήρας (Santorini),36.37202,25.4525,Entire home/apt,199,2,31,2019-10-04,0.52,9,168
6750751,Cottage for relaxing holidays,35300088,Nikos,,Άνδρου (Andros),37.77123,24.90658,Entire home/apt,150,5,10,2019-08-26,0.17,1,323
6751640,Studio viewing the castle,28035268,Dimitris,,Αστυπαλαίας (Astypalea),36.54806,26.35179,Entire home/apt,60,3,23,2019-09-08,0.38,4,365
6751937,Mansion at Chora in ANDROS,35311921,Alexandros,,Άνδρου (Andros),37.83884,24.93857,Entire home/apt,140,2,12,2019-08-22,0.25,1,112
6753735,"Ariadne house , Plaka Beach",35361626,Stavros & Luca,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),37.0599,25.36525,Entire home/apt,130,3,26,2019-09-10,0.45,7,198
6754638,Cute Mykonian Apartment.,779204,Mariani,,Μυκόνου (Μykonos),37.4453,25.33314,Entire home/apt,260,3,30,2019-09-02,0.50,6,273
6758447,Rural Kea Farmhouse,28296509,Krysta,,Κέας (Kea),37.60272,24.3454,Entire home/apt,110,6,20,2019-08-26,0.34,1,110
6759913,traditional small house,35389761,Fragiskos,,Σίφνου (Sifnos),37.02269,24.65706,Entire home/apt,70,2,42,2019-09-21,0.71,1,357
6762187,DREAM VILLAS BLUE,32975303,Αννα,,Καρπάθου (Karpathos),35.58812,27.07651,Entire home/apt,100,3,2,2017-08-08,0.06,4,151
6762467,DREAM VILLAS GREEN,32975303,Αννα,,Καρπάθου (Karpathos),35.58941,27.07784,Entire home/apt,100,3,3,2018-09-25,0.05,4,1
6769297,Kythnos Summer Resort,35443853,Aris,,Κύθνου (Kythnos),37.31294,24.37375,Entire home/apt,150,3,13,2019-09-23,0.28,1,107
6769388,MORFES HOUSE,35444250,Peter,,Θήρας (Santorini),36.42441,25.42798,Entire home/apt,190,1,91,2019-09-03,1.57,1,255
6769769,Petrino Villa (Sea View & Jacuzzi),35202834,Margarita & Theodosia,,Θήρας (Santorini),36.37202,25.45284,Entire home/apt,214,2,9,2019-09-14,0.15,9,177
6770493,Sea Breeze // Stone (2 Bedrooms),29992063,Joanna,,Μυκόνου (Μykonos),37.47261,25.35421,Entire home/apt,400,2,23,2019-09-02,0.49,4,57
6770739,Naftilos Boutique Houses - Sofrano,34653197,Margarita,,Θήρας (Santorini),36.46238,25.3945,Entire home/apt,140,2,74,2019-10-17,1.23,4,236
6771149,Christiana Villa (Sea View),35202834,Margarita & Theodosia,,Θήρας (Santorini),36.37197,25.45275,Entire home/apt,229,2,47,2019-10-07,0.79,9,146
6771796,Aspronisi Villa(Sea View & Jacuzzi),35202834,Margarita & Theodosia,,Θήρας (Santorini),36.37165,25.45301,Entire home/apt,279,2,14,2019-10-17,0.24,9,168
6775298,LIZARD - AMZNG 180 SEA VIEW BEST LOCATION,4315682,Dimitris,,Σερίφου (Seriphos),37.12865,24.47149,Entire home/apt,189,5,13,2019-09-26,0.22,8,350
6777540,Sea Breeze Panormos // Sun (2 bedroom),29992063,Joanna,,Μυκόνου (Μykonos),37.47464,25.35255,Entire home/apt,550,3,1,2015-08-16,0.02,4,0
6778824,Symi sunshine. 2 beds !!!(d),7925701,Dimitris,,Σύμης (Symi),36.61039,27.84003,Entire home/apt,60,2,16,2018-07-06,0.27,5,364
6787502,VLIA Myconian Residence,25292805,Petros,,Μυκόνου (Μykonos),37.44586,25.4348,Entire home/apt,88,2,6,2019-10-04,0.10,3,174
6787808,Cosy apartment with pool - 31 - Ialisos,12697387,Emmanouil - Martha,,Ρόδου (Rhodes),36.41647,28.14826,Private room,25,1,19,2019-08-27,0.33,12,317
6789461,SCORPIO BREATHTAKING SEA VIEW CONDO PARADISE,4315682,Dimitris,,Σερίφου (Seriphos),37.12836,24.47123,Entire home/apt,129,5,11,2019-09-14,0.19,8,336
6789896,AEGEAN SUNDANCE Privacy-Aegean Sea View & SUNSET,35544485,Kostas V.,,Μυκόνου (Μykonos),37.41613,25.33334,Entire home/apt,1190,7,6,2019-10-13,0.13,2,345
6798079,Tsouklou 2 - Amorgos Elegant Studio in Chora,34628926,Eleftherios,,Αμοργού (Amorgos),36.83233,25.8978,Entire home/apt,70,3,72,2019-10-18,1.19,5,118
6804707,Studio 1,35606800,Nikos,,Πάρου (Paros),37.03106,25.25216,Entire home/apt,60,1,58,2019-09-21,0.98,10,343
6806867,Villa Piperi- Βιλλα Πιπέρι,35637364,Miltos,,Πάρου (Paros),37.07395,25.14644,Entire home/apt,300,4,9,2018-08-08,0.19,1,365
6806936,STUDIOS SUNRISE (FOR 3-4),20711659,Dimitrios,,Πάρου (Paros),37.10979,25.26359,Entire home/apt,100,1,7,2018-09-18,0.15,4,357
6807908,Sea View Jaccuzzi Executive Suite,33907210,George,,Θήρας (Santorini),36.36532,25.46321,Entire home/apt,289,1,16,2019-09-21,0.28,3,0
6809262,Sea View Jaccuzzi Superior Suite,33907210,George,,Θήρας (Santorini),36.36505,25.46186,Entire home/apt,299,1,23,2018-08-24,0.39,3,0
6813331,"Luxury villa Karali, private pool, sea view",15503148,Thalasses,,Μυκόνου (Μykonos),37.4447,25.42285,Entire home/apt,650,3,1,2019-07-14,0.09,11,114
6814363,"Naxos Sea Front Villa, away from the crowd.",5310366,Vasileios,,Νάξου & Μικρών Κυκλάδων (Naxos & Small Cyclades),36.92888,25.4599,Entire home/apt,280,8,10,2019-08-11,0.17,1,234
6814741,"Villa Fragkia, private lounge area, sea view",15503148,Thalasses,,Μυκόνου (Μykonos),37.44461,25.42306,Entire home/apt,700,3,1,2016-05-07,0.02,11,114
6815013,Traditional 2 Bedroom +Den In Plaka,35684057,Vaios,,Μήλου (Milos),36.74314,24.42181,Entire home/apt,80,2,11,2019-10-29,0.23,5,0
6816314,"NEAR MIKONOS TOWN, SMALL HOUSE.....",35690731,Antonios,,Μυκόνου (Μykonos),37.44905,25.33462,Entire home/apt,160,3,48,2019-09-20,0.81,1,204
6816537,Romantic honeymoon suite views pool Akrotiri Thira,14799412,Mathios,,Θήρας (Santorini),36.3605,25.40251,Hotel room,120,1,9,2018-09-27,0.16,17,150
6817930,"Naoussa, Paros",34124810,Nadia,,Πάρου (Paros),37.1206,25.24434,Entire home/apt,74,2,25,2019-10-18,0.43,1,315
6819546,Modern 3 bedroom house with garden,35710760,Dimitrios,,Ρόδου (Rhodes),36.41445,28.1504,Entire home/apt,80,4,55,2019-10-21,0.92,1,127
6824417,Comfort  Double orTwin  Room near Centre and beach,4378527,Giorgos,,Πάρου (Paros),37.09039,25.16128,Private room,99,2,21,2019-09-12,0.35,23,365
6825588,YIANNIS STUDIOS 1,35753452,Katrin ,,Πάρου (Paros),37.03398,25.25198,Private room,77,1,7,2019-07-22,0.12,8,342
6825936,Cosy studio @home by the sea,21761702,Beatrice,,Θήρας (Santorini),36.38745,25.45701,Entire home/apt,90,3,52,2019-09-27,0.88,2,339
6827055,Luxury House with Breathtaking View,35762542,Rita,,Πάτμου (Patmos),37.31093,26.54781,Entire home/apt,350,5,2,2016-08-08,0.03,1,215
6832665,Vlasis house,35795423,Vlasios,,Καλυμνίων (Kalymnos),36.98838,26.93049,Entire home/apt,125,7,21,2019-10-27,0.37,1,125
6845231,Adelphi Apartment 1,34885881,Markos,,Θήρας (Santorini),36.35698,25.47287,Entire home/apt,170,2,12,2019-09-18,0.21,8,127
6847815,Aegean View  Luxury Loft,35882656,Michalis,,Ρόδου (Rhodes),36.42061,28.2013,Entire home/apt,100,3,28,2019-07-16,0.47,1,356
6848781,Farmhouse in Andros - Ilianthos,35882434,Evaggelos,,Άνδρου (Andros),37.84343,24.93312,Entire home/apt,150,10,36,2019-09-06,0.62,1,348
6852826,Stunning house in Castle settlement,30851855,Marianna,,Σύρου - Ερμούπολης (Syros),37.44877,24.93545,Entire home/apt,180,1,17,2019-08-08,0.36,1,365
6860127,Small House with Loft and Verandas,35949134,Doris,,Λέρου (Leros),37.15684,26.84768,Entire home/apt,45,7,10,2019-07-16,0.17,1,333
6860527,VILLA MATILDE-VOLCANO VIEW,3867239,Maria,,Θήρας (Santorini),36.46134,25.37315,Entire home/apt,380,1,154,2019-11-30,2.60,28,338
6860591,FILIP,35951443,Filip,,Ρόδου (Rhodes),36.38671,28.21291,Entire home/apt,60,1,3,2017-08-05,0.05,1,365
6861181,Adelphi Apartment 4,34885881,Markos,,Θήρας (Santorini),36.35699,25.47276,Entire home/apt,120,2,10,2019-07-22,0.17,8,140
6863411,Symi sunshine 2 beds !!! (S),7925701,Dimitris,,Σύμης (Symi),36.6112,27.84093,Entire home/apt,50,2,20,2019-07-22,0.34,5,1
6866255,Bianca Suite with Jacuzzi,35979759,Konstantinos,,Ρόδου (Rhodes),36.3119,28.10053,Entire home/apt,75,2,12,2019-09-12,0.21,4,334
6866481,studio(2-4 adults) with garden view in town 106,3144140,Nikolaos,,Μυκόνου (Μykonos),37.44769,25.33033,Entire home/apt,125,1,10,2019-08-28,0.21,12,365
6871162,Raki Cave - stunning cave with private pool,28815815,Cave,,Θήρας (Santorini),36.4221,25.43447,Entire home/apt,300,3,163,2019-11-27,2.82,2,361
6873337,2 bedroom villa in Santorini,36021439,Ελισαβετ,,Θήρας (Santorini),36.37476,25.43111,Entire home/apt,130,1,10,2019-09-16,0.28,1,149
6876342,MARA - Meditteranean house 5' from the beach.,10924044,Christina,,Πάρου (Paros),37.09644,25.13384,Entire home/apt,120,3,2,2019-08-19,0.04,1,89
6878936,Milos Apartments in Zefyria,35633250,Εμμανουήλ,,Μήλου (Milos),36.69974,24.48938,Entire home/apt,45,1,37,2019-08-30,0.63,4,340
