id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
10069563,ELEGANT APARTMENT IN VICTORIAN,1556814,Tammy,,San Pablo Gateway,37.81146,-122.2745,Entire home/apt,165,2,7,2020-03-16,0.12,5,305
10100979,Tree lined private apartment,3599575,Craig,,Lakeshore,37.8173,-122.24211,Entire home/apt,149,5,47,2021-03-24,0.77,3,18
10181985,Furnished Oakland Condo Open for Visitors!,11429892,Rolf,,Millsmont,37.7747,-122.17484,Entire home/apt,164,3,2,2016-02-08,0.03,1,358
10194049,"Charming, central home in Oakland",3957198,Laila,,Piedmont Avenue,37.82427,-122.25496,Entire home/apt,225,7,2,2016-04-13,0.03,2,303
10282144,Elegant Home in Oakland Hills,31429282,Diana,,Woodminster,37.80589,-122.18317,Entire home/apt,275,5,3,2019-10-16,0.09,1,313
10453350,"2 blocks from BART, 1 stop to SF!",971213,Mindy,,South Prescott,37.80496,-122.29968,Private room,95,2,75,2020-02-06,1.22,1,364
10454502,Comfy Pvt Studio. WIFI. Pet-friendly. Self-checkin,4256598,J,,Santa Fe,37.84076,-122.27046,Entire home/apt,94,28,20,2021-01-21,0.43,8,358
10456016,Park-like home in the Oakland hills,8233448,Chuck,,Oakmore,37.81481,-122.21108,Private room,70,2,175,2021-03-30,2.84,1,67
10541694,Roomy studio near Piedmont Ave.,54359960,Russell And Marion,,Piedmont Avenue,37.8277,-122.25471,Entire home/apt,74,3,140,2021-02-28,2.32,1,259
10569994,Oakland Hills -- Private Bedroom with Amenities,52537125,Michael,,Caballo Hills,37.78272,-122.16397,Private room,78,3,1,2019-06-11,0.05,1,365
10581839,Queen Bed - Adams Pt Historic House,2416169,Gloria,,Adams Point,37.81087,-122.25638,Private room,60,2,46,2020-03-11,0.73,1,364
10706060,Cozy Lake Merritt Getaway Quiet Neighborhood,35967118,Peggy,,Grand Lake,37.81386,-122.25013,Private room,52,1,169,2021-03-08,2.92,14,88
10730214,"Sunny, boho-chic home near the Lake-Business Ready",1005373,Suzanne,,Grand Lake,37.8181,-122.24909,Entire home/apt,275,5,101,2020-10-23,1.82,1,241
10771661,"Master Bedroom Suite
          Oakland Hills",47274837,Crystal,,Sequoyah,37.77123,-122.13075,Private room,55,30,14,2020-02-14,0.23,1,176
10813408,"Private Cozy Cottage in Oakland, CA",54286192,Colette,,Maxwell Park,37.77922,-122.19257,Entire home/apt,75,4,50,2021-02-07,0.81,2,363
10856797,Petite Urban Chalet - a slice of France in Oakland,6671380,Mike,,Frick,37.77548,-122.18881,Entire home/apt,85,2,231,2021-03-27,3.85,1,201
10877861,My apartment Is Clean and Charming.,40031666,Saladdin,,Ralph Bunche,37.81205,-122.28151,Private room,150,1,1,2019-06-16,0.05,1,179
10902785,Montclair Private Room + Bathroom,7256372,Daria,,Merriwood,37.83865,-122.19981,Private room,77,7,30,2020-10-25,0.48,3,259
10905541,Modern & Luxurious Montclair Retreat,7256372,Daria,,Merriwood,37.839,-122.19981,Entire home/apt,999,7,6,2019-05-11,0.10,3,344
10907057,"Pool View Unit, 1 Block From Lake Merritt!!",56529188,Sofie,,Adams Point,37.81153,-122.24991,Entire home/apt,99,2,103,2021-03-18,1.81,1,227
10907336,"Private 2 bedroom Montclair guesthouse, near city.",56530187,Salima,,Shepherd Canyon,37.83417,-122.19373,Entire home/apt,135,5,40,2020-12-14,0.97,1,132
10923716,"Cozy 1 bed suite, steps from Piedmont Ave",5293347,Stephanie,,Mountain View Cemetery,37.83272,-122.24801,Entire home/apt,122,3,96,2021-03-16,4.01,1,54
10926858,Quiet and Comfortable 1 bedroom apt,55588089,,,Oakmore,37.81074,-122.20533,Entire home/apt,105,2,343,2021-03-19,5.50,2,0
10927992,Standalone Studio/Office Cottage,55736674,Conor,,Cleveland Heights,37.80268,-122.24967,Entire home/apt,85,14,18,2020-10-26,0.31,2,151
10942018,Private Bedroom in West Oakland,56735327,Ryan,,Prescott,37.8105,-122.29907,Private room,71,5,204,2021-02-06,3.40,1,80
10942554,Prime spot - travel around the bay!,56738166,Eric,,McClymonds,37.81609,-122.28126,Private room,250,1,0,,,1,365
10963500,"Sunny, Artful  and Close to BART",38132409,Paula,,Lakewide,37.80239,-122.26569,Private room,59,1,159,2020-02-22,2.53,1,80
10988769,Private room,43103263,April,,Golf Links,37.77422,-122.15992,Private room,170,1,0,,,1,0
10997828,Charming Bistro style townhouse.,57066223,Ciceli,,Millsmont,37.77353,-122.17897,Entire home/apt,175,2,1,2016-02-07,0.02,1,87
11017799,Cozy Craftsman Studio Guest House,57172510,Zighereda,,Eastmont Hills,37.766,-122.16234,Entire home/apt,100,3,65,2019-11-25,1.17,1,0
11049950,HUMBLE APARTMENT,57350349,Yurri,,Cleveland Heights,37.80085,-122.24823,Private room,50,2,44,2020-03-07,0.74,1,359
11068352,"Beautiful room with bed Internet,",52891934,Waliou,,Rancho San Antonio,37.78571,-122.23602,Private room,199,1,0,,,1,0
11084991,Clean & Safe Guest Room/ Close to BART,57547968,Heather,,Coliseum,37.75862,-122.19431,Private room,37,3,29,2021-01-25,0.47,1,52
11092632,"Huge, epic, historic mansion. Easily sleeps 40+.",6722695,E.J. Blumberg,,Highland Terrace,37.79419,-122.23994,Entire home/apt,1500,2,121,2021-01-18,1.96,18,362
11255028,"Sunny, spacious, sanctuary",19753774,Christina,,Ivy Hill,37.79996,-122.24853,Private room,75,2,2,2018-10-17,0.06,1,364
11280592,Sweet Rockridge studio,8771384,David,,Fairview Park,37.84562,-122.2594,Entire home/apt,100,4,104,2020-03-13,1.70,1,106
11419858,Cozy Bedroom in urban farmy duplex house,50061014,Meredith,,Paradise Park,37.84505,-122.28018,Private room,41,14,106,2018-09-09,1.88,1,304
11439306,Cozy Comfort in North Oakland,15393688,Sara,,Bushrod,37.84544,-122.26629,Entire home/apt,185,1,333,2020-02-09,5.62,1,0
11514443,Garden cottage,3996039,Wanda,,Glenview,37.80214,-122.22484,Entire home/apt,90,7,8,2021-01-31,0.13,2,29
11515355,Furnished room in Glenview area,14992019,Janet,,Glenview,37.80242,-122.22141,Private room,42,30,12,2020-04-20,0.21,1,211
11528783,Charming cottage in Oakland,13576615,Anita,,Sausal Creek,37.79335,-122.22125,Entire home/apt,76,30,3,2020-09-27,0.14,1,0
11553790,Large Semi-Private Guest Room,12244168,Karin,,Oakmore,37.81262,-122.21097,Private room,56,25,32,2019-05-19,0.55,3,133
11625541,Lovely Garden Cottage,14659698,Laurie,,Eastmont Hills,37.77135,-122.16083,Entire home/apt,89,7,64,2021-02-06,1.05,1,345
11651349,"Top Floor Uptown 1-6 Guests, one parking",2871239,David,,Northgate,37.81298,-122.26605,Entire home/apt,160,2,281,2021-03-15,4.59,2,164
11679962,Amazing bay views. Rockridge modern,14339483,Mitch,,Upper Rockridge,37.84676,-122.24002,Entire home/apt,629,3,36,2021-03-13,0.59,1,349
11701163,"5min walk/BART. Private entry, bath & kitchenette.",22963892,Shannon,,Fruitvale Station,37.77391,-122.22032,Entire home/apt,65,3,123,2020-09-30,3.65,1,6
11755184,Comfortable Romantic Room in the Berkeley Hills,3365070,Kelly,,Panoramic Hill,37.88544,-122.25055,Private room,115,2,162,2020-10-23,2.69,1,172
11777915,Large Sunny 1Br Near Lake Merritt & San Francisco,25828323,Shimmy,,Adams Point,37.81381,-122.25729,Entire home/apt,140,2,206,2021-03-29,3.45,3,49
11791128,Oakland Hills 1BR Condo Retreat in Gated Community,42341836,Chris And Joyce,,Sequoyah,37.77474,-122.14795,Entire home/apt,75,30,9,2019-11-06,0.20,1,319
11844122,Clean Quiet Comfy Room,63113094,Niphaphorn,,Redwood Heights,37.79666,-122.19207,Private room,60,2,101,2021-03-22,1.66,3,364
11886281,Casa Bella 3 Bed Apt B in Temescal,48087904,Ann,,Temescal,37.83638,-122.26503,Entire home/apt,90,10,17,2019-07-10,0.28,3,87
11969757,Cute Loft,2402967,Antonio,,Gaskill,37.84072,-122.27765,Shared room,125,1,2,2018-02-23,0.04,1,1
12023982,"Modern Home, Projector, TRX, Gym, 2 car garage",26803772,Kenneth,,Durant Manor,37.73944,-122.162,Entire home/apt,255,3,14,2019-09-30,0.24,1,364
12090509,"Private Bathroom, Private Entrance & Room",522201,Barbara & Richard,,Fairfax,37.77532,-122.20132,Private room,65,3,33,2019-08-23,0.55,1,88
12094278,Magical Modern Cottage with Garden,2645712,Colin,,Fairview Park,37.84372,-122.25968,Entire home/apt,149,2,260,2021-02-15,4.32,1,290
12114550,Sunny Garden Studio,64980979,Steve,,Oakland Ave-Harrison St,37.81541,-122.26036,Entire home/apt,109,3,294,2021-02-22,4.86,1,353
12211573,"Large Temescal studio, BART 3 blks, suite remodel!",4835661,D G,,Temescal,37.83057,-122.26586,Entire home/apt,78,2,46,2021-03-14,1.10,1,15
12251862,Great in-law with private yard .,6841310,Sue,,Skyline-Hillcrest Estates,37.7908,-122.14371,Entire home/apt,150,2,0,,,2,0
12272158,Oakland Rockridge/Hardy street/frog park,10934346,David,,Shafter,37.84164,-122.25771,Private room,49,28,46,2019-09-13,0.78,1,363
12322026,Family-Friendly House with Park-Like Yard,27415733,Kevin,,Woodminster,37.80788,-122.19307,Entire home/apt,400,4,30,2020-12-29,0.53,1,3
12389073,"Top Floor, Corner Unit in High-Rise",5216758,Elizabeth,,Chinatown,37.79866,-122.27302,Entire home/apt,200,1,0,,,1,365
12409730,"Clean, Peaceful, Safe Retreat w/Semi Private Bath",36154135,Kim,,Millsmont,37.77691,-122.17032,Private room,55,7,293,2020-06-26,5.02,1,280
12423719,Bright Private Woodsy Retreat with Deck,5998558,Armene,,Millsmont,37.77881,-122.17938,Entire home/apt,90,30,25,2020-12-20,0.43,1,304
12432084,"Million $ View Master Suite, larger than 800sf!",36478622,Danna,,Upper Rockridge,37.83732,-122.22338,Private room,199,1,59,2021-03-16,1.08,3,351
12450710,Fab home Rockridge/Berkley for fantastic Xmas,8476690,Cluny,,Shafter,37.84016,-122.25251,Entire home/apt,500,7,6,2018-08-12,0.11,2,196
12455871,"Quiet, sunny oasis (near BART, vaccinated hosts)",13842,Zev,,Prescott,37.80878,-122.29308,Private room,36,30,24,2020-05-23,0.43,2,326
12456840,Sweet Spot 5 mins from BART with vaccinated hosts,13842,Zev,,Prescott,37.80878,-122.29308,Private room,34,30,35,2020-08-01,0.60,2,315
12473088,"beautiful Victorian, charmed neighborhood, near SF",66690198,Anne Lesley,,Prescott,37.81071,-122.30156,Private room,75,2,0,,,3,89
12625205,Bright Mid-Century studio near Lake Merritt,23335101,Alisa,,Cleveland Heights,37.80541,-122.2468,Entire home/apt,95,2,154,2021-03-29,4.81,1,18
12632035,Chic Retreat in Scenic Neighborhood,68597542,Grant,,Crocker Highland,37.81271,-122.22851,Entire home/apt,207,1,144,2021-02-27,2.80,1,0
12710902,Charming Garden Suite with Enhanced Cleaning,4933170,Virginia,,Montclair,37.82932,-122.22105,Private room,69,7,188,2021-03-21,3.15,3,346
12731059,Hill Crest Estates In-Law Suite,30643197,Leonard,,Skyline-Hillcrest Estates,37.79689,-122.1616,Private room,144,5,0,,,10,364
12736724,Relax at Prvt Studio near UC Berkeley WIFI Netflix,4256598,J,,Santa Fe,37.83963,-122.27044,Entire home/apt,96,28,11,2021-03-20,0.25,8,360
12766201,Spectacular Oakland Hills (Montclair) Retreat,38884118,Karen,,Montclair,37.83549,-122.19914,Entire home/apt,119,4,52,2021-02-22,0.90,1,71
12813448,White Room 20 hour flexible self check-in,69875578,Jeffrey,,Brookfield Village,37.73414,-122.18445,Private room,45,1,246,2021-02-17,4.12,6,360
12846589,Private Cozy Cottage North Oakland Studio,50998138,Janina,,Longfellow,37.83493,-122.27319,Entire home/apt,79,2,147,2021-03-21,2.49,3,323
12848670,Bungalow home with garden and hot tub,8031557,Christa,,Bushrod,37.84653,-122.26424,Entire home/apt,200,3,13,2019-12-30,0.23,1,8
12906524,"Cozy, Cool Studio Bungalow in Temescal",2129078,Sandy,,Temescal,37.83451,-122.25655,Entire home/apt,99,2,183,2021-03-17,3.20,1,61
12916871,Great Room/Private Bath/TV/Secured Parking/Kitchen,11608635,Adi Ludi,,Fairfax Business-Wentworth-Holland,37.77015,-122.20092,Private room,55,1,124,2020-12-20,2.09,4,85
12954765,Sweet remodeled apartment in heart of Temescal,6163970,Andy,,Temescal,37.83395,-122.26483,Entire home/apt,59,3,131,2021-03-27,2.22,2,339
12971674,Darling Craftsman home in the heart of Rockridge,2125208,Kate,,Rockridge,37.84253,-122.25026,Entire home/apt,269,10,10,2018-02-18,0.18,1,229
13020178,Red Room Very Flexible self check-in Private Bath,69875578,Jeffrey,,Brookfield Village,37.73559,-122.18269,Private room,65,1,92,2020-11-27,1.59,6,0
13193641,The Blue Room--Room in cozy Victorian-nr downtown,2834275,Daphnée & Mike,,Oak Center,37.80788,-122.28776,Private room,65,3,12,2020-02-29,0.21,5,0
13194272,The Green Room--Room in cozy Victorian-nr downtown,2834275,Daphnée & Mike,,Oak Center,37.80976,-122.2877,Private room,60,4,22,2020-03-20,0.37,5,364
13219329,The Grey Room--Room in cozy Victorian-nr downtown,2834275,Daphnée & Mike,,Oak Center,37.80733,-122.28812,Private room,69,3,17,2020-03-15,0.29,5,90
13292900,Creekside Oasis,2498772,Ziada,,Sausal Creek,37.79195,-122.22008,Entire home/apt,120,7,4,2021-02-19,0.08,1,9
13335249,Private In-Law Studio in North Oakland,75504377,Nicholas,,Santa Fe,37.84259,-122.27548,Entire home/apt,80,2,154,2021-02-21,2.62,1,27
13381058,Downtown Spacious Private Modern Studio Apartment!,76050077,Alex,,Old City-Produce And Waterfront,37.80168,-122.27585,Entire home/apt,93,2,319,2021-03-15,5.47,7,170
13393145,Cosy & comfy,76173321,Welela,,Hawthorne,37.77611,-122.22751,Private room,100,30,0,,,1,87
13396026,Bright newly renovated flat; MAJOR disc. if longer,10295710,Annika,,Claremont,37.85774,-122.23858,Entire home/apt,125,7,9,2021-03-07,0.16,1,309
13418418,The White Room--Room in cozy Victorian-nr downtown,2834275,Daphnée & Mike,,Oak Center,37.80822,-122.28745,Private room,75,30,13,2019-11-14,0.22,5,273
13428935,Bedroom in the Heart of Oakland,4031165,Chelsea,,Hoover-Foster,37.81982,-122.27219,Private room,100,1,2,2016-07-17,0.03,1,177
13464316,"In the Heart of Temescal, newly remodel, one BR",76417999,Yodit,,Temescal,37.83479,-122.25578,Entire home/apt,130,30,5,2016-11-20,0.09,1,365
13566794,Business Travel @ Pill Hill Oakland,8124065,,,Pill Hill,37.81868,-122.26638,Entire home/apt,104,31,45,2021-02-15,0.77,1,145
13579287,Wonderful Bdrm in a 2 bdrm Home,77225225,Khaya,,McClymonds,37.82112,-122.28008,Private room,80,1,0,,,1,364
13771865,24 Hour Self Check in Oakland Airport Home,69875578,Jeffrey,,Brookfield Village,37.7361,-122.18239,Private room,35,1,110,2020-09-28,1.90,6,60
13772155,"SFCnfr, Clean, Colism,  OakArprt, NceGreen upstrs",7121069,Lucia,,Woodland,37.75243,-122.18504,Private room,53,1,51,2020-03-09,1.17,3,303
13830323,Semi-Private Living Room Space in 1 Bdrm Apt Nr LM,272072,Laura,,Cleveland Heights,37.80127,-122.25369,Shared room,50,2,1,2016-07-25,0.02,1,170
13859800,"Clean, Private, Modern Live/Work Studio",81892228,Josh,,Montclair,37.83248,-122.20652,Entire home/apt,128,2,103,2020-05-17,1.79,1,0
13902047,In-Law Studio w/ Private Entrance (Pet Friendly),41481670,Gabe,,Oakmore,37.80511,-122.20971,Entire home/apt,80,2,170,2021-03-25,3.42,1,0
13913432,"Rustic Retreat near town. Trees, light, quiet.",16507692,Judith,,Shepherd Canyon,37.8335,-122.18945,Private room,54,2,46,2020-02-22,0.81,1,328
13980247,Lake Merritt 4 Bed 4 Bath.Great Value,83404177,Welela,,Grand Lake,37.81475,-122.24649,Entire home/apt,390,3,51,2020-07-05,0.90,3,358
14002957,Backyard Tiny Home,16471072,Elisabeth,,Maxwell Park,37.78172,-122.19953,Entire home/apt,72,3,201,2021-03-22,3.57,1,35
14015041,Green Room Very flexible self-check in,69875578,Jeffrey,,Brookfield Village,37.73487,-122.18449,Private room,30,1,116,2021-02-21,2.04,6,62
14071622,Sweet Montclair Lower Level-Quiet Street/Tree View,29546580,Kathy,,Shepherd Canyon,37.83181,-122.20096,Entire home/apt,99,3,26,2020-03-22,0.46,2,117
14107061,Charming Edwardian Apartment,36893044,Ryan,,Bushrod,37.84702,-122.26261,Entire home/apt,117,2,23,2020-02-22,1.17,1,0
14185391,"SPACIOUS GEM IN OAKLAND/ROCKRIDGE,  minutes to SF",6690876,Beth And Bill,,Rockridge,37.84463,-122.2512,Private room,71,2,96,2020-01-22,1.70,1,122
14240146,Garden cottage in convenient Oakland location.,69453999,Deanna,,Grand Lake,37.81753,-122.2452,Entire home/apt,80,1,283,2021-01-22,5.02,1,200
14311961,Quiet peaceful space,28051815,Anne,,Bushrod,37.85122,-122.26433,Private room,110,1,0,,,1,0
14405266,Oakland Airport Tiny House,69875578,Jeffrey,,Brookfield Village,37.73565,-122.18462,Entire home/apt,74,1,61,2021-03-06,1.09,6,150
14432013,Designer's Cozy Craftsman Bungalow,29250265,,,Santa Fe,37.8405,-122.2709,Entire home/apt,175,3,11,2019-05-21,0.20,1,56
14450739,Rockridge Converted Garage Studio NEW Amenities,124220,Kymi,,Shafter,37.83862,-122.25706,Entire home/apt,72,5,150,2020-11-05,2.71,2,274
14553010,CASAHAUS - Bohemian Warehouse,2959417,Johannes,,Ralph Bunche,37.81505,-122.28752,Private room,150,2,2,2016-10-06,0.04,1,0
14587249,"Private Room, 2 Beds, Gorgeous Home",54286192,Colette,,Maxwell Park,37.77718,-122.19365,Private room,56,2,86,2019-09-09,1.54,2,364
14669131,Large Bedroom in Art House,37846935,Cathy,,Upper Rockridge,37.84476,-122.24278,Private room,62,3,21,2017-07-12,0.38,2,306
14698452,Cosy Hillside Studio,63113094,Niphaphorn,,Redwood Heights,37.79518,-122.19008,Private room,1800,30,19,2018-11-17,0.34,3,275
14788067,Modern Zen Studio Cottage in Temescal,17178697,Kim And Taj,,Temescal,37.83047,-122.2626,Entire home/apt,99,2,235,2020-03-14,4.25,1,186
14884808,Cottage mins Fr. Planet Fitness,93350129,Larrel,,Allendale,37.79097,-122.20489,Private room,30,7,7,2020-02-06,0.15,2,351
14933392,"Relaxing Home, Full-Size Bed, Hot Tub",9952023,David,,Chabot Park,37.74986,-122.13214,Private room,44,5,41,2020-09-23,0.75,3,0
14937292,Mills College ((2 people's shared room),5492973,Grace,,Frick,37.77305,-122.1865,Shared room,25,5,5,2019-11-29,0.11,21,365
14952984,"Spacious home with lush backyard, and parking",15603157,Jide,,Upper Dimond,37.79707,-122.20357,Entire home/apt,285,3,29,2020-06-17,0.56,2,157
15022139,Lovely decorated comfortable room access,4344400,Kimberly,,Millsmont,37.77712,-122.17703,Private room,51,3,8,2019-09-16,0.15,2,347
15044367,"Mills College ((two people""s shared room)",5492973,Grace,,Frick,37.77162,-122.18676,Shared room,25,5,7,2018-12-27,0.14,21,365
15060122,Beautiful private master ensuite/private entrance,12707416,Joel,,Millsmont,37.77754,-122.17401,Private room,67,2,233,2021-03-23,4.25,2,37
15072090,Homey Pvt Studio. WIFI.Nearby Grocery.Pet-friendly,4256598,J,,Santa Fe,37.83926,-122.2724,Entire home/apt,98,28,18,2021-02-27,0.41,8,360
15088054,North Oakland room near Berkeley and San Francisco,1187150,Sarah,,Shafter,37.83867,-122.25477,Private room,54,30,0,,,1,358
15220991,A Private Oasis in the Oakland Hills,96725895,Renae,,Montclair,37.82718,-122.20612,Private room,136,5,6,2018-09-22,0.11,1,0
15254224,Woodsy In-Law,91299051,Daniel,,Piedmont Pines,37.82343,-122.18983,Entire home/apt,99,7,40,2021-03-20,0.84,1,297
15265937,Secluded backyard cottage,3538896,Laurel And Sky,,Maxwell Park,37.78368,-122.19537,Entire home/apt,90,2,224,2021-03-29,4.17,1,305
15274930,"Cozy, Lake Merritt Studio Apartment for Holidays",97196286,K,,Lakewide,37.80332,-122.26221,Entire home/apt,40,15,1,2017-01-03,0.02,1,89
15289725,5 mins from Oakland airport(shared room ),5492973,Grace,,Brookfield Village,37.73577,-122.18678,Shared room,26,3,8,2019-03-22,0.15,21,90
15290825,Master bedroom share by 3^,5492973,Grace,,Brookfield Village,37.73459,-122.18627,Shared room,26,5,7,2021-03-02,0.13,21,365
15314952,Master bedroom share by 3.,5492973,Grace,,Brookfield Village,37.73452,-122.1862,Shared room,26,4,4,2018-11-18,0.08,21,365
15315048,Private room 西,5492973,Grace,,Brookfield Village,37.73651,-122.18469,Private room,39,10,9,2020-03-06,0.19,21,365
15359794,fully furnished studio apt grand lake area apt 5,83404177,Welela,,Lakeshore,37.81425,-122.24472,Entire home/apt,150,3,5,2021-03-26,0.15,3,364
15488205,Private sunny room close to BART,60446635,Ahmad,,Prescott,37.80852,-122.29909,Private room,35,31,28,2020-10-31,0.53,3,78
15494085,Whole charming flat,66690198,Anne Lesley,,Prescott,37.81012,-122.29964,Private room,92,2,5,2017-08-06,0.09,3,89
15589334,OakLanding5: hostel-style housing minutes from SF,100423247,Meredith (& Shad),,Prescott,37.80744,-122.30154,Shared room,30,2,100,2020-09-19,1.85,3,147
15589424,OakLanding1: hostel-style housing minutes from SF,100423247,Meredith (& Shad),,Prescott,37.80744,-122.30154,Shared room,30,2,134,2021-03-08,2.51,3,176
15598535,Dine by the Grand White Fireplace at a Lake Garden Haven,8762245,Camiel,,Lakeshore,37.81524,-122.24551,Entire home/apt,189,10,63,2021-01-01,1.19,3,89
15633675,Charming Comfort,32682192,Dominika,,Sequoyah,37.76435,-122.12753,Private room,61,3,10,2020-02-02,0.30,1,161
15648969,Executive Queen Suite in Modern Victorian Home,44211607,Moisés,,Oak Center,37.80899,-122.28736,Private room,65,3,33,2021-03-14,0.62,2,74
15678486,OakLanding2: hostel-style housing minutes from SF,100423247,Meredith (& Shad),,Prescott,37.80744,-122.30154,Shared room,30,2,110,2021-02-21,2.05,3,148
15679314,Mid-Century Modern Bay Area Retreat,22763392,April,,Upper Dimond,37.80168,-122.21299,Entire home/apt,189,2,136,2021-03-22,2.70,1,220
15720254,Private Cottage in Crocker Highlands/Oakland.,101553179,Philip J.,,Crocker Highland,37.81194,-122.22628,Entire home/apt,112,5,89,2021-03-06,1.68,1,304
15721997,Private room F,5492973,Grace,,Brookfield Village,37.73646,-122.18506,Private room,35,4,24,2020-08-15,0.45,21,90
15742221,Whole House,7810591,Joe,,Merriwood,37.8396,-122.21065,Entire home/apt,420,2,1,2017-11-19,0.02,2,145
15757557,In Law Unit in Beautiful Home Separate Entrance,3595599,Ann,,Oakmore,37.81206,-122.20457,Entire home/apt,100,1,31,2020-12-25,0.62,1,349
15805888,Enchanting Oakland Nest with Spectacular Views,102284269,Claudia,,Redwood Heights,37.79829,-122.19455,Entire home/apt,130,4,33,2019-12-21,0.64,1,179
15831877,"1 block to BART, New Construction, Private, Bright",55736674,Conor,,Bushrod,37.85104,-122.26848,Entire home/apt,100,29,51,2021-02-23,0.96,2,307
15928493,Rockridge Getaway Guesthouse,45740703,Kech,,Rockridge,37.8427,-122.24875,Entire home/apt,110,1,326,2021-03-18,6.15,1,139
15952235,Cozy Studio with Private Patio,9397372,Barb & Tim,,Bushrod,37.84011,-122.26777,Entire home/apt,95,14,53,2020-11-29,1.01,2,0
15952923,More than just a bedroom,12816234,Katie,,Laurel,37.79025,-122.19823,Private room,100,1,5,2017-06-30,0.10,1,173
15955995,Upstairs room  w deck and full mattress,20905722,Thomas,,Cleveland Heights,37.80672,-122.24479,Private room,175,1,12,2017-10-14,0.23,1,365
15970116,"Family sized 4BR, 3 Bath.",11315513,Michael,,Lakeshore,37.81699,-122.2364,Entire home/apt,410,5,11,2019-07-23,0.24,1,303
15985596,Cottage Getaway,1434104,Sara,,Oakmore,37.80759,-122.21503,Entire home/apt,125,3,5,2019-07-04,0.12,1,94
16029644,Great Room/Bath Tub/TV/Secured Parking/Kitchen,11608635,Adi Ludi,,Fairfax Business-Wentworth-Holland,37.7717,-122.19862,Private room,50,1,88,2021-03-05,1.68,4,60
16040272,Cozy Space @ Great Value 2 Minute Uber to BART,104390959,Jennifer,,Hoover-Foster,37.82438,-122.27092,Entire home/apt,325,3,94,2021-03-15,1.82,4,275
16043756,Cozy private room close to BART,60446635,Ahmad,,Prescott,37.81042,-122.29882,Private room,33,31,12,2020-11-30,0.23,3,160
16056421,Live the Retreat Life in Merriwood,15902663,Jill,,Merriwood,37.83994,-122.20864,Entire home/apt,160,30,0,,,1,212
16102055,Contemporary Apartment in a 19th Century House,22776946,Michael,,Upper Dimond,37.80326,-122.21717,Entire home/apt,80,5,40,2021-01-16,0.76,1,55
16148043,"Big, Bright, Bohemian Temescal Apartment",47216426,Victoria,,Temescal,37.83004,-122.26399,Entire home/apt,59,2,7,2018-06-23,0.13,1,29
16156476,Beautiful Cozy Cottage in a Great Location!,105451755,Leonard And Sharon,,Lakeshore,37.81555,-122.23873,Entire home/apt,110,2,179,2021-03-22,3.42,1,326
16189483,Cozy and Cheerful Apartment in Heart of Rockridge,105714194,Tony,,Shafter,37.84225,-122.25276,Entire home/apt,130,1,214,2021-03-05,4.10,11,69
16255756,Quiet Apartment on Bustling College Ave,105714194,Tony,,Rockridge,37.84446,-122.25177,Entire home/apt,115,1,211,2021-03-29,4.05,11,64
16260126,Lovely Garden Cottage Fast WIFI Workspace Kitchen,3654316,Suellen,,Longfellow,37.82987,-122.27655,Entire home/apt,77,2,136,2021-03-26,2.62,4,223
16274378,Startlingly Spacious Master Bedroom & Bath,105045204,Saif,,Old City-Produce And Waterfront,37.7996,-122.27474,Private room,189,5,15,2020-12-12,0.29,1,182
16381080,Cozy 1BD Apt next to Mcarthur Bart,99880563,Gabriel,,Mosswood,37.8281,-122.26629,Entire home/apt,70,31,2,2017-05-23,0.04,1,1
16381520,"Fresh Apartment, Retro Building, Money Location",105714194,Tony,,Shafter,37.84243,-122.25169,Entire home/apt,120,1,171,2021-03-28,3.28,11,63
16383337,Stylish Garden Flat in a Walkable Victorian Neighborhood,28068203,Rebecca,,Bella Vista,37.80055,-122.23684,Entire home/apt,142,8,48,2020-11-02,0.95,1,118
16443167,Charming Modern Private Bedroom & Bath in Downtown,2001849,Mo,,Old City-Produce And Waterfront,37.7993,-122.27512,Private room,250,6,22,2020-08-31,0.44,1,269
16443736,Rockridge-Temescal; walk- and allergy-friendly,6398930,Stephanie,,Fairview Park,37.84269,-122.25942,Private room,75,3,35,2019-10-12,0.68,2,89
16450606,Private Room with a panoramic view of the Bay.,71817385,Daniel,,Toler Heights,37.75014,-122.15537,Private room,64,5,28,2020-10-10,0.74,4,0
16466610,Sunny private room in historic Fruitvale District,16552481,Rima And Jesse,,Sausal Creek,37.79082,-122.2214,Private room,40,2,111,2020-11-21,2.14,1,0
16482263,"Bright, cheerful, comfortable home, good location.",10695377,Cynthia,,Golf Links,37.76174,-122.15555,Private room,60,2,67,2019-09-30,1.30,1,65
16505225,Pvt Suite in Hillcrest Estates/5 days minimum,30643197,Leonard,,Skyline-Hillcrest Estates,37.79529,-122.15965,Entire home/apt,145,10,3,2019-07-31,0.10,10,364
16530545,Large room with private bath very close to SF,60446635,Ahmad,,Prescott,37.81051,-122.29842,Private room,34,31,107,2021-01-02,2.07,3,90
16544443,Cozy Family-Friendly Craftsman in North Oakland,5028648,Jacob,,Bushrod,37.84212,-122.26573,Entire home/apt,200,5,4,2018-07-31,0.08,1,0
16556220,"Affordable Presidential, Heart of Oakland",102932626,,,Harrington,37.78485,-122.21416,Private room,37,14,6,2020-12-18,0.12,1,85
