id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13076181,"Cosy flat, The Shore Edinburgh",67073147,Pascal,,The Shore and Constitution Street,55.97545,-3.16988,Entire home/apt,59,2,137,2020-03-26,2.42,1,0
13076881,Double Room Private Bathroom,72513291,Gillian,,Deans Village,55.94562,-3.22432,Private room,65,2,178,2020-03-08,3.09,1,269
13094667,Gorgeous flat in Edinburgh city centre sleeps 4,29624831,Lorna,,Dalry and Fountainbridge,55.94265,-3.22129,Entire home/apt,60,7,1,2019-08-25,0.06,18,257
13095622,Nice and tidy room in Clovenstone Park.,72719871,Jakub,,Clovenstone and Wester Hailes,55.91128,-3.2706,Private room,34,1,23,2017-09-09,0.40,1,165
13106201,Dream pied a terre in terrific location,46380945,Lisa,,Bruntsfield,55.93844,-3.20795,Entire home/apt,40,2,125,2020-10-29,2.18,1,327
13107934,"Spacious, 3 bed funky apartment in Old Town",35932136,Caroline,,"Old Town, Princes Street and Leith Street",55.94839,-3.18629,Entire home/apt,147,2,187,2020-09-06,3.58,4,282
13113770,Great base for festival! 2 bed flat,71070687,Rory,,Bruntsfield,55.94047,-3.21233,Entire home/apt,175,3,0,,,1,173
13114009,"Single ensuite room for 1 guest, great location",8194095,Alison,,Broughton North and Powderhall,55.96775,-3.19446,Private room,51,1,19,2019-04-18,0.33,1,358
13121136,Bright Double Room- Close to new town!,42975231,Ross,,Drylaw,55.96138,-3.24404,Private room,56,1,63,2020-08-12,1.15,1,70
13122659,Spacious room. Edinburgh centre: 15 minutes by bus,73026363,Anne,,Blackhall,55.96121,-3.25676,Private room,29,2,31,2019-08-12,0.55,1,178
13132361,2 Bedroom Apartment 3min. from Princess St.,62500353,Edinburgh Castle Apartments & Suite,,Deans Village,55.95305,-3.20254,Entire home/apt,185,1,21,2019-10-02,0.37,5,333
13135781,Luxury double bed room with ensuite,71101216,Libby,,Balgreen and Roseburn,55.9423,-3.25713,Private room,85,2,12,2019-08-20,0.21,1,180
13149981,Entire 3-bedroom Holiday Home In Stockbridge,3347799,Katie,,Stockbridge,55.95866,-3.21336,Entire home/apt,116,2,13,2019-12-02,0.23,23,333
13151244,Quiet Flat near Botanic Gardens - free parking-,73372903,Fiona,,"Inverleith, Goldenacre and Warriston",55.97145,-3.19664,Entire home/apt,91,1,30,2019-12-01,0.53,1,88
13169551,"Quirky, Cozy Top-Floor Retreat near the Castle",73582672,Alison,,Tollcross,55.94738,-3.20228,Entire home/apt,125,2,228,2020-08-19,3.99,1,0
13171781,Bright Apartment overlooking Holyrood Park,20362390,Steve,,Abbeyhill,55.95566,-3.16478,Entire home/apt,130,3,106,2020-03-16,1.87,5,322
13172965,Comfortable double room,17241989,Andrey,,Craigmillar,55.92912,-3.12693,Entire home/apt,135,3,10,2018-09-02,0.21,1,365
13184247,The Holyrood Snug near Royal Mile,73750456,Emma,,Abbeyhill,55.95645,-3.16578,Entire home/apt,92,3,1,2016-06-20,0.02,1,43
13187780,Lovely city centre room overlooking quiet garden,3082232,Lisa,,Comely Bank,55.95745,-3.21758,Private room,45,2,56,2019-12-16,1.01,2,0
13190099,CENTRAL G-FLOOR  APARTMENT EDINBURGH  -,7087514,Naveen,,Deans Village,55.94467,-3.22814,Entire home/apt,120,1,8,2018-08-05,0.14,2,364
13191465,Brunton Gardens Apartment,69755110,Helen,,Hillside and Calton Hill,55.96008,-3.17342,Entire home/apt,80,4,65,2020-08-01,1.16,1,179
13203340,Charming Victorian flat near city centre,73971099,Nicola,,Hillside and Calton Hill,55.95977,-3.17081,Entire home/apt,60,1,149,2020-12-11,2.64,1,152
13204845,Cosy double room near Haymarket station,17793253,Maria,,Dalry and Fountainbridge,55.94475,-3.21712,Private room,40,1,119,2020-08-23,2.08,2,90
13215800,Double room near city centre,17793253,Maria,,Dalry and Fountainbridge,55.94365,-3.21838,Private room,50,1,13,2017-06-11,0.25,2,89
13217180,Double bedroom,74108228,Josipa,,Pilrig,55.96495,-3.18461,Entire home/apt,70,3,5,2016-08-24,0.09,1,363
13218060,"Stylish cosy flat, great location!",20159212,Rose,,Meadowbank and Abbeyhill North,55.95774,-3.1704,Entire home/apt,78,4,193,2020-03-13,3.55,1,4
13221338,Double bedroom for 1 person,74174673,D,,Stenhouse and Saughton Mains,55.93439,-3.26203,Private room,28,3,28,2020-11-09,0.51,1,364
13228263,Charming & quiet flat near City Centre (sleeps 4),10950030,Ania,,Polwarth,55.93782,-3.22322,Entire home/apt,85,3,82,2020-03-02,1.81,1,0
13232369,Renovated Flat in Historical Stone Building,74294062,Kate,,Deans Village,55.95263,-3.20147,Entire home/apt,135,3,146,2020-09-06,2.62,1,339
13254664,Modern Bright Royal Mile Apartment + Free Parking,45531153,Caroline,,"Canongate, Southside and Dumbiedykes",55.95225,-3.18068,Entire home/apt,59,2,380,2020-10-27,6.90,1,168
13271341,"(Rm4) Great location, Lovely Apt - 15min centre",19446059,Paul,,Broughton South,55.96332,-3.17852,Private room,13,2,89,2021-01-28,1.57,9,347
13273588,"(Rm2) Great location, Lovely Apt. - 15min centre",19446059,Paul,,Leith (Albert Street),55.96218,-3.17924,Private room,13,2,91,2021-01-10,1.62,9,334
13273780,"(Rm5) Great location, Lovely Apt. - 15min centre",19446059,Paul,,Broughton South,55.9631,-3.17888,Private room,20,2,85,2020-12-14,1.51,9,355
13279859,Edinburgh on your door step!!,74864459,Wes,,Muirhouse,55.96712,-3.25899,Private room,65,1,3,2018-01-01,0.06,1,363
13279931,"Upper floor, 2 Double bedrooms, private showerroom",11858720,Maureen,,Duddingston and Portobello South,55.94538,-3.12895,Private room,115,2,38,2019-10-11,0.67,1,0
13280603,Flat in South Edinburgh close to City Centre.,24978014,Valerie,,The Grange,55.9263,-3.18727,Entire home/apt,55,2,203,2020-10-11,3.60,1,330
13290059,Bright South-Facing Room in Quiet Location,17964339,Heather,,"Craigleith, Orchard Brae and Crewe Toll",55.95551,-3.22819,Private room,29,2,95,2020-08-06,1.72,1,0
13291661,The South Charlotte Residence,646220,Reserve,,Deans Village,55.95019,-3.20596,Entire home/apt,434,1,39,2020-08-07,0.70,61,293
13296915,Spacious comfortable and sunny Edinburgh apartment,16276544,Michael,,Corstorphine North,55.95141,-3.28363,Entire home/apt,90,4,5,2018-08-21,0.09,1,89
13305112,Double room Leith walk (15min walk to city centre),75160785,Alvaro,,Pilrig,55.96683,-3.18069,Private room,20,1,14,2018-07-02,0.42,1,0
13308472,"Superb canal side apartment, close to centre",43109987,Sandy,,Bruntsfield,55.93796,-3.21481,Entire home/apt,154,2,71,2020-09-03,1.29,1,353
13309578,3 floor townhouse in central leithwalk for rent,75206738,Silvana,,Broughton South,55.96317,-3.17974,Entire home/apt,200,2,25,2019-08-18,0.45,1,89
13309988,Festival Let!! for August,75210485,Kalliopi,,New Town East and Gayfield,55.95989,-3.18465,Private room,100,7,0,,,1,83
13315322,"Castle Apartment I, Grassmarket",74342710,Amanda Frances,,"Old Town, Princes Street and Leith Street",55.94648,-3.19758,Entire home/apt,107,1,454,2020-11-04,8.03,1,145
13315564,The Murray's,66621785,Elaine,,Gilmerton South and the Murrays,55.89439,-3.14992,Private room,30,2,31,2020-03-10,0.54,1,89
13315856,Lovely Double Room Next To The Craigmillar Castle,2264155,Ewelina,,Craigmillar,55.92938,-3.14308,Private room,44,3,15,2019-06-29,0.27,1,0
13325984,Voted Third Best Place To Stay in UK,75390063,Marjorie,,Stockbridge,55.95926,-3.2093,Entire home/apt,463,2,10,2020-08-13,0.23,1,90
13326398,Edinburgh Castle a 20 minute walk.,5361963,June And Gordon,,Deans Village,55.94917,-3.22012,Private room,64,2,42,2020-08-10,0.75,2,358
13342070,Deluxe Victorian Apartment with Luxury Bathroom,41523995,Cameron,,Hillside and Calton Hill,55.9601,-3.17551,Entire home/apt,100,2,105,2020-03-09,1.92,1,0
13345634,Arthur's Seat View Modern Family Flat  Car Parking,75619586,Julia,,Newington and Dalkeith Road,55.94144,-3.1743,Entire home/apt,96,2,166,2020-11-01,2.93,1,75
13353228,Double room in relaxed home,36365310,Catherine,,Comely Bank,55.95862,-3.22214,Private room,38,2,130,2020-03-16,2.34,1,0
13360495,Family room with en-suite (sleeps 3 ),63140666,Amina,,The Grange,55.93197,-3.17705,Private room,90,3,5,2016-09-25,0.09,4,89
13364833,Twin Room Argyle Place,34851519,Robert,,Marchmont East and Sciennes,55.9399,-3.19222,Private room,80,2,18,2019-08-26,0.33,2,362
13374340,Large ensuite room in central Edinburgh's New Town,75962674,Victoria,,Hillside and Calton Hill,55.95711,-3.17717,Private room,106,2,4,2020-01-02,0.07,1,195
13386167,Castle Terrace Modern 4-Bedroom Festival Apartment,3347799,Katie,,Tollcross,55.94601,-3.20238,Entire home/apt,155,3,17,2019-08-27,0.30,23,52
13389105,Superb reviews|Everywhere walkable|Home comforts,76135006,Margaret Ann,,Tollcross,55.94529,-3.20412,Entire home/apt,57,3,221,2020-12-18,4.00,2,95
13400481,cosy single room,41638717,Adam,,Newington and Dalkeith Road,55.93884,-3.17823,Private room,32,3,70,2020-09-16,1.27,2,365
13404391,Amazing Hanover St Apt In City Centre (2bd/2bath),76306561,David,,"Old Town, Princes Street and Leith Street",55.95217,-3.19534,Entire home/apt,64,2,254,2021-01-05,4.49,1,316
13406025,Lovely Double Room in Penthouse Flat with Terrace,39229645,Angela,,Comiston and Swanston,55.90717,-3.21794,Private room,65,2,43,2018-09-29,0.76,1,90
13411661,Stunning City Centre Apartment,5116371,Dele,,Deans Village,55.94663,-3.21646,Entire home/apt,109,2,218,2020-10-12,3.84,4,306
13413535,Sunny King Size Room at Edinburgh's seaside,40459436,Suzanna,,Portobello,55.95318,-3.11866,Private room,32,1,128,2020-09-27,2.34,2,361
13414289,Fabulous Flat on Royal Mile,53973647,Katie,,"Old Town, Princes Street and Leith Street",55.95042,-3.18798,Entire home/apt,150,2,174,2020-08-16,3.08,1,0
13414354,Bright double room + private bathroom near airport,33670893,Bev,,"Barnton, Cammo and Cramond South",55.96125,-3.31766,Private room,48,1,83,2020-11-13,1.50,1,178
13430742,Relaxed central apartment with parking,19435395,Elaine,,Dalry and Fountainbridge,55.94454,-3.21951,Entire home/apt,66,2,32,2018-02-25,0.57,2,0
13432210,AG BandB,49290309,Tony,,"Blackford, West Mains and Mayfield Road",55.92512,-3.1667,Entire home/apt,63,3,17,2019-08-22,0.31,7,364
13438435,"Location, Location! Spacious  Old Town Bank St Apt",61800869,Brian,,"Old Town, Princes Street and Leith Street",55.94993,-3.19301,Entire home/apt,71,2,174,2021-01-31,3.87,1,234
13439956,Lovely garden flat central Edinburgh,38727689,Kathryn,,Bruntsfield,55.93867,-3.20714,Entire home/apt,140,7,1,2016-08-14,0.02,1,89
13461673,✰ Spacious ✰ Contemporary ✰ Lift + Free Parking!,8579207,Tom & Izzy,,Broughton North and Powderhall,55.96462,-3.18852,Entire home/apt,57,1,317,2021-01-27,5.69,2,228
13470443,Edinburgh festival. Traditional Victorian tenement,62822896,Roy,,Hillside and Calton Hill,55.95943,-3.17246,Private room,60,4,9,2020-01-02,0.16,2,0
13472578,OPPORTUNITY! Double Room in residential house..,70111698,Matteo,,Bonnington,55.97176,-3.18443,Private room,28,25,26,2018-07-16,0.46,15,0
13478503,Clean double room - quiet flat west of city centre,77154019,Fraser,,Gorgie West,55.93312,-3.23575,Private room,30,1,9,2019-08-26,0.20,1,89
13487525,"Stunning Family Mews apartment. 2 bath, sleeps 6",11362736,Sonia,,Deans Village,55.95167,-3.21952,Entire home/apt,150,1,46,2020-12-24,0.82,15,354
13487627,Apartamento playa,57160877,Juan Luis,,"Old Town, Princes Street and Leith Street",55.95301,-3.18894,Entire home/apt,69,12,0,,,1,365
13489159,"Clean, quiet and classy. Comfort in the Capital",53081555,David,,Meadowbank and Abbeyhill North,55.95783,-3.16144,Private room,21,2,206,2020-09-30,3.63,1,359
13490118,"A cosy double near Airport & City, wifi & parking",77300528,Emma,,Carrick Knowe,55.93645,-3.27299,Private room,40,2,72,2019-09-20,1.28,1,270
13494126,Pleasant and comfy double room nr zoo and airport,46967189,Catherine,,East Craigs North,55.9488,-3.30145,Private room,25,10,194,2020-12-06,3.44,2,111
13500058,"Luxury - 4 bed - Edinburgh City Centre, New Town",63855917,Jason Redman,,Deans Village,55.95386,-3.20447,Entire home/apt,274,3,65,2020-10-24,1.17,8,89
13500100,Elegant Georgian Residence - Claremont Apartment,21457538,Karen,,Broughton South,55.96316,-3.19047,Entire home/apt,443,3,119,2020-03-01,2.14,1,147
13501543,Family-friendly 3-bedroom self-contained flat,77446947,Rebecca And Sandy,,Pilrig,55.96691,-3.17601,Entire home/apt,99,2,221,2020-12-01,3.93,1,171
13506156,A stunning 2 bed  flat on beach,42184064,Kevin,,Portobello,55.9551,-3.11068,Entire home/apt,100,3,70,2020-10-29,1.35,1,312
13506588,Modern 2 bed apartment - central,77499633,Marco,,Stenhouse and Saughton Mains,55.93149,-3.26502,Entire home/apt,110,3,24,2020-10-10,0.44,1,363
13511164,Modern apartment in central Edinburgh,76188225,James,,Meadows and Southside,55.94398,-3.19635,Entire home/apt,180,2,124,2020-01-12,2.21,1,83
13524437,Double Room at Ashburnham House,69266529,Agnes,,Queensferry East,55.9884,-3.38552,Private room,35,1,324,2020-03-20,5.74,1,43
13525166,Double Bedroom in City Centre with Office Space,77712414,Leo,,New Town East and Gayfield,55.95896,-3.18542,Private room,46,2,140,2019-10-15,2.48,1,89
13527124,Attractive 2 Bed Flat with Free Parking,74804215,Aileen,,Comiston and Swanston,55.90644,-3.20911,Entire home/apt,80,3,25,2020-10-26,0.44,3,178
13547733,Large room to rent sleeps 4 close to city centre.,77979438,Tracey,,The Inch,55.92054,-3.15912,Private room,44,2,2,2017-08-13,0.05,1,179
13555043,Modern apartment overlooking Holyrood park,21765332,Domenica,,Meadowbank and Abbeyhill North,55.95496,-3.16121,Entire home/apt,185,2,26,2020-01-01,0.47,3,180
13558795,"Fabulous Flat Free On-Site Parking, Leith Sleeps 4",61756093,Claire,,Easter Road and Hawkhill Avenue,55.96364,-3.16341,Entire home/apt,299,2,124,2018-12-09,2.20,2,103
13560297,Luxury bedroom in Victorian house,24217323,Anouk,,"Blackford, West Mains and Mayfield Road",55.92286,-3.16711,Private room,49,1,21,2020-08-31,0.39,4,0
13575834,"Close to city centre, Edinburgh Sleeps 2 - 4",32276758,David And Julie,,Leith (Albert Street),55.96172,-3.17301,Entire home/apt,59,2,126,2020-07-26,2.26,1,238
13577797,Double room 10mins from city center,67020190,Donna,,South Leith,55.97176,-3.16706,Private room,30,1,5,2016-08-21,0.09,1,365
13583806,Bright & Comfy Home Away From Home - Sleep 6,78420545,Maria,,Great Junction Street,55.97271,-3.17,Entire home/apt,180,2,51,2020-02-28,0.92,1,0
13586705,"Single, comfortable bedroom in lovely coloney flat",78454741,Paul,,Abbeyhill,55.95657,-3.16982,Private room,25,1,68,2020-12-24,1.20,1,302
13603136,"Edinburgh western harbour 
Double bedroom en-suite",78679116,Les,,Western Harbour and Leith Docks,55.9866,-3.1912,Private room,40,1,304,2020-09-28,5.39,1,364
13613491,The perfect home opposite Royal Botanical Gardens,78786693,Dylan,,"Inverleith, Goldenacre and Warriston",55.96644,-3.20343,Entire home/apt,60,1,353,2021-01-18,6.43,1,165
13614045,Lovely Spacious Double Bedroom in a Modern House,78448940,Yoni And Giti,,"Jewel, Brunstane and Newcraighall",55.9358,-3.10801,Private room,35,3,75,2019-05-29,1.35,1,89
13616305,★Walk Everywhere★Top Rated Flat on The Royal Mile.,20323803,Prayas,,"Old Town, Princes Street and Leith Street",55.94908,-3.18943,Entire home/apt,60,2,342,2020-12-13,6.89,3,352
13621384,"Stylish, peaceful & bright double room",78896219,Lukasz,,Northfield and Piershill,55.95604,-3.14428,Private room,40,2,99,2020-09-01,1.81,1,0
13622346,The Rosebank Cottage.,75527048,Katy,,Dalry and Fountainbridge,55.94512,-3.21097,Entire home/apt,65,4,228,2020-10-14,4.06,1,147
13627934,Gorgeous 2BR City Centre Apt w/ Parking,54663009,Morag,,Canonmills and New Town North,55.95845,-3.2025,Entire home/apt,77,2,83,2020-12-30,1.49,1,340
13639419,Cosy Central Old Town Apartment,73207614,Lilian,,"Canongate, Southside and Dumbiedykes",55.94526,-3.18651,Entire home/apt,60,2,204,2020-09-28,3.61,1,27
13640029,"Spacious Double Upper Flat, Harrison Park",41052620,Kirsty,,Shandon,55.93322,-3.22833,Entire home/apt,110,3,15,2020-01-02,0.27,1,88
13641736,Lovely Double-bed bedroom near city centre,79135500,Fran,,Hillside and Calton Hill,55.96122,-3.18115,Private room,200,7,19,2017-07-13,0.34,1,180
13646331,"King Size Bed En-Suite in 3 bedroom flat, New Town",74109557,Beata,,New Town West,55.95849,-3.20592,Private room,75,2,42,2020-01-01,0.76,3,357
13647399,Apartment near Royal Mile with stunning park view,79222416,Tao,,Abbeyhill,55.95492,-3.16607,Entire home/apt,75,3,156,2020-01-02,2.83,1,42
13649914,Cosy 2 Bedroom Seaside Apartment,67759099,Michael,,Western Harbour and Leith Docks,55.98078,-3.19041,Entire home/apt,59,3,98,2020-08-11,1.74,1,177
13650786,"Large  Central Edinburgh New Town flat, sleeps 6.",79058335,Susannah,,New Town East and Gayfield,55.95942,-3.18877,Entire home/apt,78,2,44,2020-08-31,0.78,1,0
13652039,Elegant en-suite w/private entrance,7169447,Emma,,Canonmills and New Town North,55.95855,-3.19852,Private room,73,1,212,2020-03-09,3.79,2,365
13655159,Beautiful City Centre Apartment,35776224,Erol,,Tollcross,55.94745,-3.20614,Entire home/apt,700,2,94,2020-09-06,1.69,1,345
13663459,"Quiet, comfy dbb -Central location",79429967,Nadia,,The Grange,55.93567,-3.18374,Private room,55,1,23,2019-08-19,0.42,1,223
13663710,Stylish apartment close to city centre,18533047,Michal,,South Leith,55.96685,-3.17255,Entire home/apt,35,2,275,2020-03-16,4.89,1,61
13666656,"Cosy, comfortable and homely Edinburgh flat.",21501952,Stuart,,Meadowbank and Abbeyhill North,55.95905,-3.16334,Entire home/apt,50,2,312,2020-12-23,5.57,1,326
13667133,Enjoy Living as a Local at The Buchan Apartment,13135752,Monica & Pier,,Easter Road and Hawkhill Avenue,55.96483,-3.17497,Entire home/apt,51,3,165,2020-09-19,2.95,10,40
13670126,Fresh spacious attic double room,79507562,Carole,,Colinton and Kingsknowe,55.91203,-3.23923,Private room,30,2,21,2019-09-20,0.39,1,178
13673173,Stunning spacious historical city centre Edinburgh,27169878,Elspeth,,Meadows and Southside,55.93849,-3.1805,Entire home/apt,85,3,17,2019-12-04,0.31,1,272
13677543,Edinburgh room in perfect location,79608317,Anne Marie,,Liberton West and Braid Hills,55.91061,-3.16443,Private room,3000,2,35,2020-04-24,0.64,4,362
13685453,Spacious flat with stunning views near Royal Mile,1764377,Ryan,,Abbeyhill,55.9546,-3.1661,Entire home/apt,105,3,140,2020-02-16,2.52,1,16
13693411,Caledonian Place - Victorian Flat near Haymarket and walking distance to Old Town,87762710,Barry,,Dalry and Fountainbridge,55.94428,-3.21801,Entire home/apt,49,1,248,2020-10-30,4.52,22,164
13694779,Lovely double room in Edinburgh's historic centre,944144,Chiara,,Marchmont East and Sciennes,55.93945,-3.19216,Private room,56,3,21,2020-01-01,0.42,1,178
13697224,Beautiful 1 Bed  Flat in Vibrant Stockbridge!,75449587,Mint,,Stockbridge,55.95864,-3.20667,Entire home/apt,50,2,173,2021-01-19,3.15,1,264
13697391,New Town period property in the heart of Edinburgh,2805790,Jan,,Canonmills and New Town North,55.95982,-3.19422,Private room,70,1,37,2019-08-26,0.67,1,101
13699362,Modern flat in the heart of city,53062770,Stephen,,Boswall and Pilton,55.97139,-3.22951,Entire home/apt,100,1,10,2018-01-01,0.18,1,364
13704175,Traditional and comfy central flat,26607644,Rani,,Balgreen and Roseburn,55.94509,-3.23623,Entire home/apt,100,2,17,2020-02-09,0.34,1,180
13705330,"Centre of Old Town Cool Space (sleeps 6, 2 shower)",41594688,Mike,,"Canongate, Southside and Dumbiedykes",55.94699,-3.18382,Entire home/apt,178,2,248,2020-10-06,4.45,1,0
13706880,Doune Terrace Apartment: Edinburgh New Town Prime Location,79991656,Simone,,New Town West,55.95625,-3.20841,Entire home/apt,99,2,122,2021-01-29,2.22,1,291
13709052,Edinburgh Waterfront Mill Cottage,64888433,John,,Cramond,55.97875,-3.30022,Entire home/apt,54,1,548,2021-01-09,9.80,1,344
13728554,City Centre 2 Bedroom Apartment,80288040,Elaine,,Tollcross,55.94874,-3.20959,Entire home/apt,204,5,8,2019-08-25,0.15,1,49
13729573,Bright Garden Flat - New Town - Close to centre,41142369,Sarah,,New Town West,55.95863,-3.20732,Entire home/apt,79,3,37,2020-05-01,0.66,1,179
13738281,"The Nook, Studio Apartment, South Queensferry",29624153,Alison,,Queensferry East,55.98988,-3.39432,Entire home/apt,101,3,53,2020-10-31,0.96,1,312
13741044,"City centre, spacious double room",80444289,Gilly,,New Town West,55.95482,-3.20625,Private room,75,2,72,2020-01-02,1.31,1,89
13745468,Double deluxe suite,77785626,Christine,,Colinton and Kingsknowe,55.91241,-3.26692,Private room,85,1,5,2019-10-28,0.11,2,364
13762680,Beautiful flat in an Amazing Location,414479,Raymonde,,New Town West,55.95493,-3.19703,Private room,140,2,45,2020-03-09,0.80,2,90
13764365,Double Bedroom (Central but quiet),80720675,Sabino,,Dalry and Fountainbridge,55.94305,-3.21879,Private room,34,2,50,2020-03-01,0.91,2,40
13767091,"Salmond Place, Edinburgh",80751573,Scott,,Meadowbank and Abbeyhill North,55.95771,-3.16771,Entire home/apt,45,3,4,2018-09-03,0.13,1,89
13769375,"Modern, Cosy, Apartment in Central Edinburgh",47479391,Alasdair,,Broughton North and Powderhall,55.96594,-3.19213,Entire home/apt,40,2,24,2021-01-04,0.44,1,83
13783541,Lovely room in a period property,80944600,Pamela,,Trinity East and The Dudleys,55.97207,-3.20337,Private room,52,1,76,2019-12-01,1.38,2,0
13794393,Beautifully-Kept Modern Flat With Parking,9458003,Florence,,South Leith,55.96508,-3.17217,Entire home/apt,71,2,27,2019-01-01,0.49,1,90
13805189,New Town Lovely Large Room in 3 Bedrooms Apartment,74109557,Beata,,Stockbridge,55.95959,-3.2049,Private room,49,2,61,2020-01-03,1.11,3,0
13810597,"Stylish, Spacious Flat - City Views, Free Parking.",81278775,Annie,,Slateford and Chesser,55.93218,-3.23721,Entire home/apt,77,2,81,2020-09-27,1.45,1,0
13814176,"Double room, best location,city centre.",81331280,Maggi,,Dalry and Fountainbridge,55.94351,-3.21452,Private room,31,2,144,2020-03-15,2.62,2,135
13822029,Royal Mile Holiday Apartment,81440727,Greig,,"Canongate, Southside and Dumbiedykes",55.95174,-3.17677,Entire home/apt,105,2,277,2020-09-21,4.99,2,199
13825879,Modern comfortable deluxe suite,77785626,Christine,,Colinton and Kingsknowe,55.91198,-3.26545,Private room,130,1,0,,,2,364
13826299,Double Room in Marchmont,81495990,Vasiliki,,Marchmont West,55.93593,-3.19642,Private room,95,1,7,2019-08-25,0.24,1,2
13831379,"Bright, central flat - near University and parks",49985768,Audrey,,Meadows and Southside,55.94243,-3.18577,Entire home/apt,70,3,163,2020-10-05,2.93,2,104
13834395,Huge Apartment on the Park!,81369535,Scott,,Meadows and Southside,55.9414,-3.20142,Entire home/apt,180,3,151,2020-11-01,2.73,1,333
13838887,Redmount House,23765017,Angela,,Deans Village,55.94764,-3.22874,Entire home/apt,93,2,66,2020-02-09,1.20,1,0
13843893,Quiet 2-bedroom city centre apartment,32570333,Bobby,,Stockbridge,55.96014,-3.20978,Entire home/apt,100,2,219,2020-03-08,3.98,1,0
13860248,Cheap and Cosy Double 40min walk from city centre!,31665957,Pilar,,Restalrig (Loganlea) and Craigentinny West,55.95717,-3.14239,Private room,25,1,22,2018-09-19,0.42,1,180
13861035,Baby Grand in the Grange,81901064,Cinthia,,"Blackford, West Mains and Mayfield Road",55.92842,-3.18138,Private room,350,7,8,2019-08-25,0.15,1,47
13862238,"Bright, comfy one bedroom flat.",66787391,Neil,,Gorgie East,55.93819,-3.22662,Entire home/apt,150,3,5,2019-05-27,0.09,1,87
13864501,Live in a Sunny & Central Flat with Super Fast Internet,13135752,Monica & Pier,,Hillside and Calton Hill,55.96104,-3.17556,Entire home/apt,54,3,184,2021-01-09,3.30,10,51
13870114,One Bed Flat - Great City Centre Location,82025554,Chris,,Dalry and Fountainbridge,55.94387,-3.21163,Entire home/apt,29,2,107,2020-11-21,1.95,1,237
13873484,"Cosy, quiet 1 bed (Easter Rd/perfect for Xmas!)",16695323,Sue,,Easter Road and Hawkhill Avenue,55.96105,-3.16904,Entire home/apt,65,21,25,2020-08-26,0.46,1,0
13873528,Free parking central house sleep 5 with garden,3347799,Katie,,"Craigleith, Orchard Brae and Crewe Toll",55.95705,-3.22916,Entire home/apt,226,4,5,2019-08-06,0.09,23,0
13876433,"Modern, Central 1 Bed Flat Free on Street Parking",20866935,Daniel,,Leith (Albert Street),55.96289,-3.17782,Entire home/apt,44,14,290,2020-03-17,5.18,1,130
13888376,Retreat for 2 in heart of Edinburgh with parking,12445650,Helen,,Bruntsfield,55.9381,-3.20998,Entire home/apt,49,2,136,2020-11-27,2.47,1,48
13893338,"Stockbridge Elegant Georgian, Studio flat",33102188,Julia,,Stockbridge,55.95871,-3.20572,Entire home/apt,91,2,62,2020-10-01,1.13,1,179
13912910,Central & Spacious - Private floor - Townhouse Pad,82530749,Sam,,Deans Village,55.94737,-3.21957,Entire home/apt,98,2,114,2020-09-20,2.07,1,89
13922673,"Spacious villa with private parking, sunny garden",5071247,Angela,,"Blackford, West Mains and Mayfield Road",55.93053,-3.17476,Entire home/apt,66,3,79,2020-08-26,1.45,1,0
13923644,"Edinburgh City Centre, Fringe Festival, University",82674003,Val & Robert,,"Canongate, Southside and Dumbiedykes",55.94441,-3.18336,Private room,45,3,79,2020-03-15,1.44,1,18
13925594,Quiet corner near Meadows,50392764,Natalia,,The Grange,55.92889,-3.18584,Private room,45,1,67,2020-10-11,1.22,2,0
13925786,Spacious Central Apartment sleeps upto 16 people,76360768,William,,Tollcross,55.94515,-3.20703,Entire home/apt,329,2,47,2020-03-15,0.96,2,336
13926102,Specials!  A Lovely 2 Bedroom Central Home,2948166,Stuart,,Tollcross,55.94751,-3.20343,Entire home/apt,55,7,45,2020-08-23,0.82,1,0
13930036,"a double  room near airport ,heriot watt 12-2",53736254,Dan,,The Calders,55.92154,-3.29225,Private room,999,555,1,2017-05-28,0.02,5,365
13930079,‘Bedinburgh’ -  Edinburgh’s biggest bed?,32134679,Janet,,Meadows and Southside,55.94331,-3.18273,Entire home/apt,71,5,227,2020-03-13,4.09,1,89
13937408,Lovely Double Room - City Centre - Haymarket,82866543,Margaret,,Gorgie East,55.94291,-3.22455,Private room,35,1,289,2020-02-09,5.20,1,0
13938000,Lovely modern flat with free  parking and lift.,82864924,Mary,,South Leith,55.96686,-3.16879,Entire home/apt,88,2,22,2020-01-01,0.40,1,363
13945425,Boutique West End Georgian Flat,52944781,Jo-Anne,,Tollcross,55.94804,-3.21073,Entire home/apt,88,2,379,2020-11-30,6.89,1,95
13947633,Large drawing room flat in fashionable West End,83010875,Julian,,Deans Village,55.94654,-3.21675,Entire home/apt,145,4,10,2019-11-05,0.18,1,89
13950705,Luxury penthouse bedroom & free parking,24217323,Anouk,,"Blackford, West Mains and Mayfield Road",55.92332,-3.16711,Private room,68,1,17,2018-09-16,0.34,4,365
13951631,Gorgeous Victorian bedroom close King's Buildings,24217323,Anouk,,"Blackford, West Mains and Mayfield Road",55.92351,-3.16681,Private room,60,2,61,2018-08-21,1.11,4,365
