id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
125176,Main Street Vineyard,622926,Mark,,Riley Park,49.24648,-123.09241,Private room,100,2,491,2020-05-18,4.42,1,313
129163,"Rock Rose - Clean, Cozy, Comfy, Steps2-Skytrain.",597619,Rozsa,,Renfrew-Collingwood,49.24507,-123.04941,Private room,45,30,53,2020-03-18,0.52,1,346
134688,"West view, Transit convenient, clean & comfortable",653436,Pirike,,Renfrew-Collingwood,49.24493,-123.04916,Private room,40,30,40,2020-08-15,0.44,5,204
170137,Family friendly Point Grey Home,381497,Catherine,,Dunbar Southlands,49.2571,-123.19101,Entire home/apt,175,4,152,2020-03-08,1.38,1,143
172827,Charming and Homely Downtown Penthouse,19982,Fernande,,West End,49.28161,-123.12696,Entire home/apt,300,3,7,2019-12-28,0.27,1,0
174135,VANCOUVER'S BEST PRIVATE SUITE/LOFT,831892,Hollie,,Downtown Eastside,49.27782,-123.08985,Entire home/apt,100,30,116,2018-04-04,1.06,1,254
182451,KITS SUPER CENTRAL DELIGHTFULL APT!,874660,Penny,,Kitsilano,49.25962,-123.16848,Entire home/apt,135,30,55,2020-04-01,0.50,1,71
196722,"Three bedrooms, fantastic location!",958297,Elana & Gary,,Grandview-Woodland,49.26364,-123.06967,Entire home/apt,250,5,13,2019-08-17,0.17,2,220
219261,A Real Gem in the Heart of Kits,1135259,Rami,,Kitsilano,49.2719,-123.15043,Entire home/apt,200,3,195,2020-08-24,3.98,2,131
226731,Vancouver central- 1bdrm private condo,560892,Vancouver Furnished,,Downtown,49.28406,-123.11598,Entire home/apt,142,30,12,2019-08-21,0.14,6,0
226757,"Amazing views, Cultural heart of Vancouver-Robson3",560892,Vancouver Furnished,,Downtown,49.28119,-123.11883,Entire home/apt,210,30,10,2020-01-16,0.10,6,361
248014,"Stunning views, comfort, location!!",1299977,Gabriella,,Grandview-Woodland,49.29103,-123.05782,Entire home/apt,100,31,1,2014-09-04,0.01,1,191
254657,Heritage Loft in heart of Gastown,241920,Scott,,Downtown Eastside,49.28375,-123.10383,Entire home/apt,198,2,68,2019-09-30,0.75,1,0
256178,Luxury Coach House in Kitsilano,1267409,Cormac,,Kitsilano,49.26291,-123.17216,Entire home/apt,300,4,9,2020-08-24,0.09,2,82
257163,"Lg. Room, Private Bath & Breakfast!",70797,Adrianna,,Kensington-Cedar Cottage,49.24003,-123.0639,Private room,65,3,40,2019-09-24,0.38,1,89
258636,FABULOUS Luxury Downtown Vancouver!,948852,Ian,,Downtown,49.27796,-123.12671,Entire home/apt,99,120,52,2018-10-28,0.49,1,0
265735,Cute 1 bedroom Apartment FREE PARKING,560892,Vancouver Furnished,,Downtown,49.27364,-123.11998,Entire home/apt,130,30,0,,,6,364
283841,D27 - 3 Bedroom in Coal Harbour,30899,Rami,,Downtown,49.2872,-123.12352,Entire home/apt,197,90,2,2014-07-08,0.02,45,17
306178,Sunset views - LGBTQ2+ friendly,1574553,Michelle,,Renfrew-Collingwood,49.23311,-123.02669,Private room,70,2,72,2020-03-06,0.74,2,172
359942,Stylish Modern Central Downtown★★★★★★★,1200456,Nala,,Downtown,49.27825,-123.11865,Private room,249,30,44,2019-12-14,0.42,7,364
377706,Bright Spacious Bedroom Pvt Bath,1898008,Tina,,Grandview-Woodland,49.279,-123.06977,Private room,42,30,57,2019-10-01,0.58,1,315
415700,"LARGE PRIVATE ROOM+ BATH, SEPARATE ENTRY, KING BED",83871,Adam,,Renfrew-Collingwood,49.23468,-123.05508,Private room,60,1,205,2020-08-01,2.00,3,307
436032,Trendy & Spacious 2 bd Gastown Loft,2165986,Kristy,,Downtown Eastside,49.28297,-123.10393,Entire home/apt,245,4,74,2019-11-01,0.73,1,294
441075,1 Bdrm Apartment Downtown Vancouver,2121651,Diana,,Downtown Eastside,49.28398,-123.10528,Entire home/apt,212,3,49,2019-12-12,0.50,1,246
448104,Modern Charm – Walk everywhere!,179396,Lili,,Downtown,49.28063,-123.12502,Entire home/apt,122,30,253,2020-08-31,2.49,3,90
461370,Lovely large room w/ private bath,1200456,Nala,,Killarney,49.22814,-123.03149,Private room,90,2,44,2019-09-22,0.44,7,365
461386,Beautiful room (s) Vancouver Home,1200456,Nala,,Killarney,49.22846,-123.03121,Private room,90,2,35,2019-09-02,0.35,7,365
475296,Entire 1400sf white loft with large deck + rooftop,2356016,Jocelyn,,Downtown Eastside,49.28241,-123.10381,Entire home/apt,347,1,132,2020-08-23,1.53,1,335
496298,"Downtown 1Bed+Den, stylish & modern",2451689,Marlin,,Downtown,49.27996,-123.11684,Entire home/apt,124,31,157,2020-02-08,1.57,1,364
498112,Central Modern House with View and 2 Kitchens,2459577,Allison,,Kensington-Cedar Cottage,49.24937,-123.07303,Entire home/apt,650,30,29,2020-08-10,0.29,2,365
507767,LEVEL | One Bedroom Suite | Downtown Vancouver,2502595,LEVEL Furnished Living,,Downtown,49.2775,-123.12296,Entire home/apt,240,30,3,2020-07-30,0.03,22,356
523272,Adorable 2 Bedroom Cambie Craftsman - Garden Suite,2572830,Katie,,South Cambie,49.25529,-123.11692,Entire home/apt,90,2,31,2020-03-16,0.31,3,107
540348,Modern Architectural lakeside Home On The Park,2655554,Kristen,,Kensington-Cedar Cottage,49.25761,-123.06393,Entire home/apt,500,1,30,2020-08-21,0.35,1,364
557357,Commercial Dr West Coast Garden Ste,525761,Diane,,Grandview-Woodland,49.27909,-123.06272,Entire home/apt,80,30,185,2019-10-13,1.86,2,0
590001,Long Term Condo Gastown Downtown,1279773,Vinny,,Downtown Eastside,49.2821,-123.10694,Entire home/apt,140,30,29,2020-08-20,0.29,1,206
622217,Sub-Penthouse with Amazing Views in Heart of City,3084195,Sherry,,Downtown,49.27801,-123.10715,Entire home/apt,724,2,38,2020-04-10,0.43,2,315
637617,Commercial Drive Character Home,3181196,Alison,,Grandview-Woodland,49.27827,-123.07237,Entire home/apt,300,6,19,2019-08-27,0.19,2,315
648026,Quiet Oasis Garden Suite - Steps from the Drive,893727,Peter & Robin,,Grandview-Woodland,49.26966,-123.06855,Entire home/apt,62,30,57,2020-04-10,0.59,1,202
654744,English Bay Hideaway @ Stanley Park,2796859,James,,West End,49.29178,-123.14175,Entire home/apt,130,30,57,2019-12-28,0.64,1,215
654763,1 Bedroom Private Furnished Suite,2459577,Allison,,Kensington-Cedar Cottage,49.25145,-123.07335,Entire home/apt,77,30,30,2020-03-14,0.34,2,0
659986,Nice room in amazing luxury home near DOWNTOWN+UBC,84820,Chris,,South Cambie,49.24413,-123.11955,Private room,98,31,27,2018-05-06,0.29,2,90
670259,Cozy room in 100 year old home,2818180,Shannon,,Kensington-Cedar Cottage,49.2619,-123.07239,Private room,60,30,93,2020-03-19,1.01,1,175
688038,Vancouver's Beach At Your Doorstep,268742,Kayla,,West End,49.27911,-123.13774,Entire home/apt,310,2,29,2019-07-12,0.30,1,360
688828,3 bedroom family home in amazing location,1465740,Helene,,Kitsilano,49.27063,-123.17998,Entire home/apt,285,3,9,2019-08-13,0.14,1,0
703179,Entire cute  condo full of art,3246254,Izabela,,Downtown Eastside,49.28115,-123.10778,Entire home/apt,125,1,156,2020-03-17,1.66,1,108
713271,Luxury Seaview Studio Suite - Westend,3671073,Susan,,West End,49.28081,-123.13615,Entire home/apt,135,30,75,2020-03-09,0.85,1,331
727856,1 bedroom apartment - Amazing Location 29,560892,Vancouver Furnished,,Downtown,49.28387,-123.11732,Entire home/apt,148,30,4,2017-07-03,0.06,6,364
731219,Kitsilano Laneway House - Quiet Neighbourhood,3804851,Fran & Julian,,Kitsilano,49.26069,-123.18303,Entire home/apt,150,31,11,2020-06-04,0.13,1,0
735468,ENGLISH BAY VIEWS,3462044,Shea,,West End,49.2827,-123.13595,Entire home/apt,102,1,106,2020-08-13,3.68,1,0
755558,Kitsilano 2 bdrm Garden Level Suite,3976484,Lori,,Kitsilano,49.25938,-123.16551,Entire home/apt,125,2,76,2020-03-23,0.87,1,0
763445,Very Convenient Mini-suite,169365,Peter,,Renfrew-Collingwood,49.24628,-123.04341,Entire home/apt,50,5,175,2020-04-08,1.87,1,40
771366,LEVEL | Studio | Lux Amenities Downtown Vancouver,2502595,LEVEL Furnished Living,,Downtown,49.27784,-123.12212,Entire home/apt,200,30,3,2020-08-25,0.03,22,364
771380,LEVEL | Two Bedroom Suite | Lux Amenities Downtown,2502595,LEVEL Furnished Living,,Downtown,49.27897,-123.12195,Entire home/apt,350,30,7,2014-10-01,0.08,22,0
784153,The Garden Quarter in Kitsilano,3211112,Rasha,,Kitsilano,49.26242,-123.1737,Entire home/apt,66,30,45,2020-05-15,0.48,3,137
785297,The Nook in Kitsilano,3211112,Rasha,,Kitsilano,49.26364,-123.17482,Private room,47,14,60,2020-07-25,0.65,3,0
785752,The Garden Nook in Kitsilano,3211112,Rasha,,Kitsilano,49.26296,-123.1735,Entire home/apt,114,30,3,2016-09-17,0.03,3,340
795978,Luxury Suite with Private Balcony,4191094,Kelly,,Downtown,49.27527,-123.11586,Entire home/apt,325,30,6,2016-08-24,0.07,3,89
796603,Exellent for International Student,4196444,Milorad,,West End,49.28087,-123.13525,Shared room,30,30,0,,,1,0
798293,Studio apartment-like a 3+star hotel,72649,Melanie,,West End,49.27849,-123.13193,Entire home/apt,120,90,57,2019-12-30,0.60,1,284
801222,fully furnished suite near VGH,4217281,Jennifer,,Fairview,49.25848,-123.12257,Entire home/apt,66,30,21,2019-08-31,0.23,3,195
824612,East Village Private Garden Gem!,4326869,Marketa,,Hastings-Sunrise,49.28648,-123.05395,Entire home/apt,84,31,70,2020-09-04,0.90,1,0
828920,1 bedroom+Den Monthly rentals only,4345039,Biljana,,Downtown,49.27317,-123.11961,Entire home/apt,170,30,3,2018-06-03,0.05,1,365
838336,"3 BEDROOM, 3 LEVEL TOWNHOUSE",4372257,Steve & Sonia,,Mount Pleasant,49.25788,-123.10925,Entire home/apt,420,5,15,2019-08-02,0.17,1,267
874731,Sunny room with private bathroom and large patio,2216706,Matthew,,Fairview,49.25728,-123.12122,Private room,79,4,49,2020-08-28,0.55,1,322
875309,Heritage Home near Kits Beach,4621004,Judy,,Kitsilano,49.26965,-123.16351,Entire home/apt,275,7,32,2020-08-26,0.35,1,254
885600,"Dunbar near UBC, modern + clean",4693732,David & Patti,,Dunbar Southlands,49.24721,-123.18622,Entire home/apt,130,3,193,2020-03-13,2.10,1,254
906964,"Amazing, modern, clean apt just off Commercial Dr",4856368,Kris,,Grandview-Woodland,49.27213,-123.0698,Entire home/apt,100,1,148,2020-07-23,1.77,1,164
941216,Beautiful Downtown Luxury Rental,5088083,Sahar,,Downtown,49.28038,-123.10612,Entire home/apt,95,30,3,2019-02-25,0.12,1,316
944021,Modern Serenity - Heart of Downtown,5109267,Grace,,Downtown,49.2788,-123.11753,Entire home/apt,175,90,4,2014-12-01,0.05,1,364
958090,Private apartment-Yaletown Downtown,1200456,Nala,,Downtown,49.27697,-123.11616,Entire home/apt,525,30,10,2013-09-30,0.11,7,365
961006,Oakridge Canada Line completely renovated home,5233549,Joyce,,Riley Park,49.23665,-123.11011,Entire home/apt,219,1,7,2017-07-21,0.08,4,0
961692,"PRIVATE ENT. GARDEN SUITE
Savings= WK 20%  MTH 50%",5237545,Valerie,,Hastings-Sunrise,49.29186,-123.02504,Entire home/apt,130,3,39,2020-03-09,0.44,1,285
966003,Downtown Van Waterview 20th Floor Condo,5268156,Allan,,Downtown,49.2803,-123.10788,Entire home/apt,125,2,249,2020-08-02,2.91,3,2
980511,"261 Yaletown Studio at ""Space""",600607,Bruce,,Downtown,49.2764,-123.12547,Entire home/apt,70,30,7,2020-03-02,0.11,47,39
994969,152 Studio (no Bedroom),600607,Bruce,,Downtown,49.27994,-123.12554,Entire home/apt,55,30,1,2013-09-17,0.01,47,40
995174,159 2 BEDROOM/ 2 FULL BATH-ideal for sharing!,600607,Bruce,,West End,49.28839,-123.12777,Entire home/apt,88,30,10,2018-03-10,0.12,47,57
1002797,Budget Dunbar accommodation ideal for student,5514406,Henry,,Dunbar Southlands,49.23867,-123.18557,Private room,71,7,10,2020-08-08,0.16,3,365
1007137,S2-LUXURIOUS 2-BR/2-Baths/2-Balcony,5539641,Selina,,Downtown,49.28031,-123.1267,Entire home/apt,280,180,2,2014-05-23,0.03,2,365
1007144,S1-VIBRANT DOWNTOWN 1-BR + den!,5539641,Selina,,Downtown,49.27837,-123.12582,Entire home/apt,180,180,1,2013-06-02,0.01,2,365
1012385,comfy stay in clean victorian house,5569906,Mark Anthony,,Mount Pleasant,49.25825,-123.08901,Entire home/apt,90,2,259,2020-06-29,2.89,1,19
1021607,Deluxe Junior One Bedroom (2 Beds),5623565,Hajime,,Downtown,49.27826,-123.12085,Entire home/apt,60,30,94,2020-09-01,1.04,2,170
1021669,Yaletown Deluxe Studio Condominium,5623565,Hajime,,Downtown,49.2787,-123.12732,Entire home/apt,60,30,136,2020-06-29,1.52,2,224
1030205,Beautiful Point Grey Character Home,31049781,Florence,,Kitsilano,49.26984,-123.1812,Entire home/apt,225,7,87,2020-07-17,1.01,1,15
1032892,Artist's Character home in 'hip' Commercial Drive,2378744,Lori,,Grandview-Woodland,49.27093,-123.06289,Private room,95,2,54,2020-09-08,0.61,1,346
1103566,"Modern, Heart of Downtown-3 BR+2Bath+Office+Pkg",6060927,Arin,,Downtown,49.27865,-123.10722,Entire home/apt,173,3,271,2020-09-06,4.02,1,301
1109821,136 Lord Stanley Great price!,600607,Bruce,,West End,49.29193,-123.1364,Entire home/apt,55,30,11,2019-03-23,0.14,47,37
1113551,Family-Friendly Kitsilano House with Mountain Views,5231060,Liz,,Kitsilano,49.26056,-123.15874,Entire home/apt,480,7,36,2020-08-03,0.41,1,221
1118858,*Best choice in downtown-5 Stars * -3,70137,Kai,,West End,49.28115,-123.13038,Private room,56,30,58,2019-11-17,0.66,3,365
1126273,Yaletown/Downtown  1 Bedroom Condo,254337,Edgar,,Downtown,49.28061,-123.11874,Entire home/apt,139,30,1,2019-07-08,0.07,2,365
1141457,2 Bdrm in Strathcona,6067405,Paige And Grant,,Downtown Eastside,49.27954,-123.08689,Entire home/apt,160,3,261,2020-03-11,2.92,1,328
1156898,seasonal suite with private bathroom in Vancouver,1344421,Jimmy,,Victoria-Fraserview,49.2283,-123.07126,Private room,55,3,91,2020-02-07,1.03,1,0
1162198,Bright & Tidy Character Apartment,6366260,Mary,,Grandview-Woodland,49.27186,-123.06996,Private room,50,30,72,2019-08-24,0.83,1,365
1191143,Beautiful Kitsilano Character home. Great Location,598979,Mary,,Kitsilano,49.26856,-123.17419,Entire home/apt,350,4,12,2019-06-09,0.16,2,195
1214617,Cool cozy suite on The Drive,6630357,Divina And Viv,,Grandview-Woodland,49.26589,-123.0677,Entire home/apt,159,3,192,2020-08-15,2.20,1,18
1216428,"Garden Paradise, by Olympic Village",6637800,Edward,,Mount Pleasant,49.26538,-123.09059,Private room,95,3,57,2020-03-07,0.89,1,365
1223989,Stunning Suite Heart of DT w/Parking and Office,6677154,Amanda,,West End,49.27915,-123.12949,Entire home/apt,125,90,100,2017-05-17,1.14,1,0
1229714,Luxury apartment Downtown Vancouver,1200456,Nala,,Downtown,49.28429,-123.1157,Entire home/apt,525,2,5,2020-03-01,0.32,7,0
1233101,Beautiful Vancouver Townhouse,3778731,Trevor,,Kitsilano,49.26658,-123.14956,Entire home/apt,185,31,2,2018-02-03,0.05,1,364
1273760,Private Hotel-Style Suite in a Downtown Boutique High-Rise,6033,Cam,,Downtown,49.2858,-123.11767,Private room,159,1,417,2020-09-06,4.77,2,345
1281306,Retreat in the City,6336753,Susan,,Dunbar Southlands,49.2276,-123.18995,Entire home/apt,275,18,4,2015-10-08,0.05,1,161
1291394,Clean New Kits 3 bedroom/ 2bath!,7021457,Leila,,Kitsilano,49.26876,-123.18517,Entire home/apt,184,30,38,2018-05-31,0.44,2,134
1301861,Martine's lodging East Village,2189535,Martine,,Hastings-Sunrise,49.28535,-123.05528,Entire home/apt,100,7,19,2020-08-13,0.22,1,0
1316419,120 501 Pacific,600607,Bruce,,Downtown,49.28183,-123.12161,Entire home/apt,88,181,2,2014-07-01,0.03,47,314
1316477,224 Yaletown Park.  Long term stay welcome,600607,Bruce,,Downtown,49.2772,-123.11841,Entire home/apt,80,90,6,2020-04-01,0.10,47,60
1343411,Close to Anywhere: Location Location Location,6904778,Mari,,Strathcona,49.27634,-123.09831,Entire home/apt,95,1,49,2019-11-26,0.81,1,0
1343519,*Best choice in downtown-5 Stars* -1,70137,Kai,,West End,49.28073,-123.13043,Private room,63,30,64,2019-10-28,0.83,3,365
1360765,Ultra Modern Apartment in Yaletow,7338933,Sadiq,,Downtown,49.28623,-123.114,Entire home/apt,97,30,111,2017-01-05,1.28,3,323
1378220,QUIET COZY SUNNY BR (ENSUITE) + ADJ STUDY IN HOUSE,7465731,Brian,,West Point Grey,49.25864,-123.19965,Entire home/apt,99,1,66,2020-07-31,1.29,2,205
1380472,downtown furnished one bedroom den city view,6848356,Tina,,Downtown,49.28147,-123.12493,Entire home/apt,225,30,8,2019-10-01,0.09,2,301
1397291,Bright bedroom in shared condo,7547807,Melanie,,Downtown,49.27971,-123.11962,Private room,99,4,38,2020-03-09,0.63,2,89
1398788,Stunning 1 Bedroom Laneway,7554741,Ruth,,Arbutus Ridge,49.23757,-123.16558,Entire home/apt,104,31,85,2019-11-29,0.98,1,308
1399744,Luxury 2 BDR With Wrap Around Deck,7560143,Sandy,,Mount Pleasant,49.2698,-123.11051,Entire home/apt,450,30,8,2018-07-30,0.11,1,179
1417881,Renovated Character Home - 3 Bdrm,7499193,Tracey,,Grandview-Woodland,49.26732,-123.06827,Entire home/apt,399,30,40,2019-08-24,0.46,2,277
1422750,Furnished bedroom in spacious home,7657825,Lidia,,Killarney,49.21288,-123.02664,Private room,69,2,27,2019-12-20,0.35,2,256
1434301,Modern jr. 1 bdrm on Trendy Main St.,7709017,The Beddoes,,Mount Pleasant,49.26602,-123.09547,Entire home/apt,110,2,120,2020-09-08,1.38,1,19
1466647,One Bedroom & Secured Underground Parking,7856227,Christian,,Downtown,49.28111,-123.11042,Entire home/apt,78,30,14,2020-08-31,0.20,2,71
1479325,High-end Luxury in the West End,483861,Pat And Walter,,West End,49.27992,-123.13403,Entire home/apt,115,30,50,2020-07-04,0.77,2,177
1479755,Super Travel Karma + private ensuite bath,7903736,Tracy,,Mount Pleasant,49.25635,-123.08241,Private room,65,90,28,2017-09-24,0.37,1,159
1494659,Room in Leafy East Vancouver,942909,Thor,,Grandview-Woodland,49.2753,-123.06408,Private room,90,2,12,2019-12-30,0.31,1,365
1502887,244 1 BED & DEN. WATER VIEW! 3 MONTH EXTENDED STAY,600607,Bruce,,Downtown,49.29128,-123.12783,Entire home/apt,98,90,5,2018-12-01,0.06,47,147
1507975,Modern new room with private entry!,51695,Natasha & Paolo,,Riley Park,49.24654,-123.0927,Private room,60,2,252,2020-04-30,2.92,2,103
1525113,"114 Studio ""West of Denman""",600607,Bruce,,West End,49.29184,-123.13893,Entire home/apt,50,30,8,2020-01-15,0.10,47,43
1530460,Funky Room On Vancouver's Hip East,6329283,Ruby,,Kensington-Cedar Cottage,49.25501,-123.07953,Private room,33,30,21,2020-04-30,0.24,4,119
1565861,Deluxe Kitsilano Beach Waterfront 2 Bedroom House,8328973,Adam,,Kitsilano,49.27334,-123.15193,Entire home/apt,450,5,73,2020-08-07,0.87,1,76
1610084,Lakeside Cottage with Stunning View,8556789,Lana,,Kensington-Cedar Cottage,49.25735,-123.06257,Entire home/apt,129,2,132,2020-03-14,1.55,1,17
1620084,Bright private suite around SoMain,8618932,Fawziah,,Kensington-Cedar Cottage,49.23896,-123.08303,Entire home/apt,60,28,1,2019-02-28,0.05,1,0
1623556,Private top floor on vibrant Main St,8633501,Robin,,Riley Park,49.25197,-123.0951,Entire home/apt,88,1,222,2020-09-07,2.60,1,329
1629426,In the heart of the city,8368718,Yvonne,,Downtown,49.27491,-123.12239,Entire home/apt,64,30,120,2020-07-07,1.44,4,40
1629480,Garden Suite-Quiet/Private&Central,8660533,Tracy And Richard,,Riley Park,49.25106,-123.1077,Entire home/apt,65,30,128,2020-07-26,1.66,1,254
1657214,"Amazing 2000sqft Downtown loft, 3 patios + Parking",8784861,Dianna,,Downtown,49.28043,-123.11013,Entire home/apt,250,90,4,2019-12-11,0.05,1,365
1660055,"Lakeside 3 bdrm house, 6 mo rental",8796977,Diane,,Kensington-Cedar Cottage,49.25892,-123.06569,Entire home/apt,92,180,0,,,1,365
1678734,"Bright, Modern Space on Beautiful Park",1896075,Jen & Jean,,Kensington-Cedar Cottage,49.2531,-123.06486,Entire home/apt,149,3,61,2020-02-29,0.76,1,255
1684313,Cozy Modern Garden Suite,8905965,Andrea,,Hastings-Sunrise,49.28628,-123.04446,Entire home/apt,130,2,112,2019-06-22,1.34,1,346
1703616,Beautiful Kitsilano Apartment..,8993938,James And Jewel,,Kitsilano,49.26548,-123.14579,Entire home/apt,100,2,0,,,1,266
1714639,Your Home Away from Home 1 BR Suite,9042495,Vivian,,Oakridge,49.22746,-123.11047,Entire home/apt,79,1,254,2020-07-11,3.30,1,200
1717967,2 Bedroom Garden Flat - Main Street,9057463,Mary,,Riley Park,49.24822,-123.09823,Entire home/apt,143,2,255,2020-09-02,3.09,1,170
1736349,Master bedroom + private bathroom + secure parking,6120439,Kerry,,Kensington-Cedar Cottage,49.25199,-123.07803,Private room,100,3,101,2019-09-01,1.62,2,0
1759915,Clean & Cozy private room in Heart of Downtown,1721044,Carolyn & L,,Downtown,49.27811,-123.11052,Private room,78,1,380,2020-09-06,5.70,1,344
1768817,SoMa Suite - Main Street Cool,9041076,Lynn,,Riley Park,49.2442,-123.10476,Entire home/apt,118,30,66,2020-04-16,0.82,1,82
1820919,Film Industry loves this house! 5 min to VGH,7281178,Jodi,,Mount Pleasant,49.26014,-123.11314,Entire home/apt,285,2,33,2020-08-19,0.44,1,191
1830733,Cozy Retreat - Strathcona,9575419,Elana & Claudio,,Downtown Eastside,49.27788,-123.08588,Entire home/apt,125,2,240,2020-07-25,2.89,3,354
