id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
846221,Town and Mountain Peaceful Retreat,4418555,Bart,,28804,35.64271,-82.51219,Entire home/apt,199,2,113,2020-11-22,1.20,1,357
874008,"Sunset Cottage - year round views, 3 mi to DT AVL",3736218,Mary,,28804,35.63012,-82.5183,Entire home/apt,191,3,17,2020-12-11,1.65,8,4
875735,Asheville artist  bungalow. 3 minutes to downtown,4632589,Jason,,28805,35.58617,-82.50657,Private room,55,2,130,2020-11-15,1.44,1,358
881707,West A'ville sanctuary in the trees,4664726,Jakub & Maria,,28806,35.56893,-82.59475,Entire home/apt,100,3,651,2020-12-17,7.41,1,315
910737,Comfy Home in W.AVL - (Check monthly winter rates),4455863,Lori,,28806,35.60321,-82.5961,Entire home/apt,135,2,13,2020-11-08,0.14,1,8
942934,"""ZenShe"" Private Guest Quarters and Entrance",5100332,Pat,,28806,35.57312,-82.59092,Private room,62,2,510,2020-12-14,5.39,2,164
943832,"Asheville Cottage, Walk To Town, 30 Days",5107042,Terri,,28801,35.6117,-82.57668,Entire home/apt,329,3,117,2020-11-29,1.27,1,358
971003,Montford Home 1.5 mi to DownTown,5306734,Tammy,,28801,35.605,-82.57262,Entire home/apt,150,3,161,2020-11-29,1.73,1,0
976034,Urban Peace 5 ml from Downtown AVL,5340154,Ar,,28803,35.55544,-82.48361,Entire home/apt,151,2,163,2019-05-27,1.73,1,1
977054,The Cottage In Asheville,4302936,Anne & Joe,,28804,35.6157,-82.55594,Entire home/apt,130,30,80,2020-03-15,0.90,1,0
1039028,The Cottage on Parkway Loop,4143638,Tim And Muffi,,28803,35.55144,-82.49132,Entire home/apt,100,2,208,2020-12-02,2.28,2,311
1066156,Blend City and Country at Lucky W Cottage,4834939,Jessica,,28804,35.6461,-82.51605,Entire home/apt,151,2,496,2020-12-18,5.31,2,337
1127777,"Modern Meets Zen, Rest & Restore - West Asheville",6187751,Hun,,28806,35.57381,-82.59377,Private room,65,2,274,2020-11-08,3.01,1,177
1198090,"Sunny, Walkable W.AVL - 5  min drive to downtown",6559591,Gennell,,28806,35.57299,-82.57666,Entire home/apt,105,2,103,2020-02-16,1.12,1,137
1212352,Downtown Get Around #1,6618494,Reid,,28801,35.59942,-82.56189,Entire home/apt,88,30,259,2020-12-04,2.88,3,90
1219374,"Kickback, Relax in a Private Suite with a Simple Breakfast",1286364,Brenda,,28801,35.60622,-82.56569,Private room,95,2,181,2020-03-15,3.54,1,204
1297717,"Lovely, peaceful mountain retreat",614610,Linda,,28805,35.62277,-82.50215,Entire home/apt,57,2,103,2018-07-24,1.14,2,263
1312301,Mid Century Modern Basement Apt..,7130739,Marta,,28805,35.58247,-82.49987,Entire home/apt,84,3,82,2020-10-15,0.90,1,263
1325364,West Asheville Townhouse,7193579,Julie,,28806,35.57827,-82.58891,Private room,52,1,555,2020-12-14,7.48,1,7
1392363,Explorers Retreat Near Downtown Asheville,7527127,Theo,,28804,35.62447,-82.57928,Entire home/apt,179,3,39,2020-11-29,1.35,2,77
1393012,HUGE SUITE (king bed) & huge bath-PRIVATE ACCESS,7523601,Karen,,28704,35.46158,-82.53984,Private room,80,1,96,2020-11-28,1.10,1,355
1421061,Garden studio between Asheville +  Biltmore Estate,483350,Emilio And Kate,,28803,35.57597,-82.53695,Entire home/apt,124,2,121,2020-02-17,1.34,1,323
1475299,Refocus Five - Pristine and close to everything,1566145,Gayle,,28804,35.64455,-82.52651,Entire home/apt,240,30,25,2020-05-24,0.29,2,0
1563004,Sunny Sublet in Intentional Community,8316714,Sivanne,,28806,35.57279,-82.60014,Private room,85,1,1,2020-01-01,0.08,1,0
1569954,Charming cottage bordered by stream,8348149,Deborah,,28801,35.61156,-82.55237,Private room,70,30,39,2015-11-02,0.44,1,263
1571095,Perfectly Located Studio Apartment In Asheville,8345942,Sherry,,28803,35.57357,-82.53846,Entire home/apt,79,2,88,2020-09-07,1.79,1,19
1574329,#7 Rose Room - Oakland Cottage B&B,3736218,Mary,,28801,35.57478,-82.55719,Private room,149,2,4,2020-10-12,0.07,8,350
1577750,accepting guests Not going to bars/ breweries.,8386107,Cindi,,28803,35.55981,-82.53563,Private room,57,21,286,2020-03-09,3.25,1,365
1578831,Downtown Get Around  # 2,6618494,Reid,,28801,35.60603,-82.55362,Entire home/apt,79,30,214,2020-12-01,2.41,3,89
1586906,"Hidden treasure near Downtown, UNCA",5601328,Mary,,28801,35.60823,-82.56212,Private room,81,2,217,2020-11-02,2.47,1,353
1684109,10 Minutes to Downtown  Epic Views!,4117051,Louise And Steve,,28805,35.60792,-82.48789,Entire home/apt,325,3,119,2020-11-14,1.36,2,0
1728187,"Welcoming walkable North Asheville, Pets OK",320564,Lisa,,28801,35.60644,-82.55594,Entire home/apt,275,30,52,2019-11-30,0.65,2,0
1768955,Furnished Apartment Walk to Downtown 30 day min,12874214,David,,28801,35.60368,-82.55647,Entire home/apt,64,29,56,2020-11-30,0.64,3,234
1785262,Bright Efficiency in West Asheville,5564999,Breccia,,28806,35.58713,-82.57521,Entire home/apt,90,3,331,2020-10-27,3.81,1,165
1827412,Downtown Asheville Classic Style - Great Value!-#9,7625694,John,,28801,35.59224,-82.5512,Private room,92,1,424,2020-11-15,5.06,7,350
1843828,"HOME, INDOOR POOL, NEAR IT ALL",9617701,Diane & Dick,,28804,35.64752,-82.5309,Entire home/apt,250,3,91,2020-03-17,1.07,1,260
1851921,"Guest suite - private entrance , hot tub, walkable",1816805,Audrey,,28801,35.59467,-82.54444,Entire home/apt,129,3,29,2020-08-29,0.58,1,0
1852818,5 Star Garden Cottage Retreat,9674379,Lauren,,28801,35.61295,-82.54775,Entire home/apt,60,30,97,2020-09-02,1.13,1,194
2072026,"2.5 mile to downtown: Sunny, Big, Clean, Pets OK",8533528,Susan,,28804,35.63647,-82.54949,Entire home/apt,173,2,293,2020-12-11,3.52,1,165
2108335,Bodacious Downtown Bungalow,3383961,Diane,,28801,35.58601,-82.55628,Entire home/apt,179,2,323,2020-12-06,3.80,3,0
2176375,Guest House & Private Patio,11100294,Jane,,28806,35.56778,-82.58778,Entire home/apt,45,29,211,2020-11-13,2.53,2,337
2209375,Location~Location 2/1 Bungalow walk to everything!,2596933,B,,28801,35.6013,-82.55634,Entire home/apt,57,30,143,2020-03-01,1.77,2,17
2213748,LUX VILLA SUNSET SUITE ~ HOT-TUB ~ DWTN 2M ~ RURAL,1994122,Marc & Fay,,28805,35.60722,-82.53155,Private room,38,30,252,2020-08-10,3.06,7,130
2214960,"IN CITY BEAUTY, FIREPLC, KBED, OFFICE, #1 LOCATION",11297481,Julie,,28801,35.61054,-82.55334,Entire home/apt,86,30,223,2020-12-08,2.77,2,121
2222067,Sassy Blue Room in Southslope,11336944,Sharon,,28801,35.58225,-82.55814,Entire home/apt,92,2,244,2020-12-06,4.13,2,0
2254521,The Mimosa Room/private entrance/private bath.,546222,Martha,,28806,35.56893,-82.56834,Private room,65,28,34,2020-06-25,0.41,1,315
2283071,"Serene Cozy Getaway, Walk to West Avl.",4836597,Karen,,28806,35.57816,-82.60315,Private room,29,1,52,2020-03-15,0.63,1,142
2296152,Victorian Cottage Downtown Green Rm,7535860,Rita,,28801,35.60403,-82.56101,Private room,86,1,749,2020-09-11,8.99,2,352
2326086,Downtown Artist Loft,2307713,Krista,,28801,35.59541,-82.55329,Entire home/apt,223,1,459,2020-12-13,5.50,3,314
2411109,Victorian Cottage Downtown Blue Rm,7535860,Rita,,28801,35.60048,-82.55759,Private room,89,1,800,2020-11-09,9.75,2,352
2432326,Heaven Zen (guest house),12432758,Theresa,,28804,35.6163,-82.55864,Entire home/apt,83,1,258,2020-12-06,3.11,1,265
2432333,Laurelwood,12430753,Anne,,28805,35.59171,-82.51076,Entire home/apt,80,2,113,2020-12-14,2.54,1,80
2454666,"The Hideaway, W. Asheville.  2 BR Apt w/ Hot Tub!",10240937,Joe,,28806,35.57943,-82.58682,Entire home/apt,131,2,219,2020-12-13,2.67,1,315
2477628,River Arts Eco-Cottage - Close to Downtown/Mission,8035294,Alicia,,28801,35.58939,-82.56782,Entire home/apt,70,30,170,2020-10-31,2.08,2,83
2569529,Downtown Asheville 2 bed/2bath unit for rent,8671251,Heather,,28801,35.60045,-82.55587,Entire home/apt,85,180,12,2016-07-04,0.15,1,0
2605869,Cozy place 6.5 miles to Downtown & Biltmore ~Views,9385592,Kelsey,,28805,35.61582,-82.48318,Entire home/apt,474,3,39,2020-07-19,0.48,3,4
2607570,New Cozy Garage Apt/ Great Location,13238922,Irma,,28801,35.60606,-82.54351,Entire home/apt,79,2,72,2020-12-13,0.89,1,0
2694546,"Bright & Beautiful BR: Mountains, Nature, Relax",7073079,Athena,,28803,35.55354,-82.47096,Private room,50,30,25,2017-06-11,0.37,2,81
2708104,"Balcony, Mtn Views,2 FPLCS, KBED,#1 LOCAY IN CITY.",11297481,Julie,,28801,35.61231,-82.55362,Entire home/apt,100,30,194,2020-03-10,2.39,2,102
2761044,Angel 6 Miles To Down Town,7073079,Athena,,28803,35.558,-82.478,Entire home/apt,600,7,31,2020-07-16,0.39,2,82
2925486,Private&charming 1-bdrm apt on golfcourse-hot tub,14937363,Melanie,,28805,35.58693,-82.50327,Entire home/apt,139,1,278,2020-11-29,3.45,1,293
2943116,Beautiful W.Asheville Apartment 12 min to downtown,15025836,Robert,,28806,35.5545,-82.6244,Entire home/apt,100,2,176,2020-03-16,2.19,1,353
2949571,Happy Haven ART Studio 2 Bdrms No Cleaning Fee :),15056995,Celeste & Esiris,,28806,35.59595,-82.63034,Entire home/apt,129,2,222,2020-03-18,2.77,2,351
3040444,Private Suite. 10 min walk to Town,12874214,David,,28801,35.60329,-82.55617,Entire home/apt,92,2,463,2020-12-12,5.80,3,358
3066648,Cozy Downtown Cottage - Close to Mission Hospital,8035294,Alicia,,28801,35.59215,-82.5664,Entire home/apt,50,60,180,2020-05-15,2.25,2,0
3084395,Modern Tree Top Bungalow,15694798,Josh,,28804,35.6241,-82.53003,Entire home/apt,159,1,290,2020-12-04,3.63,3,350
3095136,Spivey Mountain Cabin w/Hot Tub!!,15694798,Josh,,28806,35.59519,-82.63967,Entire home/apt,177,1,343,2020-12-07,4.28,3,328
3116699,Asheville Modern Round House,15694798,Josh,,28804,35.62352,-82.52959,Entire home/apt,200,1,283,2020-11-29,3.66,3,318
3220474,Guest Room: Mountainside Private Room & Pvt. Bath,16296123,Allison & Peter,,28803,35.49069,-82.51348,Private room,38,1,639,2020-12-17,8.08,3,81
3225871,Little forest 5 mins from airport,16293519,Ellen,,28732,35.4394,-82.50569,Entire home/apt,33,1,91,2019-09-16,1.63,1,19
3244166,"Princess Anne, Free Breakfast & Happy Hour",16412724,Anne,,28801,35.6018,-82.54328,Hotel room,241,1,22,2020-10-25,0.57,2,81
3268055,Cedar Springs Farm Apartment- Close to town!,167473,Kelly,,28806,35.58751,-82.63689,Entire home/apt,80,2,143,2020-11-08,1.81,3,244
3314819,Basement: Mountainside Private Room & Private Bath,16296123,Allison & Peter,,28803,35.49099,-82.51287,Private room,42,1,819,2020-12-08,10.36,3,77
3369973,Nana's Place is minutes from everything!,12087030,Marie,,28803,35.58215,-82.5475,Entire home/apt,140,2,164,2020-12-18,3.03,1,222
3405282,The Cabin In Grove Park,17173574,Scott & Catherine,,28801,35.61206,-82.5441,Entire home/apt,77,29,11,2020-11-30,0.17,1,161
3454237,Asheville Mtn. Retreat,6619953,Becky,,28805,35.59006,-82.50414,Entire home/apt,120,30,75,2018-03-31,0.95,1,0
3522134,West Asheville 3 BR/2BA with great outdoor space,17736312,Melissa & Ron,,28806,35.58501,-82.60828,Entire home/apt,65,30,94,2018-09-18,1.20,1,174
3529241,"Walk to Downtown, Mid-Century Modern",17767321,JC & Jackson,,28801,35.60233,-82.56226,Entire home/apt,137,3,263,2020-12-13,3.41,1,14
3563156,"Sweet Room & Porch, Private Entrance And Bath",653292,Joann,,28806,35.57729,-82.60579,Private room,55,2,125,2020-12-11,1.61,1,360
3569949,"Dog Friendly, 5 Minutes to Downtown, Walk to Yoga",17974144,Peggy,,28804,35.63273,-82.5769,Entire home/apt,104,1,136,2020-12-06,3.41,1,251
3590634,Cozy Cabin by Mountain Stream,18089084,Patricia,,28803,35.54661,-82.4924,Entire home/apt,124,2,197,2020-12-01,2.53,2,351
3649639,Cheerful Home In Historic Downtown Asheville,18450336,Michele,,28801,35.60815,-82.56361,Entire home/apt,96,1,417,2020-12-03,5.35,1,0
3654375,Sassy Purple Cottage!,11336944,Sharon,,28801,35.60961,-82.56742,Entire home/apt,131,120,50,2016-07-04,0.65,2,365
3694260,Beautiful Arts and Crafts cottage,2759944,Caroline,,28801,35.60454,-82.56887,Entire home/apt,250,3,1,2014-08-11,0.01,1,80
3741771,Urban Oasis- walk to Haywood road,2392127,David And Melissa,,28806,35.57965,-82.58172,Entire home/apt,155,1,303,2020-12-04,3.95,3,343
3812545,"Peaceful, Spacious Mountain Retreat",19600149,Jenna And Chris,,28805,35.61254,-82.47409,Entire home/apt,159,1,506,2020-11-29,6.53,1,342
3868452,Peaceful Log Home with Long Range Views,19697970,Daniel,,28806,35.61309,-82.59688,Entire home/apt,256,3,149,2020-11-25,2.04,1,0
3868910,The Henhouse,19977236,Louisa,,28801,35.59157,-82.56673,Entire home/apt,124,2,260,2020-12-13,3.37,1,0
3888845,THE MASTER ~ 50 SHADES OF 5* ~ HOT-TUB ~ 2M DWTN,1994122,Marc & Fay,,28805,35.61288,-82.52512,Private room,131,1,489,2020-12-18,6.40,7,114
3889212,Garage apartment close to downtown,1482216,Marilyn,,28806,35.5989,-82.59319,Entire home/apt,100,2,71,2020-10-06,0.92,2,184
3945733,"Romantic Vintage Studio— Clean, Near Downtown!",20447538,Danielle + April,,28801,35.61053,-82.55582,Entire home/apt,116,1,370,2020-12-05,4.89,2,0
3968877,Fabulous Studio 7 min to downtown!,11584674,Callie,,28804,35.62881,-82.57323,Entire home/apt,122,2,152,2020-12-13,1.99,1,345
3984596,Historic West Asheville 1930's Charmer,8260778,Ryan,,28806,35.57489,-82.57172,Entire home/apt,386,2,148,2020-11-28,1.96,1,327
3990524,Private suite in walkable W. Asheville,1676385,Pamella,,28806,35.58006,-82.58663,Private room,55,1,146,2020-11-28,1.90,1,286
4045013,Bittersweet Cottage - It's All About The View!,20973612,Matthew,,28804,35.65451,-82.54203,Entire home/apt,280,2,172,2020-11-22,2.37,2,275
4108784,Everything Zen Asheville,3221035,Mark,,28804,35.62284,-82.60681,Entire home/apt,54,2,327,2020-12-15,4.32,1,232
4124504,Forest Hill Bungalow,11006041,Shari,,28803,35.57347,-82.53753,Entire home/apt,105,2,300,2020-03-08,4.01,1,0
4129119,Bungalow and BBQ,21420468,Christine,,28804,35.6154,-82.5552,Private room,72,1,443,2020-12-06,5.93,1,78
4173713,The Suite at Bittersweet,20973612,Matthew,,28804,35.65384,-82.54235,Entire home/apt,240,2,65,2020-11-29,0.93,2,301
4241484,Charming Cozy Home near Biltmore and Parkway,352405,Molly Rose,,28803,35.54616,-82.51704,Entire home/apt,90,2,205,2020-12-15,2.79,2,153
4285157,Nana's Nest,637074,Johanna,,28805,35.58668,-82.50199,Private room,54,2,30,2020-12-11,0.40,3,364
4304358,Nana's nest 3,637074,Johanna,,28805,35.58668,-82.50199,Private room,58,2,47,2020-11-28,0.65,3,365
4394670,Sweet Suite,22813406,Beth,,28804,35.63595,-82.53366,Entire home/apt,57,2,231,2020-11-29,3.08,1,0
4394761,"Bohemian Retreat: Clean, Deck, Near Downtown!",20447538,Danielle + April,,28801,35.61244,-82.55724,Entire home/apt,99,1,224,2020-11-27,3.21,2,313
4448604,Private & Clean Mini Suite - 2 miles from downtown,5656896,Michael,,28804,35.62273,-82.56215,Entire home/apt,45,2,354,2020-12-05,5.41,1,226
4515772,Views of Downtown and Mountains,17363326,Michael,,28801,35.59191,-82.54488,Entire home/apt,200,30,72,2020-12-14,0.97,1,89
4583056,2BR; Walk Downtown! 30 day minimum,17167852,Jeff,,28801,35.60619,-82.54947,Entire home/apt,219,21,18,2020-08-31,0.26,1,110
4587394,Urbane Retreat Cabin In town Asheville 90 DAYS,16339042,Lori & Lizzie,,28805,35.58712,-82.49266,Entire home/apt,65,90,154,2019-03-13,2.11,1,336
4764715,West Asheville Green and Clean Getaway,3441402,Elizabeth,,28806,35.57339,-82.5734,Entire home/apt,96,2,455,2020-12-12,6.26,2,145
4811980,Asheville Mountain Home ON RIVER! Rooms for Rent.,24783818,Andy,,28805,35.60544,-82.46988,Private room,115,2,189,2020-11-25,2.68,1,337
4846733,"Chalet at Winghaven, Sunny Log Home",24938934,Jofre & Saskia,,28732,35.4456,-82.46756,Entire home/apt,257,2,100,2020-12-12,1.45,2,341
4875054,River Arts Studio,14485502,Bob,,28806,35.57923,-82.57162,Entire home/apt,95,2,116,2020-12-06,2.50,1,92
4895765,Beautiful Kenilworth Jewel,5035186,Lynn & Jake,,28803,35.57424,-82.53288,Entire home/apt,95,2,498,2020-12-15,6.96,1,346
4994407,Amazing Asheville Location VIEWS!,25749896,Sydney,,28805,35.62464,-82.52114,Entire home/apt,325,3,161,2020-11-29,2.23,1,341
5114762,Charming Bungalow in West Asheville,21362898,Susan,,28806,35.58072,-82.59573,Entire home/apt,139,1,448,2020-12-18,6.27,1,0
5144212,Heart of downtown studio apt- No Cleaning Fees,6074062,Melissa,,28801,35.59623,-82.55357,Entire home/apt,194,1,459,2020-12-14,6.51,5,259
5151226,Convenient to Everything! Private,4117051,Louise And Steve,,28805,35.60858,-82.48867,Entire home/apt,325,3,96,2020-10-30,1.46,2,291
5213038,Strawbridge House,16596642,Barry,,28801,35.60065,-82.55765,Entire home/apt,180,30,318,2020-12-01,4.47,2,322
5333015,"Griffin's Lair  Biltmore Village, NC 28803",27580922,Robert,,28803,35.56642,-82.54681,Entire home/apt,250,2,84,2020-10-31,1.22,1,330
5336187,Parklike Setting,27654072,Suzy,,28704,35.46994,-82.55996,Entire home/apt,49,30,1,2015-07-01,0.01,1,269
5405078,Log Cabin Apartment Close To Asheville,28018322,Susan,,28803,35.54798,-82.49669,Entire home/apt,90,2,177,2020-12-07,3.45,1,347
5464591,Artsy/Zen Bungalow in W. Asheville!,28342264,Kristin,,28806,35.5751,-82.59686,Entire home/apt,145,1,208,2020-12-06,2.97,1,256
5481195,"Asheville's Famous ""Pink House""",28424329,Tim,,28804,35.61937,-82.55071,Private room,452,1,125,2020-08-23,1.81,1,353
5696919,Hidden getaway close to downtown!,29536562,Jessica,,28805,35.58304,-82.53813,Entire home/apt,104,1,249,2020-11-24,3.59,1,137
5716399,The AshVilla- Prime West Asheville location,2392127,David And Melissa,,28806,35.58265,-82.58182,Entire home/apt,121,1,180,2020-10-11,2.64,3,350
5839119,Sleeps 12! - Historic Montford -  Walk to town!,30315956,Brooke,,28801,35.60193,-82.56342,Entire home/apt,871,3,92,2020-11-22,1.34,2,284
5851392,Charming Historic Montford Bungalow ~Walk Downtown,5664205,Ellis,,28801,35.59712,-82.57044,Entire home/apt,88,1,176,2020-11-29,2.53,1,74
5868695,Buried in Woods- Full of Art/ Style,21353533,Trip,,28803,35.54909,-82.48628,Entire home/apt,334,4,123,2020-10-25,1.85,1,326
5917298,The Tarot House,30728739,Betsy,,28801,35.60952,-82.55374,Private room,60,30,195,2020-02-16,2.81,1,364
5947797,Private Entrance/10 Min to DT AVL/Dog Friendly,30878733,Kyley,,28715,35.54977,-82.63776,Private room,88,2,85,2020-11-29,1.56,1,294
6005112,Solar House in South Asheville,31174094,Walter,,28803,35.49363,-82.51539,Private room,69,3,34,2020-11-11,1.35,2,22
6054250,The Rad Pad—Quiet Modern Nest 2 Blocks off Haywood Road,1826173,Meg,,28806,35.57517,-82.57827,Entire home/apt,111,2,683,2020-12-11,9.91,2,243
6056098,Mountain Beauty/City Convenience,31430181,Rob,,28804,35.62716,-82.50869,Entire home/apt,165,3,124,2020-11-29,1.81,1,0
6079982,Graceful Heart Cottage,3572350,Grace,,28732,35.42342,-82.47322,Entire home/apt,94,1,85,2020-12-14,1.25,1,134
6145162,"Downtown Asheville, Small Single - Best Value! -#7",7625694,John,,28801,35.59058,-82.55014,Private room,52,2,237,2020-11-26,3.46,7,360
6170347,"Charm n Comfort: 1 mi to Biltmore Estate, 4 to DT!",32013434,Marilynn,,28803,35.55061,-82.5348,Private room,53,1,270,2020-11-25,4.05,1,86
6180513,"Sunny, Modern Apartment in Vibrant Downtown Asheville",32054468,Jeremy,,28801,35.59437,-82.56054,Entire home/apt,222,1,69,2020-11-28,1.02,4,350
6197585,Sunny West Asheville Studio Apt.,32065101,Aimee,,28806,35.56829,-82.61405,Entire home/apt,58,30,106,2020-12-10,1.56,1,206
6227094,Groove Stone Getaway,32297877,Louis,,28805,35.57819,-82.47713,Entire home/apt,69,30,71,2020-11-29,1.04,1,240
6234618,"West Side Loft- Cozy, Clean & Comfortable",32351091,Monica,,28806,35.58215,-82.61086,Entire home/apt,73,2,203,2020-11-22,3.03,1,0
6290666,Mountain View Charming Space Five Mins to Downtown,21539203,Dorothy,,28805,35.59373,-82.53663,Entire home/apt,109,1,445,2020-12-05,6.53,3,335
6362850,Your Chic Mountain Getaway in the Forest!,33151095,Tiff,,28803,35.51689,-82.48087,Entire home/apt,67,1,209,2020-11-24,3.07,6,58
6363332,"Welcome to ""Cozy Oak Cottage""",32221473,Randy,,28803,35.56746,-82.52602,Entire home/apt,65,30,15,2020-12-01,0.23,2,112
6399802,Downtown Asheville With a View - Great Value! -#11,7625694,John,,28801,35.59085,-82.5497,Private room,92,1,302,2020-11-23,4.43,7,355
6452410,Stay in historic downtown suburb,16023445,Tara,,28801,35.6117,-82.55088,Entire home/apt,75,7,185,2020-07-25,2.78,2,123
6503015,Unwind at the Sweet Spot Three Blocks from Town,1884805,Elizabeth,,28801,35.60002,-82.5578,Private room,92,1,473,2020-12-14,7.00,2,174
6609327,The Barn At Mountain Meadows,26946813,Anna,,28804,35.63373,-82.49752,Entire home/apt,295,2,6,2020-09-02,0.27,3,300
6698737,"Serene, spacious, cozy and clean!",29622653,Kelly,,28806,35.57591,-82.59421,Private room,44,28,279,2020-11-10,4.14,2,354
6711659,Hip Downtown Hideaway - Close to Mission Hospital,35135871,Sabrina,,28801,35.59033,-82.54559,Entire home/apt,57,60,182,2020-03-17,2.73,1,0
6715120,Comfy home 10 min to downtown.,35157681,Matthew And Jennifer,,28806,35.6174,-82.60122,Entire home/apt,201,2,127,2020-12-06,1.91,1,169
6724476,"Convenient to Downtown Asheville, BRP & Biltmore!",20940902,Megan,,28803,35.55554,-82.4759,Entire home/apt,150,1,218,2020-12-12,3.24,1,352
6760016,"Bright, urban chic apt min from Avl",35390402,Elisa,,28704,35.44831,-82.50911,Entire home/apt,95,2,108,2020-11-28,1.62,1,170
6765734,"Female Dorm ""Top Bunk #2"" at Sharky's Hostel",746673,BonPaul,,28806,35.57895,-82.59566,Shared room,30,1,89,2020-10-25,1.35,6,93
6765832,"Private Room ""Hitchcock"" BPS Hostel",746673,BonPaul,,28806,35.57895,-82.59566,Private room,68,1,50,2020-11-29,0.74,6,164
6775949,Cozy Cottage short walk to Downtown,35473023,Sherri,,28801,35.60335,-82.55166,Entire home/apt,88,30,0,,,1,317
6813265,cozy bedroom in the heart of west asheville,31436003,Lee,,28806,35.5808,-82.59533,Private room,53,1,137,2020-11-27,2.05,2,363
6818139,Downtown Asheville Music Lovers- Great Value! -#8,7625694,John,,28801,35.59132,-82.55101,Private room,92,2,305,2020-11-08,4.55,7,360
6829875,"Sweet, private, detached guest studio",35778919,Cara And Eric,,28805,35.58775,-82.49074,Entire home/apt,98,2,85,2020-12-13,1.28,1,78
6869894,Beauty & Peace in Asheville,4580875,Krys And Steve,,28805,35.58229,-82.48658,Entire home/apt,78,1,305,2020-11-28,4.57,1,17
