id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6287990,Sunny Corralitos Private Room/Bath,31597228,Kris,,Unincorporated Areas,36.98641,-121.81036,Private room,114,2,50,2020-02-16,0.76,1,363
6316239,"1.5 blks.to beach, Hottub Firepit, Best Location!",4843982,Geoff & Katie,,City of Santa Cruz,36.95326,-122.05395,Entire home/apt,435,2,174,2020-10-28,2.76,1,255
6318224,Charming Seabright Beach Bungalow,31309636,Colleen,,City of Santa Cruz,36.97112,-122.00782,Entire home/apt,325,7,146,2020-09-27,2.21,1,58
6361793,Ocean view shorebird 263,29898175,Brandelia,,Unincorporated Areas,36.8736,-121.82304,Entire home/apt,446,2,34,2020-09-07,0.52,29,341
6434158,"Family Friendly, Cozy, Close to Everything  3BR",33585137,Hal,,City of Santa Cruz,36.97718,-122.01086,Entire home/apt,225,4,58,2019-10-05,0.88,1,131
6434246,Capitola Village Getaway! - Steps from River walk,24413952,Taylor Property,,City of Capitola,36.97414,-121.95354,Entire home/apt,110,1,181,2020-10-25,2.77,17,245
6478476,A Nice Place to Sleep,19756468,Sam,,Unincorporated Areas,37.11729,-122.10143,Private room,65,1,25,2015-11-12,0.39,1,40
6482511,Cozy Room in Big House in the Woods,1456416,Mark & Wendy,,Unincorporated Areas,37.16108,-122.01311,Private room,99,1,70,2020-10-05,1.06,2,361
6492396,Westside Santa Cruz Beach Bungalow-Blocks to Beach,33932299,Veda,,City of Santa Cruz,36.95725,-122.04131,Entire home/apt,218,2,268,2020-10-22,5.04,1,315
6499980,Exotic Tiki Room in the Mountains,1456416,Mark & Wendy,,Unincorporated Areas,37.16108,-122.01311,Shared room,99,1,73,2020-10-25,1.11,2,362
6562632,The Hummingbird Haven,24281,Kitty And Michael,,Unincorporated Areas,37.00839,-121.88344,Entire home/apt,99,2,363,2020-10-23,6.33,1,321
6644667,The Corner @ Cowell's Beach,34779430,Josie,,City of Santa Cruz,36.96305,-122.02352,Entire home/apt,289,2,111,2020-10-10,1.71,1,255
6659455,"Pelican 26, Pajaro Dunes",29898175,Brandelia,,Unincorporated Areas,36.85329,-121.81087,Entire home/apt,368,2,40,2020-09-26,0.64,29,329
6676809,"A Total ""Distanced"" Coastal Experience!",13709231,Marc,,Unincorporated Areas,36.87275,-121.82277,Entire home/apt,260,2,217,2020-10-17,3.32,1,270
6713096,Beach House (H85),29898175,Brandelia,,Unincorporated Areas,36.85481,-121.81191,Entire home/apt,614,2,1,2018-11-18,0.04,29,209
6715172,Beach Townhouse (Cypress 5),29898175,Brandelia,,Unincorporated Areas,36.86735,-121.81828,Entire home/apt,368,2,57,2020-10-04,0.90,29,334
6715446,Beach House (H16),29898175,Brandelia,,Unincorporated Areas,36.86374,-121.81702,Entire home/apt,385,2,4,2020-08-15,0.07,29,332
6715845,Beach house - private swimming pool,29898175,Brandelia,,Unincorporated Areas,36.86134,-121.81585,Entire home/apt,611,2,21,2020-10-07,0.36,29,335
6716088,Beach House (H47),29898175,Brandelia,,Unincorporated Areas,36.85675,-121.81349,Entire home/apt,770,2,7,2020-10-14,0.11,29,265
6761306,Beach House (H98),29898175,Brandelia,,Unincorporated Areas,36.85834,-121.81547,Entire home/apt,610,2,15,2020-08-23,0.23,29,211
6761344,Pleasure Point Beach Bungalow,32134414,Karen,,City of Capitola,36.96003,-121.98118,Entire home/apt,135,2,301,2020-03-13,4.68,1,271
6766006,Beach Condo (P34),29898175,Brandelia,,Unincorporated Areas,36.85272,-121.81038,Entire home/apt,384,2,40,2020-09-08,0.62,29,345
6766236,Beach Condo (P68),29898175,Brandelia,,Unincorporated Areas,36.85286,-121.81004,Entire home/apt,416,3,15,2020-10-01,0.25,29,332
6779052,Beach Condo (P70),29898175,Brandelia,,Unincorporated Areas,36.85289,-121.80985,Entire home/apt,473,2,32,2020-10-03,0.49,29,300
6779182,Beach Condo (P80),29898175,Brandelia,,Unincorporated Areas,36.88208,-121.82742,Entire home/apt,305,2,11,2020-08-24,0.17,29,345
6780071,Beach Condo (S11),29898175,Brandelia,,Unincorporated Areas,36.8697,-121.8213,Entire home/apt,242,2,20,2020-09-25,0.31,29,321
6809157,Beach Condo (S51),29898175,Brandelia,,Unincorporated Areas,36.87254,-121.8197,Entire home/apt,323,2,23,2020-09-03,0.36,29,328
6809514,Beach Condo (S175),29898175,Brandelia,,Unincorporated Areas,36.87268,-121.82257,Entire home/apt,309,2,4,2020-09-14,0.07,29,347
6810032,Beach Condo (S196),29898175,Brandelia,,Unincorporated Areas,36.8733,-121.82217,Entire home/apt,307,2,38,2020-10-13,0.59,29,333
6810159,Beach Condo (S199),29898175,Brandelia,,Unincorporated Areas,36.87364,-121.82257,Entire home/apt,263,2,13,2020-08-30,0.24,29,326
6821802,Beach Condo Pajaro Dunes Shorebird 55,29898175,Brandelia,,Unincorporated Areas,36.87022,-121.82074,Entire home/apt,308,2,29,2020-08-22,0.56,29,343
6821803,Beach Condo (S275),29898175,Brandelia,,Unincorporated Areas,36.87364,-121.82276,Entire home/apt,275,1,1,2016-08-15,0.02,29,343
6822194,Bedroom w/private bath - great separation of space,35729179,Jeanie,,City of Watsonville,36.90848,-121.77356,Private room,60,1,191,2020-10-03,2.92,1,334
6870012,Seabright Cottage,11542280,Grace,,City of Santa Cruz,36.96784,-122.00963,Entire home/apt,164,5,54,2020-10-20,0.85,1,59
6885497,The Pine Tree Studio - quiet & cozy,27388906,Claudia & Berkeley,,Unincorporated Areas,36.96126,-121.98689,Entire home/apt,259,2,44,2020-09-30,0.68,2,233
6886161,The Pine Tree Cabin,27388906,Claudia & Berkeley,,Unincorporated Areas,36.96075,-121.9874,Entire home/apt,702,3,80,2020-07-24,1.23,2,2
6911216,Lovely Room in the Gorgeous Santa Cruz Mtns!,36217665,Judy,,Unincorporated Areas,37.09217,-122.01927,Entire home/apt,113,14,52,2020-08-16,0.81,1,30
6991457,Chalet Apt. in Santa Cruz Mountains,36655296,Neal,,Unincorporated Areas,37.11628,-121.98673,Entire home/apt,80,1,401,2020-10-26,6.16,1,298
6994097,Cozy 3BD Pleasure Point Bungalow,6375986,Ian & Colleen,,City of Capitola,36.96303,-121.97241,Entire home/apt,181,2,46,2020-10-02,0.73,1,317
7008750,Amazing Coastal Beach House!!! Entire Home Rental!,36731699,Olson,,Unincorporated Areas,37.01102,-122.19451,Entire home/apt,279,1,133,2020-10-15,2.05,1,348
7071301,"Sunny, modern/contemporary one-bedroom.",13109799,Barry,,City of Santa Cruz,36.97222,-122.00923,Entire home/apt,150,3,158,2020-09-19,2.45,1,58
7114567,Sunny Cottage + Hot Tub near UCSC,277139,Erin,,City of Santa Cruz,36.98006,-122.0452,Entire home/apt,205,2,289,2020-10-16,4.68,1,318
7264046,"Safe, Steps To Beach, Spa, Near Harbor, Pets Okay!",38030658,Shyamal,,Unincorporated Areas,36.96412,-121.9932,Entire home/apt,293,2,47,2020-10-23,0.76,1,298
7265782,Large 6 BD House Downtown Walk to Beach Boardwalk,38043035,Rex,,City of Santa Cruz,36.9685,-122.02498,Entire home/apt,724,1,263,2020-10-18,4.16,5,350
7271704,Views of Monterey Bay from a Tranquil Guest Room,5944077,Judy,,Unincorporated Areas,37.00067,-121.87588,Private room,195,2,75,2020-10-25,1.18,2,355
7297027,Roomy Downtown 4B+ House Walk to Beach Boardwalk!,38043035,Rex,,City of Santa Cruz,36.96855,-122.02497,Entire home/apt,468,1,88,2020-07-29,1.37,5,112
7297333,Spacious Downtown 2+ BD Walk to Beach & Boardwalk!,38043035,Rex,,City of Santa Cruz,36.9688,-122.02522,Entire home/apt,295,1,154,2020-06-23,2.39,5,188
7302109,Be part of our family!,6562410,Brenda,,City of Santa Cruz,36.97492,-122.01115,Private room,82,2,104,2020-03-15,1.62,1,361
7366120,Luxury Barn,38595360,Jack,,Unincorporated Areas,36.98285,-121.89529,Entire home/apt,275,2,14,2017-08-20,0.22,2,333
7367622,"Walk to beach, boardwalk, downtown!",38575093,Stephen,,City of Santa Cruz,36.97075,-122.01774,Entire home/apt,125,7,6,2017-07-08,0.09,2,117
7458464,Ricketts' Retreat,39061742,Liza,,City of Santa Cruz,36.96768,-121.99946,Entire home/apt,275,2,23,2020-10-26,0.37,1,317
7474325,Sunny Private Downtown Studio,38189119,Dianne,,City of Santa Cruz,36.96792,-122.02518,Entire home/apt,176,1,734,2020-10-23,11.53,2,345
7515729,Pleasure Point Beach Hideaway,16839432,Courtney,,City of Capitola,36.96145,-121.97227,Entire home/apt,88,1,332,2020-10-11,5.39,2,305
7577328,The Cottage Getaway by the Sea,252410177,Stacia,,Unincorporated Areas,36.96145,-121.89228,Entire home/apt,191,3,502,2020-10-27,7.88,1,69
7638635,Ocean Front Beach Home Steps to the Beach & Ocean,40080329,Rochelle,,Unincorporated Areas,36.9281,-121.85877,Entire home/apt,385,2,110,2020-10-27,1.74,1,306
7679958,"Private Suite, Garden View, Hot Tub",40305695,Susan,,Unincorporated Areas,37.00459,-121.85592,Private room,129,2,160,2020-01-02,2.52,1,26
7705442,"Cozy, Bright & Perfect Location!",11885473,Jennifer,,Unincorporated Areas,36.97607,-121.98044,Entire home/apt,281,2,63,2019-08-11,0.99,1,334
7715745,PELICAN COTTAGE SEASIDE ESCAPE,40535385,Teri,,City of Capitola,36.9793,-121.95371,Entire home/apt,170,30,22,2019-11-22,0.36,1,313
7801671,La Selva Beach Gazebo Room,16794337,Cheryl,,Unincorporated Areas,36.91555,-121.84314,Entire home/apt,96,2,156,2020-08-16,2.46,1,302
7819481,Midtown to All Things Santa Cruz,7016179,Jocelyn And,,City of Santa Cruz,36.98202,-122.013,Entire home/apt,196,3,106,2019-11-24,1.69,1,4
7897651,Stay by the Beach near Capitola!,41640220,Paulette,,Unincorporated Areas,36.98877,-121.95515,Private room,65,1,351,2020-10-15,5.55,2,119
7958381,Magical Mount Hermon Cabin!,24766441,Paul,,Unincorporated Areas,37.04955,-122.05879,Entire home/apt,204,2,148,2020-10-26,2.35,1,333
7970950,Walk to the beach from this classic cottage,42060765,Gabi,,Unincorporated Areas,36.96905,-121.89597,Private room,100,6,1,2017-06-23,0.02,1,333
8000783,Victorian Treasure w/ Private Bathroom in Downtown,3756788,Brion,,City of Santa Cruz,36.97326,-122.03022,Private room,102,7,3,2019-08-10,0.18,3,21
8032281,West Side Quiet Luxury Condo,29037392,Hal,,City of Santa Cruz,36.96362,-122.05309,Entire home/apt,149,30,7,2020-10-11,0.14,1,299
8050054,Romantic getaway to Seascape Resort,34077636,Ling,,Unincorporated Areas,36.94772,-121.87369,Private room,339,1,96,2020-10-19,1.54,1,345
8055224,Brite n cozy bungalow near downtown,4226951,Zeke,,City of Santa Cruz,36.97148,-122.02008,Entire home/apt,159,30,0,,,1,302
8293949,Romantic Treehouse in the Redwoods,14658925,Robin,,Unincorporated Areas,37.03636,-122.14403,Entire home/apt,383,2,81,2020-10-26,2.14,5,301
8294604,500 feet from the ocean/Rio del Mar,11589109,Myriam,,Unincorporated Areas,36.97041,-121.90485,Entire home/apt,239,2,59,2020-09-30,0.96,1,299
8306184,Downtown Santa Cruz Walk Up,4622744,Ahnalisa,,City of Santa Cruz,36.97195,-122.02481,Entire home/apt,178,1,248,2020-10-18,3.97,2,354
8306384,Clean and modern cottage in nature,519124,Allie,,Unincorporated Areas,36.94575,-121.85347,Entire home/apt,90,14,100,2020-08-29,1.60,1,49
8321475,"Cute cottage in the trees, (apt b)",43866182,Lisa,,Unincorporated Areas,37.07453,-122.08435,Entire home/apt,126,2,164,2020-10-18,3.37,3,343
8366607,Seacliff House -  near Seacliff Beach!,43908996,John,,Unincorporated Areas,36.97429,-121.91582,Entire home/apt,191,2,164,2020-09-20,2.65,1,305
8391779,La Selva Beach House - Ocean Views,42060021,Siobhan,,Unincorporated Areas,36.923,-121.85428,Entire home/apt,375,3,21,2020-10-25,0.35,1,148
8447677,Comfortable Room in a Peaceful Country Setting,44476704,Lis,,Unincorporated Areas,37.04731,-122.07389,Private room,75,1,29,2018-06-03,0.48,1,363
8471582,Cozy Pied-a-Terre in Downtown Santa Cruz,38189119,Dianne,,City of Santa Cruz,36.96935,-122.02497,Entire home/apt,210,1,349,2020-10-18,6.27,2,339
8524882,Charming Seacliff Beach Rental,44888921,Maryann,,Unincorporated Areas,36.97613,-121.91933,Entire home/apt,125,2,168,2020-02-22,2.71,2,0
8608353,1 mi. to beach & 2 mi. to Redwoods,2025001,Regina,,City of Santa Cruz,36.98296,-122.02467,Private room,70,1,214,2020-03-15,3.51,1,333
8688179,Blacks Beach Retreat-Steps to Sand,45617858,Laurie,,Unincorporated Areas,36.96263,-121.99336,Entire home/apt,329,3,30,2019-11-17,0.55,1,60
8739457,Davenport Landing Beach: Windsurfer's/Pet's Dream,45849004,Ginaia,,Unincorporated Areas,37.0246,-122.2133,Entire home/apt,600,7,7,2017-01-02,0.12,1,35
8742182,Cozy guest house,45862270,Patricia,,Unincorporated Areas,37.16769,-122.04,Entire home/apt,95,1,549,2020-10-21,9.06,3,320
8759787,Mountain Penthouse,45862270,Patricia,,Unincorporated Areas,37.16588,-122.04305,Entire home/apt,190,2,154,2020-10-25,2.55,3,327
8764158,Comfy Cove,45862270,Patricia,,Unincorporated Areas,37.16808,-122.0425,Private room,80,1,257,2020-10-25,4.69,3,340
8800972,Walk to beach! Super cute beach house w/ hot tub!,854712,David,,Unincorporated Areas,36.97041,-121.90355,Entire home/apt,239,2,25,2020-09-06,0.75,9,289
8849342,Heavenly Mediterranean Beach House - Sand & Surf,18455680,Bob,,Unincorporated Areas,36.95308,-121.86935,Entire home/apt,399,2,111,2020-09-30,1.84,1,114
8955935,Lovely Tuscan Apartment Blocks from the Beach,29657425,Chuck,,City of Santa Cruz,36.9711,-122.00583,Entire home/apt,176,3,180,2020-09-26,3.08,1,159
8972283,Beach!Great for Traveling Nurses! Great for dogs!,46884769,Marise And Jon,,Unincorporated Areas,36.98441,-121.88839,Entire home/apt,75,30,28,2020-08-15,0.46,1,248
9005789,Modern Coastal Bungalow w/ Loft,28481598,Marilyn,,Unincorporated Areas,37.00725,-121.94928,Entire home/apt,150,4,84,2020-03-09,1.43,1,308
9031617,Luxurious Monterey Bay Home w/Private Beach access,15829998,Jesse,,Unincorporated Areas,36.94099,-121.85959,Entire home/apt,813,1,65,2020-10-18,1.07,1,358
9090909,quiet room w/kitchen; 3 blocks to downtown,34234875,Stephanie,,City of Santa Cruz,36.9817,-122.02807,Private room,60,2,286,2020-10-10,4.71,1,330
9109156,"Sunny Santa Cruz, Weekend getaway",19863847,Yasmina,,City of Santa Cruz,36.98804,-122.0286,Private room,111,3,3,2017-03-31,0.05,1,89
9211107,Aptos Vacation Home,37101155,Thomas And Kelly,,Unincorporated Areas,36.96651,-121.87548,Entire home/apt,357,3,76,2020-10-28,1.27,1,353
9214368,Redwood Hideaway Bungalow #1,47918207,Sharon,,Unincorporated Areas,36.96855,-121.81978,Entire home/apt,125,2,3,2020-10-25,0.05,2,7
9279802,Quiet Cottage,6513550,Jennifer,,City of Santa Cruz,36.97378,-122.04706,Entire home/apt,140,2,59,2020-10-25,1.06,1,109
9296129,5 Acres Mountain Retreat - 2 BDRM's,48262204,Greg,,Unincorporated Areas,37.02306,-121.96488,Entire home/apt,192,2,228,2020-10-25,3.88,1,302
9315936,New Modern Light filled Studio,48353362,Erik & Marina,,Unincorporated Areas,36.98595,-121.98592,Entire home/apt,121,2,229,2020-10-01,3.82,1,332
9478896,Seascape Ocean View Condo,49131728,Kristina Ema,,Unincorporated Areas,36.9535,-121.87851,Entire home/apt,486,2,110,2020-09-25,1.84,1,170
9551203,"Westside, Ocean View, Clean, Safe,",48862144,Patsy,,City of Santa Cruz,36.96836,-122.04544,Private room,85,2,204,2020-03-11,3.62,1,148
9607114,Beautiful Aptos Oceanview Home,34448849,Joe,,Unincorporated Areas,36.97509,-121.91508,Entire home/apt,189,2,32,2020-10-12,0.57,1,117
9837961,Hawaiian Beach House-1 block beach-Family Friendly,50658872,Lori,,Unincorporated Areas,36.96198,-121.98275,Entire home/apt,350,4,31,2020-10-25,0.54,1,293
9887572,Private Studio 1 block from Beach!,50836817,Dave,,City of Capitola,36.97371,-121.94934,Entire home/apt,269,1,61,2020-10-26,1.04,1,82
9896752,Vintage Creekside Hideaway – Walk to Henry Cowell,48720102,Nate + Brianna,,Unincorporated Areas,37.04275,-122.07655,Entire home/apt,89,2,194,2020-03-15,3.33,1,353
10087785,Gorgeous View! Between Beach & Mountains,25270059,Sharon,,Unincorporated Areas,36.96736,-121.87576,Entire home/apt,327,1,167,2020-10-09,2.83,2,171
10104373,Private Sunlit Studio Room Downtown Santa Cruz,14970074,Michael And Ashlie,,City of Santa Cruz,36.96725,-122.02477,Private room,124,1,286,2020-10-25,5.50,2,58
10137464,Affordable place to crash!,19988487,Salvador,,City of Santa Cruz,36.97145,-122.05278,Shared room,41,1,8,2016-04-24,0.14,1,365
10140239,Aptos/Seacliff Beach Getaway!,44888921,Maryann,,Unincorporated Areas,36.97669,-121.92103,Entire home/apt,125,2,120,2020-02-23,2.22,2,302
10249265,Cottage over Mountain Pond!,10041181,Howard,,Unincorporated Areas,37.04361,-122.15002,Entire home/apt,96,2,192,2020-10-28,3.30,2,54
10254652,Zen Garden Sanctuary,34221084,Diana,,City of Santa Cruz,36.953,-122.0517,Private room,120,2,170,2020-10-17,2.90,1,340
10478070,Fantastic Suite -- Ocean Ridge House,54005018,Ray And Cathy,,Unincorporated Areas,36.94567,-121.8539,Private room,81,1,365,2020-03-13,6.30,1,1
10611820,Santa Cruz Beach House,54758662,Margie,,City of Santa Cruz,36.96574,-121.99847,Entire home/apt,389,2,43,2020-10-25,1.52,1,235
10617713,Bag End,54795841,Carl,,City of Santa Cruz,36.95388,-122.03786,Entire home/apt,339,7,144,2020-08-31,2.49,3,260
10632491,Darling vintage50s bungalow private quiet & garden,8655019,Elizabeth,,City of Santa Cruz,36.98418,-122.01713,Entire home/apt,76,30,164,2020-06-01,2.83,1,117
10654616,Private suite in artist's home,1125579,Sefla,,City of Watsonville,36.92033,-121.77727,Entire home/apt,107,2,62,2020-03-10,1.08,1,136
10658434,Bagshot Row,54795841,Carl,,City of Santa Cruz,36.95371,-122.03644,Entire home/apt,325,7,133,2020-08-01,2.40,3,304
10770524,Iconic W.Cliff Location With Views!,51003705,Bailey Property Management,,City of Santa Cruz,36.95047,-122.04604,Entire home/apt,610,3,14,2019-12-17,0.29,26,312
10963990,"Seahorse Cottage, A Family Friendly Santa Cruz Beach Rental!",15867956,Surf City,,City of Santa Cruz,36.96856,-122.00547,Entire home/apt,351,2,68,2020-10-29,1.28,30,292
10970944,Santa Cruz Beach House w/ Pool&Spa,56918766,Ken & Brigit,,Unincorporated Areas,36.96475,-121.98514,Entire home/apt,538,3,72,2020-10-12,1.26,1,330
10988212,Aptos Luxury Condo with Ocean Views,50855618,Rhea,,Unincorporated Areas,36.96762,-121.90348,Entire home/apt,207,1,262,2020-09-26,4.57,1,264
10995673,Charming West-Side Pied-a-Terre,7609624,Shelby,,City of Santa Cruz,36.95839,-122.04414,Entire home/apt,116,4,189,2020-10-25,3.39,1,16
11205760,Cozy private redwood dome!,329127,Jamie,,Unincorporated Areas,37.02956,-122.09704,Private room,75,1,74,2020-02-16,1.34,1,364
11210011,Sunny Beach House With Hot Tub,51003705,Bailey Property Management,,Unincorporated Areas,36.97086,-121.90649,Entire home/apt,420,3,10,2020-10-01,0.18,26,251
11306617,In the Heart of Capitola Village,59112413,Debbie And Mitch,,City of Capitola,36.97439,-121.95333,Entire home/apt,296,2,40,2020-10-10,0.73,1,305
11323952,Stunning home w/ Monterey Bay views,59200117,Janie,,Unincorporated Areas,37.1411,-121.99173,Private room,101,1,39,2019-10-20,0.70,1,147
11324809,Green Architectural Gem Near Beach,4440278,Emmanuel,,City of Santa Cruz,36.95468,-122.03966,Entire home/apt,270,30,14,2018-02-14,0.25,5,286
11395412,Studio near boardwalk and downtown!,38575093,Stephen,,City of Santa Cruz,36.9699,-122.01815,Entire home/apt,70,7,1,2016-06-23,0.02,2,121
11493591,Chic Rio Del Mar Oasis,51003705,Bailey Property Management,,Unincorporated Areas,36.97183,-121.90424,Entire home/apt,325,4,9,2020-09-08,0.26,26,298
11608524,Upscale Seascape Townhouse,61444889,Kelly,,Unincorporated Areas,36.95258,-121.8722,Entire home/apt,278,2,13,2020-09-30,0.23,1,184
11654856,Japanese Treat by the Sea,61172688,Chibo,,Unincorporated Areas,36.97077,-121.9033,Entire home/apt,225,3,62,2020-10-20,1.11,3,104
11755619,"El Nido; a Peaceful, Relaxing, Restorative Retreat",62551116,Chris,,Unincorporated Areas,36.97836,-121.88826,Entire home/apt,127,2,235,2020-03-30,4.63,1,26
11785563,East Cliff Beach Oasis - Luxury Beach Rental,62761851,Shannon,,Unincorporated Areas,36.96133,-121.98563,Entire home/apt,281,3,21,2020-10-18,0.60,1,204
11826988,Santa Cruz Beach Bungalow,37153876,Jennifer,,City of Santa Cruz,36.9669,-121.99918,Entire home/apt,571,1,98,2020-10-12,1.76,1,358
11840714,Seacliff Beach Cottage,51003705,Bailey Property Management,,Unincorporated Areas,36.97502,-121.91738,Entire home/apt,210,2,6,2020-09-08,0.12,26,348
11869699,Timeless Coastal Carriage House,20090279,Jorian,,City of Santa Cruz,36.97223,-122.03063,Entire home/apt,162,1,229,2020-10-19,4.29,1,222
11969015,Apartment near the beach,15867956,Surf City,,Unincorporated Areas,36.97691,-121.91363,Entire home/apt,102,2,170,2020-10-15,3.11,30,132
11973375,Spectacular OV Family Home,11307852,Michael,,City of Capitola,36.96037,-121.96509,Entire home/apt,795,4,1,2018-06-18,0.03,1,152
12018171,Nestled in the trees,19601744,Gary,,Unincorporated Areas,36.99065,-121.94651,Private room,94,2,97,2020-10-04,1.79,1,356
12038970,The Pleasure Point Beach House,29602216,Jackie,,City of Capitola,36.95659,-121.97292,Entire home/apt,292,2,224,2020-09-17,4.01,2,96
12087491,Secluded Mountaintop Retreat With Ocean Views,17835103,Martin & Anne Marie,,Unincorporated Areas,37.03568,-121.80619,Entire home/apt,350,7,92,2020-09-30,1.71,1,283
12093031,Sunny Harborside Bungalow,64519832,Barbara,,City of Santa Cruz,36.97682,-122.00561,Entire home/apt,120,2,319,2020-10-25,5.74,1,140
12127917,Beautiful Japanese home w/private in-law quarters,65078742,Shinobeau,,Unincorporated Areas,37.09645,-121.99382,Private room,80,1,195,2020-08-02,3.67,1,147
12156329,245 Live Oak Cottage,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.96074,-121.98851,Entire home/apt,430,2,0,,,25,102
12156331,105 The Aquarius,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.95953,-121.98519,Entire home/apt,600,3,5,2020-10-15,0.14,25,309
12156341,301 Seabright,62542564,Kendall & Potter Property Mgmt,,City of Santa Cruz,36.96608,-122.00891,Entire home/apt,490,2,9,2020-09-01,0.17,25,248
12156343,260-1 Harbor Views,62542564,Kendall & Potter Property Mgmt,,City of Santa Cruz,36.96565,-121.99927,Entire home/apt,350,4,2,2020-08-23,0.54,25,29
12156354,404 Clam Hut,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.92853,-121.85872,Entire home/apt,420,2,0,,,25,329
12156358,2860 Modern Oasis,62542564,Kendall & Potter Property Mgmt,,City of Capitola,36.95904,-121.97653,Entire home/apt,530,2,3,2020-08-14,0.11,25,339
12156361,468 Captain's Cove,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.89792,-121.83154,Entire home/apt,450,2,7,2020-10-09,0.19,25,282
12156367,540 Sea Horse House,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.92351,-121.85524,Entire home/apt,600,3,13,2019-08-19,0.24,25,318
12156372,542 Whale Watcher,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.96215,-121.89211,Entire home/apt,840,5,2,2020-07-10,0.12,25,323
12156379,763 Sand Dollar,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.92144,-121.85365,Entire home/apt,490,2,3,2020-06-29,0.08,25,111
12156385,646 Hidden Beach House,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.96132,-121.88794,Entire home/apt,350,2,6,2020-09-13,0.12,25,325
12156391,120 Vicky by the Sea,62542564,Kendall & Potter Property Mgmt,,City of Santa Cruz,36.96474,-122.00875,Entire home/apt,530,3,3,2020-08-16,0.10,25,279
12156398,767 Tucker's Sand Dollar,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.9214,-121.85346,Entire home/apt,590,3,1,2017-10-16,0.03,25,186
12156402,797 Perched on the Sand,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.921,-121.85432,Entire home/apt,600,2,9,2019-11-03,0.20,25,250
12156404,230I Shore del Mar I,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.96863,-121.90362,Entire home/apt,410,2,1,2020-08-24,0.44,25,284
12156405,460 Harbor Hideaway,62542564,Kendall & Potter Property Mgmt,,City of Santa Cruz,36.96846,-122.00083,Entire home/apt,460,2,2,2019-09-15,0.12,25,68
12156409,103 Pebble at Sunny Cove,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.96089,-121.99033,Entire home/apt,480,3,5,2020-10-03,0.10,25,339
12156413,130 Coastal Paradise,62542564,Kendall & Potter Property Mgmt,,City of Capitola,36.95914,-121.98262,Entire home/apt,650,5,2,2020-01-02,0.08,25,111
12156425,Black Pearl Cottage *Ocean Views*,62542564,Kendall & Potter Property Mgmt,,City of Santa Cruz,36.96539,-122.00715,Entire home/apt,600,5,0,,,25,328
12156428,779 The Waves,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.97697,-121.92708,Entire home/apt,640,3,8,2020-09-10,0.31,25,217
12191126,Beach House with Ocean Views,65529478,Alexia,,Unincorporated Areas,36.93587,-121.86465,Entire home/apt,400,2,40,2020-09-22,0.72,1,295
12251581,Home by the Sea,48506441,Kay,,Unincorporated Areas,36.97763,-121.92037,Entire home/apt,300,2,32,2020-10-12,0.59,1,336
12269624,Romantic Retreat with hot tub near the beach!,24379030,Sita,,City of Capitola,36.95823,-121.97107,Entire home/apt,202,2,169,2020-10-27,3.06,1,306
12324893,"Peaceful apt., garden setting, in the redwoods",66500574,Allison,,Unincorporated Areas,37.04017,-122.08081,Entire home/apt,73,3,82,2020-08-23,1.56,1,30
12326927,PANORAMIC OCEAN VIEW BEACH RETREAT,57338198,Marisol,,City of Santa Cruz,36.95237,-122.04985,Entire home/apt,275,2,119,2020-10-25,2.17,1,297
12389563,Pacific Ocean Mtn Estate- Shelter in Place Here,66986033,Mel,,Unincorporated Areas,37.13719,-122.30481,Entire home/apt,2475,1,8,2019-07-20,0.17,1,266
12412822,STAY IN BEAUTIFUL SOQUEL..5 MIN. TO CAPITOLA BEACH,41640220,Paulette,,Unincorporated Areas,36.98989,-121.95716,Entire home/apt,200,2,6,2020-08-26,0.11,2,8
12432125,Beachbreak Bungalow,67249458,Amy & Dave,,City of Capitola,36.95969,-121.97684,Entire home/apt,350,5,3,2019-09-13,0.06,1,29
12455372,The Cottage-  1.5 blocks to awesome beach,205600,Kim,,Unincorporated Areas,36.96455,-121.99146,Entire home/apt,250,4,5,2020-09-30,0.19,2,0
12541473,Romantic Airstream Studio on the Farm,62561211,Heather And Brian,,Unincorporated Areas,37.0845,-122.00739,Entire home/apt,98,1,295,2020-03-21,5.83,1,282
12626252,Harborside Retreat-Ocean View,68554476,Jan,,City of Santa Cruz,36.9644,-122.00029,Entire home/apt,564,3,19,2020-09-28,0.36,1,288
