id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
70820,City View - Sarah's double room.,360195,Sarah,,Windmill Hill,51.43994,-2.59173,Private room,30,3,153,2020-10-09,1.69,3,0
117122,City Centre-Waterside Retreat,591555,Marcus,,Clifton,51.45051,-2.61054,Private room,66,1,143,2020-09-23,1.21,1,365
176306,The White Room -  Central Bristol Art House Garden,708175,Orla,,Bedminster,51.44101,-2.60121,Private room,29,21,39,2020-08-28,0.38,1,60
307634,Peaceful Safe Home & Clear Space 'The Lilac Room',1582810,Wendy,,Easton,51.46641,-2.55533,Private room,30,7,21,2020-09-12,0.45,2,180
322906,HUGE Room CENTRAL location House,1156132,,,Ashley,51.46668,-2.58274,Private room,69,2,80,2016-10-27,0.85,2,88
341227,Listed Georgian house in the heart of Bristol.,237360,Samantha,,Ashley,51.46661,-2.58709,Private room,418,2,79,2021-02-16,0.73,1,322
390781,Cosy large room near TV studios & Paintworks,1954565,Fiona,,Brislington West,51.44429,-2.55777,Private room,28,2,33,2020-10-02,0.30,1,22
399681,Historic Trym House - five star!,1941316,Kevin & Lesley,,Westbury-on-Trym & Henleaze,51.49508,-2.61715,Private room,70,2,61,2020-12-18,0.58,1,61
407485,Bristol Luxury Garden Apartment,2029719,Ingrid,,Ashley,51.46941,-2.58166,Entire home/apt,93,2,255,2020-09-30,2.35,1,274
421205,The dog lovers haven,2094659,Lis,,Ashley,51.46547,-2.58458,Private room,26,1,154,2020-12-09,1.46,1,249
422956,Modern inner city 3 bed eco house,2103297,Lois,,Redland,51.47331,-2.60598,Entire home/apt,180,2,325,2021-03-13,2.99,2,256
554813,Central Double Room With Your Own Bathroom,2727252,Rich & Ray,,Lawrence Hill,51.45591,-2.57803,Private room,43,1,190,2020-03-12,1.79,1,139
753655,Edwardian house in central Bristol,3647954,,,Southville,51.44553,-2.60413,Private room,51,1,269,2020-03-08,2.69,3,147
758894,"Clifton Village, superfast internet, car permits",3996407,Joanna,,Clifton,51.45524,-2.62168,Entire home/apt,108,3,391,2021-03-13,3.85,1,287
838106,Big double room ensuite bathroom,4379169,Sarah,,Redland,51.47079,-2.59645,Private room,42,2,203,2019-07-19,2.05,2,79
868888,Large double room with breakfast,4577089,Rohan,,Eastville,51.47305,-2.54617,Private room,22,7,9,2020-03-01,0.25,2,268
870076,Cosy Single Bedroom in Southville,3647954,,,Southville,51.44593,-2.60309,Private room,39,1,159,2020-03-18,1.62,3,110
942226,BnB in Barn with 2 ensuite Bedrooms,2103297,Lois,,Redland,51.47513,-2.60474,Entire home/apt,120,2,237,2021-03-12,2.53,2,270
979236,large ensuite with seating area,1156132,,,Ashley,51.46665,-2.58284,Private room,69,1,166,2019-12-08,1.92,2,88
995235,Clifton Towers Bristol B and B,5466703,Marie,,Clifton,51.45308,-2.61544,Private room,49,1,267,2020-11-07,2.98,1,364
1033484,Tranquil Room near City Centre,5687726,Joanne,,Ashley,51.46307,-2.57982,Private room,37,2,309,2020-03-11,3.19,2,254
1096853,"Lovely quiet, clean, Double Bed+Single, with tv",487598,Maggie,,Easton,51.46907,-2.56077,Private room,28,1,399,2020-10-27,4.18,3,6
1096947,"Lovely quiet, clean, cosy room, Double Bed, tv",487598,Maggie,,Easton,51.46922,-2.56105,Private room,27,1,353,2020-10-27,3.73,3,0
1166104,Private room in ‘Garden Square' Georgian townhouse,6386989,Anne + Iain,,Clifton,51.45169,-2.62087,Private room,35,3,71,2020-04-02,0.75,2,168
1180148,"Large, comfortable, elegant and quiet room",6456324,Gavin,,Knowle,51.43859,-2.56536,Private room,41,1,14,2020-10-16,0.15,2,0
1182074,Kingsize bed room in Shirehampton,6466360,Rebecca,,Avonmouth & Lawrence Weston,51.48503,-2.67242,Private room,25,1,16,2021-03-06,1.09,2,321
1260621,Quiet Double With Ensuite In An Old Jeweller Shop,6865698,Kirsty,,Ashley,51.46465,-2.58947,Private room,30,2,218,2020-03-17,2.46,2,286
1329265,"Excellent central location, perfect for visitors",7144675,Stephanie,,Lawrence Hill,51.45952,-2.57379,Private room,36,2,196,2020-03-22,2.11,1,170
1337681,Stylish Family Home in Amazing Location,7254449,Tamsin,,Stoke Bishop,51.47366,-2.63905,Entire home/apt,600,7,15,2020-02-22,0.16,2,255
1457693,Cosy single room with breakfast,4577089,Rohan,,Eastville,51.47371,-2.54602,Private room,20,20,15,2020-11-15,0.16,2,364
1509615,Amazing location centre of Bristol,7607380,Jerry And Jacqui,,Hotwells & Harbourside,51.44786,-2.60234,Private room,50,1,550,2020-10-31,5.98,3,364
1623879,Homestay - Single Room in Bristol,8635028,John,,Henbury & Brentry,51.51255,-2.60012,Private room,22,3,130,2020-10-02,1.42,1,336
1906645,"Sunny, stylish home-great location- Free Parking",9487977,Abi,,Cotham,51.46669,-2.59684,Entire home/apt,100,2,39,2020-10-05,0.70,2,54
2164660,Lovely light attic room,5905890,Stella,,Easton,51.46988,-2.56336,Private room,30,1,184,2021-01-13,2.20,2,167
2235568,A Cool Place in Montpelier !,11413122,Tony,,Ashley,51.46774,-2.58777,Private room,32,2,256,2020-10-10,2.99,3,100
2404407,Brooklyn-Style Art Loft With Balcony & Free Prk,11141720,Mike And Phil,,Brislington West,51.44337,-2.56794,Entire home/apt,195,2,89,2020-08-27,1.04,5,33
2446524,A home away from home!,12510269,Namrata,,Clifton,51.46097,-2.62344,Private room,35,1,17,2020-10-20,0.40,2,324
2523293,A stay in a home from home!,12510269,Namrata,,Clifton,51.46098,-2.62405,Private room,32,1,115,2020-11-08,1.38,2,353
2548956,"Huge, bright, spacious double room",13019736,Jody,,Southmead,51.50372,-2.59014,Private room,32,1,262,2020-10-29,5.21,2,0
2655363,Comfortable home in central Bristol,3647954,,,Southville,51.4463,-2.60346,Entire home/apt,80,2,6,2020-10-19,0.73,3,1
2780689,"Comfortable, light single room",5905890,Stella,,Easton,51.47066,-2.56357,Private room,25,1,260,2020-09-17,3.11,2,3
2819807,Small bright room in Clifton,14425470,Nuccia,,Clifton,51.45851,-2.62321,Private room,29,2,299,2020-03-12,3.58,1,2
3118604,Quiet Modern Flat 5 mins from Temple Meads,15845284,Sam,,Lawrence Hill,51.45276,-2.57911,Entire home/apt,45,1,233,2021-03-19,3.27,1,154
3365141,Quiet + large ensuite double room,7588995,Olivia,,Ashley,51.46816,-2.58244,Private room,40,1,333,2020-11-04,4.05,1,365
3457246,lovely single room in quiet house,17422981,Kath,,Stockwood,51.41205,-2.55552,Private room,20,90,35,2020-12-31,0.43,1,232
3468287,Double-bedroom to rent near city centre,17474076,Monica,,Lawrence Hill,51.46052,-2.56626,Private room,18,90,87,2020-03-29,1.29,1,288
3490531,Modern Clifton Town House,650181,Jeremy,,Clifton Down,51.46692,-2.60854,Private room,44,3,12,2020-11-01,0.15,1,79
3490779,"Lovely large, quiet, clean room, Double Bed, sofa",487598,Maggie,,Easton,51.46796,-2.56088,Private room,29,1,294,2020-03-23,3.58,3,0
3635586,"Bright and airy 1-bed flat, nr Clifton & BBC",18332468,Zanna,,Clifton Down,51.46653,-2.61032,Entire home/apt,89,1,75,2021-02-15,0.94,1,0
3766960,✓Walk Score 78✓6 Parking✓Garden✓King Bed✓Sun Patio,19298185,Roz,,Brislington West,51.43744,-2.55731,Entire home/apt,170,3,56,2021-02-11,0.85,1,148
3788534,"Light, airy single room. 10mins walk from Centre.",19228735,Jude,,Southville,51.44525,-2.60523,Private room,30,2,152,2020-03-13,1.93,1,154
3879902,Tranquil City Centre Double Room,5687726,Joanne,,Lawrence Hill,51.46306,-2.57796,Private room,46,2,135,2019-12-15,1.68,2,352
3906876,Luxury Harbour Side Apartment,20235167,Robert,,Hotwells & Harbourside,51.44923,-2.60908,Entire home/apt,232,2,38,2020-10-05,0.49,1,365
3960179,FABULOUS!!!,20522861,Peter,,Avonmouth & Lawrence Weston,51.49699,-2.6466,Entire home/apt,110,1,1,2016-04-27,0.02,2,365
3975847,"Victorian house, room with double bed and en suite",20605126,Val,,Clifton Down,51.47077,-2.61189,Private room,45,1,84,2020-03-15,1.61,2,18
4086139,"Beautiful room and bathroom, central location",21194896,Sue,,Cotham,51.46225,-2.59804,Private room,49,2,610,2020-10-29,7.64,1,70
4207614,Room in modern flat near centre,7529286,Jen,,Southville,51.44538,-2.59276,Private room,43,2,161,2020-03-16,2.61,1,89
4315598,Amazing location  Heart of Bristol,7607380,Jerry And Jacqui,,Hotwells & Harbourside,51.44695,-2.6032,Private room,50,1,328,2020-10-11,4.18,3,360
4466441,A piece of country in the city!,9253023,Suzan,,Eastville,51.47924,-2.54673,Private room,25,1,89,2020-10-01,1.17,1,89
4521395,"Tranquil studio flat, easy access central Bristol",23421319,Ian,,Brislington East,51.45166,-2.54502,Entire home/apt,51,2,113,2021-02-03,1.51,1,289
4543852,Cosy Eco-Cabin with lake views,23560849,Ruby,,Eastville,51.47682,-2.55623,Entire home/apt,90,2,406,2020-11-02,5.22,2,91
4570407,Private Room with private bath in Central Bristol,5092392,Lydia,,Ashley,51.4605,-2.58592,Private room,55,7,31,2020-02-15,0.44,1,178
4600605,"double, near Bristol City Centre",23843548,Priti,,Easton,51.46613,-2.55758,Private room,30,1,0,,,1,0
4640622,Bristol City Centre Apartment,16363556,Joanne,,Central,51.45574,-2.59601,Entire home/apt,39,2,99,2019-12-25,1.28,1,90
5027387,Franks Place,24770635,Kerry,,Stoke Bishop,51.47473,-2.62571,Entire home/apt,132,2,99,2021-01-02,1.32,1,171
5142750,City centre living.,26587090,Tom,,Central,51.45513,-2.58535,Entire home/apt,100,2,0,,,1,178
5267860,"Central Bristol - A lovely, homely garden flat",27267193,Catherine,,Redland,51.4697,-2.59458,Entire home/apt,70,1,132,2021-01-23,2.34,1,253
5393069,Two bed flat Clifton+Balcony+Parkng,27954975,Johnie,,Clifton Down,51.4583,-2.60922,Entire home/apt,78,2,324,2021-02-26,4.50,3,299
5566863,Family home in central Bristol,25648545,Rob,,Redland,51.47278,-2.59713,Entire home/apt,120,2,13,2019-10-29,0.21,1,178
5613882,one double room,10368086,,,Cotham,51.47158,-2.6111,Private room,60,1,48,2020-09-20,0.84,3,88
5649344,Double room with amazing city views in family home,29271997,Katy,,Knowle,51.43865,-2.57297,Private room,55,2,25,2020-02-29,0.68,1,87
5727533,Large family home close to centre,28520687,Ciara,,Bishopston & Ashley Down,51.47953,-2.58575,Entire home/apt,130,3,6,2020-08-28,0.12,1,9
5752786,Big 4 poster bedroom with shower on Gloucester Rd,29674675,Prue,,Redland,51.47619,-2.59096,Private room,36,1,210,2020-11-08,2.91,2,312
5890872,"Private cosy flat, free road parking and garden",25846068,Liz And James,,Windmill Hill,51.43808,-2.59473,Entire home/apt,52,2,262,2021-01-23,3.60,1,231
5984540,Victoria Park Studio,13625482,Celia,,Windmill Hill,51.43848,-2.58816,Private room,39,2,263,2020-10-16,3.76,2,8
6102243,Luxury Apartment with Roof Garden & 360 City Views,14666719,Carl,,Bedminster,51.43723,-2.60298,Entire home/apt,120,1,116,2020-03-09,1.64,1,354
6127021,Large Light & airy ensuite room (private bathroom),13093021,Katie,,Central,51.4624,-2.60707,Private room,35,5,32,2020-02-29,0.46,3,0
6307289,Large en-suite just off high street,4656507,Travis,,Redland,51.47087,-2.59366,Private room,42,45,9,2016-09-18,0.13,1,83
6347144,Stylish & Relaxing Loft Overlooking The River+Prk,11141720,Mike And Phil,,Brislington West,51.44354,-2.56833,Entire home/apt,93,1,111,2020-09-22,1.57,5,0
6362232,"Views. Sleeps 1-4, ensuite, kitchenette. Parking.",21295528,Helen,,Southville,51.44166,-2.6081,Private room,49,2,538,2021-01-31,7.64,1,237
6376019,Double room with private lounge and bathroom,5100050,Andy,,Ashley,51.46378,-2.58375,Private room,31,2,34,2020-03-21,0.48,1,321
6399904,Lovely Double Room in Southville,27540782,Sophia,,Southville,51.4444,-2.60854,Private room,38,3,24,2017-08-13,0.34,3,0
6406525,3BD central sunny house just off Gloucester Road,13685989,Juliet,,Redland,51.47295,-2.5931,Entire home/apt,250,5,18,2020-09-19,0.26,2,0
6568875,Spacious 2 bed in the heart of Bristol,21160367,Sophie,,Clifton,51.45017,-2.62164,Entire home/apt,75,10,138,2021-02-20,1.96,2,247
6613273,dingle corner a delightful and spacious house,34607760,Peter,,Avonmouth & Lawrence Weston,51.49545,-2.64907,Entire home/apt,125,1,5,2019-12-01,0.08,1,365
6654903,City centre double: with river views + breakfast,33952114,Mark And Corinne,,Hotwells & Harbourside,51.44693,-2.60373,Private room,59,2,66,2020-10-11,2.57,1,0
6809380,Room in friendly household,9266236,Catherine,,Bishopston & Ashley Down,51.48448,-2.58776,Private room,29,2,40,2019-12-09,0.60,2,27
6818070,2 DoubleBed Flat in Victorian home,29944566,Susie,,Ashley,51.47004,-2.5815,Entire home/apt,114,1,64,2016-12-11,0.94,1,0
6874942,Garden Flat near Whiteladies Road with Parking,12329887,Sarah & Mark,,Clifton Down,51.46635,-2.61155,Entire home/apt,83,2,353,2021-03-12,5.01,1,235
7120612,Pill Harbourside double bedroom,19909822,Alan,,Avonmouth & Lawrence Weston,51.48172,-2.68321,Private room,38,2,14,2019-04-29,0.20,1,365
7126385,Lovely double room in family home,13093021,Katie,,Central,51.46088,-2.6071,Private room,25,5,29,2021-01-10,0.48,3,188
7141508,A Unique Bristol Harbour Apartment With Parking!,37400137,Angela,,Hotwells & Harbourside,51.45034,-2.60618,Entire home/apt,121,3,88,2021-03-02,1.28,1,192
7159559,1 bed apartment - Central Bristol,37494463,Scarlett,,Lawrence Hill,51.45663,-2.58261,Entire home/apt,60,1,285,2021-03-07,4.21,1,306
7333434,Charming and Light Victorian House,37134676,Sally,,St George West,51.4604,-2.55036,Entire home/apt,60,2,159,2020-03-15,2.31,1,8
7366399,Stunning large Victorian house by park,14410812,Peter,,Ashley,51.47314,-2.5868,Entire home/apt,190,5,12,2020-08-24,0.18,1,357
7409409,Cosy dbl bed nr cntr,38822661,Joe,,Windmill Hill,51.43882,-2.59344,Private room,28,14,4,2019-05-05,0.06,1,141
7526825,"BS6, attic room & breakfast,  near Gloucester Rd",9435176,Cecilia,,Ashley,51.46824,-2.58805,Private room,30,1,173,2020-09-13,2.52,2,18
7590718,Spacious apartment Heart of Clifton,37569684,The Schrijver Family,,Clifton,51.45805,-2.6143,Entire home/apt,96,2,357,2021-03-24,5.26,1,155
7591680,"Calm and lovely, near city centre",15930299,Simon,,Cotham,51.4637,-2.59529,Private room,28,16,12,2019-06-08,0.18,1,306
7592135,Clifton Stylish 1 Bed & Parkng,35535415,Sally,,Clifton,51.45221,-2.6173,Entire home/apt,110,2,41,2020-09-28,0.60,1,326
7677840,"Attic room, spectacular views, nr centre, b.fast",9435176,Cecilia,,Ashley,51.46796,-2.58824,Private room,30,1,173,2020-09-27,2.51,2,32
7784124,Coach House in Clifton Village,40952905,Cathy,,Clifton,51.45761,-2.61821,Entire home/apt,71,7,93,2020-09-18,1.37,1,309
7824532,"Twin room / superking  bed  Shirehampton, Bristol",6466360,Rebecca,,Avonmouth & Lawrence Weston,51.48589,-2.67212,Private room,30,1,9,2020-12-14,1.13,2,324
7883245,Double room in excellent Clifton location,37533889,,,Clifton Down,51.45745,-2.60951,Private room,50,2,64,2020-10-29,0.95,2,180
7883328,Cosy apartment near Clifton Village,41554814,Slim,,Clifton,51.45133,-2.61932,Private room,46,1,73,2018-10-01,1.08,1,365
7900542,Spacious room in Victorian house,40009065,,,Bishopston & Ashley Down,51.47926,-2.58416,Private room,40,1,156,2020-10-05,2.31,2,67
7909436,Bristol self-catering studio+kitchen+parking,11877178,Jaya,,Knowle,51.43094,-2.56538,Entire home/apt,60,2,326,2020-11-01,4.87,1,346
8025707,Quiet en-suite Attic Room with blackout blinds,40009065,,,Bishopston & Ashley Down,51.48012,-2.585,Private room,32,1,163,2020-12-21,2.40,2,169
8097937,"Lovely, sunny, double room",18833150,Andrew,,Redland,51.47828,-2.59379,Private room,35,1,383,2020-03-15,5.67,1,59
8142384,Charming loft room with own shower,41369557,Jonathan,,Ashley,51.46985,-2.58821,Private room,45,2,1,2015-09-05,0.01,1,325
8161251,A lovely kingsize room in Horfield,39471780,Daniel  & Jess,,Horfield,51.49404,-2.57874,Private room,32,1,96,2020-12-20,1.43,1,356
8360999,Bright Private double room in Bristol.,44069219,Judy,,Brislington West,51.44395,-2.55065,Private room,28,2,33,2020-09-30,0.49,1,88
8418781,Modern Double Room w/ Kitchen & Wetroom in Clifton,32049470,Emily,,Clifton Down,51.46087,-2.61,Private room,57,7,4,2020-07-23,0.08,2,349
8459588,lovely and spacious house,36473704,Bego,,Easton,51.45585,-2.55375,Private room,31,1,21,2019-08-02,0.31,2,64
8529713,"Stunning House, Amazing Views, Kid Friendly",7862664,James,,Ashley,51.46905,-2.5859,Entire home/apt,120,4,14,2019-08-13,0.21,1,232
8544115,South Bristol - Bright Loft Space,44979965,Chris,,Bedminster,51.43263,-2.62532,Private room,46,1,172,2019-11-17,2.59,2,171
8560539,Warehouse Conversion at Paintworks+Parking,11141720,Mike And Phil,,Brislington West,51.44313,-2.56798,Entire home/apt,228,2,67,2020-11-02,1.03,5,3
8561053,Self contained studio apartment,45057972,Guy And Bliss,,Eastville,51.47757,-2.54138,Entire home/apt,51,2,148,2021-03-20,2.22,1,283
8578293,"City View, Woodburner or Blanket Box room.",360195,Sarah,,Windmill Hill,51.44024,-2.59174,Private room,30,7,53,2020-10-24,0.79,3,13
8698412,Attic double room with bathroom,4379169,Sarah,,Redland,51.47116,-2.59457,Private room,35,2,74,2020-03-13,1.12,2,79
8735246,Quirky flat with private deck in Bristol centre!,45831113,Harry,,Lawrence Hill,51.45604,-2.57932,Entire home/apt,71,2,11,2021-03-14,0.17,1,201
8776062,"Single, warm, cosy, inviting bedroom",46005110,Liza,,Brislington East,51.45298,-2.54437,Private room,30,4,17,2020-09-27,0.27,1,363
8787399,Cosy cabin w/ woodburner,46056370,Peter,,Ashley,51.47405,-2.57698,Private room,40,2,32,2019-03-08,0.49,2,364
8853045,Kingsize room in victorian terrace,46354944,,,Bedminster,51.43769,-2.61332,Private room,35,1,164,2020-03-05,2.62,1,17
8862690,Comfy Double Room in Southville,27540782,Sophia,,Southville,51.44463,-2.60799,Private room,33,3,9,2018-10-18,0.16,3,0
8967035,Cosy apartment close to city centre,46861775,Kath And Hamish,,Knowle,51.43207,-2.56314,Entire home/apt,50,2,115,2021-03-12,1.75,1,333
8967044,Quirky family home with view and large garden.,45271036,Clare,,Eastville,51.47761,-2.55623,Entire home/apt,200,2,29,2020-08-30,0.46,1,120
8998759,5 bed house in central east Bristol BS5,47000633,Becka,,Easton,51.45837,-2.55906,Entire home/apt,105,4,20,2020-12-27,0.39,2,74
9311416,"Single room, 15 min walk to Southmead Hospital",32885609,Jill,,Southmead,51.50014,-2.60741,Private room,28,1,67,2020-01-22,1.12,4,264
9328461,In the heart of Easton,48415432,Loz,,Easton,51.46764,-2.56464,Private room,28,1,61,2020-12-17,0.95,1,89
9345415,Relaxing room in Easton,43412115,Paul,,Easton,51.46584,-2.56236,Private room,27,1,97,2019-12-10,1.49,1,151
9389393,Spacious ensuite loft room with views & breakfast,7537771,Pommy,,Eastville,51.47598,-2.54762,Private room,55,1,70,2019-04-17,1.22,2,0
9399571,Holiday House in Clifton Bristol UK,48697404,Joanna,,Clifton Down,51.4674,-2.61295,Entire home/apt,157,2,109,2021-01-03,1.71,1,187
9408981,"Double loft room, Bristol",48788064,Sheila,,Westbury-on-Trym & Henleaze,51.4929,-2.61328,Private room,38,1,217,2020-10-29,3.32,2,347
9521652,"Studio,  Old City Centre",27954975,Johnie,,Central,51.4544,-2.59404,Entire home/apt,58,2,249,2021-03-25,3.94,3,302
9559959,Cosy courtyard studio near Bristol Harbourside,43800815,Olivia,,Southville,51.44177,-2.59967,Entire home/apt,53,1,378,2021-03-11,8.00,3,182
9598461,Welsh Back – In the Bristol's heart,34880118,Giuseppe,,Central,51.45141,-2.59257,Private room,47,90,4,2018-06-17,0.06,1,358
9703291,Private Room near Temple Meads,23713368,Harry,,Lawrence Hill,51.45393,-2.57775,Private room,48,2,49,2018-07-23,1.03,1,48
9751748,"Second Double Loft, Bristol.",48788064,Sheila,,Westbury-on-Trym & Henleaze,51.49518,-2.61122,Private room,36,1,6,2020-03-01,0.09,2,233
9899518,"Guest suite. Double bed, free parking, nr. Clifton",130292748,Margaret,,Stoke Bishop,51.47149,-2.63838,Entire home/apt,65,2,103,2020-12-11,1.62,1,179
9905613,Super Comfortable Double Bedroom in Redland,19047046,Maria,,Cotham,51.46908,-2.6081,Private room,50,1,61,2020-10-24,1.95,1,88
9994005,"Amazing Bedsit off Glouc Rd, breakfast & bathroom.",18847816,Alison,,Bishopston & Ashley Down,51.48624,-2.58871,Private room,50,2,84,2020-10-30,1.35,2,169
10084839,Beautiful victorian family house - free parking,17045922,Martin,,Ashley,51.47397,-2.58652,Entire home/apt,300,3,19,2020-08-25,0.34,1,354
10133777,"Peaceful wooden summerhouse in green, leafy garden",23494368,Charlotte,,Windmill Hill,51.43696,-2.59107,Private room,29,2,67,2019-12-01,1.18,2,8
10226253,Double bed & sofa bed in friendly home,43414173,Jud,,Lawrence Hill,51.46695,-2.56771,Private room,38,1,47,2017-04-17,0.75,1,79
10261054,"Beautiful, period flat in Clifton",15191883,Pablo,,Clifton,51.45487,-2.61374,Entire home/apt,90,7,40,2020-03-22,0.68,1,270
10267156,"Cosy Single room off Gloucester  Rd, own bathroom.",18847816,Alison,,Bishopston & Ashley Down,51.48522,-2.58819,Private room,40,2,65,2020-03-10,1.05,2,365
10273706,Single/Dbl room 15 mins walk to Southmead Hospital,32885609,Jill,,Southmead,51.50078,-2.60536,Private room,35,1,72,2020-03-12,1.17,4,335
10338400,Lovely 2 Double Bedroom Garden Flat,53204091,Jo,,Cotham,51.46919,-2.60552,Entire home/apt,100,3,92,2021-02-28,1.46,1,39
10576200,Central Flat with Stunning View Monthly discount,54559330,Sam,,Ashley,51.47166,-2.58064,Entire home/apt,75,5,30,2021-02-12,1.18,1,112
10604670,Bristol Serviced Lettings 1 bed,47825852,Olga,,Lawrence Hill,51.46004,-2.5728,Entire home/apt,65,2,5,2019-04-14,0.08,3,365
10604998,Bristol Serviced Lettings 1 bed,47825852,Olga,,Lawrence Hill,51.46111,-2.57282,Entire home/apt,96,2,2,2020-11-25,0.12,3,365
10605969,Bristol Serviced Lettings 2 Bedroom,47825852,Olga,,Lawrence Hill,51.46078,-2.5748,Entire home/apt,139,2,2,2017-02-17,0.03,3,365
10666028,Charming Apartment - Quiet Spot near City Centre,36464455,Lucy,,Cotham,51.46691,-2.59996,Entire home/apt,130,4,104,2021-03-03,1.66,1,282
10670402,Studio apartment over detached double garage.,52557181,David,,Avonmouth & Lawrence Weston,51.49493,-2.63919,Entire home/apt,63,2,35,2020-04-05,0.60,1,0
11039548,Comfortable family Victorian home.,13605217,Sarah,,St George West,51.4588,-2.54615,Private room,28,1,18,2016-10-24,0.29,1,360
11086498,Totterdown double room near Temple Mead's Station,7852250,Tim,,Windmill Hill,51.44431,-2.58044,Private room,53,2,66,2020-10-24,1.08,2,364
11255331,4th floor contemporary apartment,58731668,Briony,,Central,51.46104,-2.60168,Entire home/apt,75,2,83,2020-11-05,1.38,1,267
11264516,Clifton - Georgian townhouse for up to 9 guests,6386989,Anne + Iain,,Clifton,51.45139,-2.62042,Entire home/apt,425,2,26,2019-12-27,0.45,2,2
11311871,"Entire garden flat, Clifton",20787677,Candia,,Clifton,51.45319,-2.61554,Entire home/apt,80,5,162,2021-02-21,2.64,1,100
11382588,Bright Spacious Stylish Family Home,10984783,Jerry,,Bishopston & Ashley Down,51.48065,-2.59646,Entire home/apt,149,5,4,2017-12-27,0.07,1,0
11395576,Double bedroom with ensuite bath,33801004,Jessica,,Bedminster,51.44094,-2.60298,Private room,35,100,29,2017-04-13,0.47,1,179
11451676,Bohemian Georgian Luxury in Centre,18414383,Jess,,Hotwells & Harbourside,51.45382,-2.60406,Private room,61,4,33,2018-06-29,0.54,2,48
11529140,Room in Victorian house in vibrant Southville,60676521,,,Southville,51.44268,-2.60575,Private room,38,2,190,2020-02-22,3.12,1,365
11543241,Lovely Sunny Apartment.Great Views.Clifton Village,60902114,Quentin,,Clifton,51.4564,-2.61666,Entire home/apt,125,2,115,2020-10-26,1.93,1,199
11620357,Stunning apartment in great location,61538404,Lindon,,Cotham,51.46514,-2.60184,Entire home/apt,84,4,29,2020-03-21,0.58,3,113
11655698,"Rear Garden View, Large Bedroom with King Size Bed",53473700,Jon,,Brislington West,51.43775,-2.55833,Private room,34,2,41,2019-09-04,0.68,1,364
11676391,"Rustic, light and spacious double room in Easton",29264344,Sarah,,Easton,51.46346,-2.562,Private room,31,2,22,2020-02-28,0.87,4,18
11676688,Large light and homely master bedroom in Easton,29264344,Sarah,,Lawrence Hill,51.46229,-2.56372,Private room,29,2,34,2020-03-24,0.56,4,68
11720290,Cosy large light double room in Easton,29264344,Sarah,,Easton,51.46389,-2.56261,Private room,29,2,52,2020-03-16,0.86,4,18
11740175,Bristol skyline room Montpelier,8521301,Zowie,,Ashley,51.46667,-2.58631,Private room,40,2,263,2020-11-06,4.50,2,22
11864632,Comfortable and Clean Flat - Great Location,10680012,Cath,,Ashley,51.47115,-2.59157,Entire home/apt,72,1,572,2021-03-12,9.72,1,267
11870221,Beautiful Georgian apartment in Clifton village,63283559,Joanna,,Clifton,51.45392,-2.62261,Entire home/apt,126,4,38,2019-12-31,0.67,1,0
11901776,Unique 2 bed flat central Bristol,48064237,Chris,,Lawrence Hill,51.45762,-2.57746,Entire home/apt,104,1,213,2020-10-28,4.57,1,0
11959737,Bristol skyline flat Montpelier,8521301,Zowie,,Ashley,51.46812,-2.58594,Entire home/apt,100,2,43,2018-12-30,0.71,2,140
12013639,Lovely 3 Bed Flat - Refurb,30960963,Jack,,Bishopston & Ashley Down,51.47941,-2.58797,Entire home/apt,90,1,171,2020-12-05,2.81,1,0
12100361,Sophie & Dan's spare room,45263904,Sophie,,St George West,51.4592,-2.54942,Private room,27,1,18,2020-09-06,0.30,2,82
12162237,Beautiful room at a perfect location in Clifton,40318076,Nectaria,,Clifton,51.45649,-2.61418,Private room,50,1,0,,,1,0
12163884,"178 St Michaels Hill, modern stylish house",35883565,Tamsin,,Central,51.46142,-2.60356,Private room,80,3,8,2020-08-31,0.22,2,89
12187361,2 Bedroom House 10 mins from the centre. St Judes,65499435,Brett,,Lawrence Hill,51.45941,-2.57554,Entire home/apt,79,2,360,2021-02-23,5.94,3,282
12203726,The Cottages - 2bed 2bath  Apartment  w. Terrace,65619563,Charlotte,,Clifton,51.45367,-2.61861,Entire home/apt,99,1,94,2020-02-16,1.56,2,182
12421850,Cleyro Apartments - Finzels Reach 2 Bedroom Deluxe,60611927,Daniel,,Central,51.4539,-2.58762,Entire home/apt,166,1,30,2020-03-06,0.50,2,101
12422528,Cleyro Apartments - Finzels Reach 2 Bed Superior,60611927,Daniel,,Central,51.45389,-2.58702,Entire home/apt,135,1,55,2019-10-07,0.93,2,92
12818529,Room  with comfortable sofa-bed in friendly  home,9266236,Catherine,,Bishopston & Ashley Down,51.48478,-2.58968,Private room,30,2,9,2019-10-27,0.28,2,33
12828793,Guest annex A: 2 rooms & kitchenette in Totterdown,18879799,Katherine & Suresh,,Windmill Hill,51.44042,-2.57154,Entire home/apt,58,1,234,2021-03-06,3.94,2,86
12840625,"Comfy Double Room in Westbury Park, Bristol",7688678,Jo,,Westbury-on-Trym & Henleaze,51.47773,-2.60986,Private room,65,1,47,2020-08-30,0.84,2,0
