id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21320030,"SPACIOUS , QUIET & COMFORTABLE 3BR TOWNHOUSE",27861358,Will,,Far Northwest,40.11688,-83.08667,Entire home/apt,47,2,172,2020-09-01,4.74,3,93
21323149,University District Apartment,24032402,Eran,,Near North/University,40.00822,-82.99797,Entire home/apt,80,4,39,2020-07-12,1.07,2,359
21475354,Newly Renovated Space,17314325,Terry,,Near South,39.93022,-82.99729,Private room,45,30,32,2019-11-09,0.88,1,179
21477953,Comfy & Cozy 1 Bedroom,155992052,Rob & Demi,,Northland,40.07634,-82.97112,Private room,30,1,139,2020-03-15,5.77,2,112
21526768,short north harrison haus,11930197,Scott,,Near North/University,39.98181,-83.01309,Entire home/apt,393,1,205,2020-10-18,5.64,1,332
21590943,Great Amenities @ Shumacher Place & German Village,135253980,John,,Near South,39.94857,-82.98715,Entire home/apt,71,1,237,2020-10-12,6.76,1,58
21603745,"Family friendly, clean, restful stay",114325185,Collin,,Far South,39.88574,-82.98938,Private room,38,14,10,2020-04-03,0.37,1,53
21625739,Comfy home minutes from Downtown,76628675,Jake,,Franklinton,39.95627,-83.03118,Entire home/apt,80,2,48,2020-02-15,1.34,8,56
21641604,"Feels like home near Easton, airport & downtown",157492767,Bobbi & Budi,,Rocky Fork-Blacklick,40.06056,-82.88202,Private room,45,1,139,2020-10-04,3.86,1,36
21679140,Empty Nester’s Haven,156536279,Monica,,Southeast,39.90325,-82.80644,Entire home/apt,75,2,18,2020-10-12,0.55,1,355
21711084,Wilson Ave Flat Upper,24819507,Michael,,Near South,39.94668,-82.96805,Entire home/apt,58,30,108,2019-10-12,3.02,3,46
21712505,Micro Studio Chic,103700433,Erin,,Downtown,39.95833,-82.99418,Entire home/apt,100,1,131,2020-10-19,3.69,3,89
21804335,"Private Room outside of Columbus, OHIO",11284325,Maine,,Far East,40.00381,-82.77934,Private room,80,2,4,2019-10-06,0.23,1,365
21850214,"Beautiful Suburban Home in Westerville, Ohio",80109080,Joyce,,Northland,40.08993,-82.93034,Private room,55,2,11,2020-03-08,0.55,1,358
21864282,Private 2nd floor room close to OSU & Short North!,24519205,Darrin,,Near North/University,39.99222,-83.01241,Private room,40,1,23,2020-08-13,0.65,3,149
22016352,Weinland Park / Short North Duplex,160768602,Benjamin,,Near North/University,39.98962,-82.99682,Entire home/apt,114,1,358,2020-10-11,10.39,2,234
22060949,"Cozy, Convenient Short North/Italian Village 2BR",14037717,Brandy,,Near North/University,39.98212,-82.99892,Entire home/apt,94,2,171,2020-09-07,4.99,1,64
22105240,Housepitality ~ The Treat Yo' Self Retreat!,26958698,Benjamin,,Near North/University,39.98331,-83.01023,Entire home/apt,193,1,240,2020-10-20,6.85,53,78
22120473,Spacious bedroom,88006238,Robert And Bonnie,,Near East,39.97426,-82.94769,Private room,45,3,39,2020-10-01,1.20,5,53
22152555,⭐️Short North area⭐️ Easy parking. Clean& central.,160931077,Joy,,Near North/University,39.9915,-82.99934,Entire home/apt,112,1,155,2020-10-25,4.61,2,178
22191797,Mission Style Old Town East Charmer near downtown!,162147055,Lilly & Kenny,,Near East,39.96096,-82.97877,Entire home/apt,58,1,71,2020-03-15,2.14,1,154
22264196,"Custom Home Near Short North, OSU & Downtown",10828872,Logan,,Near North/University,39.98732,-83.00172,Entire home/apt,551,2,38,2019-10-27,1.09,1,55
22481727,The Legacy House - Your Home Away From Home,101833432,James,,South Linden,39.98186,-82.9911,Entire home/apt,113,3,79,2020-10-19,2.45,1,365
22482487,Housepitality ~ The Franklinton Inn,26958698,Benjamin,,Franklinton,39.95602,-83.02819,Entire home/apt,100,1,115,2020-10-17,3.37,53,73
22644806,Private queen ensuite 3 - N. Campus,2350409,Edward,,Near North/University,40.01052,-83.00813,Private room,29,3,4,2020-10-10,0.13,3,92
22646137,Beautiful renovated ranch in quiet neighborhood.,33532441,Alex,,Eastmoor/Walnut Ridge,39.94043,-82.91197,Entire home/apt,129,2,68,2020-09-20,2.02,2,320
22701184,Housepitality ~ The Blue Beechwald Bungalow,26958698,Benjamin,,Clintonville,40.07422,-83.00903,Entire home/apt,116,1,138,2020-10-12,4.08,53,60
22703654,The Worthington Home,72582807,Ben,,Far North,40.12098,-82.97901,Entire home/apt,135,2,85,2020-09-06,2.60,1,362
22734451,Hideaway at 1007,134168758,Lainie,,Near South,39.94142,-82.99695,Entire home/apt,100,2,45,2020-08-09,1.34,2,305
22829374,☀️Guests Love the Bed! Tons of Thoughtful Touches!,8963103,Sarah And Nick,,West Olentangy,39.98693,-83.03458,Entire home/apt,77,2,192,2020-08-27,5.77,16,132
22845293,Priv Room in a Cozy Home at the heart of Columbus,47742744,Ilke,,Near North/University,39.97499,-83.01021,Private room,45,31,14,2018-05-30,0.42,1,362
22848639,4 Bedroom Home Downtown Columbus Victorian Village,28695156,Miles,,Near North/University,39.98518,-83.01691,Entire home/apt,309,1,65,2020-09-20,2.01,5,323
22958789,Updated Modern Home - Short North Victorian Vill,10584778,Andy,,Near North/University,39.98151,-83.01839,Entire home/apt,148,1,136,2020-10-07,4.18,2,266
23004939,Colorful Restored Red Brick with Backyard Patio,14725198,Rachael,,Clintonville,40.03127,-83.01181,Entire home/apt,164,2,131,2020-10-12,3.97,1,338
23005234,Tiny Blue House! Close to Short North & Downtown!,119188865,Bridgid,,Near North/University,39.98344,-82.99808,Entire home/apt,109,4,55,2020-09-13,1.71,4,336
23089568,Housepitality ~ The Franklinton Flat Upstairs,26958698,Benjamin,,Franklinton,39.95574,-83.0271,Entire home/apt,93,1,61,2020-10-05,1.84,53,168
23102259,The Cozy Historic Brick Loft—DOWNTOWN/RIVER SOUTH,116400313,Nate,,Downtown,39.95705,-82.99538,Entire home/apt,142,360,14,2018-06-16,0.43,28,364
23145906,Italian Village Carriage House + Parking,52646849,Rob,,Near North/University,39.98253,-82.99997,Entire home/apt,120,2,67,2020-09-30,3.53,1,281
23238240,Housepitality ~ The Franklinton House (Sleeps 16!),26958698,Benjamin,,Franklinton,39.95565,-83.02614,Entire home/apt,212,1,36,2020-05-31,1.13,53,73
23325292,Short North One Bed w/Off-street Parking,71666929,August,,Near North/University,39.98203,-83.00518,Entire home/apt,76,7,280,2020-10-02,8.60,3,341
23371418,Olde Towne East/Children's Hospital Historic House,112151569,Brandon,,Near East,39.95526,-82.97619,Entire home/apt,104,1,138,2020-10-19,5.43,1,363
23379800,Newly Renovated Short North Guesthouse,28782068,Scott,,Near North/University,39.98316,-83.002,Entire home/apt,79,2,166,2020-10-16,5.15,1,46
23430634,NEW UPDATED SHORT NORTH 3B CONDO W/ FREE PARKING!,9152651,Jon,,Near North/University,39.98047,-83.01134,Entire home/apt,140,1,95,2020-10-17,2.99,20,228
23469529,The White Brick Studio @ OSU & Short North,52174539,Kate & Nat,,Near North/University,39.99045,-83.01152,Entire home/apt,52,2,289,2020-10-20,9.10,8,70
23487195,Cozy Family Friendly Two Bedroom Condo,175362086,Misty,,Westland,39.91534,-83.1225,Entire home/apt,60,2,44,2019-01-24,1.37,1,0
23521285,SOHUD Treetop Townhouse (C),4723137,David,,Near North/University,40.01364,-83.00208,Entire home/apt,45,30,105,2020-07-31,3.26,2,123
23582919,Brewery District Homestead,60592073,Hilary,,Near South,39.94771,-82.99866,Entire home/apt,182,2,85,2020-10-20,2.68,1,127
23591091,Your Home Away From Home,176373381,Allan,,Rocky Fork-Blacklick,40.08908,-82.87521,Entire home/apt,110,1,45,2020-10-11,1.44,1,88
23631933,Safety Hideaway - Medical Grade Clean Home in the Heart of Short North,125943733,Joe,,Near North/University,39.98649,-83.00166,Entire home/apt,74,1,345,2020-10-05,10.76,36,107
23729423,Hip Storefront Condo in German Village,63781904,Morgan,,Near South,39.94004,-82.99059,Entire home/apt,154,2,83,2020-10-18,2.82,1,83
23730582,"Sanitized, Clean, Safe 4bd/4ba whole house",47433167,Bianca,,Near South,39.94939,-82.97291,Entire home/apt,200,2,28,2019-12-28,0.92,1,67
23809589,Housepitality~The OSU Friends & Fam House-flexible,8182951,Jared,,Near North/University,40.01232,-83.00263,Entire home/apt,166,1,167,2020-08-29,5.28,4,305
23822283,Artistic Olde Towne East Efficiency Apartment,45680657,Kendric,,Near East,39.96008,-82.97816,Entire home/apt,53,1,319,2020-10-11,10.19,2,73
23948008,Your Home Away From Home Near the Airport,180065774,Lewis,,Northeast,39.98502,-82.91659,Entire home/apt,75,1,191,2020-10-08,6.06,3,355
24036884,Valleyview Suite,180917362,Rebecca,,Hilltop,39.95962,-83.08804,Private room,46,2,111,2020-08-30,3.57,1,121
24039394,Oasis in the City (Near Bexley),117004922,Nick And Sonja,,Eastmoor/Walnut Ridge,39.94418,-82.914,Entire home/apt,96,2,48,2020-08-16,1.88,1,86
24065603,Penn Place,157836973,Dan,,Near North/University,39.98493,-83.0161,Entire home/apt,291,1,54,2020-09-27,1.74,1,348
24156011,Short North Nest,30241348,David,,Near North/University,39.97547,-83.00264,Entire home/apt,120,2,82,2020-10-11,2.76,1,88
24244786,Housepitality ~ The Milo-Grogan Inn (Clean House!),26958698,Benjamin,,South Linden,39.98304,-82.98884,Entire home/apt,99,1,107,2020-10-16,3.46,53,336
24259053,A home away from home.,173728442,Ambika,,Far East,39.99593,-82.78298,Private room,35,1,44,2020-03-01,1.68,1,298
24306117,Short North / Weinland Park Duplex,160768602,Benjamin,,Near North/University,39.98822,-82.99706,Entire home/apt,114,1,319,2020-10-15,11.10,2,226
24310258,2 Bedroom Suite Retreat,139974150,Evette,,West Olentangy,39.99757,-83.07628,Private room,168,1,9,2020-08-16,0.31,5,89
24359312,Housepitality ~ The Blue Ribbon Hideaway,8182951,Jared,,Near North/University,40.0123,-82.99926,Entire home/apt,105,1,120,2020-09-17,3.92,4,329
24467145,German Village Weekend Retreat on Schiller Park,43125083,Jerry,,Near South,39.94319,-82.99137,Entire home/apt,300,2,18,2020-03-08,0.61,1,53
24642110,The Skyline Condo | Arena Convention Center,10620281,Robert,,Downtown,39.9641,-82.99786,Entire home/apt,114,2,70,2020-10-04,2.32,4,31
24648483,Serene Retreat steps away from Park,143070772,Helen,,Clintonville,40.03959,-83.01243,Entire home/apt,140,2,44,2020-09-30,1.48,1,82
24678009,Flowing King Lincoln Home close to Downtown,165232727,McDaniel Management,,Near East,39.96936,-82.96701,Entire home/apt,282,2,100,2020-10-11,3.48,1,157
24750382,Gem in German Village Close 2 Downtown w/King Beds,74208396,Tommy,,Near South,39.93975,-82.99116,Entire home/apt,86,1,340,2020-10-08,11.31,2,33
24920520,Gorgeous Victorian Spacious Home in German Village,82866536,Ellie,,Near South,39.94525,-82.98979,Entire home/apt,436,1,33,2020-10-04,1.18,1,347
24943318,STAY HERE! Minutes to Downtown - Safe Neighborhood,8963103,Sarah And Nick,,West Olentangy,39.98745,-83.03508,Entire home/apt,96,1,153,2020-04-03,5.11,16,72
24969919,German Village Getaway!,89696876,Eric,,Near South,39.951,-82.98683,Entire home/apt,80,1,215,2020-10-04,7.21,3,168
25016827,"Safe, quite and convenient to stay in Columbus",189102967,Yohans,,Northeast,40.02753,-82.90998,Private room,150,30,0,,,1,179
25033320,"Blue Silk House, (parking- families- business)",40592264,Meri,,North Linden,40.04448,-82.99409,Entire home/apt,103,1,91,2020-10-11,3.14,1,299
25420636,Modern Condo w/Garage—Arena District / Downtown,116400313,Nate,,Downtown,39.96705,-83.00057,Entire home/apt,128,29,10,2020-07-31,0.42,28,312
25422868,“3 Private Queen Bedrooms” Columbus Home,191916098,Jami,,Near South,39.94922,-82.96008,Entire home/apt,214,1,77,2020-10-25,2.66,2,363
25513131,Short North 2BR - Home Suite Home,10584778,Andy,,Near North/University,39.98147,-83.01839,Entire home/apt,83,1,87,2020-07-23,3.07,2,195
25690294,Bright Italian Village/Short North Urban Oasis!,193350430,Lindsey,,Near North/University,39.98266,-82.99811,Entire home/apt,69,2,84,2020-09-12,2.90,2,113
25771375,Historic Oak Street Apartment,140728885,Rick,,Downtown,39.96197,-82.98486,Entire home/apt,75,2,119,2020-09-28,4.10,1,244
25800647,Comfortable private basement in Northern Columbus,3217245,Brandyn,,Northland,40.09387,-82.95836,Private room,100,1,1,2019-09-29,0.08,1,118
25843956,"MODERN, COMFY and FULLY RENOVATED BRICK OASIS",177205580,Adrian,,Near South,39.94639,-82.97488,Entire home/apt,105,21,33,2019-08-21,1.18,2,180
25858734,Eclectic Carriage House in a Vibrant Neighborhood,194281106,Nicole,,Near North/University,39.9823,-83.00838,Entire home/apt,108,1,111,2020-10-17,3.84,15,123
25888781,Central Short North Apt. on High St. With Parking,23877472,Robert,,Near North/University,39.97729,-83.0047,Entire home/apt,98,1,62,2020-09-08,2.16,1,177
25917984,The Level Two Studio @ OSU & Short North,52174539,Kate & Nat,,Near North/University,39.98986,-83.01073,Entire home/apt,49,2,202,2020-10-22,7.03,8,64
26129203,"STYLISH,  QUIET, ROOMY TOWNHOUSE",27861358,Will,,Far Northwest,40.11637,-83.08654,Entire home/apt,51,2,126,2020-10-22,4.49,3,112
26182703,Private chill room in a cozi 2-bedroom apartment,120274099,Mohamed,,Near North/University,40.00613,-83.0081,Private room,52,1,68,2020-03-30,2.52,1,143
26368947,Fireplace Room/OSU/Short North/Free Pkg.,37425943,Steve,,Near North/University,39.98729,-83.01337,Private room,75,1,18,2020-02-23,0.66,2,267
26426223,Newly Renovated 1 Bedroom Near the Airport,180065774,Lewis,,Northeast,39.98433,-82.9165,Entire home/apt,64,1,216,2020-10-08,7.64,3,360
26428080,Quiet Private Room; Short North/OSU; Free Parking,37425943,Steve,,Near North/University,39.98881,-83.01169,Private room,60,1,27,2019-11-10,0.98,2,267
26656322,Private and Cozy Basement/Bedroom Welcoming You!,28586536,Kathryn,,Greenlawn/Frank Road,39.9112,-83.06684,Private room,45,30,16,2020-06-06,0.60,1,112
26717456,Columbus Clean& Cozy Close to Everything sleeps 10,178521644,Calvin&Tonjia,,North Linden,40.01694,-82.98537,Entire home/apt,150,1,71,2020-10-18,2.87,1,365
26717475,Suburban feel...City Thrill!,200900486,Daphné,,Eastland/Brice,39.91278,-82.90082,Private room,58,1,3,2018-10-14,0.11,1,64
26746817,Sunny Brownstone Garden Flat Downtown w/Garage,116400313,Nate,,Downtown,39.96525,-82.9924,Entire home/apt,109,30,20,2020-08-22,0.72,28,150
26752902,Amazing Luxury loft in the best location Downtown!,62908645,Hofit,,Downtown,39.95585,-82.99601,Entire home/apt,99,2,63,2020-07-01,2.30,2,143
26781359,Cozy Brand New 3BR Home 5 Minutes from Downtown,58040421,Tom,,Near East,39.96662,-82.97708,Entire home/apt,97,1,38,2020-09-13,1.40,5,304
26866919,The York - Short North Apartment w/ Gated Parking!,28665245,Allison,,Near North/University,39.98952,-83.00414,Entire home/apt,88,2,76,2020-10-11,2.78,1,157
27068144,★Queen Bed★Riverside OSU★Laundry★COTA/CABS,41002453,Jerry,,West Olentangy,40.02146,-83.03448,Private room,36,1,139,2020-10-16,5.03,9,364
27083885,★Queen Bed★OSU/Riverside★BUS/Walk★Updated★UV★,41002453,Jerry,,West Olentangy,40.02146,-83.03448,Private room,37,1,170,2020-10-22,6.16,9,364
27083994,★Memory Foam★OSU/Riverside★Walk/Bus★Updated★,41002453,Jerry,,West Olentangy,40.02146,-83.03448,Private room,33,1,128,2020-10-13,4.64,9,361
27084298,★Queen Bed★TV★Desk★OSU/Riverside★Sofa Bed★,41002453,Jerry,,West Olentangy,40.02146,-83.03448,Private room,40,1,199,2020-10-06,7.20,9,364
27229734,"🎃 SPECIAL $94
ENTIRE HOME + BREAKFAST
AIRPORT/OSU",171804983,Christy,,Eastmoor/Walnut Ridge,39.95032,-82.88472,Entire home/apt,209,1,179,2020-08-30,7.16,2,355
27234926,Spectacular Urban Condo—Convention Center/Arena,116400313,Nate,,Downtown,39.96415,-82.99802,Entire home/apt,118,2,33,2020-08-21,1.21,28,174
27252097,The Blue Ida Loft in Downtown Grandview,205256572,Stephanie,,West Olentangy,39.98831,-83.0435,Entire home/apt,73,5,32,2020-03-17,1.22,1,229
27336057,Hip Historic Loft—Short North/Convention Center,116400313,Nate,,Near North/University,39.97466,-83.00324,Entire home/apt,106,2,54,2020-08-08,1.99,28,119
27337115,"Clean & Cozy Loft in Columbus, Ohio",628962,Michael,,Near North/University,39.97467,-83.00347,Entire home/apt,86,1,160,2020-10-24,5.88,1,76
27341208,Gem of German Village,89696876,Eric,,Near South,39.9518,-82.98834,Entire home/apt,80,1,180,2020-10-11,6.61,3,167
27370485,Terry's Private Rustic Home/ Airport/City & Easton,125418001,Terry,,Northeast,39.99188,-82.92913,Entire home/apt,69,1,175,2020-10-05,6.81,2,349
27404813,Judge’s Mansion Antique Modern Apartment,206527211,Judge'S Mansion,,Near East,39.96389,-82.96658,Entire home/apt,72,1,21,2020-08-03,0.78,9,319
27524416,Mike and Allen's Place on the Park.,197936864,Michael A Foley &,,Near East,39.96337,-82.95392,Private room,140,1,16,2020-09-27,0.64,2,362
27528194,Short North-walk to nightlife & Convention Center,73093814,Alex,,Near North/University,39.97958,-83.00141,Entire home/apt,154,1,157,2020-10-20,5.83,13,51
27578709,Bengali House,208087011,Rishat,,Far North,40.15706,-82.98967,Private room,79,1,0,,,1,180
27582713,Judge’s Mansion: Project Apartment,206527211,Judge'S Mansion,,Near East,39.96317,-82.96556,Entire home/apt,88,1,23,2020-09-26,0.88,9,357
27609278,Na,11913583,Jacob,,Rocky Fork-Blacklick,40.05923,-82.88384,Entire home/apt,150,1,1,2019-02-20,0.05,1,89
27656689,Wonderful home 12-minutes from downtown Columbus!,89732553,Bryce,,Eastland/Brice,39.92546,-82.82324,Entire home/apt,150,4,6,2020-09-08,0.23,1,97
27703562,Live local in style with all the comforts of home,113301799,Crys,,Near East,39.96245,-82.95537,Entire home/apt,63,1,49,2020-10-18,1.87,1,0
27706607,Modern Townhouse Few Minute Walk To Nightlife,73093814,Alex,,Near North/University,39.98326,-83.00152,Entire home/apt,156,1,148,2020-10-21,5.76,13,105
27720723,Mike and Allen's Place on the Park.- Too,197936864,Michael A Foley &,,Near East,39.96393,-82.95591,Private room,140,1,59,2020-10-18,2.23,2,364
27758520,Huge Updated 4BR Townhouse Minutes From Downtown,73093814,Alex,,Downtown,39.96183,-82.98329,Entire home/apt,135,1,146,2020-09-25,5.68,13,118
27786833,Private Haus in German Village/Columbus-#WFH ready,139332037,Jennifer,,Near South,39.94562,-82.99091,Entire home/apt,92,1,154,2020-10-24,6.28,2,301
27806768,Ocean View!,123460291,Amanda,,Near North/University,39.98455,-83.00291,Private room,57,1,131,2020-09-28,4.95,2,71
27831822,Beach Front Property!,123460291,Amanda,,Near North/University,39.98616,-83.00467,Entire home/apt,150,1,7,2020-03-04,0.27,2,169
27851315,Private room & bath: close to downtown & hospitals,185084886,Tamas,,Near East,39.95893,-82.97213,Private room,61,2,91,2020-10-14,3.57,2,86
27854528,"NEW! ""Perfect Home Away From Home""",210372687,Jenefeness,,Far East,39.98768,-82.81026,Entire home/apt,74,1,62,2020-10-18,2.53,1,356
27907197,Welcome! | Shared Home | Private room | Cute Dogs,74207205,Katy,,Far West,40.00983,-83.14671,Private room,31,3,36,2020-07-24,1.39,2,310
27927319,"Mod Basement, ShortNorth 3Bed, Parkng-RoweRentals",27439453,Ingrid & Mike,,Near North/University,39.9858,-83.01063,Entire home/apt,143,1,95,2020-10-04,4.12,11,353
27931932,Downtown Columbus - Massive Townhouse - Bluestone,73093814,Alex,,Downtown,39.96267,-82.98413,Entire home/apt,182,1,107,2020-09-13,4.63,13,81
27961439,★King MemoryFoam★Laundry★FreeParking★OSU★Bus/Walk★,41002453,Jerry,,Near North/University,40.00843,-82.99905,Private room,40,1,167,2020-10-11,6.32,9,364
28007717,Luxurious Parisian Flat w/Roof Deck - Short North,116400313,Nate,,Near North/University,39.97994,-83.00438,Entire home/apt,106,30,5,2019-10-24,0.19,28,168
28008219,Chic Urban Living near OSU and the Short North (D),52670347,Pat,,Near North/University,39.99099,-83.00692,Entire home/apt,126,2,77,2020-10-12,2.95,3,175
28044574,Sparkling clean close to downtown,38353745,Pina,,Near East,39.97149,-82.97779,Entire home/apt,80,2,48,2020-07-01,1.84,1,315
28130969,A Quiet Space,131678330,Isabel,,Northland,40.07186,-82.98516,Private room,45,1,43,2020-09-27,3.23,1,329
28198124,Judge’s Mansion: Mid-Century Modern Suite,206527211,Judge'S Mansion,,Near East,39.96369,-82.96539,Entire home/apt,61,1,23,2020-10-11,0.89,9,364
28255531,Judge's Mansion: Blue Suite,206527211,Judge'S Mansion,,Near East,39.96531,-82.96669,Entire home/apt,75,1,18,2020-09-10,0.76,9,307
28255648,Judge's Mansion: Exotic Hideaway,206527211,Judge'S Mansion,,Near East,39.96505,-82.96723,Entire home/apt,66,1,41,2020-10-17,1.70,9,362
28256046,-Judge's Mansion Studio-,206527211,Judge'S Mansion,,Near East,39.96364,-82.96715,Entire home/apt,67,1,20,2020-09-29,0.86,9,350
28256075,Judge's Mansion: Vintage Retreat,206527211,Judge'S Mansion,,Near East,39.96365,-82.96731,Entire home/apt,70,1,18,2020-10-22,0.78,9,363
28280331,"4 Blocks From OSU, Short North & Close 2 Downtown!",16150672,Sheanneen,,Downtown,39.97755,-82.98632,Private room,36,30,37,2020-03-09,1.44,1,81
28310651,The Short North Retreat - Private Parking!!!,194281106,Nicole,,Near North/University,39.98173,-83.00412,Entire home/apt,89,1,154,2020-10-08,5.92,15,136
28353911,The Clintonville Red House,214084121,Lesley,,Clintonville,40.05244,-83.01601,Entire home/apt,142,1,97,2020-10-05,3.87,1,34
28401098,Private Townhouse in SOHUD (B),4723137,David,,Near North/University,40.01364,-83.00208,Entire home/apt,40,30,22,2020-10-10,0.86,2,244
28441274,Olde Town Brick Beauty,8182951,Jared,,Near East,39.95916,-82.97101,Entire home/apt,96,1,118,2020-10-07,4.59,4,344
28458764,Tree Tops,17610849,Richard,,Near North/University,40.01866,-82.99972,Entire home/apt,389,2,1,2019-10-06,0.08,1,365
28506061,Gray Room - Olde Towne/Franklin Park-Historic Home,25656963,Josh,,Near East,39.96031,-82.95052,Private room,49,1,82,2020-10-18,3.37,2,139
28515685,Updated suite in safe and quiet neighborhood,47911765,Clayton,,Northwest,40.07071,-83.05824,Entire home/apt,59,1,188,2020-10-17,7.37,1,3
28540036,Comfy place near downtown.,76628675,Jake,,Franklinton,39.95598,-83.03051,Entire home/apt,80,2,30,2019-11-09,1.19,8,67
28544932,Wincott Place - A Clintonville Gem,128025266,Angie And Sonia,,Clintonville,40.05899,-83.00626,Entire home/apt,120,1,72,2020-10-24,2.83,1,297
28563372,Refurbished Duplex Apartment in Historic Italian Village,215572429,Zach & Cathleen,,Near North/University,39.97998,-83.00066,Entire home/apt,129,2,131,2020-10-22,5.24,1,59
28577094,Dempsey’s Jury Room Guest Suite  Downtown Columbus,211013898,Megan,,Downtown,39.95435,-82.99943,Entire home/apt,195,1,46,2020-10-11,1.91,1,268
28640445,Spacious 1BR - Great Location @ Grandview & OSU!,181661236,Chris,,West Olentangy,39.99097,-83.04083,Entire home/apt,52,2,142,2020-10-20,5.66,1,67
28686218,White Cottage,216412308,Marion,,Near North/University,39.97982,-83.00077,Entire home/apt,300,30,96,2020-03-08,3.83,1,345
28760940,The Harrison West Carriage House,28945633,Sarah,,Near North/University,39.98577,-83.01593,Entire home/apt,111,1,112,2020-10-18,4.43,1,80
28840502,Housepitality~ The Lovely Italian Villa (Flexible),26958698,Benjamin,,Near North/University,39.98378,-82.99854,Entire home/apt,93,1,108,2020-07-31,4.28,53,169
28933758,Remodeled 1-Bdrm Apartment w/off-Street Parking,15830525,Breana,,Near East,39.96663,-82.96707,Entire home/apt,42,2,140,2020-10-16,5.65,1,111
28960931,Cozy Short North Brick Condo - 1 block off High St,218295417,John,,Near North/University,39.98042,-83.00834,Entire home/apt,128,2,33,2020-09-08,1.44,1,260
28982280,Housepitality ~ The Columbus Game House (Flexible),26958698,Benjamin,,Near North/University,39.98596,-83.00041,Entire home/apt,114,1,88,2020-10-18,3.51,53,360
29010315,Housepitality ~ Italian Village Villas (2 Houses!),26958698,Benjamin,,Near North/University,39.98534,-82.99923,Entire home/apt,159,1,10,2019-10-17,0.40,53,0
29030170,Cozy place nestled in the heart of short north,218781688,Mark,,Near North/University,39.98241,-83.00755,Private room,99,2,10,2020-09-27,0.78,1,179
29059682,"Newly Remodeled,  3 Min. to OSU, 2 King Beds",16507907,Brian,,Clintonville,40.03295,-83.02217,Entire home/apt,202,1,61,2020-10-12,2.44,2,351
29060807,Scarlet & Grey off I-71,145046370,Senthan,,North Linden,40.02967,-82.99256,Private room,32,1,45,2020-09-01,1.81,2,112
29127692,The Architect and Baker House,79004963,Amy And Kevin,,Near East,39.96147,-82.95667,Entire home/apt,99,29,10,2020-08-02,0.42,1,217
29131777,●CONTEMPORARY HOME● Close to OSU/MAPFRE/Downtown .,217660325,Jin,,Near North/University,40.01043,-83.00183,Entire home/apt,686,15,46,2020-07-26,1.91,35,203
29133248,Cozy Clintonville Apartment- Unit H,119188865,Bridgid,,Near North/University,40.01804,-83.00232,Entire home/apt,55,3,33,2020-10-10,1.37,4,357
29213687,Classy home away from home (Apt. E),52670347,Pat,,Near North/University,39.99025,-83.00703,Entire home/apt,146,2,69,2020-10-11,2.84,3,137
29214188,Cozy Private Bedroom & Bathroom Suite near Easton,137291106,Ning,,Rocky Fork-Blacklick,40.09893,-82.84286,Private room,39,30,19,2020-03-19,0.78,1,112
29361858,Columbus home in the heart of it all.,87355262,Nick,,Near East,39.96648,-82.97382,Private room,100,1,37,2020-06-09,1.55,1,365
29420068,"Quiet Remodel Home, Grove City, Close to Columbus",154336191,Jara,,Greenlawn/Frank Road,39.90372,-83.06041,Entire home/apt,114,7,113,2020-10-16,4.66,1,56
29534561,Huge German Village 3BD/2BA Close to Everything!,9152651,Jon,,Near South,39.94209,-82.99235,Entire home/apt,176,1,100,2020-10-12,4.38,20,277
29542999,Judge’s Mansion Entire Home: @judgesmansion,206527211,Judge'S Mansion,,Near East,39.96395,-82.96655,Entire home/apt,1279,1,0,,,9,307
29631319,Vintage Townhome w/Two Private Suites,10776491,Catherine & Bryan,,Near South,39.94726,-82.99611,Entire home/apt,230,2,74,2020-10-16,3.45,5,320
29683843,Historic Patio Loft —Short North/Convention Center,116400313,Nate,,Near North/University,39.97467,-83.00329,Entire home/apt,106,2,45,2020-08-10,1.89,28,176
29713406,Home away from Home,223588035,Rodger,,South Linden,39.9954,-82.95257,Entire home/apt,100,3,0,,,1,180
29752166,Fantastic Hidden Gem In Quiet Neighborhood,83430852,Chase,,Clintonville,40.06509,-83.01286,Entire home/apt,81,1,149,2020-10-20,6.70,3,344
29754058,Newly Renovated 2 bedroom Near The Airport,180065774,Lewis,,Northeast,39.98373,-82.91764,Entire home/apt,71,1,104,2020-10-03,4.32,3,358
29801073,Spacious 3br Perfect for OSU & Exploring Columbus!,11607037,Stephanie & Amanda,,Near North/University,40.00898,-83.00207,Entire home/apt,148,2,33,2020-10-12,1.89,1,154
29811364,*~Charming Home +Central Location~* 4 Bedrooms/2ba,208455794,Katie,,Near North/University,40.00661,-82.99949,Entire home/apt,130,1,37,2020-10-04,1.62,2,249
29829290,Judge’s Mansion: The Judge’s Study,206527211,Judge'S Mansion,,Near East,39.96529,-82.96752,Entire home/apt,86,1,21,2020-09-25,0.88,9,354
29869829,Duncan Street Retreat - Remodeled 2 Bedroom,49086324,Sharon,,Near North/University,40.01735,-83.00755,Entire home/apt,96,1,50,2019-12-29,2.24,2,22
29897961,1BR Condo w/ Best Location in City~Short North,71567500,Pat,,Near North/University,39.97905,-83.00322,Entire home/apt,89,1,93,2020-10-01,3.97,3,174
