id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13991283,3 Story Beach House blocks from the ocean and bay!,83532474,Elizabeth,,Pacific Beach,32.79639,-117.24776,Entire home/apt,800,2,0,,,1,0
13991390,7 minutes to Comic Con,45012184,Susan,,North Hills,32.75391,-117.12489,Entire home/apt,250,2,1,2016-07-24,0.02,1,0
13993354,"Entire Craftsman Home Available, Centrally Located",73682541,Nadine,,Normal Heights,32.76245,-117.12247,Entire home/apt,250,4,1,2016-07-25,0.02,2,0
13993406,Nice Bedroom,76659580,Patrick & Ivy,,Clairemont Mesa,32.80816,-117.16859,Private room,80,1,29,2020-02-28,0.81,1,71
13994002,Bay Park Studio Apartment,82180707,David,,Bay Park,32.78319,-117.20605,Entire home/apt,79,3,69,2020-03-25,1.45,5,15
13997596,The Bikini Bungalow,5190745,Tess,,Mission Bay,32.76162,-117.25112,Entire home/apt,190,2,48,2020-06-09,1.30,4,274
13997839,HILLCREST CENTER(MASTER ROOM) 10mins to Comic Con,73221407,Eko,,Old Town,32.75163,-117.15625,Private room,85,1,27,2019-02-18,0.56,3,365
13997851,Modern Resort Style Apartment,33951262,Samuel,,Serra Mesa,32.7754,-117.15207,Private room,329,2,0,,,1,0
13998703,Resort living in private room/bath for up to 3.,24503987,Cynthia,,Otay Ranch,32.62381,-116.96166,Private room,68,1,16,2019-10-14,0.49,2,259
13999494,"Super-central private room & bath, female only",80840067,Jessica,,West University Heights,32.75979,-117.14503,Private room,40,30,1,2019-07-29,0.09,2,278
14008402,Bedroom & amenities available for Comic Con goers,5006206,Jorge,,Pacific Beach,32.79947,-117.22615,Private room,180,1,0,,,1,0
14009928,Cozy rooms in PB Shared s,49119394,Cesar,,Pacific Beach,32.80383,-117.22027,Shared room,40,3,17,2019-12-14,0.36,4,69
14010194,Cozy room in PB Private S,49119394,Cesar,,Pacific Beach,32.80536,-117.21962,Shared room,55,3,6,2019-08-02,0.13,4,352
14010395,Peaceful Mission Valley Condominium.,52168633,Eli And Kathy,,Grantville,32.78342,-117.11155,Entire home/apt,100,3,172,2020-06-13,3.61,2,180
14010538,Room & Bath with Pool & Spa in Central San Diego,35997232,Cameron,,Tierrasanta,32.82855,-117.11502,Private room,50,1,5,2016-08-01,0.10,1,0
14011519,Downtown View - 2 Story House Next to Little Italy,82707707,Manuel,,Park West,32.72698,-117.16494,Entire home/apt,150,5,104,2020-03-16,2.19,1,1
14011827,Craftsman Cottage in SD's old Hollywood Talmadge.,82950757,Andrea,,Talmadge,32.75987,-117.09216,Private room,100,1,8,2019-07-07,0.17,1,0
14013650,Studio steps from Comic Con with Views,28417171,Susan,,East Village,32.71261,-117.15477,Entire home/apt,500,1,0,,,1,0
14014490,Comic-Con Studio downtown SD,13348048,Terisa,,East Village,32.71182,-117.15509,Entire home/apt,450,2,0,,,1,0
14016952,Look out over Little Italy from a Unique Urban Treehouse,81135905,Stephanie & Nathan,,Columbia,32.72009,-117.16828,Entire home/apt,199,1,369,2020-04-08,7.76,6,96
14017225,Walk to Balboa Park and Hillcrest from an Immaculate Home,44763898,Gina,,Midtown,32.74007,-117.16377,Entire home/apt,275,3,109,2020-03-10,2.44,3,326
14017229,Cozy Penthouse with the Best Views in San Diego!,83852895,Best,,Grant Hill,32.70901,-117.14307,Private room,89,2,63,2019-01-30,1.33,1,0
14023608,Spacious Renovated House near Downtown,83916172,Joelle,,Park West,32.72762,-117.16244,Entire home/apt,1000,1,0,,,1,0
14023918,convenient room in pb,83918893,Elliott,,Pacific Beach,32.80328,-117.24236,Private room,99,1,90,2020-01-17,1.88,3,0
14025393,Downtown San Diego,83937885,Valerie,,Core,32.71546,-117.15461,Entire home/apt,98,30,0,,,1,363
14025901,Banker's Hill Studio,7157696,Catherine,,Park West,32.73454,-117.16081,Entire home/apt,101,1,4,2016-07-18,0.08,1,0
14026656,"Easy, Breezy, Centrally Located, Canyon Craftsman",49093160,Deidre,,Linda Vista,32.79156,-117.18028,Private room,89,2,0,,,1,0
14026669,Quinta Montezuma - Isabel,33741955,Laura,,College Area,32.77208,-117.06596,Private room,40,2,1,2017-07-22,0.03,5,0
14028812,Cozy single room 15min from Downtown & Beaches,77921226,Yvette,,Paradise Hills,32.67159,-117.05631,Private room,50,1,1,2016-07-24,0.02,1,0
14028941,Charming Craftsman in North Park,56003150,Kali,,City Heights West,32.74614,-117.11943,Private room,125,1,33,2019-12-31,0.69,1,358
14029250,Panoramic views of the Beach and Bay,1395791,Jane,,Mission Bay,32.79025,-117.24062,Entire home/apt,250,4,81,2019-08-14,1.72,3,32
14029274,Just For Comic Con,83988949,Kyle,,South Park,32.72021,-117.12737,Private room,100,1,0,,,1,0
14039389,Private  bedroom w/ full bath,66371345,Angelina,,Bay Ho,32.82752,-117.22584,Private room,150,1,0,,,1,0
14041579,La Jolla Spacious 2BR/1BA apt +Patio,13569226,Elvera,,Torrey Pines,32.87415,-117.24531,Entire home/apt,160,3,86,2020-06-07,1.81,2,338
14042776,Art Inspired Gaslamp Apartment,31902179,Alex,,Gaslamp Quarter,32.7104,-117.15986,Entire home/apt,200,1,9,2017-01-01,0.19,1,0
14042844,Worldmark Timeshare 1 Bedroom,34666818,Daniel,,East Village,32.71887,-117.15345,Entire home/apt,140,3,0,,,2,0
14050877,Comfortable Single Story Home with easy access,66357225,Gabriel,,Northwest,32.64463,-117.07928,Entire home/apt,80,2,6,2017-11-10,0.13,2,0
14053658,Mission Valley Townhome,84302162,Jeremy,,Mission Valley,32.77509,-117.14525,Entire home/apt,315,4,0,,,1,363
14053909,"Clean, fresh & 100% privacy & priv. entry room SD",84305581,Prisci,,Mission Bay,32.58581,-117.02516,Private room,65,1,4,2016-10-07,0.08,1,0
14055487,Modern Pacific Beach Bay View 2BR/BA Condo w/Pool,73401452,Chaz,,Mission Bay,32.79294,-117.24361,Entire home/apt,480,3,10,2019-06-23,0.21,2,74
14056573,Comfortable room!,84340991,Jose,,Amphitheater And Water Park,32.58251,-117.00779,Private room,40,1,8,2017-01-09,0.17,1,0
14056637,Ocean Beach / Point Loma Cozi Spanish Studio,84340693,Gail,,Ocean Beach,32.73989,-117.24466,Entire home/apt,98,2,183,2020-03-15,3.85,1,129
14056911,Neat Pacific Beach 1 bedroom Apt,6262768,Joe,,Pacific Beach,32.79423,-117.24028,Entire home/apt,110,3,7,2016-12-25,0.15,1,0
14057546,Great Private Cottage Home-,78515545,Emily,,South Park,32.72233,-117.12342,Entire home/apt,95,2,105,2020-02-16,2.22,1,168
14058703,Cozy Private Loft. Prime Location!,84369126,Robert,,Marina,32.71529,-117.17076,Private room,10000,35,20,2017-08-08,0.42,1,180
14059382,Quaint 2BR Duplex in Central SD,84383194,Lindsay,,North Clairemont,32.83212,-117.20802,Entire home/apt,200,1,2,2016-07-31,0.04,1,0
14068000,Beautiful Modern Apartment mins to best of SD,29882720,Shanna,,East Village,32.70466,-117.14797,Entire home/apt,145,3,75,2020-03-08,1.61,12,339
14075660,5 Min to Gaslamp/Downtown - Master W/ Balcony,22391906,Shane,,Grant Hill,32.71103,-117.13739,Private room,42,3,13,2017-06-18,0.27,1,0
14075669,New Private bedroom & bath close to the Beach,84354286,Alexis,,Loma Portal,32.74931,-117.23164,Private room,90,2,1,2016-08-07,0.02,1,0
14076180,"In the Heart of the Village, Steps to coast walk, La Jolla Cove",83584737,Lorene,,La Jolla,32.84191,-117.27632,Entire home/apt,295,3,82,2020-03-17,1.94,1,313
14077635,Surf Rider condo in Mission Beach with Hot Tub,84605716,Simone,,Mission Bay,32.77759,-117.25326,Entire home/apt,305,3,18,2020-03-14,0.42,1,314
14079265,Private Cozy Room,51103783,Sarah,,Paradise Hills,32.67007,-117.04643,Private room,45,1,7,2018-05-27,0.15,1,364
14085216,3BD/2.5BA/3 Story Crown Point Home .1m from SD Bay,21983785,James,,Mission Bay,32.79596,-117.23178,Private room,250,1,1,2016-07-23,0.02,1,0
14089082,Secluded Cottage in Point Loma,84739034,Vickie,,Loma Portal,32.74572,-117.22172,Entire home/apt,110,4,35,2019-10-04,0.74,1,361
14090025,Comic con available!walking distance&parking spot,84752465,Robert,,East Village,32.71213,-117.15128,Entire home/apt,500,2,1,2016-07-19,0.02,1,365
14091015,Tree Nestled Mid-Century 3BR Close to Everything,50919212,Eric,,Moreno Mission,32.76787,-117.19054,Entire home/apt,170,1,220,2020-06-02,4.67,2,85
14091495,2 Bed 1 Bath in the heart of South Park,27627024,Quiriat,,South Park,32.72306,-117.12775,Entire home/apt,250,1,1,2016-08-15,0.02,1,0
14091718,Room in house available for Comi-Con,38938184,Haley,,Encanto,32.72419,-117.06743,Private room,175,3,0,,,1,0
14092936,Two bedroom 3 blocks to the beach!,16512425,Heath,,Pacific Beach,32.79728,-117.25212,Entire home/apt,210,1,20,2017-07-29,0.42,1,0
14093217,3 Level Home w/Private Rooftop Deck & views,36739234,Jeanette,,Park West,32.73038,-117.16825,Entire home/apt,165,2,202,2020-03-09,4.32,1,172
14094471,Awesome New 2.5BR-2BT-Walk2All-Pvt Rooftop&Seaview,2152549,Davide,,Pacific Beach,32.80003,-117.25585,Entire home/apt,340,2,29,2020-03-16,0.62,1,331
14096241,Near downtown room with view in elegant villa.,34518042,Wedad,,Midtown,32.74128,-117.17554,Private room,96,2,39,2019-09-29,0.82,3,365
14103917,Quiet Central San Diego Retreat,84914225,Erik,,Allied Gardens,32.79414,-117.09148,Entire home/apt,99,1,35,2020-06-06,0.74,1,34
14103961,East Mission Valley/SDCCU Stadium  (Qualcomm),84914705,Lynne,,Grantville,32.78327,-117.10513,Private room,77,1,91,2020-03-15,1.91,1,163
14104480,Mission Valley Condo,43138473,Erin,,Mission Valley,32.77132,-117.1441,Private room,75,1,44,2017-09-03,0.93,1,0
14105125,Large clean room with private BR and ocean breeze.,7825748,Judy,,La Jolla,32.81337,-117.26153,Private room,94,2,0,,,1,0
14105183,Petco Park | Gaslamp District | Convention Center,26482762,ResortShare1,,Gaslamp Quarter,32.71503,-117.15987,Hotel room,144,2,4,2018-03-25,0.09,4,341
14105197,Ocean Front South Mission Beach House on the Sand,84928407,Phillip,,Mission Bay,32.76214,-117.25212,Entire home/apt,429,7,0,,,1,365
14106277,1 Bedroom available for Comic Con (Mission Valley),84814383,Kevin,,Moreno Mission,32.7707,-117.18116,Private room,150,3,0,,,2,0
14106528,Peaceful House with 5 beds in a good place,64816307,Luis,,Otay Ranch,32.6292,-116.98185,Entire home/apt,200,5,29,2020-03-17,0.72,1,206
14107108,Comic-con ready studio heart of DT,82953011,Jazzy,,Park West,32.72817,-117.16553,Entire home/apt,200,1,0,,,3,363
14107284,"1 bed/1 bath with Full Amenities in Downtown, SD!",44389825,Bonny,,Marina,32.71569,-117.16984,Shared room,265,1,0,,,1,0
14111103,"Bay View Beach Retreat, 1 bedroom w/Air Con!",8959661,Molly,,Mission Bay,32.7891,-117.25295,Entire home/apt,165,4,113,2020-06-11,2.44,18,251
14111572,DETACHED HOUSE - SELF CHECK IN - AC / GATED YARD / INSTANT BOOK OK,26542025,Mario,,Grant Hill,32.70913,-117.14043,Entire home/apt,92,2,179,2020-05-31,3.77,7,0
14116320,Modern La Jolla Escape,66115585,,,La Jolla,32.83199,-117.25409,Entire home/apt,1647,1,0,,,3,0
14116330,Villa Portofino,66115585,,,La Jolla,32.84558,-117.2609,Entire home/apt,3049,1,0,,,3,0
14116332,Forever Views,66115585,,,La Jolla,32.82364,-117.24528,Entire home/apt,1708,1,0,,,3,66
14119498,Cozy Studio on 5th,19518730,Simone,,Park West,32.73035,-117.16036,Entire home/apt,82,1,18,2016-10-28,0.38,1,0
14120184,Nurses! 2 br PB Cottage-SEPT-walk2beach-garage,31761417,KellyAnn,,Pacific Beach,32.79472,-117.24939,Entire home/apt,125,31,1,2018-11-01,0.05,2,282
14120711,Peaceful living within 15 min away all attractions,38570557,Kuo,,Oak Park,32.72755,-117.07234,Shared room,40,1,0,,,1,89
14122163,1 BR Cottage in North Park,83780716,Denise & Dennis,,North Hills,32.73874,-117.11954,Entire home/apt,99,2,24,2020-03-14,0.50,1,2
14122905,3 BD 2 BA Victorian Style Home Close to Everything,32547347,Haitham,,Northwest,32.63737,-117.08525,Entire home/apt,285,4,190,2020-04-09,4.12,3,248
14125678,Cozy Bungalow 1.5 blocks to beach!,49905234,Marisa,,Ocean Beach,32.75193,-117.24839,Private room,90,1,46,2017-05-09,0.97,1,0
14126150,Private Master Bedroom with Bay Views!,42427277,Brandon,,Bay Park,32.77875,-117.20707,Private room,130,1,0,,,1,0
14126624,South Park charm minutes from Downtown,73462719,Kayla,,South Park,32.71843,-117.12561,Private room,117,2,0,,,1,0
14126657,Private Room with Private Entrance near Beach,23457886,Silka,,Loma Portal,32.74212,-117.24273,Private room,60,1,231,2020-03-11,4.89,2,56
14128929,Incredible Oasis Home/Amazing Outdoor Living/Staycation & Self Quarantine Here/Pool/Hot Tub/Pool Table/Movie Theater/Gym/Sleeps 22,16912042,Robert,,Northwest,32.63628,-117.05135,Entire home/apt,1050,1,84,2020-04-27,1.79,9,320
14129297,"Most Amazing, 1BR Apartment In Pacific Beach!",85233539,Greg,,Pacific Beach,32.79827,-117.23627,Entire home/apt,99,1,0,,,1,0
14137959,The Ultimate San Diego Beach Escape!,7674546,Griffin,,Mission Bay,32.76839,-117.25021,Entire home/apt,439,2,67,2020-05-24,1.45,1,300
14139907,Cozy Room in La Jolla for rent,15113568,Lina,,University City,32.86547,-117.20862,Private room,38,240,0,,,1,0
14141536,Central location independent 2br/1ba guest cottage,85019097,Nicolas,,Midtown,32.73665,-117.1698,Entire home/apt,140,2,5,2016-11-16,0.11,1,0
14143522,Full size bed with shared bathroom.,51819326,Mervin,,Bay Terrace,32.6891,-117.02372,Private room,60,1,0,,,1,0
14148768,Beautiful 2/1 home -HUGE deck,12065980,Alice,,Rancho Penasquitos,32.95327,-117.10612,Entire home/apt,120,20,18,2018-12-30,0.40,1,291
14165037,#306 Downtown studio at 830 Park,1105249,Tim,,East Village,32.71383,-117.15476,Entire home/apt,68,2,202,2020-05-24,4.28,15,180
14180392,"Brent`s Beach Bungalow: AC, BBQ, and 2 blocks from the beach",37353287,Nancys,,Pacific Beach,32.79854,-117.25355,Entire home/apt,305,4,13,2020-01-31,0.29,41,17
14183328,Gaslamp San Diego  Sleeps 4  New Years Eve 2019-20,85936960,Harry,,Gaslamp Quarter,32.71372,-117.16038,Private room,180,2,2,2020-01-05,0.09,1,168
14187496,"Cozy, Smart TV, fridge, desk, AC, + FREE Gym Pass",21486214,Don,,Mira Mesa,32.92621,-117.12941,Private room,43,2,56,2020-06-14,1.18,6,12
14188465,"2 Bed 1 Bath Summer Condo
 Rental in Carmel Valley",13838876,Cynthia,,Carmel Valley,32.94594,-117.22904,Entire home/apt,139,60,0,,,1,173
14190164,4 BR Family Friendly Stay: Beaches Hiking Shopping,2457695,Melvin And Nina,,Rancho Penasquitos,32.94729,-117.14136,Entire home/apt,350,1,30,2020-02-02,0.66,4,179
14198794,"Quiet, Airy Room in Buzzing Little Italy",20363917,Moses,,Little Italy,32.72108,-117.1688,Private room,89,3,215,2020-06-01,4.56,2,35
14198948,Clean Humble Place in City Height,906803,Phuong,,City Heights West,32.75115,-117.10563,Private room,76,1,1,2016-09-07,0.02,1,0
14204042,"The Luv Shack is Central, Pet friendly with Pool",25119711,Melinda,,Serra Mesa,32.80802,-117.14005,Entire home/apt,215,2,140,2020-06-01,3.31,1,108
14216011,Adorable Mission Beach Cottage!,32195126,Michelle,,Mission Bay,32.7721,-117.25277,Entire home/apt,329,7,3,2016-08-15,0.06,1,25
14216428,Gorgeous Beach Bungalow Steps to Bay & Beach,8336938,Vacation Rentals By Aaron,,Mission Bay,32.76661,-117.25047,Entire home/apt,468,4,77,2020-06-14,1.68,36,1
14217708,Hillcrest studio,86355893,Mohammed,,North Hills,32.7479,-117.14491,Entire home/apt,33,15,0,,,1,0
14233582,Gorgeous Vintage Flat in the Heart of North Park,8875994,Janella,,North Hills,32.74552,-117.1302,Entire home/apt,129,7,15,2020-02-22,0.35,16,268
14233754,Redondo Getaway - Cozy Beachfront Living!,64443919,San Diego Sunset,,Mission Bay,32.78408,-117.25356,Entire home/apt,250,3,10,2020-02-16,0.42,45,57
14236393,Gorgeous Multi-Level San Diego Apt - Fast Wifi - Free Parking  (H3),71872719,Abe & Dave,,Marina,32.71203,-117.17155,Entire home/apt,165,2,147,2020-06-14,3.14,14,303
14236959,Garden Patio Condo,3290999,Mark,,La Jolla Village,32.86017,-117.23534,Entire home/apt,73,30,11,2020-04-15,0.27,2,0
14250648,Cozy 1 bed/1 bath  Home in City Heights,1623080,Curtis,,City Heights East,32.7524,-117.09412,Entire home/apt,89,1,42,2020-03-15,1.20,3,59
14253455,Dual Master Condo w/City Views-Walk 2 Balboa Park,8875994,Janella,,Midtown,32.73747,-117.16073,Entire home/apt,229,30,3,2020-05-12,0.13,16,290
14261559,"Lovely Beach Cottage w/AC, Parking & large patio!",8959661,Molly,,Mission Bay,32.7891,-117.25295,Entire home/apt,250,4,104,2020-06-07,2.23,18,231
14267247,1 Bedroom by the Bay,30779046,Emily,,Mission Bay,32.79263,-117.24641,Entire home/apt,150,3,52,2020-03-09,1.12,1,29
14280438,"Near: Old Town, Airport, Trolley",87120548,Eric,,Old Town,32.74575,-117.18581,Private room,75,1,5,2017-07-10,0.11,1,0
14282263,Del Mar Ocean View Home - Perfect for a big family,87147799,Steve,,Del Mar Heights,32.9487,-117.25537,Entire home/apt,600,30,0,,,1,88
14298896,Unwind and Escape in Pacific Beach,87338960,Cassidy,,Pacific Beach,32.80466,-117.23595,Entire home/apt,100,2,3,2016-09-26,0.06,1,0
14316139,Cozy house in the Heart of Beautiful Pacific Beach,87533033,Gustavo,,Pacific Beach,32.80186,-117.24506,Private room,79,1,85,2020-03-08,1.81,1,89
14337215,"Light & bright, quiet house, surrounded by green.",380707,Joshua,,Moreno Mission,32.76741,-117.18405,Private room,60,2,32,2019-10-12,0.69,2,176
14339994,Rooftop Deck w/Ocean Views in Mission Bay,8336938,Vacation Rentals By Aaron,,Bay Park,32.79063,-117.2048,Entire home/apt,173,3,66,2020-06-14,1.65,36,237
14340170,Spanish Bay home in Point Loma,79599220,Trudy,,Roseville,32.72714,-117.22954,Entire home/apt,300,2,65,2020-03-08,1.39,1,260
14341387,"Beautiful La Jolla Apartment, Canyon Views",885659,Ahmed,,Sorrento Valley,32.8791,-117.21415,Entire home/apt,110,2,53,2018-10-20,1.13,1,0
14342724,Townhome @ UTC Westfield Mall/Vista La Jolla,6727806,Gregory,,University City,32.86681,-117.20963,Entire home/apt,129,30,0,,,1,224
14351141,Ocean Beach / Pt Loma - Close Beach Quiet Street,23925359,Aj,,Loma Portal,32.74167,-117.23696,Entire home/apt,395,1,83,2020-03-09,1.82,2,58
14356214,Downtown Private Modern suite ~  Heart of SD ♥,67179654,Bill,,Cortez Hill,32.7191,-117.15858,Entire home/apt,95,2,242,2020-03-10,5.15,4,89
14358894,A quiet retreat for solo travellers,59637413,German,,Talmadge,32.76023,-117.08714,Private room,250,4,0,,,1,0
14359721,Nice Comfortable Private Room with Shared Bathroom,62545593,Nathan,,Encanto,32.70286,-117.06326,Private room,30,1,107,2020-04-30,2.29,4,258
14372794,☀️ Clean South Mission Beach Gem ✅  w/ 2-Car Garage,88168913,710 Vacation Rentals,,Mission Bay,32.76483,-117.2506,Entire home/apt,395,1,5,2019-01-05,0.14,165,38
14372804," +  QUIET Family Beach Home, BBQ, Private Yard!",88168913,710 Vacation Rentals,,La Jolla,32.82834,-117.27622,Entire home/apt,445,1,42,2019-12-31,0.99,165,322
14372805," High-End Beach Townhouse  - Central AC, Garage!",88168913,710 Vacation Rentals,,Pacific Beach,32.80591,-117.25547,Entire home/apt,485,1,18,2019-09-08,0.45,165,339
14372808," Sunny Ground Floor Private Patio ☀️, Walk to ALL!",88168913,710 Vacation Rentals,,Pacific Beach,32.7975,-117.25404,Entire home/apt,395,1,18,2020-05-27,0.42,165,346
14372812," UPGRADED | FAMILY Beach home- BBQ, Parking, Ground Floor Patio & Roof Deck",88168913,710 Vacation Rentals,,Mission Bay,32.78304,-117.25282,Entire home/apt,550,1,10,2020-06-01,0.22,165,331
14372815, Quintessential Beach Cottage | Centrally Located | Walk to ALL- Beach & Bay,88168913,710 Vacation Rentals,,Mission Bay,32.78371,-117.25196,Entire home/apt,300,1,9,2020-03-17,0.24,165,1
14372819, BAYFRONT High-End Condo ⛱  in Bayfront Complex w/ Water Views,88168913,710 Vacation Rentals,,Mission Bay,32.78327,-117.2513,Entire home/apt,275,1,4,2019-08-10,0.11,165,355
14372822,"☀️ SINGLE FAMILY BEACH HOME  - Centrally located, walking distance to all!",88168913,710 Vacation Rentals,,Mission Bay,32.78605,-117.25294,Entire home/apt,450,1,23,2020-02-18,0.74,165,308
14372823,"☀️ *MODERN* High-End Oceanfront Condo  w/ Hot Tub, Sun Deck, BBQ's, 1 Parking!",88168913,710 Vacation Rentals,,Mission Bay,32.77691,-117.253,Entire home/apt,495,1,7,2020-05-26,0.21,165,317
14372828," *PRIVATE* SINGLE FAMILY  2-Car Garage, Central AC, 1-House from Ocean!",88168913,710 Vacation Rentals,,Mission Bay,32.78438,-117.25344,Entire home/apt,580,1,20,2020-01-21,0.46,165,301
14372830," SPACIOUS | SUNNY SIDE Beach Condo ☀️, AC, Front Deck!",88168913,710 Vacation Rentals,,Mission Bay,32.76162,-117.25026,Entire home/apt,325,1,10,2019-10-27,0.23,165,328
14372835,Explore San Diego From a Radiant Beachfront Home,88168913,710 Vacation Rentals,,Mission Bay,32.78434,-117.25377,Entire home/apt,580,1,19,2019-06-17,0.43,165,317
14372836, OCEANFRONT | FAMILY BEACH CONDO ⛱ | Private Oceanfront Patio!,88168913,710 Vacation Rentals,,Mission Bay,32.78359,-117.25369,Entire home/apt,525,1,9,2020-05-03,0.22,165,290
14372837,LUXURY☀️2-Car Garage Private Beach Rental - Panoramic Water Views!,88168913,710 Vacation Rentals,,Mission Bay,32.78767,-117.25282,Entire home/apt,595,1,13,2020-05-27,0.29,165,301
14375903,Charming and spacius master suite.,88233897,Geraldo,,Loma Portal,32.75008,-117.21741,Private room,35,30,0,,,1,359
14383449,La Jolla Cove Ocean View - La Jolla Bonita Vista,88315946,Robert,,La Jolla,32.84976,-117.27411,Entire home/apt,269,3,11,2018-12-02,0.23,1,0
14400925,Balboa Park  between Downtown & Uptown!,88522380,Jeff,,Midtown,32.73274,-117.16494,Private room,92,1,191,2020-03-15,4.12,1,167
14402756,Ocean Beach Private Beach Guest House,4079033,Joanne,,Loma Portal,32.7457,-117.2405,Entire home/apt,169,2,99,2020-05-24,2.11,1,339
14404019,"Quiet, Cozy: Walk to Convention Ctr & Little Italy",49779072,Ross,,Marina,32.70972,-117.16189,Entire home/apt,119,1,244,2020-06-12,5.29,1,292
14404224,Cozy San Diego studio heart of Point Loma  / OB,88560026,Tracy,,Loma Portal,32.73857,-117.236,Private room,79,2,8,2018-07-06,0.17,1,360
14407803,Brand NEW! Modern luxury 1 BDR GAS LAMP!,65835075,Greg,,East Village,32.71297,-117.15407,Entire home/apt,90,2,24,2018-10-28,0.51,3,0
14418035,Charming Beach Villa,49744217,Rachel,,Mission Bay,32.77435,-117.25278,Entire home/apt,250,3,1,2016-08-29,0.02,1,352
14418702,The KaniPali,71574960,Marlena,,Mission Bay,32.78578,-117.25214,Entire home/apt,1400,3,30,2020-05-25,0.84,10,153
14423452,Namastay,68898393,Sharon,,Pacific Beach,32.80544,-117.23943,Entire home/apt,350,3,1,2016-08-21,0.02,5,17
14423829,Modern Loft with shared pool. Close to beach.,68898393,Sharon,,Pacific Beach,32.80465,-117.25142,Entire home/apt,375,3,5,2019-12-29,0.15,5,212
14424079,Paradise Found! Has pool and close to beach & bay.,68898393,Sharon,,Pacific Beach,32.80307,-117.25027,Entire home/apt,850,3,5,2019-09-02,0.14,5,19
14450028,Beautiful 3BR/2BA Oceanfront Condo in Ocean Beach,50603993,Penny Realty,,Ocean Beach,32.75273,-117.25158,Entire home/apt,330,3,42,2020-03-19,0.92,32,228
14452202,Crash Here! Large Ocean-View House w/ Hot Tub!,3601790,Paul,,Moreno Mission,32.76674,-117.18972,Private room,45,1,23,2019-10-02,0.49,1,365
14453207,Gabby's Golden Hill Getaway,89029296,Gabrielle,,Balboa Park,32.71708,-117.14157,Entire home/apt,350,2,44,2018-07-31,0.95,1,0
14458141,Private rooms in great location,72419613,Celeste,,North Clairemont,32.83607,-117.18496,Private room,40,1,60,2020-01-04,1.29,3,364
14472288,"Clean, bright & cozy North Park flat.",6392849,Gina,,North Hills,32.7412,-117.11934,Entire home/apt,100,16,43,2020-01-24,0.93,1,111
14474491,Beautiful Mission style craftsman,3428383,Tyler,,Normal Heights,32.75773,-117.11913,Entire home/apt,200,2,38,2019-12-31,0.86,1,241
14475008,San Diego - Central Dream Home,62293152,Sunny Diego,,Grant Hill,32.70976,-117.13779,Entire home/apt,179,2,291,2020-05-31,6.27,3,289
14475123,Urban Loft in The Gaslamp District,59154364,Mayra,,Gaslamp Quarter,32.71457,-117.15965,Entire home/apt,165,1,269,2020-05-26,5.74,4,155
14475424,Urban Retreat,41824720,Karolina,,East Village,32.71335,-117.15096,Entire home/apt,179,2,0,,,1,0
14477567,Modern & spacious 2b2b next to Convention Center,89272342,Minnie,,Marina,32.71025,-117.16321,Entire home/apt,200,10,36,2018-07-30,0.98,2,44
14479379,"⭐ WATERFRONT PENTHOUSE- Professionally Remodeled, Luxury Finishes, Sunrise Views",88168913,710 Vacation Rentals,,Mission Bay,32.76368,-117.25014,Entire home/apt,995,1,23,2020-02-18,0.56,165,314
14479915,"Modern loft in Gaslamp,walk to Convention center",85072757,Jen,,Gaslamp Quarter,32.71446,-117.16046,Entire home/apt,139,4,102,2020-03-09,2.17,2,1
14487987,Beautiful 2bd/2bath Gaslamp Condo/Prime location,74505100,Patty,,East Village,32.71176,-117.15801,Entire home/apt,250,30,0,,,1,365
14491212,***Luxury Penthouse Condo*** in La Jolla,22830845,Cc,,University City,32.87055,-117.21751,Entire home/apt,175,1,142,2020-03-02,3.04,15,67
14499207,The Bayview house,89524483,Edward,,Bay Park,32.79388,-117.20719,Entire home/apt,225,3,86,2020-06-13,1.92,1,335
14503582,North Park Urban Oasis,10596036,Eva,,North Hills,32.739,-117.13112,Entire home/apt,400,3,8,2020-03-10,0.17,1,0
14505919,Spacious Bungalow,89358339,Tai,,Bay Park,32.81135,-117.19857,Private room,95,1,0,,,2,365
14505958,Home away from Home 3,47231544,Matthew,,Paradise Hills,32.67199,-117.06451,Private room,38,3,94,2020-02-06,2.01,3,12
14519768,"Capri By the Sea 102: Oceanfront, Pool and Jacuzzi",39496008,Greg,,Pacific Beach,32.80105,-117.25775,Entire home/apt,135,4,19,2020-02-27,0.49,10,352
14519812,kid friendly private room with shared bathroom,89714276,Mariza,,Nestor,32.55924,-117.06973,Shared room,65,2,1,2016-09-12,0.02,1,83
14519968,Beach Cottage with an Ocean View,89704516,Kim,,Mission Bay,32.78617,-117.25272,Entire home/apt,200,2,4,2017-09-30,0.09,9,0
14520242,Private Room,89715763,Lynell,,Core,32.71667,-117.15993,Private room,150,30,0,,,2,88
14520346,Ocean Front 2 BR/1BA downstairs,89704516,Kim,,Mission Bay,32.78458,-117.25324,Entire home/apt,400,2,11,2018-08-12,0.24,9,153
14521733,Private 3 Bedroom Serra Mesa Home,13061708,Lael,,Serra Mesa,32.80761,-117.12578,Entire home/apt,199,1,146,2020-06-04,3.56,4,336
14522154,Amazing custom home close to everything San Diego,89744072,Paul,,Carmel Valley,32.94209,-117.18562,Entire home/apt,897,3,0,,,1,0
