id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
11694749,Apartment in the family house,61555570,Matěj,,Praha 20,50.10773,14.60965,Entire home/apt,810,1,57,2020-01-02,1.12,1,363
11697926,Top centre apartment Slezska,62165450,Pavel,,Praha 2,50.0764,14.44088,Entire home/apt,1168,1,261,2020-03-13,5.09,3,0
11703236,Apartment Hybernska,3763896,Evgeny,,Praha 1,50.08707,14.43441,Entire home/apt,1595,2,44,2020-02-25,0.85,20,296
11713013,2 Bedrooms Apartment with Smart TV and NETFLIX.,2049124,Jakub,,Praha 1,50.07744,14.42841,Entire home/apt,2384,2,22,2020-01-19,0.43,21,261
11716772,One bedroom apartment (5 persons) (No. 35),50723025,MyStayPrague Apartments,,Praha 8,50.11543,14.47387,Entire home/apt,1571,1,2,2019-07-08,0.04,6,170
11717467,Studio apartment (4 persons) (No. 34),50723025,MyStayPrague Apartments,,Praha 8,50.11543,14.47387,Entire home/apt,881,1,6,2019-12-25,0.12,6,159
11718009,Studio apartment (3 persons) (No. 32),50723025,MyStayPrague Apartments,,Praha 8,50.11543,14.47387,Entire home/apt,1071,1,11,2019-11-30,0.38,6,170
11728219,Charming Apartment,59924893,Věra,,Praha 4,50.04751,14.46467,Entire home/apt,952,5,60,2019-11-14,1.24,1,138
11729927,"Cozy room , 10 min center",36297393,Татьяна,,Praha 9,50.1066,14.48921,Private room,905,1,6,2018-07-05,0.23,2,88
11739991,c-A bedroom in 300 y.o building,1546069,Aleksandr,,Praha 1,50.08729,14.42333,Private room,1478,1,295,2020-06-13,5.66,9,0
11746946,Beautiful Central Apartment,3438452,Clair,,Praha 2,50.07588,14.442,Entire home/apt,1214,1,0,,,1,0
11753297,Cozy and warm apartment in Prague,57039810,Angela Alexandra,,Praha 3,50.08539,14.4458,Entire home/apt,1597,1,0,,,1,0
11765688,Retro art flat in heart of Prague,62570591,Magdaléna,,Praha 1,50.0798,14.43007,Entire home/apt,906,1,2,2016-04-11,0.04,1,0
11766068,Luxury and stylish apartment in center of Prague,27397276,Marsella And Radek,,Praha 7,50.1006,14.43072,Entire home/apt,1500,1,163,2020-03-15,3.18,4,353
11767829,New flat close to city centre,62637547,Adela,,Praha 6,50.10639,14.39283,Entire home/apt,1000,5,16,2020-01-02,0.31,1,0
11768484,Nice studio 5min to city centre,8304693,Petra,,Praha 8,50.09099,14.45032,Entire home/apt,763,2,1,2016-05-08,0.02,1,0
11776879,Center of Prague,10693084,Kims Vill,,Praha 1,50.0844,14.41799,Entire home/apt,1597,1,115,2020-03-08,2.24,7,148
11786919,Explore nice small flat!,6039314,Jakub,,Praha 7,50.09937,14.4312,Entire home/apt,857,3,155,2020-03-20,3.07,2,282
11787902,Cozy room  5 mins from city centre,54466157,Zdena,,Praha 3,50.08531,14.44653,Shared room,1597,1,1,2019-08-20,0.10,1,0
11793593,simply 1930s on MTR / #2,11058426,Marek,,Praha 4,50.04456,14.46513,Entire home/apt,1048,2,2,2017-06-02,0.04,3,0
11793881,Room in cozy artist home - For Ladies only!,61491536,Brigitte,,Praha 3,50.07573,14.45045,Private room,500,3,12,2020-03-11,0.54,1,41
11805774,Champagne Studio with Sauna,227945,Alex And Kate,,Praha 1,50.08235,14.41629,Entire home/apt,1476,2,181,2020-06-15,3.50,104,125
11807128,Cozy apartment in Prague,50538820,Pavlína,,Praha 7,50.10223,14.4528,Entire home/apt,905,2,89,2020-01-03,1.71,3,362
11811025,Penthouse 15/26 in the Center for 5,62077828,Daniel,,Praha 2,50.07301,14.43618,Entire home/apt,2643,2,12,2019-08-06,0.23,25,0
11812786,"Central, A/C., metro and tram 150 m",62916207,Tomas,,Praha 2,50.07379,14.43256,Entire home/apt,762,1,78,2019-04-02,1.50,1,28
11817705,Lovely modern and cosy apartment,58659448,Eva,,Praha 3,50.08796,14.44483,Entire home/apt,2000,3,51,2020-01-03,0.98,1,45
11832920,Triple room with private bathroom,62900581,Michaela,,Praha 1,50.08418,14.41483,Entire home/apt,524,2,1,2016-06-04,0.02,6,350
11833415,One-Bedroom Suite with Sofa Bed,62900581,Michaela,,Praha 1,50.08395,14.41677,Entire home/apt,524,2,1,2019-10-09,0.11,6,361
11834469,Single Room with Private Bathroom,62900581,Michaela,,Praha 1,50.08373,14.41506,Entire home/apt,524,1,23,2020-03-01,0.46,6,333
11834508,Vintage Twin Room+ Private Bathroom,62900581,Michaela,,Praha 1,50.08525,14.41468,Entire home/apt,524,2,4,2017-04-18,0.08,6,347
11834597,Twin Room with Private Bathroom,62900581,Michaela,,Praha 1,50.08516,14.41475,Entire home/apt,524,2,1,2016-12-20,0.02,6,342
11834654,Family Two-Bedroom Suite,62900581,Michaela,,Praha 1,50.0836,14.4154,Entire home/apt,525,2,4,2019-10-09,0.08,6,364
11834703,DOUBLE / TWIN room hotel Otakar ***,63053344,Hotel,,Praha 4,50.06556,14.43996,Hotel room,2762,1,3,2020-02-09,0.06,6,261
11836091,Penthouse 9/24 in the Center for 4,62077828,Daniel,,Praha 2,50.07301,14.43618,Entire home/apt,2548,3,7,2017-12-29,0.13,25,7
11838403,Apartment Myslikova,15683232,Vaclav,,Praha 1,50.07815,14.41793,Entire home/apt,3219,3,8,2019-12-30,0.16,42,0
11838668,nice room in the centre (near Můstek station),21918714,Irena,,Praha 1,50.08146,14.4225,Private room,690,2,308,2020-03-02,5.93,2,93
11839373,Apartment Na Kozacce,15683232,Vaclav,,Praha 2,50.07134,14.44237,Entire home/apt,3476,3,21,2019-09-08,0.45,42,50
11847079,Three-Bedroom Harmony Apartment,4221758,Daniel,,Praha 1,50.08886,14.4178,Entire home/apt,2143,1,10,2019-10-05,0.22,36,0
11847619,"NEW APARTMENT, near to airport and metro station",63134539,Nicole A Robert,,Praha 13,50.04772,14.3023,Entire home/apt,1000,2,65,2020-03-06,1.35,1,176
11852895,Penthouse 13/26 in the Center for 6,62077828,Daniel,,Praha 2,50.07301,14.43618,Entire home/apt,2810,2,27,2019-08-13,0.52,25,0
11853404,Penthouse 14/26 in the Center for 2,62077828,Daniel,,Praha 2,50.07301,14.43618,Entire home/apt,2262,2,3,2016-05-16,0.06,25,20
11858449,Apartment close to Prague Castle,1567611,Karolina,,Praha 6,50.10004,14.40027,Entire home/apt,810,2,117,2020-01-15,2.25,1,357
11869825,PENTHOUSE*140m2*close stations and center Prague,58454536,Martin,,Praha 3,50.08611,14.44212,Entire home/apt,954,2,99,2017-09-27,1.91,1,0
11875642,Twins apartment,63322060,Grischa,,Praha 2,50.07583,14.43278,Entire home/apt,2643,2,178,2020-03-01,3.43,1,358
11876498,Hotel & Restaurant - double room - Prague,63325584,Adam,,Praha 5,50.05339,14.36062,Private room,810,1,5,2018-10-07,0.10,3,0
11880976,KR11-Superior 1 bdr. by the Charles Bridge centre,5282,Klara,,Praha 1,50.08757,14.41547,Entire home/apt,4048,1,7,2019-12-19,0.23,70,0
11886573,Smíchov Parking Wifi 4kk,12760657,Jana,,Praha 5,50.07013,14.40309,Entire home/apt,2405,1,1,2017-08-08,0.03,3,365
11887869,Luxury Apartmán Havelská,31065744,Lukáš,,Praha 1,50.08597,14.4207,Entire home/apt,2504,30,2,2017-04-18,0.05,5,320
11891285,Brand new luxury in Old Town,47635986,Pavla & Michaela,,Praha 1,50.09286,14.42225,Entire home/apt,2095,2,68,2020-01-05,1.33,8,12
11895429,Apartment 11/26 in the Center for 5,62077828,Daniel,,Praha 2,50.07301,14.43618,Entire home/apt,2551,2,13,2018-08-12,0.25,25,0
11900914,Cosy southern apartment,63479004,Robert,,Újezd,50.02453,14.52931,Entire home/apt,1095,2,8,2018-12-09,0.15,1,150
11917529,cozy apartment in Mala Strana,11647090,Petra,,Praha 1,50.08989,14.40282,Entire home/apt,1381,1,20,2017-08-13,0.38,1,0
11920646,Legendary Panoramic Room - Prague 1!,63596202,Martin,,Praha 1,50.07751,14.42661,Private room,643,2,263,2020-03-06,5.05,1,118
11923080,Deluxe Double Ensuite Room,63628064,Brix,,Praha 3,50.08594,14.45434,Hotel room,1597,1,0,,,4,0
11924899,Summer House + Garden,63639505,Jan,,Praha 10,50.08678,14.51948,Entire home/apt,381,2,72,2019-12-31,1.43,1,303
11937702,Stylish and peacefull nest / Closer center,24403150,Marek,,Praha 10,50.07129,14.45509,Entire home/apt,1071,1,77,2020-06-11,1.80,1,89
11938365,Perfect place for a family,21133532,Sabina,,Praha 6,50.09853,14.39665,Entire home/apt,811,2,8,2016-08-29,0.16,1,0
11945665,Double Floor Apartment in the Heart of Prague,9050734,Jakub,,Praha 3,50.08523,14.45749,Private room,929,2,6,2017-04-15,0.14,1,0
11954766,Cozy room in a family house,63847862,Zuzana,,Praha 21,50.071,14.67735,Private room,405,1,0,,,1,0
11965939,❤️Rezidence Little Monastery,6092061,Marti,,Praha 5,50.07513,14.38289,Entire home/apt,786,1,216,2020-03-15,4.17,1,67
11967061,Spacious & Quiet apartment in the city center,63923307,Barbara,,Praha 1,50.08377,14.4286,Entire home/apt,2003,2,124,2018-10-27,2.47,1,0
11977776,Cozy Attic Room in Prague Letná,64005954,Sarka And Mirek,,Praha 7,50.09938,14.4247,Private room,643,1,35,2016-08-20,0.67,5,0
11982586,Beautiful cosy flat in the city centre with Jacuzi,46098993,Pavel,,Praha 3,50.08099,14.44652,Entire home/apt,1500,2,45,2020-01-02,0.87,2,69
11987367,Luxurious historical apartment near Charles bridge,20426659,Andrea,,Praha 1,50.08669,14.40425,Entire home/apt,2738,3,56,2019-10-20,1.11,2,358
11999578,Lovely apartment in the center of Prague,56224491,Daniela,,Praha 5,50.07124,14.40797,Entire home/apt,2119,2,53,2020-02-20,1.93,2,179
12000647,Spacious room in a new flat,36125975,Karolína,,Praha 3,50.08595,14.45401,Private room,714,1,16,2018-05-07,0.31,2,365
12001145,MYSTIC 4 - 82 m2 - Prague centre,3174648,Petr,,Praha 2,50.07387,14.41549,Entire home/apt,3214,3,1,2016-05-03,0.02,22,365
12005863,Great located and quite apartment,64205781,Aneta Mally,,Praha 2,50.07806,14.43246,Entire home/apt,1167,1,200,2020-06-28,3.86,1,30
12007068,Cozy room in beautiful flat,16221171,Izabela,,Praha 2,50.08035,14.44434,Private room,667,1,0,,,1,0
12011478,Prague central apartment + free save parking,64242563,Helen,,Praha 5,50.07019,14.40899,Entire home/apt,810,2,188,2020-02-24,3.62,1,166
12017332,"",64288868,Marie,,Praha 3,50.08064,14.44692,Entire home/apt,1238,5,44,2020-04-06,0.87,1,193
12046345,Comfortable and Cozy Apartment II.,64502487,Jakub,,Praha 3,50.08449,14.44775,Entire home/apt,1333,2,13,2019-09-22,0.28,5,347
12048701,Best home away from home 5 min from Charles Bridge,1199726,Monika,,Praha 1,50.08301,14.41566,Entire home/apt,1571,1,254,2020-03-14,4.90,2,362
12051700,Villa apartment in the building from 1937 Prague,13317012,Lenka,,Praha 6,50.08351,14.37953,Entire home/apt,1548,2,7,2019-06-02,0.19,1,358
12053731,Luxury Villa Apartment In Prague,64555245,Ales,,Praha 4,50.0221,14.42675,Entire home/apt,2810,3,1,2017-01-02,0.02,1,123
12059330,"Panoramic View, 9 min. from center",64594416,Jakub,,Praha 3,50.07914,14.46444,Entire home/apt,1381,3,131,2020-01-06,2.58,1,301
12066585,Angel City Apartments ap.7,59629547,Petr,,Praha 5,50.06897,14.40136,Hotel room,2095,2,2,2016-07-20,0.04,50,0
12068793,Angel City Apartments ap.9,59629547,Petr,,Praha 5,50.06908,14.40121,Hotel room,1571,1,1,2018-12-07,0.05,50,0
12068899,Cozy bedroom for your recovery.,45099993,Marek,,Praha 11,50.03616,14.48754,Private room,405,2,10,2016-07-01,0.20,1,0
12069216,Angel City Apartments ap.10,59629547,Petr,,Praha 5,50.06913,14.40129,Hotel room,1500,1,3,2018-07-09,0.07,50,0
12076729,Cosy attic near Prague Castle,64718837,Daniel,,Praha 6,50.10616,14.39704,Entire home/apt,978,2,68,2017-10-20,1.32,1,0
12085483,Calm flat close to Prague centre,63588858,Zuzana,,Praha 6,50.10305,14.40207,Entire home/apt,1548,2,58,2020-01-02,1.15,1,303
12101937,Real home-renovated apt near centre,31895585,Daniel,,Praha 8,50.10045,14.47019,Entire home/apt,1192,2,117,2020-03-06,2.40,2,0
12104226,Luxury 3bedrs 2baths Apartment next to Old Town Sq,64901232,Lenka,,Praha 1,50.09048,14.4277,Entire home/apt,4191,1,135,2020-03-14,2.80,1,265
12117258,Tundra room w/private bathroom,22608001,Thuy,,Šeberov,50.01403,14.51231,Entire home/apt,857,2,2,2016-09-05,0.04,10,337
12119442,Centre apartment Sazavska I,62165450,Pavel,,Praha 2,50.07423,14.44073,Entire home/apt,667,1,103,2020-01-04,2.13,3,0
12124000,Living History at Heart of Prague❤️,3529680,Ondřej,,Praha 1,50.08162,14.42452,Entire home/apt,929,1,235,2020-04-15,4.58,15,230
12125645,"Cool room at a metro, EN/FR spoken.",59897270,Václav,,Praha 4,50.04507,14.44666,Private room,525,2,106,2017-12-31,2.07,1,0
12126482,Stylish apartments in center Prague 06,65072263,Oleksiy,,Praha 3,50.0754,14.45081,Entire home/apt,1333,2,95,2020-04-08,1.84,2,269
12129197,A spacious room for 2 or 3 :),26848769,Tomáš,,Praha 2,50.0788,14.43231,Private room,1000,7,57,2019-09-07,1.13,2,0
12129710,Tiffany's getaway in the heart of the Old town,42085406,Jan,,Praha 1,50.09091,14.42057,Entire home/apt,2667,2,7,2017-10-29,0.16,2,356
12130208,Duplex with terrace City Center,65058955,Andrei,,Praha 8,50.09324,14.45393,Entire home/apt,2194,2,207,2020-03-15,4.02,1,0
12132083,Ready for you :),58178219,Michal,,Praha 7,50.09849,14.43517,Entire home/apt,1597,1,82,2020-02-26,1.60,1,34
12132177,Apartment Belandria  1,11597909,Apartment Meixner,,Praha 6,50.0992,14.36114,Private room,1143,1,2,2018-04-11,0.05,2,364
12133607,BA.Prague - Apartmán Executive se 2 ložnicemi,18162588,Jarda,,Praha 10,50.07071,14.4515,Entire home/apt,1881,2,2,2020-02-16,0.33,8,354
12140334,Stroll along the river in a homey Brunetti Design studio,11210989,Alzbeta,,Praha 5,50.07009,14.40851,Entire home/apt,1500,2,120,2020-03-05,2.37,1,306
12143141,⭐BEAUTIFUL PRIVATE APARTMENT 15MIN TO OLD TOWN⭐,14510707,Olga,,Praha 10,50.05773,14.47035,Private room,810,1,4,2019-06-11,0.08,5,361
12152754,Útulný pokoj v centru Prahy,65249379,Roman,,Praha 3,50.0927,14.4823,Private room,1001,1,1,2016-04-06,0.02,1,0
12153202,Airy Apt · Hip District · Centre 5 mins!,3736234,Matěj,,Praha 3,50.08277,14.44902,Entire home/apt,1095,2,127,2020-01-19,2.51,24,185
12160511,"Cozy, new flat 7 in the heart of Prague, free wifi",30086220,Andrea,,Praha 1,50.07882,14.42715,Entire home/apt,1621,1,10,2019-12-18,0.28,12,335
12164740,Top centre apartment Sazavska II,62165450,Pavel,,Praha 2,50.07423,14.44073,Entire home/apt,786,1,233,2020-01-13,4.55,3,0
12168238,"Calm neighbourhood,close to centre.",56054136,Radka And Lenka,,Praha 3,50.08664,14.48936,Entire home/apt,12000,1,155,2020-01-01,3.07,2,89
12172387,Your Home in Prague,45024735,Michal,,Praha 4,50.0629,14.43948,Entire home/apt,571,3,177,2020-03-09,3.44,1,17
12177655,Be Home!! - Prague center 10 min,52610621,Bára,,Praha 5,50.06179,14.40006,Entire home/apt,1049,2,1,2019-05-17,0.07,2,365
12178449,Prague Apartment Reznicka,65437699,Eliška,,Praha 1,50.07773,14.42405,Entire home/apt,2933,2,0,,,1,0
12183414,Space for everyone who stays young,65470448,Andrea,,Praha 5,50.07102,14.41039,Private room,787,3,224,2020-03-07,4.53,2,0
12185629,Bright flat with balcony,65471967,Antonin,,Praha 1,50.07901,14.42852,Entire home/apt,2000,1,159,2020-06-21,3.10,2,174
12188351,flat in the citycenter with garage,65506630,Emanuela,,Praha 1,50.07789,14.41497,Entire home/apt,1264,4,70,2020-03-13,2.50,1,81
12193188,54 sqm apartment with balcony,1335023,Sona,,Praha 10,50.07119,14.45889,Entire home/apt,952,3,39,2019-11-08,0.86,6,334
12194720,Greek room with ensuite bathroom,22608001,Thuy,,Šeberov,50.01415,14.51378,Private room,1192,2,9,2019-06-02,0.18,10,61
12195553,Botanic room w/private bathroom,22608001,Thuy,,Šeberov,50.01336,14.50982,Entire home/apt,810,1,29,2020-03-09,0.56,10,335
12196594,Our Spacious & peaceful home,65471967,Antonin,,Praha 1,50.07901,14.42852,Entire home/apt,2408,2,151,2020-03-09,2.95,2,0
12197489,Sailor's room w/private bathroom,22608001,Thuy,,Šeberov,50.01406,14.51258,Entire home/apt,810,1,5,2017-12-22,0.10,10,0
12197675,Spacious room/studio in peaceful location,22608001,Thuy,,Šeberov,50.01397,14.5146,Entire home/apt,1310,1,2,2019-07-31,0.04,10,54
12205488,Hálkova Studio,7970603,Mikhail,,Praha 2,50.07656,14.42818,Entire home/apt,1478,2,132,2020-03-09,2.63,2,306
12206038,Cozy Apartment in the Heart of Old Town,2194975,Zina,,Praha 1,50.09002,14.42662,Entire home/apt,1310,1,346,2020-03-16,6.76,2,134
12211088,"Deluxe accommodation, 74m2 terraces",65676705,Tomáš,,Praha 13,50.04131,14.33642,Entire home/apt,1786,2,1,2018-04-29,0.04,1,358
12213091,Design apartment in the centre,33333689,Šárka,,Praha 1,50.08305,14.42729,Entire home/apt,2095,1,256,2020-03-10,5.00,6,346
12215376,Large apartment for five people near the center,65703772,Milan,,Praha 3,50.07942,14.45121,Entire home/apt,2000,2,202,2020-03-09,3.97,3,364
12217190,❤️️pragueforyou❤️️ NEW Top view luxurious flat!,1167781,Prague For You,,Praha 1,50.08219,14.41756,Entire home/apt,1619,1,185,2020-02-23,3.65,65,346
12217407,pragueforyou UP 18pers VINTAGE STYLE Top view!,1167781,Prague For You,,Praha 1,50.08219,14.41756,Entire home/apt,6691,1,18,2019-07-29,0.38,65,280
12224495,Quiet Central Apartment · Super views!,65760645,Matyáš,,Praha 1,50.08538,14.43246,Entire home/apt,952,2,161,2020-02-19,3.13,15,209
12227725,40m flat - center 15 min by Metro - come and relax,65784047,Bára@Jirka,,Praha 6,50.08778,14.34265,Private room,1097,2,108,2020-02-16,2.13,1,81
12228414,2 bedroom apartment close to city centre,65788660,Eva,,Praha 3,50.08653,14.46292,Entire home/apt,2000,2,91,2020-01-03,2.07,1,177
12245876,Charles square apartment 26,65855863,JulAnna S.R.O.,,Praha 2,50.07602,14.41795,Entire home/apt,3648,2,20,2019-08-05,0.41,7,0
12251294,Centrally located studio apartment,34315299,Bernhard,,Praha 5,50.07262,14.3949,Entire home/apt,1048,2,28,2020-01-12,0.54,10,177
12259440,3 room Apartment in the centre,65855863,JulAnna S.R.O.,,Praha 2,50.07657,14.4182,Entire home/apt,3338,2,11,2018-12-29,0.23,7,0
12267983,Stylish apartments in center Prague 11,65072263,Oleksiy,,Praha 10,50.07531,14.45119,Entire home/apt,1333,2,89,2020-03-16,1.75,2,260
12276703,Cozy apartment in the centre,33333689,Šárka,,Praha 1,50.08305,14.42729,Entire home/apt,1667,1,337,2020-03-09,6.58,6,353
12281033,"花园别墅安全安静,交通方便,地铁近在咫尺",50062056,Suxin,,Praha 11,50.03659,14.48058,Shared room,810,3,3,2017-05-01,0.07,6,181
12282512,Designer Home with Air Condition & free Garage,66169860,Petr,,Praha 8,50.09296,14.45436,Entire home/apt,1857,1,266,2020-06-30,5.26,1,328
12284956,Double room,66201215,Královský,,Praha 2,50.07093,14.4429,Hotel room,1595,2,4,2019-12-11,0.15,3,237
12285291,Nice stay a few minutes to the center of PRAGUE!,66202927,Veronika,,Praha 10,50.07426,14.47921,Entire home/apt,1097,2,3,2016-10-31,0.06,1,0
12285350,Apartment At I.P.Pavlova 2nd floor right no.5,15683232,Vaclav,,Praha 2,50.07472,14.42939,Entire home/apt,4000,3,6,2019-08-27,0.12,42,46
12286365,Apartment 6 people,66201215,Královský,,Praha 2,50.07068,14.44267,Private room,58810,2,1,2019-04-22,0.07,3,0
12287310,In the Heart and the Heat II.,34118476,Zuzana,,Praha 1,50.08704,14.41911,Entire home/apt,3052,1,15,2020-06-14,1.27,3,187
12296189,Cozy Studio at Heart of Prague❤️WashDryer TV WiFi,3529680,Ondřej,,Praha 1,50.07933,14.42097,Entire home/apt,1048,1,267,2020-06-26,5.22,15,0
12296293,Beautiful central apartment  - Prague 1 - 60 m2,33392985,Dagmar,,Praha 1,50.0823,14.40589,Entire home/apt,1881,1,3,2019-09-22,0.06,5,365
12302238,Private room near the center,51307460,Collin,,Praha 10,50.07423,14.45186,Private room,810,5,0,,,3,0
12305181,Maisonette Na Kozačce,47498113,Ana&Ven,,Praha 2,50.07271,14.44219,Entire home/apt,786,2,107,2020-03-16,2.11,6,82
12308125,Classy flat in the heart of Prague,24392224,Lenka,,Praha 2,50.07387,14.44208,Entire home/apt,2000,3,4,2019-01-04,0.10,1,364
12316926,Lovely private bedroom,66439376,Anna,,Praha 5,50.07175,14.37638,Private room,1000,1,0,,,1,0
12320837,Classy and Elegant Place,3442289,Kam,,Praha 2,50.07357,14.44398,Private room,668,3,3,2016-05-16,0.06,1,0
12323079,Studio near National Theatre,66485558,Lenka,,Praha 2,50.07583,14.41529,Entire home/apt,1359,1,90,2018-01-02,1.77,1,0
12333347,Apartmán v centru Prahy,66565489,EA Hotel,,Praha 1,50.08195,14.42551,Entire home/apt,2548,1,14,2017-09-24,0.28,1,365
12334904,Sunny and designed 2 bdr. 120 m2 apt.,22784723,Simona & Pavel,,Praha 1,50.07851,14.418,Entire home/apt,5310,2,251,2020-06-23,4.90,2,170
12341930,Spacious Apartment in Prague's Diplomatic Quarter,66627593,Branislav,,Troja,50.11784,14.42005,Entire home/apt,2500,2,26,2018-08-07,0.52,1,179
12348405,Great Apartment with views over Prague,2006413,Alexandra,,Praha 5,50.06373,14.39253,Entire home/apt,1048,1,5,2020-02-07,0.11,1,320
12349970,Apartment Lea,3763896,Evgeny,,Praha 1,50.07884,14.41541,Entire home/apt,1595,2,73,2020-02-25,1.43,20,312
12352034,Stylish & Bright Flat Near Downtown,66180334,Jiri And Kate,,Praha 6,50.09908,14.39976,Entire home/apt,1000,1,252,2020-02-23,5.00,1,318
12353858,"Central, Walkable, Luxury, Near Tram/Metro, Wifi",32128404,AtTheTower,,Praha 1,50.08542,14.42956,Entire home/apt,4405,2,142,2020-02-26,2.89,4,179
12355333,"Quiet, Cosy Ap. with Terrace close to City Centre",66729420,Alena,,Praha 3,50.08199,14.48014,Entire home/apt,1595,3,101,2019-11-01,2.51,1,0
12357874,Waterfront Apartment in Prague 5,66746513,Mirka,,Praha 5,50.07157,14.40945,Entire home/apt,1381,1,80,2018-08-26,1.57,1,0
12361424,Bright room near Old Town Square,17914449,Paul,,Praha 1,50.09037,14.42604,Private room,1001,1,285,2020-03-08,5.57,3,0
12372372,Beautiful and spacious apartment in the center,66856716,Igor,,Praha 2,50.07666,14.41639,Entire home/apt,905,3,73,2019-12-15,1.87,1,91
12373572,Quadrio room,66201215,Královský,,Praha 2,50.07081,14.44247,Private room,2405,2,0,,,3,241
12377472,Wonderful Apt. walk to Old Town Sq.,5463516,Zuzana & Seven Keys Team,,Praha 1,50.0823,14.42073,Entire home/apt,1833,2,259,2020-03-08,5.09,48,88
12395278,Family Suite next to Charles Bridge - 95m2,33392985,Dagmar,,Praha 1,50.08151,14.40416,Entire home/apt,2143,1,4,2019-11-03,0.08,5,365
12396448,*Cozy apartment in a great locality,7257603,Ivan,,Praha 7,50.10071,14.41973,Entire home/apt,857,2,16,2020-06-01,0.32,1,334
12397256,TOP STUDIO APARTMENTS in Prague Centre,61488015,Vinohradský,,Praha 2,50.07452,14.43016,Entire home/apt,2667,2,2,2020-04-03,0.19,5,365
12400310,Ruterra By Golden Lady's 3BDR Loft,227945,Alex And Kate,,Praha 1,50.07895,14.42514,Entire home/apt,3743,2,206,2020-06-14,4.05,104,115
12401610,Luxury Old Town Apartment,33706546,Eva,,Praha 1,50.0911,14.42465,Entire home/apt,1502,3,69,2019-10-01,1.43,3,0
12405645,New apartment near to city center,45530906,Natalia,,Praha 8,50.09029,14.44015,Entire home/apt,929,2,80,2019-11-18,1.57,2,358
12416680,Greg Apartments Kampa XI Prague,22325529,Michal,,Praha 1,50.08145,14.40659,Entire home/apt,1833,3,24,2020-06-24,0.51,7,352
12417469,Cosy room/app in the heart of Letná,67162806,Irena,,Praha 7,50.10103,14.42912,Private room,1001,1,10,2016-09-25,0.20,1,0
12417633,Greg Apartments Kampa XI Prague,22325529,Michal,,Praha 1,50.08149,14.40651,Entire home/apt,2405,3,11,2020-05-21,0.30,7,333
12418196,2 rooms apartment in a hipster area,5630514,Eliška,,Praha 7,50.09871,14.43156,Entire home/apt,1000,2,31,2018-08-12,0.61,1,0
12419875,Apartment 1/26 in the Center for 6,62077828,Daniel,,Praha 2,50.07301,14.43618,Entire home/apt,2810,2,1,2019-08-03,0.09,25,0
12420065,Apartment 4/26 in the Center for 6,62077828,Daniel,,Praha 2,50.07301,14.43618,Entire home/apt,2813,2,2,2016-06-18,0.04,25,0
12420130,Apartment 7/26 in the Center for 6,62077828,Daniel,,Praha 2,50.07301,14.43618,Entire home/apt,2810,2,6,2019-08-13,0.12,25,0
12420178,Apartment 10/26 in the Center for 6,62077828,Daniel,,Praha 2,50.07301,14.43618,Entire home/apt,2670,2,15,2019-08-12,0.30,25,0
12420235,Apartment 2/26 in the Center for 5,62077828,Daniel,,Praha 2,50.07301,14.43618,Entire home/apt,2262,2,11,2019-08-05,0.22,25,0
12420350,Apartment 5/26 in the Center for 5,62077828,Daniel,,Praha 2,50.07301,14.43618,Entire home/apt,2194,3,3,2018-08-11,0.06,25,0
12420385,Apartment 8/26 in the Center for 5,62077828,Daniel,,Praha 2,50.07301,14.43618,Entire home/apt,2647,2,9,2018-08-12,0.18,25,0
12420468,Apartment 3/26 in the Center for 5,62077828,Daniel,,Praha 2,50.07301,14.43618,Entire home/apt,2548,2,3,2018-08-08,0.06,25,20
12420523,Apartment 6/26 in the Center for 5,62077828,Daniel,,Praha 2,50.07301,14.43618,Entire home/apt,2146,3,8,2019-08-14,0.16,25,0
12420562,Aparment 9/26 in the Center for 5,62077828,Daniel,,Praha 2,50.07301,14.43618,Entire home/apt,2647,3,5,2018-08-20,0.10,25,0
12420617,Apartment 12/26 in the Center for 5,62077828,Daniel,,Praha 2,50.07301,14.43618,Entire home/apt,2647,3,2,2018-08-12,0.07,25,0
12420664,Apartment 1/24 in the Center for 3,62077828,Daniel,,Praha 2,50.07288,14.4363,Entire home/apt,2548,2,1,2016-12-29,0.02,25,0
12420745,Apartment 3/24 in the Center for 4,62077828,Daniel,,Praha 2,50.07288,14.4363,Entire home/apt,2667,3,0,,,25,0
12420790,Apartment 5/24 in the Center for 4,62077828,Daniel,,Praha 2,50.07288,14.4363,Entire home/apt,3214,3,2,2016-12-31,0.04,25,54
12420826,Apartment 7/24 in the Center for 3,62077828,Daniel,,Praha 2,50.07288,14.4363,Entire home/apt,2265,3,0,,,25,0
12420869,Apartment 2/24 in the Center for 6,62077828,Daniel,,Praha 2,50.07288,14.4363,Entire home/apt,3214,3,5,2019-08-11,0.10,25,0
12421041,Apartment 4/24 in the Center for 6,62077828,Daniel,,Praha 2,50.07288,14.4363,Entire home/apt,3214,2,4,2017-08-21,0.11,25,0
12421080,Apartment 6/24 in the Center for 6,62077828,Daniel,,Praha 2,50.07288,14.4363,Entire home/apt,3333,2,6,2018-04-29,0.12,25,84
12421117,Apartment 8/24 in the Center for 6,62077828,Daniel,,Praha 2,50.07288,14.4363,Entire home/apt,3214,2,3,2017-08-14,0.07,25,35
