id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
8445332,"camera 1 ""La Piazza B&B""",44463785,Fabrizio,,Monasterolo del Castello,45.76194,9.93207,Private room,50,1,6,2019-09-08,0.12,3,365
8453794,"Monolocale spazioso, nel verde.",44501012,Matteo,,Barzana,45.73369,9.5696,Entire home/apt,45,1,16,2016-09-25,0.29,1,210
8538720,Casa Ilary,44952368,Ilaria,,Bergamo,45.69934,9.67707,Entire home/apt,69,2,191,2020-01-09,3.46,2,113
8594231,Wonderful Penthouse with Stunning Mountain View,45198030,Silvana E Mario,,Piazzatorre,45.98847,9.67793,Entire home/apt,39,7,17,2020-01-03,0.35,1,236
8613829,WELCOME AT HOME in the city Cente of Bergamo!,45252666,Francesco,,Bergamo,45.69157,9.66653,Private room,46,2,134,2019-02-24,3.75,1,88
8681692,Un confortabile bi locale,45591340,Julia,,Credaro,45.6593,9.93113,Entire home/apt,40,1,46,2018-12-12,0.83,1,0
8739287,"APPARTAMENTO 4 P. ""La Piazza B&B""",44463785,Fabrizio,,Monasterolo del Castello,45.76189,9.93252,Entire home/apt,70,1,1,2019-06-23,0.10,3,365
8739705,"camera 2 ""la Piazza B&B""",44463785,Fabrizio,,Monasterolo del Castello,45.7637,9.93072,Private room,40,1,11,2019-10-19,0.32,3,365
8768542,Appartamento spazioso e accogliente,31497829,Valentina,,Castione della Presolana,45.90896,10.03665,Entire home/apt,100,3,7,2019-08-20,0.16,3,363
8791845,Panorama Roof casa vacanze,23741228,Giovanni,,Bergamo,45.7036,9.66139,Entire home/apt,100,1,13,2019-06-08,0.40,1,210
8880758,"B&B ""Papillon""-Single room with private bathroom",23185053,Luca,,Bergamo,45.6955,9.67508,Private room,37,1,39,2020-02-29,0.72,2,0
8901846,Student and  Morning travelers,46563414,Si,,Bergamo,45.70506,9.66143,Private room,25,1,2,2017-04-08,0.04,1,0
8954274,Bilocale a Foppolo in Val Brembana,781316,Massimo,,Foppolo,46.04671,9.75612,Entire home/apt,77,3,0,,,1,365
9005080,Nice room 10 Km away from Bergamo!,17192382,Luciano,,Paladina,45.73121,9.60628,Private room,30,1,15,2016-11-13,0.28,1,0
9035082,Raffinata e Romantica casa al Lago,47160199,Silvana,,Lovere,45.81972,10.07309,Entire home/apt,100,4,24,2019-09-10,0.46,1,88
9070988,"Casa ""Bixio2"" in Bergamo, free transfer",47311073,Tiziana,,Bergamo,45.69506,9.64534,Entire home/apt,45,2,30,2020-01-01,0.61,2,266
9074025,Villa Carlotta,20058212,Monica,,Mozzo,45.70743,9.60851,Entire home/apt,70,2,53,2020-01-26,1.08,1,0
9108552,A Relaxing Corner - CIR 016211-CIM-00017,35911100,Luigi,,Tavernola Bergamasca,45.70784,10.03994,Entire home/apt,63,1,16,2019-08-31,0.34,8,300
9123820,Una terrazza sul lago di Iseo,47444884,Giulia,,Costa Volpino,45.82818,10.08028,Private room,43,1,4,2019-10-05,0.09,1,118
9140832,B&B Missy - Moon Room,47604793,Alessandra,,Gorle,45.69329,9.71413,Private room,30,2,5,2019-10-24,0.54,1,82
9166743,"B&B The Roof, in Centro a Sarnico",24896343,Gregorio & Giorgia,,Sarnico,45.66647,9.9602,Private room,60,2,15,2017-08-13,0.32,1,0
9168575,"Once upon a time, on the Alps...",34650385,Alessandra,,Gromo,45.96939,9.92984,Entire home/apt,27,1,91,2020-02-23,1.73,1,0
9180225,I Ghiri Family B&B triple room,41150293,Cristina,,Bergamo,45.71032,9.65865,Private room,90,1,0,,,2,364
9209839,Stanze per famiglia in casa d'epoca,27249133,Fulvia,,Treviglio,45.52575,9.59134,Entire home/apt,48,2,9,2018-09-24,0.18,3,362
9210224,"Villa Olivia B&B, Caesar's room",25261901,Rossana,,Bergamo,45.69311,9.65296,Private room,65,1,4,2018-03-14,0.09,4,0
9227065,Confortevole bilocale al lago d'Iseo,34566902,Simone,,Sarnico,45.66935,9.96351,Entire home/apt,55,1,47,2017-10-08,0.89,1,341
9247007,Locanda del Parco-Airport transfer,48052937,Fernando,,Ponteranica,45.73018,9.65167,Private room,30,1,445,2020-03-03,11.33,1,179
9249087,B&B Casa Matilda,48061509,Francesca,,Bergamo,45.68164,9.70383,Entire home/apt,160,1,0,,,3,365
9268425,Quadrilocale di recente ristrutturazione,10094000,Davide,,Serina,45.8853,9.74481,Private room,150,4,1,2017-01-04,0.02,2,365
9270778,Porta Dipinta house Upper Bergamo,14776230,Angela,,Bergamo,45.70362,9.66878,Hotel room,65,1,59,2020-03-09,1.09,1,283
9293490,Appartamento PA0  Palazzo Barbò,25861157,Ezio,,Torre Pallavicina,45.44786,9.87513,Entire home/apt,80,2,9,2019-08-22,0.18,4,348
9296804,Bergamo - Città Alta (Old Town),977202,Stefano,,Bergamo,45.70438,9.66338,Entire home/apt,75,2,100,2019-11-17,1.90,1,87
9321250,Casa Vacanze La Torre,48380866,Gabriella,,Orio al Serio,45.67581,9.69067,Entire home/apt,75,1,51,2020-01-28,1.01,2,363
9357596,Bergamo: Charming CityCenter flat,48412894,Gemma,,Bergamo,45.69292,9.6633,Entire home/apt,69,3,72,2018-05-24,1.37,1,0
9367927,ReGo Apartments - Palazzo Agliardi Terrazza ✈,7321466,Guido,,Bergamo,45.70141,9.67294,Entire home/apt,70,1,301,2020-02-18,5.57,3,275
9461835,Monolocale montagna vacanza Foppolo 4 persone,49031284,Lorenzo,,Foppolo,46.04386,9.75575,Entire home/apt,50,6,4,2018-03-06,0.08,2,363
9466319,Immerso nel verde vicino alle piste,49058651,Giorgio,,Castione della Presolana,45.90213,10.02707,Entire home/apt,75,3,8,2019-08-24,0.24,1,346
9472243,"Bright, spacious and quiet room, 2 beds, wi-fi",47967021,Davide Mario Felice,,Bergamo,45.68361,9.66143,Private room,23,2,120,2020-02-27,2.23,1,0
9480451,GARDEN RESIDENCE BILOCALI DALMINE,49140050,Garden Residence,,Dalmine,45.65725,9.60185,Entire home/apt,60,2,0,,,1,0
9552361,Cute and Central STUDIO,16038792,Moira,,Bergamo,45.69235,9.66449,Entire home/apt,42,3,153,2020-01-15,2.96,5,270
9585874,"""IL NIDO"" CASA VACANZE AL PASSO DI ZAMBLA.",20859675,Barbara,,Oneta,45.88614,9.79687,Entire home/apt,60,2,6,2018-02-12,0.16,3,0
9587599,"Casa ""ABBA"" Bergamo, free transfer",47311073,Tiziana,,Bergamo,45.69532,9.644,Entire home/apt,45,2,44,2019-10-07,0.92,2,349
9611256,A due passi dall aeroporto  016016-BEB-00005,49727451,Margherita,,Azzano San Paolo,45.66151,9.67245,Private room,38,1,219,2020-02-22,4.31,1,175
9641608,Casa vacanze,15160711,Davide,,Seriate,45.68788,9.7135,Entire home/apt,30,3,1,2016-06-04,0.02,1,0
9665381,Antica cascina Bergamasca,33744847,Raffaella,,Bergamo,45.68537,9.68703,Entire home/apt,100,4,72,2019-09-09,1.36,1,297
9670926,"""BALCONE LAGO D'ISEO"" Apartment",43564981,Roberto E Laura,,Fonteno,45.76265,10.03046,Entire home/apt,55,2,33,2020-01-05,0.63,1,353
9677144,directly on the sky slopes,4628600,Andrea,,Foppolo,46.04578,9.75577,Entire home/apt,450,5,2,2020-01-02,0.05,1,358
9819280,B&B: collina escursioni lago relax,42584567,Colle Del Sole,,Vigano San Martino,45.72842,9.89627,Private room,38,2,2,2018-09-22,0.06,1,363
9837435,Airport! SPACIOUS ROOM WITH PRIVATE BATHROOM,50659611,Laura,,Grassobbio,45.65842,9.71606,Private room,70,1,15,2016-12-15,0.32,2,180
9892509,Nini's Garden,18372444,Alessandro,,Gorno,45.86126,9.84228,Entire home/apt,45,1,6,2020-02-23,1.70,1,146
9900888,Villa con taverna...splendida vista,50732991,Cristian,,Castione della Presolana,45.90621,10.02298,Entire home/apt,200,2,8,2019-08-21,0.45,1,210
9953339,Smallvillage Apartment Jack,41738489,Andrea,,Riva di Solto,45.77367,10.03918,Entire home/apt,60,4,4,2019-08-22,0.09,2,315
9984867,Nice and relaxing flat in Gorno (Bergamo),51300928,Ilaria,,Gorno,45.86568,9.8481,Entire home/apt,31,5,13,2019-12-16,0.32,1,363
10004991,Private room with private bathroom,48433229,Gianmarco / Cristian,,Bergamo,45.68103,9.66228,Private room,21,30,5,2017-08-13,0.10,2,0
10109667,SuperSkiStudio,51330430,Paolo,,Foppolo,46.04391,9.75942,Entire home/apt,48,15,0,,,1,0
10145076,Affitto appartamento Castione della Presolana,52066769,Tomasino,,Castione della Presolana,45.9071,10.03627,Entire home/apt,70,6,1,2020-01-05,0.26,4,300
10186371,Roccolo tower and extension Villa,52314188,Laura,,Casnigo,45.82239,9.86887,Entire home/apt,70,2,8,2019-07-27,0.17,1,0
10242941,Panoramisch genieten in Italie,52646552,Kees En Familie,,Brumano,45.85676,9.50359,Entire home/apt,142,7,3,2019-01-01,0.09,1,351
10248363,"Completely Private Flat ""Presolana""",27927346,Elena Serena,,Castione della Presolana,45.90854,10.03533,Entire home/apt,90,3,20,2020-01-01,0.39,3,364
10303071,Immersi nella natura. Centro paese,53011233,Renata,,Piazzatorre,45.99019,9.6825,Entire home/apt,35,2,1,2016-02-22,0.02,1,0
10329253,HOUSE SLEEP AND FLY,48380866,Gabriella,,Orio al Serio,45.67528,9.69244,Entire home/apt,73,1,16,2019-10-30,0.38,2,332
10350839,La Casetta City Center,53272675,Pietro,,Bergamo,45.68892,9.66346,Entire home/apt,48,2,143,2019-11-25,2.75,1,362
10419770,Camera Family in ostello a Lovere,9191344,Michele,,Lovere,45.81098,10.06817,Private room,80,1,6,2019-07-15,0.13,1,362
10420160,"Lodge & Charme,privacy,free parking",47484024,Marina,,Bergamo,45.69415,9.6912,Entire home/apt,80,2,6,2017-05-10,0.12,2,66
10442805,Casa vacanze/ Holliday's house,53797404,Ronise,,Alzano Lombardo,45.73466,9.73275,Entire home/apt,50,1,0,,,1,0
10604621,Single room shared bathroom in DonizettiAttic,816380,Marcella,,Bergamo,45.69643,9.67482,Hotel room,35,1,59,2020-01-21,1.30,15,350
10613005,Casa Vacanza Gaia (Happy),27464917,Giuseppina,,Costa di Mezzate,45.66222,9.79156,Entire home/apt,41,1,49,2020-02-22,1.08,1,336
10614363,Lovely studio apartment in the castle,1744414,Domenico,,Riva di Solto,45.78207,10.04496,Entire home/apt,55,2,0,,,5,249
10622043,"Viaggiatore  - Traveller
Breakfast included",48600586,Laura E Duccio,,Bergamo,45.69755,9.68513,Private room,36,1,294,2020-02-26,5.63,1,337
10726634,"Lake Iseo, apt. 3 Olives in Solto Collina (T00874)",55436960,Elia,,Solto Collina,45.78153,10.02784,Entire home/apt,60,4,55,2020-03-01,1.11,1,305
10738469,Sergio di Rio _ Verdello (BG),55509574,Sergio Di Rio,,Verdello,45.6071,9.63291,Entire home/apt,47,1,44,2020-02-09,0.87,1,360
10760580,INTERO APPARTAMENTO,55646154,Loretta,,Bergamo,45.6947,9.66442,Entire home/apt,250,1,3,2018-02-24,0.09,4,344
10793682,HOLIDAY HOME FONTANA DEL DELFINO,55859131,Monica,,Bergamo,45.70166,9.67237,Entire home/apt,80,2,0,,,3,361
10799140,Sweet apartment in Lovere's center,55893446,Giovanni,,Lovere,45.81654,10.07371,Entire home/apt,85,2,34,2019-08-10,0.70,3,339
10812901,Lussuoso bilocale vista lago,15435453,Massimo,,Sarnico,45.67478,9.97723,Entire home/apt,95,2,0,,,1,0
10817196,Attico vista panoramica lago d'Iseo,2877869,Alessandra,,Sarnico,45.66612,9.95934,Entire home/apt,95,6,1,2016-02-10,0.02,1,269
10868641,Casa Sasso - fantastic view!!,56306439,Mario,,Tavernola Bergamasca,45.70922,10.04437,Entire home/apt,50,3,10,2019-08-31,0.21,1,114
10891581,Affittimoderni Bergamo Sweet - BGSU01,21763382,Affittimoderni,,Bergamo,45.70526,9.68579,Entire home/apt,86,1,8,2020-02-07,0.27,11,325
10914248,B&Bgallery:FAMILY ROOM,6633032,Paola,,Bergamo,45.70437,9.67787,Private room,49,2,8,2018-11-19,0.16,2,364
10914264,B&B gallery a trip through art,6633032,Paola,,Bergamo,45.70476,9.67612,Private room,49,2,59,2019-05-16,1.15,2,365
10964211,Amazing apartment Città Alta,56873849,Oliviero,,Bergamo,45.70491,9.66383,Entire home/apt,98,2,67,2020-01-27,1.32,3,349
11009910,HOLIDAY HOME FONTANA DEL DELFINO,55859131,Monica,,Bergamo,45.70156,9.67334,Entire home/apt,110,2,4,2019-09-16,0.09,3,350
11058169,HOLIDAY HOME FONTANA DEL DELFINO,55859131,Monica,,Bergamo,45.70293,9.67411,Entire home/apt,130,2,2,2019-09-22,0.21,3,358
11093812,Onda Del Vento - with pool near the lake,57608152,Sistema,,Fonteno,45.75824,10.0192,Entire home/apt,108,3,12,2019-08-05,0.26,9,300
11094208,Charming studio in Bergamo Alta,56873849,Oliviero,,Bergamo,45.70604,9.66304,Entire home/apt,49,1,278,2020-02-16,5.57,3,362
11122191,Mansarda Elena,50671040,Elena,,Bergamo,45.71511,9.6285,Private room,50,1,2,2016-05-06,0.04,1,241
11251192,Park view house,30827744,Egidiopaolo,,Bergamo,45.69318,9.65932,Entire home/apt,55,2,34,2019-05-12,0.69,1,0
11258097,Affitta casa,58756233,Carmen,,Costa Volpino,45.83179,10.12458,Entire home/apt,60,1,1,2016-06-27,0.02,2,365
11284991,B&B MarcoLaura - A true Italian experience,58957139,Marco Laura,,Monasterolo del Castello,45.76197,9.93311,Private room,75,1,2,2019-08-17,0.04,1,166
11386249,Luxury eco-friendly villa near Bergamo,30988466,Simona,,Mapello,45.71232,9.53507,Entire home/apt,300,3,25,2020-04-07,0.55,1,358
11394341,Soffio di Rugiada - with pool near the lake,57608152,Sistema,,Fonteno,45.75798,10.01891,Entire home/apt,108,3,5,2019-07-23,0.11,9,347
11403694,HOME AND GO - 4,1646935,Laura,,Bergamo,45.70375,9.66084,Entire home/apt,60,2,6,2019-07-10,0.12,6,328
11405054,Sussurro di Corrente - with pool near the lake,57608152,Sistema,,Fonteno,45.75588,10.019,Entire home/apt,98,3,2,2016-07-28,0.04,9,343
11405417,Volo di Libellula - with pool near the lake,57608152,Sistema,,Fonteno,45.75602,10.01736,Entire home/apt,108,3,3,2016-08-07,0.06,9,335
11426001,UN PASSO DAL PARADISO - LAKE ISEO VIEW,55659529,Simone,,Fonteno,45.76199,10.01941,Entire home/apt,45,3,12,2019-10-12,0.24,1,162
11427483,Lago d'Iseo Christo Floating Piers,53930199,Gabriella,,Bossico,45.8259,10.05292,Entire home/apt,69,1,0,,,1,0
11449210,"Really pleasant house, New, modern",60192392,Giovanni,,Endine Gaiano,45.78776,9.99412,Entire home/apt,100,2,2,2016-07-30,0.04,2,337
11450712,Grazioso monolocale in B&B per 4 persone!,43645456,Andrea,,Bergamo,45.68102,9.6988,Entire home/apt,75,1,4,2017-12-18,0.08,2,363
11451588,"The Green Lantern, 10 min from Orio al Serio Airpo",60208789,Marcello,,Alzano Lombardo,45.73549,9.72829,Entire home/apt,26,1,226,2020-03-06,9.91,1,333
11517705,Suite Donnole  XV secolo Colli Bergamo Alta,60712994,Greta,,Bergamo,45.71649,9.65237,Hotel room,85,1,1,2018-04-06,0.04,2,238
11517754,B&B Dimora XV sec. Bergamo Alta Suite,60712994,Greta,,Bergamo,45.71601,9.65109,Hotel room,85,1,3,2019-11-24,0.12,2,237
11536566,"APP.PAPAVERO- PISCINA IN OASI VERDE, CERVI E DAINI",60861506,Maricel,,Pianico,45.80642,10.03559,Entire home/apt,114,7,0,,,3,49
11557530,"APP.PRIMULA - PISCINA IN OASI VERDE, CERVI E DAINI",60861506,Maricel,,Pianico,45.8119,10.04738,Entire home/apt,96,7,1,2017-09-09,0.03,3,49
11558998,Camera Matrimoniale  bagno interno,61048133,Maria Grazia,,Bergamo,45.68897,9.66439,Private room,70,1,29,2019-03-09,0.58,2,331
11559035,Matrimoniale bagno priv. adiacente,61048133,Maria Grazia,,Bergamo,45.69024,9.66628,Private room,60,1,70,2020-02-25,1.39,2,336
11578193,B&B La Corte (aeroporto MI Bergamo),4727997,Barbara,,Zanica,45.65103,9.70256,Private room,38,1,18,2020-01-05,0.48,2,365
11583909,LuxuryResort&SPA lago d'Iseo,4495952,Arianna,,Solto Collina,45.78449,10.04291,Entire home/apt,200,80,0,,,1,365
11584076,openspace in centro,55646154,Loretta,,Bergamo,45.6889,9.6658,Hotel room,70,1,5,2017-12-10,0.11,4,320
11629281,"Vista ""Scanapà"" in pieno centro",31497829,Valentina,,Castione della Presolana,45.91414,10.05869,Entire home/apt,70,2,5,2017-04-17,0.12,3,345
11648224,Characterful house in borgo centre,61053124,Victoria,,Riva di Solto,45.7731,10.03802,Entire home/apt,57,2,0,,,1,0
11649983,Villa with garden and every comfort,61794292,Riccardo,,Pontida,45.7325,9.50414,Entire home/apt,120,3,9,2019-08-15,0.20,1,358
11653915,Sun and history,1744414,Domenico,,Riva di Solto,45.78099,10.0463,Entire home/apt,72,2,29,2020-03-01,0.60,5,195
11660171,Appartamento in centro a Bergamo,25916762,Mario,,Bergamo,45.68994,9.67134,Entire home/apt,160,1,49,2020-02-19,1.25,12,364
11666251,Elegante villa   con piscina,61929945,Federico,,Pontida,45.73752,9.5228,Entire home/apt,159,3,62,2020-02-03,1.27,1,319
11675208,"APP.BUCANEVE- PISCINA IN OASI VERDE, CERVI E DAINI",60861506,Maricel,,Pianico,45.80625,10.03441,Entire home/apt,119,7,0,,,3,49
11719102,Salone del mobile Milano 2020/MILANO DESIGN WEEK,16592732,Alda,,Azzano San Paolo,45.66071,9.67541,Private room,30,1,34,2019-10-17,0.69,6,365
11727511,Beautiful and Comfortable Room,27914798,Cozy,,Bergamo,45.6844,9.66032,Private room,25,1,165,2017-10-23,3.34,1,0
11787789,G&G Bed and Breakfast,7011617,Mariagrazia,,Sarnico,45.66873,9.95206,Private room,40,1,55,2020-01-01,1.13,1,334
11809901,Residenza Rita - Bilocale 1,62900514,Roberta,,Foppolo,46.04423,9.75261,Entire home/apt,60,30,1,2018-11-27,0.06,2,365
11843515,Monolocale in affitto a Foppolo,63108093,Angela,,Foppolo,46.04362,9.75011,Entire home/apt,100,1,1,2016-12-28,0.02,1,351
11854601,"Villetta con giardino, sole e relax.",63186402,Alberto,,Schilpario,46.00573,10.15428,Entire home/apt,48,3,4,2019-08-31,0.09,1,358
11881256,Appartamento vista monti,45059051,Cristina,,Foppolo,46.04178,9.75893,Entire home/apt,61,1,7,2020-02-21,0.17,1,180
11884904,Artemisia Antique Rooms Salvecchio,63374950,Artemisia,,Bergamo,45.70551,9.66202,Entire home/apt,26,2,154,2020-01-25,3.12,3,365
11885556,B&B La Dimora Al Portico - Room 1,63378152,Stefania,,Sarnico,45.66833,9.95926,Private room,35,1,28,2019-10-12,0.57,2,363
11902327,ENJOY BERGAMO ''Appartamento 10'',63488309,Gianmarco,,Bergamo,45.69955,9.66585,Entire home/apt,50,2,206,2020-02-26,4.29,1,325
11908301,CHALET IL ROCCOLINO ...,63525743,Gianpiero,,Sant'Omobono Terme,45.82752,9.49689,Entire home/apt,210,1,1,2018-04-21,0.04,4,349
11919841,LIZZOLA Alta Valseriana,35802147,Luca,,Valbondione,46.02622,10.01046,Entire home/apt,50,2,3,2018-01-03,0.09,1,0
11945535,A simple room for max 4 guests,3105553,Thomas,,Bergamo,45.67685,9.64531,Private room,98,1,0,,,4,352
11964944,Albaluce B&B - CIR 016024,23013586,Simone,,Bergamo,45.71413,9.68577,Entire home/apt,48,2,119,2020-02-08,2.51,1,351
11965031,Appartamento in B&B perfetto per famiglie,43645456,Andrea,,Bergamo,45.68313,9.69864,Entire home/apt,85,1,3,2018-06-21,0.08,2,353
12029464,B&B Adelchè,33142569,Maria Grazia,,San Giovanni Bianco,45.87674,9.66631,Private room,52,1,17,2019-12-29,0.37,3,179
12084239,CASA ANNA HOLIDAYS ON ISEO LAKE,64766916,Annamaria,,Lovere,45.81885,10.07594,Entire home/apt,60,1,8,2019-08-31,0.18,1,321
12089277,"JOMARY APARTMENT, Ottima posizione",64799809,Giuseppe,,Bergamo,45.67839,9.6612,Entire home/apt,50,3,1,2016-04-22,0.02,1,361
12096156,K&Art Mondrian,64634388,Kika & Ale,,Bergamo,45.69984,9.67733,Entire home/apt,49,2,205,2019-12-31,4.56,2,0
12128566,"Bio&B ""The difference"" ARTS and FOOD",65083667,Maria Angela,,Palazzago,45.73939,9.56081,Private room,75,1,17,2019-11-17,0.37,2,364
12146832,Bilocale confortevole e accogliente,59862008,Matteo,,Bergamo,45.70352,9.66325,Entire home/apt,65,1,30,2019-09-26,0.64,1,365
12149191,Modern 3 bed house close to Bergamo,65231334,Maciej,,Dalmine,45.6531,9.59186,Entire home/apt,34,2,134,2020-03-04,2.73,1,145
12170309,Casa vicino aereoporto,55557623,Stefano,,Seriate,45.67953,9.71405,Private room,35,1,0,,,1,365
12180956,Casa Vacanza Il Vialetto-BG,35654154,Rosangela,,Bergamo,45.69101,9.6322,Entire home/apt,65,3,7,2017-08-31,0.14,1,210
12181661,Rifugio nel querceto  - (CIR: 016109-CNI-00003),65458754,Elodia,,Gandosso,45.66754,9.89749,Entire home/apt,35,2,23,2019-11-03,0.49,1,362
12194072,Casa ampia nel Borgo di Gromo,61073938,Valentina,,Gromo,45.96851,9.93029,Entire home/apt,25,7,0,,,1,177
12226778,Cosy Apartment in Sarnico,33877169,Laura,,Sarnico,45.66895,9.96045,Entire home/apt,65,2,202,2020-02-15,4.17,1,278
12236345,affittasi casetta rustica,65849141,(Email hidden by Airbnb),,Sant'Omobono Terme,45.82316,9.5508,Entire home/apt,12,90,0,,,1,90
12246869,Small furnished studio in the historic center,2395855,Laura,,Lovere,45.81819,10.07362,Entire home/apt,39,2,55,2019-09-03,1.13,2,0
12262748,airport room,16592732,Alda,,Azzano San Paolo,45.6625,9.67758,Private room,30,1,84,2020-02-04,1.72,6,365
12333415,Appartamento Lago d'Iseo -Iseo Lake,66565414,Laura,,Predore,45.68036,10.01434,Entire home/apt,42,2,38,2019-09-28,0.81,1,31
12342759,B&B La Quercia Relax e Natura,66637739,Paolo,,Gandosso,45.66437,9.90071,Entire home/apt,50,1,2,2016-07-03,0.04,2,360
12373935,Historical precious apartment,39147336,Michele,,Bergamo,45.69684,9.66178,Entire home/apt,119,1,1,2019-10-23,0.16,1,75
12417975,RESIDENCE BORGO DEL CIGNO-TRILOWeek (Phone number hidden by Airbnb),67166293,Paloma Srl,,Spinone al Lago,45.76238,9.91929,Entire home/apt,135,6,0,,,6,214
12465348,Beautiful and modern single bedroom,6582275,Andrea,,Bergamo,45.69798,9.67394,Private room,35,2,84,2020-03-06,1.72,1,85
12482015,chalet panoramico lago Endine vicino lago Iseo,67560036,Silvia,,Ranzanico,45.79305,9.94637,Entire home/apt,120,3,10,2019-08-10,0.22,2,341
12488886,"HOLIDAY HOME ""PARADISE""",35702387,Dario,,Castro,45.80267,10.06769,Entire home/apt,90,3,12,2019-07-10,0.25,1,322
12500935,Private villa near Lake Iseo,13214842,Marta,,Solto Collina,45.78293,10.01843,Entire home/apt,120,4,21,2019-08-31,0.45,1,215
12546581,"""Provenzale 1"" a 15' da Aeroporto di Orio al Serio",67966487,Alessandro,,Bergamo,45.6937,9.70781,Private room,28,1,45,2020-01-16,0.96,3,166
12554358,MaDam Guest House,3890395,Maddalena,,Palazzago,45.74336,9.55866,Entire home/apt,100,2,11,2019-08-21,0.30,1,118
12557994,La casa del cedro,26527503,Veronica,,Riva di Solto,45.78087,10.0408,Entire home/apt,50,3,74,2019-11-16,1.57,1,128
12573430,Pellico Apartment accogliente e riservato,65957913,Gianfranco,,Brusaporto,45.67368,9.75612,Entire home/apt,45,2,55,2019-12-31,1.15,1,217
12586317,B&B La Quercia 2 Relax e Natura,66637739,Paolo,,Gandosso,45.66311,9.90046,Entire home/apt,50,1,5,2019-08-12,0.11,2,359
12597563,Magotina awesome lake view - CIR 016211-CNI-00004,27391473,Maurizio,,Tavernola Bergamasca,45.71399,10.04365,Entire home/apt,60,2,23,2019-09-14,0.49,1,247
12603113,"Buonocore Guesthouse, ""The Garden Room""",29843669,Ettore Rossano,,Bergamo,45.69401,9.68621,Private room,55,1,127,2020-01-06,2.73,3,362
12617662,Cottage Ciclamini,68497795,Maria Grazia,,Ponte Nossa,45.85846,9.88104,Entire home/apt,160,7,0,,,3,363
12618759,Appartamento Rododendro,68497795,Maria Grazia,,Ponte Nossa,45.85886,9.8813,Entire home/apt,60,3,0,,,3,363
12620246,Private room in XVI century house,19320269,Anna,,Comun Nuovo,45.62247,9.66147,Private room,30,1,17,2019-11-09,0.41,1,88
12644461,Villa degli ulivi - Iseo Lake,68672913,Alessandra And Parents,,Riva di Solto,45.77278,10.03812,Entire home/apt,120,4,59,2019-09-06,1.24,1,9
12644666,"""Provenzale 2"" a 15' da Aeroporto di Orio al Serio",67966487,Alessandro,,Bergamo,45.6935,9.70871,Private room,28,1,53,2020-02-09,1.11,3,175
12645629,Residenza Rita - Bilocale 2,62900514,Roberta,,Foppolo,46.04413,9.75282,Entire home/apt,43,90,0,,,2,0
12673701,La Casetta dell'Artista,43076584,Rossana,,Bergamo,45.71021,9.6983,Entire home/apt,53,28,48,2020-01-18,1.00,1,364
12678322,quiet apartment - trilocale comodo,68891208,Maria Cristina,,Seriate,45.68192,9.71348,Entire home/apt,39,1,119,2020-02-25,2.53,1,0
12734361,DIMORA DEL RICCIO L’appartamento ha tre bagni,16917350,Marcella,,Bergamo,45.71178,9.65939,Entire home/apt,167,1,20,2019-10-24,0.44,2,216
12747716,Trilocale in Villa,21406464,Andrea,,Costa di Mezzate,45.66097,9.79833,Entire home/apt,30,1,2,2016-09-17,0.04,1,330
12748675,VILLA AUREA (Phone number hidden by Airbnb),5296754,Nadia,,Lovere,45.82048,10.07406,Entire home/apt,400,1,11,2020-01-22,0.24,1,179
12775515,SERINA CASA TRA VERDE  E SOLE,69511804,Chiara,,Serina,45.87201,9.73308,Entire home/apt,30,6,4,2019-01-05,0.09,1,332
12807308,"Flat in Sarnico - Bergamo, Italy",69807230,Mara,,Sarnico,45.66642,9.96003,Entire home/apt,90,2,18,2019-09-07,0.38,1,327
12817289,vieni alla LOCANDA DEL BIANCOSPINO,69914653,Eugenio,,Leffe,45.79126,9.87145,Private room,55,1,0,,,1,362
12843377,Bilocale nel centro di Bergamo Alta,20428927,Alexandra/Giuseppe,,Bergamo,45.70367,9.66205,Entire home/apt,75,2,94,2019-09-11,2.02,4,359
12858975,CORRIDONI RESIDENCE,27314782,Valentina,,Bergamo,45.70712,9.68934,Entire home/apt,69,1,37,2019-10-27,0.78,5,359
12885530,Holiday apartment with breathtaking lake view,70517491,Massimo,,Riva di Solto,45.7733,10.03645,Entire home/apt,80,2,29,2019-08-19,0.61,1,169
12899170,MIKI HOUSE - Appartamento Bergamo,70648100,Patrizia,,Bergamo,45.70623,9.67776,Entire home/apt,42,2,100,2019-11-29,2.11,1,355
12958737,Bergamo Sotto le Mura (CIR 016024-CNI-00219),71241878,Manuela,,Bergamo,45.69959,9.66377,Entire home/apt,65,2,44,2020-02-21,0.94,1,181
12963982,Un gioiello in sasso con giardino,28933867,Stefano,,Solto Collina,45.78203,10.02404,Entire home/apt,70,7,0,,,3,363
12964971,Accogliente bilocale in Val Brembana,71300280,Angela,,Piazza Brembana,45.94501,9.6759,Entire home/apt,40,2,3,2020-03-01,0.11,1,0
12971218,Bilocale con posto auto in centro a Seriate (BG),63056094,Cristiano,,Seriate,45.68414,9.72062,Entire home/apt,38,1,15,2018-10-20,0.44,2,0
12971252,Affitta casa,58756233,Carmen,,Costa Volpino,45.83228,10.12593,Entire home/apt,60,1,0,,,2,364
