id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
11652969,"20 MINUTES FROM THE STRIP - E-SUITE &, Wifi  TV",47859599,Rubén,,Unincorporated Areas,36.0994,-115.02881,Private room,106,1,125,2020-02-17,2.28,4,365
11653761,MGM Signature 2BR 2BA Penthouse Right On the Strip,56419800,Cindy,,Unincorporated Areas,36.10685,-115.17168,Entire home/apt,394,3,96,2020-09-07,1.78,9,337
11679606,* Stunning Strip View 24th floor *,62038359,Gil,,Unincorporated Areas,36.11382,-115.1977,Entire home/apt,169,1,194,2020-09-27,3.53,1,260
11723130,"Home with pool, 6 miles from Strip2",62345545,Natasha,,Unincorporated Areas,36.14463,-115.06196,Private room,33,31,11,2018-07-22,0.21,1,0
11772550,Two Bedroom Apt. Near the Strip # 2,62670203,Jose,,Unincorporated Areas,36.11696,-115.1522,Entire home/apt,162,2,130,2020-05-29,2.36,3,63
11874765,2 bedroom lock-off on the Las Vegas Strip,60852347,C,,Unincorporated Areas,36.10659,-115.17095,Hotel room,418,2,79,2020-03-15,1.46,11,365
11884613,Amazing Summerlin Condo,20244977,Rami,,City of Las Vegas,36.187,-115.26857,Entire home/apt,75,2,232,2020-09-04,4.28,5,98
11924834,"Spencer Street, Las Vegas NV, 2 Bedroom #1",10981379,Jan,,Unincorporated Areas,36.11259,-115.12883,Entire home/apt,210,2,4,2018-07-11,0.09,71,62
11925190,"Spencer Street, Las Vegas NV, 2 Bedroom #2",10981379,Jan,,Unincorporated Areas,36.11259,-115.12883,Entire home/apt,210,2,1,2018-05-18,0.03,71,62
11941717,Tiny House near Las Vegas / Hummingbird,39186001,Rob,,Unincorporated Areas,35.78829,-115.61988,Entire home/apt,101,1,387,2020-09-25,7.04,1,338
11967076,The Creative Oasis @6th&FRANKLIN,29421486,Janelle / Joey,,City of Las Vegas,36.15396,-115.14619,Entire home/apt,661,2,72,2020-09-13,1.34,1,1
11967374,Flamingo Chateau - 215W & Flamingo,63925791,Mia,,Unincorporated Areas,36.10744,-115.31048,Entire home/apt,54,90,3,2018-04-21,0.06,1,301
11981837,"888 # 2, MGM, 2 Bedroom 3 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10758,-115.16689,Hotel room,470,1,11,2018-03-19,0.20,247,92
11988043,Laguna Palms!Fully Furnished 2b/2b!,33392186,Helen,,Unincorporated Areas,36.11372,-115.10652,Entire home/apt,60,30,10,2019-09-30,0.19,10,324
12001600,Nevada mesquite vacation rentals,64176612,Tim,,City of Mesquite,36.80227,-114.09107,Entire home/apt,118,3,15,2020-06-28,0.32,2,365
12013769,1bdrm 10 minute drive from the Vegas Strip,60852347,C,,Unincorporated Areas,36.03797,-115.17348,Hotel room,271,2,16,2019-04-21,0.33,11,365
12016830,Private room in Charming 2-story House,9020768,Elaine,,Unincorporated Areas,35.99035,-115.21887,Private room,62,1,29,2020-03-01,0.55,1,1
12024870,"luxury high rise,Strip view",20029932,Arthur,,Unincorporated Areas,36.11498,-115.1992,Entire home/apt,121,2,181,2020-09-07,3.32,7,333
12041399,Clean and Quiet - Downtown with Private Yard,13125233,Molly & David,,City of Las Vegas,36.15076,-115.14797,Entire home/apt,230,2,97,2020-08-31,1.92,1,0
12049597,HOME SUITES HOME,15967605,Ally/Jack,,Unincorporated Areas,36.04764,-115.15905,Entire home/apt,217,30,4,2019-03-31,0.09,8,364
12054897,Large private room & bath w/comfy  king size bed,64560475,"Jesse, Nena And JB.",,City of North Las Vegas,36.25482,-115.19819,Private room,96,30,10,2020-03-27,0.22,7,59
12057901,TWO BEDROOM APT NEAR THE STRIP # 4,62670203,Jose,,Unincorporated Areas,36.11701,-115.15111,Entire home/apt,163,2,131,2020-06-05,2.53,3,70
12067984,Clean and not expensive place,64657375,Elena,,City of Henderson,36.05152,-115.08417,Private room,65,1,0,,,1,88
12093830,Rent a ShiftPod2- Festival Friendly,38873551,Erin,,City of Las Vegas,36.17708,-115.19337,Entire home/apt,100,3,26,2017-03-27,0.48,1,364
12095117,private room in summerlin,31938398,David,,City of Las Vegas,36.19104,-115.28026,Private room,150,4,0,,,1,365
12110399,MGM Signature 2BR 3BA Penthouse Right On the Strip,56419800,Cindy,,Unincorporated Areas,36.10668,-115.17035,Entire home/apt,418,3,86,2020-08-03,1.65,9,1
12112957,Must See Spectacular HOME plus Pool-Spa-Sauna,5437715,Dee,,City of Las Vegas,36.1449,-115.28875,Entire home/apt,689,5,28,2020-09-02,0.53,2,324
12115593,"5 Bed! Priv Pool/Spa,Sauna,WIFI",64835460,Austin,,City of Las Vegas,36.23346,-115.26045,Entire home/apt,286,31,14,2020-07-22,0.26,2,85
12136681,"20 MINUTES FROM THE STRIP - W-SUITE &, Wifi, TV",47859599,Rubén,,Unincorporated Areas,36.10004,-115.03038,Private room,106,1,115,2020-02-16,2.12,4,0
12147761,Palms Place - Good Vibes Suite - by Padzu,2945172,Padzu,,Unincorporated Areas,36.11382,-115.19758,Hotel room,106,2,93,2020-08-20,1.76,3,355
12190829,"Wyndham Grand Desert, 1 BR Condo",65413047,Jay,,Unincorporated Areas,36.10621,-115.16069,Entire home/apt,180,7,0,,,1,363
12191027,"Sex, Drugs & Rock N' Roll Suite",2945172,Padzu,,Unincorporated Areas,36.11538,-115.19775,Hotel room,109,2,109,2020-09-01,2.04,3,351
12191103,MGM Signature - Excellent Strip Views!,50760426,Mark,,Unincorporated Areas,36.10744,-115.16661,Entire home/apt,86,1,60,2020-08-31,1.19,3,70
12203249,1220 SF w/Strip View. Free Parking-No Resort Fee,32918882,Dee Dee,,Unincorporated Areas,36.11513,-115.19548,Entire home/apt,166,2,128,2020-09-12,2.46,1,153
12235112,Plush condominium near Red Rock.,59334552,Joseph,,City of Las Vegas,36.18551,-115.26907,Entire home/apt,75,13,65,2019-09-30,1.20,3,279
12271499,Lovely Apartment,21148015,Bell,,Unincorporated Areas,36.03212,-115.16942,Entire home/apt,181,3,64,2020-06-16,2.20,6,7
12276583,20 MINUTES FROM THE  STRIP - EXECUTIVE SUITE& WiFi,47859599,Rubén,,Unincorporated Areas,36.09814,-115.02743,Private room,143,1,41,2020-01-09,0.76,4,365
12293827,COZY HOUSE  with HEATED pool.,38982527,Vick,,Unincorporated Areas,36.11543,-115.07629,Entire home/apt,268,2,156,2020-09-13,2.93,3,143
12342187,Bluegreen Club 36,23531509,Larissa,,Unincorporated Areas,36.10363,-115.15743,Entire home/apt,185,3,0,,,12,359
12342998,2bdrm 10 minute drive from the Vegas Strip!,60852347,C,,Unincorporated Areas,36.03797,-115.17348,Entire home/apt,329,2,74,2020-08-13,1.39,11,270
12343442,*1Bdrm On The Vegas Strip!,60852347,C,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,357,2,37,2020-01-10,0.71,11,365
12360882,14N Nice studio by the Hard Rock & UNLV,326906810,Maria,,Unincorporated Areas,36.10617,-115.14801,Entire home/apt,56,3,104,2020-04-06,1.92,7,89
12400074,"Las Vegas, NV, Tropicana, 2 Bedroom Deluxe Twin #1",10981379,Jan,,Unincorporated Areas,36.0999,-115.21345,Entire home/apt,254,2,0,,,71,89
12400298,"Las Vegas, NV, Tropicana, 2 Bedroom Dlx Queen #1",10981379,Jan,,Unincorporated Areas,36.0999,-115.21345,Entire home/apt,254,2,1,2018-05-22,0.03,71,76
12428489,Melba's Manor-W/balcony-POOL-Breakfast incl,67227078,Mary,,Unincorporated Areas,36.1101,-115.23992,Private room,52,1,190,2020-06-21,3.86,2,147
12468051,Comfy Green Valley Home,67469859,Zina,,City of Henderson,36.01479,-115.0938,Private room,125,30,6,2018-03-18,0.12,1,0
12469448,☀2Br☀ Wyndham Grand Desert Resort EE3-IB,2995822,Kathy D,,Unincorporated Areas,36.10648,-115.16062,Entire home/apt,167,3,26,2020-02-16,0.50,42,18
12492637,In gated quiet neighborhood,45516465,Naomi,,City of Henderson,35.99414,-115.08899,Entire home/apt,199,30,9,2018-12-23,0.17,1,45
12493784,LV Boulevard - 1BR,58385754,Kivaan,,Unincorporated Areas,36.03361,-115.17317,Entire home/apt,146,2,1,2018-01-10,0.03,5,365
12493853,LV Boulevard - 3BR,58385754,Kivaan,,Unincorporated Areas,36.03361,-115.17317,Entire home/apt,187,2,0,,,5,365
12496089,"Private Bathroom, Sanitized, Safe, Free Parking",38033746,Kelly,,Unincorporated Areas,36.11584,-115.30517,Private room,55,1,80,2020-09-13,1.80,1,4
12497772,Mid-Century Modern in Chinatown,8618278,Caitlin And Ploi,,Unincorporated Areas,36.12506,-115.19865,Entire home/apt,124,2,102,2020-09-13,1.96,1,80
12513023,A Very Stylish 1950's Bungalow,67080467,Kevin,,City of Las Vegas,36.1573,-115.16811,Private room,56,1,309,2020-08-30,5.83,1,308
12516757,"Spacious 2,300 SF Home Easy Drive to Strip",67788359,Rick,,City of North Las Vegas,36.27537,-115.10643,Entire home/apt,178,2,84,2020-09-14,1.84,1,1
12523172,Palms Place Luxury Studio STRIP VIEW,33594236,Han,,Unincorporated Areas,36.11421,-115.1988,Entire home/apt,107,2,173,2020-09-15,3.98,1,145
12537590,"Spencer Street, Las Vegas NV, 1 Bedroom #1",10981379,Jan,,Unincorporated Areas,36.11259,-115.12883,Entire home/apt,173,2,3,2020-07-05,0.07,71,63
12537763,"Spencer Street, Las Vegas NV, 1 Bedroom SN #1",10981379,Jan,,Unincorporated Areas,36.11259,-115.12883,Entire home/apt,172,2,0,,,71,54
12585430,A001 - NO RSRT FEE | 5 HOT TUBS | POOL | FREE WIFI,11256923,One Homes,,Unincorporated Areas,36.1177,-115.16417,Entire home/apt,245,2,52,2020-08-03,1.01,30,354
12589793,Wyndham Grand Desert- 1 bdrm * Resort,30787515,Brooke,,Unincorporated Areas,36.10627,-115.16077,Entire home/apt,198,2,12,2018-10-02,0.23,119,0
12593883,"Private Entrance, Big Studio, Sanitized, Close In",68319431,Leslie,,Unincorporated Areas,36.20949,-115.22289,Entire home/apt,64,1,409,2020-09-25,7.67,2,0
12630880,"Charming Vegas Escape! Pool, BBQ, Great Location!",2375037,Tina,,City of Las Vegas,36.17071,-115.17052,Entire home/apt,354,2,268,2020-09-13,5.19,1,47
12681608,3BR Cozy and nice home close to Strip & Airport,6831024,Romida,,Unincorporated Areas,36.05674,-115.11631,Entire home/apt,150,31,46,2019-11-06,0.90,2,358
12682659,Luxury 3BR Penthouse - Vegas Strip,64226294,Christopher,,Unincorporated Areas,36.12308,-115.17243,Entire home/apt,1321,2,2,2017-04-02,0.05,10,363
12696410,NO RESORT FEE★ High Floor Strip View Suite ★FREE VALET,18881478,Joe,,Unincorporated Areas,36.10675,-115.16569,Entire home/apt,104,1,159,2020-09-21,2.97,13,323
12759244,SANITIZED 4 Bed Room Home w/Pool & Games for ALL!!,8630011,Rachel Ashley,,City of Las Vegas,36.18263,-115.19316,Entire home/apt,264,1,257,2020-09-11,6.20,1,246
12759660,Super Nice Home by Strip....4 BEDS + Futon,69411264,Daniel,,City of Las Vegas,36.16744,-115.22327,Entire home/apt,121,1,285,2020-09-28,5.32,1,286
12763212,"Newly updated! Huge house, pool & spa, licensed!",69435864,Terry,,City of Las Vegas,36.15513,-115.17577,Entire home/apt,517,2,79,2020-09-27,1.48,5,341
12779313,Strip Modern Condo With Full Resort No Balcony,15082394,Manorshare,,Unincorporated Areas,36.10505,-115.16729,Entire home/apt,121,2,222,2020-08-23,4.17,3,350
12782606,MGM Signature One Bedroom/Two Bath with Balcony!!,37064139,Luxury Hotels,,Unincorporated Areas,36.1066,-115.1658,Entire home/apt,136,2,84,2020-09-23,1.58,10,94
12783456,1.9 Miles to the Las Vegas Strip!!,3475926,Joe,,City of Las Vegas,36.14315,-115.18575,Entire home/apt,242,1,256,2020-09-17,4.85,3,183
12783896,"Great master room with private entry, cover parkin",60187230,Jose,,Unincorporated Areas,36.09622,-115.1452,Private room,80,2,2,2020-02-17,0.23,1,365
12795528,3BR/3BA Presidential - Just Off Strip!,26521212,Laura,,Unincorporated Areas,36.12149,-115.18382,Entire home/apt,292,3,11,2020-01-10,0.23,10,10
12814013,Amazing Mid-century Modern 3br with beautiful pool,16744867,Aaron,,Unincorporated Areas,36.12649,-115.13305,Entire home/apt,165,1,167,2020-09-23,3.19,1,25
12854502,❤️ No resort fees condo - 3507  ❤️,303941328,Valerie,,Unincorporated Areas,36.11544,-115.19454,Private room,103,1,222,2020-09-07,4.18,12,0
12855669,❤️ Palms Place NO RESORT FEE+ BALCONY  -3405,303941328,Valerie,,Unincorporated Areas,36.11936,-115.19624,Private room,236,1,167,2020-07-16,3.15,12,22
12856008,❤️ High Rise Condo Hotel - 3319 ❤️,303941328,Valerie,,Unincorporated Areas,36.11567,-115.19683,Private room,118,1,165,2020-08-24,3.11,12,201
12866904,⭐️ Stunning 1 Bedroom 33rd floor,303941328,Valerie,,Unincorporated Areas,36.11482,-115.19465,Private room,185,1,128,2020-09-22,2.42,12,189
12867592,Gorgeous 2 Bedrooms 33rd floor,50321640,Ron,,Unincorporated Areas,36.11521,-115.19687,Private room,392,1,36,2020-08-06,0.68,6,174
12874558,Cozy home in the SW part of Vegas,70426541,Suzanne,,Unincorporated Areas,36.05574,-115.29373,Private room,85,2,46,2020-07-30,0.87,1,133
12889884,The Cliffs at the Peace Canyon,65153027,Marlene,,Unincorporated Areas,36.10643,-115.30548,Entire home/apt,130,7,1,2018-03-11,0.03,1,365
12892272,Desert Waterfall Oasis Near the Vegas Strip for 6!,22511123,Mac,,Unincorporated Areas,36.09556,-115.20802,Entire home/apt,213,1,0,,,3,85
12911975,Amazing Las Vegas Home,20244977,Rami,,City of Las Vegas,36.16476,-115.22077,Entire home/apt,278,2,191,2020-08-27,3.64,5,0
12918687,2br Casita in Las Vegas,1606040,Vanessa,,City of Las Vegas,36.19102,-115.17426,Entire home/apt,200,31,7,2020-06-15,0.22,1,296
12935872,Pool 🤩 SPA ☀️ BBQ 🔥 Amenities + Sparkling Clean!,56644563,Tina,,Unincorporated Areas,36.08892,-115.25891,Entire home/apt,395,4,119,2020-09-27,2.28,3,73
12939392,FREE LIMO! Master Studio Suite | Plams Place,71073866,Tony & Beth,,Unincorporated Areas,36.11543,-115.19738,Entire home/apt,129,1,158,2020-09-22,2.99,7,154
12980573,* Delightful 2 Bedroom Right off the Vegas Strip!,7558719,Cynthia,,Unincorporated Areas,36.10623,-115.1621,Entire home/apt,166,2,28,2020-01-01,0.58,2,321
12987089,Huge New Home 5 min to the Strip /15 BEDS,63091667,Richard,,Unincorporated Areas,36.04647,-115.20807,Entire home/apt,926,3,10,2020-09-27,0.22,2,345
12987701,The Jamaica Estate Only About 4 Miles To Strip,63091667,Richard,,City of Las Vegas,36.14773,-115.25042,Entire home/apt,889,3,18,2020-09-27,0.45,2,0
12999114,Newly renovated courtyard side apt!!,56197597,Steven,,City of Las Vegas,36.15995,-115.12522,Entire home/apt,51,30,132,2020-03-04,2.48,2,334
12999252,LV Waterfalls n Waterslides for 6 !,22511123,Mac,,Unincorporated Areas,36.03686,-115.17297,Entire home/apt,228,1,1,2016-05-23,0.02,3,0
13019821,Comfy Room,54742990,Mary,,Unincorporated Areas,36.11231,-115.21738,Private room,19,30,249,2020-04-20,4.67,1,0
13041913,Scandinavian Style Downtown 1Bdrm,2350302,Kristiana,,City of Las Vegas,36.16172,-115.13095,Entire home/apt,49,31,17,2020-08-18,0.34,4,211
13060414,Gated Luxury Condo,48248206,Hayley,,Unincorporated Areas,36.10528,-115.31347,Entire home/apt,112,60,0,,,40,89
13095042,High Floor-Open Balcony-Strip Views-No resort fee,72712289,Olive,,Unincorporated Areas,36.11436,-115.19657,Entire home/apt,130,1,296,2020-09-26,5.59,11,1
13095219,VE35  Elite Studio | View | Balcony | Spa | Gym,18273973,Alex,,Unincorporated Areas,36.11427,-115.19684,Entire home/apt,107,2,217,2020-09-08,4.12,83,171
13101123,Luxury Camping Tent Rental - Glamping Package - NV,72792664,Meyling,,City of Las Vegas,36.29161,-115.28007,Entire home/apt,100,2,1,2016-10-16,0.02,2,319
13110859,A Bunkbed in The Kitchen.,48080639,Edward,,Unincorporated Areas,36.08651,-115.22038,Shared room,20,1,195,2020-06-07,3.69,9,0
13115547,Bungalow house pet freindly. Corporate housing,14103372,Linda,,City of Las Vegas,36.17678,-115.13722,Entire home/apt,58,31,24,2020-05-01,0.48,3,1
13125655,"888 # 5, MGM, 2 Bedroom 3 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10724,-115.16569,Hotel room,470,1,1,2016-05-30,0.02,247,92
13128599,SUITE with beautiful lake view!,38033849,Cristian,,City of Henderson,36.10316,-114.93184,Entire home/apt,100,2,66,2020-08-17,1.25,9,346
13141127,"Close to the Strip! Pool, Putting Green, Spa",3474397,Only Vacation Rentals,,City of Las Vegas,36.15067,-115.18997,Entire home/apt,505,3,149,2020-08-24,2.88,14,1
13170181,Jr. Suite on top floor with lake views!!!,38033849,Cristian,,City of Henderson,36.10539,-114.93197,Entire home/apt,90,2,63,2020-09-19,1.99,9,332
13173894,Palms Place Luxury High rise - 29F,6084958,Marina,,Unincorporated Areas,36.11357,-115.19679,Entire home/apt,99,2,154,2020-08-30,2.94,2,65
13174694,Fully Turn Key! Gated 1 bedroom!,33392186,Helen,,City of Las Vegas,36.28651,-115.29039,Entire home/apt,55,30,19,2020-09-11,0.36,10,283
13188148,Stone Haven next to Las Vegas Strip,73651978,Franca,,Unincorporated Areas,36.05534,-115.16593,Private room,85,1,50,2020-02-16,1.02,2,89
13219292,Palms Place High Rise on 29th Floor - Strip Views,74152846,Steven,,Unincorporated Areas,36.11386,-115.19733,Entire home/apt,99,2,152,2020-09-24,2.90,1,93
13220662,Las Vegas Gem - 2 bedroom Condo - Fully Furnished,48248206,Hayley,,Unincorporated Areas,36.06018,-115.22788,Entire home/apt,95,90,0,,,40,89
13224803,NO RESORT FEE★ Strip View Suite ★FREE VALET,18881478,Joe,,Unincorporated Areas,36.1072,-115.16613,Entire home/apt,107,1,181,2020-09-20,3.45,13,316
13238606,"Amazing, modern private bedroom and bathroom",1148770,Gordon,,Unincorporated Areas,36.08926,-115.2249,Private room,76,1,1,2018-09-23,0.04,2,0
13262360,"LasVegasLuxuryStudio,1,2or3bdrm LazyRiverFireplace",3275373,Leanne,,Unincorporated Areas,36.03431,-115.17345,Entire home/apt,265,1,8,2020-07-21,0.15,9,365
13266131,The Signature at MGM Grand high floor amazing view,34960194,Jake,,Unincorporated Areas,36.10688,-115.16754,Entire home/apt,102,1,272,2020-09-14,5.18,3,83
13266177,4 Bedroom house with private pool and spa,74718941,Randy,,Unincorporated Areas,36.00846,-115.14935,Entire home/apt,214,5,72,2020-09-21,1.41,2,128
13297775,Luxurious Accommodation 5 Minutes From The Strip!,42938395,Chaz,,Unincorporated Areas,36.0984,-115.21025,Entire home/apt,159,2,247,2020-09-20,4.80,1,340
13298205,2 Bedroom ★ Pools | Hot Tubs | Free Shuttle,43782388,ResortShare2,,Unincorporated Areas,36.10712,-115.16109,Entire home/apt,205,2,5,2019-05-20,0.11,33,346
13298471,Resort Style 2 Bedroom Condo ★ Pools & Hot Tubs,43782388,ResortShare2,,Unincorporated Areas,36.10712,-115.16109,Entire home/apt,205,2,8,2020-09-13,0.15,33,341
13301609,*MGM condo/Balcony/Strip views/No resort fee’s,23970632,Mia,,Unincorporated Areas,36.10797,-115.16614,Entire home/apt,113,1,91,2020-09-23,1.75,5,0
13333370,2Br Wyndham Grand Desert ResortHP1,2995822,Kathy D,,Unincorporated Areas,36.10712,-115.16109,Entire home/apt,454,2,8,2019-09-02,0.18,42,365
13336817,"MGM Signature studio with  balcony, NO RESORT FEE,",368740,Haim,,Unincorporated Areas,36.10561,-115.16714,Private room,91,2,178,2020-09-21,3.45,2,65
13344104,3 Bedroom Presidential ★ Pools & Hot Tubs,43782388,ResortShare2,,Unincorporated Areas,36.10712,-115.16109,Private room,926,3,24,2020-01-10,0.48,33,280
13357340,Grandview at Las Vegas: 1-BR Sleeps 4 Full Kitchen,27042710,Igor,,Unincorporated Areas,36.009,-115.17572,Entire home/apt,150,5,7,2020-01-10,0.15,29,365
13361479,Grand Desert Resort 2 Bedroom apartment - VEGAS,20874398,Andre,,Unincorporated Areas,36.10773,-115.16164,Entire home/apt,203,5,0,,,1,358
13378567,*Close to Strip! 2 miles from Allegiant Stadium,48080639,Edward,,Unincorporated Areas,36.08695,-115.21866,Private room,38,1,258,2020-09-26,4.96,9,0
13380271,Re-Opened! PalmsPlace Strip View Room w/ Balcony,31737585,Sharon,,Unincorporated Areas,36.11323,-115.19803,Private room,99,1,275,2020-09-11,5.31,1,40
13398692,Private Modern Casita with Pool Sleeps 4,21152610,Nick,,City of Las Vegas,36.2555,-115.26066,Entire home/apt,139,2,201,2020-09-19,3.87,1,86
13406367,A002 - NO RSRT FEE | 5 HOT TUBE | POOL | FREE WIFI,11256923,One Homes,,Unincorporated Areas,36.11782,-115.16401,Entire home/apt,245,2,68,2019-10-19,1.35,30,219
13410300,Club de Soleil Resort: 2bd 2ba - for 6,76365332,Larry,,Unincorporated Areas,36.09898,-115.21699,Entire home/apt,169,3,6,2020-01-01,0.11,1,271
13447535,Beautiful Suite 33rd Floor with Balcony,76780275,Emanuel,,Unincorporated Areas,36.1152,-115.19548,Entire home/apt,103,1,206,2020-09-22,3.96,1,0
13461182,RESORT STYLE LIVING CONDO,75630009,Suzan,,Unincorporated Areas,36.05467,-115.28796,Entire home/apt,85,30,8,2019-10-30,0.19,1,121
13463380,Polo Towers- Studio,31214940,Scott,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,92,2,21,2020-03-11,0.47,28,18
13466033,Upscale Casita! Perfect location!!,76997746,Carrie,,Unincorporated Areas,36.05658,-115.12975,Entire home/apt,95,3,56,2020-07-14,1.14,1,277
13471333,1Br Wyndham Grand Desert Resort c2,2995822,Kathy D,,Unincorporated Areas,36.10712,-115.16109,Entire home/apt,156,2,17,2020-01-11,0.33,42,58
13475926,⚡️MGM Free resort access-High Floor STRIP view☄️⛱✨,35213696,Noelle,,Unincorporated Areas,36.10783,-115.1676,Entire home/apt,107,1,163,2020-09-07,4.10,4,25
13478086,630 SQ FT Vdara Studio Parlor Suite,9507254,Jonathan,,Unincorporated Areas,36.10961,-115.17956,Entire home/apt,129,1,281,2020-09-07,5.47,5,358
13489376,1 Sweet room with private bathroom 温馨主卧独立卫生间,31730116,Chengcheng,,City of Las Vegas,36.14244,-115.1838,Private room,23,31,67,2018-05-22,1.29,20,359
13493039,NASCAR/EDC Privt/Quiet/Magnificent/Sparkling clean,64560475,"Jesse, Nena And JB.",,City of North Las Vegas,36.26052,-115.17205,Private room,95,30,11,2020-09-13,0.21,7,0
13511089,Nice/Spacious/Private  room w/ Italian furniture.,64560475,"Jesse, Nena And JB.",,City of North Las Vegas,36.25614,-115.19658,Private room,89,30,12,2020-07-25,0.26,7,65
13511421,⛱ Beach Oasis Pool/Spa with 2 Bedrooms & Bathroom⛱,50948688,Monique,,City of North Las Vegas,36.27676,-115.12277,Entire home/apt,123,1,192,2020-09-27,3.71,2,0
13513603,Magnificent 3-Story Mansion Strip View (sanitized),28246220,Al,,Unincorporated Areas,36.0566,-115.22697,Entire home/apt,530,2,117,2020-09-27,2.25,2,64
13516266,Private corner apartment 7 minutes from Strip,20029214,Dee,,Unincorporated Areas,36.13083,-115.19455,Entire home/apt,70,1,280,2020-08-19,5.42,1,0
13531734,Private Room with King Bed close to the Strip,77791397,Alejandro,,Unincorporated Areas,36.11216,-115.23755,Private room,45,1,88,2020-09-14,2.41,2,161
13533553,Only 8 miles from the strip! The house is only seven years old!,68393150,Chris,,Unincorporated Areas,35.98512,-115.19802,Private room,50,1,54,2020-06-27,1.04,1,271
13534542,"Las Vegas Huge home 4 bdr, 10 min 2 Strip, Cozy!!!",77550536,Lydia,,Unincorporated Areas,36.13059,-115.26322,Entire home/apt,196,2,52,2020-09-23,1.09,2,346
13537282,Luxury 3 bedroom house close to Strip & outlet,36594414,Julia,,Unincorporated Areas,36.05462,-115.23385,Entire home/apt,117,28,84,2020-08-20,1.61,1,58
13537898,Corner Castle ♡ Private Pool ♡ New Home ♡,33829826,Dov,,City of North Las Vegas,36.27309,-115.10908,Entire home/apt,1288,2,70,2020-09-27,1.39,9,346
13563852,THE ROSE GARDEN SUITE!,179604076,Ryan,,Unincorporated Areas,36.12293,-115.15518,Entire home/apt,54,31,13,2020-09-02,0.25,4,361
13577641,2D/AE 2 Bedroom Apartment Home by the Strip,326906810,Maria,,Unincorporated Areas,36.10583,-115.15396,Entire home/apt,62,3,66,2020-09-09,1.27,7,81
13583756,"Spacious-Cozy Oasis-
Great reviews-",29573472,Jim,,Unincorporated Areas,36.04093,-115.2348,Entire home/apt,225,30,63,2020-09-20,1.31,1,75
13590028,By the strip large home with pool,66119406,Ari,,City of Las Vegas,36.15116,-115.12915,Entire home/apt,140,30,93,2020-08-16,1.79,7,314
13658282,2bdrm 2bathrm contemporary loft in Dwntown LV,32170555,William,,City of Las Vegas,36.158,-115.1246,Entire home/apt,102,32,109,2020-08-06,2.16,1,315
13660721,"Beautiful home,WiFi,Cable TV,Phone",57340283,Marika,,Unincorporated Areas,36.00239,-115.14994,Entire home/apt,201,4,33,2020-08-17,0.64,2,339
13667345,23N Cool Apartment by UNLV & Hard Rock,326906810,Maria,,Unincorporated Areas,36.10554,-115.14865,Entire home/apt,56,3,69,2020-02-18,1.33,7,63
13670344,Park front Modern Retreat (Heated POOL for a fee),20029932,Arthur,,Unincorporated Areas,36.11214,-115.22591,Entire home/apt,275,2,139,2020-09-12,2.68,7,325
13687920,Juntos IN Vegas!,79737860,Ana..,,Unincorporated Areas,36.12182,-115.19511,Private room,69,1,54,2020-03-14,1.09,1,365
13694619,PALMS PLACE  BALCONY STRIP VIEW,3321660,Mike And Penny,,Unincorporated Areas,36.11589,-115.19735,Entire home/apt,116,30,0,,,2,212
13728541,Sunset Paradice,80288525,Corey,,Unincorporated Areas,36.07079,-115.10975,Entire home/apt,65,30,1,2019-08-13,0.07,3,77
13733593,"*“90-Day Fiance” film site, Superhost, save $",80356060,Madison,,Unincorporated Areas,36.12892,-115.10202,Private room,54,1,444,2020-09-26,8.63,2,164
13734062,"“90-Day Fiance” film site, Superhost, save $$",80356060,Madison,,Unincorporated Areas,36.12881,-115.10042,Private room,52,1,503,2020-09-26,9.76,2,0
13772782,"Your Bedroom in Las Vegas, Welcome!",80713575,Handerson,,Unincorporated Areas,36.1209,-115.19516,Private room,85,1,99,2020-03-17,1.92,1,365
13813716,Resort Like 2bdrm Condo Minutes from the strip,81325852,Sandy,,Unincorporated Areas,36.11319,-115.18853,Entire home/apt,118,3,114,2020-09-12,2.28,3,85
13842505,2BR/2BA Suite for 6 on the Vegas Strip!!!,22511123,Mac,,Unincorporated Areas,36.10632,-115.17427,Entire home/apt,228,1,5,2019-03-03,0.10,3,86
13876774,Brandnew  3miles frm Lv strip,56412366,Jojo,,Unincorporated Areas,36.1364,-115.21093,Entire home/apt,71,1,46,2018-06-04,0.96,1,178
13877721,"Private Home Pool/Spa Casa Cora, The Coziest Home",82083738,Michelle,,Unincorporated Areas,36.03671,-115.23735,Entire home/apt,275,30,113,2020-03-08,2.21,1,348
13920372,Wyndham Grand Desert 1bdrm,73776383,Kani,,Unincorporated Areas,36.10712,-115.16109,Entire home/apt,499,2,1,2018-10-21,0.04,35,0
13926436,Master bathroom with private entry private parking,79317028,M,,Unincorporated Areas,36.11196,-115.2385,Private room,36,1,50,2020-07-29,1.05,4,334
13931170,Comfy clean quiet 3Br house close to Strip&Airport,70310131,Ping,,Unincorporated Areas,36.05368,-115.21881,Entire home/apt,142,2,199,2020-09-12,3.89,7,147
