id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15420,Georgian Boutique Apt City Centre,60423,Charlotte,,"Old Town, Princes Street and Leith Street",55.95689,-3.18768,Entire home/apt,95,3,335,2020-09-07,2.84,1,315
38628,Edinburgh Holiday Let,165635,Trish,,Joppa,55.94215,-3.0964,Entire home/apt,60,4,56,2020-09-04,0.73,2,324
44009,"Very Spacious, Well Lit, Double Room, Very Central",192586,Puneet,,Marchmont East and Sciennes,55.93812,-3.19423,Private room,45,2,38,2013-08-23,0.31,1,79
54188,The Four Sisters Boatel,253850,Natalie,,Dalry and Fountainbridge,55.94217,-3.20863,Entire home/apt,164,1,29,2019-10-23,0.30,1,311
55881,Lovely central apartment sleeps 6,264345,Susie,,Hillside and Calton Hill,55.95935,-3.17713,Entire home/apt,139,2,249,2020-08-22,2.17,1,287
58682,Beautiful Apartment in Edinburgh,281109,Rona,,Deans Village,55.95471,-3.21612,Entire home/apt,176,3,120,2020-08-31,3.40,4,0
74877,Stunning One Bedroom Loft Apartment With Balcony,394949,Derek,,North Leith and Newhaven,55.97738,-3.18064,Entire home/apt,74,4,96,2020-09-04,0.90,1,208
85620,Rustic Urban Retreat in City View Flat,334208,Carrie,,Leith (Albert Street),55.96252,-3.17595,Entire home/apt,67,2,453,2020-09-19,4.03,1,303
93904,Central Ensuite Room +Hot Breakfast,502783,Brett,,Deans Village,55.94571,-3.2189,Private room,55,1,480,2020-09-13,4.21,1,339
97472,"PERFECT LOCATION,FREE PARKING,WIFI",486859,Alan,,Merchiston and Greenhill,55.93051,-3.21063,Entire home/apt,83,17,33,2019-09-13,0.30,1,275
112625,"Epicurean Clerk  - Huge, Central!",574430,Michele,,Meadows and Southside,55.93927,-3.18031,Entire home/apt,261,2,114,2020-01-08,1.02,1,3
118314,Vibrant Cottage-style Flat in Leith Links,597415,Daniela,,Leith (Hermitage and Prospect Bank),55.96802,-3.1618,Entire home/apt,71,2,185,2020-03-15,1.63,2,106
122930,Explore the Royal Mile from a City View Apartment,615381,James,,Meadowbank and Abbeyhill North,55.95851,-3.17078,Entire home/apt,71,2,669,2020-09-14,6.11,1,331
138010,Stylish Castle View Apartment,199204,Fleur,,"Old Town, Princes Street and Leith Street",55.94691,-3.19713,Entire home/apt,84,2,529,2020-09-01,4.70,1,278
143047,Luxurious for 4 in Great Location,694281,Paul,,Hillside and Calton Hill,55.95863,-3.17763,Entire home/apt,180,2,15,2019-08-24,0.14,1,351
163870,"Stunning 2 bedroom flat @ the Shore, free parking",129153119,Anne,,The Shore and Constitution Street,55.97721,-3.16887,Entire home/apt,60,3,115,2020-09-16,1.04,1,273
170756,Guest-room in Central Penthouse,278168,Maureen,,Dalry and Fountainbridge,55.9449,-3.21122,Private room,50,2,348,2020-09-01,3.17,1,40
177944,Nice Central Double room incl. Breakfast,851172,Zeb David,,Easter Road and Hawkhill Avenue,55.96106,-3.17202,Private room,51,1,26,2017-09-03,0.23,6,364
178890,1 bedroom flat.,856417,Marcin,,Tollcross,55.94634,-3.20262,Entire home/apt,71,2,33,2020-01-01,0.30,1,40
180429,Bright Central Double room incl. Breakfast,851172,Zeb David,,Leith (Albert Street),55.96213,-3.17144,Private room,61,1,54,2019-09-15,0.49,6,365
185514,Exclusive & spacious apartment in a great location,827146,Rona,,Murrayfield and Ravelston,55.94603,-3.24251,Entire home/apt,99,2,150,2020-08-06,1.37,2,113
186691,Double Room Edinburgh City Centre,897409,Roman,,New Town West,55.95589,-3.20701,Private room,62,2,8,2014-10-26,0.08,2,231
197220,1 bedroom flat in a great location,960760,Carl,,Marchmont East and Sciennes,55.93826,-3.188,Private room,85,1,1,2012-01-03,0.01,1,0
214571,Awesome location on High Street,1107698,Michael,,"Old Town, Princes Street and Leith Street",55.95015,-3.18846,Entire home/apt,200,2,230,2020-08-03,2.40,1,0
216245,"Luxury, City Centre, Free Parking & Wifi - T",173941,Neil,,Dalry and Fountainbridge,55.94352,-3.21999,Entire home/apt,185,2,29,2020-01-14,0.29,5,258
229494,Large Room in Quirky Wee Apartment - Arthur's Seat,1198626,Sally,,"Canongate, Southside and Dumbiedykes",55.94345,-3.17774,Private room,52,2,526,2020-03-11,4.83,1,94
233093,Castle view Victorian Appartment,1220041,Romina,,Tollcross,55.94657,-3.20395,Entire home/apt,97,4,16,2015-06-01,0.15,1,365
233839,Double bedroom in central Edinburgh,992589,Angie,,Drylaw,55.9637,-3.24809,Private room,25,2,315,2020-03-16,3.27,1,297
241054,Luxury DoubleRoom- private bathroom,1264756,Susan,,Easter Road and Hawkhill Avenue,55.9615,-3.16308,Private room,44,3,185,2020-01-02,1.82,2,365
241511,HOME-FROM-HOME - Tranquil city centre room for 1-5,1267059,David,,Broughton South,55.96488,-3.18814,Private room,34,1,194,2020-03-08,1.83,1,270
243941,"The Heart Of Scotland, Apartment For Large Familie",1280035,Benedetto,,Bonnington,55.97411,-3.18719,Entire home/apt,296,2,88,2020-01-26,0.92,2,267
256783,Double Room in Central Edinburgh. Private Shower,273097,Lyn,,Newington and Dalkeith Road,55.94048,-3.17839,Private room,65,2,293,2020-01-01,2.71,2,319
286315,"Ideal for short visit or working trip, Marchmont.",1490036,Sitar,,Marchmont West,55.93752,-3.19519,Private room,40,4,26,2020-03-10,0.25,1,324
303689,Quiet Single Room in Edinburgh-Wifi,1563155,Carole,,Oxgangs,55.90737,-3.22198,Private room,120,1,13,2017-05-28,0.13,1,0
305000,Large room 10 mins walk from Princes Stree,1569416,Bob,,Meadows and Southside,55.94061,-3.17956,Private room,25,2,1,2019-08-26,0.08,1,48
307715,Beside The Castle *with Free Wi Fi*,1583173,Yvonne,,"Old Town, Princes Street and Leith Street",55.94902,-3.19694,Entire home/apt,115,3,179,2020-03-08,1.72,1,233
311729,Welcoming B&B -Twin Ensuite,1602979,Azad,,Tollcross,55.94267,-3.20615,Private room,160,1,0,,,7,347
311732,Welcoming B&B -Family Room Ensuite,1602979,Azad,,Tollcross,55.94231,-3.20743,Private room,260,1,0,,,7,361
311733,Welcoming B&B - Single Room,1602979,Azad,,Tollcross,55.94199,-3.20733,Private room,103,1,0,,,7,316
311734,Triple Room at Braveheart Guesthouse,1602979,Azad,,Tollcross,55.94204,-3.20741,Private room,170,1,0,,,7,353
311735,Welcome to our double en-suite room,1602979,Azad,,Tollcross,55.94224,-3.20573,Private room,160,1,0,,,7,357
311736,Family en-suite for 4 at lovely B&B,1602979,Azad,,Tollcross,55.94202,-3.20544,Private room,200,1,0,,,7,354
311737,Family en-suite for 5 at lovely B&B,1602979,Azad,,Tollcross,55.94224,-3.20535,Private room,260,1,0,,,7,355
315724,Stylish B&B - Double/Twin En-Suite,1621514,Mo,,Newington and Dalkeith Road,55.93645,-3.16979,Private room,69,1,1,2020-08-30,1,5,365
315725,Stylish Guesthouse -Twin Ensuite,1621514,Mo,,Newington and Dalkeith Road,55.93614,-3.17119,Private room,69,1,0,,,5,365
315726,Stylish B&B - Family Triple Ensuite,1621514,Mo,,Newington and Dalkeith Road,55.93654,-3.16918,Private room,149,1,0,,,5,365
321335,Central Edinburgh With Castle View,1645877,Karen,,Meadows and Southside,55.94168,-3.20325,Private room,50,1,74,2019-10-04,0.73,3,354
327159,Central Old Town Castle Apt,1672688,Maggie,,"Old Town, Princes Street and Leith Street",55.94688,-3.19712,Entire home/apt,86,1,75,2019-05-21,0.73,2,363
327161,Drummond apt in the heart of Edinburgh's Old Town!,1672688,Maggie,,"Old Town, Princes Street and Leith Street",55.94771,-3.18458,Entire home/apt,112,1,62,2020-01-01,0.65,2,363
327168,5 Star Edinburgh Central Apartment,1672749,Fiona,,Hillside and Calton Hill,55.95859,-3.1794,Entire home/apt,160,2,2,2013-07-01,0.02,1,273
335733,Beautiful modern Studio in the Grassmarket!,1708860,Amanda,,"Old Town, Princes Street and Leith Street",55.94859,-3.19346,Entire home/apt,104,1,259,2019-12-15,2.55,3,232
336457,Quirky Scottish apartment on the Royal Mile!,1708860,Amanda,,"Old Town, Princes Street and Leith Street",55.94779,-3.19407,Entire home/apt,101,1,337,2020-08-16,3.25,3,180
340452,"Bright, unique, quiet and central flat",1727489,Roland,,Hillside and Calton Hill,55.95858,-3.1803,Entire home/apt,80,2,514,2020-09-05,4.95,1,0
350267,Gattopardo Edinburgh Holiday House,1775021,Gino,,Broughton North and Powderhall,55.96334,-3.19158,Entire home/apt,100,2,100,2020-03-15,6.67,4,0
352432,Edinburgh Garden Apartment,1784753,Pamela,,Deans Village,55.94928,-3.22156,Entire home/apt,164,3,84,2020-03-09,0.85,4,359
355938,Parliament Square - Royal Mile,1801836,Shahid,,"Old Town, Princes Street and Leith Street",55.94929,-3.18991,Entire home/apt,113,2,119,2020-08-30,1.17,4,252
356052,"Mia Apartment, Edinburgh City",1775021,Gino,,Broughton South,55.96539,-3.18645,Entire home/apt,85,2,22,2016-08-30,0.22,4,0
361050,Large room in disabled friendly flat - Bruntsfield,1825119,Anne,,Bruntsfield,55.9393,-3.20932,Private room,50,2,58,2019-09-03,0.57,1,343
362653,"Papermill Wynd Chiara Apartment,",1775021,Gino,,Pilrig,55.96548,-3.18485,Private room,95,2,41,2017-05-27,0.43,4,0
363392,Victorian flat in Bruntsfield,1836296,Mary,,Merchiston and Greenhill,55.93451,-3.21636,Entire home/apt,100,3,38,2020-04-10,0.38,1,226
363642,Wonderful/beautiful room Edinburgh,1837147,Wendy,,Comiston and Swanston,55.90923,-3.21368,Private room,40,2,68,2019-11-06,0.69,1,364
364717,Stylish B&B - Family  Quad Ensuite,1621514,Mo,,Newington and Dalkeith Road,55.93511,-3.16977,Private room,100,1,0,,,5,365
368502,Edinburgh Old town 1bedroom  Blair st apartment,903813,Tony And Jayne,,"Old Town, Princes Street and Leith Street",55.94879,-3.18676,Entire home/apt,88,3,76,2019-08-13,0.84,3,55
376937,"Dario Apartment, Edinburgh",1775021,Gino,,Broughton South,55.96508,-3.18569,Entire home/apt,85,2,74,2019-09-04,0.82,4,0
388297,Stunning villa by Holyrood Park -parking & garden!,1942840,Yvonne,,Willowbrae and Duddingston Village,55.95281,-3.14962,Entire home/apt,120,2,85,2020-08-23,0.86,3,176
389318,"City centre. Walk to Castle, Museum etc. Own bath.",1947854,Rona,,Meadows and Southside,55.94313,-3.1808,Private room,44,2,396,2020-08-31,3.83,1,122
391558,"City centre, lovely reviews, near tram & train.",1958301,Joanne,,"Old Town, Princes Street and Leith Street",55.9577,-3.18784,Entire home/apt,80,2,31,2019-09-30,0.31,1,127
399593,Edinburgh City Centre Town House  Flat,897409,Roman,,New Town West,55.95677,-3.20728,Entire home/apt,214,3,1,2017-01-03,0.02,2,365
404888,"Quirky, arty apartment in Abbeyhill",1699475,Fiona,,Abbeyhill,55.95426,-3.16724,Entire home/apt,100,3,20,2019-08-24,0.20,1,31
405790,Writers View - Royal Mile near Castle,1947266,John,,"Old Town, Princes Street and Leith Street",55.95054,-3.19261,Entire home/apt,99,5,97,2019-12-28,1.05,1,14
408831,Sunny Room in house with beautiful views,2035652,Liz,,Comiston and Swanston,55.90072,-3.22044,Private room,50,2,76,2020-01-01,0.77,2,0
410413,"Central dble/en-suite,free parking",2042761,Tom,,Hillside and Calton Hill,55.96081,-3.17356,Private room,30,2,275,2020-03-31,2.70,2,6
419487,Booklover's Bed With a View,2084557,Rachel,,"Old Town, Princes Street and Leith Street",55.95148,-3.19595,Entire home/apt,94,4,119,2020-03-20,1.55,1,221
426766,Bright  Clean  Double Room  Ensuite,1961072,Javed,,Prestonfield,55.92897,-3.1552,Private room,60,1,83,2020-01-02,0.81,2,365
426770,Bright & Clean Single Room /Central,1961072,Javed,,Prestonfield,55.92925,-3.15734,Private room,45,1,53,2020-01-01,0.52,2,365
428822,Exclusive en-suite family room near City & airport,2131536,Carmela,,"Barnton, Cammo and Cramond South",55.96202,-3.3119,Private room,100,1,237,2020-01-02,4.71,1,365
439136,Edinburgh festival bright triple beside beach WiFi,1956481,Angela,,Portobello,55.95326,-3.1123,Private room,100,1,31,2019-08-08,0.32,3,180
442465,One of the rooms in Zeb's flat,851172,Zeb David,,Easter Road and Hawkhill Avenue,55.96038,-3.17134,Private room,86,1,5,2018-01-02,0.05,6,364
447206,Comfy Room behind Holyrood Palace,2220775,Eva,,Abbeyhill,55.95577,-3.16925,Private room,30,2,639,2020-09-07,6.26,4,79
450745,Bright 2 br flat walking distance Royal Mile,2238338,Jen,,"Canongate, Southside and Dumbiedykes",55.94401,-3.17894,Entire home/apt,73,2,120,2020-09-15,2.91,1,0
458510,Central Edinburgh 1 Bedroom Flat,2280137,Gill,,Deans Village,55.95296,-3.20537,Entire home/apt,55,4,190,2020-08-17,1.88,9,302
477901,Greyfriars Bobby Apartment,2367948,Axel,,"Old Town, Princes Street and Leith Street",55.94562,-3.19112,Entire home/apt,85,3,168,2020-09-01,2.75,1,17
480324,"Water of Leith View, Edinburgh",2378566,Heather,,North Leith and Newhaven,55.97607,-3.17884,Entire home/apt,143,2,51,2020-03-12,0.71,2,345
481841,Castle View in Trendy Stockbridge,1940604,James,,Stockbridge,55.95969,-3.2133,Entire home/apt,125,2,25,2019-12-30,0.28,1,345
485856,Royal Mile Apt1- Historic Old Town Centre,2404912,Carol,,"Canongate, Southside and Dumbiedykes",55.95078,-3.183,Entire home/apt,107,2,352,2020-09-12,3.54,3,157
486686,The Pilton Hilt-on large sgl/twin,2408509,Anne,,Granton West and Salvesen,55.97356,-3.24901,Private room,20,1,297,2020-08-23,2.94,5,338
493769,"Royal Mile Apartment, 1 bedroom",1906698,Chris,,"Old Town, Princes Street and Leith Street",55.94822,-3.19501,Entire home/apt,75,3,396,2020-09-01,3.91,2,0
500696,"Castle view flat, citycentre",903026,Susan,,Tollcross,55.94312,-3.2034,Entire home/apt,69,3,216,2020-09-08,2.14,1,81
505153,Bright modern waterfront apartment,2490804,Bridie,,Western Harbour and Leith Docks,55.98697,-3.18827,Private room,50,2,22,2020-01-03,0.22,1,365
506390,Pilton Hilt-on Double Bedroom,2408509,Anne,,Granton West and Salvesen,55.97483,-3.24978,Private room,25,1,186,2020-03-28,1.86,5,348
506407,Twin room suitable for 1 or 2 pax,2408509,Anne,,Granton West and Salvesen,55.97356,-3.24846,Private room,15,1,346,2020-09-06,3.43,5,251
509191,Traditional Central Double room incl. Breakfast,851172,Zeb David,,Leith (Albert Street),55.96156,-3.17222,Private room,56,1,9,2019-05-26,0.09,6,365
513895,5 * City Centre Main Door Flat with Patio& Parking,2531629,Karyn,,Deans Village,55.94984,-3.21187,Entire home/apt,105,1,62,2020-09-13,0.98,1,234
514978,Central Edinburgh Apartment NewTown,1784753,Pamela,,Stockbridge,55.95921,-3.20368,Entire home/apt,164,3,73,2019-12-02,0.74,4,362
516445,The Park -  Holyrood Road,1801836,Shahid,,"Canongate, Southside and Dumbiedykes",55.95101,-3.17653,Entire home/apt,120,2,174,2019-12-15,1.77,4,256
518464,Double bedroom & clean bathroom,2552087,Claudia,,Great Junction Street,55.968,-3.17683,Private room,39,2,36,2020-01-01,0.36,2,365
520802,"Amazing Views&Apartment, CityCentre",2562187,Marta,,Abbeyhill,55.95322,-3.16779,Entire home/apt,160,2,39,2016-09-22,0.39,1,0
521385,Beautiful Grassmarket Apartment,2564448,Fiona,,"Old Town, Princes Street and Leith Street",55.94876,-3.19476,Entire home/apt,80,3,237,2020-08-31,2.36,2,331
522004,Db Room in the heart of Edinburgh*,2567250,Xanthe,,Meadows and Southside,55.9415,-3.17844,Private room,65,2,100,2020-03-01,1.01,2,90
523134,❤ 4 Poster Family Apt ☆ petfriendly ☆ Free Parking,474757,Annette,,Hillside and Calton Hill,55.95985,-3.17136,Entire home/apt,80,2,230,2020-03-02,2.47,8,0
523395,❤ Family apt ☆ Free WiFi & parking ☆ Pet-friendly,474757,Annette,,Hillside and Calton Hill,55.95985,-3.17136,Entire home/apt,59,2,98,2018-12-16,1.01,8,0
524956,LOVELY CITY GEORGIAN TOWN HOUSE,2580495,Jack,,The Grange,55.93411,-3.17567,Entire home/apt,295,3,17,2018-08-15,0.20,2,354
530628,Elegant Stylish Central 5 Bed TownHouse +fast wifi,2605039,John,,Deans Village,55.95072,-3.21633,Entire home/apt,152,1,122,2020-03-09,1.22,2,313
531292,EDINBURGH ROYAL MILE APARTMENT,2609833,Allan,,"Old Town, Princes Street and Leith Street",55.95067,-3.18424,Entire home/apt,91,2,421,2020-02-29,4.38,2,260
545821,Sunny room in Edinburgh+free parking+breakfast,2683229,Sue,,Baberton and Juniper Green,55.90962,-3.28787,Private room,49,1,300,2020-09-13,3.04,1,0
551686,Beautiful flat by sea - Portobello,2710898,Danielle,,Portobello,55.95851,-3.12354,Entire home/apt,63,2,79,2020-09-10,0.81,1,0
562350,The Walter Scott Suite - Luxurious city centre apartment with stunning views of Edinburgh Castle!,2765595,Morris,,Deans Village,55.95246,-3.20368,Entire home/apt,193,3,41,2020-01-10,0.46,3,61
568026,Immaculate Edinburgh 2 bedroom flat,2794963,Derek,,Polwarth,55.93953,-3.22317,Entire home/apt,66,3,353,2020-08-31,3.57,1,4
573745,Beautiful Two bed Apartment in Leith with parking,2823210,Jessica,,Pilrig,55.96609,-3.17566,Entire home/apt,75,2,180,2020-08-30,1.82,1,310
579038,Beautiful Georgian main door apartment,2765595,Morris,,The Shore and Constitution Street,55.97177,-3.16851,Entire home/apt,125,3,13,2019-12-01,0.15,3,94
591360,FUNKY 3BR apartment in quiet central neighbourhood,2918371,Rachel,,New Town East and Gayfield,55.9589,-3.18714,Entire home/apt,106,3,264,2020-08-07,2.71,1,327
595335,"Central dble, kitchen, free parking",2042761,Tom,,Hillside and Calton Hill,55.96075,-3.17347,Private room,27,2,152,2020-03-14,1.55,2,68
603443,2 Bedroom 1 Bathroom Apartment on the Royal Mile,2711564,Harvey,,"Old Town, Princes Street and Leith Street",55.95085,-3.18775,Entire home/apt,395,2,2,2018-03-17,0.06,15,365
603446,"2 Bedroom 1 Bath Apartment,Blair Street Royal Mile",2711564,Harvey,,"Old Town, Princes Street and Leith Street",55.95005,-3.18873,Entire home/apt,315,3,6,2017-08-04,0.06,15,365
603493,"1 Bedroom 1 Bathroom - Upper Bow, Royal Mile",2711564,Harvey,,"Old Town, Princes Street and Leith Street",55.95005,-3.18873,Entire home/apt,215,3,2,2017-08-16,0.03,15,365
603497,"1 Bedroom 1 Bathroom Apt Tron Square, Royal Mile",2711564,Harvey,,"Old Town, Princes Street and Leith Street",55.95005,-3.18873,Entire home/apt,115,3,2,2017-12-28,0.05,15,365
603498,Luxurious 1 Bedroom Apartment on the Royal Mile,2711564,Harvey,,"Old Town, Princes Street and Leith Street",55.95005,-3.18873,Entire home/apt,225,3,2,2019-08-20,0.02,15,365
603501,"1 BR Luxury on Blair Street, Royal Mile,",2711564,Harvey,,"Old Town, Princes Street and Leith Street",55.95005,-3.18873,Entire home/apt,215,7,3,2015-04-07,0.03,15,365
603502,1 Bedroom 1 Bathroom Apt on the Royal Mile,2711564,Harvey,,"Old Town, Princes Street and Leith Street",55.95005,-3.18873,Entire home/apt,195,3,1,2019-01-01,0.05,15,365
603671,4 Bedroom 3 Bath Royal Mile Apart for 10 guests!,2711564,Harvey,,"Old Town, Princes Street and Leith Street",55.95005,-3.18873,Entire home/apt,615,3,15,2020-01-01,0.16,15,362
603672,"4 Bedroom 3 Bathroom Apt, Royal Mile for 12 guests",2711564,Harvey,,"Old Town, Princes Street and Leith Street",55.95005,-3.18873,Entire home/apt,695,3,12,2019-08-18,0.21,15,365
603674,"4 bedroom 4 Bathroom apt, Royal Mile for 20 guests",2711564,Harvey,,"Old Town, Princes Street and Leith Street",55.95017,-3.18902,Entire home/apt,995,3,24,2020-01-02,0.25,15,365
603726,3 Bed 2 Bathroom Apartment -sleeps 6 on Royal Mile,2711564,Harvey,,"Old Town, Princes Street and Leith Street",55.95005,-3.18873,Entire home/apt,445,2,5,2017-08-29,0.07,15,365
603996,Ocean's 2 Bedroom Apartment,2989965,Ocean Serviced Apartments,,Western Harbour and Leith Docks,55.98616,-3.18849,Entire home/apt,416,2,102,2020-03-27,2.02,5,361
605856,Hopetoun City Apartment -  FREE PARKING,2702833,Elaine And Amanda,,New Town East and Gayfield,55.96125,-3.18541,Entire home/apt,177,2,174,2020-08-12,1.78,1,339
607248,"VINTAGE apt,pvt GARDEN,wifiNEW TOWN",3008499,Rebecca,,Broughton North and Powderhall,55.96364,-3.1926,Entire home/apt,49,1,438,2020-09-06,4.43,26,330
612137,Double bedroom in quiet flat close to city centre,2056916,Jennet,,Marchmont West,55.93627,-3.19568,Private room,36,1,291,2020-08-07,2.95,1,164
613382,Room to let in comfortable flat,3042010,Richie,,Morningside,55.92656,-3.20763,Private room,41,1,180,2018-06-25,1.83,1,112
614851,"City Centre Apartment , 1 bedroom",1906698,Chris,,Tollcross,55.94327,-3.20123,Entire home/apt,65,3,299,2020-03-09,3.04,2,69
615726,"Bright, spacious Victorian flat,",2717567,Carl,,Morningside,55.9255,-3.20878,Entire home/apt,110,2,65,2020-01-05,0.69,1,175
619888,Grassmarket No1 with Amazing Views,3071816,Maureen,,"Old Town, Princes Street and Leith Street",55.94752,-3.197,Entire home/apt,70,3,245,2020-09-13,2.65,7,247
619889,"Grassmarket No.2 next to Castle, amazing views",3071816,Maureen,,"Old Town, Princes Street and Leith Street",55.94696,-3.19844,Entire home/apt,80,3,248,2020-08-30,2.76,7,263
619891,Grassmarket Studio in City Center,3071816,Maureen,,"Old Town, Princes Street and Leith Street",55.94655,-3.19972,Entire home/apt,90,3,286,2020-08-05,3.01,7,246
619892,Royal Mile Apartment in Historic  Old Town,3071816,Maureen,,"Old Town, Princes Street and Leith Street",55.9498,-3.18354,Entire home/apt,75,3,241,2020-09-07,2.65,7,134
622466,"Luxury, City Centre, Free Parking & Wifi - M",173941,Neil,,Dalry and Fountainbridge,55.94438,-3.21892,Entire home/apt,185,2,50,2020-01-04,0.56,5,252
622487,"Luxury, City Centre, Free Parking & Wifi - B",173941,Neil,,Dalry and Fountainbridge,55.94348,-3.22005,Entire home/apt,193,2,19,2019-11-16,0.21,5,254
622500,"Luxury, City Centre, Free Parking & Wifi - J",173941,Neil,,Dalry and Fountainbridge,55.94507,-3.21965,Entire home/apt,185,2,105,2019-12-22,1.14,5,357
622532,"Luxury, City Centre, Free Parking & Wifi - G",173941,Neil,,Broughton South,55.96288,-3.18632,Entire home/apt,220,2,141,2020-02-09,1.48,5,315
622930,"CENTRAL, BEAUTIFUL, ARTISTS FLAT",3088607,Liam,,"Canongate, Southside and Dumbiedykes",55.94386,-3.18347,Entire home/apt,80,1,15,2020-03-08,0.17,3,362
623963,Beatifully decorated clean 1bdrm ap,2959776,Bahram,,Great Junction Street,55.97337,-3.17701,Entire home/apt,80,5,8,2017-09-07,0.20,1,19
624492,"Fab Festival Flat,under the castle,",3098393,Lorraine,,"Old Town, Princes Street and Leith Street",55.94722,-3.1996,Entire home/apt,220,4,36,2019-08-24,0.36,2,81
627527,"Double room, en-suite, free parking.",3110470,Alan,,Broughton North and Powderhall,55.96706,-3.19422,Private room,49,1,299,2020-08-25,3.02,1,353
633029,Stylish Central 2 Bedroom Apartment,3149701,Eleanor,,Stockbridge,55.9598,-3.20974,Entire home/apt,131,2,116,2020-08-31,1.18,3,122
639079,Smart Apartment by Edinburgh Castle,3149701,Eleanor,,"Old Town, Princes Street and Leith Street",55.94839,-3.19956,Entire home/apt,126,2,195,2020-09-11,1.98,3,282
639942,Bright Contemporary Apartment,3195122,Tamsin,,Hillside and Calton Hill,55.95717,-3.1714,Entire home/apt,90,2,104,2020-05-31,1.08,1,275
640071,"B&B Boutique ""Rooms"" in Townhouse",3195836,Eric,,South Leith,55.96957,-3.16295,Private room,59,2,192,2019-08-08,1.95,3,1
640398,Spacious Twin Room in v. good area.,3196941,Shanna,,"Blackford, West Mains and Mayfield Road",55.92837,-3.17104,Private room,54,2,97,2020-01-01,0.99,4,279
641458,Ocean's Family Apartment,2989965,Ocean Serviced Apartments,,Western Harbour and Leith Docks,55.98616,-3.18849,Entire home/apt,424,2,141,2020-08-25,2.72,5,361
641460,Longstay Apartment · 2 Bedroom Apartment for 5,2989965,Ocean Serviced Apartments,,Western Harbour and Leith Docks,55.98616,-3.18849,Hotel room,80,7,75,2019-11-24,0.87,5,361
641461,2 Bedroom Apartment (4 persons) with FREE parking,2989965,Ocean Serviced Apartments,,Western Harbour and Leith Docks,55.98616,-3.18849,Hotel room,90,2,115,2020-03-15,2.11,5,361
642048,A charming Edinburgh colony home,3208179,Mary,,Stockbridge,55.96132,-3.20659,Private room,37,1,51,2018-08-23,0.52,2,354
642252,A small room in a friendly house,3208179,Mary,,Stockbridge,55.96204,-3.20688,Private room,35,1,158,2019-09-28,1.62,2,323
643693,Central Garden Flat + Car Parking,3149701,Eleanor,,"Canongate, Southside and Dumbiedykes",55.94334,-3.17724,Entire home/apt,126,2,93,2020-08-21,0.95,3,150
645247,Luxury mews in central Edinburgh,3231039,Colin,,Deans Village,55.94918,-3.21174,Entire home/apt,89,2,666,2020-09-11,6.94,1,1
662990,The Broughton Road Residence,646220,Reserve,,Broughton North and Powderhall,55.96229,-3.19558,Entire home/apt,98,2,6,2019-12-29,0.07,54,359
663405,The Ardmillan Residence No. 1,646220,Reserve,,Polwarth,55.93712,-3.22549,Entire home/apt,182,2,5,2019-03-31,0.05,54,347
675104,"Double Room, Central Edinburgh B&B",3429247,Alison,,Marchmont East and Sciennes,55.93803,-3.19008,Private room,60,2,23,2019-11-30,0.25,2,353
681634,"B&B Boutique ""Twin"" in Townhouse",3195836,Eric,,South Leith,55.96949,-3.16295,Private room,59,2,110,2019-07-07,1.14,3,0
682325,"B&B Boutique ""King"" in Townhouse",3195836,Eric,,South Leith,55.96951,-3.16288,Private room,59,2,150,2019-08-28,1.57,3,0
702800,Courtyard setting near Airport-1,3608201,Vicky,,"Ratho, Ingliston and Gogar",55.91545,-3.34839,Entire home/apt,80,1,344,2020-09-13,3.85,1,152
705751,"Very central Edinburgh apartment, private parking.",3625886,Pat,,Dalry and Fountainbridge,55.94386,-3.21569,Entire home/apt,90,2,206,2020-03-09,2.33,1,0
706832,"Central, elegant, bright loft with stunning views.",3632860,Sam,,Hillside and Calton Hill,55.95852,-3.17709,Entire home/apt,250,2,183,2020-08-31,2.09,1,344
707097,Centre Royal Mile Apartment All separate beds,3092851,Lynne,,"Old Town, Princes Street and Leith Street",55.9498,-3.18354,Entire home/apt,173,2,60,2020-01-08,0.64,8,100
728199,"Central, spacious and comfy flat.",3776412,Tom,,Polwarth,55.93735,-3.22411,Private room,50,1,280,2020-09-06,2.91,1,324
732008,51/18 Caledonian Crescent,3810279,Frederika And Agnes,,Dalry and Fountainbridge,55.94192,-3.21878,Entire home/apt,135,1,180,2020-08-31,1.98,3,275
732018,51/1 - Beautiful 4-bed Apartment Edinburgh City Centre – great location,3810279,Frederika And Agnes,,Dalry and Fountainbridge,55.94196,-3.21891,Entire home/apt,135,1,115,2020-08-31,1.33,3,315
735521,Victorian Home B&B Exel Loc Quality Value Comfort,3836601,Philippa,,North Leith and Newhaven,55.98049,-3.19307,Private room,80,2,8,2014-08-10,0.09,1,173
742986,"Stylish Edinburgh flat, 0.7miles from the Castle.",3891091,Kelly,,Tollcross,55.94409,-3.20177,Entire home/apt,90,3,192,2020-09-12,2.01,1,288
744710,Refurbished Flat in a Georgian Era Building in New Town,3737047,Gareth,,Deans Village,55.95091,-3.20407,Entire home/apt,93,2,180,2020-09-16,1.91,1,229
748646,Great 3db Georgian apt in city cent,3930311,Adrian,,New Town East and Gayfield,55.95806,-3.19092,Entire home/apt,89,2,36,2019-09-01,0.48,1,0
