id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14730160,1 minute to the beach and 5 min to town!,91715770,Edmond,Belize,Belize Islands,17.92343,-87.96036,Entire home/apt,121,1,158,2020-03-10,3.03,21,365
14732433,Private Beachfront Villa with Pool,72483617,Gecko Vacation,Stann Creek,Stann Creek Mainland,16.58347,-88.36514,Entire home/apt,1610,6,1,2020-01-25,0.07,9,187
14768762,Villa Cayo#4 Affordable Luxury-A/C-Internet-Movies,37610562,Virginia,Cayo,Cayo,17.14522,-89.04981,Entire home/apt,252,3,48,2020-02-10,0.88,4,350
14786907,"Gold Standard, Pool, Quiet, Full House, Sleeps 6",63361071,,Stann Creek,Stann Creek Mainland,16.58307,-88.36439,Entire home/apt,198,2,40,2021-03-25,0.79,2,119
14790146,Riverside Home near San Ignacio. Room #2,92366468,Mel,Cayo,Cayo,17.1673,-89.06519,Private room,60,1,1,2016-10-08,0.02,2,0
14827736,"BAYSHORE Bijou Suites - ""JADE Suite""",23621424,Wildmans,Stann Creek,Stann Creek Mainland,16.61406,-88.35542,Hotel room,186,2,28,2020-12-31,0.54,4,258
14828140,"BAYSHORE Bijou Suites - ""CRYSTAL Suite""",23621424,Wildmans,Stann Creek,Stann Creek Mainland,16.61596,-88.35646,Hotel room,194,2,26,2020-12-31,0.50,4,255
14865676,Paradise - 2 Spacious Casitas on Beach Resort,93123112,Royal Caribbean,Belize,Belize Islands,17.92037,-87.96075,Private room,302,1,22,2020-01-24,0.41,12,365
14869902,Brisas Del Mar,93171205,,Belize,Belize Islands,17.73966,-88.02528,Entire home/apt,111,2,3,2017-02-23,0.06,1,179
14913319,"Hotel on the Beach, not all rooms offer beach view",93683449,Ricardo,Belize,Belize Islands,17.93085,-87.95864,Private room,101,1,57,2020-01-29,1.09,4,362
14919023,Riverside Home near San Ignacio.  room #1,92366468,Mel,Cayo,Cayo,17.16599,-89.06599,Private room,50,1,3,2019-04-24,0.07,2,0
14929831,Ocean Front Luxury 2 bed/bath Condo - Unit 501,85339670,Tres Cocos Resort,Belize,Belize Islands,17.93454,-87.95304,Hotel room,539,3,8,2020-02-29,0.20,18,154
14930054,Luxury Oceanfront 2 Bed/ 2 Bath Condo- Unit 502,85339670,Tres Cocos Resort,Belize,Belize Islands,17.93454,-87.95304,Hotel room,677,3,1,2018-02-18,0.03,18,237
14980470,Secluded Beach Vacations in Belize~Bamboo Bungalow,4588102,Taunya,Belize,Belize Mainland,17.18554,-88.30427,Private room,339,2,13,2020-03-01,0.25,3,282
14991005,Cabana,46078298,Paul,Belize,Belize Islands,18.03651,-87.89935,Entire home/apt,252,2,3,2018-07-17,0.06,1,365
15023282,"Exotic High End Unique Off-The-Grid Treehouse, steps away from the Mopan River!",21223928,Catherine,Cayo,Cayo,17.16834,-89.11227,Entire home/apt,662,1,69,2020-01-25,1.32,1,320
15040115,"Oceanfront cabana w/ private beach, amazing sea view, hammock, partial AC & WiFi",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.93696,-88.22957,Entire home/apt,107,2,25,2021-03-09,0.52,204,347
15040296,"Secluded seaside cabana w/beach access, ocean view, a hammock, WiFi & partial AC",76414486,Vacasa Belize,Stann Creek,Stann Creek Mainland,16.9369,-88.22763,Entire home/apt,107,2,31,2020-02-28,0.62,204,345
15054885,"San Pedro, Belize",57856254,Joe,Belize,Belize Islands,17.90994,-87.97137,Entire home/apt,292,3,5,2018-12-30,0.09,1,299
15112496,Kitty's Place Beachouse,95742038,Maija,Stann Creek,Stann Creek Mainland,16.53504,-88.35961,Entire home/apt,444,5,1,2017-05-22,0.02,1,365
15200512,Villa #3,8003973,Corrina,Belize,Belize Islands,17.92186,-87.96143,Entire home/apt,1613,2,6,2021-02-22,0.23,14,347
15236762,Beachfront- Remote Work/Chill/Escape to Paradise,96865934,Rita & Steve,Stann Creek,Stann Creek Mainland,16.8307,-88.26743,Entire home/apt,333,1,57,2020-12-12,1.19,3,302
15252509,Tranquility In Quiet Waterfront Gated Community,139738307,LaTayna,Corozal,Corozal,18.46814,-88.40073,Entire home/apt,192,3,4,2021-02-26,0.28,1,358
15398491,Hotel With ocean front view,93683449,Ricardo,Belize,Belize Islands,17.93085,-87.9563,Private room,151,1,53,2020-03-09,0.99,4,179
15445653,Romantic Beach Resort Casita,93123112,Royal Caribbean,Belize,Belize Islands,17.898,-87.97595,Private room,151,1,51,2020-02-11,0.95,12,364
15500138,"Beach Adventure with Sun, Sand, and Reef, PADI!",23527303,LisaAnne,Belize,Belize Islands,17.93739,-87.95364,Entire home/apt,328,200,51,2020-03-19,0.99,1,364
15562589,"Hidden Haven - Cabana 1: Hibiscus, dorm",100219117,Elaine,Cayo,Cayo,17.21746,-88.93131,Shared room,30,1,23,2020-10-12,0.49,4,0
15563954,Hidden Haven - Cabana 2: Heliconia,100219117,Elaine,Cayo,Cayo,17.21797,-88.93123,Entire home/apt,101,2,14,2020-01-02,0.28,4,179
15610730,Casa del Rai..Perfect Location with Roof top Pool,38766913,Aileen,Belize,Belize Islands,17.92544,-87.95925,Entire home/apt,339,3,83,2021-02-22,1.54,5,305
15624534,Self Service Apartment,84937380,Marta,Cayo,Cayo,17.2506,-88.76113,Entire home/apt,116,1,7,2019-03-15,0.14,7,339
15624608,Triple Up Room,84937380,Marta,Cayo,Cayo,17.24924,-88.76167,Private room,107,1,5,2018-09-01,0.10,7,330
15624741,Beach Theme Self Service Apartment,84937380,Marta,Cayo,Cayo,17.24963,-88.76172,Private room,95,1,15,2018-09-01,0.31,7,290
15632335,Beach Front Accomodation,93683449,Ricardo,Belize,Belize Islands,17.92921,-87.95873,Private room,151,1,45,2019-06-17,0.84,4,363
15641553,"Casa del Rai, Perfect location with Rooftop Pool!!",38766913,Aileen,Belize,Belize Islands,17.92515,-87.95843,Entire home/apt,288,2,54,2020-01-07,1.02,5,351
15658708,Private Room,93683449,Ricardo,Belize,Belize Islands,17.929,-87.95674,Private room,101,1,40,2019-05-17,0.75,4,365
15759379,Cohune Palms River Cabanas: The Iguana Cabana,57260493,Bevin,Cayo,Cayo,17.17208,-89.10904,Hotel room,138,1,19,2020-01-26,0.59,4,0
15768516,Canuck Cottages-Front View Apartment,36212095,Amiela,Belize,Belize Islands,17.73828,-88.02667,Entire home/apt,220,2,1,2017-01-10,0.02,13,32
15785069,Weezie's King Oceanfront Suite,6334784,Tom,Belize,Belize Islands,17.73635,-88.0267,Hotel room,491,1,5,2021-01-11,0.13,11,169
15796892,"Two-story condo w/ ocean views, shared pool, AC & free WiFi - walk to the beach!",76414486,Vacasa Belize,Belize,Belize Islands,17.9057,-87.97567,Entire home/apt,460,2,29,2020-02-04,0.56,204,364
15798030,"Beachfront,balcony +sea view+kayaks,Double room-AR",87759528,Nooreen,Belize,Belize Islands,17.73681,-88.02705,Private room,161,2,14,2020-02-15,0.28,15,363
15798658,"Lakefront condo w/ private grill, WiFi, AC & shared pool - near beach access!",76414486,Vacasa Belize,Belize,Belize Islands,17.90696,-87.9752,Entire home/apt,300,2,21,2021-02-28,0.42,204,360
15798783,"Sea View, kayaks, beach front, Double room- AR",12050173,Jinnah,Belize,Belize Islands,17.73667,-88.02528,Private room,175,3,16,2020-01-08,0.31,20,363
15817045,Colibri House Oceanfront Studio,99941180,Nicoletta,Stann Creek,Stann Creek Mainland,16.52099,-88.36818,Entire home/apt,157,3,33,2020-03-08,0.67,1,97
15827038,"Garden Of Eden, Hopkins Belize",75209663,Jeff,Stann Creek,Stann Creek Mainland,16.81916,-88.26473,Entire home/apt,796,3,3,2020-02-10,0.08,1,172
15827699,"Lakefront condo w/ shared pool, great lake views, WiFi & AC - near beach access!",76414486,Vacasa Belize,Belize,Belize Islands,17.90551,-87.97507,Entire home/apt,286,2,23,2019-12-31,0.46,204,364
15831858,King room that meets your budget.,74235812,Matthew,Cayo,Cayo,17.16127,-89.07049,Private room,81,1,86,2020-03-05,1.64,6,364
15834612,"Near beach, Low price, Modern, 'standard room'- CT",87759528,Nooreen,Belize,Belize Islands,17.74178,-88.02477,Private room,153,3,4,2019-01-14,0.08,15,363
15844090,"B&B Green Valley, Cozy place with AC near ATM",72943280,Marcela,Cayo,Cayo,17.2173,-88.93147,Hotel room,91,1,24,2020-03-10,0.47,9,351
15845226,600 sq ft Cassita with pool!,102641960,Laura,Toledo,Toledo Mainland,16.09445,-88.81773,Entire home/apt,186,1,49,2021-03-08,0.98,2,359
15845391,"B&B Green Valley (pool, AC)near tourism highlights",72943280,Marcela,Cayo,Cayo,17.21766,-88.93073,Hotel room,91,1,18,2021-03-08,0.37,9,358
15850992,Beach Vacation Rental - Cocoplum Apt AJ Palms,102699419,Tricia,Stann Creek,Stann Creek Mainland,16.86896,-88.28681,Entire home/apt,367,3,20,2020-03-17,0.38,5,24
15851558,La Vida Perazosa 1st floor luxury 2 bedroom,604999,Bobbi,Belize,Belize Islands,17.74522,-88.02509,Entire home/apt,580,2,44,2020-03-03,0.85,21,297
15852773,900 sq ft Cassita with pool!,102641960,Laura,Toledo,Toledo Mainland,16.09441,-88.81773,Entire home/apt,223,1,19,2021-01-16,0.67,2,303
15857105,Beach Vacation Rental - Almond Apt AJ Palms,102699419,Tricia,Stann Creek,Stann Creek Mainland,16.85348,-88.2794,Entire home/apt,216,3,36,2020-03-02,0.69,5,0
15901004,"Sail Belize on Nera, a 50ft Lagoon Catamaran",6101757,Clifford,Belize,Belize Mainland,17.47135,-88.24822,Entire home/apt,3128,4,0,,,9,363
15919099,"Sail Belize on Luna Sea, a 46 ft Leopard Catamaran",6101757,Clifford,Belize,Belize Mainland,17.47172,-88.24778,Entire home/apt,3418,4,0,,,9,363
15925391,"Sail Belize on Sand Star, a 50ft Lagoon Catamaran",6101757,Clifford,Belize,Belize Mainland,17.47191,-88.24977,Entire home/apt,3680,4,0,,,9,358
15938784,Coral Queen Suite-Ocean Front-Perfect Location 26,71120105,Mike,Belize,Belize Islands,17.93538,-87.95219,Entire home/apt,240,2,21,2021-03-17,0.42,6,275
15956188,Ocean View Queen Suite #5 - The Palapa House,58699516,Ron,Belize,Belize Islands,17.92337,-87.95959,Private room,256,3,6,2020-03-10,0.14,8,332
15991808,"Sail Belize on Palometa, a 47 ft Leopard Catamaran",6101757,Clifford,Belize,Belize Mainland,17.47113,-88.24934,Entire home/apt,2691,4,0,,,9,363
16017428,Villa Hummingbird - Jungle Retreat,54254514,Marisa,Toledo,Toledo Mainland,16.09857,-88.81048,Entire home/apt,183,2,2,2019-12-20,0.05,4,315
16038057,Ocean View King Suite #2 -The Palapa House,58699516,Ron,Belize,Belize Islands,17.9247,-87.96002,Private room,280,3,7,2019-05-20,0.15,8,334
16058540,"Cozy & affordable 'cottage', Central location- MB",87759528,Nooreen,Cayo,Cayo,17.16573,-89.06909,Private room,177,3,10,2019-07-13,0.20,15,363
16059902,Sunset Pointe #1,104600479,Tammy,Stann Creek,Stann Creek Mainland,16.51076,-88.37026,Entire home/apt,454,3,15,2020-01-02,0.30,1,354
16070106,Ocean View Queen Suite #4 - The Palapa House,58699516,Ron,Belize,Belize Islands,17.92413,-87.96033,Private room,256,3,3,2018-03-17,0.08,8,332
16070938,Ocean View Queen Suite #8 - The Palapa House,58699516,Ron,Belize,Belize Islands,17.92358,-87.96027,Private room,256,3,25,2020-03-07,0.55,8,339
16104278,"Modern new complex, 'Garden one bedroom suite'- GB",104924514,Jenna,Belize,Belize Islands,17.91176,-87.97222,Private room,232,2,4,2020-01-31,0.08,22,363
16111714,The Toucan Guest House (Gold Standard Certified),76038450,Dan,Stann Creek,Stann Creek Mainland,16.8183,-88.32558,Entire home/apt,159,2,8,2018-03-26,0.16,1,153
16124234,Belmopan Tiny House ATM,61596706,Carren,Cayo,Cayo,17.25448,-88.75335,Entire home/apt,40,2,14,2020-02-23,0.27,4,364
16124700,Prime Beach Front Lower Condo - Colinda Cabanas 1B,857431,Colinda,Belize,Belize Islands,17.73762,-88.0259,Entire home/apt,300,1,2,2019-03-16,0.06,14,0
16135510,Sea House Apartment #1 (Upper Unit),98715841,Alan,Stann Creek,Stann Creek Mainland,16.51286,-88.36852,Entire home/apt,111,3,4,2020-03-17,0.08,5,182
16135945,Cozy Guest house just minutes away from Town.,105268516,Kristopher,Cayo,Cayo,17.1303,-89.09105,Entire home/apt,99,1,2,2020-03-05,0.07,1,170
16144415,Friends'  Modern Jungle Loft,105345185,Ydahlia,Cayo,Cayo,17.09871,-88.95055,Private room,161,1,7,2019-02-08,0.14,4,179
16155565,Yoli's Bed & Breakfast - Room #2: 4 guests max,27371674,Yolanda,Cayo,Cayo,17.24296,-88.77537,Private room,202,1,4,2019-11-12,0.08,6,364
16156108,Yoli's Bed & Breakfast - Room #3: 2 guests max,27371674,Yolanda,Cayo,Cayo,17.2439,-88.77329,Private room,171,1,5,2018-10-13,0.13,6,364
16177024,Seaside Villas Unit 3,604999,Bobbi,Belize,Belize Islands,17.74289,-88.02387,Entire home/apt,374,2,33,2021-02-27,0.66,21,256
16179465,"GOLD STANDARD, Hotel of the Year/HGTV, Adults Only",210934594,Pur,Stann Creek,Stann Creek Mainland,16.52319,-88.36854,Hotel room,287,1,8,2018-04-21,0.16,10,225
16205961,Tiny House Victoria Peak,61596706,Carren,Cayo,Cayo,17.25895,-88.7548,Entire home/apt,58,2,4,2020-02-04,0.08,4,365
16207207,"Private room with AC, wifi, bathroom Belize City",31689509,Angela,Belize,Belize Mainland,17.50861,-88.19579,Private room,91,1,88,2020-03-02,1.71,1,96
16214488,home away from home,9315171,Julia,Belize,Belize Mainland,17.51402,-88.22062,Shared room,36,1,33,2019-01-05,0.64,10,365
16230398,Soothing Sea Mini Apartment,84937380,Marta,Cayo,Cayo,17.2491,-88.76086,Private room,74,1,9,2019-01-01,0.18,7,273
16239391,BEACHFRONT 1 BEDROOM CONDO. FULLY FURNISHED W/POOL,15308338,Alexandra,Belize,Belize Islands,17.93077,-87.95548,Entire home/apt,313,4,6,2018-02-24,0.15,4,238
16254205,Fun in the Sun - Casita with 3 Beds - Beach Resort,93123112,Royal Caribbean,Belize,Belize Islands,17.89791,-87.97639,Private room,141,1,11,2020-02-02,0.25,12,365
16257426,Caye Caulker Beach Hotel best view around!,70870881,Jeffrey,Belize,Belize Islands,17.74535,-88.02269,Hotel room,127,1,111,2020-03-21,2.12,3,179
16258367,Beach front Double-Double!!,70870881,Jeffrey,Belize,Belize Islands,17.74481,-88.02328,Hotel room,190,1,40,2020-02-26,0.77,3,179
16281482,Seaview Deluxe Casita - Right on the Beach!,93123112,Royal Caribbean,Belize,Belize Islands,17.89949,-87.97553,Private room,401,1,2,2018-04-01,0.04,12,364
16285123,"Caye Caulker Beach Hotel, Best view around!",70870881,Jeffrey,Belize,Belize Islands,17.7446,-88.02441,Hotel room,127,1,81,2020-03-16,1.56,3,179
16285436,Sea House Apartment #2 (Upper Unit),98715841,Alan,Stann Creek,Stann Creek Mainland,16.51286,-88.36852,Entire home/apt,111,3,12,2020-03-19,0.27,5,0
16307509,Armadillo House,106642080,Ted,Stann Creek,Stann Creek Mainland,16.86722,-88.28511,Private room,131,2,9,2020-02-19,0.22,1,365
16308333,Family's Modern Jungle Loft,105345185,Ydahlia,Cayo,Cayo,17.09891,-88.95149,Private room,161,1,10,2019-01-24,0.19,4,178
16309127,Hummingbird Master King Suite 3-3 (Gold Standard),49014327,Hummingbird Home,Belize,Belize Islands,17.90868,-87.97338,Private room,159,2,73,2020-03-07,1.40,15,362
16312328,Hummingbird Master King Suite 3-2 - Gold Standard,49014327,Hummingbird Home,Belize,Belize Islands,17.90898,-87.97318,Hotel room,159,2,76,2020-03-10,1.47,15,349
16312941,Hummingbird Master Queen Suite 3-1 (Gold Standard),49014327,Hummingbird Home,Belize,Belize Islands,17.91208,-87.97028,Private room,161,2,44,2020-03-11,0.85,15,365
16322537,Home away from home,9315171,Julia,Belize,Belize Mainland,17.5145,-88.22261,Shared room,36,1,9,2019-04-29,0.17,10,365
16334950,"B&B Green Valley Inn Unique Tree house, near ATM",72943280,Marcela,Cayo,Cayo,17.21734,-88.93142,Entire home/apt,131,1,39,2021-03-12,0.76,9,365
16345152,Beach property- 'Standard view room w/ fan'-BW,104924514,Jenna,Belize,Belize Islands,17.7483,-88.02318,Private room,125,2,22,2020-02-13,0.43,22,363
16359783,1 minute to the beach and 5 min to town!,91715770,Edmond,Belize,Belize Islands,17.92404,-87.95943,Entire home/apt,125,1,145,2021-03-05,2.79,21,1
16365846,(#11) Superior Sea View Room/Balcony @ParhamPlaza,29921817,Maria,Belize,Belize Islands,17.91974,-87.96215,Hotel room,212,1,17,2020-02-01,0.34,14,0
16390599,Beach front property- 'Standard room with fan'-BW,12050173,Jinnah,Belize,Belize Islands,17.74619,-88.02409,Private room,125,3,19,2019-04-03,0.47,20,363
16407477,Mango Acre. Near tours.Serene jungle.Hike. Bus,64977269,David & Shanita,Cayo,Cayo,17.20975,-89.05019,Entire home/apt,50,1,1,2020-01-05,0.07,5,362
16423695,See the sea from bed - Flip Flop Palace #3,39345309,Ellen,Stann Creek,Stann Creek Mainland,16.62038,-88.35272,Hotel room,581,1,0,,,11,96
16426352,Wild Horse Cottage # 2,51172579,Nathalie,Corozal,Corozal,18.34495,-88.1532,Private room,89,2,41,2021-01-12,0.80,3,363
16434248,SUN&SAND,107756430,Thomas,Stann Creek,Stann Creek Mainland,16.5791,-88.36766,Entire home/apt,107,5,0,,,1,0
16437739,Beach front property- 'Standard room w/ fan'-BW,87759528,Nooreen,Belize,Belize Islands,17.74711,-88.02396,Private room,125,3,13,2019-02-14,0.26,15,363
16437784,"Lakefront condo w/ water views, WiFi, AC & shared pool - beach access nearby!",76414486,Vacasa Belize,Belize,Belize Islands,17.90532,-87.97707,Entire home/apt,258,2,17,2020-03-21,0.38,204,364
16440620,Next to the famous Split! Beach 'double room'- MP,87759528,Nooreen,Belize,Belize Islands,17.74909,-88.02345,Private room,188,2,77,2020-03-09,1.49,15,363
16443236,Spacious 2 bedroom Apt in downtown San Ignacio,107202270,Rafael,Cayo,Cayo,17.16261,-89.07163,Entire home/apt,151,1,103,2021-03-18,2.03,4,167
16475127,Blue Wave Guest House - Exclusive Cabana,98145906,Blue Wave,Belize,Belize Islands,17.74808,-88.02451,Private room,161,2,13,2020-01-02,0.26,2,365
16489934,Jaguar Creek - Honeymoon Suite,27234580,Jaguar Creek,Cayo,Cayo,17.16117,-88.67918,Hotel room,321,1,9,2020-01-31,0.19,3,354
16505568,Belmopan Tiny House Xunantunich,61596706,Carren,Cayo,Cayo,17.2579,-88.75526,Entire home/apt,60,5,6,2020-04-02,0.12,4,0
16514590,Wish Willy Riverfront Cabana,108557941,,Cayo,Cayo,17.163,-89.06429,Entire home/apt,181,2,45,2020-01-31,0.88,3,361
16517340,Private room in safe guest house (V.I.P. Room),24740168,Aldo,Corozal,Corozal,18.38708,-88.39081,Entire home/apt,81,30,1,2017-02-03,0.02,1,358
16517956,Wish Willy Riverview Cabana,108557941,,Cayo,Cayo,17.16139,-89.06405,Entire home/apt,161,2,27,2020-01-30,0.55,3,179
16531877,Hibiscus Cabana with pool access!,108742749,Nadia,Corozal,Corozal,18.38716,-88.39378,Entire home/apt,119,2,30,2020-03-11,0.67,3,174
16547945,Oasis Del Caribe #12 Beach Condo in Prime Location,107942109,Zack,Belize,Belize Islands,17.92808,-87.95924,Entire home/apt,373,2,9,2020-03-16,0.40,1,344
16555846,Private Room near Xunantunich and Waterfalls!,32369141,April,Cayo,Cayo,16.9884,-89.04703,Private room,151,2,1,2017-06-21,0.02,6,0
16569650,Sunny Feeling Mini Apartment,84937380,Marta,Cayo,Cayo,17.25026,-88.76135,Private room,74,1,31,2020-01-22,0.62,7,273
16580125,Casa Cafe Guest House,109284423,Matthew,Belize,Belize Islands,17.9356,-87.95951,Entire home/apt,736,3,27,2020-03-11,0.54,4,309
16614317,Bird's Eye View Lodge,109660372,Verna,Belize,Belize Mainland,17.77731,-88.53134,Private room,202,1,12,2019-12-25,0.25,1,365
16617343,1 minute to the beach and 5 min to town!,91715770,Edmond,Belize,Belize Islands,17.92399,-87.95905,Entire home/apt,121,1,131,2020-03-16,2.56,21,365
16645757,"Modern home in a quiet neighborhood w/ balcony, WiFi, AC - ideal for day trips!",76414486,Vacasa Belize,Cayo,Cayo,17.1442,-89.07736,Entire home/apt,302,2,8,2020-02-25,0.18,204,363
16665670,♡ Hol Chan Reef Villas | Ground floor oceanfront!,41250903,Cameron & Stephanie,Belize,Belize Islands,17.88015,-87.99283,Entire home/apt,1006,3,14,2020-01-03,0.30,31,322
16674661,Beachfront condo in Paradise,9787335,Debbie,Stann Creek,Stann Creek Mainland,16.63878,-88.33283,Entire home/apt,252,2,23,2021-03-16,0.49,1,360
16689275,♡ Hol Chan Reef Resort | Ground floor oceanfront!,41250903,Cameron & Stephanie,Belize,Belize Islands,17.88015,-87.99283,Entire home/apt,804,3,16,2020-02-24,0.36,31,306
16690144,"Open Concept Home with a ""homey mountain"" feel.",110512261,Sheree,Cayo,Cayo,17.16532,-89.05292,Entire home/apt,54,1,18,2020-06-28,0.36,1,361
16706112,Secluded Beach=Perfect Hideaway~Driftwood Bungalow,4588102,Taunya,Belize,Belize Mainland,17.18208,-88.30482,Private room,339,2,14,2020-02-28,0.28,3,303
16707222,♡ Hol Chan Reef Resort | Top floor oceanfront!,41250903,Cameron & Stephanie,Belize,Belize Islands,17.88015,-87.99283,Entire home/apt,804,3,20,2020-11-08,0.40,31,347
16722066,Trellis House - Unit #4,36212095,Amiela,Belize,Belize Islands,17.73996,-88.03258,Private room,131,2,1,2019-02-22,0.04,13,188
16723610,♡ Hol Chan Reef Resort | Top floor oceanfront!,41250903,Cameron & Stephanie,Belize,Belize Islands,17.88015,-87.99283,Entire home/apt,804,3,9,2020-01-08,0.18,31,353
16724976,Pool side Cabana just steps from the beach,105832772,Janice,Belize,Belize Islands,18.0355,-87.89628,Entire home/apt,353,3,1,2018-11-20,0.03,1,364
16730640,"Playa Del Sol Free Fishing, Snorkeling, Dining",38941553,Iz,Belize,Belize Islands,18.04712,-87.89341,Entire home/apt,392,5,3,2019-11-26,0.09,3,301
16732150,♡ Hol Chan Reef Resort | 2nd floor oceanfront!,41250903,Cameron & Stephanie,Belize,Belize Islands,17.88015,-87.99283,Entire home/apt,804,3,6,2019-06-30,0.13,31,93
16733603,The Chaos Oasis,61238221,Alisa,Toledo,Toledo Mainland,16.27625,-88.95288,Private room,101,1,8,2020-01-30,0.18,2,177
16739849,"New home w/balcony, WiFi, partial AC & great neighborhood - ideal for day trips!",76414486,Vacasa Belize,Cayo,Cayo,17.14355,-89.07886,Entire home/apt,186,2,27,2021-03-08,0.56,204,348
16749892,Modern Jungle Villa,105345185,Ydahlia,Cayo,Cayo,17.09845,-88.95095,Private room,214,1,4,2021-01-02,0.08,4,264
16749940,Vanilla Hills Lodge - Villa Vista,38183609,Vanilla,Cayo,Cayo,17.16854,-89.10383,Entire home/apt,605,1,1,2018-12-22,0.04,2,305
16756245,Beach front Room # 1,111045216,Mario,Belize,Belize Islands,17.76116,-88.02775,Private room,46,1,126,2020-03-11,2.51,16,174
16769288,"Coco King Suite-Beach Front-1 BR, 1 BA, Ful Kit 24",71120105,Mike,Belize,Belize Islands,17.93601,-87.95194,Entire home/apt,320,2,12,2021-03-21,0.41,6,254
16776446,♡ Hol Chan Reef Resort | 3rd floor oceanfront,41250903,Cameron & Stephanie,Belize,Belize Islands,17.88015,-87.99283,Entire home/apt,804,3,10,2020-03-01,0.20,31,329
16777778,♡ Hol Chan Reef Resort | 3rd floor oceanfront!,41250903,Cameron & Stephanie,Belize,Belize Islands,17.88015,-87.99283,Entire home/apt,804,3,4,2020-01-21,0.10,31,350
16780001,Sugar Patch Inn is  stress free,25660184,Wayne,Stann Creek,Stann Creek Mainland,16.85106,-88.27838,Private room,171,1,6,2020-03-08,0.17,1,365
16794186,| 5 Bedroom Panoramic Lakefront | Home Base in BZ,111623185,Rosie & William,Belize,Belize Mainland,17.56949,-88.30826,Entire home/apt,958,3,1,2017-02-09,0.02,1,362
16794992,Bedroom @ Casa De Cahal Pech,817242,Michael,Cayo,Cayo,17.14849,-89.07485,Private room,111,1,19,2020-01-21,0.39,7,56
16797798,HomeHill Apartments/Vacation Rentals Apt. #5,111666560,,Cayo,Cayo,17.14861,-89.06984,Entire home/apt,111,2,47,2020-02-10,0.95,4,269
16809047,"GOLD STANDARD + LOCATION, heart of town, pool/pier",210934594,Pur,Belize,Belize Islands,17.92085,-87.96072,Entire home/apt,260,2,81,2021-02-27,1.66,10,0
16810498,"BAYSHORE Bijou Suites - ""PEARL Suite""",23621424,Wildmans,Stann Creek,Stann Creek Mainland,16.61466,-88.35432,Hotel room,165,2,42,2020-03-08,0.82,4,268
16824317,"GOLD STANDARD + LOCATION, heart of town, pool/pier",210934594,Pur,Belize,Belize Islands,17.92168,-87.96011,Entire home/apt,324,2,129,2021-02-27,2.59,10,2
16825630,"Spacious House,heart of Placencia minutes to beach",105701895,Merlene,Stann Creek,Stann Creek Mainland,16.54911,-88.36012,Entire home/apt,504,2,31,2020-02-16,0.61,1,361
16837931,♡ Hol Chan Reef Villas | Top floor oceanfront!,41250903,Cameron & Stephanie,Belize,Belize Islands,17.88014,-87.99302,Entire home/apt,1006,3,6,2020-02-24,0.13,31,321
16840511,♡ Hol Chan Reef Villas | 2nd floor oceanfront!,41250903,Cameron & Stephanie,Belize,Belize Islands,17.88015,-87.99283,Entire home/apt,1006,3,26,2020-02-09,0.56,31,328
16840787,♡ Hol Chan Reef Villas | 3rd floor oceanfront!,41250903,Cameron & Stephanie,Belize,Belize Islands,17.88015,-87.99283,Entire home/apt,1006,3,11,2019-12-28,0.23,31,356
16841422,Secluded Private Room in Eco Lodge in Rainforest,32369141,April,Cayo,Cayo,16.9884,-89.04703,Private room,151,2,0,,,6,357
16842648,El Gran Mestizo standard riverside cabin 2 beds db,18105807,Orlando,Orange Walk,Orange Walk,18.07164,-88.55449,Entire home/apt,105,1,88,2020-03-19,1.75,3,358
16844447,Belize Homestead long term rental,97861043,Dee,Cayo,Cayo,17.2816,-89.08795,Entire home/apt,40,30,0,,,1,90
16872719,"Chapito's 5 Clashing Winds,near The Split.Gold Std",911311,Hilda,Belize,Belize Islands,17.74835,-88.02483,Entire home/apt,92,1,114,2021-03-21,2.25,10,334
16899379,Earth Mini Apartment,84937380,Marta,Cayo,Cayo,17.24997,-88.76117,Private room,74,1,1,2018-02-09,0.03,7,0
16915657,Chapito's 3: central location.Gold Standard,911311,Hilda,Belize,Belize Islands,17.74073,-88.02564,Entire home/apt,71,1,100,2020-02-19,1.99,10,0
16941824,Malacate Beach Cottage - Air  WiFi  Lagoon,113236751,Diana,Stann Creek,Stann Creek Mainland,16.53568,-88.46457,Entire home/apt,131,4,8,2019-03-28,0.21,1,186
16942667,"BAYSHORE Bijou Suites - ""AMBER Suite""",23621424,Wildmans,Stann Creek,Stann Creek Mainland,16.6148,-88.35423,Entire home/apt,245,2,22,2021-02-15,0.46,4,240
16943047,Studio with private bath and AC,9315171,Julia,Belize,Belize Mainland,17.51444,-88.22115,Private room,71,1,1,2018-03-19,0.03,10,0
16958504,Comfort In Hopkins - Unit #1  (Standard Room),107470545,,Stann Creek,Stann Creek Mainland,16.87177,-88.28773,Private room,71,1,8,2019-05-13,0.16,7,179
16960116,Comfort In Hopkins - Unit #6  (Deluxe Room w/AC),107470545,,Stann Creek,Stann Creek Mainland,16.87085,-88.28804,Private room,91,1,34,2020-03-18,0.89,7,178
16960966,Comfort in Hopkins - Unit #5  (Deluxe Room w/AC),107470545,,Stann Creek,Stann Creek Mainland,16.86953,-88.28703,Private room,91,1,16,2019-12-20,0.33,7,179
