id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
100057,DEPARTAMENTO CENTRO DE SANTIAGO,526328,Fernando,,Santiago,-33.43199,-70.65789,Private room,56518,14,2,2012-02-13,0.02,1,365
100230,Depto Edificio Matilde Salamanca Providencia,527076,Julio Mauricio,,Santiago,-33.44479,-70.64496,Entire home/apt,49604,10,0,,,1,0
100697,departamentos para turistas,528781,Lilian,,Las Condes,-33.42645,-70.56638,Private room,45720,3,0,,,7,365
100698,departamentos para turistas,528781,Lilian,,Las Condes,-33.42522,-70.5656,Private room,45921,3,0,,,7,365
100699,departamentos para turistas,528781,Lilian,,Providencia,-33.42365,-70.61519,Private room,46061,3,0,,,7,0
100702,two-room apartment,528781,Lilian,,Providencia,-33.42523,-70.61546,Private room,46061,3,2,2018-01-07,0.05,7,0
100908,Bedroom in the historic center,529480,Nitza,,Santiago,-33.43876,-70.67051,Private room,13423,3,75,2017-10-30,0.63,1,299
102944,A bedroom on the ground floor,537331,Susana,,Providencia,-33.44758,-70.63147,Private room,26729,3,0,,,1,0
104381,Special | Rent room for daily - week - month,468375,Housing Horizonte,,Santiago,-33.43931,-70.66761,Private room,12010,3,0,,,3,88
105157,Private and Great room in Beautiful Central House!,546385,Alegna,,Ñuñoa,-33.45086,-70.61936,Private room,33762,1,1,2016-02-04,0.02,2,365
106444,Private with a view to Los Andes,550736,Gonzalo,,Las Condes,-33.42271,-70.57508,Private room,141725,2,0,,,1,0
106795,departamento santiago centro,552381,Nora,,Santiago,-33.43974,-70.65493,Entire home/apt,56518,1,0,,,1,365
107508,apartment in beautiful neighborhood,556861,Steffany,,Providencia,-33.44119,-70.60346,Private room,67319,1,0,,,1,0
116494,DEPARTAMENTO SANTIAGO CHILE,588476,Antonio,,Santiago,-33.43855,-70.64486,Private room,42388,1,0,,,1,365
119688,Nice & quiet place in Providencia,603746,Marco,,Providencia,-33.43022,-70.60677,Private room,31791,1,0,,,1,365
119949,Habitacion para extranjeros,604630,Miry,,Santiago,-33.44728,-70.66767,Private room,13205,1,0,,,1,365
122128,habitacion  single de Juan,612580,Juan,,Providencia,-33.43871,-70.60424,Private room,52985,1,0,,,1,365
122566,Pieza Excelente Vista y Conexiones,613995,Cristian,,Santiago,-33.43497,-70.65716,Private room,49453,1,0,,,1,365
122810,Beautiful furnished apartment,614958,Victor,,Recoleta,-33.42361,-70.63984,Entire home/apt,21194,2,8,2018-03-24,0.17,1,365
123569,Habitación Single,617378,Carolina,,Santiago,-33.44972,-70.64641,Private room,38856,1,0,,,1,365
124075,Habitación Doble baño compartido,619256,Rodrigo,,Providencia,-33.41905,-70.61165,Private room,28259,2,1,2012-01-19,0.01,5,365
124291,habitacion con baño privado,619919,Livia,,Las Condes,-33.42015,-70.55652,Private room,42388,5,0,,,1,365
125104,ARRIENDO PIEZA,622700,Angelica,,Santiago,-33.43721,-70.65702,Private room,24802,1,0,,,1,0
126016,hospedaje una habitación acojedora,625653,Natalye,,Huechuraba,-33.35504,-70.69118,Private room,28135,1,0,,,1,365
131054,habitación para 1,645012,Norman,,Santiago,-33.44356,-70.63505,Private room,28259,1,0,,,1,365
132624,departamento  centrico lado Subway,651711,Administrador,,Santiago,-33.43385,-70.65641,Private room,71149,1,0,,,1,365
133295,Lux Las Condes Furnished Apartments,13553614,Felipe,,Las Condes,-33.41121,-70.58845,Entire home/apt,70338,7,81,2019-12-27,0.71,1,357
133783,Beautiful room in Providencia,656696,María Victoria,,Providencia,-33.42974,-70.60432,Private room,35324,1,0,,,1,365
134807,Best 1Br/ 1PrBth in Providencia,661337,Rodrigo,,Providencia,-33.42558,-70.60205,Private room,31791,3,0,,,1,365
136438,Fully Furnished Apartment Providenc,667910,Roxana,,Providencia,-33.42343,-70.60899,Private room,53692,10,32,2019-01-26,0.29,13,242
136993,Apto Las condes - Santiago de Chile,670148,Ursa,,Las Condes,-33.41215,-70.58929,Entire home/apt,41583,1,0,,,1,363
139270,Better Location,679343,Mayer Ltda,,Santiago,-33.44808,-70.65389,Private room,84777,1,0,,,1,365
139484,Great studio at Bellas Artes,678317,Nicolas,,Santiago,-33.43489,-70.64532,Entire home/apt,17000,30,13,2020-02-25,0.20,4,329
142622,"1 or 2 bedrooms& parking, nice neighbor/",639690,Gilda,,La Reina,-33.44522,-70.54603,Private room,24726,2,1,2016-10-10,0.02,1,363
144172,Bedroom furnished home environment,698776,Elizabeth,,Santiago,-33.4435,-70.64535,Private room,42388,6,0,,,1,365
147552,Near the mountain chain,712922,Karim,,Lo Barnechea,-33.36054,-70.51288,Shared room,29672,1,5,2018-04-22,0.07,2,365
154395,BRIGHT AND COZY SPACIOUS LAS CONDES,716143,Eugenio,,Las Condes,-33.41433,-70.58213,Entire home/apt,34617,7,179,2021-01-29,1.67,1,355
154615,Furnished apartment near Metro,743719,Roberto,,Las Condes,-33.41641,-70.60232,Entire home/apt,24726,2,40,2020-12-10,0.34,3,352
158137,Pieza independiente,759002,José,,Ñuñoa,-33.46029,-70.59377,Private room,28259,1,0,,,1,365
160729,Apartment on 9th floor. Stunning views!,769822,Ronald,,Santiago,-33.4484,-70.6322,Entire home/apt,18368,150,17,2019-10-03,0.67,1,364
171221,Comfortable room in Las Condes,816837,Maria Angelica,,Las Condes,-33.40294,-70.54234,Private room,11655,2,33,2019-12-03,0.29,2,364
172103,casa familia,821265,Ivonne,,Independencia,-33.42261,-70.65958,Private room,19075,1,0,,,1,365
175077,Depto cerca Plaza Armas,836768,Martita,,Santiago,-33.43556,-70.65358,Entire home/apt,42388,1,0,,,1,365
176932,Room Near Bellavista,846125,Patricio,,Recoleta,-33.42458,-70.63899,Private room,28135,1,0,,,1,365
176943,comfortable room in the center of,846097,Monica Gabriela,,Providencia,-33.42464,-70.61539,Private room,28259,1,0,,,1,365
177729,Bedroom  whit access to a bathroom,851453,Sandra,,Ñuñoa,-33.44788,-70.60036,Private room,24726,3,0,,,1,365
181005,Private Room Bellavista neighborhoo,867345,Edwin,,Recoleta,-33.42217,-70.64131,Private room,21102,2,4,2019-01-21,0.05,1,363
184561,beautiful bedroom,794576,Emiliana,,Ñuñoa,-33.44662,-70.60755,Private room,21259,1,0,,,1,0
184785,Perfect Apartment 2 bedrooms,886519,Dario,,Providencia,-33.42457,-70.61673,Entire home/apt,29000,2,69,2021-01-02,0.60,2,363
191723,"Artsy,joyful flat in nice area",927749,Pilar,,Providencia,-33.43068,-70.58566,Private room,46726,1,0,,,1,1
191754,Apartment Historical Downtown Stgo.,927912,Miguel,,Santiago,-33.44035,-70.65797,Entire home/apt,24726,7,119,2020-07-05,1.05,2,54
193626,"Spacious home, family atmosphere.",939376,Oscar,,San Miguel,-33.50096,-70.6497,Private room,38467,1,0,,,1,365
199514,Santiago Down Tow Big appartment,974626,Ronald,,Santiago,-33.43743,-70.65687,Private room,35324,1,0,,,1,365
202286,Furnished Apartment Forestal Park 1,980389,Jorge,,Recoleta,-33.43183,-70.64657,Entire home/apt,23000,30,371,2021-01-31,3.22,1,168
208239,Cosy Studio La Reina/ Las Condes,1024710,Stefan,,La Reina,-33.43736,-70.55621,Private room,14068,14,4,2018-04-05,0.04,2,365
225980,Furnished Luxury Studio Apartment,1177685,Karina,,Providencia,-33.42552,-70.61642,Private room,35000,30,15,2018-10-11,0.13,17,364
233585,Big Furnished Room,489857,Eduardo,,Santiago,-33.43847,-70.657,Entire home/apt,45000,7,1,2017-03-26,0.02,1,365
234846,ELEGANTE DEPARTAMENTO PLENO CORAZÓN de SANTIAGO,1212654,Mirochlava,,Santiago,-33.44856,-70.65597,Entire home/apt,28259,2,7,2014-10-07,0.06,2,356
242546,Apartment -Santiago-Bellavista,1273124,Victoria,,Providencia,-33.43302,-70.63583,Entire home/apt,31791,2,178,2020-02-05,1.60,1,199
256476,Luxury Apartments Providencia,1177685,Karina,,Providencia,-33.42539,-70.61699,Private room,34000,2,11,2020-03-10,0.10,17,342
259656,Suite Providencia 2 Santiago Chile,244792,Cristián,,Providencia,-33.42985,-70.61797,Entire home/apt,42388,1,35,2019-11-07,0.32,3,365
266612,FOOTHILLS ANDES MOUNTAIN-COZY SUITE,1398155,Monica,,Peñalolén,-33.47771,-70.54369,Private room,32356,1,0,,,1,0
274368,Santiago Cozy Apartments 1 from 1 to 4 people,1434751,Celia,,Santiago,-33.44808,-70.63227,Entire home/apt,35324,3,4,2018-07-22,0.06,6,54
275005,Central and family place to stay,1437683,Diego Ignacio,,Santiago,-33.45166,-70.64547,Private room,31791,1,4,2013-11-03,0.04,1,365
276647,Santiago Cozy Apartments 2 until 4 people,1434751,Celia,,Santiago,-33.45023,-70.63236,Entire home/apt,25000,10,2,2016-02-18,0.03,6,1
280663,"TURISMO BELLAVISTA,  Best View 1",1463563,Arnaldo,,Recoleta,-33.43356,-70.63659,Entire home/apt,38686,2,28,2019-01-23,0.27,6,365
284083,room with private bathroom,1482561,Alba,,Santiago,-33.45203,-70.64978,Private room,32801,1,0,,,1,365
286189,Departamento Amob. Santiago Centro,1489377,Harry,,Santiago,-33.44162,-70.66283,Private room,35324,1,1,2012-04-03,0.01,3,365
286190,Dpto amoblado,1489377,Harry,,Santiago,-33.43978,-70.66129,Private room,17662,1,0,,,3,365
288216,Santiago Mountain View by park,155589,Carlos,,Recoleta,-33.43284,-70.64752,Entire home/apt,18573,30,24,2020-10-16,0.35,1,127
293845,"Room in Ñuñoa, chilean summer!",1519813,Frankie,,Ñuñoa,-33.45593,-70.60941,Private room,28259,1,0,,,1,365
294974,Furnished Luxury Studio Apartment,1177685,Karina,,Providencia,-33.42457,-70.61597,Private room,25000,1,4,2020-07-17,0.12,17,315
298065,Vespucci Apartments in Vitacura,1536656,Vespucci,,Vitacura,-33.40065,-70.5877,Private room,168812,1,0,,,1,1
310278,GREAT LOCATION APARTMENT FOR RENT,1094663,Rosie,,Providencia,-33.43241,-70.60867,Entire home/apt,113035,6,8,2016-11-10,0.09,1,362
313213,Furnished Apartment Forestal Park 2,145437572,Patricia,,Recoleta,-33.43186,-70.64714,Entire home/apt,17000,13,233,2021-02-15,2.14,1,305
315114,Superior,246789,Victoria,,Providencia,-33.42549,-70.61214,Private room,77712,1,0,,,1,364
322697,Room for Night,485821,Flavio E,,Ñuñoa,-33.46075,-70.62609,Shared room,28259,1,0,,,2,365
325820,Comodo dpto. Santiago Huerfanos 547,1666498,Pedro,,Santiago,-33.43996,-70.64398,Entire home/apt,46931,1,23,2017-02-23,0.21,6,365
326156,Barrio  Lastarria     OPORTUNIDAD,1668113,María Luisa,,Santiago,-33.4403,-70.64098,Private room,42942,5,0,,,1,365
326980,Arriendo depatamentos Amoblados,1671965,Cristián,,Santiago,-33.44412,-70.64298,Private room,63582,1,0,,,3,365
326985,Arriendo depatamentos Amoblados,1671965,Cristián,,Santiago,-33.44239,-70.64469,Entire home/apt,63582,1,0,,,3,365
328009,Nice house in Las Condes,1676467,Marcelo,,Las Condes,-33.40964,-70.55931,Private room,70862,1,0,,,1,0
328766,Bed & Breakfast Estilo Colonial,1679197,Pilar,,Providencia,-33.4326,-70.6185,Private room,28000,5,18,2020-02-17,0.17,2,365
329362,"Pieza privada con baño, wifi y tv",1681845,Elisabeth,,Las Condes,-33.40886,-70.53601,Private room,42203,1,0,,,1,365
331061,"TURISMO BELLAVISTA, Best View 2",1463563,Arnaldo,,Providencia,-33.43215,-70.63433,Entire home/apt,46726,2,17,2016-12-06,0.19,6,365
332424,LINDA HABITACIÓN PARA MUJERES EN SANTIAGO CENTRO,1694145,Carmen,,Santiago,-33.44839,-70.63717,Private room,20000,2,0,,,1,365
333722,ARRIENDO HABITACION,1700152,Susana,,Providencia,-33.42607,-70.61319,Private room,68528,1,0,,,1,365
334461,Departamento en Santiago de Chile.,1703664,Víctor,,Ñuñoa,-33.45264,-70.61341,Private room,35324,1,0,,,1,365
335798,Full Furnished Department,1709221,Carolina,,Santiago,-33.43756,-70.67332,Private room,46061,1,0,,,1,0
345642,FULL FURNISHED PRIVATE ROOM INCREDIBLE VIEW. .,1757834,Francisco Manuel,,Recoleta,-33.42884,-70.64283,Private room,14129,1,1,2019-05-03,0.05,1,358
350681,2 Bedrooms Private Home Ñuñoa,1777356,Isabel,,Ñuñoa,-33.44055,-70.57591,Private room,31085,1,0,,,1,365
354516,"TURISMO BELLAVISTA, Best View 3",1463563,Arnaldo,,Providencia,-33.43366,-70.63463,Entire home/apt,52754,2,55,2019-10-20,0.57,6,365
357316,private bath+Complimentary breakfast & dinner+wifi,1808137,Eduardo & Claudio,,Santiago,-33.44667,-70.64298,Private room,18368,1,79,2020-01-15,0.76,1,250
366331,Providencia Bed&Breakfast.Historico,583716,Ignacio,,Providencia,-33.43258,-70.61679,Private room,27552,1,4,2015-08-22,0.05,1,364
368983,Pieza pequeña con baño,149354,Luis,,Providencia,-33.44314,-70.60253,Private room,35169,1,0,,,1,365
373526,"Pool, Gym, Billiards, etc..",1885266,Ricardo,,Santiago,-33.43828,-70.63505,Private room,63582,1,0,,,1,365
374963,habitacion hermosa con baño privado,1886525,Jorge,,Santiago,-33.45266,-70.66666,Private room,21194,6,18,2017-01-23,0.19,1,365
379323,Nice Room in a loft all included,1561372,Cesar Rodrigo,,Providencia,-33.42528,-70.61945,Entire home/apt,19781,3,0,,,1,245
381089,Tu apartamento centro de Santiago,349420,Carlos,,Santiago,-33.43633,-70.64693,Entire home/apt,93254,2,0,,,2,365
387708,Perfect Location in Santiago,1938402,Diana,,Santiago,-33.44498,-70.64113,Private room,261394,1,0,,,1,365
392412,"Safe,Comfortable, Good Neighborhood",1962232,Patricio,,Maipú,-33.48998,-70.76472,Private room,49453,1,0,,,1,365
393977,Luminosa y Acogedora Habitación.,778337,Natalia,,Providencia,-33.42713,-70.61345,Private room,10696,5,31,2015-06-13,0.29,1,363
395951,Room in Plaza Italia,1979081,Paul,,Providencia,-33.43632,-70.63191,Private room,52985,1,0,,,1,365
406675,Near Restaurant and Shopping,2020837,Maria,,Vitacura,-33.39653,-70.5775,Private room,46422,3,0,,,1,365
408418,Best rate and location in Santiago: Tralkan B&B,2033927,Cristina,,Providencia,-33.43199,-70.61636,Private room,24726,1,4,2015-02-08,0.04,1,365
413717,San Cristobal Suites Providencia Lyon,1679807,Ricardo,,Santiago,-33.44019,-70.64353,Private room,59344,2,0,,,3,364
414512,"Cozy Apt 2BD/2BT, wonderful cerro Manquehue view.",2061432,Alejandro,,Vitacura,-33.39839,-70.58974,Entire home/apt,96787,5,45,2020-12-14,0.42,1,334
418760,Adventure in the heart of Santiago,826960,Nené,,Santiago,-33.4335,-70.65314,Entire home/apt,18000,30,72,2021-01-18,0.68,3,358
420325,Great apt in the Snow / Chile,2083381,Claudio,,Lo Barnechea,-33.3481,-70.29032,Entire home/apt,467867,7,1,2017-07-25,0.02,1,365
429242,Room in Santiago of Chile,2133429,Rodrigo,,Santiago,-33.44431,-70.66853,Private room,35324,2,0,,,1,365
429669,"PERFECT LOCATION.EL GOLF,LAS CONDES",2569551,Camilo,,Las Condes,-33.41567,-70.59417,Entire home/apt,91841,3,10,2020-12-14,0.35,1,269
444532,"La Parva Apartment ski in & out, wifi",1807307,Casey,,Lo Barnechea,-33.3337,-70.29086,Entire home/apt,282588,4,13,2019-08-18,0.19,1,365
447699,Las Condes with a view of the Andes,974151,Raul And Erna,,Las Condes,-33.41772,-70.55737,Entire home/apt,38149,5,11,2019-11-17,0.13,1,346
457634,Room Near Ski,2274626,Isabel,,Lo Barnechea,-33.35668,-70.51047,Private room,140677,1,0,,,1,365
465463,Arriendo Departamento Amoblado,2312294,Julio,,Santiago,-33.44324,-70.65651,Entire home/apt,63582,1,0,,,1,365
499566,I want to live here!,2041286,Patricia,,Santiago,-33.43726,-70.64449,Entire home/apt,34617,5,31,2019-10-31,0.31,8,365
502365,Habitación cama doble individual o parejas.,2478975,América Patricia,,Ñuñoa,-33.45035,-70.62568,Private room,15000,30,14,2020-01-29,0.13,6,312
511558,"private room doble room, nice house",2478975,América Patricia,,Ñuñoa,-33.4508,-70.62406,Private room,7771,30,5,2014-02-06,0.05,6,312
511572,"Welcome to our home to Chile!!!
Muy central.",2478975,América Patricia,,Ñuñoa,-33.4504,-70.61702,Private room,9847,30,5,2017-11-17,0.05,6,312
511575,"Te esperamos para compartir!!
Barrio Italia .",2478975,América Patricia,,Ñuñoa,-33.44989,-70.61759,Private room,9144,2,8,2020-01-20,0.09,6,312
512167,Tourism / Executive Apartment,1757752,Carlos,,Santiago,-33.44127,-70.64683,Entire home/apt,56690,30,0,,,1,358
513333,Private room in Metro Colon,55685236,María José,,Providencia,-33.42918,-70.59036,Private room,15000,1,71,2019-11-03,0.75,1,299
529207,Gran Casa Hermosa vista la mejor !!,2294459,Cristian,,Peñalolén,-33.47721,-70.52016,Private room,422030,5,0,,,1,365
533042,"Hola, Ven a conocer Santiago!",2619406,Cristian,,Providencia,-33.42845,-70.61774,Entire home/apt,27552,3,105,2020-03-12,2.04,1,114
533257,Heart of Santiago: Bellas Artes Apt,2620569,Jessica,,Santiago,-33.43615,-70.64867,Private room,42203,2,0,,,1,365
550914,Departamentos  Centro Santiago-Chil,1489377,Harry,,Santiago,-33.43983,-70.65949,Entire home/apt,38856,1,4,2019-03-30,0.04,3,365
552293,For rent furnished and equipped,2681913,Iván,,Santiago,-33.43724,-70.6561,Entire home/apt,40975,3,0,,,4,365
558026,"Vista Cordillera de los Andes, Providencia",2743887,Marcia,,Providencia,-33.43451,-70.62698,Entire home/apt,37895,2,6,2019-01-11,0.08,1,364
562225,Departamento amoblado en Santiago centro.,2764816,Roberto,,Santiago,-33.44807,-70.63831,Entire home/apt,25000,3,1,2018-04-05,0.03,1,363
564038,DEPARTAMENTO EN BARRIO BELLAS ARTES,2773531,Betty,,Santiago,-33.43811,-70.64547,Entire home/apt,60050,2,1,2013-11-27,0.01,1,365
566139,"Depto.amoblado Providencia,turistas",2784499,Betzabe,,Providencia,-33.4262,-70.61853,Entire home/apt,40269,2,177,2021-02-22,1.71,2,296
580158,2B 2B COZY las condes parque Arauco,231667,Veronica,,Las Condes,-33.39833,-70.57184,Entire home/apt,90736,2,140,2020-01-17,1.39,4,300
583154,Room in downtown close to metro,2872968,Jaime,,Santiago,-33.45592,-70.63256,Private room,35324,1,0,,,1,365
600739,2 Bedrooms Apartments (MH),2752180,Marcos,,Providencia,-33.42492,-70.61605,Entire home/apt,77712,2,22,2018-07-18,0.32,5,365
600741,1 Bedroom Apartments (ML),2752180,Marcos,,Providencia,-33.42462,-70.61619,Entire home/apt,49453,2,9,2017-02-28,0.13,5,363
609532,"Cacao Apartament, SANTIAGO",3022172,Andrea,,Santiago,-33.43799,-70.6481,Private room,56518,1,0,,,3,365
621255,Bellavista Apt. Best location 1,3079273,Carolina,,Providencia,-33.43453,-70.6354,Entire home/apt,45720,1,30,2019-12-21,0.29,1,365
622498,Amazing !! Apartment Las Condes 01,3085810,Luis Hernan,,Las Condes,-33.41263,-70.58843,Entire home/apt,77712,4,26,2021-02-07,0.25,3,179
631862,Warm apartment in full Vitacura,3142688,Lisette,,Vitacura,-33.38886,-70.57114,Private room,29762,2,11,2019-09-26,0.11,1,0
643936,"CACAO MINT, SANTIAGO",3022172,Andrea,,Santiago,-33.43721,-70.64889,Private room,56518,3,0,,,3,365
643967,"CACAO CHERRY, SANTIAGO CENTER",3022172,Andrea,,Santiago,-33.43602,-70.64886,Private room,56518,1,0,,,3,365
656930,Spacious shared room Providencia,619256,Rodrigo,,Providencia,-33.41866,-70.61127,Private room,35324,1,0,,,5,365
668257,"view of the Andes, best located!",2645138,Maria,,Las Condes,-33.41795,-70.58175,Entire home/apt,84406,5,18,2016-10-04,0.18,1,358
679753,Habitación doble con baño privado,619256,Rodrigo,,Providencia,-33.41773,-70.61102,Private room,35169,2,1,2013-04-09,0.01,5,365
683664,"1 block U.Catolica, subway S.Lucia",3329548,Alojamiento Empresarial Chile,,Santiago,-33.44245,-70.64234,Entire home/apt,41682,90,5,2013-08-14,0.05,4,365
687960,Interior department in Ñuñoa,1756322,Felisa,,Ñuñoa,-33.45035,-70.62776,Private room,12000,5,19,2019-07-13,0.19,3,364
724997,Great Apt in a great spot in Prov.,3746966,Óreon,,Providencia,-33.42333,-70.60571,Entire home/apt,35000,90,7,2020-12-05,0.17,2,0
725410,Rent furnished apartment,2681913,Iván,,Santiago,-33.45071,-70.65348,Entire home/apt,40975,2,1,2013-04-13,0.01,4,365
725448,Department furnished and equipped,2681913,Iván,,Santiago,-33.43596,-70.65386,Entire home/apt,40975,3,0,,,4,364
725463,Costanera Center Apartment Santiago,3751231,Hernan,,Providencia,-33.41971,-70.60915,Entire home/apt,56518,2,2,2016-09-21,0.02,3,364
726012,Opera Apartment Santiago Chile,3751231,Hernan,,Santiago,-33.44146,-70.6463,Entire home/apt,56690,2,9,2016-10-08,0.09,3,364
734844,beautiful & comfy apartment Stgo,3832872,Claudia,,Santiago,-33.44481,-70.6339,Private room,13423,5,83,2021-02-18,0.86,1,362
748389,Room & Breakfast in Las Condes,3930966,Rodrigo,,Las Condes,-33.42271,-70.57536,Private room,35324,2,0,,,1,365
752562,Bonito Acogedor/Cool New Cozy Apart n Bellas Artes,491253,Hector,,Santiago,-33.4407,-70.66163,Entire home/apt,33000,7,1,2014-07-26,0.01,3,364
754744,Apartment downtown Santiago Chile,3968799,Lizandra,,Santiago,-33.44583,-70.65322,Entire home/apt,49604,3,0,,,1,365
760146,comfortable and great located flat!,3692714,Abraham,,Providencia,-33.4294,-70.62609,Entire home/apt,28259,5,1,2013-01-14,0.01,1,340
768868,Opera Santiago Studio,3751231,Hernan,,Santiago,-33.43954,-70.6465,Entire home/apt,35431,2,1,2012-12-19,0.01,3,364
769396,Department furnished and equipped,2681913,Iván,,Santiago,-33.44404,-70.64027,Entire home/apt,45921,3,1,2016-05-31,0.02,4,364
777178,1 block Parque Bustamente&Subway,3761736,Rodrigo,,Providencia,-33.44446,-70.63271,Entire home/apt,20488,5,82,2021-01-31,0.82,2,293
780664,"Suite Apartments, santiago chile",2873648,Rodrigo,,Ñuñoa,-33.4557,-70.59981,Private room,66821,2,0,,,1,1
787045,right at home,4134987,Mirey,,La Reina,-33.45534,-70.5602,Private room,13364,4,122,2021-01-02,1.21,2,365
795701,Dpto.2 dormitorios capacidad para 5,4191304,Doris,,Santiago,-33.44128,-70.6563,Entire home/apt,45921,1,19,2019-10-14,0.19,4,364
798444,Furnished apartment in Santiago!,4204978,Ari,,Santiago,-33.43582,-70.64698,Entire home/apt,30583,1,16,2021-01-24,0.17,6,287
798907,GREAT APT NEAR MONEDA PALACE,1571003,Franek,,Recoleta,-33.43151,-70.65042,Entire home/apt,19666,2,207,2021-01-24,2.07,5,293
799674,Flat Ski Resort Colorado Farellones,144235,Cristobal,,Lo Barnechea,-33.34941,-70.2936,Entire home/apt,266280,2,2,2019-07-16,0.04,1,365
811005,Furnished bedroom in apartment,1693645,María,,Providencia,-33.43903,-70.61413,Private room,16276,30,1,2015-04-30,0.01,2,1
814875,Departamento Sector  Privilegiado.,2784499,Betzabe,,Providencia,-33.42642,-70.6174,Entire home/apt,34214,2,123,2020-12-23,1.58,2,355
824039,Providencia - Central green haven!,4326439,Maury,,Providencia,-33.42791,-70.62266,Entire home/apt,31791,30,215,2020-03-12,2.35,1,340
827951,2 dormitorios · 2 dormitorios · 2 dormitorios · 2 dormitorios · 2 dormitorios · 2 dormitorios · Comfortable two bedroom apartment in Lastarria,4341142,Lastarria Apart,,Santiago,-33.43998,-70.64208,Entire home/apt,78920,1,17,2019-03-08,0.27,9,365
828660,1BR Apartament for Rent Plaza Ñuñoa,4344010,Joaquín,,Ñuñoa,-33.45535,-70.59222,Entire home/apt,16249,20,7,2020-04-18,0.08,1,302
