id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
772842,Stay in a designers place & donate,4050173,Daisy,,Linkeroever,51.21775,4.38434,Entire home/apt,75,7,66,2018-06-01,0.74,1,297
778043,cosy & beautiful apartment Antwerp,1735092,Marc & Elizabeth,,Stadspark,51.20399,4.41249,Entire home/apt,65,2,62,2020-01-01,0.69,1,321
789555,+++blancoooJOZEFIEN+++ roofterrace,3185214,Annemie,,Centraal Station,51.2117,4.42665,Entire home/apt,93,2,48,2020-03-09,0.54,4,0
813969,150 sqm loft (terrace & river view),4277604,Sarah,,Zuid,51.21264,4.39098,Entire home/apt,177,1,57,2020-02-28,0.96,2,272
842077,4 Cosy rooms near Central Station,4396703,Son,,Amandus - Atheneum,51.2215,4.42606,Private room,40,1,401,2019-12-28,4.49,4,362
866701,4 Cosy rooms near Central Station,4396703,Son,,Amandus - Atheneum,51.2215,4.42606,Private room,40,1,283,2020-01-02,3.20,4,362
890384,+++ blancoooHOME +++,3185214,Annemie,,Centraal Station,51.21198,4.4269,Entire home/apt,150,7,0,,,4,45
891355,"BorzeB&B, sleeping in the heart of Antwerp!",1366391,Micheline,,Universiteitsbuurt,51.22043,4.40562,Private room,85,1,79,2020-02-03,0.93,1,331
891884,aplace/antwerp: amazing suite & square view,234077,Karin,,Historisch Centrum,51.21874,4.39835,Hotel room,150,1,14,2019-10-20,1.37,4,250
891907,aplace/antwerp: stunning flat with square view,234077,Karin,,Historisch Centrum,51.21825,4.39901,Entire home/apt,180,2,5,2020-02-09,0.07,4,303
959200,NEST,4715596,Caroline & Klaas,,Borgerhout Intra Muros Noord,51.21596,4.43764,Entire home/apt,48,2,57,2020-03-08,0.73,2,313
961296,Great Classic House in Antwerp (10p),3189018,Cathy,,Borgerhout Intra Muros Noord,51.21531,4.44498,Entire home/apt,340,2,48,2020-01-29,0.68,3,167
991824,Colourful Inspiration In Every Room,5446991,Magali,,Deurne Zuid West,51.20316,4.46015,Entire home/apt,77,1,227,2020-01-01,2.66,2,361
1038791,Central apartment with kitchen and shower,5717453,Ann,,Universiteitsbuurt,51.22252,4.40751,Entire home/apt,62,2,295,2020-02-23,3.43,1,250
1050693,Colourful Inspiration In Every Room,5446991,Magali,,Deurne Zuid West,51.20316,4.46015,Entire home/apt,77,1,22,2020-02-28,0.28,2,361
1105318,"Number22Antwerp, cosy duplex",6068286,Frederic Luca,,Zuid,51.21024,4.39995,Entire home/apt,75,2,29,2020-01-01,0.35,2,361
1108491,3 Cosy Rooms near Central Station!,4396703,Son,,Amandus - Atheneum,51.2215,4.42606,Private room,40,1,215,2020-03-13,2.53,4,361
1138959,Nice house in nice area,6247867,Lut,,Zurenborg,51.20755,4.43175,Private room,35,5,113,2018-05-01,1.34,1,270
1146375,Homey apartment near Antwerpen Centraal Station,1764235,Isa,,Borgerhout Intra Muros Noord,51.21751,4.4298,Entire home/apt,55,1,164,2020-03-15,1.96,1,329
1159039,Spacious & light apartment Antwerp,2580903,Kim,,Markgrave,51.19329,4.41189,Entire home/apt,69,2,9,2020-01-03,0.11,1,46
1172376,"Number22Antwerp, Cosy & Trendy Flat",6068286,Frederic Luca,,Zuid,51.21026,4.40138,Entire home/apt,80,1,15,2017-01-05,0.18,2,365
1172826,Bedroom in large antique house near parks+trams,1167377,Geert,,Deurne Zuid West,51.19813,4.45807,Private room,16,7,3,2020-03-04,0.30,2,328
1184623,Luxe penthouse,4865806,Tommie,,Eilandje,51.23133,4.41015,Entire home/apt,175,2,20,2020-03-09,0.25,2,242
1209063,Room with a view!,6596883,Martine,,Borgerhout Intra Muros Zuid,51.21053,4.43308,Entire home/apt,77,1,33,2020-03-14,0.40,1,116
1227242,Cosy ship Hannus Antwerp Belgium,4193029,Jan,,Eilandje,51.22775,4.40388,Private room,60,1,3,2020-03-08,1.36,2,329
1266888,Entire Artist Apartment Antwerp!,1718830,Sachli,,Amandus - Atheneum,51.2229,4.4184,Entire home/apt,90,2,89,2019-09-29,1.07,1,0
1267516,"Suites in Antwerp:""Suite Frederik""",5758428,Philip-Emmanuel,,Zurenborg,51.207,4.42702,Entire home/apt,179,1,3,2013-10-13,0.04,2,364
1292916,Cosy room in historic town centre,3998871,Rob,,Stadspark,51.21432,4.41321,Private room,45,2,49,2018-02-16,0.60,1,0
1306743,Studio apt (duplex) in Antwerp's City Center,2804839,Nele,,Historisch Centrum,51.22396,4.40464,Entire home/apt,70,3,2,2019-08-26,0.24,2,0
1328770,Cosy historic Ship Hannus  Antwerp,4193029,Jan,,Eilandje,51.22875,4.40254,Private room,60,1,132,2020-03-08,1.60,2,331
1338036,Leuke stadswoning met zuidtuin en eco-zwemvijver,4067344,Siri,,Borgerhout Extra Muros,51.19796,4.45632,Private room,60,3,3,2019-04-22,0.07,1,0
1405414,bright apartment with parkview,4870468,Debora - Jo,,Stadspark,51.21388,4.41573,Entire home/apt,90,3,98,2020-03-09,1.20,1,119
1427505,Trendy apartment near city park !,7672678,Mark,,Stadspark,51.21205,4.41315,Entire home/apt,80,10,41,2019-10-31,0.50,1,179
1444602,Ground floor appartment with garden,7755956,Sabien,,Zurenborg,51.20794,4.42839,Entire home/apt,50,4,10,2019-08-11,0.12,1,0
1504952,"""Antwerp B&B""",573329,Patricia,,Centraal Station,51.21692,4.42749,Private room,100,1,54,2019-11-29,0.66,1,332
1534890,Camping in a Theatre-Atelier: temporarily closed,8185571,Theatre-Atelier,,Deurne Noord,51.23229,4.45124,Private room,35,1,150,2020-03-16,1.88,1,0
1577011,New and bright apartment in center,8382721,Rien,,Stuivenberg,51.22105,4.42809,Entire home/apt,65,4,33,2019-11-01,0.41,1,300
1585405,Relax and enjoy Antwerp :-),8446724,Vera,,Deurne Dorp - Gallifort,51.22337,4.46923,Private room,35,2,193,2020-03-11,2.38,1,174
1666809,Duplex apartment/loft close to MAS with parking,4127444,Maarten,,Historisch Centrum,51.22487,4.40336,Entire home/apt,100,2,2,2020-03-09,1.02,1,88
1708652,"Suites in Antwerp: ""suite Joachim""",5758428,Philip-Emmanuel,,Zurenborg,51.20828,4.42645,Entire home/apt,70,2,2,2020-01-06,0.36,2,364
1785355,Cosy room behind the zoo!,5537956,Héloïse,,Stuivenberg,51.22266,4.43502,Private room,36,1,219,2020-03-08,2.76,1,87
1791465,Lovely flat in trendy neighborhood,9399334,Dirk & Leen,,Borgerhout Intra Muros Noord,51.21406,4.43907,Entire home/apt,38,3,73,2020-03-08,0.92,1,218
1808782,LOFT 1D  - conceptual loft,9478810,Keith,,Sint-Andries,51.21232,4.39571,Entire home/apt,110,2,179,2020-03-08,2.31,1,335
1856023,"Ray of Light, Het Eilandje (REDUCED PRICE)",9686695,Caroline,,Eilandje,51.23192,4.40632,Entire home/apt,65,4,20,2019-12-22,0.49,2,364
1901179,Cosy apartment near Central Station,4417826,Timur,,Amandus - Atheneum,51.22098,4.42542,Entire home/apt,64,1,432,2020-03-08,5.54,1,356
1986344,Whitebox loft with a VIEW!!!,3149952,Isabelle,,Zuid,51.21094,4.39756,Entire home/apt,104,4,249,2019-08-30,3.21,1,271
2059299,Casual house nicely located,7034290,Kwinten,,Haringrode,51.20202,4.41754,Private room,22,2,34,2020-03-30,1.30,2,168
2059774,spacious and comfortable apartment,8689159,Agnes,,Oud - Berchem,51.19714,4.41722,Entire home/apt,85,6,12,2020-02-22,0.16,1,362
2069688,Authentic centre Antwerp: cozy view,10583986,Amada,,Historisch Centrum,51.22642,4.401,Entire home/apt,60,1,139,2020-03-06,1.80,1,362
2073182,Lovely quiet studio flat by the city center,10598905,Eddie,,Stadspark,51.20612,4.41758,Entire home/apt,23,800,0,,,6,364
2086302,Cozy apartment in Antwerp-Berchem,4218557,Anke,,Groenenhoek,51.1958,4.4392,Entire home/apt,45,30,12,2019-06-10,0.16,1,365
2133274,Middelheim Guest House,10885207,Armand,,Oosterveld - Elsdonk,51.17635,4.42433,Private room,75,1,13,2020-02-26,0.26,1,365
2154692,Authentic and very light studio in Antwerp,3199983,Elisabeth,,Stuivenberg,51.22725,4.43552,Entire home/apt,49,2,32,2020-03-09,0.96,2,271
2194840,Fully equiped Appartement,11087865,Rooms Antwerpen,,Universiteitsbuurt,51.2234,4.41389,Entire home/apt,36,1,453,2020-03-09,5.94,7,336
2230592,Loft near Sportpaleis,3488121,Jan,,Deurne Noord,51.22979,4.44464,Private room,50,1,37,2020-02-09,0.49,1,81
2347414,The chill place in Antwerp 2,3189018,Cathy,,Borgerhout Intra Muros Noord,51.21711,4.44417,Private room,85,2,1,2017-04-24,0.03,3,85
2427717,Cosy vintage flat ° center Antwerp,12409903,Annick,,Theaterbuurt-Meir,51.21659,4.4073,Entire home/apt,110,1,298,2020-03-15,3.98,2,363
2433570,charming place on a quiet and green courtyard,12411315,Sophie,,Stuivenberg,51.22154,4.4383,Private room,49,2,103,2020-03-09,1.39,1,356
2436964,NEW - Quiet loft in city center w/ private parking,10891625,Yves,,Historisch Centrum,51.22257,4.40394,Entire home/apt,105,2,59,2020-03-15,3.66,1,145
2448815,MAISON NATIONALE City Flats&Suites,12523959,Tom,,Sint-Andries,51.21699,4.40014,Private room,165,1,0,,,1,365
2507353,Cosy private room near station/town,2330818,Annemie,,Stuivenberg,51.22092,4.42942,Private room,45,2,176,2018-11-03,2.37,1,0
2522970,Luxury city center apartment  with terrace,12917758,Bart,,Theaterbuurt-Meir,51.21861,4.40964,Entire home/apt,98,1,217,2020-03-08,2.92,1,302
2543695,aplace/antwerp: gorgeous flat with square view,234077,Karin,,Sint-Andries,51.21762,4.39954,Entire home/apt,180,2,12,2018-12-07,0.18,4,344
2602613,Light and spacious duplex apartment,13330269,Joelle,,Borgerhout Intra Muros Noord,51.21611,4.43234,Entire home/apt,65,2,144,2020-01-04,1.95,1,342
2664034,One bedroom appartment near Eilandje,3255968,Kristof,,Historisch Centrum,51.22352,4.40571,Entire home/apt,65,3,31,2020-03-12,0.42,1,115
2682144,Cozy mini loft in trendy neighborhood,13731159,Nick,,Zurenborg,51.20923,4.42563,Entire home/apt,60,6,8,2020-02-19,0.64,1,1
2682808,Cosy room in a charming house,13733939,Anneke,,Oud - Berchem,51.1976,4.42955,Private room,33,1,346,2020-03-08,4.68,1,364
2762341,Comfortable studio downtown Antwerp,5398498,Martine,,Amandus - Atheneum,51.22222,4.41709,Entire home/apt,59,4,14,2019-08-16,0.19,2,0
2819412,"laterrebleue-'my house, your house'",14423888,Fatima,,Borgerhout Intra Muros Zuid,51.20914,4.43539,Shared room,36,1,112,2020-01-02,1.88,1,353
2819790,Bohemian Republic- Grand-Suite.,4261413,Jackie,,Oud - Berchem,51.20056,4.43333,Private room,450,1,26,2019-11-24,0.36,15,365
2820108,Beds in Antwerp City!,4261413,Jackie,,Oud - Berchem,51.20179,4.43163,Shared room,44,1,101,2019-08-18,1.38,15,365
2843276,The Old charming Lady,4261413,Jackie,,Oud - Berchem,51.20143,4.43312,Shared room,48,1,53,2015-08-30,0.73,15,365
2918528,Shared Rooms Or Private in the City!,4261413,Jackie,,Oud - Berchem,51.20031,4.43252,Shared room,18,1,87,2020-03-02,1.21,15,363
2957381,Charming apartment in old city center,2895120,David & Jackie,,Historisch Centrum,51.22318,4.40447,Entire home/apt,65,2,4,2016-11-27,0.09,2,0
3025379,+++ KAMIL +++ terrace & pond,3185214,Annemie,,Borgerhout Intra Muros Zuid,51.21066,4.42863,Entire home/apt,140,2,173,2020-02-02,2.44,4,330
3048594,Unique huge loft with private pool and big garden.,11534275,"Ian, Jande En Marie",,Borgerhout Intra Muros Noord,51.21571,4.43311,Entire home/apt,335,2,224,2020-03-15,3.10,2,312
3065963,Charming apartment in old city center,2895120,David & Jackie,,Historisch Centrum,51.22493,4.40372,Entire home/apt,59,1,5,2016-11-20,0.12,2,0
3197919,"100 years old ""master mansion"".    ",16207518,Michael,,Harmonie,51.20688,4.40645,Entire home/apt,230,3,10,2019-07-28,0.15,1,267
3202647,Penthouse +Terrace @CentralStation,10614479,Steven,,Stadspark,51.21757,4.41641,Entire home/apt,66,10,36,2020-03-13,0.61,1,364
3203133,Cosy flat in trendy neighbourhood,13572444,Vincent,,Zurenborg,51.20658,4.42614,Entire home/apt,70,20,11,2019-09-20,0.16,1,255
3207291,Central Penthouse - 35 m² terrace,16250048,Maurits - Rodolfo,,Stadspark,51.2068,4.41853,Entire home/apt,87,3,46,2019-01-02,0.64,1,0
3218767,Welcome to our home!!!,16271234,Jan,,Borgerhout Intra Muros Noord,51.21803,4.43461,Private room,59,1,37,2017-04-26,0.53,1,365
3268690,Bright appartment at the South of Antwerp,13665161,Jozefien,,Zuid,51.20495,4.38977,Entire home/apt,109,2,44,2019-02-24,0.62,1,0
3426775,100 year old renovated home,14793024,Jorge,,Oud - Berchem,51.19816,4.41898,Entire home/apt,110,2,26,2020-03-18,0.42,1,247
3467654,Cosy studio in nice neighbourhood (70m2),8558537,Johan,,Harmonie,51.20605,4.40858,Entire home/apt,55,3,18,2020-03-23,0.26,1,303
3518676,Charmant appartement op toplocatie!,17717089,Leonie En Ahmed,,Historisch Centrum,51.22392,4.40238,Entire home/apt,95,2,77,2020-03-08,1.15,1,357
3540493,Antwerp City Studio,15709831,Liam,,Amandus - Atheneum,51.21898,4.42506,Entire home/apt,51,2,272,2020-03-08,3.87,1,0
3609370,Cosy room in perfectly located loft,10038260,Christophe,,Zuid,51.21253,4.39235,Private room,49,2,51,2016-07-30,0.89,2,0
3711139,Vintage Antwerp Apartment - 1 month,9843443,N,,Borgerhout Intra Muros Noord,51.21756,4.44284,Entire home/apt,40,1,0,,,1,0
3806718,Cosy penthouse with big terrace,5739313,Mathilde,,Stadspark,51.20618,4.41572,Entire home/apt,110,2,6,2015-11-14,0.09,1,0
3857702,Rooms - Apartment - Studio - City Center Antwerp,19891615,Bart,,Universiteitsbuurt,51.2223,4.40746,Entire home/apt,180,2,23,2019-07-29,0.34,1,254
3889129,Spacious and very luminous flat,4057333,Maximilien,,Oud - Berchem,51.19916,4.41589,Private room,50,1,0,,,1,0
3894091,Cosy and bright apartment for 2,12010306,Maïté,,Borgerhout Intra Muros Zuid,51.21154,4.43096,Entire home/apt,65,3,3,2015-10-20,0.05,1,148
3969576,Privé kamer te huur,20572492,JackieJ,,Borgerhout Intra Muros Zuid,51.21183,4.44019,Private room,27,1,277,2020-02-20,4.86,4,0
4017995,Studio Daring Indigo,20834666,Greta,,Harmonie,51.20767,4.407,Private room,75,1,22,2020-02-16,0.36,3,126
4026852,Luxury townhouse close to the center of Antwerp,20878289,Bart,,Hoboken - Centrum,51.17582,4.3474,Private room,55,1,7,2020-03-07,1.17,2,181
4030176,terrace studio in old Post office Park Spoor Noord,9438737,Joel,,Amandus - Atheneum,51.22677,4.41754,Entire home/apt,75,14,142,2020-02-05,2.09,1,333
4032738,"Leuk dak appartement, 2 slaapkamers",20906634,Sirene,,Borgerhout Intra Muros Zuid,51.21432,4.4362,Entire home/apt,58,2,17,2019-07-22,0.25,1,147
4064854,Studio Pancake Paste,20834666,Greta,,Harmonie,51.20835,4.40671,Private room,75,1,37,2019-11-29,0.60,3,123
4163391,SPACIOUS & Eclectic design loft on ‘t Eilandje,7500115,Kelly,,Eilandje,51.2332,4.41039,Entire home/apt,200,2,6,2018-10-20,0.13,1,0
4178600,"Room in house, free parking + bikes",21679611,Tom,,Zurenborg,51.20905,4.42731,Private room,60,1,154,2020-02-29,2.39,1,353
4265913,Cosy 19th c townhouse near Central Station+parking,22144864,Greet,,Stuivenberg,51.21906,4.43022,Entire home/apt,180,2,20,2020-03-16,0.30,2,313
4303323,Den Coninck Achab,22337575,Jerry,,Universiteitsbuurt,51.22239,4.41097,Entire home/apt,135,2,14,2020-01-05,0.21,1,315
4310567,Light & spacious flat with terrace,6939922,Irina,,Universiteitsbuurt,51.22432,4.41492,Entire home/apt,47,2,109,2019-09-15,1.62,1,0
4322521,Duplex 160m² with sauna & piano,15216532,Pascal,,Zuid,51.20582,4.38771,Entire home/apt,79,1,204,2020-02-21,3.14,1,349
4332020,Marleen's cosy first floor flat,1754396,Marleen,,Markgrave,51.20096,4.40172,Entire home/apt,41,2,9,2018-09-16,0.16,2,0
4364294,Antwerp Old City Centre Apartment,19591267,Idris,,Historisch Centrum,51.21858,4.39654,Entire home/apt,60,1,546,2020-01-26,8.30,2,0
4399227,Lovely end-of-century appartment in city centre,2435217,Maja,,Stadspark,51.20954,4.41171,Entire home/apt,50,1,12,2018-02-18,0.36,1,0
4444232,Charming room in center of Antwerp,23065924,Christopher,,Historisch Centrum,51.22143,4.40283,Private room,40,2,84,2020-02-24,1.29,1,356
4480525,"Charming, quiet and full equiped apartment",23217821,Richard,,Eilandje,51.23562,4.41177,Entire home/apt,40,1,67,2017-08-05,1.05,1,0
4491892,Bright roof apartment,7004003,Leen,,Harmonie,51.20307,4.40751,Entire home/apt,65,2,0,,,1,0
4502646,Unique city loft with amazing view!,13059720,Yara,,Sint-Andries,51.21769,4.39833,Entire home/apt,75,1,567,2020-03-16,8.63,1,360
4592434,Modern 4 pers appartement Antwerpen,23805604,Gina,,Eilandje,51.22946,4.40614,Entire home/apt,150,2,60,2020-03-15,0.91,1,8
4703827,Spacious loungeroom w/ garden&piano,3015779,Yuri,,Zurenborg,51.20924,4.4251,Private room,36,1,16,2016-01-03,0.25,1,124
4726962,Private room with ensuite bathroom!,7685022,Nathan,,Universiteitsbuurt,51.21997,4.4079,Private room,49,3,13,2015-11-04,0.20,1,0
4733497,"Louise Marie, romantisch huisje",24249803,Michel,,Historisch Centrum,51.21785,4.39927,Entire home/apt,190,2,107,2020-02-23,1.67,1,345
4808747,House + garage near the center,24767961,Sofie,,Borgerhout Intra Muros Noord,51.21723,4.44101,Entire home/apt,60,1,22,2016-05-16,0.34,1,0
4852878,Furnished flat near central Antwerp city park,10598905,Eddie,,Stadspark,51.20554,4.41755,Entire home/apt,25,80,0,,,6,364
4853047,Studio flat near the city park,10598905,Eddie,,Stadspark,51.20282,4.41345,Entire home/apt,25,80,1,2019-02-01,0.07,6,364
4853293,Duplex in renovated Coach House,24968524,Wim,,Stadspark,51.21034,4.41771,Private room,109,2,1,2015-06-22,0.02,3,362
4900847,Lovely house great location,15529473,Liesbeth,,Borgerhout Intra Muros Noord,51.21794,4.43274,Entire home/apt,175,2,9,2020-01-01,0.16,2,0
4919286,Hofje,17189644,Irene,,Universiteitsbuurt,51.22243,4.41266,Hotel room,65,2,51,2020-01-19,0.97,2,314
4985922,Sfeervolle studio in hartje Antwerp,25701603,Nadi,,Theaterbuurt-Meir,51.21011,4.40581,Entire home/apt,75,2,30,2020-01-02,0.50,1,349
5020599,Stylish Rooftop next to CHANEL,13357011,Liselotte,,Theaterbuurt-Meir,51.21687,4.40709,Entire home/apt,99,7,44,2020-03-16,0.69,1,326
5026455,Triplex apt in the heart of Antwerp,4492282,Lies,,Historisch Centrum,51.21804,4.39894,Entire home/apt,160,2,91,2020-03-16,1.43,2,315
5027767,Charming House with garden,3042817,Maarten,,Haringrode,51.20144,4.42245,Entire home/apt,100,2,74,2019-08-09,1.26,1,0
5040147,+++blancoooHENRI+++ balcony,3185214,Annemie,,Borgerhout Intra Muros Zuid,51.21161,4.42929,Entire home/apt,93,2,62,2020-03-09,1.07,4,310
5047962,Quiet place in an historical quarter,12309348,Luc & Kristina,,Haringrode,51.20355,4.4241,Private room,60,1,128,2020-03-08,2.01,1,359
5074616,Discrete luxury on a top location,26204741,Patrick,,Eilandje,51.23028,4.41823,Entire home/apt,65,3,70,2020-03-16,1.10,1,194
5083787,Sunny central located Flat!,508039,Najat,,Borgerhout Intra Muros Noord,51.21818,4.43156,Entire home/apt,80,3,28,2019-10-21,0.46,1,0
5087534,Aparment with phenomenal views!,26281320,Kris,,Amandus - Atheneum,51.22948,4.41787,Entire home/apt,59,1,0,,,1,0
5096851,Double room in cosy and quiet house with garden.,15216025,Paolo,,Deurne Zuid Oost,51.19984,4.46793,Private room,70,1,1,2018-05-21,0.04,1,173
5124747,"Big, light and friendly appartement",17286716,Katrin,,Linkeroever,51.22179,4.37971,Entire home/apt,35,36,7,2019-08-11,0.12,1,77
5187760,A-South Luxury Penthouse Living,24007242,Bep,,Zuid,51.2124,4.39328,Entire home/apt,375,2,34,2020-02-16,0.54,1,0
5190451,Luxury Penthouse Central Station,1839854,Stijn&Magali,,Borgerhout Intra Muros Zuid,51.21268,4.42912,Entire home/apt,150,2,0,,,2,196
5223125,Modern flat in CENTRUM Antwerp+WIFI,27027069,Sander,,Historisch Centrum,51.21835,4.40018,Entire home/apt,55,1,339,2020-03-15,5.34,1,342
5233718,Apartment in Antwerp,27086764,Nina,,Theaterbuurt-Meir,51.21655,4.41352,Entire home/apt,80,3,18,2020-01-01,0.28,1,294
5317448,Studio,27546201,Andrei,,Zurenborg,51.20817,4.43181,Entire home/apt,25,10,0,,,1,0
5345806,Spacious apartment with big garden,27703604,Evy,,Groenenhoek,51.19766,4.44282,Entire home/apt,42,3,33,2017-08-20,0.53,1,0
5379855,Classy and spacious 19th cent loft with terrace.,11534275,"Ian, Jande En Marie",,Borgerhout Intra Muros Zuid,51.21464,4.43446,Entire home/apt,240,2,179,2020-03-08,2.90,2,346
5382509,Apartment with parking place,17075823,Koen,,Sint-Andries,51.21385,4.40035,Entire home/apt,89,25,34,2020-03-15,0.55,1,88
5417459,"Full house with garden, near by tram",7553126,Tania,,Hoboken - Centrum,51.17887,4.36301,Entire home/apt,50,2,90,2020-03-16,1.78,1,115
5555535,"Loft-style apartment at Eilandje, Antwerp",15117760,Dimitri,,Eilandje,51.23264,4.4114,Entire home/apt,60,6,17,2016-04-01,0.27,1,0
5574536,Central studio in historic center,28902892,AchA,,Historisch Centrum,51.22019,4.4,Entire home/apt,85,2,98,2020-03-09,1.60,2,301
5575185,Central apartment w/ exclusive view,28902892,AchA,,Historisch Centrum,51.21873,4.39963,Entire home/apt,115,2,212,2020-03-08,3.42,2,316
5578067,Design loft in historic building,28920566,Jasper,,Universiteitsbuurt,51.22091,4.4164,Shared room,85,1,174,2020-03-15,2.82,1,156
5629681,Bedroom in Art-apartment in historic centre.,11555976,Bart,,Universiteitsbuurt,51.22156,4.40597,Private room,59,2,2,2019-10-06,0.28,2,0
5646286,NESTT,4715596,Caroline & Klaas,,Borgerhout Intra Muros Noord,51.21464,4.43711,Entire home/apt,55,2,46,2020-03-08,0.75,2,168
5664999,Cosy 2-bedroom appartment,18153848,Hind,,Oud - Berchem,51.19369,4.41979,Entire home/apt,60,1,4,2017-08-19,0.07,1,0
5695757,the HanjamInn - apartment,26032387,Benjamin & Hanne,,Oud - Berchem,51.19544,4.42131,Entire home/apt,73,2,30,2020-03-02,0.54,3,339
5702020,Where living becomes poetry...,29563257,Isabel,,Sint-Andries,51.21491,4.39732,Entire home/apt,90,2,84,2019-11-10,1.36,1,177
5741728,"""la casa di Frà""",29779875,"""La Casa Di Frà",,Borgerhout Intra Muros Zuid,51.21484,4.43169,Entire home/apt,70,1,34,2018-03-04,0.56,1,331
5789730,Back to Beck,30038566,Marleen,,Deurne Zuid Oost,51.19612,4.46167,Entire home/apt,79,1,40,2019-08-14,0.65,1,318
5869273,Spacious apt. in art neighborhood,6603985,Jelena,,Zuid,51.20872,4.39228,Entire home/apt,80,3,25,2019-07-29,0.47,1,123
5914975,Modern luxe apartement @ t'Eilandje,30717772,Peter,,Eilandje,51.23206,4.41274,Entire home/apt,90,3,2,2015-07-27,0.03,1,0
5922786,Smartflats Meir 301 - 2 Bedrooms - Meir Area,2792958,Alex,,Theaterbuurt-Meir,51.21902,4.40909,Entire home/apt,99,1,45,2020-03-09,0.80,24,327
5923185,Mooie  kamer met zonnig terras,30758110,Peter,,Stuivenberg,51.21985,4.43493,Private room,75,2,18,2019-07-28,0.30,2,365
5923210,Smartflats Meir 401 - 2 Bedrooms - Meir Area,2792958,Alex,,Theaterbuurt-Meir,51.21857,4.40898,Entire home/apt,99,1,20,2020-02-16,0.35,24,323
5923754,Smartflats Meir 501 - 1 Bedroom - Meir Area,2792958,Alex,,Theaterbuurt-Meir,51.21837,4.40868,Entire home/apt,64,1,10,2020-03-10,0.18,24,0
5940310,Adorable happy positive vibes place,4586965,Marie,,Kiel,51.18236,4.38937,Entire home/apt,75,1,50,2020-02-22,1.06,2,326
