id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17774850,S. João Porto Apartment (42382/AL),13776260,Francisco,PORTO,Paranhos,41.18233,-8.59702,Entire home/apt,70,2,6,2019-03-31,0.14,3,2
17783782,VILA NOVA DE GAIA Apartamento 6 personnes,87518152,Raoul,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.12511,-8.6192,Entire home/apt,65,3,23,2020-08-09,0.54,1,342
17784106,Charmosa e acolhedora casa com ambiente contemporâneo,28701258,Fernando,PORTO,Bonfim,41.14405,-8.59748,Entire home/apt,180,3,110,2020-10-18,2.65,2,341
17784871,"Praça 66 Guest House - ""Foz"" room",118270240,Praça,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16066,-8.60447,Private room,32,2,2,2018-07-21,0.07,10,6
17791387,No Porto. Central.,116280484,Antonio,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14478,-8.61235,Entire home/apt,31,3,126,2020-10-13,2.93,1,0
17793447,Charming Mezzanine Rooftop View,121567692,Maria,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15513,-8.61655,Entire home/apt,36,2,164,2020-09-27,3.76,1,364
17794091,"Praça 66 Guest House - ""Marques"" room",118270240,Praça,PORTO,Bonfim,41.15999,-8.60365,Private room,32,2,0,,,10,23
17794170,"Praça 66 Guest House - ""Miragaia"" room",118270240,Praça,PORTO,Bonfim,41.16005,-8.60445,Private room,32,2,0,,,10,0
17801603,Maison  de vacances !!!!,121649396,Joaquim,VILA DO CONDE,Fornelo e Vairão,41.32529,-8.67483,Entire home/apt,72,5,0,,,1,173
17804362,Music house - 4 bedrooms,43426969,Paula,PORTO,Ramalde,41.16303,-8.63325,Entire home/apt,80,1,35,2019-11-12,0.97,9,0
17806809,"Tudo a pé! Ribeira, Clérigos, Restaurantes e Bares",5415301,,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15067,-8.61234,Entire home/apt,73,2,178,2020-08-28,4.38,1,128
17808441,Quatro Estações - Autumn Apartment,72162232,Sónia,PORTO,Bonfim,41.15001,-8.5999,Entire home/apt,60,1,1,2017-04-09,0.02,2,179
17810146,KOPKE 113 • 2BD lovely decorated with WiFi,71506208,Carolina,PORTO,Paranhos,41.16494,-8.6094,Entire home/apt,46,1,83,2020-09-25,1.93,35,0
17820588,Quarto em GAIA,119409086,Ana,VILA NOVA DE GAIA,Canidelo,41.13156,-8.6488,Private room,64,2,6,2019-06-09,0.14,1,180
17827184,"Praça 66 Guest House - ""Ribeira"" room",118270240,Praça,PORTO,Bonfim,41.16048,-8.60352,Private room,32,2,1,2018-10-24,0.04,10,65
17829060,"Praça 66 Guest House - ""São Bento"" room",118270240,Praça,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15979,-8.60504,Private room,32,2,1,2019-06-05,0.06,10,23
17829219,Bright and Arty Apartment (up to 18 guests),118270240,Praça,PORTO,Bonfim,41.15988,-8.60314,Entire home/apt,231,3,57,2020-03-02,1.67,10,1
17829334,Quatro Estações - Summer Apartment,72162232,Sónia,PORTO,Bonfim,41.15151,-8.6016,Entire home/apt,85,1,0,,,2,0
17829934,"Apartment Featuring Original Urban Art
- Trindade Station",121743415,Maria,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15189,-8.6082,Entire home/apt,50,3,101,2020-09-21,2.34,1,179
17838362,Old Tiles Apartment close to City hall - Aliados,122009987,Emanuel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15262,-8.61141,Entire home/apt,46,2,49,2019-09-16,1.14,1,0
17838544,Modern Loft in City Center,121998022,Andre,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1491,-8.60822,Entire home/apt,42,2,122,2020-10-19,2.82,1,248
17838666,Ribeira - Dixo's Oporto Apartments III,30898219,Dixo'S,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14183,-8.61358,Entire home/apt,35,1,280,2020-10-05,6.43,1,362
17840173,Maison neuve d’environ 150 m2 située à Sobrado,122025658,José,VALONGO,Campo e Sobrado,41.19902,-8.46953,Entire home/apt,70,1,11,2020-08-19,0.34,1,1
17842045,Póvoa Praia 2 bedroom with a view to the ocean,23585920,Lisa,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.38067,-8.76872,Entire home/apt,70,2,42,2020-08-30,0.98,14,365
17843134,apartamento T0 - PORTO,97825022,Pedro,PORTO,Paranhos,41.17884,-8.61387,Entire home/apt,31,1,161,2020-03-18,3.73,1,21
17844832,1824 Riverside Balcony _ Downtown/Ribeira,122071268,Raquel & Rogério,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14307,-8.61741,Entire home/apt,44,2,150,2020-08-30,3.48,2,270
17846849,Modern apartment at metro station,7682448,Joana & Miguel,MATOSINHOS,São Mamede de Infesta e Senhora da Hora,41.18788,-8.65635,Entire home/apt,35,2,53,2019-12-31,1.29,8,55
17847077,Bessa Apartment,97104881,Moisés,PORTO,Bonfim,41.14946,-8.59364,Entire home/apt,55,3,12,2020-01-30,0.31,5,0
17847269,Oporto Sun Apartment,122099420,Isabel,PORTO,Bonfim,41.15626,-8.59375,Entire home/apt,40,4,24,2020-09-05,0.56,1,174
17853856,Oporto Downtown Flats 2F,121931859,Oporto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.145,-8.6029,Entire home/apt,65,1,4,2017-05-28,0.09,7,365
17862976,Sweet Room,122250222,Aparecida,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.12438,-8.61178,Private room,30,1,60,2019-11-01,1.45,2,1
17864319,The Porto Concierge - Porto Dream,116827716,Marta,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15247,-8.60695,Entire home/apt,30,2,205,2020-10-11,4.76,3,358
17869143,APPARTEMENT PORTO PORTUGAL,122322772,Belarmino,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13,-8.61137,Entire home/apt,80,3,2,2017-04-06,0.05,1,0
17873554,Sunny & Quiet Flat w/balcony in Center,60754348,Josefa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15201,-8.61492,Entire home/apt,50,2,202,2020-10-01,4.66,2,363
17882684,Ruína - Castle of the Cheese Beach Houses,49527783,Maria,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.16956,-8.68686,Entire home/apt,50,2,99,2020-10-15,2.28,2,359
17892784,Home Made Guest Studios - RC Frente,16211101,Maria,PORTO,Bonfim,41.14709,-8.59311,Hotel room,50,1,1,2019-10-13,0.08,11,365
17899509,Quinta da Escadinha,115218732,Luis,AROUCA,Mansores,40.94998,-8.34994,Entire home/apt,114,2,9,2020-09-08,0.21,1,0
17904602,Sand Beach Apartment - Apartamento Praia de Areia,85911143,Manuel,VILA DO CONDE,Árvore,41.33515,-8.73161,Entire home/apt,1000,2,15,2018-09-02,0.37,3,0
17904699,Apartamento D'Alegria 3 by Amber Star Rent,47788215,Liucija,PORTO,Bonfim,41.16104,-8.60026,Entire home/apt,36,2,5,2020-08-05,0.12,8,365
17918066,Studio residence equipped and with furniture,122098512,Maria,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.14351,-8.63686,Entire home/apt,50,2,74,2020-08-17,1.79,1,153
17918402,Room Clock in Casa Galeria. Modern and central!,31519672,Rosália,PORTO,Paranhos,41.16473,-8.60351,Private room,44,1,3,2018-06-13,0.08,4,363
17918567,Sun Day - Lovely Mezzanine w/ FREE PARKING,88154912,Sunday,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14885,-8.60341,Entire home/apt,41,2,42,2020-10-14,0.97,2,2
17924160,OPO place to be,122895586,Jorge,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16212,-8.61115,Entire home/apt,40,2,160,2020-03-01,3.69,1,269
17925020,Unique Apts - Charming Apartment in a Typical NBH,35425130,Pedro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15983,-8.60872,Entire home/apt,50,1,49,2020-09-08,1.24,2,0
17925880,Porto Sunset Terrace,122912969,Marisa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14783,-8.60263,Entire home/apt,45,2,102,2019-11-02,2.38,1,0
17936148,River View in Historical Center,19458554,Filomena & Ana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14523,-8.61919,Entire home/apt,83,3,143,2020-09-18,3.63,4,2
17936483,Riverside City Centre Penthouse,95088635,Hugo,PORTO,Bonfim,41.14188,-8.59894,Entire home/apt,64,2,69,2020-09-12,1.60,3,363
17943203,ReUrban Flats - Santa Catarina #1,117465618,Jorge,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15363,-8.60572,Entire home/apt,59,1,21,2019-11-30,0.49,6,114
17943883,ReUrban Flats - Santa Catarina #2,117465618,Jorge,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15335,-8.60381,Entire home/apt,45,2,27,2019-08-21,0.63,6,0
17943983,ReUrban Flats - Santa Catarina #4,117465618,Jorge,PORTO,Bonfim,41.15217,-8.60367,Entire home/apt,45,2,38,2020-02-06,0.90,6,111
17951670,Praça Guest House,31336345,Ana,AROUCA,Arouca e Burgo,40.93025,-8.24512,Entire home/apt,129,2,2,2018-10-04,0.05,1,173
17956449,Liiiving in Porto | Historic Clérigos Studio - 1F,123222331,Liiiving,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14602,-8.61435,Entire home/apt,57,3,16,2017-09-21,0.37,10,2
17958148,Liiiving | Historic Clérigos Balcony Studio - 1B,123222331,Liiiving,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14649,-8.61244,Entire home/apt,69,3,21,2019-10-04,0.49,10,357
17960308,Magic Escape Apartments 3 - Douro River Views,123280478,Diogo,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.1371,-8.61118,Entire home/apt,100,2,160,2020-10-07,3.71,3,1
17961827,Liiiving in Porto | Historic Clérigos Studio - 2F,123222331,Liiiving,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14729,-8.61247,Entire home/apt,57,3,20,2019-06-13,0.47,10,363
17961987,Liiiving in Porto | Historic Clérigos Studio - 3F,123222331,Liiiving,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14591,-8.6146,Entire home/apt,57,3,20,2017-09-27,0.46,10,1
17962609,Covelo Apartment,123323634,Sara And Nuno,PORTO,Paranhos,41.16811,-8.60345,Entire home/apt,41,2,172,2020-08-28,3.99,1,1
17967211,Liiiving | Historic Clérigos Balcony Studio - 2B,123222331,Liiiving,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14656,-8.61432,Entire home/apt,69,3,23,2019-06-19,0.53,10,1
17967320,Liiiving | Historic Clérigos Balcony Studio - 3B,123222331,Liiiving,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14604,-8.61295,Entire home/apt,69,3,35,2019-11-04,0.82,10,362
17967809,Quinta de Alvarenga-Passadiços do Paiva Alojamento,107986292,Isabel,AROUCA,Alvarenga,40.96462,-8.16767,Private room,80,1,16,2020-08-22,0.37,1,176
17974061,Oporto Vintage Art Suite with Garden,39241118,Jorge,PORTO,Bonfim,41.15014,-8.596,Private room,49,3,137,2020-08-28,3.30,3,360
17979341,Room for 2 in a flat @ downtown center,107698722,Rui,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15152,-8.61155,Private room,50,2,7,2019-06-07,0.16,1,0
17979714,The Porto Concierge - Hammock in the Stairs,123506035,Ana,PORTO,Bonfim,41.15461,-8.6006,Entire home/apt,120,2,3,2017-06-02,0.07,1,0
17980139,Bombarda-House & Home,123230766,Francisco,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14986,-8.62083,Entire home/apt,100,2,43,2020-02-14,1.00,1,171
17987773,Magic Escape Apartments 2 - Douro River Views,123280478,Diogo,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13685,-8.61111,Entire home/apt,90,2,131,2020-09-20,3.04,3,365
17992463,DA'Home - January's 31 Studio,123556085,DA'Home,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14612,-8.60762,Entire home/apt,39,2,74,2020-09-23,1.72,1,359
18004901,Living in Porto - historic center,32737881,Irene Jesus,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15466,-8.60915,Entire home/apt,28,3,106,2020-09-12,2.48,2,273
18007618,Heaven's home,2011887,Carolina,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15996,-8.62985,Entire home/apt,64,2,38,2018-06-24,0.88,3,179
18012151,SABERAMAR - LITTLE COUNTRY,17273392,Ana,AROUCA,Tropeço,40.94373,-8.31093,Entire home/apt,60,2,10,2019-09-30,0.24,2,352
18013724,Lapa Garden,5897201,Marco,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15638,-8.6127,Entire home/apt,45,2,136,2020-09-27,3.23,17,354
18015634,Casa das Andorinhas -Quarto 1,116273205,Rita Branco Venancio,PORTO,Paranhos,41.17672,-8.60914,Private room,19,2,5,2019-08-12,0.17,9,0
18016037,Magic Escape Apartments 1 - Douro River Views,123280478,Diogo,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13685,-8.61111,Entire home/apt,120,2,139,2020-06-14,3.23,3,307
18016331,Apartamento T4 Praia Azul,123873173,Paula,VILA DO CONDE,Vila do Conde,41.34685,-8.75086,Entire home/apt,60,2,21,2020-10-12,0.49,2,359
18017288,Casa das Andorinhas-Quarto 6,116273205,Rita Branco Venancio,PORTO,Paranhos,41.17782,-8.60931,Private room,20,2,5,2019-07-13,0.13,9,0
18017514,Casa das Andorinhas-Quarto 2,116273205,Rita Branco Venancio,PORTO,Paranhos,41.17604,-8.60963,Private room,19,2,10,2018-10-09,0.24,9,179
18017836,2 Bedrooms at Central Porto,29448201,Ana Luísa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15569,-8.62168,Entire home/apt,40,2,5,2017-07-28,0.12,1,0
18021993,.com apartment,123932225,IsabelPedro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1509,-8.6047,Entire home/apt,48,1,67,2020-02-14,1.56,1,236
18023977,Clove's Dance,123955827,Nuno,PORTO,Bonfim,41.15531,-8.60416,Entire home/apt,21,2,113,2020-10-07,2.63,2,364
18031224,Liiiving in Porto | Downtown Delight Apartment II,30907275,Liiiving,PORTO,Bonfim,41.15404,-8.59812,Entire home/apt,122,3,6,2019-05-30,0.14,91,13
18034735,BOUTIQUE Rentals - Provence Apartment,185835,Joana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15259,-8.61363,Entire home/apt,53,2,17,2020-08-23,0.44,16,365
18035104,Liiiving in Porto | Downtown Delight Apartment III,30907275,Liiiving,PORTO,Bonfim,41.14697,-8.60082,Entire home/apt,105,3,20,2019-12-28,0.47,91,0
18039532,Apartamento T2 Vila Nova de Gaia,124108289,Maria Alzira,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.11152,-8.62623,Entire home/apt,40,2,66,2020-03-03,1.53,1,114
18040160,Apartamento do Sol,34451370,Bruno,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14234,-8.60616,Entire home/apt,103,2,84,2019-09-12,1.96,4,123
18042146,Spacious apartment with garden - Porto center,28804031,Joana,PORTO,Bonfim,41.15248,-8.59702,Entire home/apt,30,1,104,2020-10-05,2.43,5,348
18049742,Oporto Rooftop 845 West,124216670,Ana E Joao,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15041,-8.60834,Entire home/apt,77,2,81,2019-10-09,1.89,2,1
18051155,Oporto Pop Art Suite,39241118,Jorge,PORTO,Bonfim,41.14893,-8.59679,Private room,49,3,54,2019-09-12,1.32,3,179
18051725,Friends&Family House,120358673,Henrique,PORTO,Lordelo do Ouro e Massarelos,41.14852,-8.62347,Entire home/apt,169,3,129,2020-09-14,3.00,4,0
18052701,Sunny Apartment Amazing View,124239794,Nélia,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13342,-8.62149,Entire home/apt,50,2,124,2020-08-16,2.89,1,180
18053096,Apartamento Mezanine Rua das Flores,101346286,Charm,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14375,-8.61432,Private room,60,1,0,,,5,365
18053317,Twin com WC privado Exterior + Pequeno Almoço,124244026,Mirandesa,PORTO,Bonfim,41.14545,-8.59663,Private room,50,1,1,2017-04-16,0.02,3,0
18054129,Duplo com casa de banho privada + Pequeno Almoço,124244026,Mirandesa,PORTO,Bonfim,41.1454,-8.59769,Private room,55,1,1,2017-04-16,0.02,3,357
18055018,Single com WC privado exterior+ Pequeno Almoço,124244026,Mirandesa,PORTO,Bonfim,41.1455,-8.59791,Private room,35,1,3,2017-05-01,0.07,3,357
18055064,Liiiving in Porto | Historic Clérigos Studio - 4F,123222331,Liiiving,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14795,-8.61374,Entire home/apt,106,2,23,2019-06-20,0.54,10,364
18055912,carezzahome,124269365,Catarina,PORTO,Campanhã,41.14645,-8.58665,Entire home/apt,80,2,12,2019-09-23,0.28,1,365
18056932,Hello Porto Firehouse,59469397,Miguel,PORTO,Bonfim,41.14971,-8.60096,Entire home/apt,44,3,172,2020-10-04,3.99,5,33
18058463,Bridges Appartement,54233750,Pedro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15291,-8.61455,Entire home/apt,39,2,89,2019-08-26,2.10,1,1
18064670,Awesome Place near the city.,71784007,Jorge,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16218,-8.61009,Private room,14,1,1,2017-04-05,0.02,1,0
18072770,ROOM WITH OUTSTANDING VIEW,72698065,Eduardo E Eliane,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15413,-8.61426,Private room,29,1,54,2018-08-28,1.25,3,0
18075250,Casa do Marquês,69521638,Francisco,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16133,-8.60482,Entire home/apt,55,2,63,2020-01-03,1.48,1,180
18075486,Oporto Rooftop 845 East,124216670,Ana E Joao,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15035,-8.60843,Entire home/apt,76,2,72,2019-10-01,1.69,2,1
18077145,Right in front of the beach  .....   2/4 pax,124469568,Nuno,VILA DO CONDE,Azurara,41.33815,-8.73891,Entire home/apt,55,3,71,2020-09-05,1.66,1,132
18077450,Country Apartment by JC,124472632,João,PORTO,Paranhos,41.16546,-8.59685,Entire home/apt,94,1,82,2020-08-23,1.91,21,1
18078119,Trindade Sweet Home,124476237,Rui,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15554,-8.60901,Entire home/apt,60,2,10,2018-11-01,0.23,3,0
18087235,Sophias Flat,124272496,Sofia,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.15776,-8.67704,Entire home/apt,200,2,34,2020-01-25,0.79,1,1
18093446,Sailing boat-Marina PORTO Atlântico-WIFI&Parking,124611103,Raul,MATOSINHOS,Matosinhos e Leça da Palmeira,41.18769,-8.70582,Entire home/apt,50,3,26,2019-05-04,0.61,2,0
18093606,Uncle's House (Porto - apartment T1),71098034,João,PORTO,Bonfim,41.15373,-8.59957,Entire home/apt,50,3,85,2020-01-02,1.98,1,2
18093816,Eco-Nature Apartment in Porto by Cozzy Homes,28713820,Gonçalo & João,PORTO,Bonfim,41.14854,-8.59908,Entire home/apt,84,3,57,2020-02-22,1.40,9,38
18094362,Oporto Meet & Dream - Lux,63404625,Catarina,PORTO,Campanhã,41.16105,-8.58317,Entire home/apt,61,2,28,2020-01-27,0.65,2,0
18101793,NIGHT ON BOARD - 2 Rooms + 2 WC + Air Condition,124685151,Ceclone,VILA NOVA DE GAIA,Canidelo,41.14117,-8.65011,Entire home/apt,165,1,129,2020-09-19,3.04,1,363
18101836,"Deco Gem Aliados 
Luxury Downtown Apartment",124686246,Pengiran,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14949,-8.61088,Entire home/apt,135,3,149,2020-09-21,3.47,1,1
18104001,MERC PORTO CLÉRIGO´S PLACE,124699338,Merc,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14792,-8.61418,Entire home/apt,38,3,15,2020-10-15,1.00,10,362
18104447,NiP Apartment | Porto City Center Near All Sights,124705122,Andreia & Rui,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14436,-8.60268,Entire home/apt,48,2,207,2020-10-19,4.82,1,311
18105434,Fabulous Apartment right in the center of Porto,83918819,"TROTAMUNDOS, Lda",PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1492,-8.60594,Entire home/apt,117,2,11,2019-08-09,0.28,2,364
18107361,Forum Place - (Free Parking),124727217,João,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16451,-8.61226,Entire home/apt,40,2,21,2019-09-26,0.50,3,0
18108790,My 2ndHome Porto Apartment,124739640,Karina,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15671,-8.60967,Entire home/apt,73,2,5,2020-08-06,0.17,4,244
18115127,Porto 21 # Cosy & Charming @ City Center,121819923,Luis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15772,-8.62174,Entire home/apt,79,2,46,2018-11-19,1.12,1,1
18115317,Hostel Prestige Oporto,102087225,Santos,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14297,-8.60322,Entire home/apt,60,2,5,2018-12-10,0.12,2,2
18115845,Petrus Duplex & Garden - Porto's City Center,124819245,Paula,PORTO,Bonfim,41.15137,-8.60332,Entire home/apt,45,2,138,2020-09-08,3.24,1,22
18117252,The Porto Concierge - Casablanca,124831394,Ana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15351,-8.61619,Entire home/apt,60,2,112,2019-12-29,2.63,1,296
18117616,2 Private rooms at a charming summer house!,124834329,Augusta,VILA NOVA DE GAIA,Arcozelo,41.06408,-8.65199,Private room,50,2,51,2020-08-23,1.19,1,364
18120357,Barrels Loft - Duplex in Porto's Downtown,124861901,Ana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1509,-8.60323,Entire home/apt,35,2,99,2019-10-22,2.33,1,0
18121629,"Tradicional Cozy House, City Center ॐ Ambar",84293138,Dalila,PORTO,Bonfim,41.14248,-8.59982,Entire home/apt,68,2,11,2018-08-31,0.26,2,0
18122614,New! Close to beach with great terrace,27392607,Ana & Salomé,MATOSINHOS,Matosinhos e Leça da Palmeira,41.18026,-8.69258,Entire home/apt,59,2,5,2018-09-14,0.17,1,22
18122669,100 m2 on the mouth of the river Douro,124884197,Joaquim,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.14926,-8.6662,Entire home/apt,100,1,64,2019-12-06,1.49,1,0
18123218,New apartment in the Historical Center of Porto!,124890057,Cesário,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14695,-8.60641,Entire home/apt,24,2,122,2020-10-05,2.92,2,179
18124487,Room Flower in Casa Galeria. Modern and central!,31519672,Rosália,PORTO,Paranhos,41.1635,-8.60471,Private room,44,1,4,2019-07-23,0.11,4,363
18132882,Apartamento t4 Foz do Douro a 500m da praia,124979698,Ana,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.1562,-8.67057,Entire home/apt,300,7,1,2019-05-24,0.06,1,365
18135416,Cozy Apartment by Douro River,10067687,Rui,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13678,-8.62416,Entire home/apt,30,1,34,2020-03-18,0.83,1,346
18151314,The Traveler Central Apartment,125159326,HomePorto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15817,-8.6216,Entire home/apt,45,3,73,2020-10-15,1.70,1,0
18158507,"Beach, Surf & City - Espinho",43832927,Rui Pedro,ESPINHO,Espinho,41.01155,-8.64353,Entire home/apt,47,3,30,2020-10-09,1.59,1,343
18159109,Pop art apartment in Porto by Cozzy Homes,28713820,Gonçalo & João,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15466,-8.60915,Entire home/apt,40,3,19,2020-03-10,0.48,9,90
18160151,1 bedroom low cost apartment in the historic area,89383433,Daniela E Lisa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14223,-8.60749,Entire home/apt,40,2,94,2020-08-24,2.19,11,0
18160657,low cost basement  apartment in the historic area,89383433,Daniela E Lisa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14224,-8.60751,Entire home/apt,40,2,60,2019-11-04,1.40,11,252
18174392,Veleiro,125373970,José,VILA NOVA DE GAIA,Canidelo,41.14281,-8.65056,Entire home/apt,79,1,12,2019-08-08,0.30,1,0
18176568,NEW! Quiet Porto,27328790,Diana,PORTO,Campanhã,41.15614,-8.56055,Entire home/apt,40,3,43,2019-09-28,1.01,1,350
18176723,Trindade Bom-Jardim,65908096,João Maria,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15271,-8.60853,Entire home/apt,78,2,29,2020-07-31,0.68,2,363
18178588,Quinta dos Moinhos,125415937,Daniel Gonçalves,GONDOMAR,Melres e Medas,41.07526,-8.41656,Entire home/apt,543,2,61,2020-09-06,1.74,1,301
18187137,Private Suite room with  private bathroom,125498412,Margarida,PORTO,Lordelo do Ouro e Massarelos,41.15994,-8.6385,Private room,30,1,13,2019-10-25,0.52,7,0
18192884,Your apartament in Porto,125552374,Raul,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.12262,-8.60741,Entire home/apt,56,2,19,2019-11-23,0.49,2,188
18194072,The Porto Concierge - Message in a Bottle,125565102,Silveiras Lofts,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14466,-8.61289,Entire home/apt,23,2,180,2020-10-18,4.20,3,335
18194363,PBStation - Campanhã Porto (Metro and Train),68874920,João,PORTO,Campanhã,41.14961,-8.58866,Entire home/apt,50,2,107,2020-04-16,2.62,5,0
18194398,The Porto Concierge - The Notebook,125565102,Silveiras Lofts,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14418,-8.61231,Entire home/apt,21,2,202,2020-10-18,4.70,3,353
