id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21302,the OCEAN HAVEN - FREE wifi,81292,Laurel,,Surf Coast,-38.46542,144.09309,Entire home/apt,406,3,37,2021-03-08,0.48,5,155
27561,Executive residence peaceful locale,119103,Lynn,,Surf Coast,-38.34282,144.30594,Entire home/apt,536,7,1,2019-04-28,0.04,1,88
70449,Otway foothills retreat,357052,Craig,,Colac Otway,-38.3311,143.82835,Entire home/apt,263,1,31,2021-03-21,0.41,1,316
84516,Sea-Lit - luxury plus stunning ocean views,462049,David,,Moyne,-38.39149,142.22084,Entire home/apt,425,2,91,2021-03-18,1.08,1,236
195168,Historic House with Sea Views,899909,Tony,,Surf Coast,-38.54139,143.96939,Entire home/apt,500,2,12,2021-03-08,0.11,1,336
372470,"Charleson Farm - rural luxury, breathtaking views",1875131,Charleson,,Surf Coast,-38.33902,144.02133,Entire home/apt,553,2,93,2021-03-22,1.40,1,271
379333,Room with a river view & private bathroom,1904475,Les And Alison,,Greater Geelong,-38.15334,144.31786,Private room,95,1,250,2020-01-11,2.28,1,269
403682,"Satis Beach House, Great Ocean Road
Linen provided",246509,Fiona,,Surf Coast,-38.46393,144.09777,Entire home/apt,300,2,167,2021-03-07,1.49,1,251
479888,Riverbank Cottage Allenvale,2377195,Charles,,Surf Coast,-38.54767,143.95525,Entire home/apt,546,2,52,2021-01-22,0.84,4,128
488344,"Seahaven,  a room with a view",2416415,Lise,,Surf Coast,-38.46368,144.09543,Entire home/apt,133,1,171,2021-02-25,2.91,2,277
488599,Stunning City Townhouse,2417695,Darren And Yolanda,,Greater Geelong,-38.15407,144.35628,Entire home/apt,184,1,265,2021-03-07,2.89,6,340
524241,Point Lonsdale Holiday House,2577607,Alex,,Queenscliffe,-38.28606,144.60991,Entire home/apt,275,2,51,2021-03-21,0.93,1,285
559322,Hub for the Otway Ranges and Beyond,2626438,Ken,,Colac Otway,-38.36676,143.58278,Private room,100,1,37,2020-01-26,0.37,1,0
562450,"Beachfront Cottage - ""Amhurst""",2766274,Graham,,Moyne,-38.39213,142.21134,Entire home/apt,238,1,63,2021-03-14,0.79,2,235
606687,Beach House - A Perfect Sea View,3005560,,,Queenscliffe,-38.28435,144.61482,Entire home/apt,207,3,255,2021-03-25,2.45,1,145
675196,Rippleside beach townhouse Geelong,3429566,Jo,,Greater Geelong,-38.12116,144.35628,Entire home/apt,120,1,167,2021-03-21,1.91,1,260
697087,Magic Apartment + Views@83 GREAT OCEAN ROAD Lorne,3570625,Kim,,Surf Coast,-38.52773,143.9825,Entire home/apt,420,3,100,2021-03-21,0.99,3,67
743574,Large House near Great Ocean Rd,1572722,Jacinta,,Surf Coast,-38.46419,144.08318,Entire home/apt,370,2,299,2021-03-21,2.91,1,308
765554,Fairhaven Retreat-Great Ocean Road,4036595,Irene,,Surf Coast,-38.4655,144.08399,Entire home/apt,223,2,80,2021-03-07,0.80,1,315
769517,Bondi Express 1,4059412,Geoff,,Moyne,-38.28413,142.01094,Entire home/apt,160,2,7,2018-06-11,0.07,10,359
785467,Beachside Entertainer - Apollo Bay,4140800,Stuart,,Colac Otway,-38.77965,143.66452,Entire home/apt,141,1,154,2021-03-04,1.55,1,313
788222,Inverness - Quiet Cottage in Otways,4154774,John,,Colac Otway,-38.45145,143.75436,Entire home/apt,135,2,46,2019-03-24,0.46,1,26
791513,Eco Bay Holiday House Port Campbell.,164384447,Virginia,,Corangamite,-38.61298,142.99931,Entire home/apt,235,2,608,2021-03-21,6.05,1,147
841336,Sweet Dreams at Lara,4393951,Janita,,Greater Geelong,-38.01431,144.40135,Private room,151,1,21,2021-01-24,0.24,1,363
846941,Tanarama: A Beach / Bush Retreat,4422951,Robert,,Surf Coast,-38.46187,144.06646,Entire home/apt,279,2,41,2020-11-14,0.41,1,342
847397,ULTIMATE BEACHFRONT - Location and Views,459921,Lorraine,,Surf Coast,-38.5301,143.98119,Entire home/apt,315,2,51,2021-03-08,0.51,3,361
850562,Beach House Apartment Eastern Beach,2417695,Darren And Yolanda,,Greater Geelong,-38.14946,144.37474,Entire home/apt,188,1,155,2021-01-23,1.76,6,327
853375,Point Lonsdale Beach House,4456031,Fiona,,Queenscliffe,-38.27032,144.61705,Entire home/apt,175,3,30,2021-03-12,0.39,1,300
855501,Nanna's House,4069063,Deborah,,Surf Coast,-38.39319,143.88791,Entire home/apt,161,2,83,2021-03-15,0.84,1,158
858408,AWESOME STUDIO - Stunning Sea Views,459921,Lorraine,,Surf Coast,-38.53829,143.97,Entire home/apt,304,2,62,2021-03-07,0.64,3,357
859859,SUPREME POSITION -Amazing Coastline Views,459921,Lorraine,,Surf Coast,-38.53829,143.97,Entire home/apt,419,2,79,2021-03-21,0.80,3,323
863249,Entertainer on Great Ocean Road 4 bed holiday home,4526800,Chris,,Surf Coast,-38.40432,144.19458,Entire home/apt,418,2,37,2021-01-26,0.37,1,354
865089,Apartment 35 - Close to Everything,4541744,Lucas,,Warrnambool,-38.38301,142.48828,Entire home/apt,220,1,322,2021-03-27,3.21,1,312
890837,Bells Beach Views,4731549,Marian,,Surf Coast,-38.35588,144.28449,Private room,174,1,189,2021-03-22,1.90,1,352
902612,Otway Ranges - boutique B&B,4824121,Carol,,Colac Otway,-38.51205,143.72857,Private room,220,2,23,2020-01-11,0.24,3,0
911101,Wilkin cottage,4888844,Sharon,,Glenelg,-37.70603,141.2112,Entire home/apt,110,1,150,2021-03-08,1.56,1,311
921687,GRAMPIANS HISTORIC TOBACCO KILN,4955998,Karen,,Southern Grampians,-37.66715,142.2236,Entire home/apt,146,2,142,2021-01-03,1.50,3,224
932744,Affordable Beach House Vic,5027321,Kate,,Greater Geelong,-38.17071,144.71713,Entire home/apt,130,2,12,2017-06-12,0.20,1,52
943123,WWW(WarmWarrnamboolWelcome),5102281,Helen (Sophie),,Warrnambool,-38.38616,142.51553,Private room,110,1,183,2021-03-13,1.86,1,348
969315,The Bay Beach Bungalow (Complimentary WIFI),5293055,Marie,,Colac Otway,-38.75503,143.66679,Entire home/apt,172,2,306,2021-03-16,3.15,1,339
1037178,Great Ocean Road Hinterland Queen,5709920,Lisa,,Colac Otway,-38.57169,143.36003,Entire home/apt,200,2,109,2020-03-09,1.12,3,238
1052004,Bells By The Beach dog and cat-friendly house,5792522,Janice,,Greater Geelong,-38.26728,144.54083,Entire home/apt,250,2,5,2019-11-04,0.06,1,225
1113236,"Family Beach House, Ocean Grove - Brisa Del Mar",6109815,Dale,,Greater Geelong,-38.27206,144.51607,Entire home/apt,300,2,12,2021-01-19,0.14,1,337
1124773,Bellamboathouse at Fairhaven,6154547,Chris,,Surf Coast,-38.46404,144.09344,Entire home/apt,241,2,53,2021-03-21,0.59,1,37
1160904,"Briar cottage- cosy, relaxing,",6358765,Lorraine,,Queenscliffe,-38.26716,144.65894,Entire home/apt,193,2,101,2021-03-07,1.18,3,80
1168873,Airey's Inlet Beach-house,6401049,Alison,,Surf Coast,-38.45699,144.11403,Entire home/apt,314,2,59,2021-03-21,0.63,1,139
1180734,Lorne Penthouse - stunning water views,4549647,Zora,,Surf Coast,-38.54783,143.9852,Entire home/apt,311,3,26,2021-03-11,0.34,1,312
1247085,Seagrape Cottage,5732565,Christine,,Greater Geelong,-38.26304,144.52454,Entire home/apt,179,3,157,2021-03-03,1.66,1,308
1261097,Ocean Sounds Spectacular Ocean View,6398917,Tanja,,Colac Otway,-38.72408,143.71073,Entire home/apt,650,2,6,2018-01-25,0.07,2,0
1261290,Portland Vic Aust Cape Nelson Retreat,3046272,Trevor And Laima,,Glenelg,-38.38733,141.5529,Private room,450,1,247,2020-03-09,2.65,1,0
1285297,Fisheye9 - Ocean views and sounds!,6398917,Tanja,,Colac Otway,-38.72303,143.71179,Entire home/apt,266,2,159,2021-03-10,1.72,2,320
1289208,"Homestead, WiFi, Linen, Fireplace, River,Spa Bath",4647935,Rejuvenate Stays,,Warrnambool,-38.39444,142.59341,Entire home/apt,373,2,16,2021-02-21,0.19,2,340
1310982,"Starhaven Retreat, a Grand Design",7125284,Robert,,Greater Geelong,-38.13192,144.70647,Hotel room,382,1,29,2020-07-10,0.37,1,6
1332982,Anglesea Holiday Home - Sleeps 8!,7230673,Belinda,,Surf Coast,-38.40554,144.19344,Entire home/apt,275,2,241,2021-03-20,2.65,1,142
1341747,Airey's on Hartley- Great Ocean Rd,7277677,Tim,,Surf Coast,-38.45594,144.11464,Entire home/apt,210,2,166,2021-03-08,1.81,1,306
1384375,LA PEROUSE- Small hotel by the sea,81292,Laurel,,Surf Coast,-38.54131,143.97026,Private room,424,2,39,2021-03-07,0.54,5,81
1434583,Golfview Lorne,7710444,Brook,,Surf Coast,-38.52906,143.97417,Entire home/apt,556,2,80,2021-02-23,0.94,1,252
1500112,Workers Playtime House Barwon Heads,8016448,Glenn,,Greater Geelong,-38.27659,144.49035,Entire home/apt,526,2,7,2020-02-25,0.11,2,339
1503976,Otway Mud Brick House,8035610,Sally,,Surf Coast,-38.49281,143.94481,Entire home/apt,340,2,26,2021-03-07,0.44,1,63
1504804,"4 Bed, 2 Living Room Home overlooking Tree Tops",8040161,Claire,,Surf Coast,-38.40325,144.18134,Entire home/apt,420,7,18,2021-01-02,0.20,1,0
1532875,South Geelong Studio Apartment,901220,Carlo And Jeni,,Greater Geelong,-38.16297,144.35812,Entire home/apt,102,1,467,2021-03-28,9.07,1,328
1625148,B&B Barrabool Hills Retreat.,8641535,Lorelle,,Surf Coast,-38.19125,144.20375,Private room,75,1,12,2021-01-07,0.25,2,356
1625193,"Barrabool Hills Retreat B&B, Vic.",8641535,Lorelle,,Surf Coast,-38.19125,144.20375,Private room,75,1,72,2021-03-21,1.12,2,359
1641677,Jindibah Bird Haven,8716182,Leanne,,Surf Coast,-38.45333,144.1125,Entire home/apt,169,2,46,2021-03-08,0.52,1,326
1641891,Port Fairy Close to Beaches & Shops,3784933,Trish,,Moyne,-38.38329,142.23784,Entire home/apt,323,7,10,2021-02-11,0.13,2,0
1664906,Cabin near the sea,8819052,Antonia,,Surf Coast,-38.45896,144.1048,Entire home/apt,125,2,264,2021-03-11,3.08,1,289
1673242,Ocean views and walk to the beach,8857419,Andrew,,Colac Otway,-38.63291,143.88882,Entire home/apt,311,2,19,2020-03-08,0.32,1,25
1765517,Elizabeth Margaret Brady Cottage,9278022,Damien And Adele,,Moyne,-38.38874,142.23279,Entire home/apt,133,1,305,2021-03-14,3.37,3,17
1773818,Great Ocean Road Hinterland Double,5709920,Lisa,,Colac Otway,-38.57142,143.35966,Entire home/apt,180,2,85,2020-02-15,0.94,3,238
1812246,Torquay B&B with separate entrance and courtyard,9494624,Judy,,Surf Coast,-38.3193,144.29252,Entire home/apt,130,1,46,2019-10-12,0.51,1,1
1822603,AireysEscape Coastal Heathlands Apt,9541553,Tania,,Surf Coast,-38.46025,144.10563,Entire home/apt,198,2,2,2015-04-25,0.03,2,268
1822890,Aireys Escape - Oceanview Studio,9541553,Tania,,Surf Coast,-38.46085,144.1057,Private room,178,2,1,2015-03-10,0.01,2,269
1848144,Captain's Quarters Apollo Bay,9653994,Heather,,Colac Otway,-38.76133,143.66739,Entire home/apt,170,2,739,2021-03-31,8.28,1,97
1862897,Lonsdale Palms an elegant Heritage House,9692808,Susanne,,Queenscliffe,-38.27217,144.6203,Entire home/apt,483,2,6,2021-02-21,0.15,4,323
1873546,Edwardia,8371524,Julene,,Corangamite,-38.23247,143.14605,Entire home/apt,120,2,40,2021-03-07,0.61,1,1
1873599,Ruby cottage It's all here enjoy!,9692808,Susanne,,Queenscliffe,-38.2707,144.62364,Entire home/apt,353,2,15,2021-01-24,0.21,4,252
1881674,Secluded luxury  Jade cottage,9692808,Susanne,,Queenscliffe,-38.27132,144.62256,Entire home/apt,229,2,26,2021-02-25,0.37,4,336
1899302,"2 minutes to beach, river, cafes!",2066864,,,Greater Geelong,-38.28186,144.49073,Entire home/apt,389,2,56,2021-02-20,0.64,1,298
1926210,A Bed on Beattie,9978772,Rick,,Colac Otway,-38.69256,143.76655,Entire home/apt,169,2,96,2021-02-21,1.08,1,68
1950643,Welcome to Geelong,5111630,Chris,,Greater Geelong,-38.16954,144.32195,Private room,150,2,21,2021-03-20,0.24,1,23
1966742,Traditional Farm Cottage by River,10158581,Ivy,,Glenelg,-37.70094,141.25078,Entire home/apt,160,2,29,2021-03-07,0.40,1,345
1975739,Secluded Luxury by Great Ocean Road,10199075,Catherine,,Surf Coast,-38.48519,144.02593,Entire home/apt,380,2,40,2021-02-28,0.49,1,68
1989475,Ocean View Luxury,10259622,Mick,,Moyne,-38.60248,142.87204,Entire home/apt,300,2,44,2021-02-15,0.50,1,49
2001613,Barwon Heads: between the beach and golf course,5655335,Stephen,,Greater Geelong,-38.28547,144.476,Entire home/apt,360,2,62,2021-01-10,0.70,1,54
2012468,Great Ocean Road: Wonderful Views,10353886,Jeremy,,Colac Otway,-38.6339,143.88746,Entire home/apt,309,2,191,2021-03-08,2.17,1,314
2039477,Barwon Heads Ozone Family Getaway,10462581,,,Greater Geelong,-38.27871,144.4894,Entire home/apt,550,4,8,2021-01-25,0.16,1,355
2051277,SALT - steps from the beach and main st,10512132,Elizabeth,,Colac Otway,-38.75543,143.66827,Entire home/apt,243,2,90,2021-03-20,1.03,1,334
2063366,Port House-Port Campbell 12Apostles,8581942,Anne,,Corangamite,-38.6177,142.9988,Entire home/apt,136,1,310,2021-02-28,3.51,2,149
2071966,Port House Cottage -12 Apostles,8581942,Anne,,Corangamite,-38.61721,142.99895,Entire home/apt,109,1,484,2021-03-06,5.47,2,61
2072393,Cocoon on the Great Ocean Road,5140385,Lisa,,Colac Otway,-38.68359,143.83777,Entire home/apt,190,2,241,2021-03-12,2.75,1,241
2072882,The Swing House Kennett River,4091557,"Matt, Jen, Lila And Bon",,Colac Otway,-38.6605,143.86209,Entire home/apt,500,2,38,2020-06-28,0.43,1,357
2084690,"Ocean and River Views, 4Bdrm home!!",10647271,Natalie,,Greater Geelong,-38.2579,144.51427,Entire home/apt,320,2,48,2021-01-14,0.56,1,1
2088619,Bird Rock B&B - Self-contained room near the beach,10661100,Linda,,Surf Coast,-38.34886,144.30055,Private room,104,1,117,2021-03-13,1.33,1,352
2097419,Gooseberry Cottage,4059412,Geoff,,Moyne,-38.28454,142.01012,Entire home/apt,160,1,9,2017-12-31,0.12,10,360
2105668,Olive Tree Cottage,4059412,Geoff,,Moyne,-38.28454,142.01012,Entire home/apt,160,1,6,2018-01-15,0.10,10,360
2105771,"Killala Retreat, Apollo Bay",8229302,Mark,,Colac Otway,-38.73372,143.60924,Entire home/apt,336,2,162,2021-03-21,2.05,1,189
2118491,Port Fairy Flyer 1,4059412,Geoff,,Moyne,-38.28335,142.00995,Entire home/apt,130,1,25,2019-03-21,0.33,10,360
2118515,Overland Train Carriage 1,4059412,Geoff,,Moyne,-38.28413,142.01094,Entire home/apt,130,1,26,2018-06-18,0.30,10,360
2118540,Courtyard Chalet,4059412,Geoff,,Moyne,-38.28413,142.01094,Entire home/apt,90,1,4,2017-01-07,0.06,10,360
2120809,Seacroft Room 7 - Twin beds - AMAZING LOCATION,10814850,Sam,,Colac Otway,-38.69521,143.80223,Private room,88,1,108,2021-01-13,1.23,23,41
2121190,Seacroft Room 8 - Three beds - AMAZING LOCATION,10814850,Sam,,Colac Otway,-38.69561,143.80229,Private room,114,1,251,2021-01-08,2.85,23,40
2121229,"Spectacular ocean, cliff & lighthouse views",10817453,Bohdan,,Surf Coast,-38.42442,144.16643,Entire home/apt,248,2,12,2021-02-27,0.99,2,3
2121859,Seacroft Room 16 - Queen bed - AMAZING LOCATION,10814850,Sam,,Colac Otway,-38.69515,143.80206,Private room,88,1,151,2021-01-14,1.73,23,40
2121891,Seacroft Room 14 - double bed - STUNNING LOCATION,10814850,Sam,,Colac Otway,-38.6951,143.802,Private room,88,1,116,2020-01-15,1.32,23,42
2121917,Seacroft Room 13 - King - AMAZING LOCATION,10814850,Sam,,Colac Otway,-38.69513,143.80211,Private room,88,1,344,2020-03-17,3.91,23,40
2126134,Seacroft Room 9 - Queen Bed - AMAZING LOCATION,10814850,Sam,,Colac Otway,-38.69511,143.80206,Private room,88,1,113,2020-07-07,1.28,23,40
2126154,Seacroft Room 6 - LUXURY King bed - GREAT LOCATION,10814850,Sam,,Colac Otway,-38.69494,143.80212,Private room,88,1,165,2021-02-05,1.87,23,37
2132364,The White House - Geelong CBD,2417695,Darren And Yolanda,,Greater Geelong,-38.15467,144.36993,Entire home/apt,140,1,169,2019-04-27,2.09,6,9
2135397,Central Anglesea Holiday Rental,10896854,Gaynor,,Surf Coast,-38.40332,144.19138,Entire home/apt,223,2,91,2021-01-24,1.04,1,0
2136259,"Large, nice house in good position",10902275,Darren,,Moyne,-38.38122,142.22984,Entire home/apt,200,2,35,2021-03-13,0.59,1,220
2142372,Seacroft Room 2 - 3 beds - AMAZING LOCATION,10814850,Sam,,Colac Otway,-38.6951,143.80196,Private room,114,1,166,2020-11-16,1.89,23,40
2142455,"Quiet, secluded - 3km from GPO",5038885,Robyn & Robert,,Warrnambool,-38.38419,142.45702,Entire home/apt,125,1,156,2020-07-02,1.78,1,74
2156217,Lawson's Cottage,11004106,Noel And Joan,,Greater Geelong,-38.1564,144.35926,Entire home/apt,251,2,44,2021-03-20,0.53,1,340
2156921,Amelda's Towerhill - spacious and quiet,11007504,Mary,,Moyne,-38.33344,142.37441,Entire home/apt,391,2,62,2021-01-29,0.72,1,13
2160502,Ocean Grove Bright & Breezy!,4755363,Lori,,Greater Geelong,-38.2634,144.51824,Private room,150,1,119,2021-02-21,1.36,1,175
2160606,Calgary House & Cottage,11025062,Heather,,Moyne,-38.34544,142.32859,Entire home/apt,185,2,73,2020-01-05,0.93,4,313
2161648,Cosy self-contained bungalow,11030818,Virginia And Daniel,,Moyne,-38.3783,142.23136,Private room,59,2,386,2021-03-15,4.41,1,151
2171541,HOBSON BUNGALOW,11077650,David,,Queenscliffe,-38.26624,144.66285,Entire home/apt,138,2,104,2021-03-14,1.20,2,57
2173078,SEABREEZE APARTMENT,11077650,David,,Queenscliffe,-38.26782,144.66258,Entire home/apt,223,2,92,2021-03-21,1.05,2,30
2198487,Killara House Accommodation,11025062,Heather,,Moyne,-38.34737,142.32458,Private room,200,2,14,2021-01-23,0.22,4,359
2198761,The Cottage at Calgary  Killarney,11025062,Heather,,Moyne,-38.34533,142.32739,Private room,175,2,7,2020-06-07,0.09,4,319
2209882,BYRON@Portarlington,11272538,,,Greater Geelong,-38.12057,144.68958,Entire home/apt,390,2,16,2021-01-25,0.18,1,337
2210140,Garland Cottage Bed and Breakfast,11273845,Rosie,,Southern Grampians,-37.7483,142.02087,Private room,170,2,76,2021-01-26,0.90,1,351
2224983,Entire Seacroft Historic Ocean Front Guesthouse,10814850,Sam,,Colac Otway,-38.69511,143.80196,Private room,1799,2,137,2021-02-07,1.58,23,275
2228443,Anglesea beach house - 3BR Sleeps 6,11372818,Robin,,Surf Coast,-38.41188,144.17687,Entire home/apt,200,2,118,2021-03-13,1.37,1,339
2279363,"Stable Door- unique stay, close to Avalon Airport",6358765,Lorraine,,Greater Geelong,-38.02626,144.38322,Entire home/apt,126,1,153,2021-03-04,1.94,3,172
2285563,Hopetoun St Guest House Downstairs,11675918,Lizzy,,Warrnambool,-38.38453,142.59059,Private room,65,2,162,2021-03-20,1.89,3,173
2306213,Bed of Roses,11778616,Emily,,Colac Otway,-38.75995,143.66651,Entire home/apt,333,1,116,2021-03-24,1.33,1,135
2332908,Nestled In The Bay 1 BEDRM Cottage,11915742,Melissa,,Colac Otway,-38.75214,143.66313,Entire home/apt,250,1,695,2020-07-26,8.00,1,60
2333182,Otway's Loft: Unique 3 storey Log & Train House.,7120658,Fleur,,Colac Otway,-38.51882,143.7165,Entire home/apt,389,3,72,2021-03-26,0.86,3,256
2374635,Sommarhus Port Fairy,8861699,Andrea,,Moyne,-38.38084,142.2241,Entire home/apt,321,3,120,2021-03-07,1.97,2,326
2406449,Seafarers Getaway Beach View Lodge,12300572,Warrick,,Colac Otway,-38.72935,143.69893,Entire home/apt,386,1,142,2021-03-27,1.64,8,20
2406979,Seafarers Getaway Beach Studio Unit,12300572,Warrick,,Colac Otway,-38.72911,143.69544,Entire home/apt,309,1,175,2021-03-15,2.06,8,21
2412626,Surfers Palace Torquay,12330560,Bindy,,Surf Coast,-38.32072,144.3335,Entire home/apt,393,2,88,2021-02-07,1.05,2,168
2415024,Chianti Cottages - Casa Giuliana,11181664,Calina,,Surf Coast,-38.35055,144.28963,Entire home/apt,264,1,149,2021-03-11,1.74,2,347
2431526,The Riders Palace - Gateway to Forrest MTB Trails,12330560,Bindy,,Colac Otway,-38.5209,143.71773,Entire home/apt,314,2,35,2021-03-24,0.44,2,74
2447960,Grampians View Bed & Breakfast,12269016,Eda,,Southern Grampians,-37.6454,142.34568,Private room,160,1,33,2021-02-26,0.48,1,149
2455054,Seafarers Getaway Beach View Lodge #2,12300572,Warrick,,Colac Otway,-38.72999,143.69766,Entire home/apt,373,1,120,2020-10-25,1.41,8,23
2479408,Flinders Park Cottage - Portland,12683575,Sally,,Glenelg,-38.33152,141.60257,Entire home/apt,206,2,39,2020-03-09,0.49,1,143
2483058,Settlers Luxury Cottage,4059412,Geoff,,Moyne,-38.28454,142.01012,Entire home/apt,160,1,5,2019-01-04,0.08,10,360
2489742,Beach Retreat,2650414,Nereo,,Surf Coast,-38.45946,144.09471,Entire home/apt,325,2,93,2021-03-22,1.11,1,307
2489908,Kiss Me Too Beach Shack clean comfortable & handy,2192322,Sara,,Surf Coast,-38.40873,144.18441,Entire home/apt,310,6,7,2021-02-19,0.79,1,1
2489952,Studio apartment,12745318,Fay,,Greater Geelong,-38.26583,144.53609,Private room,126,1,187,2021-03-20,2.20,1,347
2521462,'The Seaside' at Kookaburra Cottages Retreat,7282388,"Mike, Lesley & Ebony",,Colac Otway,-38.71585,143.72963,Entire home/apt,384,1,44,2021-03-10,0.80,8,87
2547671,Beach house in seaside village,13045850,Vicki,,Queenscliffe,-38.27632,144.6145,Entire home/apt,160,3,91,2021-03-10,1.08,1,214
2636179,Aqua Beach House. Great Ocean Road.,13498803,Maureen,,Surf Coast,-38.46621,144.06121,Entire home/apt,289,2,74,2020-07-09,0.92,1,312
2645437,Daysy Hill Country Cottages - Spa Suite,13546459,Lauren,,Corangamite,-38.6079,143.0044,Private room,218,1,40,2021-03-20,0.53,6,266
2645585,On Corsair Bed & Breakfast,13545834,Michelle,,Surf Coast,-38.31581,144.32575,Entire home/apt,220,1,275,2021-03-13,3.25,1,253
2646156,Daysy Hill Country Cottages - Two Bedroom Cottage Split Level,13546459,Lauren,,Corangamite,-38.6079,143.0044,Entire home/apt,280,1,19,2021-03-13,0.26,6,261
2678111,balinese inspired pavilion set in a secret garden,13712146,Toni,,Moyne,-38.37832,142.23008,Entire home/apt,150,2,43,2021-03-19,0.57,1,335
2681565,Spacious House  with Sea Views,2356292,Andrea,,Surf Coast,-38.31354,144.32974,Entire home/apt,320,2,139,2020-11-29,1.63,1,14
2723415,The Shack,2416415,Lise,,Surf Coast,-38.44936,144.11591,Entire home/apt,300,3,4,2018-06-11,0.07,2,0
2747998,SOUTHERN OCEAN VILLA 9,14059282,Christie,,Corangamite,-38.62101,142.99997,Entire home/apt,259,1,285,2021-02-06,3.61,1,316
2788189,Murahnyi Break By The Sea,11466342,Cate,,Surf Coast,-38.30263,144.33851,Private room,129,2,142,2020-03-09,1.68,1,300
2795485,Split Point Cottage,14299990,David,,Surf Coast,-38.45005,144.10467,Entire home/apt,185,2,83,2021-03-15,0.99,1,328
2795778,Ocean Grove - Walk To Beach,14302012,Keith,,Greater Geelong,-38.26655,144.53252,Entire home/apt,109,2,48,2021-02-13,0.61,1,192
2819087,#1 dog friendly OPPOSITE the BEACH,367737,Elizabeth,,Surf Coast,-38.33577,144.32396,Entire home/apt,281,2,9,2021-03-07,0.14,1,255
2824938,Seacroft Room 11 - Two Bunks - AMAZING LOCATION,10814850,Sam,,Colac Otway,-38.69494,143.80187,Private room,125,1,134,2020-12-23,1.59,23,39
2860771,Moggs beach house - Great Ocean Rd,470109,Theo,,Surf Coast,-38.46657,144.06024,Entire home/apt,309,2,166,2021-03-21,2.08,1,148
2883392,Hopetoun St Guest House Bedroom 3,11675918,Lizzy,,Warrnambool,-38.38453,142.59059,Private room,56,2,338,2021-01-25,4.22,3,174
2888648,Surf Cottage - Luxury beach getaway,14761863,Stewart,,Greater Geelong,-38.26851,144.5187,Entire home/apt,203,2,54,2021-03-13,0.65,1,339
2890561,Scully Mill Studios - Monet Suite (Unit for Two),14773690,Peter,,Colac Otway,-38.62878,143.89395,Entire home/apt,175,2,135,2021-03-19,1.63,3,354
2909300,Bushland Retreat-experience nature,14863289,Helen,,Glenelg,-38.34765,141.4973,Entire home/apt,120,3,56,2021-03-14,0.72,1,334
2929511,Oceanview Loft,14960190,Chris,,Moyne,-38.3905,142.22188,Private room,80,1,136,2021-01-12,1.63,2,235
2943884,Pennyroyal Valley View,6201626,Michelle & Andrew,,Surf Coast,-38.42225,143.86838,Entire home/apt,185,2,207,2021-03-09,2.48,1,6
2950616,Kerri's Place-Spacious Private Comfortable,7843175,Kerrilea,,Greater Geelong,-38.25622,144.53011,Private room,100,2,217,2021-03-13,2.85,1,352
2980097,South Beach Haven - Luxury suite,1787580,Julia,,Surf Coast,-38.2971,144.34111,Entire home/apt,195,2,21,2021-03-07,0.33,2,206
3013455,Birregurra - 1960's .(Lorne 30 min./TeaHouse 250m),12940467,,,Colac Otway,-38.33821,143.78114,Entire home/apt,250,2,60,2021-01-17,0.76,1,342
3033662,South Beach Haven Luxury Studio,1787580,Julia,,Surf Coast,-38.29767,144.33954,Entire home/apt,216,2,133,2021-03-07,1.71,2,330
3071369,Beach across the Road,15631384,Katrina,,Greater Geelong,-38.27121,144.54242,Entire home/apt,341,2,48,2021-03-13,0.91,1,311
3135310,"Casual, Comfy & Convenient  home",10800241,Leanne,,Warrnambool,-38.36928,142.47846,Entire home/apt,245,2,33,2020-06-07,0.52,1,130
3148037,Beach house with great ocean views,12427664,Barbara,,Greater Geelong,-38.26647,144.53546,Entire home/apt,250,2,128,2020-11-21,1.63,1,0
3171215,Gateway to Great Ocean Road - 125 yr Old Cottage,16075028,,,Greater Geelong,-38.18368,144.3894,Private room,69,1,66,2021-03-07,0.79,1,27
3186036,Beach Holiday Cottage ApolloBay 2BR,16152573,Fiona,,Colac Otway,-38.75112,143.66778,Entire home/apt,159,2,149,2021-03-09,1.83,1,306
3210536,One Bedroom Unit HARBOUR VIEWS,16266564,Leigh,,Glenelg,-38.34398,141.60617,Entire home/apt,162,1,51,2021-03-07,0.65,2,344
3230861,Great Ocean Road - Iconic Location,704875,Philip,,Colac Otway,-38.68297,143.83808,Entire home/apt,132,2,138,2020-03-17,1.81,1,269
3265095,Lorne Surfdogz -Luxury pet friendly,16311219,Steve,,Surf Coast,-38.52869,143.97655,Entire home/apt,169,2,199,2021-03-17,2.46,1,306
3285485,Lovely Jan Juc Beach house short walk to beach!,16605212,Cormac,,Surf Coast,-38.34995,144.29822,Entire home/apt,586,6,3,2016-01-24,0.04,1,19
3293889,Butlers Bend Holiday Villa,16357093,John,,Surf Coast,-38.46196,144.10302,Entire home/apt,310,2,33,2021-02-27,0.41,1,89
3293939,"Mews style suites, unique accomm.",16642069,Pamela,,Warrnambool,-38.36988,142.47986,Private room,191,1,13,2021-03-13,0.25,2,31
3364354,Mews style 3 room suite.,16642069,Pamela,,Warrnambool,-38.37004,142.47925,Entire home/apt,160,1,75,2021-03-07,1.00,2,356
