id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13984845,coole Wohnung an perfekter Lage,83459765,Zakia,Kreis 6,Oberstrass,47.38138,8.54667,Entire home/apt,80,1,2,2016-07-16,0.04,1,0
13994268,"Bright cozy privateroom with couch, balcony, table",83569973,Selina,Kreis 12,Schwamendingen-Mitte,47.40547,8.5776,Private room,68,1,2,2016-09-01,0.04,1,0
13995023,WipkingenCentral,83579537,Markus,Kreis 10,Wipkingen,47.39078,8.53203,Entire home/apt,87,21,2,2019-08-10,0.09,1,0
14009227,"Big, cozy, beautiful room near the center, Zurich",27644558,Rita,Kreis 2,Enge,47.35401,8.52544,Private room,25,14,2,2017-08-06,0.05,1,0
14036321,Lovely furnished apartment in quiet area,17758580,Claudio,Kreis 3,Sihlfeld,47.36962,8.50085,Entire home/apt,53,5,9,2018-06-24,0.19,1,0
14096991,The Toblerflat,15662937,Prageeth,Kreis 7,Fluntern,47.38023,8.55874,Private room,80,1,1,2016-07-22,0.02,1,0
14101454,spacious room in the city center,40769593,Robin,Kreis 3,Sihlfeld,47.37235,8.52033,Private room,75,2,18,2018-11-25,0.38,3,0
14105267,"Cosy, central 1 bedroom flat + garden",22570052,Kat,Kreis 10,Wipkingen,47.3945,8.52952,Entire home/apt,55,30,0,,,1,0
14113525,Cozy & quiet room in antik house close to the lake,16506657,Karen,Kreis 2,Enge,47.35831,8.52822,Private room,56,1,126,2020-06-01,2.65,4,64
14115388,lovely apartment in Zurich City,46907497,Lorena,Kreis 8,Seefeld,47.35775,8.55138,Entire home/apt,120,5,5,2017-03-24,0.11,1,0
14131180,"Cozy flat in Zurich, near the center!",85254448,Svetlana,Kreis 7,Witikon,47.35826,8.58753,Entire home/apt,106,1,0,,,1,0
14165529,Rening my place from 01.09. - 31.10.2019,4248093,Sabine,Kreis 12,Hirzenbach,47.39694,8.58946,Private room,45,1,24,2020-01-01,0.51,2,4
14171312,❤ Centrally Situated Roof-Top Modern  Cosy Flat ☺,5037255,Thomas,Kreis 3,Alt-Wiedikon,47.36443,8.51348,Private room,60,1,106,2020-04-30,2.27,1,358
14189519,modernes Studio,15547956,Lorenzo Giacomo,Kreis 4,Hard,47.38026,8.50819,Entire home/apt,85,3,19,2020-02-15,0.41,1,0
14189539,Big room in a quiet neighbourhood in Zurich,23216860,Paul,Kreis 7,Witikon,47.35645,8.60103,Private room,50,1,0,,,1,0
14202131,Feel at home in Zurich,19526427,NoéMie,Kreis 10,Wipkingen,47.39558,8.52548,Private room,48,1,45,2020-05-01,0.95,1,7
14210561,Private and lovely room in a old building,4365528,Annik,Kreis 3,Sihlfeld,47.37072,8.52219,Private room,46,7,0,,,1,0
14212865,"Room in ""Kreis 4""",23767329,Colin,Kreis 4,Langstrasse,47.37862,8.52266,Private room,65,2,13,2016-10-31,0.27,1,0
14217805,Cozy Room in a Beautiful 19th-Century Apartment,28184617,Olga,Kreis 2,Enge,47.36072,8.53334,Private room,99,2,19,2017-07-23,0.40,1,0
14229462,Swiss Star Niederdorf - Studio,50348083,Apartments Swiss Star,Kreis 1,Rathaus,47.37441,8.5437,Entire home/apt,100,1,49,2019-09-26,1.13,90,29
14234908,"Private room close to Zurich HB, Eth and Old Town",22101408,Philipp,Kreis 6,Oberstrass,47.37818,8.54645,Private room,19,4,6,2018-04-15,0.15,2,0
14241872,Zimmer in einer WG,29089449,Sacha,Kreis 9,Albisrieden,47.37965,8.48143,Private room,45,2,17,2018-10-01,0.36,1,329
14247466,Salotto Rolando,86708280,Raquel,Kreis 4,Langstrasse,47.37818,8.52779,Private room,60,4,6,2017-05-24,0.13,1,0
14274633,cosy and quiet 3.5 room apartment for weekly rent,18656079,Domenico,Kreis 2,Wollishofen,47.34994,8.5315,Private room,125,2,8,2016-08-28,0.17,1,0
14276443,Beautiful flat close to city centre and nature,320909,Liv,Kreis 8,Weinegg,47.35664,8.57287,Entire home/apt,143,5,9,2018-07-28,0.19,1,7
14289806,Apartment in the green,81722077,Brigitte,Kreis 9,Albisrieden,47.36843,8.48704,Entire home/apt,80,2,13,2019-03-07,0.28,2,0
14298755,Cozy Studio Between City Center & Airport,19435683,Sahar,Kreis 11,Oerlikon,47.41631,8.54166,Entire home/apt,86,5,4,2016-08-26,0.08,1,0
14332165,Zentrale Wohnung in der Innenstadt,8806580,Tobias,Kreis 4,Langstrasse,47.37644,8.53042,Entire home/apt,140,5,2,2018-06-20,0.04,1,364
14332188,RELOC Ample 2-room-apartment,46465899,"RELOC Serviced Apartments, Zurich",Kreis 11,Seebach,47.41555,8.5451,Entire home/apt,180,4,3,2018-11-30,0.08,9,37
14350498,"Comfortable and airy flat, great location",4816094,Tina&Sasha,Kreis 10,Höngg,47.4056,8.4958,Entire home/apt,64,3,11,2020-01-17,0.23,2,0
14384159,Zurich-City Center - for business guests / expats,88322204,Martina,Kreis 5,Gewerbeschule,47.38209,8.52927,Private room,75,20,14,2019-07-12,0.30,1,83
14437493,Beautiful room in the centre of Zurich,19680270,Karo,Kreis 4,Hard,47.37766,8.51388,Private room,44,7,14,2018-10-02,0.30,1,0
14445999,Perfect weekend stay near publ. transport/Oerlikon,16298186,Marinho,Kreis 11,Seebach,47.41749,8.54479,Entire home/apt,59,3,27,2020-05-24,1.60,1,0
14456737,"1 room,  double bed, central 3 1/2 room",89056934,Natalie,Kreis 10,Wipkingen,47.39195,8.52786,Private room,55,120,26,2017-06-08,0.55,1,87
14456811,Helles Zimmer in charmantem Altbau!,89057936,Zoe,Kreis 2,Enge,47.36165,8.52964,Private room,99,1,13,2017-07-27,0.28,1,89
14472458,"Central, Spacious(130m2), Terrace, Mountain View",89211681,Dan,Kreis 7,Hirslanden,47.36337,8.56757,Entire home/apt,200,2,157,2020-01-02,3.34,1,148
14477404,Central and bright room in Zürich,14668334,Lea,Kreis 4,Langstrasse,47.37713,8.52251,Private room,68,3,31,2020-05-04,0.69,1,346
14497537,Cozy newly furnished 2 bedroom in Seefeld,8887876,Dominique,Kreis 8,Seefeld,47.35905,8.5511,Entire home/apt,135,2,143,2020-03-07,3.72,1,106
14497922,"Room in 4.5  Maisonette, Zürich",17857491,Roland,Kreis 9,Altstetten,47.38259,8.50135,Private room,99,2,33,2020-01-01,0.77,1,179
14551683,Room with private bathroom in modern appartment,34760840,Yulia & Sebastian,Kreis 12,Hirzenbach,47.40448,8.59187,Private room,65,1,41,2019-10-15,0.88,1,177
14607745,Modern attic 15 mins from HB 4-6 guests,40111955,Dal,Kreis 9,Altstetten,47.39796,8.48225,Entire home/apt,100,1,3,2016-11-09,0.07,1,0
14609921,"nice, bright 2 room flat near center with balcony",26726390,Anouk,Kreis 3,Sihlfeld,47.37787,8.50238,Entire home/apt,89,5,4,2018-10-02,0.12,1,0
14636479,"Sunny room next to the park, just 7 min from HB",90791112,Peter Karl,Kreis 6,Unterstrass,47.39687,8.54092,Private room,50,2,9,2016-10-30,0.19,1,0
14646686,Cozy & Modern apt between city and airport,2627266,Michael,Kreis 11,Oerlikon,47.40778,8.55051,Entire home/apt,149,3,36,2018-02-16,0.77,1,0
14652186,Living directly at the Water,18852846,Marco,Kreis 5,Escher Wyss,47.39245,8.51456,Entire home/apt,500,3,12,2018-08-24,0.27,1,365
14659604,Sweet and cosy Apartment in City Center of Zurich,88346063,Cristian,Kreis 6,Oberstrass,47.38264,8.54869,Entire home/apt,85,2,107,2020-05-30,2.45,1,20
14680813,Apartments  Rigiblick,91269293,Vreni,Kreis 6,Oberstrass,47.38797,8.55408,Entire home/apt,280,1,0,,,1,364
14714713,Cosy apartment near Zurich,2116437,Elizabeth,Kreis 8,Weinegg,47.34659,8.5828,Entire home/apt,80,7,15,2020-02-26,0.34,3,48
14728549,Skyline view aparment in Zürich,5238056,Michael,Kreis 11,Seebach,47.41733,8.55513,Entire home/apt,89,2,18,2018-04-22,0.39,1,0
14729604,"Bright room with balcony! Own bathroom, breakfast",38133839,Marco,Kreis 9,Albisrieden,47.38004,8.49785,Private room,150,5,51,2018-09-28,1.11,1,0
14732139,Beautiful private room in the heart of Zurich,39253202,Mona,Kreis 3,Sihlfeld,47.37472,8.51594,Private room,37,90,22,2018-11-30,0.48,1,0
14735007,Top location in Zurich - 7 Min Lake,1687690,Daniel,Kreis 7,Hottingen,47.36831,8.55084,Private room,95,2,7,2019-06-15,0.16,1,89
14766973,Urbane Wohnung im Zürcher Seefeld,92108629,Dominik,Kreis 8,Seefeld,47.35734,8.55181,Entire home/apt,85,7,4,2019-10-06,0.11,1,116
14781861,"Lovely, cosy and modern studio in the trendy area",92268387,Eric,Kreis 5,Escher Wyss,47.38812,8.51431,Entire home/apt,90,1,5,2020-01-12,0.67,1,0
14781925,30 min from airport room in a parklike setting,447662,Alex,Kreis 10,Höngg,47.41468,8.48078,Private room,55,5,4,2019-09-27,0.12,2,179
14784853,Studio walking distance to University/ETH Zurich.,27980404,Lis,Kreis 6,Oberstrass,47.38195,8.55045,Entire home/apt,90,5,9,2020-03-13,0.38,1,53
14794957,Home in Zurich,86634607,Shahin,Kreis 10,Wipkingen,47.39233,8.52369,Entire home/apt,75,3,8,2019-09-12,0.40,2,176
14795837,Center Zurich comfy light appartement with balcony,10490502,Charlotte,Kreis 3,Sihlfeld,47.37306,8.51905,Entire home/apt,125,3,6,2017-10-15,0.13,2,0
14802008,1 room Milchbuck,54165358,Pierre,Kreis 6,Unterstrass,47.39694,8.54095,Private room,58,4,1,2016-09-10,0.02,1,0
14803028,3.5 Zi. Altbau Bijou mit Balkon-zentral gelegen,32032652,Tina,Kreis 3,Alt-Wiedikon,47.36665,8.5227,Entire home/apt,150,4,10,2019-09-01,0.22,1,221
14823254,"Quiet, central, cosy with organic vegan breakfast",67421613,Jung Soo,Kreis 11,Oerlikon,47.40788,8.54992,Private room,45,1,29,2020-02-24,0.63,2,0
14824048,Private room in beautiful flat,8302945,Julien,Kreis 6,Unterstrass,47.40408,8.53533,Private room,50,4,0,,,1,0
14829916,Bedroom for 1 or 2 with lovely balcony,15757393,Ambre,Kreis 3,Alt-Wiedikon,47.3649,8.50927,Private room,60,4,3,2019-10-31,0.09,1,364
14861181,Direkt im belebten Kreis 4,5536039,Jacqueline,Kreis 4,Langstrasse,47.37929,8.52663,Entire home/apt,75,3,124,2020-02-28,2.75,1,19
14896152,1.5 room apartment in heart of Zurich (HG-20),25291258,Delta Estates,Kreis 1,Rathaus,47.36875,8.54636,Entire home/apt,75,7,25,2020-03-17,0.63,10,364
14921826,| the 5S | near old town | ETH | Uni |,49633106,Mika,Kreis 6,Oberstrass,47.38582,8.54802,Private room,42,1,260,2020-06-07,5.79,3,340
14925431,Executive 2BR apt near lake/city center (Dufour 4),23561865,Tania,Kreis 8,Seefeld,47.35789,8.55252,Entire home/apt,199,2,9,2020-06-20,0.22,41,17
14960951,Lovely flat in central Zürich,6159950,François,Kreis 3,Sihlfeld,47.37177,8.51834,Entire home/apt,100,4,15,2019-07-15,0.35,1,0
14989899,"Zürich-Kreis 7, Sep., priv. 1-Zi. Wohnung, 2 Stock",2616961,Stefan,Kreis 7,Hottingen,47.36888,8.5565,Entire home/apt,155,18,3,2019-12-04,0.09,3,0
14998360,"Schöne Wohnung,grosse Dachterrasse,Nähe Idaplatz",1216871,Salvatore,Kreis 3,Sihlfeld,47.37368,8.51954,Entire home/apt,150,2,3,2017-06-09,0.07,1,0
15012754,Bright and furnished modern apartment in Zürich,3688180,Bastien,Kreis 4,Hard,47.38067,8.5063,Entire home/apt,100,1,5,2017-06-23,0.11,1,0
15020224,"Calm & spacious 3room Apartment, 10min to HB/lake",9201300,Anna,Kreis 7,Hottingen,47.37524,8.56108,Entire home/apt,100,2,0,,,1,0
15031592,"grosse, unmöblierte Wohnung zur Untermiete",6130896,Barbara,Kreis 7,Fluntern,47.38156,8.55171,Entire home/apt,80,160,0,,,1,358
15034406,1 BR top floor flat with terrace close to lake,22151639,Evelyne,Kreis 8,Mühlebach,47.35647,8.55565,Entire home/apt,170,1,0,,,1,363
15039385,Attic Loft with rooftop terrace!,12227344,Niels,Kreis 3,Alt-Wiedikon,47.36699,8.52114,Entire home/apt,98,1,244,2020-06-21,5.33,3,80
15051361,Modern comfy apt in the city fun neighborhood,2697836,Wenjing,Kreis 5,Escher Wyss,47.38781,8.52557,Entire home/apt,75,3,22,2018-07-19,0.48,2,0
15064057,Cozy bright room in stylish apartment in Zürich,6996068,Priscilla,Kreis 11,Affoltern,47.42234,8.50401,Private room,80,2,0,,,1,177
15064925,Have a nice stay in Zürich <3,13276428,Christine,Kreis 2,Enge,47.35688,8.52563,Entire home/apt,100,17,7,2020-03-08,0.60,1,0
15072079,Familienfreundliche Wohnung in schöner Umgebung,95331833,Marie-Luise,Kreis 3,Sihlfeld,47.37436,8.5136,Entire home/apt,119,3,1,2017-02-23,0.02,1,0
15076246,Centrical Big Room of an Italian Soul,3580507,Matteo,Kreis 3,Alt-Wiedikon,47.37007,8.5172,Private room,50,5,26,2019-10-04,0.57,2,0
15096070,Charming and Cosy Apt in Zürich,24528106,Nilmia,Kreis 10,Wipkingen,47.39191,8.53159,Private room,52,2,184,2020-03-10,5.32,1,0
15135664,Nice room in maisonette close to the center!,19468372,Jeremie,Kreis 2,Wollishofen,47.33754,8.52964,Private room,36,1,5,2017-08-06,0.14,2,0
15145908,Great apartment in the heart of Zurich,2205794,Michel,Kreis 4,Langstrasse,47.37516,8.52205,Entire home/apt,140,6,11,2018-10-06,0.29,1,0
15151162,Swiss Star Aemtlerstrasse - Studio,50348083,Apartments Swiss Star,Kreis 3,Sihlfeld,47.37643,8.5102,Entire home/apt,100,1,128,2020-06-11,3.00,90,89
15151479,Swiss Star Aemtlerstrasse - 1.5 room apartment,50348083,Apartments Swiss Star,Kreis 3,Sihlfeld,47.37643,8.5102,Entire home/apt,100,1,19,2019-11-09,0.44,90,25
15152250,Swiss Star Aemtlerstrasse - 1 bedroom apartment,50348083,Apartments Swiss Star,Kreis 3,Sihlfeld,47.37643,8.5102,Entire home/apt,150,1,23,2018-01-01,0.53,90,32
15152383,Swiss Star Aemtlerstrasse - 2 bedroom apartment,50348083,Apartments Swiss Star,Kreis 3,Sihlfeld,47.37643,8.5102,Entire home/apt,200,1,7,2020-01-14,0.87,90,20
15154931,Swiss Star Marc Aurel - 2 bedroom apartment,50348083,Apartments Swiss Star,Kreis 4,Hard,47.37889,8.5093,Entire home/apt,200,1,51,2020-02-06,1.17,90,0
15155474,Swiss Star Marc Aurel - Single Room,50348083,Apartments Swiss Star,Kreis 4,Hard,47.37889,8.5093,Entire home/apt,90,1,59,2020-06-01,1.65,90,364
15155958,Swiss Star Guesthouse Oerlikon - single room,50348083,Apartments Swiss Star,Kreis 11,Oerlikon,47.40947,8.54227,Entire home/apt,100,1,23,2020-06-10,0.55,90,341
15156037,Swiss Star Guesthouse Oerlikon - double room,50348083,Apartments Swiss Star,Kreis 11,Oerlikon,47.40947,8.54227,Entire home/apt,120,1,108,2019-12-30,2.49,90,364
15156070,Swiss Star Guesthouse Oerlikon - Suite,50348083,Apartments Swiss Star,Kreis 11,Oerlikon,47.40947,8.54227,Entire home/apt,140,1,32,2019-10-20,0.76,90,297
15156156,Swiss Star Guesthouse District 4 - single room,50348083,Apartments Swiss Star,Kreis 4,Langstrasse,47.37756,8.52805,Entire home/apt,100,1,20,2020-01-15,0.48,90,327
15156230,Swiss Star Guesthouse District 4 - double room,50348083,Apartments Swiss Star,Kreis 4,Langstrasse,47.37756,8.52805,Entire home/apt,120,1,70,2020-02-06,1.62,90,362
15156589,Swiss Star Center - Studio,50348083,Apartments Swiss Star,Kreis 4,Langstrasse,47.37783,8.52852,Entire home/apt,120,1,258,2020-06-01,5.99,90,357
15157960,Judy's B&B@Zuerichberg!,94601949,Judy,Kreis 7,Fluntern,47.38318,8.56167,Private room,87,1,95,2019-11-28,2.28,7,89
15158145,Swiss Star Center - 2 bedroom apartment,50348083,Apartments Swiss Star,Kreis 4,Langstrasse,47.37783,8.52852,Entire home/apt,200,1,321,2020-06-01,7.45,90,363
15158304,Swiss Star Sihlfeld - Single Studio,50348083,Apartments Swiss Star,Kreis 3,Alt-Wiedikon,47.36754,8.52171,Entire home/apt,100,1,17,2019-11-30,0.40,90,13
15159402,Swiss Star Welcome Home - Studio,50348083,Apartments Swiss Star,Kreis 11,Oerlikon,47.40698,8.5508,Entire home/apt,120,1,41,2020-02-23,0.97,90,0
15159525,Modern clean guest room in city near Limmatplatz,2697836,Wenjing,Kreis 5,Escher Wyss,47.38922,8.52559,Private room,75,2,6,2018-09-21,0.13,2,0
15167218,Swiss Star University - Studio,50348083,Apartments Swiss Star,Kreis 6,Oberstrass,47.38256,8.54839,Entire home/apt,120,1,24,2020-04-27,0.56,90,68
15167261,Swiss Star University - 1 bedroom apartment,50348083,Apartments Swiss Star,Kreis 6,Oberstrass,47.38256,8.54839,Entire home/apt,150,1,18,2019-04-22,0.42,90,49
15167295,Swiss Star University - 3 bedroom apartment,50348083,Apartments Swiss Star,Kreis 6,Oberstrass,47.38256,8.54839,Entire home/apt,200,1,66,2019-12-27,1.55,90,25
15167405,Swiss Star Longstreet - Studio #1,50348083,Apartments Swiss Star,Kreis 5,Gewerbeschule,47.38315,8.5301,Entire home/apt,120,1,167,2020-05-24,3.81,90,175
15167449,Swiss Star Longstreet - 1 bedroom apartment,50348083,Apartments Swiss Star,Kreis 5,Gewerbeschule,47.38315,8.5301,Entire home/apt,150,1,35,2019-12-25,0.81,90,178
15167479,Swiss Star Longstreet - 2 bedroom apartment,50348083,Apartments Swiss Star,Kreis 5,Gewerbeschule,47.38315,8.5301,Entire home/apt,200,1,151,2020-05-16,3.46,90,139
15167556,Swiss Star Longstreet - Double Room,50348083,Apartments Swiss Star,Kreis 5,Gewerbeschule,47.38315,8.5301,Entire home/apt,80,1,26,2020-05-31,0.62,90,0
15167824,Swiss Star Westend - Double Room,50348083,Apartments Swiss Star,Kreis 3,Sihlfeld,47.37373,8.51858,Entire home/apt,80,1,62,2020-04-29,1.48,90,177
15167905,Swiss Star Wiedikon - 1 bedroom apartment,50348083,Apartments Swiss Star,Kreis 3,Alt-Wiedikon,47.36765,8.52189,Entire home/apt,120,1,30,2019-05-11,0.69,90,66
15167957,Swiss Star Wiedikon - 2 bedroom apartment,50348083,Apartments Swiss Star,Kreis 3,Alt-Wiedikon,47.36765,8.52189,Entire home/apt,200,1,24,2019-10-26,0.61,90,25
15168787,"Schöne, helle & zentral gelegene 2.5-Zimmerwohnung",84635595,Sibylle,Kreis 3,Alt-Wiedikon,47.36361,8.52044,Entire home/apt,84,3,1,2016-10-03,0.02,1,0
15172572,"Stylish garden flat in quiet, central location",2361694,Petra,Kreis 3,Alt-Wiedikon,47.3617,8.51498,Entire home/apt,250,2,100,2020-05-29,2.36,1,20
15173632,Chic freshly renovated aprtment right @ Zurich HB!,34979061,Mina,Kreis 5,Gewerbeschule,47.38155,8.53668,Entire home/apt,135,6,63,2020-06-06,1.40,6,180
15185796,Swiss Star Guesthouse District 3 - Single Room,50348083,Apartments Swiss Star,Kreis 3,Sihlfeld,47.37417,8.51616,Entire home/apt,100,1,12,2019-11-24,0.29,90,335
15185829,Swiss Star Guesthouse District 3 - Double Room,50348083,Apartments Swiss Star,Kreis 3,Sihlfeld,47.37417,8.51616,Entire home/apt,120,1,93,2020-05-02,2.20,90,326
15185856,Swiss Star Guesthouse District 3 - Family Room,50348083,Apartments Swiss Star,Kreis 3,Sihlfeld,47.37417,8.51616,Entire home/apt,200,1,173,2020-01-27,4.05,90,332
15192600,"2bd,balcony,9th floor,10min centre",82834828,Natasha,Kreis 3,Sihlfeld,47.36973,8.50304,Entire home/apt,140,1,1,2016-10-02,0.02,1,364
15199391,"Bi-Kerl lädt ein. 75qm grosse 2,5 Zimmerwohnung",66959533,Steffen,Kreis 12,Hirzenbach,47.40188,8.5904,Entire home/apt,20,1,0,,,1,0
15205331,Zurich City lovely 2.5 entire flat (no extra fees),11737752,Shahana,Kreis 7,Hottingen,47.36928,8.563,Entire home/apt,63,30,17,2020-02-29,0.39,1,142
15223837,Cozy and Quiet room close to City Center,1671243,Matt,Kreis 3,Friesenberg,47.36794,8.50233,Private room,48,3,52,2017-11-01,1.14,1,90
15247232,Zentrales WG-Zimmer am Klusplatz,92469127,Vera,Kreis 7,Hirslanden,47.36322,8.56696,Private room,45,240,0,,,1,358
15250857,1 Bedroom Apartment with Balcony & Garden View,96791954,Arno,Kreis 3,Alt-Wiedikon,47.35915,8.517,Entire home/apt,200,2,17,2018-08-29,0.38,10,360
15255154,Central & huge room 10min from main station Zurich,97022078,Anja,Kreis 6,Unterstrass,47.39519,8.54131,Private room,49,1,7,2018-06-10,0.15,1,0
15261426,Swiss Star Center - Double Room,50348083,Apartments Swiss Star,Kreis 4,Langstrasse,47.37783,8.52852,Entire home/apt,90,1,7,2020-06-07,0.19,90,348
15261923,Swiss Star Sihlfeld - 1.5 room apartment,50348083,Apartments Swiss Star,Kreis 3,Alt-Wiedikon,47.36754,8.52171,Entire home/apt,150,1,34,2019-09-08,0.81,90,22
15266964,StudentBoysRoomSurfingZurichCityTop,54999955,Therese Rose,Kreis 8,Seefeld,47.35888,8.55253,Private room,50,1,4,2019-08-02,0.09,2,0
15276080,Short term-Lovely top flor apartment in Seefeld,6742610,Emilia,Kreis 7,Hottingen,47.36471,8.55825,Entire home/apt,100,13,1,2017-07-31,0.03,1,0
15276568,our apartment: the place to be in zurich,97209420,Flora,Kreis 11,Oerlikon,47.40892,8.54346,Entire home/apt,79,2,4,2017-01-27,0.09,1,0
15285296,Charming & comfortable flat in downtown Zürich.,3728425,Safak,Kreis 4,Langstrasse,47.37638,8.5303,Private room,85,1,96,2018-10-31,2.12,1,0
15326433,Room in flatshare located next to centre / airport,13437241,Patric,Kreis 6,Unterstrass,47.40417,8.53499,Private room,70,222,3,2016-10-24,0.07,2,365
15341716,Beautiful Cozy Attic Appartment in the Center,35842531,Michael,Kreis 4,Langstrasse,47.37456,8.52377,Entire home/apt,80,5,171,2020-05-09,4.14,2,0
15363618,"Stunning view over the city, calm & stylish",9220328,Duri,Kreis 6,Oberstrass,47.391,8.5478,Entire home/apt,120,2,47,2020-01-08,1.85,3,358
15364367,"Charming, quiet, close to city center and the lake",24175138,Richi,Kreis 8,Weinegg,47.34876,8.56603,Private room,66,2,61,2018-12-14,1.35,1,0
15372451,Nice room in the city center,73087510,Heiner,Kreis 4,Werd,47.37374,8.52121,Private room,426,10,5,2017-08-06,0.11,1,83
15428495,Bright and spacious penthouse apartment,23881406,Anna,Kreis 10,Wipkingen,47.39247,8.53423,Entire home/apt,200,2,8,2019-07-07,0.21,1,234
15431964,Private Room in Lovely Shared Flat close to Center,24570883,Shawnie,Kreis 10,Wipkingen,47.39435,8.52413,Private room,50,5,3,2019-12-21,0.08,2,0
15441255,Beautiful Room in a shared flat in Zurich city,49624026,Sira,Kreis 10,Wipkingen,47.39483,8.52668,Private room,37,3,8,2018-04-25,0.25,1,0
15464650,"cozy couch in district 5, zurich city",937140,Jacky,Kreis 5,Gewerbeschule,47.38325,8.5258,Shared room,45,1,4,2018-05-25,0.10,2,0
15482195,cozy quiet room,3370969,Ivalina,Kreis 10,Wipkingen,47.39682,8.52515,Private room,65,2,5,2019-09-26,0.20,2,0
15490447,Cosy room in Altstetten,49738927,M. Carmen,Kreis 12,Hirzenbach,47.40306,8.57701,Private room,38,1,9,2017-07-22,0.20,1,0
15519676,1 Bedroom Apartment with Garden View,96791954,Arno,Kreis 3,Alt-Wiedikon,47.35864,8.51823,Entire home/apt,200,2,16,2019-05-18,0.37,10,351
15522057,Elegance in the Heart of the City-by Zurich lake,15919164,Rasco,Kreis 8,Seefeld,47.35287,8.55589,Entire home/apt,98,3,43,2020-02-07,0.99,1,10
15525696,Modern & Spacious In Hip Area,30637041,Ernie,Kreis 5,Escher Wyss,47.39043,8.5114,Entire home/apt,150,4,18,2020-01-30,0.42,2,0
15527370,Spacious bedroom & private bath in heart of Zurich,30637041,Ernie,Kreis 5,Escher Wyss,47.39245,8.51133,Private room,80,14,7,2019-10-31,0.25,2,85
15533479,1 Bedroom flat  10min from Zurich HB,99913646,Alexandros,Kreis 2,Enge,47.35428,8.53317,Entire home/apt,60,8,1,2016-11-06,0.02,1,0
15541196,Zimmer für 2 Nähe Konzert Airp./City/Messe,99991407,Gabi,Kreis 11,Seebach,47.41728,8.54833,Private room,32,1,110,2020-06-22,2.47,1,5
15542627,Badenerstrasse I Apartment,12886487,Anna & Karina,Kreis 4,Hard,47.37743,8.51382,Entire home/apt,452,30,0,,,81,0
15556987,Most central in Zurich,871357,Jasper,Kreis 4,Langstrasse,47.37381,8.52835,Entire home/apt,100,3,32,2018-12-05,0.71,1,0
15573777,Room in the heart of Zurich,9284640,"Anja, Mara & Jonathan",Kreis 3,Sihlfeld,47.36786,8.52341,Private room,32,4,0,,,1,0
15593999,Badenerstrasse II Apartment,12886487,Anna & Karina,Kreis 4,Hard,47.37743,8.51382,Entire home/apt,452,30,0,,,81,0
15594454,Badenerstrasse III Apartment,12886487,Anna & Karina,Kreis 4,Hard,47.37743,8.51382,Entire home/apt,452,30,3,2020-02-06,0.22,81,0
15596713,Stauffacher Apartment- Rodriguez,12886487,Anna & Karina,Kreis 4,Langstrasse,47.37708,8.52348,Entire home/apt,402,30,0,,,81,26
15596845,Stauffacher Apartment- Keita,12886487,Anna & Karina,Kreis 4,Langstrasse,47.37708,8.52348,Entire home/apt,402,3,22,2020-01-31,0.58,81,240
15596933,Stauffacher Apartment- Raffael,12886487,Anna & Karina,Kreis 4,Langstrasse,47.37708,8.52348,Entire home/apt,402,3,7,2020-01-24,0.18,81,26
15597068,Stauffacher Apartment- Kuenzli,12886487,Anna & Karina,Kreis 4,Langstrasse,47.37708,8.52348,Entire home/apt,402,3,33,2020-06-08,0.75,81,296
15645106,Room at Stauffacher / Center of Zurich,1773765,Serli,Kreis 4,Langstrasse,47.37344,8.52752,Private room,70,3,0,,,1,88
15653745,Nice 2.5 room Raspberry I Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,402,3,12,2020-04-02,0.29,81,208
15654684,Nice 2.5 room Raspberry II Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,500,30,2,2020-05-31,0.63,81,1
15654860,Nice 2.5 room Raspberry III Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,500,30,2,2019-02-25,0.11,81,0
15672243,Nice 2.5 room Raspberry IV Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,500,30,1,2018-07-30,0.04,81,0
15672687,Nice 2.5 room Blueberry II Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,500,30,1,2020-01-24,0.19,81,268
15673613,Nice 2.5 room Blueberry III Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,500,30,1,2020-01-05,0.17,81,0
15673758,Nice 2.5 room Blueberry IV Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,500,30,0,,,81,146
15673943,Nice 1 room Cranberry II Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,500,30,2,2019-08-31,0.09,81,146
15674116,Nice 1 room Cranberry III Apartment,12886487,Anna & Karina,Kreis 11,Oerlikon,47.40802,8.54762,Entire home/apt,500,30,1,2019-04-28,0.07,81,231
