id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21537020,Cita’s comfy corner,156337183,Felicita,,Ward E (councilmember James Solomon),40.72345,-74.04874,Entire home/apt,100,1,26,2019-11-30,0.65,1,0
21596443,Cozy 1 bedroom Apartment/Wifi/near NYC,6958867,Henry,,Ward D (councilmember Michael Yun),40.74902,-74.04968,Entire home/apt,49,29,4,2021-01-07,0.21,28,82
21596787,Garden Studio Minutes to Lower Manhattan,58456224,Melissa,,Ward E (councilmember James Solomon),40.71477,-74.03767,Entire home/apt,105,2,189,2021-02-15,4.71,2,295
21662082,Dharma Jersey City Downtown 1 BR - Mahogany,291908,Dharma,,Ward E (councilmember James Solomon),40.71277,-74.03423,Entire home/apt,185,14,6,2020-02-18,0.18,18,32
21712417,Dharma Jersey City Arts District 1 BR - Beaver,291908,Dharma,,Ward E (councilmember James Solomon),40.72136,-74.04048,Entire home/apt,150,3,6,2019-02-13,0.17,18,31
21713534,Dharma Jersey City Arts District Studio - Davy,291908,Dharma,,Ward E (councilmember James Solomon),40.72124,-74.03934,Entire home/apt,125,3,5,2018-09-19,0.13,18,31
21751459,Cute and Modern Room in Jersey City,4071525,Bryant,,Ward F (councilmember Jermaine D. Robinson),40.70805,-74.08037,Private room,48,3,2,2019-10-06,0.05,1,364
21753229,Huge 25 foot loft $50 3 blocks from PATH,55599663,Lorraine,,Ward E (councilmember James Solomon),40.71917,-74.04725,Private room,50,7,11,2020-02-15,0.33,3,363
21754019,"Luxury JC Condo, 3 blks PATH, 2 stps Manhattan WTC",156655568,Ken,,Ward E (councilmember James Solomon),40.71834,-74.04247,Entire home/apt,115,3,63,2019-12-30,1.61,1,100
21809623,Jersey City 1BR | Furnished | Upscale Amenities,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72144,-74.03591,Entire home/apt,329,27,2,2019-12-26,0.12,59,364
21813622,Dharma Jersey City Paulus Hook 1 BR - Bean,291908,Dharma,,Ward E (councilmember James Solomon),40.71464,-74.03574,Entire home/apt,190,3,0,,,18,32
21813630,Dharma Jersey City Paulus Hook P1BR Mystic,291908,Dharma,,Ward E (councilmember James Solomon),40.71577,-74.03677,Entire home/apt,190,3,3,2018-03-22,0.08,18,32
21814575,Stylish Studio Apt | Pool & Gym | Jersey City,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72225,-74.03593,Entire home/apt,109,1,0,,,59,0
21814804,Dharma Jersey City Paulus Hook 2 BR - Pantone,291908,Dharma,,Ward E (councilmember James Solomon),40.71464,-74.03574,Entire home/apt,285,3,6,2020-01-20,0.17,18,33
21814871,Dharma Jersey City Paulus Hook 2 BR - Maize,291908,Dharma,,Ward E (councilmember James Solomon),40.71404,-74.03477,Entire home/apt,345,3,10,2019-11-26,0.29,18,32
21814880,Dharma Jersey City Paulus Hook 2 BR - Bleu,291908,Dharma,,Ward E (councilmember James Solomon),40.71464,-74.03574,Entire home/apt,285,3,1,2018-08-13,0.03,18,32
21814886,Dharma Jersey City Paulus Hook P2BR Redwood,291908,Dharma,,Ward E (councilmember James Solomon),40.71356,-74.0347,Entire home/apt,445,3,0,,,18,32
21814932,Modern Jersey City 1 BR | Great Views & Amenities,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72296,-74.03764,Entire home/apt,130,3,3,2020-12-21,0.42,59,0
21815779,Spacious 1br close to Journal Sq (3 stops to NYC),20159971,Alex,,Ward C (councilmember Richard Boggiano),40.73036,-74.06408,Entire home/apt,100,29,6,2020-10-03,0.16,1,62
21823090,Cove’s Compound /downtown JC. Sleeps 10 6 mins nyc,31600179,Carri,,Ward E (councilmember James Solomon),40.72502,-74.04414,Entire home/apt,999,30,33,2020-01-05,0.92,1,179
21823397,Modern 1-BR | Skyline Views & Pool | Jersey City,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72183,-74.03766,Entire home/apt,130,1,6,2020-12-20,0.99,59,0
21823562,Stellar 1-BR | Jersey City | Great Amenities,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72299,-74.03581,Entire home/apt,320,3,3,2020-08-01,0.25,59,350
21824978,Ultra-modern 2BR  in J.C |High Speed Internet,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72306,-74.03621,Entire home/apt,171,27,0,,,59,364
21825270,State-of-the-art2BR|NYC connections!Work from home,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72521,-74.03623,Entire home/apt,273,4,0,,,59,364
21825430,Sophisticated 2BR|Work from home,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72339,-74.03565,Entire home/apt,175,29,0,,,59,364
21825578,Luxury 2BR Jersey City !Medical Professionals,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72386,-74.03777,Entire home/apt,177,3,0,,,59,365
21825905,Lavish 2BR nr Liberty ScienceCenter!Work from home,95459395,Bluebird,,Ward E (councilmember James Solomon),40.7232,-74.03753,Entire home/apt,181,3,0,,,59,364
21826044,Artistic 2BR|Jersey City+Gym!Work Desk and W-Fi,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72378,-74.03712,Entire home/apt,183,3,0,,,59,364
21826420,Exclusive 2BR |J.C. +Pool & Gym!Close to Hospitals,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72391,-74.03596,Entire home/apt,219,4,1,2018-12-17,0.04,59,365
21858483,Spacious JC 2BR | Amenities | Family Friendly,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72298,-74.03552,Entire home/apt,199,3,3,2020-07-14,0.15,59,1
21859295,Lavishly Plush 2BR|Jersey City!High Speed Internet,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72306,-74.03591,Entire home/apt,293,4,0,,,59,364
21859778,Cozy & Comfy 2BR|Jersey City| Views!Work from home,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72501,-74.03592,Entire home/apt,195,3,0,,,59,361
21859965,Designer Style 2BR+ Gym & Pool!High Speed Internet,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72515,-74.03597,Entire home/apt,197,3,0,,,59,364
21861598,Modern 1BR | Kitchen | JC Hudson Riverfront | BBS,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72294,-74.03539,Entire home/apt,139,3,4,2020-09-06,0.22,59,364
21862152,Sophisticated 1 BR |  Newport Path station,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72497,-74.03558,Entire home/apt,315,3,0,,,59,364
21862358,State-of-the-art 1 BR NYC|Close to Hospitals,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72307,-74.03734,Entire home/apt,315,3,0,,,59,364
21862561,Beautiful 1BR|Jersey City|Medical Professionals,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72447,-74.03628,Entire home/apt,315,3,0,,,59,364
21862716,Modern 1BR on Jersey City's !Close to Hospitals,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72376,-74.03587,Entire home/apt,315,3,0,,,59,364
21863070,Stellar 1BR nr Liberty !Perfect for Travel Nurses,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72453,-74.03604,Entire home/apt,315,3,0,,,59,364
21863362,High-End 1BR nr State Park in J.C!Work Desk & W-Fi,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72508,-74.03606,Entire home/apt,315,3,0,,,59,364
21863860,"Beautiful Jersey City 1BR w/ Desk, steps to PATH",95459395,Bluebird,,Ward E (councilmember James Solomon),40.72491,-74.03774,Entire home/apt,139,7,1,2019-10-13,0.06,59,365
21864059,Sleek 1BR+ Pool & Gym in J.C!Close to Hospitals,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72501,-74.03692,Entire home/apt,315,3,0,,,59,364
21864224,"Modern ""hotel suite"" type studio apt near Grove st",6139981,Rishma,,Ward E (councilmember James Solomon),40.71418,-74.04463,Entire home/apt,99,45,24,2021-01-18,0.61,1,257
21864253,Modernly Furnished 1BR|Jersey City| Work from home,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72304,-74.0363,Entire home/apt,315,3,0,,,59,364
21864407,Sleek 1BR |J.C nr Sky Memorial|Work from home,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72366,-74.03695,Entire home/apt,315,7,0,,,59,364
21864544,Amazing1BR|J.c. nr Restaurants|High Speed Internet,95459395,Bluebird,,Ward E (councilmember James Solomon),40.7236,-74.03596,Entire home/apt,159,27,0,,,59,343
21865066,Luxurious 1BR nr Empty Sky Memorial!Work from home,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72355,-74.03626,Entire home/apt,315,3,0,,,59,364
21865313,"Contemporary 1BR w/ Gym, Kitchen, Linens/Towels",95459395,Bluebird,,Ward E (councilmember James Solomon),40.72459,-74.03691,Entire home/apt,139,3,2,2019-10-03,0.11,59,365
21876700,Cozy 1BR Jersey City|Perfect for Travel Nurses,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72339,-74.03684,Entire home/apt,165,7,0,,,59,364
21876941,Comfortable 1 BR|Jersey City|Medical Professionals,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72528,-74.03566,Entire home/apt,315,4,0,,,59,364
21877100,Jersey City 1BR | local Restaurants|Work from home,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72455,-74.03596,Entire home/apt,168,7,0,,,59,364
21877277,*Spacious 1BR | Family Friendly | Steps to PATH,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72459,-74.03599,Entire home/apt,295,2,5,2020-12-24,0.41,59,365
21877590,"For Business,1BR #BBS JC|Perfect for Travel Nurses",95459395,Bluebird,,Ward E (councilmember James Solomon),40.72514,-74.03705,Entire home/apt,162,3,0,,,59,364
21878207,Clean+Modern 1BR in Newport JC by Bluebird Suites,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72392,-74.03591,Entire home/apt,139,3,1,2018-06-07,0.03,59,364
21878378,Business Pleasure 1BR |Bluebird|Work Desk and W-Fi,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72481,-74.03559,Entire home/apt,154,7,0,,,59,21
21922225,"Charming Jersey City Apartment, NYC Skyline Views",40634230,Jeff & Vera,,Ward F (councilmember Jermaine D. Robinson),40.71796,-74.06563,Entire home/apt,81,30,101,2020-03-13,2.63,1,60
21923148,Jersey City Fully Renovated w/ Washer/Dryer,52789828,Jon,,Ward D (councilmember Michael Yun),40.74991,-74.04776,Entire home/apt,64,1,146,2021-02-21,3.73,21,313
21924662,Private One Bedroom Apartment Close to NYC.,15788962,Steve,,Ward C (councilmember Richard Boggiano),40.74184,-74.05163,Entire home/apt,70,2,51,2020-02-17,1.31,1,82
21962372,Luxe 1 bedroom apt with amazing NYC views,4605246,Omar,,Ward E (councilmember James Solomon),40.71965,-74.03526,Entire home/apt,160,15,5,2019-12-31,0.19,1,176
21962402,Shared Master bedroom with walk-in closet,80152988,Rohan,,Ward D (councilmember Michael Yun),40.75796,-74.04866,Private room,13,50,0,,,1,365
21969733,BRIGHT HOMEY AND COZY  MINUTES TO NEW YORK  CITY,49375477,Kenia & Rod,,Ward D (councilmember Michael Yun),40.74981,-74.05034,Entire home/apt,86,2,112,2021-01-25,2.85,2,323
22036898,"4BR/2Ba: 20-30 minutes to Times Square, WTC/FiDi",89769986,Alan,,Ward D (councilmember Michael Yun),40.74944,-74.05161,Entire home/apt,170,29,66,2020-10-07,1.72,1,8
22046924,Convenient 1 Bedroom Apt. Downtown Jersey City,11020425,Carlos,,Ward E (councilmember James Solomon),40.72359,-74.05008,Entire home/apt,89,28,8,2019-09-07,0.21,1,51
22172238,Private Spacious 2 Bedroom Apartment,161963496,Kathleen,,Ward F (councilmember Jermaine D. Robinson),40.70795,-74.07459,Entire home/apt,75,1,63,2020-01-01,1.64,1,271
22193662,"160 ""1S"" Private Bright Cozy Room/fast WIFI",6958867,Henry,,Ward D (councilmember Michael Yun),40.74897,-74.04979,Private room,27,29,41,2021-01-19,1.06,28,84
22204844,"*****Upscale in Prime Area, Minutes to Subway/Path",17032715,Denis,,Ward C (councilmember Richard Boggiano),40.73016,-74.0686,Entire home/apt,119,6,45,2020-02-23,1.18,5,179
22227222,NEW-Cozy Guest Room Near New York City #G1,81986778,Mar,,Ward C (councilmember Richard Boggiano),40.73951,-74.05003,Private room,55,1,73,2021-02-13,1.89,3,269
22242379,Lux 1 Bedroom w/wifi at Newport Jersey City,9419684,Churchill,,Ward E (councilmember James Solomon),40.72222,-74.0361,Entire home/apt,129,27,2,2018-06-30,0.05,45,365
22266887,":-0 Fashionable&Spacious, 8-10 ppl From Super Host",17032715,Denis,,Ward C (councilmember Richard Boggiano),40.72896,-74.06855,Entire home/apt,125,6,42,2020-03-20,1.10,5,179
22407644,Cosy room on Grove st 9min to NYC w/ breakfast,163951859,Meds,,Ward E (councilmember James Solomon),40.71769,-74.04324,Private room,120,90,15,2020-02-16,0.39,1,123
22477640,Lux 1 Bedroom w/wifi at Newport Jersey City,9419684,Churchill,,Ward E (councilmember James Solomon),40.7229,-74.03558,Entire home/apt,208,27,1,2018-01-01,0.03,45,365
22572143,LUXURY Apartment 14Mins to NYC/ Backyard Fast WiFi,5172117,Emmanuel,,Ward D (councilmember Michael Yun),40.75336,-74.05262,Entire home/apt,642,2,26,2020-11-27,1.47,2,78
22749201,"Sunset Room—Rent, Liberty State Park/EWR, WTC",65822259,Andrea,,Ward F (councilmember Jermaine D. Robinson),40.70358,-74.08071,Private room,28,1,27,2020-06-30,1.07,1,174
22790239,❤️ Tiny House in the Garden | NYC | NJC l NEW,17378729,Teo,,Ward B (councilmember Mira Prinz-Arey),40.72674,-74.07997,Entire home/apt,70,2,102,2021-02-10,2.89,3,86
22791970,Luxury Private Jersey City Two Bedroom Apartment,9419684,Churchill,,Ward E (councilmember James Solomon),40.72285,-74.03588,Entire home/apt,219,27,2,2018-09-25,0.06,45,365
22828277,"520 ""4"" Private room with laundry/Path to NYC/WIFI",6958867,Henry,,Ward E (councilmember James Solomon),40.72888,-74.04276,Private room,40,29,32,2020-12-31,0.85,28,48
22841585,JerseyCityHts - True Airbnb Experience (Co-exist),126017439,Jonathan,,Ward D (councilmember Michael Yun),40.74604,-74.04218,Private room,60,1,159,2020-09-07,4.28,1,0
23180488,Upscale Jercy City Medical 1BR Apt Metropolitan,163251048,Jen,,Ward E (councilmember James Solomon),40.72327,-74.03688,Entire home/apt,275,27,0,,,10,37
23183117,Upscale JC Medical 1BR with Stunning River Views!,163251048,Jen,,Ward E (councilmember James Solomon),40.72469,-74.03726,Entire home/apt,275,4,0,,,10,37
23184387,Modern Jersey City Medical 1BR Apt + pool + gym!,163251048,Jen,,Ward E (councilmember James Solomon),40.72472,-74.03556,Entire home/apt,275,4,0,,,10,37
23185254,HighEnd Furnished JC Medical 1BR Apt - 24H Doorman,163251048,Jen,,Ward E (councilmember James Solomon),40.72344,-74.03552,Entire home/apt,275,4,0,,,10,37
23198899,Lux Jersey City Medical 2BR - Stunning River Views,163251048,Jen,,Ward E (councilmember James Solomon),40.72449,-74.03687,Entire home/apt,379,3,0,,,10,37
23199523,Upscale Jersey City 2BR Apt at Metropolitan,163251048,Jen,,Ward E (councilmember James Solomon),40.72501,-74.03706,Entire home/apt,379,4,1,2018-12-06,0.04,10,37
23199965,Upscale JC Medical 2BR with Stunning River Views!,163251048,Jen,,Ward E (councilmember James Solomon),40.7239,-74.03745,Entire home/apt,379,4,1,2019-10-04,0.06,10,37
23226578,Stylish Jersey City Apartment Close to NYC,152690688,Lycette,,Ward D (councilmember Michael Yun),40.75147,-74.04753,Entire home/apt,80,2,79,2021-02-19,2.31,1,232
23231832,Newly built 1 bedroom close to Manhattan,4438828,Richard,,Ward B (councilmember Mira Prinz-Arey),40.71464,-74.09077,Entire home/apt,80,2,68,2021-02-21,1.87,1,163
23248742,Jersey City Medical Studio Apt Next To NYC!,163251048,Jen,,Ward E (councilmember James Solomon),40.7239,-74.03734,Entire home/apt,219,3,0,,,10,0
23250044,Jersey City Medical Studio - Stunning River Views!,163251048,Jen,,Ward E (councilmember James Solomon),40.72393,-74.03543,Entire home/apt,260,4,0,,,10,37
23252244,"Newly-Renovated, Modern 1BR Apt in Prime Location",57140798,Suzanne,,Ward E (councilmember James Solomon),40.72521,-74.04351,Entire home/apt,107,2,103,2021-02-18,3.33,1,73
23252277,"Designer 1BR with exposed brick, 30 mins to NYC",10921125,Alex,,Ward B (councilmember Mira Prinz-Arey),40.71113,-74.0858,Entire home/apt,68,29,143,2021-02-07,3.95,3,341
23352168,Vacation with Convenience is our Top PRIORITY,21111280,Glenda,,Ward C (councilmember Richard Boggiano),40.73794,-74.06332,Entire home/apt,110,3,11,2020-03-09,0.62,1,44
23359316,"Comfortable, Clean Downtown Jersey City Condo",166490138,Cynthia,,Ward E (councilmember James Solomon),40.72529,-74.04983,Entire home/apt,149,150,8,2020-12-31,0.23,1,2
23378308,"160 ""2F"" Private room right by NYC & DownT JC/WIFI",6958867,Henry,,Ward D (councilmember Michael Yun),40.75067,-74.04842,Private room,26,29,24,2021-01-10,0.77,28,85
23379364,"Big Private room right by NYC, new house WIFI",1410306,Eugene,,Ward D (councilmember Michael Yun),40.74983,-74.05004,Private room,23,29,48,2021-01-31,1.32,26,79
23485965,Spacious brownstone w work spaces minutes from NYC,37577511,Rodrigo,,Ward E (councilmember James Solomon),40.72398,-74.045,Entire home/apt,198,2,20,2021-02-14,0.57,1,69
23562955,"Stylish, eclectic 2BR Apt⭐Backyard ⭐30 Mins to NYC",10921125,Alex,,Ward B (councilmember Mira Prinz-Arey),40.71063,-74.08553,Entire home/apt,70,29,123,2021-02-06,3.46,3,346
23567323,"Large room in Brownstone, laundry min Path NY WIFI",1410306,Eugene,,Ward E (councilmember James Solomon),40.72793,-74.04195,Private room,30,29,54,2020-03-02,1.50,26,142
23629327,Newly renovated apartment  minutes from Manhattan,94112465,Jason,,Ward C (councilmember Richard Boggiano),40.73176,-74.05276,Entire home/apt,95,29,102,2020-03-11,2.85,1,179
23644595,kuber properties,176933129,Sonu,,Ward C (councilmember Richard Boggiano),40.73786,-74.05561,Entire home/apt,50,15,0,,,1,361
23752956,Big Bright room New House WiFi minutes to NY,1410306,Eugene,,Ward D (councilmember Michael Yun),40.75115,-74.05009,Private room,33,29,36,2021-01-30,1.01,26,84
23769646,Luxury Private room in Jersey City with Jet Bath,175743992,Stephen,,Ward E (councilmember James Solomon),40.71468,-74.03999,Private room,100,1,25,2020-01-02,0.70,4,180
23770463,Luxury Private Room/Mins from NYC/JerseyCity,175743992,Stephen,,Ward E (councilmember James Solomon),40.7144,-74.03619,Private room,100,1,17,2019-12-10,0.48,4,365
23791896,118 Magnolia Ave 1B,178535875,Elizabeth,,Ward C (councilmember Richard Boggiano),40.73138,-74.05914,Hotel room,100,1,91,2020-09-26,2.54,15,1
23809128,116 Magnolia Ave 6A,178535875,Elizabeth,,Ward C (councilmember Richard Boggiano),40.73132,-74.05905,Hotel room,100,1,78,2021-02-12,2.21,15,364
23843034,116 Magnolia Ave 4A,178535875,Elizabeth,,Ward C (councilmember Richard Boggiano),40.73132,-74.05905,Private room,95,1,99,2021-02-12,2.80,15,365
23860237,118 Magnolia Ave 8B,178535875,Elizabeth,,Ward C (councilmember Richard Boggiano),40.73138,-74.05914,Hotel room,100,1,95,2020-10-25,2.67,15,364
23860596,116 Magnolia Ave 2A,178535875,Elizabeth,,Ward C (councilmember Richard Boggiano),40.73132,-74.05905,Hotel room,65,1,90,2021-02-15,2.52,15,364
23872195,"*LEGAL* Modern Apt, dwntwn JC 8mins to NYC (APT 3)",21009089,Vanessa & Gil,,Ward E (councilmember James Solomon),40.72519,-74.04518,Entire home/apt,99,2,153,2021-01-31,4.32,2,249
23879349,Dharma | Jersey City | Private 1BR + City Views,291908,Dharma,,Ward E (councilmember James Solomon),40.71448,-74.03544,Entire home/apt,140,3,114,2021-02-15,3.97,18,37
23895525,Dharma | Jersey City | Spacious 2BR + City Views,291908,Dharma,,Ward E (councilmember James Solomon),40.7158,-74.03548,Entire home/apt,200,7,66,2021-01-02,2.12,18,16
23897095,118 Magnolia Ave 11B,178535875,Elizabeth,,Ward C (councilmember Richard Boggiano),40.73138,-74.05914,Hotel room,80,1,81,2020-03-04,2.31,15,363
23905194,116 Magnolia Ave 3A,178535875,Elizabeth,,Ward C (councilmember Richard Boggiano),40.73164,-74.05875,Hotel room,75,1,102,2020-11-01,2.86,15,357
23924196,118 Magnolia Ave 3B,178535875,Elizabeth,,Ward C (councilmember Richard Boggiano),40.73198,-74.05831,Hotel room,70,1,88,2020-08-22,2.48,15,364
23957017,116 Magnolia Ave 5A,178535875,Elizabeth,,Ward C (councilmember Richard Boggiano),40.73234,-74.05881,Hotel room,50,1,85,2020-11-26,2.49,15,364
23995759,"NYC Area, Elegant, 1 Bed Jersey City Suite For>$60",180434932,Irshad,,Ward B (councilmember Mira Prinz-Arey),40.73036,-74.08008,Entire home/apt,59,28,42,2020-12-31,1.33,1,171
24162894,A quiet place to live,182100608,Michelle,,Ward A (councilmember Denise Ridley),40.70019,-74.07977,Private room,150,30,0,,,1,363
24186040,116 Magnolia Ave 8A,178535875,Elizabeth,,Ward C (councilmember Richard Boggiano),40.73067,-74.05843,Hotel room,65,1,75,2021-02-13,2.15,15,364
24195401,Jersey City Home with exceptional art work.,18089474,Trevor,,Ward F (councilmember Jermaine D. Robinson),40.70425,-74.07635,Private room,50,30,0,,,1,0
24537136,Jersey City NJ | Luxury 1 Bedroom Apt w/ Amenities,9419684,Churchill,,Ward E (councilmember James Solomon),40.72335,-74.03725,Entire home/apt,129,27,4,2019-06-16,0.18,45,364
24539308,Classic 2 Bedroom Apartment in Jersey City Newport,9419684,Churchill,,Ward E (councilmember James Solomon),40.72387,-74.03715,Entire home/apt,249,27,2,2018-06-28,0.06,45,365
24539844,Luxury Furnished 2 Bedroom Apartment Jersey City,9419684,Churchill,,Ward E (councilmember James Solomon),40.72384,-74.03695,Entire home/apt,249,27,1,2020-01-03,0.07,45,365
24540481,118 Magnolia Ave 10B,178535875,Elizabeth,,Ward C (councilmember Richard Boggiano),40.73042,-74.05853,Hotel room,60,1,109,2020-10-04,3.17,15,357
24602605,"Beautiful Loft, with newly furnished chic bedroom.",46947788,Glenn,,Ward C (councilmember Richard Boggiano),40.73943,-74.06657,Private room,52,2,5,2018-09-27,0.15,1,53
24745372,❤️ Large&Sunny Apartment Close To NYC ❤️,17378729,Teo,,Ward B (councilmember Mira Prinz-Arey),40.72845,-74.07729,Entire home/apt,117,33,104,2020-04-28,3.10,3,89
24947984,Fabulous private room 8 min walk to light rail,22502131,Sandra,,Ward F (councilmember Jermaine D. Robinson),40.70719,-74.07693,Private room,90,1,1,2018-05-16,0.03,1,362
24970274,Huge room Historic downtown min Grove to Path WIFI,1410306,Eugene,,Ward E (councilmember James Solomon),40.72937,-74.04051,Private room,33,29,44,2021-01-31,1.31,26,0
25001878,Fairmount Condo,189007693,Marvin,,Ward B (councilmember Mira Prinz-Arey),40.72434,-74.07205,Private room,65,1,1,2018-10-07,0.03,1,90
25054850,Spacious 4BR home 30 mins from NYC! Parking avail!,25954357,Leslie,,Ward D (councilmember Michael Yun),40.74487,-74.05824,Entire home/apt,310,4,76,2021-01-02,2.28,1,177
25078750,"160 ""1F"" Bright room minutes to Hoboken/NYC/WIFI",6958867,Henry,,Ward D (councilmember Michael Yun),40.74919,-74.05024,Private room,30,29,41,2020-08-01,1.25,28,84
25079666,Tiny House - Private Entry - Isolate close to NYC,178095045,Kristen,,Ward E (councilmember James Solomon),40.72334,-74.04913,Entire home/apt,117,28,92,2020-08-03,2.74,1,235
25214391,CLEAN & SAFE!  Historic Downtown 2 bed/2 bath,318287,Cindy,,Ward E (councilmember James Solomon),40.72946,-74.0418,Entire home/apt,106,6,31,2020-06-28,0.94,3,266
25225510,Jersey City Home,190595254,Allison,,Ward D (councilmember Michael Yun),40.74881,-74.04568,Entire home/apt,100,30,1,2018-09-03,0.03,1,112
25327688,Jersey Cty:Tiny Room - Single bed (1A),67516312,Nassly,,Ward A (councilmember Denise Ridley),40.69206,-74.09315,Private room,65,29,72,2020-03-25,2.17,6,90
25490666,NYC Easy fun access. Separate beds & lots of room,94049943,Samantha,,Ward E (councilmember James Solomon),40.72589,-74.04881,Entire home/apt,120,2,28,2021-01-02,0.85,1,31
25673036,charming basement studio for a couple getaway,160634543,Eugenia,,Ward A (councilmember Denise Ridley),40.69796,-74.09032,Entire home/apt,100,2,69,2020-01-01,2.11,1,0
25683832,"NYC 1 Stop! Luxury 2BR, Self-Check, Sanitized",112564374,Kevin,,Ward E (councilmember James Solomon),40.72395,-74.04201,Entire home/apt,125,2,19,2021-01-31,0.57,1,180
25802321,Split 5 BR/3 BA Townhouse in A+ Location! Sleeps 18!,106827457,Stephen,,Ward E (councilmember James Solomon),40.71772,-74.04683,Entire home/apt,731,2,4,2019-02-10,0.12,1,0
25839018,Jersey Cty:  Small & Basic Room - Queen bed (3b),67516312,Nassly,,Ward A (councilmember Denise Ridley),40.69183,-74.09234,Private room,88,29,99,2019-12-31,3.04,6,90
25867641,STUDIO  on John F. Kennedy Boulevard,37412692,Kim,,Ward C (councilmember Richard Boggiano),40.73327,-74.06308,Entire home/apt,189,365,7,2019-11-29,0.23,13,365
25967076,Luxury 1 bedroom apartment. 5Mins to the PATH,37412692,Kim,,Ward C (councilmember Richard Boggiano),40.73955,-74.06336,Entire home/apt,145,365,7,2020-03-08,0.23,13,365
26038001,Your own 2 BDR APT-20 min to NYC Times Sqr+Parking,195687914,Jody,,Ward D (councilmember Michael Yun),40.752,-74.04317,Entire home/apt,119,1,118,2020-03-01,3.63,1,220
26063659,"E- Z 2 NYC/Times Sq./Cozy,Clean,Comfortable",165488,Joanna,,Ward D (councilmember Michael Yun),40.75527,-74.04642,Private room,40,3,48,2020-10-31,1.91,3,0
26108361,"72 ""1"" Bright Room by light rail/bus to NYC/WIFI",6958867,Henry,,Ward F (councilmember Jermaine D. Robinson),40.71201,-74.07711,Private room,40,29,30,2020-06-12,0.93,28,6
26127300,"72 ""2"" Private room by light rail/bus to NYC/WIFI",6958867,Henry,,Ward F (councilmember Jermaine D. Robinson),40.71191,-74.07768,Private room,30,29,28,2020-10-25,0.86,28,53
26170009,"Comfortable 1 bedroom space, backyard. Sleeps 4.",169627897,Ashley,,Ward A (councilmember Denise Ridley),40.68772,-74.09812,Entire home/apt,50,2,103,2021-02-17,3.36,1,171
26199055,"72 ""3"" Huge Bright room by Iight rail/Bus/WIFI",6958867,Henry,,Ward F (councilmember Jermaine D. Robinson),40.71365,-74.07922,Private room,30,29,28,2020-11-05,0.88,28,80
26200888,Jersey City: Small Room Shared Bathroom (1b),67516312,Nassly,,Ward A (councilmember Denise Ridley),40.69237,-74.09151,Private room,150,29,54,2020-01-06,1.73,6,90
26216865,Studio  ON Washington Blvd**20Mins to NYC,37412692,Kim,,Ward E (councilmember James Solomon),40.72301,-74.03633,Entire home/apt,175,365,3,2019-09-27,0.15,13,365
26231740,Private room by Light Rail stop min to NYc WIFI,1410306,Eugene,,Ward F (councilmember Jermaine D. Robinson),40.71374,-74.07876,Private room,24,29,22,2021-02-01,0.68,26,78
26283079,Modern Brownstone (entire apartment)1 stop to WTC,8387454,Vishnu,,Ward E (councilmember James Solomon),40.71545,-74.04165,Entire home/apt,85,18,3,2021-01-28,0.09,1,0
26294491,Big Sunny room by light rail/Bus to NYC WIFI,1410306,Eugene,,Ward F (councilmember Jermaine D. Robinson),40.71273,-74.07801,Private room,25,29,29,2019-11-04,0.90,26,143
26327895,"Big Backyard, 8 Min to New York City, 1",187905563,Kim,,Ward E (councilmember James Solomon),40.71875,-74.04396,Entire home/apt,90,29,115,2021-02-05,3.58,4,284
