id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15286450,"Poipu Vacation Ocean Garden Views ""A/C Master & Guest Bedroom"" *Kahala 713*",97006413,Suite Paradise Poipu,Kauai,Koloa-Poipu,21.87571,-159.44734,Entire home/apt,317,3,7,2019-07-14,0.17,121,175
15286457,Poipu Vacation Rental Mountain & Garden views *Kahala 832*,97006413,Suite Paradise Poipu,Kauai,Koloa-Poipu,21.87398,-159.44745,Entire home/apt,208,3,9,2019-12-26,0.30,121,299
15286466,Poipu Private Retreat Perfect Getaway *Makanui 111*,97006413,Suite Paradise Poipu,Kauai,Koloa-Poipu,21.872,-159.44483,Entire home/apt,371,3,6,2020-02-03,0.24,121,307
15286489,Poipu Ground Floor New Remodel A/C in the Bedroom*Manualoha 502*,97006413,Suite Paradise Poipu,Kauai,Koloa-Poipu,21.87438,-159.44802,Entire home/apt,235,3,4,2020-01-15,0.19,121,299
15286498,Poipu Spectacular Garden Views *Manualoha 806*,97006413,Suite Paradise Poipu,Kauai,Koloa-Poipu,21.87485,-159.44892,Entire home/apt,289,3,5,2019-07-13,0.13,121,184
15286504,"Poipu Spacious 2nd Bed a LOFT w/Tropical Garden View ""A/C Mast"" *Manualoha 1101*",97006413,Suite Paradise Poipu,Kauai,Koloa-Poipu,21.87433,-159.44881,Entire home/apt,317,3,6,2019-05-11,0.18,121,349
15286514,Poipu Large Comfy A/C Master & Guest Bedrooms *Poipu Crater 17*,97006413,Suite Paradise Poipu,Kauai,Koloa-Poipu,21.87129,-159.44697,Entire home/apt,273,3,9,2019-08-10,0.21,121,304
15286522,Poipu Sands Affordable Ground Floor Ocean View *Poipu Sands 116*,97006413,Suite Paradise Poipu,Kauai,Koloa-Poipu,21.87409,-159.44499,Entire home/apt,344,3,0,,,121,0
15286526,Poipu Sands Beautiful Ocean View *Poipu Sands 123*,97006413,Suite Paradise Poipu,Kauai,Koloa-Poipu,21.87249,-159.44338,Entire home/apt,344,3,3,2019-11-17,0.09,121,253
15286536,Poipu Sands Ground Floor*A/C Master* Ocean and Garden View *Poipu Sands 315*,97006413,Suite Paradise Poipu,Kauai,Koloa-Poipu,21.87441,-159.44201,Entire home/apt,235,3,9,2020-02-06,0.21,121,127
15286552,Poipu Sands Incredible Ocean View A/C Two Mast Suite/Guest Bed*Poipu Sands 419*,97006413,Suite Paradise Poipu,Kauai,Koloa-Poipu,21.87316,-159.44261,Entire home/apt,437,3,1,2017-09-05,0.02,121,168
15286565,Poipu Perfect Family Vacation Stay *Regency 121 *,97006413,Suite Paradise Poipu,Kauai,Koloa-Poipu,21.8745,-159.44793,Entire home/apt,364,3,12,2020-03-01,0.30,121,334
15286575,Poipu Affordable Spacious steps from the pool *Regency 510*,97006413,Suite Paradise Poipu,Kauai,Koloa-Poipu,21.875,-159.44765,Entire home/apt,235,3,6,2020-01-27,0.20,121,270
15286577,"Poipu Lovely Ground Floor ""A/C Master & Guest Bedroom"" *Regency 511*",97006413,Suite Paradise Poipu,Kauai,Koloa-Poipu,21.87604,-159.44619,Entire home/apt,317,3,1,2018-09-30,0.03,121,283
15286591,"Poipu Spacious to accommodate 8 Vacationers ""A/C in the Loft"" *Regency 522*",97006413,Suite Paradise Poipu,Kauai,Koloa-Poipu,21.87577,-159.44811,Entire home/apt,364,3,8,2019-08-14,0.23,121,285
15286593,"Poipu Affordable Island Casual ""A/C Mast&Guest Bed"" *Regency 524*",97006413,Suite Paradise Poipu,Kauai,Koloa-Poipu,21.87589,-159.44792,Entire home/apt,364,3,4,2020-12-04,0.09,121,313
15286602,Poipu Central A/C Spacious Accommodate 8 Guests 0% Cancellation*Regency 921*,97006413,Suite Paradise Poipu,Kauai,Koloa-Poipu,21.87657,-159.44668,Entire home/apt,481,3,10,2019-07-06,0.24,121,267
15287103,Hula Moon Villa,97306924,Kimberly,Hawaii,South Kohala,19.91894,-155.88637,Entire home/apt,319,3,1,2020-03-01,0.09,1,310
15289059,"Amazing home, killer view, pool, 1500' to ocean",97327724,Chris,Maui,Lahaina,20.92969,-156.68852,Entire home/apt,1299,3,7,2021-02-02,0.14,1,148
15290263,Tropical Paradise Beach House for Monthly Rental,97339752,B.,Honolulu,Koolaupoko,21.33664,-157.69665,Entire home/apt,330,29,86,2021-02-01,1.65,2,147
15296515,The Mauna Lani Point Hawaiian Heaven,85652807,Bill,Hawaii,South Kohala,19.94117,-155.8757,Entire home/apt,325,6,4,2021-01-04,0.09,1,140
15298668,GMH at Keauhou Estates Private Luxury Home,18476866,Kona Coast,Hawaii,North Kona,19.5736,-155.9547,Entire home/apt,1125,1,7,2020-02-14,0.14,231,151
15305016,Great 2BR Condo w/ Views of Diamond Head &Ocean!,100723413,Sunnee,Honolulu,Primary Urban Center,21.27459,-157.82102,Entire home/apt,190,3,99,2020-11-11,1.90,1,6
15310530,Wyndham Royal Sea Cliff Kailua-Kona Ocean Front,47475013,Hamilton,Hawaii,North Kona,19.61912,-155.98538,Entire home/apt,528,2,1,2017-04-05,0.02,4,364
15313651,Modern Pili Mai 3 bed/3 bath with A/C! Unit 15B,97553395,Susan,Kauai,Koloa-Poipu,21.88334,-159.45846,Entire home/apt,299,1,103,2020-03-19,1.96,1,307
15316204,Holoholo Inn (2nd Dormitory),56866557,Satoshi,Hawaii,Puna,19.43372,-155.23947,Shared room,30,1,55,2021-01-30,1.34,6,0
15326575,"Newly Remodeled, Luxurious Villa. 2bd/2BA",97678759,Tom,Maui,Lahaina,20.92522,-156.68934,Entire home/apt,252,3,53,2021-01-04,1.05,1,174
15332751,Waikiki one bedroom apt with parking and AC,92506104,Jane,Honolulu,Primary Urban Center,21.28579,-157.82915,Entire home/apt,110,30,19,2020-01-01,0.37,9,326
15342541,Newly Renovated 1 Bedroom with a LOFT,51366228,Alexis,Honolulu,Koolauloa,21.70124,-157.99395,Entire home/apt,275,2,65,2021-01-23,1.57,1,274
15343473,Coconut Condos - Tropical Aina Nalu Condo B108 - Enhanced Cleaning Procedures,51013381,Coconut Condos,Maui,Lahaina,20.87497,-156.6761,Entire home/apt,287,3,69,2020-02-24,1.32,49,295
15343575,Coconut Condos - Clean & Sanitized Aina Nalu Condo B110,51013381,Coconut Condos,Maui,Lahaina,20.87521,-156.67509,Entire home/apt,287,3,26,2020-02-29,0.54,49,325
15344464,Great Waikiki Studio - AMAZING Location!,73855054,Jordan,Honolulu,Primary Urban Center,21.27669,-157.8241,Entire home/apt,99,2,128,2020-03-11,2.42,2,0
15344516,KAMAOLE SANDS 5-404-OCEAN VIEWS-WELL EQUIPPED,57940735,Pmi,Maui,Kihei-Makena,20.71288,-156.44428,Entire home/apt,329,4,45,2020-12-04,1.01,65,221
15345369,1-BR Condo in Waikiki with FREE PARKING!,11481260,Hazel,Honolulu,Primary Urban Center,21.27505,-157.82042,Private room,179,3,32,2019-12-03,0.63,19,179
15347360,Hale Nalu (the Surf House),97873341,Margaret,Hawaii,South Kohala,19.97161,-155.83086,Entire home/apt,155,5,10,2019-10-12,0.21,1,351
15354841,Keauhou Kona Surf & Racquet Club #176,49441399,Knutson & Associates,Hawaii,North Kona,19.57322,-155.96614,Entire home/apt,120,1,2,2018-04-26,0.04,65,209
15354843,Kona Makai 1-301,49441399,Knutson & Associates,Hawaii,North Kona,19.61998,-155.98592,Entire home/apt,240,1,3,2018-11-24,0.07,65,189
15354845,Keauhou Kona Surf & Racquet Club Townhouse #4,49441399,Knutson & Associates,Hawaii,North Kona,19.57263,-155.96684,Entire home/apt,149,1,2,2020-01-07,0.05,65,249
15356339,Romantic Modern Loft in Volcano Rainforest,9727322,Lisa,Hawaii,Puna,19.42048,-155.21705,Entire home/apt,226,1,206,2021-02-04,4.03,1,224
15358684,Gorgeous 2 bedroom 2 bath spacious condo 9-402,61821986,Michelle,Maui,Kihei-Makena,20.71394,-156.44526,Entire home/apt,225,7,30,2019-12-30,0.57,2,27
15361622,"Paia Bay Cottage,  County Licensed",17382422,Margit,Maui,Paia-Haiku,20.91817,-156.38112,Entire home/apt,281,7,122,2020-02-01,2.36,12,13
15367721,Mountain top Studio With Tiki Bar,25869705,Tony And Isabel,Honolulu,East Honolulu,21.30412,-157.70254,Private room,71,30,19,2020-04-14,0.38,2,359
15368205,KT234 Waikiki 235 Liliuokalani Ave HNL 30 DAY MIN,2349948,Hawaii Dream Realty TEAM,Honolulu,Primary Urban Center,21.27639,-157.82106,Entire home/apt,55,30,14,2020-04-16,0.28,42,51
15372397,"Kona Isle B22, AC, Completely Updated, AC WIFI",18476866,Kona Coast,Hawaii,North Kona,19.61618,-155.98296,Entire home/apt,218,1,1,2017-02-09,0.02,231,321
15372401,Maui Ocean view condo spacious 3 bedrooms,96302357,初音,Maui,Lahaina,20.97087,-156.68064,Entire home/apt,460,7,2,2021-01-02,0.08,1,70
15373447,Rain Forest Apartment!,85336022,Kepi,Hawaii,Puna,19.59015,-154.9994,Entire home/apt,65,2,35,2020-03-14,0.70,4,254
15378114,Princeville KAUAI Condo Oct 9-23 2021,33470115,Joni And Michael,Kauai,North Shore Kauai,22.21876,-159.47022,Entire home/apt,350,2,0,,,1,56
15379794,❤️PiH❤️ Paradise Found at Kulalani★ Free Bikes★,96255708,Jeff And Suzanne,Hawaii,South Kohala,19.94899,-155.85136,Entire home/apt,299,3,18,2020-01-31,0.39,88,254
15392744,⛱ New Listing!  Mahana 1217 Penthouse Condo⛱,98439650,Joe,Maui,Lahaina,20.94555,-156.69085,Entire home/apt,535,5,6,2021-01-03,0.14,2,355
15395351,Waikiki Condo w/Parking at Marine Surf,361866477,Chamorrita,Honolulu,Primary Urban Center,21.27948,-157.82652,Entire home/apt,129,1,133,2021-02-02,2.53,9,140
15396098,Paradise At Alii Cove in Kona,73259842,Jeanette And Jim,Hawaii,North Kona,19.62858,-155.98858,Entire home/apt,118,30,10,2021-02-04,0.21,1,228
15397113,Deluxe Penthouse Oceanfront Studio Condo w/ A/C.,98306946,Mike,Hawaii,North Kona,19.60832,-155.97725,Entire home/apt,176,1,29,2021-02-05,0.57,1,61
15407763,Family-Friendly Hawaiian Jewel Villa in Kamilo Mauna Lani,96255708,Jeff And Suzanne,Hawaii,South Kohala,19.94879,-155.85566,Entire home/apt,675,3,6,2019-08-30,0.12,88,248
15409151,Beach Condo in Ko’Olina With Private Ocean Views,98665048,Diana,Honolulu,Ewa,21.33479,-158.12114,Entire home/apt,442,6,17,2020-01-19,0.33,1,198
15409191,❤️PiH❤️ Beautiful Ocean Villa ★ Gorgeous Views,96255708,Jeff And Suzanne,Hawaii,South Kohala,20.00652,-155.80726,Entire home/apt,525,4,0,,,88,242
15411372,Sea Glass House at Kamilo with Private Pool and Spa,96255708,Jeff And Suzanne,Hawaii,South Kohala,19.95212,-155.85513,Entire home/apt,845,3,10,2020-12-02,0.20,88,270
15411759,❤️PiH❤️ Tropical Sunset Villa★Ocean&Mountain View,96255708,Jeff And Suzanne,Hawaii,South Kohala,19.95028,-155.85269,Entire home/apt,604,3,8,2020-08-04,0.22,88,0
15411990,Aloha Special! Quiet 3 Bedroom Villa w/ Golf Cart!,98714106,Dennis,Honolulu,Ewa,21.33624,-158.11067,Entire home/apt,432,6,5,2019-03-22,0.10,1,255
15413642,"Spacious Studio, Steps to the Beach. All taxes inc",82207516,Darlynn,Maui,Kihei-Makena,20.76434,-156.45678,Entire home/apt,125,1,14,2020-02-08,0.27,2,0
15421902,Beautifully updated ocean front condo,98835563,Carolyn & Aart,Kauai,Kapaa-Wailua,22.07266,-159.31733,Entire home/apt,212,1,157,2021-02-07,2.99,1,253
15423135,Executive Unit 4 U!,5448114,David,Honolulu,Primary Urban Center,21.31004,-157.85967,Entire home/apt,156,7,2,2019-12-30,0.04,8,364
15424830,"BIKE HILO for solo traveler, private upstairs apt.",38300230,Donna,Hawaii,South Hilo,19.71573,-155.08117,Private room,49,1,295,2021-02-11,5.64,1,10
15433641,Spacious 3BR+ 3BR surrounded by a botanical garden,206755990,April,Honolulu,Central Oahu,21.47304,-158.01795,Entire home/apt,350,30,4,2019-12-31,0.15,1,0
15437361,Hale Halai,13607476,Adam,Honolulu,Koolauloa,21.60173,-157.90601,Entire home/apt,1113,30,48,2020-07-20,0.92,1,299
15437403,Hidden Treasure  at Black Point  / Diamondhead,28647417,Alohana Vacations,Honolulu,Primary Urban Center,21.25932,-157.79221,Entire home/apt,225,30,23,2020-11-14,0.44,5,229
15439712,Renovated Cozy Studio with Great View,5792080,Ash,Honolulu,Primary Urban Center,21.28754,-157.8334,Entire home/apt,79,2,330,2021-02-03,6.28,2,240
15449706,Maui Poolside Studio,67661665,Rick,Maui,Kihei-Makena,20.69656,-156.42098,Private room,170,5,22,2021-01-22,0.44,2,357
15450923,Nice large studio with a balcony,36178292,Steven,Hawaii,North Kona,19.71615,-155.99607,Private room,90,3,17,2020-03-20,0.32,2,261
15451264,The Special Occasion Suite ~ Heated Pool & Jacuzzi,28035243,Jeff & Shana,Kauai,North Shore Kauai,22.22761,-159.48207,Entire home/apt,167,4,47,2020-12-04,0.89,39,319
15451995,Your Dream Vacation in Maui- for the holidays,12735119,Yuri,Maui,Lahaina,20.9682,-156.67707,Entire home/apt,460,7,3,2020-01-04,0.06,1,58
15452464,Ocean view/Oceanfront Condo at the Ilikai hotel,13031980,Arvis,Honolulu,Primary Urban Center,21.28428,-157.83847,Entire home/apt,145,2,4,2020-11-20,0.19,9,336
15464734,Spend Your Holiday Season in a Sought After Resort,44895620,Atta,Maui,Lahaina,20.93809,-156.69148,Private room,599,12,0,,,1,0
15466294,Large Studio/close to beach/Island Colony,33518620,Wei,Honolulu,Primary Urban Center,21.27659,-157.82352,Private room,75,28,16,2020-08-27,0.32,13,287
15468300,Great Views - Great Vacation Rental 5 min to Beach,17939795,Thomas,Honolulu,Primary Urban Center,21.28554,-157.83514,Entire home/apt,199,30,1,2021-01-13,1,2,71
15468506,Charming One Bedroom + Loft,16638576,Helena,Honolulu,Koolauloa,21.70028,-157.99517,Entire home/apt,235,3,100,2021-02-07,1.93,8,292
15468694,Hula Hula Ranch: Thanksgiving Week Still Available,99269212,Paul,Hawaii,North Kohala,20.0853,-155.84946,Entire home/apt,2000,5,10,2020-12-20,0.20,1,0
15482342,"AC, Hot Tub, BBQ, & Shared Pool",47208806,Oceanfront Realty International,Kauai,North Shore Kauai,22.22128,-159.48816,Entire home/apt,375,5,15,2020-02-24,0.29,76,272
15493119,Wyndham Waikiki Beach Walk Resort,47475013,Hamilton,Honolulu,Primary Urban Center,21.27904,-157.8307,Entire home/apt,599,3,2,2017-10-19,0.04,4,365
15496192,* Spacious Condo /king bed /hart of Waikiki beach❤️,14391310,Saichi,Honolulu,Primary Urban Center,21.27825,-157.8282,Entire home/apt,88,27,301,2020-03-18,5.80,2,271
15496793,Alihi Lani at Luana Inn,99525865,Nicole,Hawaii,South Kona,19.46885,-155.90875,Private room,258,3,12,2020-03-12,0.25,5,344
15499008,Well Appointed Penthouse Private Ocean Lanai 1401,43793840,Mark,Honolulu,Primary Urban Center,21.26104,-157.8203,Entire home/apt,341,2,37,2020-11-28,0.72,103,295
15499196,HEART OF WAIKIKI!  1 BLOCK TO BEACH 1 FREE PARKING,41090328,TPRI Vacation Suites,Honolulu,Primary Urban Center,21.27432,-157.81984,Entire home/apt,117,2,68,2021-01-01,1.32,10,245
15500468,Dream & Smile,52562810,Jessea,Hawaii,North Kona,19.57692,-155.94443,Private room,80,1,57,2020-02-10,1.11,5,246
15509039,"Pristine Location 1 BR, 2 BA",16638576,Helena,Honolulu,Koolauloa,21.70052,-157.99602,Entire home/apt,200,3,69,2021-02-03,1.36,8,286
15511769,"Corner End Unit, Balcony, Diamond Head Studio 1005",43793840,Mark,Honolulu,Primary Urban Center,21.26104,-157.8203,Entire home/apt,111,2,44,2020-03-18,0.88,103,295
15513519,"Quiet Studio, Great location across from beach",29483683,Shaun,Maui,Kihei-Makena,20.76292,-156.45844,Entire home/apt,140,3,110,2021-01-14,2.31,1,229
15519868,"Paradise! Beauty, Comfort, Quality, and Value! HMP",99758750,Judy,Kauai,Koloa-Poipu,21.91354,-159.50024,Entire home/apt,165,3,31,2020-03-13,0.70,2,346
15531676,Sunshine Suite - 90/BB -0013,53767366,Zak,Honolulu,Koolaupoko,21.39318,-157.72574,Entire home/apt,236,5,4,2020-10-30,0.12,2,330
15532605,"Hidden Hale @ Mauna Lani, Kohala, Waimea areas",49116215,Lynn,Hawaii,South Kohala,19.93,-155.87498,Private room,109,4,123,2021-01-16,2.51,1,85
15533383,Kailua Palms Guest House with Pool and Views,29760962,Ingrid,Honolulu,Koolaupoko,21.42642,-157.7431,Entire home/apt,450,30,1,2019-07-04,0.05,7,311
15535481,"Beachy Bungalow, Steps to Sandy Toes(monthly only)",99934226,Heather,Honolulu,North Shore Oahu,21.58149,-158.14069,Private room,70,30,64,2021-01-08,1.28,1,270
15535824,Napili Bay - 3 bedrooms ~ TA 026-820-8128-01,62315243,Daniel,Maui,Lahaina,20.99344,-156.66694,Entire home/apt,900,1,26,2020-03-01,0.51,2,346
15537467,Relax & Enjoy,52562810,Jessea,Hawaii,North Kona,19.57841,-155.94243,Private room,80,1,91,2021-01-05,1.74,5,246
15550439,One Bedroom Apartment In The Heart Of Waikiki!,5869851,Rudolf,Honolulu,Primary Urban Center,21.28241,-157.82941,Entire home/apt,89,30,16,2021-02-06,0.33,1,3
15551972,Renovated 1 bed-room!! Waikiki Sunset (WS3),42705922,Lei Hawaii,Honolulu,Primary Urban Center,21.27533,-157.81989,Entire home/apt,79,2,70,2021-02-01,1.36,49,2
15554690,"Spacious Apartment 360 Degree Views, Maunalani Hts",26061838,Nancy,Honolulu,Primary Urban Center,21.29186,-157.78508,Entire home/apt,110,30,7,2020-03-31,0.16,1,148
15560886,Mauna Kai'iki,63089848,Sam,Hawaii,Kau,19.13189,-155.5103,Entire home/apt,100,2,56,2021-02-11,1.08,1,324
15562822,Waikiki One bedroom apt with parking and AC,92506104,Jane,Honolulu,Primary Urban Center,21.2858,-157.82891,Entire home/apt,110,30,12,2021-01-22,0.24,9,365
15564518,38F Studio B @ the Hawaiian Monarch,45388803,Nobu,Honolulu,Primary Urban Center,21.28781,-157.83313,Entire home/apt,68,1,76,2021-01-27,1.65,29,333
15566655,"""Aolani House"" Resort Style Home w/ Infinity Pool",1260215,Heather,Hawaii,North Kona,19.57866,-155.94499,Entire home/apt,1176,4,76,2021-02-01,1.45,4,240
15569394,G201 WAIPOULI BEACH CORNER OCEAN VIEW SUITE W/ AC,756093,Joshua,Kauai,Kapaa-Wailua,22.06044,-159.31933,Entire home/apt,476,1,5,2018-02-24,0.10,85,235
15573771,Banana patch hideaway,32380165,John,Hawaii,Puna,19.41173,-154.92899,Entire home/apt,105,2,30,2018-02-11,0.57,1,43
15580635,Waikiki condo in perfect location,37067804,Rob,Honolulu,Primary Urban Center,21.28596,-157.84022,Entire home/apt,121,2,79,2021-01-13,1.52,5,44
15580833,Waikiki Condo - 1 block from the beach,4205568,Marino,Honolulu,Primary Urban Center,21.27819,-157.83151,Private room,200,7,3,2019-04-03,0.07,1,358
15589266,Surfers Hale Across From S-Turns,100429809,Jd,Maui,Lahaina,20.96929,-156.67741,Entire home/apt,116,5,146,2021-02-07,2.80,2,154
15589939,GORGEOUS STUDIO OCEAN & DIAMOND HEAD VIEW,25014211,Didier,Honolulu,Primary Urban Center,21.28131,-157.82468,Entire home/apt,115,20,20,2021-01-02,0.39,3,173
15590432,Outside entry to air conditioned private bed/bath,100444157,Glenn,Kauai,North Shore Kauai,22.21837,-159.47071,Private room,79,1,388,2021-02-01,7.44,1,280
15591024,Ocean View at White Sands Village~Hale Lihi Lani,62031833,Kira,Hawaii,North Kona,19.5918,-155.97098,Entire home/apt,125,3,29,2020-12-10,0.82,1,76
15596139,Westin Kaanapali KORVS 2BR OCEAN VIEW v3,36133410,Patty,Maui,Lahaina,20.9377,-156.69212,Entire home/apt,699,7,1,2020-02-22,0.08,47,359
15597326,"Holualoa Elua (clean, comfortable, Taxes included)",86004607,Rachelle & Hailey,Hawaii,North Kona,19.61615,-155.94663,Entire home/apt,119,1,242,2021-02-07,4.79,4,31
15598078,Turtle Bay Surf & Golf Course Condo,100521908,Lani,Honolulu,Koolauloa,21.69889,-157.99553,Entire home/apt,179,2,86,2020-11-29,1.65,1,307
15598394,"Holualoa Ekolu (Comfort, View, Taxes included)",86004607,Rachelle & Hailey,Hawaii,North Kona,19.61492,-155.94815,Entire home/apt,117,1,213,2021-02-05,4.20,4,0
15599256,Beach Villas at KoOlina (((oceanviews))),26591491,Rick,Honolulu,Ewa,21.3357,-158.12091,Entire home/apt,450,6,13,2020-12-26,0.29,30,205
15604146,Sweeping Ocean Views; Private High End Condo!,73195631,Alexa,Maui,Kihei-Makena,20.68598,-156.43541,Entire home/apt,349,4,38,2020-11-02,0.80,14,173
15604365,Ohana House,72745682,Jane,Kauai,North Shore Kauai,22.20487,-159.49684,Entire home/apt,452,3,23,2020-11-25,0.49,23,50
15605384,"House w/Yard in Hilo, close to Everything, 3bd2bth",21267026,Chun-Kai,Hawaii,South Hilo,19.71206,-155.06756,Entire home/apt,180,1,128,2021-01-24,2.54,2,289
15610552,Beautiful Cedar Cottage in Volcano,100391849,Bridgette,Hawaii,Puna,19.44327,-155.23601,Entire home/apt,165,2,177,2021-01-21,3.39,1,334
15611635,"Kahalu'u Beach Villas 303, Walk to the Beach, AC",18476866,Kona Coast,Hawaii,North Kona,19.57954,-155.96621,Entire home/apt,495,1,15,2020-02-03,0.31,231,283
15611803,Vista Waikoloa - Newly remodeled condo,1344340,Micah,Hawaii,South Kohala,19.92138,-155.88518,Entire home/apt,249,5,31,2020-03-13,0.61,4,168
15615623,Kihei Akahi #D314-1BR Condo Across Beautiful Beach,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.71552,-156.44376,Entire home/apt,251,4,14,2019-06-07,0.28,264,275
15616176,Amazing 2 Bedroom/2Bath Oceanfront Condo in Maui,100679698,Karl And Jo Anne,Maui,Kihei-Makena,20.79564,-156.50703,Entire home/apt,240,7,40,2020-12-21,0.83,1,204
15616451,Hale Kamaole#124 - 1BR Ground Floor Condo!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.71163,-156.44339,Entire home/apt,185,4,2,2018-12-14,0.04,264,298
15616776,Coconut Condos - Beautiful Professionally Cleaned Condo Aina Nalu A110,51013381,Coconut Condos,Maui,Lahaina,20.87442,-156.67472,Entire home/apt,296,3,20,2020-03-14,0.45,49,353
15616808,Pacific Shores across street from Kama'ole Beach,100681032,Edward,Maui,Kihei-Makena,20.72568,-156.44559,Entire home/apt,197,3,72,2021-01-02,1.40,1,238
15621989,NP B5:   RATES REFLECT UP TO 40% OFF!!,15820446,"Maui Paradise Properties,",Maui,Lahaina,20.99374,-156.66923,Entire home/apt,210,5,13,2020-08-08,0.26,232,22
15631203,Maui beach front heaven,100784952,Sharon,Maui,Kihei-Makena,20.78279,-156.46358,Entire home/apt,295,5,17,2020-12-30,0.34,1,190
15632299,**5 Stars** Ko Olina Beach Villa Resort 3 bd/3 ba,100797919,Murial,Honolulu,Ewa,21.33425,-158.12087,Entire home/apt,424,6,19,2021-01-21,0.38,2,1
15633072,180° Ocean View Corner Unit Across Kamaole Beach!,25700238,Anke,Maui,Kihei-Makena,20.71647,-156.44453,Entire home/apt,230,3,67,2021-01-28,1.33,25,105
15633180,**Ko Olina Beach Villa Frontal Oceanview 2 bd/2 ba,100797919,Murial,Honolulu,Ewa,21.33534,-158.12262,Entire home/apt,295,6,47,2021-01-02,0.91,2,270
15633498,Quiet comfortable room for your longer stay,51083894,Melissa,Honolulu,Koolaupoko,21.39094,-157.71615,Private room,60,4,61,2020-03-02,1.22,1,166
15633766,"Beautiful ground floor condo, Kauai East Coast, walk across lawn to beach",39174467,Kauai,Kauai,Kapaa-Wailua,22.05257,-159.33103,Entire home/apt,263,3,8,2020-01-04,0.23,19,188
15634025,Dreams Come True on Lana'i  STLA2016/002,100814746,Susan,Maui,Lanai,20.82175,-156.91601,Private room,220,1,193,2020-12-12,3.76,1,358
15635430,D&D's B&B- sweet island style Studio,26157559,Barbara,Honolulu,Koolaupoko,21.39268,-157.73411,Entire home/apt,89,29,53,2020-03-24,1.02,12,324
15635855,D+D's Cottage - Best Location in Kailua,26157559,Barbara,Honolulu,Koolaupoko,21.39171,-157.73394,Entire home/apt,91,30,35,2020-09-07,0.68,12,176
15640522,Wyndham Bali Hai Villas: 1 Bedroom Condo,58328044,Adriano,Kauai,North Shore Kauai,22.22276,-159.4802,Entire home/apt,233,2,10,2020-03-30,0.19,5,59
15642976,Kapalua Bay Villa 28B2 Gold Ocean Front,31297800,Vicky,Maui,Lahaina,21.00355,-156.66339,Entire home/apt,678,1,2,2020-01-08,0.04,38,225
15643814,Surfer's Headquarter w/ Ocean View * 3BR - 30days,100923173,Ocean,Honolulu,North Shore Oahu,21.64731,-158.0483,Entire home/apt,380,4,37,2019-08-11,0.73,4,235
15645285,'Âlani Punalu'u Black Sand Beach oceanview retreat,23913724,Joe,Hawaii,Kau,19.13267,-155.51034,Entire home/apt,135,2,219,2021-02-06,4.19,1,81
15647952,Tropical Gardens; Pool & Hot Tub; Walk to Beach!,73195631,Alexa,Maui,Kihei-Makena,20.76264,-156.4564,Entire home/apt,189,3,98,2021-01-26,2.11,14,172
15657517,pre test & travel TA-048-636-7232-01,12216014,Wendy,Honolulu,Primary Urban Center,21.27949,-157.82658,Entire home/apt,99,1,44,2021-01-03,0.90,2,300
15658597,Marriott Maui OC Lahaina Tower OCEAN FRONT 1BR 1BA,36133410,Patty,Maui,Lahaina,20.917,-156.69611,Entire home/apt,659,7,0,,,47,358
15665146,Paradise @ the Kamaole Beach Royale,7852521,Andrew & Tanya,Maui,Kihei-Makena,20.7206,-156.44577,Entire home/apt,156,1,84,2021-01-31,1.64,1,231
15675308,Premium Plus Partial Ocean & Garden view on 1st floor Steps from Sugar Beach Unit #2,100095540,Kihei Kai,Maui,Kihei-Makena,20.78414,-156.46521,Entire home/apt,197,1,0,,,17,187
15675309,Tropical Garden View at a Beach Front Property-Kihei Kai Unit #5,100095540,Kihei Kai,Maui,Kihei-Makena,20.78414,-156.46521,Entire home/apt,183,1,1,2018-12-31,0.04,17,173
15675310,Tropical Garden View at a Beach Front Property-Kihei Kai Unit #4,100095540,Kihei Kai,Maui,Kihei-Makena,20.78414,-156.46521,Entire home/apt,178,1,2,2021-01-03,0.15,17,198
15675313,Ocean View at a Beach Front Property-Kihei Kai Unit 10,100095540,Kihei Kai,Maui,Kihei-Makena,20.78414,-156.46521,Entire home/apt,215,1,0,,,17,166
15675314,Tropical Garden View at a Beach Front Property-Kihei Kai Unit 7,100095540,Kihei Kai,Maui,Kihei-Makena,20.78414,-156.46521,Entire home/apt,178,1,2,2018-02-10,0.04,17,259
15675316,Ocean View at a Beach Front Property-Kihei Kai Unit 11,100095540,Kihei Kai,Maui,Kihei-Makena,20.78414,-156.46521,Entire home/apt,203,1,0,,,17,223
15675317,Partial Ocean View at a Beach Front Property-Kihei Kai Unit 16,100095540,Kihei Kai,Maui,Kihei-Makena,20.78414,-156.46521,Entire home/apt,188,1,1,2020-01-07,0.07,17,242
15675318,Ocean & Tropical Garden View at a Beach Front Property-Kihei Kai Unit 13,100095540,Kihei Kai,Maui,Kihei-Makena,20.78414,-156.46521,Entire home/apt,188,1,0,,,17,255
15675319,Tropical Garden View at a Beach Front Property-Kihei Kai Unit 17,100095540,Kihei Kai,Maui,Kihei-Makena,20.78414,-156.46521,Entire home/apt,178,1,2,2020-01-11,0.06,17,215
