id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32871572,Wrigley Field/Lakeview -Entire Home- Large Groups!,14866234,Dustin,,Lake View,41.93268,-87.65505,Entire home/apt,696,2,36,2020-06-29,2.05,1,176
32873536,Urban Experience near University of Chicago,194581461,Elyssia,,Woodlawn,41.77949,-87.60056,Private room,130,1,0,,,1,88
32877806,"Fully furnished , handicap accessible apartment.",227069903,Richard,,Hegewisch,41.65508,-87.54744,Entire home/apt,75,1,67,2020-07-12,3.81,1,77
32893636,HIGH-FLOOR KING BED + SWEEPING LAKE & CITY VIEWS!!,63313003,K,,Near North Side,41.89009,-87.62154,Entire home/apt,160,32,0,,,31,365
32896171,Hotel Perks - Private Bedroom | Private Bathroom,57387860,Freehand,,Near North Side,41.8923,-87.62734,Hotel room,98,4,11,2020-03-06,0.62,21,352
32896741,great location for business and leisure,39476032,Tanya,,Near South Side,41.85805,-87.62089,Private room,60,2,6,2019-05-19,0.34,1,0
32901569,Artsy Luxurious Apartment in a great location!,246896879,Jill,,Near North Side,41.90787,-87.63697,Entire home/apt,164,1,32,2020-02-16,1.84,1,31
32918924,Calming Edgewater Glen Sanctuary,305855675,Kelly,,Edgewater,41.99701,-87.66794,Entire home/apt,82,2,75,2020-08-29,4.38,1,62
32923814,Private bedroom in beautiful condo w/ private bath,8389228,Alex,,Logan Square,41.91652,-87.6782,Private room,89,1,2,2020-03-15,0.30,1,0
32934782,LUX MAG MILE APT w/ Lake Mich VIEW!  (Chicago Gem),179367980,Wendy And Matt,,Near North Side,41.89963,-87.62137,Entire home/apt,163,2,13,2020-02-12,0.73,10,90
32939158,Old Town + Lincoln Park Walkers Dream!,63936686,Alex,,Lincoln Park,41.91615,-87.63605,Entire home/apt,114,2,102,2020-08-16,5.73,2,266
32941196,"Feel the comfort and convenience in this lux 1BD, full kitchen",8534462,Barsala,,Near North Side,41.88852,-87.63444,Entire home/apt,268,2,2,2020-03-15,0.18,52,0
32941223,"Feel the comfort and convenience in this lux studio, full kitchen",8534462,Barsala,,Near North Side,41.88898,-87.63326,Entire home/apt,223,2,15,2020-04-15,0.87,52,1
32941252,"Enjoy a higher standard of living in this chic studio, fast wifi",8534462,Barsala,,Near North Side,41.88776,-87.63268,Entire home/apt,223,2,25,2020-03-12,1.46,52,1
32941356,Beautiful studio with floor to ceiling windows and bamboo wood floors,8534462,Barsala,,Near North Side,41.88828,-87.63337,Entire home/apt,223,2,0,,,52,1
32941370,"Stunning studio with seamless glass windows, fast wifi",8534462,Barsala,,Near North Side,41.88838,-87.63453,Entire home/apt,223,2,0,,,52,1
32941424,Beautiful 2BD with floor to ceiling windows and bamboo wood floors,8534462,Barsala,,Near North Side,41.88984,-87.63335,Entire home/apt,383,2,3,2019-11-01,0.17,52,0
32941434,"Stunning 2BD condo with seamless glass windows, fast wifi",8534462,Barsala,,Near North Side,41.88947,-87.63442,Entire home/apt,383,2,1,2019-10-12,0.09,52,0
32941449,Breathtaking studio with expansive 9-foot ceilings,8534462,Barsala,,Near North Side,41.88979,-87.63405,Entire home/apt,223,2,4,2020-03-08,0.33,52,1
32941460,Charming studio that is sure to make you feel right at home,8534462,Barsala,,Near North Side,41.88775,-87.63307,Entire home/apt,223,2,17,2020-05-25,1.04,52,1
32941556,River North Luxe Condos 1BD/1BA 3 F,8534462,Barsala,,Near North Side,41.89374,-87.63023,Entire home/apt,524,2,0,,,52,319
32941566,Charming 2BD that is sure to make you feel right at home,8534462,Barsala,,Near North Side,41.88899,-87.63295,Entire home/apt,383,2,2,2019-06-23,0.12,52,0
32941580,"Spacious 2BD condo at the Heart of River North, fast wifi",8534462,Barsala,,Near North Side,41.88791,-87.63396,Entire home/apt,384,2,6,2020-04-29,0.38,52,0
32941608,River North Luxe Condos 1BD/1BA 2 F,8534462,Barsala,,Near North Side,41.89365,-87.63118,Entire home/apt,524,2,1,2019-03-24,0.06,52,319
32941621,"Spacious studio at the Heart of River North, fast wifi",8534462,Barsala,,Near North Side,41.88916,-87.63459,Entire home/apt,223,2,0,,,52,1
32941636,Deluxe studio where style and comfort are yours!,8534462,Barsala,,Near North Side,41.88801,-87.63443,Entire home/apt,223,2,1,2019-07-14,0.07,52,1
32941647,"Modern studio that fits every lifestyle, good for longer stays",8534462,Barsala,,Near North Side,41.88942,-87.63449,Entire home/apt,223,2,2,2019-10-20,0.13,52,1
32941659,Deluxe 2BD condo where style and comfort are yours!,8534462,Barsala,,Near North Side,41.88819,-87.63289,Entire home/apt,383,2,0,,,52,0
32941732,"Modern 1BD that fits every lifestyle, good for longer stays",8534462,Barsala,,Near North Side,41.88982,-87.63251,Entire home/apt,260,2,0,,,52,1
32941754,"Stylish studio in downtown Chicago, sparkling clean",8534462,Barsala,,Near North Side,41.88765,-87.63439,Entire home/apt,232,2,27,2020-04-08,1.70,52,0
32941771,Simply stunning studio good for extended stays,8534462,Barsala,,Near North Side,41.88818,-87.63309,Entire home/apt,223,2,10,2019-12-18,0.59,52,1
32950124,NEW 2BR/2BA CORNER UNIT OFF MICHIGAN AVE!,63313003,K,,Near North Side,41.89067,-87.62122,Entire home/apt,216,32,0,,,31,365
32964420,Old Town Beauty w/ Perfect Location,18751679,Seamus,,Near North Side,41.91028,-87.63683,Entire home/apt,140,2,3,2019-11-11,0.26,1,0
32980394,Sunlit two bedroom retreat close to Brown Line,129310608,Danny & Ing,,Albany Park,41.96578,-87.7192,Entire home/apt,140,7,24,2020-06-22,1.49,1,35
32989916,Sheridan Park Place,30063747,Micah,,Uptown,41.96961,-87.66308,Entire home/apt,240,30,1,2019-06-23,0.07,1,268
32990852,LUX Mag Mile 2/2 w Lake VIEWS (+Rooftop),179367980,Wendy And Matt,,Near North Side,41.89894,-87.62077,Entire home/apt,220,2,94,2020-08-23,5.26,10,145
33010088,"Private bedroom, not far from downtown.",128896180,Povilas,,Lower West Side,41.85813,-87.64871,Private room,50,1,33,2020-08-12,1.86,2,303
33017791,Newly renovated apartment close to O'Hare/Rosemont,13004993,Piotr,,Ohare,41.97651,-87.84527,Entire home/apt,70,1,12,2019-09-23,0.81,1,0
33018474,Downtown / Loop 2BR Condo - Magnificent Mile II,89737716,Oleg,,Loop,41.88529,-87.62546,Entire home/apt,98,1,59,2020-03-12,3.38,3,0
33020742,唐人街2房2床，近超市，酒吧，歺厅。,231494722,Ethan,,Bridgeport,41.84361,-87.6381,Entire home/apt,80,14,40,2020-03-01,2.41,4,37
33022753,Entire place in basement with 2 private entrances.,248544044,Karina,,Archer Heights,41.81245,-87.72822,Entire home/apt,62,3,31,2020-08-18,1.74,1,351
33031252,Quiet 2bedroom spot amongst the hipsters,9690512,Gichele,,Avondale,41.93917,-87.71386,Entire home/apt,103,1,19,2020-07-25,1.17,2,296
33033859,Luxury Building in Gold Coast - 3 full apartments!,170785489,Dmd,,Near North Side,41.90155,-87.62682,Entire home/apt,2999,1,7,2020-03-15,0.44,30,348
33036426,Stylish Home Near Wrigley Field,17035591,Joshua,,Lake View,41.95551,-87.6664,Entire home/apt,122,1,82,2020-08-27,4.70,5,303
33036432,"Truly Comfy, Elegant Home w/ Garage by Wrigley/CTA",17035591,Joshua,,Lake View,41.95387,-87.66533,Entire home/apt,129,1,47,2020-08-19,2.75,5,307
33039987,"Lakeview/Lincoln Park 2BR/clean, cozy, convenient",83411569,Rosa,,Lake View,41.93247,-87.66947,Entire home/apt,106,3,39,2019-12-29,2.32,1,64
33040726,Close to Mag Mile - Suite in Boutique Hotel,238417227,Ambassador,,Near North Side,41.90487,-87.62858,Hotel room,199,2,0,,,6,21
33040744,Luxurious Suite in Boutique Hotel Near Mag Mile,238417227,Ambassador,,Near North Side,41.90576,-87.62942,Hotel room,299,2,0,,,6,17
33040765,Close to Mag Mile - King Bed in Boutique Hotel,238417227,Ambassador,,Near North Side,41.90554,-87.6279,Hotel room,129,2,0,,,6,25
33040788,Loft Suite in Boutique Hotel Near Mag Mile,238417227,Ambassador,,Near North Side,41.90482,-87.62859,Hotel room,174,2,0,,,6,20
33040811,Close to Mag Mile 2 Double Beds in Boutique Hotel,238417227,Ambassador,,Near North Side,41.90561,-87.62856,Hotel room,109,2,0,,,6,10
33040837,Close to Mag Mile - Private Room with King Bed,238417227,Ambassador,,Near North Side,41.90552,-87.62785,Hotel room,99,2,0,,,6,26
33043700,4 Bedroom Home - Free Parking - Tree lined street,226582852,Jane & Kris,,New City,41.80064,-87.64656,Entire home/apt,45,25,25,2020-08-19,1.87,8,12
33044440,Lovely Lincoln Square Apt Nestled on Chicago River,5459791,Erik,,Lincoln Square,41.96839,-87.69894,Entire home/apt,99,2,21,2020-02-16,1.30,1,1
33050698,GROUP LUX in Gold Coast FULL FLOOR 4bd/4ba+Parking,179367980,Wendy And Matt,,Near North Side,41.8995,-87.62195,Entire home/apt,485,2,13,2020-08-02,0.83,10,144
33051447,"XL Penthouse""The Harper""Book 6 Nights Get 1 FREE",248760412,Cloud9,,Near West Side,41.88664,-87.64727,Entire home/apt,537,2,20,2020-08-09,1.21,4,141
33071256,LUX Mag Mile 2/2 Gold Coast Gem (+Parking/Rooftop),179367980,Wendy And Matt,,Near North Side,41.90052,-87.61968,Entire home/apt,223,2,75,2020-08-25,4.28,10,167
33073493,Cozy Cottage Room,185387095,Heidi,,Armour Square,41.85299,-87.6391,Private room,49,1,34,2019-12-06,1.94,4,355
33074120,Take a vacation,248913477,Sybil,,West Ridge,42.00372,-87.70005,Entire home/apt,200,28,0,,,1,89
33090907,Spinnaker - 4 Bedroom Italianate Penthouse OldTown,9165588,Edward,,Near North Side,41.91057,-87.64034,Entire home/apt,420,2,21,2019-12-31,1.18,1,0
33107019,Safest Area in Brewery District close to Wrigley#1,34130188,Damoon,,North Center,41.95446,-87.67567,Entire home/apt,118,2,35,2020-08-25,2.05,4,324
33132780,Dream Basement on Belmont Cragin,249437087,Pamela,,Belmont Cragin,41.92666,-87.75465,Entire home/apt,65,2,36,2020-03-31,2.25,1,117
33139995,"*Luxe* Lofty Apartment, Min From Downtown Chicago*",163179151,Elle,,West Garfield Park,41.88467,-87.73227,Entire home/apt,99,2,13,2019-12-06,0.78,5,361
33143422,"Stylish flat near lakefront, Wrigley, Boystown",2990512,Victoria,,Uptown,41.95967,-87.64866,Entire home/apt,166,2,36,2020-08-03,2.08,1,31
33152596,Logan Square 2br Condo with Private Garage!,15616722,Phil,,Logan Square,41.92744,-87.69655,Entire home/apt,196,2,30,2019-10-02,1.71,1,0
33154010,"Private, safe, clean one bedroom with projector",50684206,Mindy,,Douglas,41.83684,-87.61833,Entire home/apt,120,1,21,2019-10-19,1.30,1,182
33154573,Private Loft located near McCormick/Soldier Field,107953984,Andy,,Douglas,41.82923,-87.62195,Entire home/apt,151,2,53,2020-05-17,3.06,4,345
33160748,PREMIUM Corner 1br overlooking the park + balcony!,63313003,K,,Loop,41.88373,-87.62373,Entire home/apt,157,30,2,2019-10-25,0.18,31,365
33162029,Cozy Modern Chicago Aparment in Edgewater Beach,179034418,Diana,,Edgewater,41.99152,-87.65935,Entire home/apt,99,2,5,2019-05-19,0.29,1,0
33163191,"Studio, Steps from Wrigley Field",33064281,Milen,,Lake View,41.95621,-87.66836,Entire home/apt,81,1,129,2020-08-23,7.68,1,170
33163712,Luxury in Lincoln Square! 4BR Home with Patio,247024141,Shane,,Lincoln Square,41.97016,-87.68056,Entire home/apt,339,3,17,2019-11-18,1.17,1,124
33167071,River North/Fulton Market HighEnd Pool/HotTub Gym,3965428,Rob,,West Town,41.8895,-87.64655,Entire home/apt,130,31,1,2019-06-15,0.07,73,365
33167326,SuperHost Extended Business Stay Luxury Amenities,3965428,Rob,,West Town,41.88983,-87.647,Entire home/apt,162,31,0,,,73,365
33167637,Perfect Lincoln Park location to enjoy the City!,80124571,D,,Lincoln Park,41.92308,-87.64141,Entire home/apt,375,5,0,,,2,123
33169538,芝加哥，Chicago Chinatown UIC  McCormik,249026086,Yong,,Mckinley Park,41.83254,-87.66742,Entire home/apt,85,2,55,2020-07-19,3.13,2,55
33170031,⭐️Charming Two Bedroom Apartment in Gold Coast ⭐️,3986873,Elena,,Near North Side,41.89635,-87.62993,Entire home/apt,80,31,1,2020-07-02,0.49,9,1
33171060,King 1BR -  Balcony with River and City Views!!!,182280566,LuxClub,,Near North Side,41.8899,-87.63422,Entire home/apt,193,2,58,2020-08-26,3.72,3,350
33185116,Chic Penthouse Corner 3BR Loft In Fulton Market,126179580,Staywell,,Near West Side,41.88673,-87.65139,Entire home/apt,241,2,59,2020-08-24,3.55,10,314
33186836,"Spectacular Fulton Market Penthouse, Sleeps 24 in Style",126179580,Staywell,,Near West Side,41.88607,-87.65092,Entire home/apt,404,2,24,2020-08-05,1.47,10,307
33188712,Cannabis OK⭐️Sleeps 12⭐️Near Hyde Park*Lake,25220673,Jennifer,,South Shore,41.77251,-87.58454,Entire home/apt,227,1,31,2020-08-10,1.81,2,339
33196176,minutes from downtown chicago,133801008,Juan,,East Garfield Park,41.8792,-87.69367,Entire home/apt,200,3,15,2019-12-04,0.88,1,84
33200855,DOWNTOWN 2BR/2BA LUXURY LOOP SKYSCRAPER - SLEEPS 6,63313003,K,,Loop,41.8823,-87.63317,Entire home/apt,234,32,0,,,31,365
33249303,HUGE |Near DT|United Center-McCormick-W/PARKING 🥇,156567268,Blanca,,Lower West Side,41.85558,-87.67948,Entire home/apt,104,2,84,2020-08-16,4.86,1,144
33251879,Furnished Lux Monthly Rental Heart of E. Lakeview,1254363,Mark,,Lake View,41.94458,-87.64674,Entire home/apt,3690,31,0,,,2,88
33263240,Heart of Lakeview One Bedroom Apt.,18659645,Madeleine,,Lake View,41.9332,-87.64288,Entire home/apt,167,2,25,2020-03-08,1.46,1,0
33269318,Beautiful Private Room - University of Chicago 3 D,78716376,Alex,,Grand Boulevard,41.80725,-87.62364,Private room,52,2,27,2020-08-09,1.54,5,2
33272057,Beautiful Private Room - University of Chicago 3 S,78716376,Alex,,Grand Boulevard,41.80639,-87.62434,Private room,47,2,8,2020-03-01,0.47,5,0
33274194,Cozy Summer Room In An Awesome Space,386009,Christopher,,West Town,41.90486,-87.68838,Private room,79,2,16,2019-12-11,0.99,1,60
33275419,Brand New 3-Bedroom Luxury Apartment w/ 2 Baths!,99758506,Vincent,,Uptown,41.96965,-87.67058,Entire home/apt,240,2,84,2020-07-05,4.85,4,0
33277242,Spacious 3BR Bridgeport Apt#1 Close to Downtown,200291849,Nathan,,Bridgeport,41.83334,-87.64978,Entire home/apt,111,3,61,2020-08-23,3.73,5,162
33310984,"Gorgeous Loft in the Loop, steps from the Lake",250304446,Ms. K,,Greater Grand Crossing,41.77507,-87.62462,Private room,165,2,13,2019-10-18,0.78,1,90
33314003,"Heart Of Wicker Park, Spacious, High Ceilings",39982394,Rajan,,West Town,41.90765,-87.67476,Entire home/apt,145,3,13,2019-12-01,0.82,1,0
33320826,NEW! Spacious 1BR loft in the Heart of Chicago!,250882127,Stas,,Near South Side,41.86239,-87.62655,Entire home/apt,220,2,56,2020-03-02,3.20,1,177
33341071,Sunny Haven,38328027,Clara,,Near West Side,41.87018,-87.68409,Entire home/apt,55,1,7,2019-07-18,0.48,2,0
33358079,Charming Chatham Cottage,203574668,Naomi,,Chatham,41.74542,-87.61527,Entire home/apt,72,2,11,2020-03-15,0.96,1,0
33363106,Stone Mansion Sleeps 10-20     Free parking & TV,5911294,Will,,Lake View,41.93924,-87.64225,Entire home/apt,277,2,22,2020-08-23,2.24,3,337
33364230,Bright & Lofty Bucktown 1BR,251328939,Christina,,Logan Square,41.92117,-87.68632,Entire home/apt,88,3,64,2020-08-21,3.75,1,339
33376719,One Of A Kind Luxe Logan Square Home 8BR/5.5BA/PK!,145980569,Garrett,,Logan Square,41.91759,-87.71215,Entire home/apt,1538,3,13,2020-01-20,0.90,4,109
33376773,A beautiful new cozy 1bed Chicago Garden flat/unit,77183388,Mary & Alex,,Logan Square,41.91985,-87.71307,Entire home/apt,130,2,51,2020-08-23,3.16,3,356
33405493,Room on West Town Chicago,42168859,Jessica,,West Town,41.89735,-87.66149,Private room,60,2,41,2020-08-23,2.44,1,41
33409131,4Dza Luxurious Stay - Two Bedroom Suite Chicago,22094147,Alexis & Bill,,East Garfield Park,41.87733,-87.70232,Private room,29,2,2,2019-10-04,0.16,13,210
33421720,"2B/2BA Luxury Mag Mile Apartment | Balcony, Pool, Spa & Gym | PAID IN/OUT PARKING IN BLDG",36459240,Jim,,Near North Side,41.89574,-87.62779,Entire home/apt,400,3,33,2020-03-22,1.93,17,92
33421993,Vintage Home by Wrigley Field,251761681,Benjamin,,Lake View,41.94159,-87.66779,Entire home/apt,65,2,3,2019-09-20,0.17,1,0
33438071,Urban Coach Casa * parking * 10 min to downtown,127847265,Martin,,South Lawndale,41.85328,-87.69721,Entire home/apt,66,2,23,2020-08-20,1.71,2,325
33445120,23rd Pl Room 1,21891111,Ming,,Lower West Side,41.8504,-87.68285,Private room,26,6,0,,,3,0
33446736,"Huge 2-story Modern, Wicker Park Duplex",14079725,Alfreda,,West Town,41.9039,-87.6649,Entire home/apt,115,2,4,2019-10-27,0.24,1,0
33449557,Kasa | Chicago | Gorgeous 1BD/1BA South Loop  Apartment,88566861,Kasa,,Loop,41.86937,-87.63175,Entire home/apt,129,2,28,2020-07-05,1.80,46,364
33449563,Kasa | Chicago | Sleek 1BD/1BA South Loop Apartment,88566861,Kasa,,Loop,41.87,-87.63148,Entire home/apt,189,2,27,2020-07-12,1.65,46,352
33453179,Garfield Park Escape,252024867,James,,West Garfield Park,41.88664,-87.72199,Entire home/apt,75,1,48,2020-08-24,3.01,1,0
33462129,"Convenient, Quiet Oasis near City Center and Beach",16050215,Terryon,,Douglas,41.83213,-87.61059,Entire home/apt,132,3,24,2020-02-16,1.45,2,266
33470536,Everything you need-cozy/safe studio in Edgewater,34136361,Elisa,,Edgewater,41.9961,-87.65794,Entire home/apt,53,21,3,2020-06-30,0.20,1,91
33471059,ICONIC LUX 1BR Convertible in LakeShore East!,63313003,K,,Loop,41.8873,-87.61801,Entire home/apt,123,32,1,2019-06-19,0.07,31,365
33491833,Artsy Logan Square 2BR with Private Entrance!,76404742,Cassandra,,Logan Square,41.92491,-87.70357,Entire home/apt,71,3,51,2020-08-13,3.05,1,351
33493698,"Perfect 4 Cubs, Pride, Concerts w Private Entrance",2636668,Michael And Julie,,Lake View,41.94577,-87.65155,Private room,80,1,21,2019-09-20,1.24,1,0
33497677,Lux Logan Square 3 Bed-2 1/2 Bath House w/Rooftop,175954064,Helen,,Logan Square,41.93071,-87.69374,Entire home/apt,335,4,60,2020-04-30,3.59,2,0
33498221,Cozy comfortable bedroom,36492097,Devan,,Austin,41.87501,-87.74732,Private room,50,2,0,,,1,365
33501623,唐人街古典，3室3床1卫,231494722,Ethan,,Armour Square,41.84382,-87.63742,Entire home/apt,95,2,40,2020-07-29,2.44,4,361
33501871,Cozy studio apartment 10min walk to MidwayAirport,244003464,Miguel,,West Lawn,41.77948,-87.73695,Entire home/apt,54,2,54,2020-03-19,3.72,1,57
33508586,Bucktown/Wicker Park Loft,82849489,Kaiti,,West Town,41.91353,-87.68263,Entire home/apt,147,4,3,2019-08-25,0.19,1,0
33520562,Beach House Chicago With Terrace Backing on to Lake Michigan,252595263,Beach House,,Rogers Park,42.01957,-87.66426,Entire home/apt,304,1,35,2020-06-29,2.06,4,116
33527045,Oasis 2 #3 - 5 bedroom Duplex - McCormick Place,178710732,Annie,,Armour Square,41.8506,-87.63368,Entire home/apt,411,1,37,2020-08-09,2.29,19,356
33529332,The Cozy❤️1bd Timber Loft❤️CDC Clean!,98193524,JW+Family,,Near South Side,41.8534,-87.6228,Entire home/apt,94,2,60,2020-08-24,3.56,19,181
33534785,"Stylish 3BR Apartment, Steps from Millenium Park",12013646,Luis,,Loop,41.88306,-87.62577,Entire home/apt,116,1,93,2020-08-07,5.43,4,287
33534826,Oasis 3 #5C - 3 Bedroom Condo - McCormick Place,178710732,Annie,,Armour Square,41.85643,-87.63398,Entire home/apt,229,1,14,2020-03-15,0.85,19,0
33553909,"New Chicago Cozy Beach Apartment, CTA, Lake Shore",173238199,Belmin,,Edgewater,41.99016,-87.65656,Entire home/apt,100,1,53,2020-03-16,3.34,1,0
33556246,Stylish & Spacious Wicker Park Airbnb!,5969737,Dawn,,West Town,41.90859,-87.68217,Entire home/apt,150,7,22,2020-08-10,1.36,1,81
33559534,"Serene, peaceful place with lush garden.",14285530,Mai,,Albany Park,41.96205,-87.7228,Private room,38,1,35,2020-07-05,2.08,1,176
33560003,★Comfy w/ a Private Bath★ | Queen bed,49557858,Eman,,West Ridge,42.01754,-87.70703,Private room,55,3,2,2020-07-10,0.19,4,81
33572589,"Beautiful,stylish and spacious garden apartment",238150683,Anka,,Norwood Park,41.98034,-87.79122,Entire home/apt,79,1,28,2020-02-15,1.74,1,27
33578584,Cozy and Comfy entire apartment for you!,82806527,Marek,,Garfield Ridge,41.79375,-87.79027,Entire home/apt,100,1,15,2019-12-01,0.90,1,157
33581031,The Honeyroom,62011440,Dion,,South Shore,41.75421,-87.5741,Private room,68,1,15,2019-10-27,0.88,1,242
33593525,Oasis 3 #3C - 3 Bedroom Condo - McCormick Place,178710732,Annie,,Armour Square,41.85718,-87.63307,Entire home/apt,229,1,27,2020-08-02,1.60,19,359
33593941,Oasis 3 #3B - 3 Bedroom Condo - McCormick Place,178710732,Annie,,Armour Square,41.85674,-87.63316,Entire home/apt,229,1,40,2020-03-15,2.47,19,342
33594118,Oasis 3 #3A - 3 Bedroom Condo - McCormick Place,178710732,Annie,,Near South Side,41.85818,-87.63344,Entire home/apt,229,1,31,2020-07-25,1.92,19,0
33594246,Oasis 3 #1C - 3 Bedroom Condo - McCormick Place,178710732,Annie,,Armour Square,41.8568,-87.63242,Entire home/apt,229,1,30,2019-12-07,1.83,19,352
33594327,Oasis 3 #1B - 3 Bedroom Condo - McCormick Place,178710732,Annie,,Near South Side,41.85858,-87.63316,Entire home/apt,214,1,35,2020-03-15,2.08,19,329
33615334,Heart of Pilsen,14988400,Sharon,,Lower West Side,41.8573,-87.66563,Entire home/apt,99,2,41,2020-01-01,2.55,3,78
33618104,Luxury Condo stone's throw from Wrigley,244138693,Matthew,,Lake View,41.94476,-87.65347,Private room,113,1,15,2019-11-30,0.97,1,0
33636138,“Amazing Place!” Pilsen•Food•Art•Parking•Train!,50333985,Gabriel,,Lower West Side,41.85694,-87.67701,Entire home/apt,83,2,99,2020-08-23,5.93,2,83
33645248,Green room + Sleeparea 1 - 6@ South Shore Bungalow,28501460,Delia,,South Shore,41.76458,-87.57169,Private room,28,3,15,2020-03-15,0.96,7,316
33657338,Cozy Garden 1 Bedroom Apartment,216479657,Ava Anthony,,Austin,41.91115,-87.77915,Entire home/apt,39,1,31,2020-08-17,1.89,1,170
33662870,Suite 1,224818670,Adriane,,Grand Boulevard,41.81106,-87.61366,Private room,70,2,4,2019-10-13,0.26,5,269
33663314,Suite 2,224818670,Adriane,,Grand Boulevard,41.81055,-87.61388,Private room,85,2,3,2019-10-16,0.19,5,268
33663558,Suite 3,224818670,Adriane,,Grand Boulevard,41.81081,-87.61265,Private room,99,2,2,2019-10-14,0.13,5,269
33667922,Oasis 1 #3132 - 4 Bedroom Condo - McCormick Place,178710732,Annie,,Armour Square,41.85193,-87.63216,Entire home/apt,375,1,10,2020-03-02,0.75,19,348
33685884,Cozy Tiny Home,253901482,Heidy,,Norwood Park,41.9819,-87.81694,Private room,40,2,6,2020-07-29,0.44,1,110
33689221,Clean Classic Turn-o-Century Greystone-EasyTransit,214186771,Kathy,,Logan Square,41.92539,-87.71613,Entire home/apt,107,1,95,2020-03-15,6.06,1,56
33708987,3 BR | Chicago Brewing District Retreat,5228189,Matthew,,West Town,41.89154,-87.67686,Entire home/apt,125,2,33,2020-08-17,2.12,13,360
33719692,G. MANSION SHARED BEDROOM G_BOTTOM BUNK BED,163484540,Francineuma Vitoriano Dos Santos,,Calumet Heights,41.72948,-87.57719,Shared room,15,14,22,2020-08-16,1.33,13,349
33724609,Oasis 4 #1S - 4 Bedroom Condo - McCormick Place,178710732,Annie,,Armour Square,41.84547,-87.63426,Entire home/apt,355,1,24,2020-02-16,1.49,19,355
33725012,Beautiful Home IN Chicago NEAR Downtown  -,226582852,Jane & Kris,,Near West Side,41.86316,-87.63751,Private room,43,7,9,2020-08-01,0.62,8,32
33740724,228 B - Cozy entire apartment in Chinatown center,217094024,Helen,,Armour Square,41.85212,-87.63278,Entire home/apt,149,2,36,2020-03-07,2.23,8,362
33749042,Gamers Getaway 20 minutes from downtown,161740210,Daniel,,Pullman,41.72171,-87.59472,Entire home/apt,160,2,33,2020-08-30,1.98,1,359
33749416,Entire Attic bright airy  with Terrace near O’Hare,144854410,Martha,,Montclare,41.93207,-87.7917,Private room,92,3,14,2019-10-21,1.02,2,180
33753806,Underwater BunkBed room for4 (Complimentary bikes),220328753,Nathaly,,Near West Side,41.86653,-87.65483,Private room,89,2,24,2020-06-20,1.49,3,359
33755589,Tropical Mi Casa es Tu Casa (+Complimentary bikes),220328753,Nathaly,,Near West Side,41.86674,-87.65628,Entire home/apt,230,1,8,2019-12-21,0.49,3,0
33768228,Newly Remodeled Garden Unit in Chicago,254553938,V,,Austin,41.91531,-87.75613,Entire home/apt,70,2,14,2020-03-19,0.85,1,241
33804619,"Wonderful Wicker Park 1 Bedroom, Walk To The Train",10917550,Nicky,,West Town,41.90426,-87.67034,Entire home/apt,79,1,40,2020-07-26,2.41,5,351
33810223,Cozy retreat in Roscoe Village,195015117,Brenda,,North Center,41.93726,-87.67425,Private room,85,1,10,2019-10-26,0.61,2,303
33810838,"2F-2BR Apt in Bridgeport along Archer Ave.
聚华坊",150847041,Henry,,Bridgeport,41.8403,-87.65903,Entire home/apt,118,2,19,2020-03-16,1.19,2,80
33834132,St. Emeric - Chef's Residency,10051543,Jim,,Logan Square,41.92692,-87.6953,Entire home/apt,450,2,0,,,1,362
33845847,Elegant Bridgeport Bright Master Suite w/Jacuzzi,117331227,Michael,,Bridgeport,41.83388,-87.65147,Private room,107,2,4,2019-08-04,0.26,3,363
33855764,Freshly Renovated Lincoln Park Home Away from Home,129881621,Phoebe,,Lincoln Park,41.92729,-87.66743,Entire home/apt,184,1,18,2020-08-12,1.14,1,270
33870168,Cozy Studio Garden Apartment near DePaul,39652347,John,,Lincoln Park,41.92579,-87.65931,Entire home/apt,91,1,34,2020-08-23,3.22,1,88
33872370,Beautiful Chicago Views from 1BR + Balcony!,33127842,Kari,,Near North Side,41.89769,-87.63174,Entire home/apt,129,30,2,2019-10-04,0.14,26,359
33878204,Luxury Apt in Wicker Park Minutes to Downtown,11539892,Reno,,West Town,41.90089,-87.6682,Entire home/apt,168,2,1,2019-06-02,0.07,1,0
33879930,**Cozy Loft in SOUTH LOOP Walk to McCormick,178356036,W.H.G.S.,,Near South Side,41.85383,-87.62412,Entire home/apt,85,2,57,2020-08-19,3.56,3,87
33889505,"Modern Loop 1BR w/ Roofdeck, Pool, Theater, near the L by Blueground",107434423,Blueground,,Loop,41.88302,-87.63417,Entire home/apt,117,30,1,2019-07-14,0.07,210,352
33899292,Bucktown Private GEM - a 3BR Modern Oasis,356360409,Eugene,,Logan Square,41.92381,-87.67851,Entire home/apt,132,2,65,2020-08-18,4.00,1,118
33906520,Private room in cozy Humboldt Park apartment,28459008,Nyree,,West Town,41.89965,-87.697,Private room,52,1,9,2019-06-22,0.57,2,0
33913186,Convenient & Relaxing 2BR / 1 BA in Pilsen,256102313,Polina,,Lower West Side,41.8534,-87.67117,Entire home/apt,76,3,50,2020-08-25,3.21,1,352
