id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12585277,Mediterranean Style Garden Apartment ocean Breezes,68258751,Manfred,Hawaii,Puna,19.56045,-154.88926,Entire home/apt,85,3,9,2019-07-20,0.17,3,240
12586942,Ocean View in the heart of Waikiki,338668271,Mari,Honolulu,Primary Urban Center,21.27608,-157.82437,Entire home/apt,65,30,118,2020-09-18,2.16,7,2
12590564,Blue Hawaiian Across from Magic Sands Beach,16286074,Susan,Hawaii,North Kona,19.59213,-155.9709,Entire home/apt,199,5,55,2020-01-14,1.01,6,357
12593098,Welcome Back! House with Private Pool (Kai Hale),68317034,Lynn,Maui,Kihei-Makena,20.73239,-156.45018,Entire home/apt,275,1,47,2020-02-16,0.91,3,238
12594295,"Kiahuna 139 - exceptional choice, 1BR ocean views",44199253,Barbara,Kauai,Koloa-Poipu,21.87825,-159.45992,Entire home/apt,280,2,15,2020-01-16,0.33,1,287
12598450,Spectacular View Full Kitchen near Waikiki Beach,68328771,Makoto,Honolulu,Primary Urban Center,21.27441,-157.82143,Entire home/apt,97,2,86,2020-08-21,2.19,1,157
12604028,Gorgeous 2BD Condo with Wifi! 619,3211895,Nicholas,Maui,Kihei-Makena,20.76308,-156.459,Entire home/apt,190,3,9,2020-03-08,0.19,25,289
12604034,Charming 2BD/2BA with Lanai 204,3211895,Nicholas,Maui,Kihei-Makena,20.763,-156.45866,Entire home/apt,190,3,19,2020-03-15,0.41,25,308
12604042,GREAT 2BD/2BA Oceanview Condo 222,3211895,Nicholas,Maui,Kihei-Makena,20.763,-156.45866,Entire home/apt,190,3,11,2020-02-12,0.23,25,326
12604046,Partial Oceanview Condo! 2BD 326,3211895,Nicholas,Maui,Kihei-Makena,20.763,-156.45866,Entire home/apt,190,3,14,2020-03-17,0.31,25,274
12604051,Renovated 1BD Condo on Maui! 311,3211895,Nicholas,Maui,Kihei-Makena,20.763,-156.45866,Entire home/apt,170,3,5,2019-03-27,0.10,25,257
12604054,Lovely 1BD Condo in Kihei 512,3211895,Nicholas,Maui,Kihei-Makena,20.763,-156.45866,Entire home/apt,170,3,0,,,25,285
12604056,"Spacious Paradise, 1 BD Condo! 517",3211895,Nicholas,Maui,Kihei-Makena,20.763,-156.45866,Entire home/apt,170,3,8,2019-12-27,0.20,25,201
12604058,Beautiful Ocean View Penthouse! 611 Brand New A/C!,3211895,Nicholas,Maui,Kihei-Makena,20.763,-156.45866,Entire home/apt,170,3,12,2020-02-19,0.23,25,221
12604060,Comfortable 1 BD Condo in Maui! 616,3211895,Nicholas,Maui,Kihei-Makena,20.763,-156.45866,Entire home/apt,170,3,15,2020-01-27,0.33,25,221
12604107,Spacious Condo on Kihei! 421,3211895,Nicholas,Maui,Kihei-Makena,20.763,-156.45866,Entire home/apt,190,3,10,2020-03-17,0.23,25,207
12604108,Remodeled Condo w/ Beautiful Lanai! 423,3211895,Nicholas,Maui,Kihei-Makena,20.763,-156.45866,Entire home/apt,190,3,4,2020-03-11,0.08,25,242
12604111,Great Ocean view Condo on Maui 504 with A/C,3211895,Nicholas,Maui,Kihei-Makena,20.76312,-156.45903,Entire home/apt,170,3,22,2019-09-23,0.41,25,252
12604112,Direct Oceanviews from 2BD on Maui 507,3211895,Nicholas,Maui,Kihei-Makena,20.76305,-156.45905,Entire home/apt,190,3,1,2020-02-27,0.12,25,230
12604115,Relaxing 2BD with Great Ocean Views 509,3211895,Nicholas,Maui,Kihei-Makena,20.76308,-156.45898,Entire home/apt,190,3,16,2020-03-02,0.33,25,279
12606306,Kaanapali Livin' the Dream Home,8598221,Angela & Michael,Maui,Lahaina,20.91948,-156.68828,Entire home/apt,750,7,8,2020-02-22,0.15,2,209
12608555,Spectacular Oceanview Corner Unit,68435038,Thomas,Maui,Lahaina,20.97137,-156.67826,Entire home/apt,175,3,33,2019-11-25,0.65,1,70
12608695,2BD w/ Direct Oceanviews 607,3211895,Nicholas,Maui,Kihei-Makena,20.76308,-156.45903,Entire home/apt,190,3,22,2020-10-22,0.43,25,238
12608732,"Spectacular Views, 1BD Condo 317",3211895,Nicholas,Maui,Kihei-Makena,20.763,-156.45866,Entire home/apt,170,3,13,2020-03-05,0.26,25,206
12608733,Lovely 1BD Condo in North Kihei 512,3211895,Nicholas,Maui,Kihei-Makena,20.763,-156.45866,Entire home/apt,170,3,10,2019-08-11,0.19,25,285
12611120,Gardens and Rainbows!,68455086,Sandra,Honolulu,Waianae,21.47935,-158.20379,Entire home/apt,114,10,61,2019-11-15,1.11,1,89
12622481,Lani Oli Hale,68530647,Dawn,Kauai,North Shore Kauai,22.2073,-159.5482,Entire home/apt,225,2,39,2020-03-16,0.73,3,316
12624595,"Beautiful Ocean Front, Maui Sunset Kihei Condo",63752720,Arlene,Maui,Kihei-Makena,20.7556,-156.45858,Entire home/apt,274,6,0,,,1,362
12626031,"MAUI OceanView Deluxe 1 Bedroom Papakea, King Bed",68552807,Bob And Sue,Maui,Lahaina,20.95198,-156.68797,Entire home/apt,149,2,68,2020-03-07,1.25,2,271
12627962,Nahele Mele  Hale..  jungle view cottage.,68530647,Dawn,Kauai,North Shore Kauai,22.20766,-159.54601,Entire home/apt,195,2,31,2020-03-12,0.58,3,310
12629069,"MAKAHA SURFING BEACH - Oahu, HI",68573896,Gloria,Honolulu,Waianae,21.47481,-158.21857,Entire home/apt,150,30,36,2020-03-06,0.73,1,281
12629930,Ocean View Private Romantic Cottage above Wailea,68580679,Dennis,Maui,Kihei-Makena,20.69366,-156.42478,Entire home/apt,249,3,45,2020-07-25,0.86,1,16
12645713,Boutique Style Studio Just Steps to Waikiki Beach,52676905,Matt,Honolulu,Primary Urban Center,21.27195,-157.8225,Entire home/apt,118,1,201,2020-03-23,3.68,9,350
12654505,Waikiki Grand Condo/Studio,10413701,Joyce,Honolulu,Primary Urban Center,21.27084,-157.82259,Entire home/apt,105,2,93,2020-03-11,1.77,2,355
12654975,"Mauna Lani Fairways 1101, Beach Access",18476866,Kona Coast,Hawaii,South Kohala,19.94796,-155.85602,Entire home/apt,528,1,3,2018-12-30,0.07,226,332
12655738,Welcome Back! House with Private Pool (Honu Kai),68317034,Lynn,Maui,Kihei-Makena,20.73045,-156.44989,Entire home/apt,300,1,26,2020-03-20,0.52,3,276
12660845,Feel Like a Local in a Private Home,50091548,Brent & Yukiko,Honolulu,Primary Urban Center,21.28544,-157.8087,Private room,43,3,98,2019-12-22,1.83,3,0
12673941,Maui Deluxe OceanView Studio Papakea,68552807,Bob And Sue,Maui,Lahaina,20.9516,-156.68747,Entire home/apt,136,2,106,2020-03-07,1.98,2,264
12677580,Kai Honu,68530647,Dawn,Kauai,North Shore Kauai,22.20709,-159.54657,Entire home/apt,167,2,53,2020-03-17,1.01,3,113
12677850,"Spacious, Modern Living",47208806,Oceanfront Realty International,Kauai,North Shore Kauai,22.2214,-159.46901,Entire home/apt,185,3,27,2020-03-18,0.50,74,331
12706955,IDEAL FOR TWO COUPLES TRAVELLING TOGETHER,69076063,Barb,Maui,Kihei-Makena,20.76961,-156.45812,Entire home/apt,210,7,14,2019-08-12,0.40,2,179
12707911,Beautiful One Bedroom Condo,69076063,Barb,Maui,Kihei-Makena,20.76949,-156.45819,Entire home/apt,148,5,43,2019-10-11,0.82,2,207
12709603,Beautiful Sea Village Condo,69092586,Chris,Hawaii,North Kona,19.62103,-155.98656,Entire home/apt,125,3,75,2020-01-08,1.39,1,231
12713962,Breathtaking Ocean Beach Condo Kuleana Resort Maui,50604783,Karlos,Maui,Lahaina,21.00432,-156.64867,Entire home/apt,175,7,42,2019-11-13,0.83,1,23
12714454,Lily's Kona Getaway,56291817,Lilian,Hawaii,North Kona,19.61993,-155.98607,Entire home/apt,110,2,66,2020-03-10,1.37,1,253
12715070,15Min Walk To Beach☆Shops/Eats Nearby☆Free Parking,24277987,Vincent,Honolulu,Primary Urban Center,21.27572,-157.80918,Entire home/apt,122,30,117,2020-01-13,2.15,1,320
12715253,"BEAUTIFUL PRIVATE SPACE IN KONA, HAWAII",69134554,Mike,Hawaii,North Kona,19.63901,-155.96896,Entire home/apt,84,1,145,2020-03-21,2.69,1,361
12730370,Villa 103 3-Bed with Direct Ocean Views,67947912,Gina (& Vince/Kim),Honolulu,Koolauloa,21.70404,-157.99775,Entire home/apt,693,4,5,2020-01-14,0.18,9,269
12731273,1 Bedroom Villa ★ Near Beaches & Golf Course,26482762,ResortShare1,Kauai,North Shore Kauai,22.22368,-159.48122,Hotel room,203,2,31,2020-03-08,0.59,9,313
12736744,Great Rates Now - Honua Kai Resort,31242763,John,Maui,Lahaina,20.94438,-156.68982,Entire home/apt,225,1,34,2020-11-06,0.62,2,281
12740325,Home Sweet Home-Minutes to Kailua town and Beach,29760962,Ingrid,Honolulu,Koolaupoko,21.38705,-157.73091,Entire home/apt,475,30,2,2019-10-31,0.09,8,303
12740427,Amazing Lanikai Beachfront Rental!,69245835,Heather W (Star),Honolulu,Koolaupoko,21.3897,-157.71376,Entire home/apt,825,30,14,2019-10-27,0.27,2,123
12741438,Lanikai Star Studio,69245835,Heather W (Star),Honolulu,Koolaupoko,21.39036,-157.71541,Private room,145,9,97,2020-10-11,1.93,2,273
12761650,Westin Kaanapali KORVS Studio,36133410,Patty,Maui,Lahaina,20.93747,-156.69223,Entire home/apt,394,7,1,2016-08-28,0.02,47,358
12762350,Westin Kaanapali KORVS 2BR OCEAN VIEW,36133410,Patty,Maui,Lahaina,20.93736,-156.69127,Entire home/apt,779,7,6,2019-06-29,0.13,47,358
12762353,Westin Kaanapali KORVS 2BR OCEAN FRONT,36133410,Patty,Maui,Lahaina,20.93736,-156.69127,Entire home/apt,949,7,2,2019-07-27,0.06,47,358
12762359,Westin Kaanapali KORVS 1BR OCEAN FRONT,36133410,Patty,Maui,Lahaina,20.93736,-156.69127,Entire home/apt,599,7,3,2020-02-22,0.07,47,358
12762365,Westin Kaanapali KORVS Studio Ocean Front,36133410,Patty,Maui,Lahaina,20.93736,-156.69127,Entire home/apt,419,7,0,,,47,358
12762368,Westin Kaanapali KORVS Studio Ocean View,36133410,Patty,Maui,Lahaina,20.93736,-156.69127,Entire home/apt,399,7,4,2020-02-22,0.07,47,358
12763373,Puamana Paradise on Maui!,15769988,Mark,Maui,Lahaina,20.85808,-156.66762,Entire home/apt,285,4,7,2019-07-13,0.14,1,255
12763978,Our Modern Bright Executive Suite #WG516,43793840,Mark,Honolulu,Primary Urban Center,21.27195,-157.82169,Entire home/apt,89,1,61,2020-01-22,1.13,101,289
12764514,Beautiful Maui Kamaole Large Condo,47143366,Ken,Maui,Kihei-Makena,20.70995,-156.44292,Entire home/apt,175,7,8,2019-08-15,0.17,1,324
12766096,Enchanted Kona Paradise $118/nt+tax,108776,Yulia & Glenn,Hawaii,North Kona,19.55544,-155.96055,Entire home/apt,140,5,16,2020-03-31,0.36,1,75
12777020,Villa 208 3-Bed Ocean & Pool View,67947912,Gina (& Vince/Kim),Honolulu,Koolauloa,21.70491,-157.99841,Entire home/apt,552,4,15,2020-01-10,0.31,9,287
12780204,Flexible cancellation policy. Fantastic view from this third floor luxury condo which overlooks Wailua Bay,39174467,Kauai,Kauai,Kapaa-Wailua,22.05221,-159.3315,Entire home/apt,281,3,3,2019-10-07,0.06,21,237
12780785,"Free cancellation.  Beachfront, 2nd floor, Lae nani , Great view",39174467,Kauai,Kauai,Kapaa-Wailua,22.05181,-159.33224,Entire home/apt,205,3,10,2020-02-21,0.40,21,326
12782620,Luxury Beachfront 2B/2B/1Pk at Waikiki Shore #1302,69552498,Captain Cook Resorts,Honolulu,Primary Urban Center,21.27834,-157.83316,Entire home/apt,805,3,3,2018-04-18,0.07,151,180
12782630,Spacious Ilikai Studio #341 with Marina Views!,69552498,Captain Cook Resorts,Honolulu,Primary Urban Center,21.28467,-157.83919,Entire home/apt,165,3,16,2020-01-21,0.32,151,297
12782634,"Near Beach! AC, Balcony, Pool, Parking! WB2002",69552498,Captain Cook Resorts,Honolulu,Primary Urban Center,21.27503,-157.82146,Entire home/apt,137,3,1,2017-10-06,0.03,151,279
12782636,Luxury Ocean View 2B/2B/1PK Ilikai #744,69552498,Captain Cook Resorts,Honolulu,Primary Urban Center,21.28431,-157.83849,Entire home/apt,417,3,6,2020-02-12,0.14,151,277
12782638,High Floor-Ocean View! 2 Bed/2 Ba/1 Pkg WBT#1804,69552498,Captain Cook Resorts,Honolulu,Primary Urban Center,21.27509,-157.82433,Entire home/apt,387,3,9,2020-02-07,0.18,151,249
12782641,"2bed/2bath Ocean View, Large Lanai @ ILIKAI #1239!",69552498,Captain Cook Resorts,Honolulu,Primary Urban Center,21.28431,-157.83847,Entire home/apt,370,3,12,2020-02-14,0.26,151,329
12782643,Great Ocean View 2B/2B/1PK Washlets! Ilikai #1944,69552498,Captain Cook Resorts,Honolulu,Primary Urban Center,21.28433,-157.83849,Entire home/apt,431,3,6,2020-02-25,0.15,151,290
12782648,"3 Bedrooms!  A/C, WiFi, Parking, Pool, Sleeps 6!",69552498,Captain Cook Resorts,Honolulu,Primary Urban Center,21.28351,-157.83215,Entire home/apt,485,2,49,2019-12-28,0.97,151,318
12782654,2bd/2ba/1Pkg! Waikiki Beach Ocean Views! WBT1904,69552498,Captain Cook Resorts,Honolulu,Primary Urban Center,21.27509,-157.8243,Entire home/apt,480,3,9,2020-01-29,0.26,151,286
12782655,2100 SqFt of Luxury! Huge 2 Bed/2.5 Bath Luana#400,69552498,Captain Cook Resorts,Honolulu,Primary Urban Center,21.28367,-157.83231,Entire home/apt,471,2,21,2020-03-04,0.41,151,310
12782656,Newly remodeled. Kitchenette | Free Pkg | MS#1902!,69552498,Captain Cook Resorts,Honolulu,Primary Urban Center,21.28016,-157.82747,Entire home/apt,141,3,22,2020-03-20,0.45,151,364
12782657,"High Floor, Partial Ocean View, Parking, MS2008!",69552498,Captain Cook Resorts,Honolulu,Primary Urban Center,21.28018,-157.82748,Entire home/apt,131,3,3,2020-02-04,0.11,151,313
12782660,MESMERIZING Oceanfront Views - Seabreeze#6!,69552498,Captain Cook Resorts,Honolulu,Primary Urban Center,21.25817,-157.81863,Entire home/apt,315,30,0,,,151,115
12783081,Modern Styled 1BD Condo in Maui 209,34009334,Makani,Maui,Lahaina,20.9575,-156.68521,Entire home/apt,240,3,4,2020-03-03,0.07,20,121
12783088,Spacious 3BD/2.5BA Corner Condo 301,34009334,Makani,Maui,Lahaina,20.9575,-156.68521,Entire home/apt,455,5,4,2017-08-16,0.08,20,260
12783089,"Home Away from Home, 1BD Condo 208",34009334,Makani,Maui,Lahaina,20.9575,-156.68521,Entire home/apt,222,5,0,,,20,127
12783090,Spacious 3BD/2.5BA Townhouse 302,34009334,Makani,Maui,Lahaina,20.9575,-156.68521,Entire home/apt,455,5,0,,,20,121
12783091,Beautiful 3BD/2.5BA Townhouse 305,34009334,Makani,Maui,Lahaina,20.9575,-156.68521,Entire home/apt,420,5,1,2016-07-10,0.02,20,95
12783093,Beachfront Condo in West Maui 104,34009334,Makani,Maui,Lahaina,20.955,-156.68578,Entire home/apt,280,5,1,2017-01-15,0.02,20,0
12783094,Incredible Oceanfront 3BD Condo 309,34009334,Makani,Maui,Lahaina,20.9575,-156.68521,Entire home/apt,405,5,3,2017-08-14,0.06,20,121
12783096,Modern 3BD Oceanfront Penthouse 310,34009334,Makani,Maui,Lahaina,20.9575,-156.68521,Entire home/apt,595,5,3,2017-02-02,0.06,20,138
12783097,Beautiful 1BD Beachfront Condo 107,34009334,Makani,Maui,Lahaina,20.9575,-156.68521,Entire home/apt,222,5,0,,,20,111
12783100,1BD Oceanfront Condo in Maui 108,34009334,Makani,Maui,Lahaina,20.9575,-156.68521,Entire home/apt,222,5,0,,,20,66
12783101,Gorgeous Oceanfront Condo! 207,34009334,Makani,Maui,Lahaina,20.9575,-156.68521,Entire home/apt,222,5,3,2019-12-28,0.06,20,95
12783106,"Paradise Vacation, 1BD Condo 206",34009334,Makani,Maui,Lahaina,20.9575,-156.68521,Entire home/apt,222,5,0,,,20,230
12783107,Beachfront Condo private lanai 205,34009334,Makani,Maui,Lahaina,20.9575,-156.68521,Entire home/apt,222,5,1,2016-10-20,0.02,20,112
12783108,1BD Oceanfront Condo w/ Lanai 203,34009334,Makani,Maui,Lahaina,20.9575,-156.68521,Entire home/apt,240,5,2,2020-01-02,0.04,20,106
12783110,Beachfront Condo with Lanai 202,34009334,Makani,Maui,Lahaina,20.9575,-156.68521,Entire home/apt,222,5,1,2016-09-22,0.02,20,91
12783111,Beachside 2BD Condo 210,34009334,Makani,Maui,Lahaina,20.9575,-156.68521,Entire home/apt,301,5,0,,,20,280
12783115,Oceanfront Condo private lanai 109,34009334,Makani,Maui,Lahaina,20.9575,-156.68521,Entire home/apt,222,5,3,2019-07-06,0.06,20,121
12784217,Maui-LICIOUS by the Beach - Maui Vista,3323256,Yvonne & Jerome,Maui,Kihei-Makena,20.72526,-156.44719,Entire home/apt,104,3,129,2020-10-29,2.48,2,206
12793229,Ocean Front Maui Turtle Condo,69662100,Connie,Maui,Lahaina,20.96593,-156.68325,Entire home/apt,275,1,13,2019-12-23,0.25,1,262
12796338,Modern Studio in Waikiki Beach,36307745,Santiago,Honolulu,Primary Urban Center,21.28576,-157.83466,Entire home/apt,107,1,89,2020-10-29,2.22,1,173
12807216,Peaceful Home with Ocean View & Beach Access,3344619,Meiko,Hawaii,South Kona,19.31576,-155.88026,Entire home/apt,170,2,87,2020-08-16,1.75,1,217
12809297,Modern Waikiki Studio 1/2 block from the beach,69829513,Jiyoon,Honolulu,Primary Urban Center,21.27654,-157.82347,Entire home/apt,140,1,235,2020-03-18,4.34,1,0
12812357,Hoyochi Nikko 106:  RATES REFLECT UP TO 40% OFF!!,15820446,"Maui Paradise Properties,",Maui,Lahaina,20.9603,-156.6844,Entire home/apt,175,5,47,2020-02-15,0.87,208,85
12812388,This view is unbelievably gorgeous!,571182,Bonnie,Maui,Kihei-Makena,20.79243,-156.50888,Entire home/apt,247,1,124,2020-03-19,2.41,1,0
12813775,Condo at Turtle Bay on the Greens.,68008790,Jillian,Honolulu,Koolauloa,21.70033,-157.994,Entire home/apt,300,1,29,2020-03-15,0.55,1,0
12814643,"Comfy Studio with private entrance,  awesome views",15956073,Carol Ann,Hawaii,Kau,19.13933,-155.77167,Entire home/apt,58,1,146,2020-03-21,3.38,1,0
12815000,Beautifully Renovated Studio Condo in Waikiki,69894363,Renata,Honolulu,Primary Urban Center,21.28209,-157.82677,Entire home/apt,130,30,23,2020-02-06,0.43,1,323
12815927,Kihei Peace & Aloha Hale,16130307,John,Maui,Kihei-Makena,20.76491,-156.45793,Entire home/apt,190,4,193,2020-10-17,3.52,1,271
12827840,Villa 309 3-Bed Ocean & Pool Views,67947912,Gina (& Vince/Kim),Honolulu,Koolauloa,21.70442,-157.99854,Hotel room,552,4,9,2020-03-11,0.23,9,267
12830718,Gorgeous Corner Unit! All one side windows! WOW!,17519759,Lonelle,Maui,Lahaina,20.95801,-156.685,Entire home/apt,125,5,45,2020-10-25,0.83,20,186
12831447,Luxury Vacation Rental 5 min Beach,17939795,Thomas,Honolulu,Primary Urban Center,21.28487,-157.83422,Entire home/apt,149,30,0,,,2,0
12831714,3 Bedroom Home Great Views,47208806,Oceanfront Realty International,Kauai,North Shore Kauai,22.21839,-159.47379,Entire home/apt,225,5,3,2018-08-09,0.08,74,257
12832428,Villa 110 3-Bed Ocean & Pool Views,67947912,Gina (& Vince/Kim),Honolulu,Koolauloa,21.70592,-157.99919,Entire home/apt,552,4,5,2020-10-30,0.10,9,277
12834424,Private Oasis in Hanalei,47208806,Oceanfront Realty International,Kauai,North Shore Kauai,22.20505,-159.49679,Entire home/apt,625,5,13,2020-03-01,0.28,74,278
12835601,Pīkake Halē at Mākaha Beach!!!,19300010,Rafael,Honolulu,Waianae,21.48082,-158.20152,Entire home/apt,55,30,99,2020-10-10,1.83,1,117
12835604,Newly Renovated Beachfront Property,47208806,Oceanfront Realty International,Kauai,Kapaa-Wailua,22.14665,-159.30273,Entire home/apt,800,5,19,2020-03-21,0.43,74,272
12837705,Rainforest Retreat Minutes From Beach/Town,68011974,Josh,Honolulu,Primary Urban Center,21.30253,-157.78412,Entire home/apt,395,3,13,2019-07-26,0.25,1,0
12838576,Light and Airy Princeville GEM,70100261,Greg,Kauai,North Shore Kauai,22.22491,-159.48112,Entire home/apt,185,4,33,2020-03-10,1.37,1,4
12849474,Limited Edition Oceanfront Condo: The Link.,23427739,Billy,Kauai,North Shore Kauai,22.22757,-159.48182,Entire home/apt,244,2,117,2020-10-23,2.16,1,194
12850715,"Bayview, Poipu, Kauai, Hawaii. ""The Haven""",70202710,David,Kauai,Koloa-Poipu,21.87485,-159.44469,Private room,139,1,215,2020-03-18,3.94,2,331
12852914,Comfy Couch. Great Location. Close to Waikiki,34175729,Luke,Honolulu,Primary Urban Center,21.29159,-157.83061,Shared room,34,2,145,2019-12-10,2.65,2,0
12853065,"Remodeled, AC, Walk to Shops, Beach and Dinning!",25700238,Anke,Maui,Kihei-Makena,20.7256,-156.44589,Entire home/apt,147,3,110,2020-03-18,2.07,23,208
12853519,★★Next to Sheraton by Keauhou Bay w/ POOL/SPA/AC,14613017,Emmy,Hawaii,North Kona,19.56501,-155.96515,Entire home/apt,685,5,23,2020-03-27,0.44,16,253
12854505,Perfect Poipu Home Location,15421143,Maggie,Kauai,Koloa-Poipu,21.87471,-159.4497,Entire home/apt,199,6,84,2020-02-23,1.60,1,65
12855603,Villa Parthenope in Paia  bnb  #3 *****,2134638,Manolo,Maui,Paia-Haiku,20.90878,-156.37574,Entire home/apt,280,1,86,2020-03-14,1.71,3,365
12857433,Experience Dolphins Frolicing on the Kona Coast,7624796,Robert,Hawaii,South Kona,19.39935,-155.88096,Entire home/apt,135,31,29,2020-02-29,0.55,1,301
12858436,Comfortable 3BD North Shore Gem,1403836,Laarni & Rob,Honolulu,North Shore Oahu,21.57829,-158.12877,Entire home/apt,114,30,106,2019-07-29,2.06,1,33
12868002,Villa 203 3-Bedroom Ocean Views,67947912,Gina (& Vince/Kim),Honolulu,Koolauloa,21.70458,-157.99832,Entire home/apt,646,4,5,2020-01-14,0.15,9,297
12871250,Villa 106 Beach Front and Ocean Views 3 Bedroom,67947912,Gina (& Vince/Kim),Honolulu,Koolauloa,21.70436,-157.99788,Entire home/apt,646,4,7,2019-10-26,0.26,9,233
12872623,Menehune Shores #605-2BR Oceanview Premium+ Condo!,2154262,Condominium Rentals Hawaii,Maui,Kihei-Makena,20.764,-156.45836,Entire home/apt,401,4,22,2019-12-27,0.42,268,145
12873161,Cozy cottage surrounded by garden at North Shore,70409739,Victor,Honolulu,North Shore Oahu,21.56837,-158.12515,Entire home/apt,150,1,128,2020-10-11,2.40,3,150
12873224,KV1201R Waikiki 2463 Kuhio Ave Honolulu,2349948,Hawaii Dream Realty TEAM,Honolulu,Primary Urban Center,21.27546,-157.82203,Entire home/apt,80,3,54,2020-02-16,0.99,42,88
12874040,KV1201L Waikiki 2463 Kuhio Ave Honolulu,2349948,Hawaii Dream Realty TEAM,Honolulu,Primary Urban Center,21.27704,-157.82495,Entire home/apt,71,3,73,2020-01-13,1.36,42,79
12874776,Stunning Oceanfront. Amazing Views. 2 Bed 2 Baths,70428754,Rajeev,Maui,Lahaina,20.96996,-156.6799,Entire home/apt,323,4,69,2020-02-09,1.29,2,228
12886223,Westin Kaanapali KORVN Studio  v3,36133410,Patty,Maui,Lahaina,20.93913,-156.69215,Entire home/apt,426,7,1,2016-06-01,0.02,47,358
12889324,Welcome to Huladays!,5391161,Kim,Honolulu,Primary Urban Center,21.29733,-157.78748,Entire home/apt,485,5,0,,,1,362
12889739,Ocean view 2 Bed 2 Bath Villa,70557984,Zaheed,Honolulu,Ewa,21.33187,-158.12255,Entire home/apt,366,7,2,2020-01-25,0.08,1,0
12891429,Studio in lush Manoa Valley,70577705,Sara,Honolulu,Primary Urban Center,21.30863,-157.81711,Entire home/apt,115,2,48,2019-11-02,0.89,1,0
12891979,KAMAOLE SANDS 7-210-COMPLETELY REMODELED-AC,57940735,Pmi,Maui,Kihei-Makena,20.71288,-156.44428,Entire home/apt,173,4,23,2019-12-23,0.44,65,304
12892198,KAMAOLE SANDS 2-102-REMODELED-GROUND FLOOR-AC,57940735,Pmi,Maui,Kihei-Makena,20.71288,-156.44428,Entire home/apt,154,4,15,2019-10-06,0.31,65,275
12903234,Eco-Chic Tropical TreeTops Villa,65743784,O’ Luina,Kauai,Koloa-Poipu,21.93897,-159.51734,Entire home/apt,800,4,21,2020-10-22,0.41,1,316
12903245,"Marriott BEACHFRONT in Ka'anapali  7/12-18, 2020",42947583,Steve,Maui,Lahaina,20.91651,-156.69644,Entire home/apt,600,7,0,,,2,125
12903545,Unique Island Cottage in Lush Tropical Setting,70691721,Rohn,Maui,Lahaina,20.93335,-156.6879,Entire home/apt,285,4,29,2020-03-15,0.63,2,344
12911852,Studio condo in the heart of Kona town,47224139,Janet,Hawaii,North Kona,19.6424,-155.99327,Entire home/apt,100,2,31,2020-03-18,0.57,1,0
12914932,Best Hilo Beach Area. Swim w/Turtles,33033151,Richard,Hawaii,South Hilo,19.73376,-155.01281,Entire home/apt,325,2,17,2019-12-05,0.32,5,280
12916314,Direct Oceanfront 7,39166875,Hula Now,Kauai,Kapaa-Wailua,22.05215,-159.33267,Entire home/apt,148,2,13,2020-03-07,0.32,24,278
12916509,Direct Oceanfront 353 Gorgegous Views of the Ocean,39166875,Hula Now,Kauai,Kapaa-Wailua,22.05277,-159.32708,Entire home/apt,125,2,42,2020-01-20,0.83,24,351
12929092,Jan11-22 cxl special:Gorgeous &only steps to ocean,100995,Elise,Maui,Lahaina,20.86076,-156.67012,Entire home/apt,235,2,98,2020-10-26,1.89,1,166
12932507,Understated Elegance! Awesome Views! WOW! KAL #208,17519759,Lonelle,Maui,Lahaina,20.95801,-156.685,Entire home/apt,133,5,37,2020-03-29,0.74,20,219
12948098,Absolute Beachfront with Million-Dollar Views!,71123602,Heidi,Maui,Lahaina,20.96072,-156.68369,Entire home/apt,309,3,45,2020-04-01,0.84,1,210
12950793,Luxury Vacation at Grand Champion Villas,6510480,Paul-Andre,Maui,Kihei-Makena,20.69188,-156.43424,Entire home/apt,194,2,22,2020-01-19,0.41,1,287
12954271,Kihei condo steps  to Kamaole beach,49184983,Elizabeth,Maui,Kihei-Makena,20.7156,-156.44542,Entire home/apt,160,6,48,2020-03-16,0.91,1,272
12954835,Waikiki 1 Bdrm / Parking / WiFi,53719196,Manuel,Honolulu,Primary Urban Center,21.27494,-157.81818,Entire home/apt,107,30,10,2020-08-31,0.19,1,299
12959046,"1 Minute to Beach - Zoo, Park & Water Views",43793840,Mark,Honolulu,Primary Urban Center,21.27195,-157.82169,Entire home/apt,95,2,41,2020-01-01,0.75,101,334
12966769,Blissful Tropical Ocean Getaway,54661650,John,Maui,Lahaina,20.96262,-156.6832,Entire home/apt,159,3,15,2020-03-19,0.31,2,245
12967464,Come swim with our turtles,54661650,John,Maui,Lahaina,20.96246,-156.68129,Entire home/apt,159,5,5,2019-09-10,0.10,2,238
12968313,"Newly Remodeled, Beachfront/Oceanfront Condo!",51278102,Angelica,Maui,Lahaina,20.95496,-156.68668,Entire home/apt,350,5,60,2020-03-20,1.13,2,269
12968673,Stay in the Heart of Waikiki,7312534,C & C,Honolulu,Primary Urban Center,21.27562,-157.82338,Entire home/apt,79,2,230,2020-03-26,4.25,5,9
12974157,Affordable Luxury- Best Reviews;  Puamana,28253840,Dave And Cheryl,Maui,Lahaina,20.86199,-156.66974,Entire home/apt,355,5,7,2020-01-12,0.20,1,266
