id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
5328413,Nearby Schönbrunn Top 2,27610444,Harald,,Penzing,48.19014,16.30614,Entire home/apt,70,2,62,2020-10-04,0.88,3,364
5336807,Nearby Schönbrunn TOP 5,27610444,Harald,,Penzing,48.19018,16.30514,Entire home/apt,70,2,76,2020-01-06,1.05,3,96
5345628,ღ 140 m2 Large City Maisonette + terrace,5515546,Ingrid,,Leopoldstadt,48.21613,16.3783,Entire home/apt,90,2,66,2019-12-31,0.90,2,0
5348896,lovely & bright city apartment,27723015,Marlies,,Landstra§e,48.20665,16.38913,Entire home/apt,54,4,18,2018-12-04,0.30,1,0
5358412,Shared apartment - Perfect location,27775775,Rene,,Rudolfsheim-Fnfhaus,48.19279,16.3324,Shared room,21,1,452,2020-09-24,6.23,40,365
5361955,Central between Josefstadt & Neubau,5915050,Tadeas,,Josefstadt,48.20886,16.34184,Entire home/apt,56,1,0,,,1,0
5369719,AMAZING APARTMENT CENTER WIEN OPERA,27835836,Karlsplatz,,Innere Stadt,48.20244,16.37248,Entire home/apt,45,1,566,2021-02-22,7.72,2,113
5369769,Nice Flat next to Westbahnhof,27835367,Bugra,,Rudolfsheim-Fnfhaus,48.1983,16.33724,Entire home/apt,50,1,1,2015-06-29,0.01,2,0
5369788,cool 19qm Room in Shared Flat,27835367,Bugra,,Josefstadt,48.20968,16.34099,Private room,25,1,3,2016-01-03,0.05,2,0
5370894,vienna city appartment (nearby ESC),27841372,Gabriel,,Neubau,48.20585,16.33863,Entire home/apt,70,1,5,2016-08-07,0.09,1,0
5378286,Helle Wohnung mit Dachterrasse,27881045,Elise,,Favoriten,48.17777,16.36383,Entire home/apt,40,10,5,2015-08-19,0.07,1,0
5379217,Cosy apartment in the City,27885077,Peter,,Mariahilf,48.19088,16.34835,Entire home/apt,82,3,38,2020-01-02,0.53,5,244
5382851,Apartment  Albert,27901457,Susanne,,Landstra§e,48.19885,16.39813,Entire home/apt,69,5,87,2020-03-13,1.21,1,310
5385270,Big room in nice central flat,2106053,Djordje,,Mariahilf,48.19452,16.34593,Private room,40,3,38,2019-04-12,0.81,1,89
5399287,Central and comfy 2 room flat,27989138,Camilo,,Alsergrund,48.223,16.35283,Entire home/apt,70,2,0,,,1,0
5404640,cosy loft 10min to city center,5249046,Verena,,Wieden,48.18888,16.37291,Entire home/apt,65,2,109,2020-02-09,1.55,1,0
5407073,Apartment - in 12 min to the city,5126903,Petra,,Favoriten,48.17351,16.35469,Entire home/apt,45,1,13,2019-12-08,0.18,9,363
5407498,Welcome to my home!,20757092,Doris,,Hernals,48.22418,16.30795,Entire home/apt,68,2,16,2019-11-12,0.29,1,67
5412411,CONTEMPORARY APARTMENT IN GRINZING,13680291,Stefanie,,Dbling,48.25561,16.34198,Entire home/apt,80,2,51,2020-01-20,0.70,1,343
5415864,Studio - in 12 min to the city,5126903,Petra,,Favoriten,48.17562,16.35484,Entire home/apt,40,1,1,2020-10-18,0.21,9,364
5418530,Great 360° Panoramic City Roof Deck with Whirlpool,28091107,Dominic,,Leopoldstadt,48.2256,16.36941,Private room,114,2,0,,,1,0
5420466,Wohnung direkt bei Stadthalle (ESC),28100953,Alexander,,Rudolfsheim-Fnfhaus,48.20103,16.32989,Entire home/apt,180,1,0,,,1,0
5428046,Charming Apartment in Vienna,28156342,Andrea,,Simmering,48.17964,16.42044,Entire home/apt,75,2,42,2020-01-04,0.58,1,365
5442417,Beautiful apartment in quiet area,3050277,Florian,,Hernals,48.21676,16.32899,Entire home/apt,100,3,3,2016-03-31,0.04,1,0
5445208,CENTRAL APARTMENT NEXT 2 SCHÖNBRUNN,20888724,Jean,,Meidling,48.18452,16.33577,Entire home/apt,95,2,152,2019-12-30,2.11,1,365
5455877,Songcontest Appartment,20328424,Lukas,,Rudolfsheim-Fnfhaus,48.19578,16.32041,Entire home/apt,135,1,0,,,1,0
5466040,Cosy/apartment/near center,28043282,Charlotte,,Landstra§e,48.19967,16.40105,Entire home/apt,50,1,1,2015-05-03,0.01,1,0
5473367,Funky appartement near Yppenplatz,28387115,Andreas,,Hernals,48.21717,16.3346,Entire home/apt,45,2,3,2015-09-20,0.04,1,0
5477391,BIG ROOM.GREAT LOCATION.GAYFRIENDLY,26400179,Klemens,,Hietzing,48.18725,16.2946,Private room,32,2,1,2015-04-20,0.01,1,90
5478007,Great City Prominade,28407863,Maria,,Alsergrund,48.21778,16.36092,Entire home/apt,75,2,152,2020-12-19,2.10,1,311
5483826,Cosy Apartment near City Center,20137422,Doris,,Wieden,48.18797,16.37275,Entire home/apt,35,5,131,2020-08-17,1.79,2,237
5488105,Nice small apartment,28457447,Nahid,,Landstra§e,48.19727,16.38921,Entire home/apt,52,2,0,,,1,0
5488396,Quiet & modern Appartment Schönbrunn,16968564,Miro,,Penzing,48.19185,16.29802,Entire home/apt,44,2,104,2020-08-12,1.44,3,79
5501679,Spacious room in the heart of Vienna,28536717,Nico,,Josefstadt,48.20986,16.34524,Private room,33,2,5,2017-01-02,0.09,1,0
5516784,"garden apartment, quiet, near center and AKH",28612089,Elisabeth,,Hernals,48.22023,16.32524,Entire home/apt,50,14,8,2019-12-30,0.17,1,356
5518562,Apartment Alt-Wien #103,20076579,Magdalena,,Hietzing,48.19194,16.26808,Entire home/apt,80,7,0,,,5,364
5519742,Apartment Alt-Wien #110,20076579,Magdalena,,Hietzing,48.19025,16.26952,Entire home/apt,64,3,2,2018-10-13,0.03,5,364
5520101,Apartment Alt-Wien #111,20076579,Magdalena,,Hietzing,48.19185,16.26931,Entire home/apt,64,3,9,2019-08-04,0.17,5,364
5524642,COZY ROOM NEAR SCHÖNBRUNN!!,28648205,Priscila,,Penzing,48.21151,16.26712,Private room,20,1,323,2020-08-25,4.54,1,157
5530651,Spacious room in charming apartment,28680718,Lena,,Whring,48.22133,16.34141,Private room,25,3,12,2016-09-23,0.18,1,0
5531779,"Sonnig, ruhig &  zentral",28685925,Petra,,Wieden,48.1922,16.36444,Entire home/apt,85,2,1,2016-10-17,0.02,1,363
5534416,65 m2 flat during Song Contest,28697340,Harald,,Landstra§e,48.19744,16.39365,Entire home/apt,120,1,0,,,1,0
5541239,Wunderschönes Zimmer im 7. Bezirk,16876011,Friederike,,Neubau,48.20483,16.35092,Private room,45,1,1,2017-08-31,0.02,1,0
5542616,"2-4p, 15min Stadthalle+parking lot",28739730,Sabrina,,Hernals,48.22315,16.31551,Entire home/apt,319,1,0,,,1,0
5551917,Lovely flat in best area of Vienna,16361567,Max,,Neubau,48.20366,16.35446,Entire home/apt,55,1,4,2016-07-07,0.06,1,0
5556098,"Sunny Apt. near Imperial Palace, SHORT/LONG TERM",6920447,Helene,,Meidling,48.17948,16.33135,Entire home/apt,51,2,193,2021-02-04,2.68,1,282
5558843,◉ Central & quiet. Nice flat in a great area.,6666498,Flo,,Neubau,48.20142,16.34824,Entire home/apt,72,1,168,2021-01-29,5.61,1,254
5559481,Roof terrace flat in the centre,28821575,Christine,,Neubau,48.2026,16.34342,Entire home/apt,110,2,123,2020-08-26,1.73,1,363
5564838,"nice apartment, next to naschmarkt",28851771,Michael,,Mariahilf,48.1995,16.36511,Entire home/apt,65,2,81,2020-03-13,1.15,1,90
5567680,T R O P O P A U S E    WIEN,28331678,Vigo,,Brigittenau,48.2283,16.37172,Entire home/apt,57,30,54,2020-06-30,0.76,1,179
5568421,Nice Apartment near Transport,28868851,Marc,,Favoriten,48.1752,16.3708,Entire home/apt,45,5,0,,,2,0
5585151,Apartment City-Center 2,27885077,Peter,,Innere Stadt,48.21103,16.37837,Entire home/apt,79,3,29,2020-08-11,0.42,5,354
5589190,city palais for longterm vacation,7447053,Jascha,,Wieden,48.18809,16.37385,Private room,37,7,0,,,1,0
5591571,Quiet and central location,28990519,Petra,,Landstra§e,48.19583,16.38658,Entire home/apt,75,30,13,2020-12-19,0.18,1,250
5600613,VIENNA CALLING | Guest Apartment,10456345,Leon,,Alsergrund,48.2166,16.35565,Entire home/apt,68,2,78,2020-03-15,1.12,1,0
5601764,Smart Apartment,15920643,Gianna,,Alsergrund,48.21809,16.34632,Entire home/apt,50,1,2,2015-08-05,0.03,1,0
5611167,Apartement near Karlsplatz,14394398,Nikolaus,,Wieden,48.1959,16.37139,Entire home/apt,69,90,0,,,1,363
5611471,cozy flat near chateau Schönbrunn,5807314,Monika,,Penzing,48.19258,16.31258,Entire home/apt,58,3,11,2019-12-09,0.17,4,365
5612500,Close to Parlament and City Hall,7345513,Evelina,,Josefstadt,48.21,16.34335,Entire home/apt,65,7,110,2020-08-15,1.56,2,83
5622429,Cosy K&K Apartment in a diverse hood,3111908,Claudia,,Ottakring,48.21005,16.3254,Entire home/apt,60,2,3,2020-02-07,0.22,1,180
5623462,Ruhige Maisonette in U-Bahnnähe,29148568,Rudi,,Donaustadt,48.22585,16.48926,Entire home/apt,60,3,0,,,1,0
5626715,3 a Home away from Home,10308908,Heidi,,Dbling,48.23458,16.35283,Entire home/apt,49,2,36,2020-09-15,0.52,4,267
5634786,WANZ'inn Studio Apartment,621105,Christoph,,Margareten,48.19459,16.35622,Entire home/apt,59,2,0,,,2,365
5663343,"ELEGANT, VERY BRIGHT, MODERN 1 BR",29315533,Laurence,,Whring,48.22586,16.33373,Entire home/apt,59,5,125,2020-11-13,1.73,1,54
5663758,Nice city-apartment with 2 gardens,20848396,Cristina,,Josefstadt,48.20709,16.35106,Entire home/apt,86,4,84,2021-02-03,1.18,2,248
5667915,Flat with balcony and great view!,29384363,Andreas,,Simmering,48.15441,16.46373,Entire home/apt,25,27,13,2020-03-03,0.18,1,0
5668978,"Elegantes Studio in U-Bahnnähe, gratis Parken",29389984,Katinka,,Hietzing,48.18726,16.2766,Entire home/apt,50,3,88,2020-08-23,1.31,1,344
5678438,Cosy Room l Central Location,20344728,Eva,,Mariahilf,48.19463,16.34404,Private room,22,4,1,2015-04-06,0.01,1,0
5681783,Lovely Room next to ESC Venue,4651425,Tobias,,Neubau,48.20389,16.33763,Private room,60,5,0,,,1,0
5688897,City Apartment VIC,27885077,Peter,,Donaustadt,48.24833,16.44226,Entire home/apt,70,3,13,2019-12-26,0.19,5,312
5692819,Liebevoll eingerichtete Wohnung,29514008,Julia,,Penzing,48.19599,16.30749,Private room,45,2,0,,,1,0
5699779,Vienna Cottage Friendly House with Garden,7147147,Emmanuel,,Dbling,48.27522,16.35543,Entire home/apt,98,2,2,2019-11-04,0.11,17,180
5699786,Ruhige geräumige Wohnung,6269584,Martina,,Neubau,48.20229,16.35115,Entire home/apt,84,3,20,2019-12-09,0.28,3,365
5703235,Vienna Comfort Apartment,29569163,Vienna Comfort Apartments,,Josefstadt,48.21453,16.35176,Private room,85,1,1,2019-08-25,0.05,2,364
5711361,Spacious apartment with garden (#9),675182,Stephanie,,Hernals,48.22353,16.31773,Entire home/apt,264,1,6,2018-05-06,0.09,14,343
5712776,Perfekt für ESC 2015,29618909,Andreas,,Rudolfsheim-Fnfhaus,48.19862,16.32545,Entire home/apt,140,5,0,,,1,0
5718991,Be at home in Vienna,4395333,Manuela,,Meidling,48.18597,16.3367,Entire home/apt,40,3,207,2020-09-09,2.87,1,91
5723663,"zentrale, helle 2-Zimmer-Wohnung",29676047,Sabrina,,Brigittenau,48.23447,16.36467,Entire home/apt,43,3,15,2015-12-25,0.21,1,0
5727847,"Fin de siecle-apartament, 10 min to city center",28104740,Lora,,Hernals,48.21585,16.33582,Private room,25,4,2,2015-08-16,0.03,2,0
5734000,Fully furnished near Westbahnhof,29733885,Elly,,Rudolfsheim-Fnfhaus,48.1996,16.33472,Entire home/apt,79,2,2,2015-08-03,0.03,1,0
5734665,Cozy apartment near Belvedere,8885198,Aida,,Landstra§e,48.19261,16.38751,Entire home/apt,56,2,40,2019-12-10,0.59,4,365
5737922,"Next to Palace Schönbrunn, Apt. 8",175131,Ingela,,Rudolfsheim-Fnfhaus,48.18438,16.3271,Entire home/apt,99,1,137,2019-12-26,1.92,15,362
5744495,Central apt. colorful neighbourhood,23140879,Gudrun,,Ottakring,48.21029,16.3384,Entire home/apt,50,2,28,2018-02-03,0.39,1,0
5744649,Comfy stylish room near center,13532208,Franko,,Favoriten,48.17404,16.36643,Private room,20,1,0,,,1,0
5746221,Private flat for temporary use,17640963,Lale,,Josefstadt,48.2109,16.35541,Entire home/apt,95,4,3,2015-04-23,0.04,1,0
5753180,sunny 80m2  near MQ/Spittelberg,20237174,B,,Neubau,48.20314,16.35231,Entire home/apt,128,1,22,2020-01-02,0.31,1,311
5765085,Sunny Apartment,29910974,Siegfried,,Landstra§e,48.20401,16.39695,Entire home/apt,64,5,6,2016-05-03,0.08,1,90
5772231,Modern apartment in top location,29946158,Valentina,,Leopoldstadt,48.21646,16.38585,Entire home/apt,65,2,2,2017-08-16,0.04,1,0
5777398,Lovely apartment in the heart of Vi,29975312,Julia,,Wieden,48.18977,16.36733,Entire home/apt,49,4,1,2015-03-31,0.01,1,0
5778234,Central & Green - The Room,29979055,Edwin,,Leopoldstadt,48.2218,16.39706,Private room,40,2,3,2015-06-13,0.04,1,0
5779942,Ein grüner Traum für Genießer am Karmelitermarkt,29986812,Elisabeth,,Leopoldstadt,48.2199,16.37492,Entire home/apt,103,2,45,2020-08-24,0.65,3,365
5780355,Leopold at Karmelitermarkt | ChezS,29986812,Elisabeth,,Leopoldstadt,48.22051,16.37624,Entire home/apt,103,2,42,2020-03-23,0.58,3,365
5781566,"nice, large private room near 1.district",3019395,Sonja,,Josefstadt,48.20998,16.34644,Private room,49,2,1,2017-11-01,0.02,1,0
5789107,Apartment central Park,29736897,Laurenz,,Landstra§e,48.19999,16.3787,Entire home/apt,150,6,32,2020-01-05,0.50,1,250
5797385,Appealing 2 Rooms City Apartment - 45m2,4304771,Vienna,,Brigittenau,48.23217,16.38684,Entire home/apt,60,28,2,2018-01-04,0.03,25,364
5797856,Stylish 2 Rooms City Apartment - 45m2,4304771,Vienna,,Brigittenau,48.23364,16.38699,Entire home/apt,60,28,1,2020-01-04,0.07,25,0
5797910,Modern 2 Rooms City Apartment - 45m2,4304771,Vienna,,Brigittenau,48.23331,16.38678,Entire home/apt,60,28,2,2017-06-11,0.03,25,332
5798301,Cosy New Apartment near Schönbrunn,16038716,Bridget,,Meidling,48.18012,16.33434,Entire home/apt,28,2,75,2021-02-12,1.04,1,341
5799731,Schönes Studentenzimmer in 1090 W,30090193,Tina,,Alsergrund,48.22985,16.3558,Private room,50,1,0,,,2,0
5800077,Studentappartment in the 9th District,30090193,Tina,,Alsergrund,48.22707,16.35537,Private room,60,1,0,,,2,0
5800989,Private room near centre in Vienna!,30096258,Jakob,,Ottakring,48.2214,16.31531,Private room,20,1,1,2015-03-30,0.01,1,0
5811468,Room for 2 near Vienna´s center,30153171,Martin,,Ottakring,48.21087,16.33466,Shared room,20,1,1,2015-05-24,0.01,1,0
5811618,apartment of a travel-writer,30154107,Robert,,Rudolfsheim-Fnfhaus,48.19976,16.32923,Entire home/apt,79,2,150,2020-08-29,2.13,1,250
5819926,"NEW, MODERN  & COSY Vienna City App",25930266,Renate,,Meidling,48.18256,16.33134,Entire home/apt,65,3,10,2018-12-31,0.16,1,364
5819983,Flat in the heart of the 7th Distr.,11643774,Constantin,,Neubau,48.20234,16.34468,Entire home/apt,48,3,13,2015-12-29,0.20,1,0
5830017,modern flat near Stadthalle,10391507,Susanne,,Rudolfsheim-Fnfhaus,48.19906,16.32219,Private room,90,1,0,,,1,0
5831916,Apartment - 68m2 - 1030 Wien,30271513,Wolfgang,,Landstra§e,48.19851,16.39906,Entire home/apt,47,6,3,2015-06-09,0.04,1,0
5832243,"85m2 Flat, next to the Stadthalle",30273625,Sebastian,,Rudolfsheim-Fnfhaus,48.20289,16.32838,Entire home/apt,300,1,0,,,1,0
5835467,Beautiful and central apartment,8809805,Filip,,Neubau,48.20548,16.3471,Entire home/apt,50,2,83,2020-03-04,1.15,1,364
5836718,Beautiful 2 room apartment,13922132,Daniel,,Whring,48.22094,16.34033,Entire home/apt,50,1,0,,,1,0
5853920,SCHLOSSNÄHE 80m2 WLAN PARKPLATZ,30395961,Ing. Wolfgang,,Meidling,48.17043,16.30456,Entire home/apt,85,2,15,2019-11-24,0.22,1,321
5854320,Betty's home - next to Bhf. Meidling,30397567,Bettina,,Meidling,48.17547,16.33425,Entire home/apt,59,3,6,2019-06-13,0.14,2,0
5861621,"2 Room Appartment, 63 m2",13993489,Alexander,,Alsergrund,48.22609,16.35487,Entire home/apt,20,21,0,,,1,0
5865481,Sissi Wohnung,4215436,Prisca,,Meidling,48.18179,16.32116,Entire home/apt,300,3,1,2015-05-25,0.01,1,0
5876487,"Central & bright room, 7th district",23605474,Christina,,Neubau,48.20342,16.35087,Private room,40,1,1,2015-05-17,0.01,1,0
5877267,Calme et central dans immeuble ancien.,30520870,Nico,,Alsergrund,48.22054,16.36104,Entire home/apt,35,2,0,,,1,0
5877514,Romantic Biedermeier Apartement,22612140,Odile,,Landstra§e,48.20056,16.37972,Entire home/apt,150,5,2,2016-05-08,0.03,1,358
5882259,COZY FLAT IN THE NIBELUNGENVIERTEL,12786698,Henning,,Rudolfsheim-Fnfhaus,48.20208,16.32766,Entire home/apt,59,14,12,2020-03-07,0.20,1,341
5883512,"LOCATION and CHARM, Cultural Vienna",30553014,Patrick And Denise,,Mariahilf,48.1958,16.35267,Entire home/apt,46,5,69,2020-03-15,1.01,2,0
5890645,"Bright 30m² room, central, close to Naschmarkt :)",30591762,Stefan,,Wieden,48.19446,16.36356,Private room,28,1,1,2016-09-08,0.02,1,0
5891502,Chez Schneider at Karmelitermarkt,29986812,Elisabeth,,Leopoldstadt,48.22166,16.37476,Entire home/apt,226,2,64,2020-01-01,0.90,3,364
5893343,3 Nice Cozy room near Westbahnhof&City,30606542,Dominik,,Rudolfsheim-Fnfhaus,48.19011,16.33649,Private room,33,1,369,2020-12-20,5.15,6,66
5893706,2 Nice Cozy Apartment near Westbahnhof&City,30606542,Dominik,,Rudolfsheim-Fnfhaus,48.18816,16.33708,Entire home/apt,45,1,272,2020-10-04,3.81,6,0
5893729,Nice&CozyRoom near Westbahnhof 1,30606542,Dominik,,Rudolfsheim-Fnfhaus,48.18829,16.33829,Private room,25,1,355,2020-10-15,4.98,6,67
5893759,4 Nice Cozy room near Westbahnhof&City,30606542,Dominik,,Rudolfsheim-Fnfhaus,48.19017,16.33657,Private room,33,1,322,2020-08-14,4.51,6,66
5897013,90m² for Opera & Art Lovers,30627371,Thomas & Maartje,,Favoriten,48.17959,16.37824,Entire home/apt,49,30,85,2020-08-31,1.19,1,250
5897856,Green Mango City Condo,17884486,Norbert,,Landstra§e,48.19236,16.3895,Entire home/apt,85,1,42,2021-02-03,0.63,2,291
5901637,Opera Super Central Room,25224824,Sara,,Innere Stadt,48.20558,16.37332,Private room,38,1,430,2020-01-12,6.22,5,0
5901723,Opera Super Central Room #1,25224824,Sara,,Innere Stadt,48.20421,16.3721,Private room,35,1,382,2020-01-12,5.55,5,0
5901856,Center! Opera Room #1,25224824,Sara,,Innere Stadt,48.20489,16.37312,Private room,38,1,384,2020-01-13,5.57,5,0
5903406,cosy small apartment,1853799,Veronika,,Dbling,48.24603,16.34074,Entire home/apt,75,14,8,2020-08-31,0.15,2,363
5915410,City Studio next to Opera House,7502061,Stefan,,Innere Stadt,48.20395,16.37085,Entire home/apt,95,3,149,2020-06-20,2.08,1,360
5921565,Luxury apartment with sunny terrace,2769595,Mathieu,,Whring,48.22355,16.34556,Entire home/apt,89,3,17,2019-06-04,0.24,1,0
5925237,10 Gehminuten zum Song Contest :),30767112,Helga,,Neubau,48.20497,16.34519,Entire home/apt,300,1,0,,,1,0
5930616,Appealing 2 Rooms City Apartment - 45m2,4304771,Vienna,,Brigittenau,48.23357,16.38748,Entire home/apt,60,28,7,2017-04-30,0.10,25,326
5931692,Appealing 2 Rooms City Apartment - 45m2,4304771,Vienna,,Brigittenau,48.23389,16.3881,Entire home/apt,60,28,5,2017-08-11,0.07,25,359
5932160,Beautiful 2 Room City Apartment -45m2,4304771,Vienna,,Brigittenau,48.23176,16.38751,Entire home/apt,60,28,1,2017-12-11,0.03,25,250
5932202,Cosy 2 Rooms City Apartment - 45m2,4304771,Vienna,,Brigittenau,48.23249,16.38732,Entire home/apt,60,28,3,2017-02-28,0.04,25,364
5932302,Modern 2 Rooms City Apartment - 45m2,4304771,Vienna,,Brigittenau,48.23319,16.38823,Entire home/apt,60,28,2,2017-08-31,0.04,25,1
5937349,Vienna Cozy & Comfortable Apartment,1643928,Harry,,Leopoldstadt,48.21743,16.37825,Entire home/apt,47,1,329,2021-02-21,4.61,21,365
5939323,Künstlerisches Atelier mit Garten!,24201997,Dr. Florian,,Alsergrund,48.22359,16.36242,Shared room,100,1,1,2016-01-05,0.02,2,0
5961269,Beautiful Apartment in Vienna,30947826,Richard,,Hernals,48.2138,16.32809,Entire home/apt,44,1,1,2015-05-24,0.01,1,0
5963178,Holiday Apartment,9383500,Stefan,,Neubau,48.20601,16.34308,Entire home/apt,86,6,39,2020-01-05,0.55,4,1
5983861,Design Art Deco App Vienna center - Great stay!,2150567,Michaela,,Margareten,48.19046,16.35842,Entire home/apt,39,2,5,2020-07-12,0.07,2,364
5985881,Helle Wohnung mit Bildergalerie & Kellerromantik,31078201,Rosemarie,,Whring,48.22388,16.33677,Entire home/apt,29,7,74,2020-11-28,1.05,1,0
5988422,FamilyCityApartment -Stadthalle,31091315,Kristina,,Rudolfsheim-Fnfhaus,48.19996,16.33419,Entire home/apt,52,3,15,2020-10-18,0.21,1,31
5989091,Dachterrassen-Künstlerwohnung,31095026,Norbert,,Neubau,48.20501,16.34411,Entire home/apt,640,2,0,,,1,0
5992962,Song Contest Weekend in Vienna :),31118035,Stefan,,Rudolfsheim-Fnfhaus,48.19899,16.31865,Entire home/apt,84,1,0,,,1,0
6001857,Beautiful 80m² apartment with balcony,1029316,Nikolaus,,Rudolfsheim-Fnfhaus,48.1993,16.32713,Entire home/apt,68,2,16,2020-02-17,0.23,1,35
6014343,Ruhiges WG-Zimmer. Volksoper/Währingerstraße,31219371,Paul,,Whring,48.22764,16.3482,Private room,20,2,5,2017-01-05,0.09,1,0
6016602,The place to be - in VIE,753532,Jakob,,Mariahilf,48.19651,16.34647,Entire home/apt,65,1,0,,,1,0
6017236,"Near Palace Schönbrunn, Apt. 10",175131,Ingela,,Rudolfsheim-Fnfhaus,48.18438,16.3271,Entire home/apt,99,1,144,2020-02-06,2.08,15,365
6024631,Stadtpark - Parkview,31271400,Parkview Residences,,Landstra§e,48.20335,16.38114,Entire home/apt,149,3,46,2019-01-12,0.66,16,4
6027634,Sonniges Miniloft am Donaukanal,30921124,Viktor,,Leopoldstadt,48.21457,16.38817,Entire home/apt,72,2,115,2020-12-21,1.61,1,365
6029579,Vienna calling!,31294569,Berta,,Margareten,48.19217,16.35819,Private room,28,60,0,,,1,0
6030701,All you need!,18996658,Zuzana,,Whring,48.22189,16.33748,Entire home/apt,60,1,115,2020-10-25,1.61,1,220
6034221,A Lovely Garden Apartment In Prime Area Of Vienna,31320052,Editha,,Dbling,48.24503,16.33948,Entire home/apt,60,7,75,2020-09-13,1.08,2,365
6039280,City Apartment near Rathaus,31342588,Thomas,,Alsergrund,48.21572,16.35012,Entire home/apt,45,30,0,,,1,0
6039332,"Rooms near ESC location""Stadthalle""",31342747,Ines,,Rudolfsheim-Fnfhaus,48.20174,16.32868,Entire home/apt,100,1,0,,,1,0
6040995,Beautiful apartment near Augarten,31350990,Thomas,,Brigittenau,48.23,16.36384,Entire home/apt,38,1,0,,,1,0
6050101,Bohemian Vienna,20962909,Lidwina,,Dbling,48.24825,16.34861,Entire home/apt,41,3,20,2020-08-28,0.28,1,0
6059462,Zimmer nähe Wallensteinplatz!,6984864,Hakan,,Brigittenau,48.22874,16.37196,Private room,36,2,1,2015-06-28,0.01,1,0
6065050,Apartment GS 11- perfekt für Home Office,5874520,AdInfinitum   Johannes Philip Beata,,Leopoldstadt,48.21947,16.37518,Entire home/apt,70,30,14,2020-01-01,0.20,38,358
6075123,Central and close to Danube canal,31533524,Adrian,,Leopoldstadt,48.21543,16.37977,Private room,50,1,0,,,1,0
6076016,Your 2nd home in Vienna,31538149,Nick,,Margareten,48.19303,16.35755,Entire home/apt,53,2,202,2020-09-06,2.86,1,301
6076047,"spacious modern appartement, scenic view - 7/8F",31130718,Caroline,,Leopoldstadt,48.22008,16.41077,Entire home/apt,145,5,33,2019-08-04,0.48,1,0
6077147,2 Zimmer in StudentenWG wegen Songc,31544603,Tina,,Rudolfsheim-Fnfhaus,48.2021,16.33362,Private room,120,1,0,,,1,0
6082758,NICE APARTMENT + air conditioning,31571238,Gabriele&Dieter,,Donaustadt,48.22774,16.45374,Entire home/apt,75,2,119,2020-01-02,1.68,2,0
6084346,Classic Design Apartment in Vienna,1643928,Harry,,Leopoldstadt,48.21102,16.39722,Entire home/apt,49,1,234,2020-06-14,3.28,21,354
6086784,62m² Apartment  2 Rooms,30183289,Dagmar,,Donaustadt,48.24822,16.43496,Entire home/apt,80,1,0,,,1,0
6089254,TOP Nähe Cottage II,4935851,Marcus,,Whring,48.22727,16.33638,Entire home/apt,56,2,185,2021-01-17,2.59,2,160
6089984,Pärchenurlaub / Geschäftsreisende,18902442,Michaela,,Hietzing,48.19138,16.27313,Entire home/apt,33,2,69,2020-09-13,0.98,1,362
6091550,romantic garden/lemon-tree - my home in Vienna,31612970,Harriet,,Dbling,48.24443,16.35312,Entire home/apt,46,2,158,2021-02-02,2.26,4,360
6095593,Unterkunft Wien 1020,31120543,Andreas,,Leopoldstadt,48.2194,16.40577,Entire home/apt,65,2,0,,,1,0
6103845,Lovely sunny appartement in calm neighbourhood !,3821413,Ella,,Wieden,48.19205,16.37452,Entire home/apt,39,18,10,2019-06-12,0.18,1,88
6111953,Sunny flat near Prater with balcony,5178245,Snapi,,Leopoldstadt,48.2268,16.39541,Entire home/apt,40,3,15,2017-09-03,0.22,1,0
6117774,Nice&CozyRoom near Westbahnhof 2,30606542,Dominik,,Rudolfsheim-Fnfhaus,48.18937,16.3364,Private room,25,1,332,2020-11-30,4.66,6,66
6131247,cosy appartment close to stadthalle,31807803,Georg,,Neubau,48.20379,16.33809,Entire home/apt,69,3,0,,,1,0
6131634,"Comfy, quiet room-close to center",31534784,Family,,Whring,48.22946,16.34753,Private room,37,1,7,2019-08-25,0.11,2,87
6132880,"Smart, modern appartment",10209513,Stefan,,Favoriten,48.17794,16.3726,Entire home/apt,40,1,40,2017-08-24,0.57,2,0
6137773,Hip apartment near Schönbrunn,10749848,Andra,,Rudolfsheim-Fnfhaus,48.19032,16.3262,Entire home/apt,68,4,6,2019-08-20,0.09,1,364
6138520,Sunny Flat with lovely Balcony,31844831,Marie,,Ottakring,48.20504,16.33328,Entire home/apt,61,2,2,2016-07-22,0.03,1,0
6139199,"Modern apartment in Vienna, 52 m²",21510270,Hans-Peter,,Landstra§e,48.21013,16.38892,Entire home/apt,90,1,0,,,2,0
6141537,Shermin Apartments Beautiful Apart. Vienna Center,3127815,Sofie,,Wieden,48.1893,16.37402,Entire home/apt,100,3,2,2019-10-11,0.03,9,363
6142241,Everything you need! Nice&central.,31861940,Gabriele,,Neubau,48.20154,16.33846,Entire home/apt,98,2,1,2015-05-25,0.01,1,0
6142704,Luxury central  1 Bedroom Air-con Apartment 2.22a,14070533,Prestige Apartments Sabrina,,Alsergrund,48.21672,16.35082,Entire home/apt,100,1,8,2019-09-29,0.12,38,0
6142874,"Cosy, warm Appartment in vienna",31864848,Tobias,,Ottakring,48.20494,16.33226,Entire home/apt,99,1,0,,,1,0
