id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15006775,Amplio apartamento con TERRAZA Ruzafa - WIFI (S-4),94675272,Rebeca,L'EIXAMPLE,RUSSAFA,39.46075,-0.37353,Entire home/apt,58,2,118,2020-03-14,2.58,5,0
15012285,"Close to Central Market, WiFi, AC",1387923,Pilar,CIUTAT VELLA,EL MERCAT,39.47279,-0.37669,Entire home/apt,90,2,29,2019-09-21,0.67,9,293
15020616,Habitacion doble 20min del centro,54110581,Priscila,QUATRE CARRERES,EN CORTS,39.45484,-0.37409,Private room,24,1,254,2020-04-28,5.51,1,284
15021180,"Central, cozy & comfy apartment in El Carmen+WIFI",94813716,Laura,CIUTAT VELLA,EL MERCAT,39.47481,-0.38108,Entire home/apt,40,3,126,2020-03-02,2.76,1,342
15022833,Apartment with terrace,28035891,Sandalia,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4671,-0.33236,Entire home/apt,100,2,0,,,2,180
15047608,Luminoso apartamento junto a Ruzafa - WIFI (P-2),94675272,Rebeca,QUATRE CARRERES,EN CORTS,39.45881,-0.3695,Entire home/apt,58,2,79,2020-02-23,1.76,5,0
15070085,Habitación Benimaclet Valencia,95310788,Wolf,RASCANYA,SANT LLORENS,39.4877,-0.36412,Private room,30,1,71,2020-03-10,1.55,3,161
15071564,"La Casa de Sara
Ciudad de las Artes, Playa, WIFI",5073760,Sara,CAMINS AL GRAU,AIORA,39.46668,-0.34489,Entire home/apt,42,2,90,2020-01-10,1.99,1,175
15077731,HABITACION ACOGEDORA CON BALCON,95387685,Susana,CAMINS AL GRAU,LA CREU DEL GRAU,39.46257,-0.34513,Private room,22,2,46,2019-12-01,1.04,1,179
15088477,Private room in city center (one room),10268729,Alfredo,EXTRAMURS,LA PETXINA,39.47236,-0.38853,Private room,19,1,2,2017-08-30,0.05,1,165
15121306,Newly refurbished flat - excellent location,25359627,Damian,CAMINS AL GRAU,AIORA,39.46619,-0.34307,Entire home/apt,70,1,39,2020-03-16,0.98,1,304
15130193,"APARTAMENTO 4ROOMS,CIUDAD ARTES CIENCIAS,PLAYA,",95922272,Carmen,CAMINS AL GRAU,PENYA-ROJA,39.45944,-0.34487,Entire home/apt,90,2,57,2019-12-08,1.40,1,354
15138350,Piso luminoso en el corazón de Ruzafa,95995542,Grupo Carsan,L'EIXAMPLE,RUSSAFA,39.46025,-0.37517,Entire home/apt,70,1,313,2020-03-14,6.86,2,0
15145107,Fantastic Apartment  Ruzafa,25946531,Marieta,L'EIXAMPLE,RUSSAFA,39.46246,-0.37009,Entire home/apt,60,3,112,2019-11-11,2.57,2,0
15147334,"casa en centro, excelente vista del casco antiguo",44150448,Jose,CIUTAT VELLA,EL MERCAT,39.47303,-0.37889,Private room,25,5,2,2017-09-03,0.05,1,87
15173850,Nick & Inma's Floating Pad...stay another way!,73530405,Nick & Inma,POBLATS MARITIMS,EL GRAU,39.4315,-0.33025,Entire home/apt,45,4,25,2019-11-02,0.57,1,0
15185300,Dúplex en Valencia Lic. VT38007V,96395434,Vicente,L'OLIVERETA,LA FONTSANTA,39.46507,-0.41016,Entire home/apt,44,3,89,2020-05-31,1.99,2,261
15192330,"RUZAFA ""SOHO VALENCIANO""",13630970,Nuria,L'EIXAMPLE,RUSSAFA,39.46284,-0.37169,Entire home/apt,100,28,18,2019-10-31,0.40,1,179
15196999,SINGLE  ROOM IN THE HISTORIC CENTRE,30457774,Maria,CIUTAT VELLA,LA SEU,39.47584,-0.37663,Private room,14,14,23,2019-05-04,0.51,2,39
15206128,Piso en valencia cerca de la playa las arenas,6133929,Jose Fco.,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4641,-0.32928,Entire home/apt,75,2,25,2019-08-28,0.55,2,354
15217493,Gran Apto en centro Ruzafa.,96692262,Teresa,L'EIXAMPLE,RUSSAFA,39.4621,-0.3754,Entire home/apt,75,7,49,2020-03-16,1.08,1,48
15232749,Nice comfy room right in the center,96829557,Fede,EXTRAMURS,EL BOTANIC,39.47449,-0.38696,Private room,20,2,1,2019-06-04,0.08,1,362
15251183,"""VEN A LAS FALLAS DE VALENCIA""",96951638,Ester Sandy,POBLATS MARITIMS,NATZARET,39.45185,-0.33323,Private room,50,1,0,,,2,364
15280215,Big and sunny double room in Valencia center,97236799,Rezarta,EXTRAMURS,ARRANCAPINS,39.46387,-0.38682,Private room,30,1,26,2020-03-16,0.59,1,179
15280310,TH Aragón.,97229818,Travel Habitat,EL PLA DEL REAL,MESTALLA,39.46818,-0.35858,Entire home/apt,38,1,1,2019-04-13,0.07,43,251
15280312,TH Oceanográfico.,97229818,Travel Habitat,CAMINS AL GRAU,PENYA-ROJA,39.45574,-0.34188,Entire home/apt,81,1,3,2019-11-23,0.08,43,270
15280313,TH L'Umbracle.,97229818,Travel Habitat,QUATRE CARRERES,CIUTAT DE LES ARTS I DE LES CIENCIES,39.45529,-0.35693,Entire home/apt,92,1,3,2019-05-31,0.12,43,139
15280317,TH Torre Francia A.,97229818,Travel Habitat,CAMINS AL GRAU,PENYA-ROJA,39.46088,-0.35288,Entire home/apt,37,1,19,2019-12-09,0.43,43,317
15280318,TH Atico Centro,97229818,Travel Habitat,L'EIXAMPLE,EL PLA DEL REMEI,39.46703,-0.37351,Entire home/apt,81,1,0,,,43,312
15280322,TH 1A Ayuntamiento..,97229818,Travel Habitat,CIUTAT VELLA,SANT FRANCESC,39.4701,-0.37436,Entire home/apt,92,1,19,2020-01-12,0.46,43,316
15280323,TH Francia 55,97229818,Travel Habitat,CAMINS AL GRAU,PENYA-ROJA,39.45861,-0.34497,Entire home/apt,127,1,0,,,43,0
15280324,TH 1B Ayuntamiento,97229818,Travel Habitat,CIUTAT VELLA,SANT FRANCESC,39.46876,-0.37353,Entire home/apt,92,1,9,2019-11-17,0.20,43,320
15280325,TH Teatro Principal.,97229818,Travel Habitat,CIUTAT VELLA,SANT FRANCESC,39.47059,-0.37229,Entire home/apt,104,1,25,2020-01-27,0.57,43,313
15280326,TH Torres Serrano A,97229818,Travel Habitat,CIUTAT VELLA,LA SEU,39.47788,-0.37459,Entire home/apt,51,1,1,2019-10-03,0.11,43,334
15280328,TH Ciencias A.,97229818,Travel Habitat,CAMINS AL GRAU,PENYA-ROJA,39.4621,-0.35711,Entire home/apt,104,1,14,2019-12-06,0.39,43,313
15286402,Habitación cómoda y confortable,94845031,Mary,RASCANYA,SANT LLORENS,39.49719,-0.36602,Private room,40,1,5,2019-04-21,0.18,1,89
15291937,APARTAMENTO PATRAIX-WF+ AC+PARKING-20MIN CENTRE,97352565,Ángel,JESUS,L'HORT DE SENABRE,39.45472,-0.38903,Entire home/apt,86,1,154,2020-06-29,3.39,1,352
15293585,Habitación enfrente de la Estación del AVE,97364995,Dori,EXTRAMURS,ARRANCAPINS,39.46183,-0.38238,Private room,21,1,143,2020-06-02,3.25,1,89
15321329,Piso Completo Valencia  Barrio del Carmen (Tossal),97611972,Namaste,CIUTAT VELLA,EL MERCAT,39.47498,-0.38016,Entire home/apt,210,2,58,2020-02-23,1.54,1,1
15332647,Ático luminoso y acogedor,97216628,Marina,RASCANYA,SANT LLORENS,39.49304,-0.36264,Entire home/apt,60,2,42,2019-10-14,1.05,1,135
15333686,"H1- Double room, Plaza Ayuntamiento",97743716,Rotaret,CIUTAT VELLA,SANT FRANCESC,39.4673,-0.37573,Private room,29,1,274,2020-06-08,6.04,22,308
15348325,"H2- Single room at the center, Plaza Ayuntamiento",97743716,Rotaret,CIUTAT VELLA,SANT FRANCESC,39.46925,-0.37632,Private room,19,1,219,2020-03-01,4.86,22,361
15349009,"H3- Double room, Plaza Ayuntamiento",97743716,Rotaret,CIUTAT VELLA,SANT FRANCESC,39.46936,-0.37535,Private room,29,1,242,2020-03-20,5.33,22,333
15349335,"H4- Triple room at city center, Plaza Ayuntamiento",97743716,Rotaret,CIUTAT VELLA,SANT FRANCESC,39.46919,-0.37656,Private room,35,1,277,2020-06-02,6.13,22,325
15350649,"H5- Single room, Plaza Ayuntamiento",97743716,Rotaret,CIUTAT VELLA,SANT FRANCESC,39.46902,-0.37639,Private room,19,1,211,2020-03-10,4.65,22,356
15350859,"H6- Double room 1 bed, Plaza Ayuntamiento",97743716,Rotaret,CIUTAT VELLA,SANT FRANCESC,39.46756,-0.37523,Private room,29,1,191,2020-03-04,4.21,22,357
15358030,"Soleado y Amplio, muy cerca del casco histórico",26264978,Julian,LA SAIDIA,TRINITAT,39.48429,-0.36835,Entire home/apt,80,1,149,2020-03-17,3.69,1,84
15367728,Apartamento de diseño en el corazón de Valencia,98148516,Mar,CIUTAT VELLA,SANT FRANCESC,39.46977,-0.37439,Entire home/apt,193,2,134,2020-02-29,3.76,1,296
15368951,Moderno y funcional apartamento en Playa Pinedo,98154508,M.Amparo,POBLATS DEL SUD,PINEDO,39.42214,-0.33639,Entire home/apt,70,2,64,2020-02-17,1.45,3,28
15380630,VEN A LA CIUDAD DE LAS FLORES!,96951638,Ester Sandy,POBLATS MARITIMS,NATZARET,39.45158,-0.33087,Private room,48,1,13,2019-04-21,0.32,2,365
15394108,Clean 2 Bed near Metro,536122,Paul,ALGIROS,L'AMISTAT,39.47147,-0.35206,Entire home/apt,533,1,0,,,2,365
15402794,R1- Single room next to the council,97743716,Rotaret,CIUTAT VELLA,SANT FRANCESC,39.46793,-0.37506,Private room,15,1,103,2020-03-09,2.31,22,354
15403007,"R2- Single room, city hall",97743716,Rotaret,CIUTAT VELLA,SANT FRANCESC,39.46751,-0.37626,Private room,15,1,73,2020-03-07,1.62,22,355
15403299,R3- Double room next to the city hall,97743716,Rotaret,CIUTAT VELLA,SANT FRANCESC,39.46856,-0.3766,Private room,25,1,89,2020-03-12,1.98,22,0
15403514,"R4- Triple room with balcony, city hall",97743716,Rotaret,CIUTAT VELLA,SANT FRANCESC,39.46749,-0.37563,Private room,35,1,114,2020-03-06,2.55,22,316
15403765,R5- Triple room next to the city hall,97743716,Rotaret,CIUTAT VELLA,SANT FRANCESC,39.46891,-0.37506,Private room,35,1,143,2020-03-12,3.18,22,342
15403973,"R6- Double room 1 bed, city hall with balcony",97743716,Rotaret,CIUTAT VELLA,SANT FRANCESC,39.46764,-0.37558,Private room,25,1,190,2020-03-15,4.19,22,316
15441226,Apartment in beachfront,56620081,Paco,POBLATS DEL SUD,EL PERELLONET,39.29638,-0.28698,Entire home/apt,125,2,4,2019-03-22,0.10,1,0
15445161,Apartment close to City of Arts and Science,99060774,Zoya,QUATRE CARRERES,MONT-OLIVET,39.45751,-0.36429,Entire home/apt,70,2,52,2020-03-02,1.20,1,210
15460696,Bright and wide apartment old Valencia centre,99198798,Pilar,CIUTAT VELLA,LA XEREA,39.47329,-0.37263,Entire home/apt,85,3,116,2020-02-22,2.73,2,175
15468535,Piso grande para familias,806645,Maria Jesus,PATRAIX,VARA DE QUART,39.45997,-0.40097,Entire home/apt,50,2,39,2020-03-01,0.99,10,328
15481452,Barco en Club Náutico de Valencia,2525999,Juan,POBLATS MARITIMS,EL GRAU,39.42737,-0.33314,Entire home/apt,150,4,0,,,1,363
15488280,Spectacular apartament next to the city council,97743716,Rotaret,CIUTAT VELLA,SANT FRANCESC,39.46911,-0.37519,Entire home/apt,149,1,66,2020-02-03,1.49,22,285
15492849,PISO CENTRO DE RUZAFA! Lic.VT38327V,96395434,Vicente,L'EIXAMPLE,RUSSAFA,39.46193,-0.37607,Entire home/apt,48,3,128,2020-02-04,2.90,2,128
15532722,Relax into Loft Living at a Mid-Century Urban Retreat,21369157,Family Conde,CIUTAT VELLA,EL CARME,39.47801,-0.37779,Entire home/apt,40,1,112,2020-02-16,2.63,23,269
15546104,"PENTHOUSE DUPLEX WITH TERRACE IN RUZAFA, WIFI",100038353,Paola,L'EIXAMPLE,RUSSAFA,39.45957,-0.37656,Entire home/apt,85,5,93,2020-05-24,2.07,2,142
15575448,Zona Botánico y Casco Histórico NºR.VT-37501-V,100334681,Marc,EXTRAMURS,EL BOTANIC,39.47538,-0.38561,Entire home/apt,40,2,116,2020-03-11,2.61,1,179
15580337,HABITACIÓN CON CAMA DOBLE (135cm),43406427,Silvia,CAMINS AL GRAU,LA CREU DEL GRAU,39.46034,-0.34111,Private room,12,28,16,2020-01-31,0.36,4,181
15592273,"Sandy Beach apartment: front beach, WiFi",1387923,Pilar,POBLATS DEL SUD,EL PERELLONET,39.29597,-0.28792,Entire home/apt,85,5,3,2019-04-17,0.07,9,294
15595469,Pisos centro de Valencia,45230634,Joan,EXTRAMURS,LA PETXINA,39.47206,-0.38641,Entire home/apt,80,2,1,2016-11-13,0.02,2,179
15610592,Piso del Sol,100647721,Magda & Josep,LA SAIDIA,MORVEDRE,39.48497,-0.37823,Entire home/apt,39,2,87,2020-06-29,3.74,2,146
15615644,"Tree House
PGVT-1938-V
VT-38642-V",100647721,Magda & Josep,CIUTAT VELLA,EL CARME,39.48065,-0.38079,Entire home/apt,39,2,237,2020-06-28,5.27,2,165
15619577,"Plaza del Pilar, CITY CENTER",37874510,Elo,CIUTAT VELLA,EL PILAR,39.47092,-0.38124,Entire home/apt,76,2,26,2019-07-24,1.61,1,0
15629258,Appartamento Claudia Valencia centro,24097169,Claudia,L'EIXAMPLE,LA GRAN VIA,39.46436,-0.36871,Entire home/apt,45,2,74,2020-03-17,1.66,1,88
15652374,Feel at home in Valencia!,98771500,Inna,CAMINS AL GRAU,AIORA,39.46449,-0.33937,Entire home/apt,39,1,76,2020-03-08,1.72,4,135
15653675,"Light, modern apartment in the heart of Valencia.",33118074,Christian,CIUTAT VELLA,EL PILAR,39.47311,-0.38344,Entire home/apt,48,4,144,2020-03-15,3.38,2,73
15654053,Muy acogedor con vistas al Ayuntamiento Valencia!!,18813930,Ana,CIUTAT VELLA,SANT FRANCESC,39.46951,-0.37769,Entire home/apt,85,2,87,2020-02-29,1.95,1,237
15654681,cozy room in a quiet flat,101035915,Vicen,PATRAIX,PATRAIX,39.45898,-0.39192,Private room,23,1,112,2020-03-20,2.53,2,179
15659025,Cozy loft apartment near downtown.,73027901,Verónica,L'OLIVERETA,NOU MOLES,39.47248,-0.39595,Entire home/apt,300,4,29,2019-12-29,0.65,2,87
15661604,New apartment in Ruzafa!!,101111111,Roberto,L'EIXAMPLE,RUSSAFA,39.46124,-0.36771,Entire home/apt,24,3,63,2020-02-26,1.43,1,101
15701587,Marina Real 2 bedrooms with terrace - 5 ppl,101359667,Realrent,POBLATS MARITIMS,EL GRAU,39.46116,-0.33704,Entire home/apt,56,1,0,,,2,107
15701588,Marina Real 2 bedrooms apt. - 5 ppl,101359667,Realrent,POBLATS MARITIMS,EL GRAU,39.46116,-0.33707,Entire home/apt,51,1,10,2020-03-13,0.24,2,138
15714059,Apartment in the historic center,48749767,Paloma,CIUTAT VELLA,LA SEU,39.4758,-0.37795,Entire home/apt,45,2,212,2020-03-11,4.80,2,239
15716297,APARTAMENTO CON PARKING INCLUIDO,55750436,Vicente,QUATRE CARRERES,MALILLA,39.43772,-0.38393,Entire home/apt,59,2,93,2020-03-01,2.11,3,154
15733760,Nice private room,29957157,Alejandra,BENIMACLET,BENIMACLET,39.48452,-0.36067,Private room,16,2,104,2019-06-07,2.50,2,0
15753327,AMPLIO APARTAMENTO EN VALENCIA. ST ANTONI VT38267V,101829916,Salvador,LA SAIDIA,TORMOS,39.48752,-0.37737,Entire home/apt,150,2,3,2019-04-21,0.07,1,0
15757675,Apartment+terrace  Valencia Center,1921115,Silvi,CIUTAT VELLA,EL CARME,39.47658,-0.38289,Entire home/apt,172,3,0,,,1,173
15761798,Na Jordana 8. Wifi. Optional parking. Bicycle Rent,52345729,Carmen,CIUTAT VELLA,EL CARME,39.48068,-0.38083,Entire home/apt,75,1,19,2018-05-15,0.43,2,0
15765410,RENOVATED APARTMENT NEAR THE BEACH & OCEANOGRAFIC,43406427,Silvia,CAMINS AL GRAU,LA CREU DEL GRAU,39.46215,-0.34233,Entire home/apt,128,30,19,2020-03-20,0.45,4,181
15768470,Precioso Ático Duplex Nuevo 70 m2 - Terraza 28 m2,101967245,Alessandra,BENICALAP,BENICALAP,39.49115,-0.39416,Entire home/apt,59,3,19,2020-03-13,0.43,1,135
15769162,"modern apart,close to the sea,the city of the art",20364453,Nina,POBLATS MARITIMS,EL GRAU,39.45998,-0.33644,Entire home/apt,60,2,192,2020-03-09,4.34,4,84
15771727,"In city centre, 2 min from metro",33456434,Maria,L'EIXAMPLE,EL PLA DEL REMEI,39.47118,-0.36699,Entire home/apt,42,2,90,2020-03-01,2.03,1,321
15777606,Más que una habitación en el centro,47909586,Cristina,EXTRAMURS,ARRANCAPINS,39.46691,-0.38503,Private room,50,2,54,2019-12-01,1.37,1,178
15782466,"Cozy flat, perfect location!",23225338,Enrique,CIUTAT VELLA,SANT FRANCESC,39.46962,-0.37729,Entire home/apt,60,2,1,2017-02-01,0.02,1,88
15786420,Old Town/Eco-friendly/Apartment Boutique/WIFI/i,101846654,Germán Y Candela,CIUTAT VELLA,LA SEU,39.47869,-0.37537,Entire home/apt,110,2,127,2020-05-24,2.92,1,31
15794802,Cozy Apartment in the heart of Ruzafa.,24483413,Borja,L'EIXAMPLE,RUSSAFA,39.46023,-0.37384,Entire home/apt,85,4,36,2020-03-31,0.81,1,111
15794917,SUNNY PLAZA LA REINA/ WIFI / TERRACE,101411040,David,CIUTAT VELLA,LA SEU,39.47535,-0.37662,Entire home/apt,63,2,66,2020-02-12,1.70,6,142
15798627,"Luxury, design, relax, in historical street + lift",102216929,Jose,CIUTAT VELLA,LA XEREA,39.47215,-0.37221,Entire home/apt,70,3,78,2020-02-24,1.91,1,244
15802840,Piso con vistas a Plaza del Cedro. Cerca de playa.,102253597,Oscar,ALGIROS,CIUTAT JARDI,39.4726,-0.34705,Entire home/apt,50,3,21,2019-08-19,0.58,1,12
15804412,APARTAMENTO VALENCIA CENTRO,12964124,Lucia,EXTRAMURS,LA ROQUETA,39.46755,-0.38233,Entire home/apt,45,4,182,2020-03-08,4.37,2,55
15805062,APARTMENT CENTER LOFT 2 PAX VERA LUXURY,87338850,Grandwolf,CIUTAT VELLA,SANT FRANCESC,39.46976,-0.37379,Entire home/apt,50,2,168,2019-05-14,3.88,2,0
15809796,NEGRITO´S FLAT-ROMANTIC ESCAPE OLDTOWN VALENCIA,12044109,Invalencia,CIUTAT VELLA,LA SEU,39.47598,-0.37731,Entire home/apt,115,2,26,2020-03-13,0.68,15,324
15816012,VIVIENDA TURÍSTICA Ca Francesc VT-38148-V,102374595,Francesc,QUATRE CARRERES,MONT-OLIVET,39.46101,-0.36323,Entire home/apt,105,3,12,2019-12-02,0.27,1,59
15824530,Sandy Beach I,1387923,Pilar,POBLATS DEL SUD,EL PERELLONET,39.29597,-0.28792,Entire home/apt,70,5,20,2020-03-15,0.45,9,290
15830063,Ático Bed And Breakfast con dos terrazas privadas,9309218,Marco,CAMINS AL GRAU,AIORA,39.46312,-0.33816,Private room,29,2,89,2020-03-01,2.02,3,267
15830957,Relaxing in Reina.. Beach 3 min away !,61284117,Little Grasshopper,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4686,-0.32983,Entire home/apt,50,2,28,2020-03-02,0.63,5,161
15838517,Oldtown feeling. Trendy area in Center. 2-4 pers.,508042,Carmen,CIUTAT VELLA,EL PILAR,39.47533,-0.3832,Entire home/apt,49,1,19,2018-07-31,0.43,6,81
15848679,"APARTAMENTO ACOGEDOR EN CASA DE PUEBLO, BENIMACLET",59643241,Manuel,BENIMACLET,BENIMACLET,39.48387,-0.36103,Entire home/apt,80,2,3,2018-02-23,0.07,1,0
15849702,APARTAMENTO DE DISEÑO EN CALLE BALANDRA,102685807,Vasile,LA SAIDIA,MARXALENES,39.48838,-0.38492,Entire home/apt,70,2,1,2016-11-13,0.02,1,0
15853527,Lovely flat only 300 away from Valencia Cathedral,102723621,Juanan,CIUTAT VELLA,LA XEREA,39.47654,-0.37317,Entire home/apt,45,2,91,2020-03-02,2.05,1,17
15856748,Flat 5 min. from Center VLC up to 6 Pers + Wifi,25431571,Carmen M.,L'OLIVERETA,NOU MOLES,39.46891,-0.39799,Entire home/apt,45,2,142,2020-03-14,3.31,1,132
15860059,Centro VLC-Ayuntamiento/Mercado/Plaza de la Reina,40630841,Marie José,CIUTAT VELLA,EL MERCAT,39.4739,-0.37785,Entire home/apt,39,2,170,2020-03-06,3.87,1,288
15867776,COZY APARTMENT IN THE CENTER OF VALENCIA!,102859762,Tibesoca,CIUTAT VELLA,SANT FRANCESC,39.47177,-0.37645,Entire home/apt,50,3,171,2020-03-13,3.88,1,149
15873251,Habitaciónes junto ave,102837792,Jose Vicente,JESUS,LA CREU COBERTA,39.45478,-0.38238,Private room,40,3,12,2019-11-01,0.30,1,336
15880117,"Cozy flat between the beach, center and  CAC, wifi",33961462,Maria,CAMINS AL GRAU,AIORA,39.4658,-0.34506,Entire home/apt,50,2,94,2020-03-15,2.21,1,78
15882969,Central blue duble room next to the city center,16742996,Bea,EXTRAMURS,ARRANCAPINS,39.46389,-0.38536,Private room,30,7,2,2017-11-16,0.05,2,364
15887941,Soleado y acogedor apartamento cerca de la playa,98154508,M.Amparo,POBLATS DEL SUD,PINEDO,39.42256,-0.33668,Entire home/apt,70,2,71,2019-12-01,1.61,3,38
15894088,IN THE HEART OF THE CITY (WI -FI),103086860,Jon,CIUTAT VELLA,EL CARME,39.47808,-0.37861,Entire home/apt,55,2,127,2020-03-09,2.93,1,82
15895265,ApartUP L' Almoina. 4 Pax + WiFi + AACC.,14182776,Alberto,CIUTAT VELLA,LA SEU,39.478,-0.3737,Entire home/apt,55,1,19,2019-08-17,0.43,42,206
15900947,NUEVO + WIFI + PLAYA + CIENCIAS,90898792,Maria Del Carmen,CAMINS AL GRAU,LA CREU DEL GRAU,39.46112,-0.34708,Entire home/apt,44,7,36,2020-03-22,0.82,1,124
15912904,Apartment close to Downtown,33931103,Juan Carlos,LA SAIDIA,TRINITAT,39.48257,-0.37013,Entire home/apt,80,2,16,2019-07-28,0.41,1,172
15938215,AMAZING APARTMENT CENTER WI-FI,29105898,Claudia,L'EIXAMPLE,EL PLA DEL REMEI,39.46952,-0.36634,Entire home/apt,64,7,25,2019-09-18,0.82,6,175
15954037,VALENCIA OLD TOWN CITY CENTRE!! WIFI.,66950072,Antonio,CIUTAT VELLA,EL PILAR,39.47502,-0.38279,Entire home/apt,60,2,208,2020-03-01,4.76,1,340
15955166,Piso centro Valencia,103581067,Victoria,L'EIXAMPLE,EL PLA DEL REMEI,39.46696,-0.37054,Private room,100,1,2,2017-11-12,0.05,1,362
15969913,Small studio with jacuzzi! - FREE WIFI (L2),46878931,Suites By Eric Olsan,BENICALAP,BENICALAP,39.49009,-0.38643,Entire home/apt,33,1,45,2020-06-10,1.02,4,357
15969954,SE ALQUILA HABITACIÓN GRANDE,103728938,Cristina,JESUS,LA RAIOSA,39.46124,-0.38682,Private room,13,31,0,,,1,364
15976652,D3 Pequeño Studio,40523332,Estudios Cabañal,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4739,-0.32923,Entire home/apt,20,1,15,2020-02-28,0.34,11,0
15998639,PERFECT COSY STAY 5min FROM BEACH,103987889,Jeanne,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47174,-0.33339,Entire home/apt,66,2,27,2019-08-08,0.68,1,56
15998918,Loft- Apartment Valencia  Center .2-8 PAX,40365679,David,CIUTAT VELLA,SANT FRANCESC,39.47108,-0.37755,Entire home/apt,49,1,43,2020-01-27,1.63,4,345
16003514,Upmarket flat. VT-38802-V,102753910,Gonzalo,L'EIXAMPLE,EL PLA DEL REMEI,39.4676,-0.37282,Entire home/apt,120,2,61,2020-03-15,1.43,1,289
16008296,Sunny apartment with terrace in city center,66030806,Arantxa,CIUTAT VELLA,EL PILAR,39.47134,-0.38021,Entire home/apt,100,2,86,2020-03-08,2.34,1,0
16022983,"CENTER-2BR, 2BA-ATTIC-TERRACE,VIEW, WI-FI, A/C",17668184,Patrizia,CIUTAT VELLA,LA SEU,39.47834,-0.37543,Entire home/apt,128,2,106,2020-03-16,2.49,3,135
16028833,Tranquilo apartamento en la Ciudad de las ciencias,96398204,Maria Rosa,QUATRE CARRERES,NA ROVELLA,39.45748,-0.35917,Entire home/apt,65,5,123,2020-03-15,2.83,1,143
16028970,Apartment in the heart of Valencia,47658388,Anastasia,CIUTAT VELLA,SANT FRANCESC,39.46837,-0.3768,Entire home/apt,80,2,78,2020-01-27,1.89,1,268
16034930,"Penthouse in Center of Valencia Ruzafa,",46921350,Jose,L'EIXAMPLE,RUSSAFA,39.46404,-0.37498,Entire home/apt,120,2,51,2020-01-19,1.19,4,92
16045969,magnífico apartamento con terraza en Ruzafa,22772079,Lusi,L'EIXAMPLE,RUSSAFA,39.46132,-0.37318,Entire home/apt,80,2,145,2019-11-03,3.58,3,0
16049967,Bright and luxurious bedroom in central Valencia,79772755,Justo,CAMINS AL GRAU,PENYA-ROJA,39.46438,-0.35757,Private room,90,4,3,2019-09-22,0.12,2,90
16052449,YOUR HOME AT VALENCIA,104520761,Vicente Y Raquel,POBLATS MARITIMS,EL GRAU,39.46237,-0.33227,Entire home/apt,65,2,97,2019-12-27,2.25,3,96
16074597,Valencia Catedral,44928499,"Ottoh Gestion Hotelera, S. L. U.",CIUTAT VELLA,LA SEU,39.47581,-0.37681,Entire home/apt,90,2,47,2019-12-29,1.08,3,179
16076624,"CATHEDRAL ATTIC 1BR, 2BA-TERRACE, VIEW, WI-FI, A/C",17668184,Patrizia,CIUTAT VELLA,LA SEU,39.4783,-0.37551,Entire home/apt,75,2,78,2020-03-06,1.83,3,175
16077964,Be part of the fabulous maritime! (BARRACART 1),102899263,Olga,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4673,-0.32985,Hotel room,100,1,11,2019-08-25,0.28,7,231
16081411,Be part of the fabulous maritime! (BARRACART 2),102899263,Olga,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46711,-0.32916,Hotel room,85,1,8,2019-09-05,0.19,7,224
16082083,Be part of the fabulous maritime! (BARRACART 3),102899263,Olga,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46599,-0.33041,Hotel room,90,1,12,2019-09-05,0.29,7,245
16082792,Be part of the fabulous maritime! (BARRACART 4),102899263,Olga,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46627,-0.33054,Hotel room,120,1,8,2019-08-06,0.20,7,224
16083352,Savor the Fresh Feel of an Airy Studio Dotted with Plants,102899263,Olga,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46584,-0.33033,Entire home/apt,105,1,6,2018-11-04,0.14,7,229
16084001,Studio Superior (BARRACART 6),102899263,Olga,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46781,-0.32894,Hotel room,110,1,7,2019-08-12,0.17,7,224
16084515,Soak Up the Area's Maritime History at a Deluxe Duplex with Terrace,102899263,Olga,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46756,-0.32901,Entire home/apt,130,1,14,2020-02-23,0.38,7,183
16090184,Ca Ribera | Apartment in Russafa · València ·,81627336,Christian,L'EIXAMPLE,RUSSAFA,39.46066,-0.36982,Entire home/apt,60,5,99,2019-12-08,2.42,1,211
16091008,NEW! Cozy Apartment in RUZAFA. Wifi,45522348,Anelsa,L'EIXAMPLE,RUSSAFA,39.45917,-0.37481,Entire home/apt,100,2,199,2020-06-29,5.03,2,124
16096941,Habitación exterior  luminosa! Solo para Chicas,6649472,Griselda,ALGIROS,CIUTAT JARDI,39.47198,-0.34648,Private room,35,1,1,2019-03-16,0.06,2,365
